Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(10, 66)",100,100,0.55,0.32,7
83,"(10, 68)",100,100,0.55,0.32,6
83,"(10, 71)",100,100,0.55,0.32,6
83,"(10, 74)",100,100,0.55,0.32,5
83,"(10, 75)",100,100,0.55,0.32,5
83,"(10, 79)",100,100,0.55,0.32,5
83,"(10, 81)",100,100,0.55,0.32,7
83,"(10, 83)",100,100,0.55,0.32,6
83,"(10, 84)",100,100,0.55,0.32,7
83,"(10, 85)",100,100,0.55,0.32,7
83,"(10, 86)",100,100,0.55,0.32,7
83,"(10, 88)",100,100,0.55,0.32,9
83,"(10, 90)",100,100,0.55,0.32,6
83,"(10, 91)",100,100,0.55,0.32,5
83,"(10, 92)",100,100,0.55,0.32,5
83,"(10, 95)",100,100,0.55,0.32,6
83,"(10, 98)",100,100,0.55,0.32,6
83,"(10, 99)",100,100,0.55,0.32,6
83,"(11, 0)",100,100,0.55,0.32,-1
83,"(11, 1)",100,100,0.55,0.32,-1
83,"(11, 2)",100,100,0.55,0.32,6
83,"(11, 3)",100,100,0.55,0.32,6
83,"(11, 6)",100,100,0.55,0.32,5
83,"(11, 10)",100,100,0.55,0.32,5
83,"(11, 11)",100,100,0.55,0.32,5
83,"(11, 14)",100,100,0.55,0.32,5
83,"(11, 15)",100,100,0.55,0.32,4
83,"(11, 17)",100,100,0.55,0.32,4
83,"(11, 18)",100,100,0.55,0.32,4
83,"(11, 19)",100,100,0.55,0.32,5
83,"(11, 20)",100,100,0.55,0.32,5
83,"(11, 23)",100,100,0.55,0.32,6
83,"(11, 24)",100,100,0.55,0.32,6
83,"(11, 25)",100,100,0.55,0.32,6
83,"(11, 26)",100,100,0.55,0.32,6
83,"(11, 28)",100,100,0.55,0.32,7
83,"(11, 29)",100,100,0.55,0.32,8
83,"(11, 31)",100,100,0.55,0.32,10
83,"(11, 32)",100,100,0.55,0.32,10
83,"(11, 33)",100,100,0.55,0.32,10
83,"(11, 34)",100,100,0.55,0.32,10
83,"(11, 35)",100,100,0.55,0.32,10
83,"(11, 39)",100,100,0.55,0.32,-1
83,"(11, 40)",100,100,0.55,0.32,17
83,"(11, 43)",100,100,0.55,0.32,17
83,"(11, 44)",100,100,0.55,0.32,18
83,"(11, 48)",100,100,0.55,0.32,16
83,"(11, 49)",100,100,0.55,0.32,16
83,"(11, 50)",100,100,0.55,0.32,15
83,"(11, 52)",100,100,0.55,0.32,16
83,"(11, 54)",100,100,0.55,0.32,12
83,"(11, 57)",100,100,0.55,0.32,11
83,"(11, 58)",100,100,0.55,0.32,11
83,"(11, 59)",100,100,0.55,0.32,12
83,"(11, 60)",100,100,0.55,0.32,12
83,"(11, 61)",100,100,0.55,0.32,14
83,"(11, 65)",100,100,0.55,0.32,8
83,"(11, 67)",100,100,0.55,0.32,8
83,"(11, 69)",100,100,0.55,0.32,7
83,"(11, 70)",100,100,0.55,0.32,6
83,"(11, 72)",100,100,0.55,0.32,6
83,"(11, 74)",100,100,0.55,0.32,6
83,"(11, 76)",100,100,0.55,0.32,5
83,"(11, 77)",100,100,0.55,0.32,-1
83,"(11, 78)",100,100,0.55,0.32,6
83,"(11, 79)",100,100,0.55,0.32,6
83,"(11, 83)",100,100,0.55,0.32,7
83,"(11, 85)",100,100,0.55,0.32,7
83,"(11, 88)",100,100,0.55,0.32,9
83,"(11, 91)",100,100,0.55,0.32,5
83,"(11, 92)",100,100,0.55,0.32,6
83,"(11, 94)",100,100,0.55,0.32,6
83,"(11, 95)",100,100,0.55,0.32,7
83,"(11, 98)",100,100,0.55,0.32,6
83,"(11, 99)",100,100,0.55,0.32,6
83,"(12, 0)",100,100,0.55,0.32,-1
83,"(12, 1)",100,100,0.55,0.32,-1
83,"(12, 3)",100,100,0.55,0.32,7
83,"(12, 4)",100,100,0.55,0.32,7
83,"(12, 5)",100,100,0.55,0.32,6
83,"(12, 6)",100,100,0.55,0.32,6
83,"(12, 8)",100,100,0.55,0.32,5
83,"(12, 9)",100,100,0.55,0.32,5
83,"(12, 15)",100,100,0.55,0.32,4
83,"(12, 16)",100,100,0.55,0.32,4
83,"(12, 17)",100,100,0.55,0.32,4
83,"(12, 18)",100,100,0.55,0.32,4
83,"(12, 19)",100,100,0.55,0.32,5
83,"(12, 20)",100,100,0.55,0.32,5
83,"(12, 21)",100,100,0.55,0.32,5
83,"(12, 23)",100,100,0.55,0.32,6
83,"(12, 24)",100,100,0.55,0.32,6
83,"(12, 26)",100,100,0.55,0.32,6
83,"(12, 27)",100,100,0.55,0.32,6
83,"(12, 31)",100,100,0.55,0.32,10
83,"(12, 32)",100,100,0.55,0.32,10
83,"(12, 34)",100,100,0.55,0.32,11
83,"(12, 35)",100,100,0.55,0.32,11
83,"(12, 41)",100,100,0.55,0.32,16
83,"(12, 42)",100,100,0.55,0.32,17
83,"(12, 45)",100,100,0.55,0.32,17
83,"(12, 48)",100,100,0.55,0.32,16
83,"(12, 49)",100,100,0.55,0.32,16
83,"(12, 50)",100,100,0.55,0.32,15
83,"(12, 51)",100,100,0.55,0.32,14
83,"(12, 54)",100,100,0.55,0.32,13
83,"(12, 55)",100,100,0.55,0.32,13
83,"(12, 56)",100,100,0.55,0.32,13
83,"(12, 57)",100,100,0.55,0.32,12
83,"(12, 58)",100,100,0.55,0.32,11
83,"(12, 59)",100,100,0.55,0.32,12
83,"(12, 60)",100,100,0.55,0.32,12
83,"(12, 63)",100,100,0.55,0.32,16
83,"(12, 64)",100,100,0.55,0.32,16
83,"(12, 66)",100,100,0.55,0.32,8
83,"(12, 68)",100,100,0.55,0.32,7
83,"(12, 72)",100,100,0.55,0.32,7
83,"(12, 73)",100,100,0.55,0.32,7
83,"(12, 77)",100,100,0.55,0.32,6
83,"(12, 78)",100,100,0.55,0.32,6
83,"(12, 82)",100,100,0.55,0.32,8
83,"(12, 84)",100,100,0.55,0.32,7
83,"(12, 85)",100,100,0.55,0.32,7
83,"(12, 86)",100,100,0.55,0.32,8
83,"(12, 87)",100,100,0.55,0.32,8
83,"(12, 88)",100,100,0.55,0.32,9
83,"(12, 90)",100,100,0.55,0.32,-1
83,"(12, 91)",100,100,0.55,0.32,6
83,"(12, 92)",100,100,0.55,0.32,6
83,"(12, 95)",100,100,0.55,0.32,6
83,"(12, 96)",100,100,0.55,0.32,7
83,"(12, 98)",100,100,0.55,0.32,7
83,"(12, 99)",100,100,0.55,0.32,7
83,"(13, 2)",100,100,0.55,0.32,-1
83,"(13, 7)",100,100,0.55,0.32,-1
83,"(13, 12)",100,100,0.55,0.32,-1
83,"(13, 14)",100,100,0.55,0.32,5
83,"(13, 17)",100,100,0.55,0.32,5
83,"(13, 19)",100,100,0.55,0.32,5
83,"(13, 21)",100,100,0.55,0.32,5
83,"(13, 23)",100,100,0.55,0.32,6
83,"(13, 25)",100,100,0.55,0.32,7
83,"(13, 28)",100,100,0.55,0.32,7
83,"(13, 30)",100,100,0.55,0.32,9
83,"(13, 31)",100,100,0.55,0.32,10
83,"(13, 32)",100,100,0.55,0.32,10
83,"(13, 35)",100,100,0.55,0.32,10
83,"(13, 36)",100,100,0.55,0.32,11
83,"(13, 38)",100,100,0.55,0.32,-1
83,"(13, 41)",100,100,0.55,0.32,16
83,"(13, 44)",100,100,0.55,0.32,17
83,"(13, 45)",100,100,0.55,0.32,17
83,"(13, 46)",100,100,0.55,0.32,17
83,"(13, 47)",100,100,0.55,0.32,17
83,"(13, 48)",100,100,0.55,0.32,16
83,"(13, 50)",100,100,0.55,0.32,15
83,"(13, 51)",100,100,0.55,0.32,14
83,"(13, 52)",100,100,0.55,0.32,14
83,"(13, 53)",100,100,0.55,0.32,13
83,"(13, 55)",100,100,0.55,0.32,13
83,"(13, 56)",100,100,0.55,0.32,12
83,"(13, 57)",100,100,0.55,0.32,12
83,"(13, 61)",100,100,0.55,0.32,14
83,"(13, 62)",100,100,0.55,0.32,15
83,"(13, 63)",100,100,0.55,0.32,16
83,"(13, 65)",100,100,0.55,0.32,8
83,"(13, 67)",100,100,0.55,0.32,8
83,"(13, 68)",100,100,0.55,0.32,8
83,"(13, 69)",100,100,0.55,0.32,8
83,"(13, 70)",100,100,0.55,0.32,-1
83,"(13, 72)",100,100,0.55,0.32,7
83,"(13, 73)",100,100,0.55,0.32,7
83,"(13, 74)",100,100,0.55,0.32,7
83,"(13, 76)",100,100,0.55,0.32,6
83,"(13, 77)",100,100,0.55,0.32,6
83,"(13, 78)",100,100,0.55,0.32,6
83,"(13, 79)",100,100,0.55,0.32,6
83,"(13, 81)",100,100,0.55,0.32,8
83,"(13, 82)",100,100,0.55,0.32,8
83,"(13, 84)",100,100,0.55,0.32,9
83,"(13, 85)",100,100,0.55,0.32,8
83,"(13, 86)",100,100,0.55,0.32,8
83,"(13, 87)",100,100,0.55,0.32,8
83,"(13, 91)",100,100,0.55,0.32,7
83,"(13, 93)",100,100,0.55,0.32,7
83,"(13, 94)",100,100,0.55,0.32,7
83,"(13, 98)",100,100,0.55,0.32,7
83,"(14, 4)",100,100,0.55,0.32,20
83,"(14, 8)",100,100,0.55,0.32,-1
83,"(14, 10)",100,100,0.55,0.32,21
83,"(14, 11)",100,100,0.55,0.32,20
83,"(14, 14)",100,100,0.55,0.32,-1
83,"(14, 15)",100,100,0.55,0.32,6
83,"(14, 16)",100,100,0.55,0.32,6
83,"(14, 19)",100,100,0.55,0.32,-1
83,"(14, 21)",100,100,0.55,0.32,6
83,"(14, 23)",100,100,0.55,0.32,7
83,"(14, 25)",100,100,0.55,0.32,8
83,"(14, 26)",100,100,0.55,0.32,8
83,"(14, 29)",100,100,0.55,0.32,7
83,"(14, 30)",100,100,0.55,0.32,8
83,"(14, 34)",100,100,0.55,0.32,10
83,"(14, 35)",100,100,0.55,0.32,10
83,"(14, 36)",100,100,0.55,0.32,11
83,"(14, 41)",100,100,0.55,0.32,15
83,"(14, 42)",100,100,0.55,0.32,16
83,"(14, 45)",100,100,0.55,0.32,17
83,"(14, 47)",100,100,0.55,0.32,17
83,"(14, 49)",100,100,0.55,0.32,15
83,"(14, 52)",100,100,0.55,0.32,14
83,"(14, 55)",100,100,0.55,0.32,13
83,"(14, 56)",100,100,0.55,0.32,13
83,"(14, 60)",100,100,0.55,0.32,14
83,"(14, 61)",100,100,0.55,0.32,14
83,"(14, 64)",100,100,0.55,0.32,9
83,"(14, 65)",100,100,0.55,0.32,9
83,"(14, 68)",100,100,0.55,0.32,8
83,"(14, 71)",100,100,0.55,0.32,-1
83,"(14, 74)",100,100,0.55,0.32,7
83,"(14, 75)",100,100,0.55,0.32,7
83,"(14, 78)",100,100,0.55,0.32,6
83,"(14, 79)",100,100,0.55,0.32,6
83,"(14, 82)",100,100,0.55,0.32,8
83,"(14, 85)",100,100,0.55,0.32,8
83,"(14, 86)",100,100,0.55,0.32,9
83,"(14, 87)",100,100,0.55,0.32,9
83,"(14, 89)",100,100,0.55,0.32,8
83,"(14, 90)",100,100,0.55,0.32,7
83,"(14, 92)",100,100,0.55,0.32,7
83,"(14, 94)",100,100,0.55,0.32,7
83,"(14, 96)",100,100,0.55,0.32,8
83,"(14, 97)",100,100,0.55,0.32,7
83,"(14, 99)",100,100,0.55,0.32,7
83,"(15, 1)",100,100,0.55,0.32,22
83,"(15, 2)",100,100,0.55,0.32,22
83,"(15, 4)",100,100,0.55,0.32,19
83,"(15, 5)",100,100,0.55,0.32,19
83,"(15, 9)",100,100,0.55,0.32,22
83,"(15, 11)",100,100,0.55,0.32,22
83,"(15, 12)",100,100,0.55,0.32,19
83,"(15, 17)",100,100,0.55,0.32,6
83,"(15, 21)",100,100,0.55,0.32,8
83,"(15, 22)",100,100,0.55,0.32,7
83,"(15, 23)",100,100,0.55,0.32,7
83,"(15, 24)",100,100,0.55,0.32,7
83,"(15, 25)",100,100,0.55,0.32,8
83,"(15, 26)",100,100,0.55,0.32,8
83,"(15, 29)",100,100,0.55,0.32,8
83,"(15, 30)",100,100,0.55,0.32,8
83,"(15, 31)",100,100,0.55,0.32,9
83,"(15, 33)",100,100,0.55,0.32,9
83,"(15, 35)",100,100,0.55,0.32,10
83,"(15, 37)",100,100,0.55,0.32,11
83,"(15, 38)",100,100,0.55,0.32,15
83,"(15, 39)",100,100,0.55,0.32,14
83,"(15, 40)",100,100,0.55,0.32,14
83,"(15, 44)",100,100,0.55,0.32,16
83,"(15, 45)",100,100,0.55,0.32,17
83,"(15, 46)",100,100,0.55,0.32,17
83,"(15, 48)",100,100,0.55,0.32,16
83,"(15, 49)",100,100,0.55,0.32,16
83,"(15, 50)",100,100,0.55,0.32,16
83,"(15, 52)",100,100,0.55,0.32,15
83,"(15, 59)",100,100,0.55,0.32,14
83,"(15, 62)",100,100,0.55,0.32,13
83,"(15, 63)",100,100,0.55,0.32,9
83,"(15, 64)",100,100,0.55,0.32,9
83,"(15, 65)",100,100,0.55,0.32,9
83,"(15, 66)",100,100,0.55,0.32,9
83,"(15, 67)",100,100,0.55,0.32,9
83,"(15, 69)",100,100,0.55,0.32,12
83,"(15, 70)",100,100,0.55,0.32,11
83,"(15, 71)",100,100,0.55,0.32,12
83,"(15, 73)",100,100,0.55,0.32,8
83,"(15, 74)",100,100,0.55,0.32,7
83,"(15, 77)",100,100,0.55,0.32,7
83,"(15, 78)",100,100,0.55,0.32,6
83,"(15, 79)",100,100,0.55,0.32,6
83,"(15, 80)",100,100,0.55,0.32,6
83,"(15, 81)",100,100,0.55,0.32,7
83,"(15, 82)",100,100,0.55,0.32,8
83,"(15, 83)",100,100,0.55,0.32,8
83,"(15, 84)",100,100,0.55,0.32,8
83,"(15, 85)",100,100,0.55,0.32,8
83,"(15, 86)",100,100,0.55,0.32,9
83,"(15, 87)",100,100,0.55,0.32,9
83,"(15, 88)",100,100,0.55,0.32,8
83,"(15, 89)",100,100,0.55,0.32,8
83,"(15, 90)",100,100,0.55,0.32,8
83,"(15, 92)",100,100,0.55,0.32,9
83,"(15, 93)",100,100,0.55,0.32,8
83,"(15, 94)",100,100,0.55,0.32,8
83,"(15, 97)",100,100,0.55,0.32,8
83,"(16, 0)",100,100,0.55,0.32,22
83,"(16, 2)",100,100,0.55,0.32,21
83,"(16, 4)",100,100,0.55,0.32,19
83,"(16, 5)",100,100,0.55,0.32,19
83,"(16, 6)",100,100,0.55,0.32,19
83,"(16, 7)",100,100,0.55,0.32,18
83,"(16, 8)",100,100,0.55,0.32,17
83,"(16, 9)",100,100,0.55,0.32,17
83,"(16, 13)",100,100,0.55,0.32,18
83,"(16, 15)",100,100,0.55,0.32,18
83,"(16, 17)",100,100,0.55,0.32,7
83,"(16, 18)",100,100,0.55,0.32,7
83,"(16, 20)",100,100,0.55,0.32,8
83,"(16, 22)",100,100,0.55,0.32,8
83,"(16, 25)",100,100,0.55,0.32,8
83,"(16, 26)",100,100,0.55,0.32,8
83,"(16, 28)",100,100,0.55,0.32,9
83,"(16, 29)",100,100,0.55,0.32,9
83,"(16, 30)",100,100,0.55,0.32,8
83,"(16, 31)",100,100,0.55,0.32,8
83,"(16, 32)",100,100,0.55,0.32,9
83,"(16, 33)",100,100,0.55,0.32,9
83,"(16, 35)",100,100,0.55,0.32,-1
83,"(16, 36)",100,100,0.55,0.32,11
83,"(16, 39)",100,100,0.55,0.32,15
83,"(16, 40)",100,100,0.55,0.32,14
83,"(16, 43)",100,100,0.55,0.32,16
83,"(16, 45)",100,100,0.55,0.32,17
83,"(16, 48)",100,100,0.55,0.32,17
83,"(16, 51)",100,100,0.55,0.32,16
83,"(16, 53)",100,100,0.55,0.32,16
83,"(16, 54)",100,100,0.55,0.32,16
83,"(16, 59)",100,100,0.55,0.32,14
83,"(16, 60)",100,100,0.55,0.32,13
83,"(16, 61)",100,100,0.55,0.32,12
83,"(16, 62)",100,100,0.55,0.32,9
83,"(16, 64)",100,100,0.55,0.32,9
83,"(16, 65)",100,100,0.55,0.32,9
83,"(16, 71)",100,100,0.55,0.32,11
83,"(16, 74)",100,100,0.55,0.32,8
83,"(16, 76)",100,100,0.55,0.32,8
83,"(16, 79)",100,100,0.55,0.32,6
83,"(16, 81)",100,100,0.55,0.32,8
83,"(16, 82)",100,100,0.55,0.32,8
83,"(16, 83)",100,100,0.55,0.32,8
83,"(16, 84)",100,100,0.55,0.32,8
83,"(16, 85)",100,100,0.55,0.32,8
83,"(16, 87)",100,100,0.55,0.32,9
83,"(16, 90)",100,100,0.55,0.32,8
83,"(16, 91)",100,100,0.55,0.32,8
83,"(16, 96)",100,100,0.55,0.32,9
83,"(16, 97)",100,100,0.55,0.32,9
83,"(17, 1)",100,100,0.55,0.32,21
83,"(17, 2)",100,100,0.55,0.32,20
83,"(17, 4)",100,100,0.55,0.32,19
83,"(17, 5)",100,100,0.55,0.32,19
83,"(17, 6)",100,100,0.55,0.32,18
83,"(17, 7)",100,100,0.55,0.32,18
83,"(17, 9)",100,100,0.55,0.32,17
83,"(17, 10)",100,100,0.55,0.32,17
83,"(17, 14)",100,100,0.55,0.32,17
83,"(17, 15)",100,100,0.55,0.32,17
83,"(17, 16)",100,100,0.55,0.32,18
83,"(17, 18)",100,100,0.55,0.32,7
83,"(17, 20)",100,100,0.55,0.32,8
83,"(17, 22)",100,100,0.55,0.32,8
83,"(17, 24)",100,100,0.55,0.32,8
83,"(17, 25)",100,100,0.55,0.32,8
83,"(17, 26)",100,100,0.55,0.32,8
83,"(17, 31)",100,100,0.55,0.32,9
83,"(17, 32)",100,100,0.55,0.32,9
83,"(17, 34)",100,100,0.55,0.32,9
83,"(17, 35)",100,100,0.55,0.32,10
83,"(17, 36)",100,100,0.55,0.32,11
83,"(17, 37)",100,100,0.55,0.32,11
83,"(17, 39)",100,100,0.55,0.32,14
83,"(17, 41)",100,100,0.55,0.32,14
83,"(17, 42)",100,100,0.55,0.32,14
83,"(17, 43)",100,100,0.55,0.32,15
83,"(17, 45)",100,100,0.55,0.32,17
83,"(17, 47)",100,100,0.55,0.32,17
83,"(17, 48)",100,100,0.55,0.32,17
83,"(17, 51)",100,100,0.55,0.32,17
83,"(17, 54)",100,100,0.55,0.32,16
83,"(17, 55)",100,100,0.55,0.32,16
83,"(17, 56)",100,100,0.55,0.32,17
83,"(17, 57)",100,100,0.55,0.32,17
83,"(17, 62)",100,100,0.55,0.32,12
83,"(17, 63)",100,100,0.55,0.32,9
83,"(17, 64)",100,100,0.55,0.32,9
83,"(17, 65)",100,100,0.55,0.32,9
83,"(17, 70)",100,100,0.55,0.32,11
83,"(17, 71)",100,100,0.55,0.32,10
83,"(17, 72)",100,100,0.55,0.32,10
83,"(17, 73)",100,100,0.55,0.32,9
83,"(17, 74)",100,100,0.55,0.32,9
83,"(17, 75)",100,100,0.55,0.32,9
83,"(17, 77)",100,100,0.55,0.32,9
83,"(17, 79)",100,100,0.55,0.32,6
83,"(17, 80)",100,100,0.55,0.32,7
83,"(17, 82)",100,100,0.55,0.32,8
83,"(17, 84)",100,100,0.55,0.32,8
83,"(17, 85)",100,100,0.55,0.32,8
83,"(17, 87)",100,100,0.55,0.32,9
83,"(17, 89)",100,100,0.55,0.32,9
83,"(17, 90)",100,100,0.55,0.32,8
83,"(17, 94)",100,100,0.55,0.32,10
83,"(17, 95)",100,100,0.55,0.32,9
83,"(17, 96)",100,100,0.55,0.32,9
83,"(17, 98)",100,100,0.55,0.32,10
83,"(18, 2)",100,100,0.55,0.32,20
83,"(18, 3)",100,100,0.55,0.32,19
83,"(18, 4)",100,100,0.55,0.32,19
83,"(18, 5)",100,100,0.55,0.32,19
83,"(18, 6)",100,100,0.55,0.32,19
83,"(18, 7)",100,100,0.55,0.32,17
83,"(18, 9)",100,100,0.55,0.32,17
83,"(18, 10)",100,100,0.55,0.32,17
83,"(18, 13)",100,100,0.55,0.32,17
83,"(18, 14)",100,100,0.55,0.32,17
83,"(18, 17)",100,100,0.55,0.32,8
83,"(18, 19)",100,100,0.55,0.32,8
83,"(18, 26)",100,100,0.55,0.32,8
83,"(18, 27)",100,100,0.55,0.32,8
83,"(18, 28)",100,100,0.55,0.32,9
83,"(18, 29)",100,100,0.55,0.32,9
83,"(18, 30)",100,100,0.55,0.32,9
83,"(18, 31)",100,100,0.55,0.32,9
83,"(18, 32)",100,100,0.55,0.32,9
83,"(18, 33)",100,100,0.55,0.32,9
83,"(18, 36)",100,100,0.55,0.32,10
83,"(18, 37)",100,100,0.55,0.32,11
83,"(18, 38)",100,100,0.55,0.32,11
83,"(18, 40)",100,100,0.55,0.32,13
83,"(18, 41)",100,100,0.55,0.32,14
83,"(18, 43)",100,100,0.55,0.32,15
83,"(18, 45)",100,100,0.55,0.32,16
83,"(18, 46)",100,100,0.55,0.32,16
83,"(18, 47)",100,100,0.55,0.32,17
83,"(18, 48)",100,100,0.55,0.32,18
83,"(18, 49)",100,100,0.55,0.32,18
83,"(18, 50)",100,100,0.55,0.32,17
83,"(18, 54)",100,100,0.55,0.32,16
83,"(18, 56)",100,100,0.55,0.32,17
83,"(18, 57)",100,100,0.55,0.32,17
83,"(18, 58)",100,100,0.55,0.32,17
83,"(18, 60)",100,100,0.55,0.32,12
83,"(18, 62)",100,100,0.55,0.32,11
83,"(18, 64)",100,100,0.55,0.32,9
83,"(18, 65)",100,100,0.55,0.32,9
83,"(18, 66)",100,100,0.55,0.32,10
83,"(18, 69)",100,100,0.55,0.32,12
83,"(18, 72)",100,100,0.55,0.32,9
83,"(18, 74)",100,100,0.55,0.32,9
83,"(18, 76)",100,100,0.55,0.32,9
83,"(18, 77)",100,100,0.55,0.32,9
83,"(18, 78)",100,100,0.55,0.32,7
83,"(18, 80)",100,100,0.55,0.32,7
83,"(18, 81)",100,100,0.55,0.32,7
83,"(18, 84)",100,100,0.55,0.32,9
83,"(18, 85)",100,100,0.55,0.32,9
83,"(18, 86)",100,100,0.55,0.32,9
83,"(18, 87)",100,100,0.55,0.32,9
83,"(18, 91)",100,100,0.55,0.32,13
83,"(18, 93)",100,100,0.55,0.32,10
83,"(18, 94)",100,100,0.55,0.32,10
83,"(18, 95)",100,100,0.55,0.32,9
83,"(18, 96)",100,100,0.55,0.32,9
83,"(18, 97)",100,100,0.55,0.32,9
83,"(18, 98)",100,100,0.55,0.32,10
83,"(18, 99)",100,100,0.55,0.32,11
83,"(19, 1)",100,100,0.55,0.32,21
83,"(19, 4)",100,100,0.55,0.32,20
83,"(19, 5)",100,100,0.55,0.32,19
83,"(19, 6)",100,100,0.55,0.32,18
83,"(19, 8)",100,100,0.55,0.32,17
83,"(19, 9)",100,100,0.55,0.32,17
83,"(19, 10)",100,100,0.55,0.32,17
83,"(19, 11)",100,100,0.55,0.32,16
83,"(19, 12)",100,100,0.55,0.32,17
83,"(19, 13)",100,100,0.55,0.32,16
83,"(19, 14)",100,100,0.55,0.32,16
83,"(19, 19)",100,100,0.55,0.32,8
83,"(19, 20)",100,100,0.55,0.32,9
83,"(19, 21)",100,100,0.55,0.32,9
83,"(19, 22)",100,100,0.55,0.32,11
83,"(19, 23)",100,100,0.55,0.32,11
83,"(19, 24)",100,100,0.55,0.32,10
83,"(19, 25)",100,100,0.55,0.32,9
83,"(19, 27)",100,100,0.55,0.32,9
83,"(19, 28)",100,100,0.55,0.32,9
83,"(19, 33)",100,100,0.55,0.32,9
83,"(19, 36)",100,100,0.55,0.32,11
83,"(19, 39)",100,100,0.55,0.32,12
83,"(19, 41)",100,100,0.55,0.32,14
83,"(19, 42)",100,100,0.55,0.32,14
83,"(19, 43)",100,100,0.55,0.32,16
83,"(19, 44)",100,100,0.55,0.32,15
83,"(19, 45)",100,100,0.55,0.32,16
83,"(19, 49)",100,100,0.55,0.32,18
83,"(19, 50)",100,100,0.55,0.32,18
83,"(19, 52)",100,100,0.55,0.32,17
83,"(19, 53)",100,100,0.55,0.32,16
83,"(19, 54)",100,100,0.55,0.32,16
83,"(19, 56)",100,100,0.55,0.32,16
83,"(19, 57)",100,100,0.55,0.32,17
83,"(19, 60)",100,100,0.55,0.32,18
83,"(19, 61)",100,100,0.55,0.32,11
83,"(19, 62)",100,100,0.55,0.32,10
83,"(19, 64)",100,100,0.55,0.32,9
83,"(19, 66)",100,100,0.55,0.32,10
83,"(19, 67)",100,100,0.55,0.32,11
83,"(19, 68)",100,100,0.55,0.32,12
83,"(19, 69)",100,100,0.55,0.32,13
83,"(19, 71)",100,100,0.55,0.32,10
83,"(19, 72)",100,100,0.55,0.32,10
83,"(19, 74)",100,100,0.55,0.32,-1
83,"(19, 76)",100,100,0.55,0.32,9
83,"(19, 78)",100,100,0.55,0.32,8
83,"(19, 81)",100,100,0.55,0.32,9
83,"(19, 84)",100,100,0.55,0.32,9
83,"(19, 85)",100,100,0.55,0.32,9
83,"(19, 86)",100,100,0.55,0.32,9
83,"(19, 87)",100,100,0.55,0.32,9
83,"(19, 88)",100,100,0.55,0.32,9
83,"(19, 90)",100,100,0.55,0.32,12
83,"(19, 93)",100,100,0.55,0.32,10
83,"(19, 95)",100,100,0.55,0.32,9
83,"(19, 96)",100,100,0.55,0.32,9
83,"(19, 97)",100,100,0.55,0.32,10
83,"(19, 99)",100,100,0.55,0.32,11
83,"(20, 0)",100,100,0.55,0.32,22
83,"(20, 1)",100,100,0.55,0.32,22
83,"(20, 2)",100,100,0.55,0.32,23
83,"(20, 4)",100,100,0.55,0.32,20
83,"(20, 5)",100,100,0.55,0.32,19
83,"(20, 6)",100,100,0.55,0.32,20
83,"(20, 7)",100,100,0.55,0.32,19
83,"(20, 9)",100,100,0.55,0.32,16
83,"(20, 11)",100,100,0.55,0.32,16
83,"(20, 12)",100,100,0.55,0.32,16
83,"(20, 13)",100,100,0.55,0.32,16
83,"(20, 18)",100,100,0.55,0.32,9
83,"(20, 19)",100,100,0.55,0.32,9
83,"(20, 22)",100,100,0.55,0.32,10
83,"(20, 23)",100,100,0.55,0.32,10
83,"(20, 24)",100,100,0.55,0.32,10
83,"(20, 25)",100,100,0.55,0.32,10
83,"(20, 26)",100,100,0.55,0.32,10
83,"(20, 31)",100,100,0.55,0.32,10
83,"(20, 32)",100,100,0.55,0.32,10
83,"(20, 34)",100,100,0.55,0.32,10
83,"(20, 35)",100,100,0.55,0.32,11
83,"(20, 36)",100,100,0.55,0.32,-1
83,"(20, 38)",100,100,0.55,0.32,13
83,"(20, 39)",100,100,0.55,0.32,-1
83,"(20, 40)",100,100,0.55,0.32,13
83,"(20, 41)",100,100,0.55,0.32,14
83,"(20, 42)",100,100,0.55,0.32,14
83,"(20, 45)",100,100,0.55,0.32,16
83,"(20, 46)",100,100,0.55,0.32,16
83,"(20, 48)",100,100,0.55,0.32,18
83,"(20, 49)",100,100,0.55,0.32,18
83,"(20, 51)",100,100,0.55,0.32,17
83,"(20, 52)",100,100,0.55,0.32,17
83,"(20, 54)",100,100,0.55,0.32,16
83,"(20, 55)",100,100,0.55,0.32,16
83,"(20, 56)",100,100,0.55,0.32,16
83,"(20, 58)",100,100,0.55,0.32,17
83,"(20, 59)",100,100,0.55,0.32,18
83,"(20, 61)",100,100,0.55,0.32,19
83,"(20, 63)",100,100,0.55,0.32,10
83,"(20, 64)",100,100,0.55,0.32,10
83,"(20, 65)",100,100,0.55,0.32,10
83,"(20, 66)",100,100,0.55,0.32,10
83,"(20, 68)",100,100,0.55,0.32,11
83,"(20, 69)",100,100,0.55,0.32,14
83,"(20, 73)",100,100,0.55,0.32,-1
83,"(20, 74)",100,100,0.55,0.32,-1
83,"(20, 75)",100,100,0.55,0.32,-1
83,"(20, 77)",100,100,0.55,0.32,9
83,"(20, 79)",100,100,0.55,0.32,9
83,"(20, 81)",100,100,0.55,0.32,9
83,"(20, 83)",100,100,0.55,0.32,10
83,"(20, 87)",100,100,0.55,0.32,9
83,"(20, 91)",100,100,0.55,0.32,11
83,"(20, 92)",100,100,0.55,0.32,12
83,"(20, 93)",100,100,0.55,0.32,10
