Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(11, 3)",100,100,0.55,0.32,7
80,"(11, 4)",100,100,0.55,0.32,7
80,"(11, 5)",100,100,0.55,0.32,7
80,"(11, 6)",100,100,0.55,0.32,6
80,"(11, 8)",100,100,0.55,0.32,6
80,"(11, 10)",100,100,0.55,0.32,7
80,"(11, 11)",100,100,0.55,0.32,8
80,"(11, 13)",100,100,0.55,0.32,9
80,"(11, 15)",100,100,0.55,0.32,10
80,"(11, 16)",100,100,0.55,0.32,10
80,"(11, 17)",100,100,0.55,0.32,11
80,"(11, 19)",100,100,0.55,0.32,5
80,"(11, 21)",100,100,0.55,0.32,-1
80,"(11, 22)",100,100,0.55,0.32,-1
80,"(11, 24)",100,100,0.55,0.32,-1
80,"(11, 27)",100,100,0.55,0.32,17
80,"(11, 28)",100,100,0.55,0.32,18
80,"(11, 31)",100,100,0.55,0.32,-1
80,"(11, 32)",100,100,0.55,0.32,-1
80,"(11, 35)",100,100,0.55,0.32,6
80,"(11, 36)",100,100,0.55,0.32,5
80,"(11, 37)",100,100,0.55,0.32,4
80,"(11, 38)",100,100,0.55,0.32,4
80,"(11, 40)",100,100,0.55,0.32,4
80,"(11, 41)",100,100,0.55,0.32,5
80,"(11, 42)",100,100,0.55,0.32,5
80,"(11, 47)",100,100,0.55,0.32,-1
80,"(11, 52)",100,100,0.55,0.32,4
80,"(11, 53)",100,100,0.55,0.32,4
80,"(11, 55)",100,100,0.55,0.32,6
80,"(11, 57)",100,100,0.55,0.32,6
80,"(11, 58)",100,100,0.55,0.32,6
80,"(11, 60)",100,100,0.55,0.32,6
80,"(11, 61)",100,100,0.55,0.32,20
80,"(11, 64)",100,100,0.55,0.32,20
80,"(11, 65)",100,100,0.55,0.32,19
80,"(11, 66)",100,100,0.55,0.32,18
80,"(11, 67)",100,100,0.55,0.32,17
80,"(11, 70)",100,100,0.55,0.32,14
80,"(11, 72)",100,100,0.55,0.32,14
80,"(11, 73)",100,100,0.55,0.32,14
80,"(11, 78)",100,100,0.55,0.32,10
80,"(11, 79)",100,100,0.55,0.32,9
80,"(11, 81)",100,100,0.55,0.32,8
80,"(11, 82)",100,100,0.55,0.32,8
80,"(11, 83)",100,100,0.55,0.32,8
80,"(11, 85)",100,100,0.55,0.32,7
80,"(11, 86)",100,100,0.55,0.32,7
80,"(11, 87)",100,100,0.55,0.32,7
80,"(11, 90)",100,100,0.55,0.32,9
80,"(11, 91)",100,100,0.55,0.32,8
80,"(11, 92)",100,100,0.55,0.32,8
80,"(11, 94)",100,100,0.55,0.32,-1
80,"(11, 95)",100,100,0.55,0.32,-1
80,"(11, 96)",100,100,0.55,0.32,-1
80,"(11, 97)",100,100,0.55,0.32,-1
80,"(11, 98)",100,100,0.55,0.32,-1
80,"(11, 99)",100,100,0.55,0.32,-1
80,"(12, 0)",100,100,0.55,0.32,-1
80,"(12, 2)",100,100,0.55,0.32,8
80,"(12, 3)",100,100,0.55,0.32,8
80,"(12, 4)",100,100,0.55,0.32,8
80,"(12, 6)",100,100,0.55,0.32,6
80,"(12, 8)",100,100,0.55,0.32,-1
80,"(12, 9)",100,100,0.55,0.32,-1
80,"(12, 11)",100,100,0.55,0.32,8
80,"(12, 12)",100,100,0.55,0.32,10
80,"(12, 14)",100,100,0.55,0.32,10
80,"(12, 15)",100,100,0.55,0.32,10
80,"(12, 17)",100,100,0.55,0.32,11
80,"(12, 26)",100,100,0.55,0.32,17
80,"(12, 27)",100,100,0.55,0.32,17
80,"(12, 28)",100,100,0.55,0.32,17
80,"(12, 31)",100,100,0.55,0.32,-1
80,"(12, 32)",100,100,0.55,0.32,-1
80,"(12, 39)",100,100,0.55,0.32,5
80,"(12, 40)",100,100,0.55,0.32,6
80,"(12, 44)",100,100,0.55,0.32,-1
80,"(12, 45)",100,100,0.55,0.32,-1
80,"(12, 46)",100,100,0.55,0.32,-1
80,"(12, 47)",100,100,0.55,0.32,-1
80,"(12, 49)",100,100,0.55,0.32,-1
80,"(12, 51)",100,100,0.55,0.32,5
80,"(12, 57)",100,100,0.55,0.32,6
80,"(12, 59)",100,100,0.55,0.32,6
80,"(12, 60)",100,100,0.55,0.32,6
80,"(12, 62)",100,100,0.55,0.32,20
80,"(12, 63)",100,100,0.55,0.32,19
80,"(12, 64)",100,100,0.55,0.32,19
80,"(12, 65)",100,100,0.55,0.32,19
80,"(12, 66)",100,100,0.55,0.32,18
80,"(12, 67)",100,100,0.55,0.32,18
80,"(12, 68)",100,100,0.55,0.32,18
80,"(12, 70)",100,100,0.55,0.32,15
80,"(12, 71)",100,100,0.55,0.32,14
80,"(12, 72)",100,100,0.55,0.32,14
80,"(12, 73)",100,100,0.55,0.32,14
80,"(12, 74)",100,100,0.55,0.32,14
80,"(12, 75)",100,100,0.55,0.32,13
80,"(12, 76)",100,100,0.55,0.32,12
80,"(12, 77)",100,100,0.55,0.32,11
80,"(12, 78)",100,100,0.55,0.32,10
80,"(12, 79)",100,100,0.55,0.32,9
80,"(12, 80)",100,100,0.55,0.32,9
80,"(12, 81)",100,100,0.55,0.32,9
80,"(12, 82)",100,100,0.55,0.32,8
80,"(12, 83)",100,100,0.55,0.32,8
80,"(12, 86)",100,100,0.55,0.32,7
80,"(12, 87)",100,100,0.55,0.32,7
80,"(12, 90)",100,100,0.55,0.32,8
80,"(12, 92)",100,100,0.55,0.32,8
80,"(12, 94)",100,100,0.55,0.32,-1
80,"(12, 95)",100,100,0.55,0.32,-1
80,"(12, 96)",100,100,0.55,0.32,-1
80,"(13, 0)",100,100,0.55,0.32,-1
80,"(13, 4)",100,100,0.55,0.32,8
80,"(13, 6)",100,100,0.55,0.32,13
80,"(13, 9)",100,100,0.55,0.32,-1
80,"(13, 10)",100,100,0.55,0.32,8
80,"(13, 11)",100,100,0.55,0.32,8
80,"(13, 13)",100,100,0.55,0.32,12
80,"(13, 15)",100,100,0.55,0.32,10
80,"(13, 18)",100,100,0.55,0.32,11
80,"(13, 19)",100,100,0.55,0.32,12
80,"(13, 20)",100,100,0.55,0.32,13
80,"(13, 27)",100,100,0.55,0.32,17
80,"(13, 28)",100,100,0.55,0.32,17
80,"(13, 29)",100,100,0.55,0.32,17
80,"(13, 30)",100,100,0.55,0.32,17
80,"(13, 32)",100,100,0.55,0.32,-1
80,"(13, 34)",100,100,0.55,0.32,9
80,"(13, 36)",100,100,0.55,0.32,7
80,"(13, 37)",100,100,0.55,0.32,7
80,"(13, 38)",100,100,0.55,0.32,6
80,"(13, 41)",100,100,0.55,0.32,-1
80,"(13, 45)",100,100,0.55,0.32,-1
80,"(13, 46)",100,100,0.55,0.32,-1
80,"(13, 47)",100,100,0.55,0.32,-1
80,"(13, 48)",100,100,0.55,0.32,-1
80,"(13, 52)",100,100,0.55,0.32,5
80,"(13, 54)",100,100,0.55,0.32,-1
80,"(13, 56)",100,100,0.55,0.32,-1
80,"(13, 58)",100,100,0.55,0.32,6
80,"(13, 59)",100,100,0.55,0.32,6
80,"(13, 61)",100,100,0.55,0.32,20
80,"(13, 62)",100,100,0.55,0.32,20
80,"(13, 64)",100,100,0.55,0.32,19
80,"(13, 66)",100,100,0.55,0.32,19
80,"(13, 67)",100,100,0.55,0.32,18
80,"(13, 70)",100,100,0.55,0.32,14
80,"(13, 71)",100,100,0.55,0.32,14
80,"(13, 72)",100,100,0.55,0.32,14
80,"(13, 73)",100,100,0.55,0.32,13
80,"(13, 74)",100,100,0.55,0.32,13
80,"(13, 75)",100,100,0.55,0.32,13
80,"(13, 77)",100,100,0.55,0.32,11
80,"(13, 79)",100,100,0.55,0.32,9
80,"(13, 80)",100,100,0.55,0.32,10
80,"(13, 83)",100,100,0.55,0.32,8
80,"(13, 85)",100,100,0.55,0.32,7
80,"(13, 87)",100,100,0.55,0.32,7
80,"(13, 89)",100,100,0.55,0.32,8
80,"(13, 90)",100,100,0.55,0.32,9
80,"(13, 92)",100,100,0.55,0.32,9
80,"(13, 97)",100,100,0.55,0.32,66
80,"(13, 98)",100,100,0.55,0.32,66
80,"(13, 99)",100,100,0.55,0.32,66
80,"(14, 2)",100,100,0.55,0.32,10
80,"(14, 3)",100,100,0.55,0.32,9
80,"(14, 5)",100,100,0.55,0.32,12
80,"(14, 8)",100,100,0.55,0.32,-1
80,"(14, 14)",100,100,0.55,0.32,11
80,"(14, 15)",100,100,0.55,0.32,11
80,"(14, 20)",100,100,0.55,0.32,13
80,"(14, 21)",100,100,0.55,0.32,19
80,"(14, 24)",100,100,0.55,0.32,19
80,"(14, 25)",100,100,0.55,0.32,19
80,"(14, 27)",100,100,0.55,0.32,17
80,"(14, 29)",100,100,0.55,0.32,17
80,"(14, 30)",100,100,0.55,0.32,-1
80,"(14, 35)",100,100,0.55,0.32,8
80,"(14, 36)",100,100,0.55,0.32,8
80,"(14, 37)",100,100,0.55,0.32,7
80,"(14, 38)",100,100,0.55,0.32,7
80,"(14, 40)",100,100,0.55,0.32,-1
80,"(14, 41)",100,100,0.55,0.32,-1
80,"(14, 43)",100,100,0.55,0.32,-1
80,"(14, 45)",100,100,0.55,0.32,-1
80,"(14, 47)",100,100,0.55,0.32,-1
80,"(14, 48)",100,100,0.55,0.32,-1
80,"(14, 49)",100,100,0.55,0.32,-1
80,"(14, 50)",100,100,0.55,0.32,-1
80,"(14, 52)",100,100,0.55,0.32,15
80,"(14, 53)",100,100,0.55,0.32,15
80,"(14, 54)",100,100,0.55,0.32,-1
80,"(14, 59)",100,100,0.55,0.32,6
80,"(14, 61)",100,100,0.55,0.32,20
80,"(14, 65)",100,100,0.55,0.32,18
80,"(14, 66)",100,100,0.55,0.32,17
80,"(14, 67)",100,100,0.55,0.32,16
80,"(14, 70)",100,100,0.55,0.32,14
80,"(14, 71)",100,100,0.55,0.32,14
80,"(14, 73)",100,100,0.55,0.32,13
80,"(14, 74)",100,100,0.55,0.32,13
80,"(14, 77)",100,100,0.55,0.32,15
80,"(14, 79)",100,100,0.55,0.32,10
80,"(14, 80)",100,100,0.55,0.32,10
80,"(14, 82)",100,100,0.55,0.32,9
80,"(14, 84)",100,100,0.55,0.32,8
80,"(14, 88)",100,100,0.55,0.32,7
80,"(14, 90)",100,100,0.55,0.32,8
80,"(14, 91)",100,100,0.55,0.32,9
80,"(14, 93)",100,100,0.55,0.32,-1
80,"(14, 94)",100,100,0.55,0.32,-1
80,"(14, 97)",100,100,0.55,0.32,65
80,"(14, 99)",100,100,0.55,0.32,65
80,"(15, 1)",100,100,0.55,0.32,11
80,"(15, 2)",100,100,0.55,0.32,10
80,"(15, 3)",100,100,0.55,0.32,10
80,"(15, 4)",100,100,0.55,0.32,10
80,"(15, 5)",100,100,0.55,0.32,11
80,"(15, 11)",100,100,0.55,0.32,-1
80,"(15, 20)",100,100,0.55,0.32,19
80,"(15, 21)",100,100,0.55,0.32,19
80,"(15, 23)",100,100,0.55,0.32,18
80,"(15, 27)",100,100,0.55,0.32,17
80,"(15, 28)",100,100,0.55,0.32,16
80,"(15, 33)",100,100,0.55,0.32,12
80,"(15, 37)",100,100,0.55,0.32,8
80,"(15, 38)",100,100,0.55,0.32,7
80,"(15, 40)",100,100,0.55,0.32,-1
80,"(15, 42)",100,100,0.55,0.32,-1
80,"(15, 43)",100,100,0.55,0.32,-1
80,"(15, 45)",100,100,0.55,0.32,-1
80,"(15, 49)",100,100,0.55,0.32,-1
80,"(15, 52)",100,100,0.55,0.32,14
80,"(15, 55)",100,100,0.55,0.32,-1
80,"(15, 58)",100,100,0.55,0.32,-1
80,"(15, 60)",100,100,0.55,0.32,7
80,"(15, 61)",100,100,0.55,0.32,8
80,"(15, 68)",100,100,0.55,0.32,15
80,"(15, 69)",100,100,0.55,0.32,15
80,"(15, 71)",100,100,0.55,0.32,16
80,"(15, 72)",100,100,0.55,0.32,17
80,"(15, 74)",100,100,0.55,0.32,13
80,"(15, 75)",100,100,0.55,0.32,13
80,"(15, 76)",100,100,0.55,0.32,14
80,"(15, 78)",100,100,0.55,0.32,10
80,"(15, 79)",100,100,0.55,0.32,10
80,"(15, 80)",100,100,0.55,0.32,-1
80,"(15, 85)",100,100,0.55,0.32,8
80,"(15, 87)",100,100,0.55,0.32,-1
80,"(15, 89)",100,100,0.55,0.32,-1
80,"(15, 91)",100,100,0.55,0.32,9
80,"(15, 94)",100,100,0.55,0.32,-1
80,"(15, 95)",100,100,0.55,0.32,64
80,"(15, 96)",100,100,0.55,0.32,65
80,"(15, 97)",100,100,0.55,0.32,65
80,"(15, 98)",100,100,0.55,0.32,65
80,"(15, 99)",100,100,0.55,0.32,65
80,"(16, 0)",100,100,0.55,0.32,11
80,"(16, 2)",100,100,0.55,0.32,11
80,"(16, 4)",100,100,0.55,0.32,11
80,"(16, 5)",100,100,0.55,0.32,11
80,"(16, 10)",100,100,0.55,0.32,16
80,"(16, 13)",100,100,0.55,0.32,16
80,"(16, 14)",100,100,0.55,0.32,18
80,"(16, 15)",100,100,0.55,0.32,18
80,"(16, 16)",100,100,0.55,0.32,18
80,"(16, 20)",100,100,0.55,0.32,19
80,"(16, 22)",100,100,0.55,0.32,19
80,"(16, 23)",100,100,0.55,0.32,18
80,"(16, 24)",100,100,0.55,0.32,18
80,"(16, 27)",100,100,0.55,0.32,16
80,"(16, 28)",100,100,0.55,0.32,16
80,"(16, 31)",100,100,0.55,0.32,16
80,"(16, 32)",100,100,0.55,0.32,12
80,"(16, 33)",100,100,0.55,0.32,12
80,"(16, 35)",100,100,0.55,0.32,10
80,"(16, 36)",100,100,0.55,0.32,9
80,"(16, 38)",100,100,0.55,0.32,8
80,"(16, 42)",100,100,0.55,0.32,-1
80,"(16, 44)",100,100,0.55,0.32,-1
80,"(16, 49)",100,100,0.55,0.32,15
80,"(16, 51)",100,100,0.55,0.32,-1
80,"(16, 53)",100,100,0.55,0.32,13
80,"(16, 55)",100,100,0.55,0.32,-1
80,"(16, 56)",100,100,0.55,0.32,-1
80,"(16, 57)",100,100,0.55,0.32,-1
80,"(16, 59)",100,100,0.55,0.32,8
80,"(16, 60)",100,100,0.55,0.32,8
80,"(16, 62)",100,100,0.55,0.32,9
80,"(16, 65)",100,100,0.55,0.32,16
80,"(16, 66)",100,100,0.55,0.32,16
80,"(16, 68)",100,100,0.55,0.32,15
80,"(16, 70)",100,100,0.55,0.32,15
80,"(16, 71)",100,100,0.55,0.32,16
80,"(16, 72)",100,100,0.55,0.32,17
80,"(16, 78)",100,100,0.55,0.32,11
80,"(16, 82)",100,100,0.55,0.32,10
80,"(16, 84)",100,100,0.55,0.32,10
80,"(16, 85)",100,100,0.55,0.32,9
80,"(16, 87)",100,100,0.55,0.32,-1
80,"(16, 88)",100,100,0.55,0.32,-1
80,"(16, 89)",100,100,0.55,0.32,-1
80,"(16, 91)",100,100,0.55,0.32,-1
80,"(16, 94)",100,100,0.55,0.32,63
80,"(16, 98)",100,100,0.55,0.32,65
80,"(17, 4)",100,100,0.55,0.32,12
80,"(17, 5)",100,100,0.55,0.32,12
80,"(17, 7)",100,100,0.55,0.32,14
80,"(17, 10)",100,100,0.55,0.32,15
80,"(17, 11)",100,100,0.55,0.32,15
80,"(17, 12)",100,100,0.55,0.32,16
80,"(17, 13)",100,100,0.55,0.32,17
80,"(17, 15)",100,100,0.55,0.32,18
80,"(17, 17)",100,100,0.55,0.32,18
80,"(17, 19)",100,100,0.55,0.32,20
80,"(17, 20)",100,100,0.55,0.32,20
80,"(17, 21)",100,100,0.55,0.32,19
80,"(17, 22)",100,100,0.55,0.32,18
80,"(17, 24)",100,100,0.55,0.32,18
80,"(17, 25)",100,100,0.55,0.32,17
80,"(17, 26)",100,100,0.55,0.32,16
80,"(17, 29)",100,100,0.55,0.32,16
80,"(17, 30)",100,100,0.55,0.32,16
80,"(17, 33)",100,100,0.55,0.32,11
80,"(17, 35)",100,100,0.55,0.32,10
80,"(17, 39)",100,100,0.55,0.32,9
80,"(17, 43)",100,100,0.55,0.32,-1
80,"(17, 44)",100,100,0.55,0.32,-1
80,"(17, 45)",100,100,0.55,0.32,-1
80,"(17, 50)",100,100,0.55,0.32,14
80,"(17, 51)",100,100,0.55,0.32,14
80,"(17, 52)",100,100,0.55,0.32,13
80,"(17, 53)",100,100,0.55,0.32,13
80,"(17, 54)",100,100,0.55,0.32,12
80,"(17, 55)",100,100,0.55,0.32,12
80,"(17, 59)",100,100,0.55,0.32,8
80,"(17, 62)",100,100,0.55,0.32,10
80,"(17, 65)",100,100,0.55,0.32,16
80,"(17, 67)",100,100,0.55,0.32,15
80,"(17, 70)",100,100,0.55,0.32,16
80,"(17, 71)",100,100,0.55,0.32,16
80,"(17, 72)",100,100,0.55,0.32,17
80,"(17, 74)",100,100,0.55,0.32,19
80,"(17, 77)",100,100,0.55,0.32,11
80,"(17, 79)",100,100,0.55,0.32,11
80,"(17, 80)",100,100,0.55,0.32,12
80,"(17, 81)",100,100,0.55,0.32,11
80,"(17, 82)",100,100,0.55,0.32,10
80,"(17, 83)",100,100,0.55,0.32,9
80,"(17, 84)",100,100,0.55,0.32,9
80,"(17, 85)",100,100,0.55,0.32,9
80,"(17, 87)",100,100,0.55,0.32,-1
80,"(17, 88)",100,100,0.55,0.32,-1
80,"(17, 92)",100,100,0.55,0.32,64
80,"(17, 93)",100,100,0.55,0.32,64
80,"(17, 95)",100,100,0.55,0.32,63
80,"(17, 96)",100,100,0.55,0.32,63
80,"(17, 98)",100,100,0.55,0.32,65
80,"(18, 0)",100,100,0.55,0.32,18
80,"(18, 1)",100,100,0.55,0.32,18
80,"(18, 2)",100,100,0.55,0.32,14
80,"(18, 3)",100,100,0.55,0.32,14
80,"(18, 4)",100,100,0.55,0.32,13
80,"(18, 6)",100,100,0.55,0.32,13
80,"(18, 7)",100,100,0.55,0.32,13
80,"(18, 8)",100,100,0.55,0.32,14
80,"(18, 10)",100,100,0.55,0.32,15
80,"(18, 15)",100,100,0.55,0.32,18
80,"(18, 16)",100,100,0.55,0.32,18
80,"(18, 18)",100,100,0.55,0.32,20
80,"(18, 19)",100,100,0.55,0.32,20
80,"(18, 22)",100,100,0.55,0.32,18
80,"(18, 23)",100,100,0.55,0.32,18
80,"(18, 24)",100,100,0.55,0.32,18
80,"(18, 26)",100,100,0.55,0.32,17
80,"(18, 27)",100,100,0.55,0.32,16
80,"(18, 28)",100,100,0.55,0.32,16
80,"(18, 29)",100,100,0.55,0.32,15
80,"(18, 31)",100,100,0.55,0.32,15
80,"(18, 32)",100,100,0.55,0.32,12
80,"(18, 34)",100,100,0.55,0.32,10
80,"(18, 39)",100,100,0.55,0.32,9
80,"(18, 43)",100,100,0.55,0.32,-1
80,"(18, 44)",100,100,0.55,0.32,-1
80,"(18, 52)",100,100,0.55,0.32,13
80,"(18, 53)",100,100,0.55,0.32,13
80,"(18, 54)",100,100,0.55,0.32,12
80,"(18, 55)",100,100,0.55,0.32,12
80,"(18, 56)",100,100,0.55,0.32,11
80,"(18, 57)",100,100,0.55,0.32,11
80,"(18, 58)",100,100,0.55,0.32,9
80,"(18, 59)",100,100,0.55,0.32,9
80,"(18, 60)",100,100,0.55,0.32,9
80,"(18, 62)",100,100,0.55,0.32,11
80,"(18, 63)",100,100,0.55,0.32,11
80,"(18, 64)",100,100,0.55,0.32,16
80,"(18, 65)",100,100,0.55,0.32,16
80,"(18, 71)",100,100,0.55,0.32,17
80,"(18, 72)",100,100,0.55,0.32,17
80,"(18, 73)",100,100,0.55,0.32,17
80,"(18, 75)",100,100,0.55,0.32,18
80,"(18, 81)",100,100,0.55,0.32,11
80,"(18, 82)",100,100,0.55,0.32,10
80,"(18, 83)",100,100,0.55,0.32,9
80,"(18, 84)",100,100,0.55,0.32,9
80,"(18, 85)",100,100,0.55,0.32,9
80,"(18, 87)",100,100,0.55,0.32,-1
80,"(18, 88)",100,100,0.55,0.32,-1
80,"(18, 89)",100,100,0.55,0.32,-1
80,"(18, 90)",100,100,0.55,0.32,-1
80,"(18, 92)",100,100,0.55,0.32,65
80,"(18, 95)",100,100,0.55,0.32,62
80,"(18, 99)",100,100,0.55,0.32,-1
80,"(19, 0)",100,100,0.55,0.32,17
80,"(19, 1)",100,100,0.55,0.32,17
80,"(19, 5)",100,100,0.55,0.32,14
80,"(19, 6)",100,100,0.55,0.32,13
80,"(19, 9)",100,100,0.55,0.32,15
80,"(19, 11)",100,100,0.55,0.32,16
80,"(19, 12)",100,100,0.55,0.32,16
80,"(19, 13)",100,100,0.55,0.32,16
80,"(19, 14)",100,100,0.55,0.32,19
80,"(19, 15)",100,100,0.55,0.32,18
80,"(19, 20)",100,100,0.55,0.32,21
80,"(19, 24)",100,100,0.55,0.32,18
80,"(19, 27)",100,100,0.55,0.32,17
80,"(19, 29)",100,100,0.55,0.32,15
80,"(19, 30)",100,100,0.55,0.32,15
80,"(19, 31)",100,100,0.55,0.32,14
80,"(19, 35)",100,100,0.55,0.32,11
80,"(19, 37)",100,100,0.55,0.32,12
80,"(19, 39)",100,100,0.55,0.32,11
80,"(19, 40)",100,100,0.55,0.32,10
80,"(19, 41)",100,100,0.55,0.32,11
80,"(19, 45)",100,100,0.55,0.32,16
80,"(19, 46)",100,100,0.55,0.32,-1
80,"(19, 50)",100,100,0.55,0.32,16
80,"(19, 51)",100,100,0.55,0.32,17
80,"(19, 56)",100,100,0.55,0.32,11
80,"(19, 57)",100,100,0.55,0.32,10
80,"(19, 58)",100,100,0.55,0.32,10
80,"(19, 59)",100,100,0.55,0.32,10
80,"(19, 62)",100,100,0.55,0.32,11
80,"(19, 65)",100,100,0.55,0.32,-1
80,"(19, 68)",100,100,0.55,0.32,-1
80,"(19, 72)",100,100,0.55,0.32,17
80,"(19, 73)",100,100,0.55,0.32,17
80,"(19, 74)",100,100,0.55,0.32,18
80,"(19, 75)",100,100,0.55,0.32,18
80,"(19, 76)",100,100,0.55,0.32,18
80,"(19, 79)",100,100,0.55,0.32,-1
80,"(19, 84)",100,100,0.55,0.32,9
80,"(19, 85)",100,100,0.55,0.32,9
80,"(19, 90)",100,100,0.55,0.32,-1
80,"(19, 94)",100,100,0.55,0.32,63
80,"(19, 95)",100,100,0.55,0.32,62
80,"(19, 96)",100,100,0.55,0.32,62
80,"(19, 97)",100,100,0.55,0.32,-1
80,"(19, 98)",100,100,0.55,0.32,-1
80,"(20, 0)",100,100,0.55,0.32,17
80,"(20, 1)",100,100,0.55,0.32,17
80,"(20, 2)",100,100,0.55,0.32,17
80,"(20, 3)",100,100,0.55,0.32,17
80,"(20, 7)",100,100,0.55,0.32,14
80,"(20, 8)",100,100,0.55,0.32,14
80,"(20, 9)",100,100,0.55,0.32,15
80,"(20, 10)",100,100,0.55,0.32,15
80,"(20, 12)",100,100,0.55,0.32,16
80,"(20, 13)",100,100,0.55,0.32,16
80,"(20, 14)",100,100,0.55,0.32,19
80,"(20, 15)",100,100,0.55,0.32,18
80,"(20, 16)",100,100,0.55,0.32,19
80,"(20, 17)",100,100,0.55,0.32,19
80,"(20, 23)",100,100,0.55,0.32,18
80,"(20, 27)",100,100,0.55,0.32,17
80,"(20, 29)",100,100,0.55,0.32,16
80,"(20, 31)",100,100,0.55,0.32,13
80,"(20, 32)",100,100,0.55,0.32,13
80,"(20, 34)",100,100,0.55,0.32,12
80,"(20, 37)",100,100,0.55,0.32,-1
80,"(20, 38)",100,100,0.55,0.32,11
80,"(20, 39)",100,100,0.55,0.32,11
80,"(20, 40)",100,100,0.55,0.32,11
80,"(20, 43)",100,100,0.55,0.32,15
80,"(20, 45)",100,100,0.55,0.32,16
80,"(20, 49)",100,100,0.55,0.32,15
80,"(20, 50)",100,100,0.55,0.32,16
80,"(20, 53)",100,100,0.55,0.32,12
80,"(20, 55)",100,100,0.55,0.32,12
80,"(20, 57)",100,100,0.55,0.32,10
80,"(20, 58)",100,100,0.55,0.32,10
80,"(20, 61)",100,100,0.55,0.32,12
80,"(20, 63)",100,100,0.55,0.32,12
80,"(20, 64)",100,100,0.55,0.32,-1
80,"(20, 65)",100,100,0.55,0.32,-1
80,"(20, 66)",100,100,0.55,0.32,-1
80,"(20, 67)",100,100,0.55,0.32,-1
80,"(20, 70)",100,100,0.55,0.32,-1
80,"(20, 71)",100,100,0.55,0.32,-1
80,"(20, 75)",100,100,0.55,0.32,18
80,"(20, 77)",100,100,0.55,0.32,18
80,"(20, 81)",100,100,0.55,0.32,-1
80,"(20, 82)",100,100,0.55,0.32,-1
80,"(20, 86)",100,100,0.55,0.32,56
80,"(20, 87)",100,100,0.55,0.32,57
80,"(20, 88)",100,100,0.55,0.32,57
80,"(20, 91)",100,100,0.55,0.32,62
80,"(20, 92)",100,100,0.55,0.32,62
80,"(20, 94)",100,100,0.55,0.32,62
80,"(20, 96)",100,100,0.55,0.32,62
80,"(20, 99)",100,100,0.55,0.32,-1
80,"(21, 0)",100,100,0.55,0.32,17
80,"(21, 3)",100,100,0.55,0.32,17
80,"(21, 4)",100,100,0.55,0.32,16
80,"(21, 5)",100,100,0.55,0.32,15
80,"(21, 6)",100,100,0.55,0.32,14
80,"(21, 7)",100,100,0.55,0.32,14
80,"(21, 8)",100,100,0.55,0.32,14
80,"(21, 9)",100,100,0.55,0.32,15
80,"(21, 12)",100,100,0.55,0.32,17
80,"(21, 14)",100,100,0.55,0.32,17
80,"(21, 15)",100,100,0.55,0.32,18
80,"(21, 17)",100,100,0.55,0.32,19
80,"(21, 19)",100,100,0.55,0.32,21
80,"(21, 20)",100,100,0.55,0.32,21
80,"(21, 23)",100,100,0.55,0.32,18
80,"(21, 24)",100,100,0.55,0.32,18
80,"(21, 25)",100,100,0.55,0.32,18
80,"(21, 26)",100,100,0.55,0.32,17
80,"(21, 27)",100,100,0.55,0.32,17
80,"(21, 28)",100,100,0.55,0.32,16
80,"(21, 29)",100,100,0.55,0.32,16
80,"(21, 31)",100,100,0.55,0.32,13
80,"(21, 32)",100,100,0.55,0.32,13
80,"(21, 34)",100,100,0.55,0.32,12
80,"(21, 35)",100,100,0.55,0.32,12
80,"(21, 36)",100,100,0.55,0.32,12
80,"(21, 37)",100,100,0.55,0.32,11
80,"(21, 38)",100,100,0.55,0.32,11
80,"(21, 39)",100,100,0.55,0.32,11
80,"(21, 41)",100,100,0.55,0.32,11
80,"(21, 43)",100,100,0.55,0.32,14
80,"(21, 46)",100,100,0.55,0.32,15
80,"(21, 47)",100,100,0.55,0.32,15
80,"(21, 48)",100,100,0.55,0.32,14
80,"(21, 51)",100,100,0.55,0.32,13
80,"(21, 52)",100,100,0.55,0.32,13
80,"(21, 54)",100,100,0.55,0.32,12
80,"(21, 55)",100,100,0.55,0.32,11
80,"(21, 57)",100,100,0.55,0.32,10
80,"(21, 59)",100,100,0.55,0.32,10
80,"(21, 60)",100,100,0.55,0.32,11
80,"(21, 61)",100,100,0.55,0.32,12
80,"(21, 63)",100,100,0.55,0.32,-1
80,"(21, 70)",100,100,0.55,0.32,-1
80,"(21, 71)",100,100,0.55,0.32,-1
80,"(21, 72)",100,100,0.55,0.32,-1
80,"(21, 73)",100,100,0.55,0.32,18
80,"(21, 74)",100,100,0.55,0.32,18
80,"(21, 76)",100,100,0.55,0.32,18
80,"(21, 77)",100,100,0.55,0.32,19
80,"(21, 82)",100,100,0.55,0.32,-1
80,"(21, 86)",100,100,0.55,0.32,55
80,"(21, 87)",100,100,0.55,0.32,56
80,"(21, 92)",100,100,0.55,0.32,61
80,"(21, 93)",100,100,0.55,0.32,61
80,"(21, 94)",100,100,0.55,0.32,62
80,"(21, 95)",100,100,0.55,0.32,62
80,"(21, 97)",100,100,0.55,0.32,-1
80,"(21, 99)",100,100,0.55,0.32,-1
80,"(22, 0)",100,100,0.55,0.32,18
80,"(22, 2)",100,100,0.55,0.32,17
80,"(22, 6)",100,100,0.55,0.32,15
80,"(22, 8)",100,100,0.55,0.32,14
