Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(76, 6)",100,100,0.55,0.32,63
81,"(76, 10)",100,100,0.55,0.32,64
81,"(76, 12)",100,100,0.55,0.32,52
81,"(76, 14)",100,100,0.55,0.32,52
81,"(76, 17)",100,100,0.55,0.32,53
81,"(76, 18)",100,100,0.55,0.32,53
81,"(76, 20)",100,100,0.55,0.32,53
81,"(76, 21)",100,100,0.55,0.32,53
81,"(76, 23)",100,100,0.55,0.32,55
81,"(76, 24)",100,100,0.55,0.32,55
81,"(76, 25)",100,100,0.55,0.32,56
81,"(76, 26)",100,100,0.55,0.32,58
81,"(76, 28)",100,100,0.55,0.32,59
81,"(76, 29)",100,100,0.55,0.32,59
81,"(76, 30)",100,100,0.55,0.32,-1
81,"(76, 31)",100,100,0.55,0.32,63
81,"(76, 33)",100,100,0.55,0.32,64
81,"(76, 34)",100,100,0.55,0.32,65
81,"(76, 36)",100,100,0.55,0.32,65
81,"(76, 39)",100,100,0.55,0.32,75
81,"(76, 40)",100,100,0.55,0.32,74
81,"(76, 42)",100,100,0.55,0.32,74
81,"(76, 43)",100,100,0.55,0.32,74
81,"(76, 46)",100,100,0.55,0.32,-1
81,"(76, 47)",100,100,0.55,0.32,-1
81,"(76, 49)",100,100,0.55,0.32,-1
81,"(76, 51)",100,100,0.55,0.32,-1
81,"(76, 52)",100,100,0.55,0.32,-1
81,"(76, 54)",100,100,0.55,0.32,-1
81,"(76, 56)",100,100,0.55,0.32,-1
81,"(76, 57)",100,100,0.55,0.32,-1
81,"(76, 60)",100,100,0.55,0.32,43
81,"(76, 62)",100,100,0.55,0.32,41
81,"(76, 64)",100,100,0.55,0.32,43
81,"(76, 65)",100,100,0.55,0.32,43
81,"(76, 66)",100,100,0.55,0.32,43
81,"(76, 67)",100,100,0.55,0.32,44
81,"(76, 68)",100,100,0.55,0.32,44
81,"(76, 69)",100,100,0.55,0.32,45
81,"(76, 70)",100,100,0.55,0.32,45
81,"(76, 71)",100,100,0.55,0.32,46
81,"(76, 75)",100,100,0.55,0.32,50
81,"(76, 77)",100,100,0.55,0.32,50
81,"(76, 78)",100,100,0.55,0.32,50
81,"(76, 79)",100,100,0.55,0.32,52
81,"(76, 80)",100,100,0.55,0.32,51
81,"(76, 81)",100,100,0.55,0.32,51
81,"(76, 82)",100,100,0.55,0.32,50
81,"(76, 84)",100,100,0.55,0.32,49
81,"(76, 86)",100,100,0.55,0.32,49
81,"(76, 87)",100,100,0.55,0.32,49
81,"(76, 88)",100,100,0.55,0.32,49
81,"(76, 89)",100,100,0.55,0.32,49
81,"(76, 90)",100,100,0.55,0.32,49
81,"(76, 91)",100,100,0.55,0.32,48
81,"(76, 92)",100,100,0.55,0.32,47
81,"(76, 94)",100,100,0.55,0.32,46
81,"(76, 96)",100,100,0.55,0.32,46
81,"(76, 98)",100,100,0.55,0.32,47
81,"(77, 3)",100,100,0.55,0.32,80
81,"(77, 5)",100,100,0.55,0.32,79
81,"(77, 6)",100,100,0.55,0.32,79
81,"(77, 13)",100,100,0.55,0.32,53
81,"(77, 15)",100,100,0.55,0.32,53
81,"(77, 17)",100,100,0.55,0.32,53
81,"(77, 19)",100,100,0.55,0.32,53
81,"(77, 21)",100,100,0.55,0.32,53
81,"(77, 22)",100,100,0.55,0.32,53
81,"(77, 23)",100,100,0.55,0.32,54
81,"(77, 25)",100,100,0.55,0.32,57
81,"(77, 26)",100,100,0.55,0.32,57
81,"(77, 27)",100,100,0.55,0.32,58
81,"(77, 29)",100,100,0.55,0.32,59
81,"(77, 31)",100,100,0.55,0.32,63
81,"(77, 35)",100,100,0.55,0.32,65
81,"(77, 36)",100,100,0.55,0.32,66
81,"(77, 38)",100,100,0.55,0.32,75
81,"(77, 39)",100,100,0.55,0.32,75
81,"(77, 41)",100,100,0.55,0.32,74
81,"(77, 43)",100,100,0.55,0.32,74
81,"(77, 44)",100,100,0.55,0.32,74
81,"(77, 47)",100,100,0.55,0.32,-1
81,"(77, 49)",100,100,0.55,0.32,-1
81,"(77, 50)",100,100,0.55,0.32,-1
81,"(77, 53)",100,100,0.55,0.32,-1
81,"(77, 54)",100,100,0.55,0.32,-1
81,"(77, 56)",100,100,0.55,0.32,-1
81,"(77, 57)",100,100,0.55,0.32,-1
81,"(77, 59)",100,100,0.55,0.32,43
81,"(77, 60)",100,100,0.55,0.32,43
81,"(77, 61)",100,100,0.55,0.32,42
81,"(77, 62)",100,100,0.55,0.32,42
81,"(77, 63)",100,100,0.55,0.32,44
81,"(77, 64)",100,100,0.55,0.32,44
81,"(77, 65)",100,100,0.55,0.32,44
81,"(77, 69)",100,100,0.55,0.32,44
81,"(77, 70)",100,100,0.55,0.32,45
81,"(77, 72)",100,100,0.55,0.32,47
81,"(77, 73)",100,100,0.55,0.32,47
81,"(77, 75)",100,100,0.55,0.32,50
81,"(77, 78)",100,100,0.55,0.32,50
81,"(77, 80)",100,100,0.55,0.32,51
81,"(77, 81)",100,100,0.55,0.32,51
81,"(77, 83)",100,100,0.55,0.32,50
81,"(77, 84)",100,100,0.55,0.32,49
81,"(77, 85)",100,100,0.55,0.32,49
81,"(77, 86)",100,100,0.55,0.32,49
81,"(77, 87)",100,100,0.55,0.32,49
81,"(77, 92)",100,100,0.55,0.32,48
81,"(77, 94)",100,100,0.55,0.32,-1
81,"(77, 97)",100,100,0.55,0.32,53
81,"(78, 1)",100,100,0.55,0.32,80
81,"(78, 2)",100,100,0.55,0.32,80
81,"(78, 3)",100,100,0.55,0.32,80
81,"(78, 4)",100,100,0.55,0.32,79
81,"(78, 5)",100,100,0.55,0.32,78
81,"(78, 6)",100,100,0.55,0.32,78
81,"(78, 7)",100,100,0.55,0.32,78
81,"(78, 8)",100,100,0.55,0.32,76
81,"(78, 10)",100,100,0.55,0.32,76
81,"(78, 11)",100,100,0.55,0.32,77
81,"(78, 12)",100,100,0.55,0.32,53
81,"(78, 13)",100,100,0.55,0.32,53
81,"(78, 18)",100,100,0.55,0.32,54
81,"(78, 22)",100,100,0.55,0.32,54
81,"(78, 24)",100,100,0.55,0.32,-1
81,"(78, 25)",100,100,0.55,0.32,57
81,"(78, 26)",100,100,0.55,0.32,57
81,"(78, 31)",100,100,0.55,0.32,63
81,"(78, 34)",100,100,0.55,0.32,64
81,"(78, 36)",100,100,0.55,0.32,64
81,"(78, 38)",100,100,0.55,0.32,74
81,"(78, 43)",100,100,0.55,0.32,74
81,"(78, 45)",100,100,0.55,0.32,75
81,"(78, 46)",100,100,0.55,0.32,-1
81,"(78, 53)",100,100,0.55,0.32,-1
81,"(78, 54)",100,100,0.55,0.32,-1
81,"(78, 55)",100,100,0.55,0.32,-1
81,"(78, 59)",100,100,0.55,0.32,43
81,"(78, 60)",100,100,0.55,0.32,43
81,"(78, 61)",100,100,0.55,0.32,42
81,"(78, 63)",100,100,0.55,0.32,45
81,"(78, 65)",100,100,0.55,0.32,45
81,"(78, 68)",100,100,0.55,0.32,45
81,"(78, 70)",100,100,0.55,0.32,45
81,"(78, 71)",100,100,0.55,0.32,46
81,"(78, 72)",100,100,0.55,0.32,47
81,"(78, 73)",100,100,0.55,0.32,47
81,"(78, 75)",100,100,0.55,0.32,50
81,"(78, 76)",100,100,0.55,0.32,49
81,"(78, 77)",100,100,0.55,0.32,49
81,"(78, 78)",100,100,0.55,0.32,50
81,"(78, 79)",100,100,0.55,0.32,50
81,"(78, 80)",100,100,0.55,0.32,51
81,"(78, 82)",100,100,0.55,0.32,-1
81,"(78, 83)",100,100,0.55,0.32,-1
81,"(78, 85)",100,100,0.55,0.32,49
81,"(78, 87)",100,100,0.55,0.32,49
81,"(78, 89)",100,100,0.55,0.32,65
81,"(78, 90)",100,100,0.55,0.32,65
81,"(78, 92)",100,100,0.55,0.32,49
81,"(78, 94)",100,100,0.55,0.32,50
81,"(78, 95)",100,100,0.55,0.32,51
81,"(78, 97)",100,100,0.55,0.32,52
81,"(78, 99)",100,100,0.55,0.32,-1
81,"(79, 0)",100,100,0.55,0.32,81
81,"(79, 1)",100,100,0.55,0.32,80
81,"(79, 2)",100,100,0.55,0.32,80
81,"(79, 3)",100,100,0.55,0.32,80
81,"(79, 6)",100,100,0.55,0.32,78
81,"(79, 7)",100,100,0.55,0.32,77
81,"(79, 9)",100,100,0.55,0.32,76
81,"(79, 19)",100,100,0.55,0.32,54
81,"(79, 20)",100,100,0.55,0.32,54
81,"(79, 21)",100,100,0.55,0.32,55
81,"(79, 22)",100,100,0.55,0.32,55
81,"(79, 23)",100,100,0.55,0.32,55
81,"(79, 30)",100,100,0.55,0.32,63
81,"(79, 31)",100,100,0.55,0.32,63
81,"(79, 32)",100,100,0.55,0.32,63
81,"(79, 33)",100,100,0.55,0.32,63
81,"(79, 34)",100,100,0.55,0.32,63
81,"(79, 35)",100,100,0.55,0.32,63
81,"(79, 38)",100,100,0.55,0.32,74
81,"(79, 39)",100,100,0.55,0.32,73
81,"(79, 40)",100,100,0.55,0.32,73
81,"(79, 41)",100,100,0.55,0.32,73
81,"(79, 42)",100,100,0.55,0.32,73
81,"(79, 43)",100,100,0.55,0.32,74
81,"(79, 45)",100,100,0.55,0.32,-1
81,"(79, 47)",100,100,0.55,0.32,-1
81,"(79, 48)",100,100,0.55,0.32,73
81,"(79, 58)",100,100,0.55,0.32,44
81,"(79, 59)",100,100,0.55,0.32,43
81,"(79, 60)",100,100,0.55,0.32,43
81,"(79, 64)",100,100,0.55,0.32,-1
81,"(79, 68)",100,100,0.55,0.32,46
81,"(79, 69)",100,100,0.55,0.32,46
81,"(79, 71)",100,100,0.55,0.32,46
81,"(79, 72)",100,100,0.55,0.32,47
81,"(79, 73)",100,100,0.55,0.32,48
81,"(79, 74)",100,100,0.55,0.32,48
81,"(79, 76)",100,100,0.55,0.32,49
81,"(79, 78)",100,100,0.55,0.32,50
81,"(79, 79)",100,100,0.55,0.32,51
81,"(79, 81)",100,100,0.55,0.32,-1
81,"(79, 83)",100,100,0.55,0.32,-1
81,"(79, 85)",100,100,0.55,0.32,50
81,"(79, 86)",100,100,0.55,0.32,50
81,"(79, 87)",100,100,0.55,0.32,50
81,"(79, 88)",100,100,0.55,0.32,65
81,"(79, 89)",100,100,0.55,0.32,64
81,"(79, 93)",100,100,0.55,0.32,49
81,"(79, 94)",100,100,0.55,0.32,50
81,"(79, 96)",100,100,0.55,0.32,51
81,"(80, 1)",100,100,0.55,0.32,80
81,"(80, 2)",100,100,0.55,0.32,79
81,"(80, 5)",100,100,0.55,0.32,-1
81,"(80, 8)",100,100,0.55,0.32,76
81,"(80, 9)",100,100,0.55,0.32,76
81,"(80, 12)",100,100,0.55,0.32,77
81,"(80, 13)",100,100,0.55,0.32,77
81,"(80, 14)",100,100,0.55,0.32,78
81,"(80, 16)",100,100,0.55,0.32,-1
81,"(80, 17)",100,100,0.55,0.32,-1
81,"(80, 18)",100,100,0.55,0.32,54
81,"(80, 20)",100,100,0.55,0.32,54
81,"(80, 22)",100,100,0.55,0.32,55
81,"(80, 23)",100,100,0.55,0.32,55
81,"(80, 24)",100,100,0.55,0.32,55
81,"(80, 25)",100,100,0.55,0.32,55
81,"(80, 26)",100,100,0.55,0.32,55
81,"(80, 28)",100,100,0.55,0.32,62
81,"(80, 32)",100,100,0.55,0.32,62
81,"(80, 33)",100,100,0.55,0.32,62
81,"(80, 34)",100,100,0.55,0.32,62
81,"(80, 37)",100,100,0.55,0.32,74
81,"(80, 40)",100,100,0.55,0.32,73
81,"(80, 41)",100,100,0.55,0.32,72
81,"(80, 45)",100,100,0.55,0.32,72
81,"(80, 48)",100,100,0.55,0.32,73
81,"(80, 52)",100,100,0.55,0.32,76
81,"(80, 54)",100,100,0.55,0.32,77
81,"(80, 56)",100,100,0.55,0.32,45
81,"(80, 57)",100,100,0.55,0.32,45
81,"(80, 58)",100,100,0.55,0.32,44
81,"(80, 59)",100,100,0.55,0.32,43
81,"(80, 60)",100,100,0.55,0.32,43
81,"(80, 61)",100,100,0.55,0.32,43
81,"(80, 63)",100,100,0.55,0.32,-1
81,"(80, 65)",100,100,0.55,0.32,46
81,"(80, 66)",100,100,0.55,0.32,46
81,"(80, 67)",100,100,0.55,0.32,46
81,"(80, 71)",100,100,0.55,0.32,47
81,"(80, 74)",100,100,0.55,0.32,49
81,"(80, 75)",100,100,0.55,0.32,49
81,"(80, 76)",100,100,0.55,0.32,49
81,"(80, 78)",100,100,0.55,0.32,51
81,"(80, 79)",100,100,0.55,0.32,51
81,"(80, 83)",100,100,0.55,0.32,-1
81,"(80, 87)",100,100,0.55,0.32,64
81,"(80, 88)",100,100,0.55,0.32,64
81,"(80, 89)",100,100,0.55,0.32,64
81,"(80, 90)",100,100,0.55,0.32,64
81,"(80, 91)",100,100,0.55,0.32,-1
81,"(80, 93)",100,100,0.55,0.32,50
81,"(80, 94)",100,100,0.55,0.32,50
81,"(80, 95)",100,100,0.55,0.32,51
81,"(80, 96)",100,100,0.55,0.32,51
81,"(80, 98)",100,100,0.55,0.32,75
81,"(80, 99)",100,100,0.55,0.32,75
81,"(81, 1)",100,100,0.55,0.32,79
81,"(81, 2)",100,100,0.55,0.32,79
81,"(81, 3)",100,100,0.55,0.32,78
81,"(81, 4)",100,100,0.55,0.32,78
81,"(81, 5)",100,100,0.55,0.32,78
81,"(81, 7)",100,100,0.55,0.32,75
81,"(81, 9)",100,100,0.55,0.32,76
81,"(81, 10)",100,100,0.55,0.32,76
81,"(81, 11)",100,100,0.55,0.32,76
81,"(81, 12)",100,100,0.55,0.32,77
81,"(81, 13)",100,100,0.55,0.32,77
81,"(81, 15)",100,100,0.55,0.32,-1
81,"(81, 18)",100,100,0.55,0.32,55
81,"(81, 19)",100,100,0.55,0.32,55
81,"(81, 22)",100,100,0.55,0.32,55
81,"(81, 23)",100,100,0.55,0.32,55
81,"(81, 24)",100,100,0.55,0.32,55
81,"(81, 25)",100,100,0.55,0.32,55
81,"(81, 26)",100,100,0.55,0.32,55
81,"(81, 28)",100,100,0.55,0.32,61
81,"(81, 29)",100,100,0.55,0.32,61
81,"(81, 31)",100,100,0.55,0.32,61
81,"(81, 32)",100,100,0.55,0.32,61
81,"(81, 33)",100,100,0.55,0.32,61
81,"(81, 35)",100,100,0.55,0.32,63
81,"(81, 37)",100,100,0.55,0.32,75
81,"(81, 38)",100,100,0.55,0.32,76
81,"(81, 40)",100,100,0.55,0.32,72
81,"(81, 41)",100,100,0.55,0.32,72
81,"(81, 43)",100,100,0.55,0.32,71
81,"(81, 44)",100,100,0.55,0.32,71
81,"(81, 46)",100,100,0.55,0.32,72
81,"(81, 47)",100,100,0.55,0.32,73
81,"(81, 48)",100,100,0.55,0.32,72
81,"(81, 50)",100,100,0.55,0.32,73
81,"(81, 51)",100,100,0.55,0.32,74
81,"(81, 52)",100,100,0.55,0.32,76
81,"(81, 53)",100,100,0.55,0.32,76
81,"(81, 55)",100,100,0.55,0.32,77
81,"(81, 57)",100,100,0.55,0.32,45
81,"(81, 60)",100,100,0.55,0.32,43
81,"(81, 62)",100,100,0.55,0.32,43
81,"(81, 66)",100,100,0.55,0.32,46
81,"(81, 68)",100,100,0.55,0.32,-1
81,"(81, 70)",100,100,0.55,0.32,47
81,"(81, 72)",100,100,0.55,0.32,47
81,"(81, 73)",100,100,0.55,0.32,48
81,"(81, 75)",100,100,0.55,0.32,49
81,"(81, 76)",100,100,0.55,0.32,49
81,"(81, 78)",100,100,0.55,0.32,51
81,"(81, 81)",100,100,0.55,0.32,59
81,"(81, 82)",100,100,0.55,0.32,59
81,"(81, 87)",100,100,0.55,0.32,63
81,"(81, 88)",100,100,0.55,0.32,63
81,"(81, 90)",100,100,0.55,0.32,63
81,"(81, 93)",100,100,0.55,0.32,51
81,"(81, 94)",100,100,0.55,0.32,51
81,"(81, 95)",100,100,0.55,0.32,51
81,"(81, 98)",100,100,0.55,0.32,75
81,"(82, 0)",100,100,0.55,0.32,79
81,"(82, 1)",100,100,0.55,0.32,79
81,"(82, 2)",100,100,0.55,0.32,78
81,"(82, 3)",100,100,0.55,0.32,78
81,"(82, 4)",100,100,0.55,0.32,77
81,"(82, 6)",100,100,0.55,0.32,79
81,"(82, 8)",100,100,0.55,0.32,74
81,"(82, 9)",100,100,0.55,0.32,75
81,"(82, 10)",100,100,0.55,0.32,76
81,"(82, 11)",100,100,0.55,0.32,76
81,"(82, 13)",100,100,0.55,0.32,77
81,"(82, 14)",100,100,0.55,0.32,77
81,"(82, 16)",100,100,0.55,0.32,-1
81,"(82, 18)",100,100,0.55,0.32,-1
81,"(82, 20)",100,100,0.55,0.32,56
81,"(82, 22)",100,100,0.55,0.32,55
81,"(82, 24)",100,100,0.55,0.32,55
81,"(82, 25)",100,100,0.55,0.32,56
81,"(82, 29)",100,100,0.55,0.32,60
81,"(82, 31)",100,100,0.55,0.32,61
81,"(82, 32)",100,100,0.55,0.32,61
81,"(82, 33)",100,100,0.55,0.32,61
81,"(82, 37)",100,100,0.55,0.32,76
81,"(82, 40)",100,100,0.55,0.32,73
81,"(82, 42)",100,100,0.55,0.32,71
81,"(82, 44)",100,100,0.55,0.32,70
81,"(82, 45)",100,100,0.55,0.32,71
81,"(82, 47)",100,100,0.55,0.32,71
81,"(82, 48)",100,100,0.55,0.32,72
81,"(82, 49)",100,100,0.55,0.32,73
81,"(82, 50)",100,100,0.55,0.32,73
81,"(82, 51)",100,100,0.55,0.32,74
81,"(82, 52)",100,100,0.55,0.32,75
81,"(82, 53)",100,100,0.55,0.32,76
81,"(82, 54)",100,100,0.55,0.32,76
81,"(82, 55)",100,100,0.55,0.32,77
81,"(82, 58)",100,100,0.55,0.32,45
81,"(82, 59)",100,100,0.55,0.32,44
81,"(82, 61)",100,100,0.55,0.32,44
81,"(82, 63)",100,100,0.55,0.32,48
81,"(82, 64)",100,100,0.55,0.32,49
81,"(82, 65)",100,100,0.55,0.32,46
81,"(82, 66)",100,100,0.55,0.32,47
81,"(82, 70)",100,100,0.55,0.32,53
81,"(82, 73)",100,100,0.55,0.32,48
81,"(82, 74)",100,100,0.55,0.32,48
81,"(82, 77)",100,100,0.55,0.32,51
81,"(82, 79)",100,100,0.55,0.32,51
81,"(82, 80)",100,100,0.55,0.32,53
81,"(82, 82)",100,100,0.55,0.32,59
81,"(82, 84)",100,100,0.55,0.32,59
81,"(82, 87)",100,100,0.55,0.32,63
81,"(82, 88)",100,100,0.55,0.32,63
81,"(82, 89)",100,100,0.55,0.32,63
81,"(82, 90)",100,100,0.55,0.32,63
81,"(82, 91)",100,100,0.55,0.32,63
81,"(82, 93)",100,100,0.55,0.32,65
81,"(82, 99)",100,100,0.55,0.32,75
81,"(83, 1)",100,100,0.55,0.32,77
81,"(83, 3)",100,100,0.55,0.32,79
81,"(83, 5)",100,100,0.55,0.32,77
81,"(83, 7)",100,100,0.55,0.32,74
81,"(83, 13)",100,100,0.55,0.32,77
81,"(83, 14)",100,100,0.55,0.32,77
81,"(83, 19)",100,100,0.55,0.32,57
81,"(83, 21)",100,100,0.55,0.32,56
81,"(83, 22)",100,100,0.55,0.32,56
81,"(83, 24)",100,100,0.55,0.32,56
81,"(83, 27)",100,100,0.55,0.32,58
81,"(83, 28)",100,100,0.55,0.32,59
81,"(83, 31)",100,100,0.55,0.32,60
81,"(83, 32)",100,100,0.55,0.32,61
81,"(83, 33)",100,100,0.55,0.32,62
81,"(83, 34)",100,100,0.55,0.32,62
81,"(83, 35)",100,100,0.55,0.32,62
81,"(83, 44)",100,100,0.55,0.32,70
81,"(83, 45)",100,100,0.55,0.32,70
81,"(83, 46)",100,100,0.55,0.32,70
81,"(83, 50)",100,100,0.55,0.32,73
81,"(83, 53)",100,100,0.55,0.32,76
81,"(83, 55)",100,100,0.55,0.32,77
81,"(83, 56)",100,100,0.55,0.32,77
81,"(83, 57)",100,100,0.55,0.32,77
81,"(83, 58)",100,100,0.55,0.32,45
81,"(83, 59)",100,100,0.55,0.32,44
81,"(83, 60)",100,100,0.55,0.32,44
81,"(83, 63)",100,100,0.55,0.32,49
81,"(83, 64)",100,100,0.55,0.32,47
81,"(83, 69)",100,100,0.55,0.32,53
81,"(83, 71)",100,100,0.55,0.32,52
81,"(83, 78)",100,100,0.55,0.32,52
81,"(83, 79)",100,100,0.55,0.32,52
81,"(83, 83)",100,100,0.55,0.32,59
81,"(83, 84)",100,100,0.55,0.32,59
81,"(83, 87)",100,100,0.55,0.32,63
81,"(83, 89)",100,100,0.55,0.32,62
81,"(83, 90)",100,100,0.55,0.32,62
81,"(83, 91)",100,100,0.55,0.32,62
81,"(83, 93)",100,100,0.55,0.32,64
81,"(83, 94)",100,100,0.55,0.32,65
81,"(83, 96)",100,100,0.55,0.32,-1
81,"(83, 98)",100,100,0.55,0.32,75
81,"(83, 99)",100,100,0.55,0.32,74
81,"(84, 0)",100,100,0.55,0.32,-1
81,"(84, 2)",100,100,0.55,0.32,76
81,"(84, 4)",100,100,0.55,0.32,76
81,"(84, 7)",100,100,0.55,0.32,73
81,"(84, 8)",100,100,0.55,0.32,73
81,"(84, 10)",100,100,0.55,0.32,74
81,"(84, 12)",100,100,0.55,0.32,77
81,"(84, 13)",100,100,0.55,0.32,73
81,"(84, 16)",100,100,0.55,0.32,-1
81,"(84, 19)",100,100,0.55,0.32,57
81,"(84, 21)",100,100,0.55,0.32,56
81,"(84, 22)",100,100,0.55,0.32,56
81,"(84, 23)",100,100,0.55,0.32,56
81,"(84, 25)",100,100,0.55,0.32,56
81,"(84, 26)",100,100,0.55,0.32,58
81,"(84, 29)",100,100,0.55,0.32,59
81,"(84, 30)",100,100,0.55,0.32,60
81,"(84, 33)",100,100,0.55,0.32,61
81,"(84, 34)",100,100,0.55,0.32,62
81,"(84, 35)",100,100,0.55,0.32,62
81,"(84, 37)",100,100,0.55,0.32,68
81,"(84, 38)",100,100,0.55,0.32,68
81,"(84, 39)",100,100,0.55,0.32,69
81,"(84, 40)",100,100,0.55,0.32,69
81,"(84, 41)",100,100,0.55,0.32,70
81,"(84, 42)",100,100,0.55,0.32,70
81,"(84, 43)",100,100,0.55,0.32,70
81,"(84, 44)",100,100,0.55,0.32,69
81,"(84, 46)",100,100,0.55,0.32,69
81,"(84, 47)",100,100,0.55,0.32,70
81,"(84, 49)",100,100,0.55,0.32,74
81,"(84, 50)",100,100,0.55,0.32,74
81,"(84, 51)",100,100,0.55,0.32,75
81,"(84, 54)",100,100,0.55,0.32,-1
81,"(84, 56)",100,100,0.55,0.32,77
81,"(84, 58)",100,100,0.55,0.32,51
81,"(84, 62)",100,100,0.55,0.32,48
81,"(84, 63)",100,100,0.55,0.32,48
81,"(84, 65)",100,100,0.55,0.32,48
81,"(84, 70)",100,100,0.55,0.32,52
81,"(84, 72)",100,100,0.55,0.32,52
81,"(84, 76)",100,100,0.55,0.32,54
81,"(84, 77)",100,100,0.55,0.32,53
81,"(84, 81)",100,100,0.55,0.32,58
81,"(84, 82)",100,100,0.55,0.32,58
81,"(84, 83)",100,100,0.55,0.32,58
81,"(84, 84)",100,100,0.55,0.32,59
81,"(84, 85)",100,100,0.55,0.32,59
81,"(84, 87)",100,100,0.55,0.32,60
81,"(84, 89)",100,100,0.55,0.32,63
81,"(84, 90)",100,100,0.55,0.32,62
81,"(84, 92)",100,100,0.55,0.32,63
81,"(84, 93)",100,100,0.55,0.32,65
81,"(84, 99)",100,100,0.55,0.32,73
81,"(85, 3)",100,100,0.55,0.32,75
81,"(85, 4)",100,100,0.55,0.32,74
81,"(85, 7)",100,100,0.55,0.32,73
81,"(85, 8)",100,100,0.55,0.32,73
81,"(85, 9)",100,100,0.55,0.32,74
81,"(85, 11)",100,100,0.55,0.32,75
81,"(85, 12)",100,100,0.55,0.32,76
81,"(85, 14)",100,100,0.55,0.32,73
81,"(85, 15)",100,100,0.55,0.32,73
81,"(85, 18)",100,100,0.55,0.32,58
81,"(85, 21)",100,100,0.55,0.32,56
81,"(85, 23)",100,100,0.55,0.32,56
81,"(85, 26)",100,100,0.55,0.32,57
81,"(85, 27)",100,100,0.55,0.32,58
81,"(85, 28)",100,100,0.55,0.32,58
81,"(85, 31)",100,100,0.55,0.32,60
81,"(85, 35)",100,100,0.55,0.32,63
81,"(85, 37)",100,100,0.55,0.32,67
81,"(85, 39)",100,100,0.55,0.32,68
81,"(85, 41)",100,100,0.55,0.32,69
81,"(85, 42)",100,100,0.55,0.32,70
81,"(85, 44)",100,100,0.55,0.32,69
81,"(85, 45)",100,100,0.55,0.32,69
81,"(85, 46)",100,100,0.55,0.32,69
81,"(85, 47)",100,100,0.55,0.32,70
81,"(85, 49)",100,100,0.55,0.32,74
81,"(85, 51)",100,100,0.55,0.32,75
81,"(85, 52)",100,100,0.55,0.32,75
81,"(85, 56)",100,100,0.55,0.32,78
81,"(85, 59)",100,100,0.55,0.32,50
81,"(85, 60)",100,100,0.55,0.32,50
81,"(85, 61)",100,100,0.55,0.32,49
81,"(85, 62)",100,100,0.55,0.32,48
81,"(85, 66)",100,100,0.55,0.32,48
81,"(85, 67)",100,100,0.55,0.32,49
81,"(85, 70)",100,100,0.55,0.32,51
81,"(85, 71)",100,100,0.55,0.32,52
81,"(85, 72)",100,100,0.55,0.32,52
81,"(85, 73)",100,100,0.55,0.32,52
81,"(85, 74)",100,100,0.55,0.32,53
81,"(85, 75)",100,100,0.55,0.32,54
81,"(85, 76)",100,100,0.55,0.32,54
81,"(85, 78)",100,100,0.55,0.32,-1
81,"(85, 79)",100,100,0.55,0.32,56
81,"(85, 80)",100,100,0.55,0.32,57
81,"(85, 82)",100,100,0.55,0.32,57
81,"(85, 83)",100,100,0.55,0.32,58
81,"(85, 85)",100,100,0.55,0.32,59
81,"(85, 86)",100,100,0.55,0.32,59
81,"(85, 87)",100,100,0.55,0.32,59
81,"(85, 89)",100,100,0.55,0.32,61
81,"(85, 90)",100,100,0.55,0.32,62
81,"(85, 97)",100,100,0.55,0.32,72
81,"(85, 98)",100,100,0.55,0.32,73
81,"(85, 99)",100,100,0.55,0.32,73
81,"(86, 0)",100,100,0.55,0.32,-1
81,"(86, 3)",100,100,0.55,0.32,75
81,"(86, 5)",100,100,0.55,0.32,74
81,"(86, 6)",100,100,0.55,0.32,73
81,"(86, 8)",100,100,0.55,0.32,72
81,"(86, 13)",100,100,0.55,0.32,72
81,"(86, 15)",100,100,0.55,0.32,72
81,"(86, 16)",100,100,0.55,0.32,72
81,"(86, 20)",100,100,0.55,0.32,57
81,"(86, 21)",100,100,0.55,0.32,57
81,"(86, 23)",100,100,0.55,0.32,57
81,"(86, 26)",100,100,0.55,0.32,58
81,"(86, 27)",100,100,0.55,0.32,58
81,"(86, 30)",100,100,0.55,0.32,61
81,"(86, 32)",100,100,0.55,0.32,61
81,"(86, 33)",100,100,0.55,0.32,62
81,"(86, 37)",100,100,0.55,0.32,67
81,"(86, 38)",100,100,0.55,0.32,67
81,"(86, 39)",100,100,0.55,0.32,67
81,"(86, 41)",100,100,0.55,0.32,69
81,"(86, 44)",100,100,0.55,0.32,69
81,"(86, 45)",100,100,0.55,0.32,69
81,"(86, 46)",100,100,0.55,0.32,69
81,"(86, 48)",100,100,0.55,0.32,70
81,"(86, 55)",100,100,0.55,0.32,54
81,"(86, 56)",100,100,0.55,0.32,53
81,"(86, 57)",100,100,0.55,0.32,53
81,"(86, 58)",100,100,0.55,0.32,52
81,"(86, 60)",100,100,0.55,0.32,50
81,"(86, 62)",100,100,0.55,0.32,49
81,"(86, 63)",100,100,0.55,0.32,50
81,"(86, 64)",100,100,0.55,0.32,49
81,"(86, 65)",100,100,0.55,0.32,49
81,"(86, 66)",100,100,0.55,0.32,49
81,"(86, 67)",100,100,0.55,0.32,49
81,"(86, 68)",100,100,0.55,0.32,49
81,"(86, 69)",100,100,0.55,0.32,50
81,"(86, 70)",100,100,0.55,0.32,-1
