Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(76, 42)",100,100,0.55,0.32,40
72,"(76, 43)",100,100,0.55,0.32,41
72,"(76, 45)",100,100,0.55,0.32,42
72,"(76, 48)",100,100,0.55,0.32,40
72,"(76, 50)",100,100,0.55,0.32,40
72,"(76, 52)",100,100,0.55,0.32,43
72,"(76, 53)",100,100,0.55,0.32,42
72,"(76, 55)",100,100,0.55,0.32,43
72,"(76, 56)",100,100,0.55,0.32,-1
72,"(76, 57)",100,100,0.55,0.32,-1
72,"(76, 60)",100,100,0.55,0.32,-1
72,"(76, 62)",100,100,0.55,0.32,40
72,"(76, 63)",100,100,0.55,0.32,41
72,"(76, 66)",100,100,0.55,0.32,42
72,"(76, 67)",100,100,0.55,0.32,40
72,"(76, 68)",100,100,0.55,0.32,-1
72,"(76, 69)",100,100,0.55,0.32,-1
72,"(76, 71)",100,100,0.55,0.32,44
72,"(76, 72)",100,100,0.55,0.32,44
72,"(76, 73)",100,100,0.55,0.32,44
72,"(76, 74)",100,100,0.55,0.32,44
72,"(76, 75)",100,100,0.55,0.32,44
72,"(76, 78)",100,100,0.55,0.32,44
72,"(76, 79)",100,100,0.55,0.32,44
72,"(76, 80)",100,100,0.55,0.32,46
72,"(76, 81)",100,100,0.55,0.32,46
72,"(76, 83)",100,100,0.55,0.32,46
72,"(76, 85)",100,100,0.55,0.32,50
72,"(76, 90)",100,100,0.55,0.32,51
72,"(76, 92)",100,100,0.55,0.32,-1
72,"(76, 98)",100,100,0.55,0.32,64
72,"(77, 4)",100,100,0.55,0.32,48
72,"(77, 5)",100,100,0.55,0.32,48
72,"(77, 6)",100,100,0.55,0.32,48
72,"(77, 7)",100,100,0.55,0.32,48
72,"(77, 8)",100,100,0.55,0.32,48
72,"(77, 9)",100,100,0.55,0.32,48
72,"(77, 13)",100,100,0.55,0.32,49
72,"(77, 14)",100,100,0.55,0.32,49
72,"(77, 17)",100,100,0.55,0.32,48
72,"(77, 18)",100,100,0.55,0.32,47
72,"(77, 20)",100,100,0.55,0.32,45
72,"(77, 21)",100,100,0.55,0.32,44
72,"(77, 22)",100,100,0.55,0.32,43
72,"(77, 25)",100,100,0.55,0.32,41
72,"(77, 28)",100,100,0.55,0.32,-1
72,"(77, 31)",100,100,0.55,0.32,44
72,"(77, 34)",100,100,0.55,0.32,46
72,"(77, 36)",100,100,0.55,0.32,47
72,"(77, 37)",100,100,0.55,0.32,41
72,"(77, 38)",100,100,0.55,0.32,41
72,"(77, 43)",100,100,0.55,0.32,40
72,"(77, 44)",100,100,0.55,0.32,42
72,"(77, 45)",100,100,0.55,0.32,42
72,"(77, 46)",100,100,0.55,0.32,42
72,"(77, 47)",100,100,0.55,0.32,41
72,"(77, 50)",100,100,0.55,0.32,41
72,"(77, 51)",100,100,0.55,0.32,41
72,"(77, 52)",100,100,0.55,0.32,42
72,"(77, 53)",100,100,0.55,0.32,43
72,"(77, 54)",100,100,0.55,0.32,43
72,"(77, 57)",100,100,0.55,0.32,-1
72,"(77, 58)",100,100,0.55,0.32,-1
72,"(77, 59)",100,100,0.55,0.32,-1
72,"(77, 60)",100,100,0.55,0.32,-1
72,"(77, 62)",100,100,0.55,0.32,41
72,"(77, 65)",100,100,0.55,0.32,41
72,"(77, 66)",100,100,0.55,0.32,40
72,"(77, 73)",100,100,0.55,0.32,44
72,"(77, 74)",100,100,0.55,0.32,44
72,"(77, 75)",100,100,0.55,0.32,44
72,"(77, 77)",100,100,0.55,0.32,44
72,"(77, 78)",100,100,0.55,0.32,44
72,"(77, 80)",100,100,0.55,0.32,45
72,"(77, 81)",100,100,0.55,0.32,46
72,"(77, 82)",100,100,0.55,0.32,46
72,"(77, 83)",100,100,0.55,0.32,46
72,"(77, 86)",100,100,0.55,0.32,50
72,"(77, 92)",100,100,0.55,0.32,54
72,"(77, 94)",100,100,0.55,0.32,55
72,"(77, 95)",100,100,0.55,0.32,55
72,"(77, 96)",100,100,0.55,0.32,56
72,"(77, 97)",100,100,0.55,0.32,64
72,"(77, 98)",100,100,0.55,0.32,64
72,"(77, 99)",100,100,0.55,0.32,64
72,"(78, 0)",100,100,0.55,0.32,49
72,"(78, 2)",100,100,0.55,0.32,48
72,"(78, 3)",100,100,0.55,0.32,48
72,"(78, 5)",100,100,0.55,0.32,-1
72,"(78, 7)",100,100,0.55,0.32,48
72,"(78, 10)",100,100,0.55,0.32,50
72,"(78, 11)",100,100,0.55,0.32,50
72,"(78, 12)",100,100,0.55,0.32,50
72,"(78, 14)",100,100,0.55,0.32,49
72,"(78, 15)",100,100,0.55,0.32,48
72,"(78, 16)",100,100,0.55,0.32,48
72,"(78, 17)",100,100,0.55,0.32,48
72,"(78, 18)",100,100,0.55,0.32,47
72,"(78, 19)",100,100,0.55,0.32,46
72,"(78, 21)",100,100,0.55,0.32,44
72,"(78, 22)",100,100,0.55,0.32,44
72,"(78, 25)",100,100,0.55,0.32,42
72,"(78, 31)",100,100,0.55,0.32,45
72,"(78, 32)",100,100,0.55,0.32,45
72,"(78, 33)",100,100,0.55,0.32,46
72,"(78, 35)",100,100,0.55,0.32,47
72,"(78, 36)",100,100,0.55,0.32,48
72,"(78, 39)",100,100,0.55,0.32,-1
72,"(78, 42)",100,100,0.55,0.32,41
72,"(78, 43)",100,100,0.55,0.32,42
72,"(78, 44)",100,100,0.55,0.32,41
72,"(78, 45)",100,100,0.55,0.32,42
72,"(78, 48)",100,100,0.55,0.32,42
72,"(78, 50)",100,100,0.55,0.32,42
72,"(78, 51)",100,100,0.55,0.32,42
72,"(78, 54)",100,100,0.55,0.32,43
72,"(78, 55)",100,100,0.55,0.32,43
72,"(78, 56)",100,100,0.55,0.32,44
72,"(78, 57)",100,100,0.55,0.32,45
72,"(78, 61)",100,100,0.55,0.32,-1
72,"(78, 64)",100,100,0.55,0.32,42
72,"(78, 65)",100,100,0.55,0.32,41
72,"(78, 66)",100,100,0.55,0.32,41
72,"(78, 67)",100,100,0.55,0.32,41
72,"(78, 69)",100,100,0.55,0.32,46
72,"(78, 70)",100,100,0.55,0.32,45
72,"(78, 71)",100,100,0.55,0.32,45
72,"(78, 74)",100,100,0.55,0.32,44
72,"(78, 75)",100,100,0.55,0.32,44
72,"(78, 76)",100,100,0.55,0.32,44
72,"(78, 78)",100,100,0.55,0.32,44
72,"(78, 80)",100,100,0.55,0.32,46
72,"(78, 82)",100,100,0.55,0.32,46
72,"(78, 83)",100,100,0.55,0.32,46
72,"(78, 84)",100,100,0.55,0.32,47
72,"(78, 85)",100,100,0.55,0.32,49
72,"(78, 86)",100,100,0.55,0.32,49
72,"(78, 87)",100,100,0.55,0.32,50
72,"(78, 89)",100,100,0.55,0.32,53
72,"(78, 91)",100,100,0.55,0.32,53
72,"(78, 92)",100,100,0.55,0.32,54
72,"(78, 93)",100,100,0.55,0.32,54
72,"(78, 94)",100,100,0.55,0.32,55
72,"(78, 97)",100,100,0.55,0.32,64
72,"(78, 98)",100,100,0.55,0.32,64
72,"(78, 99)",100,100,0.55,0.32,64
72,"(79, 1)",100,100,0.55,0.32,48
72,"(79, 5)",100,100,0.55,0.32,52
72,"(79, 7)",100,100,0.55,0.32,48
72,"(79, 10)",100,100,0.55,0.32,49
72,"(79, 12)",100,100,0.55,0.32,51
72,"(79, 13)",100,100,0.55,0.32,49
72,"(79, 15)",100,100,0.55,0.32,48
72,"(79, 16)",100,100,0.55,0.32,48
72,"(79, 18)",100,100,0.55,0.32,47
72,"(79, 19)",100,100,0.55,0.32,46
72,"(79, 20)",100,100,0.55,0.32,45
72,"(79, 21)",100,100,0.55,0.32,45
72,"(79, 22)",100,100,0.55,0.32,45
72,"(79, 23)",100,100,0.55,0.32,44
72,"(79, 24)",100,100,0.55,0.32,43
72,"(79, 25)",100,100,0.55,0.32,43
72,"(79, 26)",100,100,0.55,0.32,43
72,"(79, 28)",100,100,0.55,0.32,44
72,"(79, 29)",100,100,0.55,0.32,44
72,"(79, 32)",100,100,0.55,0.32,46
72,"(79, 33)",100,100,0.55,0.32,-1
72,"(79, 35)",100,100,0.55,0.32,48
72,"(79, 36)",100,100,0.55,0.32,48
72,"(79, 37)",100,100,0.55,0.32,48
72,"(79, 39)",100,100,0.55,0.32,-1
72,"(79, 41)",100,100,0.55,0.32,42
72,"(79, 42)",100,100,0.55,0.32,42
72,"(79, 43)",100,100,0.55,0.32,42
72,"(79, 44)",100,100,0.55,0.32,42
72,"(79, 46)",100,100,0.55,0.32,42
72,"(79, 50)",100,100,0.55,0.32,43
72,"(79, 51)",100,100,0.55,0.32,43
72,"(79, 52)",100,100,0.55,0.32,43
72,"(79, 53)",100,100,0.55,0.32,44
72,"(79, 54)",100,100,0.55,0.32,44
72,"(79, 55)",100,100,0.55,0.32,44
72,"(79, 58)",100,100,0.55,0.32,47
72,"(79, 60)",100,100,0.55,0.32,44
72,"(79, 63)",100,100,0.55,0.32,42
72,"(79, 66)",100,100,0.55,0.32,41
72,"(79, 67)",100,100,0.55,0.32,41
72,"(79, 70)",100,100,0.55,0.32,45
72,"(79, 71)",100,100,0.55,0.32,45
72,"(79, 72)",100,100,0.55,0.32,45
72,"(79, 73)",100,100,0.55,0.32,45
72,"(79, 75)",100,100,0.55,0.32,44
72,"(79, 76)",100,100,0.55,0.32,44
72,"(79, 79)",100,100,0.55,0.32,45
72,"(79, 81)",100,100,0.55,0.32,46
72,"(79, 85)",100,100,0.55,0.32,48
72,"(79, 88)",100,100,0.55,0.32,51
72,"(79, 90)",100,100,0.55,0.32,52
72,"(79, 92)",100,100,0.55,0.32,53
72,"(79, 93)",100,100,0.55,0.32,54
72,"(79, 96)",100,100,0.55,0.32,63
72,"(79, 97)",100,100,0.55,0.32,65
72,"(79, 98)",100,100,0.55,0.32,64
72,"(80, 0)",100,100,0.55,0.32,49
72,"(80, 1)",100,100,0.55,0.32,49
72,"(80, 3)",100,100,0.55,0.32,52
72,"(80, 4)",100,100,0.55,0.32,51
72,"(80, 8)",100,100,0.55,0.32,48
72,"(80, 9)",100,100,0.55,0.32,49
72,"(80, 10)",100,100,0.55,0.32,49
72,"(80, 12)",100,100,0.55,0.32,50
72,"(80, 14)",100,100,0.55,0.32,49
72,"(80, 16)",100,100,0.55,0.32,48
72,"(80, 17)",100,100,0.55,0.32,48
72,"(80, 21)",100,100,0.55,0.32,45
72,"(80, 22)",100,100,0.55,0.32,45
72,"(80, 23)",100,100,0.55,0.32,44
72,"(80, 25)",100,100,0.55,0.32,43
72,"(80, 27)",100,100,0.55,0.32,43
72,"(80, 28)",100,100,0.55,0.32,44
72,"(80, 29)",100,100,0.55,0.32,44
72,"(80, 31)",100,100,0.55,0.32,-1
72,"(80, 39)",100,100,0.55,0.32,43
72,"(80, 42)",100,100,0.55,0.32,42
72,"(80, 43)",100,100,0.55,0.32,42
72,"(80, 44)",100,100,0.55,0.32,43
72,"(80, 45)",100,100,0.55,0.32,43
72,"(80, 46)",100,100,0.55,0.32,-1
72,"(80, 52)",100,100,0.55,0.32,45
72,"(80, 53)",100,100,0.55,0.32,44
72,"(80, 55)",100,100,0.55,0.32,45
72,"(80, 56)",100,100,0.55,0.32,45
72,"(80, 57)",100,100,0.55,0.32,46
72,"(80, 58)",100,100,0.55,0.32,47
72,"(80, 60)",100,100,0.55,0.32,44
72,"(80, 61)",100,100,0.55,0.32,43
72,"(80, 62)",100,100,0.55,0.32,43
72,"(80, 64)",100,100,0.55,0.32,43
72,"(80, 67)",100,100,0.55,0.32,42
72,"(80, 71)",100,100,0.55,0.32,44
72,"(80, 72)",100,100,0.55,0.32,45
72,"(80, 73)",100,100,0.55,0.32,45
72,"(80, 74)",100,100,0.55,0.32,45
72,"(80, 76)",100,100,0.55,0.32,45
72,"(80, 77)",100,100,0.55,0.32,45
72,"(80, 78)",100,100,0.55,0.32,45
72,"(80, 80)",100,100,0.55,0.32,45
72,"(80, 81)",100,100,0.55,0.32,46
72,"(80, 82)",100,100,0.55,0.32,46
72,"(80, 85)",100,100,0.55,0.32,56
72,"(80, 87)",100,100,0.55,0.32,52
72,"(80, 89)",100,100,0.55,0.32,52
72,"(80, 91)",100,100,0.55,0.32,52
72,"(80, 93)",100,100,0.55,0.32,55
72,"(80, 95)",100,100,0.55,0.32,63
72,"(80, 99)",100,100,0.55,0.32,66
72,"(81, 1)",100,100,0.55,0.32,50
72,"(81, 3)",100,100,0.55,0.32,51
72,"(81, 8)",100,100,0.55,0.32,49
72,"(81, 9)",100,100,0.55,0.32,49
72,"(81, 10)",100,100,0.55,0.32,49
72,"(81, 12)",100,100,0.55,0.32,51
72,"(81, 13)",100,100,0.55,0.32,51
72,"(81, 16)",100,100,0.55,0.32,48
72,"(81, 17)",100,100,0.55,0.32,48
72,"(81, 21)",100,100,0.55,0.32,45
72,"(81, 22)",100,100,0.55,0.32,45
72,"(81, 23)",100,100,0.55,0.32,45
72,"(81, 25)",100,100,0.55,0.32,45
72,"(81, 26)",100,100,0.55,0.32,44
72,"(81, 27)",100,100,0.55,0.32,44
72,"(81, 28)",100,100,0.55,0.32,44
72,"(81, 30)",100,100,0.55,0.32,45
72,"(81, 31)",100,100,0.55,0.32,-1
72,"(81, 33)",100,100,0.55,0.32,-1
72,"(81, 34)",100,100,0.55,0.32,-1
72,"(81, 35)",100,100,0.55,0.32,44
72,"(81, 38)",100,100,0.55,0.32,43
72,"(81, 40)",100,100,0.55,0.32,43
72,"(81, 41)",100,100,0.55,0.32,42
72,"(81, 43)",100,100,0.55,0.32,43
72,"(81, 44)",100,100,0.55,0.32,43
72,"(81, 49)",100,100,0.55,0.32,45
72,"(81, 50)",100,100,0.55,0.32,45
72,"(81, 52)",100,100,0.55,0.32,45
72,"(81, 53)",100,100,0.55,0.32,45
72,"(81, 54)",100,100,0.55,0.32,45
72,"(81, 56)",100,100,0.55,0.32,46
72,"(81, 58)",100,100,0.55,0.32,45
72,"(81, 60)",100,100,0.55,0.32,44
72,"(81, 61)",100,100,0.55,0.32,44
72,"(81, 62)",100,100,0.55,0.32,43
72,"(81, 65)",100,100,0.55,0.32,44
72,"(81, 67)",100,100,0.55,0.32,42
72,"(81, 68)",100,100,0.55,0.32,42
72,"(81, 69)",100,100,0.55,0.32,43
72,"(81, 70)",100,100,0.55,0.32,43
72,"(81, 71)",100,100,0.55,0.32,44
72,"(81, 74)",100,100,0.55,0.32,45
72,"(81, 82)",100,100,0.55,0.32,46
72,"(81, 84)",100,100,0.55,0.32,55
72,"(81, 87)",100,100,0.55,0.32,-1
72,"(81, 90)",100,100,0.55,0.32,52
72,"(81, 93)",100,100,0.55,0.32,63
72,"(81, 94)",100,100,0.55,0.32,62
72,"(81, 96)",100,100,0.55,0.32,62
72,"(81, 98)",100,100,0.55,0.32,65
72,"(81, 99)",100,100,0.55,0.32,65
72,"(82, 2)",100,100,0.55,0.32,50
72,"(82, 3)",100,100,0.55,0.32,51
72,"(82, 4)",100,100,0.55,0.32,51
72,"(82, 7)",100,100,0.55,0.32,49
72,"(82, 9)",100,100,0.55,0.32,50
72,"(82, 10)",100,100,0.55,0.32,50
72,"(82, 14)",100,100,0.55,0.32,52
72,"(82, 15)",100,100,0.55,0.32,52
72,"(82, 17)",100,100,0.55,0.32,48
72,"(82, 18)",100,100,0.55,0.32,48
72,"(82, 23)",100,100,0.55,0.32,45
72,"(82, 25)",100,100,0.55,0.32,45
72,"(82, 26)",100,100,0.55,0.32,44
72,"(82, 27)",100,100,0.55,0.32,44
72,"(82, 29)",100,100,0.55,0.32,46
72,"(82, 33)",100,100,0.55,0.32,47
72,"(82, 35)",100,100,0.55,0.32,44
72,"(82, 36)",100,100,0.55,0.32,44
72,"(82, 37)",100,100,0.55,0.32,43
72,"(82, 38)",100,100,0.55,0.32,43
72,"(82, 39)",100,100,0.55,0.32,43
72,"(82, 40)",100,100,0.55,0.32,43
72,"(82, 41)",100,100,0.55,0.32,43
72,"(82, 42)",100,100,0.55,0.32,43
72,"(82, 44)",100,100,0.55,0.32,43
72,"(82, 45)",100,100,0.55,0.32,43
72,"(82, 46)",100,100,0.55,0.32,44
72,"(82, 50)",100,100,0.55,0.32,45
72,"(82, 51)",100,100,0.55,0.32,45
72,"(82, 52)",100,100,0.55,0.32,45
72,"(82, 54)",100,100,0.55,0.32,45
72,"(82, 56)",100,100,0.55,0.32,46
72,"(82, 58)",100,100,0.55,0.32,44
72,"(82, 59)",100,100,0.55,0.32,44
72,"(82, 61)",100,100,0.55,0.32,43
72,"(82, 63)",100,100,0.55,0.32,43
72,"(82, 64)",100,100,0.55,0.32,44
72,"(82, 65)",100,100,0.55,0.32,44
72,"(82, 66)",100,100,0.55,0.32,44
72,"(82, 69)",100,100,0.55,0.32,43
72,"(82, 73)",100,100,0.55,0.32,46
72,"(82, 77)",100,100,0.55,0.32,56
72,"(82, 78)",100,100,0.55,0.32,56
72,"(82, 79)",100,100,0.55,0.32,56
72,"(82, 82)",100,100,0.55,0.32,-1
72,"(82, 84)",100,100,0.55,0.32,55
72,"(82, 85)",100,100,0.55,0.32,56
72,"(82, 86)",100,100,0.55,0.32,56
72,"(82, 92)",100,100,0.55,0.32,-1
72,"(82, 94)",100,100,0.55,0.32,61
72,"(82, 95)",100,100,0.55,0.32,62
72,"(82, 96)",100,100,0.55,0.32,61
72,"(82, 99)",100,100,0.55,0.32,65
72,"(83, 0)",100,100,0.55,0.32,53
72,"(83, 3)",100,100,0.55,0.32,51
72,"(83, 4)",100,100,0.55,0.32,51
72,"(83, 5)",100,100,0.55,0.32,51
72,"(83, 7)",100,100,0.55,0.32,50
72,"(83, 8)",100,100,0.55,0.32,51
72,"(83, 10)",100,100,0.55,0.32,51
72,"(83, 11)",100,100,0.55,0.32,51
72,"(83, 12)",100,100,0.55,0.32,51
72,"(83, 15)",100,100,0.55,0.32,53
72,"(83, 18)",100,100,0.55,0.32,49
72,"(83, 19)",100,100,0.55,0.32,49
72,"(83, 20)",100,100,0.55,0.32,51
72,"(83, 23)",100,100,0.55,0.32,51
72,"(83, 26)",100,100,0.55,0.32,44
72,"(83, 29)",100,100,0.55,0.32,-1
72,"(83, 31)",100,100,0.55,0.32,-1
72,"(83, 32)",100,100,0.55,0.32,47
72,"(83, 33)",100,100,0.55,0.32,46
72,"(83, 34)",100,100,0.55,0.32,45
72,"(83, 35)",100,100,0.55,0.32,44
72,"(83, 39)",100,100,0.55,0.32,43
72,"(83, 41)",100,100,0.55,0.32,43
72,"(83, 42)",100,100,0.55,0.32,43
72,"(83, 43)",100,100,0.55,0.32,44
72,"(83, 45)",100,100,0.55,0.32,45
72,"(83, 46)",100,100,0.55,0.32,44
72,"(83, 47)",100,100,0.55,0.32,44
72,"(83, 49)",100,100,0.55,0.32,46
72,"(83, 50)",100,100,0.55,0.32,45
72,"(83, 51)",100,100,0.55,0.32,45
72,"(83, 53)",100,100,0.55,0.32,-1
72,"(83, 55)",100,100,0.55,0.32,45
72,"(83, 56)",100,100,0.55,0.32,46
72,"(83, 58)",100,100,0.55,0.32,45
72,"(83, 59)",100,100,0.55,0.32,44
72,"(83, 61)",100,100,0.55,0.32,44
72,"(83, 63)",100,100,0.55,0.32,44
72,"(83, 65)",100,100,0.55,0.32,44
72,"(83, 66)",100,100,0.55,0.32,45
72,"(83, 67)",100,100,0.55,0.32,44
72,"(83, 68)",100,100,0.55,0.32,43
72,"(83, 70)",100,100,0.55,0.32,43
72,"(83, 71)",100,100,0.55,0.32,45
72,"(83, 73)",100,100,0.55,0.32,47
72,"(83, 74)",100,100,0.55,0.32,47
72,"(83, 76)",100,100,0.55,0.32,57
72,"(83, 78)",100,100,0.55,0.32,56
72,"(83, 79)",100,100,0.55,0.32,55
72,"(83, 83)",100,100,0.55,0.32,55
72,"(83, 85)",100,100,0.55,0.32,55
72,"(83, 87)",100,100,0.55,0.32,57
72,"(83, 88)",100,100,0.55,0.32,57
72,"(83, 89)",100,100,0.55,0.32,57
72,"(83, 95)",100,100,0.55,0.32,61
72,"(83, 96)",100,100,0.55,0.32,62
72,"(83, 98)",100,100,0.55,0.32,64
72,"(84, 0)",100,100,0.55,0.32,53
72,"(84, 1)",100,100,0.55,0.32,52
72,"(84, 2)",100,100,0.55,0.32,51
72,"(84, 3)",100,100,0.55,0.32,51
72,"(84, 4)",100,100,0.55,0.32,51
72,"(84, 6)",100,100,0.55,0.32,51
72,"(84, 8)",100,100,0.55,0.32,-1
72,"(84, 11)",100,100,0.55,0.32,51
72,"(84, 12)",100,100,0.55,0.32,51
72,"(84, 14)",100,100,0.55,0.32,53
72,"(84, 17)",100,100,0.55,0.32,50
72,"(84, 18)",100,100,0.55,0.32,50
72,"(84, 19)",100,100,0.55,0.32,49
72,"(84, 21)",100,100,0.55,0.32,50
72,"(84, 22)",100,100,0.55,0.32,51
72,"(84, 23)",100,100,0.55,0.32,51
72,"(84, 25)",100,100,0.55,0.32,45
72,"(84, 27)",100,100,0.55,0.32,45
72,"(84, 30)",100,100,0.55,0.32,-1
72,"(84, 33)",100,100,0.55,0.32,46
72,"(84, 34)",100,100,0.55,0.32,45
72,"(84, 40)",100,100,0.55,0.32,43
72,"(84, 41)",100,100,0.55,0.32,44
72,"(84, 42)",100,100,0.55,0.32,44
72,"(84, 44)",100,100,0.55,0.32,44
72,"(84, 45)",100,100,0.55,0.32,44
72,"(84, 46)",100,100,0.55,0.32,44
72,"(84, 51)",100,100,0.55,0.32,-1
72,"(84, 52)",100,100,0.55,0.32,49
72,"(84, 53)",100,100,0.55,0.32,49
72,"(84, 56)",100,100,0.55,0.32,46
72,"(84, 57)",100,100,0.55,0.32,45
72,"(84, 58)",100,100,0.55,0.32,45
72,"(84, 59)",100,100,0.55,0.32,45
72,"(84, 60)",100,100,0.55,0.32,45
72,"(84, 61)",100,100,0.55,0.32,45
72,"(84, 64)",100,100,0.55,0.32,45
72,"(84, 65)",100,100,0.55,0.32,45
72,"(84, 70)",100,100,0.55,0.32,44
72,"(84, 71)",100,100,0.55,0.32,43
72,"(84, 72)",100,100,0.55,0.32,44
72,"(84, 74)",100,100,0.55,0.32,46
72,"(84, 75)",100,100,0.55,0.32,47
72,"(84, 78)",100,100,0.55,0.32,57
72,"(84, 80)",100,100,0.55,0.32,55
72,"(84, 81)",100,100,0.55,0.32,54
72,"(84, 82)",100,100,0.55,0.32,54
72,"(84, 86)",100,100,0.55,0.32,56
72,"(84, 89)",100,100,0.55,0.32,57
72,"(84, 91)",100,100,0.55,0.32,58
72,"(84, 92)",100,100,0.55,0.32,59
72,"(84, 93)",100,100,0.55,0.32,60
72,"(84, 94)",100,100,0.55,0.32,60
72,"(84, 96)",100,100,0.55,0.32,61
72,"(84, 98)",100,100,0.55,0.32,62
72,"(84, 99)",100,100,0.55,0.32,63
72,"(85, 0)",100,100,0.55,0.32,54
72,"(85, 1)",100,100,0.55,0.32,52
72,"(85, 2)",100,100,0.55,0.32,52
72,"(85, 3)",100,100,0.55,0.32,51
72,"(85, 5)",100,100,0.55,0.32,52
72,"(85, 9)",100,100,0.55,0.32,-1
72,"(85, 13)",100,100,0.55,0.32,52
72,"(85, 14)",100,100,0.55,0.32,53
72,"(85, 17)",100,100,0.55,0.32,50
72,"(85, 18)",100,100,0.55,0.32,50
72,"(85, 20)",100,100,0.55,0.32,50
72,"(85, 22)",100,100,0.55,0.32,51
72,"(85, 24)",100,100,0.55,0.32,45
72,"(85, 27)",100,100,0.55,0.32,48
72,"(85, 28)",100,100,0.55,0.32,45
72,"(85, 29)",100,100,0.55,0.32,46
72,"(85, 32)",100,100,0.55,0.32,47
72,"(85, 33)",100,100,0.55,0.32,47
72,"(85, 36)",100,100,0.55,0.32,46
72,"(85, 37)",100,100,0.55,0.32,46
72,"(85, 38)",100,100,0.55,0.32,45
72,"(85, 42)",100,100,0.55,0.32,44
72,"(85, 44)",100,100,0.55,0.32,44
72,"(85, 45)",100,100,0.55,0.32,44
72,"(85, 48)",100,100,0.55,0.32,49
72,"(85, 49)",100,100,0.55,0.32,48
72,"(85, 50)",100,100,0.55,0.32,49
72,"(85, 51)",100,100,0.55,0.32,49
72,"(85, 52)",100,100,0.55,0.32,49
72,"(85, 54)",100,100,0.55,0.32,50
72,"(85, 57)",100,100,0.55,0.32,45
72,"(85, 58)",100,100,0.55,0.32,45
72,"(85, 59)",100,100,0.55,0.32,45
72,"(85, 60)",100,100,0.55,0.32,45
72,"(85, 61)",100,100,0.55,0.32,-1
72,"(85, 69)",100,100,0.55,0.32,56
72,"(85, 71)",100,100,0.55,0.32,44
72,"(85, 72)",100,100,0.55,0.32,44
72,"(85, 73)",100,100,0.55,0.32,45
72,"(85, 74)",100,100,0.55,0.32,46
72,"(85, 75)",100,100,0.55,0.32,47
72,"(85, 77)",100,100,0.55,0.32,58
72,"(85, 80)",100,100,0.55,0.32,54
72,"(85, 82)",100,100,0.55,0.32,54
72,"(85, 84)",100,100,0.55,0.32,53
72,"(85, 85)",100,100,0.55,0.32,54
72,"(85, 86)",100,100,0.55,0.32,55
72,"(85, 87)",100,100,0.55,0.32,55
72,"(85, 88)",100,100,0.55,0.32,56
72,"(85, 90)",100,100,0.55,0.32,57
72,"(85, 91)",100,100,0.55,0.32,58
72,"(85, 92)",100,100,0.55,0.32,59
72,"(85, 94)",100,100,0.55,0.32,61
72,"(85, 95)",100,100,0.55,0.32,61
72,"(85, 97)",100,100,0.55,0.32,62
72,"(85, 98)",100,100,0.55,0.32,63
72,"(85, 99)",100,100,0.55,0.32,64
72,"(86, 0)",100,100,0.55,0.32,53
72,"(86, 1)",100,100,0.55,0.32,52
72,"(86, 4)",100,100,0.55,0.32,52
72,"(86, 5)",100,100,0.55,0.32,52
72,"(86, 8)",100,100,0.55,0.32,-1
72,"(86, 10)",100,100,0.55,0.32,-1
72,"(86, 12)",100,100,0.55,0.32,53
72,"(86, 15)",100,100,0.55,0.32,54
72,"(86, 18)",100,100,0.55,0.32,50
72,"(86, 19)",100,100,0.55,0.32,50
72,"(86, 21)",100,100,0.55,0.32,50
72,"(86, 22)",100,100,0.55,0.32,51
72,"(86, 24)",100,100,0.55,0.32,48
72,"(86, 26)",100,100,0.55,0.32,48
72,"(86, 28)",100,100,0.55,0.32,47
72,"(86, 29)",100,100,0.55,0.32,46
72,"(86, 31)",100,100,0.55,0.32,47
72,"(86, 33)",100,100,0.55,0.32,47
72,"(86, 34)",100,100,0.55,0.32,47
72,"(86, 36)",100,100,0.55,0.32,46
72,"(86, 39)",100,100,0.55,0.32,45
72,"(86, 40)",100,100,0.55,0.32,44
72,"(86, 41)",100,100,0.55,0.32,44
72,"(86, 42)",100,100,0.55,0.32,44
72,"(86, 44)",100,100,0.55,0.32,45
72,"(86, 46)",100,100,0.55,0.32,45
72,"(86, 48)",100,100,0.55,0.32,48
72,"(86, 51)",100,100,0.55,0.32,48
72,"(86, 52)",100,100,0.55,0.32,49
72,"(86, 55)",100,100,0.55,0.32,50
72,"(86, 62)",100,100,0.55,0.32,56
72,"(86, 63)",100,100,0.55,0.32,56
72,"(86, 65)",100,100,0.55,0.32,57
72,"(86, 68)",100,100,0.55,0.32,55
72,"(86, 70)",100,100,0.55,0.32,45
72,"(86, 72)",100,100,0.55,0.32,45
72,"(86, 75)",100,100,0.55,0.32,47
72,"(86, 77)",100,100,0.55,0.32,58
72,"(86, 81)",100,100,0.55,0.32,53
72,"(86, 82)",100,100,0.55,0.32,53
72,"(86, 83)",100,100,0.55,0.32,53
72,"(86, 85)",100,100,0.55,0.32,53
72,"(86, 90)",100,100,0.55,0.32,58
72,"(86, 92)",100,100,0.55,0.32,59
72,"(86, 93)",100,100,0.55,0.32,59
72,"(86, 94)",100,100,0.55,0.32,60
72,"(86, 95)",100,100,0.55,0.32,61
72,"(86, 96)",100,100,0.55,0.32,61
72,"(86, 99)",100,100,0.55,0.32,64
