Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(74, 75)",100,100,0.55,0.32,63
80,"(74, 81)",100,100,0.55,0.32,-1
80,"(74, 85)",100,100,0.55,0.32,-1
80,"(74, 87)",100,100,0.55,0.32,-1
80,"(74, 90)",100,100,0.55,0.32,-1
80,"(74, 92)",100,100,0.55,0.32,69
80,"(74, 93)",100,100,0.55,0.32,69
80,"(74, 94)",100,100,0.55,0.32,70
80,"(74, 95)",100,100,0.55,0.32,70
80,"(74, 97)",100,100,0.55,0.32,71
80,"(75, 0)",100,100,0.55,0.32,42
80,"(75, 4)",100,100,0.55,0.32,44
80,"(75, 5)",100,100,0.55,0.32,44
80,"(75, 7)",100,100,0.55,0.32,46
80,"(75, 8)",100,100,0.55,0.32,45
80,"(75, 9)",100,100,0.55,0.32,45
80,"(75, 11)",100,100,0.55,0.32,43
80,"(75, 12)",100,100,0.55,0.32,43
80,"(75, 13)",100,100,0.55,0.32,44
80,"(75, 14)",100,100,0.55,0.32,45
80,"(75, 15)",100,100,0.55,0.32,45
80,"(75, 17)",100,100,0.55,0.32,47
80,"(75, 20)",100,100,0.55,0.32,48
80,"(75, 21)",100,100,0.55,0.32,48
80,"(75, 23)",100,100,0.55,0.32,47
80,"(75, 24)",100,100,0.55,0.32,46
80,"(75, 25)",100,100,0.55,0.32,44
80,"(75, 28)",100,100,0.55,0.32,43
80,"(75, 30)",100,100,0.55,0.32,42
80,"(75, 31)",100,100,0.55,0.32,42
80,"(75, 34)",100,100,0.55,0.32,41
80,"(75, 36)",100,100,0.55,0.32,44
80,"(75, 39)",100,100,0.55,0.32,64
80,"(75, 41)",100,100,0.55,0.32,43
80,"(75, 42)",100,100,0.55,0.32,64
80,"(75, 46)",100,100,0.55,0.32,42
80,"(75, 47)",100,100,0.55,0.32,46
80,"(75, 50)",100,100,0.55,0.32,44
80,"(75, 51)",100,100,0.55,0.32,44
80,"(75, 53)",100,100,0.55,0.32,44
80,"(75, 54)",100,100,0.55,0.32,44
80,"(75, 56)",100,100,0.55,0.32,45
80,"(75, 57)",100,100,0.55,0.32,46
80,"(75, 58)",100,100,0.55,0.32,47
80,"(75, 59)",100,100,0.55,0.32,48
80,"(75, 60)",100,100,0.55,0.32,49
80,"(75, 64)",100,100,0.55,0.32,66
80,"(75, 66)",100,100,0.55,0.32,65
80,"(75, 69)",100,100,0.55,0.32,57
80,"(75, 70)",100,100,0.55,0.32,57
80,"(75, 73)",100,100,0.55,0.32,64
80,"(75, 74)",100,100,0.55,0.32,64
80,"(75, 75)",100,100,0.55,0.32,64
80,"(75, 76)",100,100,0.55,0.32,64
80,"(75, 77)",100,100,0.55,0.32,-1
80,"(75, 79)",100,100,0.55,0.32,-1
80,"(75, 80)",100,100,0.55,0.32,-1
80,"(75, 81)",100,100,0.55,0.32,-1
80,"(75, 82)",100,100,0.55,0.32,-1
80,"(75, 83)",100,100,0.55,0.32,-1
80,"(75, 84)",100,100,0.55,0.32,-1
80,"(75, 85)",100,100,0.55,0.32,-1
80,"(75, 87)",100,100,0.55,0.32,-1
80,"(75, 88)",100,100,0.55,0.32,-1
80,"(75, 96)",100,100,0.55,0.32,71
80,"(75, 97)",100,100,0.55,0.32,71
80,"(75, 98)",100,100,0.55,0.32,71
80,"(75, 99)",100,100,0.55,0.32,72
80,"(76, 0)",100,100,0.55,0.32,42
80,"(76, 4)",100,100,0.55,0.32,43
80,"(76, 7)",100,100,0.55,0.32,46
80,"(76, 9)",100,100,0.55,0.32,45
80,"(76, 10)",100,100,0.55,0.32,44
80,"(76, 11)",100,100,0.55,0.32,44
80,"(76, 13)",100,100,0.55,0.32,-1
80,"(76, 16)",100,100,0.55,0.32,46
80,"(76, 17)",100,100,0.55,0.32,47
80,"(76, 18)",100,100,0.55,0.32,47
80,"(76, 19)",100,100,0.55,0.32,47
80,"(76, 20)",100,100,0.55,0.32,47
80,"(76, 21)",100,100,0.55,0.32,48
80,"(76, 25)",100,100,0.55,0.32,45
80,"(76, 30)",100,100,0.55,0.32,42
80,"(76, 31)",100,100,0.55,0.32,42
80,"(76, 32)",100,100,0.55,0.32,43
80,"(76, 33)",100,100,0.55,0.32,41
80,"(76, 34)",100,100,0.55,0.32,42
80,"(76, 35)",100,100,0.55,0.32,43
80,"(76, 36)",100,100,0.55,0.32,44
80,"(76, 39)",100,100,0.55,0.32,64
80,"(76, 41)",100,100,0.55,0.32,64
80,"(76, 48)",100,100,0.55,0.32,45
80,"(76, 49)",100,100,0.55,0.32,44
80,"(76, 50)",100,100,0.55,0.32,44
80,"(76, 52)",100,100,0.55,0.32,44
80,"(76, 53)",100,100,0.55,0.32,44
80,"(76, 56)",100,100,0.55,0.32,46
80,"(76, 57)",100,100,0.55,0.32,46
80,"(76, 59)",100,100,0.55,0.32,48
80,"(76, 63)",100,100,0.55,0.32,-1
80,"(76, 65)",100,100,0.55,0.32,54
80,"(76, 66)",100,100,0.55,0.32,55
80,"(76, 68)",100,100,0.55,0.32,56
80,"(76, 69)",100,100,0.55,0.32,56
80,"(76, 70)",100,100,0.55,0.32,56
80,"(76, 71)",100,100,0.55,0.32,57
80,"(76, 73)",100,100,0.55,0.32,-1
80,"(76, 74)",100,100,0.55,0.32,64
80,"(76, 75)",100,100,0.55,0.32,64
80,"(76, 77)",100,100,0.55,0.32,64
80,"(76, 81)",100,100,0.55,0.32,-1
80,"(76, 82)",100,100,0.55,0.32,-1
80,"(76, 83)",100,100,0.55,0.32,-1
80,"(76, 85)",100,100,0.55,0.32,-1
80,"(76, 86)",100,100,0.55,0.32,-1
80,"(76, 87)",100,100,0.55,0.32,-1
80,"(76, 88)",100,100,0.55,0.32,-1
80,"(76, 89)",100,100,0.55,0.32,-1
80,"(76, 90)",100,100,0.55,0.32,-1
80,"(76, 93)",100,100,0.55,0.32,76
80,"(76, 94)",100,100,0.55,0.32,74
80,"(76, 96)",100,100,0.55,0.32,71
80,"(76, 98)",100,100,0.55,0.32,72
80,"(77, 0)",100,100,0.55,0.32,43
80,"(77, 1)",100,100,0.55,0.32,42
80,"(77, 2)",100,100,0.55,0.32,43
80,"(77, 3)",100,100,0.55,0.32,43
80,"(77, 5)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,-1
80,"(77, 8)",100,100,0.55,0.32,46
80,"(77, 10)",100,100,0.55,0.32,45
80,"(77, 11)",100,100,0.55,0.32,45
80,"(77, 15)",100,100,0.55,0.32,48
80,"(77, 16)",100,100,0.55,0.32,47
80,"(77, 17)",100,100,0.55,0.32,47
80,"(77, 18)",100,100,0.55,0.32,47
80,"(77, 19)",100,100,0.55,0.32,47
80,"(77, 20)",100,100,0.55,0.32,47
80,"(77, 21)",100,100,0.55,0.32,48
80,"(77, 23)",100,100,0.55,0.32,46
80,"(77, 24)",100,100,0.55,0.32,46
80,"(77, 25)",100,100,0.55,0.32,46
80,"(77, 26)",100,100,0.55,0.32,46
80,"(77, 30)",100,100,0.55,0.32,43
80,"(77, 35)",100,100,0.55,0.32,43
80,"(77, 36)",100,100,0.55,0.32,44
80,"(77, 38)",100,100,0.55,0.32,44
80,"(77, 40)",100,100,0.55,0.32,63
80,"(77, 41)",100,100,0.55,0.32,64
80,"(77, 45)",100,100,0.55,0.32,-1
80,"(77, 47)",100,100,0.55,0.32,46
80,"(77, 49)",100,100,0.55,0.32,45
80,"(77, 50)",100,100,0.55,0.32,45
80,"(77, 53)",100,100,0.55,0.32,45
80,"(77, 55)",100,100,0.55,0.32,46
80,"(77, 56)",100,100,0.55,0.32,46
80,"(77, 57)",100,100,0.55,0.32,46
80,"(77, 61)",100,100,0.55,0.32,53
80,"(77, 64)",100,100,0.55,0.32,54
80,"(77, 66)",100,100,0.55,0.32,55
80,"(77, 67)",100,100,0.55,0.32,56
80,"(77, 68)",100,100,0.55,0.32,56
80,"(77, 75)",100,100,0.55,0.32,64
80,"(77, 76)",100,100,0.55,0.32,64
80,"(77, 77)",100,100,0.55,0.32,65
80,"(77, 79)",100,100,0.55,0.32,-1
80,"(77, 81)",100,100,0.55,0.32,-1
80,"(77, 84)",100,100,0.55,0.32,-1
80,"(77, 85)",100,100,0.55,0.32,-1
80,"(77, 86)",100,100,0.55,0.32,-1
80,"(77, 87)",100,100,0.55,0.32,-1
80,"(77, 89)",100,100,0.55,0.32,-1
80,"(77, 91)",100,100,0.55,0.32,-1
80,"(77, 93)",100,100,0.55,0.32,75
80,"(77, 95)",100,100,0.55,0.32,74
80,"(77, 96)",100,100,0.55,0.32,72
80,"(77, 98)",100,100,0.55,0.32,72
80,"(77, 99)",100,100,0.55,0.32,72
80,"(78, 0)",100,100,0.55,0.32,43
80,"(78, 1)",100,100,0.55,0.32,43
80,"(78, 7)",100,100,0.55,0.32,47
80,"(78, 8)",100,100,0.55,0.32,47
80,"(78, 10)",100,100,0.55,0.32,45
80,"(78, 15)",100,100,0.55,0.32,47
80,"(78, 16)",100,100,0.55,0.32,47
80,"(78, 17)",100,100,0.55,0.32,47
80,"(78, 18)",100,100,0.55,0.32,47
80,"(78, 23)",100,100,0.55,0.32,46
80,"(78, 27)",100,100,0.55,0.32,47
80,"(78, 28)",100,100,0.55,0.32,48
80,"(78, 30)",100,100,0.55,0.32,44
80,"(78, 37)",100,100,0.55,0.32,44
80,"(78, 40)",100,100,0.55,0.32,63
80,"(78, 41)",100,100,0.55,0.32,64
80,"(78, 42)",100,100,0.55,0.32,64
80,"(78, 47)",100,100,0.55,0.32,46
80,"(78, 48)",100,100,0.55,0.32,46
80,"(78, 49)",100,100,0.55,0.32,45
80,"(78, 50)",100,100,0.55,0.32,46
80,"(78, 51)",100,100,0.55,0.32,46
80,"(78, 53)",100,100,0.55,0.32,46
80,"(78, 60)",100,100,0.55,0.32,53
80,"(78, 61)",100,100,0.55,0.32,53
80,"(78, 63)",100,100,0.55,0.32,54
80,"(78, 66)",100,100,0.55,0.32,55
80,"(78, 67)",100,100,0.55,0.32,55
80,"(78, 68)",100,100,0.55,0.32,57
80,"(78, 69)",100,100,0.55,0.32,56
80,"(78, 70)",100,100,0.55,0.32,57
80,"(78, 73)",100,100,0.55,0.32,65
80,"(78, 74)",100,100,0.55,0.32,65
80,"(78, 81)",100,100,0.55,0.32,-1
80,"(78, 86)",100,100,0.55,0.32,-1
80,"(78, 89)",100,100,0.55,0.32,-1
80,"(78, 90)",100,100,0.55,0.32,-1
80,"(78, 95)",100,100,0.55,0.32,73
80,"(79, 0)",100,100,0.55,0.32,43
80,"(79, 1)",100,100,0.55,0.32,43
80,"(79, 2)",100,100,0.55,0.32,43
80,"(79, 3)",100,100,0.55,0.32,45
80,"(79, 5)",100,100,0.55,0.32,-1
80,"(79, 7)",100,100,0.55,0.32,48
80,"(79, 8)",100,100,0.55,0.32,48
80,"(79, 11)",100,100,0.55,0.32,45
80,"(79, 12)",100,100,0.55,0.32,46
80,"(79, 14)",100,100,0.55,0.32,48
80,"(79, 15)",100,100,0.55,0.32,48
80,"(79, 16)",100,100,0.55,0.32,48
80,"(79, 19)",100,100,0.55,0.32,47
80,"(79, 20)",100,100,0.55,0.32,-1
80,"(79, 21)",100,100,0.55,0.32,50
80,"(79, 22)",100,100,0.55,0.32,50
80,"(79, 23)",100,100,0.55,0.32,51
80,"(79, 25)",100,100,0.55,0.32,-1
80,"(79, 26)",100,100,0.55,0.32,47
80,"(79, 27)",100,100,0.55,0.32,48
80,"(79, 28)",100,100,0.55,0.32,47
80,"(79, 30)",100,100,0.55,0.32,44
80,"(79, 32)",100,100,0.55,0.32,-1
80,"(79, 33)",100,100,0.55,0.32,-1
80,"(79, 34)",100,100,0.55,0.32,-1
80,"(79, 39)",100,100,0.55,0.32,63
80,"(79, 41)",100,100,0.55,0.32,63
80,"(79, 45)",100,100,0.55,0.32,49
80,"(79, 47)",100,100,0.55,0.32,46
80,"(79, 48)",100,100,0.55,0.32,46
80,"(79, 51)",100,100,0.55,0.32,46
80,"(79, 54)",100,100,0.55,0.32,47
80,"(79, 59)",100,100,0.55,0.32,52
80,"(79, 61)",100,100,0.55,0.32,52
80,"(79, 62)",100,100,0.55,0.32,53
80,"(79, 63)",100,100,0.55,0.32,54
80,"(79, 64)",100,100,0.55,0.32,54
80,"(79, 66)",100,100,0.55,0.32,56
80,"(79, 67)",100,100,0.55,0.32,56
80,"(79, 70)",100,100,0.55,0.32,57
80,"(79, 75)",100,100,0.55,0.32,65
80,"(79, 78)",100,100,0.55,0.32,-1
80,"(79, 79)",100,100,0.55,0.32,-1
80,"(79, 83)",100,100,0.55,0.32,70
80,"(79, 84)",100,100,0.55,0.32,70
80,"(79, 89)",100,100,0.55,0.32,-1
80,"(79, 91)",100,100,0.55,0.32,-1
80,"(79, 92)",100,100,0.55,0.32,-1
80,"(79, 93)",100,100,0.55,0.32,-1
80,"(79, 94)",100,100,0.55,0.32,-1
80,"(79, 95)",100,100,0.55,0.32,74
80,"(79, 96)",100,100,0.55,0.32,74
80,"(79, 97)",100,100,0.55,0.32,74
80,"(80, 2)",100,100,0.55,0.32,44
80,"(80, 3)",100,100,0.55,0.32,44
80,"(80, 4)",100,100,0.55,0.32,45
80,"(80, 7)",100,100,0.55,0.32,48
80,"(80, 9)",100,100,0.55,0.32,48
80,"(80, 11)",100,100,0.55,0.32,46
80,"(80, 12)",100,100,0.55,0.32,46
80,"(80, 13)",100,100,0.55,0.32,46
80,"(80, 14)",100,100,0.55,0.32,48
80,"(80, 15)",100,100,0.55,0.32,48
80,"(80, 16)",100,100,0.55,0.32,47
80,"(80, 18)",100,100,0.55,0.32,47
80,"(80, 20)",100,100,0.55,0.32,49
80,"(80, 23)",100,100,0.55,0.32,50
80,"(80, 26)",100,100,0.55,0.32,48
80,"(80, 30)",100,100,0.55,0.32,65
80,"(80, 31)",100,100,0.55,0.32,66
80,"(80, 36)",100,100,0.55,0.32,61
80,"(80, 38)",100,100,0.55,0.32,63
80,"(80, 39)",100,100,0.55,0.32,63
80,"(80, 43)",100,100,0.55,0.32,50
80,"(80, 44)",100,100,0.55,0.32,49
80,"(80, 45)",100,100,0.55,0.32,49
80,"(80, 46)",100,100,0.55,0.32,48
80,"(80, 48)",100,100,0.55,0.32,46
80,"(80, 49)",100,100,0.55,0.32,47
80,"(80, 50)",100,100,0.55,0.32,48
80,"(80, 54)",100,100,0.55,0.32,48
80,"(80, 55)",100,100,0.55,0.32,49
80,"(80, 56)",100,100,0.55,0.32,49
80,"(80, 58)",100,100,0.55,0.32,50
80,"(80, 59)",100,100,0.55,0.32,51
80,"(80, 60)",100,100,0.55,0.32,51
80,"(80, 61)",100,100,0.55,0.32,52
80,"(80, 70)",100,100,0.55,0.32,58
80,"(80, 71)",100,100,0.55,0.32,58
80,"(80, 72)",100,100,0.55,0.32,58
80,"(80, 73)",100,100,0.55,0.32,59
80,"(80, 74)",100,100,0.55,0.32,59
80,"(80, 76)",100,100,0.55,0.32,60
80,"(80, 82)",100,100,0.55,0.32,71
80,"(80, 84)",100,100,0.55,0.32,69
80,"(80, 86)",100,100,0.55,0.32,69
80,"(80, 87)",100,100,0.55,0.32,69
80,"(80, 88)",100,100,0.55,0.32,70
80,"(80, 93)",100,100,0.55,0.32,-1
80,"(80, 95)",100,100,0.55,0.32,74
80,"(80, 97)",100,100,0.55,0.32,74
80,"(80, 98)",100,100,0.55,0.32,75
80,"(81, 0)",100,100,0.55,0.32,46
80,"(81, 1)",100,100,0.55,0.32,45
80,"(81, 4)",100,100,0.55,0.32,49
80,"(81, 5)",100,100,0.55,0.32,49
80,"(81, 6)",100,100,0.55,0.32,48
80,"(81, 7)",100,100,0.55,0.32,48
80,"(81, 8)",100,100,0.55,0.32,48
80,"(81, 10)",100,100,0.55,0.32,46
80,"(81, 11)",100,100,0.55,0.32,46
80,"(81, 12)",100,100,0.55,0.32,46
80,"(81, 16)",100,100,0.55,0.32,47
80,"(81, 17)",100,100,0.55,0.32,47
80,"(81, 19)",100,100,0.55,0.32,47
80,"(81, 20)",100,100,0.55,0.32,48
80,"(81, 23)",100,100,0.55,0.32,49
80,"(81, 24)",100,100,0.55,0.32,51
80,"(81, 25)",100,100,0.55,0.32,48
80,"(81, 28)",100,100,0.55,0.32,64
80,"(81, 29)",100,100,0.55,0.32,64
80,"(81, 31)",100,100,0.55,0.32,66
80,"(81, 33)",100,100,0.55,0.32,-1
80,"(81, 35)",100,100,0.55,0.32,60
80,"(81, 37)",100,100,0.55,0.32,62
80,"(81, 38)",100,100,0.55,0.32,63
80,"(81, 41)",100,100,0.55,0.32,53
80,"(81, 43)",100,100,0.55,0.32,50
80,"(81, 44)",100,100,0.55,0.32,49
80,"(81, 45)",100,100,0.55,0.32,49
80,"(81, 47)",100,100,0.55,0.32,47
80,"(81, 48)",100,100,0.55,0.32,47
80,"(81, 49)",100,100,0.55,0.32,48
80,"(81, 50)",100,100,0.55,0.32,48
80,"(81, 51)",100,100,0.55,0.32,48
80,"(81, 53)",100,100,0.55,0.32,49
80,"(81, 54)",100,100,0.55,0.32,49
80,"(81, 55)",100,100,0.55,0.32,49
80,"(81, 56)",100,100,0.55,0.32,49
80,"(81, 58)",100,100,0.55,0.32,50
80,"(81, 59)",100,100,0.55,0.32,50
80,"(81, 63)",100,100,0.55,0.32,51
80,"(81, 64)",100,100,0.55,0.32,52
80,"(81, 66)",100,100,0.55,0.32,53
80,"(81, 68)",100,100,0.55,0.32,58
80,"(81, 69)",100,100,0.55,0.32,58
80,"(81, 70)",100,100,0.55,0.32,58
80,"(81, 71)",100,100,0.55,0.32,58
80,"(81, 72)",100,100,0.55,0.32,58
80,"(81, 75)",100,100,0.55,0.32,60
80,"(81, 77)",100,100,0.55,0.32,60
80,"(81, 78)",100,100,0.55,0.32,61
80,"(81, 84)",100,100,0.55,0.32,69
80,"(81, 85)",100,100,0.55,0.32,69
80,"(81, 86)",100,100,0.55,0.32,69
80,"(81, 88)",100,100,0.55,0.32,71
80,"(81, 92)",100,100,0.55,0.32,76
80,"(81, 95)",100,100,0.55,0.32,75
80,"(81, 96)",100,100,0.55,0.32,75
80,"(81, 99)",100,100,0.55,0.32,78
80,"(82, 0)",100,100,0.55,0.32,46
80,"(82, 1)",100,100,0.55,0.32,46
80,"(82, 2)",100,100,0.55,0.32,46
80,"(82, 4)",100,100,0.55,0.32,50
80,"(82, 5)",100,100,0.55,0.32,49
80,"(82, 6)",100,100,0.55,0.32,49
80,"(82, 7)",100,100,0.55,0.32,49
80,"(82, 8)",100,100,0.55,0.32,49
80,"(82, 10)",100,100,0.55,0.32,46
80,"(82, 11)",100,100,0.55,0.32,46
80,"(82, 13)",100,100,0.55,0.32,46
80,"(82, 16)",100,100,0.55,0.32,47
80,"(82, 18)",100,100,0.55,0.32,47
80,"(82, 20)",100,100,0.55,0.32,48
80,"(82, 22)",100,100,0.55,0.32,50
80,"(82, 23)",100,100,0.55,0.32,50
80,"(82, 24)",100,100,0.55,0.32,49
80,"(82, 25)",100,100,0.55,0.32,49
80,"(82, 27)",100,100,0.55,0.32,64
80,"(82, 29)",100,100,0.55,0.32,64
80,"(82, 30)",100,100,0.55,0.32,64
80,"(82, 36)",100,100,0.55,0.32,59
80,"(82, 38)",100,100,0.55,0.32,59
80,"(82, 41)",100,100,0.55,0.32,53
80,"(82, 43)",100,100,0.55,0.32,50
80,"(82, 48)",100,100,0.55,0.32,48
80,"(82, 50)",100,100,0.55,0.32,48
80,"(82, 51)",100,100,0.55,0.32,48
80,"(82, 53)",100,100,0.55,0.32,49
80,"(82, 54)",100,100,0.55,0.32,49
80,"(82, 56)",100,100,0.55,0.32,49
80,"(82, 57)",100,100,0.55,0.32,49
80,"(82, 58)",100,100,0.55,0.32,50
80,"(82, 59)",100,100,0.55,0.32,50
80,"(82, 62)",100,100,0.55,0.32,51
80,"(82, 63)",100,100,0.55,0.32,51
80,"(82, 65)",100,100,0.55,0.32,52
80,"(82, 67)",100,100,0.55,0.32,59
80,"(82, 69)",100,100,0.55,0.32,58
80,"(82, 70)",100,100,0.55,0.32,58
80,"(82, 71)",100,100,0.55,0.32,58
80,"(82, 72)",100,100,0.55,0.32,58
80,"(82, 73)",100,100,0.55,0.32,59
80,"(82, 77)",100,100,0.55,0.32,61
80,"(82, 79)",100,100,0.55,0.32,61
80,"(82, 80)",100,100,0.55,0.32,-1
80,"(82, 81)",100,100,0.55,0.32,69
80,"(82, 82)",100,100,0.55,0.32,64
80,"(82, 83)",100,100,0.55,0.32,68
80,"(82, 85)",100,100,0.55,0.32,-1
80,"(82, 89)",100,100,0.55,0.32,76
80,"(82, 90)",100,100,0.55,0.32,76
80,"(82, 91)",100,100,0.55,0.32,76
80,"(82, 92)",100,100,0.55,0.32,76
80,"(82, 97)",100,100,0.55,0.32,78
80,"(82, 98)",100,100,0.55,0.32,78
80,"(83, 1)",100,100,0.55,0.32,46
80,"(83, 2)",100,100,0.55,0.32,46
80,"(83, 3)",100,100,0.55,0.32,46
80,"(83, 6)",100,100,0.55,0.32,48
80,"(83, 7)",100,100,0.55,0.32,49
80,"(83, 8)",100,100,0.55,0.32,49
80,"(83, 11)",100,100,0.55,0.32,46
80,"(83, 12)",100,100,0.55,0.32,46
80,"(83, 17)",100,100,0.55,0.32,-1
80,"(83, 19)",100,100,0.55,0.32,49
80,"(83, 20)",100,100,0.55,0.32,49
80,"(83, 21)",100,100,0.55,0.32,49
80,"(83, 23)",100,100,0.55,0.32,49
80,"(83, 25)",100,100,0.55,0.32,49
80,"(83, 28)",100,100,0.55,0.32,63
80,"(83, 29)",100,100,0.55,0.32,64
80,"(83, 30)",100,100,0.55,0.32,60
80,"(83, 31)",100,100,0.55,0.32,60
80,"(83, 32)",100,100,0.55,0.32,59
80,"(83, 33)",100,100,0.55,0.32,59
80,"(83, 36)",100,100,0.55,0.32,59
80,"(83, 38)",100,100,0.55,0.32,59
80,"(83, 39)",100,100,0.55,0.32,59
80,"(83, 41)",100,100,0.55,0.32,52
80,"(83, 42)",100,100,0.55,0.32,51
80,"(83, 45)",100,100,0.55,0.32,54
80,"(83, 46)",100,100,0.55,0.32,54
80,"(83, 50)",100,100,0.55,0.32,48
80,"(83, 51)",100,100,0.55,0.32,48
80,"(83, 52)",100,100,0.55,0.32,48
80,"(83, 57)",100,100,0.55,0.32,50
80,"(83, 58)",100,100,0.55,0.32,50
80,"(83, 59)",100,100,0.55,0.32,50
80,"(83, 60)",100,100,0.55,0.32,50
80,"(83, 61)",100,100,0.55,0.32,50
80,"(83, 62)",100,100,0.55,0.32,51
80,"(83, 63)",100,100,0.55,0.32,51
80,"(83, 65)",100,100,0.55,0.32,53
80,"(83, 67)",100,100,0.55,0.32,59
80,"(83, 68)",100,100,0.55,0.32,58
80,"(83, 70)",100,100,0.55,0.32,58
80,"(83, 71)",100,100,0.55,0.32,59
80,"(83, 74)",100,100,0.55,0.32,63
80,"(83, 79)",100,100,0.55,0.32,62
80,"(83, 81)",100,100,0.55,0.32,63
80,"(83, 82)",100,100,0.55,0.32,68
80,"(83, 83)",100,100,0.55,0.32,67
80,"(83, 86)",100,100,0.55,0.32,-1
80,"(83, 88)",100,100,0.55,0.32,76
80,"(83, 89)",100,100,0.55,0.32,76
80,"(83, 92)",100,100,0.55,0.32,76
80,"(83, 93)",100,100,0.55,0.32,76
80,"(83, 94)",100,100,0.55,0.32,76
80,"(83, 95)",100,100,0.55,0.32,76
80,"(83, 96)",100,100,0.55,0.32,77
80,"(83, 97)",100,100,0.55,0.32,78
80,"(83, 99)",100,100,0.55,0.32,78
80,"(84, 1)",100,100,0.55,0.32,47
80,"(84, 3)",100,100,0.55,0.32,46
80,"(84, 4)",100,100,0.55,0.32,46
80,"(84, 5)",100,100,0.55,0.32,47
80,"(84, 6)",100,100,0.55,0.32,48
80,"(84, 12)",100,100,0.55,0.32,47
80,"(84, 13)",100,100,0.55,0.32,47
80,"(84, 14)",100,100,0.55,0.32,48
80,"(84, 19)",100,100,0.55,0.32,49
80,"(84, 21)",100,100,0.55,0.32,50
80,"(84, 24)",100,100,0.55,0.32,50
80,"(84, 27)",100,100,0.55,0.32,62
80,"(84, 28)",100,100,0.55,0.32,62
80,"(84, 29)",100,100,0.55,0.32,60
80,"(84, 30)",100,100,0.55,0.32,60
80,"(84, 32)",100,100,0.55,0.32,59
80,"(84, 33)",100,100,0.55,0.32,59
80,"(84, 34)",100,100,0.55,0.32,59
80,"(84, 35)",100,100,0.55,0.32,59
80,"(84, 36)",100,100,0.55,0.32,58
80,"(84, 38)",100,100,0.55,0.32,58
80,"(84, 40)",100,100,0.55,0.32,53
80,"(84, 41)",100,100,0.55,0.32,52
80,"(84, 42)",100,100,0.55,0.32,52
80,"(84, 45)",100,100,0.55,0.32,53
80,"(84, 46)",100,100,0.55,0.32,54
80,"(84, 47)",100,100,0.55,0.32,55
80,"(84, 51)",100,100,0.55,0.32,48
80,"(84, 52)",100,100,0.55,0.32,49
80,"(84, 53)",100,100,0.55,0.32,50
80,"(84, 54)",100,100,0.55,0.32,50
80,"(84, 56)",100,100,0.55,0.32,-1
80,"(84, 57)",100,100,0.55,0.32,-1
80,"(84, 62)",100,100,0.55,0.32,51
80,"(84, 63)",100,100,0.55,0.32,51
80,"(84, 64)",100,100,0.55,0.32,52
80,"(84, 66)",100,100,0.55,0.32,60
80,"(84, 68)",100,100,0.55,0.32,59
80,"(84, 69)",100,100,0.55,0.32,59
80,"(84, 70)",100,100,0.55,0.32,59
80,"(84, 71)",100,100,0.55,0.32,59
80,"(84, 74)",100,100,0.55,0.32,61
80,"(84, 75)",100,100,0.55,0.32,62
80,"(84, 76)",100,100,0.55,0.32,62
80,"(84, 78)",100,100,0.55,0.32,62
80,"(84, 79)",100,100,0.55,0.32,62
80,"(84, 80)",100,100,0.55,0.32,62
80,"(84, 81)",100,100,0.55,0.32,63
80,"(84, 83)",100,100,0.55,0.32,67
80,"(84, 84)",100,100,0.55,0.32,67
80,"(84, 85)",100,100,0.55,0.32,67
80,"(84, 86)",100,100,0.55,0.32,67
80,"(84, 87)",100,100,0.55,0.32,67
80,"(84, 89)",100,100,0.55,0.32,75
80,"(84, 90)",100,100,0.55,0.32,76
80,"(84, 92)",100,100,0.55,0.32,75
80,"(84, 93)",100,100,0.55,0.32,75
80,"(84, 94)",100,100,0.55,0.32,75
80,"(84, 95)",100,100,0.55,0.32,76
80,"(84, 96)",100,100,0.55,0.32,76
80,"(84, 97)",100,100,0.55,0.32,77
80,"(85, 0)",100,100,0.55,0.32,47
80,"(85, 2)",100,100,0.55,0.32,47
80,"(85, 4)",100,100,0.55,0.32,47
80,"(85, 6)",100,100,0.55,0.32,48
80,"(85, 8)",100,100,0.55,0.32,-1
80,"(85, 11)",100,100,0.55,0.32,48
80,"(85, 14)",100,100,0.55,0.32,48
80,"(85, 15)",100,100,0.55,0.32,49
80,"(85, 18)",100,100,0.55,0.32,-1
80,"(85, 19)",100,100,0.55,0.32,-1
80,"(85, 20)",100,100,0.55,0.32,49
80,"(85, 21)",100,100,0.55,0.32,50
80,"(85, 22)",100,100,0.55,0.32,50
80,"(85, 25)",100,100,0.55,0.32,50
80,"(85, 28)",100,100,0.55,0.32,61
80,"(85, 29)",100,100,0.55,0.32,60
80,"(85, 31)",100,100,0.55,0.32,60
80,"(85, 35)",100,100,0.55,0.32,58
80,"(85, 36)",100,100,0.55,0.32,58
80,"(85, 37)",100,100,0.55,0.32,58
80,"(85, 40)",100,100,0.55,0.32,53
80,"(85, 43)",100,100,0.55,0.32,52
80,"(85, 44)",100,100,0.55,0.32,52
80,"(85, 46)",100,100,0.55,0.32,54
80,"(85, 48)",100,100,0.55,0.32,-1
80,"(85, 50)",100,100,0.55,0.32,49
80,"(85, 51)",100,100,0.55,0.32,49
80,"(85, 53)",100,100,0.55,0.32,51
80,"(85, 62)",100,100,0.55,0.32,52
