Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(10, 22)",100,100,0.55,0.32,-1
78,"(10, 24)",100,100,0.55,0.32,-1
78,"(10, 26)",100,100,0.55,0.32,-1
78,"(10, 27)",100,100,0.55,0.32,-1
78,"(10, 28)",100,100,0.55,0.32,-1
78,"(10, 31)",100,100,0.55,0.32,-1
78,"(10, 32)",100,100,0.55,0.32,-1
78,"(10, 33)",100,100,0.55,0.32,-1
78,"(10, 37)",100,100,0.55,0.32,6
78,"(10, 38)",100,100,0.55,0.32,7
78,"(10, 40)",100,100,0.55,0.32,7
78,"(10, 43)",100,100,0.55,0.32,5
78,"(10, 45)",100,100,0.55,0.32,6
78,"(10, 46)",100,100,0.55,0.32,5
78,"(10, 47)",100,100,0.55,0.32,5
78,"(10, 48)",100,100,0.55,0.32,5
78,"(10, 49)",100,100,0.55,0.32,6
78,"(10, 50)",100,100,0.55,0.32,6
78,"(10, 55)",100,100,0.55,0.32,5
78,"(10, 58)",100,100,0.55,0.32,43
78,"(10, 59)",100,100,0.55,0.32,43
78,"(10, 61)",100,100,0.55,0.32,42
78,"(10, 63)",100,100,0.55,0.32,42
78,"(10, 65)",100,100,0.55,0.32,42
78,"(10, 66)",100,100,0.55,0.32,8
78,"(10, 67)",100,100,0.55,0.32,8
78,"(10, 68)",100,100,0.55,0.32,7
78,"(10, 70)",100,100,0.55,0.32,6
78,"(10, 71)",100,100,0.55,0.32,6
78,"(10, 72)",100,100,0.55,0.32,6
78,"(10, 73)",100,100,0.55,0.32,5
78,"(10, 75)",100,100,0.55,0.32,5
78,"(10, 76)",100,100,0.55,0.32,5
78,"(10, 77)",100,100,0.55,0.32,6
78,"(10, 78)",100,100,0.55,0.32,6
78,"(10, 79)",100,100,0.55,0.32,5
78,"(10, 80)",100,100,0.55,0.32,5
78,"(10, 82)",100,100,0.55,0.32,52
78,"(10, 83)",100,100,0.55,0.32,52
78,"(10, 84)",100,100,0.55,0.32,52
78,"(10, 85)",100,100,0.55,0.32,52
78,"(10, 87)",100,100,0.55,0.32,55
78,"(10, 93)",100,100,0.55,0.32,56
78,"(10, 94)",100,100,0.55,0.32,56
78,"(10, 95)",100,100,0.55,0.32,57
78,"(10, 96)",100,100,0.55,0.32,58
78,"(10, 98)",100,100,0.55,0.32,59
78,"(10, 99)",100,100,0.55,0.32,60
78,"(11, 1)",100,100,0.55,0.32,10
78,"(11, 4)",100,100,0.55,0.32,8
78,"(11, 5)",100,100,0.55,0.32,7
78,"(11, 6)",100,100,0.55,0.32,7
78,"(11, 8)",100,100,0.55,0.32,-1
78,"(11, 10)",100,100,0.55,0.32,7
78,"(11, 14)",100,100,0.55,0.32,8
78,"(11, 15)",100,100,0.55,0.32,9
78,"(11, 16)",100,100,0.55,0.32,9
78,"(11, 20)",100,100,0.55,0.32,-1
78,"(11, 24)",100,100,0.55,0.32,19
78,"(11, 29)",100,100,0.55,0.32,-1
78,"(11, 30)",100,100,0.55,0.32,-1
78,"(11, 33)",100,100,0.55,0.32,-1
78,"(11, 36)",100,100,0.55,0.32,-1
78,"(11, 38)",100,100,0.55,0.32,7
78,"(11, 43)",100,100,0.55,0.32,6
78,"(11, 44)",100,100,0.55,0.32,6
78,"(11, 45)",100,100,0.55,0.32,6
78,"(11, 46)",100,100,0.55,0.32,5
78,"(11, 47)",100,100,0.55,0.32,5
78,"(11, 51)",100,100,0.55,0.32,7
78,"(11, 52)",100,100,0.55,0.32,7
78,"(11, 53)",100,100,0.55,0.32,-1
78,"(11, 57)",100,100,0.55,0.32,44
78,"(11, 58)",100,100,0.55,0.32,45
78,"(11, 60)",100,100,0.55,0.32,43
78,"(11, 61)",100,100,0.55,0.32,43
78,"(11, 62)",100,100,0.55,0.32,42
78,"(11, 64)",100,100,0.55,0.32,41
78,"(11, 66)",100,100,0.55,0.32,8
78,"(11, 67)",100,100,0.55,0.32,8
78,"(11, 69)",100,100,0.55,0.32,7
78,"(11, 71)",100,100,0.55,0.32,6
78,"(11, 74)",100,100,0.55,0.32,5
78,"(11, 77)",100,100,0.55,0.32,5
78,"(11, 82)",100,100,0.55,0.32,52
78,"(11, 83)",100,100,0.55,0.32,51
78,"(11, 85)",100,100,0.55,0.32,52
78,"(11, 86)",100,100,0.55,0.32,52
78,"(11, 87)",100,100,0.55,0.32,56
78,"(11, 88)",100,100,0.55,0.32,55
78,"(11, 89)",100,100,0.55,0.32,55
78,"(11, 90)",100,100,0.55,0.32,55
78,"(11, 91)",100,100,0.55,0.32,55
78,"(11, 92)",100,100,0.55,0.32,55
78,"(11, 93)",100,100,0.55,0.32,55
78,"(11, 94)",100,100,0.55,0.32,56
78,"(11, 97)",100,100,0.55,0.32,59
78,"(11, 99)",100,100,0.55,0.32,61
78,"(12, 2)",100,100,0.55,0.32,10
78,"(12, 3)",100,100,0.55,0.32,9
78,"(12, 4)",100,100,0.55,0.32,10
78,"(12, 8)",100,100,0.55,0.32,8
78,"(12, 9)",100,100,0.55,0.32,7
78,"(12, 10)",100,100,0.55,0.32,7
78,"(12, 11)",100,100,0.55,0.32,-1
78,"(12, 13)",100,100,0.55,0.32,9
78,"(12, 14)",100,100,0.55,0.32,-1
78,"(12, 16)",100,100,0.55,0.32,9
78,"(12, 17)",100,100,0.55,0.32,10
78,"(12, 18)",100,100,0.55,0.32,10
78,"(12, 20)",100,100,0.55,0.32,-1
78,"(12, 22)",100,100,0.55,0.32,-1
78,"(12, 24)",100,100,0.55,0.32,19
78,"(12, 25)",100,100,0.55,0.32,19
78,"(12, 26)",100,100,0.55,0.32,-1
78,"(12, 28)",100,100,0.55,0.32,-1
78,"(12, 29)",100,100,0.55,0.32,-1
78,"(12, 30)",100,100,0.55,0.32,-1
78,"(12, 31)",100,100,0.55,0.32,-1
78,"(12, 32)",100,100,0.55,0.32,-1
78,"(12, 33)",100,100,0.55,0.32,-1
78,"(12, 34)",100,100,0.55,0.32,-1
78,"(12, 36)",100,100,0.55,0.32,-1
78,"(12, 37)",100,100,0.55,0.32,8
78,"(12, 39)",100,100,0.55,0.32,-1
78,"(12, 40)",100,100,0.55,0.32,-1
78,"(12, 44)",100,100,0.55,0.32,7
78,"(12, 47)",100,100,0.55,0.32,5
78,"(12, 48)",100,100,0.55,0.32,-1
78,"(12, 53)",100,100,0.55,0.32,-1
78,"(12, 54)",100,100,0.55,0.32,-1
78,"(12, 60)",100,100,0.55,0.32,43
78,"(12, 63)",100,100,0.55,0.32,40
78,"(12, 64)",100,100,0.55,0.32,40
78,"(12, 67)",100,100,0.55,0.32,8
78,"(12, 70)",100,100,0.55,0.32,7
78,"(12, 71)",100,100,0.55,0.32,7
78,"(12, 72)",100,100,0.55,0.32,7
78,"(12, 76)",100,100,0.55,0.32,-1
78,"(12, 78)",100,100,0.55,0.32,6
78,"(12, 80)",100,100,0.55,0.32,51
78,"(12, 81)",100,100,0.55,0.32,51
78,"(12, 82)",100,100,0.55,0.32,51
78,"(12, 83)",100,100,0.55,0.32,51
78,"(12, 84)",100,100,0.55,0.32,51
78,"(12, 85)",100,100,0.55,0.32,52
78,"(12, 88)",100,100,0.55,0.32,55
78,"(12, 89)",100,100,0.55,0.32,54
78,"(12, 90)",100,100,0.55,0.32,55
78,"(12, 92)",100,100,0.55,0.32,55
78,"(12, 95)",100,100,0.55,0.32,56
78,"(12, 96)",100,100,0.55,0.32,58
78,"(12, 97)",100,100,0.55,0.32,58
78,"(13, 1)",100,100,0.55,0.32,10
78,"(13, 4)",100,100,0.55,0.32,10
78,"(13, 5)",100,100,0.55,0.32,11
78,"(13, 6)",100,100,0.55,0.32,11
78,"(13, 7)",100,100,0.55,0.32,9
78,"(13, 8)",100,100,0.55,0.32,8
78,"(13, 9)",100,100,0.55,0.32,7
78,"(13, 10)",100,100,0.55,0.32,7
78,"(13, 11)",100,100,0.55,0.32,7
78,"(13, 15)",100,100,0.55,0.32,17
78,"(13, 17)",100,100,0.55,0.32,10
78,"(13, 18)",100,100,0.55,0.32,11
78,"(13, 20)",100,100,0.55,0.32,-1
78,"(13, 21)",100,100,0.55,0.32,-1
78,"(13, 23)",100,100,0.55,0.32,18
78,"(13, 25)",100,100,0.55,0.32,19
78,"(13, 26)",100,100,0.55,0.32,19
78,"(13, 27)",100,100,0.55,0.32,-1
78,"(13, 28)",100,100,0.55,0.32,-1
78,"(13, 29)",100,100,0.55,0.32,-1
78,"(13, 30)",100,100,0.55,0.32,-1
78,"(13, 32)",100,100,0.55,0.32,-1
78,"(13, 36)",100,100,0.55,0.32,13
78,"(13, 38)",100,100,0.55,0.32,12
78,"(13, 41)",100,100,0.55,0.32,12
78,"(13, 42)",100,100,0.55,0.32,12
78,"(13, 46)",100,100,0.55,0.32,5
78,"(13, 48)",100,100,0.55,0.32,6
78,"(13, 51)",100,100,0.55,0.32,-1
78,"(13, 52)",100,100,0.55,0.32,-1
78,"(13, 53)",100,100,0.55,0.32,-1
78,"(13, 59)",100,100,0.55,0.32,40
78,"(13, 61)",100,100,0.55,0.32,40
78,"(13, 63)",100,100,0.55,0.32,40
78,"(13, 65)",100,100,0.55,0.32,41
78,"(13, 67)",100,100,0.55,0.32,42
78,"(13, 70)",100,100,0.55,0.32,8
78,"(13, 71)",100,100,0.55,0.32,8
78,"(13, 77)",100,100,0.55,0.32,50
78,"(13, 80)",100,100,0.55,0.32,51
78,"(13, 81)",100,100,0.55,0.32,51
78,"(13, 82)",100,100,0.55,0.32,51
78,"(13, 87)",100,100,0.55,0.32,53
78,"(13, 88)",100,100,0.55,0.32,54
78,"(13, 92)",100,100,0.55,0.32,54
78,"(13, 93)",100,100,0.55,0.32,55
78,"(13, 95)",100,100,0.55,0.32,58
78,"(13, 96)",100,100,0.55,0.32,57
78,"(13, 97)",100,100,0.55,0.32,58
78,"(13, 98)",100,100,0.55,0.32,58
78,"(13, 99)",100,100,0.55,0.32,59
78,"(14, 5)",100,100,0.55,0.32,11
78,"(14, 10)",100,100,0.55,0.32,8
78,"(14, 11)",100,100,0.55,0.32,8
78,"(14, 12)",100,100,0.55,0.32,8
78,"(14, 13)",100,100,0.55,0.32,16
78,"(14, 15)",100,100,0.55,0.32,16
78,"(14, 17)",100,100,0.55,0.32,11
78,"(14, 18)",100,100,0.55,0.32,11
78,"(14, 20)",100,100,0.55,0.32,-1
78,"(14, 21)",100,100,0.55,0.32,-1
78,"(14, 23)",100,100,0.55,0.32,18
78,"(14, 24)",100,100,0.55,0.32,18
78,"(14, 32)",100,100,0.55,0.32,15
78,"(14, 34)",100,100,0.55,0.32,15
78,"(14, 35)",100,100,0.55,0.32,14
78,"(14, 36)",100,100,0.55,0.32,13
78,"(14, 37)",100,100,0.55,0.32,12
78,"(14, 39)",100,100,0.55,0.32,12
78,"(14, 40)",100,100,0.55,0.32,12
78,"(14, 42)",100,100,0.55,0.32,12
78,"(14, 43)",100,100,0.55,0.32,12
78,"(14, 45)",100,100,0.55,0.32,6
78,"(14, 46)",100,100,0.55,0.32,6
78,"(14, 47)",100,100,0.55,0.32,6
78,"(14, 49)",100,100,0.55,0.32,7
78,"(14, 50)",100,100,0.55,0.32,12
78,"(14, 51)",100,100,0.55,0.32,-1
78,"(14, 55)",100,100,0.55,0.32,-1
78,"(14, 56)",100,100,0.55,0.32,42
78,"(14, 57)",100,100,0.55,0.32,41
78,"(14, 58)",100,100,0.55,0.32,40
78,"(14, 59)",100,100,0.55,0.32,40
78,"(14, 60)",100,100,0.55,0.32,39
78,"(14, 62)",100,100,0.55,0.32,39
78,"(14, 63)",100,100,0.55,0.32,40
78,"(14, 66)",100,100,0.55,0.32,41
78,"(14, 69)",100,100,0.55,0.32,9
78,"(14, 72)",100,100,0.55,0.32,8
78,"(14, 74)",100,100,0.55,0.32,50
78,"(14, 75)",100,100,0.55,0.32,50
78,"(14, 76)",100,100,0.55,0.32,50
78,"(14, 78)",100,100,0.55,0.32,50
78,"(14, 79)",100,100,0.55,0.32,50
78,"(14, 80)",100,100,0.55,0.32,50
78,"(14, 82)",100,100,0.55,0.32,51
78,"(14, 84)",100,100,0.55,0.32,50
78,"(14, 86)",100,100,0.55,0.32,-1
78,"(14, 88)",100,100,0.55,0.32,53
78,"(14, 89)",100,100,0.55,0.32,53
78,"(14, 90)",100,100,0.55,0.32,53
78,"(14, 91)",100,100,0.55,0.32,54
78,"(14, 92)",100,100,0.55,0.32,54
78,"(15, 0)",100,100,0.55,0.32,-1
78,"(15, 1)",100,100,0.55,0.32,-1
78,"(15, 7)",100,100,0.55,0.32,10
78,"(15, 9)",100,100,0.55,0.32,9
78,"(15, 10)",100,100,0.55,0.32,8
78,"(15, 14)",100,100,0.55,0.32,16
78,"(15, 15)",100,100,0.55,0.32,15
78,"(15, 19)",100,100,0.55,0.32,11
78,"(15, 22)",100,100,0.55,0.32,18
78,"(15, 24)",100,100,0.55,0.32,17
78,"(15, 25)",100,100,0.55,0.32,17
78,"(15, 26)",100,100,0.55,0.32,17
78,"(15, 27)",100,100,0.55,0.32,17
78,"(15, 29)",100,100,0.55,0.32,15
78,"(15, 31)",100,100,0.55,0.32,14
78,"(15, 33)",100,100,0.55,0.32,14
78,"(15, 36)",100,100,0.55,0.32,13
78,"(15, 37)",100,100,0.55,0.32,13
78,"(15, 38)",100,100,0.55,0.32,12
78,"(15, 39)",100,100,0.55,0.32,12
78,"(15, 40)",100,100,0.55,0.32,12
78,"(15, 41)",100,100,0.55,0.32,12
78,"(15, 43)",100,100,0.55,0.32,13
78,"(15, 44)",100,100,0.55,0.32,6
78,"(15, 46)",100,100,0.55,0.32,6
78,"(15, 48)",100,100,0.55,0.32,11
78,"(15, 50)",100,100,0.55,0.32,11
78,"(15, 53)",100,100,0.55,0.32,12
78,"(15, 55)",100,100,0.55,0.32,42
78,"(15, 56)",100,100,0.55,0.32,41
78,"(15, 57)",100,100,0.55,0.32,41
78,"(15, 60)",100,100,0.55,0.32,39
78,"(15, 61)",100,100,0.55,0.32,39
78,"(15, 63)",100,100,0.55,0.32,40
78,"(15, 64)",100,100,0.55,0.32,40
78,"(15, 65)",100,100,0.55,0.32,41
78,"(15, 68)",100,100,0.55,0.32,46
78,"(15, 74)",100,100,0.55,0.32,50
78,"(15, 75)",100,100,0.55,0.32,49
78,"(15, 77)",100,100,0.55,0.32,49
78,"(15, 78)",100,100,0.55,0.32,49
78,"(15, 79)",100,100,0.55,0.32,51
78,"(15, 80)",100,100,0.55,0.32,51
78,"(15, 83)",100,100,0.55,0.32,51
78,"(15, 85)",100,100,0.55,0.32,50
78,"(15, 86)",100,100,0.55,0.32,50
78,"(15, 87)",100,100,0.55,0.32,53
78,"(15, 88)",100,100,0.55,0.32,53
78,"(15, 89)",100,100,0.55,0.32,53
78,"(15, 93)",100,100,0.55,0.32,54
78,"(15, 94)",100,100,0.55,0.32,54
78,"(15, 95)",100,100,0.55,0.32,54
78,"(15, 96)",100,100,0.55,0.32,55
78,"(15, 97)",100,100,0.55,0.32,55
78,"(15, 98)",100,100,0.55,0.32,55
78,"(16, 1)",100,100,0.55,0.32,-1
78,"(16, 2)",100,100,0.55,0.32,-1
78,"(16, 7)",100,100,0.55,0.32,10
78,"(16, 8)",100,100,0.55,0.32,10
78,"(16, 9)",100,100,0.55,0.32,9
78,"(16, 10)",100,100,0.55,0.32,9
78,"(16, 11)",100,100,0.55,0.32,9
78,"(16, 12)",100,100,0.55,0.32,10
78,"(16, 13)",100,100,0.55,0.32,10
78,"(16, 15)",100,100,0.55,0.32,14
78,"(16, 19)",100,100,0.55,0.32,12
78,"(16, 22)",100,100,0.55,0.32,16
78,"(16, 24)",100,100,0.55,0.32,16
78,"(16, 25)",100,100,0.55,0.32,16
78,"(16, 27)",100,100,0.55,0.32,16
78,"(16, 29)",100,100,0.55,0.32,15
78,"(16, 32)",100,100,0.55,0.32,14
78,"(16, 33)",100,100,0.55,0.32,14
78,"(16, 34)",100,100,0.55,0.32,13
78,"(16, 35)",100,100,0.55,0.32,13
78,"(16, 36)",100,100,0.55,0.32,13
78,"(16, 38)",100,100,0.55,0.32,12
78,"(16, 39)",100,100,0.55,0.32,11
78,"(16, 45)",100,100,0.55,0.32,6
78,"(16, 47)",100,100,0.55,0.32,10
78,"(16, 51)",100,100,0.55,0.32,10
78,"(16, 52)",100,100,0.55,0.32,11
78,"(16, 55)",100,100,0.55,0.32,42
78,"(16, 56)",100,100,0.55,0.32,42
78,"(16, 57)",100,100,0.55,0.32,42
78,"(16, 58)",100,100,0.55,0.32,42
78,"(16, 61)",100,100,0.55,0.32,39
78,"(16, 63)",100,100,0.55,0.32,40
78,"(16, 64)",100,100,0.55,0.32,40
78,"(16, 68)",100,100,0.55,0.32,46
78,"(16, 69)",100,100,0.55,0.32,46
78,"(16, 70)",100,100,0.55,0.32,46
78,"(16, 71)",100,100,0.55,0.32,46
78,"(16, 73)",100,100,0.55,0.32,50
78,"(16, 74)",100,100,0.55,0.32,50
78,"(16, 75)",100,100,0.55,0.32,50
78,"(16, 76)",100,100,0.55,0.32,49
78,"(16, 77)",100,100,0.55,0.32,49
78,"(16, 80)",100,100,0.55,0.32,51
78,"(16, 82)",100,100,0.55,0.32,50
78,"(16, 84)",100,100,0.55,0.32,50
78,"(16, 85)",100,100,0.55,0.32,49
78,"(16, 88)",100,100,0.55,0.32,52
78,"(16, 89)",100,100,0.55,0.32,52
78,"(16, 91)",100,100,0.55,0.32,53
78,"(16, 92)",100,100,0.55,0.32,53
78,"(16, 93)",100,100,0.55,0.32,53
78,"(16, 95)",100,100,0.55,0.32,54
78,"(16, 97)",100,100,0.55,0.32,55
78,"(17, 0)",100,100,0.55,0.32,17
78,"(17, 6)",100,100,0.55,0.32,11
78,"(17, 9)",100,100,0.55,0.32,10
78,"(17, 10)",100,100,0.55,0.32,10
78,"(17, 11)",100,100,0.55,0.32,10
78,"(17, 13)",100,100,0.55,0.32,-1
78,"(17, 15)",100,100,0.55,0.32,15
78,"(17, 16)",100,100,0.55,0.32,13
78,"(17, 17)",100,100,0.55,0.32,13
78,"(17, 18)",100,100,0.55,0.32,13
78,"(17, 19)",100,100,0.55,0.32,12
78,"(17, 22)",100,100,0.55,0.32,16
78,"(17, 23)",100,100,0.55,0.32,16
78,"(17, 24)",100,100,0.55,0.32,16
78,"(17, 26)",100,100,0.55,0.32,16
78,"(17, 27)",100,100,0.55,0.32,16
78,"(17, 28)",100,100,0.55,0.32,16
78,"(17, 30)",100,100,0.55,0.32,15
78,"(17, 31)",100,100,0.55,0.32,14
78,"(17, 33)",100,100,0.55,0.32,13
78,"(17, 35)",100,100,0.55,0.32,13
78,"(17, 37)",100,100,0.55,0.32,13
78,"(17, 40)",100,100,0.55,0.32,11
78,"(17, 41)",100,100,0.55,0.32,11
78,"(17, 42)",100,100,0.55,0.32,11
78,"(17, 44)",100,100,0.55,0.32,7
78,"(17, 45)",100,100,0.55,0.32,8
78,"(17, 46)",100,100,0.55,0.32,7
78,"(17, 48)",100,100,0.55,0.32,10
78,"(17, 50)",100,100,0.55,0.32,10
78,"(17, 53)",100,100,0.55,0.32,11
78,"(17, 56)",100,100,0.55,0.32,42
78,"(17, 60)",100,100,0.55,0.32,38
78,"(17, 63)",100,100,0.55,0.32,41
78,"(17, 66)",100,100,0.55,0.32,44
78,"(17, 67)",100,100,0.55,0.32,44
78,"(17, 69)",100,100,0.55,0.32,46
78,"(17, 71)",100,100,0.55,0.32,47
78,"(17, 72)",100,100,0.55,0.32,-1
78,"(17, 73)",100,100,0.55,0.32,50
78,"(17, 74)",100,100,0.55,0.32,49
78,"(17, 76)",100,100,0.55,0.32,49
78,"(17, 78)",100,100,0.55,0.32,49
78,"(17, 79)",100,100,0.55,0.32,50
78,"(17, 81)",100,100,0.55,0.32,49
78,"(17, 82)",100,100,0.55,0.32,49
78,"(17, 83)",100,100,0.55,0.32,49
78,"(17, 84)",100,100,0.55,0.32,49
78,"(17, 85)",100,100,0.55,0.32,49
78,"(17, 86)",100,100,0.55,0.32,50
78,"(17, 87)",100,100,0.55,0.32,51
78,"(17, 88)",100,100,0.55,0.32,51
78,"(17, 90)",100,100,0.55,0.32,52
78,"(17, 91)",100,100,0.55,0.32,53
78,"(17, 92)",100,100,0.55,0.32,53
78,"(17, 93)",100,100,0.55,0.32,53
78,"(17, 98)",100,100,0.55,0.32,-1
78,"(17, 99)",100,100,0.55,0.32,-1
78,"(18, 1)",100,100,0.55,0.32,16
78,"(18, 4)",100,100,0.55,0.32,-1
78,"(18, 5)",100,100,0.55,0.32,12
78,"(18, 7)",100,100,0.55,0.32,12
78,"(18, 10)",100,100,0.55,0.32,10
78,"(18, 15)",100,100,0.55,0.32,13
78,"(18, 16)",100,100,0.55,0.32,13
78,"(18, 18)",100,100,0.55,0.32,13
78,"(18, 22)",100,100,0.55,0.32,15
78,"(18, 24)",100,100,0.55,0.32,16
78,"(18, 25)",100,100,0.55,0.32,16
78,"(18, 27)",100,100,0.55,0.32,16
78,"(18, 28)",100,100,0.55,0.32,15
78,"(18, 29)",100,100,0.55,0.32,15
78,"(18, 30)",100,100,0.55,0.32,15
78,"(18, 31)",100,100,0.55,0.32,15
78,"(18, 33)",100,100,0.55,0.32,13
78,"(18, 34)",100,100,0.55,0.32,13
78,"(18, 35)",100,100,0.55,0.32,13
78,"(18, 38)",100,100,0.55,0.32,12
78,"(18, 39)",100,100,0.55,0.32,11
78,"(18, 41)",100,100,0.55,0.32,10
78,"(18, 42)",100,100,0.55,0.32,10
78,"(18, 44)",100,100,0.55,0.32,8
78,"(18, 45)",100,100,0.55,0.32,8
78,"(18, 46)",100,100,0.55,0.32,8
78,"(18, 48)",100,100,0.55,0.32,9
78,"(18, 49)",100,100,0.55,0.32,10
78,"(18, 50)",100,100,0.55,0.32,10
78,"(18, 51)",100,100,0.55,0.32,10
78,"(18, 52)",100,100,0.55,0.32,10
78,"(18, 53)",100,100,0.55,0.32,11
78,"(18, 56)",100,100,0.55,0.32,42
78,"(18, 58)",100,100,0.55,0.32,38
78,"(18, 59)",100,100,0.55,0.32,37
78,"(18, 63)",100,100,0.55,0.32,42
78,"(18, 64)",100,100,0.55,0.32,42
78,"(18, 65)",100,100,0.55,0.32,43
78,"(18, 66)",100,100,0.55,0.32,43
78,"(18, 68)",100,100,0.55,0.32,45
78,"(18, 71)",100,100,0.55,0.32,48
78,"(18, 75)",100,100,0.55,0.32,48
78,"(18, 77)",100,100,0.55,0.32,49
78,"(18, 78)",100,100,0.55,0.32,50
78,"(18, 81)",100,100,0.55,0.32,48
78,"(18, 82)",100,100,0.55,0.32,49
78,"(18, 83)",100,100,0.55,0.32,48
78,"(18, 84)",100,100,0.55,0.32,49
78,"(18, 85)",100,100,0.55,0.32,50
78,"(18, 86)",100,100,0.55,0.32,50
78,"(18, 87)",100,100,0.55,0.32,51
78,"(18, 88)",100,100,0.55,0.32,51
78,"(18, 90)",100,100,0.55,0.32,51
78,"(18, 92)",100,100,0.55,0.32,53
78,"(18, 93)",100,100,0.55,0.32,53
78,"(18, 94)",100,100,0.55,0.32,53
78,"(18, 95)",100,100,0.55,0.32,53
78,"(18, 96)",100,100,0.55,0.32,53
78,"(18, 98)",100,100,0.55,0.32,-1
78,"(19, 2)",100,100,0.55,0.32,15
78,"(19, 7)",100,100,0.55,0.32,13
78,"(19, 10)",100,100,0.55,0.32,10
78,"(19, 12)",100,100,0.55,0.32,11
78,"(19, 16)",100,100,0.55,0.32,12
78,"(19, 20)",100,100,0.55,0.32,14
78,"(19, 21)",100,100,0.55,0.32,15
78,"(19, 23)",100,100,0.55,0.32,16
78,"(19, 24)",100,100,0.55,0.32,16
78,"(19, 26)",100,100,0.55,0.32,16
78,"(19, 27)",100,100,0.55,0.32,16
78,"(19, 30)",100,100,0.55,0.32,15
78,"(19, 33)",100,100,0.55,0.32,13
78,"(19, 34)",100,100,0.55,0.32,14
78,"(19, 37)",100,100,0.55,0.32,13
78,"(19, 38)",100,100,0.55,0.32,12
78,"(19, 42)",100,100,0.55,0.32,10
78,"(19, 43)",100,100,0.55,0.32,9
78,"(19, 47)",100,100,0.55,0.32,8
78,"(19, 49)",100,100,0.55,0.32,9
78,"(19, 50)",100,100,0.55,0.32,11
78,"(19, 51)",100,100,0.55,0.32,10
78,"(19, 52)",100,100,0.55,0.32,11
78,"(19, 54)",100,100,0.55,0.32,12
78,"(19, 59)",100,100,0.55,0.32,36
78,"(19, 60)",100,100,0.55,0.32,36
78,"(19, 61)",100,100,0.55,0.32,36
78,"(19, 63)",100,100,0.55,0.32,43
78,"(19, 65)",100,100,0.55,0.32,43
78,"(19, 69)",100,100,0.55,0.32,-1
78,"(19, 70)",100,100,0.55,0.32,-1
78,"(19, 71)",100,100,0.55,0.32,47
78,"(19, 72)",100,100,0.55,0.32,47
78,"(19, 74)",100,100,0.55,0.32,47
78,"(19, 75)",100,100,0.55,0.32,49
78,"(19, 76)",100,100,0.55,0.32,49
78,"(19, 81)",100,100,0.55,0.32,48
78,"(19, 82)",100,100,0.55,0.32,48
78,"(19, 85)",100,100,0.55,0.32,50
78,"(19, 86)",100,100,0.55,0.32,51
78,"(19, 87)",100,100,0.55,0.32,51
78,"(19, 88)",100,100,0.55,0.32,51
78,"(19, 89)",100,100,0.55,0.32,51
78,"(19, 90)",100,100,0.55,0.32,51
78,"(19, 93)",100,100,0.55,0.32,53
78,"(19, 94)",100,100,0.55,0.32,53
78,"(19, 95)",100,100,0.55,0.32,53
78,"(19, 99)",100,100,0.55,0.32,-1
78,"(20, 0)",100,100,0.55,0.32,-1
78,"(20, 3)",100,100,0.55,0.32,14
78,"(20, 4)",100,100,0.55,0.32,14
78,"(20, 8)",100,100,0.55,0.32,13
78,"(20, 10)",100,100,0.55,0.32,11
78,"(20, 11)",100,100,0.55,0.32,10
78,"(20, 12)",100,100,0.55,0.32,11
78,"(20, 15)",100,100,0.55,0.32,12
78,"(20, 16)",100,100,0.55,0.32,12
78,"(20, 19)",100,100,0.55,0.32,13
78,"(20, 21)",100,100,0.55,0.32,15
78,"(20, 22)",100,100,0.55,0.32,15
78,"(20, 23)",100,100,0.55,0.32,16
78,"(20, 24)",100,100,0.55,0.32,17
78,"(20, 25)",100,100,0.55,0.32,16
78,"(20, 27)",100,100,0.55,0.32,16
78,"(20, 34)",100,100,0.55,0.32,14
78,"(20, 37)",100,100,0.55,0.32,13
78,"(20, 39)",100,100,0.55,0.32,13
78,"(20, 40)",100,100,0.55,0.32,-1
78,"(20, 43)",100,100,0.55,0.32,10
78,"(20, 44)",100,100,0.55,0.32,11
78,"(20, 47)",100,100,0.55,0.32,9
78,"(20, 48)",100,100,0.55,0.32,9
78,"(20, 49)",100,100,0.55,0.32,10
78,"(20, 50)",100,100,0.55,0.32,11
78,"(20, 52)",100,100,0.55,0.32,11
78,"(20, 53)",100,100,0.55,0.32,11
78,"(20, 54)",100,100,0.55,0.32,12
78,"(20, 55)",100,100,0.55,0.32,12
78,"(20, 61)",100,100,0.55,0.32,36
78,"(20, 65)",100,100,0.55,0.32,-1
78,"(20, 69)",100,100,0.55,0.32,48
78,"(20, 70)",100,100,0.55,0.32,47
78,"(20, 71)",100,100,0.55,0.32,47
78,"(20, 72)",100,100,0.55,0.32,47
78,"(20, 73)",100,100,0.55,0.32,46
78,"(20, 74)",100,100,0.55,0.32,46
78,"(20, 76)",100,100,0.55,0.32,49
78,"(20, 78)",100,100,0.55,0.32,-1
78,"(20, 81)",100,100,0.55,0.32,47
78,"(20, 84)",100,100,0.55,0.32,51
78,"(20, 85)",100,100,0.55,0.32,49
78,"(20, 86)",100,100,0.55,0.32,49
78,"(20, 88)",100,100,0.55,0.32,51
78,"(20, 89)",100,100,0.55,0.32,51
78,"(20, 90)",100,100,0.55,0.32,52
78,"(20, 91)",100,100,0.55,0.32,52
78,"(20, 92)",100,100,0.55,0.32,52
