Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(76, 75)",100,100,0.55,0.32,54
77,"(76, 76)",100,100,0.55,0.32,55
77,"(76, 78)",100,100,0.55,0.32,57
77,"(76, 80)",100,100,0.55,0.32,58
77,"(76, 82)",100,100,0.55,0.32,59
77,"(76, 85)",100,100,0.55,0.32,38
77,"(76, 86)",100,100,0.55,0.32,39
77,"(76, 87)",100,100,0.55,0.32,39
77,"(76, 89)",100,100,0.55,0.32,39
77,"(76, 90)",100,100,0.55,0.32,39
77,"(76, 92)",100,100,0.55,0.32,39
77,"(76, 95)",100,100,0.55,0.32,40
77,"(76, 96)",100,100,0.55,0.32,40
77,"(76, 97)",100,100,0.55,0.32,40
77,"(77, 1)",100,100,0.55,0.32,47
77,"(77, 2)",100,100,0.55,0.32,47
77,"(77, 3)",100,100,0.55,0.32,46
77,"(77, 4)",100,100,0.55,0.32,46
77,"(77, 6)",100,100,0.55,0.32,47
77,"(77, 8)",100,100,0.55,0.32,48
77,"(77, 10)",100,100,0.55,0.32,56
77,"(77, 11)",100,100,0.55,0.32,56
77,"(77, 13)",100,100,0.55,0.32,56
77,"(77, 14)",100,100,0.55,0.32,-1
77,"(77, 16)",100,100,0.55,0.32,51
77,"(77, 17)",100,100,0.55,0.32,50
77,"(77, 18)",100,100,0.55,0.32,49
77,"(77, 19)",100,100,0.55,0.32,50
77,"(77, 24)",100,100,0.55,0.32,50
77,"(77, 25)",100,100,0.55,0.32,49
77,"(77, 27)",100,100,0.55,0.32,44
77,"(77, 28)",100,100,0.55,0.32,43
77,"(77, 29)",100,100,0.55,0.32,44
77,"(77, 31)",100,100,0.55,0.32,39
77,"(77, 33)",100,100,0.55,0.32,39
77,"(77, 35)",100,100,0.55,0.32,40
77,"(77, 36)",100,100,0.55,0.32,39
77,"(77, 41)",100,100,0.55,0.32,40
77,"(77, 42)",100,100,0.55,0.32,43
77,"(77, 43)",100,100,0.55,0.32,43
77,"(77, 44)",100,100,0.55,0.32,43
77,"(77, 45)",100,100,0.55,0.32,43
77,"(77, 47)",100,100,0.55,0.32,44
77,"(77, 48)",100,100,0.55,0.32,44
77,"(77, 50)",100,100,0.55,0.32,44
77,"(77, 51)",100,100,0.55,0.32,44
77,"(77, 52)",100,100,0.55,0.32,44
77,"(77, 54)",100,100,0.55,0.32,42
77,"(77, 55)",100,100,0.55,0.32,42
77,"(77, 59)",100,100,0.55,0.32,45
77,"(77, 60)",100,100,0.55,0.32,46
77,"(77, 62)",100,100,0.55,0.32,46
77,"(77, 63)",100,100,0.55,0.32,47
77,"(77, 64)",100,100,0.55,0.32,47
77,"(77, 65)",100,100,0.55,0.32,48
77,"(77, 66)",100,100,0.55,0.32,49
77,"(77, 67)",100,100,0.55,0.32,49
77,"(77, 68)",100,100,0.55,0.32,50
77,"(77, 69)",100,100,0.55,0.32,50
77,"(77, 73)",100,100,0.55,0.32,54
77,"(77, 76)",100,100,0.55,0.32,55
77,"(77, 80)",100,100,0.55,0.32,56
77,"(77, 81)",100,100,0.55,0.32,57
77,"(77, 82)",100,100,0.55,0.32,58
77,"(77, 86)",100,100,0.55,0.32,39
77,"(77, 87)",100,100,0.55,0.32,39
77,"(77, 88)",100,100,0.55,0.32,39
77,"(77, 91)",100,100,0.55,0.32,40
77,"(77, 92)",100,100,0.55,0.32,39
77,"(77, 93)",100,100,0.55,0.32,41
77,"(77, 94)",100,100,0.55,0.32,41
77,"(77, 95)",100,100,0.55,0.32,40
77,"(77, 97)",100,100,0.55,0.32,40
77,"(77, 98)",100,100,0.55,0.32,41
77,"(77, 99)",100,100,0.55,0.32,41
77,"(78, 5)",100,100,0.55,0.32,47
77,"(78, 6)",100,100,0.55,0.32,47
77,"(78, 8)",100,100,0.55,0.32,-1
77,"(78, 9)",100,100,0.55,0.32,49
77,"(78, 11)",100,100,0.55,0.32,56
77,"(78, 12)",100,100,0.55,0.32,56
77,"(78, 18)",100,100,0.55,0.32,49
77,"(78, 19)",100,100,0.55,0.32,49
77,"(78, 23)",100,100,0.55,0.32,49
77,"(78, 24)",100,100,0.55,0.32,49
77,"(78, 27)",100,100,0.55,0.32,44
77,"(78, 31)",100,100,0.55,0.32,39
77,"(78, 32)",100,100,0.55,0.32,39
77,"(78, 33)",100,100,0.55,0.32,40
77,"(78, 34)",100,100,0.55,0.32,40
77,"(78, 35)",100,100,0.55,0.32,40
77,"(78, 37)",100,100,0.55,0.32,41
77,"(78, 38)",100,100,0.55,0.32,42
77,"(78, 40)",100,100,0.55,0.32,41
77,"(78, 42)",100,100,0.55,0.32,42
77,"(78, 43)",100,100,0.55,0.32,43
77,"(78, 44)",100,100,0.55,0.32,43
77,"(78, 45)",100,100,0.55,0.32,43
77,"(78, 47)",100,100,0.55,0.32,44
77,"(78, 48)",100,100,0.55,0.32,44
77,"(78, 50)",100,100,0.55,0.32,44
77,"(78, 51)",100,100,0.55,0.32,44
77,"(78, 52)",100,100,0.55,0.32,44
77,"(78, 53)",100,100,0.55,0.32,45
77,"(78, 55)",100,100,0.55,0.32,43
77,"(78, 56)",100,100,0.55,0.32,43
77,"(78, 57)",100,100,0.55,0.32,44
77,"(78, 58)",100,100,0.55,0.32,45
77,"(78, 60)",100,100,0.55,0.32,46
77,"(78, 61)",100,100,0.55,0.32,46
77,"(78, 62)",100,100,0.55,0.32,47
77,"(78, 63)",100,100,0.55,0.32,47
77,"(78, 65)",100,100,0.55,0.32,48
77,"(78, 67)",100,100,0.55,0.32,49
77,"(78, 69)",100,100,0.55,0.32,50
77,"(78, 71)",100,100,0.55,0.32,51
77,"(78, 75)",100,100,0.55,0.32,54
77,"(78, 76)",100,100,0.55,0.32,54
77,"(78, 77)",100,100,0.55,0.32,55
77,"(78, 78)",100,100,0.55,0.32,55
77,"(78, 80)",100,100,0.55,0.32,56
77,"(78, 82)",100,100,0.55,0.32,58
77,"(78, 83)",100,100,0.55,0.32,59
77,"(78, 84)",100,100,0.55,0.32,59
77,"(78, 86)",100,100,0.55,0.32,41
77,"(78, 87)",100,100,0.55,0.32,40
77,"(78, 88)",100,100,0.55,0.32,40
77,"(78, 89)",100,100,0.55,0.32,40
77,"(78, 93)",100,100,0.55,0.32,40
77,"(78, 95)",100,100,0.55,0.32,41
77,"(78, 97)",100,100,0.55,0.32,41
77,"(78, 99)",100,100,0.55,0.32,41
77,"(79, 1)",100,100,0.55,0.32,-1
77,"(79, 3)",100,100,0.55,0.32,-1
77,"(79, 6)",100,100,0.55,0.32,47
77,"(79, 7)",100,100,0.55,0.32,48
77,"(79, 11)",100,100,0.55,0.32,56
77,"(79, 12)",100,100,0.55,0.32,56
77,"(79, 13)",100,100,0.55,0.32,56
77,"(79, 14)",100,100,0.55,0.32,56
77,"(79, 19)",100,100,0.55,0.32,49
77,"(79, 20)",100,100,0.55,0.32,48
77,"(79, 23)",100,100,0.55,0.32,48
77,"(79, 25)",100,100,0.55,0.32,49
77,"(79, 27)",100,100,0.55,0.32,44
77,"(79, 29)",100,100,0.55,0.32,42
77,"(79, 30)",100,100,0.55,0.32,41
77,"(79, 31)",100,100,0.55,0.32,40
77,"(79, 32)",100,100,0.55,0.32,40
77,"(79, 33)",100,100,0.55,0.32,40
77,"(79, 34)",100,100,0.55,0.32,40
77,"(79, 35)",100,100,0.55,0.32,40
77,"(79, 36)",100,100,0.55,0.32,41
77,"(79, 37)",100,100,0.55,0.32,41
77,"(79, 38)",100,100,0.55,0.32,41
77,"(79, 39)",100,100,0.55,0.32,41
77,"(79, 40)",100,100,0.55,0.32,41
77,"(79, 41)",100,100,0.55,0.32,41
77,"(79, 42)",100,100,0.55,0.32,41
77,"(79, 46)",100,100,0.55,0.32,43
77,"(79, 47)",100,100,0.55,0.32,44
77,"(79, 48)",100,100,0.55,0.32,44
77,"(79, 50)",100,100,0.55,0.32,45
77,"(79, 51)",100,100,0.55,0.32,45
77,"(79, 52)",100,100,0.55,0.32,45
77,"(79, 53)",100,100,0.55,0.32,45
77,"(79, 55)",100,100,0.55,0.32,44
77,"(79, 57)",100,100,0.55,0.32,44
77,"(79, 59)",100,100,0.55,0.32,45
77,"(79, 61)",100,100,0.55,0.32,46
77,"(79, 62)",100,100,0.55,0.32,46
77,"(79, 63)",100,100,0.55,0.32,47
77,"(79, 65)",100,100,0.55,0.32,50
77,"(79, 66)",100,100,0.55,0.32,50
77,"(79, 68)",100,100,0.55,0.32,50
77,"(79, 69)",100,100,0.55,0.32,50
77,"(79, 70)",100,100,0.55,0.32,50
77,"(79, 73)",100,100,0.55,0.32,54
77,"(79, 74)",100,100,0.55,0.32,54
77,"(79, 75)",100,100,0.55,0.32,54
77,"(79, 76)",100,100,0.55,0.32,54
77,"(79, 77)",100,100,0.55,0.32,55
77,"(79, 78)",100,100,0.55,0.32,55
77,"(79, 79)",100,100,0.55,0.32,55
77,"(79, 80)",100,100,0.55,0.32,56
77,"(79, 81)",100,100,0.55,0.32,57
77,"(79, 83)",100,100,0.55,0.32,58
77,"(79, 86)",100,100,0.55,0.32,-1
77,"(79, 88)",100,100,0.55,0.32,40
77,"(79, 89)",100,100,0.55,0.32,40
77,"(79, 90)",100,100,0.55,0.32,41
77,"(79, 94)",100,100,0.55,0.32,42
77,"(79, 95)",100,100,0.55,0.32,41
77,"(79, 99)",100,100,0.55,0.32,42
77,"(80, 0)",100,100,0.55,0.32,-1
77,"(80, 1)",100,100,0.55,0.32,-1
77,"(80, 2)",100,100,0.55,0.32,-1
77,"(80, 5)",100,100,0.55,0.32,49
77,"(80, 6)",100,100,0.55,0.32,48
77,"(80, 8)",100,100,0.55,0.32,53
77,"(80, 9)",100,100,0.55,0.32,54
77,"(80, 11)",100,100,0.55,0.32,55
77,"(80, 13)",100,100,0.55,0.32,55
77,"(80, 16)",100,100,0.55,0.32,51
77,"(80, 17)",100,100,0.55,0.32,50
77,"(80, 18)",100,100,0.55,0.32,49
77,"(80, 19)",100,100,0.55,0.32,49
77,"(80, 21)",100,100,0.55,0.32,48
77,"(80, 22)",100,100,0.55,0.32,48
77,"(80, 23)",100,100,0.55,0.32,48
77,"(80, 27)",100,100,0.55,0.32,45
77,"(80, 31)",100,100,0.55,0.32,41
77,"(80, 32)",100,100,0.55,0.32,41
77,"(80, 33)",100,100,0.55,0.32,40
77,"(80, 34)",100,100,0.55,0.32,40
77,"(80, 35)",100,100,0.55,0.32,41
77,"(80, 37)",100,100,0.55,0.32,41
77,"(80, 39)",100,100,0.55,0.32,41
77,"(80, 42)",100,100,0.55,0.32,42
77,"(80, 44)",100,100,0.55,0.32,-1
77,"(80, 47)",100,100,0.55,0.32,45
77,"(80, 48)",100,100,0.55,0.32,44
77,"(80, 50)",100,100,0.55,0.32,45
77,"(80, 52)",100,100,0.55,0.32,46
77,"(80, 56)",100,100,0.55,0.32,45
77,"(80, 57)",100,100,0.55,0.32,45
77,"(80, 59)",100,100,0.55,0.32,46
77,"(80, 61)",100,100,0.55,0.32,48
77,"(80, 62)",100,100,0.55,0.32,46
77,"(80, 64)",100,100,0.55,0.32,50
77,"(80, 65)",100,100,0.55,0.32,50
77,"(80, 67)",100,100,0.55,0.32,50
77,"(80, 69)",100,100,0.55,0.32,50
77,"(80, 70)",100,100,0.55,0.32,50
77,"(80, 72)",100,100,0.55,0.32,53
77,"(80, 74)",100,100,0.55,0.32,53
77,"(80, 75)",100,100,0.55,0.32,54
77,"(80, 76)",100,100,0.55,0.32,54
77,"(80, 77)",100,100,0.55,0.32,54
77,"(80, 78)",100,100,0.55,0.32,55
77,"(80, 80)",100,100,0.55,0.32,58
77,"(80, 81)",100,100,0.55,0.32,57
77,"(80, 82)",100,100,0.55,0.32,56
77,"(80, 84)",100,100,0.55,0.32,59
77,"(80, 88)",100,100,0.55,0.32,41
77,"(80, 96)",100,100,0.55,0.32,76
77,"(81, 0)",100,100,0.55,0.32,-1
77,"(81, 1)",100,100,0.55,0.32,-1
77,"(81, 3)",100,100,0.55,0.32,50
77,"(81, 5)",100,100,0.55,0.32,49
77,"(81, 7)",100,100,0.55,0.32,52
77,"(81, 9)",100,100,0.55,0.32,54
77,"(81, 10)",100,100,0.55,0.32,55
77,"(81, 11)",100,100,0.55,0.32,55
77,"(81, 12)",100,100,0.55,0.32,55
77,"(81, 13)",100,100,0.55,0.32,55
77,"(81, 15)",100,100,0.55,0.32,51
77,"(81, 18)",100,100,0.55,0.32,49
77,"(81, 19)",100,100,0.55,0.32,49
77,"(81, 20)",100,100,0.55,0.32,48
77,"(81, 22)",100,100,0.55,0.32,47
77,"(81, 23)",100,100,0.55,0.32,46
77,"(81, 24)",100,100,0.55,0.32,45
77,"(81, 28)",100,100,0.55,0.32,44
77,"(81, 30)",100,100,0.55,0.32,41
77,"(81, 31)",100,100,0.55,0.32,41
77,"(81, 34)",100,100,0.55,0.32,40
77,"(81, 35)",100,100,0.55,0.32,40
77,"(81, 36)",100,100,0.55,0.32,41
77,"(81, 37)",100,100,0.55,0.32,41
77,"(81, 38)",100,100,0.55,0.32,41
77,"(81, 39)",100,100,0.55,0.32,42
77,"(81, 40)",100,100,0.55,0.32,41
77,"(81, 43)",100,100,0.55,0.32,43
77,"(81, 44)",100,100,0.55,0.32,44
77,"(81, 46)",100,100,0.55,0.32,44
77,"(81, 47)",100,100,0.55,0.32,45
77,"(81, 48)",100,100,0.55,0.32,45
77,"(81, 52)",100,100,0.55,0.32,46
77,"(81, 53)",100,100,0.55,0.32,46
77,"(81, 55)",100,100,0.55,0.32,46
77,"(81, 57)",100,100,0.55,0.32,45
77,"(81, 59)",100,100,0.55,0.32,47
77,"(81, 60)",100,100,0.55,0.32,48
77,"(81, 62)",100,100,0.55,0.32,47
77,"(81, 64)",100,100,0.55,0.32,50
77,"(81, 65)",100,100,0.55,0.32,50
77,"(81, 68)",100,100,0.55,0.32,50
77,"(81, 70)",100,100,0.55,0.32,50
77,"(81, 72)",100,100,0.55,0.32,52
77,"(81, 73)",100,100,0.55,0.32,52
77,"(81, 74)",100,100,0.55,0.32,53
77,"(81, 75)",100,100,0.55,0.32,53
77,"(81, 77)",100,100,0.55,0.32,55
77,"(81, 78)",100,100,0.55,0.32,55
77,"(81, 79)",100,100,0.55,0.32,55
77,"(81, 82)",100,100,0.55,0.32,56
77,"(81, 86)",100,100,0.55,0.32,-1
77,"(81, 90)",100,100,0.55,0.32,60
77,"(81, 91)",100,100,0.55,0.32,60
77,"(81, 93)",100,100,0.55,0.32,76
77,"(81, 94)",100,100,0.55,0.32,75
77,"(81, 95)",100,100,0.55,0.32,75
77,"(81, 97)",100,100,0.55,0.32,75
77,"(81, 98)",100,100,0.55,0.32,76
77,"(82, 1)",100,100,0.55,0.32,-1
77,"(82, 2)",100,100,0.55,0.32,-1
77,"(82, 4)",100,100,0.55,0.32,50
77,"(82, 5)",100,100,0.55,0.32,50
77,"(82, 6)",100,100,0.55,0.32,51
77,"(82, 7)",100,100,0.55,0.32,55
77,"(82, 8)",100,100,0.55,0.32,55
77,"(82, 9)",100,100,0.55,0.32,55
77,"(82, 10)",100,100,0.55,0.32,55
77,"(82, 11)",100,100,0.55,0.32,55
77,"(82, 15)",100,100,0.55,0.32,51
77,"(82, 16)",100,100,0.55,0.32,50
77,"(82, 17)",100,100,0.55,0.32,50
77,"(82, 18)",100,100,0.55,0.32,49
77,"(82, 19)",100,100,0.55,0.32,49
77,"(82, 21)",100,100,0.55,0.32,48
77,"(82, 22)",100,100,0.55,0.32,47
77,"(82, 25)",100,100,0.55,0.32,44
77,"(82, 26)",100,100,0.55,0.32,44
77,"(82, 27)",100,100,0.55,0.32,44
77,"(82, 29)",100,100,0.55,0.32,43
77,"(82, 30)",100,100,0.55,0.32,42
77,"(82, 31)",100,100,0.55,0.32,42
77,"(82, 36)",100,100,0.55,0.32,41
77,"(82, 40)",100,100,0.55,0.32,42
77,"(82, 42)",100,100,0.55,0.32,44
77,"(82, 43)",100,100,0.55,0.32,44
77,"(82, 45)",100,100,0.55,0.32,44
77,"(82, 47)",100,100,0.55,0.32,45
77,"(82, 49)",100,100,0.55,0.32,46
77,"(82, 50)",100,100,0.55,0.32,46
77,"(82, 51)",100,100,0.55,0.32,46
77,"(82, 53)",100,100,0.55,0.32,47
77,"(82, 54)",100,100,0.55,0.32,46
77,"(82, 56)",100,100,0.55,0.32,46
77,"(82, 57)",100,100,0.55,0.32,46
77,"(82, 59)",100,100,0.55,0.32,47
77,"(82, 61)",100,100,0.55,0.32,48
77,"(82, 64)",100,100,0.55,0.32,50
77,"(82, 65)",100,100,0.55,0.32,50
77,"(82, 66)",100,100,0.55,0.32,50
77,"(82, 70)",100,100,0.55,0.32,51
77,"(82, 72)",100,100,0.55,0.32,51
77,"(82, 73)",100,100,0.55,0.32,52
77,"(82, 77)",100,100,0.55,0.32,55
77,"(82, 79)",100,100,0.55,0.32,55
77,"(82, 80)",100,100,0.55,0.32,55
77,"(82, 81)",100,100,0.55,0.32,55
77,"(82, 82)",100,100,0.55,0.32,56
77,"(82, 83)",100,100,0.55,0.32,56
77,"(82, 84)",100,100,0.55,0.32,57
77,"(82, 86)",100,100,0.55,0.32,59
77,"(82, 89)",100,100,0.55,0.32,60
77,"(82, 91)",100,100,0.55,0.32,60
77,"(82, 94)",100,100,0.55,0.32,75
77,"(82, 95)",100,100,0.55,0.32,74
77,"(82, 96)",100,100,0.55,0.32,74
77,"(82, 98)",100,100,0.55,0.32,76
77,"(83, 7)",100,100,0.55,0.32,56
77,"(83, 8)",100,100,0.55,0.32,55
77,"(83, 10)",100,100,0.55,0.32,55
77,"(83, 11)",100,100,0.55,0.32,55
77,"(83, 13)",100,100,0.55,0.32,56
77,"(83, 16)",100,100,0.55,0.32,50
77,"(83, 17)",100,100,0.55,0.32,50
77,"(83, 21)",100,100,0.55,0.32,48
77,"(83, 22)",100,100,0.55,0.32,48
77,"(83, 23)",100,100,0.55,0.32,48
77,"(83, 24)",100,100,0.55,0.32,-1
77,"(83, 27)",100,100,0.55,0.32,44
77,"(83, 28)",100,100,0.55,0.32,44
77,"(83, 29)",100,100,0.55,0.32,43
77,"(83, 30)",100,100,0.55,0.32,43
77,"(83, 33)",100,100,0.55,0.32,58
77,"(83, 34)",100,100,0.55,0.32,58
77,"(83, 35)",100,100,0.55,0.32,57
77,"(83, 38)",100,100,0.55,0.32,58
77,"(83, 43)",100,100,0.55,0.32,-1
77,"(83, 45)",100,100,0.55,0.32,44
77,"(83, 46)",100,100,0.55,0.32,46
77,"(83, 48)",100,100,0.55,0.32,46
77,"(83, 50)",100,100,0.55,0.32,46
77,"(83, 53)",100,100,0.55,0.32,47
77,"(83, 56)",100,100,0.55,0.32,47
77,"(83, 57)",100,100,0.55,0.32,46
77,"(83, 60)",100,100,0.55,0.32,48
77,"(83, 62)",100,100,0.55,0.32,49
77,"(83, 63)",100,100,0.55,0.32,50
77,"(83, 64)",100,100,0.55,0.32,51
77,"(83, 65)",100,100,0.55,0.32,51
77,"(83, 67)",100,100,0.55,0.32,51
77,"(83, 68)",100,100,0.55,0.32,52
77,"(83, 71)",100,100,0.55,0.32,51
77,"(83, 72)",100,100,0.55,0.32,52
77,"(83, 73)",100,100,0.55,0.32,53
77,"(83, 74)",100,100,0.55,0.32,53
77,"(83, 75)",100,100,0.55,0.32,54
77,"(83, 76)",100,100,0.55,0.32,55
77,"(83, 77)",100,100,0.55,0.32,55
77,"(83, 78)",100,100,0.55,0.32,55
77,"(83, 79)",100,100,0.55,0.32,55
77,"(83, 80)",100,100,0.55,0.32,55
77,"(83, 82)",100,100,0.55,0.32,56
77,"(83, 85)",100,100,0.55,0.32,58
77,"(83, 87)",100,100,0.55,0.32,59
77,"(83, 88)",100,100,0.55,0.32,59
77,"(83, 90)",100,100,0.55,0.32,60
77,"(83, 91)",100,100,0.55,0.32,60
77,"(83, 92)",100,100,0.55,0.32,61
77,"(83, 94)",100,100,0.55,0.32,73
77,"(83, 96)",100,100,0.55,0.32,73
77,"(84, 0)",100,100,0.55,0.32,61
77,"(84, 2)",100,100,0.55,0.32,59
77,"(84, 3)",100,100,0.55,0.32,59
77,"(84, 5)",100,100,0.55,0.32,57
77,"(84, 7)",100,100,0.55,0.32,57
77,"(84, 8)",100,100,0.55,0.32,55
77,"(84, 9)",100,100,0.55,0.32,55
77,"(84, 10)",100,100,0.55,0.32,56
77,"(84, 11)",100,100,0.55,0.32,55
77,"(84, 12)",100,100,0.55,0.32,56
77,"(84, 13)",100,100,0.55,0.32,56
77,"(84, 14)",100,100,0.55,0.32,57
77,"(84, 16)",100,100,0.55,0.32,57
77,"(84, 19)",100,100,0.55,0.32,-1
77,"(84, 23)",100,100,0.55,0.32,48
77,"(84, 24)",100,100,0.55,0.32,48
77,"(84, 26)",100,100,0.55,0.32,49
77,"(84, 29)",100,100,0.55,0.32,44
77,"(84, 35)",100,100,0.55,0.32,56
77,"(84, 36)",100,100,0.55,0.32,56
77,"(84, 37)",100,100,0.55,0.32,57
77,"(84, 40)",100,100,0.55,0.32,59
77,"(84, 41)",100,100,0.55,0.32,60
77,"(84, 43)",100,100,0.55,0.32,-1
77,"(84, 44)",100,100,0.55,0.32,44
77,"(84, 47)",100,100,0.55,0.32,46
77,"(84, 48)",100,100,0.55,0.32,46
77,"(84, 49)",100,100,0.55,0.32,46
77,"(84, 51)",100,100,0.55,0.32,46
77,"(84, 52)",100,100,0.55,0.32,46
77,"(84, 57)",100,100,0.55,0.32,47
77,"(84, 58)",100,100,0.55,0.32,48
77,"(84, 60)",100,100,0.55,0.32,48
77,"(84, 62)",100,100,0.55,0.32,51
77,"(84, 63)",100,100,0.55,0.32,50
77,"(84, 64)",100,100,0.55,0.32,50
77,"(84, 65)",100,100,0.55,0.32,51
77,"(84, 67)",100,100,0.55,0.32,52
77,"(84, 68)",100,100,0.55,0.32,52
77,"(84, 69)",100,100,0.55,0.32,53
77,"(84, 72)",100,100,0.55,0.32,52
77,"(84, 73)",100,100,0.55,0.32,53
77,"(84, 74)",100,100,0.55,0.32,53
77,"(84, 77)",100,100,0.55,0.32,55
77,"(84, 79)",100,100,0.55,0.32,55
77,"(84, 80)",100,100,0.55,0.32,56
77,"(84, 84)",100,100,0.55,0.32,58
77,"(84, 86)",100,100,0.55,0.32,58
77,"(84, 87)",100,100,0.55,0.32,59
77,"(84, 90)",100,100,0.55,0.32,60
77,"(84, 91)",100,100,0.55,0.32,60
77,"(84, 94)",100,100,0.55,0.32,72
77,"(84, 96)",100,100,0.55,0.32,72
77,"(84, 97)",100,100,0.55,0.32,72
77,"(85, 0)",100,100,0.55,0.32,60
77,"(85, 1)",100,100,0.55,0.32,60
77,"(85, 3)",100,100,0.55,0.32,59
77,"(85, 4)",100,100,0.55,0.32,58
77,"(85, 6)",100,100,0.55,0.32,57
77,"(85, 8)",100,100,0.55,0.32,56
77,"(85, 9)",100,100,0.55,0.32,56
77,"(85, 11)",100,100,0.55,0.32,56
77,"(85, 14)",100,100,0.55,0.32,56
77,"(85, 15)",100,100,0.55,0.32,57
77,"(85, 24)",100,100,0.55,0.32,48
77,"(85, 25)",100,100,0.55,0.32,48
77,"(85, 26)",100,100,0.55,0.32,49
77,"(85, 27)",100,100,0.55,0.32,49
77,"(85, 28)",100,100,0.55,0.32,44
77,"(85, 30)",100,100,0.55,0.32,55
77,"(85, 31)",100,100,0.55,0.32,55
77,"(85, 33)",100,100,0.55,0.32,55
77,"(85, 34)",100,100,0.55,0.32,55
77,"(85, 38)",100,100,0.55,0.32,58
77,"(85, 39)",100,100,0.55,0.32,59
77,"(85, 40)",100,100,0.55,0.32,58
77,"(85, 42)",100,100,0.55,0.32,58
77,"(85, 49)",100,100,0.55,0.32,60
77,"(85, 50)",100,100,0.55,0.32,46
77,"(85, 53)",100,100,0.55,0.32,52
77,"(85, 54)",100,100,0.55,0.32,52
77,"(85, 57)",100,100,0.55,0.32,48
77,"(85, 58)",100,100,0.55,0.32,47
77,"(85, 59)",100,100,0.55,0.32,48
77,"(85, 60)",100,100,0.55,0.32,49
77,"(85, 62)",100,100,0.55,0.32,51
77,"(85, 63)",100,100,0.55,0.32,51
77,"(85, 67)",100,100,0.55,0.32,52
77,"(85, 68)",100,100,0.55,0.32,52
77,"(85, 70)",100,100,0.55,0.32,54
77,"(85, 71)",100,100,0.55,0.32,53
77,"(85, 73)",100,100,0.55,0.32,53
77,"(85, 74)",100,100,0.55,0.32,53
77,"(85, 75)",100,100,0.55,0.32,54
77,"(85, 77)",100,100,0.55,0.32,55
77,"(85, 80)",100,100,0.55,0.32,56
77,"(85, 82)",100,100,0.55,0.32,57
77,"(85, 83)",100,100,0.55,0.32,57
77,"(85, 84)",100,100,0.55,0.32,57
77,"(85, 87)",100,100,0.55,0.32,59
77,"(85, 90)",100,100,0.55,0.32,61
77,"(85, 95)",100,100,0.55,0.32,71
77,"(85, 96)",100,100,0.55,0.32,71
77,"(85, 97)",100,100,0.55,0.32,72
77,"(85, 98)",100,100,0.55,0.32,72
77,"(86, 0)",100,100,0.55,0.32,61
77,"(86, 1)",100,100,0.55,0.32,61
77,"(86, 2)",100,100,0.55,0.32,60
77,"(86, 5)",100,100,0.55,0.32,57
77,"(86, 6)",100,100,0.55,0.32,57
77,"(86, 7)",100,100,0.55,0.32,57
77,"(86, 9)",100,100,0.55,0.32,56
77,"(86, 12)",100,100,0.55,0.32,58
77,"(86, 14)",100,100,0.55,0.32,57
77,"(86, 15)",100,100,0.55,0.32,57
77,"(86, 16)",100,100,0.55,0.32,-1
77,"(86, 19)",100,100,0.55,0.32,72
77,"(86, 21)",100,100,0.55,0.32,-1
77,"(86, 25)",100,100,0.55,0.32,49
77,"(86, 27)",100,100,0.55,0.32,50
77,"(86, 30)",100,100,0.55,0.32,55
77,"(86, 31)",100,100,0.55,0.32,54
77,"(86, 33)",100,100,0.55,0.32,54
77,"(86, 35)",100,100,0.55,0.32,54
77,"(86, 41)",100,100,0.55,0.32,57
77,"(86, 42)",100,100,0.55,0.32,58
77,"(86, 44)",100,100,0.55,0.32,-1
77,"(86, 45)",100,100,0.55,0.32,-1
77,"(86, 48)",100,100,0.55,0.32,60
77,"(86, 49)",100,100,0.55,0.32,60
77,"(86, 51)",100,100,0.55,0.32,46
77,"(86, 52)",100,100,0.55,0.32,47
77,"(86, 54)",100,100,0.55,0.32,51
77,"(86, 56)",100,100,0.55,0.32,49
77,"(86, 60)",100,100,0.55,0.32,48
77,"(86, 61)",100,100,0.55,0.32,49
77,"(86, 65)",100,100,0.55,0.32,50
77,"(86, 67)",100,100,0.55,0.32,52
77,"(86, 68)",100,100,0.55,0.32,52
77,"(86, 69)",100,100,0.55,0.32,54
77,"(86, 70)",100,100,0.55,0.32,53
77,"(86, 73)",100,100,0.55,0.32,54
77,"(86, 76)",100,100,0.55,0.32,55
77,"(86, 78)",100,100,0.55,0.32,55
77,"(86, 79)",100,100,0.55,0.32,56
77,"(86, 80)",100,100,0.55,0.32,56
77,"(86, 81)",100,100,0.55,0.32,56
77,"(86, 82)",100,100,0.55,0.32,57
77,"(86, 83)",100,100,0.55,0.32,57
77,"(86, 84)",100,100,0.55,0.32,57
77,"(86, 85)",100,100,0.55,0.32,58
77,"(86, 86)",100,100,0.55,0.32,59
77,"(86, 87)",100,100,0.55,0.32,59
77,"(86, 88)",100,100,0.55,0.32,60
77,"(86, 89)",100,100,0.55,0.32,60
77,"(86, 92)",100,100,0.55,0.32,71
77,"(86, 93)",100,100,0.55,0.32,71
77,"(86, 95)",100,100,0.55,0.32,71
77,"(86, 97)",100,100,0.55,0.32,72
77,"(86, 98)",100,100,0.55,0.32,72
77,"(86, 99)",100,100,0.55,0.32,72
77,"(87, 0)",100,100,0.55,0.32,61
77,"(87, 1)",100,100,0.55,0.32,61
77,"(87, 3)",100,100,0.55,0.32,58
77,"(87, 5)",100,100,0.55,0.32,58
