Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(76, 61)",100,100,0.55,0.32,53
115,"(76, 65)",100,100,0.55,0.32,49
115,"(76, 66)",100,100,0.55,0.32,50
115,"(76, 67)",100,100,0.55,0.32,50
115,"(76, 68)",100,100,0.55,0.32,51
115,"(76, 70)",100,100,0.55,0.32,51
115,"(76, 72)",100,100,0.55,0.32,50
115,"(76, 73)",100,100,0.55,0.32,50
115,"(76, 76)",100,100,0.55,0.32,52
115,"(76, 78)",100,100,0.55,0.32,54
115,"(76, 79)",100,100,0.55,0.32,54
115,"(76, 82)",100,100,0.55,0.32,56
115,"(76, 83)",100,100,0.55,0.32,56
115,"(76, 85)",100,100,0.55,0.32,57
115,"(76, 86)",100,100,0.55,0.32,58
115,"(76, 87)",100,100,0.55,0.32,58
115,"(76, 92)",100,100,0.55,0.32,63
115,"(76, 94)",100,100,0.55,0.32,63
115,"(76, 96)",100,100,0.55,0.32,65
115,"(76, 97)",100,100,0.55,0.32,66
115,"(76, 98)",100,100,0.55,0.32,66
115,"(77, 2)",100,100,0.55,0.32,97
115,"(77, 3)",100,100,0.55,0.32,98
115,"(77, 5)",100,100,0.55,0.32,-1
115,"(77, 11)",100,100,0.55,0.32,95
115,"(77, 13)",100,100,0.55,0.32,95
115,"(77, 14)",100,100,0.55,0.32,96
115,"(77, 15)",100,100,0.55,0.32,96
115,"(77, 16)",100,100,0.55,0.32,97
115,"(77, 17)",100,100,0.55,0.32,97
115,"(77, 18)",100,100,0.55,0.32,98
115,"(77, 19)",100,100,0.55,0.32,98
115,"(77, 25)",100,100,0.55,0.32,-1
115,"(77, 27)",100,100,0.55,0.32,89
115,"(77, 29)",100,100,0.55,0.32,89
115,"(77, 30)",100,100,0.55,0.32,89
115,"(77, 32)",100,100,0.55,0.32,90
115,"(77, 35)",100,100,0.55,0.32,92
115,"(77, 37)",100,100,0.55,0.32,94
115,"(77, 38)",100,100,0.55,0.32,95
115,"(77, 39)",100,100,0.55,0.32,66
115,"(77, 40)",100,100,0.55,0.32,66
115,"(77, 42)",100,100,0.55,0.32,64
115,"(77, 43)",100,100,0.55,0.32,64
115,"(77, 47)",100,100,0.55,0.32,61
115,"(77, 48)",100,100,0.55,0.32,61
115,"(77, 49)",100,100,0.55,0.32,61
115,"(77, 50)",100,100,0.55,0.32,61
115,"(77, 51)",100,100,0.55,0.32,61
115,"(77, 52)",100,100,0.55,0.32,61
115,"(77, 53)",100,100,0.55,0.32,62
115,"(77, 54)",100,100,0.55,0.32,62
115,"(77, 57)",100,100,0.55,0.32,54
115,"(77, 58)",100,100,0.55,0.32,53
115,"(77, 67)",100,100,0.55,0.32,51
115,"(77, 68)",100,100,0.55,0.32,51
115,"(77, 71)",100,100,0.55,0.32,51
115,"(77, 72)",100,100,0.55,0.32,52
115,"(77, 74)",100,100,0.55,0.32,51
115,"(77, 75)",100,100,0.55,0.32,51
115,"(77, 76)",100,100,0.55,0.32,52
115,"(77, 79)",100,100,0.55,0.32,55
115,"(77, 80)",100,100,0.55,0.32,55
115,"(77, 81)",100,100,0.55,0.32,56
115,"(77, 82)",100,100,0.55,0.32,56
115,"(77, 84)",100,100,0.55,0.32,58
115,"(77, 88)",100,100,0.55,0.32,58
115,"(77, 89)",100,100,0.55,0.32,58
115,"(77, 91)",100,100,0.55,0.32,-1
115,"(77, 93)",100,100,0.55,0.32,64
115,"(77, 94)",100,100,0.55,0.32,65
115,"(77, 95)",100,100,0.55,0.32,65
115,"(77, 96)",100,100,0.55,0.32,65
115,"(77, 99)",100,100,0.55,0.32,-1
115,"(78, 3)",100,100,0.55,0.32,98
115,"(78, 8)",100,100,0.55,0.32,96
115,"(78, 9)",100,100,0.55,0.32,96
115,"(78, 10)",100,100,0.55,0.32,95
115,"(78, 11)",100,100,0.55,0.32,95
115,"(78, 14)",100,100,0.55,0.32,96
115,"(78, 17)",100,100,0.55,0.32,97
115,"(78, 19)",100,100,0.55,0.32,98
115,"(78, 20)",100,100,0.55,0.32,99
115,"(78, 22)",100,100,0.55,0.32,98
115,"(78, 23)",100,100,0.55,0.32,98
115,"(78, 25)",100,100,0.55,0.32,96
115,"(78, 27)",100,100,0.55,0.32,89
115,"(78, 28)",100,100,0.55,0.32,89
115,"(78, 29)",100,100,0.55,0.32,89
115,"(78, 33)",100,100,0.55,0.32,91
115,"(78, 34)",100,100,0.55,0.32,91
115,"(78, 36)",100,100,0.55,0.32,93
115,"(78, 41)",100,100,0.55,0.32,65
115,"(78, 42)",100,100,0.55,0.32,65
115,"(78, 45)",100,100,0.55,0.32,-1
115,"(78, 46)",100,100,0.55,0.32,-1
115,"(78, 48)",100,100,0.55,0.32,61
115,"(78, 49)",100,100,0.55,0.32,61
115,"(78, 50)",100,100,0.55,0.32,61
115,"(78, 51)",100,100,0.55,0.32,61
115,"(78, 55)",100,100,0.55,0.32,58
115,"(78, 57)",100,100,0.55,0.32,55
115,"(78, 58)",100,100,0.55,0.32,54
115,"(78, 60)",100,100,0.55,0.32,55
115,"(78, 61)",100,100,0.55,0.32,55
115,"(78, 64)",100,100,0.55,0.32,54
115,"(78, 65)",100,100,0.55,0.32,51
115,"(78, 66)",100,100,0.55,0.32,51
115,"(78, 71)",100,100,0.55,0.32,52
115,"(78, 72)",100,100,0.55,0.32,52
115,"(78, 73)",100,100,0.55,0.32,51
115,"(78, 74)",100,100,0.55,0.32,52
115,"(78, 75)",100,100,0.55,0.32,52
115,"(78, 80)",100,100,0.55,0.32,56
115,"(78, 81)",100,100,0.55,0.32,56
115,"(78, 82)",100,100,0.55,0.32,56
115,"(78, 83)",100,100,0.55,0.32,56
115,"(78, 85)",100,100,0.55,0.32,58
115,"(78, 86)",100,100,0.55,0.32,59
115,"(78, 87)",100,100,0.55,0.32,60
115,"(78, 89)",100,100,0.55,0.32,58
115,"(78, 93)",100,100,0.55,0.32,65
115,"(78, 94)",100,100,0.55,0.32,65
115,"(78, 95)",100,100,0.55,0.32,65
115,"(78, 97)",100,100,0.55,0.32,-1
115,"(78, 99)",100,100,0.55,0.32,-1
115,"(79, 1)",100,100,0.55,0.32,99
115,"(79, 3)",100,100,0.55,0.32,98
115,"(79, 6)",100,100,0.55,0.32,97
115,"(79, 7)",100,100,0.55,0.32,97
115,"(79, 8)",100,100,0.55,0.32,96
115,"(79, 9)",100,100,0.55,0.32,96
115,"(79, 10)",100,100,0.55,0.32,96
115,"(79, 13)",100,100,0.55,0.32,97
115,"(79, 15)",100,100,0.55,0.32,97
115,"(79, 16)",100,100,0.55,0.32,98
115,"(79, 17)",100,100,0.55,0.32,98
115,"(79, 18)",100,100,0.55,0.32,98
115,"(79, 21)",100,100,0.55,0.32,99
115,"(79, 23)",100,100,0.55,0.32,97
115,"(79, 24)",100,100,0.55,0.32,96
115,"(79, 25)",100,100,0.55,0.32,96
115,"(79, 28)",100,100,0.55,0.32,95
115,"(79, 29)",100,100,0.55,0.32,94
115,"(79, 30)",100,100,0.55,0.32,94
115,"(79, 31)",100,100,0.55,0.32,92
115,"(79, 33)",100,100,0.55,0.32,92
115,"(79, 34)",100,100,0.55,0.32,91
115,"(79, 37)",100,100,0.55,0.32,-1
115,"(79, 40)",100,100,0.55,0.32,66
115,"(79, 41)",100,100,0.55,0.32,65
115,"(79, 44)",100,100,0.55,0.32,-1
115,"(79, 45)",100,100,0.55,0.32,-1
115,"(79, 49)",100,100,0.55,0.32,60
115,"(79, 53)",100,100,0.55,0.32,58
115,"(79, 54)",100,100,0.55,0.32,58
115,"(79, 55)",100,100,0.55,0.32,57
115,"(79, 56)",100,100,0.55,0.32,56
115,"(79, 58)",100,100,0.55,0.32,56
115,"(79, 59)",100,100,0.55,0.32,55
115,"(79, 62)",100,100,0.55,0.32,54
115,"(79, 63)",100,100,0.55,0.32,53
115,"(79, 64)",100,100,0.55,0.32,52
115,"(79, 65)",100,100,0.55,0.32,52
115,"(79, 68)",100,100,0.55,0.32,54
115,"(79, 69)",100,100,0.55,0.32,53
115,"(79, 71)",100,100,0.55,0.32,52
115,"(79, 72)",100,100,0.55,0.32,52
115,"(79, 75)",100,100,0.55,0.32,53
115,"(79, 76)",100,100,0.55,0.32,53
115,"(79, 77)",100,100,0.55,0.32,53
115,"(79, 78)",100,100,0.55,0.32,53
115,"(79, 81)",100,100,0.55,0.32,56
115,"(79, 84)",100,100,0.55,0.32,56
115,"(79, 86)",100,100,0.55,0.32,59
115,"(79, 88)",100,100,0.55,0.32,60
115,"(79, 89)",100,100,0.55,0.32,68
115,"(79, 92)",100,100,0.55,0.32,65
115,"(79, 97)",100,100,0.55,0.32,-1
115,"(79, 98)",100,100,0.55,0.32,-1
115,"(80, 0)",100,100,0.55,0.32,99
115,"(80, 2)",100,100,0.55,0.32,98
115,"(80, 3)",100,100,0.55,0.32,98
115,"(80, 4)",100,100,0.55,0.32,98
115,"(80, 5)",100,100,0.55,0.32,97
115,"(80, 7)",100,100,0.55,0.32,97
115,"(80, 8)",100,100,0.55,0.32,96
115,"(80, 9)",100,100,0.55,0.32,96
115,"(80, 10)",100,100,0.55,0.32,96
115,"(80, 13)",100,100,0.55,0.32,97
115,"(80, 14)",100,100,0.55,0.32,97
115,"(80, 17)",100,100,0.55,0.32,99
115,"(80, 18)",100,100,0.55,0.32,99
115,"(80, 19)",100,100,0.55,0.32,99
115,"(80, 20)",100,100,0.55,0.32,99
115,"(80, 22)",100,100,0.55,0.32,98
115,"(80, 26)",100,100,0.55,0.32,95
115,"(80, 28)",100,100,0.55,0.32,94
115,"(80, 29)",100,100,0.55,0.32,93
115,"(80, 30)",100,100,0.55,0.32,93
115,"(80, 31)",100,100,0.55,0.32,92
115,"(80, 32)",100,100,0.55,0.32,92
115,"(80, 34)",100,100,0.55,0.32,92
115,"(80, 40)",100,100,0.55,0.32,66
115,"(80, 41)",100,100,0.55,0.32,66
115,"(80, 42)",100,100,0.55,0.32,66
115,"(80, 44)",100,100,0.55,0.32,-1
115,"(80, 46)",100,100,0.55,0.32,-1
115,"(80, 47)",100,100,0.55,0.32,59
115,"(80, 48)",100,100,0.55,0.32,59
115,"(80, 49)",100,100,0.55,0.32,59
115,"(80, 52)",100,100,0.55,0.32,58
115,"(80, 54)",100,100,0.55,0.32,58
115,"(80, 55)",100,100,0.55,0.32,57
115,"(80, 58)",100,100,0.55,0.32,58
115,"(80, 62)",100,100,0.55,0.32,54
115,"(80, 65)",100,100,0.55,0.32,55
115,"(80, 67)",100,100,0.55,0.32,55
115,"(80, 68)",100,100,0.55,0.32,54
115,"(80, 70)",100,100,0.55,0.32,53
115,"(80, 76)",100,100,0.55,0.32,53
115,"(80, 77)",100,100,0.55,0.32,53
115,"(80, 78)",100,100,0.55,0.32,53
115,"(80, 80)",100,100,0.55,0.32,57
115,"(80, 82)",100,100,0.55,0.32,57
115,"(80, 83)",100,100,0.55,0.32,57
115,"(80, 87)",100,100,0.55,0.32,60
115,"(80, 88)",100,100,0.55,0.32,60
115,"(80, 90)",100,100,0.55,0.32,67
115,"(80, 91)",100,100,0.55,0.32,67
115,"(80, 94)",100,100,0.55,0.32,-1
115,"(80, 95)",100,100,0.55,0.32,-1
115,"(80, 97)",100,100,0.55,0.32,-1
115,"(80, 98)",100,100,0.55,0.32,-1
115,"(81, 2)",100,100,0.55,0.32,99
115,"(81, 4)",100,100,0.55,0.32,98
115,"(81, 5)",100,100,0.55,0.32,98
115,"(81, 8)",100,100,0.55,0.32,97
115,"(81, 9)",100,100,0.55,0.32,97
115,"(81, 10)",100,100,0.55,0.32,97
115,"(81, 12)",100,100,0.55,0.32,98
115,"(81, 13)",100,100,0.55,0.32,98
115,"(81, 19)",100,100,0.55,0.32,99
115,"(81, 20)",100,100,0.55,0.32,99
115,"(81, 21)",100,100,0.55,0.32,99
115,"(81, 23)",100,100,0.55,0.32,-1
115,"(81, 24)",100,100,0.55,0.32,-1
115,"(81, 25)",100,100,0.55,0.32,-1
115,"(81, 26)",100,100,0.55,0.32,96
115,"(81, 27)",100,100,0.55,0.32,95
115,"(81, 30)",100,100,0.55,0.32,93
115,"(81, 32)",100,100,0.55,0.32,92
115,"(81, 33)",100,100,0.55,0.32,92
115,"(81, 37)",100,100,0.55,0.32,-1
115,"(81, 39)",100,100,0.55,0.32,66
115,"(81, 40)",100,100,0.55,0.32,66
115,"(81, 43)",100,100,0.55,0.32,66
115,"(81, 48)",100,100,0.55,0.32,59
115,"(81, 49)",100,100,0.55,0.32,59
115,"(81, 51)",100,100,0.55,0.32,58
115,"(81, 52)",100,100,0.55,0.32,58
115,"(81, 53)",100,100,0.55,0.32,58
115,"(81, 54)",100,100,0.55,0.32,58
115,"(81, 55)",100,100,0.55,0.32,58
115,"(81, 58)",100,100,0.55,0.32,58
115,"(81, 63)",100,100,0.55,0.32,54
115,"(81, 64)",100,100,0.55,0.32,55
115,"(81, 65)",100,100,0.55,0.32,55
115,"(81, 67)",100,100,0.55,0.32,56
115,"(81, 68)",100,100,0.55,0.32,55
115,"(81, 69)",100,100,0.55,0.32,55
115,"(81, 70)",100,100,0.55,0.32,56
115,"(81, 71)",100,100,0.55,0.32,53
115,"(81, 73)",100,100,0.55,0.32,54
115,"(81, 75)",100,100,0.55,0.32,53
115,"(81, 76)",100,100,0.55,0.32,53
115,"(81, 77)",100,100,0.55,0.32,53
115,"(81, 78)",100,100,0.55,0.32,53
115,"(81, 81)",100,100,0.55,0.32,57
115,"(81, 82)",100,100,0.55,0.32,57
115,"(81, 83)",100,100,0.55,0.32,57
115,"(81, 84)",100,100,0.55,0.32,57
115,"(81, 88)",100,100,0.55,0.32,61
115,"(81, 89)",100,100,0.55,0.32,-1
115,"(81, 91)",100,100,0.55,0.32,67
115,"(81, 92)",100,100,0.55,0.32,67
115,"(81, 93)",100,100,0.55,0.32,-1
115,"(81, 95)",100,100,0.55,0.32,-1
115,"(81, 97)",100,100,0.55,0.32,-1
115,"(81, 98)",100,100,0.55,0.32,-1
115,"(82, 1)",100,100,0.55,0.32,99
115,"(82, 2)",100,100,0.55,0.32,100
115,"(82, 7)",100,100,0.55,0.32,97
115,"(82, 11)",100,100,0.55,0.32,99
115,"(82, 14)",100,100,0.55,0.32,102
115,"(82, 15)",100,100,0.55,0.32,102
115,"(82, 16)",100,100,0.55,0.32,102
115,"(82, 17)",100,100,0.55,0.32,102
115,"(82, 18)",100,100,0.55,0.32,102
115,"(82, 20)",100,100,0.55,0.32,99
115,"(82, 23)",100,100,0.55,0.32,-1
115,"(82, 26)",100,100,0.55,0.32,95
115,"(82, 27)",100,100,0.55,0.32,95
115,"(82, 28)",100,100,0.55,0.32,96
115,"(82, 30)",100,100,0.55,0.32,93
115,"(82, 31)",100,100,0.55,0.32,92
115,"(82, 32)",100,100,0.55,0.32,93
115,"(82, 33)",100,100,0.55,0.32,92
115,"(82, 34)",100,100,0.55,0.32,92
115,"(82, 36)",100,100,0.55,0.32,93
115,"(82, 38)",100,100,0.55,0.32,67
115,"(82, 44)",100,100,0.55,0.32,-1
115,"(82, 45)",100,100,0.55,0.32,-1
115,"(82, 46)",100,100,0.55,0.32,-1
115,"(82, 48)",100,100,0.55,0.32,59
115,"(82, 49)",100,100,0.55,0.32,59
115,"(82, 50)",100,100,0.55,0.32,58
115,"(82, 51)",100,100,0.55,0.32,58
115,"(82, 52)",100,100,0.55,0.32,58
115,"(82, 53)",100,100,0.55,0.32,58
115,"(82, 54)",100,100,0.55,0.32,58
115,"(82, 56)",100,100,0.55,0.32,-1
115,"(82, 59)",100,100,0.55,0.32,57
115,"(82, 60)",100,100,0.55,0.32,-1
115,"(82, 61)",100,100,0.55,0.32,-1
115,"(82, 63)",100,100,0.55,0.32,55
115,"(82, 65)",100,100,0.55,0.32,55
115,"(82, 66)",100,100,0.55,0.32,56
115,"(82, 69)",100,100,0.55,0.32,56
115,"(82, 72)",100,100,0.55,0.32,54
115,"(82, 73)",100,100,0.55,0.32,54
115,"(82, 74)",100,100,0.55,0.32,53
115,"(82, 75)",100,100,0.55,0.32,54
115,"(82, 76)",100,100,0.55,0.32,53
115,"(82, 80)",100,100,0.55,0.32,57
115,"(82, 81)",100,100,0.55,0.32,57
115,"(82, 82)",100,100,0.55,0.32,57
115,"(82, 83)",100,100,0.55,0.32,57
115,"(82, 85)",100,100,0.55,0.32,-1
115,"(82, 87)",100,100,0.55,0.32,62
115,"(82, 89)",100,100,0.55,0.32,-1
115,"(82, 93)",100,100,0.55,0.32,67
115,"(82, 95)",100,100,0.55,0.32,-1
115,"(82, 96)",100,100,0.55,0.32,-1
115,"(82, 99)",100,100,0.55,0.32,-1
115,"(83, 0)",100,100,0.55,0.32,100
115,"(83, 3)",100,100,0.55,0.32,100
115,"(83, 4)",100,100,0.55,0.32,99
115,"(83, 5)",100,100,0.55,0.32,98
115,"(83, 6)",100,100,0.55,0.32,98
115,"(83, 7)",100,100,0.55,0.32,98
115,"(83, 12)",100,100,0.55,0.32,100
115,"(83, 14)",100,100,0.55,0.32,101
115,"(83, 15)",100,100,0.55,0.32,102
115,"(83, 17)",100,100,0.55,0.32,102
115,"(83, 18)",100,100,0.55,0.32,101
115,"(83, 19)",100,100,0.55,0.32,100
115,"(83, 21)",100,100,0.55,0.32,100
115,"(83, 25)",100,100,0.55,0.32,96
115,"(83, 26)",100,100,0.55,0.32,96
115,"(83, 29)",100,100,0.55,0.32,93
115,"(83, 30)",100,100,0.55,0.32,93
115,"(83, 31)",100,100,0.55,0.32,93
115,"(83, 35)",100,100,0.55,0.32,93
115,"(83, 36)",100,100,0.55,0.32,93
115,"(83, 39)",100,100,0.55,0.32,-1
115,"(83, 40)",100,100,0.55,0.32,98
115,"(83, 41)",100,100,0.55,0.32,99
115,"(83, 49)",100,100,0.55,0.32,59
115,"(83, 50)",100,100,0.55,0.32,58
115,"(83, 51)",100,100,0.55,0.32,58
115,"(83, 53)",100,100,0.55,0.32,58
115,"(83, 54)",100,100,0.55,0.32,58
115,"(83, 56)",100,100,0.55,0.32,-1
115,"(83, 58)",100,100,0.55,0.32,57
115,"(83, 59)",100,100,0.55,0.32,57
115,"(83, 62)",100,100,0.55,0.32,55
115,"(83, 63)",100,100,0.55,0.32,55
115,"(83, 65)",100,100,0.55,0.32,56
115,"(83, 66)",100,100,0.55,0.32,56
115,"(83, 71)",100,100,0.55,0.32,55
115,"(83, 72)",100,100,0.55,0.32,54
115,"(83, 76)",100,100,0.55,0.32,54
115,"(83, 77)",100,100,0.55,0.32,54
115,"(83, 78)",100,100,0.55,0.32,55
115,"(83, 82)",100,100,0.55,0.32,56
115,"(83, 83)",100,100,0.55,0.32,58
115,"(83, 88)",100,100,0.55,0.32,-1
115,"(83, 89)",100,100,0.55,0.32,-1
115,"(83, 90)",100,100,0.55,0.32,-1
115,"(83, 92)",100,100,0.55,0.32,66
115,"(83, 95)",100,100,0.55,0.32,-1
115,"(83, 99)",100,100,0.55,0.32,70
115,"(84, 1)",100,100,0.55,0.32,101
115,"(84, 2)",100,100,0.55,0.32,101
115,"(84, 4)",100,100,0.55,0.32,99
115,"(84, 6)",100,100,0.55,0.32,98
115,"(84, 7)",100,100,0.55,0.32,98
115,"(84, 9)",100,100,0.55,0.32,99
115,"(84, 11)",100,100,0.55,0.32,100
115,"(84, 14)",100,100,0.55,0.32,101
115,"(84, 15)",100,100,0.55,0.32,101
115,"(84, 16)",100,100,0.55,0.32,102
115,"(84, 18)",100,100,0.55,0.32,101
115,"(84, 19)",100,100,0.55,0.32,101
115,"(84, 20)",100,100,0.55,0.32,100
115,"(84, 21)",100,100,0.55,0.32,101
115,"(84, 23)",100,100,0.55,0.32,102
115,"(84, 24)",100,100,0.55,0.32,103
115,"(84, 26)",100,100,0.55,0.32,96
115,"(84, 28)",100,100,0.55,0.32,94
115,"(84, 29)",100,100,0.55,0.32,94
115,"(84, 30)",100,100,0.55,0.32,93
115,"(84, 31)",100,100,0.55,0.32,93
115,"(84, 32)",100,100,0.55,0.32,94
115,"(84, 34)",100,100,0.55,0.32,93
115,"(84, 38)",100,100,0.55,0.32,97
115,"(84, 40)",100,100,0.55,0.32,98
115,"(84, 41)",100,100,0.55,0.32,99
115,"(84, 42)",100,100,0.55,0.32,99
115,"(84, 43)",100,100,0.55,0.32,-1
115,"(84, 46)",100,100,0.55,0.32,-1
115,"(84, 48)",100,100,0.55,0.32,59
115,"(84, 49)",100,100,0.55,0.32,59
115,"(84, 53)",100,100,0.55,0.32,59
115,"(84, 54)",100,100,0.55,0.32,59
115,"(84, 55)",100,100,0.55,0.32,59
115,"(84, 58)",100,100,0.55,0.32,57
115,"(84, 59)",100,100,0.55,0.32,56
115,"(84, 61)",100,100,0.55,0.32,55
115,"(84, 62)",100,100,0.55,0.32,55
115,"(84, 65)",100,100,0.55,0.32,57
115,"(84, 67)",100,100,0.55,0.32,-1
115,"(84, 68)",100,100,0.55,0.32,-1
115,"(84, 75)",100,100,0.55,0.32,55
115,"(84, 76)",100,100,0.55,0.32,55
115,"(84, 77)",100,100,0.55,0.32,55
115,"(84, 78)",100,100,0.55,0.32,55
115,"(84, 79)",100,100,0.55,0.32,55
115,"(84, 80)",100,100,0.55,0.32,56
115,"(84, 81)",100,100,0.55,0.32,56
115,"(84, 83)",100,100,0.55,0.32,57
115,"(84, 84)",100,100,0.55,0.32,57
115,"(84, 85)",100,100,0.55,0.32,58
115,"(84, 86)",100,100,0.55,0.32,-1
115,"(84, 88)",100,100,0.55,0.32,-1
115,"(84, 90)",100,100,0.55,0.32,-1
115,"(84, 91)",100,100,0.55,0.32,65
115,"(84, 92)",100,100,0.55,0.32,67
115,"(84, 93)",100,100,0.55,0.32,65
115,"(84, 96)",100,100,0.55,0.32,67
115,"(84, 97)",100,100,0.55,0.32,68
115,"(84, 99)",100,100,0.55,0.32,70
115,"(85, 0)",100,100,0.55,0.32,101
115,"(85, 6)",100,100,0.55,0.32,99
115,"(85, 7)",100,100,0.55,0.32,99
115,"(85, 8)",100,100,0.55,0.32,99
115,"(85, 9)",100,100,0.55,0.32,99
115,"(85, 10)",100,100,0.55,0.32,99
115,"(85, 11)",100,100,0.55,0.32,99
115,"(85, 12)",100,100,0.55,0.32,100
115,"(85, 13)",100,100,0.55,0.32,100
115,"(85, 15)",100,100,0.55,0.32,101
115,"(85, 16)",100,100,0.55,0.32,102
115,"(85, 17)",100,100,0.55,0.32,102
115,"(85, 19)",100,100,0.55,0.32,101
115,"(85, 20)",100,100,0.55,0.32,101
115,"(85, 21)",100,100,0.55,0.32,101
115,"(85, 22)",100,100,0.55,0.32,102
115,"(85, 25)",100,100,0.55,0.32,96
115,"(85, 26)",100,100,0.55,0.32,95
115,"(85, 28)",100,100,0.55,0.32,94
115,"(85, 29)",100,100,0.55,0.32,94
115,"(85, 30)",100,100,0.55,0.32,94
115,"(85, 32)",100,100,0.55,0.32,95
115,"(85, 33)",100,100,0.55,0.32,94
115,"(85, 34)",100,100,0.55,0.32,95
115,"(85, 36)",100,100,0.55,0.32,96
115,"(85, 37)",100,100,0.55,0.32,96
115,"(85, 38)",100,100,0.55,0.32,97
115,"(85, 39)",100,100,0.55,0.32,97
115,"(85, 40)",100,100,0.55,0.32,98
115,"(85, 41)",100,100,0.55,0.32,98
115,"(85, 44)",100,100,0.55,0.32,106
115,"(85, 47)",100,100,0.55,0.32,60
115,"(85, 51)",100,100,0.55,0.32,60
115,"(85, 52)",100,100,0.55,0.32,59
115,"(85, 54)",100,100,0.55,0.32,59
115,"(85, 59)",100,100,0.55,0.32,56
115,"(85, 60)",100,100,0.55,0.32,55
115,"(85, 61)",100,100,0.55,0.32,55
115,"(85, 62)",100,100,0.55,0.32,56
115,"(85, 64)",100,100,0.55,0.32,-1
115,"(85, 65)",100,100,0.55,0.32,-1
115,"(85, 70)",100,100,0.55,0.32,-1
115,"(85, 72)",100,100,0.55,0.32,57
115,"(85, 73)",100,100,0.55,0.32,56
115,"(85, 74)",100,100,0.55,0.32,55
115,"(85, 75)",100,100,0.55,0.32,55
115,"(85, 76)",100,100,0.55,0.32,55
115,"(85, 79)",100,100,0.55,0.32,56
115,"(85, 80)",100,100,0.55,0.32,56
115,"(85, 82)",100,100,0.55,0.32,57
115,"(85, 83)",100,100,0.55,0.32,57
115,"(85, 84)",100,100,0.55,0.32,58
115,"(85, 85)",100,100,0.55,0.32,59
115,"(85, 87)",100,100,0.55,0.32,59
115,"(85, 90)",100,100,0.55,0.32,65
115,"(85, 91)",100,100,0.55,0.32,65
115,"(85, 92)",100,100,0.55,0.32,64
115,"(85, 93)",100,100,0.55,0.32,64
115,"(85, 95)",100,100,0.55,0.32,66
115,"(85, 96)",100,100,0.55,0.32,66
115,"(85, 98)",100,100,0.55,0.32,69
115,"(86, 0)",100,100,0.55,0.32,-1
115,"(86, 3)",100,100,0.55,0.32,-1
115,"(86, 5)",100,100,0.55,0.32,100
115,"(86, 6)",100,100,0.55,0.32,99
115,"(86, 7)",100,100,0.55,0.32,99
115,"(86, 9)",100,100,0.55,0.32,99
115,"(86, 10)",100,100,0.55,0.32,99
115,"(86, 11)",100,100,0.55,0.32,99
115,"(86, 12)",100,100,0.55,0.32,100
115,"(86, 15)",100,100,0.55,0.32,102
115,"(86, 16)",100,100,0.55,0.32,102
115,"(86, 17)",100,100,0.55,0.32,102
115,"(86, 19)",100,100,0.55,0.32,102
115,"(86, 20)",100,100,0.55,0.32,101
115,"(86, 22)",100,100,0.55,0.32,101
115,"(86, 23)",100,100,0.55,0.32,102
115,"(86, 25)",100,100,0.55,0.32,95
115,"(86, 27)",100,100,0.55,0.32,94
115,"(86, 29)",100,100,0.55,0.32,94
115,"(86, 30)",100,100,0.55,0.32,94
115,"(86, 32)",100,100,0.55,0.32,94
115,"(86, 33)",100,100,0.55,0.32,94
115,"(86, 34)",100,100,0.55,0.32,94
115,"(86, 35)",100,100,0.55,0.32,95
115,"(86, 36)",100,100,0.55,0.32,96
115,"(86, 38)",100,100,0.55,0.32,96
115,"(86, 40)",100,100,0.55,0.32,98
115,"(86, 41)",100,100,0.55,0.32,99
115,"(86, 42)",100,100,0.55,0.32,99
115,"(86, 44)",100,100,0.55,0.32,106
115,"(86, 45)",100,100,0.55,0.32,105
115,"(86, 47)",100,100,0.55,0.32,106
115,"(86, 48)",100,100,0.55,0.32,106
115,"(86, 52)",100,100,0.55,0.32,60
115,"(86, 53)",100,100,0.55,0.32,60
115,"(86, 58)",100,100,0.55,0.32,56
115,"(86, 59)",100,100,0.55,0.32,56
115,"(86, 60)",100,100,0.55,0.32,56
115,"(86, 62)",100,100,0.55,0.32,57
115,"(86, 64)",100,100,0.55,0.32,-1
115,"(86, 65)",100,100,0.55,0.32,-1
115,"(86, 66)",100,100,0.55,0.32,-1
115,"(86, 67)",100,100,0.55,0.32,-1
115,"(86, 68)",100,100,0.55,0.32,-1
115,"(86, 69)",100,100,0.55,0.32,-1
115,"(86, 70)",100,100,0.55,0.32,-1
115,"(86, 73)",100,100,0.55,0.32,57
115,"(86, 76)",100,100,0.55,0.32,55
115,"(86, 79)",100,100,0.55,0.32,56
115,"(86, 82)",100,100,0.55,0.32,58
115,"(86, 83)",100,100,0.55,0.32,58
115,"(86, 84)",100,100,0.55,0.32,58
115,"(86, 85)",100,100,0.55,0.32,59
115,"(86, 86)",100,100,0.55,0.32,59
115,"(86, 87)",100,100,0.55,0.32,59
115,"(86, 88)",100,100,0.55,0.32,60
115,"(86, 90)",100,100,0.55,0.32,66
115,"(86, 91)",100,100,0.55,0.32,65
115,"(86, 92)",100,100,0.55,0.32,64
115,"(86, 94)",100,100,0.55,0.32,64
115,"(86, 95)",100,100,0.55,0.32,66
115,"(86, 96)",100,100,0.55,0.32,66
115,"(86, 97)",100,100,0.55,0.32,67
115,"(86, 99)",100,100,0.55,0.32,70
115,"(87, 0)",100,100,0.55,0.32,-1
