Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
26,"(74, 77)",100,100,0.55,0.32,-1
26,"(74, 80)",100,100,0.55,0.32,-1
26,"(74, 81)",100,100,0.55,0.32,-1
26,"(74, 82)",100,100,0.55,0.32,-1
26,"(74, 83)",100,100,0.55,0.32,-1
26,"(74, 84)",100,100,0.55,0.32,-1
26,"(74, 85)",100,100,0.55,0.32,-1
26,"(74, 87)",100,100,0.55,0.32,-1
26,"(74, 93)",100,100,0.55,0.32,-1
26,"(74, 94)",100,100,0.55,0.32,-1
26,"(74, 95)",100,100,0.55,0.32,-1
26,"(74, 97)",100,100,0.55,0.32,-1
26,"(74, 98)",100,100,0.55,0.32,-1
26,"(74, 99)",100,100,0.55,0.32,-1
26,"(75, 0)",100,100,0.55,0.32,-1
26,"(75, 1)",100,100,0.55,0.32,-1
26,"(75, 3)",100,100,0.55,0.32,-1
26,"(75, 4)",100,100,0.55,0.32,-1
26,"(75, 5)",100,100,0.55,0.32,-1
26,"(75, 6)",100,100,0.55,0.32,-1
26,"(75, 7)",100,100,0.55,0.32,-1
26,"(75, 10)",100,100,0.55,0.32,-1
26,"(75, 11)",100,100,0.55,0.32,-1
26,"(75, 20)",100,100,0.55,0.32,-1
26,"(75, 21)",100,100,0.55,0.32,-1
26,"(75, 24)",100,100,0.55,0.32,-1
26,"(75, 25)",100,100,0.55,0.32,-1
26,"(75, 27)",100,100,0.55,0.32,-1
26,"(75, 33)",100,100,0.55,0.32,-1
26,"(75, 37)",100,100,0.55,0.32,-1
26,"(75, 39)",100,100,0.55,0.32,-1
26,"(75, 40)",100,100,0.55,0.32,-1
26,"(75, 41)",100,100,0.55,0.32,-1
26,"(75, 43)",100,100,0.55,0.32,-1
26,"(75, 44)",100,100,0.55,0.32,-1
26,"(75, 45)",100,100,0.55,0.32,-1
26,"(75, 46)",100,100,0.55,0.32,-1
26,"(75, 47)",100,100,0.55,0.32,-1
26,"(75, 48)",100,100,0.55,0.32,-1
26,"(75, 50)",100,100,0.55,0.32,-1
26,"(75, 51)",100,100,0.55,0.32,-1
26,"(75, 52)",100,100,0.55,0.32,-1
26,"(75, 55)",100,100,0.55,0.32,-1
26,"(75, 56)",100,100,0.55,0.32,-1
26,"(75, 58)",100,100,0.55,0.32,-1
26,"(75, 61)",100,100,0.55,0.32,-1
26,"(75, 62)",100,100,0.55,0.32,-1
26,"(75, 63)",100,100,0.55,0.32,-1
26,"(75, 64)",100,100,0.55,0.32,-1
26,"(75, 67)",100,100,0.55,0.32,-1
26,"(75, 68)",100,100,0.55,0.32,-1
26,"(75, 73)",100,100,0.55,0.32,-1
26,"(75, 74)",100,100,0.55,0.32,-1
26,"(75, 75)",100,100,0.55,0.32,-1
26,"(75, 76)",100,100,0.55,0.32,-1
26,"(75, 79)",100,100,0.55,0.32,-1
26,"(75, 80)",100,100,0.55,0.32,-1
26,"(75, 83)",100,100,0.55,0.32,-1
26,"(75, 84)",100,100,0.55,0.32,-1
26,"(75, 85)",100,100,0.55,0.32,-1
26,"(75, 86)",100,100,0.55,0.32,-1
26,"(75, 87)",100,100,0.55,0.32,-1
26,"(75, 91)",100,100,0.55,0.32,-1
26,"(75, 92)",100,100,0.55,0.32,-1
26,"(75, 93)",100,100,0.55,0.32,-1
26,"(75, 94)",100,100,0.55,0.32,-1
26,"(75, 96)",100,100,0.55,0.32,-1
26,"(75, 97)",100,100,0.55,0.32,-1
26,"(75, 99)",100,100,0.55,0.32,-1
26,"(76, 1)",100,100,0.55,0.32,-1
26,"(76, 2)",100,100,0.55,0.32,-1
26,"(76, 6)",100,100,0.55,0.32,-1
26,"(76, 9)",100,100,0.55,0.32,-1
26,"(76, 13)",100,100,0.55,0.32,-1
26,"(76, 14)",100,100,0.55,0.32,-1
26,"(76, 16)",100,100,0.55,0.32,-1
26,"(76, 17)",100,100,0.55,0.32,-1
26,"(76, 18)",100,100,0.55,0.32,-1
26,"(76, 19)",100,100,0.55,0.32,-1
26,"(76, 20)",100,100,0.55,0.32,-1
26,"(76, 23)",100,100,0.55,0.32,-1
26,"(76, 24)",100,100,0.55,0.32,-1
26,"(76, 25)",100,100,0.55,0.32,-1
26,"(76, 27)",100,100,0.55,0.32,-1
26,"(76, 29)",100,100,0.55,0.32,-1
26,"(76, 30)",100,100,0.55,0.32,-1
26,"(76, 31)",100,100,0.55,0.32,-1
26,"(76, 32)",100,100,0.55,0.32,-1
26,"(76, 33)",100,100,0.55,0.32,-1
26,"(76, 37)",100,100,0.55,0.32,-1
26,"(76, 39)",100,100,0.55,0.32,-1
26,"(76, 40)",100,100,0.55,0.32,-1
26,"(76, 41)",100,100,0.55,0.32,-1
26,"(76, 42)",100,100,0.55,0.32,-1
26,"(76, 46)",100,100,0.55,0.32,-1
26,"(76, 47)",100,100,0.55,0.32,-1
26,"(76, 48)",100,100,0.55,0.32,-1
26,"(76, 49)",100,100,0.55,0.32,-1
26,"(76, 50)",100,100,0.55,0.32,-1
26,"(76, 51)",100,100,0.55,0.32,-1
26,"(76, 53)",100,100,0.55,0.32,-1
26,"(76, 54)",100,100,0.55,0.32,-1
26,"(76, 55)",100,100,0.55,0.32,-1
26,"(76, 57)",100,100,0.55,0.32,-1
26,"(76, 59)",100,100,0.55,0.32,-1
26,"(76, 60)",100,100,0.55,0.32,-1
26,"(76, 68)",100,100,0.55,0.32,-1
26,"(76, 69)",100,100,0.55,0.32,-1
26,"(76, 72)",100,100,0.55,0.32,-1
26,"(76, 74)",100,100,0.55,0.32,-1
26,"(76, 78)",100,100,0.55,0.32,-1
26,"(76, 79)",100,100,0.55,0.32,-1
26,"(76, 82)",100,100,0.55,0.32,-1
26,"(76, 84)",100,100,0.55,0.32,-1
26,"(76, 85)",100,100,0.55,0.32,-1
26,"(76, 90)",100,100,0.55,0.32,-1
26,"(76, 91)",100,100,0.55,0.32,-1
26,"(76, 93)",100,100,0.55,0.32,-1
26,"(76, 95)",100,100,0.55,0.32,-1
26,"(76, 97)",100,100,0.55,0.32,-1
26,"(77, 5)",100,100,0.55,0.32,-1
26,"(77, 6)",100,100,0.55,0.32,-1
26,"(77, 7)",100,100,0.55,0.32,-1
26,"(77, 8)",100,100,0.55,0.32,-1
26,"(77, 10)",100,100,0.55,0.32,-1
26,"(77, 12)",100,100,0.55,0.32,-1
26,"(77, 14)",100,100,0.55,0.32,-1
26,"(77, 15)",100,100,0.55,0.32,-1
26,"(77, 20)",100,100,0.55,0.32,-1
26,"(77, 21)",100,100,0.55,0.32,-1
26,"(77, 23)",100,100,0.55,0.32,-1
26,"(77, 24)",100,100,0.55,0.32,-1
26,"(77, 25)",100,100,0.55,0.32,-1
26,"(77, 27)",100,100,0.55,0.32,-1
26,"(77, 31)",100,100,0.55,0.32,-1
26,"(77, 32)",100,100,0.55,0.32,-1
26,"(77, 33)",100,100,0.55,0.32,-1
26,"(77, 34)",100,100,0.55,0.32,-1
26,"(77, 36)",100,100,0.55,0.32,-1
26,"(77, 38)",100,100,0.55,0.32,-1
26,"(77, 39)",100,100,0.55,0.32,-1
26,"(77, 40)",100,100,0.55,0.32,-1
26,"(77, 41)",100,100,0.55,0.32,-1
26,"(77, 42)",100,100,0.55,0.32,-1
26,"(77, 43)",100,100,0.55,0.32,-1
26,"(77, 44)",100,100,0.55,0.32,-1
26,"(77, 45)",100,100,0.55,0.32,-1
26,"(77, 49)",100,100,0.55,0.32,-1
26,"(77, 53)",100,100,0.55,0.32,-1
26,"(77, 54)",100,100,0.55,0.32,-1
26,"(77, 56)",100,100,0.55,0.32,-1
26,"(77, 60)",100,100,0.55,0.32,-1
26,"(77, 61)",100,100,0.55,0.32,-1
26,"(77, 66)",100,100,0.55,0.32,-1
26,"(77, 67)",100,100,0.55,0.32,-1
26,"(77, 68)",100,100,0.55,0.32,-1
26,"(77, 69)",100,100,0.55,0.32,-1
26,"(77, 70)",100,100,0.55,0.32,-1
26,"(77, 72)",100,100,0.55,0.32,-1
26,"(77, 73)",100,100,0.55,0.32,-1
26,"(77, 78)",100,100,0.55,0.32,-1
26,"(77, 79)",100,100,0.55,0.32,-1
26,"(77, 80)",100,100,0.55,0.32,-1
26,"(77, 81)",100,100,0.55,0.32,-1
26,"(77, 84)",100,100,0.55,0.32,-1
26,"(77, 85)",100,100,0.55,0.32,-1
26,"(77, 86)",100,100,0.55,0.32,-1
26,"(77, 88)",100,100,0.55,0.32,-1
26,"(77, 90)",100,100,0.55,0.32,-1
26,"(77, 91)",100,100,0.55,0.32,-1
26,"(77, 92)",100,100,0.55,0.32,-1
26,"(77, 93)",100,100,0.55,0.32,-1
26,"(77, 97)",100,100,0.55,0.32,-1
26,"(77, 98)",100,100,0.55,0.32,-1
26,"(78, 0)",100,100,0.55,0.32,-1
26,"(78, 1)",100,100,0.55,0.32,-1
26,"(78, 2)",100,100,0.55,0.32,-1
26,"(78, 6)",100,100,0.55,0.32,-1
26,"(78, 7)",100,100,0.55,0.32,-1
26,"(78, 9)",100,100,0.55,0.32,-1
26,"(78, 10)",100,100,0.55,0.32,-1
26,"(78, 11)",100,100,0.55,0.32,-1
26,"(78, 12)",100,100,0.55,0.32,-1
26,"(78, 16)",100,100,0.55,0.32,-1
26,"(78, 18)",100,100,0.55,0.32,-1
26,"(78, 19)",100,100,0.55,0.32,-1
26,"(78, 20)",100,100,0.55,0.32,-1
26,"(78, 22)",100,100,0.55,0.32,-1
26,"(78, 23)",100,100,0.55,0.32,-1
26,"(78, 24)",100,100,0.55,0.32,-1
26,"(78, 27)",100,100,0.55,0.32,-1
26,"(78, 28)",100,100,0.55,0.32,-1
26,"(78, 32)",100,100,0.55,0.32,-1
26,"(78, 33)",100,100,0.55,0.32,-1
26,"(78, 34)",100,100,0.55,0.32,-1
26,"(78, 36)",100,100,0.55,0.32,-1
26,"(78, 38)",100,100,0.55,0.32,-1
26,"(78, 39)",100,100,0.55,0.32,-1
26,"(78, 40)",100,100,0.55,0.32,-1
26,"(78, 41)",100,100,0.55,0.32,-1
26,"(78, 44)",100,100,0.55,0.32,-1
26,"(78, 46)",100,100,0.55,0.32,-1
26,"(78, 48)",100,100,0.55,0.32,-1
26,"(78, 49)",100,100,0.55,0.32,-1
26,"(78, 50)",100,100,0.55,0.32,-1
26,"(78, 55)",100,100,0.55,0.32,-1
26,"(78, 56)",100,100,0.55,0.32,-1
26,"(78, 57)",100,100,0.55,0.32,-1
26,"(78, 58)",100,100,0.55,0.32,-1
26,"(78, 59)",100,100,0.55,0.32,-1
26,"(78, 61)",100,100,0.55,0.32,-1
26,"(78, 63)",100,100,0.55,0.32,-1
26,"(78, 64)",100,100,0.55,0.32,-1
26,"(78, 72)",100,100,0.55,0.32,-1
26,"(78, 73)",100,100,0.55,0.32,-1
26,"(78, 77)",100,100,0.55,0.32,-1
26,"(78, 81)",100,100,0.55,0.32,-1
26,"(78, 83)",100,100,0.55,0.32,-1
26,"(78, 85)",100,100,0.55,0.32,-1
26,"(78, 86)",100,100,0.55,0.32,-1
26,"(78, 88)",100,100,0.55,0.32,-1
26,"(78, 89)",100,100,0.55,0.32,-1
26,"(78, 90)",100,100,0.55,0.32,-1
26,"(78, 91)",100,100,0.55,0.32,-1
26,"(78, 93)",100,100,0.55,0.32,-1
26,"(78, 94)",100,100,0.55,0.32,-1
26,"(78, 95)",100,100,0.55,0.32,-1
26,"(78, 97)",100,100,0.55,0.32,-1
26,"(78, 98)",100,100,0.55,0.32,-1
26,"(78, 99)",100,100,0.55,0.32,-1
26,"(79, 0)",100,100,0.55,0.32,-1
26,"(79, 4)",100,100,0.55,0.32,-1
26,"(79, 6)",100,100,0.55,0.32,-1
26,"(79, 7)",100,100,0.55,0.32,-1
26,"(79, 8)",100,100,0.55,0.32,-1
26,"(79, 10)",100,100,0.55,0.32,-1
26,"(79, 15)",100,100,0.55,0.32,-1
26,"(79, 16)",100,100,0.55,0.32,-1
26,"(79, 18)",100,100,0.55,0.32,-1
26,"(79, 19)",100,100,0.55,0.32,-1
26,"(79, 20)",100,100,0.55,0.32,-1
26,"(79, 22)",100,100,0.55,0.32,-1
26,"(79, 26)",100,100,0.55,0.32,-1
26,"(79, 29)",100,100,0.55,0.32,-1
26,"(79, 31)",100,100,0.55,0.32,-1
26,"(79, 32)",100,100,0.55,0.32,-1
26,"(79, 33)",100,100,0.55,0.32,-1
26,"(79, 34)",100,100,0.55,0.32,-1
26,"(79, 36)",100,100,0.55,0.32,-1
26,"(79, 37)",100,100,0.55,0.32,-1
26,"(79, 39)",100,100,0.55,0.32,-1
26,"(79, 40)",100,100,0.55,0.32,-1
26,"(79, 41)",100,100,0.55,0.32,-1
26,"(79, 42)",100,100,0.55,0.32,-1
26,"(79, 43)",100,100,0.55,0.32,-1
26,"(79, 45)",100,100,0.55,0.32,-1
26,"(79, 46)",100,100,0.55,0.32,-1
26,"(79, 47)",100,100,0.55,0.32,-1
26,"(79, 50)",100,100,0.55,0.32,-1
26,"(79, 51)",100,100,0.55,0.32,-1
26,"(79, 55)",100,100,0.55,0.32,-1
26,"(79, 56)",100,100,0.55,0.32,-1
26,"(79, 57)",100,100,0.55,0.32,-1
26,"(79, 59)",100,100,0.55,0.32,-1
26,"(79, 60)",100,100,0.55,0.32,-1
26,"(79, 63)",100,100,0.55,0.32,-1
26,"(79, 64)",100,100,0.55,0.32,-1
26,"(79, 65)",100,100,0.55,0.32,-1
26,"(79, 66)",100,100,0.55,0.32,-1
26,"(79, 67)",100,100,0.55,0.32,-1
26,"(79, 69)",100,100,0.55,0.32,-1
26,"(79, 74)",100,100,0.55,0.32,-1
26,"(79, 75)",100,100,0.55,0.32,-1
26,"(79, 81)",100,100,0.55,0.32,-1
26,"(79, 82)",100,100,0.55,0.32,-1
26,"(79, 84)",100,100,0.55,0.32,-1
26,"(79, 89)",100,100,0.55,0.32,-1
26,"(79, 91)",100,100,0.55,0.32,-1
26,"(79, 92)",100,100,0.55,0.32,-1
26,"(79, 96)",100,100,0.55,0.32,-1
26,"(79, 97)",100,100,0.55,0.32,-1
26,"(80, 0)",100,100,0.55,0.32,-1
26,"(80, 1)",100,100,0.55,0.32,-1
26,"(80, 2)",100,100,0.55,0.32,-1
26,"(80, 5)",100,100,0.55,0.32,-1
26,"(80, 12)",100,100,0.55,0.32,-1
26,"(80, 13)",100,100,0.55,0.32,-1
26,"(80, 14)",100,100,0.55,0.32,-1
26,"(80, 15)",100,100,0.55,0.32,-1
26,"(80, 16)",100,100,0.55,0.32,-1
26,"(80, 17)",100,100,0.55,0.32,-1
26,"(80, 18)",100,100,0.55,0.32,-1
26,"(80, 19)",100,100,0.55,0.32,-1
26,"(80, 20)",100,100,0.55,0.32,-1
26,"(80, 21)",100,100,0.55,0.32,-1
26,"(80, 24)",100,100,0.55,0.32,-1
26,"(80, 25)",100,100,0.55,0.32,-1
26,"(80, 27)",100,100,0.55,0.32,-1
26,"(80, 29)",100,100,0.55,0.32,-1
26,"(80, 30)",100,100,0.55,0.32,-1
26,"(80, 31)",100,100,0.55,0.32,-1
26,"(80, 32)",100,100,0.55,0.32,-1
26,"(80, 33)",100,100,0.55,0.32,-1
26,"(80, 34)",100,100,0.55,0.32,-1
26,"(80, 35)",100,100,0.55,0.32,-1
26,"(80, 38)",100,100,0.55,0.32,-1
26,"(80, 43)",100,100,0.55,0.32,-1
26,"(80, 45)",100,100,0.55,0.32,-1
26,"(80, 47)",100,100,0.55,0.32,-1
26,"(80, 48)",100,100,0.55,0.32,-1
26,"(80, 49)",100,100,0.55,0.32,-1
26,"(80, 50)",100,100,0.55,0.32,-1
26,"(80, 53)",100,100,0.55,0.32,-1
26,"(80, 54)",100,100,0.55,0.32,-1
26,"(80, 55)",100,100,0.55,0.32,-1
26,"(80, 60)",100,100,0.55,0.32,-1
26,"(80, 62)",100,100,0.55,0.32,-1
26,"(80, 64)",100,100,0.55,0.32,-1
26,"(80, 65)",100,100,0.55,0.32,-1
26,"(80, 67)",100,100,0.55,0.32,-1
26,"(80, 69)",100,100,0.55,0.32,-1
26,"(80, 70)",100,100,0.55,0.32,-1
26,"(80, 72)",100,100,0.55,0.32,-1
26,"(80, 73)",100,100,0.55,0.32,-1
26,"(80, 74)",100,100,0.55,0.32,-1
26,"(80, 75)",100,100,0.55,0.32,-1
26,"(80, 76)",100,100,0.55,0.32,-1
26,"(80, 77)",100,100,0.55,0.32,-1
26,"(80, 79)",100,100,0.55,0.32,-1
26,"(80, 80)",100,100,0.55,0.32,-1
26,"(80, 83)",100,100,0.55,0.32,-1
26,"(80, 86)",100,100,0.55,0.32,-1
26,"(80, 87)",100,100,0.55,0.32,-1
26,"(80, 88)",100,100,0.55,0.32,-1
26,"(80, 90)",100,100,0.55,0.32,-1
26,"(80, 93)",100,100,0.55,0.32,-1
26,"(80, 95)",100,100,0.55,0.32,-1
26,"(80, 97)",100,100,0.55,0.32,-1
26,"(80, 98)",100,100,0.55,0.32,-1
26,"(81, 0)",100,100,0.55,0.32,-1
26,"(81, 2)",100,100,0.55,0.32,-1
26,"(81, 4)",100,100,0.55,0.32,-1
26,"(81, 5)",100,100,0.55,0.32,-1
26,"(81, 9)",100,100,0.55,0.32,-1
26,"(81, 13)",100,100,0.55,0.32,-1
26,"(81, 15)",100,100,0.55,0.32,-1
26,"(81, 16)",100,100,0.55,0.32,-1
26,"(81, 18)",100,100,0.55,0.32,-1
26,"(81, 21)",100,100,0.55,0.32,-1
26,"(81, 22)",100,100,0.55,0.32,-1
26,"(81, 24)",100,100,0.55,0.32,-1
26,"(81, 25)",100,100,0.55,0.32,-1
26,"(81, 27)",100,100,0.55,0.32,-1
26,"(81, 28)",100,100,0.55,0.32,-1
26,"(81, 29)",100,100,0.55,0.32,-1
26,"(81, 32)",100,100,0.55,0.32,-1
26,"(81, 33)",100,100,0.55,0.32,-1
26,"(81, 34)",100,100,0.55,0.32,-1
26,"(81, 35)",100,100,0.55,0.32,-1
26,"(81, 40)",100,100,0.55,0.32,-1
26,"(81, 43)",100,100,0.55,0.32,-1
26,"(81, 44)",100,100,0.55,0.32,-1
26,"(81, 46)",100,100,0.55,0.32,-1
26,"(81, 47)",100,100,0.55,0.32,-1
26,"(81, 49)",100,100,0.55,0.32,-1
26,"(81, 50)",100,100,0.55,0.32,-1
26,"(81, 52)",100,100,0.55,0.32,-1
26,"(81, 53)",100,100,0.55,0.32,-1
26,"(81, 54)",100,100,0.55,0.32,-1
26,"(81, 56)",100,100,0.55,0.32,-1
26,"(81, 57)",100,100,0.55,0.32,-1
26,"(81, 58)",100,100,0.55,0.32,-1
26,"(81, 62)",100,100,0.55,0.32,-1
26,"(81, 64)",100,100,0.55,0.32,-1
26,"(81, 65)",100,100,0.55,0.32,-1
26,"(81, 66)",100,100,0.55,0.32,-1
26,"(81, 67)",100,100,0.55,0.32,-1
26,"(81, 70)",100,100,0.55,0.32,-1
26,"(81, 71)",100,100,0.55,0.32,-1
26,"(81, 73)",100,100,0.55,0.32,-1
26,"(81, 74)",100,100,0.55,0.32,-1
26,"(81, 75)",100,100,0.55,0.32,-1
26,"(81, 78)",100,100,0.55,0.32,-1
26,"(81, 83)",100,100,0.55,0.32,-1
26,"(81, 84)",100,100,0.55,0.32,-1
26,"(81, 85)",100,100,0.55,0.32,-1
26,"(81, 86)",100,100,0.55,0.32,-1
26,"(81, 87)",100,100,0.55,0.32,-1
26,"(81, 89)",100,100,0.55,0.32,-1
26,"(81, 90)",100,100,0.55,0.32,-1
26,"(81, 91)",100,100,0.55,0.32,-1
26,"(81, 93)",100,100,0.55,0.32,-1
26,"(81, 94)",100,100,0.55,0.32,-1
26,"(81, 97)",100,100,0.55,0.32,-1
26,"(82, 0)",100,100,0.55,0.32,-1
26,"(82, 1)",100,100,0.55,0.32,-1
26,"(82, 4)",100,100,0.55,0.32,-1
26,"(82, 5)",100,100,0.55,0.32,-1
26,"(82, 6)",100,100,0.55,0.32,-1
26,"(82, 7)",100,100,0.55,0.32,-1
26,"(82, 8)",100,100,0.55,0.32,-1
26,"(82, 9)",100,100,0.55,0.32,-1
26,"(82, 11)",100,100,0.55,0.32,-1
26,"(82, 14)",100,100,0.55,0.32,-1
26,"(82, 15)",100,100,0.55,0.32,-1
26,"(82, 16)",100,100,0.55,0.32,-1
26,"(82, 19)",100,100,0.55,0.32,-1
26,"(82, 20)",100,100,0.55,0.32,-1
26,"(82, 24)",100,100,0.55,0.32,-1
26,"(82, 25)",100,100,0.55,0.32,-1
26,"(82, 26)",100,100,0.55,0.32,-1
26,"(82, 27)",100,100,0.55,0.32,-1
26,"(82, 30)",100,100,0.55,0.32,-1
26,"(82, 31)",100,100,0.55,0.32,-1
26,"(82, 33)",100,100,0.55,0.32,-1
26,"(82, 35)",100,100,0.55,0.32,-1
26,"(82, 37)",100,100,0.55,0.32,-1
26,"(82, 42)",100,100,0.55,0.32,-1
26,"(82, 43)",100,100,0.55,0.32,-1
26,"(82, 45)",100,100,0.55,0.32,-1
26,"(82, 46)",100,100,0.55,0.32,-1
26,"(82, 47)",100,100,0.55,0.32,-1
26,"(82, 49)",100,100,0.55,0.32,-1
26,"(82, 51)",100,100,0.55,0.32,-1
26,"(82, 52)",100,100,0.55,0.32,-1
26,"(82, 58)",100,100,0.55,0.32,-1
26,"(82, 59)",100,100,0.55,0.32,-1
26,"(82, 62)",100,100,0.55,0.32,-1
26,"(82, 63)",100,100,0.55,0.32,-1
26,"(82, 66)",100,100,0.55,0.32,-1
26,"(82, 67)",100,100,0.55,0.32,-1
26,"(82, 69)",100,100,0.55,0.32,-1
26,"(82, 71)",100,100,0.55,0.32,-1
26,"(82, 72)",100,100,0.55,0.32,-1
26,"(82, 73)",100,100,0.55,0.32,-1
26,"(82, 77)",100,100,0.55,0.32,-1
26,"(82, 79)",100,100,0.55,0.32,-1
26,"(82, 85)",100,100,0.55,0.32,-1
26,"(82, 88)",100,100,0.55,0.32,-1
26,"(82, 89)",100,100,0.55,0.32,-1
26,"(82, 91)",100,100,0.55,0.32,-1
26,"(82, 94)",100,100,0.55,0.32,-1
26,"(82, 95)",100,100,0.55,0.32,-1
26,"(82, 96)",100,100,0.55,0.32,-1
26,"(82, 97)",100,100,0.55,0.32,-1
26,"(82, 98)",100,100,0.55,0.32,-1
26,"(82, 99)",100,100,0.55,0.32,-1
26,"(83, 0)",100,100,0.55,0.32,-1
26,"(83, 2)",100,100,0.55,0.32,-1
26,"(83, 3)",100,100,0.55,0.32,-1
26,"(83, 5)",100,100,0.55,0.32,-1
26,"(83, 6)",100,100,0.55,0.32,-1
26,"(83, 7)",100,100,0.55,0.32,-1
26,"(83, 8)",100,100,0.55,0.32,-1
26,"(83, 9)",100,100,0.55,0.32,-1
26,"(83, 12)",100,100,0.55,0.32,-1
26,"(83, 13)",100,100,0.55,0.32,-1
26,"(83, 14)",100,100,0.55,0.32,-1
26,"(83, 15)",100,100,0.55,0.32,-1
26,"(83, 16)",100,100,0.55,0.32,-1
26,"(83, 17)",100,100,0.55,0.32,-1
26,"(83, 19)",100,100,0.55,0.32,-1
26,"(83, 21)",100,100,0.55,0.32,-1
26,"(83, 22)",100,100,0.55,0.32,-1
26,"(83, 24)",100,100,0.55,0.32,-1
26,"(83, 25)",100,100,0.55,0.32,-1
26,"(83, 27)",100,100,0.55,0.32,-1
26,"(83, 29)",100,100,0.55,0.32,-1
26,"(83, 32)",100,100,0.55,0.32,-1
26,"(83, 33)",100,100,0.55,0.32,-1
26,"(83, 35)",100,100,0.55,0.32,-1
26,"(83, 36)",100,100,0.55,0.32,-1
26,"(83, 37)",100,100,0.55,0.32,-1
26,"(83, 40)",100,100,0.55,0.32,-1
26,"(83, 41)",100,100,0.55,0.32,-1
26,"(83, 44)",100,100,0.55,0.32,-1
26,"(83, 47)",100,100,0.55,0.32,-1
26,"(83, 49)",100,100,0.55,0.32,-1
26,"(83, 51)",100,100,0.55,0.32,-1
26,"(83, 52)",100,100,0.55,0.32,-1
26,"(83, 53)",100,100,0.55,0.32,-1
26,"(83, 54)",100,100,0.55,0.32,-1
26,"(83, 56)",100,100,0.55,0.32,-1
26,"(83, 57)",100,100,0.55,0.32,-1
26,"(83, 58)",100,100,0.55,0.32,-1
26,"(83, 59)",100,100,0.55,0.32,-1
26,"(83, 60)",100,100,0.55,0.32,-1
26,"(83, 62)",100,100,0.55,0.32,-1
26,"(83, 63)",100,100,0.55,0.32,-1
26,"(83, 67)",100,100,0.55,0.32,-1
26,"(83, 68)",100,100,0.55,0.32,-1
26,"(83, 69)",100,100,0.55,0.32,-1
26,"(83, 70)",100,100,0.55,0.32,-1
26,"(83, 72)",100,100,0.55,0.32,-1
26,"(83, 73)",100,100,0.55,0.32,-1
26,"(83, 75)",100,100,0.55,0.32,-1
26,"(83, 77)",100,100,0.55,0.32,-1
26,"(83, 78)",100,100,0.55,0.32,-1
26,"(83, 79)",100,100,0.55,0.32,-1
26,"(83, 83)",100,100,0.55,0.32,-1
26,"(83, 84)",100,100,0.55,0.32,-1
26,"(83, 85)",100,100,0.55,0.32,-1
26,"(83, 86)",100,100,0.55,0.32,-1
26,"(83, 87)",100,100,0.55,0.32,-1
26,"(83, 90)",100,100,0.55,0.32,-1
26,"(83, 92)",100,100,0.55,0.32,-1
26,"(83, 93)",100,100,0.55,0.32,-1
26,"(83, 99)",100,100,0.55,0.32,-1
26,"(84, 1)",100,100,0.55,0.32,-1
26,"(84, 2)",100,100,0.55,0.32,-1
26,"(84, 5)",100,100,0.55,0.32,-1
26,"(84, 6)",100,100,0.55,0.32,-1
26,"(84, 9)",100,100,0.55,0.32,-1
26,"(84, 10)",100,100,0.55,0.32,-1
26,"(84, 12)",100,100,0.55,0.32,-1
26,"(84, 14)",100,100,0.55,0.32,-1
26,"(84, 15)",100,100,0.55,0.32,-1
26,"(84, 17)",100,100,0.55,0.32,-1
26,"(84, 21)",100,100,0.55,0.32,-1
26,"(84, 23)",100,100,0.55,0.32,-1
26,"(84, 26)",100,100,0.55,0.32,-1
26,"(84, 27)",100,100,0.55,0.32,-1
26,"(84, 32)",100,100,0.55,0.32,-1
26,"(84, 35)",100,100,0.55,0.32,-1
26,"(84, 38)",100,100,0.55,0.32,-1
26,"(84, 39)",100,100,0.55,0.32,-1
26,"(84, 41)",100,100,0.55,0.32,-1
26,"(84, 47)",100,100,0.55,0.32,-1
26,"(84, 48)",100,100,0.55,0.32,-1
26,"(84, 49)",100,100,0.55,0.32,-1
26,"(84, 53)",100,100,0.55,0.32,-1
26,"(84, 57)",100,100,0.55,0.32,-1
26,"(84, 62)",100,100,0.55,0.32,-1
26,"(84, 63)",100,100,0.55,0.32,-1
26,"(84, 66)",100,100,0.55,0.32,-1
26,"(84, 67)",100,100,0.55,0.32,-1
26,"(84, 68)",100,100,0.55,0.32,-1
26,"(84, 69)",100,100,0.55,0.32,-1
26,"(84, 70)",100,100,0.55,0.32,-1
26,"(84, 71)",100,100,0.55,0.32,-1
26,"(84, 72)",100,100,0.55,0.32,-1
26,"(84, 76)",100,100,0.55,0.32,-1
26,"(84, 77)",100,100,0.55,0.32,-1
26,"(84, 79)",100,100,0.55,0.32,-1
26,"(84, 81)",100,100,0.55,0.32,-1
26,"(84, 87)",100,100,0.55,0.32,-1
26,"(84, 88)",100,100,0.55,0.32,-1
26,"(84, 89)",100,100,0.55,0.32,-1
26,"(84, 91)",100,100,0.55,0.32,-1
26,"(84, 93)",100,100,0.55,0.32,-1
26,"(84, 94)",100,100,0.55,0.32,-1
26,"(84, 96)",100,100,0.55,0.32,-1
26,"(84, 98)",100,100,0.55,0.32,-1
26,"(84, 99)",100,100,0.55,0.32,-1
26,"(85, 2)",100,100,0.55,0.32,-1
26,"(85, 5)",100,100,0.55,0.32,-1
26,"(85, 6)",100,100,0.55,0.32,-1
26,"(85, 7)",100,100,0.55,0.32,-1
