Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(75, 37)",100,100,0.55,0.32,41
82,"(75, 39)",100,100,0.55,0.32,41
82,"(75, 41)",100,100,0.55,0.32,40
82,"(75, 42)",100,100,0.55,0.32,40
82,"(75, 43)",100,100,0.55,0.32,40
82,"(75, 44)",100,100,0.55,0.32,40
82,"(75, 46)",100,100,0.55,0.32,50
82,"(75, 48)",100,100,0.55,0.32,45
82,"(75, 50)",100,100,0.55,0.32,45
82,"(75, 51)",100,100,0.55,0.32,46
82,"(75, 52)",100,100,0.55,0.32,46
82,"(75, 53)",100,100,0.55,0.32,46
82,"(75, 54)",100,100,0.55,0.32,46
82,"(75, 56)",100,100,0.55,0.32,52
82,"(75, 57)",100,100,0.55,0.32,52
82,"(75, 58)",100,100,0.55,0.32,51
82,"(75, 59)",100,100,0.55,0.32,52
82,"(75, 60)",100,100,0.55,0.32,52
82,"(75, 65)",100,100,0.55,0.32,55
82,"(75, 67)",100,100,0.55,0.32,56
82,"(75, 69)",100,100,0.55,0.32,57
82,"(75, 70)",100,100,0.55,0.32,59
82,"(75, 71)",100,100,0.55,0.32,59
82,"(75, 72)",100,100,0.55,0.32,59
82,"(75, 73)",100,100,0.55,0.32,59
82,"(75, 76)",100,100,0.55,0.32,61
82,"(75, 79)",100,100,0.55,0.32,62
82,"(75, 81)",100,100,0.55,0.32,63
82,"(75, 83)",100,100,0.55,0.32,64
82,"(75, 88)",100,100,0.55,0.32,71
82,"(75, 90)",100,100,0.55,0.32,71
82,"(75, 91)",100,100,0.55,0.32,71
82,"(75, 95)",100,100,0.55,0.32,75
82,"(75, 99)",100,100,0.55,0.32,-1
82,"(76, 3)",100,100,0.55,0.32,46
82,"(76, 5)",100,100,0.55,0.32,46
82,"(76, 7)",100,100,0.55,0.32,46
82,"(76, 9)",100,100,0.55,0.32,46
82,"(76, 12)",100,100,0.55,0.32,-1
82,"(76, 13)",100,100,0.55,0.32,-1
82,"(76, 15)",100,100,0.55,0.32,58
82,"(76, 16)",100,100,0.55,0.32,57
82,"(76, 17)",100,100,0.55,0.32,57
82,"(76, 18)",100,100,0.55,0.32,53
82,"(76, 19)",100,100,0.55,0.32,52
82,"(76, 20)",100,100,0.55,0.32,51
82,"(76, 22)",100,100,0.55,0.32,51
82,"(76, 23)",100,100,0.55,0.32,51
82,"(76, 25)",100,100,0.55,0.32,48
82,"(76, 26)",100,100,0.55,0.32,47
82,"(76, 27)",100,100,0.55,0.32,46
82,"(76, 29)",100,100,0.55,0.32,46
82,"(76, 36)",100,100,0.55,0.32,41
82,"(76, 38)",100,100,0.55,0.32,40
82,"(76, 40)",100,100,0.55,0.32,40
82,"(76, 42)",100,100,0.55,0.32,40
82,"(76, 43)",100,100,0.55,0.32,40
82,"(76, 45)",100,100,0.55,0.32,49
82,"(76, 46)",100,100,0.55,0.32,50
82,"(76, 48)",100,100,0.55,0.32,-1
82,"(76, 53)",100,100,0.55,0.32,47
82,"(76, 54)",100,100,0.55,0.32,47
82,"(76, 56)",100,100,0.55,0.32,52
82,"(76, 57)",100,100,0.55,0.32,52
82,"(76, 62)",100,100,0.55,0.32,-1
82,"(76, 65)",100,100,0.55,0.32,56
82,"(76, 66)",100,100,0.55,0.32,56
82,"(76, 67)",100,100,0.55,0.32,57
82,"(76, 68)",100,100,0.55,0.32,57
82,"(76, 70)",100,100,0.55,0.32,59
82,"(76, 72)",100,100,0.55,0.32,59
82,"(76, 73)",100,100,0.55,0.32,60
82,"(76, 75)",100,100,0.55,0.32,61
82,"(76, 76)",100,100,0.55,0.32,61
82,"(76, 78)",100,100,0.55,0.32,64
82,"(76, 81)",100,100,0.55,0.32,63
82,"(76, 83)",100,100,0.55,0.32,65
82,"(76, 84)",100,100,0.55,0.32,65
82,"(76, 85)",100,100,0.55,0.32,65
82,"(76, 86)",100,100,0.55,0.32,-1
82,"(76, 89)",100,100,0.55,0.32,71
82,"(76, 90)",100,100,0.55,0.32,71
82,"(76, 91)",100,100,0.55,0.32,71
82,"(76, 92)",100,100,0.55,0.32,71
82,"(76, 94)",100,100,0.55,0.32,75
82,"(76, 95)",100,100,0.55,0.32,75
82,"(76, 98)",100,100,0.55,0.32,-1
82,"(77, 0)",100,100,0.55,0.32,-1
82,"(77, 2)",100,100,0.55,0.32,47
82,"(77, 3)",100,100,0.55,0.32,47
82,"(77, 4)",100,100,0.55,0.32,46
82,"(77, 5)",100,100,0.55,0.32,47
82,"(77, 7)",100,100,0.55,0.32,46
82,"(77, 8)",100,100,0.55,0.32,46
82,"(77, 9)",100,100,0.55,0.32,46
82,"(77, 12)",100,100,0.55,0.32,-1
82,"(77, 14)",100,100,0.55,0.32,58
82,"(77, 16)",100,100,0.55,0.32,57
82,"(77, 20)",100,100,0.55,0.32,52
82,"(77, 21)",100,100,0.55,0.32,52
82,"(77, 22)",100,100,0.55,0.32,51
82,"(77, 23)",100,100,0.55,0.32,51
82,"(77, 25)",100,100,0.55,0.32,46
82,"(77, 26)",100,100,0.55,0.32,46
82,"(77, 27)",100,100,0.55,0.32,46
82,"(77, 28)",100,100,0.55,0.32,45
82,"(77, 29)",100,100,0.55,0.32,45
82,"(77, 30)",100,100,0.55,0.32,45
82,"(77, 33)",100,100,0.55,0.32,43
82,"(77, 34)",100,100,0.55,0.32,43
82,"(77, 35)",100,100,0.55,0.32,41
82,"(77, 38)",100,100,0.55,0.32,40
82,"(77, 39)",100,100,0.55,0.32,40
82,"(77, 42)",100,100,0.55,0.32,40
82,"(77, 43)",100,100,0.55,0.32,50
82,"(77, 45)",100,100,0.55,0.32,49
82,"(77, 51)",100,100,0.55,0.32,51
82,"(77, 53)",100,100,0.55,0.32,48
82,"(77, 54)",100,100,0.55,0.32,48
82,"(77, 57)",100,100,0.55,0.32,52
82,"(77, 61)",100,100,0.55,0.32,-1
82,"(77, 64)",100,100,0.55,0.32,-1
82,"(77, 66)",100,100,0.55,0.32,57
82,"(77, 68)",100,100,0.55,0.32,57
82,"(77, 70)",100,100,0.55,0.32,59
82,"(77, 72)",100,100,0.55,0.32,60
82,"(77, 75)",100,100,0.55,0.32,61
82,"(77, 76)",100,100,0.55,0.32,62
82,"(77, 77)",100,100,0.55,0.32,62
82,"(77, 78)",100,100,0.55,0.32,63
82,"(77, 79)",100,100,0.55,0.32,64
82,"(77, 80)",100,100,0.55,0.32,64
82,"(77, 87)",100,100,0.55,0.32,71
82,"(77, 92)",100,100,0.55,0.32,72
82,"(77, 93)",100,100,0.55,0.32,73
82,"(77, 94)",100,100,0.55,0.32,74
82,"(77, 95)",100,100,0.55,0.32,75
82,"(77, 96)",100,100,0.55,0.32,75
82,"(77, 99)",100,100,0.55,0.32,-1
82,"(78, 0)",100,100,0.55,0.32,-1
82,"(78, 1)",100,100,0.55,0.32,47
82,"(78, 6)",100,100,0.55,0.32,47
82,"(78, 8)",100,100,0.55,0.32,46
82,"(78, 10)",100,100,0.55,0.32,46
82,"(78, 14)",100,100,0.55,0.32,57
82,"(78, 16)",100,100,0.55,0.32,56
82,"(78, 19)",100,100,0.55,0.32,55
82,"(78, 21)",100,100,0.55,0.32,52
82,"(78, 22)",100,100,0.55,0.32,52
82,"(78, 23)",100,100,0.55,0.32,52
82,"(78, 25)",100,100,0.55,0.32,47
82,"(78, 26)",100,100,0.55,0.32,46
82,"(78, 27)",100,100,0.55,0.32,46
82,"(78, 28)",100,100,0.55,0.32,46
82,"(78, 29)",100,100,0.55,0.32,45
82,"(78, 32)",100,100,0.55,0.32,44
82,"(78, 33)",100,100,0.55,0.32,44
82,"(78, 34)",100,100,0.55,0.32,43
82,"(78, 35)",100,100,0.55,0.32,42
82,"(78, 36)",100,100,0.55,0.32,41
82,"(78, 37)",100,100,0.55,0.32,41
82,"(78, 38)",100,100,0.55,0.32,40
82,"(78, 39)",100,100,0.55,0.32,40
82,"(78, 40)",100,100,0.55,0.32,40
82,"(78, 41)",100,100,0.55,0.32,40
82,"(78, 43)",100,100,0.55,0.32,50
82,"(78, 44)",100,100,0.55,0.32,49
82,"(78, 45)",100,100,0.55,0.32,49
82,"(78, 46)",100,100,0.55,0.32,49
82,"(78, 47)",100,100,0.55,0.32,49
82,"(78, 50)",100,100,0.55,0.32,51
82,"(78, 51)",100,100,0.55,0.32,50
82,"(78, 52)",100,100,0.55,0.32,51
82,"(78, 55)",100,100,0.55,0.32,49
82,"(78, 58)",100,100,0.55,0.32,53
82,"(78, 60)",100,100,0.55,0.32,-1
82,"(78, 61)",100,100,0.55,0.32,-1
82,"(78, 62)",100,100,0.55,0.32,-1
82,"(78, 66)",100,100,0.55,0.32,57
82,"(78, 71)",100,100,0.55,0.32,60
82,"(78, 72)",100,100,0.55,0.32,60
82,"(78, 73)",100,100,0.55,0.32,60
82,"(78, 74)",100,100,0.55,0.32,61
82,"(78, 75)",100,100,0.55,0.32,61
82,"(78, 78)",100,100,0.55,0.32,64
82,"(78, 82)",100,100,0.55,0.32,69
82,"(78, 83)",100,100,0.55,0.32,69
82,"(78, 84)",100,100,0.55,0.32,69
82,"(78, 85)",100,100,0.55,0.32,70
82,"(78, 86)",100,100,0.55,0.32,70
82,"(78, 87)",100,100,0.55,0.32,71
82,"(78, 90)",100,100,0.55,0.32,74
82,"(78, 92)",100,100,0.55,0.32,73
82,"(78, 94)",100,100,0.55,0.32,74
82,"(78, 95)",100,100,0.55,0.32,75
82,"(79, 0)",100,100,0.55,0.32,47
82,"(79, 2)",100,100,0.55,0.32,47
82,"(79, 3)",100,100,0.55,0.32,48
82,"(79, 4)",100,100,0.55,0.32,49
82,"(79, 6)",100,100,0.55,0.32,47
82,"(79, 8)",100,100,0.55,0.32,46
82,"(79, 10)",100,100,0.55,0.32,46
82,"(79, 11)",100,100,0.55,0.32,46
82,"(79, 15)",100,100,0.55,0.32,56
82,"(79, 16)",100,100,0.55,0.32,56
82,"(79, 17)",100,100,0.55,0.32,55
82,"(79, 18)",100,100,0.55,0.32,55
82,"(79, 20)",100,100,0.55,0.32,55
82,"(79, 21)",100,100,0.55,0.32,53
82,"(79, 25)",100,100,0.55,0.32,-1
82,"(79, 27)",100,100,0.55,0.32,46
82,"(79, 28)",100,100,0.55,0.32,46
82,"(79, 29)",100,100,0.55,0.32,45
82,"(79, 30)",100,100,0.55,0.32,45
82,"(79, 31)",100,100,0.55,0.32,44
82,"(79, 32)",100,100,0.55,0.32,44
82,"(79, 34)",100,100,0.55,0.32,43
82,"(79, 35)",100,100,0.55,0.32,42
82,"(79, 37)",100,100,0.55,0.32,41
82,"(79, 38)",100,100,0.55,0.32,40
82,"(79, 39)",100,100,0.55,0.32,40
82,"(79, 40)",100,100,0.55,0.32,40
82,"(79, 41)",100,100,0.55,0.32,40
82,"(79, 42)",100,100,0.55,0.32,51
82,"(79, 43)",100,100,0.55,0.32,50
82,"(79, 47)",100,100,0.55,0.32,48
82,"(79, 48)",100,100,0.55,0.32,49
82,"(79, 49)",100,100,0.55,0.32,50
82,"(79, 50)",100,100,0.55,0.32,50
82,"(79, 52)",100,100,0.55,0.32,50
82,"(79, 54)",100,100,0.55,0.32,50
82,"(79, 55)",100,100,0.55,0.32,50
82,"(79, 56)",100,100,0.55,0.32,50
82,"(79, 57)",100,100,0.55,0.32,53
82,"(79, 58)",100,100,0.55,0.32,53
82,"(79, 60)",100,100,0.55,0.32,54
82,"(79, 63)",100,100,0.55,0.32,-1
82,"(79, 66)",100,100,0.55,0.32,61
82,"(79, 67)",100,100,0.55,0.32,61
82,"(79, 68)",100,100,0.55,0.32,61
82,"(79, 69)",100,100,0.55,0.32,61
82,"(79, 70)",100,100,0.55,0.32,61
82,"(79, 72)",100,100,0.55,0.32,61
82,"(79, 76)",100,100,0.55,0.32,62
82,"(79, 79)",100,100,0.55,0.32,68
82,"(79, 80)",100,100,0.55,0.32,68
82,"(79, 81)",100,100,0.55,0.32,68
82,"(79, 82)",100,100,0.55,0.32,68
82,"(79, 83)",100,100,0.55,0.32,69
82,"(79, 84)",100,100,0.55,0.32,69
82,"(79, 85)",100,100,0.55,0.32,70
82,"(79, 86)",100,100,0.55,0.32,70
82,"(79, 87)",100,100,0.55,0.32,70
82,"(79, 88)",100,100,0.55,0.32,71
82,"(79, 90)",100,100,0.55,0.32,74
82,"(79, 91)",100,100,0.55,0.32,73
82,"(79, 93)",100,100,0.55,0.32,73
82,"(79, 95)",100,100,0.55,0.32,75
82,"(79, 97)",100,100,0.55,0.32,74
82,"(79, 98)",100,100,0.55,0.32,74
82,"(80, 2)",100,100,0.55,0.32,48
82,"(80, 3)",100,100,0.55,0.32,48
82,"(80, 4)",100,100,0.55,0.32,49
82,"(80, 6)",100,100,0.55,0.32,47
82,"(80, 7)",100,100,0.55,0.32,46
82,"(80, 8)",100,100,0.55,0.32,47
82,"(80, 9)",100,100,0.55,0.32,46
82,"(80, 10)",100,100,0.55,0.32,47
82,"(80, 13)",100,100,0.55,0.32,51
82,"(80, 14)",100,100,0.55,0.32,57
82,"(80, 15)",100,100,0.55,0.32,56
82,"(80, 17)",100,100,0.55,0.32,55
82,"(80, 18)",100,100,0.55,0.32,55
82,"(80, 19)",100,100,0.55,0.32,55
82,"(80, 20)",100,100,0.55,0.32,54
82,"(80, 21)",100,100,0.55,0.32,54
82,"(80, 25)",100,100,0.55,0.32,47
82,"(80, 28)",100,100,0.55,0.32,46
82,"(80, 29)",100,100,0.55,0.32,45
82,"(80, 30)",100,100,0.55,0.32,45
82,"(80, 32)",100,100,0.55,0.32,45
82,"(80, 33)",100,100,0.55,0.32,45
82,"(80, 35)",100,100,0.55,0.32,43
82,"(80, 38)",100,100,0.55,0.32,-1
82,"(80, 40)",100,100,0.55,0.32,41
82,"(80, 42)",100,100,0.55,0.32,41
82,"(80, 43)",100,100,0.55,0.32,43
82,"(80, 46)",100,100,0.55,0.32,48
82,"(80, 49)",100,100,0.55,0.32,50
82,"(80, 50)",100,100,0.55,0.32,50
82,"(80, 53)",100,100,0.55,0.32,49
82,"(80, 54)",100,100,0.55,0.32,50
82,"(80, 58)",100,100,0.55,0.32,53
82,"(80, 59)",100,100,0.55,0.32,53
82,"(80, 60)",100,100,0.55,0.32,54
82,"(80, 61)",100,100,0.55,0.32,55
82,"(80, 65)",100,100,0.55,0.32,61
82,"(80, 66)",100,100,0.55,0.32,61
82,"(80, 67)",100,100,0.55,0.32,61
82,"(80, 68)",100,100,0.55,0.32,60
82,"(80, 69)",100,100,0.55,0.32,60
82,"(80, 70)",100,100,0.55,0.32,61
82,"(80, 75)",100,100,0.55,0.32,63
82,"(80, 76)",100,100,0.55,0.32,63
82,"(80, 78)",100,100,0.55,0.32,68
82,"(80, 79)",100,100,0.55,0.32,68
82,"(80, 80)",100,100,0.55,0.32,68
82,"(80, 81)",100,100,0.55,0.32,68
82,"(80, 83)",100,100,0.55,0.32,68
82,"(80, 85)",100,100,0.55,0.32,70
82,"(80, 86)",100,100,0.55,0.32,70
82,"(80, 87)",100,100,0.55,0.32,70
82,"(80, 89)",100,100,0.55,0.32,74
82,"(80, 91)",100,100,0.55,0.32,74
82,"(80, 92)",100,100,0.55,0.32,73
82,"(80, 94)",100,100,0.55,0.32,73
82,"(80, 96)",100,100,0.55,0.32,74
82,"(80, 97)",100,100,0.55,0.32,74
82,"(80, 99)",100,100,0.55,0.32,74
82,"(81, 0)",100,100,0.55,0.32,53
82,"(81, 4)",100,100,0.55,0.32,49
82,"(81, 7)",100,100,0.55,0.32,47
82,"(81, 8)",100,100,0.55,0.32,47
82,"(81, 12)",100,100,0.55,0.32,50
82,"(81, 13)",100,100,0.55,0.32,51
82,"(81, 15)",100,100,0.55,0.32,57
82,"(81, 17)",100,100,0.55,0.32,55
82,"(81, 18)",100,100,0.55,0.32,55
82,"(81, 19)",100,100,0.55,0.32,55
82,"(81, 20)",100,100,0.55,0.32,55
82,"(81, 25)",100,100,0.55,0.32,47
82,"(81, 26)",100,100,0.55,0.32,47
82,"(81, 27)",100,100,0.55,0.32,46
82,"(81, 28)",100,100,0.55,0.32,46
82,"(81, 29)",100,100,0.55,0.32,46
82,"(81, 31)",100,100,0.55,0.32,45
82,"(81, 33)",100,100,0.55,0.32,45
82,"(81, 35)",100,100,0.55,0.32,43
82,"(81, 38)",100,100,0.55,0.32,-1
82,"(81, 41)",100,100,0.55,0.32,42
82,"(81, 43)",100,100,0.55,0.32,42
82,"(81, 44)",100,100,0.55,0.32,43
82,"(81, 46)",100,100,0.55,0.32,47
82,"(81, 50)",100,100,0.55,0.32,50
82,"(81, 51)",100,100,0.55,0.32,49
82,"(81, 52)",100,100,0.55,0.32,49
82,"(81, 55)",100,100,0.55,0.32,50
82,"(81, 56)",100,100,0.55,0.32,51
82,"(81, 57)",100,100,0.55,0.32,52
82,"(81, 59)",100,100,0.55,0.32,54
82,"(81, 64)",100,100,0.55,0.32,62
82,"(81, 65)",100,100,0.55,0.32,60
82,"(81, 66)",100,100,0.55,0.32,61
82,"(81, 68)",100,100,0.55,0.32,60
82,"(81, 69)",100,100,0.55,0.32,59
82,"(81, 71)",100,100,0.55,0.32,60
82,"(81, 73)",100,100,0.55,0.32,64
82,"(81, 74)",100,100,0.55,0.32,64
82,"(81, 75)",100,100,0.55,0.32,63
82,"(81, 76)",100,100,0.55,0.32,63
82,"(81, 79)",100,100,0.55,0.32,67
82,"(81, 80)",100,100,0.55,0.32,67
82,"(81, 81)",100,100,0.55,0.32,68
82,"(81, 82)",100,100,0.55,0.32,68
82,"(81, 83)",100,100,0.55,0.32,68
82,"(81, 89)",100,100,0.55,0.32,74
82,"(81, 90)",100,100,0.55,0.32,74
82,"(81, 91)",100,100,0.55,0.32,73
82,"(81, 93)",100,100,0.55,0.32,73
82,"(81, 94)",100,100,0.55,0.32,73
82,"(81, 95)",100,100,0.55,0.32,73
82,"(81, 96)",100,100,0.55,0.32,74
82,"(81, 99)",100,100,0.55,0.32,75
82,"(82, 0)",100,100,0.55,0.32,53
82,"(82, 1)",100,100,0.55,0.32,52
82,"(82, 3)",100,100,0.55,0.32,50
82,"(82, 4)",100,100,0.55,0.32,50
82,"(82, 6)",100,100,0.55,0.32,48
82,"(82, 7)",100,100,0.55,0.32,47
82,"(82, 8)",100,100,0.55,0.32,47
82,"(82, 9)",100,100,0.55,0.32,47
82,"(82, 11)",100,100,0.55,0.32,50
82,"(82, 13)",100,100,0.55,0.32,50
82,"(82, 19)",100,100,0.55,0.32,55
82,"(82, 20)",100,100,0.55,0.32,56
82,"(82, 23)",100,100,0.55,0.32,-1
82,"(82, 24)",100,100,0.55,0.32,-1
82,"(82, 26)",100,100,0.55,0.32,47
82,"(82, 29)",100,100,0.55,0.32,46
82,"(82, 34)",100,100,0.55,0.32,44
82,"(82, 38)",100,100,0.55,0.32,-1
82,"(82, 39)",100,100,0.55,0.32,-1
82,"(82, 41)",100,100,0.55,0.32,42
82,"(82, 42)",100,100,0.55,0.32,42
82,"(82, 44)",100,100,0.55,0.32,44
82,"(82, 45)",100,100,0.55,0.32,47
82,"(82, 47)",100,100,0.55,0.32,-1
82,"(82, 52)",100,100,0.55,0.32,49
82,"(82, 53)",100,100,0.55,0.32,49
82,"(82, 55)",100,100,0.55,0.32,51
82,"(82, 56)",100,100,0.55,0.32,51
82,"(82, 57)",100,100,0.55,0.32,51
82,"(82, 58)",100,100,0.55,0.32,52
82,"(82, 62)",100,100,0.55,0.32,62
82,"(82, 63)",100,100,0.55,0.32,61
82,"(82, 66)",100,100,0.55,0.32,60
82,"(82, 68)",100,100,0.55,0.32,59
82,"(82, 69)",100,100,0.55,0.32,59
82,"(82, 70)",100,100,0.55,0.32,59
82,"(82, 71)",100,100,0.55,0.32,59
82,"(82, 73)",100,100,0.55,0.32,64
82,"(82, 74)",100,100,0.55,0.32,64
82,"(82, 75)",100,100,0.55,0.32,63
82,"(82, 79)",100,100,0.55,0.32,67
82,"(82, 80)",100,100,0.55,0.32,68
82,"(82, 81)",100,100,0.55,0.32,68
82,"(82, 82)",100,100,0.55,0.32,68
82,"(82, 84)",100,100,0.55,0.32,69
82,"(82, 85)",100,100,0.55,0.32,70
82,"(82, 88)",100,100,0.55,0.32,74
82,"(82, 89)",100,100,0.55,0.32,74
82,"(82, 90)",100,100,0.55,0.32,74
82,"(82, 91)",100,100,0.55,0.32,74
82,"(82, 93)",100,100,0.55,0.32,74
82,"(82, 94)",100,100,0.55,0.32,74
82,"(82, 95)",100,100,0.55,0.32,74
82,"(82, 98)",100,100,0.55,0.32,76
82,"(82, 99)",100,100,0.55,0.32,-1
82,"(83, 0)",100,100,0.55,0.32,53
82,"(83, 1)",100,100,0.55,0.32,53
82,"(83, 2)",100,100,0.55,0.32,52
82,"(83, 3)",100,100,0.55,0.32,51
82,"(83, 4)",100,100,0.55,0.32,51
82,"(83, 8)",100,100,0.55,0.32,48
82,"(83, 9)",100,100,0.55,0.32,49
82,"(83, 10)",100,100,0.55,0.32,48
82,"(83, 11)",100,100,0.55,0.32,49
82,"(83, 13)",100,100,0.55,0.32,50
82,"(83, 17)",100,100,0.55,0.32,56
82,"(83, 18)",100,100,0.55,0.32,57
82,"(83, 20)",100,100,0.55,0.32,53
82,"(83, 22)",100,100,0.55,0.32,-1
82,"(83, 25)",100,100,0.55,0.32,48
82,"(83, 28)",100,100,0.55,0.32,47
82,"(83, 29)",100,100,0.55,0.32,47
82,"(83, 33)",100,100,0.55,0.32,45
82,"(83, 35)",100,100,0.55,0.32,47
82,"(83, 41)",100,100,0.55,0.32,43
82,"(83, 42)",100,100,0.55,0.32,43
82,"(83, 43)",100,100,0.55,0.32,43
82,"(83, 45)",100,100,0.55,0.32,46
82,"(83, 50)",100,100,0.55,0.32,48
82,"(83, 51)",100,100,0.55,0.32,48
82,"(83, 52)",100,100,0.55,0.32,48
82,"(83, 53)",100,100,0.55,0.32,49
82,"(83, 55)",100,100,0.55,0.32,50
82,"(83, 56)",100,100,0.55,0.32,51
82,"(83, 57)",100,100,0.55,0.32,51
82,"(83, 59)",100,100,0.55,0.32,53
82,"(83, 60)",100,100,0.55,0.32,62
82,"(83, 61)",100,100,0.55,0.32,62
82,"(83, 62)",100,100,0.55,0.32,62
82,"(83, 63)",100,100,0.55,0.32,62
82,"(83, 64)",100,100,0.55,0.32,61
82,"(83, 65)",100,100,0.55,0.32,60
82,"(83, 66)",100,100,0.55,0.32,60
82,"(83, 67)",100,100,0.55,0.32,60
82,"(83, 68)",100,100,0.55,0.32,59
82,"(83, 69)",100,100,0.55,0.32,59
82,"(83, 71)",100,100,0.55,0.32,59
82,"(83, 73)",100,100,0.55,0.32,64
82,"(83, 74)",100,100,0.55,0.32,64
82,"(83, 75)",100,100,0.55,0.32,64
82,"(83, 76)",100,100,0.55,0.32,64
82,"(83, 77)",100,100,0.55,0.32,65
82,"(83, 78)",100,100,0.55,0.32,66
82,"(83, 84)",100,100,0.55,0.32,69
82,"(83, 86)",100,100,0.55,0.32,71
82,"(83, 88)",100,100,0.55,0.32,74
82,"(83, 89)",100,100,0.55,0.32,74
82,"(83, 92)",100,100,0.55,0.32,74
82,"(83, 93)",100,100,0.55,0.32,74
82,"(83, 94)",100,100,0.55,0.32,74
82,"(83, 97)",100,100,0.55,0.32,76
82,"(84, 0)",100,100,0.55,0.32,54
82,"(84, 2)",100,100,0.55,0.32,52
82,"(84, 3)",100,100,0.55,0.32,51
82,"(84, 5)",100,100,0.55,0.32,51
82,"(84, 8)",100,100,0.55,0.32,49
82,"(84, 10)",100,100,0.55,0.32,49
82,"(84, 11)",100,100,0.55,0.32,49
82,"(84, 12)",100,100,0.55,0.32,49
82,"(84, 13)",100,100,0.55,0.32,49
82,"(84, 15)",100,100,0.55,0.32,57
82,"(84, 16)",100,100,0.55,0.32,56
82,"(84, 17)",100,100,0.55,0.32,56
82,"(84, 19)",100,100,0.55,0.32,53
82,"(84, 20)",100,100,0.55,0.32,53
82,"(84, 22)",100,100,0.55,0.32,52
82,"(84, 26)",100,100,0.55,0.32,49
82,"(84, 28)",100,100,0.55,0.32,47
82,"(84, 31)",100,100,0.55,0.32,-1
82,"(84, 34)",100,100,0.55,0.32,46
82,"(84, 35)",100,100,0.55,0.32,48
82,"(84, 36)",100,100,0.55,0.32,47
82,"(84, 38)",100,100,0.55,0.32,-1
82,"(84, 39)",100,100,0.55,0.32,-1
82,"(84, 40)",100,100,0.55,0.32,43
82,"(84, 42)",100,100,0.55,0.32,43
82,"(84, 44)",100,100,0.55,0.32,45
82,"(84, 45)",100,100,0.55,0.32,45
82,"(84, 46)",100,100,0.55,0.32,46
82,"(84, 47)",100,100,0.55,0.32,46
82,"(84, 48)",100,100,0.55,0.32,46
82,"(84, 51)",100,100,0.55,0.32,47
82,"(84, 53)",100,100,0.55,0.32,49
82,"(84, 54)",100,100,0.55,0.32,50
82,"(84, 55)",100,100,0.55,0.32,50
82,"(84, 57)",100,100,0.55,0.32,51
82,"(84, 61)",100,100,0.55,0.32,62
82,"(84, 64)",100,100,0.55,0.32,62
82,"(84, 68)",100,100,0.55,0.32,59
82,"(84, 69)",100,100,0.55,0.32,58
82,"(84, 70)",100,100,0.55,0.32,58
82,"(84, 71)",100,100,0.55,0.32,59
82,"(84, 74)",100,100,0.55,0.32,64
82,"(84, 75)",100,100,0.55,0.32,64
82,"(84, 79)",100,100,0.55,0.32,67
82,"(84, 83)",100,100,0.55,0.32,70
82,"(84, 85)",100,100,0.55,0.32,70
82,"(84, 87)",100,100,0.55,0.32,71
82,"(84, 90)",100,100,0.55,0.32,75
82,"(84, 92)",100,100,0.55,0.32,74
82,"(84, 93)",100,100,0.55,0.32,74
82,"(84, 94)",100,100,0.55,0.32,75
82,"(84, 95)",100,100,0.55,0.32,75
82,"(84, 96)",100,100,0.55,0.32,76
82,"(84, 97)",100,100,0.55,0.32,76
82,"(84, 99)",100,100,0.55,0.32,-1
82,"(85, 0)",100,100,0.55,0.32,55
82,"(85, 1)",100,100,0.55,0.32,55
82,"(85, 2)",100,100,0.55,0.32,52
82,"(85, 3)",100,100,0.55,0.32,52
82,"(85, 4)",100,100,0.55,0.32,52
82,"(85, 8)",100,100,0.55,0.32,49
82,"(85, 10)",100,100,0.55,0.32,49
82,"(85, 11)",100,100,0.55,0.32,49
82,"(85, 12)",100,100,0.55,0.32,49
82,"(85, 16)",100,100,0.55,0.32,56
82,"(85, 17)",100,100,0.55,0.32,56
82,"(85, 19)",100,100,0.55,0.32,53
82,"(85, 20)",100,100,0.55,0.32,53
82,"(85, 21)",100,100,0.55,0.32,52
82,"(85, 22)",100,100,0.55,0.32,52
82,"(85, 23)",100,100,0.55,0.32,52
82,"(85, 24)",100,100,0.55,0.32,52
82,"(85, 25)",100,100,0.55,0.32,51
82,"(85, 26)",100,100,0.55,0.32,50
82,"(85, 29)",100,100,0.55,0.32,-1
82,"(85, 35)",100,100,0.55,0.32,48
82,"(85, 36)",100,100,0.55,0.32,48
82,"(85, 41)",100,100,0.55,0.32,44
82,"(85, 42)",100,100,0.55,0.32,44
82,"(85, 43)",100,100,0.55,0.32,44
82,"(85, 44)",100,100,0.55,0.32,45
82,"(85, 46)",100,100,0.55,0.32,45
82,"(85, 47)",100,100,0.55,0.32,46
82,"(85, 48)",100,100,0.55,0.32,46
82,"(85, 49)",100,100,0.55,0.32,46
82,"(85, 50)",100,100,0.55,0.32,47
82,"(85, 52)",100,100,0.55,0.32,48
82,"(85, 57)",100,100,0.55,0.32,52
82,"(85, 58)",100,100,0.55,0.32,53
82,"(85, 59)",100,100,0.55,0.32,-1
82,"(85, 66)",100,100,0.55,0.32,56
82,"(85, 69)",100,100,0.55,0.32,57
82,"(85, 70)",100,100,0.55,0.32,58
82,"(85, 72)",100,100,0.55,0.32,58
82,"(85, 75)",100,100,0.55,0.32,65
82,"(85, 76)",100,100,0.55,0.32,64
