Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(76, 26)",100,100,0.55,0.32,76
86,"(76, 32)",100,100,0.55,0.32,69
86,"(76, 33)",100,100,0.55,0.32,69
86,"(76, 34)",100,100,0.55,0.32,69
86,"(76, 37)",100,100,0.55,0.32,68
86,"(76, 38)",100,100,0.55,0.32,66
86,"(76, 41)",100,100,0.55,0.32,64
86,"(76, 42)",100,100,0.55,0.32,64
86,"(76, 43)",100,100,0.55,0.32,65
86,"(76, 46)",100,100,0.55,0.32,60
86,"(76, 47)",100,100,0.55,0.32,60
86,"(76, 49)",100,100,0.55,0.32,59
86,"(76, 50)",100,100,0.55,0.32,58
86,"(76, 51)",100,100,0.55,0.32,58
86,"(76, 52)",100,100,0.55,0.32,58
86,"(76, 53)",100,100,0.55,0.32,58
86,"(76, 55)",100,100,0.55,0.32,56
86,"(76, 56)",100,100,0.55,0.32,56
86,"(76, 57)",100,100,0.55,0.32,54
86,"(76, 59)",100,100,0.55,0.32,53
86,"(76, 60)",100,100,0.55,0.32,53
86,"(76, 63)",100,100,0.55,0.32,52
86,"(76, 64)",100,100,0.55,0.32,53
86,"(76, 65)",100,100,0.55,0.32,53
86,"(76, 66)",100,100,0.55,0.32,53
86,"(76, 67)",100,100,0.55,0.32,53
86,"(76, 68)",100,100,0.55,0.32,54
86,"(76, 69)",100,100,0.55,0.32,54
86,"(76, 70)",100,100,0.55,0.32,54
86,"(76, 71)",100,100,0.55,0.32,55
86,"(76, 72)",100,100,0.55,0.32,55
86,"(76, 73)",100,100,0.55,0.32,56
86,"(76, 81)",100,100,0.55,0.32,63
86,"(76, 82)",100,100,0.55,0.32,63
86,"(76, 84)",100,100,0.55,0.32,64
86,"(76, 87)",100,100,0.55,0.32,64
86,"(76, 88)",100,100,0.55,0.32,66
86,"(76, 89)",100,100,0.55,0.32,66
86,"(76, 90)",100,100,0.55,0.32,66
86,"(76, 94)",100,100,0.55,0.32,59
86,"(76, 95)",100,100,0.55,0.32,59
86,"(76, 97)",100,100,0.55,0.32,58
86,"(77, 2)",100,100,0.55,0.32,-1
86,"(77, 3)",100,100,0.55,0.32,-1
86,"(77, 5)",100,100,0.55,0.32,45
86,"(77, 7)",100,100,0.55,0.32,45
86,"(77, 9)",100,100,0.55,0.32,45
86,"(77, 10)",100,100,0.55,0.32,44
86,"(77, 11)",100,100,0.55,0.32,44
86,"(77, 12)",100,100,0.55,0.32,44
86,"(77, 14)",100,100,0.55,0.32,43
86,"(77, 15)",100,100,0.55,0.32,43
86,"(77, 17)",100,100,0.55,0.32,43
86,"(77, 18)",100,100,0.55,0.32,44
86,"(77, 20)",100,100,0.55,0.32,-1
86,"(77, 24)",100,100,0.55,0.32,77
86,"(77, 25)",100,100,0.55,0.32,77
86,"(77, 26)",100,100,0.55,0.32,75
86,"(77, 27)",100,100,0.55,0.32,75
86,"(77, 28)",100,100,0.55,0.32,75
86,"(77, 29)",100,100,0.55,0.32,76
86,"(77, 32)",100,100,0.55,0.32,69
86,"(77, 34)",100,100,0.55,0.32,69
86,"(77, 35)",100,100,0.55,0.32,68
86,"(77, 36)",100,100,0.55,0.32,68
86,"(77, 37)",100,100,0.55,0.32,68
86,"(77, 38)",100,100,0.55,0.32,67
86,"(77, 41)",100,100,0.55,0.32,64
86,"(77, 45)",100,100,0.55,0.32,61
86,"(77, 46)",100,100,0.55,0.32,60
86,"(77, 47)",100,100,0.55,0.32,60
86,"(77, 48)",100,100,0.55,0.32,59
86,"(77, 49)",100,100,0.55,0.32,58
86,"(77, 51)",100,100,0.55,0.32,58
86,"(77, 52)",100,100,0.55,0.32,57
86,"(77, 54)",100,100,0.55,0.32,57
86,"(77, 56)",100,100,0.55,0.32,55
86,"(77, 58)",100,100,0.55,0.32,54
86,"(77, 60)",100,100,0.55,0.32,54
86,"(77, 62)",100,100,0.55,0.32,53
86,"(77, 63)",100,100,0.55,0.32,53
86,"(77, 64)",100,100,0.55,0.32,53
86,"(77, 66)",100,100,0.55,0.32,53
86,"(77, 67)",100,100,0.55,0.32,54
86,"(77, 70)",100,100,0.55,0.32,55
86,"(77, 73)",100,100,0.55,0.32,56
86,"(77, 75)",100,100,0.55,0.32,60
86,"(77, 76)",100,100,0.55,0.32,59
86,"(77, 77)",100,100,0.55,0.32,60
86,"(77, 78)",100,100,0.55,0.32,60
86,"(77, 81)",100,100,0.55,0.32,62
86,"(77, 82)",100,100,0.55,0.32,63
86,"(77, 83)",100,100,0.55,0.32,63
86,"(77, 84)",100,100,0.55,0.32,63
86,"(77, 85)",100,100,0.55,0.32,64
86,"(77, 86)",100,100,0.55,0.32,64
86,"(77, 88)",100,100,0.55,0.32,65
86,"(77, 91)",100,100,0.55,0.32,67
86,"(77, 94)",100,100,0.55,0.32,59
86,"(77, 95)",100,100,0.55,0.32,59
86,"(77, 97)",100,100,0.55,0.32,59
86,"(77, 98)",100,100,0.55,0.32,58
86,"(77, 99)",100,100,0.55,0.32,59
86,"(78, 1)",100,100,0.55,0.32,-1
86,"(78, 2)",100,100,0.55,0.32,-1
86,"(78, 6)",100,100,0.55,0.32,45
86,"(78, 7)",100,100,0.55,0.32,45
86,"(78, 8)",100,100,0.55,0.32,45
86,"(78, 9)",100,100,0.55,0.32,45
86,"(78, 10)",100,100,0.55,0.32,45
86,"(78, 12)",100,100,0.55,0.32,44
86,"(78, 13)",100,100,0.55,0.32,44
86,"(78, 14)",100,100,0.55,0.32,44
86,"(78, 18)",100,100,0.55,0.32,43
86,"(78, 19)",100,100,0.55,0.32,44
86,"(78, 21)",100,100,0.55,0.32,-1
86,"(78, 23)",100,100,0.55,0.32,-1
86,"(78, 24)",100,100,0.55,0.32,76
86,"(78, 25)",100,100,0.55,0.32,76
86,"(78, 26)",100,100,0.55,0.32,76
86,"(78, 27)",100,100,0.55,0.32,75
86,"(78, 28)",100,100,0.55,0.32,75
86,"(78, 30)",100,100,0.55,0.32,77
86,"(78, 32)",100,100,0.55,0.32,69
86,"(78, 33)",100,100,0.55,0.32,69
86,"(78, 34)",100,100,0.55,0.32,69
86,"(78, 37)",100,100,0.55,0.32,68
86,"(78, 39)",100,100,0.55,0.32,68
86,"(78, 41)",100,100,0.55,0.32,63
86,"(78, 43)",100,100,0.55,0.32,61
86,"(78, 44)",100,100,0.55,0.32,61
86,"(78, 46)",100,100,0.55,0.32,60
86,"(78, 47)",100,100,0.55,0.32,61
86,"(78, 48)",100,100,0.55,0.32,59
86,"(78, 50)",100,100,0.55,0.32,58
86,"(78, 51)",100,100,0.55,0.32,57
86,"(78, 53)",100,100,0.55,0.32,57
86,"(78, 54)",100,100,0.55,0.32,57
86,"(78, 56)",100,100,0.55,0.32,56
86,"(78, 58)",100,100,0.55,0.32,55
86,"(78, 59)",100,100,0.55,0.32,54
86,"(78, 62)",100,100,0.55,0.32,53
86,"(78, 69)",100,100,0.55,0.32,55
86,"(78, 70)",100,100,0.55,0.32,55
86,"(78, 72)",100,100,0.55,0.32,56
86,"(78, 73)",100,100,0.55,0.32,56
86,"(78, 74)",100,100,0.55,0.32,57
86,"(78, 75)",100,100,0.55,0.32,58
86,"(78, 76)",100,100,0.55,0.32,59
86,"(78, 78)",100,100,0.55,0.32,60
86,"(78, 80)",100,100,0.55,0.32,62
86,"(78, 81)",100,100,0.55,0.32,62
86,"(78, 82)",100,100,0.55,0.32,63
86,"(78, 83)",100,100,0.55,0.32,63
86,"(78, 84)",100,100,0.55,0.32,63
86,"(78, 86)",100,100,0.55,0.32,64
86,"(78, 87)",100,100,0.55,0.32,64
86,"(78, 88)",100,100,0.55,0.32,66
86,"(78, 89)",100,100,0.55,0.32,66
86,"(78, 94)",100,100,0.55,0.32,59
86,"(78, 95)",100,100,0.55,0.32,59
86,"(78, 96)",100,100,0.55,0.32,59
86,"(78, 97)",100,100,0.55,0.32,59
86,"(78, 99)",100,100,0.55,0.32,59
86,"(79, 1)",100,100,0.55,0.32,-1
86,"(79, 3)",100,100,0.55,0.32,-1
86,"(79, 4)",100,100,0.55,0.32,47
86,"(79, 5)",100,100,0.55,0.32,48
86,"(79, 6)",100,100,0.55,0.32,45
86,"(79, 7)",100,100,0.55,0.32,45
86,"(79, 8)",100,100,0.55,0.32,45
86,"(79, 9)",100,100,0.55,0.32,45
86,"(79, 11)",100,100,0.55,0.32,44
86,"(79, 15)",100,100,0.55,0.32,44
86,"(79, 17)",100,100,0.55,0.32,44
86,"(79, 18)",100,100,0.55,0.32,44
86,"(79, 19)",100,100,0.55,0.32,44
86,"(79, 20)",100,100,0.55,0.32,44
86,"(79, 23)",100,100,0.55,0.32,77
86,"(79, 24)",100,100,0.55,0.32,77
86,"(79, 28)",100,100,0.55,0.32,74
86,"(79, 31)",100,100,0.55,0.32,78
86,"(79, 32)",100,100,0.55,0.32,69
86,"(79, 33)",100,100,0.55,0.32,69
86,"(79, 34)",100,100,0.55,0.32,69
86,"(79, 35)",100,100,0.55,0.32,69
86,"(79, 36)",100,100,0.55,0.32,68
86,"(79, 37)",100,100,0.55,0.32,68
86,"(79, 38)",100,100,0.55,0.32,68
86,"(79, 39)",100,100,0.55,0.32,68
86,"(79, 41)",100,100,0.55,0.32,63
86,"(79, 42)",100,100,0.55,0.32,62
86,"(79, 44)",100,100,0.55,0.32,61
86,"(79, 45)",100,100,0.55,0.32,61
86,"(79, 46)",100,100,0.55,0.32,61
86,"(79, 48)",100,100,0.55,0.32,60
86,"(79, 50)",100,100,0.55,0.32,58
86,"(79, 52)",100,100,0.55,0.32,57
86,"(79, 54)",100,100,0.55,0.32,57
86,"(79, 55)",100,100,0.55,0.32,57
86,"(79, 58)",100,100,0.55,0.32,55
86,"(79, 59)",100,100,0.55,0.32,56
86,"(79, 60)",100,100,0.55,0.32,55
86,"(79, 61)",100,100,0.55,0.32,55
86,"(79, 62)",100,100,0.55,0.32,54
86,"(79, 63)",100,100,0.55,0.32,55
86,"(79, 68)",100,100,0.55,0.32,56
86,"(79, 70)",100,100,0.55,0.32,55
86,"(79, 71)",100,100,0.55,0.32,55
86,"(79, 72)",100,100,0.55,0.32,56
86,"(79, 74)",100,100,0.55,0.32,57
86,"(79, 75)",100,100,0.55,0.32,58
86,"(79, 76)",100,100,0.55,0.32,59
86,"(79, 79)",100,100,0.55,0.32,61
86,"(79, 81)",100,100,0.55,0.32,62
86,"(79, 82)",100,100,0.55,0.32,63
86,"(79, 83)",100,100,0.55,0.32,63
86,"(79, 91)",100,100,0.55,0.32,-1
86,"(79, 93)",100,100,0.55,0.32,59
86,"(79, 95)",100,100,0.55,0.32,59
86,"(79, 97)",100,100,0.55,0.32,59
86,"(79, 98)",100,100,0.55,0.32,59
86,"(79, 99)",100,100,0.55,0.32,60
86,"(80, 0)",100,100,0.55,0.32,-1
86,"(80, 4)",100,100,0.55,0.32,47
86,"(80, 5)",100,100,0.55,0.32,47
86,"(80, 6)",100,100,0.55,0.32,46
86,"(80, 8)",100,100,0.55,0.32,45
86,"(80, 10)",100,100,0.55,0.32,44
86,"(80, 11)",100,100,0.55,0.32,44
86,"(80, 12)",100,100,0.55,0.32,44
86,"(80, 13)",100,100,0.55,0.32,45
86,"(80, 16)",100,100,0.55,0.32,48
86,"(80, 18)",100,100,0.55,0.32,44
86,"(80, 19)",100,100,0.55,0.32,44
86,"(80, 24)",100,100,0.55,0.32,77
86,"(80, 27)",100,100,0.55,0.32,73
86,"(80, 29)",100,100,0.55,0.32,73
86,"(80, 32)",100,100,0.55,0.32,70
86,"(80, 34)",100,100,0.55,0.32,70
86,"(80, 37)",100,100,0.55,0.32,68
86,"(80, 38)",100,100,0.55,0.32,69
86,"(80, 39)",100,100,0.55,0.32,68
86,"(80, 41)",100,100,0.55,0.32,63
86,"(80, 44)",100,100,0.55,0.32,61
86,"(80, 45)",100,100,0.55,0.32,61
86,"(80, 48)",100,100,0.55,0.32,59
86,"(80, 50)",100,100,0.55,0.32,58
86,"(80, 51)",100,100,0.55,0.32,57
86,"(80, 52)",100,100,0.55,0.32,57
86,"(80, 55)",100,100,0.55,0.32,57
86,"(80, 56)",100,100,0.55,0.32,56
86,"(80, 57)",100,100,0.55,0.32,56
86,"(80, 58)",100,100,0.55,0.32,56
86,"(80, 59)",100,100,0.55,0.32,56
86,"(80, 60)",100,100,0.55,0.32,56
86,"(80, 61)",100,100,0.55,0.32,55
86,"(80, 62)",100,100,0.55,0.32,55
86,"(80, 63)",100,100,0.55,0.32,55
86,"(80, 64)",100,100,0.55,0.32,55
86,"(80, 65)",100,100,0.55,0.32,56
86,"(80, 67)",100,100,0.55,0.32,56
86,"(80, 69)",100,100,0.55,0.32,55
86,"(80, 75)",100,100,0.55,0.32,58
86,"(80, 77)",100,100,0.55,0.32,59
86,"(80, 78)",100,100,0.55,0.32,61
86,"(80, 80)",100,100,0.55,0.32,62
86,"(80, 82)",100,100,0.55,0.32,64
86,"(80, 84)",100,100,0.55,0.32,-1
86,"(80, 85)",100,100,0.55,0.32,-1
86,"(80, 86)",100,100,0.55,0.32,-1
86,"(80, 87)",100,100,0.55,0.32,-1
86,"(80, 91)",100,100,0.55,0.32,-1
86,"(80, 93)",100,100,0.55,0.32,-1
86,"(80, 95)",100,100,0.55,0.32,60
86,"(80, 96)",100,100,0.55,0.32,60
86,"(80, 97)",100,100,0.55,0.32,59
86,"(80, 98)",100,100,0.55,0.32,59
86,"(80, 99)",100,100,0.55,0.32,60
86,"(81, 1)",100,100,0.55,0.32,-1
86,"(81, 2)",100,100,0.55,0.32,-1
86,"(81, 3)",100,100,0.55,0.32,-1
86,"(81, 5)",100,100,0.55,0.32,47
86,"(81, 6)",100,100,0.55,0.32,47
86,"(81, 7)",100,100,0.55,0.32,47
86,"(81, 11)",100,100,0.55,0.32,45
86,"(81, 13)",100,100,0.55,0.32,45
86,"(81, 15)",100,100,0.55,0.32,48
86,"(81, 16)",100,100,0.55,0.32,-1
86,"(81, 21)",100,100,0.55,0.32,79
86,"(81, 22)",100,100,0.55,0.32,79
86,"(81, 23)",100,100,0.55,0.32,78
86,"(81, 25)",100,100,0.55,0.32,78
86,"(81, 27)",100,100,0.55,0.32,72
86,"(81, 28)",100,100,0.55,0.32,72
86,"(81, 29)",100,100,0.55,0.32,72
86,"(81, 31)",100,100,0.55,0.32,71
86,"(81, 36)",100,100,0.55,0.32,71
86,"(81, 37)",100,100,0.55,0.32,69
86,"(81, 40)",100,100,0.55,0.32,65
86,"(81, 42)",100,100,0.55,0.32,64
86,"(81, 43)",100,100,0.55,0.32,64
86,"(81, 46)",100,100,0.55,0.32,61
86,"(81, 47)",100,100,0.55,0.32,59
86,"(81, 48)",100,100,0.55,0.32,59
86,"(81, 51)",100,100,0.55,0.32,58
86,"(81, 54)",100,100,0.55,0.32,57
86,"(81, 58)",100,100,0.55,0.32,56
86,"(81, 59)",100,100,0.55,0.32,56
86,"(81, 60)",100,100,0.55,0.32,56
86,"(81, 62)",100,100,0.55,0.32,56
86,"(81, 63)",100,100,0.55,0.32,55
86,"(81, 64)",100,100,0.55,0.32,56
86,"(81, 66)",100,100,0.55,0.32,56
86,"(81, 68)",100,100,0.55,0.32,56
86,"(81, 69)",100,100,0.55,0.32,56
86,"(81, 70)",100,100,0.55,0.32,56
86,"(81, 71)",100,100,0.55,0.32,57
86,"(81, 73)",100,100,0.55,0.32,-1
86,"(81, 76)",100,100,0.55,0.32,58
86,"(81, 78)",100,100,0.55,0.32,60
86,"(81, 79)",100,100,0.55,0.32,62
86,"(81, 81)",100,100,0.55,0.32,63
86,"(81, 86)",100,100,0.55,0.32,-1
86,"(81, 87)",100,100,0.55,0.32,-1
86,"(81, 89)",100,100,0.55,0.32,-1
86,"(81, 91)",100,100,0.55,0.32,-1
86,"(81, 93)",100,100,0.55,0.32,-1
86,"(81, 96)",100,100,0.55,0.32,60
86,"(81, 97)",100,100,0.55,0.32,62
86,"(82, 1)",100,100,0.55,0.32,-1
86,"(82, 3)",100,100,0.55,0.32,-1
86,"(82, 6)",100,100,0.55,0.32,47
86,"(82, 7)",100,100,0.55,0.32,47
86,"(82, 8)",100,100,0.55,0.32,48
86,"(82, 9)",100,100,0.55,0.32,48
86,"(82, 10)",100,100,0.55,0.32,45
86,"(82, 11)",100,100,0.55,0.32,45
86,"(82, 12)",100,100,0.55,0.32,45
86,"(82, 13)",100,100,0.55,0.32,46
86,"(82, 14)",100,100,0.55,0.32,47
86,"(82, 15)",100,100,0.55,0.32,49
86,"(82, 16)",100,100,0.55,0.32,48
86,"(82, 19)",100,100,0.55,0.32,80
86,"(82, 20)",100,100,0.55,0.32,79
86,"(82, 21)",100,100,0.55,0.32,79
86,"(82, 22)",100,100,0.55,0.32,79
86,"(82, 23)",100,100,0.55,0.32,79
86,"(82, 24)",100,100,0.55,0.32,-1
86,"(82, 28)",100,100,0.55,0.32,71
86,"(82, 30)",100,100,0.55,0.32,71
86,"(82, 31)",100,100,0.55,0.32,70
86,"(82, 32)",100,100,0.55,0.32,70
86,"(82, 33)",100,100,0.55,0.32,-1
86,"(82, 34)",100,100,0.55,0.32,-1
86,"(82, 36)",100,100,0.55,0.32,70
86,"(82, 37)",100,100,0.55,0.32,70
86,"(82, 40)",100,100,0.55,0.32,65
86,"(82, 41)",100,100,0.55,0.32,64
86,"(82, 42)",100,100,0.55,0.32,64
86,"(82, 44)",100,100,0.55,0.32,65
86,"(82, 46)",100,100,0.55,0.32,66
86,"(82, 48)",100,100,0.55,0.32,59
86,"(82, 50)",100,100,0.55,0.32,58
86,"(82, 51)",100,100,0.55,0.32,59
86,"(82, 60)",100,100,0.55,0.32,56
86,"(82, 62)",100,100,0.55,0.32,55
86,"(82, 63)",100,100,0.55,0.32,55
86,"(82, 64)",100,100,0.55,0.32,55
86,"(82, 65)",100,100,0.55,0.32,56
86,"(82, 66)",100,100,0.55,0.32,56
86,"(82, 68)",100,100,0.55,0.32,56
86,"(82, 70)",100,100,0.55,0.32,56
86,"(82, 73)",100,100,0.55,0.32,70
86,"(82, 75)",100,100,0.55,0.32,59
86,"(82, 76)",100,100,0.55,0.32,59
86,"(82, 78)",100,100,0.55,0.32,61
86,"(82, 79)",100,100,0.55,0.32,-1
86,"(82, 82)",100,100,0.55,0.32,63
86,"(82, 83)",100,100,0.55,0.32,64
86,"(82, 88)",100,100,0.55,0.32,-1
86,"(82, 89)",100,100,0.55,0.32,-1
86,"(82, 94)",100,100,0.55,0.32,-1
86,"(82, 95)",100,100,0.55,0.32,-1
86,"(82, 96)",100,100,0.55,0.32,-1
86,"(82, 97)",100,100,0.55,0.32,61
86,"(83, 0)",100,100,0.55,0.32,-1
86,"(83, 2)",100,100,0.55,0.32,-1
86,"(83, 3)",100,100,0.55,0.32,-1
86,"(83, 5)",100,100,0.55,0.32,47
86,"(83, 6)",100,100,0.55,0.32,47
86,"(83, 7)",100,100,0.55,0.32,47
86,"(83, 8)",100,100,0.55,0.32,47
86,"(83, 11)",100,100,0.55,0.32,45
86,"(83, 12)",100,100,0.55,0.32,-1
86,"(83, 13)",100,100,0.55,0.32,46
86,"(83, 16)",100,100,0.55,0.32,49
86,"(83, 17)",100,100,0.55,0.32,49
86,"(83, 20)",100,100,0.55,0.32,79
86,"(83, 22)",100,100,0.55,0.32,79
86,"(83, 28)",100,100,0.55,0.32,71
86,"(83, 29)",100,100,0.55,0.32,71
86,"(83, 30)",100,100,0.55,0.32,71
86,"(83, 31)",100,100,0.55,0.32,70
86,"(83, 32)",100,100,0.55,0.32,69
86,"(83, 35)",100,100,0.55,0.32,69
86,"(83, 38)",100,100,0.55,0.32,71
86,"(83, 40)",100,100,0.55,0.32,65
86,"(83, 41)",100,100,0.55,0.32,64
86,"(83, 42)",100,100,0.55,0.32,65
86,"(83, 43)",100,100,0.55,0.32,65
86,"(83, 44)",100,100,0.55,0.32,65
86,"(83, 45)",100,100,0.55,0.32,65
86,"(83, 47)",100,100,0.55,0.32,67
86,"(83, 49)",100,100,0.55,0.32,59
86,"(83, 50)",100,100,0.55,0.32,59
86,"(83, 53)",100,100,0.55,0.32,69
86,"(83, 54)",100,100,0.55,0.32,-1
86,"(83, 65)",100,100,0.55,0.32,56
86,"(83, 68)",100,100,0.55,0.32,57
86,"(83, 69)",100,100,0.55,0.32,57
86,"(83, 73)",100,100,0.55,0.32,69
86,"(83, 74)",100,100,0.55,0.32,69
86,"(83, 79)",100,100,0.55,0.32,-1
86,"(83, 81)",100,100,0.55,0.32,64
86,"(83, 83)",100,100,0.55,0.32,65
86,"(83, 86)",100,100,0.55,0.32,67
86,"(83, 87)",100,100,0.55,0.32,67
86,"(83, 91)",100,100,0.55,0.32,69
86,"(83, 92)",100,100,0.55,0.32,-1
86,"(83, 93)",100,100,0.55,0.32,-1
86,"(83, 94)",100,100,0.55,0.32,-1
86,"(83, 95)",100,100,0.55,0.32,-1
86,"(84, 0)",100,100,0.55,0.32,-1
86,"(84, 1)",100,100,0.55,0.32,-1
86,"(84, 2)",100,100,0.55,0.32,-1
86,"(84, 3)",100,100,0.55,0.32,-1
86,"(84, 6)",100,100,0.55,0.32,47
86,"(84, 7)",100,100,0.55,0.32,47
86,"(84, 10)",100,100,0.55,0.32,46
86,"(84, 14)",100,100,0.55,0.32,-1
86,"(84, 15)",100,100,0.55,0.32,50
86,"(84, 16)",100,100,0.55,0.32,50
86,"(84, 19)",100,100,0.55,0.32,80
86,"(84, 23)",100,100,0.55,0.32,74
86,"(84, 24)",100,100,0.55,0.32,74
86,"(84, 25)",100,100,0.55,0.32,73
86,"(84, 26)",100,100,0.55,0.32,72
86,"(84, 27)",100,100,0.55,0.32,72
86,"(84, 28)",100,100,0.55,0.32,71
86,"(84, 29)",100,100,0.55,0.32,71
86,"(84, 30)",100,100,0.55,0.32,71
86,"(84, 31)",100,100,0.55,0.32,70
86,"(84, 33)",100,100,0.55,0.32,69
86,"(84, 36)",100,100,0.55,0.32,68
86,"(84, 38)",100,100,0.55,0.32,66
86,"(84, 41)",100,100,0.55,0.32,65
86,"(84, 44)",100,100,0.55,0.32,65
86,"(84, 45)",100,100,0.55,0.32,66
86,"(84, 46)",100,100,0.55,0.32,66
86,"(84, 47)",100,100,0.55,0.32,66
86,"(84, 52)",100,100,0.55,0.32,69
86,"(84, 53)",100,100,0.55,0.32,69
86,"(84, 57)",100,100,0.55,0.32,66
86,"(84, 59)",100,100,0.55,0.32,64
86,"(84, 60)",100,100,0.55,0.32,64
86,"(84, 61)",100,100,0.55,0.32,64
86,"(84, 63)",100,100,0.55,0.32,-1
86,"(84, 64)",100,100,0.55,0.32,56
86,"(84, 65)",100,100,0.55,0.32,56
86,"(84, 69)",100,100,0.55,0.32,57
86,"(84, 71)",100,100,0.55,0.32,58
86,"(84, 73)",100,100,0.55,0.32,70
86,"(84, 74)",100,100,0.55,0.32,69
86,"(84, 75)",100,100,0.55,0.32,69
86,"(84, 76)",100,100,0.55,0.32,68
86,"(84, 77)",100,100,0.55,0.32,68
86,"(84, 80)",100,100,0.55,0.32,64
86,"(84, 81)",100,100,0.55,0.32,65
86,"(84, 82)",100,100,0.55,0.32,64
86,"(84, 83)",100,100,0.55,0.32,66
86,"(84, 84)",100,100,0.55,0.32,66
86,"(84, 85)",100,100,0.55,0.32,67
86,"(84, 86)",100,100,0.55,0.32,67
86,"(84, 87)",100,100,0.55,0.32,67
86,"(84, 88)",100,100,0.55,0.32,67
86,"(84, 89)",100,100,0.55,0.32,68
86,"(84, 90)",100,100,0.55,0.32,68
86,"(84, 91)",100,100,0.55,0.32,69
86,"(84, 94)",100,100,0.55,0.32,-1
86,"(84, 95)",100,100,0.55,0.32,-1
86,"(84, 98)",100,100,0.55,0.32,-1
86,"(84, 99)",100,100,0.55,0.32,-1
86,"(85, 4)",100,100,0.55,0.32,-1
86,"(85, 5)",100,100,0.55,0.32,48
86,"(85, 6)",100,100,0.55,0.32,47
86,"(85, 7)",100,100,0.55,0.32,47
86,"(85, 8)",100,100,0.55,0.32,47
86,"(85, 12)",100,100,0.55,0.32,49
86,"(85, 13)",100,100,0.55,0.32,49
86,"(85, 16)",100,100,0.55,0.32,50
86,"(85, 19)",100,100,0.55,0.32,78
86,"(85, 23)",100,100,0.55,0.32,74
86,"(85, 24)",100,100,0.55,0.32,74
86,"(85, 26)",100,100,0.55,0.32,72
86,"(85, 27)",100,100,0.55,0.32,72
86,"(85, 28)",100,100,0.55,0.32,71
86,"(85, 29)",100,100,0.55,0.32,71
86,"(85, 34)",100,100,0.55,0.32,68
86,"(85, 35)",100,100,0.55,0.32,67
86,"(85, 37)",100,100,0.55,0.32,67
86,"(85, 38)",100,100,0.55,0.32,66
86,"(85, 39)",100,100,0.55,0.32,66
86,"(85, 40)",100,100,0.55,0.32,66
86,"(85, 41)",100,100,0.55,0.32,65
86,"(85, 43)",100,100,0.55,0.32,66
86,"(85, 44)",100,100,0.55,0.32,66
86,"(85, 45)",100,100,0.55,0.32,66
86,"(85, 48)",100,100,0.55,0.32,67
86,"(85, 51)",100,100,0.55,0.32,69
86,"(85, 52)",100,100,0.55,0.32,69
86,"(85, 54)",100,100,0.55,0.32,68
86,"(85, 57)",100,100,0.55,0.32,66
86,"(85, 58)",100,100,0.55,0.32,65
86,"(85, 59)",100,100,0.55,0.32,63
86,"(85, 60)",100,100,0.55,0.32,63
86,"(85, 61)",100,100,0.55,0.32,65
86,"(85, 63)",100,100,0.55,0.32,62
86,"(85, 65)",100,100,0.55,0.32,57
86,"(85, 66)",100,100,0.55,0.32,57
86,"(85, 67)",100,100,0.55,0.32,57
86,"(85, 68)",100,100,0.55,0.32,58
86,"(85, 69)",100,100,0.55,0.32,59
86,"(85, 70)",100,100,0.55,0.32,58
86,"(85, 74)",100,100,0.55,0.32,69
86,"(85, 75)",100,100,0.55,0.32,69
86,"(85, 78)",100,100,0.55,0.32,68
86,"(85, 79)",100,100,0.55,0.32,67
86,"(85, 80)",100,100,0.55,0.32,66
86,"(85, 81)",100,100,0.55,0.32,65
86,"(85, 85)",100,100,0.55,0.32,67
86,"(85, 86)",100,100,0.55,0.32,67
86,"(85, 88)",100,100,0.55,0.32,67
86,"(85, 89)",100,100,0.55,0.32,68
86,"(85, 90)",100,100,0.55,0.32,69
86,"(85, 93)",100,100,0.55,0.32,-1
86,"(85, 96)",100,100,0.55,0.32,-1
86,"(85, 97)",100,100,0.55,0.32,-1
86,"(85, 99)",100,100,0.55,0.32,-1
86,"(86, 0)",100,100,0.55,0.32,53
86,"(86, 1)",100,100,0.55,0.32,52
86,"(86, 7)",100,100,0.55,0.32,48
86,"(86, 9)",100,100,0.55,0.32,48
86,"(86, 10)",100,100,0.55,0.32,48
86,"(86, 12)",100,100,0.55,0.32,48
86,"(86, 13)",100,100,0.55,0.32,49
86,"(86, 14)",100,100,0.55,0.32,50
86,"(86, 16)",100,100,0.55,0.32,50
86,"(86, 17)",100,100,0.55,0.32,50
86,"(86, 19)",100,100,0.55,0.32,77
86,"(86, 20)",100,100,0.55,0.32,76
86,"(86, 21)",100,100,0.55,0.32,76
86,"(86, 22)",100,100,0.55,0.32,74
86,"(86, 24)",100,100,0.55,0.32,75
86,"(86, 26)",100,100,0.55,0.32,72
86,"(86, 29)",100,100,0.55,0.32,-1
86,"(86, 31)",100,100,0.55,0.32,78
86,"(86, 32)",100,100,0.55,0.32,-1
86,"(86, 36)",100,100,0.55,0.32,67
86,"(86, 37)",100,100,0.55,0.32,67
86,"(86, 40)",100,100,0.55,0.32,66
86,"(86, 42)",100,100,0.55,0.32,66
86,"(86, 45)",100,100,0.55,0.32,67
86,"(86, 46)",100,100,0.55,0.32,67
86,"(86, 48)",100,100,0.55,0.32,68
86,"(86, 49)",100,100,0.55,0.32,68
86,"(86, 50)",100,100,0.55,0.32,69
86,"(86, 52)",100,100,0.55,0.32,-1
86,"(86, 53)",100,100,0.55,0.32,69
