Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 43)",100,100,0.55,0.32,42
80,"(76, 46)",100,100,0.55,0.32,43
80,"(76, 51)",100,100,0.55,0.32,45
80,"(76, 52)",100,100,0.55,0.32,46
80,"(76, 54)",100,100,0.55,0.32,49
80,"(76, 57)",100,100,0.55,0.32,51
80,"(76, 58)",100,100,0.55,0.32,50
80,"(76, 59)",100,100,0.55,0.32,51
80,"(76, 60)",100,100,0.55,0.32,50
80,"(76, 61)",100,100,0.55,0.32,51
80,"(76, 62)",100,100,0.55,0.32,51
80,"(76, 66)",100,100,0.55,0.32,49
80,"(76, 67)",100,100,0.55,0.32,49
80,"(76, 68)",100,100,0.55,0.32,49
80,"(76, 69)",100,100,0.55,0.32,49
80,"(76, 70)",100,100,0.55,0.32,49
80,"(76, 71)",100,100,0.55,0.32,50
80,"(76, 72)",100,100,0.55,0.32,50
80,"(76, 75)",100,100,0.55,0.32,51
80,"(76, 79)",100,100,0.55,0.32,52
80,"(76, 82)",100,100,0.55,0.32,58
80,"(76, 84)",100,100,0.55,0.32,50
80,"(76, 85)",100,100,0.55,0.32,50
80,"(76, 88)",100,100,0.55,0.32,50
80,"(76, 89)",100,100,0.55,0.32,51
80,"(76, 90)",100,100,0.55,0.32,51
80,"(76, 91)",100,100,0.55,0.32,52
80,"(76, 93)",100,100,0.55,0.32,51
80,"(76, 94)",100,100,0.55,0.32,51
80,"(76, 96)",100,100,0.55,0.32,51
80,"(76, 99)",100,100,0.55,0.32,51
80,"(77, 0)",100,100,0.55,0.32,-1
80,"(77, 1)",100,100,0.55,0.32,-1
80,"(77, 4)",100,100,0.55,0.32,54
80,"(77, 8)",100,100,0.55,0.32,51
80,"(77, 9)",100,100,0.55,0.32,52
80,"(77, 12)",100,100,0.55,0.32,57
80,"(77, 13)",100,100,0.55,0.32,57
80,"(77, 18)",100,100,0.55,0.32,54
80,"(77, 25)",100,100,0.55,0.32,-1
80,"(77, 27)",100,100,0.55,0.32,45
80,"(77, 28)",100,100,0.55,0.32,45
80,"(77, 31)",100,100,0.55,0.32,41
80,"(77, 32)",100,100,0.55,0.32,41
80,"(77, 34)",100,100,0.55,0.32,41
80,"(77, 35)",100,100,0.55,0.32,40
80,"(77, 36)",100,100,0.55,0.32,40
80,"(77, 41)",100,100,0.55,0.32,41
80,"(77, 42)",100,100,0.55,0.32,41
80,"(77, 43)",100,100,0.55,0.32,42
80,"(77, 44)",100,100,0.55,0.32,42
80,"(77, 46)",100,100,0.55,0.32,44
80,"(77, 48)",100,100,0.55,0.32,44
80,"(77, 49)",100,100,0.55,0.32,45
80,"(77, 50)",100,100,0.55,0.32,45
80,"(77, 52)",100,100,0.55,0.32,46
80,"(77, 53)",100,100,0.55,0.32,46
80,"(77, 55)",100,100,0.55,0.32,48
80,"(77, 56)",100,100,0.55,0.32,52
80,"(77, 57)",100,100,0.55,0.32,52
80,"(77, 59)",100,100,0.55,0.32,50
80,"(77, 60)",100,100,0.55,0.32,50
80,"(77, 62)",100,100,0.55,0.32,51
80,"(77, 63)",100,100,0.55,0.32,51
80,"(77, 65)",100,100,0.55,0.32,50
80,"(77, 66)",100,100,0.55,0.32,49
80,"(77, 70)",100,100,0.55,0.32,49
80,"(77, 72)",100,100,0.55,0.32,50
80,"(77, 73)",100,100,0.55,0.32,51
80,"(77, 75)",100,100,0.55,0.32,51
80,"(77, 76)",100,100,0.55,0.32,51
80,"(77, 77)",100,100,0.55,0.32,51
80,"(77, 78)",100,100,0.55,0.32,52
80,"(77, 81)",100,100,0.55,0.32,59
80,"(77, 82)",100,100,0.55,0.32,57
80,"(77, 86)",100,100,0.55,0.32,53
80,"(77, 88)",100,100,0.55,0.32,51
80,"(77, 89)",100,100,0.55,0.32,51
80,"(77, 91)",100,100,0.55,0.32,52
80,"(77, 93)",100,100,0.55,0.32,51
80,"(77, 94)",100,100,0.55,0.32,51
80,"(77, 98)",100,100,0.55,0.32,51
80,"(77, 99)",100,100,0.55,0.32,51
80,"(78, 0)",100,100,0.55,0.32,-1
80,"(78, 1)",100,100,0.55,0.32,-1
80,"(78, 2)",100,100,0.55,0.32,-1
80,"(78, 3)",100,100,0.55,0.32,56
80,"(78, 4)",100,100,0.55,0.32,55
80,"(78, 6)",100,100,0.55,0.32,53
80,"(78, 7)",100,100,0.55,0.32,52
80,"(78, 9)",100,100,0.55,0.32,52
80,"(78, 11)",100,100,0.55,0.32,55
80,"(78, 13)",100,100,0.55,0.32,56
80,"(78, 15)",100,100,0.55,0.32,-1
80,"(78, 20)",100,100,0.55,0.32,-1
80,"(78, 22)",100,100,0.55,0.32,48
80,"(78, 23)",100,100,0.55,0.32,49
80,"(78, 25)",100,100,0.55,0.32,46
80,"(78, 26)",100,100,0.55,0.32,45
80,"(78, 27)",100,100,0.55,0.32,44
80,"(78, 30)",100,100,0.55,0.32,42
80,"(78, 31)",100,100,0.55,0.32,42
80,"(78, 32)",100,100,0.55,0.32,41
80,"(78, 33)",100,100,0.55,0.32,41
80,"(78, 38)",100,100,0.55,0.32,-1
80,"(78, 40)",100,100,0.55,0.32,52
80,"(78, 43)",100,100,0.55,0.32,42
80,"(78, 46)",100,100,0.55,0.32,43
80,"(78, 47)",100,100,0.55,0.32,44
80,"(78, 48)",100,100,0.55,0.32,44
80,"(78, 49)",100,100,0.55,0.32,45
80,"(78, 50)",100,100,0.55,0.32,45
80,"(78, 53)",100,100,0.55,0.32,47
80,"(78, 54)",100,100,0.55,0.32,47
80,"(78, 59)",100,100,0.55,0.32,49
80,"(78, 60)",100,100,0.55,0.32,50
80,"(78, 61)",100,100,0.55,0.32,51
80,"(78, 63)",100,100,0.55,0.32,51
80,"(78, 64)",100,100,0.55,0.32,50
80,"(78, 65)",100,100,0.55,0.32,51
80,"(78, 66)",100,100,0.55,0.32,50
80,"(78, 67)",100,100,0.55,0.32,-1
80,"(78, 68)",100,100,0.55,0.32,-1
80,"(78, 69)",100,100,0.55,0.32,-1
80,"(78, 71)",100,100,0.55,0.32,50
80,"(78, 73)",100,100,0.55,0.32,51
80,"(78, 74)",100,100,0.55,0.32,51
80,"(78, 75)",100,100,0.55,0.32,51
80,"(78, 77)",100,100,0.55,0.32,51
80,"(78, 80)",100,100,0.55,0.32,60
80,"(78, 81)",100,100,0.55,0.32,60
80,"(78, 83)",100,100,0.55,0.32,56
80,"(78, 86)",100,100,0.55,0.32,52
80,"(78, 88)",100,100,0.55,0.32,51
80,"(78, 89)",100,100,0.55,0.32,51
80,"(78, 91)",100,100,0.55,0.32,52
80,"(78, 92)",100,100,0.55,0.32,52
80,"(78, 93)",100,100,0.55,0.32,51
80,"(78, 94)",100,100,0.55,0.32,51
80,"(79, 5)",100,100,0.55,0.32,53
80,"(79, 6)",100,100,0.55,0.32,53
80,"(79, 7)",100,100,0.55,0.32,53
80,"(79, 10)",100,100,0.55,0.32,55
80,"(79, 11)",100,100,0.55,0.32,55
80,"(79, 12)",100,100,0.55,0.32,55
80,"(79, 16)",100,100,0.55,0.32,-1
80,"(79, 17)",100,100,0.55,0.32,-1
80,"(79, 18)",100,100,0.55,0.32,-1
80,"(79, 19)",100,100,0.55,0.32,60
80,"(79, 22)",100,100,0.55,0.32,47
80,"(79, 23)",100,100,0.55,0.32,-1
80,"(79, 28)",100,100,0.55,0.32,44
80,"(79, 30)",100,100,0.55,0.32,43
80,"(79, 35)",100,100,0.55,0.32,45
80,"(79, 37)",100,100,0.55,0.32,-1
80,"(79, 40)",100,100,0.55,0.32,52
80,"(79, 41)",100,100,0.55,0.32,52
80,"(79, 43)",100,100,0.55,0.32,-1
80,"(79, 44)",100,100,0.55,0.32,42
80,"(79, 45)",100,100,0.55,0.32,43
80,"(79, 48)",100,100,0.55,0.32,44
80,"(79, 49)",100,100,0.55,0.32,45
80,"(79, 50)",100,100,0.55,0.32,45
80,"(79, 51)",100,100,0.55,0.32,45
80,"(79, 54)",100,100,0.55,0.32,48
80,"(79, 56)",100,100,0.55,0.32,48
80,"(79, 58)",100,100,0.55,0.32,49
80,"(79, 59)",100,100,0.55,0.32,50
80,"(79, 60)",100,100,0.55,0.32,50
80,"(79, 61)",100,100,0.55,0.32,51
80,"(79, 62)",100,100,0.55,0.32,51
80,"(79, 65)",100,100,0.55,0.32,54
80,"(79, 72)",100,100,0.55,0.32,50
80,"(79, 73)",100,100,0.55,0.32,51
80,"(79, 74)",100,100,0.55,0.32,51
80,"(79, 75)",100,100,0.55,0.32,51
80,"(79, 77)",100,100,0.55,0.32,52
80,"(79, 78)",100,100,0.55,0.32,52
80,"(79, 83)",100,100,0.55,0.32,55
80,"(79, 87)",100,100,0.55,0.32,52
80,"(79, 88)",100,100,0.55,0.32,52
80,"(79, 89)",100,100,0.55,0.32,52
80,"(79, 90)",100,100,0.55,0.32,52
80,"(79, 91)",100,100,0.55,0.32,52
80,"(79, 94)",100,100,0.55,0.32,52
80,"(79, 95)",100,100,0.55,0.32,53
80,"(79, 96)",100,100,0.55,0.32,-1
80,"(79, 98)",100,100,0.55,0.32,-1
80,"(79, 99)",100,100,0.55,0.32,-1
80,"(80, 1)",100,100,0.55,0.32,-1
80,"(80, 4)",100,100,0.55,0.32,54
80,"(80, 5)",100,100,0.55,0.32,53
80,"(80, 6)",100,100,0.55,0.32,53
80,"(80, 7)",100,100,0.55,0.32,53
80,"(80, 8)",100,100,0.55,0.32,53
80,"(80, 9)",100,100,0.55,0.32,53
80,"(80, 10)",100,100,0.55,0.32,54
80,"(80, 11)",100,100,0.55,0.32,54
80,"(80, 12)",100,100,0.55,0.32,55
80,"(80, 13)",100,100,0.55,0.32,55
80,"(80, 15)",100,100,0.55,0.32,-1
80,"(80, 16)",100,100,0.55,0.32,-1
80,"(80, 19)",100,100,0.55,0.32,59
80,"(80, 20)",100,100,0.55,0.32,60
80,"(80, 23)",100,100,0.55,0.32,47
80,"(80, 25)",100,100,0.55,0.32,46
80,"(80, 26)",100,100,0.55,0.32,46
80,"(80, 28)",100,100,0.55,0.32,44
80,"(80, 29)",100,100,0.55,0.32,44
80,"(80, 32)",100,100,0.55,0.32,45
80,"(80, 33)",100,100,0.55,0.32,45
80,"(80, 34)",100,100,0.55,0.32,45
80,"(80, 35)",100,100,0.55,0.32,45
80,"(80, 40)",100,100,0.55,0.32,51
80,"(80, 41)",100,100,0.55,0.32,52
80,"(80, 48)",100,100,0.55,0.32,45
80,"(80, 49)",100,100,0.55,0.32,45
80,"(80, 50)",100,100,0.55,0.32,45
80,"(80, 51)",100,100,0.55,0.32,46
80,"(80, 53)",100,100,0.55,0.32,47
80,"(80, 55)",100,100,0.55,0.32,47
80,"(80, 56)",100,100,0.55,0.32,48
80,"(80, 57)",100,100,0.55,0.32,48
80,"(80, 58)",100,100,0.55,0.32,49
80,"(80, 59)",100,100,0.55,0.32,49
80,"(80, 60)",100,100,0.55,0.32,49
80,"(80, 61)",100,100,0.55,0.32,50
80,"(80, 62)",100,100,0.55,0.32,51
80,"(80, 63)",100,100,0.55,0.32,51
80,"(80, 66)",100,100,0.55,0.32,53
80,"(80, 67)",100,100,0.55,0.32,54
80,"(80, 68)",100,100,0.55,0.32,54
80,"(80, 69)",100,100,0.55,0.32,55
80,"(80, 72)",100,100,0.55,0.32,51
80,"(80, 73)",100,100,0.55,0.32,51
80,"(80, 77)",100,100,0.55,0.32,52
80,"(80, 78)",100,100,0.55,0.32,52
80,"(80, 80)",100,100,0.55,0.32,54
80,"(80, 81)",100,100,0.55,0.32,54
80,"(80, 83)",100,100,0.55,0.32,55
80,"(80, 84)",100,100,0.55,0.32,55
80,"(80, 87)",100,100,0.55,0.32,52
80,"(80, 89)",100,100,0.55,0.32,52
80,"(80, 90)",100,100,0.55,0.32,52
80,"(80, 91)",100,100,0.55,0.32,52
80,"(80, 92)",100,100,0.55,0.32,52
80,"(80, 93)",100,100,0.55,0.32,52
80,"(80, 94)",100,100,0.55,0.32,52
80,"(80, 97)",100,100,0.55,0.32,-1
80,"(81, 0)",100,100,0.55,0.32,-1
80,"(81, 1)",100,100,0.55,0.32,-1
80,"(81, 2)",100,100,0.55,0.32,-1
80,"(81, 4)",100,100,0.55,0.32,54
80,"(81, 6)",100,100,0.55,0.32,54
80,"(81, 7)",100,100,0.55,0.32,53
80,"(81, 9)",100,100,0.55,0.32,53
80,"(81, 10)",100,100,0.55,0.32,54
80,"(81, 13)",100,100,0.55,0.32,55
80,"(81, 14)",100,100,0.55,0.32,56
80,"(81, 18)",100,100,0.55,0.32,59
80,"(81, 19)",100,100,0.55,0.32,59
80,"(81, 21)",100,100,0.55,0.32,48
80,"(81, 22)",100,100,0.55,0.32,47
80,"(81, 23)",100,100,0.55,0.32,47
80,"(81, 24)",100,100,0.55,0.32,47
80,"(81, 25)",100,100,0.55,0.32,46
80,"(81, 26)",100,100,0.55,0.32,45
80,"(81, 27)",100,100,0.55,0.32,45
80,"(81, 29)",100,100,0.55,0.32,44
80,"(81, 30)",100,100,0.55,0.32,44
80,"(81, 31)",100,100,0.55,0.32,45
80,"(81, 33)",100,100,0.55,0.32,45
80,"(81, 34)",100,100,0.55,0.32,45
80,"(81, 35)",100,100,0.55,0.32,45
80,"(81, 36)",100,100,0.55,0.32,45
80,"(81, 37)",100,100,0.55,0.32,46
80,"(81, 38)",100,100,0.55,0.32,46
80,"(81, 40)",100,100,0.55,0.32,51
80,"(81, 41)",100,100,0.55,0.32,51
80,"(81, 44)",100,100,0.55,0.32,49
80,"(81, 45)",100,100,0.55,0.32,48
80,"(81, 46)",100,100,0.55,0.32,48
80,"(81, 48)",100,100,0.55,0.32,45
80,"(81, 49)",100,100,0.55,0.32,45
80,"(81, 52)",100,100,0.55,0.32,46
80,"(81, 53)",100,100,0.55,0.32,47
80,"(81, 54)",100,100,0.55,0.32,47
80,"(81, 56)",100,100,0.55,0.32,48
80,"(81, 57)",100,100,0.55,0.32,48
80,"(81, 59)",100,100,0.55,0.32,49
80,"(81, 60)",100,100,0.55,0.32,49
80,"(81, 61)",100,100,0.55,0.32,50
80,"(81, 63)",100,100,0.55,0.32,51
80,"(81, 64)",100,100,0.55,0.32,51
80,"(81, 65)",100,100,0.55,0.32,52
80,"(81, 69)",100,100,0.55,0.32,56
80,"(81, 72)",100,100,0.55,0.32,51
80,"(81, 74)",100,100,0.55,0.32,51
80,"(81, 75)",100,100,0.55,0.32,51
80,"(81, 76)",100,100,0.55,0.32,52
80,"(81, 78)",100,100,0.55,0.32,53
80,"(81, 79)",100,100,0.55,0.32,54
80,"(81, 81)",100,100,0.55,0.32,54
80,"(81, 83)",100,100,0.55,0.32,55
80,"(81, 86)",100,100,0.55,0.32,52
80,"(81, 87)",100,100,0.55,0.32,52
80,"(81, 88)",100,100,0.55,0.32,52
80,"(81, 89)",100,100,0.55,0.32,52
80,"(81, 91)",100,100,0.55,0.32,53
80,"(81, 93)",100,100,0.55,0.32,52
80,"(81, 94)",100,100,0.55,0.32,52
80,"(81, 97)",100,100,0.55,0.32,-1
80,"(82, 1)",100,100,0.55,0.32,-1
80,"(82, 3)",100,100,0.55,0.32,54
80,"(82, 4)",100,100,0.55,0.32,55
80,"(82, 6)",100,100,0.55,0.32,54
80,"(82, 7)",100,100,0.55,0.32,54
80,"(82, 9)",100,100,0.55,0.32,54
80,"(82, 10)",100,100,0.55,0.32,54
80,"(82, 12)",100,100,0.55,0.32,56
80,"(82, 13)",100,100,0.55,0.32,56
80,"(82, 14)",100,100,0.55,0.32,56
80,"(82, 17)",100,100,0.55,0.32,59
80,"(82, 19)",100,100,0.55,0.32,59
80,"(82, 22)",100,100,0.55,0.32,48
80,"(82, 23)",100,100,0.55,0.32,47
80,"(82, 24)",100,100,0.55,0.32,46
80,"(82, 25)",100,100,0.55,0.32,46
80,"(82, 26)",100,100,0.55,0.32,45
80,"(82, 28)",100,100,0.55,0.32,45
80,"(82, 29)",100,100,0.55,0.32,45
80,"(82, 30)",100,100,0.55,0.32,45
80,"(82, 34)",100,100,0.55,0.32,46
80,"(82, 36)",100,100,0.55,0.32,46
80,"(82, 37)",100,100,0.55,0.32,46
80,"(82, 38)",100,100,0.55,0.32,46
80,"(82, 42)",100,100,0.55,0.32,50
80,"(82, 43)",100,100,0.55,0.32,49
80,"(82, 44)",100,100,0.55,0.32,48
80,"(82, 45)",100,100,0.55,0.32,48
80,"(82, 46)",100,100,0.55,0.32,48
80,"(82, 48)",100,100,0.55,0.32,45
80,"(82, 51)",100,100,0.55,0.32,47
80,"(82, 53)",100,100,0.55,0.32,47
80,"(82, 54)",100,100,0.55,0.32,-1
80,"(82, 55)",100,100,0.55,0.32,47
80,"(82, 56)",100,100,0.55,0.32,48
80,"(82, 57)",100,100,0.55,0.32,48
80,"(82, 58)",100,100,0.55,0.32,49
80,"(82, 60)",100,100,0.55,0.32,49
80,"(82, 63)",100,100,0.55,0.32,52
80,"(82, 65)",100,100,0.55,0.32,53
80,"(82, 66)",100,100,0.55,0.32,53
80,"(82, 68)",100,100,0.55,0.32,-1
80,"(82, 70)",100,100,0.55,0.32,53
80,"(82, 71)",100,100,0.55,0.32,51
80,"(82, 72)",100,100,0.55,0.32,52
80,"(82, 73)",100,100,0.55,0.32,51
80,"(82, 74)",100,100,0.55,0.32,52
80,"(82, 76)",100,100,0.55,0.32,52
80,"(82, 78)",100,100,0.55,0.32,53
80,"(82, 79)",100,100,0.55,0.32,53
80,"(82, 82)",100,100,0.55,0.32,55
80,"(82, 83)",100,100,0.55,0.32,54
80,"(82, 85)",100,100,0.55,0.32,53
80,"(82, 86)",100,100,0.55,0.32,52
80,"(82, 89)",100,100,0.55,0.32,52
80,"(82, 90)",100,100,0.55,0.32,52
80,"(82, 94)",100,100,0.55,0.32,53
80,"(82, 98)",100,100,0.55,0.32,-1
80,"(82, 99)",100,100,0.55,0.32,-1
80,"(83, 0)",100,100,0.55,0.32,-1
80,"(83, 1)",100,100,0.55,0.32,-1
80,"(83, 3)",100,100,0.55,0.32,55
80,"(83, 5)",100,100,0.55,0.32,54
80,"(83, 7)",100,100,0.55,0.32,54
80,"(83, 10)",100,100,0.55,0.32,55
80,"(83, 11)",100,100,0.55,0.32,55
80,"(83, 12)",100,100,0.55,0.32,56
80,"(83, 13)",100,100,0.55,0.32,56
80,"(83, 14)",100,100,0.55,0.32,56
80,"(83, 15)",100,100,0.55,0.32,57
80,"(83, 17)",100,100,0.55,0.32,58
80,"(83, 19)",100,100,0.55,0.32,60
80,"(83, 22)",100,100,0.55,0.32,48
80,"(83, 26)",100,100,0.55,0.32,46
80,"(83, 27)",100,100,0.55,0.32,45
80,"(83, 28)",100,100,0.55,0.32,45
80,"(83, 29)",100,100,0.55,0.32,45
80,"(83, 32)",100,100,0.55,0.32,46
80,"(83, 33)",100,100,0.55,0.32,46
80,"(83, 34)",100,100,0.55,0.32,46
80,"(83, 35)",100,100,0.55,0.32,47
80,"(83, 37)",100,100,0.55,0.32,46
80,"(83, 39)",100,100,0.55,0.32,54
80,"(83, 43)",100,100,0.55,0.32,49
80,"(83, 44)",100,100,0.55,0.32,48
80,"(83, 45)",100,100,0.55,0.32,48
80,"(83, 47)",100,100,0.55,0.32,45
80,"(83, 48)",100,100,0.55,0.32,45
80,"(83, 49)",100,100,0.55,0.32,45
80,"(83, 50)",100,100,0.55,0.32,47
80,"(83, 51)",100,100,0.55,0.32,47
80,"(83, 52)",100,100,0.55,0.32,47
80,"(83, 53)",100,100,0.55,0.32,49
80,"(83, 55)",100,100,0.55,0.32,48
80,"(83, 56)",100,100,0.55,0.32,48
80,"(83, 57)",100,100,0.55,0.32,49
80,"(83, 58)",100,100,0.55,0.32,49
80,"(83, 59)",100,100,0.55,0.32,49
80,"(83, 64)",100,100,0.55,0.32,53
80,"(83, 65)",100,100,0.55,0.32,53
80,"(83, 66)",100,100,0.55,0.32,54
80,"(83, 70)",100,100,0.55,0.32,52
80,"(83, 71)",100,100,0.55,0.32,53
80,"(83, 72)",100,100,0.55,0.32,52
80,"(83, 73)",100,100,0.55,0.32,52
80,"(83, 74)",100,100,0.55,0.32,52
80,"(83, 75)",100,100,0.55,0.32,52
80,"(83, 76)",100,100,0.55,0.32,52
80,"(83, 78)",100,100,0.55,0.32,53
80,"(83, 79)",100,100,0.55,0.32,53
80,"(83, 80)",100,100,0.55,0.32,53
80,"(83, 82)",100,100,0.55,0.32,55
80,"(83, 84)",100,100,0.55,0.32,54
80,"(83, 85)",100,100,0.55,0.32,54
80,"(83, 86)",100,100,0.55,0.32,53
80,"(83, 89)",100,100,0.55,0.32,-1
80,"(83, 95)",100,100,0.55,0.32,54
80,"(83, 96)",100,100,0.55,0.32,55
80,"(83, 98)",100,100,0.55,0.32,-1
80,"(84, 0)",100,100,0.55,0.32,-1
80,"(84, 5)",100,100,0.55,0.32,55
80,"(84, 7)",100,100,0.55,0.32,55
80,"(84, 8)",100,100,0.55,0.32,55
80,"(84, 9)",100,100,0.55,0.32,57
80,"(84, 10)",100,100,0.55,0.32,56
80,"(84, 12)",100,100,0.55,0.32,56
80,"(84, 13)",100,100,0.55,0.32,56
80,"(84, 14)",100,100,0.55,0.32,57
80,"(84, 15)",100,100,0.55,0.32,58
80,"(84, 16)",100,100,0.55,0.32,58
80,"(84, 17)",100,100,0.55,0.32,58
80,"(84, 20)",100,100,0.55,0.32,61
80,"(84, 25)",100,100,0.55,0.32,47
80,"(84, 26)",100,100,0.55,0.32,46
80,"(84, 27)",100,100,0.55,0.32,45
80,"(84, 28)",100,100,0.55,0.32,45
80,"(84, 29)",100,100,0.55,0.32,45
80,"(84, 30)",100,100,0.55,0.32,45
80,"(84, 31)",100,100,0.55,0.32,45
80,"(84, 32)",100,100,0.55,0.32,46
80,"(84, 33)",100,100,0.55,0.32,46
80,"(84, 34)",100,100,0.55,0.32,46
80,"(84, 35)",100,100,0.55,0.32,47
80,"(84, 36)",100,100,0.55,0.32,47
80,"(84, 37)",100,100,0.55,0.32,46
80,"(84, 39)",100,100,0.55,0.32,53
80,"(84, 42)",100,100,0.55,0.32,50
80,"(84, 43)",100,100,0.55,0.32,49
80,"(84, 46)",100,100,0.55,0.32,47
80,"(84, 47)",100,100,0.55,0.32,46
80,"(84, 48)",100,100,0.55,0.32,46
80,"(84, 49)",100,100,0.55,0.32,46
80,"(84, 50)",100,100,0.55,0.32,46
80,"(84, 51)",100,100,0.55,0.32,47
80,"(84, 53)",100,100,0.55,0.32,48
80,"(84, 54)",100,100,0.55,0.32,49
80,"(84, 56)",100,100,0.55,0.32,49
80,"(84, 57)",100,100,0.55,0.32,49
80,"(84, 60)",100,100,0.55,0.32,50
80,"(84, 61)",100,100,0.55,0.32,-1
80,"(84, 62)",100,100,0.55,0.32,54
80,"(84, 64)",100,100,0.55,0.32,53
80,"(84, 65)",100,100,0.55,0.32,54
80,"(84, 69)",100,100,0.55,0.32,53
80,"(84, 70)",100,100,0.55,0.32,53
80,"(84, 72)",100,100,0.55,0.32,53
80,"(84, 74)",100,100,0.55,0.32,52
80,"(84, 75)",100,100,0.55,0.32,52
80,"(84, 78)",100,100,0.55,0.32,53
80,"(84, 80)",100,100,0.55,0.32,54
80,"(84, 81)",100,100,0.55,0.32,54
80,"(84, 82)",100,100,0.55,0.32,55
80,"(84, 85)",100,100,0.55,0.32,54
80,"(84, 86)",100,100,0.55,0.32,54
80,"(84, 87)",100,100,0.55,0.32,54
80,"(84, 88)",100,100,0.55,0.32,-1
80,"(84, 91)",100,100,0.55,0.32,-1
80,"(84, 95)",100,100,0.55,0.32,55
80,"(85, 2)",100,100,0.55,0.32,-1
80,"(85, 3)",100,100,0.55,0.32,-1
80,"(85, 6)",100,100,0.55,0.32,55
80,"(85, 8)",100,100,0.55,0.32,55
80,"(85, 9)",100,100,0.55,0.32,55
80,"(85, 11)",100,100,0.55,0.32,56
80,"(85, 12)",100,100,0.55,0.32,56
80,"(85, 13)",100,100,0.55,0.32,56
80,"(85, 14)",100,100,0.55,0.32,57
80,"(85, 15)",100,100,0.55,0.32,58
80,"(85, 17)",100,100,0.55,0.32,58
80,"(85, 18)",100,100,0.55,0.32,58
80,"(85, 20)",100,100,0.55,0.32,62
80,"(85, 21)",100,100,0.55,0.32,62
80,"(85, 22)",100,100,0.55,0.32,62
80,"(85, 24)",100,100,0.55,0.32,47
80,"(85, 27)",100,100,0.55,0.32,45
80,"(85, 28)",100,100,0.55,0.32,45
80,"(85, 29)",100,100,0.55,0.32,45
80,"(85, 31)",100,100,0.55,0.32,45
80,"(85, 32)",100,100,0.55,0.32,46
80,"(85, 38)",100,100,0.55,0.32,53
80,"(85, 41)",100,100,0.55,0.32,51
80,"(85, 43)",100,100,0.55,0.32,49
80,"(85, 44)",100,100,0.55,0.32,48
80,"(85, 45)",100,100,0.55,0.32,47
80,"(85, 46)",100,100,0.55,0.32,46
80,"(85, 51)",100,100,0.55,0.32,47
80,"(85, 52)",100,100,0.55,0.32,48
80,"(85, 53)",100,100,0.55,0.32,49
80,"(85, 56)",100,100,0.55,0.32,49
80,"(85, 57)",100,100,0.55,0.32,49
80,"(85, 60)",100,100,0.55,0.32,51
80,"(85, 63)",100,100,0.55,0.32,54
80,"(85, 64)",100,100,0.55,0.32,54
80,"(85, 65)",100,100,0.55,0.32,54
80,"(85, 68)",100,100,0.55,0.32,53
80,"(85, 69)",100,100,0.55,0.32,-1
80,"(85, 71)",100,100,0.55,0.32,53
80,"(85, 72)",100,100,0.55,0.32,53
80,"(85, 73)",100,100,0.55,0.32,52
80,"(85, 74)",100,100,0.55,0.32,52
80,"(85, 75)",100,100,0.55,0.32,52
80,"(85, 76)",100,100,0.55,0.32,52
80,"(85, 77)",100,100,0.55,0.32,52
80,"(85, 78)",100,100,0.55,0.32,53
80,"(85, 79)",100,100,0.55,0.32,53
80,"(85, 81)",100,100,0.55,0.32,55
80,"(85, 83)",100,100,0.55,0.32,-1
80,"(85, 89)",100,100,0.55,0.32,-1
80,"(85, 90)",100,100,0.55,0.32,-1
80,"(85, 92)",100,100,0.55,0.32,-1
80,"(85, 94)",100,100,0.55,0.32,55
80,"(85, 95)",100,100,0.55,0.32,55
80,"(85, 96)",100,100,0.55,0.32,55
80,"(85, 97)",100,100,0.55,0.32,55
80,"(85, 98)",100,100,0.55,0.32,56
80,"(86, 0)",100,100,0.55,0.32,-1
80,"(86, 2)",100,100,0.55,0.32,-1
80,"(86, 4)",100,100,0.55,0.32,-1
80,"(86, 6)",100,100,0.55,0.32,56
80,"(86, 7)",100,100,0.55,0.32,55
80,"(86, 8)",100,100,0.55,0.32,56
80,"(86, 9)",100,100,0.55,0.32,55
80,"(86, 10)",100,100,0.55,0.32,55
80,"(86, 11)",100,100,0.55,0.32,55
80,"(86, 12)",100,100,0.55,0.32,57
80,"(86, 13)",100,100,0.55,0.32,57
80,"(86, 15)",100,100,0.55,0.32,58
80,"(86, 23)",100,100,0.55,0.32,47
80,"(86, 24)",100,100,0.55,0.32,47
80,"(86, 26)",100,100,0.55,0.32,46
80,"(86, 27)",100,100,0.55,0.32,46
80,"(86, 28)",100,100,0.55,0.32,45
80,"(86, 29)",100,100,0.55,0.32,46
80,"(86, 31)",100,100,0.55,0.32,46
80,"(86, 35)",100,100,0.55,0.32,74
80,"(86, 37)",100,100,0.55,0.32,53
80,"(86, 38)",100,100,0.55,0.32,-1
80,"(86, 39)",100,100,0.55,0.32,52
80,"(86, 40)",100,100,0.55,0.32,52
80,"(86, 41)",100,100,0.55,0.32,52
80,"(86, 46)",100,100,0.55,0.32,47
80,"(86, 47)",100,100,0.55,0.32,47
80,"(86, 48)",100,100,0.55,0.32,51
80,"(86, 49)",100,100,0.55,0.32,52
80,"(86, 51)",100,100,0.55,0.32,49
80,"(86, 53)",100,100,0.55,0.32,49
80,"(86, 54)",100,100,0.55,0.32,49
