Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(10, 9)",100,100,0.55,0.32,3
94,"(10, 10)",100,100,0.55,0.32,3
94,"(10, 13)",100,100,0.55,0.32,16
94,"(10, 14)",100,100,0.55,0.32,7
94,"(10, 15)",100,100,0.55,0.32,6
94,"(10, 17)",100,100,0.55,0.32,6
94,"(10, 20)",100,100,0.55,0.32,6
94,"(10, 24)",100,100,0.55,0.32,4
94,"(10, 27)",100,100,0.55,0.32,5
94,"(10, 31)",100,100,0.55,0.32,4
94,"(10, 32)",100,100,0.55,0.32,5
94,"(10, 33)",100,100,0.55,0.32,5
94,"(10, 34)",100,100,0.55,0.32,6
94,"(10, 35)",100,100,0.55,0.32,6
94,"(10, 38)",100,100,0.55,0.32,10
94,"(10, 39)",100,100,0.55,0.32,10
94,"(10, 41)",100,100,0.55,0.32,9
94,"(10, 43)",100,100,0.55,0.32,8
94,"(10, 44)",100,100,0.55,0.32,8
94,"(10, 45)",100,100,0.55,0.32,7
94,"(10, 48)",100,100,0.55,0.32,9
94,"(10, 49)",100,100,0.55,0.32,9
94,"(10, 50)",100,100,0.55,0.32,8
94,"(10, 53)",100,100,0.55,0.32,6
94,"(10, 56)",100,100,0.55,0.32,6
94,"(10, 58)",100,100,0.55,0.32,7
94,"(10, 59)",100,100,0.55,0.32,7
94,"(10, 63)",100,100,0.55,0.32,-1
94,"(10, 65)",100,100,0.55,0.32,-1
94,"(10, 66)",100,100,0.55,0.32,-1
94,"(10, 72)",100,100,0.55,0.32,15
94,"(10, 74)",100,100,0.55,0.32,14
94,"(10, 75)",100,100,0.55,0.32,13
94,"(10, 76)",100,100,0.55,0.32,13
94,"(10, 77)",100,100,0.55,0.32,12
94,"(10, 78)",100,100,0.55,0.32,12
94,"(10, 79)",100,100,0.55,0.32,13
94,"(10, 80)",100,100,0.55,0.32,13
94,"(10, 81)",100,100,0.55,0.32,-1
94,"(10, 84)",100,100,0.55,0.32,8
94,"(10, 85)",100,100,0.55,0.32,8
94,"(10, 86)",100,100,0.55,0.32,7
94,"(10, 87)",100,100,0.55,0.32,-1
94,"(10, 90)",100,100,0.55,0.32,6
94,"(10, 92)",100,100,0.55,0.32,6
94,"(10, 94)",100,100,0.55,0.32,-1
94,"(10, 96)",100,100,0.55,0.32,-1
94,"(10, 98)",100,100,0.55,0.32,5
94,"(11, 0)",100,100,0.55,0.32,7
94,"(11, 5)",100,100,0.55,0.32,5
94,"(11, 7)",100,100,0.55,0.32,5
94,"(11, 10)",100,100,0.55,0.32,4
94,"(11, 14)",100,100,0.55,0.32,15
94,"(11, 18)",100,100,0.55,0.32,7
94,"(11, 19)",100,100,0.55,0.32,7
94,"(11, 20)",100,100,0.55,0.32,7
94,"(11, 21)",100,100,0.55,0.32,5
94,"(11, 22)",100,100,0.55,0.32,5
94,"(11, 23)",100,100,0.55,0.32,4
94,"(11, 25)",100,100,0.55,0.32,4
94,"(11, 26)",100,100,0.55,0.32,5
94,"(11, 27)",100,100,0.55,0.32,5
94,"(11, 31)",100,100,0.55,0.32,5
94,"(11, 33)",100,100,0.55,0.32,6
94,"(11, 36)",100,100,0.55,0.32,11
94,"(11, 37)",100,100,0.55,0.32,10
94,"(11, 40)",100,100,0.55,0.32,9
94,"(11, 41)",100,100,0.55,0.32,9
94,"(11, 44)",100,100,0.55,0.32,8
94,"(11, 45)",100,100,0.55,0.32,8
94,"(11, 47)",100,100,0.55,0.32,8
94,"(11, 48)",100,100,0.55,0.32,9
94,"(11, 49)",100,100,0.55,0.32,9
94,"(11, 51)",100,100,0.55,0.32,8
94,"(11, 52)",100,100,0.55,0.32,7
94,"(11, 53)",100,100,0.55,0.32,7
94,"(11, 54)",100,100,0.55,0.32,7
94,"(11, 55)",100,100,0.55,0.32,6
94,"(11, 56)",100,100,0.55,0.32,6
94,"(11, 57)",100,100,0.55,0.32,6
94,"(11, 58)",100,100,0.55,0.32,7
94,"(11, 59)",100,100,0.55,0.32,7
94,"(11, 61)",100,100,0.55,0.32,10
94,"(11, 63)",100,100,0.55,0.32,-1
94,"(11, 64)",100,100,0.55,0.32,-1
94,"(11, 66)",100,100,0.55,0.32,-1
94,"(11, 68)",100,100,0.55,0.32,-1
94,"(11, 70)",100,100,0.55,0.32,-1
94,"(11, 72)",100,100,0.55,0.32,-1
94,"(11, 76)",100,100,0.55,0.32,14
94,"(11, 79)",100,100,0.55,0.32,12
94,"(11, 80)",100,100,0.55,0.32,12
94,"(11, 84)",100,100,0.55,0.32,8
94,"(11, 85)",100,100,0.55,0.32,8
94,"(11, 88)",100,100,0.55,0.32,-1
94,"(11, 89)",100,100,0.55,0.32,7
94,"(11, 90)",100,100,0.55,0.32,7
94,"(11, 91)",100,100,0.55,0.32,6
94,"(11, 92)",100,100,0.55,0.32,6
94,"(11, 94)",100,100,0.55,0.32,8
94,"(11, 96)",100,100,0.55,0.32,-1
94,"(12, 2)",100,100,0.55,0.32,-1
94,"(12, 3)",100,100,0.55,0.32,-1
94,"(12, 7)",100,100,0.55,0.32,6
94,"(12, 11)",100,100,0.55,0.32,16
94,"(12, 12)",100,100,0.55,0.32,15
94,"(12, 14)",100,100,0.55,0.32,15
94,"(12, 15)",100,100,0.55,0.32,15
94,"(12, 16)",100,100,0.55,0.32,15
94,"(12, 19)",100,100,0.55,0.32,7
94,"(12, 20)",100,100,0.55,0.32,7
94,"(12, 21)",100,100,0.55,0.32,6
94,"(12, 22)",100,100,0.55,0.32,6
94,"(12, 23)",100,100,0.55,0.32,7
94,"(12, 25)",100,100,0.55,0.32,7
94,"(12, 27)",100,100,0.55,0.32,5
94,"(12, 28)",100,100,0.55,0.32,6
94,"(12, 29)",100,100,0.55,0.32,6
94,"(12, 30)",100,100,0.55,0.32,6
94,"(12, 34)",100,100,0.55,0.32,-1
94,"(12, 36)",100,100,0.55,0.32,11
94,"(12, 37)",100,100,0.55,0.32,11
94,"(12, 39)",100,100,0.55,0.32,10
94,"(12, 40)",100,100,0.55,0.32,10
94,"(12, 43)",100,100,0.55,0.32,9
94,"(12, 46)",100,100,0.55,0.32,8
94,"(12, 47)",100,100,0.55,0.32,9
94,"(12, 48)",100,100,0.55,0.32,9
94,"(12, 49)",100,100,0.55,0.32,10
94,"(12, 50)",100,100,0.55,0.32,10
94,"(12, 52)",100,100,0.55,0.32,7
94,"(12, 53)",100,100,0.55,0.32,8
94,"(12, 54)",100,100,0.55,0.32,7
94,"(12, 55)",100,100,0.55,0.32,7
94,"(12, 57)",100,100,0.55,0.32,7
94,"(12, 58)",100,100,0.55,0.32,7
94,"(12, 60)",100,100,0.55,0.32,8
94,"(12, 61)",100,100,0.55,0.32,9
94,"(12, 63)",100,100,0.55,0.32,-1
94,"(12, 65)",100,100,0.55,0.32,-1
94,"(12, 66)",100,100,0.55,0.32,-1
94,"(12, 70)",100,100,0.55,0.32,-1
94,"(12, 71)",100,100,0.55,0.32,-1
94,"(12, 73)",100,100,0.55,0.32,-1
94,"(12, 75)",100,100,0.55,0.32,14
94,"(12, 76)",100,100,0.55,0.32,13
94,"(12, 77)",100,100,0.55,0.32,12
94,"(12, 78)",100,100,0.55,0.32,12
94,"(12, 79)",100,100,0.55,0.32,12
94,"(12, 82)",100,100,0.55,0.32,9
94,"(12, 83)",100,100,0.55,0.32,9
94,"(12, 84)",100,100,0.55,0.32,9
94,"(12, 86)",100,100,0.55,0.32,9
94,"(12, 92)",100,100,0.55,0.32,7
94,"(12, 93)",100,100,0.55,0.32,7
94,"(12, 94)",100,100,0.55,0.32,8
94,"(12, 95)",100,100,0.55,0.32,8
94,"(12, 99)",100,100,0.55,0.32,11
94,"(13, 2)",100,100,0.55,0.32,-1
94,"(13, 3)",100,100,0.55,0.32,-1
94,"(13, 5)",100,100,0.55,0.32,-1
94,"(13, 9)",100,100,0.55,0.32,16
94,"(13, 10)",100,100,0.55,0.32,16
94,"(13, 11)",100,100,0.55,0.32,16
94,"(13, 13)",100,100,0.55,0.32,14
94,"(13, 14)",100,100,0.55,0.32,14
94,"(13, 16)",100,100,0.55,0.32,11
94,"(13, 22)",100,100,0.55,0.32,7
94,"(13, 24)",100,100,0.55,0.32,7
94,"(13, 25)",100,100,0.55,0.32,8
94,"(13, 26)",100,100,0.55,0.32,6
94,"(13, 28)",100,100,0.55,0.32,6
94,"(13, 30)",100,100,0.55,0.32,6
94,"(13, 31)",100,100,0.55,0.32,6
94,"(13, 32)",100,100,0.55,0.32,6
94,"(13, 33)",100,100,0.55,0.32,-1
94,"(13, 38)",100,100,0.55,0.32,11
94,"(13, 39)",100,100,0.55,0.32,10
94,"(13, 41)",100,100,0.55,0.32,10
94,"(13, 43)",100,100,0.55,0.32,10
94,"(13, 49)",100,100,0.55,0.32,10
94,"(13, 51)",100,100,0.55,0.32,8
94,"(13, 55)",100,100,0.55,0.32,7
94,"(13, 56)",100,100,0.55,0.32,7
94,"(13, 57)",100,100,0.55,0.32,7
94,"(13, 60)",100,100,0.55,0.32,10
94,"(13, 61)",100,100,0.55,0.32,9
94,"(13, 63)",100,100,0.55,0.32,-1
94,"(13, 64)",100,100,0.55,0.32,-1
94,"(13, 65)",100,100,0.55,0.32,-1
94,"(13, 70)",100,100,0.55,0.32,-1
94,"(13, 71)",100,100,0.55,0.32,-1
94,"(13, 72)",100,100,0.55,0.32,-1
94,"(13, 75)",100,100,0.55,0.32,13
94,"(13, 76)",100,100,0.55,0.32,12
94,"(13, 78)",100,100,0.55,0.32,12
94,"(13, 81)",100,100,0.55,0.32,9
94,"(13, 84)",100,100,0.55,0.32,9
94,"(13, 85)",100,100,0.55,0.32,9
94,"(13, 86)",100,100,0.55,0.32,10
94,"(13, 87)",100,100,0.55,0.32,9
94,"(13, 88)",100,100,0.55,0.32,11
94,"(13, 94)",100,100,0.55,0.32,8
94,"(13, 95)",100,100,0.55,0.32,8
94,"(13, 96)",100,100,0.55,0.32,8
94,"(13, 97)",100,100,0.55,0.32,9
94,"(13, 98)",100,100,0.55,0.32,10
94,"(13, 99)",100,100,0.55,0.32,11
94,"(14, 0)",100,100,0.55,0.32,-1
94,"(14, 1)",100,100,0.55,0.32,-1
94,"(14, 2)",100,100,0.55,0.32,-1
94,"(14, 6)",100,100,0.55,0.32,-1
94,"(14, 7)",100,100,0.55,0.32,17
94,"(14, 8)",100,100,0.55,0.32,15
94,"(14, 11)",100,100,0.55,0.32,14
94,"(14, 12)",100,100,0.55,0.32,15
94,"(14, 13)",100,100,0.55,0.32,14
94,"(14, 15)",100,100,0.55,0.32,11
94,"(14, 16)",100,100,0.55,0.32,11
94,"(14, 17)",100,100,0.55,0.32,10
94,"(14, 18)",100,100,0.55,0.32,10
94,"(14, 19)",100,100,0.55,0.32,9
94,"(14, 22)",100,100,0.55,0.32,8
94,"(14, 24)",100,100,0.55,0.32,8
94,"(14, 25)",100,100,0.55,0.32,7
94,"(14, 27)",100,100,0.55,0.32,7
94,"(14, 28)",100,100,0.55,0.32,7
94,"(14, 30)",100,100,0.55,0.32,6
94,"(14, 36)",100,100,0.55,0.32,-1
94,"(14, 37)",100,100,0.55,0.32,12
94,"(14, 39)",100,100,0.55,0.32,11
94,"(14, 40)",100,100,0.55,0.32,11
94,"(14, 42)",100,100,0.55,0.32,11
94,"(14, 43)",100,100,0.55,0.32,12
94,"(14, 45)",100,100,0.55,0.32,16
94,"(14, 46)",100,100,0.55,0.32,17
94,"(14, 56)",100,100,0.55,0.32,7
94,"(14, 59)",100,100,0.55,0.32,10
94,"(14, 60)",100,100,0.55,0.32,10
94,"(14, 64)",100,100,0.55,0.32,-1
94,"(14, 65)",100,100,0.55,0.32,-1
94,"(14, 67)",100,100,0.55,0.32,15
94,"(14, 69)",100,100,0.55,0.32,15
94,"(14, 73)",100,100,0.55,0.32,-1
94,"(14, 76)",100,100,0.55,0.32,13
94,"(14, 77)",100,100,0.55,0.32,12
94,"(14, 78)",100,100,0.55,0.32,11
94,"(14, 82)",100,100,0.55,0.32,9
94,"(14, 83)",100,100,0.55,0.32,9
94,"(14, 85)",100,100,0.55,0.32,9
94,"(14, 86)",100,100,0.55,0.32,10
94,"(14, 87)",100,100,0.55,0.32,10
94,"(14, 88)",100,100,0.55,0.32,10
94,"(14, 90)",100,100,0.55,0.32,-1
94,"(14, 94)",100,100,0.55,0.32,8
94,"(14, 95)",100,100,0.55,0.32,8
94,"(14, 96)",100,100,0.55,0.32,9
94,"(14, 99)",100,100,0.55,0.32,11
94,"(15, 1)",100,100,0.55,0.32,-1
94,"(15, 2)",100,100,0.55,0.32,-1
94,"(15, 3)",100,100,0.55,0.32,-1
94,"(15, 4)",100,100,0.55,0.32,-1
94,"(15, 6)",100,100,0.55,0.32,16
94,"(15, 8)",100,100,0.55,0.32,15
94,"(15, 10)",100,100,0.55,0.32,14
94,"(15, 11)",100,100,0.55,0.32,13
94,"(15, 12)",100,100,0.55,0.32,13
94,"(15, 13)",100,100,0.55,0.32,12
94,"(15, 14)",100,100,0.55,0.32,11
94,"(15, 15)",100,100,0.55,0.32,11
94,"(15, 16)",100,100,0.55,0.32,11
94,"(15, 17)",100,100,0.55,0.32,10
94,"(15, 20)",100,100,0.55,0.32,9
94,"(15, 21)",100,100,0.55,0.32,8
94,"(15, 22)",100,100,0.55,0.32,9
94,"(15, 24)",100,100,0.55,0.32,8
94,"(15, 27)",100,100,0.55,0.32,8
94,"(15, 28)",100,100,0.55,0.32,9
94,"(15, 31)",100,100,0.55,0.32,7
94,"(15, 32)",100,100,0.55,0.32,7
94,"(15, 33)",100,100,0.55,0.32,12
94,"(15, 36)",100,100,0.55,0.32,11
94,"(15, 37)",100,100,0.55,0.32,12
94,"(15, 38)",100,100,0.55,0.32,13
94,"(15, 39)",100,100,0.55,0.32,12
94,"(15, 41)",100,100,0.55,0.32,12
94,"(15, 42)",100,100,0.55,0.32,12
94,"(15, 43)",100,100,0.55,0.32,13
94,"(15, 44)",100,100,0.55,0.32,15
94,"(15, 45)",100,100,0.55,0.32,16
94,"(15, 46)",100,100,0.55,0.32,17
94,"(15, 47)",100,100,0.55,0.32,17
94,"(15, 48)",100,100,0.55,0.32,17
94,"(15, 49)",100,100,0.55,0.32,18
94,"(15, 50)",100,100,0.55,0.32,18
94,"(15, 51)",100,100,0.55,0.32,19
94,"(15, 53)",100,100,0.55,0.32,-1
94,"(15, 55)",100,100,0.55,0.32,9
94,"(15, 56)",100,100,0.55,0.32,8
94,"(15, 57)",100,100,0.55,0.32,8
94,"(15, 58)",100,100,0.55,0.32,11
94,"(15, 59)",100,100,0.55,0.32,10
94,"(15, 60)",100,100,0.55,0.32,10
94,"(15, 62)",100,100,0.55,0.32,-1
94,"(15, 64)",100,100,0.55,0.32,-1
94,"(15, 68)",100,100,0.55,0.32,14
94,"(15, 69)",100,100,0.55,0.32,15
94,"(15, 70)",100,100,0.55,0.32,15
94,"(15, 71)",100,100,0.55,0.32,15
94,"(15, 72)",100,100,0.55,0.32,15
94,"(15, 73)",100,100,0.55,0.32,15
94,"(15, 78)",100,100,0.55,0.32,11
94,"(15, 81)",100,100,0.55,0.32,10
94,"(15, 83)",100,100,0.55,0.32,9
94,"(15, 84)",100,100,0.55,0.32,9
94,"(15, 85)",100,100,0.55,0.32,10
94,"(15, 86)",100,100,0.55,0.32,10
94,"(15, 87)",100,100,0.55,0.32,10
94,"(15, 89)",100,100,0.55,0.32,11
94,"(15, 91)",100,100,0.55,0.32,-1
94,"(15, 93)",100,100,0.55,0.32,8
94,"(15, 96)",100,100,0.55,0.32,8
94,"(15, 99)",100,100,0.55,0.32,9
94,"(16, 0)",100,100,0.55,0.32,-1
94,"(16, 2)",100,100,0.55,0.32,-1
94,"(16, 7)",100,100,0.55,0.32,15
94,"(16, 8)",100,100,0.55,0.32,15
94,"(16, 9)",100,100,0.55,0.32,14
94,"(16, 11)",100,100,0.55,0.32,13
94,"(16, 12)",100,100,0.55,0.32,12
94,"(16, 13)",100,100,0.55,0.32,12
94,"(16, 14)",100,100,0.55,0.32,11
94,"(16, 16)",100,100,0.55,0.32,11
94,"(16, 18)",100,100,0.55,0.32,10
94,"(16, 19)",100,100,0.55,0.32,9
94,"(16, 20)",100,100,0.55,0.32,9
94,"(16, 21)",100,100,0.55,0.32,9
94,"(16, 22)",100,100,0.55,0.32,9
94,"(16, 23)",100,100,0.55,0.32,8
94,"(16, 24)",100,100,0.55,0.32,8
94,"(16, 25)",100,100,0.55,0.32,8
94,"(16, 26)",100,100,0.55,0.32,8
94,"(16, 27)",100,100,0.55,0.32,8
94,"(16, 29)",100,100,0.55,0.32,7
94,"(16, 30)",100,100,0.55,0.32,7
94,"(16, 31)",100,100,0.55,0.32,7
94,"(16, 34)",100,100,0.55,0.32,11
94,"(16, 35)",100,100,0.55,0.32,11
94,"(16, 41)",100,100,0.55,0.32,13
94,"(16, 44)",100,100,0.55,0.32,14
94,"(16, 48)",100,100,0.55,0.32,16
94,"(16, 50)",100,100,0.55,0.32,18
94,"(16, 51)",100,100,0.55,0.32,19
94,"(16, 54)",100,100,0.55,0.32,10
94,"(16, 55)",100,100,0.55,0.32,9
94,"(16, 56)",100,100,0.55,0.32,9
94,"(16, 57)",100,100,0.55,0.32,9
94,"(16, 64)",100,100,0.55,0.32,12
94,"(16, 65)",100,100,0.55,0.32,13
94,"(16, 66)",100,100,0.55,0.32,13
94,"(16, 67)",100,100,0.55,0.32,13
94,"(16, 68)",100,100,0.55,0.32,14
94,"(16, 69)",100,100,0.55,0.32,15
94,"(16, 71)",100,100,0.55,0.32,14
94,"(16, 72)",100,100,0.55,0.32,15
94,"(16, 73)",100,100,0.55,0.32,14
94,"(16, 76)",100,100,0.55,0.32,12
94,"(16, 78)",100,100,0.55,0.32,11
94,"(16, 79)",100,100,0.55,0.32,10
94,"(16, 80)",100,100,0.55,0.32,10
94,"(16, 81)",100,100,0.55,0.32,10
94,"(16, 83)",100,100,0.55,0.32,10
94,"(16, 85)",100,100,0.55,0.32,10
94,"(16, 86)",100,100,0.55,0.32,10
94,"(16, 88)",100,100,0.55,0.32,11
94,"(16, 89)",100,100,0.55,0.32,13
94,"(16, 96)",100,100,0.55,0.32,9
94,"(16, 97)",100,100,0.55,0.32,9
94,"(16, 98)",100,100,0.55,0.32,9
94,"(16, 99)",100,100,0.55,0.32,-1
94,"(17, 0)",100,100,0.55,0.32,-1
94,"(17, 2)",100,100,0.55,0.32,-1
94,"(17, 3)",100,100,0.55,0.32,-1
94,"(17, 5)",100,100,0.55,0.32,18
94,"(17, 6)",100,100,0.55,0.32,17
94,"(17, 7)",100,100,0.55,0.32,16
94,"(17, 10)",100,100,0.55,0.32,14
94,"(17, 11)",100,100,0.55,0.32,13
94,"(17, 12)",100,100,0.55,0.32,12
94,"(17, 15)",100,100,0.55,0.32,11
94,"(17, 16)",100,100,0.55,0.32,11
94,"(17, 19)",100,100,0.55,0.32,10
94,"(17, 21)",100,100,0.55,0.32,9
94,"(17, 23)",100,100,0.55,0.32,9
94,"(17, 25)",100,100,0.55,0.32,9
94,"(17, 26)",100,100,0.55,0.32,9
94,"(17, 27)",100,100,0.55,0.32,9
94,"(17, 30)",100,100,0.55,0.32,7
94,"(17, 31)",100,100,0.55,0.32,7
94,"(17, 34)",100,100,0.55,0.32,11
94,"(17, 35)",100,100,0.55,0.32,11
94,"(17, 37)",100,100,0.55,0.32,13
94,"(17, 38)",100,100,0.55,0.32,13
94,"(17, 43)",100,100,0.55,0.32,14
94,"(17, 44)",100,100,0.55,0.32,15
94,"(17, 46)",100,100,0.55,0.32,15
94,"(17, 47)",100,100,0.55,0.32,16
94,"(17, 48)",100,100,0.55,0.32,16
94,"(17, 50)",100,100,0.55,0.32,18
94,"(17, 51)",100,100,0.55,0.32,19
94,"(17, 53)",100,100,0.55,0.32,10
94,"(17, 55)",100,100,0.55,0.32,9
94,"(17, 57)",100,100,0.55,0.32,9
94,"(17, 61)",100,100,0.55,0.32,11
94,"(17, 62)",100,100,0.55,0.32,11
94,"(17, 63)",100,100,0.55,0.32,11
94,"(17, 66)",100,100,0.55,0.32,13
94,"(17, 68)",100,100,0.55,0.32,14
94,"(17, 69)",100,100,0.55,0.32,15
94,"(17, 72)",100,100,0.55,0.32,13
94,"(17, 74)",100,100,0.55,0.32,12
94,"(17, 76)",100,100,0.55,0.32,11
94,"(17, 77)",100,100,0.55,0.32,11
94,"(17, 78)",100,100,0.55,0.32,11
94,"(17, 79)",100,100,0.55,0.32,10
94,"(17, 81)",100,100,0.55,0.32,10
94,"(17, 84)",100,100,0.55,0.32,11
94,"(17, 85)",100,100,0.55,0.32,11
94,"(17, 87)",100,100,0.55,0.32,14
94,"(17, 88)",100,100,0.55,0.32,13
94,"(17, 89)",100,100,0.55,0.32,12
94,"(17, 90)",100,100,0.55,0.32,12
94,"(17, 91)",100,100,0.55,0.32,12
94,"(17, 94)",100,100,0.55,0.32,10
94,"(17, 95)",100,100,0.55,0.32,10
94,"(17, 96)",100,100,0.55,0.32,9
94,"(18, 4)",100,100,0.55,0.32,-1
94,"(18, 7)",100,100,0.55,0.32,18
94,"(18, 8)",100,100,0.55,0.32,17
94,"(18, 11)",100,100,0.55,0.32,14
94,"(18, 12)",100,100,0.55,0.32,13
94,"(18, 13)",100,100,0.55,0.32,12
94,"(18, 14)",100,100,0.55,0.32,12
94,"(18, 15)",100,100,0.55,0.32,11
94,"(18, 16)",100,100,0.55,0.32,11
94,"(18, 17)",100,100,0.55,0.32,10
94,"(18, 18)",100,100,0.55,0.32,10
94,"(18, 19)",100,100,0.55,0.32,10
94,"(18, 20)",100,100,0.55,0.32,10
94,"(18, 21)",100,100,0.55,0.32,10
94,"(18, 23)",100,100,0.55,0.32,11
94,"(18, 24)",100,100,0.55,0.32,9
94,"(18, 25)",100,100,0.55,0.32,9
94,"(18, 26)",100,100,0.55,0.32,9
94,"(18, 29)",100,100,0.55,0.32,8
94,"(18, 31)",100,100,0.55,0.32,8
94,"(18, 33)",100,100,0.55,0.32,10
94,"(18, 34)",100,100,0.55,0.32,12
94,"(18, 38)",100,100,0.55,0.32,13
94,"(18, 40)",100,100,0.55,0.32,13
94,"(18, 42)",100,100,0.55,0.32,14
94,"(18, 43)",100,100,0.55,0.32,14
94,"(18, 44)",100,100,0.55,0.32,14
94,"(18, 45)",100,100,0.55,0.32,15
94,"(18, 48)",100,100,0.55,0.32,16
94,"(18, 49)",100,100,0.55,0.32,17
94,"(18, 53)",100,100,0.55,0.32,10
94,"(18, 55)",100,100,0.55,0.32,10
94,"(18, 56)",100,100,0.55,0.32,10
94,"(18, 57)",100,100,0.55,0.32,10
94,"(18, 58)",100,100,0.55,0.32,10
94,"(18, 60)",100,100,0.55,0.32,11
94,"(18, 62)",100,100,0.55,0.32,11
94,"(18, 65)",100,100,0.55,0.32,14
94,"(18, 66)",100,100,0.55,0.32,14
94,"(18, 67)",100,100,0.55,0.32,14
94,"(18, 68)",100,100,0.55,0.32,15
94,"(18, 70)",100,100,0.55,0.32,15
94,"(18, 71)",100,100,0.55,0.32,14
94,"(18, 72)",100,100,0.55,0.32,14
94,"(18, 73)",100,100,0.55,0.32,12
94,"(18, 74)",100,100,0.55,0.32,12
94,"(18, 75)",100,100,0.55,0.32,12
94,"(18, 76)",100,100,0.55,0.32,11
94,"(18, 77)",100,100,0.55,0.32,11
94,"(18, 78)",100,100,0.55,0.32,11
94,"(18, 79)",100,100,0.55,0.32,11
94,"(18, 83)",100,100,0.55,0.32,12
94,"(18, 85)",100,100,0.55,0.32,11
94,"(18, 90)",100,100,0.55,0.32,12
94,"(18, 91)",100,100,0.55,0.32,12
94,"(18, 92)",100,100,0.55,0.32,11
94,"(18, 93)",100,100,0.55,0.32,10
94,"(18, 94)",100,100,0.55,0.32,10
94,"(18, 95)",100,100,0.55,0.32,10
94,"(18, 96)",100,100,0.55,0.32,9
94,"(18, 97)",100,100,0.55,0.32,9
94,"(18, 98)",100,100,0.55,0.32,10
94,"(19, 1)",100,100,0.55,0.32,-1
94,"(19, 4)",100,100,0.55,0.32,-1
94,"(19, 5)",100,100,0.55,0.32,-1
94,"(19, 7)",100,100,0.55,0.32,18
94,"(19, 11)",100,100,0.55,0.32,14
94,"(19, 12)",100,100,0.55,0.32,14
94,"(19, 17)",100,100,0.55,0.32,11
94,"(19, 18)",100,100,0.55,0.32,10
94,"(19, 22)",100,100,0.55,0.32,10
94,"(19, 23)",100,100,0.55,0.32,10
94,"(19, 26)",100,100,0.55,0.32,9
94,"(19, 27)",100,100,0.55,0.32,9
94,"(19, 28)",100,100,0.55,0.32,11
94,"(19, 29)",100,100,0.55,0.32,9
94,"(19, 32)",100,100,0.55,0.32,9
94,"(19, 34)",100,100,0.55,0.32,11
94,"(19, 38)",100,100,0.55,0.32,12
94,"(19, 39)",100,100,0.55,0.32,12
94,"(19, 41)",100,100,0.55,0.32,13
94,"(19, 42)",100,100,0.55,0.32,13
94,"(19, 44)",100,100,0.55,0.32,14
94,"(19, 45)",100,100,0.55,0.32,15
94,"(19, 47)",100,100,0.55,0.32,16
94,"(19, 48)",100,100,0.55,0.32,16
94,"(19, 49)",100,100,0.55,0.32,17
94,"(19, 50)",100,100,0.55,0.32,17
94,"(19, 52)",100,100,0.55,0.32,17
94,"(19, 56)",100,100,0.55,0.32,10
94,"(19, 57)",100,100,0.55,0.32,10
94,"(19, 58)",100,100,0.55,0.32,10
94,"(19, 59)",100,100,0.55,0.32,10
94,"(19, 61)",100,100,0.55,0.32,11
94,"(19, 63)",100,100,0.55,0.32,16
94,"(19, 66)",100,100,0.55,0.32,15
94,"(19, 67)",100,100,0.55,0.32,15
94,"(19, 68)",100,100,0.55,0.32,15
94,"(19, 70)",100,100,0.55,0.32,16
94,"(19, 74)",100,100,0.55,0.32,12
94,"(19, 75)",100,100,0.55,0.32,12
94,"(19, 79)",100,100,0.55,0.32,11
94,"(19, 80)",100,100,0.55,0.32,12
94,"(19, 82)",100,100,0.55,0.32,12
94,"(19, 84)",100,100,0.55,0.32,11
94,"(19, 87)",100,100,0.55,0.32,-1
94,"(19, 88)",100,100,0.55,0.32,-1
94,"(19, 91)",100,100,0.55,0.32,12
94,"(19, 92)",100,100,0.55,0.32,12
94,"(19, 93)",100,100,0.55,0.32,10
94,"(19, 94)",100,100,0.55,0.32,10
94,"(19, 95)",100,100,0.55,0.32,10
94,"(19, 98)",100,100,0.55,0.32,10
94,"(20, 0)",100,100,0.55,0.32,-1
94,"(20, 1)",100,100,0.55,0.32,-1
94,"(20, 5)",100,100,0.55,0.32,-1
94,"(20, 7)",100,100,0.55,0.32,16
94,"(20, 9)",100,100,0.55,0.32,15
94,"(20, 11)",100,100,0.55,0.32,14
94,"(20, 13)",100,100,0.55,0.32,14
94,"(20, 15)",100,100,0.55,0.32,16
94,"(20, 16)",100,100,0.55,0.32,16
94,"(20, 21)",100,100,0.55,0.32,11
94,"(20, 26)",100,100,0.55,0.32,9
94,"(20, 27)",100,100,0.55,0.32,9
94,"(20, 29)",100,100,0.55,0.32,10
94,"(20, 30)",100,100,0.55,0.32,9
94,"(20, 31)",100,100,0.55,0.32,10
94,"(20, 32)",100,100,0.55,0.32,10
94,"(20, 33)",100,100,0.55,0.32,11
94,"(20, 34)",100,100,0.55,0.32,11
94,"(20, 35)",100,100,0.55,0.32,11
94,"(20, 37)",100,100,0.55,0.32,12
94,"(20, 38)",100,100,0.55,0.32,12
94,"(20, 41)",100,100,0.55,0.32,13
94,"(20, 42)",100,100,0.55,0.32,13
94,"(20, 43)",100,100,0.55,0.32,14
94,"(20, 44)",100,100,0.55,0.32,14
94,"(20, 45)",100,100,0.55,0.32,15
94,"(20, 46)",100,100,0.55,0.32,15
94,"(20, 47)",100,100,0.55,0.32,15
94,"(20, 49)",100,100,0.55,0.32,16
94,"(20, 51)",100,100,0.55,0.32,16
