Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 92)",100,100,0.55,0.32,62
76,"(75, 93)",100,100,0.55,0.32,61
76,"(75, 94)",100,100,0.55,0.32,62
76,"(75, 97)",100,100,0.55,0.32,62
76,"(75, 98)",100,100,0.55,0.32,62
76,"(75, 99)",100,100,0.55,0.32,63
76,"(76, 3)",100,100,0.55,0.32,53
76,"(76, 4)",100,100,0.55,0.32,52
76,"(76, 7)",100,100,0.55,0.32,49
76,"(76, 9)",100,100,0.55,0.32,49
76,"(76, 10)",100,100,0.55,0.32,49
76,"(76, 14)",100,100,0.55,0.32,-1
76,"(76, 15)",100,100,0.55,0.32,-1
76,"(76, 16)",100,100,0.55,0.32,-1
76,"(76, 17)",100,100,0.55,0.32,-1
76,"(76, 19)",100,100,0.55,0.32,65
76,"(76, 20)",100,100,0.55,0.32,65
76,"(76, 21)",100,100,0.55,0.32,65
76,"(76, 22)",100,100,0.55,0.32,65
76,"(76, 26)",100,100,0.55,0.32,-1
76,"(76, 28)",100,100,0.55,0.32,-1
76,"(76, 29)",100,100,0.55,0.32,-1
76,"(76, 30)",100,100,0.55,0.32,-1
76,"(76, 31)",100,100,0.55,0.32,-1
76,"(76, 32)",100,100,0.55,0.32,-1
76,"(76, 34)",100,100,0.55,0.32,58
76,"(76, 35)",100,100,0.55,0.32,58
76,"(76, 36)",100,100,0.55,0.32,58
76,"(76, 37)",100,100,0.55,0.32,58
76,"(76, 39)",100,100,0.55,0.32,58
76,"(76, 42)",100,100,0.55,0.32,56
76,"(76, 43)",100,100,0.55,0.32,56
76,"(76, 44)",100,100,0.55,0.32,56
76,"(76, 45)",100,100,0.55,0.32,56
76,"(76, 49)",100,100,0.55,0.32,54
76,"(76, 52)",100,100,0.55,0.32,47
76,"(76, 53)",100,100,0.55,0.32,45
76,"(76, 54)",100,100,0.55,0.32,45
76,"(76, 55)",100,100,0.55,0.32,45
76,"(76, 56)",100,100,0.55,0.32,45
76,"(76, 59)",100,100,0.55,0.32,47
76,"(76, 61)",100,100,0.55,0.32,48
76,"(76, 63)",100,100,0.55,0.32,48
76,"(76, 64)",100,100,0.55,0.32,48
76,"(76, 66)",100,100,0.55,0.32,50
76,"(76, 67)",100,100,0.55,0.32,51
76,"(76, 69)",100,100,0.55,0.32,52
76,"(76, 72)",100,100,0.55,0.32,52
76,"(76, 74)",100,100,0.55,0.32,55
76,"(76, 77)",100,100,0.55,0.32,54
76,"(76, 80)",100,100,0.55,0.32,62
76,"(76, 81)",100,100,0.55,0.32,61
76,"(76, 82)",100,100,0.55,0.32,60
76,"(76, 83)",100,100,0.55,0.32,60
76,"(76, 86)",100,100,0.55,0.32,63
76,"(76, 87)",100,100,0.55,0.32,62
76,"(76, 88)",100,100,0.55,0.32,63
76,"(76, 90)",100,100,0.55,0.32,62
76,"(76, 92)",100,100,0.55,0.32,62
76,"(76, 93)",100,100,0.55,0.32,62
76,"(76, 94)",100,100,0.55,0.32,62
76,"(76, 96)",100,100,0.55,0.32,62
76,"(76, 97)",100,100,0.55,0.32,63
76,"(76, 99)",100,100,0.55,0.32,63
76,"(77, 2)",100,100,0.55,0.32,53
76,"(77, 3)",100,100,0.55,0.32,53
76,"(77, 5)",100,100,0.55,0.32,51
76,"(77, 9)",100,100,0.55,0.32,49
76,"(77, 10)",100,100,0.55,0.32,50
76,"(77, 11)",100,100,0.55,0.32,50
76,"(77, 16)",100,100,0.55,0.32,-1
76,"(77, 18)",100,100,0.55,0.32,-1
76,"(77, 20)",100,100,0.55,0.32,65
76,"(77, 21)",100,100,0.55,0.32,65
76,"(77, 24)",100,100,0.55,0.32,-1
76,"(77, 25)",100,100,0.55,0.32,-1
76,"(77, 28)",100,100,0.55,0.32,-1
76,"(77, 30)",100,100,0.55,0.32,-1
76,"(77, 34)",100,100,0.55,0.32,58
76,"(77, 35)",100,100,0.55,0.32,57
76,"(77, 36)",100,100,0.55,0.32,57
76,"(77, 38)",100,100,0.55,0.32,57
76,"(77, 39)",100,100,0.55,0.32,56
76,"(77, 42)",100,100,0.55,0.32,56
76,"(77, 43)",100,100,0.55,0.32,56
76,"(77, 45)",100,100,0.55,0.32,55
76,"(77, 46)",100,100,0.55,0.32,54
76,"(77, 48)",100,100,0.55,0.32,54
76,"(77, 49)",100,100,0.55,0.32,54
76,"(77, 50)",100,100,0.55,0.32,55
76,"(77, 51)",100,100,0.55,0.32,-1
76,"(77, 52)",100,100,0.55,0.32,46
76,"(77, 53)",100,100,0.55,0.32,46
76,"(77, 56)",100,100,0.55,0.32,46
76,"(77, 57)",100,100,0.55,0.32,46
76,"(77, 60)",100,100,0.55,0.32,47
76,"(77, 61)",100,100,0.55,0.32,47
76,"(77, 63)",100,100,0.55,0.32,48
76,"(77, 66)",100,100,0.55,0.32,51
76,"(77, 68)",100,100,0.55,0.32,53
76,"(77, 69)",100,100,0.55,0.32,53
76,"(77, 70)",100,100,0.55,0.32,56
76,"(77, 74)",100,100,0.55,0.32,56
76,"(77, 75)",100,100,0.55,0.32,56
76,"(77, 77)",100,100,0.55,0.32,57
76,"(77, 80)",100,100,0.55,0.32,62
76,"(77, 82)",100,100,0.55,0.32,60
76,"(77, 83)",100,100,0.55,0.32,60
76,"(77, 84)",100,100,0.55,0.32,60
76,"(77, 86)",100,100,0.55,0.32,62
76,"(77, 87)",100,100,0.55,0.32,62
76,"(77, 89)",100,100,0.55,0.32,63
76,"(77, 90)",100,100,0.55,0.32,63
76,"(77, 91)",100,100,0.55,0.32,62
76,"(77, 92)",100,100,0.55,0.32,63
76,"(77, 93)",100,100,0.55,0.32,63
76,"(77, 94)",100,100,0.55,0.32,63
76,"(77, 97)",100,100,0.55,0.32,63
76,"(78, 5)",100,100,0.55,0.32,51
76,"(78, 6)",100,100,0.55,0.32,51
76,"(78, 7)",100,100,0.55,0.32,50
76,"(78, 8)",100,100,0.55,0.32,50
76,"(78, 10)",100,100,0.55,0.32,50
76,"(78, 11)",100,100,0.55,0.32,50
76,"(78, 12)",100,100,0.55,0.32,50
76,"(78, 14)",100,100,0.55,0.32,-1
76,"(78, 15)",100,100,0.55,0.32,-1
76,"(78, 18)",100,100,0.55,0.32,-1
76,"(78, 20)",100,100,0.55,0.32,64
76,"(78, 21)",100,100,0.55,0.32,64
76,"(78, 25)",100,100,0.55,0.32,-1
76,"(78, 27)",100,100,0.55,0.32,-1
76,"(78, 32)",100,100,0.55,0.32,58
76,"(78, 33)",100,100,0.55,0.32,58
76,"(78, 34)",100,100,0.55,0.32,57
76,"(78, 35)",100,100,0.55,0.32,57
76,"(78, 36)",100,100,0.55,0.32,57
76,"(78, 37)",100,100,0.55,0.32,57
76,"(78, 38)",100,100,0.55,0.32,56
76,"(78, 39)",100,100,0.55,0.32,56
76,"(78, 40)",100,100,0.55,0.32,56
76,"(78, 41)",100,100,0.55,0.32,55
76,"(78, 42)",100,100,0.55,0.32,56
76,"(78, 43)",100,100,0.55,0.32,55
76,"(78, 44)",100,100,0.55,0.32,56
76,"(78, 45)",100,100,0.55,0.32,55
76,"(78, 47)",100,100,0.55,0.32,54
76,"(78, 48)",100,100,0.55,0.32,53
76,"(78, 53)",100,100,0.55,0.32,47
76,"(78, 58)",100,100,0.55,0.32,46
76,"(78, 59)",100,100,0.55,0.32,48
76,"(78, 60)",100,100,0.55,0.32,47
76,"(78, 61)",100,100,0.55,0.32,47
76,"(78, 65)",100,100,0.55,0.32,52
76,"(78, 69)",100,100,0.55,0.32,55
76,"(78, 70)",100,100,0.55,0.32,55
76,"(78, 73)",100,100,0.55,0.32,56
76,"(78, 74)",100,100,0.55,0.32,56
76,"(78, 75)",100,100,0.55,0.32,56
76,"(78, 76)",100,100,0.55,0.32,56
76,"(78, 77)",100,100,0.55,0.32,56
76,"(78, 78)",100,100,0.55,0.32,57
76,"(78, 81)",100,100,0.55,0.32,60
76,"(78, 82)",100,100,0.55,0.32,60
76,"(78, 83)",100,100,0.55,0.32,60
76,"(78, 84)",100,100,0.55,0.32,60
76,"(78, 85)",100,100,0.55,0.32,60
76,"(78, 86)",100,100,0.55,0.32,62
76,"(78, 87)",100,100,0.55,0.32,62
76,"(78, 88)",100,100,0.55,0.32,63
76,"(78, 89)",100,100,0.55,0.32,63
76,"(78, 90)",100,100,0.55,0.32,63
76,"(78, 93)",100,100,0.55,0.32,63
76,"(78, 95)",100,100,0.55,0.32,63
76,"(78, 96)",100,100,0.55,0.32,63
76,"(79, 3)",100,100,0.55,0.32,-1
76,"(79, 5)",100,100,0.55,0.32,51
76,"(79, 6)",100,100,0.55,0.32,51
76,"(79, 7)",100,100,0.55,0.32,50
76,"(79, 9)",100,100,0.55,0.32,50
76,"(79, 11)",100,100,0.55,0.32,50
76,"(79, 15)",100,100,0.55,0.32,-1
76,"(79, 16)",100,100,0.55,0.32,-1
76,"(79, 20)",100,100,0.55,0.32,63
76,"(79, 21)",100,100,0.55,0.32,64
76,"(79, 22)",100,100,0.55,0.32,64
76,"(79, 23)",100,100,0.55,0.32,64
76,"(79, 26)",100,100,0.55,0.32,-1
76,"(79, 29)",100,100,0.55,0.32,-1
76,"(79, 34)",100,100,0.55,0.32,58
76,"(79, 35)",100,100,0.55,0.32,57
76,"(79, 37)",100,100,0.55,0.32,57
76,"(79, 38)",100,100,0.55,0.32,56
76,"(79, 39)",100,100,0.55,0.32,57
76,"(79, 40)",100,100,0.55,0.32,56
76,"(79, 41)",100,100,0.55,0.32,55
76,"(79, 42)",100,100,0.55,0.32,55
76,"(79, 43)",100,100,0.55,0.32,55
76,"(79, 49)",100,100,0.55,0.32,53
76,"(79, 50)",100,100,0.55,0.32,51
76,"(79, 51)",100,100,0.55,0.32,51
76,"(79, 54)",100,100,0.55,0.32,49
76,"(79, 57)",100,100,0.55,0.32,47
76,"(79, 58)",100,100,0.55,0.32,47
76,"(79, 59)",100,100,0.55,0.32,47
76,"(79, 60)",100,100,0.55,0.32,47
76,"(79, 61)",100,100,0.55,0.32,47
76,"(79, 66)",100,100,0.55,0.32,53
76,"(79, 68)",100,100,0.55,0.32,54
76,"(79, 69)",100,100,0.55,0.32,54
76,"(79, 71)",100,100,0.55,0.32,56
76,"(79, 72)",100,100,0.55,0.32,56
76,"(79, 73)",100,100,0.55,0.32,56
76,"(79, 76)",100,100,0.55,0.32,56
76,"(79, 77)",100,100,0.55,0.32,57
76,"(79, 79)",100,100,0.55,0.32,57
76,"(79, 82)",100,100,0.55,0.32,59
76,"(79, 83)",100,100,0.55,0.32,60
76,"(79, 85)",100,100,0.55,0.32,61
76,"(79, 87)",100,100,0.55,0.32,62
76,"(79, 88)",100,100,0.55,0.32,63
76,"(79, 90)",100,100,0.55,0.32,63
76,"(79, 91)",100,100,0.55,0.32,64
76,"(79, 95)",100,100,0.55,0.32,64
76,"(79, 98)",100,100,0.55,0.32,68
76,"(79, 99)",100,100,0.55,0.32,68
76,"(80, 0)",100,100,0.55,0.32,-1
76,"(80, 1)",100,100,0.55,0.32,-1
76,"(80, 2)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,51
76,"(80, 6)",100,100,0.55,0.32,51
76,"(80, 7)",100,100,0.55,0.32,51
76,"(80, 9)",100,100,0.55,0.32,50
76,"(80, 10)",100,100,0.55,0.32,50
76,"(80, 11)",100,100,0.55,0.32,50
76,"(80, 12)",100,100,0.55,0.32,51
76,"(80, 15)",100,100,0.55,0.32,-1
76,"(80, 17)",100,100,0.55,0.32,64
76,"(80, 18)",100,100,0.55,0.32,63
76,"(80, 19)",100,100,0.55,0.32,63
76,"(80, 22)",100,100,0.55,0.32,63
76,"(80, 23)",100,100,0.55,0.32,63
76,"(80, 25)",100,100,0.55,0.32,-1
76,"(80, 31)",100,100,0.55,0.32,59
76,"(80, 33)",100,100,0.55,0.32,58
76,"(80, 39)",100,100,0.55,0.32,56
76,"(80, 41)",100,100,0.55,0.32,56
76,"(80, 43)",100,100,0.55,0.32,55
76,"(80, 44)",100,100,0.55,0.32,55
76,"(80, 46)",100,100,0.55,0.32,55
76,"(80, 48)",100,100,0.55,0.32,52
76,"(80, 49)",100,100,0.55,0.32,51
76,"(80, 50)",100,100,0.55,0.32,51
76,"(80, 51)",100,100,0.55,0.32,51
76,"(80, 52)",100,100,0.55,0.32,51
76,"(80, 53)",100,100,0.55,0.32,50
76,"(80, 54)",100,100,0.55,0.32,49
76,"(80, 55)",100,100,0.55,0.32,49
76,"(80, 56)",100,100,0.55,0.32,47
76,"(80, 57)",100,100,0.55,0.32,47
76,"(80, 58)",100,100,0.55,0.32,47
76,"(80, 60)",100,100,0.55,0.32,47
76,"(80, 61)",100,100,0.55,0.32,48
76,"(80, 63)",100,100,0.55,0.32,-1
76,"(80, 65)",100,100,0.55,0.32,54
76,"(80, 67)",100,100,0.55,0.32,54
76,"(80, 68)",100,100,0.55,0.32,54
76,"(80, 70)",100,100,0.55,0.32,55
76,"(80, 71)",100,100,0.55,0.32,56
76,"(80, 74)",100,100,0.55,0.32,56
76,"(80, 75)",100,100,0.55,0.32,56
76,"(80, 76)",100,100,0.55,0.32,56
76,"(80, 78)",100,100,0.55,0.32,57
76,"(80, 79)",100,100,0.55,0.32,57
76,"(80, 80)",100,100,0.55,0.32,58
76,"(80, 81)",100,100,0.55,0.32,59
76,"(80, 82)",100,100,0.55,0.32,59
76,"(80, 83)",100,100,0.55,0.32,60
76,"(80, 84)",100,100,0.55,0.32,60
76,"(80, 85)",100,100,0.55,0.32,62
76,"(80, 86)",100,100,0.55,0.32,62
76,"(80, 87)",100,100,0.55,0.32,62
76,"(80, 88)",100,100,0.55,0.32,63
76,"(80, 91)",100,100,0.55,0.32,64
76,"(80, 92)",100,100,0.55,0.32,64
76,"(80, 93)",100,100,0.55,0.32,65
76,"(80, 95)",100,100,0.55,0.32,65
76,"(80, 96)",100,100,0.55,0.32,65
76,"(80, 97)",100,100,0.55,0.32,66
76,"(80, 98)",100,100,0.55,0.32,68
76,"(81, 0)",100,100,0.55,0.32,-1
76,"(81, 4)",100,100,0.55,0.32,52
76,"(81, 5)",100,100,0.55,0.32,52
76,"(81, 6)",100,100,0.55,0.32,51
76,"(81, 9)",100,100,0.55,0.32,51
76,"(81, 10)",100,100,0.55,0.32,51
76,"(81, 11)",100,100,0.55,0.32,51
76,"(81, 14)",100,100,0.55,0.32,-1
76,"(81, 16)",100,100,0.55,0.32,-1
76,"(81, 18)",100,100,0.55,0.32,62
76,"(81, 22)",100,100,0.55,0.32,63
76,"(81, 23)",100,100,0.55,0.32,64
76,"(81, 25)",100,100,0.55,0.32,-1
76,"(81, 28)",100,100,0.55,0.32,-1
76,"(81, 30)",100,100,0.55,0.32,60
76,"(81, 31)",100,100,0.55,0.32,59
76,"(81, 32)",100,100,0.55,0.32,59
76,"(81, 33)",100,100,0.55,0.32,59
76,"(81, 34)",100,100,0.55,0.32,59
76,"(81, 38)",100,100,0.55,0.32,56
76,"(81, 40)",100,100,0.55,0.32,-1
76,"(81, 43)",100,100,0.55,0.32,55
76,"(81, 44)",100,100,0.55,0.32,55
76,"(81, 45)",100,100,0.55,0.32,55
76,"(81, 46)",100,100,0.55,0.32,54
76,"(81, 49)",100,100,0.55,0.32,52
76,"(81, 51)",100,100,0.55,0.32,51
76,"(81, 53)",100,100,0.55,0.32,51
76,"(81, 54)",100,100,0.55,0.32,49
76,"(81, 55)",100,100,0.55,0.32,48
76,"(81, 56)",100,100,0.55,0.32,48
76,"(81, 57)",100,100,0.55,0.32,47
76,"(81, 58)",100,100,0.55,0.32,47
76,"(81, 60)",100,100,0.55,0.32,48
76,"(81, 61)",100,100,0.55,0.32,48
76,"(81, 64)",100,100,0.55,0.32,-1
76,"(81, 68)",100,100,0.55,0.32,54
76,"(81, 69)",100,100,0.55,0.32,55
76,"(81, 70)",100,100,0.55,0.32,56
76,"(81, 71)",100,100,0.55,0.32,56
76,"(81, 75)",100,100,0.55,0.32,56
76,"(81, 77)",100,100,0.55,0.32,57
76,"(81, 80)",100,100,0.55,0.32,58
76,"(81, 81)",100,100,0.55,0.32,59
76,"(81, 82)",100,100,0.55,0.32,59
76,"(81, 83)",100,100,0.55,0.32,60
76,"(81, 85)",100,100,0.55,0.32,61
76,"(81, 89)",100,100,0.55,0.32,64
76,"(81, 90)",100,100,0.55,0.32,64
76,"(81, 91)",100,100,0.55,0.32,64
76,"(81, 92)",100,100,0.55,0.32,64
76,"(81, 93)",100,100,0.55,0.32,65
76,"(81, 94)",100,100,0.55,0.32,65
76,"(81, 98)",100,100,0.55,0.32,67
76,"(81, 99)",100,100,0.55,0.32,68
76,"(82, 0)",100,100,0.55,0.32,-1
76,"(82, 2)",100,100,0.55,0.32,-1
76,"(82, 6)",100,100,0.55,0.32,52
76,"(82, 8)",100,100,0.55,0.32,52
76,"(82, 9)",100,100,0.55,0.32,52
76,"(82, 10)",100,100,0.55,0.32,51
76,"(82, 11)",100,100,0.55,0.32,51
76,"(82, 12)",100,100,0.55,0.32,53
76,"(82, 16)",100,100,0.55,0.32,-1
76,"(82, 17)",100,100,0.55,0.32,62
76,"(82, 18)",100,100,0.55,0.32,63
76,"(82, 19)",100,100,0.55,0.32,62
76,"(82, 21)",100,100,0.55,0.32,63
76,"(82, 22)",100,100,0.55,0.32,63
76,"(82, 24)",100,100,0.55,0.32,-1
76,"(82, 26)",100,100,0.55,0.32,-1
76,"(82, 27)",100,100,0.55,0.32,-1
76,"(82, 30)",100,100,0.55,0.32,60
76,"(82, 33)",100,100,0.55,0.32,59
76,"(82, 34)",100,100,0.55,0.32,59
76,"(82, 37)",100,100,0.55,0.32,56
76,"(82, 40)",100,100,0.55,0.32,-1
76,"(82, 44)",100,100,0.55,0.32,55
76,"(82, 45)",100,100,0.55,0.32,55
76,"(82, 46)",100,100,0.55,0.32,55
76,"(82, 47)",100,100,0.55,0.32,54
76,"(82, 48)",100,100,0.55,0.32,54
76,"(82, 52)",100,100,0.55,0.32,52
76,"(82, 56)",100,100,0.55,0.32,48
76,"(82, 60)",100,100,0.55,0.32,48
76,"(82, 62)",100,100,0.55,0.32,-1
76,"(82, 64)",100,100,0.55,0.32,-1
76,"(82, 65)",100,100,0.55,0.32,-1
76,"(82, 69)",100,100,0.55,0.32,55
76,"(82, 70)",100,100,0.55,0.32,56
76,"(82, 71)",100,100,0.55,0.32,56
76,"(82, 73)",100,100,0.55,0.32,58
76,"(82, 75)",100,100,0.55,0.32,57
76,"(82, 79)",100,100,0.55,0.32,-1
76,"(82, 81)",100,100,0.55,0.32,59
76,"(82, 83)",100,100,0.55,0.32,60
76,"(82, 84)",100,100,0.55,0.32,60
76,"(82, 87)",100,100,0.55,0.32,62
76,"(82, 88)",100,100,0.55,0.32,63
76,"(82, 89)",100,100,0.55,0.32,63
76,"(82, 91)",100,100,0.55,0.32,64
76,"(82, 92)",100,100,0.55,0.32,65
76,"(82, 93)",100,100,0.55,0.32,65
76,"(82, 94)",100,100,0.55,0.32,65
76,"(82, 97)",100,100,0.55,0.32,68
76,"(82, 98)",100,100,0.55,0.32,68
76,"(83, 4)",100,100,0.55,0.32,54
76,"(83, 5)",100,100,0.55,0.32,53
76,"(83, 7)",100,100,0.55,0.32,52
76,"(83, 8)",100,100,0.55,0.32,52
76,"(83, 9)",100,100,0.55,0.32,52
76,"(83, 10)",100,100,0.55,0.32,52
76,"(83, 12)",100,100,0.55,0.32,52
76,"(83, 14)",100,100,0.55,0.32,61
76,"(83, 15)",100,100,0.55,0.32,61
76,"(83, 17)",100,100,0.55,0.32,-1
76,"(83, 18)",100,100,0.55,0.32,61
76,"(83, 19)",100,100,0.55,0.32,62
76,"(83, 20)",100,100,0.55,0.32,62
76,"(83, 22)",100,100,0.55,0.32,63
76,"(83, 23)",100,100,0.55,0.32,64
76,"(83, 24)",100,100,0.55,0.32,64
76,"(83, 26)",100,100,0.55,0.32,64
76,"(83, 27)",100,100,0.55,0.32,-1
76,"(83, 29)",100,100,0.55,0.32,61
76,"(83, 30)",100,100,0.55,0.32,60
76,"(83, 31)",100,100,0.55,0.32,60
76,"(83, 32)",100,100,0.55,0.32,60
76,"(83, 33)",100,100,0.55,0.32,59
76,"(83, 34)",100,100,0.55,0.32,59
76,"(83, 35)",100,100,0.55,0.32,59
76,"(83, 37)",100,100,0.55,0.32,57
76,"(83, 39)",100,100,0.55,0.32,-1
76,"(83, 40)",100,100,0.55,0.32,-1
76,"(83, 41)",100,100,0.55,0.32,-1
76,"(83, 43)",100,100,0.55,0.32,56
76,"(83, 44)",100,100,0.55,0.32,55
76,"(83, 45)",100,100,0.55,0.32,55
76,"(83, 46)",100,100,0.55,0.32,55
76,"(83, 47)",100,100,0.55,0.32,54
76,"(83, 48)",100,100,0.55,0.32,53
76,"(83, 49)",100,100,0.55,0.32,53
76,"(83, 51)",100,100,0.55,0.32,53
76,"(83, 52)",100,100,0.55,0.32,51
76,"(83, 53)",100,100,0.55,0.32,50
76,"(83, 54)",100,100,0.55,0.32,49
76,"(83, 55)",100,100,0.55,0.32,49
76,"(83, 56)",100,100,0.55,0.32,49
76,"(83, 57)",100,100,0.55,0.32,49
76,"(83, 60)",100,100,0.55,0.32,48
76,"(83, 62)",100,100,0.55,0.32,49
76,"(83, 68)",100,100,0.55,0.32,-1
76,"(83, 71)",100,100,0.55,0.32,56
76,"(83, 72)",100,100,0.55,0.32,57
76,"(83, 77)",100,100,0.55,0.32,61
76,"(83, 82)",100,100,0.55,0.32,60
76,"(83, 83)",100,100,0.55,0.32,60
76,"(83, 85)",100,100,0.55,0.32,61
76,"(83, 86)",100,100,0.55,0.32,61
76,"(83, 87)",100,100,0.55,0.32,62
76,"(83, 90)",100,100,0.55,0.32,64
76,"(83, 92)",100,100,0.55,0.32,65
76,"(83, 93)",100,100,0.55,0.32,65
76,"(83, 96)",100,100,0.55,0.32,68
76,"(84, 1)",100,100,0.55,0.32,-1
76,"(84, 6)",100,100,0.55,0.32,53
76,"(84, 7)",100,100,0.55,0.32,52
76,"(84, 9)",100,100,0.55,0.32,52
76,"(84, 10)",100,100,0.55,0.32,52
76,"(84, 15)",100,100,0.55,0.32,60
76,"(84, 16)",100,100,0.55,0.32,61
76,"(84, 17)",100,100,0.55,0.32,60
76,"(84, 19)",100,100,0.55,0.32,62
76,"(84, 20)",100,100,0.55,0.32,61
76,"(84, 21)",100,100,0.55,0.32,63
76,"(84, 23)",100,100,0.55,0.32,64
76,"(84, 24)",100,100,0.55,0.32,64
76,"(84, 25)",100,100,0.55,0.32,64
76,"(84, 29)",100,100,0.55,0.32,60
76,"(84, 32)",100,100,0.55,0.32,60
76,"(84, 33)",100,100,0.55,0.32,60
76,"(84, 34)",100,100,0.55,0.32,59
76,"(84, 39)",100,100,0.55,0.32,-1
76,"(84, 40)",100,100,0.55,0.32,-1
76,"(84, 41)",100,100,0.55,0.32,-1
76,"(84, 45)",100,100,0.55,0.32,55
76,"(84, 47)",100,100,0.55,0.32,54
76,"(84, 49)",100,100,0.55,0.32,52
76,"(84, 51)",100,100,0.55,0.32,51
76,"(84, 52)",100,100,0.55,0.32,51
76,"(84, 53)",100,100,0.55,0.32,50
76,"(84, 55)",100,100,0.55,0.32,49
76,"(84, 56)",100,100,0.55,0.32,49
76,"(84, 57)",100,100,0.55,0.32,49
76,"(84, 59)",100,100,0.55,0.32,49
76,"(84, 61)",100,100,0.55,0.32,49
76,"(84, 62)",100,100,0.55,0.32,49
76,"(84, 63)",100,100,0.55,0.32,49
76,"(84, 68)",100,100,0.55,0.32,-1
76,"(84, 71)",100,100,0.55,0.32,58
76,"(84, 72)",100,100,0.55,0.32,57
76,"(84, 73)",100,100,0.55,0.32,58
76,"(84, 74)",100,100,0.55,0.32,58
76,"(84, 75)",100,100,0.55,0.32,58
76,"(84, 77)",100,100,0.55,0.32,60
76,"(84, 78)",100,100,0.55,0.32,60
76,"(84, 79)",100,100,0.55,0.32,61
76,"(84, 81)",100,100,0.55,0.32,61
76,"(84, 82)",100,100,0.55,0.32,61
76,"(84, 83)",100,100,0.55,0.32,61
76,"(84, 84)",100,100,0.55,0.32,61
76,"(84, 86)",100,100,0.55,0.32,61
76,"(84, 90)",100,100,0.55,0.32,66
76,"(84, 91)",100,100,0.55,0.32,65
76,"(84, 92)",100,100,0.55,0.32,65
76,"(84, 94)",100,100,0.55,0.32,65
76,"(84, 96)",100,100,0.55,0.32,68
76,"(84, 97)",100,100,0.55,0.32,68
76,"(84, 98)",100,100,0.55,0.32,68
76,"(85, 5)",100,100,0.55,0.32,53
76,"(85, 6)",100,100,0.55,0.32,53
76,"(85, 7)",100,100,0.55,0.32,53
76,"(85, 8)",100,100,0.55,0.32,52
76,"(85, 10)",100,100,0.55,0.32,53
76,"(85, 13)",100,100,0.55,0.32,55
76,"(85, 14)",100,100,0.55,0.32,56
76,"(85, 16)",100,100,0.55,0.32,59
76,"(85, 19)",100,100,0.55,0.32,60
76,"(85, 25)",100,100,0.55,0.32,63
76,"(85, 26)",100,100,0.55,0.32,63
76,"(85, 28)",100,100,0.55,0.32,61
76,"(85, 30)",100,100,0.55,0.32,62
76,"(85, 31)",100,100,0.55,0.32,61
76,"(85, 32)",100,100,0.55,0.32,60
76,"(85, 33)",100,100,0.55,0.32,60
76,"(85, 36)",100,100,0.55,0.32,-1
76,"(85, 37)",100,100,0.55,0.32,-1
76,"(85, 38)",100,100,0.55,0.32,-1
76,"(85, 39)",100,100,0.55,0.32,-1
76,"(85, 40)",100,100,0.55,0.32,-1
76,"(85, 46)",100,100,0.55,0.32,55
76,"(85, 47)",100,100,0.55,0.32,54
76,"(85, 48)",100,100,0.55,0.32,53
76,"(85, 50)",100,100,0.55,0.32,52
76,"(85, 54)",100,100,0.55,0.32,50
76,"(85, 55)",100,100,0.55,0.32,50
76,"(85, 57)",100,100,0.55,0.32,54
76,"(85, 58)",100,100,0.55,0.32,49
76,"(85, 59)",100,100,0.55,0.32,49
76,"(85, 60)",100,100,0.55,0.32,49
76,"(85, 62)",100,100,0.55,0.32,49
76,"(85, 63)",100,100,0.55,0.32,49
76,"(85, 65)",100,100,0.55,0.32,63
76,"(85, 66)",100,100,0.55,0.32,62
76,"(85, 71)",100,100,0.55,0.32,59
76,"(85, 73)",100,100,0.55,0.32,58
76,"(85, 74)",100,100,0.55,0.32,58
76,"(85, 75)",100,100,0.55,0.32,58
76,"(85, 77)",100,100,0.55,0.32,60
76,"(85, 78)",100,100,0.55,0.32,60
76,"(85, 79)",100,100,0.55,0.32,61
76,"(85, 80)",100,100,0.55,0.32,61
76,"(85, 81)",100,100,0.55,0.32,61
76,"(85, 82)",100,100,0.55,0.32,61
76,"(85, 83)",100,100,0.55,0.32,61
76,"(85, 85)",100,100,0.55,0.32,61
76,"(85, 86)",100,100,0.55,0.32,61
76,"(85, 88)",100,100,0.55,0.32,70
76,"(85, 92)",100,100,0.55,0.32,66
76,"(85, 94)",100,100,0.55,0.32,66
76,"(85, 95)",100,100,0.55,0.32,66
76,"(85, 96)",100,100,0.55,0.32,67
76,"(85, 99)",100,100,0.55,0.32,70
76,"(86, 0)",100,100,0.55,0.32,60
76,"(86, 1)",100,100,0.55,0.32,60
76,"(86, 4)",100,100,0.55,0.32,54
76,"(86, 7)",100,100,0.55,0.32,53
76,"(86, 8)",100,100,0.55,0.32,53
76,"(86, 10)",100,100,0.55,0.32,54
76,"(86, 11)",100,100,0.55,0.32,54
76,"(86, 12)",100,100,0.55,0.32,54
76,"(86, 13)",100,100,0.55,0.32,56
76,"(86, 14)",100,100,0.55,0.32,56
76,"(86, 16)",100,100,0.55,0.32,59
76,"(86, 17)",100,100,0.55,0.32,59
76,"(86, 19)",100,100,0.55,0.32,59
76,"(86, 20)",100,100,0.55,0.32,60
76,"(86, 21)",100,100,0.55,0.32,61
76,"(86, 23)",100,100,0.55,0.32,-1
