Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(75, 13)",100,100,0.55,0.32,47
66,"(75, 14)",100,100,0.55,0.32,47
66,"(75, 17)",100,100,0.55,0.32,48
66,"(75, 19)",100,100,0.55,0.32,46
66,"(75, 20)",100,100,0.55,0.32,45
66,"(75, 22)",100,100,0.55,0.32,44
66,"(75, 24)",100,100,0.55,0.32,43
66,"(75, 25)",100,100,0.55,0.32,43
66,"(75, 26)",100,100,0.55,0.32,43
66,"(75, 27)",100,100,0.55,0.32,42
66,"(75, 28)",100,100,0.55,0.32,42
66,"(75, 30)",100,100,0.55,0.32,40
66,"(75, 32)",100,100,0.55,0.32,38
66,"(75, 33)",100,100,0.55,0.32,39
66,"(75, 34)",100,100,0.55,0.32,39
66,"(75, 35)",100,100,0.55,0.32,39
66,"(75, 36)",100,100,0.55,0.32,38
66,"(75, 38)",100,100,0.55,0.32,38
66,"(75, 39)",100,100,0.55,0.32,38
66,"(75, 40)",100,100,0.55,0.32,38
66,"(75, 41)",100,100,0.55,0.32,38
66,"(75, 42)",100,100,0.55,0.32,38
66,"(75, 43)",100,100,0.55,0.32,38
66,"(75, 45)",100,100,0.55,0.32,39
66,"(75, 46)",100,100,0.55,0.32,39
66,"(75, 47)",100,100,0.55,0.32,40
66,"(75, 48)",100,100,0.55,0.32,39
66,"(75, 49)",100,100,0.55,0.32,39
66,"(75, 52)",100,100,0.55,0.32,43
66,"(75, 53)",100,100,0.55,0.32,42
66,"(75, 56)",100,100,0.55,0.32,40
66,"(75, 57)",100,100,0.55,0.32,39
66,"(75, 58)",100,100,0.55,0.32,40
66,"(75, 60)",100,100,0.55,0.32,42
66,"(75, 65)",100,100,0.55,0.32,-1
66,"(75, 68)",100,100,0.55,0.32,46
66,"(75, 69)",100,100,0.55,0.32,45
66,"(75, 73)",100,100,0.55,0.32,49
66,"(75, 75)",100,100,0.55,0.32,47
66,"(75, 79)",100,100,0.55,0.32,49
66,"(75, 82)",100,100,0.55,0.32,50
66,"(75, 86)",100,100,0.55,0.32,53
66,"(75, 87)",100,100,0.55,0.32,53
66,"(75, 93)",100,100,0.55,0.32,56
66,"(75, 95)",100,100,0.55,0.32,52
66,"(75, 96)",100,100,0.55,0.32,52
66,"(75, 97)",100,100,0.55,0.32,53
66,"(75, 99)",100,100,0.55,0.32,-1
66,"(76, 0)",100,100,0.55,0.32,61
66,"(76, 2)",100,100,0.55,0.32,60
66,"(76, 4)",100,100,0.55,0.32,61
66,"(76, 6)",100,100,0.55,0.32,-1
66,"(76, 8)",100,100,0.55,0.32,-1
66,"(76, 11)",100,100,0.55,0.32,47
66,"(76, 15)",100,100,0.55,0.32,47
66,"(76, 16)",100,100,0.55,0.32,48
66,"(76, 17)",100,100,0.55,0.32,48
66,"(76, 24)",100,100,0.55,0.32,43
66,"(76, 29)",100,100,0.55,0.32,41
66,"(76, 31)",100,100,0.55,0.32,39
66,"(76, 32)",100,100,0.55,0.32,39
66,"(76, 33)",100,100,0.55,0.32,39
66,"(76, 34)",100,100,0.55,0.32,39
66,"(76, 36)",100,100,0.55,0.32,39
66,"(76, 37)",100,100,0.55,0.32,38
66,"(76, 38)",100,100,0.55,0.32,38
66,"(76, 39)",100,100,0.55,0.32,39
66,"(76, 40)",100,100,0.55,0.32,39
66,"(76, 41)",100,100,0.55,0.32,38
66,"(76, 43)",100,100,0.55,0.32,40
66,"(76, 44)",100,100,0.55,0.32,-1
66,"(76, 45)",100,100,0.55,0.32,39
66,"(76, 46)",100,100,0.55,0.32,39
66,"(76, 47)",100,100,0.55,0.32,40
66,"(76, 49)",100,100,0.55,0.32,39
66,"(76, 52)",100,100,0.55,0.32,41
66,"(76, 55)",100,100,0.55,0.32,41
66,"(76, 56)",100,100,0.55,0.32,41
66,"(76, 58)",100,100,0.55,0.32,40
66,"(76, 60)",100,100,0.55,0.32,41
66,"(76, 61)",100,100,0.55,0.32,42
66,"(76, 62)",100,100,0.55,0.32,42
66,"(76, 63)",100,100,0.55,0.32,43
66,"(76, 64)",100,100,0.55,0.32,-1
66,"(76, 65)",100,100,0.55,0.32,-1
66,"(76, 66)",100,100,0.55,0.32,-1
66,"(76, 68)",100,100,0.55,0.32,46
66,"(76, 71)",100,100,0.55,0.32,-1
66,"(76, 73)",100,100,0.55,0.32,49
66,"(76, 74)",100,100,0.55,0.32,48
66,"(76, 76)",100,100,0.55,0.32,48
66,"(76, 77)",100,100,0.55,0.32,48
66,"(76, 78)",100,100,0.55,0.32,49
66,"(76, 79)",100,100,0.55,0.32,49
66,"(76, 80)",100,100,0.55,0.32,49
66,"(76, 82)",100,100,0.55,0.32,-1
66,"(76, 86)",100,100,0.55,0.32,53
66,"(76, 87)",100,100,0.55,0.32,53
66,"(76, 88)",100,100,0.55,0.32,53
66,"(76, 89)",100,100,0.55,0.32,54
66,"(76, 90)",100,100,0.55,0.32,54
66,"(76, 92)",100,100,0.55,0.32,56
66,"(76, 93)",100,100,0.55,0.32,56
66,"(76, 95)",100,100,0.55,0.32,53
66,"(76, 99)",100,100,0.55,0.32,-1
66,"(77, 0)",100,100,0.55,0.32,60
66,"(77, 1)",100,100,0.55,0.32,60
66,"(77, 2)",100,100,0.55,0.32,59
66,"(77, 3)",100,100,0.55,0.32,59
66,"(77, 4)",100,100,0.55,0.32,60
66,"(77, 7)",100,100,0.55,0.32,-1
66,"(77, 8)",100,100,0.55,0.32,-1
66,"(77, 11)",100,100,0.55,0.32,52
66,"(77, 13)",100,100,0.55,0.32,-1
66,"(77, 15)",100,100,0.55,0.32,48
66,"(77, 19)",100,100,0.55,0.32,-1
66,"(77, 21)",100,100,0.55,0.32,45
66,"(77, 23)",100,100,0.55,0.32,44
66,"(77, 24)",100,100,0.55,0.32,45
66,"(77, 25)",100,100,0.55,0.32,44
66,"(77, 26)",100,100,0.55,0.32,44
66,"(77, 27)",100,100,0.55,0.32,-1
66,"(77, 30)",100,100,0.55,0.32,40
66,"(77, 33)",100,100,0.55,0.32,40
66,"(77, 34)",100,100,0.55,0.32,40
66,"(77, 35)",100,100,0.55,0.32,-1
66,"(77, 39)",100,100,0.55,0.32,39
66,"(77, 40)",100,100,0.55,0.32,39
66,"(77, 42)",100,100,0.55,0.32,39
66,"(77, 44)",100,100,0.55,0.32,40
66,"(77, 47)",100,100,0.55,0.32,39
66,"(77, 48)",100,100,0.55,0.32,39
66,"(77, 50)",100,100,0.55,0.32,39
66,"(77, 51)",100,100,0.55,0.32,40
66,"(77, 52)",100,100,0.55,0.32,40
66,"(77, 53)",100,100,0.55,0.32,41
66,"(77, 54)",100,100,0.55,0.32,41
66,"(77, 55)",100,100,0.55,0.32,41
66,"(77, 59)",100,100,0.55,0.32,41
66,"(77, 61)",100,100,0.55,0.32,41
66,"(77, 62)",100,100,0.55,0.32,42
66,"(77, 73)",100,100,0.55,0.32,49
66,"(77, 75)",100,100,0.55,0.32,48
66,"(77, 77)",100,100,0.55,0.32,48
66,"(77, 78)",100,100,0.55,0.32,49
66,"(77, 80)",100,100,0.55,0.32,49
66,"(77, 83)",100,100,0.55,0.32,51
66,"(77, 84)",100,100,0.55,0.32,52
66,"(77, 89)",100,100,0.55,0.32,54
66,"(77, 90)",100,100,0.55,0.32,54
66,"(77, 91)",100,100,0.55,0.32,55
66,"(77, 92)",100,100,0.55,0.32,56
66,"(77, 96)",100,100,0.55,0.32,54
66,"(77, 97)",100,100,0.55,0.32,54
66,"(77, 98)",100,100,0.55,0.32,-1
66,"(78, 0)",100,100,0.55,0.32,60
66,"(78, 1)",100,100,0.55,0.32,59
66,"(78, 3)",100,100,0.55,0.32,59
66,"(78, 4)",100,100,0.55,0.32,59
66,"(78, 5)",100,100,0.55,0.32,61
66,"(78, 10)",100,100,0.55,0.32,52
66,"(78, 11)",100,100,0.55,0.32,52
66,"(78, 13)",100,100,0.55,0.32,-1
66,"(78, 15)",100,100,0.55,0.32,48
66,"(78, 16)",100,100,0.55,0.32,48
66,"(78, 19)",100,100,0.55,0.32,-1
66,"(78, 20)",100,100,0.55,0.32,45
66,"(78, 21)",100,100,0.55,0.32,45
66,"(78, 22)",100,100,0.55,0.32,44
66,"(78, 23)",100,100,0.55,0.32,45
66,"(78, 24)",100,100,0.55,0.32,44
66,"(78, 27)",100,100,0.55,0.32,45
66,"(78, 29)",100,100,0.55,0.32,42
66,"(78, 30)",100,100,0.55,0.32,41
66,"(78, 31)",100,100,0.55,0.32,41
66,"(78, 32)",100,100,0.55,0.32,41
66,"(78, 37)",100,100,0.55,0.32,42
66,"(78, 39)",100,100,0.55,0.32,40
66,"(78, 42)",100,100,0.55,0.32,40
66,"(78, 45)",100,100,0.55,0.32,42
66,"(78, 47)",100,100,0.55,0.32,39
66,"(78, 48)",100,100,0.55,0.32,39
66,"(78, 49)",100,100,0.55,0.32,39
66,"(78, 51)",100,100,0.55,0.32,40
66,"(78, 52)",100,100,0.55,0.32,40
66,"(78, 54)",100,100,0.55,0.32,42
66,"(78, 55)",100,100,0.55,0.32,42
66,"(78, 57)",100,100,0.55,0.32,-1
66,"(78, 60)",100,100,0.55,0.32,41
66,"(78, 61)",100,100,0.55,0.32,41
66,"(78, 62)",100,100,0.55,0.32,42
66,"(78, 64)",100,100,0.55,0.32,44
66,"(78, 65)",100,100,0.55,0.32,44
66,"(78, 66)",100,100,0.55,0.32,45
66,"(78, 67)",100,100,0.55,0.32,45
66,"(78, 69)",100,100,0.55,0.32,51
66,"(78, 70)",100,100,0.55,0.32,51
66,"(78, 71)",100,100,0.55,0.32,51
66,"(78, 72)",100,100,0.55,0.32,50
66,"(78, 75)",100,100,0.55,0.32,49
66,"(78, 76)",100,100,0.55,0.32,49
66,"(78, 77)",100,100,0.55,0.32,49
66,"(78, 78)",100,100,0.55,0.32,49
66,"(78, 80)",100,100,0.55,0.32,50
66,"(78, 81)",100,100,0.55,0.32,50
66,"(78, 82)",100,100,0.55,0.32,51
66,"(78, 85)",100,100,0.55,0.32,52
66,"(78, 87)",100,100,0.55,0.32,55
66,"(78, 88)",100,100,0.55,0.32,54
66,"(78, 89)",100,100,0.55,0.32,54
66,"(78, 93)",100,100,0.55,0.32,55
66,"(78, 97)",100,100,0.55,0.32,54
66,"(78, 98)",100,100,0.55,0.32,56
66,"(79, 0)",100,100,0.55,0.32,60
66,"(79, 1)",100,100,0.55,0.32,59
66,"(79, 2)",100,100,0.55,0.32,59
66,"(79, 3)",100,100,0.55,0.32,59
66,"(79, 5)",100,100,0.55,0.32,61
66,"(79, 7)",100,100,0.55,0.32,55
66,"(79, 11)",100,100,0.55,0.32,52
66,"(79, 12)",100,100,0.55,0.32,53
66,"(79, 16)",100,100,0.55,0.32,48
66,"(79, 21)",100,100,0.55,0.32,45
66,"(79, 29)",100,100,0.55,0.32,42
66,"(79, 30)",100,100,0.55,0.32,42
66,"(79, 32)",100,100,0.55,0.32,42
66,"(79, 35)",100,100,0.55,0.32,43
66,"(79, 36)",100,100,0.55,0.32,42
66,"(79, 37)",100,100,0.55,0.32,41
66,"(79, 38)",100,100,0.55,0.32,41
66,"(79, 39)",100,100,0.55,0.32,40
66,"(79, 40)",100,100,0.55,0.32,40
66,"(79, 41)",100,100,0.55,0.32,40
66,"(79, 45)",100,100,0.55,0.32,42
66,"(79, 47)",100,100,0.55,0.32,40
66,"(79, 48)",100,100,0.55,0.32,39
66,"(79, 49)",100,100,0.55,0.32,39
66,"(79, 50)",100,100,0.55,0.32,41
66,"(79, 51)",100,100,0.55,0.32,41
66,"(79, 52)",100,100,0.55,0.32,40
66,"(79, 54)",100,100,0.55,0.32,42
66,"(79, 55)",100,100,0.55,0.32,42
66,"(79, 59)",100,100,0.55,0.32,41
66,"(79, 60)",100,100,0.55,0.32,41
66,"(79, 61)",100,100,0.55,0.32,42
66,"(79, 62)",100,100,0.55,0.32,42
66,"(79, 64)",100,100,0.55,0.32,43
66,"(79, 66)",100,100,0.55,0.32,45
66,"(79, 70)",100,100,0.55,0.32,51
66,"(79, 71)",100,100,0.55,0.32,50
66,"(79, 72)",100,100,0.55,0.32,50
66,"(79, 73)",100,100,0.55,0.32,50
66,"(79, 74)",100,100,0.55,0.32,49
66,"(79, 76)",100,100,0.55,0.32,49
66,"(79, 77)",100,100,0.55,0.32,49
66,"(79, 78)",100,100,0.55,0.32,49
66,"(79, 79)",100,100,0.55,0.32,50
66,"(79, 80)",100,100,0.55,0.32,50
66,"(79, 81)",100,100,0.55,0.32,50
66,"(79, 82)",100,100,0.55,0.32,51
66,"(79, 83)",100,100,0.55,0.32,51
66,"(79, 85)",100,100,0.55,0.32,53
66,"(79, 86)",100,100,0.55,0.32,53
66,"(79, 90)",100,100,0.55,0.32,55
66,"(79, 92)",100,100,0.55,0.32,55
66,"(79, 93)",100,100,0.55,0.32,55
66,"(79, 94)",100,100,0.55,0.32,56
66,"(79, 98)",100,100,0.55,0.32,55
66,"(79, 99)",100,100,0.55,0.32,55
66,"(80, 1)",100,100,0.55,0.32,59
66,"(80, 3)",100,100,0.55,0.32,59
66,"(80, 4)",100,100,0.55,0.32,59
66,"(80, 8)",100,100,0.55,0.32,55
66,"(80, 9)",100,100,0.55,0.32,54
66,"(80, 11)",100,100,0.55,0.32,52
66,"(80, 12)",100,100,0.55,0.32,51
66,"(80, 14)",100,100,0.55,0.32,50
66,"(80, 16)",100,100,0.55,0.32,49
66,"(80, 19)",100,100,0.55,0.32,47
66,"(80, 20)",100,100,0.55,0.32,46
66,"(80, 21)",100,100,0.55,0.32,47
66,"(80, 25)",100,100,0.55,0.32,44
66,"(80, 26)",100,100,0.55,0.32,44
66,"(80, 27)",100,100,0.55,0.32,44
66,"(80, 28)",100,100,0.55,0.32,43
66,"(80, 30)",100,100,0.55,0.32,45
66,"(80, 34)",100,100,0.55,0.32,44
66,"(80, 35)",100,100,0.55,0.32,43
66,"(80, 38)",100,100,0.55,0.32,41
66,"(80, 39)",100,100,0.55,0.32,40
66,"(80, 40)",100,100,0.55,0.32,40
66,"(80, 41)",100,100,0.55,0.32,40
66,"(80, 43)",100,100,0.55,0.32,42
66,"(80, 44)",100,100,0.55,0.32,42
66,"(80, 45)",100,100,0.55,0.32,41
66,"(80, 46)",100,100,0.55,0.32,40
66,"(80, 47)",100,100,0.55,0.32,40
66,"(80, 50)",100,100,0.55,0.32,40
66,"(80, 51)",100,100,0.55,0.32,41
66,"(80, 52)",100,100,0.55,0.32,41
66,"(80, 55)",100,100,0.55,0.32,43
66,"(80, 56)",100,100,0.55,0.32,43
66,"(80, 58)",100,100,0.55,0.32,42
66,"(80, 59)",100,100,0.55,0.32,42
66,"(80, 60)",100,100,0.55,0.32,42
66,"(80, 61)",100,100,0.55,0.32,42
66,"(80, 63)",100,100,0.55,0.32,43
66,"(80, 64)",100,100,0.55,0.32,43
66,"(80, 65)",100,100,0.55,0.32,43
66,"(80, 69)",100,100,0.55,0.32,51
66,"(80, 71)",100,100,0.55,0.32,50
66,"(80, 72)",100,100,0.55,0.32,50
66,"(80, 73)",100,100,0.55,0.32,50
66,"(80, 74)",100,100,0.55,0.32,50
66,"(80, 75)",100,100,0.55,0.32,50
66,"(80, 76)",100,100,0.55,0.32,49
66,"(80, 78)",100,100,0.55,0.32,49
66,"(80, 79)",100,100,0.55,0.32,50
66,"(80, 80)",100,100,0.55,0.32,50
66,"(80, 83)",100,100,0.55,0.32,51
66,"(80, 86)",100,100,0.55,0.32,53
66,"(80, 87)",100,100,0.55,0.32,54
66,"(80, 88)",100,100,0.55,0.32,54
66,"(80, 91)",100,100,0.55,0.32,55
66,"(80, 92)",100,100,0.55,0.32,55
66,"(80, 93)",100,100,0.55,0.32,57
66,"(80, 94)",100,100,0.55,0.32,57
66,"(80, 95)",100,100,0.55,0.32,57
66,"(80, 96)",100,100,0.55,0.32,57
66,"(80, 98)",100,100,0.55,0.32,55
66,"(80, 99)",100,100,0.55,0.32,55
66,"(81, 2)",100,100,0.55,0.32,59
66,"(81, 4)",100,100,0.55,0.32,58
66,"(81, 5)",100,100,0.55,0.32,57
66,"(81, 7)",100,100,0.55,0.32,55
66,"(81, 8)",100,100,0.55,0.32,54
66,"(81, 10)",100,100,0.55,0.32,53
66,"(81, 11)",100,100,0.55,0.32,52
66,"(81, 12)",100,100,0.55,0.32,51
66,"(81, 13)",100,100,0.55,0.32,51
66,"(81, 14)",100,100,0.55,0.32,50
66,"(81, 15)",100,100,0.55,0.32,49
66,"(81, 17)",100,100,0.55,0.32,49
66,"(81, 19)",100,100,0.55,0.32,47
66,"(81, 20)",100,100,0.55,0.32,47
66,"(81, 21)",100,100,0.55,0.32,47
66,"(81, 22)",100,100,0.55,0.32,46
66,"(81, 25)",100,100,0.55,0.32,44
66,"(81, 26)",100,100,0.55,0.32,44
66,"(81, 27)",100,100,0.55,0.32,44
66,"(81, 28)",100,100,0.55,0.32,44
66,"(81, 30)",100,100,0.55,0.32,44
66,"(81, 32)",100,100,0.55,0.32,44
66,"(81, 33)",100,100,0.55,0.32,44
66,"(81, 34)",100,100,0.55,0.32,44
66,"(81, 36)",100,100,0.55,0.32,46
66,"(81, 38)",100,100,0.55,0.32,41
66,"(81, 39)",100,100,0.55,0.32,41
66,"(81, 42)",100,100,0.55,0.32,40
66,"(81, 43)",100,100,0.55,0.32,41
66,"(81, 45)",100,100,0.55,0.32,41
66,"(81, 46)",100,100,0.55,0.32,41
66,"(81, 47)",100,100,0.55,0.32,40
66,"(81, 51)",100,100,0.55,0.32,41
66,"(81, 52)",100,100,0.55,0.32,41
66,"(81, 56)",100,100,0.55,0.32,43
66,"(81, 60)",100,100,0.55,0.32,42
66,"(81, 61)",100,100,0.55,0.32,43
66,"(81, 62)",100,100,0.55,0.32,43
66,"(81, 64)",100,100,0.55,0.32,43
66,"(81, 65)",100,100,0.55,0.32,43
66,"(81, 69)",100,100,0.55,0.32,52
66,"(81, 70)",100,100,0.55,0.32,52
66,"(81, 72)",100,100,0.55,0.32,50
66,"(81, 74)",100,100,0.55,0.32,50
66,"(81, 75)",100,100,0.55,0.32,50
66,"(81, 76)",100,100,0.55,0.32,50
66,"(81, 77)",100,100,0.55,0.32,50
66,"(81, 78)",100,100,0.55,0.32,50
66,"(81, 79)",100,100,0.55,0.32,50
66,"(81, 81)",100,100,0.55,0.32,50
66,"(81, 82)",100,100,0.55,0.32,50
66,"(81, 83)",100,100,0.55,0.32,51
66,"(81, 85)",100,100,0.55,0.32,53
66,"(81, 86)",100,100,0.55,0.32,53
66,"(81, 87)",100,100,0.55,0.32,53
66,"(81, 91)",100,100,0.55,0.32,55
66,"(81, 92)",100,100,0.55,0.32,55
66,"(81, 95)",100,100,0.55,0.32,57
66,"(81, 96)",100,100,0.55,0.32,59
66,"(81, 97)",100,100,0.55,0.32,58
66,"(81, 98)",100,100,0.55,0.32,56
66,"(82, 0)",100,100,0.55,0.32,60
66,"(82, 1)",100,100,0.55,0.32,60
66,"(82, 2)",100,100,0.55,0.32,60
66,"(82, 3)",100,100,0.55,0.32,59
66,"(82, 4)",100,100,0.55,0.32,58
66,"(82, 6)",100,100,0.55,0.32,56
66,"(82, 7)",100,100,0.55,0.32,55
66,"(82, 9)",100,100,0.55,0.32,54
66,"(82, 12)",100,100,0.55,0.32,51
66,"(82, 14)",100,100,0.55,0.32,50
66,"(82, 16)",100,100,0.55,0.32,49
66,"(82, 19)",100,100,0.55,0.32,-1
66,"(82, 23)",100,100,0.55,0.32,45
66,"(82, 25)",100,100,0.55,0.32,44
66,"(82, 26)",100,100,0.55,0.32,44
66,"(82, 27)",100,100,0.55,0.32,44
66,"(82, 28)",100,100,0.55,0.32,44
66,"(82, 29)",100,100,0.55,0.32,44
66,"(82, 31)",100,100,0.55,0.32,45
66,"(82, 32)",100,100,0.55,0.32,44
66,"(82, 33)",100,100,0.55,0.32,44
66,"(82, 35)",100,100,0.55,0.32,45
66,"(82, 38)",100,100,0.55,0.32,41
66,"(82, 39)",100,100,0.55,0.32,42
66,"(82, 40)",100,100,0.55,0.32,41
66,"(82, 41)",100,100,0.55,0.32,41
66,"(82, 42)",100,100,0.55,0.32,41
66,"(82, 43)",100,100,0.55,0.32,41
66,"(82, 44)",100,100,0.55,0.32,41
66,"(82, 45)",100,100,0.55,0.32,41
66,"(82, 46)",100,100,0.55,0.32,41
66,"(82, 47)",100,100,0.55,0.32,41
66,"(82, 48)",100,100,0.55,0.32,42
66,"(82, 53)",100,100,0.55,0.32,42
66,"(82, 55)",100,100,0.55,0.32,44
66,"(82, 57)",100,100,0.55,0.32,45
66,"(82, 59)",100,100,0.55,0.32,43
66,"(82, 62)",100,100,0.55,0.32,43
66,"(82, 64)",100,100,0.55,0.32,43
66,"(82, 67)",100,100,0.55,0.32,53
66,"(82, 68)",100,100,0.55,0.32,52
66,"(82, 69)",100,100,0.55,0.32,52
66,"(82, 71)",100,100,0.55,0.32,51
66,"(82, 75)",100,100,0.55,0.32,50
66,"(82, 77)",100,100,0.55,0.32,51
66,"(82, 79)",100,100,0.55,0.32,50
66,"(82, 81)",100,100,0.55,0.32,50
66,"(82, 82)",100,100,0.55,0.32,50
66,"(82, 85)",100,100,0.55,0.32,52
66,"(82, 87)",100,100,0.55,0.32,53
66,"(82, 89)",100,100,0.55,0.32,-1
66,"(82, 90)",100,100,0.55,0.32,-1
66,"(82, 91)",100,100,0.55,0.32,55
66,"(82, 92)",100,100,0.55,0.32,55
66,"(82, 93)",100,100,0.55,0.32,56
66,"(82, 94)",100,100,0.55,0.32,56
66,"(82, 95)",100,100,0.55,0.32,56
66,"(82, 98)",100,100,0.55,0.32,57
66,"(82, 99)",100,100,0.55,0.32,57
66,"(83, 0)",100,100,0.55,0.32,60
66,"(83, 1)",100,100,0.55,0.32,60
66,"(83, 2)",100,100,0.55,0.32,59
66,"(83, 3)",100,100,0.55,0.32,59
66,"(83, 4)",100,100,0.55,0.32,59
66,"(83, 7)",100,100,0.55,0.32,55
66,"(83, 9)",100,100,0.55,0.32,54
66,"(83, 10)",100,100,0.55,0.32,53
66,"(83, 11)",100,100,0.55,0.32,52
66,"(83, 14)",100,100,0.55,0.32,50
66,"(83, 16)",100,100,0.55,0.32,49
66,"(83, 21)",100,100,0.55,0.32,46
66,"(83, 22)",100,100,0.55,0.32,46
66,"(83, 23)",100,100,0.55,0.32,45
66,"(83, 24)",100,100,0.55,0.32,45
66,"(83, 26)",100,100,0.55,0.32,45
66,"(83, 29)",100,100,0.55,0.32,44
66,"(83, 32)",100,100,0.55,0.32,44
66,"(83, 34)",100,100,0.55,0.32,44
66,"(83, 36)",100,100,0.55,0.32,45
66,"(83, 38)",100,100,0.55,0.32,-1
66,"(83, 41)",100,100,0.55,0.32,42
66,"(83, 42)",100,100,0.55,0.32,41
66,"(83, 45)",100,100,0.55,0.32,41
66,"(83, 46)",100,100,0.55,0.32,41
66,"(83, 47)",100,100,0.55,0.32,42
66,"(83, 50)",100,100,0.55,0.32,44
66,"(83, 51)",100,100,0.55,0.32,45
66,"(83, 52)",100,100,0.55,0.32,43
66,"(83, 54)",100,100,0.55,0.32,43
66,"(83, 55)",100,100,0.55,0.32,44
66,"(83, 56)",100,100,0.55,0.32,44
66,"(83, 57)",100,100,0.55,0.32,44
66,"(83, 59)",100,100,0.55,0.32,46
66,"(83, 61)",100,100,0.55,0.32,43
66,"(83, 62)",100,100,0.55,0.32,43
66,"(83, 66)",100,100,0.55,0.32,55
66,"(83, 69)",100,100,0.55,0.32,52
66,"(83, 70)",100,100,0.55,0.32,52
66,"(83, 78)",100,100,0.55,0.32,51
66,"(83, 80)",100,100,0.55,0.32,51
66,"(83, 82)",100,100,0.55,0.32,51
66,"(83, 83)",100,100,0.55,0.32,51
66,"(83, 84)",100,100,0.55,0.32,52
66,"(83, 86)",100,100,0.55,0.32,53
66,"(83, 88)",100,100,0.55,0.32,-1
66,"(83, 93)",100,100,0.55,0.32,56
66,"(83, 94)",100,100,0.55,0.32,56
66,"(83, 95)",100,100,0.55,0.32,57
66,"(83, 97)",100,100,0.55,0.32,58
66,"(84, 1)",100,100,0.55,0.32,60
66,"(84, 3)",100,100,0.55,0.32,59
66,"(84, 4)",100,100,0.55,0.32,58
66,"(84, 5)",100,100,0.55,0.32,59
66,"(84, 9)",100,100,0.55,0.32,54
66,"(84, 10)",100,100,0.55,0.32,53
66,"(84, 11)",100,100,0.55,0.32,53
66,"(84, 12)",100,100,0.55,0.32,53
66,"(84, 14)",100,100,0.55,0.32,51
66,"(84, 15)",100,100,0.55,0.32,50
66,"(84, 16)",100,100,0.55,0.32,50
66,"(84, 19)",100,100,0.55,0.32,-1
66,"(84, 20)",100,100,0.55,0.32,47
66,"(84, 21)",100,100,0.55,0.32,47
66,"(84, 22)",100,100,0.55,0.32,46
66,"(84, 23)",100,100,0.55,0.32,45
66,"(84, 24)",100,100,0.55,0.32,45
66,"(84, 26)",100,100,0.55,0.32,46
66,"(84, 30)",100,100,0.55,0.32,50
66,"(84, 32)",100,100,0.55,0.32,50
66,"(84, 33)",100,100,0.55,0.32,50
66,"(84, 34)",100,100,0.55,0.32,44
66,"(84, 35)",100,100,0.55,0.32,44
66,"(84, 37)",100,100,0.55,0.32,45
66,"(84, 39)",100,100,0.55,0.32,-1
66,"(84, 42)",100,100,0.55,0.32,42
66,"(84, 43)",100,100,0.55,0.32,43
66,"(84, 45)",100,100,0.55,0.32,42
66,"(84, 46)",100,100,0.55,0.32,42
66,"(84, 47)",100,100,0.55,0.32,42
66,"(84, 48)",100,100,0.55,0.32,42
66,"(84, 49)",100,100,0.55,0.32,43
66,"(84, 50)",100,100,0.55,0.32,45
66,"(84, 51)",100,100,0.55,0.32,44
66,"(84, 53)",100,100,0.55,0.32,44
66,"(84, 55)",100,100,0.55,0.32,44
66,"(84, 56)",100,100,0.55,0.32,44
66,"(84, 58)",100,100,0.55,0.32,47
66,"(84, 59)",100,100,0.55,0.32,45
66,"(84, 61)",100,100,0.55,0.32,44
66,"(84, 63)",100,100,0.55,0.32,54
66,"(84, 64)",100,100,0.55,0.32,55
66,"(84, 67)",100,100,0.55,0.32,54
66,"(84, 69)",100,100,0.55,0.32,53
66,"(84, 70)",100,100,0.55,0.32,52
66,"(84, 72)",100,100,0.55,0.32,-1
66,"(84, 73)",100,100,0.55,0.32,-1
66,"(84, 74)",100,100,0.55,0.32,-1
66,"(84, 79)",100,100,0.55,0.32,52
66,"(84, 81)",100,100,0.55,0.32,51
66,"(84, 82)",100,100,0.55,0.32,51
66,"(84, 83)",100,100,0.55,0.32,51
66,"(84, 84)",100,100,0.55,0.32,52
66,"(84, 85)",100,100,0.55,0.32,52
66,"(84, 86)",100,100,0.55,0.32,52
66,"(84, 88)",100,100,0.55,0.32,54
66,"(84, 89)",100,100,0.55,0.32,54
66,"(84, 91)",100,100,0.55,0.32,-1
66,"(84, 97)",100,100,0.55,0.32,58
66,"(84, 98)",100,100,0.55,0.32,58
66,"(85, 0)",100,100,0.55,0.32,61
66,"(85, 1)",100,100,0.55,0.32,60
66,"(85, 2)",100,100,0.55,0.32,59
66,"(85, 5)",100,100,0.55,0.32,58
66,"(85, 7)",100,100,0.55,0.32,56
66,"(85, 11)",100,100,0.55,0.32,54
66,"(85, 15)",100,100,0.55,0.32,50
66,"(85, 23)",100,100,0.55,0.32,46
66,"(85, 26)",100,100,0.55,0.32,46
66,"(85, 28)",100,100,0.55,0.32,47
66,"(85, 30)",100,100,0.55,0.32,49
66,"(85, 31)",100,100,0.55,0.32,49
66,"(85, 36)",100,100,0.55,0.32,45
66,"(85, 42)",100,100,0.55,0.32,43
66,"(85, 44)",100,100,0.55,0.32,42
66,"(85, 45)",100,100,0.55,0.32,42
66,"(85, 46)",100,100,0.55,0.32,42
66,"(85, 47)",100,100,0.55,0.32,43
66,"(85, 48)",100,100,0.55,0.32,43
