Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(74, 79)",100,100,0.55,0.32,42
67,"(74, 81)",100,100,0.55,0.32,43
67,"(74, 83)",100,100,0.55,0.32,52
67,"(74, 84)",100,100,0.55,0.32,51
67,"(74, 85)",100,100,0.55,0.32,51
67,"(74, 86)",100,100,0.55,0.32,51
67,"(74, 89)",100,100,0.55,0.32,53
67,"(74, 91)",100,100,0.55,0.32,-1
67,"(74, 92)",100,100,0.55,0.32,-1
67,"(74, 93)",100,100,0.55,0.32,-1
67,"(74, 94)",100,100,0.55,0.32,-1
67,"(74, 96)",100,100,0.55,0.32,-1
67,"(74, 99)",100,100,0.55,0.32,-1
67,"(75, 2)",100,100,0.55,0.32,51
67,"(75, 4)",100,100,0.55,0.32,49
67,"(75, 6)",100,100,0.55,0.32,51
67,"(75, 12)",100,100,0.55,0.32,44
67,"(75, 13)",100,100,0.55,0.32,44
67,"(75, 17)",100,100,0.55,0.32,52
67,"(75, 18)",100,100,0.55,0.32,52
67,"(75, 20)",100,100,0.55,0.32,52
67,"(75, 24)",100,100,0.55,0.32,47
67,"(75, 25)",100,100,0.55,0.32,47
67,"(75, 27)",100,100,0.55,0.32,47
67,"(75, 28)",100,100,0.55,0.32,47
67,"(75, 30)",100,100,0.55,0.32,47
67,"(75, 32)",100,100,0.55,0.32,46
67,"(75, 33)",100,100,0.55,0.32,46
67,"(75, 35)",100,100,0.55,0.32,45
67,"(75, 36)",100,100,0.55,0.32,45
67,"(75, 37)",100,100,0.55,0.32,44
67,"(75, 38)",100,100,0.55,0.32,44
67,"(75, 42)",100,100,0.55,0.32,45
67,"(75, 45)",100,100,0.55,0.32,48
67,"(75, 47)",100,100,0.55,0.32,48
67,"(75, 49)",100,100,0.55,0.32,54
67,"(75, 52)",100,100,0.55,0.32,51
67,"(75, 55)",100,100,0.55,0.32,50
67,"(75, 56)",100,100,0.55,0.32,50
67,"(75, 57)",100,100,0.55,0.32,50
67,"(75, 58)",100,100,0.55,0.32,49
67,"(75, 60)",100,100,0.55,0.32,47
67,"(75, 62)",100,100,0.55,0.32,47
67,"(75, 63)",100,100,0.55,0.32,-1
67,"(75, 65)",100,100,0.55,0.32,46
67,"(75, 68)",100,100,0.55,0.32,44
67,"(75, 69)",100,100,0.55,0.32,44
67,"(75, 70)",100,100,0.55,0.32,44
67,"(75, 71)",100,100,0.55,0.32,44
67,"(75, 72)",100,100,0.55,0.32,44
67,"(75, 73)",100,100,0.55,0.32,45
67,"(75, 74)",100,100,0.55,0.32,46
67,"(75, 75)",100,100,0.55,0.32,46
67,"(75, 76)",100,100,0.55,0.32,47
67,"(75, 78)",100,100,0.55,0.32,42
67,"(75, 79)",100,100,0.55,0.32,42
67,"(75, 80)",100,100,0.55,0.32,42
67,"(75, 81)",100,100,0.55,0.32,43
67,"(75, 82)",100,100,0.55,0.32,-1
67,"(75, 83)",100,100,0.55,0.32,52
67,"(75, 84)",100,100,0.55,0.32,51
67,"(75, 85)",100,100,0.55,0.32,51
67,"(75, 86)",100,100,0.55,0.32,50
67,"(75, 92)",100,100,0.55,0.32,-1
67,"(75, 94)",100,100,0.55,0.32,-1
67,"(75, 95)",100,100,0.55,0.32,-1
67,"(75, 96)",100,100,0.55,0.32,-1
67,"(75, 99)",100,100,0.55,0.32,-1
67,"(76, 0)",100,100,0.55,0.32,53
67,"(76, 1)",100,100,0.55,0.32,52
67,"(76, 2)",100,100,0.55,0.32,52
67,"(76, 4)",100,100,0.55,0.32,50
67,"(76, 5)",100,100,0.55,0.32,50
67,"(76, 11)",100,100,0.55,0.32,45
67,"(76, 13)",100,100,0.55,0.32,45
67,"(76, 14)",100,100,0.55,0.32,45
67,"(76, 16)",100,100,0.55,0.32,52
67,"(76, 17)",100,100,0.55,0.32,52
67,"(76, 18)",100,100,0.55,0.32,51
67,"(76, 20)",100,100,0.55,0.32,51
67,"(76, 22)",100,100,0.55,0.32,49
67,"(76, 24)",100,100,0.55,0.32,47
67,"(76, 25)",100,100,0.55,0.32,47
67,"(76, 28)",100,100,0.55,0.32,48
67,"(76, 30)",100,100,0.55,0.32,47
67,"(76, 31)",100,100,0.55,0.32,46
67,"(76, 32)",100,100,0.55,0.32,46
67,"(76, 35)",100,100,0.55,0.32,45
67,"(76, 36)",100,100,0.55,0.32,45
67,"(76, 38)",100,100,0.55,0.32,45
67,"(76, 39)",100,100,0.55,0.32,44
67,"(76, 40)",100,100,0.55,0.32,46
67,"(76, 42)",100,100,0.55,0.32,45
67,"(76, 45)",100,100,0.55,0.32,49
67,"(76, 46)",100,100,0.55,0.32,49
67,"(76, 47)",100,100,0.55,0.32,-1
67,"(76, 49)",100,100,0.55,0.32,55
67,"(76, 53)",100,100,0.55,0.32,51
67,"(76, 54)",100,100,0.55,0.32,51
67,"(76, 57)",100,100,0.55,0.32,49
67,"(76, 58)",100,100,0.55,0.32,49
67,"(76, 59)",100,100,0.55,0.32,48
67,"(76, 65)",100,100,0.55,0.32,46
67,"(76, 66)",100,100,0.55,0.32,45
67,"(76, 68)",100,100,0.55,0.32,44
67,"(76, 69)",100,100,0.55,0.32,44
67,"(76, 71)",100,100,0.55,0.32,45
67,"(76, 73)",100,100,0.55,0.32,45
67,"(76, 74)",100,100,0.55,0.32,46
67,"(76, 75)",100,100,0.55,0.32,46
67,"(76, 76)",100,100,0.55,0.32,47
67,"(76, 79)",100,100,0.55,0.32,43
67,"(76, 80)",100,100,0.55,0.32,43
67,"(76, 83)",100,100,0.55,0.32,-1
67,"(76, 84)",100,100,0.55,0.32,53
67,"(76, 86)",100,100,0.55,0.32,51
67,"(76, 87)",100,100,0.55,0.32,49
67,"(76, 88)",100,100,0.55,0.32,49
67,"(76, 91)",100,100,0.55,0.32,-1
67,"(76, 92)",100,100,0.55,0.32,-1
67,"(76, 98)",100,100,0.55,0.32,-1
67,"(76, 99)",100,100,0.55,0.32,-1
67,"(77, 0)",100,100,0.55,0.32,52
67,"(77, 6)",100,100,0.55,0.32,59
67,"(77, 9)",100,100,0.55,0.32,-1
67,"(77, 13)",100,100,0.55,0.32,45
67,"(77, 14)",100,100,0.55,0.32,45
67,"(77, 15)",100,100,0.55,0.32,45
67,"(77, 17)",100,100,0.55,0.32,51
67,"(77, 18)",100,100,0.55,0.32,51
67,"(77, 19)",100,100,0.55,0.32,51
67,"(77, 21)",100,100,0.55,0.32,50
67,"(77, 23)",100,100,0.55,0.32,48
67,"(77, 25)",100,100,0.55,0.32,48
67,"(77, 27)",100,100,0.55,0.32,48
67,"(77, 28)",100,100,0.55,0.32,48
67,"(77, 29)",100,100,0.55,0.32,47
67,"(77, 31)",100,100,0.55,0.32,47
67,"(77, 32)",100,100,0.55,0.32,48
67,"(77, 33)",100,100,0.55,0.32,48
67,"(77, 35)",100,100,0.55,0.32,46
67,"(77, 37)",100,100,0.55,0.32,45
67,"(77, 38)",100,100,0.55,0.32,45
67,"(77, 40)",100,100,0.55,0.32,45
67,"(77, 41)",100,100,0.55,0.32,45
67,"(77, 43)",100,100,0.55,0.32,47
67,"(77, 48)",100,100,0.55,0.32,56
67,"(77, 51)",100,100,0.55,0.32,52
67,"(77, 52)",100,100,0.55,0.32,51
67,"(77, 53)",100,100,0.55,0.32,51
67,"(77, 55)",100,100,0.55,0.32,51
67,"(77, 56)",100,100,0.55,0.32,50
67,"(77, 57)",100,100,0.55,0.32,49
67,"(77, 59)",100,100,0.55,0.32,49
67,"(77, 60)",100,100,0.55,0.32,49
67,"(77, 61)",100,100,0.55,0.32,49
67,"(77, 64)",100,100,0.55,0.32,46
67,"(77, 65)",100,100,0.55,0.32,46
67,"(77, 67)",100,100,0.55,0.32,45
67,"(77, 68)",100,100,0.55,0.32,45
67,"(77, 69)",100,100,0.55,0.32,45
67,"(77, 71)",100,100,0.55,0.32,48
67,"(77, 72)",100,100,0.55,0.32,45
67,"(77, 73)",100,100,0.55,0.32,46
67,"(77, 74)",100,100,0.55,0.32,46
67,"(77, 75)",100,100,0.55,0.32,47
67,"(77, 80)",100,100,0.55,0.32,43
67,"(77, 82)",100,100,0.55,0.32,45
67,"(77, 83)",100,100,0.55,0.32,45
67,"(77, 86)",100,100,0.55,0.32,48
67,"(77, 88)",100,100,0.55,0.32,49
67,"(77, 91)",100,100,0.55,0.32,-1
67,"(77, 94)",100,100,0.55,0.32,-1
67,"(77, 95)",100,100,0.55,0.32,-1
67,"(77, 98)",100,100,0.55,0.32,-1
67,"(78, 0)",100,100,0.55,0.32,53
67,"(78, 1)",100,100,0.55,0.32,54
67,"(78, 3)",100,100,0.55,0.32,55
67,"(78, 4)",100,100,0.55,0.32,57
67,"(78, 5)",100,100,0.55,0.32,59
67,"(78, 6)",100,100,0.55,0.32,58
67,"(78, 7)",100,100,0.55,0.32,59
67,"(78, 8)",100,100,0.55,0.32,60
67,"(78, 9)",100,100,0.55,0.32,60
67,"(78, 10)",100,100,0.55,0.32,-1
67,"(78, 13)",100,100,0.55,0.32,54
67,"(78, 16)",100,100,0.55,0.32,-1
67,"(78, 17)",100,100,0.55,0.32,51
67,"(78, 18)",100,100,0.55,0.32,51
67,"(78, 19)",100,100,0.55,0.32,51
67,"(78, 20)",100,100,0.55,0.32,50
67,"(78, 21)",100,100,0.55,0.32,50
67,"(78, 23)",100,100,0.55,0.32,48
67,"(78, 24)",100,100,0.55,0.32,48
67,"(78, 25)",100,100,0.55,0.32,48
67,"(78, 26)",100,100,0.55,0.32,48
67,"(78, 27)",100,100,0.55,0.32,48
67,"(78, 29)",100,100,0.55,0.32,48
67,"(78, 34)",100,100,0.55,0.32,48
67,"(78, 36)",100,100,0.55,0.32,46
67,"(78, 38)",100,100,0.55,0.32,45
67,"(78, 39)",100,100,0.55,0.32,46
67,"(78, 40)",100,100,0.55,0.32,46
67,"(78, 41)",100,100,0.55,0.32,46
67,"(78, 42)",100,100,0.55,0.32,46
67,"(78, 43)",100,100,0.55,0.32,47
67,"(78, 46)",100,100,0.55,0.32,49
67,"(78, 48)",100,100,0.55,0.32,57
67,"(78, 49)",100,100,0.55,0.32,56
67,"(78, 51)",100,100,0.55,0.32,52
67,"(78, 55)",100,100,0.55,0.32,51
67,"(78, 56)",100,100,0.55,0.32,51
67,"(78, 57)",100,100,0.55,0.32,50
67,"(78, 58)",100,100,0.55,0.32,50
67,"(78, 59)",100,100,0.55,0.32,49
67,"(78, 61)",100,100,0.55,0.32,49
67,"(78, 64)",100,100,0.55,0.32,46
67,"(78, 67)",100,100,0.55,0.32,45
67,"(78, 68)",100,100,0.55,0.32,45
67,"(78, 69)",100,100,0.55,0.32,45
67,"(78, 72)",100,100,0.55,0.32,47
67,"(78, 73)",100,100,0.55,0.32,46
67,"(78, 76)",100,100,0.55,0.32,47
67,"(78, 77)",100,100,0.55,0.32,47
67,"(78, 79)",100,100,0.55,0.32,43
67,"(78, 80)",100,100,0.55,0.32,43
67,"(78, 82)",100,100,0.55,0.32,45
67,"(78, 84)",100,100,0.55,0.32,-1
67,"(78, 85)",100,100,0.55,0.32,47
67,"(78, 86)",100,100,0.55,0.32,48
67,"(78, 87)",100,100,0.55,0.32,48
67,"(78, 88)",100,100,0.55,0.32,49
67,"(78, 89)",100,100,0.55,0.32,49
67,"(78, 93)",100,100,0.55,0.32,-1
67,"(78, 94)",100,100,0.55,0.32,-1
67,"(78, 98)",100,100,0.55,0.32,-1
67,"(79, 0)",100,100,0.55,0.32,54
67,"(79, 2)",100,100,0.55,0.32,54
67,"(79, 4)",100,100,0.55,0.32,56
67,"(79, 5)",100,100,0.55,0.32,57
67,"(79, 8)",100,100,0.55,0.32,60
67,"(79, 10)",100,100,0.55,0.32,-1
67,"(79, 12)",100,100,0.55,0.32,54
67,"(79, 13)",100,100,0.55,0.32,54
67,"(79, 14)",100,100,0.55,0.32,54
67,"(79, 18)",100,100,0.55,0.32,51
67,"(79, 19)",100,100,0.55,0.32,50
67,"(79, 21)",100,100,0.55,0.32,50
67,"(79, 22)",100,100,0.55,0.32,49
67,"(79, 24)",100,100,0.55,0.32,48
67,"(79, 25)",100,100,0.55,0.32,48
67,"(79, 30)",100,100,0.55,0.32,48
67,"(79, 32)",100,100,0.55,0.32,49
67,"(79, 33)",100,100,0.55,0.32,48
67,"(79, 34)",100,100,0.55,0.32,48
67,"(79, 35)",100,100,0.55,0.32,47
67,"(79, 37)",100,100,0.55,0.32,45
67,"(79, 40)",100,100,0.55,0.32,47
67,"(79, 41)",100,100,0.55,0.32,47
67,"(79, 42)",100,100,0.55,0.32,47
67,"(79, 43)",100,100,0.55,0.32,47
67,"(79, 45)",100,100,0.55,0.32,49
67,"(79, 48)",100,100,0.55,0.32,57
67,"(79, 49)",100,100,0.55,0.32,57
67,"(79, 53)",100,100,0.55,0.32,53
67,"(79, 54)",100,100,0.55,0.32,52
67,"(79, 57)",100,100,0.55,0.32,51
67,"(79, 59)",100,100,0.55,0.32,50
67,"(79, 60)",100,100,0.55,0.32,50
67,"(79, 61)",100,100,0.55,0.32,50
67,"(79, 64)",100,100,0.55,0.32,46
67,"(79, 65)",100,100,0.55,0.32,46
67,"(79, 66)",100,100,0.55,0.32,47
67,"(79, 69)",100,100,0.55,0.32,49
67,"(79, 73)",100,100,0.55,0.32,47
67,"(79, 76)",100,100,0.55,0.32,48
67,"(79, 77)",100,100,0.55,0.32,47
67,"(79, 78)",100,100,0.55,0.32,46
67,"(79, 81)",100,100,0.55,0.32,44
67,"(79, 82)",100,100,0.55,0.32,45
67,"(79, 84)",100,100,0.55,0.32,46
67,"(79, 86)",100,100,0.55,0.32,48
67,"(79, 90)",100,100,0.55,0.32,-1
67,"(79, 93)",100,100,0.55,0.32,-1
67,"(79, 95)",100,100,0.55,0.32,-1
67,"(79, 97)",100,100,0.55,0.32,-1
67,"(79, 98)",100,100,0.55,0.32,-1
67,"(80, 1)",100,100,0.55,0.32,54
67,"(80, 2)",100,100,0.55,0.32,55
67,"(80, 3)",100,100,0.55,0.32,56
67,"(80, 4)",100,100,0.55,0.32,56
67,"(80, 6)",100,100,0.55,0.32,58
67,"(80, 8)",100,100,0.55,0.32,59
67,"(80, 10)",100,100,0.55,0.32,-1
67,"(80, 12)",100,100,0.55,0.32,53
67,"(80, 13)",100,100,0.55,0.32,53
67,"(80, 16)",100,100,0.55,0.32,52
67,"(80, 20)",100,100,0.55,0.32,50
67,"(80, 23)",100,100,0.55,0.32,49
67,"(80, 25)",100,100,0.55,0.32,49
67,"(80, 27)",100,100,0.55,0.32,-1
67,"(80, 31)",100,100,0.55,0.32,49
67,"(80, 32)",100,100,0.55,0.32,49
67,"(80, 34)",100,100,0.55,0.32,48
67,"(80, 35)",100,100,0.55,0.32,47
67,"(80, 36)",100,100,0.55,0.32,46
67,"(80, 37)",100,100,0.55,0.32,46
67,"(80, 39)",100,100,0.55,0.32,47
67,"(80, 40)",100,100,0.55,0.32,47
67,"(80, 41)",100,100,0.55,0.32,47
67,"(80, 42)",100,100,0.55,0.32,47
67,"(80, 45)",100,100,0.55,0.32,49
67,"(80, 47)",100,100,0.55,0.32,58
67,"(80, 48)",100,100,0.55,0.32,57
67,"(80, 49)",100,100,0.55,0.32,57
67,"(80, 50)",100,100,0.55,0.32,57
67,"(80, 51)",100,100,0.55,0.32,57
67,"(80, 53)",100,100,0.55,0.32,53
67,"(80, 56)",100,100,0.55,0.32,51
67,"(80, 57)",100,100,0.55,0.32,51
67,"(80, 59)",100,100,0.55,0.32,50
67,"(80, 61)",100,100,0.55,0.32,50
67,"(80, 64)",100,100,0.55,0.32,47
67,"(80, 65)",100,100,0.55,0.32,47
67,"(80, 67)",100,100,0.55,0.32,49
67,"(80, 68)",100,100,0.55,0.32,49
67,"(80, 70)",100,100,0.55,0.32,48
67,"(80, 71)",100,100,0.55,0.32,48
67,"(80, 72)",100,100,0.55,0.32,48
67,"(80, 73)",100,100,0.55,0.32,48
67,"(80, 74)",100,100,0.55,0.32,48
67,"(80, 75)",100,100,0.55,0.32,48
67,"(80, 79)",100,100,0.55,0.32,46
67,"(80, 81)",100,100,0.55,0.32,45
67,"(80, 83)",100,100,0.55,0.32,45
67,"(80, 86)",100,100,0.55,0.32,48
67,"(80, 87)",100,100,0.55,0.32,49
67,"(80, 90)",100,100,0.55,0.32,-1
67,"(80, 92)",100,100,0.55,0.32,-1
67,"(80, 93)",100,100,0.55,0.32,-1
67,"(80, 95)",100,100,0.55,0.32,-1
67,"(80, 96)",100,100,0.55,0.32,-1
67,"(80, 98)",100,100,0.55,0.32,-1
67,"(80, 99)",100,100,0.55,0.32,-1
67,"(81, 0)",100,100,0.55,0.32,55
67,"(81, 1)",100,100,0.55,0.32,54
67,"(81, 6)",100,100,0.55,0.32,59
67,"(81, 7)",100,100,0.55,0.32,59
67,"(81, 8)",100,100,0.55,0.32,59
67,"(81, 10)",100,100,0.55,0.32,-1
67,"(81, 13)",100,100,0.55,0.32,53
67,"(81, 14)",100,100,0.55,0.32,53
67,"(81, 15)",100,100,0.55,0.32,53
67,"(81, 17)",100,100,0.55,0.32,52
67,"(81, 18)",100,100,0.55,0.32,51
67,"(81, 19)",100,100,0.55,0.32,50
67,"(81, 24)",100,100,0.55,0.32,49
67,"(81, 28)",100,100,0.55,0.32,-1
67,"(81, 32)",100,100,0.55,0.32,49
67,"(81, 33)",100,100,0.55,0.32,49
67,"(81, 34)",100,100,0.55,0.32,49
67,"(81, 37)",100,100,0.55,0.32,47
67,"(81, 38)",100,100,0.55,0.32,47
67,"(81, 39)",100,100,0.55,0.32,47
67,"(81, 41)",100,100,0.55,0.32,47
67,"(81, 43)",100,100,0.55,0.32,47
67,"(81, 45)",100,100,0.55,0.32,48
67,"(81, 47)",100,100,0.55,0.32,-1
67,"(81, 50)",100,100,0.55,0.32,57
67,"(81, 54)",100,100,0.55,0.32,53
67,"(81, 58)",100,100,0.55,0.32,51
67,"(81, 59)",100,100,0.55,0.32,51
67,"(81, 62)",100,100,0.55,0.32,49
67,"(81, 64)",100,100,0.55,0.32,47
67,"(81, 65)",100,100,0.55,0.32,47
67,"(81, 66)",100,100,0.55,0.32,48
67,"(81, 69)",100,100,0.55,0.32,53
67,"(81, 71)",100,100,0.55,0.32,48
67,"(81, 74)",100,100,0.55,0.32,48
67,"(81, 76)",100,100,0.55,0.32,48
67,"(81, 78)",100,100,0.55,0.32,46
67,"(81, 79)",100,100,0.55,0.32,46
67,"(81, 80)",100,100,0.55,0.32,46
67,"(81, 81)",100,100,0.55,0.32,46
67,"(81, 82)",100,100,0.55,0.32,46
67,"(81, 84)",100,100,0.55,0.32,46
67,"(81, 87)",100,100,0.55,0.32,49
67,"(81, 89)",100,100,0.55,0.32,-1
67,"(81, 90)",100,100,0.55,0.32,-1
67,"(81, 92)",100,100,0.55,0.32,-1
67,"(81, 95)",100,100,0.55,0.32,-1
67,"(82, 1)",100,100,0.55,0.32,56
67,"(82, 4)",100,100,0.55,0.32,60
67,"(82, 5)",100,100,0.55,0.32,59
67,"(82, 7)",100,100,0.55,0.32,59
67,"(82, 11)",100,100,0.55,0.32,-1
67,"(82, 13)",100,100,0.55,0.32,53
67,"(82, 15)",100,100,0.55,0.32,53
67,"(82, 16)",100,100,0.55,0.32,52
67,"(82, 17)",100,100,0.55,0.32,54
67,"(82, 20)",100,100,0.55,0.32,51
67,"(82, 21)",100,100,0.55,0.32,52
67,"(82, 23)",100,100,0.55,0.32,51
67,"(82, 24)",100,100,0.55,0.32,50
67,"(82, 25)",100,100,0.55,0.32,50
67,"(82, 31)",100,100,0.55,0.32,49
67,"(82, 32)",100,100,0.55,0.32,49
67,"(82, 33)",100,100,0.55,0.32,49
67,"(82, 39)",100,100,0.55,0.32,47
67,"(82, 40)",100,100,0.55,0.32,48
67,"(82, 41)",100,100,0.55,0.32,47
67,"(82, 43)",100,100,0.55,0.32,48
67,"(82, 44)",100,100,0.55,0.32,48
67,"(82, 46)",100,100,0.55,0.32,49
67,"(82, 49)",100,100,0.55,0.32,57
67,"(82, 51)",100,100,0.55,0.32,57
67,"(82, 52)",100,100,0.55,0.32,58
67,"(82, 55)",100,100,0.55,0.32,57
67,"(82, 56)",100,100,0.55,0.32,57
67,"(82, 60)",100,100,0.55,0.32,51
67,"(82, 62)",100,100,0.55,0.32,49
67,"(82, 63)",100,100,0.55,0.32,49
67,"(82, 64)",100,100,0.55,0.32,48
67,"(82, 69)",100,100,0.55,0.32,53
67,"(82, 71)",100,100,0.55,0.32,48
67,"(82, 72)",100,100,0.55,0.32,49
67,"(82, 74)",100,100,0.55,0.32,49
67,"(82, 75)",100,100,0.55,0.32,48
67,"(82, 76)",100,100,0.55,0.32,48
67,"(82, 77)",100,100,0.55,0.32,47
67,"(82, 78)",100,100,0.55,0.32,47
67,"(82, 79)",100,100,0.55,0.32,46
67,"(82, 81)",100,100,0.55,0.32,46
67,"(82, 82)",100,100,0.55,0.32,46
67,"(82, 84)",100,100,0.55,0.32,46
67,"(82, 85)",100,100,0.55,0.32,46
67,"(82, 87)",100,100,0.55,0.32,49
67,"(82, 95)",100,100,0.55,0.32,52
67,"(82, 96)",100,100,0.55,0.32,53
67,"(82, 97)",100,100,0.55,0.32,53
67,"(82, 98)",100,100,0.55,0.32,53
67,"(82, 99)",100,100,0.55,0.32,54
67,"(83, 2)",100,100,0.55,0.32,-1
67,"(83, 3)",100,100,0.55,0.32,61
67,"(83, 4)",100,100,0.55,0.32,61
67,"(83, 5)",100,100,0.55,0.32,60
67,"(83, 15)",100,100,0.55,0.32,53
67,"(83, 16)",100,100,0.55,0.32,53
67,"(83, 17)",100,100,0.55,0.32,53
67,"(83, 19)",100,100,0.55,0.32,52
67,"(83, 22)",100,100,0.55,0.32,52
67,"(83, 23)",100,100,0.55,0.32,52
67,"(83, 26)",100,100,0.55,0.32,55
67,"(83, 27)",100,100,0.55,0.32,55
67,"(83, 30)",100,100,0.55,0.32,50
67,"(83, 31)",100,100,0.55,0.32,50
67,"(83, 32)",100,100,0.55,0.32,50
67,"(83, 35)",100,100,0.55,0.32,49
67,"(83, 37)",100,100,0.55,0.32,48
67,"(83, 38)",100,100,0.55,0.32,48
67,"(83, 39)",100,100,0.55,0.32,48
67,"(83, 40)",100,100,0.55,0.32,48
67,"(83, 44)",100,100,0.55,0.32,48
67,"(83, 46)",100,100,0.55,0.32,50
67,"(83, 48)",100,100,0.55,0.32,58
67,"(83, 50)",100,100,0.55,0.32,58
67,"(83, 51)",100,100,0.55,0.32,58
67,"(83, 52)",100,100,0.55,0.32,58
67,"(83, 54)",100,100,0.55,0.32,57
67,"(83, 55)",100,100,0.55,0.32,57
67,"(83, 56)",100,100,0.55,0.32,57
67,"(83, 57)",100,100,0.55,0.32,57
67,"(83, 58)",100,100,0.55,0.32,-1
67,"(83, 59)",100,100,0.55,0.32,52
67,"(83, 61)",100,100,0.55,0.32,52
67,"(83, 62)",100,100,0.55,0.32,53
67,"(83, 64)",100,100,0.55,0.32,48
67,"(83, 65)",100,100,0.55,0.32,48
67,"(83, 68)",100,100,0.55,0.32,52
67,"(83, 71)",100,100,0.55,0.32,49
67,"(83, 72)",100,100,0.55,0.32,49
67,"(83, 73)",100,100,0.55,0.32,49
67,"(83, 74)",100,100,0.55,0.32,49
67,"(83, 85)",100,100,0.55,0.32,46
67,"(83, 87)",100,100,0.55,0.32,48
67,"(83, 91)",100,100,0.55,0.32,51
67,"(83, 92)",100,100,0.55,0.32,50
67,"(83, 94)",100,100,0.55,0.32,52
67,"(83, 96)",100,100,0.55,0.32,52
67,"(84, 0)",100,100,0.55,0.32,-1
67,"(84, 4)",100,100,0.55,0.32,61
67,"(84, 5)",100,100,0.55,0.32,61
67,"(84, 6)",100,100,0.55,0.32,-1
67,"(84, 7)",100,100,0.55,0.32,62
67,"(84, 9)",100,100,0.55,0.32,63
67,"(84, 10)",100,100,0.55,0.32,63
67,"(84, 12)",100,100,0.55,0.32,-1
67,"(84, 13)",100,100,0.55,0.32,-1
67,"(84, 15)",100,100,0.55,0.32,53
67,"(84, 16)",100,100,0.55,0.32,53
67,"(84, 19)",100,100,0.55,0.32,52
67,"(84, 21)",100,100,0.55,0.32,52
67,"(84, 22)",100,100,0.55,0.32,52
67,"(84, 23)",100,100,0.55,0.32,52
67,"(84, 24)",100,100,0.55,0.32,53
67,"(84, 26)",100,100,0.55,0.32,54
67,"(84, 28)",100,100,0.55,0.32,55
67,"(84, 30)",100,100,0.55,0.32,50
67,"(84, 32)",100,100,0.55,0.32,51
67,"(84, 33)",100,100,0.55,0.32,51
67,"(84, 34)",100,100,0.55,0.32,50
67,"(84, 35)",100,100,0.55,0.32,49
67,"(84, 36)",100,100,0.55,0.32,49
67,"(84, 39)",100,100,0.55,0.32,48
67,"(84, 40)",100,100,0.55,0.32,49
67,"(84, 42)",100,100,0.55,0.32,51
67,"(84, 50)",100,100,0.55,0.32,58
67,"(84, 51)",100,100,0.55,0.32,58
67,"(84, 53)",100,100,0.55,0.32,57
67,"(84, 54)",100,100,0.55,0.32,57
67,"(84, 55)",100,100,0.55,0.32,56
67,"(84, 56)",100,100,0.55,0.32,56
67,"(84, 60)",100,100,0.55,0.32,52
67,"(84, 64)",100,100,0.55,0.32,48
67,"(84, 65)",100,100,0.55,0.32,48
67,"(84, 67)",100,100,0.55,0.32,52
67,"(84, 68)",100,100,0.55,0.32,52
67,"(84, 70)",100,100,0.55,0.32,50
67,"(84, 71)",100,100,0.55,0.32,49
67,"(84, 72)",100,100,0.55,0.32,49
67,"(84, 73)",100,100,0.55,0.32,49
67,"(84, 74)",100,100,0.55,0.32,50
67,"(84, 75)",100,100,0.55,0.32,50
67,"(84, 76)",100,100,0.55,0.32,50
67,"(84, 78)",100,100,0.55,0.32,51
67,"(84, 79)",100,100,0.55,0.32,52
67,"(84, 80)",100,100,0.55,0.32,52
67,"(84, 81)",100,100,0.55,0.32,52
67,"(84, 82)",100,100,0.55,0.32,52
67,"(84, 83)",100,100,0.55,0.32,53
67,"(84, 86)",100,100,0.55,0.32,47
67,"(84, 87)",100,100,0.55,0.32,48
67,"(84, 89)",100,100,0.55,0.32,49
67,"(84, 91)",100,100,0.55,0.32,50
67,"(84, 92)",100,100,0.55,0.32,50
67,"(84, 94)",100,100,0.55,0.32,51
67,"(84, 95)",100,100,0.55,0.32,52
67,"(84, 96)",100,100,0.55,0.32,52
67,"(85, 0)",100,100,0.55,0.32,-1
67,"(85, 1)",100,100,0.55,0.32,-1
67,"(85, 4)",100,100,0.55,0.32,62
67,"(85, 6)",100,100,0.55,0.32,62
67,"(85, 9)",100,100,0.55,0.32,62
67,"(85, 10)",100,100,0.55,0.32,63
67,"(85, 17)",100,100,0.55,0.32,54
67,"(85, 18)",100,100,0.55,0.32,56
67,"(85, 20)",100,100,0.55,0.32,53
67,"(85, 21)",100,100,0.55,0.32,53
67,"(85, 24)",100,100,0.55,0.32,53
67,"(85, 25)",100,100,0.55,0.32,53
67,"(85, 26)",100,100,0.55,0.32,54
67,"(85, 27)",100,100,0.55,0.32,55
67,"(85, 31)",100,100,0.55,0.32,-1
67,"(85, 33)",100,100,0.55,0.32,51
67,"(85, 38)",100,100,0.55,0.32,49
67,"(85, 40)",100,100,0.55,0.32,49
67,"(85, 41)",100,100,0.55,0.32,49
67,"(85, 42)",100,100,0.55,0.32,50
67,"(85, 44)",100,100,0.55,0.32,50
67,"(85, 45)",100,100,0.55,0.32,51
67,"(85, 49)",100,100,0.55,0.32,58
67,"(85, 55)",100,100,0.55,0.32,57
67,"(85, 56)",100,100,0.55,0.32,55
67,"(85, 57)",100,100,0.55,0.32,54
67,"(85, 59)",100,100,0.55,0.32,53
67,"(85, 62)",100,100,0.55,0.32,49
67,"(85, 64)",100,100,0.55,0.32,49
67,"(85, 65)",100,100,0.55,0.32,48
67,"(85, 67)",100,100,0.55,0.32,52
