Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(10, 19)",100,100,0.55,0.32,35
85,"(10, 20)",100,100,0.55,0.32,35
85,"(10, 21)",100,100,0.55,0.32,34
85,"(10, 22)",100,100,0.55,0.32,33
85,"(10, 23)",100,100,0.55,0.32,33
85,"(10, 25)",100,100,0.55,0.32,33
85,"(10, 27)",100,100,0.55,0.32,-1
85,"(10, 30)",100,100,0.55,0.32,7
85,"(10, 31)",100,100,0.55,0.32,8
85,"(10, 32)",100,100,0.55,0.32,8
85,"(10, 34)",100,100,0.55,0.32,5
85,"(10, 35)",100,100,0.55,0.32,5
85,"(10, 37)",100,100,0.55,0.32,4
85,"(10, 38)",100,100,0.55,0.32,5
85,"(10, 39)",100,100,0.55,0.32,5
85,"(10, 41)",100,100,0.55,0.32,-1
85,"(10, 42)",100,100,0.55,0.32,-1
85,"(10, 43)",100,100,0.55,0.32,7
85,"(10, 46)",100,100,0.55,0.32,6
85,"(10, 47)",100,100,0.55,0.32,6
85,"(10, 48)",100,100,0.55,0.32,6
85,"(10, 49)",100,100,0.55,0.32,5
85,"(10, 50)",100,100,0.55,0.32,4
85,"(10, 51)",100,100,0.55,0.32,4
85,"(10, 54)",100,100,0.55,0.32,4
85,"(10, 55)",100,100,0.55,0.32,4
85,"(10, 56)",100,100,0.55,0.32,4
85,"(10, 57)",100,100,0.55,0.32,4
85,"(10, 60)",100,100,0.55,0.32,4
85,"(10, 61)",100,100,0.55,0.32,4
85,"(10, 62)",100,100,0.55,0.32,5
85,"(10, 63)",100,100,0.55,0.32,5
85,"(10, 64)",100,100,0.55,0.32,6
85,"(10, 66)",100,100,0.55,0.32,5
85,"(10, 69)",100,100,0.55,0.32,6
85,"(10, 70)",100,100,0.55,0.32,6
85,"(10, 76)",100,100,0.55,0.32,6
85,"(10, 78)",100,100,0.55,0.32,6
85,"(10, 83)",100,100,0.55,0.32,6
85,"(10, 85)",100,100,0.55,0.32,6
85,"(10, 86)",100,100,0.55,0.32,6
85,"(10, 88)",100,100,0.55,0.32,3
85,"(10, 89)",100,100,0.55,0.32,3
85,"(10, 92)",100,100,0.55,0.32,6
85,"(10, 95)",100,100,0.55,0.32,6
85,"(10, 96)",100,100,0.55,0.32,6
85,"(10, 97)",100,100,0.55,0.32,6
85,"(10, 98)",100,100,0.55,0.32,7
85,"(10, 99)",100,100,0.55,0.32,7
85,"(11, 1)",100,100,0.55,0.32,-1
85,"(11, 2)",100,100,0.55,0.32,-1
85,"(11, 4)",100,100,0.55,0.32,-1
85,"(11, 6)",100,100,0.55,0.32,-1
85,"(11, 9)",100,100,0.55,0.32,-1
85,"(11, 12)",100,100,0.55,0.32,-1
85,"(11, 14)",100,100,0.55,0.32,-1
85,"(11, 17)",100,100,0.55,0.32,-1
85,"(11, 23)",100,100,0.55,0.32,32
85,"(11, 24)",100,100,0.55,0.32,33
85,"(11, 26)",100,100,0.55,0.32,-1
85,"(11, 27)",100,100,0.55,0.32,-1
85,"(11, 30)",100,100,0.55,0.32,8
85,"(11, 31)",100,100,0.55,0.32,8
85,"(11, 32)",100,100,0.55,0.32,8
85,"(11, 36)",100,100,0.55,0.32,5
85,"(11, 38)",100,100,0.55,0.32,5
85,"(11, 39)",100,100,0.55,0.32,5
85,"(11, 44)",100,100,0.55,0.32,8
85,"(11, 45)",100,100,0.55,0.32,7
85,"(11, 46)",100,100,0.55,0.32,6
85,"(11, 47)",100,100,0.55,0.32,6
85,"(11, 48)",100,100,0.55,0.32,6
85,"(11, 50)",100,100,0.55,0.32,5
85,"(11, 51)",100,100,0.55,0.32,5
85,"(11, 54)",100,100,0.55,0.32,5
85,"(11, 58)",100,100,0.55,0.32,4
85,"(11, 59)",100,100,0.55,0.32,5
85,"(11, 61)",100,100,0.55,0.32,5
85,"(11, 63)",100,100,0.55,0.32,5
85,"(11, 64)",100,100,0.55,0.32,5
85,"(11, 65)",100,100,0.55,0.32,6
85,"(11, 69)",100,100,0.55,0.32,6
85,"(11, 72)",100,100,0.55,0.32,9
85,"(11, 75)",100,100,0.55,0.32,7
85,"(11, 76)",100,100,0.55,0.32,6
85,"(11, 77)",100,100,0.55,0.32,6
85,"(11, 79)",100,100,0.55,0.32,6
85,"(11, 81)",100,100,0.55,0.32,-1
85,"(11, 85)",100,100,0.55,0.32,7
85,"(11, 86)",100,100,0.55,0.32,-1
85,"(11, 88)",100,100,0.55,0.32,4
85,"(11, 92)",100,100,0.55,0.32,6
85,"(11, 95)",100,100,0.55,0.32,6
85,"(11, 97)",100,100,0.55,0.32,6
85,"(11, 98)",100,100,0.55,0.32,6
85,"(12, 5)",100,100,0.55,0.32,-1
85,"(12, 6)",100,100,0.55,0.32,-1
85,"(12, 8)",100,100,0.55,0.32,-1
85,"(12, 9)",100,100,0.55,0.32,-1
85,"(12, 11)",100,100,0.55,0.32,-1
85,"(12, 12)",100,100,0.55,0.32,-1
85,"(12, 17)",100,100,0.55,0.32,-1
85,"(12, 19)",100,100,0.55,0.32,31
85,"(12, 21)",100,100,0.55,0.32,31
85,"(12, 22)",100,100,0.55,0.32,31
85,"(12, 26)",100,100,0.55,0.32,-1
85,"(12, 28)",100,100,0.55,0.32,-1
85,"(12, 30)",100,100,0.55,0.32,8
85,"(12, 32)",100,100,0.55,0.32,8
85,"(12, 36)",100,100,0.55,0.32,5
85,"(12, 40)",100,100,0.55,0.32,5
85,"(12, 41)",100,100,0.55,0.32,6
85,"(12, 42)",100,100,0.55,0.32,7
85,"(12, 44)",100,100,0.55,0.32,8
85,"(12, 49)",100,100,0.55,0.32,6
85,"(12, 50)",100,100,0.55,0.32,5
85,"(12, 51)",100,100,0.55,0.32,5
85,"(12, 52)",100,100,0.55,0.32,5
85,"(12, 53)",100,100,0.55,0.32,5
85,"(12, 54)",100,100,0.55,0.32,6
85,"(12, 58)",100,100,0.55,0.32,5
85,"(12, 60)",100,100,0.55,0.32,6
85,"(12, 62)",100,100,0.55,0.32,6
85,"(12, 64)",100,100,0.55,0.32,6
85,"(12, 66)",100,100,0.55,0.32,6
85,"(12, 67)",100,100,0.55,0.32,7
85,"(12, 68)",100,100,0.55,0.32,7
85,"(12, 70)",100,100,0.55,0.32,7
85,"(12, 71)",100,100,0.55,0.32,9
85,"(12, 72)",100,100,0.55,0.32,9
85,"(12, 75)",100,100,0.55,0.32,6
85,"(12, 79)",100,100,0.55,0.32,-1
85,"(12, 82)",100,100,0.55,0.32,9
85,"(12, 84)",100,100,0.55,0.32,7
85,"(12, 88)",100,100,0.55,0.32,6
85,"(12, 89)",100,100,0.55,0.32,5
85,"(12, 90)",100,100,0.55,0.32,6
85,"(12, 92)",100,100,0.55,0.32,7
85,"(12, 94)",100,100,0.55,0.32,6
85,"(12, 95)",100,100,0.55,0.32,6
85,"(12, 97)",100,100,0.55,0.32,7
85,"(13, 0)",100,100,0.55,0.32,-1
85,"(13, 2)",100,100,0.55,0.32,-1
85,"(13, 3)",100,100,0.55,0.32,-1
85,"(13, 5)",100,100,0.55,0.32,-1
85,"(13, 7)",100,100,0.55,0.32,-1
85,"(13, 8)",100,100,0.55,0.32,-1
85,"(13, 14)",100,100,0.55,0.32,-1
85,"(13, 15)",100,100,0.55,0.32,-1
85,"(13, 16)",100,100,0.55,0.32,-1
85,"(13, 17)",100,100,0.55,0.32,-1
85,"(13, 19)",100,100,0.55,0.32,30
85,"(13, 20)",100,100,0.55,0.32,30
85,"(13, 21)",100,100,0.55,0.32,30
85,"(13, 24)",100,100,0.55,0.32,-1
85,"(13, 26)",100,100,0.55,0.32,-1
85,"(13, 27)",100,100,0.55,0.32,-1
85,"(13, 28)",100,100,0.55,0.32,-1
85,"(13, 30)",100,100,0.55,0.32,9
85,"(13, 31)",100,100,0.55,0.32,9
85,"(13, 32)",100,100,0.55,0.32,9
85,"(13, 34)",100,100,0.55,0.32,19
85,"(13, 40)",100,100,0.55,0.32,-1
85,"(13, 43)",100,100,0.55,0.32,7
85,"(13, 44)",100,100,0.55,0.32,9
85,"(13, 47)",100,100,0.55,0.32,7
85,"(13, 48)",100,100,0.55,0.32,7
85,"(13, 49)",100,100,0.55,0.32,6
85,"(13, 50)",100,100,0.55,0.32,6
85,"(13, 51)",100,100,0.55,0.32,5
85,"(13, 52)",100,100,0.55,0.32,5
85,"(13, 54)",100,100,0.55,0.32,6
85,"(13, 55)",100,100,0.55,0.32,7
85,"(13, 59)",100,100,0.55,0.32,6
85,"(13, 60)",100,100,0.55,0.32,6
85,"(13, 63)",100,100,0.55,0.32,7
85,"(13, 67)",100,100,0.55,0.32,7
85,"(13, 68)",100,100,0.55,0.32,7
85,"(13, 70)",100,100,0.55,0.32,8
85,"(13, 77)",100,100,0.55,0.32,-1
85,"(13, 79)",100,100,0.55,0.32,-1
85,"(13, 82)",100,100,0.55,0.32,9
85,"(13, 83)",100,100,0.55,0.32,9
85,"(13, 86)",100,100,0.55,0.32,7
85,"(13, 87)",100,100,0.55,0.32,7
85,"(13, 88)",100,100,0.55,0.32,6
85,"(13, 89)",100,100,0.55,0.32,7
85,"(13, 90)",100,100,0.55,0.32,7
85,"(13, 91)",100,100,0.55,0.32,7
85,"(13, 95)",100,100,0.55,0.32,7
85,"(13, 98)",100,100,0.55,0.32,8
85,"(14, 0)",100,100,0.55,0.32,-1
85,"(14, 4)",100,100,0.55,0.32,-1
85,"(14, 5)",100,100,0.55,0.32,-1
85,"(14, 6)",100,100,0.55,0.32,-1
85,"(14, 8)",100,100,0.55,0.32,-1
85,"(14, 10)",100,100,0.55,0.32,-1
85,"(14, 11)",100,100,0.55,0.32,-1
85,"(14, 12)",100,100,0.55,0.32,-1
85,"(14, 13)",100,100,0.55,0.32,-1
85,"(14, 16)",100,100,0.55,0.32,-1
85,"(14, 17)",100,100,0.55,0.32,-1
85,"(14, 20)",100,100,0.55,0.32,30
85,"(14, 22)",100,100,0.55,0.32,30
85,"(14, 24)",100,100,0.55,0.32,-1
85,"(14, 25)",100,100,0.55,0.32,-1
85,"(14, 27)",100,100,0.55,0.32,-1
85,"(14, 30)",100,100,0.55,0.32,9
85,"(14, 31)",100,100,0.55,0.32,9
85,"(14, 34)",100,100,0.55,0.32,18
85,"(14, 35)",100,100,0.55,0.32,18
85,"(14, 37)",100,100,0.55,0.32,12
85,"(14, 38)",100,100,0.55,0.32,12
85,"(14, 39)",100,100,0.55,0.32,12
85,"(14, 42)",100,100,0.55,0.32,8
85,"(14, 43)",100,100,0.55,0.32,8
85,"(14, 45)",100,100,0.55,0.32,8
85,"(14, 46)",100,100,0.55,0.32,8
85,"(14, 47)",100,100,0.55,0.32,7
85,"(14, 48)",100,100,0.55,0.32,7
85,"(14, 49)",100,100,0.55,0.32,6
85,"(14, 51)",100,100,0.55,0.32,6
85,"(14, 52)",100,100,0.55,0.32,6
85,"(14, 53)",100,100,0.55,0.32,6
85,"(14, 54)",100,100,0.55,0.32,6
85,"(14, 58)",100,100,0.55,0.32,-1
85,"(14, 61)",100,100,0.55,0.32,7
85,"(14, 62)",100,100,0.55,0.32,7
85,"(14, 68)",100,100,0.55,0.32,8
85,"(14, 69)",100,100,0.55,0.32,8
85,"(14, 71)",100,100,0.55,0.32,8
85,"(14, 75)",100,100,0.55,0.32,11
85,"(14, 77)",100,100,0.55,0.32,-1
85,"(14, 78)",100,100,0.55,0.32,-1
85,"(14, 79)",100,100,0.55,0.32,-1
85,"(14, 80)",100,100,0.55,0.32,-1
85,"(14, 81)",100,100,0.55,0.32,9
85,"(14, 82)",100,100,0.55,0.32,9
85,"(14, 87)",100,100,0.55,0.32,7
85,"(14, 93)",100,100,0.55,0.32,10
85,"(14, 94)",100,100,0.55,0.32,8
85,"(14, 95)",100,100,0.55,0.32,7
85,"(14, 97)",100,100,0.55,0.32,9
85,"(14, 98)",100,100,0.55,0.32,9
85,"(14, 99)",100,100,0.55,0.32,-1
85,"(15, 1)",100,100,0.55,0.32,-1
85,"(15, 2)",100,100,0.55,0.32,-1
85,"(15, 3)",100,100,0.55,0.32,-1
85,"(15, 4)",100,100,0.55,0.32,-1
85,"(15, 5)",100,100,0.55,0.32,-1
85,"(15, 8)",100,100,0.55,0.32,-1
85,"(15, 9)",100,100,0.55,0.32,-1
85,"(15, 10)",100,100,0.55,0.32,-1
85,"(15, 11)",100,100,0.55,0.32,-1
85,"(15, 14)",100,100,0.55,0.32,-1
85,"(15, 15)",100,100,0.55,0.32,-1
85,"(15, 19)",100,100,0.55,0.32,30
85,"(15, 20)",100,100,0.55,0.32,29
85,"(15, 21)",100,100,0.55,0.32,30
85,"(15, 22)",100,100,0.55,0.32,31
85,"(15, 25)",100,100,0.55,0.32,-1
85,"(15, 26)",100,100,0.55,0.32,-1
85,"(15, 29)",100,100,0.55,0.32,-1
85,"(15, 33)",100,100,0.55,0.32,18
85,"(15, 35)",100,100,0.55,0.32,17
85,"(15, 37)",100,100,0.55,0.32,12
85,"(15, 38)",100,100,0.55,0.32,11
85,"(15, 40)",100,100,0.55,0.32,12
85,"(15, 41)",100,100,0.55,0.32,8
85,"(15, 43)",100,100,0.55,0.32,8
85,"(15, 44)",100,100,0.55,0.32,9
85,"(15, 46)",100,100,0.55,0.32,8
85,"(15, 48)",100,100,0.55,0.32,7
85,"(15, 49)",100,100,0.55,0.32,6
85,"(15, 50)",100,100,0.55,0.32,6
85,"(15, 53)",100,100,0.55,0.32,6
85,"(15, 54)",100,100,0.55,0.32,6
85,"(15, 55)",100,100,0.55,0.32,7
85,"(15, 57)",100,100,0.55,0.32,7
85,"(15, 60)",100,100,0.55,0.32,8
85,"(15, 63)",100,100,0.55,0.32,8
85,"(15, 64)",100,100,0.55,0.32,8
85,"(15, 66)",100,100,0.55,0.32,10
85,"(15, 68)",100,100,0.55,0.32,8
85,"(15, 69)",100,100,0.55,0.32,8
85,"(15, 70)",100,100,0.55,0.32,8
85,"(15, 71)",100,100,0.55,0.32,9
85,"(15, 72)",100,100,0.55,0.32,9
85,"(15, 73)",100,100,0.55,0.32,11
85,"(15, 74)",100,100,0.55,0.32,11
85,"(15, 76)",100,100,0.55,0.32,-1
85,"(15, 78)",100,100,0.55,0.32,-1
85,"(15, 81)",100,100,0.55,0.32,-1
85,"(15, 83)",100,100,0.55,0.32,8
85,"(15, 84)",100,100,0.55,0.32,8
85,"(15, 85)",100,100,0.55,0.32,8
85,"(15, 86)",100,100,0.55,0.32,7
85,"(15, 87)",100,100,0.55,0.32,7
85,"(15, 90)",100,100,0.55,0.32,9
85,"(15, 91)",100,100,0.55,0.32,8
85,"(15, 93)",100,100,0.55,0.32,10
85,"(15, 94)",100,100,0.55,0.32,10
85,"(16, 0)",100,100,0.55,0.32,-1
85,"(16, 1)",100,100,0.55,0.32,-1
85,"(16, 8)",100,100,0.55,0.32,30
85,"(16, 13)",100,100,0.55,0.32,-1
85,"(16, 14)",100,100,0.55,0.32,-1
85,"(16, 17)",100,100,0.55,0.32,-1
85,"(16, 19)",100,100,0.55,0.32,28
85,"(16, 21)",100,100,0.55,0.32,28
85,"(16, 24)",100,100,0.55,0.32,-1
85,"(16, 26)",100,100,0.55,0.32,-1
85,"(16, 27)",100,100,0.55,0.32,-1
85,"(16, 31)",100,100,0.55,0.32,19
85,"(16, 33)",100,100,0.55,0.32,18
85,"(16, 34)",100,100,0.55,0.32,17
85,"(16, 35)",100,100,0.55,0.32,16
85,"(16, 36)",100,100,0.55,0.32,16
85,"(16, 37)",100,100,0.55,0.32,15
85,"(16, 39)",100,100,0.55,0.32,10
85,"(16, 40)",100,100,0.55,0.32,9
85,"(16, 41)",100,100,0.55,0.32,9
85,"(16, 43)",100,100,0.55,0.32,8
85,"(16, 45)",100,100,0.55,0.32,8
85,"(16, 51)",100,100,0.55,0.32,6
85,"(16, 54)",100,100,0.55,0.32,7
85,"(16, 55)",100,100,0.55,0.32,7
85,"(16, 56)",100,100,0.55,0.32,7
85,"(16, 60)",100,100,0.55,0.32,9
85,"(16, 61)",100,100,0.55,0.32,9
85,"(16, 64)",100,100,0.55,0.32,9
85,"(16, 65)",100,100,0.55,0.32,9
85,"(16, 66)",100,100,0.55,0.32,10
85,"(16, 68)",100,100,0.55,0.32,8
85,"(16, 69)",100,100,0.55,0.32,8
85,"(16, 71)",100,100,0.55,0.32,8
85,"(16, 72)",100,100,0.55,0.32,10
85,"(16, 74)",100,100,0.55,0.32,10
85,"(16, 75)",100,100,0.55,0.32,10
85,"(16, 77)",100,100,0.55,0.32,-1
85,"(16, 78)",100,100,0.55,0.32,-1
85,"(16, 80)",100,100,0.55,0.32,-1
85,"(16, 81)",100,100,0.55,0.32,-1
85,"(16, 82)",100,100,0.55,0.32,-1
85,"(16, 86)",100,100,0.55,0.32,7
85,"(16, 87)",100,100,0.55,0.32,7
85,"(16, 88)",100,100,0.55,0.32,7
85,"(16, 89)",100,100,0.55,0.32,8
85,"(16, 90)",100,100,0.55,0.32,8
85,"(16, 91)",100,100,0.55,0.32,8
85,"(16, 92)",100,100,0.55,0.32,9
85,"(16, 93)",100,100,0.55,0.32,9
85,"(16, 94)",100,100,0.55,0.32,10
85,"(16, 95)",100,100,0.55,0.32,11
85,"(16, 99)",100,100,0.55,0.32,-1
85,"(17, 2)",100,100,0.55,0.32,32
85,"(17, 4)",100,100,0.55,0.32,32
85,"(17, 7)",100,100,0.55,0.32,30
85,"(17, 8)",100,100,0.55,0.32,30
85,"(17, 11)",100,100,0.55,0.32,-1
85,"(17, 14)",100,100,0.55,0.32,-1
85,"(17, 17)",100,100,0.55,0.32,27
85,"(17, 18)",100,100,0.55,0.32,27
85,"(17, 20)",100,100,0.55,0.32,28
85,"(17, 23)",100,100,0.55,0.32,-1
85,"(17, 24)",100,100,0.55,0.32,-1
85,"(17, 26)",100,100,0.55,0.32,-1
85,"(17, 28)",100,100,0.55,0.32,-1
85,"(17, 30)",100,100,0.55,0.32,20
85,"(17, 32)",100,100,0.55,0.32,18
85,"(17, 33)",100,100,0.55,0.32,18
85,"(17, 36)",100,100,0.55,0.32,15
85,"(17, 38)",100,100,0.55,0.32,15
85,"(17, 41)",100,100,0.55,0.32,9
85,"(17, 43)",100,100,0.55,0.32,11
85,"(17, 47)",100,100,0.55,0.32,10
85,"(17, 49)",100,100,0.55,0.32,10
85,"(17, 51)",100,100,0.55,0.32,7
85,"(17, 52)",100,100,0.55,0.32,8
85,"(17, 53)",100,100,0.55,0.32,7
85,"(17, 54)",100,100,0.55,0.32,7
85,"(17, 55)",100,100,0.55,0.32,7
85,"(17, 57)",100,100,0.55,0.32,7
85,"(17, 58)",100,100,0.55,0.32,10
85,"(17, 59)",100,100,0.55,0.32,10
85,"(17, 60)",100,100,0.55,0.32,11
85,"(17, 61)",100,100,0.55,0.32,10
85,"(17, 62)",100,100,0.55,0.32,9
85,"(17, 64)",100,100,0.55,0.32,10
85,"(17, 65)",100,100,0.55,0.32,10
85,"(17, 66)",100,100,0.55,0.32,10
85,"(17, 69)",100,100,0.55,0.32,9
85,"(17, 70)",100,100,0.55,0.32,-1
85,"(17, 72)",100,100,0.55,0.32,9
85,"(17, 73)",100,100,0.55,0.32,10
85,"(17, 74)",100,100,0.55,0.32,10
85,"(17, 79)",100,100,0.55,0.32,-1
85,"(17, 81)",100,100,0.55,0.32,-1
85,"(17, 83)",100,100,0.55,0.32,-1
85,"(17, 85)",100,100,0.55,0.32,8
85,"(17, 89)",100,100,0.55,0.32,8
85,"(17, 92)",100,100,0.55,0.32,9
85,"(17, 93)",100,100,0.55,0.32,9
85,"(17, 95)",100,100,0.55,0.32,11
85,"(17, 97)",100,100,0.55,0.32,-1
85,"(18, 0)",100,100,0.55,0.32,-1
85,"(18, 1)",100,100,0.55,0.32,33
85,"(18, 2)",100,100,0.55,0.32,32
85,"(18, 3)",100,100,0.55,0.32,32
85,"(18, 4)",100,100,0.55,0.32,31
85,"(18, 5)",100,100,0.55,0.32,30
85,"(18, 6)",100,100,0.55,0.32,30
85,"(18, 7)",100,100,0.55,0.32,30
85,"(18, 8)",100,100,0.55,0.32,30
85,"(18, 11)",100,100,0.55,0.32,-1
85,"(18, 12)",100,100,0.55,0.32,-1
85,"(18, 17)",100,100,0.55,0.32,27
85,"(18, 18)",100,100,0.55,0.32,27
85,"(18, 19)",100,100,0.55,0.32,27
85,"(18, 20)",100,100,0.55,0.32,28
85,"(18, 21)",100,100,0.55,0.32,28
85,"(18, 25)",100,100,0.55,0.32,-1
85,"(18, 26)",100,100,0.55,0.32,-1
85,"(18, 27)",100,100,0.55,0.32,-1
85,"(18, 28)",100,100,0.55,0.32,-1
85,"(18, 29)",100,100,0.55,0.32,-1
85,"(18, 31)",100,100,0.55,0.32,19
85,"(18, 33)",100,100,0.55,0.32,18
85,"(18, 34)",100,100,0.55,0.32,18
85,"(18, 35)",100,100,0.55,0.32,16
85,"(18, 37)",100,100,0.55,0.32,14
85,"(18, 38)",100,100,0.55,0.32,-1
85,"(18, 40)",100,100,0.55,0.32,12
85,"(18, 41)",100,100,0.55,0.32,10
85,"(18, 42)",100,100,0.55,0.32,10
85,"(18, 43)",100,100,0.55,0.32,12
85,"(18, 45)",100,100,0.55,0.32,10
85,"(18, 46)",100,100,0.55,0.32,10
85,"(18, 47)",100,100,0.55,0.32,10
85,"(18, 48)",100,100,0.55,0.32,10
85,"(18, 50)",100,100,0.55,0.32,9
85,"(18, 51)",100,100,0.55,0.32,8
85,"(18, 53)",100,100,0.55,0.32,7
85,"(18, 55)",100,100,0.55,0.32,7
85,"(18, 56)",100,100,0.55,0.32,7
85,"(18, 61)",100,100,0.55,0.32,10
85,"(18, 62)",100,100,0.55,0.32,10
85,"(18, 64)",100,100,0.55,0.32,10
85,"(18, 65)",100,100,0.55,0.32,10
85,"(18, 66)",100,100,0.55,0.32,10
85,"(18, 67)",100,100,0.55,0.32,10
85,"(18, 68)",100,100,0.55,0.32,9
85,"(18, 72)",100,100,0.55,0.32,10
85,"(18, 73)",100,100,0.55,0.32,10
85,"(18, 75)",100,100,0.55,0.32,10
85,"(18, 76)",100,100,0.55,0.32,11
85,"(18, 78)",100,100,0.55,0.32,13
85,"(18, 84)",100,100,0.55,0.32,8
85,"(18, 85)",100,100,0.55,0.32,8
85,"(18, 89)",100,100,0.55,0.32,-1
85,"(18, 91)",100,100,0.55,0.32,13
85,"(18, 93)",100,100,0.55,0.32,10
85,"(18, 97)",100,100,0.55,0.32,-1
85,"(18, 98)",100,100,0.55,0.32,-1
85,"(18, 99)",100,100,0.55,0.32,-1
85,"(19, 1)",100,100,0.55,0.32,-1
85,"(19, 4)",100,100,0.55,0.32,32
85,"(19, 6)",100,100,0.55,0.32,29
85,"(19, 10)",100,100,0.55,0.32,-1
85,"(19, 13)",100,100,0.55,0.32,-1
85,"(19, 14)",100,100,0.55,0.32,26
85,"(19, 15)",100,100,0.55,0.32,26
85,"(19, 16)",100,100,0.55,0.32,26
85,"(19, 21)",100,100,0.55,0.32,29
85,"(19, 22)",100,100,0.55,0.32,29
85,"(19, 23)",100,100,0.55,0.32,30
85,"(19, 25)",100,100,0.55,0.32,-1
85,"(19, 33)",100,100,0.55,0.32,18
85,"(19, 34)",100,100,0.55,0.32,18
85,"(19, 36)",100,100,0.55,0.32,13
85,"(19, 37)",100,100,0.55,0.32,13
85,"(19, 40)",100,100,0.55,0.32,11
85,"(19, 42)",100,100,0.55,0.32,11
85,"(19, 44)",100,100,0.55,0.32,10
85,"(19, 46)",100,100,0.55,0.32,10
85,"(19, 47)",100,100,0.55,0.32,10
85,"(19, 50)",100,100,0.55,0.32,8
85,"(19, 51)",100,100,0.55,0.32,8
85,"(19, 54)",100,100,0.55,0.32,8
85,"(19, 56)",100,100,0.55,0.32,7
85,"(19, 57)",100,100,0.55,0.32,8
85,"(19, 58)",100,100,0.55,0.32,8
85,"(19, 60)",100,100,0.55,0.32,10
85,"(19, 62)",100,100,0.55,0.32,10
85,"(19, 63)",100,100,0.55,0.32,10
85,"(19, 67)",100,100,0.55,0.32,10
85,"(19, 72)",100,100,0.55,0.32,10
85,"(19, 73)",100,100,0.55,0.32,10
85,"(19, 76)",100,100,0.55,0.32,11
85,"(19, 77)",100,100,0.55,0.32,12
85,"(19, 78)",100,100,0.55,0.32,13
85,"(19, 79)",100,100,0.55,0.32,13
85,"(19, 80)",100,100,0.55,0.32,13
85,"(19, 82)",100,100,0.55,0.32,10
85,"(19, 85)",100,100,0.55,0.32,8
85,"(19, 86)",100,100,0.55,0.32,9
85,"(19, 87)",100,100,0.55,0.32,10
85,"(19, 92)",100,100,0.55,0.32,13
85,"(19, 94)",100,100,0.55,0.32,10
85,"(19, 95)",100,100,0.55,0.32,10
85,"(20, 0)",100,100,0.55,0.32,-1
85,"(20, 1)",100,100,0.55,0.32,-1
85,"(20, 2)",100,100,0.55,0.32,-1
85,"(20, 5)",100,100,0.55,0.32,28
85,"(20, 8)",100,100,0.55,0.32,28
85,"(20, 10)",100,100,0.55,0.32,-1
85,"(20, 15)",100,100,0.55,0.32,26
85,"(20, 18)",100,100,0.55,0.32,25
85,"(20, 25)",100,100,0.55,0.32,-1
85,"(20, 28)",100,100,0.55,0.32,20
85,"(20, 30)",100,100,0.55,0.32,16
85,"(20, 37)",100,100,0.55,0.32,12
85,"(20, 39)",100,100,0.55,0.32,12
85,"(20, 40)",100,100,0.55,0.32,12
85,"(20, 41)",100,100,0.55,0.32,12
85,"(20, 45)",100,100,0.55,0.32,10
85,"(20, 47)",100,100,0.55,0.32,9
85,"(20, 49)",100,100,0.55,0.32,8
85,"(20, 51)",100,100,0.55,0.32,9
85,"(20, 53)",100,100,0.55,0.32,10
85,"(20, 54)",100,100,0.55,0.32,9
85,"(20, 55)",100,100,0.55,0.32,8
85,"(20, 56)",100,100,0.55,0.32,8
85,"(20, 59)",100,100,0.55,0.32,9
85,"(20, 60)",100,100,0.55,0.32,10
85,"(20, 61)",100,100,0.55,0.32,10
85,"(20, 64)",100,100,0.55,0.32,17
85,"(20, 66)",100,100,0.55,0.32,11
85,"(20, 67)",100,100,0.55,0.32,12
85,"(20, 68)",100,100,0.55,0.32,11
85,"(20, 69)",100,100,0.55,0.32,12
85,"(20, 70)",100,100,0.55,0.32,12
85,"(20, 71)",100,100,0.55,0.32,12
85,"(20, 74)",100,100,0.55,0.32,11
85,"(20, 75)",100,100,0.55,0.32,12
85,"(20, 76)",100,100,0.55,0.32,12
85,"(20, 77)",100,100,0.55,0.32,11
85,"(20, 79)",100,100,0.55,0.32,13
85,"(20, 80)",100,100,0.55,0.32,13
85,"(20, 81)",100,100,0.55,0.32,10
85,"(20, 82)",100,100,0.55,0.32,10
85,"(20, 83)",100,100,0.55,0.32,10
85,"(20, 84)",100,100,0.55,0.32,9
85,"(20, 85)",100,100,0.55,0.32,9
85,"(20, 86)",100,100,0.55,0.32,9
85,"(20, 87)",100,100,0.55,0.32,10
85,"(20, 88)",100,100,0.55,0.32,10
85,"(20, 89)",100,100,0.55,0.32,10
85,"(20, 91)",100,100,0.55,0.32,12
85,"(20, 92)",100,100,0.55,0.32,12
85,"(20, 96)",100,100,0.55,0.32,11
85,"(20, 97)",100,100,0.55,0.32,11
85,"(20, 98)",100,100,0.55,0.32,11
85,"(21, 0)",100,100,0.55,0.32,-1
85,"(21, 1)",100,100,0.55,0.32,-1
85,"(21, 2)",100,100,0.55,0.32,-1
85,"(21, 3)",100,100,0.55,0.32,28
85,"(21, 4)",100,100,0.55,0.32,28
85,"(21, 6)",100,100,0.55,0.32,28
85,"(21, 7)",100,100,0.55,0.32,28
85,"(21, 8)",100,100,0.55,0.32,28
85,"(21, 9)",100,100,0.55,0.32,27
85,"(21, 11)",100,100,0.55,0.32,-1
85,"(21, 13)",100,100,0.55,0.32,26
85,"(21, 14)",100,100,0.55,0.32,26
85,"(21, 15)",100,100,0.55,0.32,25
