Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(10, 37)",100,100,0.55,0.32,7
52,"(10, 38)",100,100,0.55,0.32,6
52,"(10, 39)",100,100,0.55,0.32,6
52,"(10, 41)",100,100,0.55,0.32,3
52,"(10, 42)",100,100,0.55,0.32,4
52,"(10, 46)",100,100,0.55,0.32,7
52,"(10, 47)",100,100,0.55,0.32,8
52,"(10, 49)",100,100,0.55,0.32,7
52,"(10, 50)",100,100,0.55,0.32,6
52,"(10, 51)",100,100,0.55,0.32,7
52,"(10, 52)",100,100,0.55,0.32,7
52,"(10, 55)",100,100,0.55,0.32,5
52,"(10, 57)",100,100,0.55,0.32,6
52,"(10, 62)",100,100,0.55,0.32,5
52,"(10, 65)",100,100,0.55,0.32,5
52,"(10, 67)",100,100,0.55,0.32,5
52,"(10, 70)",100,100,0.55,0.32,5
52,"(10, 71)",100,100,0.55,0.32,6
52,"(10, 72)",100,100,0.55,0.32,7
52,"(10, 73)",100,100,0.55,0.32,8
52,"(10, 75)",100,100,0.55,0.32,-1
52,"(10, 77)",100,100,0.55,0.32,5
52,"(10, 78)",100,100,0.55,0.32,6
52,"(10, 79)",100,100,0.55,0.32,6
52,"(10, 80)",100,100,0.55,0.32,6
52,"(10, 82)",100,100,0.55,0.32,6
52,"(10, 83)",100,100,0.55,0.32,6
52,"(10, 84)",100,100,0.55,0.32,10
52,"(10, 85)",100,100,0.55,0.32,10
52,"(10, 88)",100,100,0.55,0.32,12
52,"(10, 89)",100,100,0.55,0.32,12
52,"(10, 90)",100,100,0.55,0.32,12
52,"(10, 91)",100,100,0.55,0.32,13
52,"(10, 94)",100,100,0.55,0.32,-1
52,"(10, 98)",100,100,0.55,0.32,10
52,"(10, 99)",100,100,0.55,0.32,9
52,"(11, 0)",100,100,0.55,0.32,7
52,"(11, 2)",100,100,0.55,0.32,7
52,"(11, 4)",100,100,0.55,0.32,6
52,"(11, 5)",100,100,0.55,0.32,6
52,"(11, 9)",100,100,0.55,0.32,7
52,"(11, 12)",100,100,0.55,0.32,5
52,"(11, 13)",100,100,0.55,0.32,5
52,"(11, 14)",100,100,0.55,0.32,5
52,"(11, 16)",100,100,0.55,0.32,-1
52,"(11, 17)",100,100,0.55,0.32,-1
52,"(11, 18)",100,100,0.55,0.32,-1
52,"(11, 20)",100,100,0.55,0.32,-1
52,"(11, 21)",100,100,0.55,0.32,-1
52,"(11, 23)",100,100,0.55,0.32,25
52,"(11, 24)",100,100,0.55,0.32,24
52,"(11, 25)",100,100,0.55,0.32,23
52,"(11, 26)",100,100,0.55,0.32,-1
52,"(11, 29)",100,100,0.55,0.32,21
52,"(11, 30)",100,100,0.55,0.32,21
52,"(11, 33)",100,100,0.55,0.32,20
52,"(11, 37)",100,100,0.55,0.32,21
52,"(11, 39)",100,100,0.55,0.32,5
52,"(11, 41)",100,100,0.55,0.32,4
52,"(11, 43)",100,100,0.55,0.32,4
52,"(11, 44)",100,100,0.55,0.32,5
52,"(11, 47)",100,100,0.55,0.32,7
52,"(11, 48)",100,100,0.55,0.32,7
52,"(11, 49)",100,100,0.55,0.32,7
52,"(11, 50)",100,100,0.55,0.32,7
52,"(11, 51)",100,100,0.55,0.32,7
52,"(11, 52)",100,100,0.55,0.32,7
52,"(11, 56)",100,100,0.55,0.32,6
52,"(11, 58)",100,100,0.55,0.32,7
52,"(11, 59)",100,100,0.55,0.32,6
52,"(11, 60)",100,100,0.55,0.32,6
52,"(11, 61)",100,100,0.55,0.32,6
52,"(11, 65)",100,100,0.55,0.32,5
52,"(11, 66)",100,100,0.55,0.32,5
52,"(11, 69)",100,100,0.55,0.32,5
52,"(11, 79)",100,100,0.55,0.32,6
52,"(11, 80)",100,100,0.55,0.32,6
52,"(11, 81)",100,100,0.55,0.32,6
52,"(11, 83)",100,100,0.55,0.32,9
52,"(11, 85)",100,100,0.55,0.32,10
52,"(11, 86)",100,100,0.55,0.32,10
52,"(11, 87)",100,100,0.55,0.32,11
52,"(11, 88)",100,100,0.55,0.32,12
52,"(11, 89)",100,100,0.55,0.32,12
52,"(11, 90)",100,100,0.55,0.32,12
52,"(11, 91)",100,100,0.55,0.32,13
52,"(11, 92)",100,100,0.55,0.32,14
52,"(11, 95)",100,100,0.55,0.32,-1
52,"(11, 98)",100,100,0.55,0.32,-1
52,"(12, 0)",100,100,0.55,0.32,-1
52,"(12, 3)",100,100,0.55,0.32,7
52,"(12, 5)",100,100,0.55,0.32,7
52,"(12, 9)",100,100,0.55,0.32,7
52,"(12, 10)",100,100,0.55,0.32,6
52,"(12, 11)",100,100,0.55,0.32,5
52,"(12, 17)",100,100,0.55,0.32,-1
52,"(12, 18)",100,100,0.55,0.32,-1
52,"(12, 19)",100,100,0.55,0.32,-1
52,"(12, 26)",100,100,0.55,0.32,23
52,"(12, 27)",100,100,0.55,0.32,22
52,"(12, 28)",100,100,0.55,0.32,21
52,"(12, 29)",100,100,0.55,0.32,21
52,"(12, 30)",100,100,0.55,0.32,20
52,"(12, 32)",100,100,0.55,0.32,20
52,"(12, 36)",100,100,0.55,0.32,21
52,"(12, 37)",100,100,0.55,0.32,21
52,"(12, 39)",100,100,0.55,0.32,5
52,"(12, 40)",100,100,0.55,0.32,4
52,"(12, 41)",100,100,0.55,0.32,4
52,"(12, 44)",100,100,0.55,0.32,5
52,"(12, 45)",100,100,0.55,0.32,6
52,"(12, 46)",100,100,0.55,0.32,7
52,"(12, 47)",100,100,0.55,0.32,7
52,"(12, 48)",100,100,0.55,0.32,7
52,"(12, 50)",100,100,0.55,0.32,7
52,"(12, 51)",100,100,0.55,0.32,7
52,"(12, 52)",100,100,0.55,0.32,8
52,"(12, 54)",100,100,0.55,0.32,-1
52,"(12, 55)",100,100,0.55,0.32,6
52,"(12, 57)",100,100,0.55,0.32,6
52,"(12, 58)",100,100,0.55,0.32,7
52,"(12, 60)",100,100,0.55,0.32,6
52,"(12, 62)",100,100,0.55,0.32,7
52,"(12, 64)",100,100,0.55,0.32,5
52,"(12, 66)",100,100,0.55,0.32,5
52,"(12, 67)",100,100,0.55,0.32,5
52,"(12, 68)",100,100,0.55,0.32,5
52,"(12, 69)",100,100,0.55,0.32,5
52,"(12, 70)",100,100,0.55,0.32,5
52,"(12, 71)",100,100,0.55,0.32,6
52,"(12, 72)",100,100,0.55,0.32,7
52,"(12, 74)",100,100,0.55,0.32,8
52,"(12, 75)",100,100,0.55,0.32,8
52,"(12, 76)",100,100,0.55,0.32,9
52,"(12, 78)",100,100,0.55,0.32,6
52,"(12, 80)",100,100,0.55,0.32,6
52,"(12, 82)",100,100,0.55,0.32,8
52,"(12, 83)",100,100,0.55,0.32,8
52,"(12, 84)",100,100,0.55,0.32,9
52,"(12, 85)",100,100,0.55,0.32,10
52,"(12, 86)",100,100,0.55,0.32,10
52,"(12, 87)",100,100,0.55,0.32,11
52,"(12, 88)",100,100,0.55,0.32,11
52,"(12, 89)",100,100,0.55,0.32,13
52,"(12, 90)",100,100,0.55,0.32,13
52,"(12, 91)",100,100,0.55,0.32,13
52,"(12, 95)",100,100,0.55,0.32,-1
52,"(12, 96)",100,100,0.55,0.32,-1
52,"(12, 98)",100,100,0.55,0.32,-1
52,"(13, 0)",100,100,0.55,0.32,-1
52,"(13, 2)",100,100,0.55,0.32,8
52,"(13, 5)",100,100,0.55,0.32,8
52,"(13, 8)",100,100,0.55,0.32,7
52,"(13, 9)",100,100,0.55,0.32,7
52,"(13, 10)",100,100,0.55,0.32,7
52,"(13, 11)",100,100,0.55,0.32,8
52,"(13, 13)",100,100,0.55,0.32,-1
52,"(13, 14)",100,100,0.55,0.32,-1
52,"(13, 16)",100,100,0.55,0.32,-1
52,"(13, 18)",100,100,0.55,0.32,-1
52,"(13, 21)",100,100,0.55,0.32,-1
52,"(13, 22)",100,100,0.55,0.32,-1
52,"(13, 23)",100,100,0.55,0.32,-1
52,"(13, 24)",100,100,0.55,0.32,23
52,"(13, 25)",100,100,0.55,0.32,23
52,"(13, 26)",100,100,0.55,0.32,23
52,"(13, 27)",100,100,0.55,0.32,22
52,"(13, 29)",100,100,0.55,0.32,20
52,"(13, 30)",100,100,0.55,0.32,19
52,"(13, 32)",100,100,0.55,0.32,19
52,"(13, 33)",100,100,0.55,0.32,19
52,"(13, 34)",100,100,0.55,0.32,20
52,"(13, 35)",100,100,0.55,0.32,20
52,"(13, 36)",100,100,0.55,0.32,20
52,"(13, 38)",100,100,0.55,0.32,5
52,"(13, 41)",100,100,0.55,0.32,5
52,"(13, 43)",100,100,0.55,0.32,6
52,"(13, 44)",100,100,0.55,0.32,6
52,"(13, 46)",100,100,0.55,0.32,7
52,"(13, 51)",100,100,0.55,0.32,8
52,"(13, 53)",100,100,0.55,0.32,8
52,"(13, 55)",100,100,0.55,0.32,7
52,"(13, 57)",100,100,0.55,0.32,7
52,"(13, 59)",100,100,0.55,0.32,6
52,"(13, 62)",100,100,0.55,0.32,7
52,"(13, 63)",100,100,0.55,0.32,6
52,"(13, 64)",100,100,0.55,0.32,6
52,"(13, 65)",100,100,0.55,0.32,6
52,"(13, 66)",100,100,0.55,0.32,6
52,"(13, 67)",100,100,0.55,0.32,5
52,"(13, 71)",100,100,0.55,0.32,6
52,"(13, 73)",100,100,0.55,0.32,7
52,"(13, 75)",100,100,0.55,0.32,9
52,"(13, 79)",100,100,0.55,0.32,7
52,"(13, 80)",100,100,0.55,0.32,7
52,"(13, 81)",100,100,0.55,0.32,7
52,"(13, 82)",100,100,0.55,0.32,7
52,"(13, 83)",100,100,0.55,0.32,8
52,"(13, 84)",100,100,0.55,0.32,9
52,"(13, 85)",100,100,0.55,0.32,10
52,"(13, 87)",100,100,0.55,0.32,12
52,"(13, 88)",100,100,0.55,0.32,12
52,"(13, 89)",100,100,0.55,0.32,12
52,"(13, 90)",100,100,0.55,0.32,12
52,"(13, 92)",100,100,0.55,0.32,14
52,"(13, 93)",100,100,0.55,0.32,14
52,"(13, 94)",100,100,0.55,0.32,14
52,"(13, 98)",100,100,0.55,0.32,-1
52,"(14, 3)",100,100,0.55,0.32,8
52,"(14, 4)",100,100,0.55,0.32,8
52,"(14, 5)",100,100,0.55,0.32,9
52,"(14, 6)",100,100,0.55,0.32,9
52,"(14, 12)",100,100,0.55,0.32,8
52,"(14, 15)",100,100,0.55,0.32,-1
52,"(14, 16)",100,100,0.55,0.32,-1
52,"(14, 18)",100,100,0.55,0.32,-1
52,"(14, 19)",100,100,0.55,0.32,-1
52,"(14, 20)",100,100,0.55,0.32,-1
52,"(14, 21)",100,100,0.55,0.32,-1
52,"(14, 22)",100,100,0.55,0.32,-1
52,"(14, 24)",100,100,0.55,0.32,23
52,"(14, 25)",100,100,0.55,0.32,23
52,"(14, 29)",100,100,0.55,0.32,21
52,"(14, 30)",100,100,0.55,0.32,20
52,"(14, 31)",100,100,0.55,0.32,18
52,"(14, 34)",100,100,0.55,0.32,19
52,"(14, 36)",100,100,0.55,0.32,19
52,"(14, 40)",100,100,0.55,0.32,6
52,"(14, 41)",100,100,0.55,0.32,6
52,"(14, 43)",100,100,0.55,0.32,7
52,"(14, 45)",100,100,0.55,0.32,7
52,"(14, 46)",100,100,0.55,0.32,7
52,"(14, 47)",100,100,0.55,0.32,7
52,"(14, 50)",100,100,0.55,0.32,-1
52,"(14, 51)",100,100,0.55,0.32,9
52,"(14, 52)",100,100,0.55,0.32,8
52,"(14, 54)",100,100,0.55,0.32,8
52,"(14, 55)",100,100,0.55,0.32,8
52,"(14, 56)",100,100,0.55,0.32,7
52,"(14, 57)",100,100,0.55,0.32,7
52,"(14, 59)",100,100,0.55,0.32,7
52,"(14, 60)",100,100,0.55,0.32,7
52,"(14, 61)",100,100,0.55,0.32,7
52,"(14, 64)",100,100,0.55,0.32,6
52,"(14, 65)",100,100,0.55,0.32,6
52,"(14, 68)",100,100,0.55,0.32,6
52,"(14, 70)",100,100,0.55,0.32,7
52,"(14, 72)",100,100,0.55,0.32,8
52,"(14, 73)",100,100,0.55,0.32,8
52,"(14, 76)",100,100,0.55,0.32,10
52,"(14, 78)",100,100,0.55,0.32,8
52,"(14, 80)",100,100,0.55,0.32,7
52,"(14, 81)",100,100,0.55,0.32,8
52,"(14, 82)",100,100,0.55,0.32,7
52,"(14, 84)",100,100,0.55,0.32,9
52,"(14, 85)",100,100,0.55,0.32,10
52,"(14, 86)",100,100,0.55,0.32,11
52,"(14, 88)",100,100,0.55,0.32,12
52,"(14, 89)",100,100,0.55,0.32,12
52,"(14, 90)",100,100,0.55,0.32,13
52,"(14, 91)",100,100,0.55,0.32,13
52,"(14, 93)",100,100,0.55,0.32,14
52,"(14, 94)",100,100,0.55,0.32,-1
52,"(14, 95)",100,100,0.55,0.32,-1
52,"(14, 96)",100,100,0.55,0.32,-1
52,"(14, 97)",100,100,0.55,0.32,-1
52,"(14, 98)",100,100,0.55,0.32,-1
52,"(15, 0)",100,100,0.55,0.32,10
52,"(15, 1)",100,100,0.55,0.32,9
52,"(15, 2)",100,100,0.55,0.32,8
52,"(15, 5)",100,100,0.55,0.32,10
52,"(15, 7)",100,100,0.55,0.32,9
52,"(15, 8)",100,100,0.55,0.32,10
52,"(15, 11)",100,100,0.55,0.32,9
52,"(15, 12)",100,100,0.55,0.32,9
52,"(15, 15)",100,100,0.55,0.32,-1
52,"(15, 17)",100,100,0.55,0.32,-1
52,"(15, 18)",100,100,0.55,0.32,-1
52,"(15, 22)",100,100,0.55,0.32,-1
52,"(15, 23)",100,100,0.55,0.32,-1
52,"(15, 29)",100,100,0.55,0.32,20
52,"(15, 30)",100,100,0.55,0.32,18
52,"(15, 31)",100,100,0.55,0.32,18
52,"(15, 32)",100,100,0.55,0.32,18
52,"(15, 34)",100,100,0.55,0.32,18
52,"(15, 35)",100,100,0.55,0.32,18
52,"(15, 37)",100,100,0.55,0.32,-1
52,"(15, 39)",100,100,0.55,0.32,6
52,"(15, 42)",100,100,0.55,0.32,7
52,"(15, 43)",100,100,0.55,0.32,7
52,"(15, 44)",100,100,0.55,0.32,7
52,"(15, 45)",100,100,0.55,0.32,7
52,"(15, 46)",100,100,0.55,0.32,7
52,"(15, 47)",100,100,0.55,0.32,8
52,"(15, 48)",100,100,0.55,0.32,8
52,"(15, 49)",100,100,0.55,0.32,8
52,"(15, 51)",100,100,0.55,0.32,8
52,"(15, 52)",100,100,0.55,0.32,8
52,"(15, 53)",100,100,0.55,0.32,9
52,"(15, 55)",100,100,0.55,0.32,8
52,"(15, 56)",100,100,0.55,0.32,8
52,"(15, 57)",100,100,0.55,0.32,7
52,"(15, 58)",100,100,0.55,0.32,7
52,"(15, 59)",100,100,0.55,0.32,7
52,"(15, 61)",100,100,0.55,0.32,7
52,"(15, 63)",100,100,0.55,0.32,7
52,"(15, 65)",100,100,0.55,0.32,7
52,"(15, 68)",100,100,0.55,0.32,6
52,"(15, 69)",100,100,0.55,0.32,6
52,"(15, 71)",100,100,0.55,0.32,7
52,"(15, 72)",100,100,0.55,0.32,7
52,"(15, 73)",100,100,0.55,0.32,8
52,"(15, 78)",100,100,0.55,0.32,8
52,"(15, 79)",100,100,0.55,0.32,8
52,"(15, 82)",100,100,0.55,0.32,8
52,"(15, 84)",100,100,0.55,0.32,10
52,"(15, 86)",100,100,0.55,0.32,10
52,"(15, 89)",100,100,0.55,0.32,12
52,"(15, 90)",100,100,0.55,0.32,12
52,"(15, 92)",100,100,0.55,0.32,14
52,"(15, 94)",100,100,0.55,0.32,14
52,"(15, 96)",100,100,0.55,0.32,-1
52,"(15, 97)",100,100,0.55,0.32,-1
52,"(15, 99)",100,100,0.55,0.32,-1
52,"(16, 1)",100,100,0.55,0.32,9
52,"(16, 2)",100,100,0.55,0.32,10
52,"(16, 5)",100,100,0.55,0.32,10
52,"(16, 7)",100,100,0.55,0.32,9
52,"(16, 8)",100,100,0.55,0.32,9
52,"(16, 9)",100,100,0.55,0.32,9
52,"(16, 10)",100,100,0.55,0.32,9
52,"(16, 11)",100,100,0.55,0.32,9
52,"(16, 16)",100,100,0.55,0.32,-1
52,"(16, 18)",100,100,0.55,0.32,-1
52,"(16, 22)",100,100,0.55,0.32,-1
52,"(16, 25)",100,100,0.55,0.32,-1
52,"(16, 26)",100,100,0.55,0.32,21
52,"(16, 27)",100,100,0.55,0.32,20
52,"(16, 28)",100,100,0.55,0.32,20
52,"(16, 29)",100,100,0.55,0.32,19
52,"(16, 32)",100,100,0.55,0.32,18
52,"(16, 35)",100,100,0.55,0.32,18
52,"(16, 37)",100,100,0.55,0.32,-1
52,"(16, 38)",100,100,0.55,0.32,-1
52,"(16, 40)",100,100,0.55,0.32,7
52,"(16, 41)",100,100,0.55,0.32,7
52,"(16, 42)",100,100,0.55,0.32,7
52,"(16, 44)",100,100,0.55,0.32,8
52,"(16, 47)",100,100,0.55,0.32,8
52,"(16, 48)",100,100,0.55,0.32,8
52,"(16, 49)",100,100,0.55,0.32,9
52,"(16, 50)",100,100,0.55,0.32,9
52,"(16, 51)",100,100,0.55,0.32,9
52,"(16, 52)",100,100,0.55,0.32,9
52,"(16, 53)",100,100,0.55,0.32,10
52,"(16, 55)",100,100,0.55,0.32,8
52,"(16, 56)",100,100,0.55,0.32,8
52,"(16, 57)",100,100,0.55,0.32,7
52,"(16, 58)",100,100,0.55,0.32,7
52,"(16, 60)",100,100,0.55,0.32,8
52,"(16, 61)",100,100,0.55,0.32,8
52,"(16, 62)",100,100,0.55,0.32,8
52,"(16, 66)",100,100,0.55,0.32,7
52,"(16, 67)",100,100,0.55,0.32,7
52,"(16, 68)",100,100,0.55,0.32,7
52,"(16, 70)",100,100,0.55,0.32,7
52,"(16, 71)",100,100,0.55,0.32,7
52,"(16, 73)",100,100,0.55,0.32,8
52,"(16, 75)",100,100,0.55,0.32,9
52,"(16, 76)",100,100,0.55,0.32,9
52,"(16, 77)",100,100,0.55,0.32,8
52,"(16, 82)",100,100,0.55,0.32,-1
52,"(16, 84)",100,100,0.55,0.32,11
52,"(16, 86)",100,100,0.55,0.32,11
52,"(16, 87)",100,100,0.55,0.32,12
52,"(16, 91)",100,100,0.55,0.32,15
52,"(16, 92)",100,100,0.55,0.32,15
52,"(16, 93)",100,100,0.55,0.32,15
52,"(16, 94)",100,100,0.55,0.32,16
52,"(16, 95)",100,100,0.55,0.32,15
52,"(16, 97)",100,100,0.55,0.32,18
52,"(17, 1)",100,100,0.55,0.32,13
52,"(17, 4)",100,100,0.55,0.32,10
52,"(17, 5)",100,100,0.55,0.32,10
52,"(17, 6)",100,100,0.55,0.32,10
52,"(17, 7)",100,100,0.55,0.32,9
52,"(17, 9)",100,100,0.55,0.32,9
52,"(17, 10)",100,100,0.55,0.32,9
52,"(17, 12)",100,100,0.55,0.32,9
52,"(17, 13)",100,100,0.55,0.32,12
52,"(17, 14)",100,100,0.55,0.32,10
52,"(17, 15)",100,100,0.55,0.32,-1
52,"(17, 16)",100,100,0.55,0.32,-1
52,"(17, 17)",100,100,0.55,0.32,-1
52,"(17, 18)",100,100,0.55,0.32,-1
52,"(17, 19)",100,100,0.55,0.32,-1
52,"(17, 21)",100,100,0.55,0.32,-1
52,"(17, 22)",100,100,0.55,0.32,-1
52,"(17, 24)",100,100,0.55,0.32,-1
52,"(17, 27)",100,100,0.55,0.32,20
52,"(17, 28)",100,100,0.55,0.32,19
52,"(17, 29)",100,100,0.55,0.32,19
52,"(17, 30)",100,100,0.55,0.32,19
52,"(17, 32)",100,100,0.55,0.32,18
52,"(17, 33)",100,100,0.55,0.32,18
52,"(17, 34)",100,100,0.55,0.32,18
52,"(17, 37)",100,100,0.55,0.32,-1
52,"(17, 40)",100,100,0.55,0.32,7
52,"(17, 42)",100,100,0.55,0.32,10
52,"(17, 43)",100,100,0.55,0.32,9
52,"(17, 45)",100,100,0.55,0.32,9
52,"(17, 47)",100,100,0.55,0.32,9
52,"(17, 48)",100,100,0.55,0.32,9
52,"(17, 49)",100,100,0.55,0.32,9
52,"(17, 51)",100,100,0.55,0.32,9
52,"(17, 52)",100,100,0.55,0.32,9
52,"(17, 54)",100,100,0.55,0.32,9
52,"(17, 56)",100,100,0.55,0.32,8
52,"(17, 57)",100,100,0.55,0.32,8
52,"(17, 58)",100,100,0.55,0.32,8
52,"(17, 59)",100,100,0.55,0.32,8
52,"(17, 61)",100,100,0.55,0.32,9
52,"(17, 62)",100,100,0.55,0.32,8
52,"(17, 63)",100,100,0.55,0.32,8
52,"(17, 64)",100,100,0.55,0.32,7
52,"(17, 65)",100,100,0.55,0.32,7
52,"(17, 66)",100,100,0.55,0.32,7
52,"(17, 67)",100,100,0.55,0.32,7
52,"(17, 68)",100,100,0.55,0.32,7
52,"(17, 72)",100,100,0.55,0.32,9
52,"(17, 73)",100,100,0.55,0.32,9
52,"(17, 74)",100,100,0.55,0.32,10
52,"(17, 78)",100,100,0.55,0.32,9
52,"(17, 81)",100,100,0.55,0.32,13
52,"(17, 85)",100,100,0.55,0.32,11
52,"(17, 87)",100,100,0.55,0.32,12
52,"(17, 88)",100,100,0.55,0.32,-1
52,"(17, 89)",100,100,0.55,0.32,-1
52,"(17, 91)",100,100,0.55,0.32,15
52,"(17, 92)",100,100,0.55,0.32,15
52,"(17, 93)",100,100,0.55,0.32,16
52,"(17, 96)",100,100,0.55,0.32,16
52,"(17, 97)",100,100,0.55,0.32,17
52,"(17, 98)",100,100,0.55,0.32,19
52,"(18, 2)",100,100,0.55,0.32,12
52,"(18, 4)",100,100,0.55,0.32,10
52,"(18, 5)",100,100,0.55,0.32,10
52,"(18, 6)",100,100,0.55,0.32,10
52,"(18, 7)",100,100,0.55,0.32,10
52,"(18, 9)",100,100,0.55,0.32,9
52,"(18, 10)",100,100,0.55,0.32,10
52,"(18, 11)",100,100,0.55,0.32,9
52,"(18, 13)",100,100,0.55,0.32,9
52,"(18, 14)",100,100,0.55,0.32,11
52,"(18, 18)",100,100,0.55,0.32,-1
52,"(18, 19)",100,100,0.55,0.32,-1
52,"(18, 20)",100,100,0.55,0.32,-1
52,"(18, 21)",100,100,0.55,0.32,-1
52,"(18, 22)",100,100,0.55,0.32,-1
52,"(18, 24)",100,100,0.55,0.32,-1
52,"(18, 28)",100,100,0.55,0.32,19
52,"(18, 29)",100,100,0.55,0.32,19
52,"(18, 31)",100,100,0.55,0.32,18
52,"(18, 32)",100,100,0.55,0.32,18
52,"(18, 33)",100,100,0.55,0.32,18
52,"(18, 34)",100,100,0.55,0.32,18
52,"(18, 35)",100,100,0.55,0.32,18
52,"(18, 37)",100,100,0.55,0.32,-1
52,"(18, 45)",100,100,0.55,0.32,10
52,"(18, 47)",100,100,0.55,0.32,10
52,"(18, 50)",100,100,0.55,0.32,10
52,"(18, 55)",100,100,0.55,0.32,8
52,"(18, 58)",100,100,0.55,0.32,9
52,"(18, 59)",100,100,0.55,0.32,9
52,"(18, 60)",100,100,0.55,0.32,9
52,"(18, 63)",100,100,0.55,0.32,8
52,"(18, 66)",100,100,0.55,0.32,7
52,"(18, 67)",100,100,0.55,0.32,7
52,"(18, 69)",100,100,0.55,0.32,8
52,"(18, 72)",100,100,0.55,0.32,8
52,"(18, 76)",100,100,0.55,0.32,11
52,"(18, 77)",100,100,0.55,0.32,10
52,"(18, 78)",100,100,0.55,0.32,10
52,"(18, 81)",100,100,0.55,0.32,13
52,"(18, 82)",100,100,0.55,0.32,13
52,"(18, 83)",100,100,0.55,0.32,13
52,"(18, 85)",100,100,0.55,0.32,12
52,"(18, 86)",100,100,0.55,0.32,11
52,"(18, 91)",100,100,0.55,0.32,15
52,"(18, 92)",100,100,0.55,0.32,15
52,"(18, 93)",100,100,0.55,0.32,16
52,"(18, 94)",100,100,0.55,0.32,16
52,"(18, 96)",100,100,0.55,0.32,17
52,"(19, 1)",100,100,0.55,0.32,12
52,"(19, 2)",100,100,0.55,0.32,11
52,"(19, 3)",100,100,0.55,0.32,11
52,"(19, 4)",100,100,0.55,0.32,10
52,"(19, 7)",100,100,0.55,0.32,10
52,"(19, 8)",100,100,0.55,0.32,10
52,"(19, 9)",100,100,0.55,0.32,10
52,"(19, 10)",100,100,0.55,0.32,10
52,"(19, 11)",100,100,0.55,0.32,10
52,"(19, 14)",100,100,0.55,0.32,10
52,"(19, 15)",100,100,0.55,0.32,12
52,"(19, 18)",100,100,0.55,0.32,-1
52,"(19, 20)",100,100,0.55,0.32,-1
52,"(19, 21)",100,100,0.55,0.32,-1
52,"(19, 22)",100,100,0.55,0.32,-1
52,"(19, 23)",100,100,0.55,0.32,-1
52,"(19, 28)",100,100,0.55,0.32,19
52,"(19, 31)",100,100,0.55,0.32,19
52,"(19, 34)",100,100,0.55,0.32,17
52,"(19, 36)",100,100,0.55,0.32,17
52,"(19, 40)",100,100,0.55,0.32,15
52,"(19, 41)",100,100,0.55,0.32,14
52,"(19, 42)",100,100,0.55,0.32,13
52,"(19, 44)",100,100,0.55,0.32,10
52,"(19, 45)",100,100,0.55,0.32,10
52,"(19, 46)",100,100,0.55,0.32,10
52,"(19, 48)",100,100,0.55,0.32,10
52,"(19, 49)",100,100,0.55,0.32,11
52,"(19, 52)",100,100,0.55,0.32,10
52,"(19, 53)",100,100,0.55,0.32,10
52,"(19, 54)",100,100,0.55,0.32,9
52,"(19, 55)",100,100,0.55,0.32,9
52,"(19, 56)",100,100,0.55,0.32,10
52,"(19, 58)",100,100,0.55,0.32,10
52,"(19, 60)",100,100,0.55,0.32,9
52,"(19, 62)",100,100,0.55,0.32,9
52,"(19, 64)",100,100,0.55,0.32,9
52,"(19, 67)",100,100,0.55,0.32,7
52,"(19, 69)",100,100,0.55,0.32,8
52,"(19, 70)",100,100,0.55,0.32,8
52,"(19, 71)",100,100,0.55,0.32,8
52,"(19, 75)",100,100,0.55,0.32,11
52,"(19, 77)",100,100,0.55,0.32,10
52,"(19, 78)",100,100,0.55,0.32,10
52,"(19, 79)",100,100,0.55,0.32,10
52,"(19, 83)",100,100,0.55,0.32,12
52,"(19, 85)",100,100,0.55,0.32,12
52,"(19, 87)",100,100,0.55,0.32,13
52,"(19, 91)",100,100,0.55,0.32,16
52,"(19, 93)",100,100,0.55,0.32,16
52,"(19, 95)",100,100,0.55,0.32,17
52,"(19, 97)",100,100,0.55,0.32,18
52,"(19, 99)",100,100,0.55,0.32,-1
52,"(20, 1)",100,100,0.55,0.32,12
52,"(20, 4)",100,100,0.55,0.32,11
52,"(20, 5)",100,100,0.55,0.32,11
52,"(20, 9)",100,100,0.55,0.32,10
52,"(20, 10)",100,100,0.55,0.32,10
52,"(20, 11)",100,100,0.55,0.32,10
52,"(20, 12)",100,100,0.55,0.32,10
52,"(20, 13)",100,100,0.55,0.32,10
52,"(20, 14)",100,100,0.55,0.32,11
52,"(20, 15)",100,100,0.55,0.32,11
52,"(20, 16)",100,100,0.55,0.32,13
52,"(20, 18)",100,100,0.55,0.32,-1
52,"(20, 20)",100,100,0.55,0.32,-1
52,"(20, 25)",100,100,0.55,0.32,-1
52,"(20, 26)",100,100,0.55,0.32,-1
52,"(20, 28)",100,100,0.55,0.32,19
52,"(20, 35)",100,100,0.55,0.32,17
52,"(20, 37)",100,100,0.55,0.32,18
52,"(20, 38)",100,100,0.55,0.32,18
52,"(20, 40)",100,100,0.55,0.32,15
52,"(20, 42)",100,100,0.55,0.32,13
52,"(20, 43)",100,100,0.55,0.32,13
52,"(20, 45)",100,100,0.55,0.32,10
52,"(20, 46)",100,100,0.55,0.32,10
52,"(20, 47)",100,100,0.55,0.32,10
52,"(20, 48)",100,100,0.55,0.32,10
52,"(20, 49)",100,100,0.55,0.32,11
52,"(20, 52)",100,100,0.55,0.32,10
52,"(20, 53)",100,100,0.55,0.32,10
52,"(20, 59)",100,100,0.55,0.32,10
52,"(20, 61)",100,100,0.55,0.32,10
52,"(20, 62)",100,100,0.55,0.32,10
