Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(75, 23)",100,100,0.55,0.32,65
94,"(75, 24)",100,100,0.55,0.32,66
94,"(75, 25)",100,100,0.55,0.32,67
94,"(75, 26)",100,100,0.55,0.32,68
94,"(75, 32)",100,100,0.55,0.32,60
94,"(75, 37)",100,100,0.55,0.32,46
94,"(75, 39)",100,100,0.55,0.32,46
94,"(75, 40)",100,100,0.55,0.32,47
94,"(75, 41)",100,100,0.55,0.32,47
94,"(75, 42)",100,100,0.55,0.32,47
94,"(75, 44)",100,100,0.55,0.32,51
94,"(75, 45)",100,100,0.55,0.32,51
94,"(75, 47)",100,100,0.55,0.32,52
94,"(75, 48)",100,100,0.55,0.32,53
94,"(75, 49)",100,100,0.55,0.32,60
94,"(75, 50)",100,100,0.55,0.32,60
94,"(75, 52)",100,100,0.55,0.32,69
94,"(75, 55)",100,100,0.55,0.32,67
94,"(75, 57)",100,100,0.55,0.32,67
94,"(75, 59)",100,100,0.55,0.32,67
94,"(75, 61)",100,100,0.55,0.32,64
94,"(75, 62)",100,100,0.55,0.32,64
94,"(75, 63)",100,100,0.55,0.32,64
94,"(75, 65)",100,100,0.55,0.32,66
94,"(75, 71)",100,100,0.55,0.32,59
94,"(75, 72)",100,100,0.55,0.32,59
94,"(75, 76)",100,100,0.55,0.32,61
94,"(75, 81)",100,100,0.55,0.32,56
94,"(75, 82)",100,100,0.55,0.32,56
94,"(75, 83)",100,100,0.55,0.32,56
94,"(75, 85)",100,100,0.55,0.32,58
94,"(75, 86)",100,100,0.55,0.32,57
94,"(75, 87)",100,100,0.55,0.32,57
94,"(75, 89)",100,100,0.55,0.32,54
94,"(75, 91)",100,100,0.55,0.32,52
94,"(75, 92)",100,100,0.55,0.32,52
94,"(75, 93)",100,100,0.55,0.32,52
94,"(75, 95)",100,100,0.55,0.32,55
94,"(76, 0)",100,100,0.55,0.32,81
94,"(76, 1)",100,100,0.55,0.32,81
94,"(76, 4)",100,100,0.55,0.32,75
94,"(76, 5)",100,100,0.55,0.32,75
94,"(76, 9)",100,100,0.55,0.32,74
94,"(76, 11)",100,100,0.55,0.32,74
94,"(76, 14)",100,100,0.55,0.32,69
94,"(76, 15)",100,100,0.55,0.32,69
94,"(76, 16)",100,100,0.55,0.32,68
94,"(76, 19)",100,100,0.55,0.32,66
94,"(76, 20)",100,100,0.55,0.32,65
94,"(76, 21)",100,100,0.55,0.32,65
94,"(76, 22)",100,100,0.55,0.32,65
94,"(76, 23)",100,100,0.55,0.32,65
94,"(76, 24)",100,100,0.55,0.32,66
94,"(76, 25)",100,100,0.55,0.32,67
94,"(76, 26)",100,100,0.55,0.32,68
94,"(76, 27)",100,100,0.55,0.32,68
94,"(76, 28)",100,100,0.55,0.32,61
94,"(76, 29)",100,100,0.55,0.32,60
94,"(76, 30)",100,100,0.55,0.32,59
94,"(76, 31)",100,100,0.55,0.32,59
94,"(76, 32)",100,100,0.55,0.32,59
94,"(76, 35)",100,100,0.55,0.32,48
94,"(76, 36)",100,100,0.55,0.32,47
94,"(76, 38)",100,100,0.55,0.32,48
94,"(76, 39)",100,100,0.55,0.32,47
94,"(76, 40)",100,100,0.55,0.32,47
94,"(76, 42)",100,100,0.55,0.32,49
94,"(76, 43)",100,100,0.55,0.32,48
94,"(76, 45)",100,100,0.55,0.32,50
94,"(76, 46)",100,100,0.55,0.32,51
94,"(76, 49)",100,100,0.55,0.32,60
94,"(76, 50)",100,100,0.55,0.32,59
94,"(76, 52)",100,100,0.55,0.32,70
94,"(76, 54)",100,100,0.55,0.32,59
94,"(76, 56)",100,100,0.55,0.32,67
94,"(76, 58)",100,100,0.55,0.32,67
94,"(76, 59)",100,100,0.55,0.32,63
94,"(76, 61)",100,100,0.55,0.32,63
94,"(76, 62)",100,100,0.55,0.32,64
94,"(76, 64)",100,100,0.55,0.32,65
94,"(76, 71)",100,100,0.55,0.32,59
94,"(76, 73)",100,100,0.55,0.32,59
94,"(76, 74)",100,100,0.55,0.32,59
94,"(76, 75)",100,100,0.55,0.32,60
94,"(76, 76)",100,100,0.55,0.32,61
94,"(76, 77)",100,100,0.55,0.32,-1
94,"(76, 79)",100,100,0.55,0.32,58
94,"(76, 81)",100,100,0.55,0.32,56
94,"(76, 85)",100,100,0.55,0.32,57
94,"(76, 86)",100,100,0.55,0.32,57
94,"(76, 89)",100,100,0.55,0.32,54
94,"(76, 90)",100,100,0.55,0.32,53
94,"(76, 91)",100,100,0.55,0.32,52
94,"(76, 92)",100,100,0.55,0.32,52
94,"(76, 93)",100,100,0.55,0.32,52
94,"(76, 95)",100,100,0.55,0.32,54
94,"(76, 98)",100,100,0.55,0.32,-1
94,"(77, 0)",100,100,0.55,0.32,81
94,"(77, 1)",100,100,0.55,0.32,81
94,"(77, 6)",100,100,0.55,0.32,-1
94,"(77, 9)",100,100,0.55,0.32,74
94,"(77, 10)",100,100,0.55,0.32,75
94,"(77, 11)",100,100,0.55,0.32,75
94,"(77, 14)",100,100,0.55,0.32,69
94,"(77, 15)",100,100,0.55,0.32,68
94,"(77, 16)",100,100,0.55,0.32,68
94,"(77, 17)",100,100,0.55,0.32,68
94,"(77, 18)",100,100,0.55,0.32,67
94,"(77, 19)",100,100,0.55,0.32,66
94,"(77, 20)",100,100,0.55,0.32,65
94,"(77, 21)",100,100,0.55,0.32,65
94,"(77, 22)",100,100,0.55,0.32,65
94,"(77, 25)",100,100,0.55,0.32,67
94,"(77, 26)",100,100,0.55,0.32,68
94,"(77, 31)",100,100,0.55,0.32,58
94,"(77, 35)",100,100,0.55,0.32,-1
94,"(77, 36)",100,100,0.55,0.32,48
94,"(77, 39)",100,100,0.55,0.32,48
94,"(77, 43)",100,100,0.55,0.32,50
94,"(77, 44)",100,100,0.55,0.32,49
94,"(77, 45)",100,100,0.55,0.32,51
94,"(77, 47)",100,100,0.55,0.32,-1
94,"(77, 48)",100,100,0.55,0.32,61
94,"(77, 51)",100,100,0.55,0.32,58
94,"(77, 52)",100,100,0.55,0.32,58
94,"(77, 54)",100,100,0.55,0.32,59
94,"(77, 56)",100,100,0.55,0.32,67
94,"(77, 57)",100,100,0.55,0.32,68
94,"(77, 60)",100,100,0.55,0.32,62
94,"(77, 64)",100,100,0.55,0.32,66
94,"(77, 65)",100,100,0.55,0.32,66
94,"(77, 67)",100,100,0.55,0.32,-1
94,"(77, 68)",100,100,0.55,0.32,-1
94,"(77, 71)",100,100,0.55,0.32,59
94,"(77, 73)",100,100,0.55,0.32,59
94,"(77, 74)",100,100,0.55,0.32,59
94,"(77, 79)",100,100,0.55,0.32,58
94,"(77, 80)",100,100,0.55,0.32,57
94,"(77, 81)",100,100,0.55,0.32,58
94,"(77, 82)",100,100,0.55,0.32,57
94,"(77, 83)",100,100,0.55,0.32,-1
94,"(77, 85)",100,100,0.55,0.32,57
94,"(77, 86)",100,100,0.55,0.32,57
94,"(77, 87)",100,100,0.55,0.32,56
94,"(77, 88)",100,100,0.55,0.32,55
94,"(77, 89)",100,100,0.55,0.32,54
94,"(77, 90)",100,100,0.55,0.32,54
94,"(77, 92)",100,100,0.55,0.32,53
94,"(77, 93)",100,100,0.55,0.32,54
94,"(77, 94)",100,100,0.55,0.32,53
94,"(77, 95)",100,100,0.55,0.32,54
94,"(77, 96)",100,100,0.55,0.32,54
94,"(77, 97)",100,100,0.55,0.32,55
94,"(77, 99)",100,100,0.55,0.32,-1
94,"(78, 0)",100,100,0.55,0.32,82
94,"(78, 2)",100,100,0.55,0.32,80
94,"(78, 6)",100,100,0.55,0.32,-1
94,"(78, 8)",100,100,0.55,0.32,75
94,"(78, 11)",100,100,0.55,0.32,75
94,"(78, 12)",100,100,0.55,0.32,76
94,"(78, 13)",100,100,0.55,0.32,70
94,"(78, 14)",100,100,0.55,0.32,69
94,"(78, 19)",100,100,0.55,0.32,66
94,"(78, 22)",100,100,0.55,0.32,65
94,"(78, 23)",100,100,0.55,0.32,64
94,"(78, 28)",100,100,0.55,0.32,57
94,"(78, 29)",100,100,0.55,0.32,57
94,"(78, 30)",100,100,0.55,0.32,57
94,"(78, 31)",100,100,0.55,0.32,57
94,"(78, 33)",100,100,0.55,0.32,-1
94,"(78, 37)",100,100,0.55,0.32,48
94,"(78, 40)",100,100,0.55,0.32,49
94,"(78, 41)",100,100,0.55,0.32,50
94,"(78, 42)",100,100,0.55,0.32,50
94,"(78, 45)",100,100,0.55,0.32,51
94,"(78, 48)",100,100,0.55,0.32,58
94,"(78, 50)",100,100,0.55,0.32,58
94,"(78, 52)",100,100,0.55,0.32,57
94,"(78, 53)",100,100,0.55,0.32,58
94,"(78, 54)",100,100,0.55,0.32,58
94,"(78, 58)",100,100,0.55,0.32,61
94,"(78, 59)",100,100,0.55,0.32,61
94,"(78, 61)",100,100,0.55,0.32,63
94,"(78, 62)",100,100,0.55,0.32,68
94,"(78, 63)",100,100,0.55,0.32,67
94,"(78, 65)",100,100,0.55,0.32,-1
94,"(78, 68)",100,100,0.55,0.32,-1
94,"(78, 69)",100,100,0.55,0.32,-1
94,"(78, 72)",100,100,0.55,0.32,59
94,"(78, 73)",100,100,0.55,0.32,60
94,"(78, 75)",100,100,0.55,0.32,60
94,"(78, 77)",100,100,0.55,0.32,60
94,"(78, 79)",100,100,0.55,0.32,59
94,"(78, 80)",100,100,0.55,0.32,58
94,"(78, 85)",100,100,0.55,0.32,57
94,"(78, 86)",100,100,0.55,0.32,57
94,"(78, 87)",100,100,0.55,0.32,56
94,"(78, 88)",100,100,0.55,0.32,55
94,"(78, 91)",100,100,0.55,0.32,53
94,"(78, 93)",100,100,0.55,0.32,53
94,"(78, 96)",100,100,0.55,0.32,54
94,"(78, 97)",100,100,0.55,0.32,55
94,"(79, 0)",100,100,0.55,0.32,82
94,"(79, 1)",100,100,0.55,0.32,81
94,"(79, 2)",100,100,0.55,0.32,80
94,"(79, 3)",100,100,0.55,0.32,80
94,"(79, 4)",100,100,0.55,0.32,-1
94,"(79, 7)",100,100,0.55,0.32,76
94,"(79, 8)",100,100,0.55,0.32,76
94,"(79, 12)",100,100,0.55,0.32,76
94,"(79, 17)",100,100,0.55,0.32,68
94,"(79, 18)",100,100,0.55,0.32,67
94,"(79, 19)",100,100,0.55,0.32,67
94,"(79, 20)",100,100,0.55,0.32,67
94,"(79, 24)",100,100,0.55,0.32,63
94,"(79, 29)",100,100,0.55,0.32,57
94,"(79, 30)",100,100,0.55,0.32,57
94,"(79, 31)",100,100,0.55,0.32,57
94,"(79, 33)",100,100,0.55,0.32,51
94,"(79, 34)",100,100,0.55,0.32,51
94,"(79, 35)",100,100,0.55,0.32,50
94,"(79, 36)",100,100,0.55,0.32,49
94,"(79, 39)",100,100,0.55,0.32,50
94,"(79, 40)",100,100,0.55,0.32,50
94,"(79, 41)",100,100,0.55,0.32,50
94,"(79, 44)",100,100,0.55,0.32,51
94,"(79, 45)",100,100,0.55,0.32,52
94,"(79, 46)",100,100,0.55,0.32,52
94,"(79, 47)",100,100,0.55,0.32,52
94,"(79, 48)",100,100,0.55,0.32,58
94,"(79, 49)",100,100,0.55,0.32,57
94,"(79, 51)",100,100,0.55,0.32,57
94,"(79, 53)",100,100,0.55,0.32,58
94,"(79, 54)",100,100,0.55,0.32,58
94,"(79, 55)",100,100,0.55,0.32,58
94,"(79, 56)",100,100,0.55,0.32,59
94,"(79, 57)",100,100,0.55,0.32,60
94,"(79, 59)",100,100,0.55,0.32,60
94,"(79, 60)",100,100,0.55,0.32,61
94,"(79, 62)",100,100,0.55,0.32,68
94,"(79, 63)",100,100,0.55,0.32,68
94,"(79, 66)",100,100,0.55,0.32,-1
94,"(79, 75)",100,100,0.55,0.32,60
94,"(79, 76)",100,100,0.55,0.32,60
94,"(79, 77)",100,100,0.55,0.32,60
94,"(79, 78)",100,100,0.55,0.32,59
94,"(79, 79)",100,100,0.55,0.32,59
94,"(79, 80)",100,100,0.55,0.32,59
94,"(79, 82)",100,100,0.55,0.32,60
94,"(79, 83)",100,100,0.55,0.32,61
94,"(79, 89)",100,100,0.55,0.32,54
94,"(79, 90)",100,100,0.55,0.32,54
94,"(79, 91)",100,100,0.55,0.32,54
94,"(79, 93)",100,100,0.55,0.32,55
94,"(79, 94)",100,100,0.55,0.32,54
94,"(79, 96)",100,100,0.55,0.32,55
94,"(79, 98)",100,100,0.55,0.32,56
94,"(80, 0)",100,100,0.55,0.32,81
94,"(80, 2)",100,100,0.55,0.32,80
94,"(80, 7)",100,100,0.55,0.32,77
94,"(80, 8)",100,100,0.55,0.32,77
94,"(80, 9)",100,100,0.55,0.32,77
94,"(80, 11)",100,100,0.55,0.32,76
94,"(80, 14)",100,100,0.55,0.32,81
94,"(80, 15)",100,100,0.55,0.32,-1
94,"(80, 16)",100,100,0.55,0.32,-1
94,"(80, 17)",100,100,0.55,0.32,-1
94,"(80, 20)",100,100,0.55,0.32,67
94,"(80, 24)",100,100,0.55,0.32,63
94,"(80, 25)",100,100,0.55,0.32,62
94,"(80, 26)",100,100,0.55,0.32,60
94,"(80, 28)",100,100,0.55,0.32,58
94,"(80, 29)",100,100,0.55,0.32,57
94,"(80, 31)",100,100,0.55,0.32,56
94,"(80, 37)",100,100,0.55,0.32,50
94,"(80, 38)",100,100,0.55,0.32,50
94,"(80, 39)",100,100,0.55,0.32,50
94,"(80, 40)",100,100,0.55,0.32,50
94,"(80, 41)",100,100,0.55,0.32,50
94,"(80, 42)",100,100,0.55,0.32,50
94,"(80, 43)",100,100,0.55,0.32,50
94,"(80, 46)",100,100,0.55,0.32,52
94,"(80, 48)",100,100,0.55,0.32,57
94,"(80, 49)",100,100,0.55,0.32,57
94,"(80, 50)",100,100,0.55,0.32,56
94,"(80, 51)",100,100,0.55,0.32,56
94,"(80, 53)",100,100,0.55,0.32,57
94,"(80, 55)",100,100,0.55,0.32,59
94,"(80, 57)",100,100,0.55,0.32,60
94,"(80, 58)",100,100,0.55,0.32,60
94,"(80, 59)",100,100,0.55,0.32,60
94,"(80, 66)",100,100,0.55,0.32,-1
94,"(80, 69)",100,100,0.55,0.32,64
94,"(80, 70)",100,100,0.55,0.32,64
94,"(80, 71)",100,100,0.55,0.32,64
94,"(80, 76)",100,100,0.55,0.32,60
94,"(80, 78)",100,100,0.55,0.32,59
94,"(80, 79)",100,100,0.55,0.32,59
94,"(80, 81)",100,100,0.55,0.32,59
94,"(80, 82)",100,100,0.55,0.32,60
94,"(80, 84)",100,100,0.55,0.32,61
94,"(80, 86)",100,100,0.55,0.32,-1
94,"(80, 89)",100,100,0.55,0.32,54
94,"(80, 90)",100,100,0.55,0.32,54
94,"(80, 92)",100,100,0.55,0.32,54
94,"(80, 93)",100,100,0.55,0.32,54
94,"(80, 97)",100,100,0.55,0.32,56
94,"(81, 1)",100,100,0.55,0.32,80
94,"(81, 3)",100,100,0.55,0.32,79
94,"(81, 5)",100,100,0.55,0.32,78
94,"(81, 6)",100,100,0.55,0.32,78
94,"(81, 7)",100,100,0.55,0.32,77
94,"(81, 8)",100,100,0.55,0.32,78
94,"(81, 11)",100,100,0.55,0.32,76
94,"(81, 13)",100,100,0.55,0.32,81
94,"(81, 14)",100,100,0.55,0.32,81
94,"(81, 16)",100,100,0.55,0.32,-1
94,"(81, 17)",100,100,0.55,0.32,-1
94,"(81, 18)",100,100,0.55,0.32,-1
94,"(81, 19)",100,100,0.55,0.32,68
94,"(81, 20)",100,100,0.55,0.32,68
94,"(81, 21)",100,100,0.55,0.32,68
94,"(81, 22)",100,100,0.55,0.32,68
94,"(81, 24)",100,100,0.55,0.32,61
94,"(81, 25)",100,100,0.55,0.32,62
94,"(81, 26)",100,100,0.55,0.32,59
94,"(81, 27)",100,100,0.55,0.32,58
94,"(81, 28)",100,100,0.55,0.32,58
94,"(81, 29)",100,100,0.55,0.32,57
94,"(81, 30)",100,100,0.55,0.32,56
94,"(81, 32)",100,100,0.55,0.32,56
94,"(81, 34)",100,100,0.55,0.32,-1
94,"(81, 36)",100,100,0.55,0.32,51
94,"(81, 37)",100,100,0.55,0.32,50
94,"(81, 39)",100,100,0.55,0.32,50
94,"(81, 40)",100,100,0.55,0.32,50
94,"(81, 42)",100,100,0.55,0.32,50
94,"(81, 44)",100,100,0.55,0.32,51
94,"(81, 46)",100,100,0.55,0.32,53
94,"(81, 51)",100,100,0.55,0.32,56
94,"(81, 52)",100,100,0.55,0.32,56
94,"(81, 55)",100,100,0.55,0.32,59
94,"(81, 57)",100,100,0.55,0.32,60
94,"(81, 58)",100,100,0.55,0.32,60
94,"(81, 59)",100,100,0.55,0.32,61
94,"(81, 63)",100,100,0.55,0.32,-1
94,"(81, 65)",100,100,0.55,0.32,-1
94,"(81, 68)",100,100,0.55,0.32,64
94,"(81, 69)",100,100,0.55,0.32,64
94,"(81, 70)",100,100,0.55,0.32,64
94,"(81, 71)",100,100,0.55,0.32,63
94,"(81, 72)",100,100,0.55,0.32,64
94,"(81, 73)",100,100,0.55,0.32,63
94,"(81, 74)",100,100,0.55,0.32,62
94,"(81, 75)",100,100,0.55,0.32,61
94,"(81, 78)",100,100,0.55,0.32,60
94,"(81, 79)",100,100,0.55,0.32,60
94,"(81, 80)",100,100,0.55,0.32,60
94,"(81, 82)",100,100,0.55,0.32,66
94,"(81, 84)",100,100,0.55,0.32,62
94,"(81, 85)",100,100,0.55,0.32,62
94,"(81, 87)",100,100,0.55,0.32,-1
94,"(81, 88)",100,100,0.55,0.32,55
94,"(81, 90)",100,100,0.55,0.32,55
94,"(81, 91)",100,100,0.55,0.32,55
94,"(81, 92)",100,100,0.55,0.32,54
94,"(81, 94)",100,100,0.55,0.32,54
94,"(81, 96)",100,100,0.55,0.32,57
94,"(81, 98)",100,100,0.55,0.32,57
94,"(82, 1)",100,100,0.55,0.32,80
94,"(82, 2)",100,100,0.55,0.32,80
94,"(82, 3)",100,100,0.55,0.32,79
94,"(82, 4)",100,100,0.55,0.32,78
94,"(82, 5)",100,100,0.55,0.32,78
94,"(82, 7)",100,100,0.55,0.32,77
94,"(82, 9)",100,100,0.55,0.32,78
94,"(82, 10)",100,100,0.55,0.32,77
94,"(82, 11)",100,100,0.55,0.32,78
94,"(82, 13)",100,100,0.55,0.32,80
94,"(82, 14)",100,100,0.55,0.32,81
94,"(82, 17)",100,100,0.55,0.32,-1
94,"(82, 19)",100,100,0.55,0.32,68
94,"(82, 21)",100,100,0.55,0.32,68
94,"(82, 25)",100,100,0.55,0.32,60
94,"(82, 28)",100,100,0.55,0.32,58
94,"(82, 30)",100,100,0.55,0.32,56
94,"(82, 31)",100,100,0.55,0.32,56
94,"(82, 32)",100,100,0.55,0.32,56
94,"(82, 33)",100,100,0.55,0.32,-1
94,"(82, 37)",100,100,0.55,0.32,51
94,"(82, 39)",100,100,0.55,0.32,50
94,"(82, 40)",100,100,0.55,0.32,50
94,"(82, 42)",100,100,0.55,0.32,52
94,"(82, 43)",100,100,0.55,0.32,52
94,"(82, 44)",100,100,0.55,0.32,52
94,"(82, 45)",100,100,0.55,0.32,52
94,"(82, 46)",100,100,0.55,0.32,53
94,"(82, 48)",100,100,0.55,0.32,55
94,"(82, 51)",100,100,0.55,0.32,55
94,"(82, 56)",100,100,0.55,0.32,59
94,"(82, 57)",100,100,0.55,0.32,60
94,"(82, 58)",100,100,0.55,0.32,60
94,"(82, 59)",100,100,0.55,0.32,61
94,"(82, 60)",100,100,0.55,0.32,62
94,"(82, 63)",100,100,0.55,0.32,70
94,"(82, 65)",100,100,0.55,0.32,67
94,"(82, 68)",100,100,0.55,0.32,65
94,"(82, 69)",100,100,0.55,0.32,64
94,"(82, 70)",100,100,0.55,0.32,64
94,"(82, 71)",100,100,0.55,0.32,64
94,"(82, 72)",100,100,0.55,0.32,63
94,"(82, 73)",100,100,0.55,0.32,62
94,"(82, 76)",100,100,0.55,0.32,61
94,"(82, 77)",100,100,0.55,0.32,60
94,"(82, 78)",100,100,0.55,0.32,60
94,"(82, 82)",100,100,0.55,0.32,66
94,"(82, 83)",100,100,0.55,0.32,66
94,"(82, 85)",100,100,0.55,0.32,-1
94,"(82, 91)",100,100,0.55,0.32,55
94,"(82, 92)",100,100,0.55,0.32,55
94,"(82, 93)",100,100,0.55,0.32,54
94,"(82, 94)",100,100,0.55,0.32,54
94,"(82, 95)",100,100,0.55,0.32,55
94,"(82, 96)",100,100,0.55,0.32,55
94,"(82, 97)",100,100,0.55,0.32,56
94,"(82, 98)",100,100,0.55,0.32,56
94,"(82, 99)",100,100,0.55,0.32,57
94,"(83, 1)",100,100,0.55,0.32,80
94,"(83, 2)",100,100,0.55,0.32,80
94,"(83, 4)",100,100,0.55,0.32,79
94,"(83, 5)",100,100,0.55,0.32,79
94,"(83, 6)",100,100,0.55,0.32,79
94,"(83, 7)",100,100,0.55,0.32,78
94,"(83, 9)",100,100,0.55,0.32,78
94,"(83, 10)",100,100,0.55,0.32,79
94,"(83, 11)",100,100,0.55,0.32,78
94,"(83, 12)",100,100,0.55,0.32,79
94,"(83, 13)",100,100,0.55,0.32,-1
94,"(83, 16)",100,100,0.55,0.32,70
94,"(83, 17)",100,100,0.55,0.32,70
94,"(83, 18)",100,100,0.55,0.32,69
94,"(83, 20)",100,100,0.55,0.32,68
94,"(83, 21)",100,100,0.55,0.32,68
94,"(83, 23)",100,100,0.55,0.32,-1
94,"(83, 26)",100,100,0.55,0.32,59
94,"(83, 27)",100,100,0.55,0.32,58
94,"(83, 30)",100,100,0.55,0.32,-1
94,"(83, 32)",100,100,0.55,0.32,55
94,"(83, 34)",100,100,0.55,0.32,55
94,"(83, 36)",100,100,0.55,0.32,51
94,"(83, 37)",100,100,0.55,0.32,51
94,"(83, 38)",100,100,0.55,0.32,51
94,"(83, 40)",100,100,0.55,0.32,51
94,"(83, 41)",100,100,0.55,0.32,51
94,"(83, 44)",100,100,0.55,0.32,53
94,"(83, 45)",100,100,0.55,0.32,53
94,"(83, 47)",100,100,0.55,0.32,54
94,"(83, 48)",100,100,0.55,0.32,55
94,"(83, 49)",100,100,0.55,0.32,55
94,"(83, 50)",100,100,0.55,0.32,55
94,"(83, 53)",100,100,0.55,0.32,68
94,"(83, 54)",100,100,0.55,0.32,68
94,"(83, 55)",100,100,0.55,0.32,67
94,"(83, 56)",100,100,0.55,0.32,66
94,"(83, 57)",100,100,0.55,0.32,66
94,"(83, 60)",100,100,0.55,0.32,63
94,"(83, 62)",100,100,0.55,0.32,69
94,"(83, 63)",100,100,0.55,0.32,70
94,"(83, 66)",100,100,0.55,0.32,66
94,"(83, 68)",100,100,0.55,0.32,65
94,"(83, 72)",100,100,0.55,0.32,63
94,"(83, 75)",100,100,0.55,0.32,63
94,"(83, 77)",100,100,0.55,0.32,61
94,"(83, 78)",100,100,0.55,0.32,61
94,"(83, 80)",100,100,0.55,0.32,63
94,"(83, 81)",100,100,0.55,0.32,64
94,"(83, 82)",100,100,0.55,0.32,65
94,"(83, 86)",100,100,0.55,0.32,-1
94,"(83, 88)",100,100,0.55,0.32,59
94,"(83, 89)",100,100,0.55,0.32,59
94,"(83, 93)",100,100,0.55,0.32,56
94,"(83, 95)",100,100,0.55,0.32,55
94,"(83, 97)",100,100,0.55,0.32,55
94,"(83, 99)",100,100,0.55,0.32,57
94,"(84, 1)",100,100,0.55,0.32,80
94,"(84, 2)",100,100,0.55,0.32,80
94,"(84, 4)",100,100,0.55,0.32,80
94,"(84, 11)",100,100,0.55,0.32,79
94,"(84, 14)",100,100,0.55,0.32,-1
94,"(84, 18)",100,100,0.55,0.32,69
94,"(84, 19)",100,100,0.55,0.32,69
94,"(84, 21)",100,100,0.55,0.32,67
94,"(84, 22)",100,100,0.55,0.32,68
94,"(84, 24)",100,100,0.55,0.32,-1
94,"(84, 25)",100,100,0.55,0.32,60
94,"(84, 26)",100,100,0.55,0.32,59
94,"(84, 27)",100,100,0.55,0.32,59
94,"(84, 32)",100,100,0.55,0.32,-1
94,"(84, 33)",100,100,0.55,0.32,55
94,"(84, 36)",100,100,0.55,0.32,52
94,"(84, 39)",100,100,0.55,0.32,51
94,"(84, 40)",100,100,0.55,0.32,51
94,"(84, 42)",100,100,0.55,0.32,52
94,"(84, 43)",100,100,0.55,0.32,53
94,"(84, 44)",100,100,0.55,0.32,53
94,"(84, 45)",100,100,0.55,0.32,54
94,"(84, 46)",100,100,0.55,0.32,53
94,"(84, 47)",100,100,0.55,0.32,54
94,"(84, 48)",100,100,0.55,0.32,55
94,"(84, 49)",100,100,0.55,0.32,55
94,"(84, 52)",100,100,0.55,0.32,69
94,"(84, 54)",100,100,0.55,0.32,68
94,"(84, 55)",100,100,0.55,0.32,67
94,"(84, 57)",100,100,0.55,0.32,66
94,"(84, 58)",100,100,0.55,0.32,65
94,"(84, 59)",100,100,0.55,0.32,64
94,"(84, 61)",100,100,0.55,0.32,69
94,"(84, 62)",100,100,0.55,0.32,69
94,"(84, 66)",100,100,0.55,0.32,66
94,"(84, 67)",100,100,0.55,0.32,65
94,"(84, 68)",100,100,0.55,0.32,65
94,"(84, 69)",100,100,0.55,0.32,65
94,"(84, 70)",100,100,0.55,0.32,65
94,"(84, 73)",100,100,0.55,0.32,64
94,"(84, 74)",100,100,0.55,0.32,63
94,"(84, 76)",100,100,0.55,0.32,61
94,"(84, 77)",100,100,0.55,0.32,61
94,"(84, 79)",100,100,0.55,0.32,62
94,"(84, 80)",100,100,0.55,0.32,63
94,"(84, 84)",100,100,0.55,0.32,63
94,"(84, 89)",100,100,0.55,0.32,58
94,"(84, 93)",100,100,0.55,0.32,56
94,"(84, 94)",100,100,0.55,0.32,56
94,"(84, 95)",100,100,0.55,0.32,55
94,"(84, 96)",100,100,0.55,0.32,55
94,"(84, 97)",100,100,0.55,0.32,55
94,"(85, 6)",100,100,0.55,0.32,-1
94,"(85, 10)",100,100,0.55,0.32,80
94,"(85, 11)",100,100,0.55,0.32,81
94,"(85, 13)",100,100,0.55,0.32,-1
94,"(85, 15)",100,100,0.55,0.32,-1
94,"(85, 18)",100,100,0.55,0.32,70
94,"(85, 19)",100,100,0.55,0.32,70
94,"(85, 21)",100,100,0.55,0.32,67
94,"(85, 22)",100,100,0.55,0.32,66
94,"(85, 25)",100,100,0.55,0.32,60
94,"(85, 27)",100,100,0.55,0.32,60
94,"(85, 29)",100,100,0.55,0.32,62
94,"(85, 31)",100,100,0.55,0.32,63
94,"(85, 34)",100,100,0.55,0.32,54
94,"(85, 36)",100,100,0.55,0.32,53
94,"(85, 38)",100,100,0.55,0.32,52
94,"(85, 40)",100,100,0.55,0.32,52
94,"(85, 41)",100,100,0.55,0.32,52
94,"(85, 44)",100,100,0.55,0.32,54
94,"(85, 47)",100,100,0.55,0.32,54
94,"(85, 48)",100,100,0.55,0.32,54
94,"(85, 49)",100,100,0.55,0.32,55
94,"(85, 52)",100,100,0.55,0.32,69
94,"(85, 53)",100,100,0.55,0.32,68
94,"(85, 54)",100,100,0.55,0.32,68
94,"(85, 56)",100,100,0.55,0.32,66
94,"(85, 57)",100,100,0.55,0.32,66
94,"(85, 58)",100,100,0.55,0.32,65
94,"(85, 59)",100,100,0.55,0.32,65
94,"(85, 61)",100,100,0.55,0.32,69
94,"(85, 62)",100,100,0.55,0.32,69
94,"(85, 66)",100,100,0.55,0.32,66
94,"(85, 67)",100,100,0.55,0.32,65
94,"(85, 69)",100,100,0.55,0.32,65
94,"(85, 70)",100,100,0.55,0.32,65
94,"(85, 72)",100,100,0.55,0.32,64
94,"(85, 73)",100,100,0.55,0.32,64
94,"(85, 74)",100,100,0.55,0.32,63
94,"(85, 75)",100,100,0.55,0.32,62
94,"(85, 77)",100,100,0.55,0.32,62
94,"(85, 78)",100,100,0.55,0.32,63
94,"(85, 82)",100,100,0.55,0.32,-1
94,"(85, 84)",100,100,0.55,0.32,63
94,"(85, 87)",100,100,0.55,0.32,60
