Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(10, 16)",100,100,0.55,0.32,6
64,"(10, 17)",100,100,0.55,0.32,-1
64,"(10, 18)",100,100,0.55,0.32,5
64,"(10, 19)",100,100,0.55,0.32,4
64,"(10, 20)",100,100,0.55,0.32,4
64,"(10, 21)",100,100,0.55,0.32,4
64,"(10, 22)",100,100,0.55,0.32,4
64,"(10, 24)",100,100,0.55,0.32,14
64,"(10, 26)",100,100,0.55,0.32,13
64,"(10, 27)",100,100,0.55,0.32,12
64,"(10, 29)",100,100,0.55,0.32,10
64,"(10, 31)",100,100,0.55,0.32,9
64,"(10, 34)",100,100,0.55,0.32,7
64,"(10, 35)",100,100,0.55,0.32,7
64,"(10, 36)",100,100,0.55,0.32,7
64,"(10, 38)",100,100,0.55,0.32,7
64,"(10, 39)",100,100,0.55,0.32,7
64,"(10, 43)",100,100,0.55,0.32,6
64,"(10, 44)",100,100,0.55,0.32,6
64,"(10, 46)",100,100,0.55,0.32,-1
64,"(10, 47)",100,100,0.55,0.32,-1
64,"(10, 49)",100,100,0.55,0.32,5
64,"(10, 50)",100,100,0.55,0.32,6
64,"(10, 51)",100,100,0.55,0.32,6
64,"(10, 52)",100,100,0.55,0.32,6
64,"(10, 55)",100,100,0.55,0.32,7
64,"(10, 56)",100,100,0.55,0.32,7
64,"(10, 62)",100,100,0.55,0.32,7
64,"(10, 64)",100,100,0.55,0.32,8
64,"(10, 66)",100,100,0.55,0.32,7
64,"(10, 68)",100,100,0.55,0.32,5
64,"(10, 70)",100,100,0.55,0.32,6
64,"(10, 72)",100,100,0.55,0.32,8
64,"(10, 73)",100,100,0.55,0.32,7
64,"(10, 74)",100,100,0.55,0.32,7
64,"(10, 75)",100,100,0.55,0.32,8
64,"(10, 76)",100,100,0.55,0.32,8
64,"(10, 77)",100,100,0.55,0.32,8
64,"(10, 78)",100,100,0.55,0.32,8
64,"(10, 79)",100,100,0.55,0.32,7
64,"(10, 80)",100,100,0.55,0.32,7
64,"(10, 82)",100,100,0.55,0.32,6
64,"(10, 84)",100,100,0.55,0.32,6
64,"(10, 85)",100,100,0.55,0.32,-1
64,"(10, 86)",100,100,0.55,0.32,8
64,"(10, 87)",100,100,0.55,0.32,8
64,"(10, 89)",100,100,0.55,0.32,4
64,"(10, 90)",100,100,0.55,0.32,4
64,"(10, 91)",100,100,0.55,0.32,4
64,"(10, 92)",100,100,0.55,0.32,4
64,"(10, 93)",100,100,0.55,0.32,4
64,"(10, 96)",100,100,0.55,0.32,-1
64,"(10, 98)",100,100,0.55,0.32,7
64,"(10, 99)",100,100,0.55,0.32,7
64,"(11, 5)",100,100,0.55,0.32,8
64,"(11, 6)",100,100,0.55,0.32,7
64,"(11, 7)",100,100,0.55,0.32,7
64,"(11, 9)",100,100,0.55,0.32,7
64,"(11, 11)",100,100,0.55,0.32,5
64,"(11, 13)",100,100,0.55,0.32,6
64,"(11, 14)",100,100,0.55,0.32,6
64,"(11, 15)",100,100,0.55,0.32,6
64,"(11, 18)",100,100,0.55,0.32,5
64,"(11, 20)",100,100,0.55,0.32,4
64,"(11, 21)",100,100,0.55,0.32,4
64,"(11, 22)",100,100,0.55,0.32,4
64,"(11, 24)",100,100,0.55,0.32,6
64,"(11, 25)",100,100,0.55,0.32,15
64,"(11, 26)",100,100,0.55,0.32,12
64,"(11, 29)",100,100,0.55,0.32,12
64,"(11, 30)",100,100,0.55,0.32,11
64,"(11, 32)",100,100,0.55,0.32,8
64,"(11, 33)",100,100,0.55,0.32,7
64,"(11, 34)",100,100,0.55,0.32,7
64,"(11, 35)",100,100,0.55,0.32,7
64,"(11, 36)",100,100,0.55,0.32,8
64,"(11, 37)",100,100,0.55,0.32,9
64,"(11, 39)",100,100,0.55,0.32,7
64,"(11, 41)",100,100,0.55,0.32,9
64,"(11, 48)",100,100,0.55,0.32,8
64,"(11, 49)",100,100,0.55,0.32,7
64,"(11, 50)",100,100,0.55,0.32,6
64,"(11, 51)",100,100,0.55,0.32,7
64,"(11, 53)",100,100,0.55,0.32,7
64,"(11, 54)",100,100,0.55,0.32,7
64,"(11, 55)",100,100,0.55,0.32,7
64,"(11, 57)",100,100,0.55,0.32,8
64,"(11, 58)",100,100,0.55,0.32,9
64,"(11, 59)",100,100,0.55,0.32,-1
64,"(11, 61)",100,100,0.55,0.32,8
64,"(11, 63)",100,100,0.55,0.32,8
64,"(11, 67)",100,100,0.55,0.32,6
64,"(11, 68)",100,100,0.55,0.32,6
64,"(11, 70)",100,100,0.55,0.32,6
64,"(11, 73)",100,100,0.55,0.32,8
64,"(11, 74)",100,100,0.55,0.32,7
64,"(11, 78)",100,100,0.55,0.32,8
64,"(11, 79)",100,100,0.55,0.32,8
64,"(11, 81)",100,100,0.55,0.32,7
64,"(11, 83)",100,100,0.55,0.32,8
64,"(11, 87)",100,100,0.55,0.32,7
64,"(11, 89)",100,100,0.55,0.32,5
64,"(11, 92)",100,100,0.55,0.32,4
64,"(11, 93)",100,100,0.55,0.32,5
64,"(11, 94)",100,100,0.55,0.32,5
64,"(11, 95)",100,100,0.55,0.32,5
64,"(11, 96)",100,100,0.55,0.32,6
64,"(11, 97)",100,100,0.55,0.32,6
64,"(11, 99)",100,100,0.55,0.32,7
64,"(12, 0)",100,100,0.55,0.32,11
64,"(12, 2)",100,100,0.55,0.32,11
64,"(12, 3)",100,100,0.55,0.32,11
64,"(12, 5)",100,100,0.55,0.32,8
64,"(12, 6)",100,100,0.55,0.32,9
64,"(12, 7)",100,100,0.55,0.32,7
64,"(12, 8)",100,100,0.55,0.32,7
64,"(12, 10)",100,100,0.55,0.32,6
64,"(12, 11)",100,100,0.55,0.32,6
64,"(12, 13)",100,100,0.55,0.32,7
64,"(12, 15)",100,100,0.55,0.32,6
64,"(12, 16)",100,100,0.55,0.32,6
64,"(12, 19)",100,100,0.55,0.32,5
64,"(12, 21)",100,100,0.55,0.32,5
64,"(12, 22)",100,100,0.55,0.32,5
64,"(12, 23)",100,100,0.55,0.32,5
64,"(12, 24)",100,100,0.55,0.32,5
64,"(12, 27)",100,100,0.55,0.32,11
64,"(12, 28)",100,100,0.55,0.32,12
64,"(12, 29)",100,100,0.55,0.32,11
64,"(12, 30)",100,100,0.55,0.32,12
64,"(12, 34)",100,100,0.55,0.32,7
64,"(12, 35)",100,100,0.55,0.32,7
64,"(12, 37)",100,100,0.55,0.32,9
64,"(12, 38)",100,100,0.55,0.32,8
64,"(12, 39)",100,100,0.55,0.32,9
64,"(12, 40)",100,100,0.55,0.32,8
64,"(12, 43)",100,100,0.55,0.32,-1
64,"(12, 48)",100,100,0.55,0.32,7
64,"(12, 49)",100,100,0.55,0.32,7
64,"(12, 54)",100,100,0.55,0.32,7
64,"(12, 55)",100,100,0.55,0.32,7
64,"(12, 58)",100,100,0.55,0.32,9
64,"(12, 63)",100,100,0.55,0.32,8
64,"(12, 64)",100,100,0.55,0.32,8
64,"(12, 67)",100,100,0.55,0.32,6
64,"(12, 71)",100,100,0.55,0.32,7
64,"(12, 74)",100,100,0.55,0.32,8
64,"(12, 75)",100,100,0.55,0.32,8
64,"(12, 76)",100,100,0.55,0.32,8
64,"(12, 78)",100,100,0.55,0.32,8
64,"(12, 79)",100,100,0.55,0.32,8
64,"(12, 81)",100,100,0.55,0.32,7
64,"(12, 82)",100,100,0.55,0.32,7
64,"(12, 85)",100,100,0.55,0.32,-1
64,"(12, 87)",100,100,0.55,0.32,8
64,"(12, 88)",100,100,0.55,0.32,6
64,"(12, 89)",100,100,0.55,0.32,5
64,"(12, 91)",100,100,0.55,0.32,6
64,"(12, 93)",100,100,0.55,0.32,5
64,"(12, 94)",100,100,0.55,0.32,5
64,"(12, 96)",100,100,0.55,0.32,6
64,"(12, 98)",100,100,0.55,0.32,7
64,"(13, 0)",100,100,0.55,0.32,-1
64,"(13, 1)",100,100,0.55,0.32,10
64,"(13, 2)",100,100,0.55,0.32,10
64,"(13, 4)",100,100,0.55,0.32,9
64,"(13, 6)",100,100,0.55,0.32,8
64,"(13, 7)",100,100,0.55,0.32,7
64,"(13, 9)",100,100,0.55,0.32,6
64,"(13, 11)",100,100,0.55,0.32,6
64,"(13, 13)",100,100,0.55,0.32,8
64,"(13, 17)",100,100,0.55,0.32,7
64,"(13, 19)",100,100,0.55,0.32,6
64,"(13, 21)",100,100,0.55,0.32,5
64,"(13, 23)",100,100,0.55,0.32,5
64,"(13, 26)",100,100,0.55,0.32,12
64,"(13, 27)",100,100,0.55,0.32,12
64,"(13, 28)",100,100,0.55,0.32,11
64,"(13, 30)",100,100,0.55,0.32,11
64,"(13, 33)",100,100,0.55,0.32,8
64,"(13, 35)",100,100,0.55,0.32,8
64,"(13, 43)",100,100,0.55,0.32,-1
64,"(13, 45)",100,100,0.55,0.32,-1
64,"(13, 46)",100,100,0.55,0.32,-1
64,"(13, 56)",100,100,0.55,0.32,8
64,"(13, 57)",100,100,0.55,0.32,8
64,"(13, 58)",100,100,0.55,0.32,9
64,"(13, 59)",100,100,0.55,0.32,9
64,"(13, 60)",100,100,0.55,0.32,10
64,"(13, 61)",100,100,0.55,0.32,10
64,"(13, 62)",100,100,0.55,0.32,9
64,"(13, 67)",100,100,0.55,0.32,16
64,"(13, 68)",100,100,0.55,0.32,7
64,"(13, 73)",100,100,0.55,0.32,8
64,"(13, 74)",100,100,0.55,0.32,8
64,"(13, 75)",100,100,0.55,0.32,8
64,"(13, 77)",100,100,0.55,0.32,9
64,"(13, 78)",100,100,0.55,0.32,9
64,"(13, 79)",100,100,0.55,0.32,9
64,"(13, 80)",100,100,0.55,0.32,8
64,"(13, 82)",100,100,0.55,0.32,8
64,"(13, 83)",100,100,0.55,0.32,8
64,"(13, 85)",100,100,0.55,0.32,8
64,"(13, 86)",100,100,0.55,0.32,7
64,"(13, 88)",100,100,0.55,0.32,6
64,"(13, 90)",100,100,0.55,0.32,6
64,"(13, 92)",100,100,0.55,0.32,5
64,"(13, 94)",100,100,0.55,0.32,7
64,"(13, 95)",100,100,0.55,0.32,6
64,"(13, 97)",100,100,0.55,0.32,6
64,"(13, 98)",100,100,0.55,0.32,7
64,"(13, 99)",100,100,0.55,0.32,7
64,"(14, 0)",100,100,0.55,0.32,11
64,"(14, 1)",100,100,0.55,0.32,11
64,"(14, 2)",100,100,0.55,0.32,10
64,"(14, 3)",100,100,0.55,0.32,10
64,"(14, 4)",100,100,0.55,0.32,10
64,"(14, 5)",100,100,0.55,0.32,9
64,"(14, 6)",100,100,0.55,0.32,10
64,"(14, 8)",100,100,0.55,0.32,8
64,"(14, 15)",100,100,0.55,0.32,-1
64,"(14, 17)",100,100,0.55,0.32,8
64,"(14, 18)",100,100,0.55,0.32,7
64,"(14, 21)",100,100,0.55,0.32,5
64,"(14, 22)",100,100,0.55,0.32,5
64,"(14, 23)",100,100,0.55,0.32,5
64,"(14, 24)",100,100,0.55,0.32,6
64,"(14, 26)",100,100,0.55,0.32,-1
64,"(14, 29)",100,100,0.55,0.32,11
64,"(14, 30)",100,100,0.55,0.32,10
64,"(14, 34)",100,100,0.55,0.32,8
64,"(14, 35)",100,100,0.55,0.32,9
64,"(14, 37)",100,100,0.55,0.32,-1
64,"(14, 39)",100,100,0.55,0.32,-1
64,"(14, 42)",100,100,0.55,0.32,-1
64,"(14, 47)",100,100,0.55,0.32,-1
64,"(14, 49)",100,100,0.55,0.32,-1
64,"(14, 50)",100,100,0.55,0.32,-1
64,"(14, 52)",100,100,0.55,0.32,-1
64,"(14, 56)",100,100,0.55,0.32,8
64,"(14, 57)",100,100,0.55,0.32,8
64,"(14, 58)",100,100,0.55,0.32,9
64,"(14, 60)",100,100,0.55,0.32,10
64,"(14, 64)",100,100,0.55,0.32,17
64,"(14, 65)",100,100,0.55,0.32,16
64,"(14, 66)",100,100,0.55,0.32,15
64,"(14, 68)",100,100,0.55,0.32,15
64,"(14, 70)",100,100,0.55,0.32,-1
64,"(14, 73)",100,100,0.55,0.32,8
64,"(14, 74)",100,100,0.55,0.32,8
64,"(14, 75)",100,100,0.55,0.32,8
64,"(14, 77)",100,100,0.55,0.32,9
64,"(14, 78)",100,100,0.55,0.32,9
64,"(14, 79)",100,100,0.55,0.32,9
64,"(14, 80)",100,100,0.55,0.32,9
64,"(14, 82)",100,100,0.55,0.32,8
64,"(14, 83)",100,100,0.55,0.32,8
64,"(14, 84)",100,100,0.55,0.32,8
64,"(14, 86)",100,100,0.55,0.32,7
64,"(14, 87)",100,100,0.55,0.32,6
64,"(14, 88)",100,100,0.55,0.32,6
64,"(14, 89)",100,100,0.55,0.32,6
64,"(14, 90)",100,100,0.55,0.32,6
64,"(14, 91)",100,100,0.55,0.32,6
64,"(14, 95)",100,100,0.55,0.32,6
64,"(14, 98)",100,100,0.55,0.32,6
64,"(14, 99)",100,100,0.55,0.32,8
64,"(15, 1)",100,100,0.55,0.32,11
64,"(15, 3)",100,100,0.55,0.32,10
64,"(15, 4)",100,100,0.55,0.32,9
64,"(15, 5)",100,100,0.55,0.32,9
64,"(15, 10)",100,100,0.55,0.32,14
64,"(15, 12)",100,100,0.55,0.32,10
64,"(15, 13)",100,100,0.55,0.32,9
64,"(15, 14)",100,100,0.55,0.32,9
64,"(15, 16)",100,100,0.55,0.32,8
64,"(15, 21)",100,100,0.55,0.32,5
64,"(15, 28)",100,100,0.55,0.32,10
64,"(15, 30)",100,100,0.55,0.32,10
64,"(15, 31)",100,100,0.55,0.32,10
64,"(15, 32)",100,100,0.55,0.32,9
64,"(15, 33)",100,100,0.55,0.32,9
64,"(15, 38)",100,100,0.55,0.32,-1
64,"(15, 39)",100,100,0.55,0.32,11
64,"(15, 40)",100,100,0.55,0.32,15
64,"(15, 41)",100,100,0.55,0.32,14
64,"(15, 42)",100,100,0.55,0.32,15
64,"(15, 43)",100,100,0.55,0.32,15
64,"(15, 45)",100,100,0.55,0.32,16
64,"(15, 47)",100,100,0.55,0.32,-1
64,"(15, 48)",100,100,0.55,0.32,-1
64,"(15, 49)",100,100,0.55,0.32,-1
64,"(15, 50)",100,100,0.55,0.32,-1
64,"(15, 54)",100,100,0.55,0.32,-1
64,"(15, 55)",100,100,0.55,0.32,-1
64,"(15, 62)",100,100,0.55,0.32,18
64,"(15, 63)",100,100,0.55,0.32,17
64,"(15, 64)",100,100,0.55,0.32,17
64,"(15, 67)",100,100,0.55,0.32,14
64,"(15, 71)",100,100,0.55,0.32,-1
64,"(15, 73)",100,100,0.55,0.32,8
64,"(15, 75)",100,100,0.55,0.32,9
64,"(15, 76)",100,100,0.55,0.32,8
64,"(15, 77)",100,100,0.55,0.32,10
64,"(15, 78)",100,100,0.55,0.32,9
64,"(15, 82)",100,100,0.55,0.32,9
64,"(15, 84)",100,100,0.55,0.32,8
64,"(15, 86)",100,100,0.55,0.32,7
64,"(15, 88)",100,100,0.55,0.32,6
64,"(15, 91)",100,100,0.55,0.32,7
64,"(15, 93)",100,100,0.55,0.32,7
64,"(15, 94)",100,100,0.55,0.32,7
64,"(15, 95)",100,100,0.55,0.32,7
64,"(15, 96)",100,100,0.55,0.32,8
64,"(15, 97)",100,100,0.55,0.32,9
64,"(16, 1)",100,100,0.55,0.32,11
64,"(16, 2)",100,100,0.55,0.32,11
64,"(16, 3)",100,100,0.55,0.32,11
64,"(16, 7)",100,100,0.55,0.32,15
64,"(16, 9)",100,100,0.55,0.32,14
64,"(16, 10)",100,100,0.55,0.32,13
64,"(16, 13)",100,100,0.55,0.32,9
64,"(16, 14)",100,100,0.55,0.32,9
64,"(16, 16)",100,100,0.55,0.32,8
64,"(16, 17)",100,100,0.55,0.32,7
64,"(16, 18)",100,100,0.55,0.32,7
64,"(16, 19)",100,100,0.55,0.32,7
64,"(16, 20)",100,100,0.55,0.32,6
64,"(16, 21)",100,100,0.55,0.32,7
64,"(16, 22)",100,100,0.55,0.32,8
64,"(16, 24)",100,100,0.55,0.32,8
64,"(16, 26)",100,100,0.55,0.32,9
64,"(16, 27)",100,100,0.55,0.32,10
64,"(16, 28)",100,100,0.55,0.32,10
64,"(16, 29)",100,100,0.55,0.32,10
64,"(16, 30)",100,100,0.55,0.32,10
64,"(16, 31)",100,100,0.55,0.32,10
64,"(16, 32)",100,100,0.55,0.32,9
64,"(16, 34)",100,100,0.55,0.32,9
64,"(16, 35)",100,100,0.55,0.32,10
64,"(16, 38)",100,100,0.55,0.32,11
64,"(16, 41)",100,100,0.55,0.32,14
64,"(16, 42)",100,100,0.55,0.32,14
64,"(16, 43)",100,100,0.55,0.32,15
64,"(16, 44)",100,100,0.55,0.32,15
64,"(16, 45)",100,100,0.55,0.32,15
64,"(16, 46)",100,100,0.55,0.32,16
64,"(16, 51)",100,100,0.55,0.32,-1
64,"(16, 52)",100,100,0.55,0.32,-1
64,"(16, 53)",100,100,0.55,0.32,-1
64,"(16, 55)",100,100,0.55,0.32,-1
64,"(16, 56)",100,100,0.55,0.32,20
64,"(16, 57)",100,100,0.55,0.32,19
64,"(16, 58)",100,100,0.55,0.32,19
64,"(16, 59)",100,100,0.55,0.32,19
64,"(16, 60)",100,100,0.55,0.32,19
64,"(16, 61)",100,100,0.55,0.32,18
64,"(16, 62)",100,100,0.55,0.32,18
64,"(16, 66)",100,100,0.55,0.32,14
64,"(16, 67)",100,100,0.55,0.32,14
64,"(16, 70)",100,100,0.55,0.32,13
64,"(16, 75)",100,100,0.55,0.32,9
64,"(16, 76)",100,100,0.55,0.32,9
64,"(16, 79)",100,100,0.55,0.32,10
64,"(16, 80)",100,100,0.55,0.32,10
64,"(16, 81)",100,100,0.55,0.32,10
64,"(16, 83)",100,100,0.55,0.32,9
64,"(16, 84)",100,100,0.55,0.32,8
64,"(16, 85)",100,100,0.55,0.32,8
64,"(16, 86)",100,100,0.55,0.32,8
64,"(16, 87)",100,100,0.55,0.32,7
64,"(16, 90)",100,100,0.55,0.32,7
64,"(16, 91)",100,100,0.55,0.32,7
64,"(16, 92)",100,100,0.55,0.32,7
64,"(16, 96)",100,100,0.55,0.32,8
64,"(16, 97)",100,100,0.55,0.32,9
64,"(16, 98)",100,100,0.55,0.32,9
64,"(16, 99)",100,100,0.55,0.32,9
64,"(17, 0)",100,100,0.55,0.32,11
64,"(17, 1)",100,100,0.55,0.32,11
64,"(17, 4)",100,100,0.55,0.32,12
64,"(17, 7)",100,100,0.55,0.32,15
64,"(17, 9)",100,100,0.55,0.32,14
64,"(17, 10)",100,100,0.55,0.32,12
64,"(17, 12)",100,100,0.55,0.32,10
64,"(17, 13)",100,100,0.55,0.32,9
64,"(17, 14)",100,100,0.55,0.32,9
64,"(17, 15)",100,100,0.55,0.32,9
64,"(17, 17)",100,100,0.55,0.32,8
64,"(17, 18)",100,100,0.55,0.32,7
64,"(17, 19)",100,100,0.55,0.32,7
64,"(17, 20)",100,100,0.55,0.32,7
64,"(17, 23)",100,100,0.55,0.32,8
64,"(17, 24)",100,100,0.55,0.32,8
64,"(17, 25)",100,100,0.55,0.32,8
64,"(17, 27)",100,100,0.55,0.32,10
64,"(17, 29)",100,100,0.55,0.32,10
64,"(17, 32)",100,100,0.55,0.32,10
64,"(17, 33)",100,100,0.55,0.32,10
64,"(17, 35)",100,100,0.55,0.32,10
64,"(17, 36)",100,100,0.55,0.32,10
64,"(17, 37)",100,100,0.55,0.32,10
64,"(17, 38)",100,100,0.55,0.32,11
64,"(17, 41)",100,100,0.55,0.32,13
64,"(17, 42)",100,100,0.55,0.32,14
64,"(17, 44)",100,100,0.55,0.32,14
64,"(17, 45)",100,100,0.55,0.32,16
64,"(17, 46)",100,100,0.55,0.32,16
64,"(17, 48)",100,100,0.55,0.32,19
64,"(17, 49)",100,100,0.55,0.32,19
64,"(17, 52)",100,100,0.55,0.32,-1
64,"(17, 57)",100,100,0.55,0.32,19
64,"(17, 58)",100,100,0.55,0.32,19
64,"(17, 59)",100,100,0.55,0.32,19
64,"(17, 60)",100,100,0.55,0.32,19
64,"(17, 61)",100,100,0.55,0.32,19
64,"(17, 62)",100,100,0.55,0.32,19
64,"(17, 64)",100,100,0.55,0.32,-1
64,"(17, 66)",100,100,0.55,0.32,15
64,"(17, 67)",100,100,0.55,0.32,14
64,"(17, 68)",100,100,0.55,0.32,14
64,"(17, 70)",100,100,0.55,0.32,12
64,"(17, 71)",100,100,0.55,0.32,12
64,"(17, 72)",100,100,0.55,0.32,12
64,"(17, 73)",100,100,0.55,0.32,12
64,"(17, 74)",100,100,0.55,0.32,10
64,"(17, 75)",100,100,0.55,0.32,10
64,"(17, 77)",100,100,0.55,0.32,10
64,"(17, 81)",100,100,0.55,0.32,11
64,"(17, 84)",100,100,0.55,0.32,8
64,"(17, 86)",100,100,0.55,0.32,8
64,"(17, 88)",100,100,0.55,0.32,8
64,"(17, 89)",100,100,0.55,0.32,8
64,"(17, 90)",100,100,0.55,0.32,8
64,"(17, 93)",100,100,0.55,0.32,7
64,"(17, 94)",100,100,0.55,0.32,8
64,"(17, 95)",100,100,0.55,0.32,8
64,"(17, 96)",100,100,0.55,0.32,8
64,"(17, 97)",100,100,0.55,0.32,8
64,"(17, 98)",100,100,0.55,0.32,9
64,"(17, 99)",100,100,0.55,0.32,9
64,"(18, 2)",100,100,0.55,0.32,12
64,"(18, 4)",100,100,0.55,0.32,12
64,"(18, 5)",100,100,0.55,0.32,12
64,"(18, 7)",100,100,0.55,0.32,14
64,"(18, 9)",100,100,0.55,0.32,13
64,"(18, 10)",100,100,0.55,0.32,12
64,"(18, 11)",100,100,0.55,0.32,11
64,"(18, 13)",100,100,0.55,0.32,10
64,"(18, 14)",100,100,0.55,0.32,9
64,"(18, 15)",100,100,0.55,0.32,9
64,"(18, 16)",100,100,0.55,0.32,9
64,"(18, 18)",100,100,0.55,0.32,7
64,"(18, 20)",100,100,0.55,0.32,7
64,"(18, 22)",100,100,0.55,0.32,7
64,"(18, 23)",100,100,0.55,0.32,8
64,"(18, 24)",100,100,0.55,0.32,8
64,"(18, 26)",100,100,0.55,0.32,-1
64,"(18, 28)",100,100,0.55,0.32,-1
64,"(18, 29)",100,100,0.55,0.32,11
64,"(18, 31)",100,100,0.55,0.32,10
64,"(18, 32)",100,100,0.55,0.32,10
64,"(18, 33)",100,100,0.55,0.32,10
64,"(18, 36)",100,100,0.55,0.32,10
64,"(18, 37)",100,100,0.55,0.32,10
64,"(18, 40)",100,100,0.55,0.32,13
64,"(18, 41)",100,100,0.55,0.32,13
64,"(18, 42)",100,100,0.55,0.32,13
64,"(18, 43)",100,100,0.55,0.32,13
64,"(18, 45)",100,100,0.55,0.32,16
64,"(18, 46)",100,100,0.55,0.32,17
64,"(18, 47)",100,100,0.55,0.32,16
64,"(18, 48)",100,100,0.55,0.32,18
64,"(18, 50)",100,100,0.55,0.32,19
64,"(18, 54)",100,100,0.55,0.32,20
64,"(18, 55)",100,100,0.55,0.32,20
64,"(18, 56)",100,100,0.55,0.32,20
64,"(18, 59)",100,100,0.55,0.32,19
64,"(18, 61)",100,100,0.55,0.32,20
64,"(18, 62)",100,100,0.55,0.32,19
64,"(18, 66)",100,100,0.55,0.32,14
64,"(18, 67)",100,100,0.55,0.32,14
64,"(18, 68)",100,100,0.55,0.32,13
64,"(18, 70)",100,100,0.55,0.32,12
64,"(18, 71)",100,100,0.55,0.32,12
64,"(18, 73)",100,100,0.55,0.32,11
64,"(18, 75)",100,100,0.55,0.32,10
64,"(18, 76)",100,100,0.55,0.32,10
64,"(18, 77)",100,100,0.55,0.32,12
64,"(18, 78)",100,100,0.55,0.32,11
64,"(18, 82)",100,100,0.55,0.32,12
64,"(18, 83)",100,100,0.55,0.32,12
64,"(18, 85)",100,100,0.55,0.32,9
64,"(18, 89)",100,100,0.55,0.32,8
64,"(18, 90)",100,100,0.55,0.32,9
64,"(18, 91)",100,100,0.55,0.32,8
64,"(18, 92)",100,100,0.55,0.32,8
64,"(18, 93)",100,100,0.55,0.32,8
64,"(18, 95)",100,100,0.55,0.32,8
64,"(18, 96)",100,100,0.55,0.32,8
64,"(18, 98)",100,100,0.55,0.32,9
64,"(19, 0)",100,100,0.55,0.32,14
64,"(19, 1)",100,100,0.55,0.32,13
64,"(19, 2)",100,100,0.55,0.32,13
64,"(19, 3)",100,100,0.55,0.32,12
64,"(19, 5)",100,100,0.55,0.32,13
64,"(19, 6)",100,100,0.55,0.32,13
64,"(19, 8)",100,100,0.55,0.32,15
64,"(19, 9)",100,100,0.55,0.32,15
64,"(19, 10)",100,100,0.55,0.32,12
64,"(19, 12)",100,100,0.55,0.32,10
64,"(19, 15)",100,100,0.55,0.32,9
64,"(19, 18)",100,100,0.55,0.32,7
64,"(19, 21)",100,100,0.55,0.32,7
64,"(19, 22)",100,100,0.55,0.32,7
64,"(19, 23)",100,100,0.55,0.32,8
64,"(19, 24)",100,100,0.55,0.32,8
64,"(19, 25)",100,100,0.55,0.32,8
64,"(19, 26)",100,100,0.55,0.32,-1
64,"(19, 30)",100,100,0.55,0.32,11
64,"(19, 31)",100,100,0.55,0.32,10
64,"(19, 32)",100,100,0.55,0.32,11
64,"(19, 33)",100,100,0.55,0.32,10
64,"(19, 34)",100,100,0.55,0.32,11
64,"(19, 35)",100,100,0.55,0.32,10
64,"(19, 37)",100,100,0.55,0.32,10
64,"(19, 40)",100,100,0.55,0.32,12
64,"(19, 41)",100,100,0.55,0.32,13
64,"(19, 42)",100,100,0.55,0.32,13
64,"(19, 43)",100,100,0.55,0.32,13
64,"(19, 45)",100,100,0.55,0.32,15
64,"(19, 46)",100,100,0.55,0.32,16
64,"(19, 48)",100,100,0.55,0.32,18
64,"(19, 52)",100,100,0.55,0.32,21
64,"(19, 54)",100,100,0.55,0.32,20
64,"(19, 55)",100,100,0.55,0.32,20
64,"(19, 56)",100,100,0.55,0.32,20
64,"(19, 57)",100,100,0.55,0.32,20
64,"(19, 58)",100,100,0.55,0.32,20
64,"(19, 59)",100,100,0.55,0.32,18
64,"(19, 61)",100,100,0.55,0.32,21
64,"(19, 62)",100,100,0.55,0.32,20
64,"(19, 64)",100,100,0.55,0.32,16
64,"(19, 65)",100,100,0.55,0.32,15
64,"(19, 66)",100,100,0.55,0.32,14
64,"(19, 67)",100,100,0.55,0.32,14
64,"(19, 69)",100,100,0.55,0.32,13
64,"(19, 75)",100,100,0.55,0.32,11
64,"(19, 78)",100,100,0.55,0.32,13
64,"(19, 79)",100,100,0.55,0.32,12
64,"(19, 80)",100,100,0.55,0.32,13
64,"(19, 81)",100,100,0.55,0.32,12
64,"(19, 82)",100,100,0.55,0.32,11
64,"(19, 84)",100,100,0.55,0.32,11
64,"(19, 85)",100,100,0.55,0.32,9
64,"(19, 86)",100,100,0.55,0.32,9
64,"(19, 87)",100,100,0.55,0.32,9
64,"(19, 89)",100,100,0.55,0.32,9
64,"(19, 90)",100,100,0.55,0.32,9
64,"(19, 93)",100,100,0.55,0.32,8
64,"(19, 95)",100,100,0.55,0.32,8
64,"(19, 97)",100,100,0.55,0.32,10
64,"(19, 98)",100,100,0.55,0.32,10
64,"(19, 99)",100,100,0.55,0.32,10
64,"(20, 2)",100,100,0.55,0.32,13
64,"(20, 3)",100,100,0.55,0.32,13
64,"(20, 4)",100,100,0.55,0.32,13
64,"(20, 5)",100,100,0.55,0.32,13
64,"(20, 6)",100,100,0.55,0.32,13
64,"(20, 7)",100,100,0.55,0.32,14
64,"(20, 9)",100,100,0.55,0.32,14
64,"(20, 10)",100,100,0.55,0.32,13
64,"(20, 15)",100,100,0.55,0.32,10
64,"(20, 16)",100,100,0.55,0.32,9
64,"(20, 17)",100,100,0.55,0.32,8
64,"(20, 21)",100,100,0.55,0.32,8
64,"(20, 22)",100,100,0.55,0.32,7
64,"(20, 23)",100,100,0.55,0.32,8
64,"(20, 24)",100,100,0.55,0.32,8
64,"(20, 27)",100,100,0.55,0.32,-1
