Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(76, 72)",100,100,0.55,0.32,71
93,"(76, 73)",100,100,0.55,0.32,71
93,"(76, 77)",100,100,0.55,0.32,71
93,"(76, 78)",100,100,0.55,0.32,72
93,"(76, 79)",100,100,0.55,0.32,72
93,"(76, 80)",100,100,0.55,0.32,72
93,"(76, 82)",100,100,0.55,0.32,74
93,"(76, 88)",100,100,0.55,0.32,76
93,"(76, 89)",100,100,0.55,0.32,77
93,"(76, 90)",100,100,0.55,0.32,79
93,"(76, 91)",100,100,0.55,0.32,79
93,"(76, 92)",100,100,0.55,0.32,79
93,"(76, 93)",100,100,0.55,0.32,79
93,"(76, 94)",100,100,0.55,0.32,80
93,"(76, 96)",100,100,0.55,0.32,81
93,"(76, 97)",100,100,0.55,0.32,82
93,"(76, 98)",100,100,0.55,0.32,82
93,"(76, 99)",100,100,0.55,0.32,82
93,"(77, 0)",100,100,0.55,0.32,57
93,"(77, 1)",100,100,0.55,0.32,57
93,"(77, 6)",100,100,0.55,0.32,54
93,"(77, 9)",100,100,0.55,0.32,53
93,"(77, 12)",100,100,0.55,0.32,50
93,"(77, 13)",100,100,0.55,0.32,52
93,"(77, 15)",100,100,0.55,0.32,51
93,"(77, 16)",100,100,0.55,0.32,55
93,"(77, 18)",100,100,0.55,0.32,58
93,"(77, 19)",100,100,0.55,0.32,58
93,"(77, 20)",100,100,0.55,0.32,58
93,"(77, 21)",100,100,0.55,0.32,58
93,"(77, 22)",100,100,0.55,0.32,58
93,"(77, 23)",100,100,0.55,0.32,59
93,"(77, 25)",100,100,0.55,0.32,60
93,"(77, 26)",100,100,0.55,0.32,61
93,"(77, 27)",100,100,0.55,0.32,-1
93,"(77, 30)",100,100,0.55,0.32,-1
93,"(77, 31)",100,100,0.55,0.32,-1
93,"(77, 33)",100,100,0.55,0.32,48
93,"(77, 35)",100,100,0.55,0.32,47
93,"(77, 37)",100,100,0.55,0.32,47
93,"(77, 38)",100,100,0.55,0.32,47
93,"(77, 39)",100,100,0.55,0.32,47
93,"(77, 42)",100,100,0.55,0.32,48
93,"(77, 45)",100,100,0.55,0.32,52
93,"(77, 46)",100,100,0.55,0.32,51
93,"(77, 47)",100,100,0.55,0.32,51
93,"(77, 49)",100,100,0.55,0.32,53
93,"(77, 50)",100,100,0.55,0.32,53
93,"(77, 51)",100,100,0.55,0.32,53
93,"(77, 52)",100,100,0.55,0.32,53
93,"(77, 53)",100,100,0.55,0.32,54
93,"(77, 55)",100,100,0.55,0.32,55
93,"(77, 57)",100,100,0.55,0.32,56
93,"(77, 61)",100,100,0.55,0.32,60
93,"(77, 62)",100,100,0.55,0.32,60
93,"(77, 63)",100,100,0.55,0.32,61
93,"(77, 64)",100,100,0.55,0.32,61
93,"(77, 65)",100,100,0.55,0.32,62
93,"(77, 69)",100,100,0.55,0.32,64
93,"(77, 71)",100,100,0.55,0.32,71
93,"(77, 72)",100,100,0.55,0.32,71
93,"(77, 73)",100,100,0.55,0.32,71
93,"(77, 75)",100,100,0.55,0.32,72
93,"(77, 76)",100,100,0.55,0.32,71
93,"(77, 77)",100,100,0.55,0.32,71
93,"(77, 79)",100,100,0.55,0.32,72
93,"(77, 80)",100,100,0.55,0.32,74
93,"(77, 82)",100,100,0.55,0.32,74
93,"(77, 83)",100,100,0.55,0.32,-1
93,"(77, 85)",100,100,0.55,0.32,76
93,"(77, 86)",100,100,0.55,0.32,76
93,"(77, 88)",100,100,0.55,0.32,77
93,"(77, 92)",100,100,0.55,0.32,-1
93,"(77, 95)",100,100,0.55,0.32,81
93,"(77, 96)",100,100,0.55,0.32,82
93,"(77, 97)",100,100,0.55,0.32,82
93,"(77, 99)",100,100,0.55,0.32,82
93,"(78, 0)",100,100,0.55,0.32,56
93,"(78, 3)",100,100,0.55,0.32,57
93,"(78, 4)",100,100,0.55,0.32,-1
93,"(78, 6)",100,100,0.55,0.32,54
93,"(78, 7)",100,100,0.55,0.32,54
93,"(78, 11)",100,100,0.55,0.32,51
93,"(78, 12)",100,100,0.55,0.32,51
93,"(78, 15)",100,100,0.55,0.32,55
93,"(78, 19)",100,100,0.55,0.32,57
93,"(78, 20)",100,100,0.55,0.32,58
93,"(78, 23)",100,100,0.55,0.32,59
93,"(78, 24)",100,100,0.55,0.32,59
93,"(78, 25)",100,100,0.55,0.32,60
93,"(78, 28)",100,100,0.55,0.32,-1
93,"(78, 30)",100,100,0.55,0.32,-1
93,"(78, 31)",100,100,0.55,0.32,-1
93,"(78, 33)",100,100,0.55,0.32,48
93,"(78, 36)",100,100,0.55,0.32,47
93,"(78, 37)",100,100,0.55,0.32,47
93,"(78, 38)",100,100,0.55,0.32,47
93,"(78, 40)",100,100,0.55,0.32,48
93,"(78, 41)",100,100,0.55,0.32,48
93,"(78, 42)",100,100,0.55,0.32,48
93,"(78, 43)",100,100,0.55,0.32,49
93,"(78, 44)",100,100,0.55,0.32,50
93,"(78, 47)",100,100,0.55,0.32,51
93,"(78, 49)",100,100,0.55,0.32,52
93,"(78, 50)",100,100,0.55,0.32,53
93,"(78, 53)",100,100,0.55,0.32,54
93,"(78, 56)",100,100,0.55,0.32,56
93,"(78, 57)",100,100,0.55,0.32,57
93,"(78, 58)",100,100,0.55,0.32,58
93,"(78, 61)",100,100,0.55,0.32,60
93,"(78, 63)",100,100,0.55,0.32,61
93,"(78, 64)",100,100,0.55,0.32,61
93,"(78, 66)",100,100,0.55,0.32,62
93,"(78, 68)",100,100,0.55,0.32,-1
93,"(78, 70)",100,100,0.55,0.32,64
93,"(78, 72)",100,100,0.55,0.32,71
93,"(78, 73)",100,100,0.55,0.32,72
93,"(78, 75)",100,100,0.55,0.32,72
93,"(78, 76)",100,100,0.55,0.32,72
93,"(78, 78)",100,100,0.55,0.32,72
93,"(78, 80)",100,100,0.55,0.32,72
93,"(78, 81)",100,100,0.55,0.32,73
93,"(78, 85)",100,100,0.55,0.32,75
93,"(78, 86)",100,100,0.55,0.32,75
93,"(78, 87)",100,100,0.55,0.32,76
93,"(78, 88)",100,100,0.55,0.32,77
93,"(78, 89)",100,100,0.55,0.32,77
93,"(78, 91)",100,100,0.55,0.32,-1
93,"(78, 92)",100,100,0.55,0.32,-1
93,"(78, 93)",100,100,0.55,0.32,-1
93,"(78, 94)",100,100,0.55,0.32,82
93,"(78, 97)",100,100,0.55,0.32,81
93,"(78, 99)",100,100,0.55,0.32,82
93,"(79, 1)",100,100,0.55,0.32,56
93,"(79, 2)",100,100,0.55,0.32,56
93,"(79, 3)",100,100,0.55,0.32,56
93,"(79, 5)",100,100,0.55,0.32,55
93,"(79, 6)",100,100,0.55,0.32,54
93,"(79, 7)",100,100,0.55,0.32,54
93,"(79, 10)",100,100,0.55,0.32,52
93,"(79, 13)",100,100,0.55,0.32,54
93,"(79, 14)",100,100,0.55,0.32,54
93,"(79, 15)",100,100,0.55,0.32,55
93,"(79, 17)",100,100,0.55,0.32,56
93,"(79, 20)",100,100,0.55,0.32,57
93,"(79, 21)",100,100,0.55,0.32,58
93,"(79, 22)",100,100,0.55,0.32,58
93,"(79, 24)",100,100,0.55,0.32,59
93,"(79, 26)",100,100,0.55,0.32,-1
93,"(79, 29)",100,100,0.55,0.32,-1
93,"(79, 32)",100,100,0.55,0.32,52
93,"(79, 40)",100,100,0.55,0.32,48
93,"(79, 43)",100,100,0.55,0.32,49
93,"(79, 44)",100,100,0.55,0.32,50
93,"(79, 45)",100,100,0.55,0.32,50
93,"(79, 46)",100,100,0.55,0.32,50
93,"(79, 48)",100,100,0.55,0.32,52
93,"(79, 49)",100,100,0.55,0.32,52
93,"(79, 52)",100,100,0.55,0.32,54
93,"(79, 53)",100,100,0.55,0.32,54
93,"(79, 54)",100,100,0.55,0.32,54
93,"(79, 55)",100,100,0.55,0.32,55
93,"(79, 56)",100,100,0.55,0.32,56
93,"(79, 57)",100,100,0.55,0.32,57
93,"(79, 58)",100,100,0.55,0.32,58
93,"(79, 62)",100,100,0.55,0.32,61
93,"(79, 70)",100,100,0.55,0.32,65
93,"(79, 71)",100,100,0.55,0.32,65
93,"(79, 72)",100,100,0.55,0.32,72
93,"(79, 73)",100,100,0.55,0.32,71
93,"(79, 75)",100,100,0.55,0.32,72
93,"(79, 77)",100,100,0.55,0.32,73
93,"(79, 78)",100,100,0.55,0.32,73
93,"(79, 79)",100,100,0.55,0.32,73
93,"(79, 81)",100,100,0.55,0.32,74
93,"(79, 82)",100,100,0.55,0.32,74
93,"(79, 83)",100,100,0.55,0.32,74
93,"(79, 84)",100,100,0.55,0.32,75
93,"(79, 85)",100,100,0.55,0.32,75
93,"(79, 87)",100,100,0.55,0.32,77
93,"(79, 88)",100,100,0.55,0.32,77
93,"(79, 89)",100,100,0.55,0.32,77
93,"(79, 90)",100,100,0.55,0.32,78
93,"(79, 95)",100,100,0.55,0.32,81
93,"(79, 96)",100,100,0.55,0.32,81
93,"(79, 98)",100,100,0.55,0.32,82
93,"(80, 0)",100,100,0.55,0.32,56
93,"(80, 2)",100,100,0.55,0.32,55
93,"(80, 3)",100,100,0.55,0.32,55
93,"(80, 4)",100,100,0.55,0.32,55
93,"(80, 5)",100,100,0.55,0.32,55
93,"(80, 8)",100,100,0.55,0.32,-1
93,"(80, 10)",100,100,0.55,0.32,52
93,"(80, 12)",100,100,0.55,0.32,53
93,"(80, 13)",100,100,0.55,0.32,53
93,"(80, 16)",100,100,0.55,0.32,55
93,"(80, 17)",100,100,0.55,0.32,56
93,"(80, 18)",100,100,0.55,0.32,56
93,"(80, 19)",100,100,0.55,0.32,56
93,"(80, 20)",100,100,0.55,0.32,57
93,"(80, 21)",100,100,0.55,0.32,59
93,"(80, 22)",100,100,0.55,0.32,59
93,"(80, 23)",100,100,0.55,0.32,59
93,"(80, 25)",100,100,0.55,0.32,-1
93,"(80, 26)",100,100,0.55,0.32,-1
93,"(80, 27)",100,100,0.55,0.32,-1
93,"(80, 29)",100,100,0.55,0.32,-1
93,"(80, 31)",100,100,0.55,0.32,52
93,"(80, 32)",100,100,0.55,0.32,52
93,"(80, 33)",100,100,0.55,0.32,52
93,"(80, 34)",100,100,0.55,0.32,52
93,"(80, 36)",100,100,0.55,0.32,51
93,"(80, 37)",100,100,0.55,0.32,50
93,"(80, 38)",100,100,0.55,0.32,49
93,"(80, 39)",100,100,0.55,0.32,49
93,"(80, 40)",100,100,0.55,0.32,49
93,"(80, 41)",100,100,0.55,0.32,50
93,"(80, 42)",100,100,0.55,0.32,51
93,"(80, 45)",100,100,0.55,0.32,50
93,"(80, 46)",100,100,0.55,0.32,50
93,"(80, 47)",100,100,0.55,0.32,51
93,"(80, 48)",100,100,0.55,0.32,52
93,"(80, 49)",100,100,0.55,0.32,52
93,"(80, 50)",100,100,0.55,0.32,53
93,"(80, 51)",100,100,0.55,0.32,54
93,"(80, 53)",100,100,0.55,0.32,55
93,"(80, 55)",100,100,0.55,0.32,55
93,"(80, 56)",100,100,0.55,0.32,56
93,"(80, 58)",100,100,0.55,0.32,69
93,"(80, 59)",100,100,0.55,0.32,69
93,"(80, 65)",100,100,0.55,0.32,66
93,"(80, 66)",100,100,0.55,0.32,66
93,"(80, 68)",100,100,0.55,0.32,66
93,"(80, 69)",100,100,0.55,0.32,65
93,"(80, 72)",100,100,0.55,0.32,65
93,"(80, 73)",100,100,0.55,0.32,72
93,"(80, 75)",100,100,0.55,0.32,73
93,"(80, 76)",100,100,0.55,0.32,73
93,"(80, 81)",100,100,0.55,0.32,74
93,"(80, 84)",100,100,0.55,0.32,74
93,"(80, 85)",100,100,0.55,0.32,75
93,"(80, 87)",100,100,0.55,0.32,78
93,"(80, 88)",100,100,0.55,0.32,78
93,"(80, 89)",100,100,0.55,0.32,78
93,"(80, 91)",100,100,0.55,0.32,78
93,"(80, 92)",100,100,0.55,0.32,79
93,"(80, 94)",100,100,0.55,0.32,80
93,"(80, 95)",100,100,0.55,0.32,81
93,"(80, 97)",100,100,0.55,0.32,81
93,"(81, 1)",100,100,0.55,0.32,56
93,"(81, 2)",100,100,0.55,0.32,56
93,"(81, 3)",100,100,0.55,0.32,55
93,"(81, 6)",100,100,0.55,0.32,56
93,"(81, 8)",100,100,0.55,0.32,56
93,"(81, 10)",100,100,0.55,0.32,52
93,"(81, 11)",100,100,0.55,0.32,52
93,"(81, 13)",100,100,0.55,0.32,54
93,"(81, 14)",100,100,0.55,0.32,54
93,"(81, 16)",100,100,0.55,0.32,56
93,"(81, 17)",100,100,0.55,0.32,56
93,"(81, 18)",100,100,0.55,0.32,57
93,"(81, 21)",100,100,0.55,0.32,58
93,"(81, 22)",100,100,0.55,0.32,59
93,"(81, 23)",100,100,0.55,0.32,59
93,"(81, 24)",100,100,0.55,0.32,59
93,"(81, 28)",100,100,0.55,0.32,-1
93,"(81, 33)",100,100,0.55,0.32,51
93,"(81, 35)",100,100,0.55,0.32,51
93,"(81, 37)",100,100,0.55,0.32,49
93,"(81, 38)",100,100,0.55,0.32,49
93,"(81, 40)",100,100,0.55,0.32,49
93,"(81, 43)",100,100,0.55,0.32,51
93,"(81, 44)",100,100,0.55,0.32,51
93,"(81, 46)",100,100,0.55,0.32,51
93,"(81, 49)",100,100,0.55,0.32,52
93,"(81, 52)",100,100,0.55,0.32,55
93,"(81, 59)",100,100,0.55,0.32,68
93,"(81, 61)",100,100,0.55,0.32,66
93,"(81, 62)",100,100,0.55,0.32,65
93,"(81, 63)",100,100,0.55,0.32,65
93,"(81, 65)",100,100,0.55,0.32,65
93,"(81, 66)",100,100,0.55,0.32,66
93,"(81, 67)",100,100,0.55,0.32,66
93,"(81, 69)",100,100,0.55,0.32,66
93,"(81, 70)",100,100,0.55,0.32,66
93,"(81, 77)",100,100,0.55,0.32,-1
93,"(81, 78)",100,100,0.55,0.32,74
93,"(81, 79)",100,100,0.55,0.32,74
93,"(81, 80)",100,100,0.55,0.32,74
93,"(81, 81)",100,100,0.55,0.32,74
93,"(81, 91)",100,100,0.55,0.32,79
93,"(81, 93)",100,100,0.55,0.32,79
93,"(81, 94)",100,100,0.55,0.32,80
93,"(81, 95)",100,100,0.55,0.32,81
93,"(81, 96)",100,100,0.55,0.32,81
93,"(81, 97)",100,100,0.55,0.32,81
93,"(82, 3)",100,100,0.55,0.32,55
93,"(82, 4)",100,100,0.55,0.32,56
93,"(82, 7)",100,100,0.55,0.32,55
93,"(82, 9)",100,100,0.55,0.32,53
93,"(82, 12)",100,100,0.55,0.32,53
93,"(82, 13)",100,100,0.55,0.32,54
93,"(82, 14)",100,100,0.55,0.32,54
93,"(82, 16)",100,100,0.55,0.32,55
93,"(82, 18)",100,100,0.55,0.32,56
93,"(82, 19)",100,100,0.55,0.32,57
93,"(82, 21)",100,100,0.55,0.32,59
93,"(82, 23)",100,100,0.55,0.32,59
93,"(82, 26)",100,100,0.55,0.32,60
93,"(82, 29)",100,100,0.55,0.32,-1
93,"(82, 30)",100,100,0.55,0.32,52
93,"(82, 32)",100,100,0.55,0.32,52
93,"(82, 34)",100,100,0.55,0.32,51
93,"(82, 36)",100,100,0.55,0.32,50
93,"(82, 37)",100,100,0.55,0.32,49
93,"(82, 40)",100,100,0.55,0.32,50
93,"(82, 41)",100,100,0.55,0.32,50
93,"(82, 42)",100,100,0.55,0.32,50
93,"(82, 44)",100,100,0.55,0.32,51
93,"(82, 45)",100,100,0.55,0.32,51
93,"(82, 48)",100,100,0.55,0.32,54
93,"(82, 49)",100,100,0.55,0.32,53
93,"(82, 51)",100,100,0.55,0.32,55
93,"(82, 54)",100,100,0.55,0.32,-1
93,"(82, 55)",100,100,0.55,0.32,-1
93,"(82, 59)",100,100,0.55,0.32,69
93,"(82, 60)",100,100,0.55,0.32,67
93,"(82, 61)",100,100,0.55,0.32,66
93,"(82, 62)",100,100,0.55,0.32,65
93,"(82, 63)",100,100,0.55,0.32,64
93,"(82, 64)",100,100,0.55,0.32,64
93,"(82, 65)",100,100,0.55,0.32,64
93,"(82, 66)",100,100,0.55,0.32,65
93,"(82, 67)",100,100,0.55,0.32,66
93,"(82, 68)",100,100,0.55,0.32,66
93,"(82, 69)",100,100,0.55,0.32,66
93,"(82, 72)",100,100,0.55,0.32,70
93,"(82, 73)",100,100,0.55,0.32,71
93,"(82, 74)",100,100,0.55,0.32,71
93,"(82, 76)",100,100,0.55,0.32,-1
93,"(82, 79)",100,100,0.55,0.32,74
93,"(82, 80)",100,100,0.55,0.32,74
93,"(82, 81)",100,100,0.55,0.32,74
93,"(82, 84)",100,100,0.55,0.32,76
93,"(82, 86)",100,100,0.55,0.32,78
93,"(82, 87)",100,100,0.55,0.32,78
93,"(82, 88)",100,100,0.55,0.32,78
93,"(82, 89)",100,100,0.55,0.32,78
93,"(82, 90)",100,100,0.55,0.32,79
93,"(82, 91)",100,100,0.55,0.32,79
93,"(82, 92)",100,100,0.55,0.32,79
93,"(82, 96)",100,100,0.55,0.32,81
93,"(82, 97)",100,100,0.55,0.32,81
93,"(82, 98)",100,100,0.55,0.32,81
93,"(82, 99)",100,100,0.55,0.32,81
93,"(83, 1)",100,100,0.55,0.32,57
93,"(83, 2)",100,100,0.55,0.32,56
93,"(83, 4)",100,100,0.55,0.32,56
93,"(83, 7)",100,100,0.55,0.32,55
93,"(83, 8)",100,100,0.55,0.32,54
93,"(83, 9)",100,100,0.55,0.32,53
93,"(83, 11)",100,100,0.55,0.32,54
93,"(83, 14)",100,100,0.55,0.32,55
93,"(83, 15)",100,100,0.55,0.32,55
93,"(83, 18)",100,100,0.55,0.32,55
93,"(83, 23)",100,100,0.55,0.32,58
93,"(83, 24)",100,100,0.55,0.32,59
93,"(83, 25)",100,100,0.55,0.32,59
93,"(83, 26)",100,100,0.55,0.32,59
93,"(83, 28)",100,100,0.55,0.32,-1
93,"(83, 29)",100,100,0.55,0.32,-1
93,"(83, 31)",100,100,0.55,0.32,52
93,"(83, 33)",100,100,0.55,0.32,52
93,"(83, 35)",100,100,0.55,0.32,50
93,"(83, 37)",100,100,0.55,0.32,50
93,"(83, 38)",100,100,0.55,0.32,51
93,"(83, 39)",100,100,0.55,0.32,51
93,"(83, 40)",100,100,0.55,0.32,50
93,"(83, 42)",100,100,0.55,0.32,50
93,"(83, 47)",100,100,0.55,0.32,55
93,"(83, 48)",100,100,0.55,0.32,54
93,"(83, 51)",100,100,0.55,0.32,56
93,"(83, 52)",100,100,0.55,0.32,57
93,"(83, 57)",100,100,0.55,0.32,59
93,"(83, 61)",100,100,0.55,0.32,66
93,"(83, 63)",100,100,0.55,0.32,63
93,"(83, 64)",100,100,0.55,0.32,63
93,"(83, 69)",100,100,0.55,0.32,67
93,"(83, 71)",100,100,0.55,0.32,70
93,"(83, 74)",100,100,0.55,0.32,71
93,"(83, 78)",100,100,0.55,0.32,73
93,"(83, 79)",100,100,0.55,0.32,74
93,"(83, 80)",100,100,0.55,0.32,74
93,"(83, 81)",100,100,0.55,0.32,74
93,"(83, 82)",100,100,0.55,0.32,74
93,"(83, 83)",100,100,0.55,0.32,75
93,"(83, 85)",100,100,0.55,0.32,76
93,"(83, 86)",100,100,0.55,0.32,77
93,"(83, 87)",100,100,0.55,0.32,78
93,"(83, 90)",100,100,0.55,0.32,80
93,"(83, 92)",100,100,0.55,0.32,80
93,"(83, 93)",100,100,0.55,0.32,80
93,"(83, 95)",100,100,0.55,0.32,81
93,"(83, 96)",100,100,0.55,0.32,81
93,"(83, 99)",100,100,0.55,0.32,81
93,"(84, 0)",100,100,0.55,0.32,57
93,"(84, 1)",100,100,0.55,0.32,57
93,"(84, 3)",100,100,0.55,0.32,57
93,"(84, 4)",100,100,0.55,0.32,56
93,"(84, 5)",100,100,0.55,0.32,57
93,"(84, 6)",100,100,0.55,0.32,56
93,"(84, 7)",100,100,0.55,0.32,55
93,"(84, 9)",100,100,0.55,0.32,54
93,"(84, 10)",100,100,0.55,0.32,54
93,"(84, 11)",100,100,0.55,0.32,54
93,"(84, 12)",100,100,0.55,0.32,54
93,"(84, 13)",100,100,0.55,0.32,55
93,"(84, 14)",100,100,0.55,0.32,55
93,"(84, 16)",100,100,0.55,0.32,55
93,"(84, 17)",100,100,0.55,0.32,55
93,"(84, 18)",100,100,0.55,0.32,56
93,"(84, 21)",100,100,0.55,0.32,57
93,"(84, 23)",100,100,0.55,0.32,57
93,"(84, 25)",100,100,0.55,0.32,59
93,"(84, 31)",100,100,0.55,0.32,52
93,"(84, 32)",100,100,0.55,0.32,52
93,"(84, 34)",100,100,0.55,0.32,51
93,"(84, 35)",100,100,0.55,0.32,51
93,"(84, 37)",100,100,0.55,0.32,52
93,"(84, 39)",100,100,0.55,0.32,51
93,"(84, 40)",100,100,0.55,0.32,51
93,"(84, 42)",100,100,0.55,0.32,51
93,"(84, 43)",100,100,0.55,0.32,52
93,"(84, 48)",100,100,0.55,0.32,55
93,"(84, 51)",100,100,0.55,0.32,56
93,"(84, 53)",100,100,0.55,0.32,57
93,"(84, 55)",100,100,0.55,0.32,57
93,"(84, 56)",100,100,0.55,0.32,58
93,"(84, 58)",100,100,0.55,0.32,60
93,"(84, 59)",100,100,0.55,0.32,61
93,"(84, 60)",100,100,0.55,0.32,61
93,"(84, 62)",100,100,0.55,0.32,63
93,"(84, 63)",100,100,0.55,0.32,63
93,"(84, 66)",100,100,0.55,0.32,63
93,"(84, 69)",100,100,0.55,0.32,68
93,"(84, 70)",100,100,0.55,0.32,68
93,"(84, 71)",100,100,0.55,0.32,69
93,"(84, 73)",100,100,0.55,0.32,72
93,"(84, 74)",100,100,0.55,0.32,71
93,"(84, 75)",100,100,0.55,0.32,71
93,"(84, 77)",100,100,0.55,0.32,72
93,"(84, 79)",100,100,0.55,0.32,73
93,"(84, 80)",100,100,0.55,0.32,73
93,"(84, 85)",100,100,0.55,0.32,77
93,"(84, 86)",100,100,0.55,0.32,78
93,"(84, 87)",100,100,0.55,0.32,78
93,"(84, 88)",100,100,0.55,0.32,78
93,"(84, 89)",100,100,0.55,0.32,79
93,"(84, 91)",100,100,0.55,0.32,81
93,"(84, 92)",100,100,0.55,0.32,80
93,"(84, 94)",100,100,0.55,0.32,80
93,"(84, 99)",100,100,0.55,0.32,83
93,"(85, 1)",100,100,0.55,0.32,58
93,"(85, 2)",100,100,0.55,0.32,57
93,"(85, 3)",100,100,0.55,0.32,57
93,"(85, 5)",100,100,0.55,0.32,56
93,"(85, 6)",100,100,0.55,0.32,56
93,"(85, 8)",100,100,0.55,0.32,55
93,"(85, 10)",100,100,0.55,0.32,54
93,"(85, 11)",100,100,0.55,0.32,54
93,"(85, 12)",100,100,0.55,0.32,54
93,"(85, 13)",100,100,0.55,0.32,55
93,"(85, 14)",100,100,0.55,0.32,55
93,"(85, 17)",100,100,0.55,0.32,55
93,"(85, 18)",100,100,0.55,0.32,55
93,"(85, 19)",100,100,0.55,0.32,56
93,"(85, 20)",100,100,0.55,0.32,56
93,"(85, 21)",100,100,0.55,0.32,56
93,"(85, 22)",100,100,0.55,0.32,57
93,"(85, 23)",100,100,0.55,0.32,58
93,"(85, 24)",100,100,0.55,0.32,58
93,"(85, 26)",100,100,0.55,0.32,-1
93,"(85, 33)",100,100,0.55,0.32,51
93,"(85, 34)",100,100,0.55,0.32,51
93,"(85, 35)",100,100,0.55,0.32,51
93,"(85, 36)",100,100,0.55,0.32,51
93,"(85, 37)",100,100,0.55,0.32,52
93,"(85, 38)",100,100,0.55,0.32,52
93,"(85, 39)",100,100,0.55,0.32,51
93,"(85, 40)",100,100,0.55,0.32,51
93,"(85, 41)",100,100,0.55,0.32,51
93,"(85, 44)",100,100,0.55,0.32,53
93,"(85, 45)",100,100,0.55,0.32,57
93,"(85, 46)",100,100,0.55,0.32,-1
93,"(85, 48)",100,100,0.55,0.32,58
93,"(85, 50)",100,100,0.55,0.32,57
93,"(85, 51)",100,100,0.55,0.32,57
93,"(85, 53)",100,100,0.55,0.32,57
93,"(85, 54)",100,100,0.55,0.32,57
93,"(85, 61)",100,100,0.55,0.32,62
93,"(85, 62)",100,100,0.55,0.32,62
93,"(85, 63)",100,100,0.55,0.32,63
93,"(85, 64)",100,100,0.55,0.32,63
93,"(85, 65)",100,100,0.55,0.32,63
93,"(85, 66)",100,100,0.55,0.32,63
93,"(85, 67)",100,100,0.55,0.32,64
93,"(85, 69)",100,100,0.55,0.32,-1
93,"(85, 71)",100,100,0.55,0.32,69
93,"(85, 73)",100,100,0.55,0.32,73
93,"(85, 76)",100,100,0.55,0.32,71
93,"(85, 80)",100,100,0.55,0.32,73
93,"(85, 82)",100,100,0.55,0.32,-1
93,"(85, 83)",100,100,0.55,0.32,-1
93,"(85, 84)",100,100,0.55,0.32,78
93,"(85, 87)",100,100,0.55,0.32,78
93,"(85, 88)",100,100,0.55,0.32,78
93,"(85, 89)",100,100,0.55,0.32,79
93,"(85, 92)",100,100,0.55,0.32,81
93,"(85, 96)",100,100,0.55,0.32,81
93,"(85, 97)",100,100,0.55,0.32,82
93,"(85, 98)",100,100,0.55,0.32,82
93,"(86, 3)",100,100,0.55,0.32,57
93,"(86, 4)",100,100,0.55,0.32,56
93,"(86, 6)",100,100,0.55,0.32,56
93,"(86, 7)",100,100,0.55,0.32,55
93,"(86, 8)",100,100,0.55,0.32,55
93,"(86, 9)",100,100,0.55,0.32,55
93,"(86, 10)",100,100,0.55,0.32,55
93,"(86, 11)",100,100,0.55,0.32,55
93,"(86, 12)",100,100,0.55,0.32,55
93,"(86, 16)",100,100,0.55,0.32,56
93,"(86, 17)",100,100,0.55,0.32,56
93,"(86, 18)",100,100,0.55,0.32,56
93,"(86, 20)",100,100,0.55,0.32,56
93,"(86, 22)",100,100,0.55,0.32,57
93,"(86, 24)",100,100,0.55,0.32,59
93,"(86, 27)",100,100,0.55,0.32,63
93,"(86, 28)",100,100,0.55,0.32,63
93,"(86, 29)",100,100,0.55,0.32,64
93,"(86, 30)",100,100,0.55,0.32,63
93,"(86, 31)",100,100,0.55,0.32,63
93,"(86, 35)",100,100,0.55,0.32,51
93,"(86, 37)",100,100,0.55,0.32,52
93,"(86, 39)",100,100,0.55,0.32,51
93,"(86, 41)",100,100,0.55,0.32,51
93,"(86, 42)",100,100,0.55,0.32,52
93,"(86, 44)",100,100,0.55,0.32,56
93,"(86, 48)",100,100,0.55,0.32,58
93,"(86, 50)",100,100,0.55,0.32,57
93,"(86, 58)",100,100,0.55,0.32,68
93,"(86, 64)",100,100,0.55,0.32,63
93,"(86, 71)",100,100,0.55,0.32,75
93,"(86, 74)",100,100,0.55,0.32,73
93,"(86, 75)",100,100,0.55,0.32,72
93,"(86, 77)",100,100,0.55,0.32,72
93,"(86, 78)",100,100,0.55,0.32,72
93,"(86, 79)",100,100,0.55,0.32,72
93,"(86, 80)",100,100,0.55,0.32,-1
93,"(86, 85)",100,100,0.55,0.32,78
93,"(86, 86)",100,100,0.55,0.32,78
93,"(86, 87)",100,100,0.55,0.32,78
93,"(86, 88)",100,100,0.55,0.32,78
93,"(86, 89)",100,100,0.55,0.32,79
93,"(86, 91)",100,100,0.55,0.32,79
93,"(86, 94)",100,100,0.55,0.32,81
93,"(86, 95)",100,100,0.55,0.32,81
93,"(87, 1)",100,100,0.55,0.32,58
93,"(87, 2)",100,100,0.55,0.32,58
93,"(87, 3)",100,100,0.55,0.32,57
93,"(87, 4)",100,100,0.55,0.32,58
93,"(87, 7)",100,100,0.55,0.32,56
93,"(87, 9)",100,100,0.55,0.32,55
93,"(87, 12)",100,100,0.55,0.32,55
93,"(87, 13)",100,100,0.55,0.32,56
93,"(87, 14)",100,100,0.55,0.32,60
93,"(87, 17)",100,100,0.55,0.32,57
93,"(87, 19)",100,100,0.55,0.32,56
93,"(87, 23)",100,100,0.55,0.32,59
93,"(87, 24)",100,100,0.55,0.32,59
93,"(87, 26)",100,100,0.55,0.32,62
