Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(76, 6)",100,100,0.55,0.32,-1
94,"(76, 7)",100,100,0.55,0.32,-1
94,"(76, 8)",100,100,0.55,0.32,-1
94,"(76, 11)",100,100,0.55,0.32,50
94,"(76, 12)",100,100,0.55,0.32,50
94,"(76, 14)",100,100,0.55,0.32,49
94,"(76, 16)",100,100,0.55,0.32,51
94,"(76, 18)",100,100,0.55,0.32,51
94,"(76, 20)",100,100,0.55,0.32,46
94,"(76, 21)",100,100,0.55,0.32,45
94,"(76, 24)",100,100,0.55,0.32,44
94,"(76, 25)",100,100,0.55,0.32,44
94,"(76, 26)",100,100,0.55,0.32,44
94,"(76, 29)",100,100,0.55,0.32,43
94,"(76, 30)",100,100,0.55,0.32,42
94,"(76, 31)",100,100,0.55,0.32,43
94,"(76, 33)",100,100,0.55,0.32,-1
94,"(76, 35)",100,100,0.55,0.32,-1
94,"(76, 37)",100,100,0.55,0.32,-1
94,"(76, 38)",100,100,0.55,0.32,-1
94,"(76, 39)",100,100,0.55,0.32,-1
94,"(76, 42)",100,100,0.55,0.32,-1
94,"(76, 44)",100,100,0.55,0.32,49
94,"(76, 46)",100,100,0.55,0.32,47
94,"(76, 49)",100,100,0.55,0.32,-1
94,"(76, 50)",100,100,0.55,0.32,-1
94,"(76, 53)",100,100,0.55,0.32,46
94,"(76, 54)",100,100,0.55,0.32,46
94,"(76, 57)",100,100,0.55,0.32,46
94,"(76, 60)",100,100,0.55,0.32,45
94,"(76, 62)",100,100,0.55,0.32,44
94,"(76, 63)",100,100,0.55,0.32,44
94,"(76, 64)",100,100,0.55,0.32,44
94,"(76, 65)",100,100,0.55,0.32,43
94,"(76, 66)",100,100,0.55,0.32,43
94,"(76, 67)",100,100,0.55,0.32,43
94,"(76, 70)",100,100,0.55,0.32,44
94,"(76, 72)",100,100,0.55,0.32,45
94,"(76, 73)",100,100,0.55,0.32,46
94,"(76, 77)",100,100,0.55,0.32,-1
94,"(76, 78)",100,100,0.55,0.32,-1
94,"(76, 81)",100,100,0.55,0.32,-1
94,"(76, 84)",100,100,0.55,0.32,82
94,"(76, 85)",100,100,0.55,0.32,81
94,"(76, 86)",100,100,0.55,0.32,82
94,"(76, 88)",100,100,0.55,0.32,92
94,"(76, 89)",100,100,0.55,0.32,92
94,"(76, 91)",100,100,0.55,0.32,91
94,"(76, 92)",100,100,0.55,0.32,91
94,"(76, 95)",100,100,0.55,0.32,-1
94,"(76, 97)",100,100,0.55,0.32,49
94,"(76, 99)",100,100,0.55,0.32,50
94,"(77, 0)",100,100,0.55,0.32,53
94,"(77, 1)",100,100,0.55,0.32,53
94,"(77, 2)",100,100,0.55,0.32,53
94,"(77, 5)",100,100,0.55,0.32,-1
94,"(77, 7)",100,100,0.55,0.32,-1
94,"(77, 8)",100,100,0.55,0.32,-1
94,"(77, 10)",100,100,0.55,0.32,50
94,"(77, 11)",100,100,0.55,0.32,50
94,"(77, 13)",100,100,0.55,0.32,50
94,"(77, 14)",100,100,0.55,0.32,50
94,"(77, 17)",100,100,0.55,0.32,50
94,"(77, 19)",100,100,0.55,0.32,46
94,"(77, 20)",100,100,0.55,0.32,46
94,"(77, 21)",100,100,0.55,0.32,46
94,"(77, 25)",100,100,0.55,0.32,44
94,"(77, 26)",100,100,0.55,0.32,44
94,"(77, 27)",100,100,0.55,0.32,45
94,"(77, 28)",100,100,0.55,0.32,45
94,"(77, 30)",100,100,0.55,0.32,43
94,"(77, 32)",100,100,0.55,0.32,44
94,"(77, 35)",100,100,0.55,0.32,-1
94,"(77, 36)",100,100,0.55,0.32,-1
94,"(77, 37)",100,100,0.55,0.32,-1
94,"(77, 38)",100,100,0.55,0.32,-1
94,"(77, 43)",100,100,0.55,0.32,50
94,"(77, 44)",100,100,0.55,0.32,50
94,"(77, 45)",100,100,0.55,0.32,49
94,"(77, 46)",100,100,0.55,0.32,48
94,"(77, 49)",100,100,0.55,0.32,-1
94,"(77, 51)",100,100,0.55,0.32,-1
94,"(77, 57)",100,100,0.55,0.32,47
94,"(77, 59)",100,100,0.55,0.32,46
94,"(77, 61)",100,100,0.55,0.32,45
94,"(77, 63)",100,100,0.55,0.32,44
94,"(77, 67)",100,100,0.55,0.32,44
94,"(77, 71)",100,100,0.55,0.32,45
94,"(77, 74)",100,100,0.55,0.32,78
94,"(77, 75)",100,100,0.55,0.32,78
94,"(77, 77)",100,100,0.55,0.32,-1
94,"(77, 83)",100,100,0.55,0.32,81
94,"(77, 84)",100,100,0.55,0.32,80
94,"(77, 85)",100,100,0.55,0.32,81
94,"(77, 88)",100,100,0.55,0.32,93
94,"(77, 90)",100,100,0.55,0.32,91
94,"(77, 91)",100,100,0.55,0.32,91
94,"(77, 92)",100,100,0.55,0.32,91
94,"(77, 94)",100,100,0.55,0.32,-1
94,"(77, 95)",100,100,0.55,0.32,-1
94,"(77, 98)",100,100,0.55,0.32,49
94,"(77, 99)",100,100,0.55,0.32,50
94,"(78, 0)",100,100,0.55,0.32,53
94,"(78, 1)",100,100,0.55,0.32,53
94,"(78, 3)",100,100,0.55,0.32,-1
94,"(78, 4)",100,100,0.55,0.32,-1
94,"(78, 5)",100,100,0.55,0.32,-1
94,"(78, 6)",100,100,0.55,0.32,-1
94,"(78, 9)",100,100,0.55,0.32,52
94,"(78, 10)",100,100,0.55,0.32,51
94,"(78, 11)",100,100,0.55,0.32,51
94,"(78, 12)",100,100,0.55,0.32,51
94,"(78, 15)",100,100,0.55,0.32,50
94,"(78, 18)",100,100,0.55,0.32,50
94,"(78, 23)",100,100,0.55,0.32,45
94,"(78, 24)",100,100,0.55,0.32,44
94,"(78, 25)",100,100,0.55,0.32,45
94,"(78, 30)",100,100,0.55,0.32,46
94,"(78, 31)",100,100,0.55,0.32,44
94,"(78, 32)",100,100,0.55,0.32,45
94,"(78, 34)",100,100,0.55,0.32,-1
94,"(78, 35)",100,100,0.55,0.32,-1
94,"(78, 36)",100,100,0.55,0.32,-1
94,"(78, 40)",100,100,0.55,0.32,49
94,"(78, 42)",100,100,0.55,0.32,51
94,"(78, 46)",100,100,0.55,0.32,49
94,"(78, 47)",100,100,0.55,0.32,49
94,"(78, 50)",100,100,0.55,0.32,-1
94,"(78, 52)",100,100,0.55,0.32,-1
94,"(78, 55)",100,100,0.55,0.32,49
94,"(78, 57)",100,100,0.55,0.32,47
94,"(78, 58)",100,100,0.55,0.32,47
94,"(78, 60)",100,100,0.55,0.32,45
94,"(78, 62)",100,100,0.55,0.32,44
94,"(78, 64)",100,100,0.55,0.32,44
94,"(78, 65)",100,100,0.55,0.32,44
94,"(78, 66)",100,100,0.55,0.32,44
94,"(78, 68)",100,100,0.55,0.32,44
94,"(78, 69)",100,100,0.55,0.32,45
94,"(78, 71)",100,100,0.55,0.32,46
94,"(78, 72)",100,100,0.55,0.32,46
94,"(78, 73)",100,100,0.55,0.32,78
94,"(78, 74)",100,100,0.55,0.32,78
94,"(78, 75)",100,100,0.55,0.32,78
94,"(78, 77)",100,100,0.55,0.32,78
94,"(78, 80)",100,100,0.55,0.32,82
94,"(78, 81)",100,100,0.55,0.32,82
94,"(78, 84)",100,100,0.55,0.32,80
94,"(78, 85)",100,100,0.55,0.32,80
94,"(78, 86)",100,100,0.55,0.32,80
94,"(78, 90)",100,100,0.55,0.32,91
94,"(78, 92)",100,100,0.55,0.32,90
94,"(79, 2)",100,100,0.55,0.32,-1
94,"(79, 3)",100,100,0.55,0.32,-1
94,"(79, 5)",100,100,0.55,0.32,-1
94,"(79, 10)",100,100,0.55,0.32,51
94,"(79, 11)",100,100,0.55,0.32,51
94,"(79, 12)",100,100,0.55,0.32,51
94,"(79, 13)",100,100,0.55,0.32,51
94,"(79, 14)",100,100,0.55,0.32,52
94,"(79, 16)",100,100,0.55,0.32,49
94,"(79, 17)",100,100,0.55,0.32,49
94,"(79, 18)",100,100,0.55,0.32,49
94,"(79, 21)",100,100,0.55,0.32,47
94,"(79, 23)",100,100,0.55,0.32,45
94,"(79, 24)",100,100,0.55,0.32,46
94,"(79, 25)",100,100,0.55,0.32,45
94,"(79, 29)",100,100,0.55,0.32,46
94,"(79, 31)",100,100,0.55,0.32,45
94,"(79, 32)",100,100,0.55,0.32,44
94,"(79, 33)",100,100,0.55,0.32,45
94,"(79, 34)",100,100,0.55,0.32,46
94,"(79, 35)",100,100,0.55,0.32,-1
94,"(79, 38)",100,100,0.55,0.32,48
94,"(79, 39)",100,100,0.55,0.32,48
94,"(79, 40)",100,100,0.55,0.32,49
94,"(79, 42)",100,100,0.55,0.32,52
94,"(79, 43)",100,100,0.55,0.32,52
94,"(79, 47)",100,100,0.55,0.32,51
94,"(79, 48)",100,100,0.55,0.32,50
94,"(79, 51)",100,100,0.55,0.32,-1
94,"(79, 52)",100,100,0.55,0.32,-1
94,"(79, 54)",100,100,0.55,0.32,50
94,"(79, 55)",100,100,0.55,0.32,50
94,"(79, 56)",100,100,0.55,0.32,48
94,"(79, 58)",100,100,0.55,0.32,46
94,"(79, 59)",100,100,0.55,0.32,46
94,"(79, 60)",100,100,0.55,0.32,46
94,"(79, 62)",100,100,0.55,0.32,44
94,"(79, 63)",100,100,0.55,0.32,45
94,"(79, 64)",100,100,0.55,0.32,45
94,"(79, 66)",100,100,0.55,0.32,45
94,"(79, 69)",100,100,0.55,0.32,45
94,"(79, 71)",100,100,0.55,0.32,46
94,"(79, 73)",100,100,0.55,0.32,78
94,"(79, 74)",100,100,0.55,0.32,78
94,"(79, 75)",100,100,0.55,0.32,78
94,"(79, 76)",100,100,0.55,0.32,78
94,"(79, 77)",100,100,0.55,0.32,78
94,"(79, 80)",100,100,0.55,0.32,82
94,"(79, 81)",100,100,0.55,0.32,82
94,"(79, 82)",100,100,0.55,0.32,81
94,"(79, 83)",100,100,0.55,0.32,80
94,"(79, 84)",100,100,0.55,0.32,80
94,"(79, 85)",100,100,0.55,0.32,80
94,"(79, 87)",100,100,0.55,0.32,91
94,"(79, 89)",100,100,0.55,0.32,90
94,"(79, 91)",100,100,0.55,0.32,90
94,"(79, 92)",100,100,0.55,0.32,90
94,"(79, 94)",100,100,0.55,0.32,90
94,"(79, 96)",100,100,0.55,0.32,-1
94,"(79, 97)",100,100,0.55,0.32,-1
94,"(79, 98)",100,100,0.55,0.32,-1
94,"(79, 99)",100,100,0.55,0.32,-1
94,"(80, 1)",100,100,0.55,0.32,-1
94,"(80, 4)",100,100,0.55,0.32,-1
94,"(80, 5)",100,100,0.55,0.32,-1
94,"(80, 7)",100,100,0.55,0.32,-1
94,"(80, 9)",100,100,0.55,0.32,52
94,"(80, 10)",100,100,0.55,0.32,52
94,"(80, 11)",100,100,0.55,0.32,51
94,"(80, 14)",100,100,0.55,0.32,51
94,"(80, 15)",100,100,0.55,0.32,50
94,"(80, 17)",100,100,0.55,0.32,49
94,"(80, 18)",100,100,0.55,0.32,49
94,"(80, 19)",100,100,0.55,0.32,48
94,"(80, 20)",100,100,0.55,0.32,48
94,"(80, 21)",100,100,0.55,0.32,48
94,"(80, 22)",100,100,0.55,0.32,46
94,"(80, 23)",100,100,0.55,0.32,46
94,"(80, 24)",100,100,0.55,0.32,46
94,"(80, 26)",100,100,0.55,0.32,46
94,"(80, 29)",100,100,0.55,0.32,47
94,"(80, 31)",100,100,0.55,0.32,45
94,"(80, 32)",100,100,0.55,0.32,45
94,"(80, 33)",100,100,0.55,0.32,45
94,"(80, 34)",100,100,0.55,0.32,46
94,"(80, 36)",100,100,0.55,0.32,47
94,"(80, 37)",100,100,0.55,0.32,47
94,"(80, 38)",100,100,0.55,0.32,48
94,"(80, 40)",100,100,0.55,0.32,49
94,"(80, 42)",100,100,0.55,0.32,52
94,"(80, 43)",100,100,0.55,0.32,52
94,"(80, 44)",100,100,0.55,0.32,52
94,"(80, 45)",100,100,0.55,0.32,52
94,"(80, 46)",100,100,0.55,0.32,52
94,"(80, 47)",100,100,0.55,0.32,52
94,"(80, 53)",100,100,0.55,0.32,51
94,"(80, 54)",100,100,0.55,0.32,50
94,"(80, 57)",100,100,0.55,0.32,49
94,"(80, 58)",100,100,0.55,0.32,46
94,"(80, 59)",100,100,0.55,0.32,46
94,"(80, 60)",100,100,0.55,0.32,46
94,"(80, 61)",100,100,0.55,0.32,44
94,"(80, 62)",100,100,0.55,0.32,45
94,"(80, 63)",100,100,0.55,0.32,44
94,"(80, 64)",100,100,0.55,0.32,45
94,"(80, 65)",100,100,0.55,0.32,45
94,"(80, 67)",100,100,0.55,0.32,45
94,"(80, 69)",100,100,0.55,0.32,45
94,"(80, 70)",100,100,0.55,0.32,45
94,"(80, 74)",100,100,0.55,0.32,78
94,"(80, 75)",100,100,0.55,0.32,78
94,"(80, 77)",100,100,0.55,0.32,77
94,"(80, 78)",100,100,0.55,0.32,77
94,"(80, 85)",100,100,0.55,0.32,79
94,"(80, 88)",100,100,0.55,0.32,90
94,"(80, 89)",100,100,0.55,0.32,90
94,"(80, 90)",100,100,0.55,0.32,90
94,"(80, 91)",100,100,0.55,0.32,90
94,"(80, 94)",100,100,0.55,0.32,90
94,"(80, 95)",100,100,0.55,0.32,90
94,"(80, 97)",100,100,0.55,0.32,-1
94,"(81, 0)",100,100,0.55,0.32,-1
94,"(81, 1)",100,100,0.55,0.32,-1
94,"(81, 3)",100,100,0.55,0.32,-1
94,"(81, 4)",100,100,0.55,0.32,-1
94,"(81, 9)",100,100,0.55,0.32,52
94,"(81, 10)",100,100,0.55,0.32,52
94,"(81, 12)",100,100,0.55,0.32,52
94,"(81, 13)",100,100,0.55,0.32,52
94,"(81, 14)",100,100,0.55,0.32,51
94,"(81, 16)",100,100,0.55,0.32,49
94,"(81, 18)",100,100,0.55,0.32,49
94,"(81, 19)",100,100,0.55,0.32,48
94,"(81, 20)",100,100,0.55,0.32,49
94,"(81, 21)",100,100,0.55,0.32,47
94,"(81, 23)",100,100,0.55,0.32,46
94,"(81, 25)",100,100,0.55,0.32,46
94,"(81, 27)",100,100,0.55,0.32,47
94,"(81, 28)",100,100,0.55,0.32,47
94,"(81, 29)",100,100,0.55,0.32,47
94,"(81, 32)",100,100,0.55,0.32,46
94,"(81, 33)",100,100,0.55,0.32,46
94,"(81, 34)",100,100,0.55,0.32,46
94,"(81, 36)",100,100,0.55,0.32,46
94,"(81, 38)",100,100,0.55,0.32,48
94,"(81, 40)",100,100,0.55,0.32,50
94,"(81, 43)",100,100,0.55,0.32,52
94,"(81, 45)",100,100,0.55,0.32,52
94,"(81, 46)",100,100,0.55,0.32,52
94,"(81, 50)",100,100,0.55,0.32,55
94,"(81, 54)",100,100,0.55,0.32,52
94,"(81, 55)",100,100,0.55,0.32,51
94,"(81, 56)",100,100,0.55,0.32,49
94,"(81, 60)",100,100,0.55,0.32,45
94,"(81, 64)",100,100,0.55,0.32,45
94,"(81, 65)",100,100,0.55,0.32,45
94,"(81, 70)",100,100,0.55,0.32,45
94,"(81, 72)",100,100,0.55,0.32,77
94,"(81, 74)",100,100,0.55,0.32,77
94,"(81, 75)",100,100,0.55,0.32,77
94,"(81, 76)",100,100,0.55,0.32,77
94,"(81, 77)",100,100,0.55,0.32,77
94,"(81, 78)",100,100,0.55,0.32,77
94,"(81, 79)",100,100,0.55,0.32,77
94,"(81, 82)",100,100,0.55,0.32,79
94,"(81, 83)",100,100,0.55,0.32,78
94,"(81, 84)",100,100,0.55,0.32,78
94,"(81, 86)",100,100,0.55,0.32,79
94,"(81, 88)",100,100,0.55,0.32,90
94,"(81, 89)",100,100,0.55,0.32,90
94,"(81, 90)",100,100,0.55,0.32,89
94,"(81, 92)",100,100,0.55,0.32,89
94,"(81, 93)",100,100,0.55,0.32,89
94,"(81, 94)",100,100,0.55,0.32,90
94,"(81, 99)",100,100,0.55,0.32,-1
94,"(82, 2)",100,100,0.55,0.32,-1
94,"(82, 5)",100,100,0.55,0.32,55
94,"(82, 6)",100,100,0.55,0.32,54
94,"(82, 8)",100,100,0.55,0.32,53
94,"(82, 9)",100,100,0.55,0.32,53
94,"(82, 10)",100,100,0.55,0.32,52
94,"(82, 14)",100,100,0.55,0.32,52
94,"(82, 16)",100,100,0.55,0.32,50
94,"(82, 18)",100,100,0.55,0.32,50
94,"(82, 19)",100,100,0.55,0.32,50
94,"(82, 21)",100,100,0.55,0.32,50
94,"(82, 23)",100,100,0.55,0.32,47
94,"(82, 24)",100,100,0.55,0.32,47
94,"(82, 25)",100,100,0.55,0.32,47
94,"(82, 26)",100,100,0.55,0.32,48
94,"(82, 27)",100,100,0.55,0.32,47
94,"(82, 28)",100,100,0.55,0.32,47
94,"(82, 29)",100,100,0.55,0.32,47
94,"(82, 31)",100,100,0.55,0.32,46
94,"(82, 32)",100,100,0.55,0.32,46
94,"(82, 33)",100,100,0.55,0.32,46
94,"(82, 34)",100,100,0.55,0.32,46
94,"(82, 35)",100,100,0.55,0.32,46
94,"(82, 36)",100,100,0.55,0.32,46
94,"(82, 37)",100,100,0.55,0.32,46
94,"(82, 39)",100,100,0.55,0.32,49
94,"(82, 40)",100,100,0.55,0.32,50
94,"(82, 41)",100,100,0.55,0.32,52
94,"(82, 44)",100,100,0.55,0.32,53
94,"(82, 47)",100,100,0.55,0.32,53
94,"(82, 50)",100,100,0.55,0.32,55
94,"(82, 51)",100,100,0.55,0.32,55
94,"(82, 52)",100,100,0.55,0.32,54
94,"(82, 53)",100,100,0.55,0.32,53
94,"(82, 54)",100,100,0.55,0.32,53
94,"(82, 59)",100,100,0.55,0.32,46
94,"(82, 62)",100,100,0.55,0.32,50
94,"(82, 64)",100,100,0.55,0.32,45
94,"(82, 65)",100,100,0.55,0.32,46
94,"(82, 67)",100,100,0.55,0.32,46
94,"(82, 68)",100,100,0.55,0.32,45
94,"(82, 69)",100,100,0.55,0.32,45
94,"(82, 70)",100,100,0.55,0.32,45
94,"(82, 73)",100,100,0.55,0.32,77
94,"(82, 74)",100,100,0.55,0.32,77
94,"(82, 75)",100,100,0.55,0.32,77
94,"(82, 79)",100,100,0.55,0.32,77
94,"(82, 80)",100,100,0.55,0.32,77
94,"(82, 81)",100,100,0.55,0.32,77
94,"(82, 82)",100,100,0.55,0.32,77
94,"(82, 83)",100,100,0.55,0.32,78
94,"(82, 84)",100,100,0.55,0.32,78
94,"(82, 85)",100,100,0.55,0.32,79
94,"(82, 91)",100,100,0.55,0.32,89
94,"(82, 92)",100,100,0.55,0.32,89
94,"(82, 94)",100,100,0.55,0.32,89
94,"(82, 96)",100,100,0.55,0.32,89
94,"(82, 97)",100,100,0.55,0.32,89
94,"(82, 99)",100,100,0.55,0.32,89
94,"(83, 0)",100,100,0.55,0.32,-1
94,"(83, 2)",100,100,0.55,0.32,63
94,"(83, 5)",100,100,0.55,0.32,55
94,"(83, 7)",100,100,0.55,0.32,53
94,"(83, 9)",100,100,0.55,0.32,53
94,"(83, 14)",100,100,0.55,0.32,-1
94,"(83, 17)",100,100,0.55,0.32,51
94,"(83, 19)",100,100,0.55,0.32,50
94,"(83, 22)",100,100,0.55,0.32,48
94,"(83, 23)",100,100,0.55,0.32,48
94,"(83, 25)",100,100,0.55,0.32,47
94,"(83, 26)",100,100,0.55,0.32,48
94,"(83, 27)",100,100,0.55,0.32,48
94,"(83, 29)",100,100,0.55,0.32,47
94,"(83, 30)",100,100,0.55,0.32,47
94,"(83, 31)",100,100,0.55,0.32,47
94,"(83, 32)",100,100,0.55,0.32,47
94,"(83, 33)",100,100,0.55,0.32,46
94,"(83, 39)",100,100,0.55,0.32,50
94,"(83, 41)",100,100,0.55,0.32,52
94,"(83, 42)",100,100,0.55,0.32,53
94,"(83, 43)",100,100,0.55,0.32,53
94,"(83, 44)",100,100,0.55,0.32,53
94,"(83, 45)",100,100,0.55,0.32,54
94,"(83, 46)",100,100,0.55,0.32,53
94,"(83, 47)",100,100,0.55,0.32,53
94,"(83, 49)",100,100,0.55,0.32,55
94,"(83, 50)",100,100,0.55,0.32,55
94,"(83, 53)",100,100,0.55,0.32,55
94,"(83, 54)",100,100,0.55,0.32,54
94,"(83, 55)",100,100,0.55,0.32,54
94,"(83, 57)",100,100,0.55,0.32,53
94,"(83, 58)",100,100,0.55,0.32,52
94,"(83, 62)",100,100,0.55,0.32,50
94,"(83, 65)",100,100,0.55,0.32,45
94,"(83, 66)",100,100,0.55,0.32,46
94,"(83, 69)",100,100,0.55,0.32,45
94,"(83, 70)",100,100,0.55,0.32,45
94,"(83, 71)",100,100,0.55,0.32,46
94,"(83, 73)",100,100,0.55,0.32,77
94,"(83, 74)",100,100,0.55,0.32,76
94,"(83, 75)",100,100,0.55,0.32,77
94,"(83, 76)",100,100,0.55,0.32,76
94,"(83, 77)",100,100,0.55,0.32,76
94,"(83, 78)",100,100,0.55,0.32,77
94,"(83, 79)",100,100,0.55,0.32,76
94,"(83, 80)",100,100,0.55,0.32,77
94,"(83, 81)",100,100,0.55,0.32,77
94,"(83, 83)",100,100,0.55,0.32,79
94,"(83, 84)",100,100,0.55,0.32,79
94,"(83, 85)",100,100,0.55,0.32,79
94,"(83, 90)",100,100,0.55,0.32,88
94,"(83, 91)",100,100,0.55,0.32,89
94,"(83, 93)",100,100,0.55,0.32,89
94,"(83, 95)",100,100,0.55,0.32,88
94,"(83, 96)",100,100,0.55,0.32,88
94,"(83, 97)",100,100,0.55,0.32,89
94,"(83, 98)",100,100,0.55,0.32,89
94,"(83, 99)",100,100,0.55,0.32,89
94,"(84, 1)",100,100,0.55,0.32,63
94,"(84, 2)",100,100,0.55,0.32,63
94,"(84, 3)",100,100,0.55,0.32,64
94,"(84, 6)",100,100,0.55,0.32,54
94,"(84, 12)",100,100,0.55,0.32,56
94,"(84, 13)",100,100,0.55,0.32,-1
94,"(84, 14)",100,100,0.55,0.32,-1
94,"(84, 16)",100,100,0.55,0.32,52
94,"(84, 18)",100,100,0.55,0.32,52
94,"(84, 19)",100,100,0.55,0.32,51
94,"(84, 20)",100,100,0.55,0.32,51
94,"(84, 24)",100,100,0.55,0.32,48
94,"(84, 27)",100,100,0.55,0.32,48
94,"(84, 28)",100,100,0.55,0.32,48
94,"(84, 32)",100,100,0.55,0.32,47
94,"(84, 34)",100,100,0.55,0.32,-1
94,"(84, 36)",100,100,0.55,0.32,-1
94,"(84, 38)",100,100,0.55,0.32,51
94,"(84, 39)",100,100,0.55,0.32,51
94,"(84, 40)",100,100,0.55,0.32,51
94,"(84, 44)",100,100,0.55,0.32,53
94,"(84, 45)",100,100,0.55,0.32,53
94,"(84, 46)",100,100,0.55,0.32,53
94,"(84, 48)",100,100,0.55,0.32,56
94,"(84, 49)",100,100,0.55,0.32,55
94,"(84, 50)",100,100,0.55,0.32,55
94,"(84, 52)",100,100,0.55,0.32,60
94,"(84, 55)",100,100,0.55,0.32,54
94,"(84, 56)",100,100,0.55,0.32,53
94,"(84, 57)",100,100,0.55,0.32,53
94,"(84, 59)",100,100,0.55,0.32,52
94,"(84, 63)",100,100,0.55,0.32,49
94,"(84, 65)",100,100,0.55,0.32,47
94,"(84, 66)",100,100,0.55,0.32,47
94,"(84, 68)",100,100,0.55,0.32,46
94,"(84, 69)",100,100,0.55,0.32,47
94,"(84, 70)",100,100,0.55,0.32,46
94,"(84, 71)",100,100,0.55,0.32,46
94,"(84, 75)",100,100,0.55,0.32,76
94,"(84, 77)",100,100,0.55,0.32,76
94,"(84, 78)",100,100,0.55,0.32,76
94,"(84, 79)",100,100,0.55,0.32,77
94,"(84, 80)",100,100,0.55,0.32,77
94,"(84, 83)",100,100,0.55,0.32,-1
94,"(84, 86)",100,100,0.55,0.32,79
94,"(84, 87)",100,100,0.55,0.32,79
94,"(84, 89)",100,100,0.55,0.32,87
94,"(84, 93)",100,100,0.55,0.32,88
94,"(84, 94)",100,100,0.55,0.32,88
94,"(84, 95)",100,100,0.55,0.32,88
94,"(84, 96)",100,100,0.55,0.32,88
94,"(84, 97)",100,100,0.55,0.32,88
94,"(84, 98)",100,100,0.55,0.32,89
94,"(84, 99)",100,100,0.55,0.32,89
94,"(85, 0)",100,100,0.55,0.32,62
94,"(85, 2)",100,100,0.55,0.32,62
94,"(85, 5)",100,100,0.55,0.32,55
94,"(85, 6)",100,100,0.55,0.32,55
94,"(85, 7)",100,100,0.55,0.32,55
94,"(85, 9)",100,100,0.55,0.32,56
94,"(85, 11)",100,100,0.55,0.32,56
94,"(85, 16)",100,100,0.55,0.32,52
94,"(85, 17)",100,100,0.55,0.32,52
94,"(85, 19)",100,100,0.55,0.32,51
94,"(85, 21)",100,100,0.55,0.32,51
94,"(85, 22)",100,100,0.55,0.32,50
94,"(85, 23)",100,100,0.55,0.32,49
94,"(85, 25)",100,100,0.55,0.32,49
94,"(85, 26)",100,100,0.55,0.32,49
94,"(85, 27)",100,100,0.55,0.32,48
94,"(85, 28)",100,100,0.55,0.32,48
94,"(85, 29)",100,100,0.55,0.32,48
94,"(85, 30)",100,100,0.55,0.32,49
94,"(85, 31)",100,100,0.55,0.32,49
94,"(85, 32)",100,100,0.55,0.32,49
94,"(85, 35)",100,100,0.55,0.32,-1
94,"(85, 38)",100,100,0.55,0.32,52
94,"(85, 40)",100,100,0.55,0.32,52
94,"(85, 41)",100,100,0.55,0.32,52
94,"(85, 42)",100,100,0.55,0.32,53
94,"(85, 43)",100,100,0.55,0.32,54
94,"(85, 44)",100,100,0.55,0.32,54
94,"(85, 47)",100,100,0.55,0.32,55
94,"(85, 48)",100,100,0.55,0.32,56
94,"(85, 49)",100,100,0.55,0.32,56
94,"(85, 51)",100,100,0.55,0.32,60
94,"(85, 52)",100,100,0.55,0.32,59
94,"(85, 56)",100,100,0.55,0.32,54
94,"(85, 58)",100,100,0.55,0.32,52
94,"(85, 60)",100,100,0.55,0.32,51
94,"(85, 61)",100,100,0.55,0.32,50
94,"(85, 63)",100,100,0.55,0.32,48
94,"(85, 65)",100,100,0.55,0.32,48
94,"(85, 67)",100,100,0.55,0.32,47
94,"(85, 68)",100,100,0.55,0.32,47
94,"(85, 69)",100,100,0.55,0.32,47
94,"(85, 70)",100,100,0.55,0.32,47
94,"(85, 73)",100,100,0.55,0.32,75
94,"(85, 74)",100,100,0.55,0.32,75
94,"(85, 77)",100,100,0.55,0.32,75
94,"(85, 81)",100,100,0.55,0.32,77
94,"(85, 83)",100,100,0.55,0.32,-1
94,"(85, 87)",100,100,0.55,0.32,79
94,"(85, 88)",100,100,0.55,0.32,-1
94,"(85, 89)",100,100,0.55,0.32,88
94,"(85, 90)",100,100,0.55,0.32,86
94,"(85, 92)",100,100,0.55,0.32,86
94,"(85, 94)",100,100,0.55,0.32,87
94,"(85, 95)",100,100,0.55,0.32,88
94,"(85, 97)",100,100,0.55,0.32,89
94,"(85, 98)",100,100,0.55,0.32,89
94,"(86, 0)",100,100,0.55,0.32,63
94,"(86, 1)",100,100,0.55,0.32,62
94,"(86, 2)",100,100,0.55,0.32,62
94,"(86, 3)",100,100,0.55,0.32,62
94,"(86, 6)",100,100,0.55,0.32,55
94,"(86, 7)",100,100,0.55,0.32,55
94,"(86, 8)",100,100,0.55,0.32,55
94,"(86, 9)",100,100,0.55,0.32,56
94,"(86, 10)",100,100,0.55,0.32,56
94,"(86, 11)",100,100,0.55,0.32,56
94,"(86, 12)",100,100,0.55,0.32,55
94,"(86, 13)",100,100,0.55,0.32,54
94,"(86, 14)",100,100,0.55,0.32,53
94,"(86, 16)",100,100,0.55,0.32,53
94,"(86, 17)",100,100,0.55,0.32,52
94,"(86, 18)",100,100,0.55,0.32,52
94,"(86, 19)",100,100,0.55,0.32,51
94,"(86, 23)",100,100,0.55,0.32,50
94,"(86, 24)",100,100,0.55,0.32,49
94,"(86, 25)",100,100,0.55,0.32,49
94,"(86, 26)",100,100,0.55,0.32,49
94,"(86, 27)",100,100,0.55,0.32,49
94,"(86, 29)",100,100,0.55,0.32,48
