Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(76, 25)",100,100,0.55,0.32,50
93,"(76, 27)",100,100,0.55,0.32,62
93,"(76, 28)",100,100,0.55,0.32,62
93,"(76, 30)",100,100,0.55,0.32,60
93,"(76, 32)",100,100,0.55,0.32,59
93,"(76, 33)",100,100,0.55,0.32,59
93,"(76, 35)",100,100,0.55,0.32,-1
93,"(76, 36)",100,100,0.55,0.32,-1
93,"(76, 37)",100,100,0.55,0.32,-1
93,"(76, 38)",100,100,0.55,0.32,-1
93,"(76, 39)",100,100,0.55,0.32,-1
93,"(76, 41)",100,100,0.55,0.32,66
93,"(76, 42)",100,100,0.55,0.32,66
93,"(76, 44)",100,100,0.55,0.32,-1
93,"(76, 48)",100,100,0.55,0.32,-1
93,"(76, 50)",100,100,0.55,0.32,59
93,"(76, 53)",100,100,0.55,0.32,58
93,"(76, 54)",100,100,0.55,0.32,59
93,"(76, 56)",100,100,0.55,0.32,60
93,"(76, 57)",100,100,0.55,0.32,61
93,"(76, 59)",100,100,0.55,0.32,63
93,"(76, 64)",100,100,0.55,0.32,-1
93,"(76, 66)",100,100,0.55,0.32,67
93,"(76, 67)",100,100,0.55,0.32,67
93,"(76, 69)",100,100,0.55,0.32,66
93,"(76, 70)",100,100,0.55,0.32,66
93,"(76, 71)",100,100,0.55,0.32,66
93,"(76, 72)",100,100,0.55,0.32,66
93,"(76, 76)",100,100,0.55,0.32,60
93,"(76, 79)",100,100,0.55,0.32,76
93,"(76, 80)",100,100,0.55,0.32,76
93,"(76, 83)",100,100,0.55,0.32,63
93,"(76, 85)",100,100,0.55,0.32,64
93,"(76, 87)",100,100,0.55,0.32,82
93,"(76, 89)",100,100,0.55,0.32,81
93,"(76, 93)",100,100,0.55,0.32,89
93,"(76, 94)",100,100,0.55,0.32,88
93,"(76, 99)",100,100,0.55,0.32,-1
93,"(77, 1)",100,100,0.55,0.32,-1
93,"(77, 2)",100,100,0.55,0.32,-1
93,"(77, 3)",100,100,0.55,0.32,-1
93,"(77, 5)",100,100,0.55,0.32,-1
93,"(77, 7)",100,100,0.55,0.32,45
93,"(77, 9)",100,100,0.55,0.32,45
93,"(77, 11)",100,100,0.55,0.32,45
93,"(77, 12)",100,100,0.55,0.32,45
93,"(77, 13)",100,100,0.55,0.32,49
93,"(77, 14)",100,100,0.55,0.32,47
93,"(77, 16)",100,100,0.55,0.32,46
93,"(77, 19)",100,100,0.55,0.32,49
93,"(77, 20)",100,100,0.55,0.32,48
93,"(77, 22)",100,100,0.55,0.32,49
93,"(77, 24)",100,100,0.55,0.32,49
93,"(77, 25)",100,100,0.55,0.32,51
93,"(77, 26)",100,100,0.55,0.32,50
93,"(77, 27)",100,100,0.55,0.32,62
93,"(77, 28)",100,100,0.55,0.32,62
93,"(77, 30)",100,100,0.55,0.32,60
93,"(77, 31)",100,100,0.55,0.32,60
93,"(77, 32)",100,100,0.55,0.32,59
93,"(77, 33)",100,100,0.55,0.32,59
93,"(77, 35)",100,100,0.55,0.32,-1
93,"(77, 38)",100,100,0.55,0.32,-1
93,"(77, 39)",100,100,0.55,0.32,-1
93,"(77, 42)",100,100,0.55,0.32,66
93,"(77, 44)",100,100,0.55,0.32,65
93,"(77, 46)",100,100,0.55,0.32,64
93,"(77, 49)",100,100,0.55,0.32,59
93,"(77, 52)",100,100,0.55,0.32,59
93,"(77, 53)",100,100,0.55,0.32,59
93,"(77, 54)",100,100,0.55,0.32,59
93,"(77, 55)",100,100,0.55,0.32,60
93,"(77, 58)",100,100,0.55,0.32,62
93,"(77, 59)",100,100,0.55,0.32,63
93,"(77, 61)",100,100,0.55,0.32,-1
93,"(77, 62)",100,100,0.55,0.32,-1
93,"(77, 63)",100,100,0.55,0.32,-1
93,"(77, 64)",100,100,0.55,0.32,-1
93,"(77, 68)",100,100,0.55,0.32,66
93,"(77, 69)",100,100,0.55,0.32,66
93,"(77, 70)",100,100,0.55,0.32,66
93,"(77, 74)",100,100,0.55,0.32,61
93,"(77, 75)",100,100,0.55,0.32,61
93,"(77, 78)",100,100,0.55,0.32,-1
93,"(77, 80)",100,100,0.55,0.32,76
93,"(77, 81)",100,100,0.55,0.32,76
93,"(77, 83)",100,100,0.55,0.32,77
93,"(77, 85)",100,100,0.55,0.32,78
93,"(77, 86)",100,100,0.55,0.32,65
93,"(77, 88)",100,100,0.55,0.32,81
93,"(77, 89)",100,100,0.55,0.32,80
93,"(77, 92)",100,100,0.55,0.32,88
93,"(77, 93)",100,100,0.55,0.32,88
93,"(77, 94)",100,100,0.55,0.32,88
93,"(77, 95)",100,100,0.55,0.32,88
93,"(77, 96)",100,100,0.55,0.32,88
93,"(77, 97)",100,100,0.55,0.32,87
93,"(78, 1)",100,100,0.55,0.32,-1
93,"(78, 3)",100,100,0.55,0.32,-1
93,"(78, 4)",100,100,0.55,0.32,-1
93,"(78, 5)",100,100,0.55,0.32,-1
93,"(78, 8)",100,100,0.55,0.32,46
93,"(78, 9)",100,100,0.55,0.32,46
93,"(78, 10)",100,100,0.55,0.32,45
93,"(78, 13)",100,100,0.55,0.32,46
93,"(78, 15)",100,100,0.55,0.32,46
93,"(78, 16)",100,100,0.55,0.32,46
93,"(78, 17)",100,100,0.55,0.32,46
93,"(78, 19)",100,100,0.55,0.32,47
93,"(78, 20)",100,100,0.55,0.32,49
93,"(78, 21)",100,100,0.55,0.32,49
93,"(78, 23)",100,100,0.55,0.32,49
93,"(78, 24)",100,100,0.55,0.32,49
93,"(78, 27)",100,100,0.55,0.32,61
93,"(78, 28)",100,100,0.55,0.32,62
93,"(78, 29)",100,100,0.55,0.32,60
93,"(78, 31)",100,100,0.55,0.32,59
93,"(78, 33)",100,100,0.55,0.32,59
93,"(78, 37)",100,100,0.55,0.32,62
93,"(78, 38)",100,100,0.55,0.32,62
93,"(78, 39)",100,100,0.55,0.32,62
93,"(78, 41)",100,100,0.55,0.32,62
93,"(78, 44)",100,100,0.55,0.32,65
93,"(78, 45)",100,100,0.55,0.32,64
93,"(78, 46)",100,100,0.55,0.32,64
93,"(78, 50)",100,100,0.55,0.32,60
93,"(78, 51)",100,100,0.55,0.32,60
93,"(78, 54)",100,100,0.55,0.32,60
93,"(78, 55)",100,100,0.55,0.32,60
93,"(78, 56)",100,100,0.55,0.32,62
93,"(78, 57)",100,100,0.55,0.32,63
93,"(78, 61)",100,100,0.55,0.32,-1
93,"(78, 62)",100,100,0.55,0.32,-1
93,"(78, 63)",100,100,0.55,0.32,-1
93,"(78, 64)",100,100,0.55,0.32,-1
93,"(78, 66)",100,100,0.55,0.32,-1
93,"(78, 69)",100,100,0.55,0.32,66
93,"(78, 70)",100,100,0.55,0.32,66
93,"(78, 71)",100,100,0.55,0.32,65
93,"(78, 73)",100,100,0.55,0.32,62
93,"(78, 76)",100,100,0.55,0.32,61
93,"(78, 77)",100,100,0.55,0.32,-1
93,"(78, 80)",100,100,0.55,0.32,75
93,"(78, 82)",100,100,0.55,0.32,76
93,"(78, 84)",100,100,0.55,0.32,78
93,"(78, 87)",100,100,0.55,0.32,-1
93,"(78, 90)",100,100,0.55,0.32,79
93,"(78, 92)",100,100,0.55,0.32,88
93,"(78, 94)",100,100,0.55,0.32,88
93,"(78, 96)",100,100,0.55,0.32,86
93,"(78, 97)",100,100,0.55,0.32,85
93,"(78, 98)",100,100,0.55,0.32,86
93,"(78, 99)",100,100,0.55,0.32,86
93,"(79, 0)",100,100,0.55,0.32,-1
93,"(79, 1)",100,100,0.55,0.32,-1
93,"(79, 2)",100,100,0.55,0.32,-1
93,"(79, 4)",100,100,0.55,0.32,-1
93,"(79, 7)",100,100,0.55,0.32,47
93,"(79, 9)",100,100,0.55,0.32,46
93,"(79, 10)",100,100,0.55,0.32,46
93,"(79, 12)",100,100,0.55,0.32,47
93,"(79, 16)",100,100,0.55,0.32,47
93,"(79, 18)",100,100,0.55,0.32,46
93,"(79, 19)",100,100,0.55,0.32,49
93,"(79, 20)",100,100,0.55,0.32,48
93,"(79, 22)",100,100,0.55,0.32,49
93,"(79, 23)",100,100,0.55,0.32,49
93,"(79, 25)",100,100,0.55,0.32,-1
93,"(79, 27)",100,100,0.55,0.32,62
93,"(79, 28)",100,100,0.55,0.32,61
93,"(79, 33)",100,100,0.55,0.32,59
93,"(79, 34)",100,100,0.55,0.32,59
93,"(79, 36)",100,100,0.55,0.32,62
93,"(79, 37)",100,100,0.55,0.32,62
93,"(79, 40)",100,100,0.55,0.32,62
93,"(79, 41)",100,100,0.55,0.32,62
93,"(79, 43)",100,100,0.55,0.32,65
93,"(79, 44)",100,100,0.55,0.32,65
93,"(79, 46)",100,100,0.55,0.32,63
93,"(79, 47)",100,100,0.55,0.32,63
93,"(79, 49)",100,100,0.55,0.32,60
93,"(79, 50)",100,100,0.55,0.32,60
93,"(79, 51)",100,100,0.55,0.32,60
93,"(79, 53)",100,100,0.55,0.32,61
93,"(79, 54)",100,100,0.55,0.32,61
93,"(79, 55)",100,100,0.55,0.32,61
93,"(79, 56)",100,100,0.55,0.32,62
93,"(79, 57)",100,100,0.55,0.32,63
93,"(79, 58)",100,100,0.55,0.32,63
93,"(79, 60)",100,100,0.55,0.32,-1
93,"(79, 62)",100,100,0.55,0.32,-1
93,"(79, 63)",100,100,0.55,0.32,-1
93,"(79, 64)",100,100,0.55,0.32,-1
93,"(79, 68)",100,100,0.55,0.32,66
93,"(79, 70)",100,100,0.55,0.32,66
93,"(79, 72)",100,100,0.55,0.32,64
93,"(79, 73)",100,100,0.55,0.32,63
93,"(79, 74)",100,100,0.55,0.32,72
93,"(79, 75)",100,100,0.55,0.32,62
93,"(79, 79)",100,100,0.55,0.32,75
93,"(79, 81)",100,100,0.55,0.32,76
93,"(79, 82)",100,100,0.55,0.32,76
93,"(79, 84)",100,100,0.55,0.32,77
93,"(79, 90)",100,100,0.55,0.32,79
93,"(79, 92)",100,100,0.55,0.32,85
93,"(79, 94)",100,100,0.55,0.32,88
93,"(79, 95)",100,100,0.55,0.32,87
93,"(79, 96)",100,100,0.55,0.32,85
93,"(79, 97)",100,100,0.55,0.32,85
93,"(80, 0)",100,100,0.55,0.32,-1
93,"(80, 2)",100,100,0.55,0.32,-1
93,"(80, 3)",100,100,0.55,0.32,-1
93,"(80, 7)",100,100,0.55,0.32,47
93,"(80, 8)",100,100,0.55,0.32,47
93,"(80, 9)",100,100,0.55,0.32,47
93,"(80, 10)",100,100,0.55,0.32,47
93,"(80, 12)",100,100,0.55,0.32,52
93,"(80, 14)",100,100,0.55,0.32,54
93,"(80, 16)",100,100,0.55,0.32,53
93,"(80, 18)",100,100,0.55,0.32,50
93,"(80, 19)",100,100,0.55,0.32,49
93,"(80, 21)",100,100,0.55,0.32,50
93,"(80, 23)",100,100,0.55,0.32,-1
93,"(80, 29)",100,100,0.55,0.32,61
93,"(80, 30)",100,100,0.55,0.32,57
93,"(80, 34)",100,100,0.55,0.32,58
93,"(80, 37)",100,100,0.55,0.32,61
93,"(80, 38)",100,100,0.55,0.32,61
93,"(80, 39)",100,100,0.55,0.32,62
93,"(80, 40)",100,100,0.55,0.32,63
93,"(80, 41)",100,100,0.55,0.32,63
93,"(80, 44)",100,100,0.55,0.32,65
93,"(80, 46)",100,100,0.55,0.32,-1
93,"(80, 47)",100,100,0.55,0.32,64
93,"(80, 48)",100,100,0.55,0.32,62
93,"(80, 49)",100,100,0.55,0.32,61
93,"(80, 51)",100,100,0.55,0.32,60
93,"(80, 52)",100,100,0.55,0.32,61
93,"(80, 54)",100,100,0.55,0.32,61
93,"(80, 56)",100,100,0.55,0.32,63
93,"(80, 57)",100,100,0.55,0.32,63
93,"(80, 58)",100,100,0.55,0.32,64
93,"(80, 59)",100,100,0.55,0.32,64
93,"(80, 66)",100,100,0.55,0.32,67
93,"(80, 67)",100,100,0.55,0.32,66
93,"(80, 69)",100,100,0.55,0.32,66
93,"(80, 70)",100,100,0.55,0.32,66
93,"(80, 74)",100,100,0.55,0.32,72
93,"(80, 75)",100,100,0.55,0.32,72
93,"(80, 77)",100,100,0.55,0.32,73
93,"(80, 78)",100,100,0.55,0.32,75
93,"(80, 79)",100,100,0.55,0.32,75
93,"(80, 82)",100,100,0.55,0.32,76
93,"(80, 83)",100,100,0.55,0.32,77
93,"(80, 84)",100,100,0.55,0.32,77
93,"(80, 85)",100,100,0.55,0.32,77
93,"(80, 86)",100,100,0.55,0.32,78
93,"(80, 87)",100,100,0.55,0.32,79
93,"(80, 88)",100,100,0.55,0.32,78
93,"(80, 89)",100,100,0.55,0.32,78
93,"(80, 92)",100,100,0.55,0.32,84
93,"(80, 98)",100,100,0.55,0.32,84
93,"(81, 7)",100,100,0.55,0.32,48
93,"(81, 9)",100,100,0.55,0.32,47
93,"(81, 11)",100,100,0.55,0.32,47
93,"(81, 12)",100,100,0.55,0.32,51
93,"(81, 15)",100,100,0.55,0.32,53
93,"(81, 16)",100,100,0.55,0.32,53
93,"(81, 19)",100,100,0.55,0.32,49
93,"(81, 20)",100,100,0.55,0.32,50
93,"(81, 22)",100,100,0.55,0.32,-1
93,"(81, 27)",100,100,0.55,0.32,55
93,"(81, 31)",100,100,0.55,0.32,57
93,"(81, 32)",100,100,0.55,0.32,57
93,"(81, 33)",100,100,0.55,0.32,58
93,"(81, 34)",100,100,0.55,0.32,58
93,"(81, 36)",100,100,0.55,0.32,60
93,"(81, 37)",100,100,0.55,0.32,60
93,"(81, 38)",100,100,0.55,0.32,62
93,"(81, 39)",100,100,0.55,0.32,62
93,"(81, 41)",100,100,0.55,0.32,63
93,"(81, 43)",100,100,0.55,0.32,66
93,"(81, 44)",100,100,0.55,0.32,66
93,"(81, 50)",100,100,0.55,0.32,61
93,"(81, 52)",100,100,0.55,0.32,-1
93,"(81, 57)",100,100,0.55,0.32,63
93,"(81, 58)",100,100,0.55,0.32,64
93,"(81, 60)",100,100,0.55,0.32,64
93,"(81, 61)",100,100,0.55,0.32,65
93,"(81, 63)",100,100,0.55,0.32,-1
93,"(81, 66)",100,100,0.55,0.32,67
93,"(81, 67)",100,100,0.55,0.32,67
93,"(81, 68)",100,100,0.55,0.32,66
93,"(81, 69)",100,100,0.55,0.32,66
93,"(81, 72)",100,100,0.55,0.32,72
93,"(81, 73)",100,100,0.55,0.32,72
93,"(81, 75)",100,100,0.55,0.32,72
93,"(81, 76)",100,100,0.55,0.32,72
93,"(81, 77)",100,100,0.55,0.32,75
93,"(81, 78)",100,100,0.55,0.32,74
93,"(81, 80)",100,100,0.55,0.32,75
93,"(81, 81)",100,100,0.55,0.32,77
93,"(81, 83)",100,100,0.55,0.32,77
93,"(81, 84)",100,100,0.55,0.32,77
93,"(81, 86)",100,100,0.55,0.32,78
93,"(81, 88)",100,100,0.55,0.32,78
93,"(81, 89)",100,100,0.55,0.32,78
93,"(81, 91)",100,100,0.55,0.32,85
93,"(81, 92)",100,100,0.55,0.32,84
93,"(81, 93)",100,100,0.55,0.32,84
93,"(81, 96)",100,100,0.55,0.32,84
93,"(81, 97)",100,100,0.55,0.32,84
93,"(81, 99)",100,100,0.55,0.32,84
93,"(82, 0)",100,100,0.55,0.32,73
93,"(82, 1)",100,100,0.55,0.32,74
93,"(82, 2)",100,100,0.55,0.32,75
93,"(82, 4)",100,100,0.55,0.32,72
93,"(82, 7)",100,100,0.55,0.32,49
93,"(82, 8)",100,100,0.55,0.32,-1
93,"(82, 10)",100,100,0.55,0.32,48
93,"(82, 13)",100,100,0.55,0.32,50
93,"(82, 16)",100,100,0.55,0.32,52
93,"(82, 17)",100,100,0.55,0.32,53
93,"(82, 18)",100,100,0.55,0.32,53
93,"(82, 20)",100,100,0.55,0.32,51
93,"(82, 22)",100,100,0.55,0.32,53
93,"(82, 25)",100,100,0.55,0.32,55
93,"(82, 26)",100,100,0.55,0.32,55
93,"(82, 27)",100,100,0.55,0.32,55
93,"(82, 28)",100,100,0.55,0.32,55
93,"(82, 29)",100,100,0.55,0.32,57
93,"(82, 30)",100,100,0.55,0.32,56
93,"(82, 31)",100,100,0.55,0.32,57
93,"(82, 34)",100,100,0.55,0.32,58
93,"(82, 35)",100,100,0.55,0.32,59
93,"(82, 36)",100,100,0.55,0.32,60
93,"(82, 39)",100,100,0.55,0.32,63
93,"(82, 40)",100,100,0.55,0.32,63
93,"(82, 42)",100,100,0.55,0.32,66
93,"(82, 44)",100,100,0.55,0.32,66
93,"(82, 45)",100,100,0.55,0.32,66
93,"(82, 48)",100,100,0.55,0.32,-1
93,"(82, 50)",100,100,0.55,0.32,62
93,"(82, 52)",100,100,0.55,0.32,-1
93,"(82, 54)",100,100,0.55,0.32,65
93,"(82, 56)",100,100,0.55,0.32,64
93,"(82, 57)",100,100,0.55,0.32,64
93,"(82, 59)",100,100,0.55,0.32,64
93,"(82, 61)",100,100,0.55,0.32,66
93,"(82, 63)",100,100,0.55,0.32,-1
93,"(82, 66)",100,100,0.55,0.32,67
93,"(82, 67)",100,100,0.55,0.32,67
93,"(82, 68)",100,100,0.55,0.32,67
93,"(82, 73)",100,100,0.55,0.32,71
93,"(82, 74)",100,100,0.55,0.32,71
93,"(82, 75)",100,100,0.55,0.32,71
93,"(82, 77)",100,100,0.55,0.32,72
93,"(82, 78)",100,100,0.55,0.32,73
93,"(82, 82)",100,100,0.55,0.32,77
93,"(82, 83)",100,100,0.55,0.32,77
93,"(82, 84)",100,100,0.55,0.32,78
93,"(82, 86)",100,100,0.55,0.32,78
93,"(82, 87)",100,100,0.55,0.32,78
93,"(82, 88)",100,100,0.55,0.32,78
93,"(82, 89)",100,100,0.55,0.32,78
93,"(82, 93)",100,100,0.55,0.32,83
93,"(82, 98)",100,100,0.55,0.32,84
93,"(82, 99)",100,100,0.55,0.32,84
93,"(83, 1)",100,100,0.55,0.32,72
93,"(83, 4)",100,100,0.55,0.32,71
93,"(83, 8)",100,100,0.55,0.32,70
93,"(83, 10)",100,100,0.55,0.32,49
93,"(83, 11)",100,100,0.55,0.32,49
93,"(83, 12)",100,100,0.55,0.32,50
93,"(83, 13)",100,100,0.55,0.32,50
93,"(83, 14)",100,100,0.55,0.32,51
93,"(83, 15)",100,100,0.55,0.32,52
93,"(83, 16)",100,100,0.55,0.32,52
93,"(83, 20)",100,100,0.55,0.32,51
93,"(83, 21)",100,100,0.55,0.32,52
93,"(83, 22)",100,100,0.55,0.32,52
93,"(83, 26)",100,100,0.55,0.32,54
93,"(83, 27)",100,100,0.55,0.32,56
93,"(83, 29)",100,100,0.55,0.32,56
93,"(83, 30)",100,100,0.55,0.32,56
93,"(83, 31)",100,100,0.55,0.32,57
93,"(83, 32)",100,100,0.55,0.32,57
93,"(83, 34)",100,100,0.55,0.32,60
93,"(83, 35)",100,100,0.55,0.32,59
93,"(83, 36)",100,100,0.55,0.32,60
93,"(83, 39)",100,100,0.55,0.32,63
93,"(83, 40)",100,100,0.55,0.32,64
93,"(83, 43)",100,100,0.55,0.32,66
93,"(83, 44)",100,100,0.55,0.32,66
93,"(83, 47)",100,100,0.55,0.32,67
93,"(83, 54)",100,100,0.55,0.32,65
93,"(83, 55)",100,100,0.55,0.32,64
93,"(83, 57)",100,100,0.55,0.32,64
93,"(83, 58)",100,100,0.55,0.32,64
93,"(83, 60)",100,100,0.55,0.32,65
93,"(83, 61)",100,100,0.55,0.32,66
93,"(83, 62)",100,100,0.55,0.32,66
93,"(83, 64)",100,100,0.55,0.32,66
93,"(83, 65)",100,100,0.55,0.32,67
93,"(83, 67)",100,100,0.55,0.32,67
93,"(83, 68)",100,100,0.55,0.32,67
93,"(83, 69)",100,100,0.55,0.32,68
93,"(83, 70)",100,100,0.55,0.32,68
93,"(83, 71)",100,100,0.55,0.32,69
93,"(83, 73)",100,100,0.55,0.32,70
93,"(83, 74)",100,100,0.55,0.32,71
93,"(83, 76)",100,100,0.55,0.32,72
93,"(83, 80)",100,100,0.55,0.32,79
93,"(83, 81)",100,100,0.55,0.32,78
93,"(83, 82)",100,100,0.55,0.32,78
93,"(83, 84)",100,100,0.55,0.32,79
93,"(83, 87)",100,100,0.55,0.32,78
93,"(83, 88)",100,100,0.55,0.32,78
93,"(83, 90)",100,100,0.55,0.32,79
93,"(83, 92)",100,100,0.55,0.32,83
93,"(83, 94)",100,100,0.55,0.32,83
93,"(83, 97)",100,100,0.55,0.32,84
93,"(84, 1)",100,100,0.55,0.32,73
93,"(84, 2)",100,100,0.55,0.32,71
93,"(84, 3)",100,100,0.55,0.32,71
93,"(84, 4)",100,100,0.55,0.32,70
93,"(84, 6)",100,100,0.55,0.32,70
93,"(84, 7)",100,100,0.55,0.32,70
93,"(84, 9)",100,100,0.55,0.32,70
93,"(84, 14)",100,100,0.55,0.32,51
93,"(84, 15)",100,100,0.55,0.32,52
93,"(84, 17)",100,100,0.55,0.32,53
93,"(84, 18)",100,100,0.55,0.32,54
93,"(84, 20)",100,100,0.55,0.32,52
93,"(84, 21)",100,100,0.55,0.32,52
93,"(84, 22)",100,100,0.55,0.32,52
93,"(84, 23)",100,100,0.55,0.32,53
93,"(84, 24)",100,100,0.55,0.32,53
93,"(84, 25)",100,100,0.55,0.32,54
93,"(84, 26)",100,100,0.55,0.32,54
93,"(84, 28)",100,100,0.55,0.32,56
93,"(84, 29)",100,100,0.55,0.32,56
93,"(84, 30)",100,100,0.55,0.32,56
93,"(84, 31)",100,100,0.55,0.32,57
93,"(84, 32)",100,100,0.55,0.32,57
93,"(84, 33)",100,100,0.55,0.32,58
93,"(84, 34)",100,100,0.55,0.32,58
93,"(84, 35)",100,100,0.55,0.32,61
93,"(84, 36)",100,100,0.55,0.32,61
93,"(84, 37)",100,100,0.55,0.32,61
93,"(84, 38)",100,100,0.55,0.32,65
93,"(84, 39)",100,100,0.55,0.32,64
93,"(84, 40)",100,100,0.55,0.32,64
93,"(84, 41)",100,100,0.55,0.32,64
93,"(84, 43)",100,100,0.55,0.32,65
93,"(84, 44)",100,100,0.55,0.32,66
93,"(84, 46)",100,100,0.55,0.32,67
93,"(84, 52)",100,100,0.55,0.32,65
93,"(84, 53)",100,100,0.55,0.32,65
93,"(84, 54)",100,100,0.55,0.32,65
93,"(84, 56)",100,100,0.55,0.32,64
93,"(84, 57)",100,100,0.55,0.32,64
93,"(84, 58)",100,100,0.55,0.32,64
93,"(84, 61)",100,100,0.55,0.32,65
93,"(84, 62)",100,100,0.55,0.32,66
93,"(84, 63)",100,100,0.55,0.32,66
93,"(84, 67)",100,100,0.55,0.32,68
93,"(84, 68)",100,100,0.55,0.32,68
93,"(84, 70)",100,100,0.55,0.32,68
93,"(84, 71)",100,100,0.55,0.32,69
93,"(84, 72)",100,100,0.55,0.32,69
93,"(84, 73)",100,100,0.55,0.32,71
93,"(84, 74)",100,100,0.55,0.32,71
93,"(84, 77)",100,100,0.55,0.32,76
93,"(84, 78)",100,100,0.55,0.32,82
93,"(84, 79)",100,100,0.55,0.32,81
93,"(84, 82)",100,100,0.55,0.32,78
93,"(84, 83)",100,100,0.55,0.32,79
93,"(84, 84)",100,100,0.55,0.32,79
93,"(84, 87)",100,100,0.55,0.32,79
93,"(84, 88)",100,100,0.55,0.32,79
93,"(84, 90)",100,100,0.55,0.32,80
93,"(84, 92)",100,100,0.55,0.32,82
93,"(84, 93)",100,100,0.55,0.32,82
93,"(84, 94)",100,100,0.55,0.32,82
93,"(84, 95)",100,100,0.55,0.32,83
93,"(84, 96)",100,100,0.55,0.32,83
93,"(85, 1)",100,100,0.55,0.32,72
93,"(85, 3)",100,100,0.55,0.32,71
93,"(85, 5)",100,100,0.55,0.32,70
93,"(85, 7)",100,100,0.55,0.32,69
93,"(85, 8)",100,100,0.55,0.32,70
93,"(85, 9)",100,100,0.55,0.32,70
93,"(85, 11)",100,100,0.55,0.32,-1
93,"(85, 13)",100,100,0.55,0.32,51
93,"(85, 16)",100,100,0.55,0.32,53
93,"(85, 17)",100,100,0.55,0.32,53
93,"(85, 21)",100,100,0.55,0.32,53
93,"(85, 22)",100,100,0.55,0.32,53
93,"(85, 23)",100,100,0.55,0.32,53
93,"(85, 25)",100,100,0.55,0.32,54
93,"(85, 31)",100,100,0.55,0.32,57
93,"(85, 35)",100,100,0.55,0.32,61
93,"(85, 36)",100,100,0.55,0.32,61
93,"(85, 38)",100,100,0.55,0.32,65
93,"(85, 40)",100,100,0.55,0.32,65
93,"(85, 42)",100,100,0.55,0.32,65
93,"(85, 43)",100,100,0.55,0.32,66
93,"(85, 44)",100,100,0.55,0.32,66
93,"(85, 45)",100,100,0.55,0.32,66
93,"(85, 46)",100,100,0.55,0.32,67
93,"(85, 47)",100,100,0.55,0.32,67
93,"(85, 49)",100,100,0.55,0.32,-1
93,"(85, 50)",100,100,0.55,0.32,67
93,"(85, 53)",100,100,0.55,0.32,65
93,"(85, 54)",100,100,0.55,0.32,65
93,"(85, 55)",100,100,0.55,0.32,65
93,"(85, 58)",100,100,0.55,0.32,67
93,"(85, 59)",100,100,0.55,0.32,67
93,"(85, 60)",100,100,0.55,0.32,67
93,"(85, 62)",100,100,0.55,0.32,66
93,"(85, 63)",100,100,0.55,0.32,66
93,"(85, 64)",100,100,0.55,0.32,66
93,"(85, 65)",100,100,0.55,0.32,69
93,"(85, 67)",100,100,0.55,0.32,68
93,"(85, 68)",100,100,0.55,0.32,69
93,"(85, 70)",100,100,0.55,0.32,69
93,"(85, 71)",100,100,0.55,0.32,69
93,"(85, 72)",100,100,0.55,0.32,69
93,"(85, 74)",100,100,0.55,0.32,72
93,"(85, 75)",100,100,0.55,0.32,72
93,"(85, 76)",100,100,0.55,0.32,75
93,"(85, 77)",100,100,0.55,0.32,75
93,"(85, 79)",100,100,0.55,0.32,81
93,"(85, 80)",100,100,0.55,0.32,81
93,"(85, 83)",100,100,0.55,0.32,79
93,"(85, 89)",100,100,0.55,0.32,79
93,"(85, 91)",100,100,0.55,0.32,80
93,"(85, 92)",100,100,0.55,0.32,81
93,"(85, 93)",100,100,0.55,0.32,82
93,"(85, 94)",100,100,0.55,0.32,85
93,"(85, 95)",100,100,0.55,0.32,83
93,"(85, 96)",100,100,0.55,0.32,83
93,"(85, 98)",100,100,0.55,0.32,84
93,"(85, 99)",100,100,0.55,0.32,84
93,"(86, 0)",100,100,0.55,0.32,73
93,"(86, 4)",100,100,0.55,0.32,70
93,"(86, 6)",100,100,0.55,0.32,68
93,"(86, 9)",100,100,0.55,0.32,70
93,"(86, 11)",100,100,0.55,0.32,-1
93,"(86, 12)",100,100,0.55,0.32,-1
93,"(86, 15)",100,100,0.55,0.32,53
93,"(86, 16)",100,100,0.55,0.32,53
93,"(86, 17)",100,100,0.55,0.32,53
93,"(86, 18)",100,100,0.55,0.32,54
93,"(86, 19)",100,100,0.55,0.32,55
93,"(86, 23)",100,100,0.55,0.32,54
93,"(86, 24)",100,100,0.55,0.32,54
93,"(86, 26)",100,100,0.55,0.32,61
93,"(86, 27)",100,100,0.55,0.32,61
93,"(86, 28)",100,100,0.55,0.32,60
93,"(86, 29)",100,100,0.55,0.32,58
93,"(86, 30)",100,100,0.55,0.32,57
93,"(86, 32)",100,100,0.55,0.32,57
93,"(86, 33)",100,100,0.55,0.32,58
93,"(86, 34)",100,100,0.55,0.32,61
93,"(86, 35)",100,100,0.55,0.32,61
93,"(86, 37)",100,100,0.55,0.32,62
93,"(86, 38)",100,100,0.55,0.32,62
93,"(86, 41)",100,100,0.55,0.32,64
93,"(86, 43)",100,100,0.55,0.32,64
93,"(86, 45)",100,100,0.55,0.32,67
93,"(86, 47)",100,100,0.55,0.32,68
93,"(86, 49)",100,100,0.55,0.32,68
93,"(86, 51)",100,100,0.55,0.32,66
93,"(86, 52)",100,100,0.55,0.32,65
93,"(86, 53)",100,100,0.55,0.32,65
93,"(86, 54)",100,100,0.55,0.32,65
93,"(86, 55)",100,100,0.55,0.32,65
