Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(74, 10)",100,100,0.55,0.32,69
93,"(74, 14)",100,100,0.55,0.32,62
93,"(74, 15)",100,100,0.55,0.32,63
93,"(74, 17)",100,100,0.55,0.32,-1
93,"(74, 18)",100,100,0.55,0.32,-1
93,"(74, 21)",100,100,0.55,0.32,54
93,"(74, 22)",100,100,0.55,0.32,53
93,"(74, 23)",100,100,0.55,0.32,53
93,"(74, 24)",100,100,0.55,0.32,52
93,"(74, 25)",100,100,0.55,0.32,52
93,"(74, 26)",100,100,0.55,0.32,51
93,"(74, 27)",100,100,0.55,0.32,51
93,"(74, 28)",100,100,0.55,0.32,50
93,"(74, 29)",100,100,0.55,0.32,50
93,"(74, 30)",100,100,0.55,0.32,49
93,"(74, 33)",100,100,0.55,0.32,49
93,"(74, 35)",100,100,0.55,0.32,49
93,"(74, 37)",100,100,0.55,0.32,50
93,"(74, 38)",100,100,0.55,0.32,49
93,"(74, 42)",100,100,0.55,0.32,47
93,"(74, 43)",100,100,0.55,0.32,47
93,"(74, 45)",100,100,0.55,0.32,46
93,"(74, 46)",100,100,0.55,0.32,46
93,"(74, 48)",100,100,0.55,0.32,46
93,"(74, 49)",100,100,0.55,0.32,46
93,"(74, 50)",100,100,0.55,0.32,46
93,"(74, 53)",100,100,0.55,0.32,48
93,"(74, 54)",100,100,0.55,0.32,48
93,"(74, 58)",100,100,0.55,0.32,62
93,"(74, 59)",100,100,0.55,0.32,61
93,"(74, 60)",100,100,0.55,0.32,61
93,"(74, 62)",100,100,0.55,0.32,60
93,"(74, 63)",100,100,0.55,0.32,60
93,"(74, 65)",100,100,0.55,0.32,59
93,"(74, 67)",100,100,0.55,0.32,56
93,"(74, 68)",100,100,0.55,0.32,57
93,"(74, 69)",100,100,0.55,0.32,57
93,"(74, 70)",100,100,0.55,0.32,58
93,"(74, 73)",100,100,0.55,0.32,58
93,"(74, 74)",100,100,0.55,0.32,60
93,"(74, 75)",100,100,0.55,0.32,60
93,"(74, 77)",100,100,0.55,0.32,-1
93,"(74, 79)",100,100,0.55,0.32,-1
93,"(74, 80)",100,100,0.55,0.32,-1
93,"(74, 81)",100,100,0.55,0.32,-1
93,"(74, 82)",100,100,0.55,0.32,-1
93,"(74, 83)",100,100,0.55,0.32,-1
93,"(74, 85)",100,100,0.55,0.32,-1
93,"(74, 86)",100,100,0.55,0.32,-1
93,"(74, 88)",100,100,0.55,0.32,-1
93,"(74, 89)",100,100,0.55,0.32,-1
93,"(74, 93)",100,100,0.55,0.32,-1
93,"(74, 94)",100,100,0.55,0.32,-1
93,"(74, 96)",100,100,0.55,0.32,-1
93,"(74, 98)",100,100,0.55,0.32,-1
93,"(74, 99)",100,100,0.55,0.32,-1
93,"(75, 0)",100,100,0.55,0.32,67
93,"(75, 1)",100,100,0.55,0.32,67
93,"(75, 2)",100,100,0.55,0.32,68
93,"(75, 5)",100,100,0.55,0.32,67
93,"(75, 6)",100,100,0.55,0.32,67
93,"(75, 7)",100,100,0.55,0.32,67
93,"(75, 10)",100,100,0.55,0.32,68
93,"(75, 12)",100,100,0.55,0.32,-1
93,"(75, 18)",100,100,0.55,0.32,-1
93,"(75, 19)",100,100,0.55,0.32,-1
93,"(75, 22)",100,100,0.55,0.32,53
93,"(75, 23)",100,100,0.55,0.32,53
93,"(75, 24)",100,100,0.55,0.32,53
93,"(75, 25)",100,100,0.55,0.32,52
93,"(75, 26)",100,100,0.55,0.32,53
93,"(75, 27)",100,100,0.55,0.32,51
93,"(75, 29)",100,100,0.55,0.32,50
93,"(75, 33)",100,100,0.55,0.32,50
93,"(75, 35)",100,100,0.55,0.32,50
93,"(75, 38)",100,100,0.55,0.32,49
93,"(75, 39)",100,100,0.55,0.32,49
93,"(75, 40)",100,100,0.55,0.32,48
93,"(75, 41)",100,100,0.55,0.32,47
93,"(75, 43)",100,100,0.55,0.32,47
93,"(75, 44)",100,100,0.55,0.32,46
93,"(75, 48)",100,100,0.55,0.32,46
93,"(75, 50)",100,100,0.55,0.32,46
93,"(75, 52)",100,100,0.55,0.32,48
93,"(75, 53)",100,100,0.55,0.32,47
93,"(75, 55)",100,100,0.55,0.32,48
93,"(75, 56)",100,100,0.55,0.32,48
93,"(75, 59)",100,100,0.55,0.32,61
93,"(75, 60)",100,100,0.55,0.32,62
93,"(75, 66)",100,100,0.55,0.32,55
93,"(75, 68)",100,100,0.55,0.32,57
93,"(75, 69)",100,100,0.55,0.32,57
93,"(75, 70)",100,100,0.55,0.32,57
93,"(75, 71)",100,100,0.55,0.32,58
93,"(75, 72)",100,100,0.55,0.32,58
93,"(75, 77)",100,100,0.55,0.32,-1
93,"(75, 78)",100,100,0.55,0.32,-1
93,"(75, 81)",100,100,0.55,0.32,-1
93,"(75, 84)",100,100,0.55,0.32,-1
93,"(75, 89)",100,100,0.55,0.32,-1
93,"(75, 90)",100,100,0.55,0.32,-1
93,"(75, 91)",100,100,0.55,0.32,-1
93,"(75, 92)",100,100,0.55,0.32,-1
93,"(75, 95)",100,100,0.55,0.32,-1
93,"(75, 97)",100,100,0.55,0.32,-1
93,"(75, 99)",100,100,0.55,0.32,-1
93,"(76, 7)",100,100,0.55,0.32,67
93,"(76, 8)",100,100,0.55,0.32,69
93,"(76, 12)",100,100,0.55,0.32,-1
93,"(76, 14)",100,100,0.55,0.32,-1
93,"(76, 16)",100,100,0.55,0.32,-1
93,"(76, 17)",100,100,0.55,0.32,-1
93,"(76, 28)",100,100,0.55,0.32,54
93,"(76, 30)",100,100,0.55,0.32,54
93,"(76, 31)",100,100,0.55,0.32,54
93,"(76, 33)",100,100,0.55,0.32,50
93,"(76, 34)",100,100,0.55,0.32,50
93,"(76, 40)",100,100,0.55,0.32,48
93,"(76, 41)",100,100,0.55,0.32,48
93,"(76, 42)",100,100,0.55,0.32,47
93,"(76, 43)",100,100,0.55,0.32,47
93,"(76, 45)",100,100,0.55,0.32,47
93,"(76, 46)",100,100,0.55,0.32,47
93,"(76, 47)",100,100,0.55,0.32,47
93,"(76, 48)",100,100,0.55,0.32,46
93,"(76, 49)",100,100,0.55,0.32,46
93,"(76, 50)",100,100,0.55,0.32,46
93,"(76, 51)",100,100,0.55,0.32,46
93,"(76, 52)",100,100,0.55,0.32,47
93,"(76, 54)",100,100,0.55,0.32,48
93,"(76, 55)",100,100,0.55,0.32,48
93,"(76, 59)",100,100,0.55,0.32,62
93,"(76, 62)",100,100,0.55,0.32,53
93,"(76, 63)",100,100,0.55,0.32,53
93,"(76, 65)",100,100,0.55,0.32,54
93,"(76, 67)",100,100,0.55,0.32,56
93,"(76, 68)",100,100,0.55,0.32,57
93,"(76, 70)",100,100,0.55,0.32,58
93,"(76, 71)",100,100,0.55,0.32,58
93,"(76, 74)",100,100,0.55,0.32,-1
93,"(76, 77)",100,100,0.55,0.32,-1
93,"(76, 78)",100,100,0.55,0.32,-1
93,"(76, 79)",100,100,0.55,0.32,-1
93,"(76, 83)",100,100,0.55,0.32,-1
93,"(76, 84)",100,100,0.55,0.32,-1
93,"(76, 87)",100,100,0.55,0.32,-1
93,"(76, 88)",100,100,0.55,0.32,-1
93,"(76, 93)",100,100,0.55,0.32,-1
93,"(76, 94)",100,100,0.55,0.32,-1
93,"(76, 96)",100,100,0.55,0.32,-1
93,"(76, 97)",100,100,0.55,0.32,-1
93,"(76, 98)",100,100,0.55,0.32,-1
93,"(77, 0)",100,100,0.55,0.32,-1
93,"(77, 3)",100,100,0.55,0.32,77
93,"(77, 4)",100,100,0.55,0.32,77
93,"(77, 8)",100,100,0.55,0.32,68
93,"(77, 9)",100,100,0.55,0.32,69
93,"(77, 10)",100,100,0.55,0.32,69
93,"(77, 14)",100,100,0.55,0.32,-1
93,"(77, 16)",100,100,0.55,0.32,-1
93,"(77, 19)",100,100,0.55,0.32,60
93,"(77, 20)",100,100,0.55,0.32,-1
93,"(77, 21)",100,100,0.55,0.32,-1
93,"(77, 24)",100,100,0.55,0.32,-1
93,"(77, 27)",100,100,0.55,0.32,54
93,"(77, 28)",100,100,0.55,0.32,54
93,"(77, 29)",100,100,0.55,0.32,54
93,"(77, 30)",100,100,0.55,0.32,54
93,"(77, 31)",100,100,0.55,0.32,54
93,"(77, 34)",100,100,0.55,0.32,50
93,"(77, 35)",100,100,0.55,0.32,50
93,"(77, 36)",100,100,0.55,0.32,-1
93,"(77, 37)",100,100,0.55,0.32,49
93,"(77, 38)",100,100,0.55,0.32,49
93,"(77, 39)",100,100,0.55,0.32,49
93,"(77, 40)",100,100,0.55,0.32,48
93,"(77, 41)",100,100,0.55,0.32,48
93,"(77, 43)",100,100,0.55,0.32,47
93,"(77, 46)",100,100,0.55,0.32,47
93,"(77, 48)",100,100,0.55,0.32,47
93,"(77, 50)",100,100,0.55,0.32,46
93,"(77, 52)",100,100,0.55,0.32,47
93,"(77, 53)",100,100,0.55,0.32,47
93,"(77, 54)",100,100,0.55,0.32,48
93,"(77, 60)",100,100,0.55,0.32,63
93,"(77, 61)",100,100,0.55,0.32,52
93,"(77, 62)",100,100,0.55,0.32,54
93,"(77, 64)",100,100,0.55,0.32,53
93,"(77, 70)",100,100,0.55,0.32,58
93,"(77, 73)",100,100,0.55,0.32,-1
93,"(77, 74)",100,100,0.55,0.32,-1
93,"(77, 76)",100,100,0.55,0.32,-1
93,"(77, 80)",100,100,0.55,0.32,-1
93,"(77, 81)",100,100,0.55,0.32,-1
93,"(77, 82)",100,100,0.55,0.32,-1
93,"(77, 83)",100,100,0.55,0.32,-1
93,"(77, 84)",100,100,0.55,0.32,-1
93,"(77, 85)",100,100,0.55,0.32,-1
93,"(77, 86)",100,100,0.55,0.32,-1
93,"(77, 87)",100,100,0.55,0.32,-1
93,"(77, 88)",100,100,0.55,0.32,-1
93,"(77, 89)",100,100,0.55,0.32,-1
93,"(77, 92)",100,100,0.55,0.32,-1
93,"(77, 93)",100,100,0.55,0.32,-1
93,"(77, 94)",100,100,0.55,0.32,-1
93,"(77, 97)",100,100,0.55,0.32,-1
93,"(77, 98)",100,100,0.55,0.32,-1
93,"(78, 0)",100,100,0.55,0.32,-1
93,"(78, 2)",100,100,0.55,0.32,76
93,"(78, 3)",100,100,0.55,0.32,76
93,"(78, 5)",100,100,0.55,0.32,74
93,"(78, 9)",100,100,0.55,0.32,69
93,"(78, 10)",100,100,0.55,0.32,69
93,"(78, 11)",100,100,0.55,0.32,70
93,"(78, 12)",100,100,0.55,0.32,-1
93,"(78, 15)",100,100,0.55,0.32,-1
93,"(78, 18)",100,100,0.55,0.32,59
93,"(78, 21)",100,100,0.55,0.32,-1
93,"(78, 24)",100,100,0.55,0.32,-1
93,"(78, 25)",100,100,0.55,0.32,-1
93,"(78, 27)",100,100,0.55,0.32,54
93,"(78, 28)",100,100,0.55,0.32,54
93,"(78, 30)",100,100,0.55,0.32,53
93,"(78, 31)",100,100,0.55,0.32,54
93,"(78, 35)",100,100,0.55,0.32,50
93,"(78, 36)",100,100,0.55,0.32,49
93,"(78, 38)",100,100,0.55,0.32,49
93,"(78, 39)",100,100,0.55,0.32,49
93,"(78, 40)",100,100,0.55,0.32,48
93,"(78, 41)",100,100,0.55,0.32,48
93,"(78, 42)",100,100,0.55,0.32,49
93,"(78, 44)",100,100,0.55,0.32,48
93,"(78, 47)",100,100,0.55,0.32,48
93,"(78, 49)",100,100,0.55,0.32,49
93,"(78, 51)",100,100,0.55,0.32,47
93,"(78, 52)",100,100,0.55,0.32,47
93,"(78, 53)",100,100,0.55,0.32,47
93,"(78, 54)",100,100,0.55,0.32,48
93,"(78, 55)",100,100,0.55,0.32,48
93,"(78, 60)",100,100,0.55,0.32,51
93,"(78, 61)",100,100,0.55,0.32,52
93,"(78, 63)",100,100,0.55,0.32,54
93,"(78, 65)",100,100,0.55,0.32,54
93,"(78, 66)",100,100,0.55,0.32,55
93,"(78, 68)",100,100,0.55,0.32,59
93,"(78, 70)",100,100,0.55,0.32,58
93,"(78, 72)",100,100,0.55,0.32,-1
93,"(78, 74)",100,100,0.55,0.32,-1
93,"(78, 77)",100,100,0.55,0.32,-1
93,"(78, 79)",100,100,0.55,0.32,-1
93,"(78, 84)",100,100,0.55,0.32,-1
93,"(78, 86)",100,100,0.55,0.32,-1
93,"(78, 87)",100,100,0.55,0.32,-1
93,"(78, 89)",100,100,0.55,0.32,-1
93,"(78, 90)",100,100,0.55,0.32,-1
93,"(78, 91)",100,100,0.55,0.32,-1
93,"(78, 92)",100,100,0.55,0.32,-1
93,"(78, 94)",100,100,0.55,0.32,-1
93,"(78, 96)",100,100,0.55,0.32,-1
93,"(78, 99)",100,100,0.55,0.32,-1
93,"(79, 2)",100,100,0.55,0.32,75
93,"(79, 4)",100,100,0.55,0.32,74
93,"(79, 6)",100,100,0.55,0.32,74
93,"(79, 7)",100,100,0.55,0.32,74
93,"(79, 8)",100,100,0.55,0.32,70
93,"(79, 12)",100,100,0.55,0.32,71
93,"(79, 13)",100,100,0.55,0.32,-1
93,"(79, 15)",100,100,0.55,0.32,-1
93,"(79, 17)",100,100,0.55,0.32,59
93,"(79, 18)",100,100,0.55,0.32,58
93,"(79, 20)",100,100,0.55,0.32,58
93,"(79, 24)",100,100,0.55,0.32,56
93,"(79, 27)",100,100,0.55,0.32,54
93,"(79, 28)",100,100,0.55,0.32,54
93,"(79, 29)",100,100,0.55,0.32,54
93,"(79, 30)",100,100,0.55,0.32,54
93,"(79, 31)",100,100,0.55,0.32,52
93,"(79, 32)",100,100,0.55,0.32,52
93,"(79, 34)",100,100,0.55,0.32,50
93,"(79, 35)",100,100,0.55,0.32,50
93,"(79, 36)",100,100,0.55,0.32,49
93,"(79, 37)",100,100,0.55,0.32,49
93,"(79, 38)",100,100,0.55,0.32,49
93,"(79, 39)",100,100,0.55,0.32,49
93,"(79, 41)",100,100,0.55,0.32,49
93,"(79, 42)",100,100,0.55,0.32,49
93,"(79, 43)",100,100,0.55,0.32,49
93,"(79, 44)",100,100,0.55,0.32,49
93,"(79, 48)",100,100,0.55,0.32,53
93,"(79, 50)",100,100,0.55,0.32,48
93,"(79, 54)",100,100,0.55,0.32,48
93,"(79, 55)",100,100,0.55,0.32,48
93,"(79, 56)",100,100,0.55,0.32,48
93,"(79, 59)",100,100,0.55,0.32,50
93,"(79, 61)",100,100,0.55,0.32,52
93,"(79, 63)",100,100,0.55,0.32,54
93,"(79, 64)",100,100,0.55,0.32,54
93,"(79, 69)",100,100,0.55,0.32,59
93,"(79, 72)",100,100,0.55,0.32,-1
93,"(79, 73)",100,100,0.55,0.32,-1
93,"(79, 74)",100,100,0.55,0.32,-1
93,"(79, 79)",100,100,0.55,0.32,-1
93,"(79, 85)",100,100,0.55,0.32,-1
93,"(79, 86)",100,100,0.55,0.32,-1
93,"(79, 89)",100,100,0.55,0.32,-1
93,"(79, 92)",100,100,0.55,0.32,-1
93,"(79, 93)",100,100,0.55,0.32,-1
93,"(79, 94)",100,100,0.55,0.32,-1
93,"(79, 95)",100,100,0.55,0.32,-1
93,"(79, 96)",100,100,0.55,0.32,-1
93,"(79, 97)",100,100,0.55,0.32,-1
93,"(79, 99)",100,100,0.55,0.32,-1
93,"(80, 1)",100,100,0.55,0.32,-1
93,"(80, 2)",100,100,0.55,0.32,74
93,"(80, 3)",100,100,0.55,0.32,74
93,"(80, 4)",100,100,0.55,0.32,74
93,"(80, 5)",100,100,0.55,0.32,74
93,"(80, 6)",100,100,0.55,0.32,74
93,"(80, 9)",100,100,0.55,0.32,71
93,"(80, 10)",100,100,0.55,0.32,72
93,"(80, 13)",100,100,0.55,0.32,-1
93,"(80, 15)",100,100,0.55,0.32,-1
93,"(80, 18)",100,100,0.55,0.32,58
93,"(80, 19)",100,100,0.55,0.32,58
93,"(80, 20)",100,100,0.55,0.32,58
93,"(80, 21)",100,100,0.55,0.32,57
93,"(80, 22)",100,100,0.55,0.32,57
93,"(80, 23)",100,100,0.55,0.32,56
93,"(80, 24)",100,100,0.55,0.32,56
93,"(80, 25)",100,100,0.55,0.32,56
93,"(80, 27)",100,100,0.55,0.32,54
93,"(80, 28)",100,100,0.55,0.32,54
93,"(80, 29)",100,100,0.55,0.32,54
93,"(80, 31)",100,100,0.55,0.32,51
93,"(80, 32)",100,100,0.55,0.32,51
93,"(80, 33)",100,100,0.55,0.32,51
93,"(80, 34)",100,100,0.55,0.32,51
93,"(80, 35)",100,100,0.55,0.32,50
93,"(80, 39)",100,100,0.55,0.32,-1
93,"(80, 41)",100,100,0.55,0.32,49
93,"(80, 43)",100,100,0.55,0.32,-1
93,"(80, 45)",100,100,0.55,0.32,49
93,"(80, 47)",100,100,0.55,0.32,53
93,"(80, 49)",100,100,0.55,0.32,49
93,"(80, 50)",100,100,0.55,0.32,50
93,"(80, 51)",100,100,0.55,0.32,49
93,"(80, 55)",100,100,0.55,0.32,48
93,"(80, 56)",100,100,0.55,0.32,48
93,"(80, 57)",100,100,0.55,0.32,49
93,"(80, 59)",100,100,0.55,0.32,50
93,"(80, 62)",100,100,0.55,0.32,53
93,"(80, 63)",100,100,0.55,0.32,54
93,"(80, 64)",100,100,0.55,0.32,54
93,"(80, 65)",100,100,0.55,0.32,54
93,"(80, 66)",100,100,0.55,0.32,54
93,"(80, 71)",100,100,0.55,0.32,-1
93,"(80, 72)",100,100,0.55,0.32,-1
93,"(80, 74)",100,100,0.55,0.32,-1
93,"(80, 76)",100,100,0.55,0.32,-1
93,"(80, 78)",100,100,0.55,0.32,-1
93,"(80, 79)",100,100,0.55,0.32,-1
93,"(80, 81)",100,100,0.55,0.32,-1
93,"(80, 83)",100,100,0.55,0.32,-1
93,"(80, 84)",100,100,0.55,0.32,-1
93,"(80, 85)",100,100,0.55,0.32,-1
93,"(80, 86)",100,100,0.55,0.32,-1
93,"(80, 90)",100,100,0.55,0.32,-1
93,"(80, 91)",100,100,0.55,0.32,-1
93,"(80, 92)",100,100,0.55,0.32,-1
93,"(80, 93)",100,100,0.55,0.32,-1
93,"(80, 96)",100,100,0.55,0.32,-1
93,"(80, 97)",100,100,0.55,0.32,-1
93,"(80, 98)",100,100,0.55,0.32,-1
93,"(81, 3)",100,100,0.55,0.32,74
93,"(81, 4)",100,100,0.55,0.32,74
93,"(81, 5)",100,100,0.55,0.32,74
93,"(81, 7)",100,100,0.55,0.32,73
93,"(81, 8)",100,100,0.55,0.32,73
93,"(81, 10)",100,100,0.55,0.32,72
93,"(81, 11)",100,100,0.55,0.32,72
93,"(81, 13)",100,100,0.55,0.32,74
93,"(81, 16)",100,100,0.55,0.32,-1
93,"(81, 19)",100,100,0.55,0.32,58
93,"(81, 20)",100,100,0.55,0.32,58
93,"(81, 21)",100,100,0.55,0.32,57
93,"(81, 22)",100,100,0.55,0.32,57
93,"(81, 23)",100,100,0.55,0.32,56
93,"(81, 24)",100,100,0.55,0.32,56
93,"(81, 26)",100,100,0.55,0.32,55
93,"(81, 27)",100,100,0.55,0.32,55
93,"(81, 28)",100,100,0.55,0.32,55
93,"(81, 31)",100,100,0.55,0.32,52
93,"(81, 32)",100,100,0.55,0.32,51
93,"(81, 34)",100,100,0.55,0.32,51
93,"(81, 38)",100,100,0.55,0.32,-1
93,"(81, 40)",100,100,0.55,0.32,49
93,"(81, 44)",100,100,0.55,0.32,50
93,"(81, 47)",100,100,0.55,0.32,52
93,"(81, 50)",100,100,0.55,0.32,49
93,"(81, 51)",100,100,0.55,0.32,49
93,"(81, 53)",100,100,0.55,0.32,50
93,"(81, 55)",100,100,0.55,0.32,49
93,"(81, 57)",100,100,0.55,0.32,49
93,"(81, 58)",100,100,0.55,0.32,49
93,"(81, 63)",100,100,0.55,0.32,54
93,"(81, 64)",100,100,0.55,0.32,54
93,"(81, 66)",100,100,0.55,0.32,54
93,"(81, 68)",100,100,0.55,0.32,-1
93,"(81, 70)",100,100,0.55,0.32,-1
93,"(81, 71)",100,100,0.55,0.32,-1
93,"(81, 72)",100,100,0.55,0.32,-1
93,"(81, 77)",100,100,0.55,0.32,-1
93,"(81, 80)",100,100,0.55,0.32,-1
93,"(81, 83)",100,100,0.55,0.32,-1
93,"(81, 85)",100,100,0.55,0.32,-1
93,"(81, 86)",100,100,0.55,0.32,-1
93,"(81, 87)",100,100,0.55,0.32,-1
93,"(81, 89)",100,100,0.55,0.32,-1
93,"(81, 90)",100,100,0.55,0.32,-1
93,"(81, 92)",100,100,0.55,0.32,-1
93,"(81, 96)",100,100,0.55,0.32,-1
93,"(81, 97)",100,100,0.55,0.32,-1
93,"(81, 99)",100,100,0.55,0.32,-1
93,"(82, 0)",100,100,0.55,0.32,76
93,"(82, 1)",100,100,0.55,0.32,75
93,"(82, 2)",100,100,0.55,0.32,74
93,"(82, 3)",100,100,0.55,0.32,74
93,"(82, 4)",100,100,0.55,0.32,74
93,"(82, 8)",100,100,0.55,0.32,73
93,"(82, 9)",100,100,0.55,0.32,72
93,"(82, 10)",100,100,0.55,0.32,72
93,"(82, 11)",100,100,0.55,0.32,72
93,"(82, 12)",100,100,0.55,0.32,73
93,"(82, 13)",100,100,0.55,0.32,74
93,"(82, 15)",100,100,0.55,0.32,-1
93,"(82, 22)",100,100,0.55,0.32,56
93,"(82, 24)",100,100,0.55,0.32,56
93,"(82, 25)",100,100,0.55,0.32,56
93,"(82, 26)",100,100,0.55,0.32,56
93,"(82, 27)",100,100,0.55,0.32,56
93,"(82, 28)",100,100,0.55,0.32,56
93,"(82, 34)",100,100,0.55,0.32,51
93,"(82, 35)",100,100,0.55,0.32,51
93,"(82, 38)",100,100,0.55,0.32,51
93,"(82, 39)",100,100,0.55,0.32,50
93,"(82, 40)",100,100,0.55,0.32,50
93,"(82, 42)",100,100,0.55,0.32,51
93,"(82, 44)",100,100,0.55,0.32,50
93,"(82, 46)",100,100,0.55,0.32,51
93,"(82, 48)",100,100,0.55,0.32,51
93,"(82, 49)",100,100,0.55,0.32,50
93,"(82, 50)",100,100,0.55,0.32,50
93,"(82, 51)",100,100,0.55,0.32,50
93,"(82, 52)",100,100,0.55,0.32,50
93,"(82, 53)",100,100,0.55,0.32,51
93,"(82, 55)",100,100,0.55,0.32,-1
93,"(82, 56)",100,100,0.55,0.32,49
93,"(82, 58)",100,100,0.55,0.32,50
93,"(82, 59)",100,100,0.55,0.32,51
93,"(82, 60)",100,100,0.55,0.32,51
93,"(82, 64)",100,100,0.55,0.32,54
93,"(82, 69)",100,100,0.55,0.32,-1
93,"(82, 75)",100,100,0.55,0.32,-1
93,"(82, 79)",100,100,0.55,0.32,-1
93,"(82, 82)",100,100,0.55,0.32,-1
93,"(82, 84)",100,100,0.55,0.32,-1
93,"(82, 85)",100,100,0.55,0.32,-1
93,"(82, 86)",100,100,0.55,0.32,-1
93,"(82, 87)",100,100,0.55,0.32,-1
93,"(82, 88)",100,100,0.55,0.32,-1
93,"(82, 90)",100,100,0.55,0.32,-1
93,"(82, 91)",100,100,0.55,0.32,-1
93,"(82, 92)",100,100,0.55,0.32,-1
93,"(82, 93)",100,100,0.55,0.32,-1
93,"(82, 96)",100,100,0.55,0.32,-1
93,"(82, 97)",100,100,0.55,0.32,-1
93,"(82, 99)",100,100,0.55,0.32,-1
93,"(83, 0)",100,100,0.55,0.32,76
93,"(83, 2)",100,100,0.55,0.32,75
93,"(83, 6)",100,100,0.55,0.32,74
93,"(83, 7)",100,100,0.55,0.32,73
93,"(83, 8)",100,100,0.55,0.32,73
93,"(83, 11)",100,100,0.55,0.32,74
93,"(83, 13)",100,100,0.55,0.32,74
93,"(83, 14)",100,100,0.55,0.32,75
93,"(83, 17)",100,100,0.55,0.32,-1
93,"(83, 19)",100,100,0.55,0.32,-1
93,"(83, 21)",100,100,0.55,0.32,59
93,"(83, 22)",100,100,0.55,0.32,58
93,"(83, 23)",100,100,0.55,0.32,57
93,"(83, 29)",100,100,0.55,0.32,58
93,"(83, 30)",100,100,0.55,0.32,57
93,"(83, 31)",100,100,0.55,0.32,56
93,"(83, 33)",100,100,0.55,0.32,-1
93,"(83, 38)",100,100,0.55,0.32,51
93,"(83, 40)",100,100,0.55,0.32,51
93,"(83, 41)",100,100,0.55,0.32,51
93,"(83, 45)",100,100,0.55,0.32,51
93,"(83, 46)",100,100,0.55,0.32,51
93,"(83, 47)",100,100,0.55,0.32,52
93,"(83, 48)",100,100,0.55,0.32,50
93,"(83, 50)",100,100,0.55,0.32,50
93,"(83, 51)",100,100,0.55,0.32,50
93,"(83, 52)",100,100,0.55,0.32,50
93,"(83, 57)",100,100,0.55,0.32,50
93,"(83, 58)",100,100,0.55,0.32,51
93,"(83, 59)",100,100,0.55,0.32,50
93,"(83, 62)",100,100,0.55,0.32,52
93,"(83, 66)",100,100,0.55,0.32,54
93,"(83, 67)",100,100,0.55,0.32,-1
93,"(83, 68)",100,100,0.55,0.32,-1
93,"(83, 73)",100,100,0.55,0.32,-1
93,"(83, 74)",100,100,0.55,0.32,-1
93,"(83, 76)",100,100,0.55,0.32,-1
93,"(83, 78)",100,100,0.55,0.32,-1
93,"(83, 83)",100,100,0.55,0.32,-1
93,"(83, 88)",100,100,0.55,0.32,-1
93,"(83, 89)",100,100,0.55,0.32,-1
93,"(83, 90)",100,100,0.55,0.32,-1
93,"(83, 91)",100,100,0.55,0.32,-1
93,"(83, 93)",100,100,0.55,0.32,-1
93,"(83, 95)",100,100,0.55,0.32,-1
93,"(83, 96)",100,100,0.55,0.32,-1
93,"(83, 98)",100,100,0.55,0.32,-1
93,"(84, 1)",100,100,0.55,0.32,75
93,"(84, 2)",100,100,0.55,0.32,75
93,"(84, 4)",100,100,0.55,0.32,75
93,"(84, 5)",100,100,0.55,0.32,74
93,"(84, 7)",100,100,0.55,0.32,73
93,"(84, 10)",100,100,0.55,0.32,74
93,"(84, 13)",100,100,0.55,0.32,75
93,"(84, 17)",100,100,0.55,0.32,-1
93,"(84, 18)",100,100,0.55,0.32,-1
93,"(84, 19)",100,100,0.55,0.32,-1
93,"(84, 23)",100,100,0.55,0.32,58
93,"(84, 29)",100,100,0.55,0.32,59
93,"(84, 31)",100,100,0.55,0.32,56
93,"(84, 33)",100,100,0.55,0.32,-1
93,"(84, 34)",100,100,0.55,0.32,55
93,"(84, 35)",100,100,0.55,0.32,55
93,"(84, 37)",100,100,0.55,0.32,53
93,"(84, 38)",100,100,0.55,0.32,53
93,"(84, 39)",100,100,0.55,0.32,52
93,"(84, 40)",100,100,0.55,0.32,51
93,"(84, 41)",100,100,0.55,0.32,51
93,"(84, 44)",100,100,0.55,0.32,51
93,"(84, 45)",100,100,0.55,0.32,51
93,"(84, 46)",100,100,0.55,0.32,51
93,"(84, 47)",100,100,0.55,0.32,52
93,"(84, 48)",100,100,0.55,0.32,52
93,"(84, 50)",100,100,0.55,0.32,51
93,"(84, 54)",100,100,0.55,0.32,-1
93,"(84, 55)",100,100,0.55,0.32,-1
93,"(84, 57)",100,100,0.55,0.32,52
93,"(84, 58)",100,100,0.55,0.32,51
93,"(84, 59)",100,100,0.55,0.32,51
93,"(84, 60)",100,100,0.55,0.32,51
93,"(84, 61)",100,100,0.55,0.32,51
93,"(84, 62)",100,100,0.55,0.32,53
93,"(84, 63)",100,100,0.55,0.32,52
93,"(84, 65)",100,100,0.55,0.32,53
93,"(84, 69)",100,100,0.55,0.32,-1
93,"(84, 71)",100,100,0.55,0.32,-1
93,"(84, 73)",100,100,0.55,0.32,-1
93,"(84, 74)",100,100,0.55,0.32,-1
93,"(84, 76)",100,100,0.55,0.32,-1
93,"(84, 77)",100,100,0.55,0.32,-1
93,"(84, 80)",100,100,0.55,0.32,-1
93,"(84, 81)",100,100,0.55,0.32,-1
93,"(84, 84)",100,100,0.55,0.32,-1
93,"(84, 85)",100,100,0.55,0.32,-1
93,"(84, 86)",100,100,0.55,0.32,-1
93,"(84, 87)",100,100,0.55,0.32,-1
