Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 41)",100,100,0.55,0.32,7
68,"(10, 48)",100,100,0.55,0.32,8
68,"(10, 50)",100,100,0.55,0.32,7
68,"(10, 52)",100,100,0.55,0.32,6
68,"(10, 53)",100,100,0.55,0.32,5
68,"(10, 54)",100,100,0.55,0.32,5
68,"(10, 56)",100,100,0.55,0.32,6
68,"(10, 57)",100,100,0.55,0.32,6
68,"(10, 59)",100,100,0.55,0.32,5
68,"(10, 60)",100,100,0.55,0.32,7
68,"(10, 62)",100,100,0.55,0.32,5
68,"(10, 63)",100,100,0.55,0.32,5
68,"(10, 67)",100,100,0.55,0.32,7
68,"(10, 68)",100,100,0.55,0.32,7
68,"(10, 69)",100,100,0.55,0.32,8
68,"(10, 71)",100,100,0.55,0.32,12
68,"(10, 72)",100,100,0.55,0.32,12
68,"(10, 73)",100,100,0.55,0.32,12
68,"(10, 76)",100,100,0.55,0.32,10
68,"(10, 79)",100,100,0.55,0.32,9
68,"(10, 80)",100,100,0.55,0.32,9
68,"(10, 84)",100,100,0.55,0.32,6
68,"(10, 85)",100,100,0.55,0.32,6
68,"(10, 88)",100,100,0.55,0.32,8
68,"(10, 89)",100,100,0.55,0.32,8
68,"(10, 90)",100,100,0.55,0.32,8
68,"(10, 91)",100,100,0.55,0.32,9
68,"(10, 95)",100,100,0.55,0.32,15
68,"(10, 99)",100,100,0.55,0.32,-1
68,"(11, 0)",100,100,0.55,0.32,8
68,"(11, 3)",100,100,0.55,0.32,6
68,"(11, 7)",100,100,0.55,0.32,6
68,"(11, 8)",100,100,0.55,0.32,6
68,"(11, 10)",100,100,0.55,0.32,7
68,"(11, 11)",100,100,0.55,0.32,7
68,"(11, 12)",100,100,0.55,0.32,7
68,"(11, 15)",100,100,0.55,0.32,-1
68,"(11, 16)",100,100,0.55,0.32,-1
68,"(11, 18)",100,100,0.55,0.32,18
68,"(11, 19)",100,100,0.55,0.32,18
68,"(11, 22)",100,100,0.55,0.32,16
68,"(11, 23)",100,100,0.55,0.32,16
68,"(11, 24)",100,100,0.55,0.32,17
68,"(11, 28)",100,100,0.55,0.32,19
68,"(11, 29)",100,100,0.55,0.32,19
68,"(11, 30)",100,100,0.55,0.32,20
68,"(11, 32)",100,100,0.55,0.32,21
68,"(11, 33)",100,100,0.55,0.32,21
68,"(11, 37)",100,100,0.55,0.32,7
68,"(11, 38)",100,100,0.55,0.32,7
68,"(11, 40)",100,100,0.55,0.32,7
68,"(11, 41)",100,100,0.55,0.32,8
68,"(11, 44)",100,100,0.55,0.32,13
68,"(11, 45)",100,100,0.55,0.32,13
68,"(11, 46)",100,100,0.55,0.32,13
68,"(11, 47)",100,100,0.55,0.32,9
68,"(11, 49)",100,100,0.55,0.32,7
68,"(11, 50)",100,100,0.55,0.32,6
68,"(11, 51)",100,100,0.55,0.32,6
68,"(11, 53)",100,100,0.55,0.32,5
68,"(11, 54)",100,100,0.55,0.32,6
68,"(11, 55)",100,100,0.55,0.32,6
68,"(11, 56)",100,100,0.55,0.32,6
68,"(11, 58)",100,100,0.55,0.32,5
68,"(11, 60)",100,100,0.55,0.32,7
68,"(11, 62)",100,100,0.55,0.32,6
68,"(11, 65)",100,100,0.55,0.32,8
68,"(11, 66)",100,100,0.55,0.32,7
68,"(11, 67)",100,100,0.55,0.32,7
68,"(11, 69)",100,100,0.55,0.32,9
68,"(11, 70)",100,100,0.55,0.32,13
68,"(11, 71)",100,100,0.55,0.32,12
68,"(11, 73)",100,100,0.55,0.32,12
68,"(11, 74)",100,100,0.55,0.32,11
68,"(11, 75)",100,100,0.55,0.32,11
68,"(11, 77)",100,100,0.55,0.32,11
68,"(11, 78)",100,100,0.55,0.32,12
68,"(11, 83)",100,100,0.55,0.32,7
68,"(11, 85)",100,100,0.55,0.32,7
68,"(11, 87)",100,100,0.55,0.32,8
68,"(11, 89)",100,100,0.55,0.32,8
68,"(11, 90)",100,100,0.55,0.32,8
68,"(11, 92)",100,100,0.55,0.32,-1
68,"(11, 95)",100,100,0.55,0.32,15
68,"(11, 96)",100,100,0.55,0.32,15
68,"(11, 97)",100,100,0.55,0.32,16
68,"(11, 98)",100,100,0.55,0.32,-1
68,"(12, 1)",100,100,0.55,0.32,8
68,"(12, 3)",100,100,0.55,0.32,7
68,"(12, 4)",100,100,0.55,0.32,7
68,"(12, 5)",100,100,0.55,0.32,7
68,"(12, 6)",100,100,0.55,0.32,6
68,"(12, 7)",100,100,0.55,0.32,-1
68,"(12, 12)",100,100,0.55,0.32,7
68,"(12, 13)",100,100,0.55,0.32,8
68,"(12, 16)",100,100,0.55,0.32,14
68,"(12, 19)",100,100,0.55,0.32,18
68,"(12, 20)",100,100,0.55,0.32,17
68,"(12, 21)",100,100,0.55,0.32,17
68,"(12, 22)",100,100,0.55,0.32,15
68,"(12, 26)",100,100,0.55,0.32,-1
68,"(12, 28)",100,100,0.55,0.32,19
68,"(12, 29)",100,100,0.55,0.32,19
68,"(12, 30)",100,100,0.55,0.32,18
68,"(12, 31)",100,100,0.55,0.32,20
68,"(12, 32)",100,100,0.55,0.32,21
68,"(12, 34)",100,100,0.55,0.32,22
68,"(12, 36)",100,100,0.55,0.32,8
68,"(12, 37)",100,100,0.55,0.32,7
68,"(12, 38)",100,100,0.55,0.32,7
68,"(12, 40)",100,100,0.55,0.32,8
68,"(12, 41)",100,100,0.55,0.32,8
68,"(12, 43)",100,100,0.55,0.32,12
68,"(12, 45)",100,100,0.55,0.32,12
68,"(12, 51)",100,100,0.55,0.32,6
68,"(12, 54)",100,100,0.55,0.32,6
68,"(12, 55)",100,100,0.55,0.32,6
68,"(12, 57)",100,100,0.55,0.32,6
68,"(12, 58)",100,100,0.55,0.32,6
68,"(12, 59)",100,100,0.55,0.32,7
68,"(12, 60)",100,100,0.55,0.32,7
68,"(12, 63)",100,100,0.55,0.32,6
68,"(12, 64)",100,100,0.55,0.32,7
68,"(12, 65)",100,100,0.55,0.32,7
68,"(12, 67)",100,100,0.55,0.32,8
68,"(12, 68)",100,100,0.55,0.32,8
68,"(12, 69)",100,100,0.55,0.32,9
68,"(12, 70)",100,100,0.55,0.32,9
68,"(12, 72)",100,100,0.55,0.32,12
68,"(12, 73)",100,100,0.55,0.32,12
68,"(12, 74)",100,100,0.55,0.32,11
68,"(12, 75)",100,100,0.55,0.32,11
68,"(12, 79)",100,100,0.55,0.32,13
68,"(12, 80)",100,100,0.55,0.32,14
68,"(12, 81)",100,100,0.55,0.32,14
68,"(12, 85)",100,100,0.55,0.32,7
68,"(12, 86)",100,100,0.55,0.32,9
68,"(12, 87)",100,100,0.55,0.32,9
68,"(12, 88)",100,100,0.55,0.32,9
68,"(12, 94)",100,100,0.55,0.32,15
68,"(12, 95)",100,100,0.55,0.32,15
68,"(12, 99)",100,100,0.55,0.32,-1
68,"(13, 0)",100,100,0.55,0.32,9
68,"(13, 1)",100,100,0.55,0.32,8
68,"(13, 2)",100,100,0.55,0.32,7
68,"(13, 5)",100,100,0.55,0.32,7
68,"(13, 7)",100,100,0.55,0.32,-1
68,"(13, 11)",100,100,0.55,0.32,8
68,"(13, 12)",100,100,0.55,0.32,8
68,"(13, 13)",100,100,0.55,0.32,8
68,"(13, 15)",100,100,0.55,0.32,13
68,"(13, 17)",100,100,0.55,0.32,13
68,"(13, 19)",100,100,0.55,0.32,18
68,"(13, 23)",100,100,0.55,0.32,15
68,"(13, 24)",100,100,0.55,0.32,15
68,"(13, 26)",100,100,0.55,0.32,-1
68,"(13, 29)",100,100,0.55,0.32,18
68,"(13, 30)",100,100,0.55,0.32,19
68,"(13, 31)",100,100,0.55,0.32,21
68,"(13, 32)",100,100,0.55,0.32,22
68,"(13, 35)",100,100,0.55,0.32,9
68,"(13, 36)",100,100,0.55,0.32,8
68,"(13, 37)",100,100,0.55,0.32,8
68,"(13, 38)",100,100,0.55,0.32,8
68,"(13, 39)",100,100,0.55,0.32,8
68,"(13, 40)",100,100,0.55,0.32,8
68,"(13, 43)",100,100,0.55,0.32,11
68,"(13, 44)",100,100,0.55,0.32,12
68,"(13, 45)",100,100,0.55,0.32,12
68,"(13, 46)",100,100,0.55,0.32,13
68,"(13, 48)",100,100,0.55,0.32,7
68,"(13, 50)",100,100,0.55,0.32,6
68,"(13, 51)",100,100,0.55,0.32,6
68,"(13, 52)",100,100,0.55,0.32,6
68,"(13, 54)",100,100,0.55,0.32,6
68,"(13, 55)",100,100,0.55,0.32,7
68,"(13, 59)",100,100,0.55,0.32,7
68,"(13, 60)",100,100,0.55,0.32,7
68,"(13, 61)",100,100,0.55,0.32,7
68,"(13, 63)",100,100,0.55,0.32,7
68,"(13, 64)",100,100,0.55,0.32,7
68,"(13, 65)",100,100,0.55,0.32,8
68,"(13, 67)",100,100,0.55,0.32,8
68,"(13, 68)",100,100,0.55,0.32,8
68,"(13, 74)",100,100,0.55,0.32,12
68,"(13, 76)",100,100,0.55,0.32,12
68,"(13, 79)",100,100,0.55,0.32,14
68,"(13, 80)",100,100,0.55,0.32,14
68,"(13, 81)",100,100,0.55,0.32,14
68,"(13, 83)",100,100,0.55,0.32,8
68,"(13, 84)",100,100,0.55,0.32,8
68,"(13, 87)",100,100,0.55,0.32,10
68,"(13, 88)",100,100,0.55,0.32,9
68,"(13, 91)",100,100,0.55,0.32,15
68,"(13, 93)",100,100,0.55,0.32,15
68,"(13, 94)",100,100,0.55,0.32,15
68,"(13, 96)",100,100,0.55,0.32,16
68,"(13, 99)",100,100,0.55,0.32,-1
68,"(14, 0)",100,100,0.55,0.32,9
68,"(14, 1)",100,100,0.55,0.32,8
68,"(14, 2)",100,100,0.55,0.32,8
68,"(14, 3)",100,100,0.55,0.32,8
68,"(14, 5)",100,100,0.55,0.32,8
68,"(14, 10)",100,100,0.55,0.32,8
68,"(14, 13)",100,100,0.55,0.32,9
68,"(14, 16)",100,100,0.55,0.32,12
68,"(14, 18)",100,100,0.55,0.32,12
68,"(14, 22)",100,100,0.55,0.32,15
68,"(14, 23)",100,100,0.55,0.32,15
68,"(14, 25)",100,100,0.55,0.32,15
68,"(14, 27)",100,100,0.55,0.32,-1
68,"(14, 28)",100,100,0.55,0.32,18
68,"(14, 29)",100,100,0.55,0.32,18
68,"(14, 30)",100,100,0.55,0.32,18
68,"(14, 32)",100,100,0.55,0.32,11
68,"(14, 33)",100,100,0.55,0.32,10
68,"(14, 34)",100,100,0.55,0.32,10
68,"(14, 35)",100,100,0.55,0.32,10
68,"(14, 37)",100,100,0.55,0.32,9
68,"(14, 39)",100,100,0.55,0.32,9
68,"(14, 41)",100,100,0.55,0.32,9
68,"(14, 42)",100,100,0.55,0.32,11
68,"(14, 45)",100,100,0.55,0.32,13
68,"(14, 46)",100,100,0.55,0.32,13
68,"(14, 48)",100,100,0.55,0.32,7
68,"(14, 49)",100,100,0.55,0.32,6
68,"(14, 51)",100,100,0.55,0.32,6
68,"(14, 52)",100,100,0.55,0.32,6
68,"(14, 54)",100,100,0.55,0.32,7
68,"(14, 55)",100,100,0.55,0.32,6
68,"(14, 56)",100,100,0.55,0.32,7
68,"(14, 58)",100,100,0.55,0.32,8
68,"(14, 59)",100,100,0.55,0.32,8
68,"(14, 61)",100,100,0.55,0.32,8
68,"(14, 63)",100,100,0.55,0.32,8
68,"(14, 64)",100,100,0.55,0.32,8
68,"(14, 69)",100,100,0.55,0.32,16
68,"(14, 70)",100,100,0.55,0.32,14
68,"(14, 72)",100,100,0.55,0.32,13
68,"(14, 73)",100,100,0.55,0.32,12
68,"(14, 75)",100,100,0.55,0.32,12
68,"(14, 80)",100,100,0.55,0.32,14
68,"(14, 81)",100,100,0.55,0.32,15
68,"(14, 83)",100,100,0.55,0.32,8
68,"(14, 84)",100,100,0.55,0.32,9
68,"(14, 88)",100,100,0.55,0.32,10
68,"(14, 90)",100,100,0.55,0.32,-1
68,"(14, 92)",100,100,0.55,0.32,14
68,"(14, 93)",100,100,0.55,0.32,15
68,"(14, 94)",100,100,0.55,0.32,15
68,"(14, 95)",100,100,0.55,0.32,15
68,"(14, 96)",100,100,0.55,0.32,15
68,"(15, 0)",100,100,0.55,0.32,9
68,"(15, 3)",100,100,0.55,0.32,8
68,"(15, 4)",100,100,0.55,0.32,8
68,"(15, 5)",100,100,0.55,0.32,9
68,"(15, 6)",100,100,0.55,0.32,9
68,"(15, 10)",100,100,0.55,0.32,8
68,"(15, 11)",100,100,0.55,0.32,8
68,"(15, 13)",100,100,0.55,0.32,8
68,"(15, 14)",100,100,0.55,0.32,9
68,"(15, 15)",100,100,0.55,0.32,9
68,"(15, 17)",100,100,0.55,0.32,12
68,"(15, 19)",100,100,0.55,0.32,12
68,"(15, 21)",100,100,0.55,0.32,14
68,"(15, 22)",100,100,0.55,0.32,14
68,"(15, 23)",100,100,0.55,0.32,15
68,"(15, 25)",100,100,0.55,0.32,16
68,"(15, 27)",100,100,0.55,0.32,17
68,"(15, 32)",100,100,0.55,0.32,11
68,"(15, 35)",100,100,0.55,0.32,10
68,"(15, 36)",100,100,0.55,0.32,9
68,"(15, 39)",100,100,0.55,0.32,10
68,"(15, 41)",100,100,0.55,0.32,11
68,"(15, 42)",100,100,0.55,0.32,10
68,"(15, 43)",100,100,0.55,0.32,11
68,"(15, 45)",100,100,0.55,0.32,13
68,"(15, 46)",100,100,0.55,0.32,13
68,"(15, 48)",100,100,0.55,0.32,7
68,"(15, 49)",100,100,0.55,0.32,7
68,"(15, 51)",100,100,0.55,0.32,7
68,"(15, 52)",100,100,0.55,0.32,7
68,"(15, 53)",100,100,0.55,0.32,7
68,"(15, 55)",100,100,0.55,0.32,7
68,"(15, 56)",100,100,0.55,0.32,7
68,"(15, 57)",100,100,0.55,0.32,8
68,"(15, 58)",100,100,0.55,0.32,-1
68,"(15, 61)",100,100,0.55,0.32,10
68,"(15, 63)",100,100,0.55,0.32,9
68,"(15, 65)",100,100,0.55,0.32,9
68,"(15, 66)",100,100,0.55,0.32,10
68,"(15, 67)",100,100,0.55,0.32,-1
68,"(15, 69)",100,100,0.55,0.32,15
68,"(15, 70)",100,100,0.55,0.32,16
68,"(15, 71)",100,100,0.55,0.32,14
68,"(15, 73)",100,100,0.55,0.32,14
68,"(15, 74)",100,100,0.55,0.32,13
68,"(15, 75)",100,100,0.55,0.32,14
68,"(15, 76)",100,100,0.55,0.32,14
68,"(15, 78)",100,100,0.55,0.32,15
68,"(15, 79)",100,100,0.55,0.32,15
68,"(15, 80)",100,100,0.55,0.32,15
68,"(15, 84)",100,100,0.55,0.32,9
68,"(15, 85)",100,100,0.55,0.32,10
68,"(15, 87)",100,100,0.55,0.32,12
68,"(15, 88)",100,100,0.55,0.32,12
68,"(15, 91)",100,100,0.55,0.32,14
68,"(15, 93)",100,100,0.55,0.32,15
68,"(15, 94)",100,100,0.55,0.32,15
68,"(15, 99)",100,100,0.55,0.32,-1
68,"(16, 0)",100,100,0.55,0.32,9
68,"(16, 1)",100,100,0.55,0.32,8
68,"(16, 2)",100,100,0.55,0.32,8
68,"(16, 3)",100,100,0.55,0.32,8
68,"(16, 4)",100,100,0.55,0.32,8
68,"(16, 5)",100,100,0.55,0.32,8
68,"(16, 6)",100,100,0.55,0.32,9
68,"(16, 10)",100,100,0.55,0.32,9
68,"(16, 11)",100,100,0.55,0.32,8
68,"(16, 12)",100,100,0.55,0.32,8
68,"(16, 13)",100,100,0.55,0.32,9
68,"(16, 14)",100,100,0.55,0.32,9
68,"(16, 15)",100,100,0.55,0.32,9
68,"(16, 18)",100,100,0.55,0.32,11
68,"(16, 19)",100,100,0.55,0.32,12
68,"(16, 21)",100,100,0.55,0.32,13
68,"(16, 23)",100,100,0.55,0.32,14
68,"(16, 24)",100,100,0.55,0.32,16
68,"(16, 26)",100,100,0.55,0.32,17
68,"(16, 27)",100,100,0.55,0.32,17
68,"(16, 29)",100,100,0.55,0.32,17
68,"(16, 31)",100,100,0.55,0.32,11
68,"(16, 33)",100,100,0.55,0.32,11
68,"(16, 37)",100,100,0.55,0.32,14
68,"(16, 39)",100,100,0.55,0.32,11
68,"(16, 41)",100,100,0.55,0.32,11
68,"(16, 43)",100,100,0.55,0.32,10
68,"(16, 45)",100,100,0.55,0.32,13
68,"(16, 47)",100,100,0.55,0.32,7
68,"(16, 48)",100,100,0.55,0.32,7
68,"(16, 53)",100,100,0.55,0.32,8
68,"(16, 59)",100,100,0.55,0.32,12
68,"(16, 60)",100,100,0.55,0.32,11
68,"(16, 61)",100,100,0.55,0.32,10
68,"(16, 62)",100,100,0.55,0.32,9
68,"(16, 63)",100,100,0.55,0.32,11
68,"(16, 65)",100,100,0.55,0.32,11
68,"(16, 66)",100,100,0.55,0.32,10
68,"(16, 67)",100,100,0.55,0.32,-1
68,"(16, 69)",100,100,0.55,0.32,15
68,"(16, 70)",100,100,0.55,0.32,14
68,"(16, 74)",100,100,0.55,0.32,15
68,"(16, 76)",100,100,0.55,0.32,15
68,"(16, 79)",100,100,0.55,0.32,15
68,"(16, 80)",100,100,0.55,0.32,15
68,"(16, 83)",100,100,0.55,0.32,13
68,"(16, 84)",100,100,0.55,0.32,10
68,"(16, 85)",100,100,0.55,0.32,10
68,"(16, 88)",100,100,0.55,0.32,11
68,"(16, 90)",100,100,0.55,0.32,13
68,"(16, 91)",100,100,0.55,0.32,14
68,"(16, 94)",100,100,0.55,0.32,15
68,"(16, 96)",100,100,0.55,0.32,-1
68,"(16, 97)",100,100,0.55,0.32,24
68,"(17, 1)",100,100,0.55,0.32,8
68,"(17, 2)",100,100,0.55,0.32,9
68,"(17, 3)",100,100,0.55,0.32,8
68,"(17, 4)",100,100,0.55,0.32,8
68,"(17, 5)",100,100,0.55,0.32,9
68,"(17, 6)",100,100,0.55,0.32,9
68,"(17, 7)",100,100,0.55,0.32,10
68,"(17, 8)",100,100,0.55,0.32,-1
68,"(17, 9)",100,100,0.55,0.32,9
68,"(17, 10)",100,100,0.55,0.32,9
68,"(17, 12)",100,100,0.55,0.32,8
68,"(17, 13)",100,100,0.55,0.32,8
68,"(17, 14)",100,100,0.55,0.32,9
68,"(17, 15)",100,100,0.55,0.32,10
68,"(17, 16)",100,100,0.55,0.32,10
68,"(17, 17)",100,100,0.55,0.32,11
68,"(17, 19)",100,100,0.55,0.32,12
68,"(17, 20)",100,100,0.55,0.32,12
68,"(17, 22)",100,100,0.55,0.32,14
68,"(17, 24)",100,100,0.55,0.32,15
68,"(17, 27)",100,100,0.55,0.32,17
68,"(17, 28)",100,100,0.55,0.32,16
68,"(17, 30)",100,100,0.55,0.32,16
68,"(17, 33)",100,100,0.55,0.32,16
68,"(17, 35)",100,100,0.55,0.32,16
68,"(17, 36)",100,100,0.55,0.32,14
68,"(17, 39)",100,100,0.55,0.32,12
68,"(17, 41)",100,100,0.55,0.32,11
68,"(17, 42)",100,100,0.55,0.32,10
68,"(17, 43)",100,100,0.55,0.32,10
68,"(17, 44)",100,100,0.55,0.32,9
68,"(17, 45)",100,100,0.55,0.32,9
68,"(17, 46)",100,100,0.55,0.32,8
68,"(17, 49)",100,100,0.55,0.32,7
68,"(17, 50)",100,100,0.55,0.32,9
68,"(17, 51)",100,100,0.55,0.32,9
68,"(17, 57)",100,100,0.55,0.32,-1
68,"(17, 58)",100,100,0.55,0.32,-1
68,"(17, 64)",100,100,0.55,0.32,11
68,"(17, 65)",100,100,0.55,0.32,10
68,"(17, 69)",100,100,0.55,0.32,15
68,"(17, 70)",100,100,0.55,0.32,15
68,"(17, 71)",100,100,0.55,0.32,16
68,"(17, 72)",100,100,0.55,0.32,17
68,"(17, 74)",100,100,0.55,0.32,18
68,"(17, 78)",100,100,0.55,0.32,15
68,"(17, 80)",100,100,0.55,0.32,-1
68,"(17, 82)",100,100,0.55,0.32,12
68,"(17, 83)",100,100,0.55,0.32,10
68,"(17, 84)",100,100,0.55,0.32,10
68,"(17, 85)",100,100,0.55,0.32,10
68,"(17, 87)",100,100,0.55,0.32,11
68,"(17, 88)",100,100,0.55,0.32,11
68,"(17, 89)",100,100,0.55,0.32,12
68,"(17, 91)",100,100,0.55,0.32,14
68,"(17, 93)",100,100,0.55,0.32,15
68,"(17, 94)",100,100,0.55,0.32,16
68,"(17, 96)",100,100,0.55,0.32,-1
68,"(17, 97)",100,100,0.55,0.32,23
68,"(17, 98)",100,100,0.55,0.32,23
68,"(17, 99)",100,100,0.55,0.32,23
68,"(18, 0)",100,100,0.55,0.32,-1
68,"(18, 2)",100,100,0.55,0.32,9
68,"(18, 5)",100,100,0.55,0.32,9
68,"(18, 10)",100,100,0.55,0.32,9
68,"(18, 12)",100,100,0.55,0.32,9
68,"(18, 13)",100,100,0.55,0.32,9
68,"(18, 15)",100,100,0.55,0.32,10
68,"(18, 16)",100,100,0.55,0.32,11
68,"(18, 19)",100,100,0.55,0.32,12
68,"(18, 22)",100,100,0.55,0.32,14
68,"(18, 23)",100,100,0.55,0.32,13
68,"(18, 25)",100,100,0.55,0.32,15
68,"(18, 26)",100,100,0.55,0.32,16
68,"(18, 29)",100,100,0.55,0.32,16
68,"(18, 33)",100,100,0.55,0.32,16
68,"(18, 34)",100,100,0.55,0.32,15
68,"(18, 36)",100,100,0.55,0.32,13
68,"(18, 37)",100,100,0.55,0.32,12
68,"(18, 38)",100,100,0.55,0.32,12
68,"(18, 39)",100,100,0.55,0.32,12
68,"(18, 40)",100,100,0.55,0.32,11
68,"(18, 41)",100,100,0.55,0.32,11
68,"(18, 42)",100,100,0.55,0.32,11
68,"(18, 43)",100,100,0.55,0.32,10
68,"(18, 45)",100,100,0.55,0.32,9
68,"(18, 49)",100,100,0.55,0.32,8
68,"(18, 51)",100,100,0.55,0.32,9
68,"(18, 55)",100,100,0.55,0.32,-1
68,"(18, 56)",100,100,0.55,0.32,-1
68,"(18, 57)",100,100,0.55,0.32,-1
68,"(18, 58)",100,100,0.55,0.32,-1
68,"(18, 60)",100,100,0.55,0.32,12
68,"(18, 61)",100,100,0.55,0.32,12
68,"(18, 62)",100,100,0.55,0.32,12
68,"(18, 63)",100,100,0.55,0.32,11
68,"(18, 64)",100,100,0.55,0.32,11
68,"(18, 71)",100,100,0.55,0.32,16
68,"(18, 73)",100,100,0.55,0.32,18
68,"(18, 75)",100,100,0.55,0.32,18
68,"(18, 77)",100,100,0.55,0.32,16
68,"(18, 78)",100,100,0.55,0.32,16
68,"(18, 79)",100,100,0.55,0.32,16
68,"(18, 82)",100,100,0.55,0.32,11
68,"(18, 84)",100,100,0.55,0.32,10
68,"(18, 85)",100,100,0.55,0.32,10
68,"(18, 86)",100,100,0.55,0.32,11
68,"(18, 87)",100,100,0.55,0.32,11
68,"(18, 88)",100,100,0.55,0.32,11
68,"(18, 89)",100,100,0.55,0.32,13
68,"(18, 90)",100,100,0.55,0.32,13
68,"(18, 91)",100,100,0.55,0.32,14
68,"(18, 94)",100,100,0.55,0.32,15
68,"(18, 99)",100,100,0.55,0.32,22
68,"(19, 0)",100,100,0.55,0.32,-1
68,"(19, 3)",100,100,0.55,0.32,9
68,"(19, 4)",100,100,0.55,0.32,10
68,"(19, 9)",100,100,0.55,0.32,10
68,"(19, 10)",100,100,0.55,0.32,10
68,"(19, 14)",100,100,0.55,0.32,11
68,"(19, 16)",100,100,0.55,0.32,11
68,"(19, 18)",100,100,0.55,0.32,12
68,"(19, 20)",100,100,0.55,0.32,12
68,"(19, 21)",100,100,0.55,0.32,12
68,"(19, 22)",100,100,0.55,0.32,13
68,"(19, 23)",100,100,0.55,0.32,14
68,"(19, 24)",100,100,0.55,0.32,14
68,"(19, 25)",100,100,0.55,0.32,15
68,"(19, 26)",100,100,0.55,0.32,15
68,"(19, 28)",100,100,0.55,0.32,15
68,"(19, 29)",100,100,0.55,0.32,16
68,"(19, 30)",100,100,0.55,0.32,16
68,"(19, 31)",100,100,0.55,0.32,17
68,"(19, 34)",100,100,0.55,0.32,14
68,"(19, 35)",100,100,0.55,0.32,14
68,"(19, 36)",100,100,0.55,0.32,13
68,"(19, 37)",100,100,0.55,0.32,13
68,"(19, 39)",100,100,0.55,0.32,11
68,"(19, 40)",100,100,0.55,0.32,11
68,"(19, 41)",100,100,0.55,0.32,11
68,"(19, 42)",100,100,0.55,0.32,-1
68,"(19, 45)",100,100,0.55,0.32,10
68,"(19, 48)",100,100,0.55,0.32,9
68,"(19, 49)",100,100,0.55,0.32,9
68,"(19, 51)",100,100,0.55,0.32,10
68,"(19, 52)",100,100,0.55,0.32,10
68,"(19, 53)",100,100,0.55,0.32,11
68,"(19, 60)",100,100,0.55,0.32,12
68,"(19, 61)",100,100,0.55,0.32,12
68,"(19, 62)",100,100,0.55,0.32,12
68,"(19, 63)",100,100,0.55,0.32,11
68,"(19, 67)",100,100,0.55,0.32,19
68,"(19, 69)",100,100,0.55,0.32,20
68,"(19, 71)",100,100,0.55,0.32,17
68,"(19, 73)",100,100,0.55,0.32,17
68,"(19, 74)",100,100,0.55,0.32,18
68,"(19, 75)",100,100,0.55,0.32,18
68,"(19, 76)",100,100,0.55,0.32,18
68,"(19, 79)",100,100,0.55,0.32,17
68,"(19, 81)",100,100,0.55,0.32,12
68,"(19, 82)",100,100,0.55,0.32,12
68,"(19, 85)",100,100,0.55,0.32,11
68,"(19, 86)",100,100,0.55,0.32,11
68,"(19, 88)",100,100,0.55,0.32,13
68,"(19, 90)",100,100,0.55,0.32,14
68,"(19, 92)",100,100,0.55,0.32,15
68,"(19, 95)",100,100,0.55,0.32,16
68,"(19, 97)",100,100,0.55,0.32,20
68,"(19, 98)",100,100,0.55,0.32,21
68,"(20, 0)",100,100,0.55,0.32,-1
68,"(20, 6)",100,100,0.55,0.32,-1
68,"(20, 9)",100,100,0.55,0.32,10
68,"(20, 10)",100,100,0.55,0.32,11
68,"(20, 11)",100,100,0.55,0.32,13
68,"(20, 12)",100,100,0.55,0.32,13
68,"(20, 14)",100,100,0.55,0.32,11
68,"(20, 15)",100,100,0.55,0.32,11
68,"(20, 18)",100,100,0.55,0.32,14
68,"(20, 20)",100,100,0.55,0.32,12
68,"(20, 21)",100,100,0.55,0.32,12
68,"(20, 23)",100,100,0.55,0.32,14
68,"(20, 24)",100,100,0.55,0.32,15
68,"(20, 25)",100,100,0.55,0.32,14
68,"(20, 26)",100,100,0.55,0.32,15
68,"(20, 27)",100,100,0.55,0.32,15
68,"(20, 29)",100,100,0.55,0.32,16
68,"(20, 31)",100,100,0.55,0.32,17
68,"(20, 34)",100,100,0.55,0.32,14
68,"(20, 35)",100,100,0.55,0.32,14
68,"(20, 36)",100,100,0.55,0.32,13
68,"(20, 37)",100,100,0.55,0.32,13
68,"(20, 38)",100,100,0.55,0.32,13
68,"(20, 40)",100,100,0.55,0.32,11
68,"(20, 45)",100,100,0.55,0.32,11
68,"(20, 46)",100,100,0.55,0.32,10
68,"(20, 47)",100,100,0.55,0.32,9
68,"(20, 48)",100,100,0.55,0.32,9
68,"(20, 50)",100,100,0.55,0.32,10
68,"(20, 51)",100,100,0.55,0.32,10
68,"(20, 54)",100,100,0.55,0.32,11
68,"(20, 55)",100,100,0.55,0.32,12
68,"(20, 56)",100,100,0.55,0.32,-1
68,"(20, 57)",100,100,0.55,0.32,14
68,"(20, 58)",100,100,0.55,0.32,14
68,"(20, 61)",100,100,0.55,0.32,12
68,"(20, 62)",100,100,0.55,0.32,12
68,"(20, 64)",100,100,0.55,0.32,20
68,"(20, 65)",100,100,0.55,0.32,19
68,"(20, 66)",100,100,0.55,0.32,19
68,"(20, 67)",100,100,0.55,0.32,19
68,"(20, 69)",100,100,0.55,0.32,20
68,"(20, 70)",100,100,0.55,0.32,20
68,"(20, 72)",100,100,0.55,0.32,17
68,"(20, 75)",100,100,0.55,0.32,18
68,"(20, 76)",100,100,0.55,0.32,18
68,"(20, 78)",100,100,0.55,0.32,17
