Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(76, 20)",100,100,0.55,0.32,79
101,"(76, 21)",100,100,0.55,0.32,79
101,"(76, 22)",100,100,0.55,0.32,80
101,"(76, 25)",100,100,0.55,0.32,77
101,"(76, 28)",100,100,0.55,0.32,77
101,"(76, 29)",100,100,0.55,0.32,76
101,"(76, 32)",100,100,0.55,0.32,75
101,"(76, 34)",100,100,0.55,0.32,74
101,"(76, 35)",100,100,0.55,0.32,73
101,"(76, 36)",100,100,0.55,0.32,74
101,"(76, 37)",100,100,0.55,0.32,74
101,"(76, 39)",100,100,0.55,0.32,-1
101,"(76, 40)",100,100,0.55,0.32,45
101,"(76, 42)",100,100,0.55,0.32,45
101,"(76, 43)",100,100,0.55,0.32,44
101,"(76, 46)",100,100,0.55,0.32,42
101,"(76, 47)",100,100,0.55,0.32,41
101,"(76, 49)",100,100,0.55,0.32,41
101,"(76, 51)",100,100,0.55,0.32,41
101,"(76, 52)",100,100,0.55,0.32,41
101,"(76, 53)",100,100,0.55,0.32,39
101,"(76, 54)",100,100,0.55,0.32,40
101,"(76, 56)",100,100,0.55,0.32,38
101,"(76, 57)",100,100,0.55,0.32,38
101,"(76, 58)",100,100,0.55,0.32,38
101,"(76, 59)",100,100,0.55,0.32,39
101,"(76, 60)",100,100,0.55,0.32,64
101,"(76, 61)",100,100,0.55,0.32,63
101,"(76, 62)",100,100,0.55,0.32,62
101,"(76, 63)",100,100,0.55,0.32,63
101,"(76, 66)",100,100,0.55,0.32,46
101,"(76, 67)",100,100,0.55,0.32,46
101,"(76, 68)",100,100,0.55,0.32,47
101,"(76, 69)",100,100,0.55,0.32,46
101,"(76, 72)",100,100,0.55,0.32,48
101,"(76, 74)",100,100,0.55,0.32,51
101,"(76, 76)",100,100,0.55,0.32,50
101,"(76, 79)",100,100,0.55,0.32,50
101,"(76, 81)",100,100,0.55,0.32,-1
101,"(76, 83)",100,100,0.55,0.32,-1
101,"(76, 86)",100,100,0.55,0.32,55
101,"(76, 88)",100,100,0.55,0.32,-1
101,"(76, 89)",100,100,0.55,0.32,-1
101,"(76, 90)",100,100,0.55,0.32,57
101,"(76, 91)",100,100,0.55,0.32,57
101,"(76, 94)",100,100,0.55,0.32,58
101,"(76, 97)",100,100,0.55,0.32,59
101,"(76, 98)",100,100,0.55,0.32,60
101,"(76, 99)",100,100,0.55,0.32,59
101,"(77, 1)",100,100,0.55,0.32,89
101,"(77, 2)",100,100,0.55,0.32,89
101,"(77, 3)",100,100,0.55,0.32,88
101,"(77, 5)",100,100,0.55,0.32,87
101,"(77, 7)",100,100,0.55,0.32,86
101,"(77, 8)",100,100,0.55,0.32,86
101,"(77, 9)",100,100,0.55,0.32,85
101,"(77, 10)",100,100,0.55,0.32,85
101,"(77, 12)",100,100,0.55,0.32,84
101,"(77, 14)",100,100,0.55,0.32,83
101,"(77, 15)",100,100,0.55,0.32,83
101,"(77, 17)",100,100,0.55,0.32,80
101,"(77, 21)",100,100,0.55,0.32,79
101,"(77, 22)",100,100,0.55,0.32,79
101,"(77, 23)",100,100,0.55,0.32,79
101,"(77, 26)",100,100,0.55,0.32,77
101,"(77, 27)",100,100,0.55,0.32,77
101,"(77, 28)",100,100,0.55,0.32,75
101,"(77, 29)",100,100,0.55,0.32,76
101,"(77, 30)",100,100,0.55,0.32,76
101,"(77, 32)",100,100,0.55,0.32,76
101,"(77, 34)",100,100,0.55,0.32,74
101,"(77, 35)",100,100,0.55,0.32,73
101,"(77, 36)",100,100,0.55,0.32,73
101,"(77, 39)",100,100,0.55,0.32,-1
101,"(77, 44)",100,100,0.55,0.32,45
101,"(77, 46)",100,100,0.55,0.32,42
101,"(77, 48)",100,100,0.55,0.32,41
101,"(77, 50)",100,100,0.55,0.32,41
101,"(77, 52)",100,100,0.55,0.32,41
101,"(77, 53)",100,100,0.55,0.32,40
101,"(77, 56)",100,100,0.55,0.32,39
101,"(77, 57)",100,100,0.55,0.32,38
101,"(77, 62)",100,100,0.55,0.32,62
101,"(77, 63)",100,100,0.55,0.32,61
101,"(77, 64)",100,100,0.55,0.32,64
101,"(77, 67)",100,100,0.55,0.32,46
101,"(77, 70)",100,100,0.55,0.32,47
101,"(77, 73)",100,100,0.55,0.32,51
101,"(77, 75)",100,100,0.55,0.32,50
101,"(77, 76)",100,100,0.55,0.32,50
101,"(77, 77)",100,100,0.55,0.32,50
101,"(77, 78)",100,100,0.55,0.32,51
101,"(77, 79)",100,100,0.55,0.32,51
101,"(77, 83)",100,100,0.55,0.32,-1
101,"(77, 86)",100,100,0.55,0.32,55
101,"(77, 87)",100,100,0.55,0.32,55
101,"(77, 91)",100,100,0.55,0.32,56
101,"(77, 92)",100,100,0.55,0.32,57
101,"(77, 93)",100,100,0.55,0.32,57
101,"(77, 98)",100,100,0.55,0.32,59
101,"(77, 99)",100,100,0.55,0.32,59
101,"(78, 1)",100,100,0.55,0.32,89
101,"(78, 3)",100,100,0.55,0.32,88
101,"(78, 4)",100,100,0.55,0.32,88
101,"(78, 6)",100,100,0.55,0.32,86
101,"(78, 10)",100,100,0.55,0.32,85
101,"(78, 15)",100,100,0.55,0.32,82
101,"(78, 16)",100,100,0.55,0.32,81
101,"(78, 17)",100,100,0.55,0.32,82
101,"(78, 19)",100,100,0.55,0.32,81
101,"(78, 20)",100,100,0.55,0.32,80
101,"(78, 21)",100,100,0.55,0.32,80
101,"(78, 22)",100,100,0.55,0.32,79
101,"(78, 23)",100,100,0.55,0.32,79
101,"(78, 26)",100,100,0.55,0.32,77
101,"(78, 27)",100,100,0.55,0.32,76
101,"(78, 28)",100,100,0.55,0.32,75
101,"(78, 29)",100,100,0.55,0.32,75
101,"(78, 30)",100,100,0.55,0.32,75
101,"(78, 34)",100,100,0.55,0.32,74
101,"(78, 36)",100,100,0.55,0.32,73
101,"(78, 37)",100,100,0.55,0.32,73
101,"(78, 38)",100,100,0.55,0.32,73
101,"(78, 41)",100,100,0.55,0.32,75
101,"(78, 43)",100,100,0.55,0.32,44
101,"(78, 47)",100,100,0.55,0.32,41
101,"(78, 49)",100,100,0.55,0.32,41
101,"(78, 52)",100,100,0.55,0.32,42
101,"(78, 53)",100,100,0.55,0.32,41
101,"(78, 55)",100,100,0.55,0.32,40
101,"(78, 59)",100,100,0.55,0.32,-1
101,"(78, 60)",100,100,0.55,0.32,-1
101,"(78, 62)",100,100,0.55,0.32,61
101,"(78, 66)",100,100,0.55,0.32,47
101,"(78, 68)",100,100,0.55,0.32,47
101,"(78, 70)",100,100,0.55,0.32,48
101,"(78, 73)",100,100,0.55,0.32,50
101,"(78, 75)",100,100,0.55,0.32,51
101,"(78, 78)",100,100,0.55,0.32,51
101,"(78, 79)",100,100,0.55,0.32,51
101,"(78, 80)",100,100,0.55,0.32,52
101,"(78, 81)",100,100,0.55,0.32,52
101,"(78, 83)",100,100,0.55,0.32,53
101,"(78, 84)",100,100,0.55,0.32,53
101,"(78, 85)",100,100,0.55,0.32,54
101,"(78, 87)",100,100,0.55,0.32,55
101,"(78, 88)",100,100,0.55,0.32,55
101,"(78, 90)",100,100,0.55,0.32,56
101,"(78, 91)",100,100,0.55,0.32,57
101,"(78, 93)",100,100,0.55,0.32,57
101,"(78, 94)",100,100,0.55,0.32,57
101,"(78, 96)",100,100,0.55,0.32,60
101,"(78, 97)",100,100,0.55,0.32,59
101,"(78, 99)",100,100,0.55,0.32,59
101,"(79, 0)",100,100,0.55,0.32,90
101,"(79, 1)",100,100,0.55,0.32,90
101,"(79, 4)",100,100,0.55,0.32,88
101,"(79, 5)",100,100,0.55,0.32,87
101,"(79, 8)",100,100,0.55,0.32,86
101,"(79, 10)",100,100,0.55,0.32,85
101,"(79, 11)",100,100,0.55,0.32,85
101,"(79, 12)",100,100,0.55,0.32,85
101,"(79, 13)",100,100,0.55,0.32,85
101,"(79, 14)",100,100,0.55,0.32,85
101,"(79, 15)",100,100,0.55,0.32,82
101,"(79, 17)",100,100,0.55,0.32,81
101,"(79, 18)",100,100,0.55,0.32,81
101,"(79, 19)",100,100,0.55,0.32,81
101,"(79, 20)",100,100,0.55,0.32,81
101,"(79, 21)",100,100,0.55,0.32,80
101,"(79, 23)",100,100,0.55,0.32,79
101,"(79, 24)",100,100,0.55,0.32,78
101,"(79, 26)",100,100,0.55,0.32,77
101,"(79, 29)",100,100,0.55,0.32,75
101,"(79, 30)",100,100,0.55,0.32,75
101,"(79, 32)",100,100,0.55,0.32,74
101,"(79, 34)",100,100,0.55,0.32,74
101,"(79, 35)",100,100,0.55,0.32,74
101,"(79, 36)",100,100,0.55,0.32,73
101,"(79, 37)",100,100,0.55,0.32,73
101,"(79, 38)",100,100,0.55,0.32,72
101,"(79, 40)",100,100,0.55,0.32,74
101,"(79, 41)",100,100,0.55,0.32,74
101,"(79, 43)",100,100,0.55,0.32,44
101,"(79, 44)",100,100,0.55,0.32,44
101,"(79, 46)",100,100,0.55,0.32,42
101,"(79, 48)",100,100,0.55,0.32,42
101,"(79, 49)",100,100,0.55,0.32,42
101,"(79, 51)",100,100,0.55,0.32,42
101,"(79, 58)",100,100,0.55,0.32,62
101,"(79, 61)",100,100,0.55,0.32,60
101,"(79, 62)",100,100,0.55,0.32,60
101,"(79, 63)",100,100,0.55,0.32,60
101,"(79, 65)",100,100,0.55,0.32,51
101,"(79, 66)",100,100,0.55,0.32,51
101,"(79, 71)",100,100,0.55,0.32,49
101,"(79, 73)",100,100,0.55,0.32,50
101,"(79, 77)",100,100,0.55,0.32,51
101,"(79, 78)",100,100,0.55,0.32,51
101,"(79, 79)",100,100,0.55,0.32,51
101,"(79, 80)",100,100,0.55,0.32,52
101,"(79, 81)",100,100,0.55,0.32,52
101,"(79, 82)",100,100,0.55,0.32,52
101,"(79, 83)",100,100,0.55,0.32,53
101,"(79, 85)",100,100,0.55,0.32,54
101,"(79, 86)",100,100,0.55,0.32,54
101,"(79, 87)",100,100,0.55,0.32,55
101,"(79, 88)",100,100,0.55,0.32,54
101,"(79, 89)",100,100,0.55,0.32,55
101,"(79, 92)",100,100,0.55,0.32,57
101,"(79, 93)",100,100,0.55,0.32,57
101,"(79, 97)",100,100,0.55,0.32,61
101,"(80, 0)",100,100,0.55,0.32,90
101,"(80, 4)",100,100,0.55,0.32,88
101,"(80, 5)",100,100,0.55,0.32,88
101,"(80, 8)",100,100,0.55,0.32,85
101,"(80, 9)",100,100,0.55,0.32,85
101,"(80, 10)",100,100,0.55,0.32,85
101,"(80, 11)",100,100,0.55,0.32,84
101,"(80, 13)",100,100,0.55,0.32,84
101,"(80, 14)",100,100,0.55,0.32,85
101,"(80, 16)",100,100,0.55,0.32,82
101,"(80, 18)",100,100,0.55,0.32,81
101,"(80, 22)",100,100,0.55,0.32,79
101,"(80, 23)",100,100,0.55,0.32,79
101,"(80, 24)",100,100,0.55,0.32,78
101,"(80, 25)",100,100,0.55,0.32,77
101,"(80, 26)",100,100,0.55,0.32,77
101,"(80, 28)",100,100,0.55,0.32,75
101,"(80, 30)",100,100,0.55,0.32,75
101,"(80, 31)",100,100,0.55,0.32,74
101,"(80, 33)",100,100,0.55,0.32,74
101,"(80, 34)",100,100,0.55,0.32,73
101,"(80, 36)",100,100,0.55,0.32,73
101,"(80, 37)",100,100,0.55,0.32,73
101,"(80, 38)",100,100,0.55,0.32,72
101,"(80, 39)",100,100,0.55,0.32,72
101,"(80, 40)",100,100,0.55,0.32,73
101,"(80, 43)",100,100,0.55,0.32,44
101,"(80, 45)",100,100,0.55,0.32,43
101,"(80, 46)",100,100,0.55,0.32,43
101,"(80, 49)",100,100,0.55,0.32,43
101,"(80, 50)",100,100,0.55,0.32,43
101,"(80, 51)",100,100,0.55,0.32,43
101,"(80, 52)",100,100,0.55,0.32,43
101,"(80, 53)",100,100,0.55,0.32,-1
101,"(80, 54)",100,100,0.55,0.32,62
101,"(80, 55)",100,100,0.55,0.32,62
101,"(80, 58)",100,100,0.55,0.32,61
101,"(80, 60)",100,100,0.55,0.32,60
101,"(80, 61)",100,100,0.55,0.32,59
101,"(80, 65)",100,100,0.55,0.32,51
101,"(80, 66)",100,100,0.55,0.32,51
101,"(80, 70)",100,100,0.55,0.32,49
101,"(80, 71)",100,100,0.55,0.32,49
101,"(80, 72)",100,100,0.55,0.32,49
101,"(80, 73)",100,100,0.55,0.32,50
101,"(80, 74)",100,100,0.55,0.32,50
101,"(80, 76)",100,100,0.55,0.32,50
101,"(80, 77)",100,100,0.55,0.32,51
101,"(80, 78)",100,100,0.55,0.32,52
101,"(80, 79)",100,100,0.55,0.32,52
101,"(80, 80)",100,100,0.55,0.32,52
101,"(80, 81)",100,100,0.55,0.32,53
101,"(80, 82)",100,100,0.55,0.32,53
101,"(80, 83)",100,100,0.55,0.32,53
101,"(80, 84)",100,100,0.55,0.32,53
101,"(80, 86)",100,100,0.55,0.32,54
101,"(80, 87)",100,100,0.55,0.32,54
101,"(80, 91)",100,100,0.55,0.32,57
101,"(80, 92)",100,100,0.55,0.32,57
101,"(80, 93)",100,100,0.55,0.32,-1
101,"(80, 94)",100,100,0.55,0.32,57
101,"(80, 95)",100,100,0.55,0.32,58
101,"(80, 97)",100,100,0.55,0.32,61
101,"(80, 98)",100,100,0.55,0.32,61
101,"(80, 99)",100,100,0.55,0.32,63
101,"(81, 0)",100,100,0.55,0.32,90
101,"(81, 7)",100,100,0.55,0.32,86
101,"(81, 8)",100,100,0.55,0.32,85
101,"(81, 9)",100,100,0.55,0.32,85
101,"(81, 10)",100,100,0.55,0.32,85
101,"(81, 11)",100,100,0.55,0.32,84
101,"(81, 12)",100,100,0.55,0.32,84
101,"(81, 17)",100,100,0.55,0.32,81
101,"(81, 18)",100,100,0.55,0.32,81
101,"(81, 20)",100,100,0.55,0.32,80
101,"(81, 21)",100,100,0.55,0.32,80
101,"(81, 24)",100,100,0.55,0.32,78
101,"(81, 26)",100,100,0.55,0.32,77
101,"(81, 28)",100,100,0.55,0.32,75
101,"(81, 29)",100,100,0.55,0.32,75
101,"(81, 30)",100,100,0.55,0.32,75
101,"(81, 31)",100,100,0.55,0.32,75
101,"(81, 34)",100,100,0.55,0.32,73
101,"(81, 35)",100,100,0.55,0.32,72
101,"(81, 36)",100,100,0.55,0.32,72
101,"(81, 37)",100,100,0.55,0.32,72
101,"(81, 38)",100,100,0.55,0.32,72
101,"(81, 39)",100,100,0.55,0.32,72
101,"(81, 43)",100,100,0.55,0.32,44
101,"(81, 48)",100,100,0.55,0.32,43
101,"(81, 51)",100,100,0.55,0.32,64
101,"(81, 54)",100,100,0.55,0.32,62
101,"(81, 55)",100,100,0.55,0.32,61
101,"(81, 59)",100,100,0.55,0.32,60
101,"(81, 60)",100,100,0.55,0.32,60
101,"(81, 62)",100,100,0.55,0.32,59
101,"(81, 63)",100,100,0.55,0.32,59
101,"(81, 64)",100,100,0.55,0.32,59
101,"(81, 67)",100,100,0.55,0.32,51
101,"(81, 69)",100,100,0.55,0.32,50
101,"(81, 70)",100,100,0.55,0.32,50
101,"(81, 72)",100,100,0.55,0.32,50
101,"(81, 73)",100,100,0.55,0.32,50
101,"(81, 75)",100,100,0.55,0.32,50
101,"(81, 76)",100,100,0.55,0.32,50
101,"(81, 77)",100,100,0.55,0.32,50
101,"(81, 78)",100,100,0.55,0.32,50
101,"(81, 81)",100,100,0.55,0.32,53
101,"(81, 83)",100,100,0.55,0.32,53
101,"(81, 84)",100,100,0.55,0.32,53
101,"(81, 85)",100,100,0.55,0.32,54
101,"(81, 86)",100,100,0.55,0.32,54
101,"(81, 87)",100,100,0.55,0.32,54
101,"(81, 88)",100,100,0.55,0.32,54
101,"(81, 90)",100,100,0.55,0.32,58
101,"(81, 92)",100,100,0.55,0.32,57
101,"(81, 98)",100,100,0.55,0.32,62
101,"(81, 99)",100,100,0.55,0.32,62
101,"(82, 1)",100,100,0.55,0.32,90
101,"(82, 2)",100,100,0.55,0.32,90
101,"(82, 3)",100,100,0.55,0.32,90
101,"(82, 6)",100,100,0.55,0.32,86
101,"(82, 7)",100,100,0.55,0.32,86
101,"(82, 8)",100,100,0.55,0.32,85
101,"(82, 9)",100,100,0.55,0.32,86
101,"(82, 10)",100,100,0.55,0.32,85
101,"(82, 13)",100,100,0.55,0.32,84
101,"(82, 14)",100,100,0.55,0.32,83
101,"(82, 15)",100,100,0.55,0.32,82
101,"(82, 16)",100,100,0.55,0.32,-1
101,"(82, 17)",100,100,0.55,0.32,81
101,"(82, 18)",100,100,0.55,0.32,81
101,"(82, 21)",100,100,0.55,0.32,80
101,"(82, 22)",100,100,0.55,0.32,80
101,"(82, 23)",100,100,0.55,0.32,-1
101,"(82, 26)",100,100,0.55,0.32,77
101,"(82, 28)",100,100,0.55,0.32,75
101,"(82, 30)",100,100,0.55,0.32,76
101,"(82, 33)",100,100,0.55,0.32,72
101,"(82, 35)",100,100,0.55,0.32,72
101,"(82, 36)",100,100,0.55,0.32,72
101,"(82, 38)",100,100,0.55,0.32,72
101,"(82, 39)",100,100,0.55,0.32,72
101,"(82, 40)",100,100,0.55,0.32,73
101,"(82, 42)",100,100,0.55,0.32,45
101,"(82, 45)",100,100,0.55,0.32,-1
101,"(82, 46)",100,100,0.55,0.32,-1
101,"(82, 50)",100,100,0.55,0.32,64
101,"(82, 52)",100,100,0.55,0.32,63
101,"(82, 54)",100,100,0.55,0.32,61
101,"(82, 56)",100,100,0.55,0.32,61
101,"(82, 57)",100,100,0.55,0.32,61
101,"(82, 58)",100,100,0.55,0.32,60
101,"(82, 59)",100,100,0.55,0.32,61
101,"(82, 62)",100,100,0.55,0.32,58
101,"(82, 64)",100,100,0.55,0.32,59
101,"(82, 67)",100,100,0.55,0.32,51
101,"(82, 68)",100,100,0.55,0.32,50
101,"(82, 69)",100,100,0.55,0.32,50
101,"(82, 71)",100,100,0.55,0.32,51
101,"(82, 72)",100,100,0.55,0.32,50
101,"(82, 73)",100,100,0.55,0.32,50
101,"(82, 75)",100,100,0.55,0.32,50
101,"(82, 77)",100,100,0.55,0.32,50
101,"(82, 79)",100,100,0.55,0.32,51
101,"(82, 81)",100,100,0.55,0.32,54
101,"(82, 82)",100,100,0.55,0.32,54
101,"(82, 85)",100,100,0.55,0.32,55
101,"(82, 86)",100,100,0.55,0.32,55
101,"(82, 88)",100,100,0.55,0.32,54
101,"(82, 94)",100,100,0.55,0.32,-1
101,"(82, 95)",100,100,0.55,0.32,-1
101,"(82, 97)",100,100,0.55,0.32,63
101,"(82, 98)",100,100,0.55,0.32,62
101,"(83, 0)",100,100,0.55,0.32,92
101,"(83, 2)",100,100,0.55,0.32,91
101,"(83, 4)",100,100,0.55,0.32,91
101,"(83, 6)",100,100,0.55,0.32,88
101,"(83, 8)",100,100,0.55,0.32,87
101,"(83, 9)",100,100,0.55,0.32,86
101,"(83, 10)",100,100,0.55,0.32,86
101,"(83, 11)",100,100,0.55,0.32,86
101,"(83, 12)",100,100,0.55,0.32,84
101,"(83, 14)",100,100,0.55,0.32,83
101,"(83, 16)",100,100,0.55,0.32,81
101,"(83, 20)",100,100,0.55,0.32,81
101,"(83, 21)",100,100,0.55,0.32,80
101,"(83, 26)",100,100,0.55,0.32,77
101,"(83, 27)",100,100,0.55,0.32,76
101,"(83, 28)",100,100,0.55,0.32,76
101,"(83, 29)",100,100,0.55,0.32,76
101,"(83, 30)",100,100,0.55,0.32,76
101,"(83, 31)",100,100,0.55,0.32,76
101,"(83, 32)",100,100,0.55,0.32,73
101,"(83, 33)",100,100,0.55,0.32,72
101,"(83, 34)",100,100,0.55,0.32,72
101,"(83, 36)",100,100,0.55,0.32,72
101,"(83, 37)",100,100,0.55,0.32,72
101,"(83, 39)",100,100,0.55,0.32,71
101,"(83, 43)",100,100,0.55,0.32,45
101,"(83, 45)",100,100,0.55,0.32,66
101,"(83, 48)",100,100,0.55,0.32,64
101,"(83, 49)",100,100,0.55,0.32,64
101,"(83, 50)",100,100,0.55,0.32,64
101,"(83, 51)",100,100,0.55,0.32,64
101,"(83, 52)",100,100,0.55,0.32,63
101,"(83, 53)",100,100,0.55,0.32,62
101,"(83, 55)",100,100,0.55,0.32,61
101,"(83, 56)",100,100,0.55,0.32,60
101,"(83, 57)",100,100,0.55,0.32,60
101,"(83, 58)",100,100,0.55,0.32,60
101,"(83, 61)",100,100,0.55,0.32,58
101,"(83, 64)",100,100,0.55,0.32,56
101,"(83, 66)",100,100,0.55,0.32,51
101,"(83, 67)",100,100,0.55,0.32,51
101,"(83, 68)",100,100,0.55,0.32,51
101,"(83, 72)",100,100,0.55,0.32,51
101,"(83, 76)",100,100,0.55,0.32,51
101,"(83, 77)",100,100,0.55,0.32,50
101,"(83, 79)",100,100,0.55,0.32,55
101,"(83, 80)",100,100,0.55,0.32,55
101,"(83, 81)",100,100,0.55,0.32,55
101,"(83, 82)",100,100,0.55,0.32,55
101,"(83, 83)",100,100,0.55,0.32,55
101,"(83, 84)",100,100,0.55,0.32,56
101,"(83, 85)",100,100,0.55,0.32,56
101,"(83, 86)",100,100,0.55,0.32,55
101,"(83, 88)",100,100,0.55,0.32,55
101,"(83, 89)",100,100,0.55,0.32,55
101,"(83, 91)",100,100,0.55,0.32,-1
101,"(83, 92)",100,100,0.55,0.32,58
101,"(83, 95)",100,100,0.55,0.32,-1
101,"(83, 99)",100,100,0.55,0.32,-1
101,"(84, 0)",100,100,0.55,0.32,91
101,"(84, 1)",100,100,0.55,0.32,90
101,"(84, 7)",100,100,0.55,0.32,87
101,"(84, 8)",100,100,0.55,0.32,87
101,"(84, 10)",100,100,0.55,0.32,86
101,"(84, 12)",100,100,0.55,0.32,84
101,"(84, 13)",100,100,0.55,0.32,84
101,"(84, 14)",100,100,0.55,0.32,84
101,"(84, 16)",100,100,0.55,0.32,82
101,"(84, 17)",100,100,0.55,0.32,82
101,"(84, 18)",100,100,0.55,0.32,82
101,"(84, 19)",100,100,0.55,0.32,82
101,"(84, 20)",100,100,0.55,0.32,81
101,"(84, 21)",100,100,0.55,0.32,80
101,"(84, 23)",100,100,0.55,0.32,-1
101,"(84, 25)",100,100,0.55,0.32,77
101,"(84, 26)",100,100,0.55,0.32,76
101,"(84, 27)",100,100,0.55,0.32,76
101,"(84, 28)",100,100,0.55,0.32,76
101,"(84, 35)",100,100,0.55,0.32,72
101,"(84, 36)",100,100,0.55,0.32,72
101,"(84, 37)",100,100,0.55,0.32,72
101,"(84, 38)",100,100,0.55,0.32,71
101,"(84, 39)",100,100,0.55,0.32,71
101,"(84, 40)",100,100,0.55,0.32,71
101,"(84, 41)",100,100,0.55,0.32,71
101,"(84, 46)",100,100,0.55,0.32,65
101,"(84, 49)",100,100,0.55,0.32,64
101,"(84, 50)",100,100,0.55,0.32,64
101,"(84, 51)",100,100,0.55,0.32,64
101,"(84, 55)",100,100,0.55,0.32,60
101,"(84, 57)",100,100,0.55,0.32,59
101,"(84, 60)",100,100,0.55,0.32,58
101,"(84, 61)",100,100,0.55,0.32,58
101,"(84, 62)",100,100,0.55,0.32,57
101,"(84, 63)",100,100,0.55,0.32,56
101,"(84, 64)",100,100,0.55,0.32,56
101,"(84, 65)",100,100,0.55,0.32,56
101,"(84, 68)",100,100,0.55,0.32,52
101,"(84, 69)",100,100,0.55,0.32,52
101,"(84, 70)",100,100,0.55,0.32,-1
101,"(84, 72)",100,100,0.55,0.32,52
101,"(84, 73)",100,100,0.55,0.32,52
101,"(84, 77)",100,100,0.55,0.32,52
101,"(84, 80)",100,100,0.55,0.32,56
101,"(84, 81)",100,100,0.55,0.32,55
101,"(84, 84)",100,100,0.55,0.32,56
101,"(84, 86)",100,100,0.55,0.32,55
101,"(84, 87)",100,100,0.55,0.32,55
101,"(84, 91)",100,100,0.55,0.32,57
101,"(84, 93)",100,100,0.55,0.32,58
101,"(84, 99)",100,100,0.55,0.32,-1
101,"(85, 0)",100,100,0.55,0.32,91
101,"(85, 1)",100,100,0.55,0.32,90
101,"(85, 2)",100,100,0.55,0.32,89
101,"(85, 4)",100,100,0.55,0.32,89
101,"(85, 6)",100,100,0.55,0.32,88
101,"(85, 9)",100,100,0.55,0.32,87
101,"(85, 10)",100,100,0.55,0.32,87
101,"(85, 12)",100,100,0.55,0.32,84
101,"(85, 15)",100,100,0.55,0.32,82
101,"(85, 16)",100,100,0.55,0.32,82
101,"(85, 18)",100,100,0.55,0.32,82
101,"(85, 19)",100,100,0.55,0.32,82
101,"(85, 21)",100,100,0.55,0.32,81
101,"(85, 22)",100,100,0.55,0.32,80
101,"(85, 24)",100,100,0.55,0.32,77
101,"(85, 26)",100,100,0.55,0.32,77
101,"(85, 27)",100,100,0.55,0.32,78
101,"(85, 30)",100,100,0.55,0.32,80
101,"(85, 32)",100,100,0.55,0.32,84
101,"(85, 35)",100,100,0.55,0.32,-1
101,"(85, 37)",100,100,0.55,0.32,73
101,"(85, 38)",100,100,0.55,0.32,71
101,"(85, 39)",100,100,0.55,0.32,71
101,"(85, 40)",100,100,0.55,0.32,71
101,"(85, 41)",100,100,0.55,0.32,71
101,"(85, 43)",100,100,0.55,0.32,67
101,"(85, 44)",100,100,0.55,0.32,67
101,"(85, 45)",100,100,0.55,0.32,66
101,"(85, 46)",100,100,0.55,0.32,65
101,"(85, 47)",100,100,0.55,0.32,64
101,"(85, 48)",100,100,0.55,0.32,64
101,"(85, 51)",100,100,0.55,0.32,64
101,"(85, 52)",100,100,0.55,0.32,64
101,"(85, 55)",100,100,0.55,0.32,-1
101,"(85, 56)",100,100,0.55,0.32,60
101,"(85, 57)",100,100,0.55,0.32,59
101,"(85, 58)",100,100,0.55,0.32,59
101,"(85, 59)",100,100,0.55,0.32,59
101,"(85, 62)",100,100,0.55,0.32,57
101,"(85, 64)",100,100,0.55,0.32,56
101,"(85, 65)",100,100,0.55,0.32,56
101,"(85, 67)",100,100,0.55,0.32,53
101,"(85, 68)",100,100,0.55,0.32,53
101,"(85, 72)",100,100,0.55,0.32,53
101,"(85, 73)",100,100,0.55,0.32,52
101,"(85, 74)",100,100,0.55,0.32,52
101,"(85, 75)",100,100,0.55,0.32,54
101,"(85, 77)",100,100,0.55,0.32,53
101,"(85, 78)",100,100,0.55,0.32,53
101,"(85, 80)",100,100,0.55,0.32,56
101,"(85, 82)",100,100,0.55,0.32,56
101,"(85, 85)",100,100,0.55,0.32,56
101,"(85, 86)",100,100,0.55,0.32,55
101,"(85, 88)",100,100,0.55,0.32,55
101,"(85, 89)",100,100,0.55,0.32,56
101,"(85, 91)",100,100,0.55,0.32,56
101,"(85, 93)",100,100,0.55,0.32,58
101,"(85, 95)",100,100,0.55,0.32,59
101,"(85, 96)",100,100,0.55,0.32,-1
101,"(85, 97)",100,100,0.55,0.32,-1
101,"(85, 99)",100,100,0.55,0.32,-1
101,"(86, 3)",100,100,0.55,0.32,88
101,"(86, 7)",100,100,0.55,0.32,88
101,"(86, 9)",100,100,0.55,0.32,87
101,"(86, 11)",100,100,0.55,0.32,86
101,"(86, 13)",100,100,0.55,0.32,84
101,"(86, 17)",100,100,0.55,0.32,83
101,"(86, 18)",100,100,0.55,0.32,83
101,"(86, 19)",100,100,0.55,0.32,83
101,"(86, 20)",100,100,0.55,0.32,82
101,"(86, 23)",100,100,0.55,0.32,79
101,"(86, 24)",100,100,0.55,0.32,78
101,"(86, 25)",100,100,0.55,0.32,78
101,"(86, 26)",100,100,0.55,0.32,78
101,"(86, 27)",100,100,0.55,0.32,78
101,"(86, 30)",100,100,0.55,0.32,80
101,"(86, 32)",100,100,0.55,0.32,84
101,"(86, 33)",100,100,0.55,0.32,84
101,"(86, 34)",100,100,0.55,0.32,84
101,"(86, 39)",100,100,0.55,0.32,71
101,"(86, 40)",100,100,0.55,0.32,71
101,"(86, 43)",100,100,0.55,0.32,67
101,"(86, 44)",100,100,0.55,0.32,67
