Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(10, 25)",100,100,0.55,0.32,-1
75,"(10, 27)",100,100,0.55,0.32,5
75,"(10, 28)",100,100,0.55,0.32,4
75,"(10, 29)",100,100,0.55,0.32,4
75,"(10, 30)",100,100,0.55,0.32,4
75,"(10, 35)",100,100,0.55,0.32,5
75,"(10, 36)",100,100,0.55,0.32,5
75,"(10, 37)",100,100,0.55,0.32,5
75,"(10, 40)",100,100,0.55,0.32,6
75,"(10, 42)",100,100,0.55,0.32,5
75,"(10, 43)",100,100,0.55,0.32,5
75,"(10, 44)",100,100,0.55,0.32,5
75,"(10, 46)",100,100,0.55,0.32,6
75,"(10, 47)",100,100,0.55,0.32,7
75,"(10, 49)",100,100,0.55,0.32,7
75,"(10, 50)",100,100,0.55,0.32,7
75,"(10, 51)",100,100,0.55,0.32,7
75,"(10, 53)",100,100,0.55,0.32,6
75,"(10, 54)",100,100,0.55,0.32,6
75,"(10, 55)",100,100,0.55,0.32,5
75,"(10, 56)",100,100,0.55,0.32,5
75,"(10, 59)",100,100,0.55,0.32,7
75,"(10, 60)",100,100,0.55,0.32,7
75,"(10, 62)",100,100,0.55,0.32,8
75,"(10, 63)",100,100,0.55,0.32,9
75,"(10, 64)",100,100,0.55,0.32,10
75,"(10, 65)",100,100,0.55,0.32,10
75,"(10, 68)",100,100,0.55,0.32,-1
75,"(10, 69)",100,100,0.55,0.32,15
75,"(10, 71)",100,100,0.55,0.32,14
75,"(10, 74)",100,100,0.55,0.32,13
75,"(10, 76)",100,100,0.55,0.32,13
75,"(10, 78)",100,100,0.55,0.32,10
75,"(10, 80)",100,100,0.55,0.32,10
75,"(10, 82)",100,100,0.55,0.32,8
75,"(10, 83)",100,100,0.55,0.32,8
75,"(10, 86)",100,100,0.55,0.32,7
75,"(10, 87)",100,100,0.55,0.32,6
75,"(10, 88)",100,100,0.55,0.32,6
75,"(10, 90)",100,100,0.55,0.32,5
75,"(10, 91)",100,100,0.55,0.32,5
75,"(10, 98)",100,100,0.55,0.32,5
75,"(10, 99)",100,100,0.55,0.32,5
75,"(11, 1)",100,100,0.55,0.32,11
75,"(11, 2)",100,100,0.55,0.32,11
75,"(11, 3)",100,100,0.55,0.32,10
75,"(11, 5)",100,100,0.55,0.32,9
75,"(11, 6)",100,100,0.55,0.32,8
75,"(11, 7)",100,100,0.55,0.32,9
75,"(11, 9)",100,100,0.55,0.32,7
75,"(11, 10)",100,100,0.55,0.32,5
75,"(11, 11)",100,100,0.55,0.32,5
75,"(11, 12)",100,100,0.55,0.32,5
75,"(11, 13)",100,100,0.55,0.32,5
75,"(11, 14)",100,100,0.55,0.32,5
75,"(11, 15)",100,100,0.55,0.32,5
75,"(11, 16)",100,100,0.55,0.32,5
75,"(11, 18)",100,100,0.55,0.32,5
75,"(11, 21)",100,100,0.55,0.32,6
75,"(11, 25)",100,100,0.55,0.32,-1
75,"(11, 28)",100,100,0.55,0.32,4
75,"(11, 29)",100,100,0.55,0.32,4
75,"(11, 30)",100,100,0.55,0.32,4
75,"(11, 31)",100,100,0.55,0.32,5
75,"(11, 33)",100,100,0.55,0.32,6
75,"(11, 34)",100,100,0.55,0.32,5
75,"(11, 35)",100,100,0.55,0.32,5
75,"(11, 39)",100,100,0.55,0.32,7
75,"(11, 41)",100,100,0.55,0.32,6
75,"(11, 42)",100,100,0.55,0.32,6
75,"(11, 43)",100,100,0.55,0.32,6
75,"(11, 44)",100,100,0.55,0.32,6
75,"(11, 45)",100,100,0.55,0.32,6
75,"(11, 46)",100,100,0.55,0.32,6
75,"(11, 48)",100,100,0.55,0.32,7
75,"(11, 49)",100,100,0.55,0.32,7
75,"(11, 50)",100,100,0.55,0.32,7
75,"(11, 54)",100,100,0.55,0.32,6
75,"(11, 56)",100,100,0.55,0.32,7
75,"(11, 59)",100,100,0.55,0.32,7
75,"(11, 62)",100,100,0.55,0.32,9
75,"(11, 64)",100,100,0.55,0.32,9
75,"(11, 65)",100,100,0.55,0.32,10
75,"(11, 69)",100,100,0.55,0.32,16
75,"(11, 70)",100,100,0.55,0.32,15
75,"(11, 71)",100,100,0.55,0.32,16
75,"(11, 72)",100,100,0.55,0.32,15
75,"(11, 73)",100,100,0.55,0.32,13
75,"(11, 75)",100,100,0.55,0.32,13
75,"(11, 78)",100,100,0.55,0.32,12
75,"(11, 80)",100,100,0.55,0.32,10
75,"(11, 81)",100,100,0.55,0.32,9
75,"(11, 82)",100,100,0.55,0.32,9
75,"(11, 84)",100,100,0.55,0.32,9
75,"(11, 89)",100,100,0.55,0.32,5
75,"(11, 90)",100,100,0.55,0.32,5
75,"(11, 91)",100,100,0.55,0.32,5
75,"(11, 92)",100,100,0.55,0.32,6
75,"(11, 93)",100,100,0.55,0.32,7
75,"(11, 95)",100,100,0.55,0.32,-1
75,"(11, 96)",100,100,0.55,0.32,-1
75,"(11, 97)",100,100,0.55,0.32,-1
75,"(11, 98)",100,100,0.55,0.32,5
75,"(11, 99)",100,100,0.55,0.32,5
75,"(12, 0)",100,100,0.55,0.32,11
75,"(12, 2)",100,100,0.55,0.32,10
75,"(12, 3)",100,100,0.55,0.32,10
75,"(12, 4)",100,100,0.55,0.32,9
75,"(12, 6)",100,100,0.55,0.32,9
75,"(12, 7)",100,100,0.55,0.32,10
75,"(12, 9)",100,100,0.55,0.32,6
75,"(12, 11)",100,100,0.55,0.32,5
75,"(12, 12)",100,100,0.55,0.32,5
75,"(12, 13)",100,100,0.55,0.32,5
75,"(12, 15)",100,100,0.55,0.32,5
75,"(12, 17)",100,100,0.55,0.32,6
75,"(12, 18)",100,100,0.55,0.32,6
75,"(12, 19)",100,100,0.55,0.32,6
75,"(12, 20)",100,100,0.55,0.32,6
75,"(12, 22)",100,100,0.55,0.32,6
75,"(12, 23)",100,100,0.55,0.32,7
75,"(12, 24)",100,100,0.55,0.32,6
75,"(12, 26)",100,100,0.55,0.32,-1
75,"(12, 28)",100,100,0.55,0.32,5
75,"(12, 29)",100,100,0.55,0.32,5
75,"(12, 30)",100,100,0.55,0.32,5
75,"(12, 31)",100,100,0.55,0.32,5
75,"(12, 34)",100,100,0.55,0.32,6
75,"(12, 39)",100,100,0.55,0.32,7
75,"(12, 40)",100,100,0.55,0.32,6
75,"(12, 42)",100,100,0.55,0.32,6
75,"(12, 44)",100,100,0.55,0.32,6
75,"(12, 45)",100,100,0.55,0.32,6
75,"(12, 47)",100,100,0.55,0.32,6
75,"(12, 48)",100,100,0.55,0.32,7
75,"(12, 50)",100,100,0.55,0.32,7
75,"(12, 51)",100,100,0.55,0.32,8
75,"(12, 52)",100,100,0.55,0.32,8
75,"(12, 54)",100,100,0.55,0.32,6
75,"(12, 55)",100,100,0.55,0.32,6
75,"(12, 57)",100,100,0.55,0.32,7
75,"(12, 59)",100,100,0.55,0.32,7
75,"(12, 60)",100,100,0.55,0.32,7
75,"(12, 64)",100,100,0.55,0.32,10
75,"(12, 67)",100,100,0.55,0.32,17
75,"(12, 69)",100,100,0.55,0.32,16
75,"(12, 71)",100,100,0.55,0.32,15
75,"(12, 72)",100,100,0.55,0.32,14
75,"(12, 76)",100,100,0.55,0.32,13
75,"(12, 78)",100,100,0.55,0.32,12
75,"(12, 80)",100,100,0.55,0.32,10
75,"(12, 89)",100,100,0.55,0.32,5
75,"(12, 95)",100,100,0.55,0.32,-1
75,"(12, 96)",100,100,0.55,0.32,-1
75,"(12, 98)",100,100,0.55,0.32,5
75,"(12, 99)",100,100,0.55,0.32,5
75,"(13, 1)",100,100,0.55,0.32,11
75,"(13, 3)",100,100,0.55,0.32,11
75,"(13, 8)",100,100,0.55,0.32,7
75,"(13, 9)",100,100,0.55,0.32,7
75,"(13, 10)",100,100,0.55,0.32,7
75,"(13, 11)",100,100,0.55,0.32,6
75,"(13, 12)",100,100,0.55,0.32,5
75,"(13, 14)",100,100,0.55,0.32,-1
75,"(13, 15)",100,100,0.55,0.32,5
75,"(13, 17)",100,100,0.55,0.32,7
75,"(13, 18)",100,100,0.55,0.32,7
75,"(13, 19)",100,100,0.55,0.32,6
75,"(13, 20)",100,100,0.55,0.32,6
75,"(13, 21)",100,100,0.55,0.32,6
75,"(13, 23)",100,100,0.55,0.32,7
75,"(13, 24)",100,100,0.55,0.32,7
75,"(13, 25)",100,100,0.55,0.32,6
75,"(13, 26)",100,100,0.55,0.32,5
75,"(13, 28)",100,100,0.55,0.32,5
75,"(13, 30)",100,100,0.55,0.32,5
75,"(13, 31)",100,100,0.55,0.32,5
75,"(13, 33)",100,100,0.55,0.32,6
75,"(13, 41)",100,100,0.55,0.32,7
75,"(13, 42)",100,100,0.55,0.32,7
75,"(13, 43)",100,100,0.55,0.32,6
75,"(13, 46)",100,100,0.55,0.32,7
75,"(13, 47)",100,100,0.55,0.32,7
75,"(13, 50)",100,100,0.55,0.32,8
75,"(13, 52)",100,100,0.55,0.32,9
75,"(13, 53)",100,100,0.55,0.32,9
75,"(13, 55)",100,100,0.55,0.32,6
75,"(13, 61)",100,100,0.55,0.32,23
75,"(13, 65)",100,100,0.55,0.32,11
75,"(13, 67)",100,100,0.55,0.32,17
75,"(13, 68)",100,100,0.55,0.32,16
75,"(13, 69)",100,100,0.55,0.32,16
75,"(13, 70)",100,100,0.55,0.32,16
75,"(13, 71)",100,100,0.55,0.32,16
75,"(13, 73)",100,100,0.55,0.32,14
75,"(13, 74)",100,100,0.55,0.32,13
75,"(13, 79)",100,100,0.55,0.32,11
75,"(13, 80)",100,100,0.55,0.32,10
75,"(13, 81)",100,100,0.55,0.32,10
75,"(13, 82)",100,100,0.55,0.32,11
75,"(13, 83)",100,100,0.55,0.32,11
75,"(13, 86)",100,100,0.55,0.32,7
75,"(13, 88)",100,100,0.55,0.32,6
75,"(13, 91)",100,100,0.55,0.32,11
75,"(13, 92)",100,100,0.55,0.32,11
75,"(13, 96)",100,100,0.55,0.32,-1
75,"(13, 99)",100,100,0.55,0.32,6
75,"(14, 0)",100,100,0.55,0.32,11
75,"(14, 1)",100,100,0.55,0.32,11
75,"(14, 2)",100,100,0.55,0.32,12
75,"(14, 3)",100,100,0.55,0.32,11
75,"(14, 6)",100,100,0.55,0.32,11
75,"(14, 8)",100,100,0.55,0.32,8
75,"(14, 9)",100,100,0.55,0.32,7
75,"(14, 11)",100,100,0.55,0.32,7
75,"(14, 13)",100,100,0.55,0.32,6
75,"(14, 16)",100,100,0.55,0.32,8
75,"(14, 20)",100,100,0.55,0.32,6
75,"(14, 24)",100,100,0.55,0.32,6
75,"(14, 25)",100,100,0.55,0.32,6
75,"(14, 26)",100,100,0.55,0.32,5
75,"(14, 27)",100,100,0.55,0.32,5
75,"(14, 29)",100,100,0.55,0.32,5
75,"(14, 32)",100,100,0.55,0.32,5
75,"(14, 36)",100,100,0.55,0.32,11
75,"(14, 38)",100,100,0.55,0.32,10
75,"(14, 39)",100,100,0.55,0.32,9
75,"(14, 40)",100,100,0.55,0.32,8
75,"(14, 46)",100,100,0.55,0.32,7
75,"(14, 47)",100,100,0.55,0.32,7
75,"(14, 48)",100,100,0.55,0.32,7
75,"(14, 49)",100,100,0.55,0.32,8
75,"(14, 50)",100,100,0.55,0.32,8
75,"(14, 53)",100,100,0.55,0.32,-1
75,"(14, 55)",100,100,0.55,0.32,-1
75,"(14, 61)",100,100,0.55,0.32,23
75,"(14, 63)",100,100,0.55,0.32,22
75,"(14, 68)",100,100,0.55,0.32,16
75,"(14, 69)",100,100,0.55,0.32,16
75,"(14, 75)",100,100,0.55,0.32,13
75,"(14, 76)",100,100,0.55,0.32,12
75,"(14, 77)",100,100,0.55,0.32,12
75,"(14, 78)",100,100,0.55,0.32,12
75,"(14, 80)",100,100,0.55,0.32,10
75,"(14, 82)",100,100,0.55,0.32,11
75,"(14, 83)",100,100,0.55,0.32,11
75,"(14, 84)",100,100,0.55,0.32,11
75,"(14, 87)",100,100,0.55,0.32,6
75,"(14, 90)",100,100,0.55,0.32,10
75,"(14, 91)",100,100,0.55,0.32,11
75,"(14, 94)",100,100,0.55,0.32,11
75,"(14, 97)",100,100,0.55,0.32,-1
75,"(14, 99)",100,100,0.55,0.32,6
75,"(15, 0)",100,100,0.55,0.32,12
75,"(15, 2)",100,100,0.55,0.32,12
75,"(15, 3)",100,100,0.55,0.32,11
75,"(15, 4)",100,100,0.55,0.32,11
75,"(15, 5)",100,100,0.55,0.32,10
75,"(15, 6)",100,100,0.55,0.32,10
75,"(15, 8)",100,100,0.55,0.32,8
75,"(15, 9)",100,100,0.55,0.32,8
75,"(15, 11)",100,100,0.55,0.32,10
75,"(15, 13)",100,100,0.55,0.32,7
75,"(15, 18)",100,100,0.55,0.32,9
75,"(15, 19)",100,100,0.55,0.32,9
75,"(15, 21)",100,100,0.55,0.32,9
75,"(15, 22)",100,100,0.55,0.32,8
75,"(15, 23)",100,100,0.55,0.32,7
75,"(15, 24)",100,100,0.55,0.32,7
75,"(15, 26)",100,100,0.55,0.32,5
75,"(15, 28)",100,100,0.55,0.32,5
75,"(15, 34)",100,100,0.55,0.32,14
75,"(15, 36)",100,100,0.55,0.32,12
75,"(15, 37)",100,100,0.55,0.32,11
75,"(15, 38)",100,100,0.55,0.32,10
75,"(15, 43)",100,100,0.55,0.32,-1
75,"(15, 44)",100,100,0.55,0.32,-1
75,"(15, 47)",100,100,0.55,0.32,7
75,"(15, 51)",100,100,0.55,0.32,9
75,"(15, 53)",100,100,0.55,0.32,-1
75,"(15, 55)",100,100,0.55,0.32,-1
75,"(15, 59)",100,100,0.55,0.32,25
75,"(15, 62)",100,100,0.55,0.32,23
75,"(15, 64)",100,100,0.55,0.32,21
75,"(15, 65)",100,100,0.55,0.32,21
75,"(15, 66)",100,100,0.55,0.32,21
75,"(15, 67)",100,100,0.55,0.32,16
75,"(15, 68)",100,100,0.55,0.32,16
75,"(15, 69)",100,100,0.55,0.32,16
75,"(15, 70)",100,100,0.55,0.32,16
75,"(15, 72)",100,100,0.55,0.32,15
75,"(15, 73)",100,100,0.55,0.32,14
75,"(15, 74)",100,100,0.55,0.32,13
75,"(15, 76)",100,100,0.55,0.32,12
75,"(15, 78)",100,100,0.55,0.32,12
75,"(15, 80)",100,100,0.55,0.32,11
75,"(15, 81)",100,100,0.55,0.32,11
75,"(15, 82)",100,100,0.55,0.32,11
75,"(15, 84)",100,100,0.55,0.32,10
75,"(15, 86)",100,100,0.55,0.32,7
75,"(15, 87)",100,100,0.55,0.32,8
75,"(15, 88)",100,100,0.55,0.32,9
75,"(15, 89)",100,100,0.55,0.32,9
75,"(15, 90)",100,100,0.55,0.32,10
75,"(15, 91)",100,100,0.55,0.32,10
75,"(15, 92)",100,100,0.55,0.32,10
75,"(15, 93)",100,100,0.55,0.32,11
75,"(15, 95)",100,100,0.55,0.32,11
75,"(15, 97)",100,100,0.55,0.32,-1
75,"(16, 1)",100,100,0.55,0.32,12
75,"(16, 2)",100,100,0.55,0.32,12
75,"(16, 5)",100,100,0.55,0.32,10
75,"(16, 6)",100,100,0.55,0.32,10
75,"(16, 7)",100,100,0.55,0.32,9
75,"(16, 9)",100,100,0.55,0.32,8
75,"(16, 10)",100,100,0.55,0.32,10
75,"(16, 11)",100,100,0.55,0.32,10
75,"(16, 12)",100,100,0.55,0.32,10
75,"(16, 13)",100,100,0.55,0.32,10
75,"(16, 15)",100,100,0.55,0.32,-1
75,"(16, 16)",100,100,0.55,0.32,-1
75,"(16, 19)",100,100,0.55,0.32,9
75,"(16, 20)",100,100,0.55,0.32,9
75,"(16, 21)",100,100,0.55,0.32,8
75,"(16, 23)",100,100,0.55,0.32,8
75,"(16, 30)",100,100,0.55,0.32,-1
75,"(16, 32)",100,100,0.55,0.32,15
75,"(16, 33)",100,100,0.55,0.32,14
75,"(16, 34)",100,100,0.55,0.32,15
75,"(16, 35)",100,100,0.55,0.32,13
75,"(16, 36)",100,100,0.55,0.32,13
75,"(16, 39)",100,100,0.55,0.32,-1
75,"(16, 43)",100,100,0.55,0.32,-1
75,"(16, 47)",100,100,0.55,0.32,8
75,"(16, 48)",100,100,0.55,0.32,8
75,"(16, 50)",100,100,0.55,0.32,-1
75,"(16, 53)",100,100,0.55,0.32,-1
75,"(16, 58)",100,100,0.55,0.32,25
75,"(16, 59)",100,100,0.55,0.32,24
75,"(16, 60)",100,100,0.55,0.32,23
75,"(16, 61)",100,100,0.55,0.32,23
75,"(16, 64)",100,100,0.55,0.32,21
75,"(16, 65)",100,100,0.55,0.32,20
75,"(16, 66)",100,100,0.55,0.32,20
75,"(16, 68)",100,100,0.55,0.32,16
75,"(16, 71)",100,100,0.55,0.32,16
75,"(16, 73)",100,100,0.55,0.32,14
75,"(16, 74)",100,100,0.55,0.32,14
75,"(16, 76)",100,100,0.55,0.32,13
75,"(16, 77)",100,100,0.55,0.32,13
75,"(16, 83)",100,100,0.55,0.32,10
75,"(16, 84)",100,100,0.55,0.32,10
75,"(16, 87)",100,100,0.55,0.32,8
75,"(16, 90)",100,100,0.55,0.32,10
75,"(16, 92)",100,100,0.55,0.32,10
75,"(16, 93)",100,100,0.55,0.32,11
75,"(16, 98)",100,100,0.55,0.32,-1
75,"(17, 0)",100,100,0.55,0.32,13
75,"(17, 1)",100,100,0.55,0.32,12
75,"(17, 2)",100,100,0.55,0.32,13
75,"(17, 9)",100,100,0.55,0.32,8
75,"(17, 11)",100,100,0.55,0.32,9
75,"(17, 17)",100,100,0.55,0.32,12
75,"(17, 18)",100,100,0.55,0.32,11
75,"(17, 19)",100,100,0.55,0.32,9
75,"(17, 20)",100,100,0.55,0.32,10
75,"(17, 21)",100,100,0.55,0.32,8
75,"(17, 22)",100,100,0.55,0.32,8
75,"(17, 23)",100,100,0.55,0.32,8
75,"(17, 24)",100,100,0.55,0.32,8
75,"(17, 26)",100,100,0.55,0.32,12
75,"(17, 28)",100,100,0.55,0.32,-1
75,"(17, 32)",100,100,0.55,0.32,14
75,"(17, 35)",100,100,0.55,0.32,14
75,"(17, 36)",100,100,0.55,0.32,14
75,"(17, 43)",100,100,0.55,0.32,26
75,"(17, 46)",100,100,0.55,0.32,9
75,"(17, 48)",100,100,0.55,0.32,9
75,"(17, 53)",100,100,0.55,0.32,-1
75,"(17, 57)",100,100,0.55,0.32,25
75,"(17, 58)",100,100,0.55,0.32,25
75,"(17, 60)",100,100,0.55,0.32,23
75,"(17, 62)",100,100,0.55,0.32,22
75,"(17, 63)",100,100,0.55,0.32,21
75,"(17, 64)",100,100,0.55,0.32,21
75,"(17, 65)",100,100,0.55,0.32,21
75,"(17, 66)",100,100,0.55,0.32,20
75,"(17, 70)",100,100,0.55,0.32,16
75,"(17, 71)",100,100,0.55,0.32,16
75,"(17, 75)",100,100,0.55,0.32,14
75,"(17, 78)",100,100,0.55,0.32,14
75,"(17, 79)",100,100,0.55,0.32,14
75,"(17, 81)",100,100,0.55,0.32,11
75,"(17, 82)",100,100,0.55,0.32,10
75,"(17, 83)",100,100,0.55,0.32,10
75,"(17, 84)",100,100,0.55,0.32,10
75,"(17, 85)",100,100,0.55,0.32,10
75,"(17, 87)",100,100,0.55,0.32,9
75,"(17, 88)",100,100,0.55,0.32,9
75,"(17, 89)",100,100,0.55,0.32,10
75,"(17, 90)",100,100,0.55,0.32,11
75,"(17, 91)",100,100,0.55,0.32,11
75,"(17, 92)",100,100,0.55,0.32,11
75,"(17, 95)",100,100,0.55,0.32,11
75,"(17, 98)",100,100,0.55,0.32,22
75,"(18, 3)",100,100,0.55,0.32,13
75,"(18, 7)",100,100,0.55,0.32,10
75,"(18, 8)",100,100,0.55,0.32,9
75,"(18, 9)",100,100,0.55,0.32,9
75,"(18, 10)",100,100,0.55,0.32,9
75,"(18, 17)",100,100,0.55,0.32,11
75,"(18, 18)",100,100,0.55,0.32,10
75,"(18, 22)",100,100,0.55,0.32,8
75,"(18, 23)",100,100,0.55,0.32,8
75,"(18, 26)",100,100,0.55,0.32,13
75,"(18, 27)",100,100,0.55,0.32,11
75,"(18, 28)",100,100,0.55,0.32,-1
75,"(18, 29)",100,100,0.55,0.32,-1
75,"(18, 30)",100,100,0.55,0.32,-1
75,"(18, 31)",100,100,0.55,0.32,13
75,"(18, 32)",100,100,0.55,0.32,13
75,"(18, 33)",100,100,0.55,0.32,13
75,"(18, 36)",100,100,0.55,0.32,14
75,"(18, 38)",100,100,0.55,0.32,-1
75,"(18, 39)",100,100,0.55,0.32,-1
75,"(18, 41)",100,100,0.55,0.32,25
75,"(18, 42)",100,100,0.55,0.32,25
75,"(18, 44)",100,100,0.55,0.32,26
75,"(18, 45)",100,100,0.55,0.32,-1
75,"(18, 50)",100,100,0.55,0.32,29
75,"(18, 51)",100,100,0.55,0.32,28
75,"(18, 53)",100,100,0.55,0.32,-1
75,"(18, 57)",100,100,0.55,0.32,25
75,"(18, 60)",100,100,0.55,0.32,23
75,"(18, 61)",100,100,0.55,0.32,22
75,"(18, 63)",100,100,0.55,0.32,21
75,"(18, 66)",100,100,0.55,0.32,19
75,"(18, 68)",100,100,0.55,0.32,19
75,"(18, 70)",100,100,0.55,0.32,20
75,"(18, 72)",100,100,0.55,0.32,17
75,"(18, 73)",100,100,0.55,0.32,-1
75,"(18, 74)",100,100,0.55,0.32,15
75,"(18, 75)",100,100,0.55,0.32,15
75,"(18, 77)",100,100,0.55,0.32,14
75,"(18, 79)",100,100,0.55,0.32,14
75,"(18, 82)",100,100,0.55,0.32,11
75,"(18, 84)",100,100,0.55,0.32,10
75,"(18, 86)",100,100,0.55,0.32,9
75,"(18, 90)",100,100,0.55,0.32,10
75,"(18, 91)",100,100,0.55,0.32,11
75,"(18, 92)",100,100,0.55,0.32,11
75,"(18, 93)",100,100,0.55,0.32,11
75,"(18, 94)",100,100,0.55,0.32,11
75,"(18, 95)",100,100,0.55,0.32,11
75,"(18, 96)",100,100,0.55,0.32,21
75,"(18, 97)",100,100,0.55,0.32,21
75,"(18, 99)",100,100,0.55,0.32,22
75,"(19, 0)",100,100,0.55,0.32,15
75,"(19, 1)",100,100,0.55,0.32,16
75,"(19, 2)",100,100,0.55,0.32,15
75,"(19, 4)",100,100,0.55,0.32,13
75,"(19, 6)",100,100,0.55,0.32,10
75,"(19, 7)",100,100,0.55,0.32,10
75,"(19, 9)",100,100,0.55,0.32,9
75,"(19, 14)",100,100,0.55,0.32,-1
75,"(19, 17)",100,100,0.55,0.32,11
75,"(19, 19)",100,100,0.55,0.32,9
75,"(19, 20)",100,100,0.55,0.32,9
75,"(19, 21)",100,100,0.55,0.32,9
75,"(19, 24)",100,100,0.55,0.32,9
75,"(19, 26)",100,100,0.55,0.32,10
75,"(19, 32)",100,100,0.55,0.32,13
75,"(19, 33)",100,100,0.55,0.32,13
75,"(19, 34)",100,100,0.55,0.32,13
75,"(19, 37)",100,100,0.55,0.32,15
75,"(19, 40)",100,100,0.55,0.32,25
75,"(19, 41)",100,100,0.55,0.32,25
75,"(19, 47)",100,100,0.55,0.32,-1
75,"(19, 51)",100,100,0.55,0.32,28
75,"(19, 52)",100,100,0.55,0.32,27
75,"(19, 53)",100,100,0.55,0.32,27
75,"(19, 55)",100,100,0.55,0.32,27
75,"(19, 56)",100,100,0.55,0.32,26
75,"(19, 57)",100,100,0.55,0.32,25
75,"(19, 58)",100,100,0.55,0.32,26
75,"(19, 60)",100,100,0.55,0.32,23
75,"(19, 61)",100,100,0.55,0.32,23
75,"(19, 62)",100,100,0.55,0.32,22
75,"(19, 63)",100,100,0.55,0.32,21
75,"(19, 64)",100,100,0.55,0.32,20
75,"(19, 65)",100,100,0.55,0.32,19
75,"(19, 66)",100,100,0.55,0.32,19
75,"(19, 67)",100,100,0.55,0.32,19
75,"(19, 69)",100,100,0.55,0.32,19
75,"(19, 70)",100,100,0.55,0.32,19
75,"(19, 76)",100,100,0.55,0.32,15
75,"(19, 79)",100,100,0.55,0.32,14
75,"(19, 80)",100,100,0.55,0.32,13
75,"(19, 81)",100,100,0.55,0.32,13
75,"(19, 82)",100,100,0.55,0.32,12
75,"(19, 83)",100,100,0.55,0.32,11
75,"(19, 84)",100,100,0.55,0.32,11
75,"(19, 92)",100,100,0.55,0.32,11
75,"(19, 96)",100,100,0.55,0.32,21
75,"(19, 98)",100,100,0.55,0.32,21
75,"(19, 99)",100,100,0.55,0.32,21
75,"(20, 0)",100,100,0.55,0.32,15
75,"(20, 1)",100,100,0.55,0.32,14
75,"(20, 7)",100,100,0.55,0.32,10
75,"(20, 11)",100,100,0.55,0.32,23
75,"(20, 12)",100,100,0.55,0.32,22
75,"(20, 14)",100,100,0.55,0.32,-1
75,"(20, 19)",100,100,0.55,0.32,10
75,"(20, 20)",100,100,0.55,0.32,10
75,"(20, 22)",100,100,0.55,0.32,10
75,"(20, 23)",100,100,0.55,0.32,9
75,"(20, 24)",100,100,0.55,0.32,9
75,"(20, 25)",100,100,0.55,0.32,9
75,"(20, 26)",100,100,0.55,0.32,10
75,"(20, 28)",100,100,0.55,0.32,11
75,"(20, 29)",100,100,0.55,0.32,11
75,"(20, 30)",100,100,0.55,0.32,12
75,"(20, 31)",100,100,0.55,0.32,12
75,"(20, 33)",100,100,0.55,0.32,13
75,"(20, 34)",100,100,0.55,0.32,13
75,"(20, 36)",100,100,0.55,0.32,15
75,"(20, 37)",100,100,0.55,0.32,15
75,"(20, 39)",100,100,0.55,0.32,24
75,"(20, 40)",100,100,0.55,0.32,24
75,"(20, 41)",100,100,0.55,0.32,25
75,"(20, 45)",100,100,0.55,0.32,27
75,"(20, 46)",100,100,0.55,0.32,27
75,"(20, 48)",100,100,0.55,0.32,-1
75,"(20, 49)",100,100,0.55,0.32,-1
75,"(20, 50)",100,100,0.55,0.32,29
75,"(20, 52)",100,100,0.55,0.32,27
75,"(20, 53)",100,100,0.55,0.32,27
75,"(20, 54)",100,100,0.55,0.32,27
75,"(20, 55)",100,100,0.55,0.32,26
75,"(20, 60)",100,100,0.55,0.32,23
75,"(20, 65)",100,100,0.55,0.32,20
75,"(20, 66)",100,100,0.55,0.32,19
75,"(20, 68)",100,100,0.55,0.32,18
75,"(20, 69)",100,100,0.55,0.32,18
75,"(20, 70)",100,100,0.55,0.32,18
75,"(20, 71)",100,100,0.55,0.32,17
75,"(20, 73)",100,100,0.55,0.32,16
75,"(20, 74)",100,100,0.55,0.32,15
75,"(20, 75)",100,100,0.55,0.32,15
75,"(20, 76)",100,100,0.55,0.32,15
75,"(20, 77)",100,100,0.55,0.32,14
75,"(20, 78)",100,100,0.55,0.32,14
75,"(20, 79)",100,100,0.55,0.32,14
75,"(20, 81)",100,100,0.55,0.32,13
75,"(20, 83)",100,100,0.55,0.32,12
75,"(20, 84)",100,100,0.55,0.32,12
75,"(20, 85)",100,100,0.55,0.32,12
75,"(20, 89)",100,100,0.55,0.32,13
75,"(20, 91)",100,100,0.55,0.32,14
75,"(20, 92)",100,100,0.55,0.32,11
75,"(20, 93)",100,100,0.55,0.32,11
75,"(20, 94)",100,100,0.55,0.32,12
75,"(20, 95)",100,100,0.55,0.32,20
75,"(20, 96)",100,100,0.55,0.32,21
75,"(20, 97)",100,100,0.55,0.32,20
75,"(21, 0)",100,100,0.55,0.32,15
75,"(21, 2)",100,100,0.55,0.32,13
75,"(21, 3)",100,100,0.55,0.32,12
75,"(21, 5)",100,100,0.55,0.32,11
75,"(21, 6)",100,100,0.55,0.32,10
75,"(21, 7)",100,100,0.55,0.32,11
75,"(21, 9)",100,100,0.55,0.32,20
75,"(21, 13)",100,100,0.55,0.32,21
75,"(21, 16)",100,100,0.55,0.32,18
75,"(21, 17)",100,100,0.55,0.32,18
75,"(21, 23)",100,100,0.55,0.32,9
75,"(21, 24)",100,100,0.55,0.32,9
75,"(21, 25)",100,100,0.55,0.32,10
75,"(21, 27)",100,100,0.55,0.32,10
75,"(21, 28)",100,100,0.55,0.32,11
