Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(10, 7)",100,100,0.55,0.32,6
70,"(10, 8)",100,100,0.55,0.32,6
70,"(10, 9)",100,100,0.55,0.32,7
70,"(10, 10)",100,100,0.55,0.32,8
70,"(10, 11)",100,100,0.55,0.32,8
70,"(10, 12)",100,100,0.55,0.32,8
70,"(10, 13)",100,100,0.55,0.32,8
70,"(10, 14)",100,100,0.55,0.32,8
70,"(10, 15)",100,100,0.55,0.32,9
70,"(10, 16)",100,100,0.55,0.32,10
70,"(10, 18)",100,100,0.55,0.32,5
70,"(10, 19)",100,100,0.55,0.32,5
70,"(10, 20)",100,100,0.55,0.32,6
70,"(10, 27)",100,100,0.55,0.32,9
70,"(10, 28)",100,100,0.55,0.32,8
70,"(10, 29)",100,100,0.55,0.32,7
70,"(10, 31)",100,100,0.55,0.32,9
70,"(10, 32)",100,100,0.55,0.32,8
70,"(10, 33)",100,100,0.55,0.32,8
70,"(10, 34)",100,100,0.55,0.32,7
70,"(10, 37)",100,100,0.55,0.32,7
70,"(10, 39)",100,100,0.55,0.32,-1
70,"(10, 41)",100,100,0.55,0.32,8
70,"(10, 43)",100,100,0.55,0.32,6
70,"(10, 44)",100,100,0.55,0.32,5
70,"(10, 45)",100,100,0.55,0.32,4
70,"(10, 48)",100,100,0.55,0.32,6
70,"(10, 51)",100,100,0.55,0.32,12
70,"(10, 52)",100,100,0.55,0.32,12
70,"(10, 53)",100,100,0.55,0.32,11
70,"(10, 54)",100,100,0.55,0.32,11
70,"(10, 56)",100,100,0.55,0.32,6
70,"(10, 57)",100,100,0.55,0.32,5
70,"(10, 59)",100,100,0.55,0.32,21
70,"(10, 64)",100,100,0.55,0.32,9
70,"(10, 65)",100,100,0.55,0.32,10
70,"(10, 68)",100,100,0.55,0.32,7
70,"(10, 69)",100,100,0.55,0.32,5
70,"(10, 73)",100,100,0.55,0.32,7
70,"(10, 75)",100,100,0.55,0.32,-1
70,"(10, 76)",100,100,0.55,0.32,-1
70,"(10, 77)",100,100,0.55,0.32,-1
70,"(10, 78)",100,100,0.55,0.32,-1
70,"(10, 79)",100,100,0.55,0.32,-1
70,"(10, 80)",100,100,0.55,0.32,-1
70,"(10, 82)",100,100,0.55,0.32,-1
70,"(10, 83)",100,100,0.55,0.32,-1
70,"(10, 86)",100,100,0.55,0.32,5
70,"(10, 92)",100,100,0.55,0.32,10
70,"(10, 94)",100,100,0.55,0.32,8
70,"(10, 95)",100,100,0.55,0.32,7
70,"(10, 96)",100,100,0.55,0.32,7
70,"(11, 1)",100,100,0.55,0.32,8
70,"(11, 3)",100,100,0.55,0.32,6
70,"(11, 4)",100,100,0.55,0.32,6
70,"(11, 6)",100,100,0.55,0.32,7
70,"(11, 8)",100,100,0.55,0.32,7
70,"(11, 9)",100,100,0.55,0.32,7
70,"(11, 11)",100,100,0.55,0.32,8
70,"(11, 12)",100,100,0.55,0.32,8
70,"(11, 13)",100,100,0.55,0.32,8
70,"(11, 14)",100,100,0.55,0.32,8
70,"(11, 16)",100,100,0.55,0.32,9
70,"(11, 19)",100,100,0.55,0.32,5
70,"(11, 21)",100,100,0.55,0.32,7
70,"(11, 22)",100,100,0.55,0.32,8
70,"(11, 25)",100,100,0.55,0.32,14
70,"(11, 27)",100,100,0.55,0.32,9
70,"(11, 33)",100,100,0.55,0.32,7
70,"(11, 35)",100,100,0.55,0.32,7
70,"(11, 36)",100,100,0.55,0.32,8
70,"(11, 41)",100,100,0.55,0.32,8
70,"(11, 42)",100,100,0.55,0.32,7
70,"(11, 43)",100,100,0.55,0.32,6
70,"(11, 44)",100,100,0.55,0.32,6
70,"(11, 46)",100,100,0.55,0.32,5
70,"(11, 47)",100,100,0.55,0.32,6
70,"(11, 49)",100,100,0.55,0.32,7
70,"(11, 50)",100,100,0.55,0.32,7
70,"(11, 54)",100,100,0.55,0.32,10
70,"(11, 55)",100,100,0.55,0.32,11
70,"(11, 57)",100,100,0.55,0.32,6
70,"(11, 59)",100,100,0.55,0.32,22
70,"(11, 60)",100,100,0.55,0.32,21
70,"(11, 61)",100,100,0.55,0.32,-1
70,"(11, 65)",100,100,0.55,0.32,8
70,"(11, 66)",100,100,0.55,0.32,8
70,"(11, 67)",100,100,0.55,0.32,7
70,"(11, 68)",100,100,0.55,0.32,6
70,"(11, 69)",100,100,0.55,0.32,6
70,"(11, 70)",100,100,0.55,0.32,6
70,"(11, 71)",100,100,0.55,0.32,6
70,"(11, 72)",100,100,0.55,0.32,7
70,"(11, 73)",100,100,0.55,0.32,7
70,"(11, 75)",100,100,0.55,0.32,-1
70,"(11, 77)",100,100,0.55,0.32,-1
70,"(11, 81)",100,100,0.55,0.32,11
70,"(11, 89)",100,100,0.55,0.32,-1
70,"(11, 91)",100,100,0.55,0.32,10
70,"(11, 92)",100,100,0.55,0.32,10
70,"(11, 94)",100,100,0.55,0.32,8
70,"(11, 95)",100,100,0.55,0.32,8
70,"(11, 97)",100,100,0.55,0.32,8
70,"(11, 98)",100,100,0.55,0.32,9
70,"(12, 0)",100,100,0.55,0.32,9
70,"(12, 1)",100,100,0.55,0.32,8
70,"(12, 3)",100,100,0.55,0.32,7
70,"(12, 5)",100,100,0.55,0.32,8
70,"(12, 6)",100,100,0.55,0.32,9
70,"(12, 7)",100,100,0.55,0.32,8
70,"(12, 9)",100,100,0.55,0.32,8
70,"(12, 10)",100,100,0.55,0.32,8
70,"(12, 11)",100,100,0.55,0.32,8
70,"(12, 12)",100,100,0.55,0.32,8
70,"(12, 13)",100,100,0.55,0.32,8
70,"(12, 15)",100,100,0.55,0.32,9
70,"(12, 16)",100,100,0.55,0.32,9
70,"(12, 17)",100,100,0.55,0.32,10
70,"(12, 19)",100,100,0.55,0.32,6
70,"(12, 21)",100,100,0.55,0.32,8
70,"(12, 22)",100,100,0.55,0.32,8
70,"(12, 24)",100,100,0.55,0.32,13
70,"(12, 25)",100,100,0.55,0.32,14
70,"(12, 26)",100,100,0.55,0.32,15
70,"(12, 28)",100,100,0.55,0.32,11
70,"(12, 32)",100,100,0.55,0.32,9
70,"(12, 34)",100,100,0.55,0.32,8
70,"(12, 35)",100,100,0.55,0.32,8
70,"(12, 38)",100,100,0.55,0.32,14
70,"(12, 41)",100,100,0.55,0.32,8
70,"(12, 44)",100,100,0.55,0.32,7
70,"(12, 46)",100,100,0.55,0.32,6
70,"(12, 47)",100,100,0.55,0.32,10
70,"(12, 48)",100,100,0.55,0.32,9
70,"(12, 49)",100,100,0.55,0.32,8
70,"(12, 50)",100,100,0.55,0.32,7
70,"(12, 51)",100,100,0.55,0.32,8
70,"(12, 52)",100,100,0.55,0.32,9
70,"(12, 53)",100,100,0.55,0.32,10
70,"(12, 55)",100,100,0.55,0.32,11
70,"(12, 59)",100,100,0.55,0.32,20
70,"(12, 63)",100,100,0.55,0.32,9
70,"(12, 64)",100,100,0.55,0.32,9
70,"(12, 65)",100,100,0.55,0.32,8
70,"(12, 66)",100,100,0.55,0.32,8
70,"(12, 67)",100,100,0.55,0.32,7
70,"(12, 68)",100,100,0.55,0.32,7
70,"(12, 69)",100,100,0.55,0.32,7
70,"(12, 71)",100,100,0.55,0.32,6
70,"(12, 72)",100,100,0.55,0.32,6
70,"(12, 73)",100,100,0.55,0.32,7
70,"(12, 78)",100,100,0.55,0.32,11
70,"(12, 79)",100,100,0.55,0.32,11
70,"(12, 80)",100,100,0.55,0.32,11
70,"(12, 81)",100,100,0.55,0.32,11
70,"(12, 82)",100,100,0.55,0.32,12
70,"(12, 83)",100,100,0.55,0.32,12
70,"(12, 84)",100,100,0.55,0.32,12
70,"(12, 85)",100,100,0.55,0.32,12
70,"(12, 86)",100,100,0.55,0.32,12
70,"(12, 89)",100,100,0.55,0.32,11
70,"(12, 91)",100,100,0.55,0.32,10
70,"(12, 92)",100,100,0.55,0.32,10
70,"(12, 94)",100,100,0.55,0.32,9
70,"(12, 95)",100,100,0.55,0.32,8
70,"(12, 99)",100,100,0.55,0.32,10
70,"(13, 0)",100,100,0.55,0.32,9
70,"(13, 1)",100,100,0.55,0.32,9
70,"(13, 5)",100,100,0.55,0.32,12
70,"(13, 8)",100,100,0.55,0.32,8
70,"(13, 10)",100,100,0.55,0.32,8
70,"(13, 13)",100,100,0.55,0.32,8
70,"(13, 14)",100,100,0.55,0.32,8
70,"(13, 16)",100,100,0.55,0.32,9
70,"(13, 19)",100,100,0.55,0.32,-1
70,"(13, 24)",100,100,0.55,0.32,13
70,"(13, 25)",100,100,0.55,0.32,15
70,"(13, 28)",100,100,0.55,0.32,10
70,"(13, 29)",100,100,0.55,0.32,9
70,"(13, 30)",100,100,0.55,0.32,9
70,"(13, 31)",100,100,0.55,0.32,9
70,"(13, 33)",100,100,0.55,0.32,8
70,"(13, 34)",100,100,0.55,0.32,8
70,"(13, 35)",100,100,0.55,0.32,8
70,"(13, 38)",100,100,0.55,0.32,14
70,"(13, 39)",100,100,0.55,0.32,13
70,"(13, 40)",100,100,0.55,0.32,13
70,"(13, 42)",100,100,0.55,0.32,8
70,"(13, 43)",100,100,0.55,0.32,8
70,"(13, 44)",100,100,0.55,0.32,7
70,"(13, 45)",100,100,0.55,0.32,7
70,"(13, 47)",100,100,0.55,0.32,9
70,"(13, 49)",100,100,0.55,0.32,8
70,"(13, 51)",100,100,0.55,0.32,8
70,"(13, 52)",100,100,0.55,0.32,9
70,"(13, 56)",100,100,0.55,0.32,11
70,"(13, 57)",100,100,0.55,0.32,12
70,"(13, 59)",100,100,0.55,0.32,19
70,"(13, 63)",100,100,0.55,0.32,9
70,"(13, 66)",100,100,0.55,0.32,7
70,"(13, 67)",100,100,0.55,0.32,7
70,"(13, 68)",100,100,0.55,0.32,7
70,"(13, 70)",100,100,0.55,0.32,6
70,"(13, 72)",100,100,0.55,0.32,6
70,"(13, 73)",100,100,0.55,0.32,7
70,"(13, 76)",100,100,0.55,0.32,10
70,"(13, 78)",100,100,0.55,0.32,10
70,"(13, 79)",100,100,0.55,0.32,10
70,"(13, 80)",100,100,0.55,0.32,11
70,"(13, 81)",100,100,0.55,0.32,12
70,"(13, 82)",100,100,0.55,0.32,12
70,"(13, 83)",100,100,0.55,0.32,12
70,"(13, 85)",100,100,0.55,0.32,12
70,"(13, 86)",100,100,0.55,0.32,12
70,"(13, 88)",100,100,0.55,0.32,11
70,"(13, 90)",100,100,0.55,0.32,10
70,"(13, 91)",100,100,0.55,0.32,10
70,"(13, 92)",100,100,0.55,0.32,10
70,"(13, 93)",100,100,0.55,0.32,9
70,"(13, 94)",100,100,0.55,0.32,10
70,"(13, 96)",100,100,0.55,0.32,10
70,"(14, 1)",100,100,0.55,0.32,9
70,"(14, 3)",100,100,0.55,0.32,12
70,"(14, 6)",100,100,0.55,0.32,12
70,"(14, 7)",100,100,0.55,0.32,11
70,"(14, 8)",100,100,0.55,0.32,11
70,"(14, 9)",100,100,0.55,0.32,9
70,"(14, 12)",100,100,0.55,0.32,9
70,"(14, 13)",100,100,0.55,0.32,9
70,"(14, 14)",100,100,0.55,0.32,9
70,"(14, 15)",100,100,0.55,0.32,9
70,"(14, 17)",100,100,0.55,0.32,10
70,"(14, 19)",100,100,0.55,0.32,-1
70,"(14, 21)",100,100,0.55,0.32,-1
70,"(14, 25)",100,100,0.55,0.32,12
70,"(14, 26)",100,100,0.55,0.32,11
70,"(14, 29)",100,100,0.55,0.32,9
70,"(14, 30)",100,100,0.55,0.32,9
70,"(14, 31)",100,100,0.55,0.32,9
70,"(14, 32)",100,100,0.55,0.32,8
70,"(14, 33)",100,100,0.55,0.32,8
70,"(14, 35)",100,100,0.55,0.32,8
70,"(14, 36)",100,100,0.55,0.32,9
70,"(14, 38)",100,100,0.55,0.32,13
70,"(14, 39)",100,100,0.55,0.32,12
70,"(14, 40)",100,100,0.55,0.32,13
70,"(14, 43)",100,100,0.55,0.32,8
70,"(14, 46)",100,100,0.55,0.32,7
70,"(14, 47)",100,100,0.55,0.32,8
70,"(14, 49)",100,100,0.55,0.32,9
70,"(14, 52)",100,100,0.55,0.32,10
70,"(14, 53)",100,100,0.55,0.32,12
70,"(14, 55)",100,100,0.55,0.32,12
70,"(14, 56)",100,100,0.55,0.32,12
70,"(14, 58)",100,100,0.55,0.32,13
70,"(14, 59)",100,100,0.55,0.32,18
70,"(14, 60)",100,100,0.55,0.32,17
70,"(14, 61)",100,100,0.55,0.32,18
70,"(14, 65)",100,100,0.55,0.32,8
70,"(14, 66)",100,100,0.55,0.32,7
70,"(14, 67)",100,100,0.55,0.32,7
70,"(14, 69)",100,100,0.55,0.32,7
70,"(14, 70)",100,100,0.55,0.32,7
70,"(14, 72)",100,100,0.55,0.32,7
70,"(14, 73)",100,100,0.55,0.32,7
70,"(14, 75)",100,100,0.55,0.32,11
70,"(14, 77)",100,100,0.55,0.32,9
70,"(14, 78)",100,100,0.55,0.32,10
70,"(14, 80)",100,100,0.55,0.32,11
70,"(14, 81)",100,100,0.55,0.32,12
70,"(14, 83)",100,100,0.55,0.32,12
70,"(14, 84)",100,100,0.55,0.32,12
70,"(14, 85)",100,100,0.55,0.32,12
70,"(14, 89)",100,100,0.55,0.32,11
70,"(14, 90)",100,100,0.55,0.32,10
70,"(14, 92)",100,100,0.55,0.32,10
70,"(14, 93)",100,100,0.55,0.32,10
70,"(14, 94)",100,100,0.55,0.32,10
70,"(14, 95)",100,100,0.55,0.32,10
70,"(14, 97)",100,100,0.55,0.32,11
70,"(14, 98)",100,100,0.55,0.32,11
70,"(15, 0)",100,100,0.55,0.32,13
70,"(15, 2)",100,100,0.55,0.32,10
70,"(15, 3)",100,100,0.55,0.32,11
70,"(15, 4)",100,100,0.55,0.32,12
70,"(15, 5)",100,100,0.55,0.32,11
70,"(15, 7)",100,100,0.55,0.32,11
70,"(15, 8)",100,100,0.55,0.32,10
70,"(15, 10)",100,100,0.55,0.32,10
70,"(15, 12)",100,100,0.55,0.32,9
70,"(15, 15)",100,100,0.55,0.32,9
70,"(15, 17)",100,100,0.55,0.32,11
70,"(15, 18)",100,100,0.55,0.32,11
70,"(15, 19)",100,100,0.55,0.32,-1
70,"(15, 20)",100,100,0.55,0.32,-1
70,"(15, 22)",100,100,0.55,0.32,-1
70,"(15, 25)",100,100,0.55,0.32,12
70,"(15, 27)",100,100,0.55,0.32,11
70,"(15, 28)",100,100,0.55,0.32,10
70,"(15, 29)",100,100,0.55,0.32,9
70,"(15, 30)",100,100,0.55,0.32,9
70,"(15, 33)",100,100,0.55,0.32,9
70,"(15, 36)",100,100,0.55,0.32,-1
70,"(15, 37)",100,100,0.55,0.32,10
70,"(15, 38)",100,100,0.55,0.32,11
70,"(15, 41)",100,100,0.55,0.32,8
70,"(15, 43)",100,100,0.55,0.32,8
70,"(15, 45)",100,100,0.55,0.32,8
70,"(15, 47)",100,100,0.55,0.32,9
70,"(15, 49)",100,100,0.55,0.32,9
70,"(15, 50)",100,100,0.55,0.32,10
70,"(15, 52)",100,100,0.55,0.32,11
70,"(15, 54)",100,100,0.55,0.32,12
70,"(15, 55)",100,100,0.55,0.32,12
70,"(15, 58)",100,100,0.55,0.32,19
70,"(15, 61)",100,100,0.55,0.32,17
70,"(15, 63)",100,100,0.55,0.32,16
70,"(15, 64)",100,100,0.55,0.32,16
70,"(15, 66)",100,100,0.55,0.32,7
70,"(15, 67)",100,100,0.55,0.32,8
70,"(15, 68)",100,100,0.55,0.32,7
70,"(15, 71)",100,100,0.55,0.32,7
70,"(15, 73)",100,100,0.55,0.32,8
70,"(15, 75)",100,100,0.55,0.32,9
70,"(15, 76)",100,100,0.55,0.32,9
70,"(15, 77)",100,100,0.55,0.32,9
70,"(15, 78)",100,100,0.55,0.32,10
70,"(15, 80)",100,100,0.55,0.32,12
70,"(15, 82)",100,100,0.55,0.32,-1
70,"(15, 83)",100,100,0.55,0.32,12
70,"(15, 84)",100,100,0.55,0.32,12
70,"(15, 86)",100,100,0.55,0.32,13
70,"(15, 88)",100,100,0.55,0.32,11
70,"(15, 91)",100,100,0.55,0.32,10
70,"(15, 92)",100,100,0.55,0.32,11
70,"(15, 95)",100,100,0.55,0.32,10
70,"(15, 97)",100,100,0.55,0.32,10
70,"(15, 99)",100,100,0.55,0.32,12
70,"(16, 1)",100,100,0.55,0.32,12
70,"(16, 2)",100,100,0.55,0.32,11
70,"(16, 4)",100,100,0.55,0.32,12
70,"(16, 6)",100,100,0.55,0.32,11
70,"(16, 7)",100,100,0.55,0.32,11
70,"(16, 9)",100,100,0.55,0.32,11
70,"(16, 10)",100,100,0.55,0.32,10
70,"(16, 11)",100,100,0.55,0.32,11
70,"(16, 13)",100,100,0.55,0.32,10
70,"(16, 14)",100,100,0.55,0.32,11
70,"(16, 16)",100,100,0.55,0.32,11
70,"(16, 17)",100,100,0.55,0.32,11
70,"(16, 20)",100,100,0.55,0.32,-1
70,"(16, 21)",100,100,0.55,0.32,-1
70,"(16, 24)",100,100,0.55,0.32,12
70,"(16, 25)",100,100,0.55,0.32,12
70,"(16, 26)",100,100,0.55,0.32,11
70,"(16, 28)",100,100,0.55,0.32,11
70,"(16, 33)",100,100,0.55,0.32,9
70,"(16, 35)",100,100,0.55,0.32,11
70,"(16, 38)",100,100,0.55,0.32,11
70,"(16, 39)",100,100,0.55,0.32,10
70,"(16, 40)",100,100,0.55,0.32,9
70,"(16, 42)",100,100,0.55,0.32,8
70,"(16, 43)",100,100,0.55,0.32,8
70,"(16, 44)",100,100,0.55,0.32,8
70,"(16, 46)",100,100,0.55,0.32,9
70,"(16, 48)",100,100,0.55,0.32,10
70,"(16, 49)",100,100,0.55,0.32,10
70,"(16, 50)",100,100,0.55,0.32,10
70,"(16, 52)",100,100,0.55,0.32,12
70,"(16, 53)",100,100,0.55,0.32,12
70,"(16, 54)",100,100,0.55,0.32,12
70,"(16, 55)",100,100,0.55,0.32,12
70,"(16, 57)",100,100,0.55,0.32,20
70,"(16, 58)",100,100,0.55,0.32,19
70,"(16, 59)",100,100,0.55,0.32,19
70,"(16, 61)",100,100,0.55,0.32,17
70,"(16, 62)",100,100,0.55,0.32,16
70,"(16, 63)",100,100,0.55,0.32,16
70,"(16, 64)",100,100,0.55,0.32,16
70,"(16, 66)",100,100,0.55,0.32,8
70,"(16, 67)",100,100,0.55,0.32,8
70,"(16, 69)",100,100,0.55,0.32,7
70,"(16, 70)",100,100,0.55,0.32,8
70,"(16, 71)",100,100,0.55,0.32,8
70,"(16, 72)",100,100,0.55,0.32,8
70,"(16, 73)",100,100,0.55,0.32,9
70,"(16, 75)",100,100,0.55,0.32,9
70,"(16, 76)",100,100,0.55,0.32,9
70,"(16, 80)",100,100,0.55,0.32,13
70,"(16, 82)",100,100,0.55,0.32,12
70,"(16, 86)",100,100,0.55,0.32,12
70,"(16, 87)",100,100,0.55,0.32,12
70,"(16, 89)",100,100,0.55,0.32,12
70,"(16, 91)",100,100,0.55,0.32,11
70,"(16, 92)",100,100,0.55,0.32,11
70,"(16, 93)",100,100,0.55,0.32,11
70,"(16, 95)",100,100,0.55,0.32,10
70,"(16, 96)",100,100,0.55,0.32,10
70,"(16, 97)",100,100,0.55,0.32,10
70,"(16, 98)",100,100,0.55,0.32,-1
70,"(16, 99)",100,100,0.55,0.32,12
70,"(17, 1)",100,100,0.55,0.32,12
70,"(17, 3)",100,100,0.55,0.32,12
70,"(17, 5)",100,100,0.55,0.32,11
70,"(17, 6)",100,100,0.55,0.32,12
70,"(17, 8)",100,100,0.55,0.32,11
70,"(17, 9)",100,100,0.55,0.32,11
70,"(17, 10)",100,100,0.55,0.32,11
70,"(17, 12)",100,100,0.55,0.32,10
70,"(17, 14)",100,100,0.55,0.32,10
70,"(17, 20)",100,100,0.55,0.32,24
70,"(17, 24)",100,100,0.55,0.32,12
70,"(17, 25)",100,100,0.55,0.32,12
70,"(17, 26)",100,100,0.55,0.32,12
70,"(17, 32)",100,100,0.55,0.32,-1
70,"(17, 33)",100,100,0.55,0.32,10
70,"(17, 34)",100,100,0.55,0.32,10
70,"(17, 37)",100,100,0.55,0.32,13
70,"(17, 40)",100,100,0.55,0.32,11
70,"(17, 42)",100,100,0.55,0.32,9
70,"(17, 44)",100,100,0.55,0.32,8
70,"(17, 45)",100,100,0.55,0.32,10
70,"(17, 46)",100,100,0.55,0.32,10
70,"(17, 47)",100,100,0.55,0.32,10
70,"(17, 49)",100,100,0.55,0.32,10
70,"(17, 53)",100,100,0.55,0.32,12
70,"(17, 56)",100,100,0.55,0.32,13
70,"(17, 58)",100,100,0.55,0.32,20
70,"(17, 60)",100,100,0.55,0.32,20
70,"(17, 61)",100,100,0.55,0.32,17
70,"(17, 63)",100,100,0.55,0.32,16
70,"(17, 64)",100,100,0.55,0.32,15
70,"(17, 68)",100,100,0.55,0.32,10
70,"(17, 69)",100,100,0.55,0.32,9
70,"(17, 71)",100,100,0.55,0.32,8
70,"(17, 73)",100,100,0.55,0.32,8
70,"(17, 74)",100,100,0.55,0.32,9
70,"(17, 75)",100,100,0.55,0.32,9
70,"(17, 76)",100,100,0.55,0.32,9
70,"(17, 79)",100,100,0.55,0.32,14
70,"(17, 81)",100,100,0.55,0.32,13
70,"(17, 85)",100,100,0.55,0.32,13
70,"(17, 90)",100,100,0.55,0.32,11
70,"(17, 91)",100,100,0.55,0.32,11
70,"(17, 92)",100,100,0.55,0.32,11
70,"(17, 93)",100,100,0.55,0.32,11
70,"(17, 94)",100,100,0.55,0.32,11
70,"(17, 95)",100,100,0.55,0.32,10
70,"(17, 96)",100,100,0.55,0.32,10
70,"(17, 97)",100,100,0.55,0.32,10
70,"(18, 0)",100,100,0.55,0.32,-1
70,"(18, 2)",100,100,0.55,0.32,13
70,"(18, 3)",100,100,0.55,0.32,12
70,"(18, 4)",100,100,0.55,0.32,12
70,"(18, 5)",100,100,0.55,0.32,12
70,"(18, 7)",100,100,0.55,0.32,11
70,"(18, 10)",100,100,0.55,0.32,11
70,"(18, 11)",100,100,0.55,0.32,10
70,"(18, 13)",100,100,0.55,0.32,11
70,"(18, 14)",100,100,0.55,0.32,11
70,"(18, 17)",100,100,0.55,0.32,24
70,"(18, 18)",100,100,0.55,0.32,24
70,"(18, 19)",100,100,0.55,0.32,23
70,"(18, 20)",100,100,0.55,0.32,24
70,"(18, 21)",100,100,0.55,0.32,23
70,"(18, 25)",100,100,0.55,0.32,12
70,"(18, 26)",100,100,0.55,0.32,12
70,"(18, 28)",100,100,0.55,0.32,-1
70,"(18, 31)",100,100,0.55,0.32,11
70,"(18, 32)",100,100,0.55,0.32,11
70,"(18, 33)",100,100,0.55,0.32,11
70,"(18, 34)",100,100,0.55,0.32,10
70,"(18, 35)",100,100,0.55,0.32,11
70,"(18, 38)",100,100,0.55,0.32,12
70,"(18, 39)",100,100,0.55,0.32,12
70,"(18, 41)",100,100,0.55,0.32,12
70,"(18, 42)",100,100,0.55,0.32,12
70,"(18, 45)",100,100,0.55,0.32,10
70,"(18, 46)",100,100,0.55,0.32,10
70,"(18, 50)",100,100,0.55,0.32,11
70,"(18, 52)",100,100,0.55,0.32,12
70,"(18, 53)",100,100,0.55,0.32,12
70,"(18, 54)",100,100,0.55,0.32,-1
70,"(18, 60)",100,100,0.55,0.32,16
70,"(18, 63)",100,100,0.55,0.32,15
70,"(18, 64)",100,100,0.55,0.32,15
70,"(18, 65)",100,100,0.55,0.32,15
70,"(18, 69)",100,100,0.55,0.32,9
70,"(18, 70)",100,100,0.55,0.32,9
70,"(18, 71)",100,100,0.55,0.32,8
70,"(18, 72)",100,100,0.55,0.32,8
70,"(18, 73)",100,100,0.55,0.32,9
70,"(18, 74)",100,100,0.55,0.32,9
70,"(18, 76)",100,100,0.55,0.32,9
70,"(18, 77)",100,100,0.55,0.32,10
70,"(18, 80)",100,100,0.55,0.32,15
70,"(18, 84)",100,100,0.55,0.32,14
70,"(18, 85)",100,100,0.55,0.32,14
70,"(18, 86)",100,100,0.55,0.32,15
70,"(18, 88)",100,100,0.55,0.32,12
70,"(18, 89)",100,100,0.55,0.32,12
70,"(18, 90)",100,100,0.55,0.32,12
70,"(18, 91)",100,100,0.55,0.32,12
70,"(18, 92)",100,100,0.55,0.32,11
70,"(18, 95)",100,100,0.55,0.32,11
70,"(18, 97)",100,100,0.55,0.32,11
70,"(19, 0)",100,100,0.55,0.32,-1
70,"(19, 3)",100,100,0.55,0.32,13
70,"(19, 4)",100,100,0.55,0.32,12
70,"(19, 5)",100,100,0.55,0.32,12
70,"(19, 6)",100,100,0.55,0.32,12
70,"(19, 8)",100,100,0.55,0.32,12
70,"(19, 9)",100,100,0.55,0.32,12
70,"(19, 11)",100,100,0.55,0.32,12
70,"(19, 13)",100,100,0.55,0.32,11
70,"(19, 14)",100,100,0.55,0.32,11
70,"(19, 16)",100,100,0.55,0.32,25
70,"(19, 18)",100,100,0.55,0.32,24
70,"(19, 20)",100,100,0.55,0.32,23
70,"(19, 21)",100,100,0.55,0.32,23
70,"(19, 24)",100,100,0.55,0.32,13
70,"(19, 29)",100,100,0.55,0.32,-1
70,"(19, 32)",100,100,0.55,0.32,11
70,"(19, 34)",100,100,0.55,0.32,12
70,"(19, 35)",100,100,0.55,0.32,11
70,"(19, 39)",100,100,0.55,0.32,12
70,"(19, 40)",100,100,0.55,0.32,12
70,"(19, 41)",100,100,0.55,0.32,12
70,"(19, 43)",100,100,0.55,0.32,11
70,"(19, 45)",100,100,0.55,0.32,10
70,"(19, 46)",100,100,0.55,0.32,10
70,"(19, 48)",100,100,0.55,0.32,11
70,"(19, 49)",100,100,0.55,0.32,11
70,"(19, 51)",100,100,0.55,0.32,11
70,"(19, 55)",100,100,0.55,0.32,13
70,"(19, 58)",100,100,0.55,0.32,16
70,"(19, 59)",100,100,0.55,0.32,16
70,"(19, 61)",100,100,0.55,0.32,15
70,"(19, 62)",100,100,0.55,0.32,15
70,"(19, 64)",100,100,0.55,0.32,14
70,"(19, 69)",100,100,0.55,0.32,9
70,"(19, 71)",100,100,0.55,0.32,9
70,"(19, 72)",100,100,0.55,0.32,9
70,"(19, 73)",100,100,0.55,0.32,9
70,"(19, 75)",100,100,0.55,0.32,10
70,"(19, 76)",100,100,0.55,0.32,10
70,"(19, 77)",100,100,0.55,0.32,10
70,"(19, 78)",100,100,0.55,0.32,10
70,"(19, 80)",100,100,0.55,0.32,15
70,"(19, 81)",100,100,0.55,0.32,15
70,"(19, 82)",100,100,0.55,0.32,16
70,"(19, 83)",100,100,0.55,0.32,14
70,"(19, 84)",100,100,0.55,0.32,14
70,"(19, 85)",100,100,0.55,0.32,14
70,"(19, 88)",100,100,0.55,0.32,12
70,"(19, 90)",100,100,0.55,0.32,12
70,"(19, 92)",100,100,0.55,0.32,12
70,"(19, 93)",100,100,0.55,0.32,12
70,"(19, 97)",100,100,0.55,0.32,12
70,"(19, 98)",100,100,0.55,0.32,12
70,"(19, 99)",100,100,0.55,0.32,13
70,"(20, 0)",100,100,0.55,0.32,-1
70,"(20, 1)",100,100,0.55,0.32,-1
70,"(20, 5)",100,100,0.55,0.32,12
70,"(20, 7)",100,100,0.55,0.32,13
70,"(20, 8)",100,100,0.55,0.32,12
70,"(20, 10)",100,100,0.55,0.32,12
70,"(20, 12)",100,100,0.55,0.32,12
70,"(20, 13)",100,100,0.55,0.32,12
70,"(20, 16)",100,100,0.55,0.32,24
70,"(20, 17)",100,100,0.55,0.32,24
70,"(20, 20)",100,100,0.55,0.32,23
70,"(20, 21)",100,100,0.55,0.32,22
70,"(20, 22)",100,100,0.55,0.32,23
70,"(20, 24)",100,100,0.55,0.32,-1
70,"(20, 26)",100,100,0.55,0.32,-1
70,"(20, 27)",100,100,0.55,0.32,-1
70,"(20, 28)",100,100,0.55,0.32,16
70,"(20, 31)",100,100,0.55,0.32,11
70,"(20, 32)",100,100,0.55,0.32,11
