Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(75, 35)",100,100,0.55,0.32,75
82,"(75, 36)",100,100,0.55,0.32,75
82,"(75, 37)",100,100,0.55,0.32,76
82,"(75, 38)",100,100,0.55,0.32,-1
82,"(75, 41)",100,100,0.55,0.32,-1
82,"(75, 42)",100,100,0.55,0.32,-1
82,"(75, 44)",100,100,0.55,0.32,68
82,"(75, 45)",100,100,0.55,0.32,68
82,"(75, 47)",100,100,0.55,0.32,69
82,"(75, 49)",100,100,0.55,0.32,72
82,"(75, 50)",100,100,0.55,0.32,72
82,"(75, 52)",100,100,0.55,0.32,72
82,"(75, 53)",100,100,0.55,0.32,72
82,"(75, 56)",100,100,0.55,0.32,50
82,"(75, 57)",100,100,0.55,0.32,50
82,"(75, 59)",100,100,0.55,0.32,51
82,"(75, 60)",100,100,0.55,0.32,48
82,"(75, 62)",100,100,0.55,0.32,45
82,"(75, 63)",100,100,0.55,0.32,45
82,"(75, 64)",100,100,0.55,0.32,45
82,"(75, 65)",100,100,0.55,0.32,45
82,"(75, 66)",100,100,0.55,0.32,45
82,"(75, 68)",100,100,0.55,0.32,45
82,"(75, 69)",100,100,0.55,0.32,45
82,"(75, 72)",100,100,0.55,0.32,43
82,"(75, 73)",100,100,0.55,0.32,44
82,"(75, 75)",100,100,0.55,0.32,40
82,"(75, 76)",100,100,0.55,0.32,40
82,"(75, 77)",100,100,0.55,0.32,39
82,"(75, 80)",100,100,0.55,0.32,39
82,"(75, 81)",100,100,0.55,0.32,39
82,"(75, 83)",100,100,0.55,0.32,37
82,"(75, 84)",100,100,0.55,0.32,36
82,"(75, 87)",100,100,0.55,0.32,35
82,"(75, 88)",100,100,0.55,0.32,35
82,"(75, 89)",100,100,0.55,0.32,35
82,"(75, 93)",100,100,0.55,0.32,-1
82,"(75, 96)",100,100,0.55,0.32,-1
82,"(75, 98)",100,100,0.55,0.32,-1
82,"(76, 1)",100,100,0.55,0.32,55
82,"(76, 4)",100,100,0.55,0.32,52
82,"(76, 5)",100,100,0.55,0.32,52
82,"(76, 6)",100,100,0.55,0.32,53
82,"(76, 7)",100,100,0.55,0.32,55
82,"(76, 8)",100,100,0.55,0.32,55
82,"(76, 9)",100,100,0.55,0.32,55
82,"(76, 10)",100,100,0.55,0.32,54
82,"(76, 11)",100,100,0.55,0.32,53
82,"(76, 12)",100,100,0.55,0.32,53
82,"(76, 14)",100,100,0.55,0.32,-1
82,"(76, 18)",100,100,0.55,0.32,74
82,"(76, 20)",100,100,0.55,0.32,75
82,"(76, 24)",100,100,0.55,0.32,77
82,"(76, 25)",100,100,0.55,0.32,77
82,"(76, 28)",100,100,0.55,0.32,73
82,"(76, 32)",100,100,0.55,0.32,74
82,"(76, 33)",100,100,0.55,0.32,74
82,"(76, 34)",100,100,0.55,0.32,75
82,"(76, 35)",100,100,0.55,0.32,75
82,"(76, 39)",100,100,0.55,0.32,-1
82,"(76, 43)",100,100,0.55,0.32,68
82,"(76, 44)",100,100,0.55,0.32,68
82,"(76, 45)",100,100,0.55,0.32,68
82,"(76, 46)",100,100,0.55,0.32,68
82,"(76, 48)",100,100,0.55,0.32,70
82,"(76, 50)",100,100,0.55,0.32,72
82,"(76, 52)",100,100,0.55,0.32,73
82,"(76, 54)",100,100,0.55,0.32,-1
82,"(76, 55)",100,100,0.55,0.32,-1
82,"(76, 56)",100,100,0.55,0.32,49
82,"(76, 59)",100,100,0.55,0.32,47
82,"(76, 61)",100,100,0.55,0.32,46
82,"(76, 62)",100,100,0.55,0.32,45
82,"(76, 63)",100,100,0.55,0.32,45
82,"(76, 64)",100,100,0.55,0.32,45
82,"(76, 65)",100,100,0.55,0.32,45
82,"(76, 68)",100,100,0.55,0.32,45
82,"(76, 71)",100,100,0.55,0.32,43
82,"(76, 72)",100,100,0.55,0.32,43
82,"(76, 73)",100,100,0.55,0.32,43
82,"(76, 75)",100,100,0.55,0.32,40
82,"(76, 77)",100,100,0.55,0.32,40
82,"(76, 78)",100,100,0.55,0.32,40
82,"(76, 79)",100,100,0.55,0.32,39
82,"(76, 80)",100,100,0.55,0.32,39
82,"(76, 82)",100,100,0.55,0.32,37
82,"(76, 86)",100,100,0.55,0.32,-1
82,"(76, 89)",100,100,0.55,0.32,35
82,"(76, 90)",100,100,0.55,0.32,35
82,"(76, 91)",100,100,0.55,0.32,-1
82,"(76, 96)",100,100,0.55,0.32,-1
82,"(76, 99)",100,100,0.55,0.32,-1
82,"(77, 0)",100,100,0.55,0.32,56
82,"(77, 1)",100,100,0.55,0.32,57
82,"(77, 2)",100,100,0.55,0.32,57
82,"(77, 5)",100,100,0.55,0.32,53
82,"(77, 6)",100,100,0.55,0.32,53
82,"(77, 8)",100,100,0.55,0.32,55
82,"(77, 9)",100,100,0.55,0.32,55
82,"(77, 11)",100,100,0.55,0.32,54
82,"(77, 12)",100,100,0.55,0.32,54
82,"(77, 18)",100,100,0.55,0.32,74
82,"(77, 20)",100,100,0.55,0.32,75
82,"(77, 22)",100,100,0.55,0.32,79
82,"(77, 23)",100,100,0.55,0.32,78
82,"(77, 28)",100,100,0.55,0.32,72
82,"(77, 29)",100,100,0.55,0.32,73
82,"(77, 31)",100,100,0.55,0.32,73
82,"(77, 32)",100,100,0.55,0.32,74
82,"(77, 37)",100,100,0.55,0.32,-1
82,"(77, 38)",100,100,0.55,0.32,-1
82,"(77, 40)",100,100,0.55,0.32,68
82,"(77, 41)",100,100,0.55,0.32,68
82,"(77, 42)",100,100,0.55,0.32,68
82,"(77, 43)",100,100,0.55,0.32,68
82,"(77, 44)",100,100,0.55,0.32,68
82,"(77, 45)",100,100,0.55,0.32,68
82,"(77, 46)",100,100,0.55,0.32,68
82,"(77, 48)",100,100,0.55,0.32,69
82,"(77, 51)",100,100,0.55,0.32,72
82,"(77, 53)",100,100,0.55,0.32,-1
82,"(77, 57)",100,100,0.55,0.32,48
82,"(77, 58)",100,100,0.55,0.32,48
82,"(77, 60)",100,100,0.55,0.32,47
82,"(77, 63)",100,100,0.55,0.32,46
82,"(77, 66)",100,100,0.55,0.32,45
82,"(77, 67)",100,100,0.55,0.32,45
82,"(77, 68)",100,100,0.55,0.32,44
82,"(77, 69)",100,100,0.55,0.32,44
82,"(77, 70)",100,100,0.55,0.32,43
82,"(77, 71)",100,100,0.55,0.32,43
82,"(77, 72)",100,100,0.55,0.32,43
82,"(77, 74)",100,100,0.55,0.32,41
82,"(77, 75)",100,100,0.55,0.32,41
82,"(77, 76)",100,100,0.55,0.32,40
82,"(77, 78)",100,100,0.55,0.32,40
82,"(77, 79)",100,100,0.55,0.32,40
82,"(77, 80)",100,100,0.55,0.32,40
82,"(77, 82)",100,100,0.55,0.32,38
82,"(77, 83)",100,100,0.55,0.32,38
82,"(77, 84)",100,100,0.55,0.32,38
82,"(77, 86)",100,100,0.55,0.32,-1
82,"(77, 89)",100,100,0.55,0.32,36
82,"(77, 92)",100,100,0.55,0.32,40
82,"(77, 93)",100,100,0.55,0.32,40
82,"(77, 95)",100,100,0.55,0.32,40
82,"(77, 98)",100,100,0.55,0.32,-1
82,"(77, 99)",100,100,0.55,0.32,-1
82,"(78, 1)",100,100,0.55,0.32,57
82,"(78, 2)",100,100,0.55,0.32,57
82,"(78, 4)",100,100,0.55,0.32,66
82,"(78, 6)",100,100,0.55,0.32,53
82,"(78, 9)",100,100,0.55,0.32,55
82,"(78, 10)",100,100,0.55,0.32,55
82,"(78, 11)",100,100,0.55,0.32,55
82,"(78, 13)",100,100,0.55,0.32,-1
82,"(78, 14)",100,100,0.55,0.32,-1
82,"(78, 16)",100,100,0.55,0.32,74
82,"(78, 17)",100,100,0.55,0.32,73
82,"(78, 18)",100,100,0.55,0.32,73
82,"(78, 20)",100,100,0.55,0.32,73
82,"(78, 23)",100,100,0.55,0.32,-1
82,"(78, 24)",100,100,0.55,0.32,-1
82,"(78, 26)",100,100,0.55,0.32,71
82,"(78, 27)",100,100,0.55,0.32,71
82,"(78, 29)",100,100,0.55,0.32,72
82,"(78, 31)",100,100,0.55,0.32,73
82,"(78, 34)",100,100,0.55,0.32,-1
82,"(78, 35)",100,100,0.55,0.32,-1
82,"(78, 38)",100,100,0.55,0.32,-1
82,"(78, 41)",100,100,0.55,0.32,68
82,"(78, 43)",100,100,0.55,0.32,68
82,"(78, 46)",100,100,0.55,0.32,68
82,"(78, 48)",100,100,0.55,0.32,68
82,"(78, 50)",100,100,0.55,0.32,68
82,"(78, 53)",100,100,0.55,0.32,-1
82,"(78, 56)",100,100,0.55,0.32,49
82,"(78, 57)",100,100,0.55,0.32,48
82,"(78, 59)",100,100,0.55,0.32,47
82,"(78, 60)",100,100,0.55,0.32,48
82,"(78, 61)",100,100,0.55,0.32,47
82,"(78, 62)",100,100,0.55,0.32,47
82,"(78, 64)",100,100,0.55,0.32,-1
82,"(78, 67)",100,100,0.55,0.32,45
82,"(78, 68)",100,100,0.55,0.32,44
82,"(78, 69)",100,100,0.55,0.32,44
82,"(78, 71)",100,100,0.55,0.32,43
82,"(78, 72)",100,100,0.55,0.32,43
82,"(78, 73)",100,100,0.55,0.32,42
82,"(78, 74)",100,100,0.55,0.32,41
82,"(78, 75)",100,100,0.55,0.32,41
82,"(78, 76)",100,100,0.55,0.32,41
82,"(78, 77)",100,100,0.55,0.32,40
82,"(78, 78)",100,100,0.55,0.32,40
82,"(78, 80)",100,100,0.55,0.32,41
82,"(78, 82)",100,100,0.55,0.32,38
82,"(78, 83)",100,100,0.55,0.32,38
82,"(78, 84)",100,100,0.55,0.32,38
82,"(78, 88)",100,100,0.55,0.32,36
82,"(78, 89)",100,100,0.55,0.32,36
82,"(78, 90)",100,100,0.55,0.32,36
82,"(78, 93)",100,100,0.55,0.32,39
82,"(78, 94)",100,100,0.55,0.32,39
82,"(78, 95)",100,100,0.55,0.32,39
82,"(78, 96)",100,100,0.55,0.32,40
82,"(78, 98)",100,100,0.55,0.32,-1
82,"(78, 99)",100,100,0.55,0.32,-1
82,"(79, 2)",100,100,0.55,0.32,64
82,"(79, 5)",100,100,0.55,0.32,65
82,"(79, 7)",100,100,0.55,0.32,54
82,"(79, 10)",100,100,0.55,0.32,55
82,"(79, 11)",100,100,0.55,0.32,56
82,"(79, 14)",100,100,0.55,0.32,-1
82,"(79, 16)",100,100,0.55,0.32,75
82,"(79, 18)",100,100,0.55,0.32,73
82,"(79, 19)",100,100,0.55,0.32,73
82,"(79, 20)",100,100,0.55,0.32,73
82,"(79, 21)",100,100,0.55,0.32,73
82,"(79, 23)",100,100,0.55,0.32,-1
82,"(79, 24)",100,100,0.55,0.32,-1
82,"(79, 26)",100,100,0.55,0.32,71
82,"(79, 28)",100,100,0.55,0.32,72
82,"(79, 30)",100,100,0.55,0.32,72
82,"(79, 33)",100,100,0.55,0.32,-1
82,"(79, 34)",100,100,0.55,0.32,-1
82,"(79, 35)",100,100,0.55,0.32,-1
82,"(79, 36)",100,100,0.55,0.32,-1
82,"(79, 38)",100,100,0.55,0.32,68
82,"(79, 39)",100,100,0.55,0.32,68
82,"(79, 40)",100,100,0.55,0.32,68
82,"(79, 41)",100,100,0.55,0.32,68
82,"(79, 42)",100,100,0.55,0.32,68
82,"(79, 43)",100,100,0.55,0.32,68
82,"(79, 44)",100,100,0.55,0.32,67
82,"(79, 47)",100,100,0.55,0.32,67
82,"(79, 48)",100,100,0.55,0.32,68
82,"(79, 49)",100,100,0.55,0.32,68
82,"(79, 50)",100,100,0.55,0.32,68
82,"(79, 51)",100,100,0.55,0.32,68
82,"(79, 54)",100,100,0.55,0.32,-1
82,"(79, 56)",100,100,0.55,0.32,49
82,"(79, 57)",100,100,0.55,0.32,49
82,"(79, 58)",100,100,0.55,0.32,48
82,"(79, 59)",100,100,0.55,0.32,48
82,"(79, 60)",100,100,0.55,0.32,48
82,"(79, 61)",100,100,0.55,0.32,48
82,"(79, 62)",100,100,0.55,0.32,48
82,"(79, 64)",100,100,0.55,0.32,-1
82,"(79, 65)",100,100,0.55,0.32,-1
82,"(79, 67)",100,100,0.55,0.32,45
82,"(79, 68)",100,100,0.55,0.32,45
82,"(79, 69)",100,100,0.55,0.32,44
82,"(79, 70)",100,100,0.55,0.32,44
82,"(79, 71)",100,100,0.55,0.32,44
82,"(79, 72)",100,100,0.55,0.32,43
82,"(79, 73)",100,100,0.55,0.32,43
82,"(79, 74)",100,100,0.55,0.32,41
82,"(79, 76)",100,100,0.55,0.32,41
82,"(79, 83)",100,100,0.55,0.32,38
82,"(79, 84)",100,100,0.55,0.32,38
82,"(79, 85)",100,100,0.55,0.32,38
82,"(79, 86)",100,100,0.55,0.32,37
82,"(79, 87)",100,100,0.55,0.32,37
82,"(79, 88)",100,100,0.55,0.32,36
82,"(79, 90)",100,100,0.55,0.32,37
82,"(79, 92)",100,100,0.55,0.32,39
82,"(79, 94)",100,100,0.55,0.32,39
82,"(79, 95)",100,100,0.55,0.32,40
82,"(80, 1)",100,100,0.55,0.32,64
82,"(80, 2)",100,100,0.55,0.32,64
82,"(80, 3)",100,100,0.55,0.32,64
82,"(80, 4)",100,100,0.55,0.32,64
82,"(80, 5)",100,100,0.55,0.32,56
82,"(80, 8)",100,100,0.55,0.32,55
82,"(80, 9)",100,100,0.55,0.32,58
82,"(80, 10)",100,100,0.55,0.32,57
82,"(80, 14)",100,100,0.55,0.32,-1
82,"(80, 19)",100,100,0.55,0.32,73
82,"(80, 20)",100,100,0.55,0.32,73
82,"(80, 21)",100,100,0.55,0.32,73
82,"(80, 23)",100,100,0.55,0.32,-1
82,"(80, 26)",100,100,0.55,0.32,70
82,"(80, 32)",100,100,0.55,0.32,-1
82,"(80, 34)",100,100,0.55,0.32,-1
82,"(80, 36)",100,100,0.55,0.32,-1
82,"(80, 38)",100,100,0.55,0.32,68
82,"(80, 40)",100,100,0.55,0.32,68
82,"(80, 42)",100,100,0.55,0.32,68
82,"(80, 43)",100,100,0.55,0.32,67
82,"(80, 44)",100,100,0.55,0.32,67
82,"(80, 45)",100,100,0.55,0.32,67
82,"(80, 46)",100,100,0.55,0.32,67
82,"(80, 47)",100,100,0.55,0.32,67
82,"(80, 48)",100,100,0.55,0.32,68
82,"(80, 49)",100,100,0.55,0.32,68
82,"(80, 50)",100,100,0.55,0.32,68
82,"(80, 55)",100,100,0.55,0.32,50
82,"(80, 56)",100,100,0.55,0.32,50
82,"(80, 58)",100,100,0.55,0.32,49
82,"(80, 62)",100,100,0.55,0.32,-1
82,"(80, 63)",100,100,0.55,0.32,-1
82,"(80, 64)",100,100,0.55,0.32,-1
82,"(80, 72)",100,100,0.55,0.32,43
82,"(80, 74)",100,100,0.55,0.32,42
82,"(80, 79)",100,100,0.55,0.32,45
82,"(80, 82)",100,100,0.55,0.32,39
82,"(80, 83)",100,100,0.55,0.32,38
82,"(80, 85)",100,100,0.55,0.32,38
82,"(80, 86)",100,100,0.55,0.32,37
82,"(80, 87)",100,100,0.55,0.32,37
82,"(80, 88)",100,100,0.55,0.32,37
82,"(80, 89)",100,100,0.55,0.32,37
82,"(80, 90)",100,100,0.55,0.32,37
82,"(80, 92)",100,100,0.55,0.32,38
82,"(80, 93)",100,100,0.55,0.32,39
82,"(80, 95)",100,100,0.55,0.32,40
82,"(80, 96)",100,100,0.55,0.32,40
82,"(80, 97)",100,100,0.55,0.32,41
82,"(81, 0)",100,100,0.55,0.32,64
82,"(81, 2)",100,100,0.55,0.32,64
82,"(81, 3)",100,100,0.55,0.32,64
82,"(81, 6)",100,100,0.55,0.32,56
82,"(81, 7)",100,100,0.55,0.32,55
82,"(81, 8)",100,100,0.55,0.32,57
82,"(81, 10)",100,100,0.55,0.32,58
82,"(81, 12)",100,100,0.55,0.32,-1
82,"(81, 13)",100,100,0.55,0.32,-1
82,"(81, 14)",100,100,0.55,0.32,-1
82,"(81, 15)",100,100,0.55,0.32,-1
82,"(81, 16)",100,100,0.55,0.32,75
82,"(81, 17)",100,100,0.55,0.32,74
82,"(81, 18)",100,100,0.55,0.32,73
82,"(81, 19)",100,100,0.55,0.32,73
82,"(81, 21)",100,100,0.55,0.32,72
82,"(81, 22)",100,100,0.55,0.32,72
82,"(81, 23)",100,100,0.55,0.32,72
82,"(81, 24)",100,100,0.55,0.32,71
82,"(81, 25)",100,100,0.55,0.32,70
82,"(81, 26)",100,100,0.55,0.32,70
82,"(81, 27)",100,100,0.55,0.32,70
82,"(81, 28)",100,100,0.55,0.32,69
82,"(81, 30)",100,100,0.55,0.32,68
82,"(81, 31)",100,100,0.55,0.32,68
82,"(81, 33)",100,100,0.55,0.32,70
82,"(81, 39)",100,100,0.55,0.32,69
82,"(81, 40)",100,100,0.55,0.32,69
82,"(81, 41)",100,100,0.55,0.32,68
82,"(81, 42)",100,100,0.55,0.32,68
82,"(81, 45)",100,100,0.55,0.32,66
82,"(81, 46)",100,100,0.55,0.32,67
82,"(81, 47)",100,100,0.55,0.32,67
82,"(81, 50)",100,100,0.55,0.32,68
82,"(81, 51)",100,100,0.55,0.32,68
82,"(81, 52)",100,100,0.55,0.32,52
82,"(81, 53)",100,100,0.55,0.32,51
82,"(81, 54)",100,100,0.55,0.32,50
82,"(81, 56)",100,100,0.55,0.32,50
82,"(81, 58)",100,100,0.55,0.32,-1
82,"(81, 59)",100,100,0.55,0.32,-1
82,"(81, 60)",100,100,0.55,0.32,-1
82,"(81, 61)",100,100,0.55,0.32,-1
82,"(81, 62)",100,100,0.55,0.32,-1
82,"(81, 63)",100,100,0.55,0.32,-1
82,"(81, 64)",100,100,0.55,0.32,-1
82,"(81, 66)",100,100,0.55,0.32,-1
82,"(81, 69)",100,100,0.55,0.32,49
82,"(81, 70)",100,100,0.55,0.32,49
82,"(81, 75)",100,100,0.55,0.32,43
82,"(81, 79)",100,100,0.55,0.32,45
82,"(81, 81)",100,100,0.55,0.32,39
82,"(81, 82)",100,100,0.55,0.32,38
82,"(81, 88)",100,100,0.55,0.32,37
82,"(81, 90)",100,100,0.55,0.32,37
82,"(81, 91)",100,100,0.55,0.32,38
82,"(81, 94)",100,100,0.55,0.32,39
82,"(81, 95)",100,100,0.55,0.32,40
82,"(81, 97)",100,100,0.55,0.32,41
82,"(81, 99)",100,100,0.55,0.32,-1
82,"(82, 1)",100,100,0.55,0.32,63
82,"(82, 2)",100,100,0.55,0.32,64
82,"(82, 3)",100,100,0.55,0.32,64
82,"(82, 6)",100,100,0.55,0.32,56
82,"(82, 7)",100,100,0.55,0.32,56
82,"(82, 10)",100,100,0.55,0.32,57
82,"(82, 12)",100,100,0.55,0.32,-1
82,"(82, 13)",100,100,0.55,0.32,-1
82,"(82, 19)",100,100,0.55,0.32,73
82,"(82, 20)",100,100,0.55,0.32,72
82,"(82, 21)",100,100,0.55,0.32,72
82,"(82, 24)",100,100,0.55,0.32,71
82,"(82, 26)",100,100,0.55,0.32,70
82,"(82, 27)",100,100,0.55,0.32,69
82,"(82, 29)",100,100,0.55,0.32,69
82,"(82, 31)",100,100,0.55,0.32,67
82,"(82, 34)",100,100,0.55,0.32,69
82,"(82, 35)",100,100,0.55,0.32,69
82,"(82, 37)",100,100,0.55,0.32,66
82,"(82, 39)",100,100,0.55,0.32,69
82,"(82, 40)",100,100,0.55,0.32,69
82,"(82, 43)",100,100,0.55,0.32,-1
82,"(82, 45)",100,100,0.55,0.32,66
82,"(82, 46)",100,100,0.55,0.32,67
82,"(82, 47)",100,100,0.55,0.32,68
82,"(82, 49)",100,100,0.55,0.32,69
82,"(82, 52)",100,100,0.55,0.32,69
82,"(82, 53)",100,100,0.55,0.32,52
82,"(82, 55)",100,100,0.55,0.32,50
82,"(82, 56)",100,100,0.55,0.32,50
82,"(82, 60)",100,100,0.55,0.32,-1
82,"(82, 62)",100,100,0.55,0.32,-1
82,"(82, 63)",100,100,0.55,0.32,-1
82,"(82, 64)",100,100,0.55,0.32,-1
82,"(82, 65)",100,100,0.55,0.32,-1
82,"(82, 68)",100,100,0.55,0.32,49
82,"(82, 69)",100,100,0.55,0.32,49
82,"(82, 70)",100,100,0.55,0.32,48
82,"(82, 73)",100,100,0.55,0.32,45
82,"(82, 74)",100,100,0.55,0.32,44
82,"(82, 76)",100,100,0.55,0.32,45
82,"(82, 77)",100,100,0.55,0.32,44
82,"(82, 79)",100,100,0.55,0.32,44
82,"(82, 82)",100,100,0.55,0.32,40
82,"(82, 83)",100,100,0.55,0.32,39
82,"(82, 84)",100,100,0.55,0.32,40
82,"(82, 86)",100,100,0.55,0.32,-1
82,"(82, 87)",100,100,0.55,0.32,37
82,"(82, 88)",100,100,0.55,0.32,37
82,"(82, 93)",100,100,0.55,0.32,40
82,"(82, 96)",100,100,0.55,0.32,49
82,"(83, 0)",100,100,0.55,0.32,63
82,"(83, 2)",100,100,0.55,0.32,63
82,"(83, 5)",100,100,0.55,0.32,56
82,"(83, 9)",100,100,0.55,0.32,57
82,"(83, 10)",100,100,0.55,0.32,57
82,"(83, 11)",100,100,0.55,0.32,-1
82,"(83, 12)",100,100,0.55,0.32,-1
82,"(83, 13)",100,100,0.55,0.32,-1
82,"(83, 14)",100,100,0.55,0.32,-1
82,"(83, 16)",100,100,0.55,0.32,75
82,"(83, 17)",100,100,0.55,0.32,74
82,"(83, 19)",100,100,0.55,0.32,73
82,"(83, 20)",100,100,0.55,0.32,72
82,"(83, 22)",100,100,0.55,0.32,72
82,"(83, 23)",100,100,0.55,0.32,71
82,"(83, 25)",100,100,0.55,0.32,70
82,"(83, 26)",100,100,0.55,0.32,69
82,"(83, 28)",100,100,0.55,0.32,68
82,"(83, 30)",100,100,0.55,0.32,67
82,"(83, 31)",100,100,0.55,0.32,-1
82,"(83, 33)",100,100,0.55,0.32,70
82,"(83, 34)",100,100,0.55,0.32,69
82,"(83, 35)",100,100,0.55,0.32,68
82,"(83, 36)",100,100,0.55,0.32,67
82,"(83, 37)",100,100,0.55,0.32,67
82,"(83, 38)",100,100,0.55,0.32,65
82,"(83, 40)",100,100,0.55,0.32,69
82,"(83, 43)",100,100,0.55,0.32,66
82,"(83, 44)",100,100,0.55,0.32,66
82,"(83, 47)",100,100,0.55,0.32,68
82,"(83, 49)",100,100,0.55,0.32,69
82,"(83, 50)",100,100,0.55,0.32,69
82,"(83, 52)",100,100,0.55,0.32,70
82,"(83, 53)",100,100,0.55,0.32,53
82,"(83, 55)",100,100,0.55,0.32,51
82,"(83, 56)",100,100,0.55,0.32,51
82,"(83, 57)",100,100,0.55,0.32,52
82,"(83, 61)",100,100,0.55,0.32,-1
82,"(83, 64)",100,100,0.55,0.32,-1
82,"(83, 65)",100,100,0.55,0.32,-1
82,"(83, 67)",100,100,0.55,0.32,49
82,"(83, 71)",100,100,0.55,0.32,48
82,"(83, 73)",100,100,0.55,0.32,45
82,"(83, 74)",100,100,0.55,0.32,44
82,"(83, 75)",100,100,0.55,0.32,44
82,"(83, 76)",100,100,0.55,0.32,44
82,"(83, 77)",100,100,0.55,0.32,43
82,"(83, 78)",100,100,0.55,0.32,43
82,"(83, 79)",100,100,0.55,0.32,45
82,"(83, 81)",100,100,0.55,0.32,40
82,"(83, 83)",100,100,0.55,0.32,41
82,"(83, 88)",100,100,0.55,0.32,37
82,"(83, 90)",100,100,0.55,0.32,-1
82,"(83, 95)",100,100,0.55,0.32,49
82,"(83, 97)",100,100,0.55,0.32,49
82,"(84, 0)",100,100,0.55,0.32,62
82,"(84, 1)",100,100,0.55,0.32,63
82,"(84, 4)",100,100,0.55,0.32,57
82,"(84, 5)",100,100,0.55,0.32,57
82,"(84, 6)",100,100,0.55,0.32,57
82,"(84, 7)",100,100,0.55,0.32,57
82,"(84, 8)",100,100,0.55,0.32,57
82,"(84, 9)",100,100,0.55,0.32,57
82,"(84, 11)",100,100,0.55,0.32,-1
82,"(84, 12)",100,100,0.55,0.32,-1
82,"(84, 13)",100,100,0.55,0.32,-1
82,"(84, 16)",100,100,0.55,0.32,75
82,"(84, 17)",100,100,0.55,0.32,74
82,"(84, 18)",100,100,0.55,0.32,73
82,"(84, 20)",100,100,0.55,0.32,73
82,"(84, 23)",100,100,0.55,0.32,72
82,"(84, 26)",100,100,0.55,0.32,71
82,"(84, 27)",100,100,0.55,0.32,69
82,"(84, 29)",100,100,0.55,0.32,67
82,"(84, 31)",100,100,0.55,0.32,67
82,"(84, 35)",100,100,0.55,0.32,69
82,"(84, 38)",100,100,0.55,0.32,67
82,"(84, 39)",100,100,0.55,0.32,65
82,"(84, 41)",100,100,0.55,0.32,66
82,"(84, 42)",100,100,0.55,0.32,66
82,"(84, 45)",100,100,0.55,0.32,68
82,"(84, 46)",100,100,0.55,0.32,68
82,"(84, 48)",100,100,0.55,0.32,68
82,"(84, 49)",100,100,0.55,0.32,69
82,"(84, 50)",100,100,0.55,0.32,69
82,"(84, 53)",100,100,0.55,0.32,53
82,"(84, 54)",100,100,0.55,0.32,52
82,"(84, 55)",100,100,0.55,0.32,52
82,"(84, 56)",100,100,0.55,0.32,52
82,"(84, 57)",100,100,0.55,0.32,51
82,"(84, 59)",100,100,0.55,0.32,53
82,"(84, 62)",100,100,0.55,0.32,-1
82,"(84, 64)",100,100,0.55,0.32,-1
82,"(84, 68)",100,100,0.55,0.32,48
82,"(84, 69)",100,100,0.55,0.32,48
82,"(84, 70)",100,100,0.55,0.32,48
82,"(84, 71)",100,100,0.55,0.32,48
82,"(84, 72)",100,100,0.55,0.32,46
82,"(84, 74)",100,100,0.55,0.32,45
82,"(84, 75)",100,100,0.55,0.32,44
82,"(84, 76)",100,100,0.55,0.32,43
82,"(84, 77)",100,100,0.55,0.32,43
82,"(84, 78)",100,100,0.55,0.32,43
82,"(84, 82)",100,100,0.55,0.32,40
82,"(84, 84)",100,100,0.55,0.32,41
82,"(84, 86)",100,100,0.55,0.32,42
82,"(84, 91)",100,100,0.55,0.32,44
82,"(84, 92)",100,100,0.55,0.32,45
82,"(84, 94)",100,100,0.55,0.32,48
82,"(84, 95)",100,100,0.55,0.32,48
82,"(84, 96)",100,100,0.55,0.32,49
82,"(84, 97)",100,100,0.55,0.32,49
82,"(84, 98)",100,100,0.55,0.32,49
82,"(84, 99)",100,100,0.55,0.32,49
82,"(85, 0)",100,100,0.55,0.32,62
82,"(85, 1)",100,100,0.55,0.32,62
82,"(85, 2)",100,100,0.55,0.32,61
82,"(85, 3)",100,100,0.55,0.32,62
82,"(85, 8)",100,100,0.55,0.32,57
82,"(85, 9)",100,100,0.55,0.32,57
82,"(85, 10)",100,100,0.55,0.32,58
82,"(85, 11)",100,100,0.55,0.32,58
82,"(85, 13)",100,100,0.55,0.32,77
82,"(85, 16)",100,100,0.55,0.32,75
82,"(85, 17)",100,100,0.55,0.32,74
82,"(85, 18)",100,100,0.55,0.32,74
82,"(85, 20)",100,100,0.55,0.32,74
82,"(85, 21)",100,100,0.55,0.32,75
82,"(85, 22)",100,100,0.55,0.32,72
82,"(85, 25)",100,100,0.55,0.32,70
82,"(85, 26)",100,100,0.55,0.32,69
82,"(85, 28)",100,100,0.55,0.32,68
82,"(85, 30)",100,100,0.55,0.32,67
82,"(85, 31)",100,100,0.55,0.32,66
82,"(85, 32)",100,100,0.55,0.32,65
82,"(85, 33)",100,100,0.55,0.32,65
82,"(85, 38)",100,100,0.55,0.32,64
82,"(85, 40)",100,100,0.55,0.32,65
82,"(85, 41)",100,100,0.55,0.32,65
82,"(85, 43)",100,100,0.55,0.32,66
82,"(85, 44)",100,100,0.55,0.32,69
82,"(85, 45)",100,100,0.55,0.32,68
82,"(85, 46)",100,100,0.55,0.32,68
82,"(85, 47)",100,100,0.55,0.32,68
82,"(85, 49)",100,100,0.55,0.32,69
82,"(85, 50)",100,100,0.55,0.32,69
82,"(85, 51)",100,100,0.55,0.32,-1
82,"(85, 52)",100,100,0.55,0.32,54
82,"(85, 53)",100,100,0.55,0.32,54
