Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 56)",100,100,0.55,0.32,44
69,"(75, 57)",100,100,0.55,0.32,45
69,"(75, 58)",100,100,0.55,0.32,46
69,"(75, 59)",100,100,0.55,0.32,46
69,"(75, 61)",100,100,0.55,0.32,46
69,"(75, 62)",100,100,0.55,0.32,46
69,"(75, 63)",100,100,0.55,0.32,47
69,"(75, 64)",100,100,0.55,0.32,47
69,"(75, 67)",100,100,0.55,0.32,49
69,"(75, 69)",100,100,0.55,0.32,51
69,"(75, 70)",100,100,0.55,0.32,52
69,"(75, 72)",100,100,0.55,0.32,51
69,"(75, 73)",100,100,0.55,0.32,51
69,"(75, 77)",100,100,0.55,0.32,49
69,"(75, 81)",100,100,0.55,0.32,47
69,"(75, 82)",100,100,0.55,0.32,46
69,"(75, 83)",100,100,0.55,0.32,45
69,"(75, 84)",100,100,0.55,0.32,45
69,"(75, 85)",100,100,0.55,0.32,44
69,"(75, 86)",100,100,0.55,0.32,44
69,"(75, 87)",100,100,0.55,0.32,44
69,"(75, 89)",100,100,0.55,0.32,43
69,"(75, 90)",100,100,0.55,0.32,43
69,"(75, 91)",100,100,0.55,0.32,43
69,"(75, 92)",100,100,0.55,0.32,44
69,"(75, 93)",100,100,0.55,0.32,44
69,"(75, 95)",100,100,0.55,0.32,44
69,"(75, 96)",100,100,0.55,0.32,44
69,"(76, 0)",100,100,0.55,0.32,-1
69,"(76, 5)",100,100,0.55,0.32,52
69,"(76, 6)",100,100,0.55,0.32,54
69,"(76, 7)",100,100,0.55,0.32,52
69,"(76, 8)",100,100,0.55,0.32,52
69,"(76, 10)",100,100,0.55,0.32,53
69,"(76, 11)",100,100,0.55,0.32,53
69,"(76, 12)",100,100,0.55,0.32,53
69,"(76, 13)",100,100,0.55,0.32,53
69,"(76, 15)",100,100,0.55,0.32,52
69,"(76, 16)",100,100,0.55,0.32,52
69,"(76, 17)",100,100,0.55,0.32,52
69,"(76, 18)",100,100,0.55,0.32,51
69,"(76, 21)",100,100,0.55,0.32,51
69,"(76, 23)",100,100,0.55,0.32,50
69,"(76, 25)",100,100,0.55,0.32,50
69,"(76, 27)",100,100,0.55,0.32,48
69,"(76, 32)",100,100,0.55,0.32,46
69,"(76, 33)",100,100,0.55,0.32,46
69,"(76, 37)",100,100,0.55,0.32,45
69,"(76, 38)",100,100,0.55,0.32,45
69,"(76, 40)",100,100,0.55,0.32,46
69,"(76, 41)",100,100,0.55,0.32,47
69,"(76, 42)",100,100,0.55,0.32,48
69,"(76, 46)",100,100,0.55,0.32,40
69,"(76, 47)",100,100,0.55,0.32,40
69,"(76, 48)",100,100,0.55,0.32,40
69,"(76, 52)",100,100,0.55,0.32,-1
69,"(76, 54)",100,100,0.55,0.32,44
69,"(76, 55)",100,100,0.55,0.32,44
69,"(76, 56)",100,100,0.55,0.32,44
69,"(76, 58)",100,100,0.55,0.32,46
69,"(76, 59)",100,100,0.55,0.32,46
69,"(76, 60)",100,100,0.55,0.32,46
69,"(76, 61)",100,100,0.55,0.32,46
69,"(76, 62)",100,100,0.55,0.32,46
69,"(76, 63)",100,100,0.55,0.32,47
69,"(76, 64)",100,100,0.55,0.32,47
69,"(76, 66)",100,100,0.55,0.32,49
69,"(76, 67)",100,100,0.55,0.32,49
69,"(76, 70)",100,100,0.55,0.32,50
69,"(76, 78)",100,100,0.55,0.32,47
69,"(76, 83)",100,100,0.55,0.32,45
69,"(76, 84)",100,100,0.55,0.32,45
69,"(76, 85)",100,100,0.55,0.32,44
69,"(76, 86)",100,100,0.55,0.32,44
69,"(76, 88)",100,100,0.55,0.32,44
69,"(76, 91)",100,100,0.55,0.32,44
69,"(76, 93)",100,100,0.55,0.32,44
69,"(76, 96)",100,100,0.55,0.32,44
69,"(76, 98)",100,100,0.55,0.32,-1
69,"(77, 0)",100,100,0.55,0.32,-1
69,"(77, 1)",100,100,0.55,0.32,-1
69,"(77, 4)",100,100,0.55,0.32,53
69,"(77, 6)",100,100,0.55,0.32,52
69,"(77, 8)",100,100,0.55,0.32,52
69,"(77, 10)",100,100,0.55,0.32,54
69,"(77, 11)",100,100,0.55,0.32,53
69,"(77, 20)",100,100,0.55,0.32,51
69,"(77, 21)",100,100,0.55,0.32,51
69,"(77, 22)",100,100,0.55,0.32,51
69,"(77, 24)",100,100,0.55,0.32,-1
69,"(77, 25)",100,100,0.55,0.32,-1
69,"(77, 27)",100,100,0.55,0.32,48
69,"(77, 28)",100,100,0.55,0.32,48
69,"(77, 29)",100,100,0.55,0.32,48
69,"(77, 30)",100,100,0.55,0.32,48
69,"(77, 31)",100,100,0.55,0.32,48
69,"(77, 33)",100,100,0.55,0.32,46
69,"(77, 34)",100,100,0.55,0.32,46
69,"(77, 36)",100,100,0.55,0.32,45
69,"(77, 37)",100,100,0.55,0.32,45
69,"(77, 38)",100,100,0.55,0.32,45
69,"(77, 39)",100,100,0.55,0.32,46
69,"(77, 41)",100,100,0.55,0.32,47
69,"(77, 42)",100,100,0.55,0.32,48
69,"(77, 44)",100,100,0.55,0.32,42
69,"(77, 46)",100,100,0.55,0.32,40
69,"(77, 47)",100,100,0.55,0.32,40
69,"(77, 48)",100,100,0.55,0.32,41
69,"(77, 50)",100,100,0.55,0.32,-1
69,"(77, 51)",100,100,0.55,0.32,-1
69,"(77, 52)",100,100,0.55,0.32,-1
69,"(77, 53)",100,100,0.55,0.32,-1
69,"(77, 55)",100,100,0.55,0.32,45
69,"(77, 56)",100,100,0.55,0.32,-1
69,"(77, 57)",100,100,0.55,0.32,45
69,"(77, 58)",100,100,0.55,0.32,46
69,"(77, 59)",100,100,0.55,0.32,46
69,"(77, 60)",100,100,0.55,0.32,46
69,"(77, 62)",100,100,0.55,0.32,47
69,"(77, 63)",100,100,0.55,0.32,47
69,"(77, 64)",100,100,0.55,0.32,47
69,"(77, 65)",100,100,0.55,0.32,48
69,"(77, 66)",100,100,0.55,0.32,48
69,"(77, 67)",100,100,0.55,0.32,49
69,"(77, 68)",100,100,0.55,0.32,49
69,"(77, 69)",100,100,0.55,0.32,50
69,"(77, 70)",100,100,0.55,0.32,50
69,"(77, 72)",100,100,0.55,0.32,-1
69,"(77, 74)",100,100,0.55,0.32,48
69,"(77, 75)",100,100,0.55,0.32,48
69,"(77, 76)",100,100,0.55,0.32,48
69,"(77, 77)",100,100,0.55,0.32,47
69,"(77, 78)",100,100,0.55,0.32,47
69,"(77, 79)",100,100,0.55,0.32,47
69,"(77, 80)",100,100,0.55,0.32,46
69,"(77, 81)",100,100,0.55,0.32,46
69,"(77, 82)",100,100,0.55,0.32,45
69,"(77, 84)",100,100,0.55,0.32,45
69,"(77, 87)",100,100,0.55,0.32,44
69,"(77, 89)",100,100,0.55,0.32,46
69,"(77, 90)",100,100,0.55,0.32,46
69,"(77, 92)",100,100,0.55,0.32,44
69,"(77, 96)",100,100,0.55,0.32,-1
69,"(78, 0)",100,100,0.55,0.32,-1
69,"(78, 3)",100,100,0.55,0.32,53
69,"(78, 4)",100,100,0.55,0.32,53
69,"(78, 5)",100,100,0.55,0.32,52
69,"(78, 6)",100,100,0.55,0.32,53
69,"(78, 7)",100,100,0.55,0.32,53
69,"(78, 11)",100,100,0.55,0.32,54
69,"(78, 12)",100,100,0.55,0.32,54
69,"(78, 15)",100,100,0.55,0.32,61
69,"(78, 17)",100,100,0.55,0.32,-1
69,"(78, 18)",100,100,0.55,0.32,-1
69,"(78, 22)",100,100,0.55,0.32,57
69,"(78, 25)",100,100,0.55,0.32,-1
69,"(78, 27)",100,100,0.55,0.32,48
69,"(78, 28)",100,100,0.55,0.32,48
69,"(78, 29)",100,100,0.55,0.32,48
69,"(78, 30)",100,100,0.55,0.32,48
69,"(78, 32)",100,100,0.55,0.32,46
69,"(78, 33)",100,100,0.55,0.32,46
69,"(78, 34)",100,100,0.55,0.32,46
69,"(78, 35)",100,100,0.55,0.32,46
69,"(78, 36)",100,100,0.55,0.32,46
69,"(78, 38)",100,100,0.55,0.32,46
69,"(78, 43)",100,100,0.55,0.32,-1
69,"(78, 44)",100,100,0.55,0.32,42
69,"(78, 45)",100,100,0.55,0.32,41
69,"(78, 48)",100,100,0.55,0.32,41
69,"(78, 49)",100,100,0.55,0.32,-1
69,"(78, 52)",100,100,0.55,0.32,-1
69,"(78, 53)",100,100,0.55,0.32,-1
69,"(78, 58)",100,100,0.55,0.32,46
69,"(78, 60)",100,100,0.55,0.32,47
69,"(78, 61)",100,100,0.55,0.32,46
69,"(78, 63)",100,100,0.55,0.32,47
69,"(78, 65)",100,100,0.55,0.32,48
69,"(78, 66)",100,100,0.55,0.32,48
69,"(78, 68)",100,100,0.55,0.32,49
69,"(78, 70)",100,100,0.55,0.32,50
69,"(78, 72)",100,100,0.55,0.32,49
69,"(78, 73)",100,100,0.55,0.32,49
69,"(78, 74)",100,100,0.55,0.32,48
69,"(78, 75)",100,100,0.55,0.32,48
69,"(78, 76)",100,100,0.55,0.32,48
69,"(78, 81)",100,100,0.55,0.32,46
69,"(78, 82)",100,100,0.55,0.32,46
69,"(78, 85)",100,100,0.55,0.32,45
69,"(78, 88)",100,100,0.55,0.32,45
69,"(78, 92)",100,100,0.55,0.32,45
69,"(78, 93)",100,100,0.55,0.32,45
69,"(78, 94)",100,100,0.55,0.32,45
69,"(78, 95)",100,100,0.55,0.32,-1
69,"(78, 97)",100,100,0.55,0.32,-1
69,"(78, 98)",100,100,0.55,0.32,-1
69,"(78, 99)",100,100,0.55,0.32,-1
69,"(79, 0)",100,100,0.55,0.32,-1
69,"(79, 4)",100,100,0.55,0.32,54
69,"(79, 6)",100,100,0.55,0.32,53
69,"(79, 7)",100,100,0.55,0.32,53
69,"(79, 11)",100,100,0.55,0.32,-1
69,"(79, 12)",100,100,0.55,0.32,55
69,"(79, 13)",100,100,0.55,0.32,61
69,"(79, 14)",100,100,0.55,0.32,60
69,"(79, 15)",100,100,0.55,0.32,59
69,"(79, 17)",100,100,0.55,0.32,-1
69,"(79, 18)",100,100,0.55,0.32,-1
69,"(79, 21)",100,100,0.55,0.32,56
69,"(79, 23)",100,100,0.55,0.32,54
69,"(79, 26)",100,100,0.55,0.32,52
69,"(79, 27)",100,100,0.55,0.32,52
69,"(79, 28)",100,100,0.55,0.32,48
69,"(79, 29)",100,100,0.55,0.32,47
69,"(79, 31)",100,100,0.55,0.32,46
69,"(79, 32)",100,100,0.55,0.32,46
69,"(79, 33)",100,100,0.55,0.32,46
69,"(79, 34)",100,100,0.55,0.32,46
69,"(79, 35)",100,100,0.55,0.32,46
69,"(79, 37)",100,100,0.55,0.32,46
69,"(79, 38)",100,100,0.55,0.32,48
69,"(79, 40)",100,100,0.55,0.32,46
69,"(79, 43)",100,100,0.55,0.32,43
69,"(79, 44)",100,100,0.55,0.32,42
69,"(79, 45)",100,100,0.55,0.32,42
69,"(79, 52)",100,100,0.55,0.32,-1
69,"(79, 53)",100,100,0.55,0.32,-1
69,"(79, 54)",100,100,0.55,0.32,-1
69,"(79, 55)",100,100,0.55,0.32,-1
69,"(79, 56)",100,100,0.55,0.32,-1
69,"(79, 60)",100,100,0.55,0.32,47
69,"(79, 63)",100,100,0.55,0.32,47
69,"(79, 64)",100,100,0.55,0.32,47
69,"(79, 67)",100,100,0.55,0.32,48
69,"(79, 68)",100,100,0.55,0.32,48
69,"(79, 70)",100,100,0.55,0.32,51
69,"(79, 73)",100,100,0.55,0.32,49
69,"(79, 75)",100,100,0.55,0.32,48
69,"(79, 82)",100,100,0.55,0.32,46
69,"(79, 83)",100,100,0.55,0.32,46
69,"(79, 84)",100,100,0.55,0.32,46
69,"(79, 88)",100,100,0.55,0.32,46
69,"(79, 90)",100,100,0.55,0.32,47
69,"(79, 93)",100,100,0.55,0.32,45
69,"(79, 95)",100,100,0.55,0.32,-1
69,"(79, 96)",100,100,0.55,0.32,-1
69,"(79, 98)",100,100,0.55,0.32,-1
69,"(79, 99)",100,100,0.55,0.32,-1
69,"(80, 2)",100,100,0.55,0.32,58
69,"(80, 4)",100,100,0.55,0.32,54
69,"(80, 5)",100,100,0.55,0.32,53
69,"(80, 6)",100,100,0.55,0.32,53
69,"(80, 7)",100,100,0.55,0.32,53
69,"(80, 8)",100,100,0.55,0.32,54
69,"(80, 9)",100,100,0.55,0.32,54
69,"(80, 14)",100,100,0.55,0.32,58
69,"(80, 17)",100,100,0.55,0.32,55
69,"(80, 18)",100,100,0.55,0.32,55
69,"(80, 20)",100,100,0.55,0.32,55
69,"(80, 21)",100,100,0.55,0.32,55
69,"(80, 22)",100,100,0.55,0.32,54
69,"(80, 23)",100,100,0.55,0.32,54
69,"(80, 24)",100,100,0.55,0.32,54
69,"(80, 26)",100,100,0.55,0.32,52
69,"(80, 27)",100,100,0.55,0.32,52
69,"(80, 30)",100,100,0.55,0.32,47
69,"(80, 31)",100,100,0.55,0.32,47
69,"(80, 32)",100,100,0.55,0.32,47
69,"(80, 33)",100,100,0.55,0.32,47
69,"(80, 34)",100,100,0.55,0.32,47
69,"(80, 35)",100,100,0.55,0.32,47
69,"(80, 36)",100,100,0.55,0.32,47
69,"(80, 38)",100,100,0.55,0.32,47
69,"(80, 41)",100,100,0.55,0.32,45
69,"(80, 43)",100,100,0.55,0.32,43
69,"(80, 44)",100,100,0.55,0.32,43
69,"(80, 45)",100,100,0.55,0.32,43
69,"(80, 46)",100,100,0.55,0.32,43
69,"(80, 48)",100,100,0.55,0.32,45
69,"(80, 50)",100,100,0.55,0.32,-1
69,"(80, 52)",100,100,0.55,0.32,-1
69,"(80, 53)",100,100,0.55,0.32,-1
69,"(80, 55)",100,100,0.55,0.32,-1
69,"(80, 56)",100,100,0.55,0.32,-1
69,"(80, 57)",100,100,0.55,0.32,-1
69,"(80, 59)",100,100,0.55,0.32,-1
69,"(80, 63)",100,100,0.55,0.32,47
69,"(80, 64)",100,100,0.55,0.32,47
69,"(80, 65)",100,100,0.55,0.32,47
69,"(80, 66)",100,100,0.55,0.32,48
69,"(80, 68)",100,100,0.55,0.32,48
69,"(80, 72)",100,100,0.55,0.32,49
69,"(80, 73)",100,100,0.55,0.32,49
69,"(80, 74)",100,100,0.55,0.32,49
69,"(80, 75)",100,100,0.55,0.32,49
69,"(80, 76)",100,100,0.55,0.32,49
69,"(80, 78)",100,100,0.55,0.32,-1
69,"(80, 85)",100,100,0.55,0.32,47
69,"(80, 86)",100,100,0.55,0.32,47
69,"(80, 87)",100,100,0.55,0.32,47
69,"(80, 88)",100,100,0.55,0.32,48
69,"(80, 89)",100,100,0.55,0.32,47
69,"(80, 90)",100,100,0.55,0.32,48
69,"(80, 91)",100,100,0.55,0.32,48
69,"(80, 95)",100,100,0.55,0.32,-1
69,"(80, 96)",100,100,0.55,0.32,-1
69,"(80, 97)",100,100,0.55,0.32,-1
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(80, 99)",100,100,0.55,0.32,-1
69,"(81, 1)",100,100,0.55,0.32,58
69,"(81, 7)",100,100,0.55,0.32,53
69,"(81, 8)",100,100,0.55,0.32,53
69,"(81, 11)",100,100,0.55,0.32,61
69,"(81, 12)",100,100,0.55,0.32,59
69,"(81, 13)",100,100,0.55,0.32,58
69,"(81, 14)",100,100,0.55,0.32,57
69,"(81, 15)",100,100,0.55,0.32,56
69,"(81, 16)",100,100,0.55,0.32,55
69,"(81, 17)",100,100,0.55,0.32,55
69,"(81, 19)",100,100,0.55,0.32,56
69,"(81, 20)",100,100,0.55,0.32,55
69,"(81, 21)",100,100,0.55,0.32,55
69,"(81, 22)",100,100,0.55,0.32,55
69,"(81, 24)",100,100,0.55,0.32,53
69,"(81, 25)",100,100,0.55,0.32,52
69,"(81, 28)",100,100,0.55,0.32,51
69,"(81, 29)",100,100,0.55,0.32,52
69,"(81, 30)",100,100,0.55,0.32,47
69,"(81, 33)",100,100,0.55,0.32,47
69,"(81, 34)",100,100,0.55,0.32,47
69,"(81, 36)",100,100,0.55,0.32,47
69,"(81, 38)",100,100,0.55,0.32,48
69,"(81, 40)",100,100,0.55,0.32,46
69,"(81, 42)",100,100,0.55,0.32,44
69,"(81, 44)",100,100,0.55,0.32,43
69,"(81, 45)",100,100,0.55,0.32,43
69,"(81, 47)",100,100,0.55,0.32,45
69,"(81, 48)",100,100,0.55,0.32,45
69,"(81, 53)",100,100,0.55,0.32,-1
69,"(81, 54)",100,100,0.55,0.32,-1
69,"(81, 55)",100,100,0.55,0.32,-1
69,"(81, 56)",100,100,0.55,0.32,-1
69,"(81, 58)",100,100,0.55,0.32,-1
69,"(81, 59)",100,100,0.55,0.32,-1
69,"(81, 60)",100,100,0.55,0.32,-1
69,"(81, 61)",100,100,0.55,0.32,-1
69,"(81, 64)",100,100,0.55,0.32,47
69,"(81, 65)",100,100,0.55,0.32,47
69,"(81, 67)",100,100,0.55,0.32,48
69,"(81, 68)",100,100,0.55,0.32,49
69,"(81, 69)",100,100,0.55,0.32,49
69,"(81, 70)",100,100,0.55,0.32,50
69,"(81, 71)",100,100,0.55,0.32,50
69,"(81, 73)",100,100,0.55,0.32,49
69,"(81, 74)",100,100,0.55,0.32,50
69,"(81, 75)",100,100,0.55,0.32,49
69,"(81, 78)",100,100,0.55,0.32,52
69,"(81, 81)",100,100,0.55,0.32,52
69,"(81, 83)",100,100,0.55,0.32,48
69,"(81, 84)",100,100,0.55,0.32,47
69,"(81, 85)",100,100,0.55,0.32,47
69,"(81, 89)",100,100,0.55,0.32,47
69,"(81, 90)",100,100,0.55,0.32,47
69,"(81, 93)",100,100,0.55,0.32,48
69,"(81, 94)",100,100,0.55,0.32,48
69,"(81, 95)",100,100,0.55,0.32,-1
69,"(81, 96)",100,100,0.55,0.32,-1
69,"(81, 97)",100,100,0.55,0.32,-1
69,"(81, 98)",100,100,0.55,0.32,-1
69,"(81, 99)",100,100,0.55,0.32,-1
69,"(82, 0)",100,100,0.55,0.32,58
69,"(82, 2)",100,100,0.55,0.32,57
69,"(82, 3)",100,100,0.55,0.32,56
69,"(82, 4)",100,100,0.55,0.32,56
69,"(82, 5)",100,100,0.55,0.32,56
69,"(82, 7)",100,100,0.55,0.32,54
69,"(82, 9)",100,100,0.55,0.32,54
69,"(82, 11)",100,100,0.55,0.32,60
69,"(82, 12)",100,100,0.55,0.32,61
69,"(82, 13)",100,100,0.55,0.32,60
69,"(82, 15)",100,100,0.55,0.32,58
69,"(82, 17)",100,100,0.55,0.32,54
69,"(82, 21)",100,100,0.55,0.32,54
69,"(82, 22)",100,100,0.55,0.32,55
69,"(82, 23)",100,100,0.55,0.32,55
69,"(82, 25)",100,100,0.55,0.32,53
69,"(82, 27)",100,100,0.55,0.32,50
69,"(82, 30)",100,100,0.55,0.32,47
69,"(82, 31)",100,100,0.55,0.32,48
69,"(82, 35)",100,100,0.55,0.32,48
69,"(82, 36)",100,100,0.55,0.32,49
69,"(82, 37)",100,100,0.55,0.32,48
69,"(82, 38)",100,100,0.55,0.32,47
69,"(82, 39)",100,100,0.55,0.32,46
69,"(82, 40)",100,100,0.55,0.32,46
69,"(82, 42)",100,100,0.55,0.32,45
69,"(82, 43)",100,100,0.55,0.32,45
69,"(82, 45)",100,100,0.55,0.32,44
69,"(82, 48)",100,100,0.55,0.32,45
69,"(82, 50)",100,100,0.55,0.32,-1
69,"(82, 51)",100,100,0.55,0.32,-1
69,"(82, 52)",100,100,0.55,0.32,-1
69,"(82, 53)",100,100,0.55,0.32,-1
69,"(82, 54)",100,100,0.55,0.32,-1
69,"(82, 55)",100,100,0.55,0.32,-1
69,"(82, 58)",100,100,0.55,0.32,-1
69,"(82, 61)",100,100,0.55,0.32,-1
69,"(82, 62)",100,100,0.55,0.32,-1
69,"(82, 63)",100,100,0.55,0.32,48
69,"(82, 64)",100,100,0.55,0.32,48
69,"(82, 69)",100,100,0.55,0.32,49
69,"(82, 71)",100,100,0.55,0.32,50
69,"(82, 72)",100,100,0.55,0.32,50
69,"(82, 73)",100,100,0.55,0.32,50
69,"(82, 76)",100,100,0.55,0.32,52
69,"(82, 77)",100,100,0.55,0.32,52
69,"(82, 78)",100,100,0.55,0.32,52
69,"(82, 79)",100,100,0.55,0.32,52
69,"(82, 80)",100,100,0.55,0.32,-1
69,"(82, 82)",100,100,0.55,0.32,52
69,"(82, 83)",100,100,0.55,0.32,52
69,"(82, 85)",100,100,0.55,0.32,47
69,"(82, 89)",100,100,0.55,0.32,48
69,"(82, 91)",100,100,0.55,0.32,48
69,"(82, 92)",100,100,0.55,0.32,48
69,"(82, 93)",100,100,0.55,0.32,48
69,"(82, 96)",100,100,0.55,0.32,-1
69,"(82, 98)",100,100,0.55,0.32,-1
69,"(82, 99)",100,100,0.55,0.32,-1
69,"(83, 0)",100,100,0.55,0.32,58
69,"(83, 1)",100,100,0.55,0.32,57
69,"(83, 2)",100,100,0.55,0.32,57
69,"(83, 3)",100,100,0.55,0.32,56
69,"(83, 5)",100,100,0.55,0.32,55
69,"(83, 6)",100,100,0.55,0.32,54
69,"(83, 11)",100,100,0.55,0.32,61
69,"(83, 12)",100,100,0.55,0.32,61
69,"(83, 14)",100,100,0.55,0.32,58
69,"(83, 17)",100,100,0.55,0.32,54
69,"(83, 18)",100,100,0.55,0.32,54
69,"(83, 19)",100,100,0.55,0.32,54
69,"(83, 20)",100,100,0.55,0.32,54
69,"(83, 21)",100,100,0.55,0.32,54
69,"(83, 22)",100,100,0.55,0.32,55
69,"(83, 25)",100,100,0.55,0.32,50
69,"(83, 26)",100,100,0.55,0.32,50
69,"(83, 27)",100,100,0.55,0.32,49
69,"(83, 28)",100,100,0.55,0.32,48
69,"(83, 30)",100,100,0.55,0.32,48
69,"(83, 31)",100,100,0.55,0.32,48
69,"(83, 34)",100,100,0.55,0.32,48
69,"(83, 35)",100,100,0.55,0.32,48
69,"(83, 37)",100,100,0.55,0.32,50
69,"(83, 42)",100,100,0.55,0.32,46
69,"(83, 44)",100,100,0.55,0.32,44
69,"(83, 45)",100,100,0.55,0.32,44
69,"(83, 46)",100,100,0.55,0.32,44
69,"(83, 47)",100,100,0.55,0.32,44
69,"(83, 51)",100,100,0.55,0.32,-1
69,"(83, 52)",100,100,0.55,0.32,-1
69,"(83, 54)",100,100,0.55,0.32,-1
69,"(83, 55)",100,100,0.55,0.32,-1
69,"(83, 57)",100,100,0.55,0.32,-1
69,"(83, 58)",100,100,0.55,0.32,-1
69,"(83, 60)",100,100,0.55,0.32,-1
69,"(83, 65)",100,100,0.55,0.32,-1
69,"(83, 68)",100,100,0.55,0.32,50
69,"(83, 72)",100,100,0.55,0.32,50
69,"(83, 74)",100,100,0.55,0.32,-1
69,"(83, 76)",100,100,0.55,0.32,52
69,"(83, 77)",100,100,0.55,0.32,52
69,"(83, 78)",100,100,0.55,0.32,52
69,"(83, 79)",100,100,0.55,0.32,52
69,"(83, 80)",100,100,0.55,0.32,51
69,"(83, 83)",100,100,0.55,0.32,51
69,"(83, 87)",100,100,0.55,0.32,49
69,"(83, 88)",100,100,0.55,0.32,48
69,"(83, 90)",100,100,0.55,0.32,48
69,"(83, 91)",100,100,0.55,0.32,48
69,"(83, 92)",100,100,0.55,0.32,48
69,"(83, 93)",100,100,0.55,0.32,48
69,"(83, 96)",100,100,0.55,0.32,-1
69,"(83, 97)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,58
69,"(84, 4)",100,100,0.55,0.32,55
69,"(84, 5)",100,100,0.55,0.32,55
69,"(84, 6)",100,100,0.55,0.32,55
69,"(84, 7)",100,100,0.55,0.32,55
69,"(84, 8)",100,100,0.55,0.32,55
69,"(84, 9)",100,100,0.55,0.32,55
69,"(84, 10)",100,100,0.55,0.32,56
69,"(84, 12)",100,100,0.55,0.32,61
69,"(84, 14)",100,100,0.55,0.32,58
69,"(84, 17)",100,100,0.55,0.32,54
69,"(84, 18)",100,100,0.55,0.32,54
69,"(84, 19)",100,100,0.55,0.32,54
69,"(84, 21)",100,100,0.55,0.32,53
69,"(84, 22)",100,100,0.55,0.32,53
69,"(84, 24)",100,100,0.55,0.32,51
69,"(84, 26)",100,100,0.55,0.32,50
69,"(84, 27)",100,100,0.55,0.32,50
69,"(84, 28)",100,100,0.55,0.32,48
69,"(84, 29)",100,100,0.55,0.32,48
69,"(84, 31)",100,100,0.55,0.32,48
69,"(84, 34)",100,100,0.55,0.32,49
69,"(84, 37)",100,100,0.55,0.32,50
69,"(84, 40)",100,100,0.55,0.32,47
69,"(84, 44)",100,100,0.55,0.32,44
69,"(84, 45)",100,100,0.55,0.32,44
69,"(84, 47)",100,100,0.55,0.32,45
69,"(84, 48)",100,100,0.55,0.32,45
69,"(84, 50)",100,100,0.55,0.32,47
69,"(84, 52)",100,100,0.55,0.32,50
69,"(84, 54)",100,100,0.55,0.32,-1
69,"(84, 55)",100,100,0.55,0.32,-1
69,"(84, 61)",100,100,0.55,0.32,-1
69,"(84, 62)",100,100,0.55,0.32,-1
69,"(84, 63)",100,100,0.55,0.32,-1
69,"(84, 66)",100,100,0.55,0.32,51
69,"(84, 67)",100,100,0.55,0.32,50
69,"(84, 70)",100,100,0.55,0.32,51
69,"(84, 71)",100,100,0.55,0.32,51
69,"(84, 72)",100,100,0.55,0.32,51
69,"(84, 77)",100,100,0.55,0.32,53
69,"(84, 78)",100,100,0.55,0.32,52
69,"(84, 79)",100,100,0.55,0.32,52
69,"(84, 81)",100,100,0.55,0.32,51
69,"(84, 82)",100,100,0.55,0.32,51
69,"(84, 83)",100,100,0.55,0.32,51
69,"(84, 84)",100,100,0.55,0.32,49
69,"(84, 85)",100,100,0.55,0.32,49
69,"(84, 86)",100,100,0.55,0.32,49
69,"(84, 89)",100,100,0.55,0.32,48
69,"(84, 93)",100,100,0.55,0.32,48
69,"(84, 96)",100,100,0.55,0.32,-1
69,"(84, 97)",100,100,0.55,0.32,-1
69,"(84, 98)",100,100,0.55,0.32,-1
69,"(84, 99)",100,100,0.55,0.32,-1
69,"(85, 0)",100,100,0.55,0.32,59
69,"(85, 2)",100,100,0.55,0.32,56
69,"(85, 3)",100,100,0.55,0.32,56
69,"(85, 5)",100,100,0.55,0.32,55
69,"(85, 9)",100,100,0.55,0.32,56
69,"(85, 11)",100,100,0.55,0.32,-1
69,"(85, 13)",100,100,0.55,0.32,62
69,"(85, 14)",100,100,0.55,0.32,57
69,"(85, 16)",100,100,0.55,0.32,55
69,"(85, 18)",100,100,0.55,0.32,53
69,"(85, 20)",100,100,0.55,0.32,53
69,"(85, 21)",100,100,0.55,0.32,52
69,"(85, 22)",100,100,0.55,0.32,52
69,"(85, 25)",100,100,0.55,0.32,51
69,"(85, 26)",100,100,0.55,0.32,50
69,"(85, 29)",100,100,0.55,0.32,48
69,"(85, 30)",100,100,0.55,0.32,48
69,"(85, 31)",100,100,0.55,0.32,48
69,"(85, 32)",100,100,0.55,0.32,48
69,"(85, 34)",100,100,0.55,0.32,50
69,"(85, 36)",100,100,0.55,0.32,52
69,"(85, 37)",100,100,0.55,0.32,51
69,"(85, 38)",100,100,0.55,0.32,51
69,"(85, 41)",100,100,0.55,0.32,47
69,"(85, 44)",100,100,0.55,0.32,44
69,"(85, 45)",100,100,0.55,0.32,44
69,"(85, 46)",100,100,0.55,0.32,44
69,"(85, 47)",100,100,0.55,0.32,45
69,"(85, 49)",100,100,0.55,0.32,46
69,"(85, 52)",100,100,0.55,0.32,49
69,"(85, 54)",100,100,0.55,0.32,-1
69,"(85, 55)",100,100,0.55,0.32,-1
69,"(85, 56)",100,100,0.55,0.32,-1
69,"(85, 57)",100,100,0.55,0.32,-1
69,"(85, 59)",100,100,0.55,0.32,-1
69,"(85, 62)",100,100,0.55,0.32,-1
69,"(85, 64)",100,100,0.55,0.32,52
69,"(85, 65)",100,100,0.55,0.32,52
69,"(85, 66)",100,100,0.55,0.32,52
