Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 13)",100,100,0.55,0.32,51
80,"(76, 16)",100,100,0.55,0.32,-1
80,"(76, 17)",100,100,0.55,0.32,-1
80,"(76, 19)",100,100,0.55,0.32,47
80,"(76, 20)",100,100,0.55,0.32,47
80,"(76, 24)",100,100,0.55,0.32,47
80,"(76, 26)",100,100,0.55,0.32,47
80,"(76, 27)",100,100,0.55,0.32,48
80,"(76, 28)",100,100,0.55,0.32,48
80,"(76, 30)",100,100,0.55,0.32,48
80,"(76, 31)",100,100,0.55,0.32,47
80,"(76, 32)",100,100,0.55,0.32,48
80,"(76, 34)",100,100,0.55,0.32,48
80,"(76, 35)",100,100,0.55,0.32,47
80,"(76, 36)",100,100,0.55,0.32,47
80,"(76, 41)",100,100,0.55,0.32,49
80,"(76, 43)",100,100,0.55,0.32,50
80,"(76, 45)",100,100,0.55,0.32,50
80,"(76, 46)",100,100,0.55,0.32,-1
80,"(76, 47)",100,100,0.55,0.32,-1
80,"(76, 48)",100,100,0.55,0.32,44
80,"(76, 49)",100,100,0.55,0.32,44
80,"(76, 50)",100,100,0.55,0.32,44
80,"(76, 51)",100,100,0.55,0.32,44
80,"(76, 52)",100,100,0.55,0.32,44
80,"(76, 54)",100,100,0.55,0.32,47
80,"(76, 55)",100,100,0.55,0.32,47
80,"(76, 58)",100,100,0.55,0.32,46
80,"(76, 59)",100,100,0.55,0.32,46
80,"(76, 60)",100,100,0.55,0.32,46
80,"(76, 61)",100,100,0.55,0.32,47
80,"(76, 63)",100,100,0.55,0.32,49
80,"(76, 64)",100,100,0.55,0.32,49
80,"(76, 65)",100,100,0.55,0.32,49
80,"(76, 66)",100,100,0.55,0.32,50
80,"(76, 73)",100,100,0.55,0.32,55
80,"(76, 74)",100,100,0.55,0.32,55
80,"(76, 76)",100,100,0.55,0.32,53
80,"(76, 80)",100,100,0.55,0.32,53
80,"(76, 81)",100,100,0.55,0.32,54
80,"(76, 83)",100,100,0.55,0.32,-1
80,"(76, 85)",100,100,0.55,0.32,77
80,"(76, 88)",100,100,0.55,0.32,72
80,"(76, 89)",100,100,0.55,0.32,71
80,"(76, 90)",100,100,0.55,0.32,71
80,"(76, 93)",100,100,0.55,0.32,69
80,"(76, 94)",100,100,0.55,0.32,69
80,"(76, 96)",100,100,0.55,0.32,69
80,"(76, 97)",100,100,0.55,0.32,69
80,"(76, 99)",100,100,0.55,0.32,-1
80,"(77, 0)",100,100,0.55,0.32,61
80,"(77, 2)",100,100,0.55,0.32,62
80,"(77, 4)",100,100,0.55,0.32,60
80,"(77, 5)",100,100,0.55,0.32,60
80,"(77, 6)",100,100,0.55,0.32,61
80,"(77, 7)",100,100,0.55,0.32,61
80,"(77, 9)",100,100,0.55,0.32,64
80,"(77, 13)",100,100,0.55,0.32,-1
80,"(77, 15)",100,100,0.55,0.32,51
80,"(77, 19)",100,100,0.55,0.32,48
80,"(77, 22)",100,100,0.55,0.32,48
80,"(77, 23)",100,100,0.55,0.32,47
80,"(77, 25)",100,100,0.55,0.32,47
80,"(77, 27)",100,100,0.55,0.32,48
80,"(77, 28)",100,100,0.55,0.32,48
80,"(77, 29)",100,100,0.55,0.32,48
80,"(77, 32)",100,100,0.55,0.32,48
80,"(77, 33)",100,100,0.55,0.32,48
80,"(77, 34)",100,100,0.55,0.32,48
80,"(77, 35)",100,100,0.55,0.32,48
80,"(77, 36)",100,100,0.55,0.32,48
80,"(77, 40)",100,100,0.55,0.32,50
80,"(77, 41)",100,100,0.55,0.32,50
80,"(77, 43)",100,100,0.55,0.32,49
80,"(77, 44)",100,100,0.55,0.32,49
80,"(77, 46)",100,100,0.55,0.32,-1
80,"(77, 51)",100,100,0.55,0.32,44
80,"(77, 52)",100,100,0.55,0.32,44
80,"(77, 55)",100,100,0.55,0.32,47
80,"(77, 58)",100,100,0.55,0.32,47
80,"(77, 59)",100,100,0.55,0.32,47
80,"(77, 61)",100,100,0.55,0.32,48
80,"(77, 62)",100,100,0.55,0.32,48
80,"(77, 65)",100,100,0.55,0.32,49
80,"(77, 66)",100,100,0.55,0.32,50
80,"(77, 71)",100,100,0.55,0.32,56
80,"(77, 72)",100,100,0.55,0.32,55
80,"(77, 73)",100,100,0.55,0.32,55
80,"(77, 74)",100,100,0.55,0.32,54
80,"(77, 75)",100,100,0.55,0.32,54
80,"(77, 76)",100,100,0.55,0.32,54
80,"(77, 79)",100,100,0.55,0.32,54
80,"(77, 81)",100,100,0.55,0.32,54
80,"(77, 91)",100,100,0.55,0.32,72
80,"(77, 94)",100,100,0.55,0.32,70
80,"(77, 95)",100,100,0.55,0.32,69
80,"(77, 99)",100,100,0.55,0.32,-1
80,"(78, 0)",100,100,0.55,0.32,62
80,"(78, 1)",100,100,0.55,0.32,62
80,"(78, 2)",100,100,0.55,0.32,61
80,"(78, 3)",100,100,0.55,0.32,61
80,"(78, 4)",100,100,0.55,0.32,61
80,"(78, 5)",100,100,0.55,0.32,61
80,"(78, 7)",100,100,0.55,0.32,61
80,"(78, 11)",100,100,0.55,0.32,-1
80,"(78, 13)",100,100,0.55,0.32,-1
80,"(78, 14)",100,100,0.55,0.32,51
80,"(78, 17)",100,100,0.55,0.32,49
80,"(78, 18)",100,100,0.55,0.32,49
80,"(78, 19)",100,100,0.55,0.32,48
80,"(78, 20)",100,100,0.55,0.32,48
80,"(78, 22)",100,100,0.55,0.32,48
80,"(78, 27)",100,100,0.55,0.32,48
80,"(78, 29)",100,100,0.55,0.32,48
80,"(78, 30)",100,100,0.55,0.32,48
80,"(78, 32)",100,100,0.55,0.32,49
80,"(78, 35)",100,100,0.55,0.32,48
80,"(78, 39)",100,100,0.55,0.32,50
80,"(78, 41)",100,100,0.55,0.32,50
80,"(78, 42)",100,100,0.55,0.32,50
80,"(78, 43)",100,100,0.55,0.32,49
80,"(78, 44)",100,100,0.55,0.32,49
80,"(78, 47)",100,100,0.55,0.32,-1
80,"(78, 48)",100,100,0.55,0.32,-1
80,"(78, 51)",100,100,0.55,0.32,45
80,"(78, 53)",100,100,0.55,0.32,45
80,"(78, 54)",100,100,0.55,0.32,45
80,"(78, 55)",100,100,0.55,0.32,46
80,"(78, 56)",100,100,0.55,0.32,46
80,"(78, 59)",100,100,0.55,0.32,47
80,"(78, 60)",100,100,0.55,0.32,47
80,"(78, 61)",100,100,0.55,0.32,47
80,"(78, 63)",100,100,0.55,0.32,49
80,"(78, 64)",100,100,0.55,0.32,50
80,"(78, 65)",100,100,0.55,0.32,50
80,"(78, 67)",100,100,0.55,0.32,57
80,"(78, 68)",100,100,0.55,0.32,56
80,"(78, 69)",100,100,0.55,0.32,56
80,"(78, 71)",100,100,0.55,0.32,56
80,"(78, 72)",100,100,0.55,0.32,55
80,"(78, 73)",100,100,0.55,0.32,55
80,"(78, 74)",100,100,0.55,0.32,54
80,"(78, 75)",100,100,0.55,0.32,54
80,"(78, 78)",100,100,0.55,0.32,54
80,"(78, 79)",100,100,0.55,0.32,55
80,"(78, 80)",100,100,0.55,0.32,54
80,"(78, 87)",100,100,0.55,0.32,75
80,"(78, 89)",100,100,0.55,0.32,73
80,"(78, 90)",100,100,0.55,0.32,73
80,"(78, 91)",100,100,0.55,0.32,72
80,"(78, 92)",100,100,0.55,0.32,72
80,"(78, 95)",100,100,0.55,0.32,70
80,"(78, 98)",100,100,0.55,0.32,-1
80,"(78, 99)",100,100,0.55,0.32,-1
80,"(79, 0)",100,100,0.55,0.32,62
80,"(79, 2)",100,100,0.55,0.32,61
80,"(79, 3)",100,100,0.55,0.32,61
80,"(79, 10)",100,100,0.55,0.32,-1
80,"(79, 11)",100,100,0.55,0.32,-1
80,"(79, 14)",100,100,0.55,0.32,51
80,"(79, 16)",100,100,0.55,0.32,49
80,"(79, 18)",100,100,0.55,0.32,49
80,"(79, 19)",100,100,0.55,0.32,49
80,"(79, 21)",100,100,0.55,0.32,48
80,"(79, 22)",100,100,0.55,0.32,49
80,"(79, 23)",100,100,0.55,0.32,48
80,"(79, 26)",100,100,0.55,0.32,49
80,"(79, 27)",100,100,0.55,0.32,49
80,"(79, 28)",100,100,0.55,0.32,48
80,"(79, 30)",100,100,0.55,0.32,48
80,"(79, 33)",100,100,0.55,0.32,50
80,"(79, 35)",100,100,0.55,0.32,48
80,"(79, 37)",100,100,0.55,0.32,52
80,"(79, 38)",100,100,0.55,0.32,51
80,"(79, 41)",100,100,0.55,0.32,50
80,"(79, 42)",100,100,0.55,0.32,50
80,"(79, 45)",100,100,0.55,0.32,48
80,"(79, 47)",100,100,0.55,0.32,-1
80,"(79, 48)",100,100,0.55,0.32,-1
80,"(79, 52)",100,100,0.55,0.32,45
80,"(79, 54)",100,100,0.55,0.32,45
80,"(79, 55)",100,100,0.55,0.32,45
80,"(79, 56)",100,100,0.55,0.32,46
80,"(79, 57)",100,100,0.55,0.32,47
80,"(79, 58)",100,100,0.55,0.32,47
80,"(79, 59)",100,100,0.55,0.32,47
80,"(79, 61)",100,100,0.55,0.32,47
80,"(79, 63)",100,100,0.55,0.32,50
80,"(79, 64)",100,100,0.55,0.32,50
80,"(79, 69)",100,100,0.55,0.32,55
80,"(79, 73)",100,100,0.55,0.32,55
80,"(79, 75)",100,100,0.55,0.32,54
80,"(79, 76)",100,100,0.55,0.32,54
80,"(79, 77)",100,100,0.55,0.32,55
80,"(79, 80)",100,100,0.55,0.32,56
80,"(79, 81)",100,100,0.55,0.32,55
80,"(79, 86)",100,100,0.55,0.32,75
80,"(79, 87)",100,100,0.55,0.32,75
80,"(79, 88)",100,100,0.55,0.32,74
80,"(79, 89)",100,100,0.55,0.32,73
80,"(79, 90)",100,100,0.55,0.32,73
80,"(79, 91)",100,100,0.55,0.32,72
80,"(79, 92)",100,100,0.55,0.32,72
80,"(79, 93)",100,100,0.55,0.32,72
80,"(79, 94)",100,100,0.55,0.32,71
80,"(79, 95)",100,100,0.55,0.32,71
80,"(80, 1)",100,100,0.55,0.32,62
80,"(80, 2)",100,100,0.55,0.32,62
80,"(80, 3)",100,100,0.55,0.32,63
80,"(80, 5)",100,100,0.55,0.32,74
80,"(80, 6)",100,100,0.55,0.32,74
80,"(80, 7)",100,100,0.55,0.32,74
80,"(80, 10)",100,100,0.55,0.32,-1
80,"(80, 14)",100,100,0.55,0.32,50
80,"(80, 15)",100,100,0.55,0.32,50
80,"(80, 16)",100,100,0.55,0.32,49
80,"(80, 17)",100,100,0.55,0.32,49
80,"(80, 22)",100,100,0.55,0.32,49
80,"(80, 24)",100,100,0.55,0.32,49
80,"(80, 26)",100,100,0.55,0.32,49
80,"(80, 28)",100,100,0.55,0.32,48
80,"(80, 29)",100,100,0.55,0.32,48
80,"(80, 31)",100,100,0.55,0.32,-1
80,"(80, 33)",100,100,0.55,0.32,51
80,"(80, 34)",100,100,0.55,0.32,51
80,"(80, 35)",100,100,0.55,0.32,52
80,"(80, 37)",100,100,0.55,0.32,51
80,"(80, 41)",100,100,0.55,0.32,51
80,"(80, 42)",100,100,0.55,0.32,50
80,"(80, 44)",100,100,0.55,0.32,48
80,"(80, 45)",100,100,0.55,0.32,48
80,"(80, 47)",100,100,0.55,0.32,46
80,"(80, 51)",100,100,0.55,0.32,45
80,"(80, 53)",100,100,0.55,0.32,45
80,"(80, 54)",100,100,0.55,0.32,45
80,"(80, 56)",100,100,0.55,0.32,46
80,"(80, 57)",100,100,0.55,0.32,47
80,"(80, 59)",100,100,0.55,0.32,48
80,"(80, 61)",100,100,0.55,0.32,47
80,"(80, 63)",100,100,0.55,0.32,51
80,"(80, 64)",100,100,0.55,0.32,51
80,"(80, 65)",100,100,0.55,0.32,51
80,"(80, 68)",100,100,0.55,0.32,55
80,"(80, 69)",100,100,0.55,0.32,54
80,"(80, 70)",100,100,0.55,0.32,54
80,"(80, 73)",100,100,0.55,0.32,56
80,"(80, 74)",100,100,0.55,0.32,55
80,"(80, 75)",100,100,0.55,0.32,55
80,"(80, 78)",100,100,0.55,0.32,55
80,"(80, 79)",100,100,0.55,0.32,57
80,"(80, 81)",100,100,0.55,0.32,56
80,"(80, 82)",100,100,0.55,0.32,57
80,"(80, 84)",100,100,0.55,0.32,76
80,"(80, 85)",100,100,0.55,0.32,76
80,"(80, 86)",100,100,0.55,0.32,75
80,"(80, 87)",100,100,0.55,0.32,75
80,"(80, 90)",100,100,0.55,0.32,73
80,"(80, 93)",100,100,0.55,0.32,72
80,"(80, 94)",100,100,0.55,0.32,71
80,"(80, 96)",100,100,0.55,0.32,70
80,"(81, 1)",100,100,0.55,0.32,63
80,"(81, 3)",100,100,0.55,0.32,63
80,"(81, 5)",100,100,0.55,0.32,74
80,"(81, 6)",100,100,0.55,0.32,73
80,"(81, 7)",100,100,0.55,0.32,73
80,"(81, 8)",100,100,0.55,0.32,73
80,"(81, 10)",100,100,0.55,0.32,74
80,"(81, 11)",100,100,0.55,0.32,75
80,"(81, 12)",100,100,0.55,0.32,75
80,"(81, 14)",100,100,0.55,0.32,50
80,"(81, 15)",100,100,0.55,0.32,50
80,"(81, 16)",100,100,0.55,0.32,49
80,"(81, 17)",100,100,0.55,0.32,50
80,"(81, 18)",100,100,0.55,0.32,-1
80,"(81, 19)",100,100,0.55,0.32,50
80,"(81, 21)",100,100,0.55,0.32,50
80,"(81, 22)",100,100,0.55,0.32,49
80,"(81, 24)",100,100,0.55,0.32,52
80,"(81, 25)",100,100,0.55,0.32,50
80,"(81, 26)",100,100,0.55,0.32,50
80,"(81, 27)",100,100,0.55,0.32,49
80,"(81, 32)",100,100,0.55,0.32,-1
80,"(81, 34)",100,100,0.55,0.32,52
80,"(81, 35)",100,100,0.55,0.32,52
80,"(81, 37)",100,100,0.55,0.32,51
80,"(81, 42)",100,100,0.55,0.32,51
80,"(81, 43)",100,100,0.55,0.32,51
80,"(81, 45)",100,100,0.55,0.32,48
80,"(81, 46)",100,100,0.55,0.32,47
80,"(81, 47)",100,100,0.55,0.32,46
80,"(81, 48)",100,100,0.55,0.32,46
80,"(81, 49)",100,100,0.55,0.32,45
80,"(81, 50)",100,100,0.55,0.32,45
80,"(81, 51)",100,100,0.55,0.32,45
80,"(81, 52)",100,100,0.55,0.32,45
80,"(81, 54)",100,100,0.55,0.32,46
80,"(81, 55)",100,100,0.55,0.32,46
80,"(81, 56)",100,100,0.55,0.32,47
80,"(81, 57)",100,100,0.55,0.32,47
80,"(81, 58)",100,100,0.55,0.32,47
80,"(81, 60)",100,100,0.55,0.32,48
80,"(81, 62)",100,100,0.55,0.32,48
80,"(81, 63)",100,100,0.55,0.32,49
80,"(81, 64)",100,100,0.55,0.32,50
80,"(81, 65)",100,100,0.55,0.32,51
80,"(81, 69)",100,100,0.55,0.32,54
80,"(81, 70)",100,100,0.55,0.32,54
80,"(81, 71)",100,100,0.55,0.32,54
80,"(81, 73)",100,100,0.55,0.32,55
80,"(81, 76)",100,100,0.55,0.32,55
80,"(81, 79)",100,100,0.55,0.32,57
80,"(81, 80)",100,100,0.55,0.32,56
80,"(81, 81)",100,100,0.55,0.32,56
80,"(81, 86)",100,100,0.55,0.32,75
80,"(81, 89)",100,100,0.55,0.32,74
80,"(81, 94)",100,100,0.55,0.32,70
80,"(81, 96)",100,100,0.55,0.32,70
80,"(81, 97)",100,100,0.55,0.32,70
80,"(81, 98)",100,100,0.55,0.32,70
80,"(82, 0)",100,100,0.55,0.32,63
80,"(82, 2)",100,100,0.55,0.32,63
80,"(82, 3)",100,100,0.55,0.32,63
80,"(82, 7)",100,100,0.55,0.32,72
80,"(82, 8)",100,100,0.55,0.32,73
80,"(82, 9)",100,100,0.55,0.32,74
80,"(82, 10)",100,100,0.55,0.32,74
80,"(82, 11)",100,100,0.55,0.32,75
80,"(82, 15)",100,100,0.55,0.32,50
80,"(82, 18)",100,100,0.55,0.32,50
80,"(82, 20)",100,100,0.55,0.32,50
80,"(82, 21)",100,100,0.55,0.32,50
80,"(82, 22)",100,100,0.55,0.32,50
80,"(82, 24)",100,100,0.55,0.32,52
80,"(82, 25)",100,100,0.55,0.32,51
80,"(82, 28)",100,100,0.55,0.32,50
80,"(82, 30)",100,100,0.55,0.32,51
80,"(82, 33)",100,100,0.55,0.32,52
80,"(82, 36)",100,100,0.55,0.32,-1
80,"(82, 38)",100,100,0.55,0.32,50
80,"(82, 40)",100,100,0.55,0.32,49
80,"(82, 41)",100,100,0.55,0.32,49
80,"(82, 47)",100,100,0.55,0.32,46
80,"(82, 50)",100,100,0.55,0.32,45
80,"(82, 51)",100,100,0.55,0.32,45
80,"(82, 52)",100,100,0.55,0.32,46
80,"(82, 54)",100,100,0.55,0.32,46
80,"(82, 58)",100,100,0.55,0.32,47
80,"(82, 63)",100,100,0.55,0.32,49
80,"(82, 64)",100,100,0.55,0.32,51
80,"(82, 65)",100,100,0.55,0.32,51
80,"(82, 66)",100,100,0.55,0.32,51
80,"(82, 67)",100,100,0.55,0.32,52
80,"(82, 69)",100,100,0.55,0.32,54
80,"(82, 70)",100,100,0.55,0.32,53
80,"(82, 72)",100,100,0.55,0.32,54
80,"(82, 75)",100,100,0.55,0.32,59
80,"(82, 76)",100,100,0.55,0.32,59
80,"(82, 77)",100,100,0.55,0.32,59
80,"(82, 80)",100,100,0.55,0.32,57
80,"(82, 82)",100,100,0.55,0.32,58
80,"(82, 84)",100,100,0.55,0.32,76
80,"(82, 85)",100,100,0.55,0.32,76
80,"(82, 86)",100,100,0.55,0.32,76
80,"(82, 87)",100,100,0.55,0.32,77
80,"(82, 88)",100,100,0.55,0.32,78
80,"(82, 91)",100,100,0.55,0.32,70
80,"(82, 92)",100,100,0.55,0.32,70
80,"(82, 93)",100,100,0.55,0.32,69
80,"(82, 94)",100,100,0.55,0.32,69
80,"(82, 95)",100,100,0.55,0.32,69
80,"(82, 96)",100,100,0.55,0.32,70
80,"(82, 97)",100,100,0.55,0.32,70
80,"(82, 98)",100,100,0.55,0.32,71
80,"(82, 99)",100,100,0.55,0.32,71
80,"(83, 0)",100,100,0.55,0.32,64
80,"(83, 1)",100,100,0.55,0.32,64
80,"(83, 2)",100,100,0.55,0.32,64
80,"(83, 6)",100,100,0.55,0.32,71
80,"(83, 8)",100,100,0.55,0.32,73
80,"(83, 9)",100,100,0.55,0.32,73
80,"(83, 10)",100,100,0.55,0.32,74
80,"(83, 11)",100,100,0.55,0.32,75
80,"(83, 14)",100,100,0.55,0.32,-1
80,"(83, 16)",100,100,0.55,0.32,50
80,"(83, 18)",100,100,0.55,0.32,50
80,"(83, 19)",100,100,0.55,0.32,50
80,"(83, 20)",100,100,0.55,0.32,50
80,"(83, 21)",100,100,0.55,0.32,50
80,"(83, 22)",100,100,0.55,0.32,50
80,"(83, 24)",100,100,0.55,0.32,52
80,"(83, 26)",100,100,0.55,0.32,52
80,"(83, 29)",100,100,0.55,0.32,51
80,"(83, 31)",100,100,0.55,0.32,52
80,"(83, 32)",100,100,0.55,0.32,53
80,"(83, 35)",100,100,0.55,0.32,-1
80,"(83, 36)",100,100,0.55,0.32,-1
80,"(83, 37)",100,100,0.55,0.32,-1
80,"(83, 38)",100,100,0.55,0.32,50
80,"(83, 39)",100,100,0.55,0.32,49
80,"(83, 40)",100,100,0.55,0.32,49
80,"(83, 41)",100,100,0.55,0.32,49
80,"(83, 42)",100,100,0.55,0.32,49
80,"(83, 44)",100,100,0.55,0.32,47
80,"(83, 47)",100,100,0.55,0.32,46
80,"(83, 48)",100,100,0.55,0.32,46
80,"(83, 50)",100,100,0.55,0.32,46
80,"(83, 51)",100,100,0.55,0.32,46
80,"(83, 52)",100,100,0.55,0.32,46
80,"(83, 54)",100,100,0.55,0.32,46
80,"(83, 55)",100,100,0.55,0.32,46
80,"(83, 57)",100,100,0.55,0.32,46
80,"(83, 58)",100,100,0.55,0.32,47
80,"(83, 59)",100,100,0.55,0.32,47
80,"(83, 64)",100,100,0.55,0.32,50
80,"(83, 66)",100,100,0.55,0.32,51
80,"(83, 67)",100,100,0.55,0.32,52
80,"(83, 69)",100,100,0.55,0.32,53
80,"(83, 71)",100,100,0.55,0.32,54
80,"(83, 73)",100,100,0.55,0.32,55
80,"(83, 75)",100,100,0.55,0.32,59
80,"(83, 76)",100,100,0.55,0.32,59
80,"(83, 77)",100,100,0.55,0.32,58
80,"(83, 78)",100,100,0.55,0.32,59
80,"(83, 79)",100,100,0.55,0.32,57
80,"(83, 80)",100,100,0.55,0.32,57
80,"(83, 81)",100,100,0.55,0.32,57
80,"(83, 84)",100,100,0.55,0.32,76
80,"(83, 85)",100,100,0.55,0.32,77
80,"(83, 87)",100,100,0.55,0.32,77
80,"(83, 89)",100,100,0.55,0.32,78
80,"(83, 90)",100,100,0.55,0.32,70
80,"(83, 91)",100,100,0.55,0.32,70
80,"(83, 92)",100,100,0.55,0.32,70
80,"(83, 93)",100,100,0.55,0.32,70
80,"(83, 94)",100,100,0.55,0.32,69
80,"(83, 97)",100,100,0.55,0.32,70
80,"(83, 98)",100,100,0.55,0.32,71
80,"(84, 0)",100,100,0.55,0.32,64
80,"(84, 1)",100,100,0.55,0.32,64
80,"(84, 4)",100,100,0.55,0.32,-1
80,"(84, 5)",100,100,0.55,0.32,71
80,"(84, 6)",100,100,0.55,0.32,71
80,"(84, 8)",100,100,0.55,0.32,74
80,"(84, 9)",100,100,0.55,0.32,74
80,"(84, 10)",100,100,0.55,0.32,74
80,"(84, 11)",100,100,0.55,0.32,75
80,"(84, 12)",100,100,0.55,0.32,75
80,"(84, 16)",100,100,0.55,0.32,51
80,"(84, 18)",100,100,0.55,0.32,50
80,"(84, 19)",100,100,0.55,0.32,51
80,"(84, 20)",100,100,0.55,0.32,50
80,"(84, 21)",100,100,0.55,0.32,51
80,"(84, 23)",100,100,0.55,0.32,51
80,"(84, 25)",100,100,0.55,0.32,52
80,"(84, 28)",100,100,0.55,0.32,51
80,"(84, 29)",100,100,0.55,0.32,51
80,"(84, 30)",100,100,0.55,0.32,51
80,"(84, 38)",100,100,0.55,0.32,50
80,"(84, 40)",100,100,0.55,0.32,49
80,"(84, 41)",100,100,0.55,0.32,48
80,"(84, 42)",100,100,0.55,0.32,48
80,"(84, 43)",100,100,0.55,0.32,47
80,"(84, 44)",100,100,0.55,0.32,47
80,"(84, 45)",100,100,0.55,0.32,47
80,"(84, 46)",100,100,0.55,0.32,47
80,"(84, 47)",100,100,0.55,0.32,47
80,"(84, 48)",100,100,0.55,0.32,47
80,"(84, 49)",100,100,0.55,0.32,46
80,"(84, 50)",100,100,0.55,0.32,46
80,"(84, 51)",100,100,0.55,0.32,46
80,"(84, 56)",100,100,0.55,0.32,46
80,"(84, 58)",100,100,0.55,0.32,-1
80,"(84, 60)",100,100,0.55,0.32,50
80,"(84, 61)",100,100,0.55,0.32,51
80,"(84, 63)",100,100,0.55,0.32,51
80,"(84, 65)",100,100,0.55,0.32,51
80,"(84, 67)",100,100,0.55,0.32,52
80,"(84, 68)",100,100,0.55,0.32,52
80,"(84, 69)",100,100,0.55,0.32,52
80,"(84, 70)",100,100,0.55,0.32,53
80,"(84, 73)",100,100,0.55,0.32,55
80,"(84, 75)",100,100,0.55,0.32,60
80,"(84, 78)",100,100,0.55,0.32,57
80,"(84, 80)",100,100,0.55,0.32,57
80,"(84, 81)",100,100,0.55,0.32,57
80,"(84, 82)",100,100,0.55,0.32,58
80,"(84, 85)",100,100,0.55,0.32,77
80,"(84, 86)",100,100,0.55,0.32,77
80,"(84, 88)",100,100,0.55,0.32,78
80,"(84, 91)",100,100,0.55,0.32,70
80,"(84, 93)",100,100,0.55,0.32,69
80,"(84, 94)",100,100,0.55,0.32,69
80,"(84, 95)",100,100,0.55,0.32,69
80,"(84, 97)",100,100,0.55,0.32,69
80,"(85, 0)",100,100,0.55,0.32,64
80,"(85, 1)",100,100,0.55,0.32,65
80,"(85, 6)",100,100,0.55,0.32,70
80,"(85, 7)",100,100,0.55,0.32,72
80,"(85, 11)",100,100,0.55,0.32,75
80,"(85, 12)",100,100,0.55,0.32,74
80,"(85, 13)",100,100,0.55,0.32,76
80,"(85, 15)",100,100,0.55,0.32,52
80,"(85, 16)",100,100,0.55,0.32,52
80,"(85, 17)",100,100,0.55,0.32,50
80,"(85, 20)",100,100,0.55,0.32,51
80,"(85, 21)",100,100,0.55,0.32,51
80,"(85, 22)",100,100,0.55,0.32,51
80,"(85, 23)",100,100,0.55,0.32,52
80,"(85, 25)",100,100,0.55,0.32,53
80,"(85, 28)",100,100,0.55,0.32,51
80,"(85, 29)",100,100,0.55,0.32,51
80,"(85, 30)",100,100,0.55,0.32,51
80,"(85, 31)",100,100,0.55,0.32,52
80,"(85, 32)",100,100,0.55,0.32,52
80,"(85, 33)",100,100,0.55,0.32,53
80,"(85, 34)",100,100,0.55,0.32,53
80,"(85, 37)",100,100,0.55,0.32,51
80,"(85, 38)",100,100,0.55,0.32,50
80,"(85, 43)",100,100,0.55,0.32,48
80,"(85, 44)",100,100,0.55,0.32,47
80,"(85, 46)",100,100,0.55,0.32,47
80,"(85, 47)",100,100,0.55,0.32,47
80,"(85, 48)",100,100,0.55,0.32,47
80,"(85, 50)",100,100,0.55,0.32,46
80,"(85, 51)",100,100,0.55,0.32,46
80,"(85, 54)",100,100,0.55,0.32,47
80,"(85, 55)",100,100,0.55,0.32,47
80,"(85, 56)",100,100,0.55,0.32,46
80,"(85, 59)",100,100,0.55,0.32,49
80,"(85, 60)",100,100,0.55,0.32,50
80,"(85, 61)",100,100,0.55,0.32,50
80,"(85, 62)",100,100,0.55,0.32,51
80,"(85, 63)",100,100,0.55,0.32,51
80,"(85, 68)",100,100,0.55,0.32,52
80,"(85, 69)",100,100,0.55,0.32,52
80,"(85, 71)",100,100,0.55,0.32,54
80,"(85, 72)",100,100,0.55,0.32,57
80,"(85, 73)",100,100,0.55,0.32,56
80,"(85, 75)",100,100,0.55,0.32,-1
80,"(85, 79)",100,100,0.55,0.32,58
80,"(85, 81)",100,100,0.55,0.32,58
80,"(85, 84)",100,100,0.55,0.32,78
80,"(85, 85)",100,100,0.55,0.32,78
80,"(85, 86)",100,100,0.55,0.32,78
80,"(85, 87)",100,100,0.55,0.32,78
80,"(85, 88)",100,100,0.55,0.32,79
80,"(85, 92)",100,100,0.55,0.32,69
80,"(85, 94)",100,100,0.55,0.32,69
80,"(85, 95)",100,100,0.55,0.32,69
80,"(85, 97)",100,100,0.55,0.32,69
80,"(85, 98)",100,100,0.55,0.32,69
80,"(85, 99)",100,100,0.55,0.32,69
80,"(86, 0)",100,100,0.55,0.32,66
80,"(86, 1)",100,100,0.55,0.32,65
80,"(86, 3)",100,100,0.55,0.32,69
80,"(86, 5)",100,100,0.55,0.32,69
80,"(86, 7)",100,100,0.55,0.32,70
80,"(86, 9)",100,100,0.55,0.32,72
80,"(86, 11)",100,100,0.55,0.32,74
80,"(86, 13)",100,100,0.55,0.32,75
80,"(86, 14)",100,100,0.55,0.32,52
80,"(86, 15)",100,100,0.55,0.32,52
80,"(86, 16)",100,100,0.55,0.32,51
80,"(86, 17)",100,100,0.55,0.32,-1
80,"(86, 18)",100,100,0.55,0.32,-1
80,"(86, 20)",100,100,0.55,0.32,52
80,"(86, 21)",100,100,0.55,0.32,52
80,"(86, 22)",100,100,0.55,0.32,52
80,"(86, 24)",100,100,0.55,0.32,53
80,"(86, 25)",100,100,0.55,0.32,53
80,"(86, 26)",100,100,0.55,0.32,52
80,"(86, 27)",100,100,0.55,0.32,51
80,"(86, 31)",100,100,0.55,0.32,52
80,"(86, 32)",100,100,0.55,0.32,52
80,"(86, 33)",100,100,0.55,0.32,53
80,"(86, 34)",100,100,0.55,0.32,53
80,"(86, 35)",100,100,0.55,0.32,54
80,"(86, 36)",100,100,0.55,0.32,52
80,"(86, 39)",100,100,0.55,0.32,50
80,"(86, 40)",100,100,0.55,0.32,50
