Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 76)",100,100,0.55,0.32,64
74,"(75, 78)",100,100,0.55,0.32,60
74,"(75, 80)",100,100,0.55,0.32,62
74,"(75, 81)",100,100,0.55,0.32,62
74,"(75, 82)",100,100,0.55,0.32,62
74,"(75, 85)",100,100,0.55,0.32,58
74,"(75, 87)",100,100,0.55,0.32,58
74,"(75, 90)",100,100,0.55,0.32,61
74,"(75, 93)",100,100,0.55,0.32,56
74,"(75, 95)",100,100,0.55,0.32,56
74,"(76, 0)",100,100,0.55,0.32,-1
74,"(76, 1)",100,100,0.55,0.32,-1
74,"(76, 2)",100,100,0.55,0.32,-1
74,"(76, 3)",100,100,0.55,0.32,-1
74,"(76, 6)",100,100,0.55,0.32,52
74,"(76, 8)",100,100,0.55,0.32,51
74,"(76, 9)",100,100,0.55,0.32,50
74,"(76, 10)",100,100,0.55,0.32,49
74,"(76, 11)",100,100,0.55,0.32,48
74,"(76, 14)",100,100,0.55,0.32,48
74,"(76, 15)",100,100,0.55,0.32,48
74,"(76, 16)",100,100,0.55,0.32,47
74,"(76, 18)",100,100,0.55,0.32,46
74,"(76, 19)",100,100,0.55,0.32,46
74,"(76, 21)",100,100,0.55,0.32,44
74,"(76, 23)",100,100,0.55,0.32,43
74,"(76, 24)",100,100,0.55,0.32,43
74,"(76, 25)",100,100,0.55,0.32,43
74,"(76, 27)",100,100,0.55,0.32,43
74,"(76, 30)",100,100,0.55,0.32,44
74,"(76, 32)",100,100,0.55,0.32,49
74,"(76, 33)",100,100,0.55,0.32,49
74,"(76, 34)",100,100,0.55,0.32,50
74,"(76, 36)",100,100,0.55,0.32,54
74,"(76, 38)",100,100,0.55,0.32,54
74,"(76, 39)",100,100,0.55,0.32,53
74,"(76, 40)",100,100,0.55,0.32,53
74,"(76, 43)",100,100,0.55,0.32,53
74,"(76, 44)",100,100,0.55,0.32,57
74,"(76, 46)",100,100,0.55,0.32,55
74,"(76, 47)",100,100,0.55,0.32,55
74,"(76, 48)",100,100,0.55,0.32,53
74,"(76, 49)",100,100,0.55,0.32,55
74,"(76, 50)",100,100,0.55,0.32,52
74,"(76, 51)",100,100,0.55,0.32,52
74,"(76, 52)",100,100,0.55,0.32,51
74,"(76, 55)",100,100,0.55,0.32,51
74,"(76, 56)",100,100,0.55,0.32,51
74,"(76, 57)",100,100,0.55,0.32,52
74,"(76, 58)",100,100,0.55,0.32,-1
74,"(76, 63)",100,100,0.55,0.32,-1
74,"(76, 64)",100,100,0.55,0.32,-1
74,"(76, 66)",100,100,0.55,0.32,67
74,"(76, 67)",100,100,0.55,0.32,66
74,"(76, 68)",100,100,0.55,0.32,66
74,"(76, 70)",100,100,0.55,0.32,64
74,"(76, 73)",100,100,0.55,0.32,65
74,"(76, 74)",100,100,0.55,0.32,64
74,"(76, 75)",100,100,0.55,0.32,65
74,"(76, 76)",100,100,0.55,0.32,62
74,"(76, 78)",100,100,0.55,0.32,60
74,"(76, 81)",100,100,0.55,0.32,63
74,"(76, 84)",100,100,0.55,0.32,60
74,"(76, 85)",100,100,0.55,0.32,59
74,"(76, 86)",100,100,0.55,0.32,58
74,"(76, 87)",100,100,0.55,0.32,58
74,"(76, 89)",100,100,0.55,0.32,60
74,"(76, 90)",100,100,0.55,0.32,61
74,"(76, 93)",100,100,0.55,0.32,62
74,"(76, 94)",100,100,0.55,0.32,56
74,"(76, 96)",100,100,0.55,0.32,57
74,"(76, 97)",100,100,0.55,0.32,57
74,"(76, 98)",100,100,0.55,0.32,58
74,"(77, 0)",100,100,0.55,0.32,-1
74,"(77, 1)",100,100,0.55,0.32,-1
74,"(77, 6)",100,100,0.55,0.32,52
74,"(77, 7)",100,100,0.55,0.32,52
74,"(77, 9)",100,100,0.55,0.32,50
74,"(77, 10)",100,100,0.55,0.32,49
74,"(77, 11)",100,100,0.55,0.32,49
74,"(77, 13)",100,100,0.55,0.32,48
74,"(77, 14)",100,100,0.55,0.32,48
74,"(77, 16)",100,100,0.55,0.32,48
74,"(77, 17)",100,100,0.55,0.32,47
74,"(77, 19)",100,100,0.55,0.32,-1
74,"(77, 23)",100,100,0.55,0.32,44
74,"(77, 25)",100,100,0.55,0.32,43
74,"(77, 27)",100,100,0.55,0.32,43
74,"(77, 29)",100,100,0.55,0.32,45
74,"(77, 30)",100,100,0.55,0.32,45
74,"(77, 33)",100,100,0.55,0.32,49
74,"(77, 39)",100,100,0.55,0.32,53
74,"(77, 40)",100,100,0.55,0.32,53
74,"(77, 42)",100,100,0.55,0.32,53
74,"(77, 44)",100,100,0.55,0.32,57
74,"(77, 45)",100,100,0.55,0.32,56
74,"(77, 48)",100,100,0.55,0.32,55
74,"(77, 49)",100,100,0.55,0.32,54
74,"(77, 50)",100,100,0.55,0.32,55
74,"(77, 51)",100,100,0.55,0.32,52
74,"(77, 52)",100,100,0.55,0.32,52
74,"(77, 54)",100,100,0.55,0.32,52
74,"(77, 55)",100,100,0.55,0.32,51
74,"(77, 58)",100,100,0.55,0.32,-1
74,"(77, 60)",100,100,0.55,0.32,69
74,"(77, 61)",100,100,0.55,0.32,69
74,"(77, 63)",100,100,0.55,0.32,69
74,"(77, 65)",100,100,0.55,0.32,68
74,"(77, 67)",100,100,0.55,0.32,68
74,"(77, 72)",100,100,0.55,0.32,66
74,"(77, 73)",100,100,0.55,0.32,65
74,"(77, 77)",100,100,0.55,0.32,61
74,"(77, 79)",100,100,0.55,0.32,61
74,"(77, 80)",100,100,0.55,0.32,62
74,"(77, 83)",100,100,0.55,0.32,61
74,"(77, 84)",100,100,0.55,0.32,60
74,"(77, 86)",100,100,0.55,0.32,58
74,"(77, 88)",100,100,0.55,0.32,60
74,"(77, 89)",100,100,0.55,0.32,60
74,"(77, 90)",100,100,0.55,0.32,61
74,"(77, 92)",100,100,0.55,0.32,62
74,"(77, 96)",100,100,0.55,0.32,57
74,"(77, 98)",100,100,0.55,0.32,58
74,"(77, 99)",100,100,0.55,0.32,58
74,"(78, 0)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,-1
74,"(78, 4)",100,100,0.55,0.32,-1
74,"(78, 5)",100,100,0.55,0.32,-1
74,"(78, 8)",100,100,0.55,0.32,51
74,"(78, 9)",100,100,0.55,0.32,50
74,"(78, 11)",100,100,0.55,0.32,49
74,"(78, 12)",100,100,0.55,0.32,49
74,"(78, 15)",100,100,0.55,0.32,48
74,"(78, 17)",100,100,0.55,0.32,47
74,"(78, 19)",100,100,0.55,0.32,-1
74,"(78, 22)",100,100,0.55,0.32,44
74,"(78, 23)",100,100,0.55,0.32,45
74,"(78, 27)",100,100,0.55,0.32,44
74,"(78, 28)",100,100,0.55,0.32,44
74,"(78, 30)",100,100,0.55,0.32,45
74,"(78, 32)",100,100,0.55,0.32,49
74,"(78, 33)",100,100,0.55,0.32,49
74,"(78, 35)",100,100,0.55,0.32,50
74,"(78, 37)",100,100,0.55,0.32,50
74,"(78, 38)",100,100,0.55,0.32,54
74,"(78, 39)",100,100,0.55,0.32,53
74,"(78, 41)",100,100,0.55,0.32,52
74,"(78, 43)",100,100,0.55,0.32,58
74,"(78, 44)",100,100,0.55,0.32,57
74,"(78, 46)",100,100,0.55,0.32,55
74,"(78, 47)",100,100,0.55,0.32,55
74,"(78, 52)",100,100,0.55,0.32,53
74,"(78, 53)",100,100,0.55,0.32,53
74,"(78, 54)",100,100,0.55,0.32,52
74,"(78, 57)",100,100,0.55,0.32,-1
74,"(78, 58)",100,100,0.55,0.32,-1
74,"(78, 61)",100,100,0.55,0.32,68
74,"(78, 64)",100,100,0.55,0.32,68
74,"(78, 66)",100,100,0.55,0.32,68
74,"(78, 67)",100,100,0.55,0.32,68
74,"(78, 72)",100,100,0.55,0.32,66
74,"(78, 73)",100,100,0.55,0.32,66
74,"(78, 75)",100,100,0.55,0.32,63
74,"(78, 80)",100,100,0.55,0.32,62
74,"(78, 84)",100,100,0.55,0.32,60
74,"(78, 85)",100,100,0.55,0.32,59
74,"(78, 86)",100,100,0.55,0.32,59
74,"(78, 87)",100,100,0.55,0.32,59
74,"(78, 88)",100,100,0.55,0.32,60
74,"(78, 89)",100,100,0.55,0.32,60
74,"(78, 90)",100,100,0.55,0.32,61
74,"(78, 92)",100,100,0.55,0.32,61
74,"(78, 97)",100,100,0.55,0.32,57
74,"(78, 98)",100,100,0.55,0.32,58
74,"(78, 99)",100,100,0.55,0.32,58
74,"(79, 0)",100,100,0.55,0.32,-1
74,"(79, 1)",100,100,0.55,0.32,-1
74,"(79, 2)",100,100,0.55,0.32,-1
74,"(79, 5)",100,100,0.55,0.32,-1
74,"(79, 6)",100,100,0.55,0.32,-1
74,"(79, 7)",100,100,0.55,0.32,-1
74,"(79, 8)",100,100,0.55,0.32,50
74,"(79, 9)",100,100,0.55,0.32,50
74,"(79, 11)",100,100,0.55,0.32,49
74,"(79, 13)",100,100,0.55,0.32,49
74,"(79, 14)",100,100,0.55,0.32,48
74,"(79, 17)",100,100,0.55,0.32,-1
74,"(79, 18)",100,100,0.55,0.32,-1
74,"(79, 23)",100,100,0.55,0.32,45
74,"(79, 24)",100,100,0.55,0.32,46
74,"(79, 25)",100,100,0.55,0.32,-1
74,"(79, 27)",100,100,0.55,0.32,45
74,"(79, 33)",100,100,0.55,0.32,48
74,"(79, 34)",100,100,0.55,0.32,49
74,"(79, 36)",100,100,0.55,0.32,49
74,"(79, 37)",100,100,0.55,0.32,50
74,"(79, 38)",100,100,0.55,0.32,50
74,"(79, 40)",100,100,0.55,0.32,51
74,"(79, 42)",100,100,0.55,0.32,58
74,"(79, 46)",100,100,0.55,0.32,65
74,"(79, 48)",100,100,0.55,0.32,65
74,"(79, 49)",100,100,0.55,0.32,65
74,"(79, 52)",100,100,0.55,0.32,53
74,"(79, 57)",100,100,0.55,0.32,-1
74,"(79, 60)",100,100,0.55,0.32,68
74,"(79, 61)",100,100,0.55,0.32,68
74,"(79, 63)",100,100,0.55,0.32,69
74,"(79, 66)",100,100,0.55,0.32,-1
74,"(79, 68)",100,100,0.55,0.32,68
74,"(79, 70)",100,100,0.55,0.32,70
74,"(79, 71)",100,100,0.55,0.32,70
74,"(79, 73)",100,100,0.55,0.32,66
74,"(79, 76)",100,100,0.55,0.32,63
74,"(79, 78)",100,100,0.55,0.32,62
74,"(79, 79)",100,100,0.55,0.32,62
74,"(79, 80)",100,100,0.55,0.32,62
74,"(79, 83)",100,100,0.55,0.32,61
74,"(79, 84)",100,100,0.55,0.32,61
74,"(79, 87)",100,100,0.55,0.32,60
74,"(79, 88)",100,100,0.55,0.32,60
74,"(79, 89)",100,100,0.55,0.32,61
74,"(79, 90)",100,100,0.55,0.32,61
74,"(79, 91)",100,100,0.55,0.32,61
74,"(79, 92)",100,100,0.55,0.32,60
74,"(79, 94)",100,100,0.55,0.32,59
74,"(79, 95)",100,100,0.55,0.32,59
74,"(79, 96)",100,100,0.55,0.32,58
74,"(79, 97)",100,100,0.55,0.32,58
74,"(79, 99)",100,100,0.55,0.32,58
74,"(80, 0)",100,100,0.55,0.32,-1
74,"(80, 1)",100,100,0.55,0.32,-1
74,"(80, 2)",100,100,0.55,0.32,-1
74,"(80, 5)",100,100,0.55,0.32,-1
74,"(80, 6)",100,100,0.55,0.32,-1
74,"(80, 7)",100,100,0.55,0.32,-1
74,"(80, 11)",100,100,0.55,0.32,50
74,"(80, 14)",100,100,0.55,0.32,49
74,"(80, 15)",100,100,0.55,0.32,50
74,"(80, 19)",100,100,0.55,0.32,-1
74,"(80, 20)",100,100,0.55,0.32,-1
74,"(80, 21)",100,100,0.55,0.32,-1
74,"(80, 22)",100,100,0.55,0.32,46
74,"(80, 23)",100,100,0.55,0.32,47
74,"(80, 25)",100,100,0.55,0.32,46
74,"(80, 27)",100,100,0.55,0.32,45
74,"(80, 31)",100,100,0.55,0.32,47
74,"(80, 32)",100,100,0.55,0.32,48
74,"(80, 34)",100,100,0.55,0.32,49
74,"(80, 35)",100,100,0.55,0.32,49
74,"(80, 36)",100,100,0.55,0.32,49
74,"(80, 37)",100,100,0.55,0.32,50
74,"(80, 38)",100,100,0.55,0.32,50
74,"(80, 39)",100,100,0.55,0.32,50
74,"(80, 40)",100,100,0.55,0.32,51
74,"(80, 41)",100,100,0.55,0.32,51
74,"(80, 42)",100,100,0.55,0.32,59
74,"(80, 43)",100,100,0.55,0.32,59
74,"(80, 47)",100,100,0.55,0.32,65
74,"(80, 48)",100,100,0.55,0.32,65
74,"(80, 52)",100,100,0.55,0.32,54
74,"(80, 55)",100,100,0.55,0.32,65
74,"(80, 59)",100,100,0.55,0.32,68
74,"(80, 60)",100,100,0.55,0.32,68
74,"(80, 62)",100,100,0.55,0.32,70
74,"(80, 64)",100,100,0.55,0.32,70
74,"(80, 66)",100,100,0.55,0.32,-1
74,"(80, 68)",100,100,0.55,0.32,70
74,"(80, 69)",100,100,0.55,0.32,69
74,"(80, 73)",100,100,0.55,0.32,66
74,"(80, 77)",100,100,0.55,0.32,63
74,"(80, 78)",100,100,0.55,0.32,62
74,"(80, 79)",100,100,0.55,0.32,62
74,"(80, 80)",100,100,0.55,0.32,62
74,"(80, 83)",100,100,0.55,0.32,61
74,"(80, 84)",100,100,0.55,0.32,61
74,"(80, 85)",100,100,0.55,0.32,61
74,"(80, 86)",100,100,0.55,0.32,60
74,"(80, 87)",100,100,0.55,0.32,60
74,"(80, 88)",100,100,0.55,0.32,60
74,"(80, 91)",100,100,0.55,0.32,60
74,"(80, 92)",100,100,0.55,0.32,60
74,"(80, 93)",100,100,0.55,0.32,60
74,"(80, 94)",100,100,0.55,0.32,59
74,"(80, 96)",100,100,0.55,0.32,58
74,"(80, 97)",100,100,0.55,0.32,58
74,"(81, 1)",100,100,0.55,0.32,-1
74,"(81, 2)",100,100,0.55,0.32,-1
74,"(81, 3)",100,100,0.55,0.32,-1
74,"(81, 5)",100,100,0.55,0.32,-1
74,"(81, 7)",100,100,0.55,0.32,-1
74,"(81, 8)",100,100,0.55,0.32,-1
74,"(81, 9)",100,100,0.55,0.32,-1
74,"(81, 15)",100,100,0.55,0.32,50
74,"(81, 17)",100,100,0.55,0.32,-1
74,"(81, 22)",100,100,0.55,0.32,47
74,"(81, 23)",100,100,0.55,0.32,47
74,"(81, 25)",100,100,0.55,0.32,46
74,"(81, 26)",100,100,0.55,0.32,45
74,"(81, 27)",100,100,0.55,0.32,45
74,"(81, 28)",100,100,0.55,0.32,45
74,"(81, 29)",100,100,0.55,0.32,46
74,"(81, 30)",100,100,0.55,0.32,47
74,"(81, 32)",100,100,0.55,0.32,48
74,"(81, 34)",100,100,0.55,0.32,49
74,"(81, 36)",100,100,0.55,0.32,49
74,"(81, 38)",100,100,0.55,0.32,50
74,"(81, 39)",100,100,0.55,0.32,50
74,"(81, 40)",100,100,0.55,0.32,51
74,"(81, 42)",100,100,0.55,0.32,58
74,"(81, 45)",100,100,0.55,0.32,65
74,"(81, 46)",100,100,0.55,0.32,65
74,"(81, 47)",100,100,0.55,0.32,64
74,"(81, 50)",100,100,0.55,0.32,-1
74,"(81, 53)",100,100,0.55,0.32,64
74,"(81, 54)",100,100,0.55,0.32,64
74,"(81, 55)",100,100,0.55,0.32,64
74,"(81, 56)",100,100,0.55,0.32,65
74,"(81, 57)",100,100,0.55,0.32,65
74,"(81, 59)",100,100,0.55,0.32,67
74,"(81, 62)",100,100,0.55,0.32,71
74,"(81, 63)",100,100,0.55,0.32,71
74,"(81, 64)",100,100,0.55,0.32,71
74,"(81, 66)",100,100,0.55,0.32,71
74,"(81, 67)",100,100,0.55,0.32,70
74,"(81, 70)",100,100,0.55,0.32,68
74,"(81, 71)",100,100,0.55,0.32,67
74,"(81, 72)",100,100,0.55,0.32,67
74,"(81, 73)",100,100,0.55,0.32,67
74,"(81, 74)",100,100,0.55,0.32,68
74,"(81, 76)",100,100,0.55,0.32,63
74,"(81, 77)",100,100,0.55,0.32,63
74,"(81, 78)",100,100,0.55,0.32,63
74,"(81, 79)",100,100,0.55,0.32,63
74,"(81, 80)",100,100,0.55,0.32,63
74,"(81, 86)",100,100,0.55,0.32,61
74,"(81, 89)",100,100,0.55,0.32,60
74,"(81, 90)",100,100,0.55,0.32,60
74,"(81, 92)",100,100,0.55,0.32,60
74,"(81, 93)",100,100,0.55,0.32,60
74,"(81, 94)",100,100,0.55,0.32,60
74,"(81, 95)",100,100,0.55,0.32,59
74,"(81, 96)",100,100,0.55,0.32,59
74,"(81, 97)",100,100,0.55,0.32,59
74,"(81, 98)",100,100,0.55,0.32,59
74,"(81, 99)",100,100,0.55,0.32,-1
74,"(82, 0)",100,100,0.55,0.32,-1
74,"(82, 2)",100,100,0.55,0.32,-1
74,"(82, 6)",100,100,0.55,0.32,-1
74,"(82, 10)",100,100,0.55,0.32,-1
74,"(82, 13)",100,100,0.55,0.32,-1
74,"(82, 19)",100,100,0.55,0.32,-1
74,"(82, 20)",100,100,0.55,0.32,-1
74,"(82, 22)",100,100,0.55,0.32,48
74,"(82, 25)",100,100,0.55,0.32,47
74,"(82, 26)",100,100,0.55,0.32,46
74,"(82, 29)",100,100,0.55,0.32,46
74,"(82, 31)",100,100,0.55,0.32,49
74,"(82, 32)",100,100,0.55,0.32,48
74,"(82, 35)",100,100,0.55,0.32,50
74,"(82, 40)",100,100,0.55,0.32,57
74,"(82, 42)",100,100,0.55,0.32,57
74,"(82, 44)",100,100,0.55,0.32,66
74,"(82, 47)",100,100,0.55,0.32,64
74,"(82, 49)",100,100,0.55,0.32,-1
74,"(82, 51)",100,100,0.55,0.32,-1
74,"(82, 52)",100,100,0.55,0.32,63
74,"(82, 53)",100,100,0.55,0.32,63
74,"(82, 56)",100,100,0.55,0.32,64
74,"(82, 58)",100,100,0.55,0.32,66
74,"(82, 60)",100,100,0.55,0.32,68
74,"(82, 63)",100,100,0.55,0.32,72
74,"(82, 65)",100,100,0.55,0.32,70
74,"(82, 69)",100,100,0.55,0.32,68
74,"(82, 70)",100,100,0.55,0.32,68
74,"(82, 71)",100,100,0.55,0.32,68
74,"(82, 72)",100,100,0.55,0.32,68
74,"(82, 73)",100,100,0.55,0.32,67
74,"(82, 76)",100,100,0.55,0.32,63
74,"(82, 77)",100,100,0.55,0.32,63
74,"(82, 79)",100,100,0.55,0.32,63
74,"(82, 81)",100,100,0.55,0.32,64
74,"(82, 83)",100,100,0.55,0.32,-1
74,"(82, 84)",100,100,0.55,0.32,-1
74,"(82, 91)",100,100,0.55,0.32,60
74,"(82, 93)",100,100,0.55,0.32,60
74,"(82, 94)",100,100,0.55,0.32,60
74,"(83, 0)",100,100,0.55,0.32,-1
74,"(83, 2)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,-1
74,"(83, 5)",100,100,0.55,0.32,-1
74,"(83, 8)",100,100,0.55,0.32,-1
74,"(83, 9)",100,100,0.55,0.32,-1
74,"(83, 10)",100,100,0.55,0.32,-1
74,"(83, 12)",100,100,0.55,0.32,-1
74,"(83, 13)",100,100,0.55,0.32,-1
74,"(83, 15)",100,100,0.55,0.32,-1
74,"(83, 16)",100,100,0.55,0.32,-1
74,"(83, 17)",100,100,0.55,0.32,-1
74,"(83, 19)",100,100,0.55,0.32,-1
74,"(83, 24)",100,100,0.55,0.32,47
74,"(83, 25)",100,100,0.55,0.32,47
74,"(83, 26)",100,100,0.55,0.32,47
74,"(83, 27)",100,100,0.55,0.32,47
74,"(83, 32)",100,100,0.55,0.32,52
74,"(83, 33)",100,100,0.55,0.32,51
74,"(83, 34)",100,100,0.55,0.32,51
74,"(83, 35)",100,100,0.55,0.32,51
74,"(83, 38)",100,100,0.55,0.32,57
74,"(83, 39)",100,100,0.55,0.32,55
74,"(83, 41)",100,100,0.55,0.32,57
74,"(83, 45)",100,100,0.55,0.32,63
74,"(83, 46)",100,100,0.55,0.32,63
74,"(83, 47)",100,100,0.55,0.32,63
74,"(83, 48)",100,100,0.55,0.32,64
74,"(83, 52)",100,100,0.55,0.32,63
74,"(83, 53)",100,100,0.55,0.32,63
74,"(83, 54)",100,100,0.55,0.32,64
74,"(83, 55)",100,100,0.55,0.32,64
74,"(83, 58)",100,100,0.55,0.32,67
74,"(83, 60)",100,100,0.55,0.32,66
74,"(83, 61)",100,100,0.55,0.32,67
74,"(83, 63)",100,100,0.55,0.32,73
74,"(83, 65)",100,100,0.55,0.32,70
74,"(83, 66)",100,100,0.55,0.32,69
74,"(83, 67)",100,100,0.55,0.32,69
74,"(83, 68)",100,100,0.55,0.32,69
74,"(83, 70)",100,100,0.55,0.32,68
74,"(83, 71)",100,100,0.55,0.32,68
74,"(83, 73)",100,100,0.55,0.32,68
74,"(83, 74)",100,100,0.55,0.32,69
74,"(83, 75)",100,100,0.55,0.32,70
74,"(83, 77)",100,100,0.55,0.32,63
74,"(83, 79)",100,100,0.55,0.32,64
74,"(83, 80)",100,100,0.55,0.32,63
74,"(83, 83)",100,100,0.55,0.32,-1
74,"(83, 84)",100,100,0.55,0.32,-1
74,"(83, 85)",100,100,0.55,0.32,-1
74,"(83, 87)",100,100,0.55,0.32,62
74,"(83, 90)",100,100,0.55,0.32,60
74,"(83, 92)",100,100,0.55,0.32,61
74,"(83, 93)",100,100,0.55,0.32,60
74,"(83, 94)",100,100,0.55,0.32,61
74,"(83, 95)",100,100,0.55,0.32,60
74,"(83, 97)",100,100,0.55,0.32,62
74,"(83, 99)",100,100,0.55,0.32,-1
74,"(84, 0)",100,100,0.55,0.32,-1
74,"(84, 2)",100,100,0.55,0.32,-1
74,"(84, 6)",100,100,0.55,0.32,-1
74,"(84, 7)",100,100,0.55,0.32,-1
74,"(84, 9)",100,100,0.55,0.32,-1
74,"(84, 12)",100,100,0.55,0.32,-1
74,"(84, 15)",100,100,0.55,0.32,-1
74,"(84, 16)",100,100,0.55,0.32,-1
74,"(84, 18)",100,100,0.55,0.32,-1
74,"(84, 23)",100,100,0.55,0.32,48
74,"(84, 30)",100,100,0.55,0.32,-1
74,"(84, 32)",100,100,0.55,0.32,52
74,"(84, 33)",100,100,0.55,0.32,51
74,"(84, 34)",100,100,0.55,0.32,52
74,"(84, 36)",100,100,0.55,0.32,-1
74,"(84, 38)",100,100,0.55,0.32,55
74,"(84, 39)",100,100,0.55,0.32,56
74,"(84, 40)",100,100,0.55,0.32,56
74,"(84, 41)",100,100,0.55,0.32,57
74,"(84, 42)",100,100,0.55,0.32,-1
74,"(84, 44)",100,100,0.55,0.32,64
74,"(84, 46)",100,100,0.55,0.32,62
74,"(84, 51)",100,100,0.55,0.32,62
74,"(84, 53)",100,100,0.55,0.32,63
74,"(84, 54)",100,100,0.55,0.32,64
74,"(84, 55)",100,100,0.55,0.32,64
74,"(84, 56)",100,100,0.55,0.32,64
74,"(84, 60)",100,100,0.55,0.32,66
74,"(84, 61)",100,100,0.55,0.32,67
74,"(84, 64)",100,100,0.55,0.32,68
74,"(84, 67)",100,100,0.55,0.32,69
74,"(84, 68)",100,100,0.55,0.32,69
74,"(84, 69)",100,100,0.55,0.32,69
74,"(84, 71)",100,100,0.55,0.32,69
74,"(84, 73)",100,100,0.55,0.32,69
74,"(84, 75)",100,100,0.55,0.32,69
74,"(84, 78)",100,100,0.55,0.32,64
74,"(84, 79)",100,100,0.55,0.32,64
74,"(84, 82)",100,100,0.55,0.32,-1
74,"(84, 83)",100,100,0.55,0.32,-1
74,"(84, 84)",100,100,0.55,0.32,-1
74,"(84, 86)",100,100,0.55,0.32,62
74,"(84, 87)",100,100,0.55,0.32,62
74,"(84, 88)",100,100,0.55,0.32,61
74,"(84, 89)",100,100,0.55,0.32,61
74,"(84, 90)",100,100,0.55,0.32,61
74,"(84, 93)",100,100,0.55,0.32,61
74,"(84, 95)",100,100,0.55,0.32,61
74,"(84, 96)",100,100,0.55,0.32,61
74,"(84, 97)",100,100,0.55,0.32,62
74,"(85, 0)",100,100,0.55,0.32,-1
74,"(85, 1)",100,100,0.55,0.32,-1
74,"(85, 2)",100,100,0.55,0.32,-1
74,"(85, 3)",100,100,0.55,0.32,-1
74,"(85, 4)",100,100,0.55,0.32,-1
74,"(85, 5)",100,100,0.55,0.32,-1
74,"(85, 7)",100,100,0.55,0.32,-1
74,"(85, 8)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,-1
74,"(85, 10)",100,100,0.55,0.32,-1
74,"(85, 11)",100,100,0.55,0.32,-1
74,"(85, 12)",100,100,0.55,0.32,-1
74,"(85, 13)",100,100,0.55,0.32,-1
74,"(85, 14)",100,100,0.55,0.32,-1
74,"(85, 15)",100,100,0.55,0.32,-1
74,"(85, 17)",100,100,0.55,0.32,-1
74,"(85, 19)",100,100,0.55,0.32,-1
74,"(85, 20)",100,100,0.55,0.32,-1
74,"(85, 21)",100,100,0.55,0.32,-1
74,"(85, 26)",100,100,0.55,0.32,-1
74,"(85, 27)",100,100,0.55,0.32,-1
74,"(85, 28)",100,100,0.55,0.32,-1
74,"(85, 30)",100,100,0.55,0.32,-1
74,"(85, 34)",100,100,0.55,0.32,53
74,"(85, 37)",100,100,0.55,0.32,54
74,"(85, 42)",100,100,0.55,0.32,-1
74,"(85, 46)",100,100,0.55,0.32,62
74,"(85, 47)",100,100,0.55,0.32,61
74,"(85, 49)",100,100,0.55,0.32,62
74,"(85, 50)",100,100,0.55,0.32,62
74,"(85, 52)",100,100,0.55,0.32,62
74,"(85, 55)",100,100,0.55,0.32,64
74,"(85, 56)",100,100,0.55,0.32,64
74,"(85, 57)",100,100,0.55,0.32,64
74,"(85, 58)",100,100,0.55,0.32,65
74,"(85, 59)",100,100,0.55,0.32,65
74,"(85, 60)",100,100,0.55,0.32,66
74,"(85, 61)",100,100,0.55,0.32,66
74,"(85, 62)",100,100,0.55,0.32,67
74,"(85, 63)",100,100,0.55,0.32,67
74,"(85, 66)",100,100,0.55,0.32,69
74,"(85, 68)",100,100,0.55,0.32,69
74,"(85, 69)",100,100,0.55,0.32,69
74,"(85, 70)",100,100,0.55,0.32,69
74,"(85, 71)",100,100,0.55,0.32,69
74,"(85, 72)",100,100,0.55,0.32,69
74,"(85, 75)",100,100,0.55,0.32,69
74,"(85, 77)",100,100,0.55,0.32,65
74,"(85, 78)",100,100,0.55,0.32,65
74,"(85, 81)",100,100,0.55,0.32,-1
74,"(85, 83)",100,100,0.55,0.32,-1
74,"(85, 84)",100,100,0.55,0.32,-1
74,"(85, 86)",100,100,0.55,0.32,65
74,"(85, 89)",100,100,0.55,0.32,61
74,"(85, 93)",100,100,0.55,0.32,62
74,"(85, 94)",100,100,0.55,0.32,62
74,"(85, 95)",100,100,0.55,0.32,62
74,"(85, 96)",100,100,0.55,0.32,62
74,"(85, 98)",100,100,0.55,0.32,-1
74,"(85, 99)",100,100,0.55,0.32,-1
74,"(86, 3)",100,100,0.55,0.32,-1
74,"(86, 6)",100,100,0.55,0.32,-1
74,"(86, 7)",100,100,0.55,0.32,-1
74,"(86, 8)",100,100,0.55,0.32,-1
74,"(86, 9)",100,100,0.55,0.32,-1
74,"(86, 11)",100,100,0.55,0.32,-1
74,"(86, 12)",100,100,0.55,0.32,-1
74,"(86, 13)",100,100,0.55,0.32,-1
74,"(86, 14)",100,100,0.55,0.32,-1
74,"(86, 15)",100,100,0.55,0.32,-1
74,"(86, 16)",100,100,0.55,0.32,-1
74,"(86, 17)",100,100,0.55,0.32,-1
74,"(86, 18)",100,100,0.55,0.32,-1
74,"(86, 19)",100,100,0.55,0.32,-1
74,"(86, 20)",100,100,0.55,0.32,-1
74,"(86, 22)",100,100,0.55,0.32,-1
74,"(86, 23)",100,100,0.55,0.32,-1
74,"(86, 25)",100,100,0.55,0.32,-1
74,"(86, 27)",100,100,0.55,0.32,-1
74,"(86, 28)",100,100,0.55,0.32,-1
74,"(86, 31)",100,100,0.55,0.32,-1
