Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(10, 37)",100,100,0.55,0.32,6
80,"(10, 39)",100,100,0.55,0.32,6
80,"(10, 42)",100,100,0.55,0.32,5
80,"(10, 43)",100,100,0.55,0.32,6
80,"(10, 44)",100,100,0.55,0.32,6
80,"(10, 45)",100,100,0.55,0.32,7
80,"(10, 46)",100,100,0.55,0.32,7
80,"(10, 48)",100,100,0.55,0.32,7
80,"(10, 53)",100,100,0.55,0.32,11
80,"(10, 55)",100,100,0.55,0.32,10
80,"(10, 56)",100,100,0.55,0.32,10
80,"(10, 59)",100,100,0.55,0.32,7
80,"(10, 60)",100,100,0.55,0.32,7
80,"(10, 61)",100,100,0.55,0.32,7
80,"(10, 64)",100,100,0.55,0.32,5
80,"(10, 65)",100,100,0.55,0.32,5
80,"(10, 66)",100,100,0.55,0.32,5
80,"(10, 67)",100,100,0.55,0.32,5
80,"(10, 69)",100,100,0.55,0.32,-1
80,"(10, 71)",100,100,0.55,0.32,-1
80,"(10, 76)",100,100,0.55,0.32,4
80,"(10, 78)",100,100,0.55,0.32,9
80,"(10, 79)",100,100,0.55,0.32,8
80,"(10, 80)",100,100,0.55,0.32,7
80,"(10, 85)",100,100,0.55,0.32,5
80,"(10, 86)",100,100,0.55,0.32,5
80,"(10, 91)",100,100,0.55,0.32,12
80,"(10, 92)",100,100,0.55,0.32,11
80,"(10, 93)",100,100,0.55,0.32,11
80,"(10, 94)",100,100,0.55,0.32,11
80,"(10, 96)",100,100,0.55,0.32,-1
80,"(10, 98)",100,100,0.55,0.32,5
80,"(10, 99)",100,100,0.55,0.32,5
80,"(11, 0)",100,100,0.55,0.32,-1
80,"(11, 1)",100,100,0.55,0.32,-1
80,"(11, 2)",100,100,0.55,0.32,-1
80,"(11, 3)",100,100,0.55,0.32,-1
80,"(11, 4)",100,100,0.55,0.32,23
80,"(11, 5)",100,100,0.55,0.32,23
80,"(11, 7)",100,100,0.55,0.32,23
80,"(11, 8)",100,100,0.55,0.32,23
80,"(11, 10)",100,100,0.55,0.32,22
80,"(11, 16)",100,100,0.55,0.32,17
80,"(11, 17)",100,100,0.55,0.32,17
80,"(11, 24)",100,100,0.55,0.32,9
80,"(11, 25)",100,100,0.55,0.32,9
80,"(11, 26)",100,100,0.55,0.32,9
80,"(11, 27)",100,100,0.55,0.32,9
80,"(11, 28)",100,100,0.55,0.32,9
80,"(11, 29)",100,100,0.55,0.32,9
80,"(11, 30)",100,100,0.55,0.32,9
80,"(11, 33)",100,100,0.55,0.32,8
80,"(11, 36)",100,100,0.55,0.32,6
80,"(11, 39)",100,100,0.55,0.32,6
80,"(11, 42)",100,100,0.55,0.32,5
80,"(11, 43)",100,100,0.55,0.32,5
80,"(11, 44)",100,100,0.55,0.32,7
80,"(11, 46)",100,100,0.55,0.32,7
80,"(11, 47)",100,100,0.55,0.32,7
80,"(11, 48)",100,100,0.55,0.32,7
80,"(11, 49)",100,100,0.55,0.32,7
80,"(11, 52)",100,100,0.55,0.32,10
80,"(11, 53)",100,100,0.55,0.32,11
80,"(11, 55)",100,100,0.55,0.32,10
80,"(11, 57)",100,100,0.55,0.32,-1
80,"(11, 58)",100,100,0.55,0.32,10
80,"(11, 60)",100,100,0.55,0.32,8
80,"(11, 61)",100,100,0.55,0.32,7
80,"(11, 63)",100,100,0.55,0.32,5
80,"(11, 65)",100,100,0.55,0.32,5
80,"(11, 67)",100,100,0.55,0.32,5
80,"(11, 70)",100,100,0.55,0.32,-1
80,"(11, 72)",100,100,0.55,0.32,-1
80,"(11, 74)",100,100,0.55,0.32,-1
80,"(11, 79)",100,100,0.55,0.32,9
80,"(11, 80)",100,100,0.55,0.32,8
80,"(11, 81)",100,100,0.55,0.32,9
80,"(11, 82)",100,100,0.55,0.32,9
80,"(11, 84)",100,100,0.55,0.32,5
80,"(11, 88)",100,100,0.55,0.32,8
80,"(11, 89)",100,100,0.55,0.32,9
80,"(11, 90)",100,100,0.55,0.32,12
80,"(11, 91)",100,100,0.55,0.32,11
80,"(11, 92)",100,100,0.55,0.32,11
80,"(11, 93)",100,100,0.55,0.32,10
80,"(11, 94)",100,100,0.55,0.32,11
80,"(11, 96)",100,100,0.55,0.32,-1
80,"(11, 99)",100,100,0.55,0.32,6
80,"(12, 5)",100,100,0.55,0.32,23
80,"(12, 6)",100,100,0.55,0.32,23
80,"(12, 7)",100,100,0.55,0.32,22
80,"(12, 9)",100,100,0.55,0.32,23
80,"(12, 11)",100,100,0.55,0.32,22
80,"(12, 12)",100,100,0.55,0.32,22
80,"(12, 13)",100,100,0.55,0.32,22
80,"(12, 15)",100,100,0.55,0.32,23
80,"(12, 18)",100,100,0.55,0.32,14
80,"(12, 19)",100,100,0.55,0.32,13
80,"(12, 20)",100,100,0.55,0.32,12
80,"(12, 21)",100,100,0.55,0.32,11
80,"(12, 23)",100,100,0.55,0.32,9
80,"(12, 25)",100,100,0.55,0.32,9
80,"(12, 30)",100,100,0.55,0.32,9
80,"(12, 32)",100,100,0.55,0.32,8
80,"(12, 34)",100,100,0.55,0.32,7
80,"(12, 35)",100,100,0.55,0.32,6
80,"(12, 41)",100,100,0.55,0.32,6
80,"(12, 44)",100,100,0.55,0.32,6
80,"(12, 45)",100,100,0.55,0.32,-1
80,"(12, 46)",100,100,0.55,0.32,-1
80,"(12, 48)",100,100,0.55,0.32,8
80,"(12, 49)",100,100,0.55,0.32,8
80,"(12, 51)",100,100,0.55,0.32,9
80,"(12, 55)",100,100,0.55,0.32,16
80,"(12, 56)",100,100,0.55,0.32,16
80,"(12, 59)",100,100,0.55,0.32,9
80,"(12, 62)",100,100,0.55,0.32,6
80,"(12, 63)",100,100,0.55,0.32,6
80,"(12, 66)",100,100,0.55,0.32,6
80,"(12, 70)",100,100,0.55,0.32,-1
80,"(12, 74)",100,100,0.55,0.32,-1
80,"(12, 77)",100,100,0.55,0.32,10
80,"(12, 78)",100,100,0.55,0.32,9
80,"(12, 79)",100,100,0.55,0.32,9
80,"(12, 80)",100,100,0.55,0.32,9
80,"(12, 81)",100,100,0.55,0.32,9
80,"(12, 82)",100,100,0.55,0.32,9
80,"(12, 84)",100,100,0.55,0.32,6
80,"(12, 85)",100,100,0.55,0.32,6
80,"(12, 86)",100,100,0.55,0.32,6
80,"(12, 87)",100,100,0.55,0.32,7
80,"(12, 88)",100,100,0.55,0.32,8
80,"(12, 89)",100,100,0.55,0.32,11
80,"(12, 91)",100,100,0.55,0.32,10
80,"(12, 92)",100,100,0.55,0.32,10
80,"(12, 93)",100,100,0.55,0.32,10
80,"(12, 94)",100,100,0.55,0.32,11
80,"(12, 96)",100,100,0.55,0.32,-1
80,"(12, 97)",100,100,0.55,0.32,-1
80,"(13, 0)",100,100,0.55,0.32,-1
80,"(13, 1)",100,100,0.55,0.32,-1
80,"(13, 2)",100,100,0.55,0.32,-1
80,"(13, 3)",100,100,0.55,0.32,-1
80,"(13, 5)",100,100,0.55,0.32,23
80,"(13, 7)",100,100,0.55,0.32,22
80,"(13, 10)",100,100,0.55,0.32,22
80,"(13, 11)",100,100,0.55,0.32,21
80,"(13, 12)",100,100,0.55,0.32,21
80,"(13, 13)",100,100,0.55,0.32,22
80,"(13, 15)",100,100,0.55,0.32,22
80,"(13, 17)",100,100,0.55,0.32,15
80,"(13, 18)",100,100,0.55,0.32,14
80,"(13, 19)",100,100,0.55,0.32,13
80,"(13, 21)",100,100,0.55,0.32,12
80,"(13, 22)",100,100,0.55,0.32,10
80,"(13, 31)",100,100,0.55,0.32,8
80,"(13, 32)",100,100,0.55,0.32,9
80,"(13, 33)",100,100,0.55,0.32,8
80,"(13, 35)",100,100,0.55,0.32,7
80,"(13, 36)",100,100,0.55,0.32,7
80,"(13, 37)",100,100,0.55,0.32,7
80,"(13, 39)",100,100,0.55,0.32,-1
80,"(13, 40)",100,100,0.55,0.32,-1
80,"(13, 42)",100,100,0.55,0.32,-1
80,"(13, 44)",100,100,0.55,0.32,7
80,"(13, 46)",100,100,0.55,0.32,-1
80,"(13, 48)",100,100,0.55,0.32,8
80,"(13, 50)",100,100,0.55,0.32,8
80,"(13, 52)",100,100,0.55,0.32,8
80,"(13, 53)",100,100,0.55,0.32,9
80,"(13, 55)",100,100,0.55,0.32,16
80,"(13, 56)",100,100,0.55,0.32,16
80,"(13, 57)",100,100,0.55,0.32,16
80,"(13, 60)",100,100,0.55,0.32,8
80,"(13, 61)",100,100,0.55,0.32,7
80,"(13, 65)",100,100,0.55,0.32,7
80,"(13, 69)",100,100,0.55,0.32,-1
80,"(13, 70)",100,100,0.55,0.32,-1
80,"(13, 72)",100,100,0.55,0.32,-1
80,"(13, 73)",100,100,0.55,0.32,-1
80,"(13, 74)",100,100,0.55,0.32,-1
80,"(13, 75)",100,100,0.55,0.32,-1
80,"(13, 77)",100,100,0.55,0.32,10
80,"(13, 78)",100,100,0.55,0.32,10
80,"(13, 79)",100,100,0.55,0.32,10
80,"(13, 81)",100,100,0.55,0.32,11
80,"(13, 83)",100,100,0.55,0.32,10
80,"(13, 86)",100,100,0.55,0.32,8
80,"(13, 87)",100,100,0.55,0.32,7
80,"(13, 88)",100,100,0.55,0.32,8
80,"(13, 90)",100,100,0.55,0.32,10
80,"(13, 91)",100,100,0.55,0.32,10
80,"(13, 94)",100,100,0.55,0.32,-1
80,"(13, 95)",100,100,0.55,0.32,-1
80,"(13, 96)",100,100,0.55,0.32,-1
80,"(13, 98)",100,100,0.55,0.32,-1
80,"(13, 99)",100,100,0.55,0.32,-1
80,"(14, 6)",100,100,0.55,0.32,22
80,"(14, 7)",100,100,0.55,0.32,22
80,"(14, 8)",100,100,0.55,0.32,22
80,"(14, 11)",100,100,0.55,0.32,20
80,"(14, 12)",100,100,0.55,0.32,21
80,"(14, 14)",100,100,0.55,0.32,22
80,"(14, 18)",100,100,0.55,0.32,14
80,"(14, 19)",100,100,0.55,0.32,14
80,"(14, 20)",100,100,0.55,0.32,12
80,"(14, 21)",100,100,0.55,0.32,11
80,"(14, 22)",100,100,0.55,0.32,11
80,"(14, 24)",100,100,0.55,0.32,-1
80,"(14, 27)",100,100,0.55,0.32,17
80,"(14, 29)",100,100,0.55,0.32,10
80,"(14, 30)",100,100,0.55,0.32,9
80,"(14, 31)",100,100,0.55,0.32,9
80,"(14, 33)",100,100,0.55,0.32,9
80,"(14, 34)",100,100,0.55,0.32,7
80,"(14, 35)",100,100,0.55,0.32,7
80,"(14, 36)",100,100,0.55,0.32,7
80,"(14, 38)",100,100,0.55,0.32,-1
80,"(14, 39)",100,100,0.55,0.32,-1
80,"(14, 40)",100,100,0.55,0.32,-1
80,"(14, 41)",100,100,0.55,0.32,-1
80,"(14, 44)",100,100,0.55,0.32,7
80,"(14, 47)",100,100,0.55,0.32,9
80,"(14, 48)",100,100,0.55,0.32,9
80,"(14, 49)",100,100,0.55,0.32,8
80,"(14, 50)",100,100,0.55,0.32,-1
80,"(14, 51)",100,100,0.55,0.32,8
80,"(14, 52)",100,100,0.55,0.32,9
80,"(14, 56)",100,100,0.55,0.32,16
80,"(14, 57)",100,100,0.55,0.32,16
80,"(14, 59)",100,100,0.55,0.32,16
80,"(14, 60)",100,100,0.55,0.32,17
80,"(14, 61)",100,100,0.55,0.32,8
80,"(14, 62)",100,100,0.55,0.32,8
80,"(14, 64)",100,100,0.55,0.32,7
80,"(14, 65)",100,100,0.55,0.32,7
80,"(14, 67)",100,100,0.55,0.32,-1
80,"(14, 69)",100,100,0.55,0.32,-1
80,"(14, 71)",100,100,0.55,0.32,-1
80,"(14, 72)",100,100,0.55,0.32,-1
80,"(14, 73)",100,100,0.55,0.32,-1
80,"(14, 79)",100,100,0.55,0.32,10
80,"(14, 80)",100,100,0.55,0.32,10
80,"(14, 82)",100,100,0.55,0.32,10
80,"(14, 83)",100,100,0.55,0.32,10
80,"(14, 85)",100,100,0.55,0.32,9
80,"(14, 87)",100,100,0.55,0.32,8
80,"(14, 88)",100,100,0.55,0.32,8
80,"(14, 89)",100,100,0.55,0.32,9
80,"(14, 90)",100,100,0.55,0.32,10
80,"(14, 91)",100,100,0.55,0.32,10
80,"(14, 92)",100,100,0.55,0.32,10
80,"(14, 93)",100,100,0.55,0.32,11
80,"(14, 94)",100,100,0.55,0.32,-1
80,"(15, 0)",100,100,0.55,0.32,-1
80,"(15, 1)",100,100,0.55,0.32,26
80,"(15, 2)",100,100,0.55,0.32,26
80,"(15, 3)",100,100,0.55,0.32,24
80,"(15, 4)",100,100,0.55,0.32,23
80,"(15, 5)",100,100,0.55,0.32,22
80,"(15, 6)",100,100,0.55,0.32,22
80,"(15, 7)",100,100,0.55,0.32,22
80,"(15, 8)",100,100,0.55,0.32,22
80,"(15, 9)",100,100,0.55,0.32,21
80,"(15, 10)",100,100,0.55,0.32,20
80,"(15, 12)",100,100,0.55,0.32,20
80,"(15, 15)",100,100,0.55,0.32,22
80,"(15, 18)",100,100,0.55,0.32,15
80,"(15, 20)",100,100,0.55,0.32,12
80,"(15, 21)",100,100,0.55,0.32,11
80,"(15, 26)",100,100,0.55,0.32,17
80,"(15, 27)",100,100,0.55,0.32,16
80,"(15, 31)",100,100,0.55,0.32,10
80,"(15, 33)",100,100,0.55,0.32,10
80,"(15, 38)",100,100,0.55,0.32,-1
80,"(15, 40)",100,100,0.55,0.32,-1
80,"(15, 41)",100,100,0.55,0.32,-1
80,"(15, 42)",100,100,0.55,0.32,-1
80,"(15, 44)",100,100,0.55,0.32,-1
80,"(15, 46)",100,100,0.55,0.32,10
80,"(15, 52)",100,100,0.55,0.32,8
80,"(15, 55)",100,100,0.55,0.32,16
80,"(15, 56)",100,100,0.55,0.32,15
80,"(15, 57)",100,100,0.55,0.32,15
80,"(15, 58)",100,100,0.55,0.32,15
80,"(15, 62)",100,100,0.55,0.32,9
80,"(15, 63)",100,100,0.55,0.32,8
80,"(15, 66)",100,100,0.55,0.32,16
80,"(15, 68)",100,100,0.55,0.32,-1
80,"(15, 69)",100,100,0.55,0.32,-1
80,"(15, 73)",100,100,0.55,0.32,-1
80,"(15, 74)",100,100,0.55,0.32,-1
80,"(15, 75)",100,100,0.55,0.32,12
80,"(15, 78)",100,100,0.55,0.32,10
80,"(15, 79)",100,100,0.55,0.32,10
80,"(15, 81)",100,100,0.55,0.32,11
80,"(15, 83)",100,100,0.55,0.32,10
80,"(15, 84)",100,100,0.55,0.32,10
80,"(15, 85)",100,100,0.55,0.32,10
80,"(15, 86)",100,100,0.55,0.32,10
80,"(15, 88)",100,100,0.55,0.32,9
80,"(15, 89)",100,100,0.55,0.32,9
80,"(15, 90)",100,100,0.55,0.32,9
80,"(15, 91)",100,100,0.55,0.32,10
80,"(15, 92)",100,100,0.55,0.32,10
80,"(15, 95)",100,100,0.55,0.32,18
80,"(15, 96)",100,100,0.55,0.32,17
80,"(15, 97)",100,100,0.55,0.32,17
80,"(15, 98)",100,100,0.55,0.32,17
80,"(15, 99)",100,100,0.55,0.32,-1
80,"(16, 0)",100,100,0.55,0.32,26
80,"(16, 1)",100,100,0.55,0.32,25
80,"(16, 3)",100,100,0.55,0.32,24
80,"(16, 6)",100,100,0.55,0.32,22
80,"(16, 7)",100,100,0.55,0.32,22
80,"(16, 8)",100,100,0.55,0.32,22
80,"(16, 9)",100,100,0.55,0.32,21
80,"(16, 10)",100,100,0.55,0.32,20
80,"(16, 11)",100,100,0.55,0.32,20
80,"(16, 13)",100,100,0.55,0.32,19
80,"(16, 17)",100,100,0.55,0.32,16
80,"(16, 21)",100,100,0.55,0.32,12
80,"(16, 23)",100,100,0.55,0.32,17
80,"(16, 24)",100,100,0.55,0.32,17
80,"(16, 25)",100,100,0.55,0.32,16
80,"(16, 26)",100,100,0.55,0.32,15
80,"(16, 28)",100,100,0.55,0.32,15
80,"(16, 29)",100,100,0.55,0.32,15
80,"(16, 30)",100,100,0.55,0.32,11
80,"(16, 31)",100,100,0.55,0.32,11
80,"(16, 33)",100,100,0.55,0.32,11
80,"(16, 37)",100,100,0.55,0.32,13
80,"(16, 39)",100,100,0.55,0.32,-1
80,"(16, 40)",100,100,0.55,0.32,-1
80,"(16, 41)",100,100,0.55,0.32,-1
80,"(16, 42)",100,100,0.55,0.32,-1
80,"(16, 46)",100,100,0.55,0.32,10
80,"(16, 47)",100,100,0.55,0.32,10
80,"(16, 48)",100,100,0.55,0.32,11
80,"(16, 49)",100,100,0.55,0.32,12
80,"(16, 51)",100,100,0.55,0.32,9
80,"(16, 52)",100,100,0.55,0.32,9
80,"(16, 53)",100,100,0.55,0.32,9
80,"(16, 56)",100,100,0.55,0.32,16
80,"(16, 57)",100,100,0.55,0.32,15
80,"(16, 58)",100,100,0.55,0.32,15
80,"(16, 59)",100,100,0.55,0.32,15
80,"(16, 62)",100,100,0.55,0.32,9
80,"(16, 63)",100,100,0.55,0.32,10
80,"(16, 64)",100,100,0.55,0.32,9
80,"(16, 65)",100,100,0.55,0.32,10
80,"(16, 66)",100,100,0.55,0.32,15
80,"(16, 71)",100,100,0.55,0.32,-1
80,"(16, 72)",100,100,0.55,0.32,-1
80,"(16, 73)",100,100,0.55,0.32,-1
80,"(16, 74)",100,100,0.55,0.32,-1
80,"(16, 76)",100,100,0.55,0.32,11
80,"(16, 77)",100,100,0.55,0.32,11
80,"(16, 79)",100,100,0.55,0.32,10
80,"(16, 80)",100,100,0.55,0.32,10
80,"(16, 84)",100,100,0.55,0.32,11
80,"(16, 89)",100,100,0.55,0.32,9
80,"(16, 92)",100,100,0.55,0.32,11
80,"(16, 93)",100,100,0.55,0.32,11
80,"(16, 94)",100,100,0.55,0.32,19
80,"(16, 97)",100,100,0.55,0.32,16
80,"(16, 99)",100,100,0.55,0.32,-1
80,"(17, 0)",100,100,0.55,0.32,27
80,"(17, 2)",100,100,0.55,0.32,24
80,"(17, 4)",100,100,0.55,0.32,24
80,"(17, 5)",100,100,0.55,0.32,22
80,"(17, 6)",100,100,0.55,0.32,22
80,"(17, 8)",100,100,0.55,0.32,22
80,"(17, 9)",100,100,0.55,0.32,21
80,"(17, 13)",100,100,0.55,0.32,19
80,"(17, 14)",100,100,0.55,0.32,18
80,"(17, 15)",100,100,0.55,0.32,18
80,"(17, 17)",100,100,0.55,0.32,17
80,"(17, 18)",100,100,0.55,0.32,17
80,"(17, 19)",100,100,0.55,0.32,18
80,"(17, 21)",100,100,0.55,0.32,19
80,"(17, 24)",100,100,0.55,0.32,16
80,"(17, 25)",100,100,0.55,0.32,16
80,"(17, 27)",100,100,0.55,0.32,14
80,"(17, 28)",100,100,0.55,0.32,14
80,"(17, 29)",100,100,0.55,0.32,15
80,"(17, 32)",100,100,0.55,0.32,11
80,"(17, 34)",100,100,0.55,0.32,11
80,"(17, 35)",100,100,0.55,0.32,12
80,"(17, 37)",100,100,0.55,0.32,13
80,"(17, 39)",100,100,0.55,0.32,-1
80,"(17, 42)",100,100,0.55,0.32,13
80,"(17, 45)",100,100,0.55,0.32,11
80,"(17, 46)",100,100,0.55,0.32,11
80,"(17, 47)",100,100,0.55,0.32,11
80,"(17, 49)",100,100,0.55,0.32,12
80,"(17, 52)",100,100,0.55,0.32,10
80,"(17, 53)",100,100,0.55,0.32,10
80,"(17, 56)",100,100,0.55,0.32,15
80,"(17, 58)",100,100,0.55,0.32,15
80,"(17, 59)",100,100,0.55,0.32,15
80,"(17, 60)",100,100,0.55,0.32,15
80,"(17, 61)",100,100,0.55,0.32,10
80,"(17, 63)",100,100,0.55,0.32,11
80,"(17, 67)",100,100,0.55,0.32,15
80,"(17, 69)",100,100,0.55,0.32,-1
80,"(17, 71)",100,100,0.55,0.32,-1
80,"(17, 72)",100,100,0.55,0.32,-1
80,"(17, 74)",100,100,0.55,0.32,-1
80,"(17, 78)",100,100,0.55,0.32,11
80,"(17, 85)",100,100,0.55,0.32,16
80,"(17, 86)",100,100,0.55,0.32,16
80,"(17, 87)",100,100,0.55,0.32,16
80,"(17, 88)",100,100,0.55,0.32,17
80,"(17, 90)",100,100,0.55,0.32,9
80,"(17, 92)",100,100,0.55,0.32,11
80,"(17, 93)",100,100,0.55,0.32,11
80,"(17, 96)",100,100,0.55,0.32,14
80,"(17, 98)",100,100,0.55,0.32,15
80,"(17, 99)",100,100,0.55,0.32,16
80,"(18, 2)",100,100,0.55,0.32,25
80,"(18, 3)",100,100,0.55,0.32,25
80,"(18, 5)",100,100,0.55,0.32,23
80,"(18, 7)",100,100,0.55,0.32,22
80,"(18, 9)",100,100,0.55,0.32,22
80,"(18, 14)",100,100,0.55,0.32,19
80,"(18, 15)",100,100,0.55,0.32,18
80,"(18, 16)",100,100,0.55,0.32,17
80,"(18, 17)",100,100,0.55,0.32,17
80,"(18, 18)",100,100,0.55,0.32,17
80,"(18, 19)",100,100,0.55,0.32,17
80,"(18, 21)",100,100,0.55,0.32,19
80,"(18, 23)",100,100,0.55,0.32,16
80,"(18, 24)",100,100,0.55,0.32,16
80,"(18, 25)",100,100,0.55,0.32,16
80,"(18, 26)",100,100,0.55,0.32,15
80,"(18, 27)",100,100,0.55,0.32,14
80,"(18, 28)",100,100,0.55,0.32,14
80,"(18, 31)",100,100,0.55,0.32,13
80,"(18, 32)",100,100,0.55,0.32,11
80,"(18, 33)",100,100,0.55,0.32,11
80,"(18, 36)",100,100,0.55,0.32,12
80,"(18, 37)",100,100,0.55,0.32,13
80,"(18, 41)",100,100,0.55,0.32,13
80,"(18, 43)",100,100,0.55,0.32,12
80,"(18, 44)",100,100,0.55,0.32,11
80,"(18, 45)",100,100,0.55,0.32,11
80,"(18, 46)",100,100,0.55,0.32,11
80,"(18, 47)",100,100,0.55,0.32,11
80,"(18, 50)",100,100,0.55,0.32,11
80,"(18, 51)",100,100,0.55,0.32,11
80,"(18, 52)",100,100,0.55,0.32,10
80,"(18, 53)",100,100,0.55,0.32,10
80,"(18, 55)",100,100,0.55,0.32,16
80,"(18, 56)",100,100,0.55,0.32,16
80,"(18, 57)",100,100,0.55,0.32,15
80,"(18, 59)",100,100,0.55,0.32,15
80,"(18, 62)",100,100,0.55,0.32,10
80,"(18, 63)",100,100,0.55,0.32,11
80,"(18, 64)",100,100,0.55,0.32,11
80,"(18, 65)",100,100,0.55,0.32,12
80,"(18, 67)",100,100,0.55,0.32,15
80,"(18, 68)",100,100,0.55,0.32,15
80,"(18, 74)",100,100,0.55,0.32,-1
80,"(18, 78)",100,100,0.55,0.32,12
80,"(18, 79)",100,100,0.55,0.32,12
80,"(18, 83)",100,100,0.55,0.32,14
80,"(18, 84)",100,100,0.55,0.32,15
80,"(18, 85)",100,100,0.55,0.32,15
80,"(18, 86)",100,100,0.55,0.32,16
80,"(18, 87)",100,100,0.55,0.32,16
80,"(18, 89)",100,100,0.55,0.32,10
80,"(18, 92)",100,100,0.55,0.32,11
80,"(18, 93)",100,100,0.55,0.32,11
80,"(18, 96)",100,100,0.55,0.32,13
80,"(18, 97)",100,100,0.55,0.32,14
80,"(18, 99)",100,100,0.55,0.32,16
80,"(19, 1)",100,100,0.55,0.32,25
80,"(19, 3)",100,100,0.55,0.32,25
80,"(19, 5)",100,100,0.55,0.32,24
80,"(19, 6)",100,100,0.55,0.32,22
80,"(19, 8)",100,100,0.55,0.32,22
80,"(19, 11)",100,100,0.55,0.32,-1
80,"(19, 13)",100,100,0.55,0.32,-1
80,"(19, 17)",100,100,0.55,0.32,18
80,"(19, 19)",100,100,0.55,0.32,19
80,"(19, 20)",100,100,0.55,0.32,18
80,"(19, 21)",100,100,0.55,0.32,18
80,"(19, 24)",100,100,0.55,0.32,17
80,"(19, 25)",100,100,0.55,0.32,16
80,"(19, 28)",100,100,0.55,0.32,14
80,"(19, 29)",100,100,0.55,0.32,13
80,"(19, 31)",100,100,0.55,0.32,12
80,"(19, 34)",100,100,0.55,0.32,12
80,"(19, 35)",100,100,0.55,0.32,13
80,"(19, 36)",100,100,0.55,0.32,13
80,"(19, 39)",100,100,0.55,0.32,15
80,"(19, 40)",100,100,0.55,0.32,15
80,"(19, 41)",100,100,0.55,0.32,14
80,"(19, 42)",100,100,0.55,0.32,13
80,"(19, 43)",100,100,0.55,0.32,12
80,"(19, 44)",100,100,0.55,0.32,12
80,"(19, 47)",100,100,0.55,0.32,12
80,"(19, 48)",100,100,0.55,0.32,12
80,"(19, 49)",100,100,0.55,0.32,13
80,"(19, 52)",100,100,0.55,0.32,11
80,"(19, 55)",100,100,0.55,0.32,12
80,"(19, 60)",100,100,0.55,0.32,14
80,"(19, 63)",100,100,0.55,0.32,11
80,"(19, 64)",100,100,0.55,0.32,-1
80,"(19, 66)",100,100,0.55,0.32,13
80,"(19, 68)",100,100,0.55,0.32,14
80,"(19, 70)",100,100,0.55,0.32,16
80,"(19, 73)",100,100,0.55,0.32,-1
80,"(19, 74)",100,100,0.55,0.32,-1
80,"(19, 75)",100,100,0.55,0.32,-1
80,"(19, 77)",100,100,0.55,0.32,13
80,"(19, 79)",100,100,0.55,0.32,13
80,"(19, 81)",100,100,0.55,0.32,14
80,"(19, 82)",100,100,0.55,0.32,14
80,"(19, 83)",100,100,0.55,0.32,14
80,"(19, 84)",100,100,0.55,0.32,15
80,"(19, 87)",100,100,0.55,0.32,15
80,"(19, 92)",100,100,0.55,0.32,11
80,"(19, 95)",100,100,0.55,0.32,13
80,"(19, 98)",100,100,0.55,0.32,16
80,"(20, 2)",100,100,0.55,0.32,25
80,"(20, 3)",100,100,0.55,0.32,25
80,"(20, 6)",100,100,0.55,0.32,23
80,"(20, 7)",100,100,0.55,0.32,22
80,"(20, 8)",100,100,0.55,0.32,22
80,"(20, 9)",100,100,0.55,0.32,22
80,"(20, 12)",100,100,0.55,0.32,-1
80,"(20, 13)",100,100,0.55,0.32,-1
80,"(20, 14)",100,100,0.55,0.32,-1
80,"(20, 16)",100,100,0.55,0.32,18
80,"(20, 19)",100,100,0.55,0.32,18
80,"(20, 20)",100,100,0.55,0.32,18
80,"(20, 21)",100,100,0.55,0.32,18
80,"(20, 22)",100,100,0.55,0.32,18
80,"(20, 23)",100,100,0.55,0.32,18
80,"(20, 24)",100,100,0.55,0.32,17
80,"(20, 26)",100,100,0.55,0.32,15
80,"(20, 27)",100,100,0.55,0.32,15
80,"(20, 29)",100,100,0.55,0.32,15
80,"(20, 30)",100,100,0.55,0.32,13
80,"(20, 32)",100,100,0.55,0.32,13
80,"(20, 33)",100,100,0.55,0.32,14
80,"(20, 34)",100,100,0.55,0.32,13
80,"(20, 35)",100,100,0.55,0.32,13
80,"(20, 36)",100,100,0.55,0.32,13
80,"(20, 39)",100,100,0.55,0.32,15
80,"(20, 40)",100,100,0.55,0.32,15
80,"(20, 42)",100,100,0.55,0.32,14
80,"(20, 44)",100,100,0.55,0.32,13
80,"(20, 45)",100,100,0.55,0.32,13
80,"(20, 46)",100,100,0.55,0.32,12
80,"(20, 48)",100,100,0.55,0.32,13
80,"(20, 49)",100,100,0.55,0.32,13
80,"(20, 50)",100,100,0.55,0.32,12
80,"(20, 51)",100,100,0.55,0.32,12
80,"(20, 53)",100,100,0.55,0.32,12
80,"(20, 54)",100,100,0.55,0.32,12
80,"(20, 55)",100,100,0.55,0.32,12
80,"(20, 56)",100,100,0.55,0.32,12
80,"(20, 57)",100,100,0.55,0.32,13
80,"(20, 58)",100,100,0.55,0.32,14
80,"(20, 59)",100,100,0.55,0.32,14
80,"(20, 60)",100,100,0.55,0.32,14
80,"(20, 61)",100,100,0.55,0.32,15
80,"(20, 67)",100,100,0.55,0.32,13
80,"(20, 69)",100,100,0.55,0.32,15
80,"(20, 70)",100,100,0.55,0.32,16
80,"(20, 71)",100,100,0.55,0.32,17
80,"(20, 73)",100,100,0.55,0.32,17
80,"(20, 76)",100,100,0.55,0.32,14
80,"(20, 77)",100,100,0.55,0.32,13
80,"(20, 78)",100,100,0.55,0.32,13
