Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(10, 34)",100,100,0.55,0.32,6
64,"(10, 36)",100,100,0.55,0.32,7
64,"(10, 43)",100,100,0.55,0.32,-1
64,"(10, 44)",100,100,0.55,0.32,-1
64,"(10, 45)",100,100,0.55,0.32,9
64,"(10, 46)",100,100,0.55,0.32,8
64,"(10, 47)",100,100,0.55,0.32,8
64,"(10, 48)",100,100,0.55,0.32,8
64,"(10, 50)",100,100,0.55,0.32,9
64,"(10, 52)",100,100,0.55,0.32,6
64,"(10, 54)",100,100,0.55,0.32,-1
64,"(10, 55)",100,100,0.55,0.32,-1
64,"(10, 59)",100,100,0.55,0.32,10
64,"(10, 60)",100,100,0.55,0.32,11
64,"(10, 62)",100,100,0.55,0.32,6
64,"(10, 65)",100,100,0.55,0.32,4
64,"(10, 66)",100,100,0.55,0.32,4
64,"(10, 70)",100,100,0.55,0.32,16
64,"(10, 71)",100,100,0.55,0.32,16
64,"(10, 72)",100,100,0.55,0.32,16
64,"(10, 73)",100,100,0.55,0.32,16
64,"(10, 74)",100,100,0.55,0.32,15
64,"(10, 75)",100,100,0.55,0.32,16
64,"(10, 77)",100,100,0.55,0.32,-1
64,"(10, 79)",100,100,0.55,0.32,8
64,"(10, 81)",100,100,0.55,0.32,8
64,"(10, 82)",100,100,0.55,0.32,8
64,"(10, 84)",100,100,0.55,0.32,8
64,"(10, 86)",100,100,0.55,0.32,3
64,"(10, 88)",100,100,0.55,0.32,4
64,"(10, 96)",100,100,0.55,0.32,-1
64,"(11, 1)",100,100,0.55,0.32,5
64,"(11, 2)",100,100,0.55,0.32,5
64,"(11, 3)",100,100,0.55,0.32,5
64,"(11, 5)",100,100,0.55,0.32,6
64,"(11, 6)",100,100,0.55,0.32,6
64,"(11, 8)",100,100,0.55,0.32,7
64,"(11, 9)",100,100,0.55,0.32,7
64,"(11, 11)",100,100,0.55,0.32,6
64,"(11, 12)",100,100,0.55,0.32,6
64,"(11, 13)",100,100,0.55,0.32,7
64,"(11, 14)",100,100,0.55,0.32,8
64,"(11, 18)",100,100,0.55,0.32,6
64,"(11, 21)",100,100,0.55,0.32,6
64,"(11, 23)",100,100,0.55,0.32,6
64,"(11, 25)",100,100,0.55,0.32,5
64,"(11, 27)",100,100,0.55,0.32,5
64,"(11, 28)",100,100,0.55,0.32,5
64,"(11, 31)",100,100,0.55,0.32,7
64,"(11, 32)",100,100,0.55,0.32,7
64,"(11, 33)",100,100,0.55,0.32,7
64,"(11, 34)",100,100,0.55,0.32,7
64,"(11, 36)",100,100,0.55,0.32,-1
64,"(11, 38)",100,100,0.55,0.32,-1
64,"(11, 39)",100,100,0.55,0.32,-1
64,"(11, 40)",100,100,0.55,0.32,-1
64,"(11, 41)",100,100,0.55,0.32,-1
64,"(11, 46)",100,100,0.55,0.32,8
64,"(11, 47)",100,100,0.55,0.32,8
64,"(11, 48)",100,100,0.55,0.32,8
64,"(11, 51)",100,100,0.55,0.32,7
64,"(11, 52)",100,100,0.55,0.32,7
64,"(11, 56)",100,100,0.55,0.32,9
64,"(11, 58)",100,100,0.55,0.32,9
64,"(11, 59)",100,100,0.55,0.32,8
64,"(11, 62)",100,100,0.55,0.32,6
64,"(11, 63)",100,100,0.55,0.32,5
64,"(11, 64)",100,100,0.55,0.32,4
64,"(11, 66)",100,100,0.55,0.32,4
64,"(11, 68)",100,100,0.55,0.32,19
64,"(11, 69)",100,100,0.55,0.32,17
64,"(11, 71)",100,100,0.55,0.32,16
64,"(11, 73)",100,100,0.55,0.32,15
64,"(11, 74)",100,100,0.55,0.32,15
64,"(11, 75)",100,100,0.55,0.32,15
64,"(11, 81)",100,100,0.55,0.32,8
64,"(11, 82)",100,100,0.55,0.32,8
64,"(11, 83)",100,100,0.55,0.32,7
64,"(11, 86)",100,100,0.55,0.32,4
64,"(11, 87)",100,100,0.55,0.32,5
64,"(11, 88)",100,100,0.55,0.32,5
64,"(11, 89)",100,100,0.55,0.32,5
64,"(11, 91)",100,100,0.55,0.32,-1
64,"(11, 93)",100,100,0.55,0.32,-1
64,"(11, 94)",100,100,0.55,0.32,-1
64,"(11, 96)",100,100,0.55,0.32,-1
64,"(11, 97)",100,100,0.55,0.32,-1
64,"(11, 98)",100,100,0.55,0.32,-1
64,"(11, 99)",100,100,0.55,0.32,-1
64,"(12, 0)",100,100,0.55,0.32,6
64,"(12, 1)",100,100,0.55,0.32,6
64,"(12, 3)",100,100,0.55,0.32,5
64,"(12, 4)",100,100,0.55,0.32,6
64,"(12, 5)",100,100,0.55,0.32,6
64,"(12, 6)",100,100,0.55,0.32,6
64,"(12, 9)",100,100,0.55,0.32,7
64,"(12, 13)",100,100,0.55,0.32,8
64,"(12, 15)",100,100,0.55,0.32,8
64,"(12, 16)",100,100,0.55,0.32,8
64,"(12, 19)",100,100,0.55,0.32,12
64,"(12, 22)",100,100,0.55,0.32,7
64,"(12, 24)",100,100,0.55,0.32,5
64,"(12, 27)",100,100,0.55,0.32,6
64,"(12, 31)",100,100,0.55,0.32,7
64,"(12, 34)",100,100,0.55,0.32,7
64,"(12, 38)",100,100,0.55,0.32,-1
64,"(12, 43)",100,100,0.55,0.32,10
64,"(12, 44)",100,100,0.55,0.32,10
64,"(12, 46)",100,100,0.55,0.32,9
64,"(12, 47)",100,100,0.55,0.32,8
64,"(12, 49)",100,100,0.55,0.32,8
64,"(12, 50)",100,100,0.55,0.32,7
64,"(12, 54)",100,100,0.55,0.32,9
64,"(12, 55)",100,100,0.55,0.32,10
64,"(12, 57)",100,100,0.55,0.32,9
64,"(12, 58)",100,100,0.55,0.32,9
64,"(12, 59)",100,100,0.55,0.32,10
64,"(12, 60)",100,100,0.55,0.32,8
64,"(12, 61)",100,100,0.55,0.32,7
64,"(12, 63)",100,100,0.55,0.32,5
64,"(12, 64)",100,100,0.55,0.32,5
64,"(12, 65)",100,100,0.55,0.32,5
64,"(12, 68)",100,100,0.55,0.32,18
64,"(12, 71)",100,100,0.55,0.32,17
64,"(12, 74)",100,100,0.55,0.32,15
64,"(12, 75)",100,100,0.55,0.32,15
64,"(12, 77)",100,100,0.55,0.32,10
64,"(12, 78)",100,100,0.55,0.32,10
64,"(12, 79)",100,100,0.55,0.32,10
64,"(12, 81)",100,100,0.55,0.32,7
64,"(12, 82)",100,100,0.55,0.32,7
64,"(12, 84)",100,100,0.55,0.32,6
64,"(12, 85)",100,100,0.55,0.32,5
64,"(12, 86)",100,100,0.55,0.32,5
64,"(12, 88)",100,100,0.55,0.32,6
64,"(12, 89)",100,100,0.55,0.32,6
64,"(12, 92)",100,100,0.55,0.32,7
64,"(12, 95)",100,100,0.55,0.32,-1
64,"(12, 96)",100,100,0.55,0.32,-1
64,"(12, 98)",100,100,0.55,0.32,-1
64,"(12, 99)",100,100,0.55,0.32,-1
64,"(13, 2)",100,100,0.55,0.32,6
64,"(13, 3)",100,100,0.55,0.32,6
64,"(13, 5)",100,100,0.55,0.32,6
64,"(13, 6)",100,100,0.55,0.32,-1
64,"(13, 8)",100,100,0.55,0.32,8
64,"(13, 13)",100,100,0.55,0.32,9
64,"(13, 14)",100,100,0.55,0.32,8
64,"(13, 15)",100,100,0.55,0.32,9
64,"(13, 16)",100,100,0.55,0.32,9
64,"(13, 17)",100,100,0.55,0.32,9
64,"(13, 18)",100,100,0.55,0.32,11
64,"(13, 19)",100,100,0.55,0.32,11
64,"(13, 21)",100,100,0.55,0.32,8
64,"(13, 22)",100,100,0.55,0.32,8
64,"(13, 23)",100,100,0.55,0.32,8
64,"(13, 25)",100,100,0.55,0.32,6
64,"(13, 27)",100,100,0.55,0.32,6
64,"(13, 31)",100,100,0.55,0.32,8
64,"(13, 32)",100,100,0.55,0.32,8
64,"(13, 43)",100,100,0.55,0.32,10
64,"(13, 44)",100,100,0.55,0.32,10
64,"(13, 45)",100,100,0.55,0.32,9
64,"(13, 47)",100,100,0.55,0.32,9
64,"(13, 49)",100,100,0.55,0.32,8
64,"(13, 50)",100,100,0.55,0.32,8
64,"(13, 51)",100,100,0.55,0.32,8
64,"(13, 53)",100,100,0.55,0.32,9
64,"(13, 58)",100,100,0.55,0.32,9
64,"(13, 59)",100,100,0.55,0.32,9
64,"(13, 61)",100,100,0.55,0.32,8
64,"(13, 65)",100,100,0.55,0.32,6
64,"(13, 66)",100,100,0.55,0.32,6
64,"(13, 67)",100,100,0.55,0.32,20
64,"(13, 68)",100,100,0.55,0.32,19
64,"(13, 71)",100,100,0.55,0.32,18
64,"(13, 73)",100,100,0.55,0.32,14
64,"(13, 74)",100,100,0.55,0.32,15
64,"(13, 77)",100,100,0.55,0.32,10
64,"(13, 78)",100,100,0.55,0.32,9
64,"(13, 81)",100,100,0.55,0.32,7
64,"(13, 82)",100,100,0.55,0.32,7
64,"(13, 83)",100,100,0.55,0.32,7
64,"(13, 84)",100,100,0.55,0.32,7
64,"(13, 87)",100,100,0.55,0.32,6
64,"(13, 89)",100,100,0.55,0.32,6
64,"(13, 90)",100,100,0.55,0.32,7
64,"(13, 91)",100,100,0.55,0.32,7
64,"(13, 92)",100,100,0.55,0.32,7
64,"(13, 93)",100,100,0.55,0.32,8
64,"(13, 94)",100,100,0.55,0.32,-1
64,"(13, 97)",100,100,0.55,0.32,-1
64,"(13, 98)",100,100,0.55,0.32,-1
64,"(13, 99)",100,100,0.55,0.32,-1
64,"(14, 0)",100,100,0.55,0.32,-1
64,"(14, 2)",100,100,0.55,0.32,7
64,"(14, 3)",100,100,0.55,0.32,7
64,"(14, 4)",100,100,0.55,0.32,6
64,"(14, 5)",100,100,0.55,0.32,6
64,"(14, 9)",100,100,0.55,0.32,9
64,"(14, 11)",100,100,0.55,0.32,9
64,"(14, 13)",100,100,0.55,0.32,9
64,"(14, 14)",100,100,0.55,0.32,9
64,"(14, 17)",100,100,0.55,0.32,10
64,"(14, 18)",100,100,0.55,0.32,10
64,"(14, 21)",100,100,0.55,0.32,8
64,"(14, 22)",100,100,0.55,0.32,8
64,"(14, 25)",100,100,0.55,0.32,7
64,"(14, 26)",100,100,0.55,0.32,7
64,"(14, 28)",100,100,0.55,0.32,10
64,"(14, 29)",100,100,0.55,0.32,9
64,"(14, 30)",100,100,0.55,0.32,9
64,"(14, 32)",100,100,0.55,0.32,9
64,"(14, 35)",100,100,0.55,0.32,-1
64,"(14, 38)",100,100,0.55,0.32,27
64,"(14, 41)",100,100,0.55,0.32,-1
64,"(14, 43)",100,100,0.55,0.32,10
64,"(14, 44)",100,100,0.55,0.32,10
64,"(14, 45)",100,100,0.55,0.32,10
64,"(14, 47)",100,100,0.55,0.32,-1
64,"(14, 51)",100,100,0.55,0.32,8
64,"(14, 52)",100,100,0.55,0.32,8
64,"(14, 53)",100,100,0.55,0.32,9
64,"(14, 54)",100,100,0.55,0.32,9
64,"(14, 56)",100,100,0.55,0.32,-1
64,"(14, 59)",100,100,0.55,0.32,10
64,"(14, 60)",100,100,0.55,0.32,10
64,"(14, 61)",100,100,0.55,0.32,11
64,"(14, 64)",100,100,0.55,0.32,6
64,"(14, 65)",100,100,0.55,0.32,6
64,"(14, 68)",100,100,0.55,0.32,20
64,"(14, 69)",100,100,0.55,0.32,20
64,"(14, 72)",100,100,0.55,0.32,14
64,"(14, 74)",100,100,0.55,0.32,14
64,"(14, 77)",100,100,0.55,0.32,10
64,"(14, 79)",100,100,0.55,0.32,8
64,"(14, 81)",100,100,0.55,0.32,7
64,"(14, 83)",100,100,0.55,0.32,7
64,"(14, 85)",100,100,0.55,0.32,8
64,"(14, 87)",100,100,0.55,0.32,7
64,"(14, 88)",100,100,0.55,0.32,7
64,"(14, 89)",100,100,0.55,0.32,7
64,"(14, 91)",100,100,0.55,0.32,7
64,"(14, 95)",100,100,0.55,0.32,-1
64,"(14, 96)",100,100,0.55,0.32,-1
64,"(15, 0)",100,100,0.55,0.32,-1
64,"(15, 6)",100,100,0.55,0.32,7
64,"(15, 8)",100,100,0.55,0.32,15
64,"(15, 10)",100,100,0.55,0.32,9
64,"(15, 14)",100,100,0.55,0.32,9
64,"(15, 16)",100,100,0.55,0.32,-1
64,"(15, 18)",100,100,0.55,0.32,11
64,"(15, 20)",100,100,0.55,0.32,8
64,"(15, 23)",100,100,0.55,0.32,-1
64,"(15, 26)",100,100,0.55,0.32,8
64,"(15, 27)",100,100,0.55,0.32,11
64,"(15, 29)",100,100,0.55,0.32,9
64,"(15, 30)",100,100,0.55,0.32,10
64,"(15, 31)",100,100,0.55,0.32,10
64,"(15, 36)",100,100,0.55,0.32,-1
64,"(15, 38)",100,100,0.55,0.32,27
64,"(15, 39)",100,100,0.55,0.32,28
64,"(15, 45)",100,100,0.55,0.32,10
64,"(15, 46)",100,100,0.55,0.32,10
64,"(15, 51)",100,100,0.55,0.32,12
64,"(15, 53)",100,100,0.55,0.32,9
64,"(15, 54)",100,100,0.55,0.32,9
64,"(15, 55)",100,100,0.55,0.32,10
64,"(15, 59)",100,100,0.55,0.32,11
64,"(15, 60)",100,100,0.55,0.32,11
64,"(15, 61)",100,100,0.55,0.32,11
64,"(15, 62)",100,100,0.55,0.32,11
64,"(15, 66)",100,100,0.55,0.32,18
64,"(15, 67)",100,100,0.55,0.32,20
64,"(15, 68)",100,100,0.55,0.32,20
64,"(15, 69)",100,100,0.55,0.32,19
64,"(15, 73)",100,100,0.55,0.32,13
64,"(15, 76)",100,100,0.55,0.32,10
64,"(15, 77)",100,100,0.55,0.32,10
64,"(15, 78)",100,100,0.55,0.32,9
64,"(15, 79)",100,100,0.55,0.32,10
64,"(15, 80)",100,100,0.55,0.32,8
64,"(15, 81)",100,100,0.55,0.32,9
64,"(15, 83)",100,100,0.55,0.32,8
64,"(15, 84)",100,100,0.55,0.32,7
64,"(15, 86)",100,100,0.55,0.32,7
64,"(15, 88)",100,100,0.55,0.32,7
64,"(15, 93)",100,100,0.55,0.32,-1
64,"(15, 94)",100,100,0.55,0.32,-1
64,"(15, 95)",100,100,0.55,0.32,-1
64,"(15, 96)",100,100,0.55,0.32,-1
64,"(15, 98)",100,100,0.55,0.32,-1
64,"(16, 1)",100,100,0.55,0.32,-1
64,"(16, 7)",100,100,0.55,0.32,14
64,"(16, 9)",100,100,0.55,0.32,10
64,"(16, 10)",100,100,0.55,0.32,9
64,"(16, 11)",100,100,0.55,0.32,10
64,"(16, 12)",100,100,0.55,0.32,11
64,"(16, 18)",100,100,0.55,0.32,14
64,"(16, 22)",100,100,0.55,0.32,14
64,"(16, 24)",100,100,0.55,0.32,-1
64,"(16, 26)",100,100,0.55,0.32,8
64,"(16, 28)",100,100,0.55,0.32,10
64,"(16, 29)",100,100,0.55,0.32,10
64,"(16, 31)",100,100,0.55,0.32,10
64,"(16, 32)",100,100,0.55,0.32,-1
64,"(16, 33)",100,100,0.55,0.32,27
64,"(16, 34)",100,100,0.55,0.32,26
64,"(16, 35)",100,100,0.55,0.32,26
64,"(16, 36)",100,100,0.55,0.32,26
64,"(16, 37)",100,100,0.55,0.32,26
64,"(16, 40)",100,100,0.55,0.32,27
64,"(16, 41)",100,100,0.55,0.32,26
64,"(16, 42)",100,100,0.55,0.32,26
64,"(16, 46)",100,100,0.55,0.32,11
64,"(16, 47)",100,100,0.55,0.32,10
64,"(16, 50)",100,100,0.55,0.32,11
64,"(16, 51)",100,100,0.55,0.32,11
64,"(16, 52)",100,100,0.55,0.32,10
64,"(16, 54)",100,100,0.55,0.32,10
64,"(16, 56)",100,100,0.55,0.32,11
64,"(16, 57)",100,100,0.55,0.32,11
64,"(16, 58)",100,100,0.55,0.32,13
64,"(16, 59)",100,100,0.55,0.32,11
64,"(16, 61)",100,100,0.55,0.32,11
64,"(16, 65)",100,100,0.55,0.32,17
64,"(16, 69)",100,100,0.55,0.32,18
64,"(16, 70)",100,100,0.55,0.32,18
64,"(16, 74)",100,100,0.55,0.32,13
64,"(16, 75)",100,100,0.55,0.32,13
64,"(16, 78)",100,100,0.55,0.32,10
64,"(16, 79)",100,100,0.55,0.32,10
64,"(16, 81)",100,100,0.55,0.32,8
64,"(16, 82)",100,100,0.55,0.32,8
64,"(16, 83)",100,100,0.55,0.32,8
64,"(16, 85)",100,100,0.55,0.32,8
64,"(16, 87)",100,100,0.55,0.32,7
64,"(16, 88)",100,100,0.55,0.32,7
64,"(16, 90)",100,100,0.55,0.32,9
64,"(16, 92)",100,100,0.55,0.32,-1
64,"(16, 96)",100,100,0.55,0.32,-1
64,"(16, 97)",100,100,0.55,0.32,-1
64,"(16, 99)",100,100,0.55,0.32,-1
64,"(17, 1)",100,100,0.55,0.32,16
64,"(17, 7)",100,100,0.55,0.32,13
64,"(17, 9)",100,100,0.55,0.32,11
64,"(17, 10)",100,100,0.55,0.32,11
64,"(17, 11)",100,100,0.55,0.32,11
64,"(17, 12)",100,100,0.55,0.32,11
64,"(17, 13)",100,100,0.55,0.32,12
64,"(17, 14)",100,100,0.55,0.32,12
64,"(17, 16)",100,100,0.55,0.32,16
64,"(17, 17)",100,100,0.55,0.32,15
64,"(17, 18)",100,100,0.55,0.32,13
64,"(17, 19)",100,100,0.55,0.32,13
64,"(17, 21)",100,100,0.55,0.32,13
64,"(17, 23)",100,100,0.55,0.32,-1
64,"(17, 26)",100,100,0.55,0.32,9
64,"(17, 27)",100,100,0.55,0.32,9
64,"(17, 28)",100,100,0.55,0.32,9
64,"(17, 29)",100,100,0.55,0.32,11
64,"(17, 31)",100,100,0.55,0.32,11
64,"(17, 35)",100,100,0.55,0.32,25
64,"(17, 36)",100,100,0.55,0.32,27
64,"(17, 37)",100,100,0.55,0.32,26
64,"(17, 38)",100,100,0.55,0.32,26
64,"(17, 41)",100,100,0.55,0.32,26
64,"(17, 42)",100,100,0.55,0.32,26
64,"(17, 44)",100,100,0.55,0.32,-1
64,"(17, 46)",100,100,0.55,0.32,11
64,"(17, 50)",100,100,0.55,0.32,11
64,"(17, 51)",100,100,0.55,0.32,11
64,"(17, 53)",100,100,0.55,0.32,11
64,"(17, 57)",100,100,0.55,0.32,12
64,"(17, 62)",100,100,0.55,0.32,16
64,"(17, 66)",100,100,0.55,0.32,17
64,"(17, 69)",100,100,0.55,0.32,18
64,"(17, 71)",100,100,0.55,0.32,19
64,"(17, 72)",100,100,0.55,0.32,20
64,"(17, 74)",100,100,0.55,0.32,13
64,"(17, 75)",100,100,0.55,0.32,13
64,"(17, 77)",100,100,0.55,0.32,10
64,"(17, 78)",100,100,0.55,0.32,10
64,"(17, 79)",100,100,0.55,0.32,10
64,"(17, 82)",100,100,0.55,0.32,8
64,"(17, 83)",100,100,0.55,0.32,9
64,"(17, 85)",100,100,0.55,0.32,8
64,"(17, 86)",100,100,0.55,0.32,8
64,"(17, 88)",100,100,0.55,0.32,8
64,"(17, 89)",100,100,0.55,0.32,8
64,"(17, 90)",100,100,0.55,0.32,9
64,"(17, 93)",100,100,0.55,0.32,-1
64,"(17, 94)",100,100,0.55,0.32,-1
64,"(17, 95)",100,100,0.55,0.32,-1
64,"(17, 96)",100,100,0.55,0.32,-1
64,"(17, 97)",100,100,0.55,0.32,-1
64,"(17, 98)",100,100,0.55,0.32,-1
64,"(18, 1)",100,100,0.55,0.32,15
64,"(18, 3)",100,100,0.55,0.32,15
64,"(18, 4)",100,100,0.55,0.32,16
64,"(18, 7)",100,100,0.55,0.32,12
64,"(18, 8)",100,100,0.55,0.32,12
64,"(18, 9)",100,100,0.55,0.32,11
64,"(18, 10)",100,100,0.55,0.32,11
64,"(18, 11)",100,100,0.55,0.32,11
64,"(18, 14)",100,100,0.55,0.32,12
64,"(18, 18)",100,100,0.55,0.32,13
64,"(18, 19)",100,100,0.55,0.32,13
64,"(18, 20)",100,100,0.55,0.32,13
64,"(18, 21)",100,100,0.55,0.32,13
64,"(18, 24)",100,100,0.55,0.32,11
64,"(18, 25)",100,100,0.55,0.32,10
64,"(18, 26)",100,100,0.55,0.32,10
64,"(18, 28)",100,100,0.55,0.32,9
64,"(18, 29)",100,100,0.55,0.32,9
64,"(18, 30)",100,100,0.55,0.32,10
64,"(18, 33)",100,100,0.55,0.32,-1
64,"(18, 34)",100,100,0.55,0.32,24
64,"(18, 37)",100,100,0.55,0.32,26
64,"(18, 39)",100,100,0.55,0.32,26
64,"(18, 40)",100,100,0.55,0.32,26
64,"(18, 41)",100,100,0.55,0.32,26
64,"(18, 42)",100,100,0.55,0.32,26
64,"(18, 45)",100,100,0.55,0.32,12
64,"(18, 48)",100,100,0.55,0.32,13
64,"(18, 49)",100,100,0.55,0.32,12
64,"(18, 51)",100,100,0.55,0.32,12
64,"(18, 53)",100,100,0.55,0.32,12
64,"(18, 54)",100,100,0.55,0.32,12
64,"(18, 57)",100,100,0.55,0.32,13
64,"(18, 58)",100,100,0.55,0.32,13
64,"(18, 59)",100,100,0.55,0.32,14
64,"(18, 61)",100,100,0.55,0.32,15
64,"(18, 62)",100,100,0.55,0.32,16
64,"(18, 63)",100,100,0.55,0.32,16
64,"(18, 64)",100,100,0.55,0.32,16
64,"(18, 65)",100,100,0.55,0.32,16
64,"(18, 67)",100,100,0.55,0.32,17
64,"(18, 68)",100,100,0.55,0.32,18
64,"(18, 72)",100,100,0.55,0.32,20
64,"(18, 73)",100,100,0.55,0.32,21
64,"(18, 75)",100,100,0.55,0.32,12
64,"(18, 76)",100,100,0.55,0.32,11
64,"(18, 77)",100,100,0.55,0.32,11
64,"(18, 78)",100,100,0.55,0.32,11
64,"(18, 80)",100,100,0.55,0.32,10
64,"(18, 81)",100,100,0.55,0.32,11
64,"(18, 82)",100,100,0.55,0.32,12
64,"(18, 84)",100,100,0.55,0.32,9
64,"(18, 89)",100,100,0.55,0.32,9
64,"(18, 90)",100,100,0.55,0.32,9
64,"(18, 92)",100,100,0.55,0.32,-1
64,"(18, 95)",100,100,0.55,0.32,-1
64,"(18, 96)",100,100,0.55,0.32,-1
64,"(18, 97)",100,100,0.55,0.32,-1
64,"(19, 0)",100,100,0.55,0.32,16
64,"(19, 1)",100,100,0.55,0.32,15
64,"(19, 2)",100,100,0.55,0.32,15
64,"(19, 3)",100,100,0.55,0.32,14
64,"(19, 5)",100,100,0.55,0.32,-1
64,"(19, 7)",100,100,0.55,0.32,12
64,"(19, 8)",100,100,0.55,0.32,12
64,"(19, 12)",100,100,0.55,0.32,12
64,"(19, 13)",100,100,0.55,0.32,13
64,"(19, 14)",100,100,0.55,0.32,13
64,"(19, 15)",100,100,0.55,0.32,13
64,"(19, 16)",100,100,0.55,0.32,13
64,"(19, 17)",100,100,0.55,0.32,14
64,"(19, 19)",100,100,0.55,0.32,13
64,"(19, 20)",100,100,0.55,0.32,13
64,"(19, 22)",100,100,0.55,0.32,12
64,"(19, 23)",100,100,0.55,0.32,11
64,"(19, 25)",100,100,0.55,0.32,10
64,"(19, 28)",100,100,0.55,0.32,9
64,"(19, 30)",100,100,0.55,0.32,10
64,"(19, 31)",100,100,0.55,0.32,-1
64,"(19, 35)",100,100,0.55,0.32,23
64,"(19, 37)",100,100,0.55,0.32,26
64,"(19, 38)",100,100,0.55,0.32,26
64,"(19, 39)",100,100,0.55,0.32,25
64,"(19, 40)",100,100,0.55,0.32,25
64,"(19, 42)",100,100,0.55,0.32,26
64,"(19, 44)",100,100,0.55,0.32,-1
64,"(19, 46)",100,100,0.55,0.32,14
64,"(19, 47)",100,100,0.55,0.32,13
64,"(19, 48)",100,100,0.55,0.32,12
64,"(19, 49)",100,100,0.55,0.32,-1
64,"(19, 56)",100,100,0.55,0.32,13
64,"(19, 57)",100,100,0.55,0.32,13
64,"(19, 58)",100,100,0.55,0.32,13
64,"(19, 59)",100,100,0.55,0.32,14
64,"(19, 60)",100,100,0.55,0.32,14
64,"(19, 61)",100,100,0.55,0.32,15
64,"(19, 62)",100,100,0.55,0.32,15
64,"(19, 63)",100,100,0.55,0.32,15
64,"(19, 65)",100,100,0.55,0.32,15
64,"(19, 66)",100,100,0.55,0.32,16
64,"(19, 67)",100,100,0.55,0.32,21
64,"(19, 69)",100,100,0.55,0.32,18
64,"(19, 70)",100,100,0.55,0.32,20
64,"(19, 72)",100,100,0.55,0.32,23
64,"(19, 76)",100,100,0.55,0.32,12
64,"(19, 78)",100,100,0.55,0.32,-1
64,"(19, 79)",100,100,0.55,0.32,11
64,"(19, 80)",100,100,0.55,0.32,11
64,"(19, 81)",100,100,0.55,0.32,11
64,"(19, 85)",100,100,0.55,0.32,10
64,"(19, 90)",100,100,0.55,0.32,-1
64,"(19, 91)",100,100,0.55,0.32,-1
64,"(19, 94)",100,100,0.55,0.32,-1
64,"(19, 95)",100,100,0.55,0.32,-1
64,"(19, 96)",100,100,0.55,0.32,-1
64,"(19, 97)",100,100,0.55,0.32,-1
64,"(19, 98)",100,100,0.55,0.32,-1
64,"(19, 99)",100,100,0.55,0.32,-1
64,"(20, 2)",100,100,0.55,0.32,14
64,"(20, 3)",100,100,0.55,0.32,14
64,"(20, 4)",100,100,0.55,0.32,13
64,"(20, 5)",100,100,0.55,0.32,13
64,"(20, 6)",100,100,0.55,0.32,12
64,"(20, 9)",100,100,0.55,0.32,12
64,"(20, 10)",100,100,0.55,0.32,13
64,"(20, 12)",100,100,0.55,0.32,14
64,"(20, 13)",100,100,0.55,0.32,12
64,"(20, 15)",100,100,0.55,0.32,13
64,"(20, 16)",100,100,0.55,0.32,13
64,"(20, 18)",100,100,0.55,0.32,14
64,"(20, 22)",100,100,0.55,0.32,12
64,"(20, 23)",100,100,0.55,0.32,12
64,"(20, 24)",100,100,0.55,0.32,11
64,"(20, 26)",100,100,0.55,0.32,16
64,"(20, 29)",100,100,0.55,0.32,10
64,"(20, 34)",100,100,0.55,0.32,23
64,"(20, 35)",100,100,0.55,0.32,23
64,"(20, 36)",100,100,0.55,0.32,23
64,"(20, 40)",100,100,0.55,0.32,25
64,"(20, 41)",100,100,0.55,0.32,25
64,"(20, 42)",100,100,0.55,0.32,26
64,"(20, 46)",100,100,0.55,0.32,14
64,"(20, 47)",100,100,0.55,0.32,13
64,"(20, 48)",100,100,0.55,0.32,13
64,"(20, 51)",100,100,0.55,0.32,17
64,"(20, 52)",100,100,0.55,0.32,17
64,"(20, 56)",100,100,0.55,0.32,13
64,"(20, 57)",100,100,0.55,0.32,13
64,"(20, 59)",100,100,0.55,0.32,14
64,"(20, 62)",100,100,0.55,0.32,15
64,"(20, 63)",100,100,0.55,0.32,15
64,"(20, 64)",100,100,0.55,0.32,15
64,"(20, 67)",100,100,0.55,0.32,21
64,"(20, 68)",100,100,0.55,0.32,19
64,"(20, 69)",100,100,0.55,0.32,20
64,"(20, 70)",100,100,0.55,0.32,19
64,"(20, 71)",100,100,0.55,0.32,20
64,"(20, 73)",100,100,0.55,0.32,22
64,"(20, 74)",100,100,0.55,0.32,-1
64,"(20, 77)",100,100,0.55,0.32,12
64,"(20, 78)",100,100,0.55,0.32,11
64,"(20, 81)",100,100,0.55,0.32,12
64,"(20, 82)",100,100,0.55,0.32,12
64,"(20, 85)",100,100,0.55,0.32,10
64,"(20, 86)",100,100,0.55,0.32,10
64,"(20, 88)",100,100,0.55,0.32,-1
64,"(20, 89)",100,100,0.55,0.32,-1
64,"(20, 90)",100,100,0.55,0.32,-1
64,"(20, 92)",100,100,0.55,0.32,-1
64,"(20, 96)",100,100,0.55,0.32,-1
64,"(20, 97)",100,100,0.55,0.32,-1
64,"(21, 0)",100,100,0.55,0.32,16
64,"(21, 1)",100,100,0.55,0.32,16
64,"(21, 3)",100,100,0.55,0.32,14
64,"(21, 5)",100,100,0.55,0.32,13
64,"(21, 6)",100,100,0.55,0.32,13
64,"(21, 7)",100,100,0.55,0.32,13
64,"(21, 8)",100,100,0.55,0.32,13
64,"(21, 11)",100,100,0.55,0.32,14
64,"(21, 12)",100,100,0.55,0.32,13
64,"(21, 18)",100,100,0.55,0.32,14
