Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(10, 54)",100,100,0.55,0.32,22
65,"(10, 55)",100,100,0.55,0.32,21
65,"(10, 57)",100,100,0.55,0.32,21
65,"(10, 59)",100,100,0.55,0.32,20
65,"(10, 60)",100,100,0.55,0.32,20
65,"(10, 61)",100,100,0.55,0.32,19
65,"(10, 62)",100,100,0.55,0.32,19
65,"(10, 63)",100,100,0.55,0.32,18
65,"(10, 64)",100,100,0.55,0.32,17
65,"(10, 65)",100,100,0.55,0.32,17
65,"(10, 68)",100,100,0.55,0.32,16
65,"(10, 70)",100,100,0.55,0.32,15
65,"(10, 71)",100,100,0.55,0.32,15
65,"(10, 72)",100,100,0.55,0.32,15
65,"(10, 73)",100,100,0.55,0.32,14
65,"(10, 75)",100,100,0.55,0.32,14
65,"(10, 76)",100,100,0.55,0.32,14
65,"(10, 77)",100,100,0.55,0.32,14
65,"(10, 78)",100,100,0.55,0.32,15
65,"(10, 79)",100,100,0.55,0.32,14
65,"(10, 80)",100,100,0.55,0.32,13
65,"(10, 81)",100,100,0.55,0.32,13
65,"(10, 84)",100,100,0.55,0.32,11
65,"(10, 85)",100,100,0.55,0.32,12
65,"(10, 88)",100,100,0.55,0.32,10
65,"(10, 92)",100,100,0.55,0.32,4
65,"(10, 94)",100,100,0.55,0.32,5
65,"(10, 95)",100,100,0.55,0.32,6
65,"(10, 98)",100,100,0.55,0.32,5
65,"(11, 1)",100,100,0.55,0.32,22
65,"(11, 3)",100,100,0.55,0.32,22
65,"(11, 6)",100,100,0.55,0.32,22
65,"(11, 8)",100,100,0.55,0.32,21
65,"(11, 9)",100,100,0.55,0.32,21
65,"(11, 10)",100,100,0.55,0.32,22
65,"(11, 11)",100,100,0.55,0.32,22
65,"(11, 13)",100,100,0.55,0.32,14
65,"(11, 15)",100,100,0.55,0.32,13
65,"(11, 17)",100,100,0.55,0.32,12
65,"(11, 18)",100,100,0.55,0.32,13
65,"(11, 20)",100,100,0.55,0.32,9
65,"(11, 22)",100,100,0.55,0.32,10
65,"(11, 24)",100,100,0.55,0.32,7
65,"(11, 25)",100,100,0.55,0.32,7
65,"(11, 26)",100,100,0.55,0.32,7
65,"(11, 27)",100,100,0.55,0.32,6
65,"(11, 30)",100,100,0.55,0.32,14
65,"(11, 31)",100,100,0.55,0.32,8
65,"(11, 32)",100,100,0.55,0.32,8
65,"(11, 34)",100,100,0.55,0.32,8
65,"(11, 36)",100,100,0.55,0.32,9
65,"(11, 37)",100,100,0.55,0.32,9
65,"(11, 38)",100,100,0.55,0.32,8
65,"(11, 39)",100,100,0.55,0.32,9
65,"(11, 41)",100,100,0.55,0.32,10
65,"(11, 42)",100,100,0.55,0.32,10
65,"(11, 43)",100,100,0.55,0.32,11
65,"(11, 44)",100,100,0.55,0.32,11
65,"(11, 47)",100,100,0.55,0.32,14
65,"(11, 48)",100,100,0.55,0.32,15
65,"(11, 49)",100,100,0.55,0.32,15
65,"(11, 51)",100,100,0.55,0.32,25
65,"(11, 56)",100,100,0.55,0.32,21
65,"(11, 57)",100,100,0.55,0.32,21
65,"(11, 58)",100,100,0.55,0.32,20
65,"(11, 59)",100,100,0.55,0.32,21
65,"(11, 61)",100,100,0.55,0.32,19
65,"(11, 69)",100,100,0.55,0.32,15
65,"(11, 70)",100,100,0.55,0.32,15
65,"(11, 71)",100,100,0.55,0.32,15
65,"(11, 72)",100,100,0.55,0.32,15
65,"(11, 73)",100,100,0.55,0.32,15
65,"(11, 74)",100,100,0.55,0.32,14
65,"(11, 75)",100,100,0.55,0.32,14
65,"(11, 77)",100,100,0.55,0.32,14
65,"(11, 78)",100,100,0.55,0.32,15
65,"(11, 79)",100,100,0.55,0.32,14
65,"(11, 80)",100,100,0.55,0.32,13
65,"(11, 82)",100,100,0.55,0.32,13
65,"(11, 83)",100,100,0.55,0.32,12
65,"(11, 85)",100,100,0.55,0.32,11
65,"(11, 87)",100,100,0.55,0.32,10
65,"(11, 88)",100,100,0.55,0.32,10
65,"(11, 89)",100,100,0.55,0.32,10
65,"(11, 90)",100,100,0.55,0.32,9
65,"(11, 93)",100,100,0.55,0.32,5
65,"(11, 94)",100,100,0.55,0.32,6
65,"(11, 97)",100,100,0.55,0.32,6
65,"(11, 98)",100,100,0.55,0.32,6
65,"(11, 99)",100,100,0.55,0.32,6
65,"(12, 0)",100,100,0.55,0.32,22
65,"(12, 1)",100,100,0.55,0.32,21
65,"(12, 2)",100,100,0.55,0.32,21
65,"(12, 3)",100,100,0.55,0.32,21
65,"(12, 4)",100,100,0.55,0.32,-1
65,"(12, 14)",100,100,0.55,0.32,13
65,"(12, 15)",100,100,0.55,0.32,13
65,"(12, 18)",100,100,0.55,0.32,12
65,"(12, 20)",100,100,0.55,0.32,10
65,"(12, 21)",100,100,0.55,0.32,11
65,"(12, 30)",100,100,0.55,0.32,13
65,"(12, 31)",100,100,0.55,0.32,13
65,"(12, 33)",100,100,0.55,0.32,8
65,"(12, 35)",100,100,0.55,0.32,8
65,"(12, 36)",100,100,0.55,0.32,8
65,"(12, 37)",100,100,0.55,0.32,-1
65,"(12, 39)",100,100,0.55,0.32,9
65,"(12, 42)",100,100,0.55,0.32,11
65,"(12, 43)",100,100,0.55,0.32,11
65,"(12, 44)",100,100,0.55,0.32,11
65,"(12, 46)",100,100,0.55,0.32,13
65,"(12, 49)",100,100,0.55,0.32,16
65,"(12, 50)",100,100,0.55,0.32,26
65,"(12, 52)",100,100,0.55,0.32,24
65,"(12, 53)",100,100,0.55,0.32,24
65,"(12, 55)",100,100,0.55,0.32,22
65,"(12, 58)",100,100,0.55,0.32,21
65,"(12, 59)",100,100,0.55,0.32,21
65,"(12, 60)",100,100,0.55,0.32,-1
65,"(12, 62)",100,100,0.55,0.32,-1
65,"(12, 64)",100,100,0.55,0.32,17
65,"(12, 65)",100,100,0.55,0.32,17
65,"(12, 66)",100,100,0.55,0.32,17
65,"(12, 67)",100,100,0.55,0.32,17
65,"(12, 69)",100,100,0.55,0.32,15
65,"(12, 71)",100,100,0.55,0.32,15
65,"(12, 75)",100,100,0.55,0.32,14
65,"(12, 76)",100,100,0.55,0.32,14
65,"(12, 77)",100,100,0.55,0.32,14
65,"(12, 82)",100,100,0.55,0.32,12
65,"(12, 83)",100,100,0.55,0.32,12
65,"(12, 85)",100,100,0.55,0.32,10
65,"(12, 87)",100,100,0.55,0.32,10
65,"(12, 89)",100,100,0.55,0.32,9
65,"(12, 91)",100,100,0.55,0.32,8
65,"(12, 94)",100,100,0.55,0.32,5
65,"(12, 96)",100,100,0.55,0.32,6
65,"(12, 97)",100,100,0.55,0.32,6
65,"(13, 1)",100,100,0.55,0.32,21
65,"(13, 2)",100,100,0.55,0.32,21
65,"(13, 7)",100,100,0.55,0.32,17
65,"(13, 8)",100,100,0.55,0.32,17
65,"(13, 9)",100,100,0.55,0.32,17
65,"(13, 10)",100,100,0.55,0.32,16
65,"(13, 11)",100,100,0.55,0.32,16
65,"(13, 12)",100,100,0.55,0.32,14
65,"(13, 13)",100,100,0.55,0.32,14
65,"(13, 14)",100,100,0.55,0.32,13
65,"(13, 15)",100,100,0.55,0.32,13
65,"(13, 16)",100,100,0.55,0.32,13
65,"(13, 17)",100,100,0.55,0.32,12
65,"(13, 19)",100,100,0.55,0.32,11
65,"(13, 20)",100,100,0.55,0.32,11
65,"(13, 22)",100,100,0.55,0.32,12
65,"(13, 24)",100,100,0.55,0.32,14
65,"(13, 25)",100,100,0.55,0.32,14
65,"(13, 26)",100,100,0.55,0.32,14
65,"(13, 29)",100,100,0.55,0.32,13
65,"(13, 30)",100,100,0.55,0.32,12
65,"(13, 33)",100,100,0.55,0.32,8
65,"(13, 35)",100,100,0.55,0.32,8
65,"(13, 36)",100,100,0.55,0.32,8
65,"(13, 38)",100,100,0.55,0.32,9
65,"(13, 39)",100,100,0.55,0.32,9
65,"(13, 41)",100,100,0.55,0.32,11
65,"(13, 42)",100,100,0.55,0.32,11
65,"(13, 43)",100,100,0.55,0.32,11
65,"(13, 45)",100,100,0.55,0.32,13
65,"(13, 47)",100,100,0.55,0.32,16
65,"(13, 48)",100,100,0.55,0.32,16
65,"(13, 49)",100,100,0.55,0.32,16
65,"(13, 52)",100,100,0.55,0.32,24
65,"(13, 53)",100,100,0.55,0.32,24
65,"(13, 54)",100,100,0.55,0.32,23
65,"(13, 56)",100,100,0.55,0.32,22
65,"(13, 57)",100,100,0.55,0.32,21
65,"(13, 60)",100,100,0.55,0.32,22
65,"(13, 61)",100,100,0.55,0.32,23
65,"(13, 62)",100,100,0.55,0.32,-1
65,"(13, 66)",100,100,0.55,0.32,17
65,"(13, 67)",100,100,0.55,0.32,17
65,"(13, 68)",100,100,0.55,0.32,16
65,"(13, 69)",100,100,0.55,0.32,17
65,"(13, 70)",100,100,0.55,0.32,16
65,"(13, 73)",100,100,0.55,0.32,-1
65,"(13, 75)",100,100,0.55,0.32,14
65,"(13, 76)",100,100,0.55,0.32,14
65,"(13, 77)",100,100,0.55,0.32,13
65,"(13, 79)",100,100,0.55,0.32,13
65,"(13, 80)",100,100,0.55,0.32,12
65,"(13, 81)",100,100,0.55,0.32,12
65,"(13, 83)",100,100,0.55,0.32,12
65,"(13, 85)",100,100,0.55,0.32,10
65,"(13, 86)",100,100,0.55,0.32,10
65,"(13, 87)",100,100,0.55,0.32,10
65,"(13, 89)",100,100,0.55,0.32,8
65,"(13, 90)",100,100,0.55,0.32,8
65,"(13, 91)",100,100,0.55,0.32,8
65,"(13, 92)",100,100,0.55,0.32,8
65,"(13, 95)",100,100,0.55,0.32,6
65,"(13, 97)",100,100,0.55,0.32,6
65,"(13, 98)",100,100,0.55,0.32,7
65,"(13, 99)",100,100,0.55,0.32,8
65,"(14, 0)",100,100,0.55,0.32,22
65,"(14, 2)",100,100,0.55,0.32,20
65,"(14, 4)",100,100,0.55,0.32,20
65,"(14, 6)",100,100,0.55,0.32,17
65,"(14, 7)",100,100,0.55,0.32,17
65,"(14, 8)",100,100,0.55,0.32,16
65,"(14, 11)",100,100,0.55,0.32,15
65,"(14, 13)",100,100,0.55,0.32,14
65,"(14, 17)",100,100,0.55,0.32,13
65,"(14, 18)",100,100,0.55,0.32,13
65,"(14, 21)",100,100,0.55,0.32,12
65,"(14, 23)",100,100,0.55,0.32,13
65,"(14, 24)",100,100,0.55,0.32,14
65,"(14, 25)",100,100,0.55,0.32,14
65,"(14, 29)",100,100,0.55,0.32,16
65,"(14, 31)",100,100,0.55,0.32,11
65,"(14, 32)",100,100,0.55,0.32,-1
65,"(14, 35)",100,100,0.55,0.32,9
65,"(14, 36)",100,100,0.55,0.32,9
65,"(14, 37)",100,100,0.55,0.32,9
65,"(14, 39)",100,100,0.55,0.32,9
65,"(14, 41)",100,100,0.55,0.32,12
65,"(14, 42)",100,100,0.55,0.32,12
65,"(14, 44)",100,100,0.55,0.32,12
65,"(14, 46)",100,100,0.55,0.32,13
65,"(14, 47)",100,100,0.55,0.32,14
65,"(14, 48)",100,100,0.55,0.32,15
65,"(14, 52)",100,100,0.55,0.32,24
65,"(14, 54)",100,100,0.55,0.32,24
65,"(14, 56)",100,100,0.55,0.32,22
65,"(14, 58)",100,100,0.55,0.32,22
65,"(14, 59)",100,100,0.55,0.32,23
65,"(14, 60)",100,100,0.55,0.32,23
65,"(14, 61)",100,100,0.55,0.32,23
65,"(14, 62)",100,100,0.55,0.32,23
65,"(14, 66)",100,100,0.55,0.32,17
65,"(14, 68)",100,100,0.55,0.32,17
65,"(14, 71)",100,100,0.55,0.32,-1
65,"(14, 72)",100,100,0.55,0.32,-1
65,"(14, 73)",100,100,0.55,0.32,15
65,"(14, 75)",100,100,0.55,0.32,14
65,"(14, 77)",100,100,0.55,0.32,13
65,"(14, 78)",100,100,0.55,0.32,13
65,"(14, 79)",100,100,0.55,0.32,13
65,"(14, 81)",100,100,0.55,0.32,12
65,"(14, 82)",100,100,0.55,0.32,11
65,"(14, 83)",100,100,0.55,0.32,11
65,"(14, 85)",100,100,0.55,0.32,10
65,"(14, 87)",100,100,0.55,0.32,10
65,"(14, 88)",100,100,0.55,0.32,9
65,"(14, 90)",100,100,0.55,0.32,8
65,"(14, 91)",100,100,0.55,0.32,8
65,"(14, 93)",100,100,0.55,0.32,7
65,"(14, 94)",100,100,0.55,0.32,6
65,"(14, 95)",100,100,0.55,0.32,6
65,"(14, 96)",100,100,0.55,0.32,7
65,"(14, 98)",100,100,0.55,0.32,7
65,"(14, 99)",100,100,0.55,0.32,8
65,"(15, 3)",100,100,0.55,0.32,20
65,"(15, 4)",100,100,0.55,0.32,20
65,"(15, 7)",100,100,0.55,0.32,17
65,"(15, 9)",100,100,0.55,0.32,16
65,"(15, 10)",100,100,0.55,0.32,16
65,"(15, 12)",100,100,0.55,0.32,14
65,"(15, 13)",100,100,0.55,0.32,15
65,"(15, 15)",100,100,0.55,0.32,13
65,"(15, 16)",100,100,0.55,0.32,13
65,"(15, 17)",100,100,0.55,0.32,13
65,"(15, 19)",100,100,0.55,0.32,13
65,"(15, 20)",100,100,0.55,0.32,12
65,"(15, 21)",100,100,0.55,0.32,12
65,"(15, 22)",100,100,0.55,0.32,13
65,"(15, 23)",100,100,0.55,0.32,13
65,"(15, 26)",100,100,0.55,0.32,14
65,"(15, 28)",100,100,0.55,0.32,15
65,"(15, 29)",100,100,0.55,0.32,16
65,"(15, 32)",100,100,0.55,0.32,10
65,"(15, 34)",100,100,0.55,0.32,9
65,"(15, 36)",100,100,0.55,0.32,10
65,"(15, 38)",100,100,0.55,0.32,10
65,"(15, 39)",100,100,0.55,0.32,10
65,"(15, 41)",100,100,0.55,0.32,13
65,"(15, 44)",100,100,0.55,0.32,13
65,"(15, 45)",100,100,0.55,0.32,13
65,"(15, 47)",100,100,0.55,0.32,-1
65,"(15, 50)",100,100,0.55,0.32,-1
65,"(15, 53)",100,100,0.55,0.32,25
65,"(15, 57)",100,100,0.55,0.32,23
65,"(15, 61)",100,100,0.55,0.32,23
65,"(15, 64)",100,100,0.55,0.32,19
65,"(15, 65)",100,100,0.55,0.32,18
65,"(15, 70)",100,100,0.55,0.32,-1
65,"(15, 71)",100,100,0.55,0.32,-1
65,"(15, 74)",100,100,0.55,0.32,14
65,"(15, 76)",100,100,0.55,0.32,14
65,"(15, 80)",100,100,0.55,0.32,13
65,"(15, 83)",100,100,0.55,0.32,11
65,"(15, 84)",100,100,0.55,0.32,11
65,"(15, 87)",100,100,0.55,0.32,-1
65,"(15, 89)",100,100,0.55,0.32,9
65,"(15, 90)",100,100,0.55,0.32,8
65,"(15, 92)",100,100,0.55,0.32,7
65,"(15, 96)",100,100,0.55,0.32,7
65,"(15, 99)",100,100,0.55,0.32,8
65,"(16, 2)",100,100,0.55,0.32,20
65,"(16, 3)",100,100,0.55,0.32,19
65,"(16, 4)",100,100,0.55,0.32,19
65,"(16, 6)",100,100,0.55,0.32,17
65,"(16, 8)",100,100,0.55,0.32,16
65,"(16, 9)",100,100,0.55,0.32,17
65,"(16, 10)",100,100,0.55,0.32,16
65,"(16, 11)",100,100,0.55,0.32,15
65,"(16, 12)",100,100,0.55,0.32,15
65,"(16, 13)",100,100,0.55,0.32,14
65,"(16, 14)",100,100,0.55,0.32,14
65,"(16, 17)",100,100,0.55,0.32,13
65,"(16, 18)",100,100,0.55,0.32,13
65,"(16, 19)",100,100,0.55,0.32,13
65,"(16, 20)",100,100,0.55,0.32,13
65,"(16, 21)",100,100,0.55,0.32,13
65,"(16, 28)",100,100,0.55,0.32,15
65,"(16, 29)",100,100,0.55,0.32,15
65,"(16, 32)",100,100,0.55,0.32,10
65,"(16, 33)",100,100,0.55,0.32,10
65,"(16, 35)",100,100,0.55,0.32,10
65,"(16, 36)",100,100,0.55,0.32,10
65,"(16, 37)",100,100,0.55,0.32,11
65,"(16, 38)",100,100,0.55,0.32,10
65,"(16, 40)",100,100,0.55,0.32,-1
65,"(16, 41)",100,100,0.55,0.32,13
65,"(16, 42)",100,100,0.55,0.32,13
65,"(16, 43)",100,100,0.55,0.32,14
65,"(16, 44)",100,100,0.55,0.32,13
65,"(16, 45)",100,100,0.55,0.32,14
65,"(16, 48)",100,100,0.55,0.32,-1
65,"(16, 50)",100,100,0.55,0.32,-1
65,"(16, 51)",100,100,0.55,0.32,-1
65,"(16, 52)",100,100,0.55,0.32,25
65,"(16, 54)",100,100,0.55,0.32,25
65,"(16, 56)",100,100,0.55,0.32,24
65,"(16, 57)",100,100,0.55,0.32,24
65,"(16, 60)",100,100,0.55,0.32,-1
65,"(16, 61)",100,100,0.55,0.32,24
65,"(16, 62)",100,100,0.55,0.32,24
65,"(16, 65)",100,100,0.55,0.32,19
65,"(16, 67)",100,100,0.55,0.32,20
65,"(16, 70)",100,100,0.55,0.32,22
65,"(16, 73)",100,100,0.55,0.32,15
65,"(16, 74)",100,100,0.55,0.32,16
65,"(16, 76)",100,100,0.55,0.32,-1
65,"(16, 80)",100,100,0.55,0.32,13
65,"(16, 81)",100,100,0.55,0.32,12
65,"(16, 84)",100,100,0.55,0.32,10
65,"(16, 87)",100,100,0.55,0.32,10
65,"(16, 89)",100,100,0.55,0.32,8
65,"(16, 90)",100,100,0.55,0.32,8
65,"(16, 92)",100,100,0.55,0.32,8
65,"(16, 95)",100,100,0.55,0.32,7
65,"(16, 99)",100,100,0.55,0.32,-1
65,"(17, 1)",100,100,0.55,0.32,-1
65,"(17, 3)",100,100,0.55,0.32,19
65,"(17, 4)",100,100,0.55,0.32,18
65,"(17, 6)",100,100,0.55,0.32,18
65,"(17, 8)",100,100,0.55,0.32,17
65,"(17, 9)",100,100,0.55,0.32,17
65,"(17, 16)",100,100,0.55,0.32,14
65,"(17, 20)",100,100,0.55,0.32,13
65,"(17, 23)",100,100,0.55,0.32,16
65,"(17, 26)",100,100,0.55,0.32,15
65,"(17, 28)",100,100,0.55,0.32,15
65,"(17, 31)",100,100,0.55,0.32,11
65,"(17, 32)",100,100,0.55,0.32,11
65,"(17, 33)",100,100,0.55,0.32,10
65,"(17, 34)",100,100,0.55,0.32,10
65,"(17, 36)",100,100,0.55,0.32,11
65,"(17, 37)",100,100,0.55,0.32,11
65,"(17, 38)",100,100,0.55,0.32,11
65,"(17, 39)",100,100,0.55,0.32,11
65,"(17, 41)",100,100,0.55,0.32,13
65,"(17, 42)",100,100,0.55,0.32,14
65,"(17, 43)",100,100,0.55,0.32,14
65,"(17, 49)",100,100,0.55,0.32,-1
65,"(17, 52)",100,100,0.55,0.32,26
65,"(17, 54)",100,100,0.55,0.32,25
65,"(17, 57)",100,100,0.55,0.32,-1
65,"(17, 58)",100,100,0.55,0.32,-1
65,"(17, 60)",100,100,0.55,0.32,-1
65,"(17, 63)",100,100,0.55,0.32,-1
65,"(17, 64)",100,100,0.55,0.32,19
65,"(17, 66)",100,100,0.55,0.32,19
65,"(17, 67)",100,100,0.55,0.32,21
65,"(17, 68)",100,100,0.55,0.32,21
65,"(17, 69)",100,100,0.55,0.32,21
65,"(17, 71)",100,100,0.55,0.32,-1
65,"(17, 73)",100,100,0.55,0.32,16
65,"(17, 75)",100,100,0.55,0.32,17
65,"(17, 77)",100,100,0.55,0.32,-1
65,"(17, 79)",100,100,0.55,0.32,14
65,"(17, 82)",100,100,0.55,0.32,11
65,"(17, 84)",100,100,0.55,0.32,10
65,"(17, 85)",100,100,0.55,0.32,10
65,"(17, 86)",100,100,0.55,0.32,10
65,"(17, 87)",100,100,0.55,0.32,9
65,"(17, 88)",100,100,0.55,0.32,9
65,"(17, 89)",100,100,0.55,0.32,9
65,"(17, 90)",100,100,0.55,0.32,9
65,"(17, 91)",100,100,0.55,0.32,8
65,"(17, 93)",100,100,0.55,0.32,8
65,"(17, 94)",100,100,0.55,0.32,8
65,"(17, 97)",100,100,0.55,0.32,-1
65,"(17, 98)",100,100,0.55,0.32,-1
65,"(17, 99)",100,100,0.55,0.32,-1
65,"(18, 1)",100,100,0.55,0.32,-1
65,"(18, 4)",100,100,0.55,0.32,19
65,"(18, 5)",100,100,0.55,0.32,18
65,"(18, 6)",100,100,0.55,0.32,18
65,"(18, 7)",100,100,0.55,0.32,17
65,"(18, 9)",100,100,0.55,0.32,17
65,"(18, 11)",100,100,0.55,0.32,18
65,"(18, 13)",100,100,0.55,0.32,19
65,"(18, 14)",100,100,0.55,0.32,19
65,"(18, 18)",100,100,0.55,0.32,15
65,"(18, 19)",100,100,0.55,0.32,15
65,"(18, 20)",100,100,0.55,0.32,14
65,"(18, 23)",100,100,0.55,0.32,15
65,"(18, 24)",100,100,0.55,0.32,16
65,"(18, 26)",100,100,0.55,0.32,15
65,"(18, 27)",100,100,0.55,0.32,14
65,"(18, 28)",100,100,0.55,0.32,14
65,"(18, 30)",100,100,0.55,0.32,11
65,"(18, 32)",100,100,0.55,0.32,11
65,"(18, 35)",100,100,0.55,0.32,10
65,"(18, 36)",100,100,0.55,0.32,11
65,"(18, 38)",100,100,0.55,0.32,11
65,"(18, 39)",100,100,0.55,0.32,11
65,"(18, 40)",100,100,0.55,0.32,12
65,"(18, 43)",100,100,0.55,0.32,14
65,"(18, 44)",100,100,0.55,0.32,14
65,"(18, 45)",100,100,0.55,0.32,15
65,"(18, 46)",100,100,0.55,0.32,15
65,"(18, 48)",100,100,0.55,0.32,-1
65,"(18, 53)",100,100,0.55,0.32,26
65,"(18, 54)",100,100,0.55,0.32,26
65,"(18, 59)",100,100,0.55,0.32,-1
65,"(18, 63)",100,100,0.55,0.32,-1
65,"(18, 65)",100,100,0.55,0.32,20
65,"(18, 71)",100,100,0.55,0.32,-1
65,"(18, 74)",100,100,0.55,0.32,16
65,"(18, 75)",100,100,0.55,0.32,17
65,"(18, 79)",100,100,0.55,0.32,14
65,"(18, 81)",100,100,0.55,0.32,12
65,"(18, 82)",100,100,0.55,0.32,11
65,"(18, 83)",100,100,0.55,0.32,11
65,"(18, 84)",100,100,0.55,0.32,10
65,"(18, 86)",100,100,0.55,0.32,10
65,"(18, 87)",100,100,0.55,0.32,9
65,"(18, 88)",100,100,0.55,0.32,9
65,"(18, 89)",100,100,0.55,0.32,9
65,"(18, 90)",100,100,0.55,0.32,9
65,"(18, 91)",100,100,0.55,0.32,-1
65,"(18, 93)",100,100,0.55,0.32,8
65,"(18, 94)",100,100,0.55,0.32,8
65,"(18, 95)",100,100,0.55,0.32,8
65,"(18, 96)",100,100,0.55,0.32,-1
65,"(18, 97)",100,100,0.55,0.32,-1
65,"(18, 98)",100,100,0.55,0.32,-1
65,"(19, 0)",100,100,0.55,0.32,-1
65,"(19, 4)",100,100,0.55,0.32,41
65,"(19, 6)",100,100,0.55,0.32,18
65,"(19, 8)",100,100,0.55,0.32,18
65,"(19, 9)",100,100,0.55,0.32,18
65,"(19, 10)",100,100,0.55,0.32,18
65,"(19, 11)",100,100,0.55,0.32,18
65,"(19, 12)",100,100,0.55,0.32,18
65,"(19, 13)",100,100,0.55,0.32,19
65,"(19, 14)",100,100,0.55,0.32,19
65,"(19, 15)",100,100,0.55,0.32,20
65,"(19, 17)",100,100,0.55,0.32,16
65,"(19, 18)",100,100,0.55,0.32,16
65,"(19, 21)",100,100,0.55,0.32,15
65,"(19, 22)",100,100,0.55,0.32,15
65,"(19, 24)",100,100,0.55,0.32,16
65,"(19, 28)",100,100,0.55,0.32,14
65,"(19, 29)",100,100,0.55,0.32,13
65,"(19, 30)",100,100,0.55,0.32,12
65,"(19, 31)",100,100,0.55,0.32,11
65,"(19, 32)",100,100,0.55,0.32,11
65,"(19, 33)",100,100,0.55,0.32,11
65,"(19, 35)",100,100,0.55,0.32,11
65,"(19, 36)",100,100,0.55,0.32,11
65,"(19, 37)",100,100,0.55,0.32,11
65,"(19, 38)",100,100,0.55,0.32,12
65,"(19, 40)",100,100,0.55,0.32,13
65,"(19, 42)",100,100,0.55,0.32,14
65,"(19, 43)",100,100,0.55,0.32,14
65,"(19, 49)",100,100,0.55,0.32,30
65,"(19, 50)",100,100,0.55,0.32,30
65,"(19, 52)",100,100,0.55,0.32,26
65,"(19, 53)",100,100,0.55,0.32,26
65,"(19, 57)",100,100,0.55,0.32,30
65,"(19, 58)",100,100,0.55,0.32,-1
65,"(19, 59)",100,100,0.55,0.32,-1
65,"(19, 60)",100,100,0.55,0.32,-1
65,"(19, 62)",100,100,0.55,0.32,-1
65,"(19, 66)",100,100,0.55,0.32,20
65,"(19, 69)",100,100,0.55,0.32,19
65,"(19, 74)",100,100,0.55,0.32,17
65,"(19, 76)",100,100,0.55,0.32,17
65,"(19, 77)",100,100,0.55,0.32,14
65,"(19, 78)",100,100,0.55,0.32,14
65,"(19, 79)",100,100,0.55,0.32,13
65,"(19, 80)",100,100,0.55,0.32,12
65,"(19, 81)",100,100,0.55,0.32,12
65,"(19, 86)",100,100,0.55,0.32,9
65,"(19, 87)",100,100,0.55,0.32,9
65,"(19, 88)",100,100,0.55,0.32,9
65,"(19, 89)",100,100,0.55,0.32,9
65,"(19, 90)",100,100,0.55,0.32,9
65,"(19, 92)",100,100,0.55,0.32,9
65,"(19, 93)",100,100,0.55,0.32,8
65,"(19, 94)",100,100,0.55,0.32,8
65,"(19, 98)",100,100,0.55,0.32,-1
65,"(20, 0)",100,100,0.55,0.32,41
65,"(20, 1)",100,100,0.55,0.32,40
65,"(20, 2)",100,100,0.55,0.32,40
65,"(20, 3)",100,100,0.55,0.32,40
65,"(20, 4)",100,100,0.55,0.32,41
65,"(20, 5)",100,100,0.55,0.32,41
65,"(20, 6)",100,100,0.55,0.32,18
65,"(20, 8)",100,100,0.55,0.32,18
65,"(20, 10)",100,100,0.55,0.32,18
65,"(20, 11)",100,100,0.55,0.32,18
65,"(20, 14)",100,100,0.55,0.32,19
65,"(20, 15)",100,100,0.55,0.32,20
65,"(20, 16)",100,100,0.55,0.32,20
65,"(20, 19)",100,100,0.55,0.32,17
65,"(20, 21)",100,100,0.55,0.32,-1
65,"(20, 23)",100,100,0.55,0.32,15
65,"(20, 24)",100,100,0.55,0.32,16
65,"(20, 25)",100,100,0.55,0.32,16
65,"(20, 26)",100,100,0.55,0.32,17
65,"(20, 28)",100,100,0.55,0.32,14
65,"(20, 29)",100,100,0.55,0.32,14
65,"(20, 32)",100,100,0.55,0.32,11
65,"(20, 34)",100,100,0.55,0.32,11
65,"(20, 36)",100,100,0.55,0.32,11
65,"(20, 40)",100,100,0.55,0.32,14
65,"(20, 41)",100,100,0.55,0.32,14
65,"(20, 43)",100,100,0.55,0.32,14
65,"(20, 49)",100,100,0.55,0.32,30
65,"(20, 50)",100,100,0.55,0.32,29
65,"(20, 52)",100,100,0.55,0.32,27
65,"(20, 53)",100,100,0.55,0.32,27
65,"(20, 54)",100,100,0.55,0.32,27
65,"(20, 55)",100,100,0.55,0.32,28
65,"(20, 56)",100,100,0.55,0.32,29
65,"(20, 60)",100,100,0.55,0.32,-1
65,"(20, 61)",100,100,0.55,0.32,-1
65,"(20, 63)",100,100,0.55,0.32,21
65,"(20, 64)",100,100,0.55,0.32,21
65,"(20, 66)",100,100,0.55,0.32,19
65,"(20, 67)",100,100,0.55,0.32,18
65,"(20, 68)",100,100,0.55,0.32,18
65,"(20, 71)",100,100,0.55,0.32,17
65,"(20, 72)",100,100,0.55,0.32,17
65,"(20, 73)",100,100,0.55,0.32,17
65,"(20, 77)",100,100,0.55,0.32,14
65,"(20, 79)",100,100,0.55,0.32,13
65,"(20, 81)",100,100,0.55,0.32,13
65,"(20, 82)",100,100,0.55,0.32,12
65,"(20, 83)",100,100,0.55,0.32,12
65,"(20, 85)",100,100,0.55,0.32,10
65,"(20, 88)",100,100,0.55,0.32,10
65,"(20, 89)",100,100,0.55,0.32,10
65,"(20, 91)",100,100,0.55,0.32,9
65,"(20, 92)",100,100,0.55,0.32,9
