Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(10, 93)",100,100,0.55,0.32,10
98,"(10, 94)",100,100,0.55,0.32,9
98,"(10, 95)",100,100,0.55,0.32,9
98,"(10, 99)",100,100,0.55,0.32,-1
98,"(11, 4)",100,100,0.55,0.32,14
98,"(11, 8)",100,100,0.55,0.32,14
98,"(11, 10)",100,100,0.55,0.32,-1
98,"(11, 13)",100,100,0.55,0.32,6
98,"(11, 15)",100,100,0.55,0.32,7
98,"(11, 17)",100,100,0.55,0.32,8
98,"(11, 19)",100,100,0.55,0.32,-1
98,"(11, 20)",100,100,0.55,0.32,-1
98,"(11, 21)",100,100,0.55,0.32,-1
98,"(11, 23)",100,100,0.55,0.32,41
98,"(11, 24)",100,100,0.55,0.32,41
98,"(11, 26)",100,100,0.55,0.32,40
98,"(11, 30)",100,100,0.55,0.32,38
98,"(11, 34)",100,100,0.55,0.32,-1
98,"(11, 39)",100,100,0.55,0.32,24
98,"(11, 44)",100,100,0.55,0.32,21
98,"(11, 46)",100,100,0.55,0.32,21
98,"(11, 48)",100,100,0.55,0.32,22
98,"(11, 50)",100,100,0.55,0.32,18
98,"(11, 55)",100,100,0.55,0.32,-1
98,"(11, 56)",100,100,0.55,0.32,14
98,"(11, 57)",100,100,0.55,0.32,14
98,"(11, 58)",100,100,0.55,0.32,-1
98,"(11, 60)",100,100,0.55,0.32,8
98,"(11, 61)",100,100,0.55,0.32,7
98,"(11, 62)",100,100,0.55,0.32,8
98,"(11, 63)",100,100,0.55,0.32,7
98,"(11, 65)",100,100,0.55,0.32,8
98,"(11, 67)",100,100,0.55,0.32,-1
98,"(11, 68)",100,100,0.55,0.32,-1
98,"(11, 69)",100,100,0.55,0.32,15
98,"(11, 70)",100,100,0.55,0.32,14
98,"(11, 73)",100,100,0.55,0.32,14
98,"(11, 74)",100,100,0.55,0.32,15
98,"(11, 77)",100,100,0.55,0.32,-1
98,"(11, 78)",100,100,0.55,0.32,-1
98,"(11, 79)",100,100,0.55,0.32,-1
98,"(11, 81)",100,100,0.55,0.32,5
98,"(11, 82)",100,100,0.55,0.32,5
98,"(11, 83)",100,100,0.55,0.32,6
98,"(11, 88)",100,100,0.55,0.32,11
98,"(11, 89)",100,100,0.55,0.32,12
98,"(11, 92)",100,100,0.55,0.32,11
98,"(11, 95)",100,100,0.55,0.32,10
98,"(11, 97)",100,100,0.55,0.32,-1
98,"(11, 98)",100,100,0.55,0.32,-1
98,"(11, 99)",100,100,0.55,0.32,-1
98,"(12, 4)",100,100,0.55,0.32,14
98,"(12, 5)",100,100,0.55,0.32,14
98,"(12, 6)",100,100,0.55,0.32,14
98,"(12, 7)",100,100,0.55,0.32,14
98,"(12, 8)",100,100,0.55,0.32,14
98,"(12, 14)",100,100,0.55,0.32,6
98,"(12, 15)",100,100,0.55,0.32,8
98,"(12, 16)",100,100,0.55,0.32,7
98,"(12, 18)",100,100,0.55,0.32,-1
98,"(12, 20)",100,100,0.55,0.32,-1
98,"(12, 21)",100,100,0.55,0.32,-1
98,"(12, 24)",100,100,0.55,0.32,40
98,"(12, 26)",100,100,0.55,0.32,39
98,"(12, 27)",100,100,0.55,0.32,39
98,"(12, 29)",100,100,0.55,0.32,38
98,"(12, 30)",100,100,0.55,0.32,38
98,"(12, 32)",100,100,0.55,0.32,37
98,"(12, 33)",100,100,0.55,0.32,37
98,"(12, 34)",100,100,0.55,0.32,37
98,"(12, 40)",100,100,0.55,0.32,23
98,"(12, 41)",100,100,0.55,0.32,23
98,"(12, 44)",100,100,0.55,0.32,21
98,"(12, 45)",100,100,0.55,0.32,22
98,"(12, 46)",100,100,0.55,0.32,22
98,"(12, 47)",100,100,0.55,0.32,22
98,"(12, 51)",100,100,0.55,0.32,18
98,"(12, 53)",100,100,0.55,0.32,18
98,"(12, 56)",100,100,0.55,0.32,13
98,"(12, 59)",100,100,0.55,0.32,-1
98,"(12, 61)",100,100,0.55,0.32,8
98,"(12, 63)",100,100,0.55,0.32,8
98,"(12, 64)",100,100,0.55,0.32,8
98,"(12, 66)",100,100,0.55,0.32,9
98,"(12, 67)",100,100,0.55,0.32,10
98,"(12, 71)",100,100,0.55,0.32,14
98,"(12, 72)",100,100,0.55,0.32,14
98,"(12, 74)",100,100,0.55,0.32,15
98,"(12, 77)",100,100,0.55,0.32,-1
98,"(12, 80)",100,100,0.55,0.32,6
98,"(12, 81)",100,100,0.55,0.32,6
98,"(12, 82)",100,100,0.55,0.32,6
98,"(12, 83)",100,100,0.55,0.32,6
98,"(12, 84)",100,100,0.55,0.32,8
98,"(12, 85)",100,100,0.55,0.32,8
98,"(12, 86)",100,100,0.55,0.32,9
98,"(12, 87)",100,100,0.55,0.32,10
98,"(12, 95)",100,100,0.55,0.32,10
98,"(12, 96)",100,100,0.55,0.32,-1
98,"(13, 0)",100,100,0.55,0.32,19
98,"(13, 1)",100,100,0.55,0.32,-1
98,"(13, 6)",100,100,0.55,0.32,14
98,"(13, 8)",100,100,0.55,0.32,14
98,"(13, 9)",100,100,0.55,0.32,13
98,"(13, 10)",100,100,0.55,0.32,13
98,"(13, 12)",100,100,0.55,0.32,9
98,"(13, 14)",100,100,0.55,0.32,7
98,"(13, 15)",100,100,0.55,0.32,7
98,"(13, 18)",100,100,0.55,0.32,-1
98,"(13, 19)",100,100,0.55,0.32,-1
98,"(13, 22)",100,100,0.55,0.32,-1
98,"(13, 23)",100,100,0.55,0.32,40
98,"(13, 24)",100,100,0.55,0.32,39
98,"(13, 26)",100,100,0.55,0.32,38
98,"(13, 27)",100,100,0.55,0.32,38
98,"(13, 29)",100,100,0.55,0.32,37
98,"(13, 32)",100,100,0.55,0.32,37
98,"(13, 33)",100,100,0.55,0.32,37
98,"(13, 38)",100,100,0.55,0.32,41
98,"(13, 40)",100,100,0.55,0.32,22
98,"(13, 41)",100,100,0.55,0.32,22
98,"(13, 44)",100,100,0.55,0.32,21
98,"(13, 46)",100,100,0.55,0.32,21
98,"(13, 50)",100,100,0.55,0.32,19
98,"(13, 52)",100,100,0.55,0.32,17
98,"(13, 53)",100,100,0.55,0.32,17
98,"(13, 56)",100,100,0.55,0.32,13
98,"(13, 57)",100,100,0.55,0.32,12
98,"(13, 58)",100,100,0.55,0.32,12
98,"(13, 60)",100,100,0.55,0.32,9
98,"(13, 61)",100,100,0.55,0.32,9
98,"(13, 62)",100,100,0.55,0.32,10
98,"(13, 63)",100,100,0.55,0.32,11
98,"(13, 64)",100,100,0.55,0.32,8
98,"(13, 65)",100,100,0.55,0.32,8
98,"(13, 67)",100,100,0.55,0.32,10
98,"(13, 71)",100,100,0.55,0.32,13
98,"(13, 74)",100,100,0.55,0.32,14
98,"(13, 75)",100,100,0.55,0.32,14
98,"(13, 76)",100,100,0.55,0.32,-1
98,"(13, 80)",100,100,0.55,0.32,6
98,"(13, 84)",100,100,0.55,0.32,7
98,"(13, 85)",100,100,0.55,0.32,8
98,"(13, 86)",100,100,0.55,0.32,9
98,"(13, 88)",100,100,0.55,0.32,11
98,"(13, 89)",100,100,0.55,0.32,10
98,"(13, 90)",100,100,0.55,0.32,10
98,"(13, 94)",100,100,0.55,0.32,15
98,"(13, 96)",100,100,0.55,0.32,15
98,"(13, 98)",100,100,0.55,0.32,15
98,"(14, 0)",100,100,0.55,0.32,18
98,"(14, 3)",100,100,0.55,0.32,17
98,"(14, 5)",100,100,0.55,0.32,13
98,"(14, 9)",100,100,0.55,0.32,13
98,"(14, 10)",100,100,0.55,0.32,12
98,"(14, 12)",100,100,0.55,0.32,8
98,"(14, 14)",100,100,0.55,0.32,7
98,"(14, 18)",100,100,0.55,0.32,-1
98,"(14, 19)",100,100,0.55,0.32,-1
98,"(14, 20)",100,100,0.55,0.32,-1
98,"(14, 25)",100,100,0.55,0.32,39
98,"(14, 26)",100,100,0.55,0.32,37
98,"(14, 27)",100,100,0.55,0.32,38
98,"(14, 28)",100,100,0.55,0.32,37
98,"(14, 29)",100,100,0.55,0.32,37
98,"(14, 30)",100,100,0.55,0.32,37
98,"(14, 33)",100,100,0.55,0.32,37
98,"(14, 37)",100,100,0.55,0.32,40
98,"(14, 40)",100,100,0.55,0.32,22
98,"(14, 41)",100,100,0.55,0.32,21
98,"(14, 42)",100,100,0.55,0.32,21
98,"(14, 43)",100,100,0.55,0.32,21
98,"(14, 45)",100,100,0.55,0.32,20
98,"(14, 47)",100,100,0.55,0.32,19
98,"(14, 52)",100,100,0.55,0.32,16
98,"(14, 53)",100,100,0.55,0.32,16
98,"(14, 55)",100,100,0.55,0.32,13
98,"(14, 56)",100,100,0.55,0.32,13
98,"(14, 59)",100,100,0.55,0.32,11
98,"(14, 62)",100,100,0.55,0.32,10
98,"(14, 63)",100,100,0.55,0.32,9
98,"(14, 65)",100,100,0.55,0.32,9
98,"(14, 66)",100,100,0.55,0.32,10
98,"(14, 67)",100,100,0.55,0.32,10
98,"(14, 68)",100,100,0.55,0.32,10
98,"(14, 71)",100,100,0.55,0.32,11
98,"(14, 72)",100,100,0.55,0.32,12
98,"(14, 73)",100,100,0.55,0.32,13
98,"(14, 75)",100,100,0.55,0.32,14
98,"(14, 77)",100,100,0.55,0.32,-1
98,"(14, 80)",100,100,0.55,0.32,10
98,"(14, 81)",100,100,0.55,0.32,10
98,"(14, 84)",100,100,0.55,0.32,8
98,"(14, 85)",100,100,0.55,0.32,8
98,"(14, 86)",100,100,0.55,0.32,9
98,"(14, 89)",100,100,0.55,0.32,10
98,"(14, 91)",100,100,0.55,0.32,13
98,"(14, 93)",100,100,0.55,0.32,16
98,"(14, 94)",100,100,0.55,0.32,15
98,"(14, 95)",100,100,0.55,0.32,14
98,"(14, 97)",100,100,0.55,0.32,14
98,"(14, 98)",100,100,0.55,0.32,15
98,"(14, 99)",100,100,0.55,0.32,15
98,"(15, 0)",100,100,0.55,0.32,17
98,"(15, 1)",100,100,0.55,0.32,17
98,"(15, 2)",100,100,0.55,0.32,16
98,"(15, 6)",100,100,0.55,0.32,13
98,"(15, 10)",100,100,0.55,0.32,11
98,"(15, 12)",100,100,0.55,0.32,8
98,"(15, 13)",100,100,0.55,0.32,8
98,"(15, 14)",100,100,0.55,0.32,8
98,"(15, 15)",100,100,0.55,0.32,8
98,"(15, 17)",100,100,0.55,0.32,-1
98,"(15, 18)",100,100,0.55,0.32,-1
98,"(15, 19)",100,100,0.55,0.32,-1
98,"(15, 24)",100,100,0.55,0.32,39
98,"(15, 27)",100,100,0.55,0.32,36
98,"(15, 28)",100,100,0.55,0.32,37
98,"(15, 29)",100,100,0.55,0.32,36
98,"(15, 30)",100,100,0.55,0.32,36
98,"(15, 31)",100,100,0.55,0.32,36
98,"(15, 32)",100,100,0.55,0.32,37
98,"(15, 33)",100,100,0.55,0.32,37
98,"(15, 36)",100,100,0.55,0.32,40
98,"(15, 37)",100,100,0.55,0.32,40
98,"(15, 40)",100,100,0.55,0.32,-1
98,"(15, 43)",100,100,0.55,0.32,20
98,"(15, 44)",100,100,0.55,0.32,20
98,"(15, 45)",100,100,0.55,0.32,19
98,"(15, 47)",100,100,0.55,0.32,19
98,"(15, 49)",100,100,0.55,0.32,19
98,"(15, 52)",100,100,0.55,0.32,16
98,"(15, 55)",100,100,0.55,0.32,14
98,"(15, 57)",100,100,0.55,0.32,13
98,"(15, 58)",100,100,0.55,0.32,14
98,"(15, 60)",100,100,0.55,0.32,10
98,"(15, 61)",100,100,0.55,0.32,10
98,"(15, 64)",100,100,0.55,0.32,10
98,"(15, 65)",100,100,0.55,0.32,10
98,"(15, 67)",100,100,0.55,0.32,10
98,"(15, 68)",100,100,0.55,0.32,11
98,"(15, 69)",100,100,0.55,0.32,11
98,"(15, 70)",100,100,0.55,0.32,11
98,"(15, 71)",100,100,0.55,0.32,11
98,"(15, 79)",100,100,0.55,0.32,11
98,"(15, 80)",100,100,0.55,0.32,10
98,"(15, 81)",100,100,0.55,0.32,10
98,"(15, 82)",100,100,0.55,0.32,9
98,"(15, 83)",100,100,0.55,0.32,8
98,"(15, 85)",100,100,0.55,0.32,8
98,"(15, 87)",100,100,0.55,0.32,9
98,"(15, 88)",100,100,0.55,0.32,9
98,"(15, 92)",100,100,0.55,0.32,12
98,"(15, 96)",100,100,0.55,0.32,14
98,"(15, 97)",100,100,0.55,0.32,14
98,"(15, 98)",100,100,0.55,0.32,14
98,"(16, 0)",100,100,0.55,0.32,17
98,"(16, 1)",100,100,0.55,0.32,16
98,"(16, 2)",100,100,0.55,0.32,16
98,"(16, 4)",100,100,0.55,0.32,14
98,"(16, 6)",100,100,0.55,0.32,13
98,"(16, 7)",100,100,0.55,0.32,12
98,"(16, 9)",100,100,0.55,0.32,11
98,"(16, 12)",100,100,0.55,0.32,8
98,"(16, 13)",100,100,0.55,0.32,8
98,"(16, 15)",100,100,0.55,0.32,8
98,"(16, 20)",100,100,0.55,0.32,15
98,"(16, 21)",100,100,0.55,0.32,15
98,"(16, 23)",100,100,0.55,0.32,40
98,"(16, 24)",100,100,0.55,0.32,40
98,"(16, 27)",100,100,0.55,0.32,35
98,"(16, 30)",100,100,0.55,0.32,36
98,"(16, 31)",100,100,0.55,0.32,36
98,"(16, 32)",100,100,0.55,0.32,37
98,"(16, 33)",100,100,0.55,0.32,38
98,"(16, 34)",100,100,0.55,0.32,37
98,"(16, 36)",100,100,0.55,0.32,39
98,"(16, 38)",100,100,0.55,0.32,-1
98,"(16, 39)",100,100,0.55,0.32,-1
98,"(16, 40)",100,100,0.55,0.32,-1
98,"(16, 45)",100,100,0.55,0.32,20
98,"(16, 46)",100,100,0.55,0.32,19
98,"(16, 47)",100,100,0.55,0.32,18
98,"(16, 48)",100,100,0.55,0.32,18
98,"(16, 53)",100,100,0.55,0.32,16
98,"(16, 55)",100,100,0.55,0.32,15
98,"(16, 57)",100,100,0.55,0.32,13
98,"(16, 58)",100,100,0.55,0.32,12
98,"(16, 59)",100,100,0.55,0.32,11
98,"(16, 61)",100,100,0.55,0.32,10
98,"(16, 62)",100,100,0.55,0.32,10
98,"(16, 64)",100,100,0.55,0.32,11
98,"(16, 68)",100,100,0.55,0.32,11
98,"(16, 71)",100,100,0.55,0.32,11
98,"(16, 78)",100,100,0.55,0.32,-1
98,"(16, 81)",100,100,0.55,0.32,10
98,"(16, 82)",100,100,0.55,0.32,10
98,"(16, 83)",100,100,0.55,0.32,10
98,"(16, 84)",100,100,0.55,0.32,10
98,"(16, 85)",100,100,0.55,0.32,9
98,"(16, 87)",100,100,0.55,0.32,9
98,"(16, 88)",100,100,0.55,0.32,9
98,"(16, 89)",100,100,0.55,0.32,12
98,"(16, 90)",100,100,0.55,0.32,11
98,"(16, 92)",100,100,0.55,0.32,12
98,"(16, 93)",100,100,0.55,0.32,12
98,"(16, 94)",100,100,0.55,0.32,13
98,"(16, 95)",100,100,0.55,0.32,13
98,"(16, 96)",100,100,0.55,0.32,14
98,"(16, 97)",100,100,0.55,0.32,14
98,"(16, 99)",100,100,0.55,0.32,15
98,"(17, 0)",100,100,0.55,0.32,16
98,"(17, 2)",100,100,0.55,0.32,16
98,"(17, 3)",100,100,0.55,0.32,15
98,"(17, 5)",100,100,0.55,0.32,13
98,"(17, 7)",100,100,0.55,0.32,11
98,"(17, 9)",100,100,0.55,0.32,10
98,"(17, 11)",100,100,0.55,0.32,9
98,"(17, 12)",100,100,0.55,0.32,8
98,"(17, 13)",100,100,0.55,0.32,8
98,"(17, 15)",100,100,0.55,0.32,9
98,"(17, 17)",100,100,0.55,0.32,13
98,"(17, 18)",100,100,0.55,0.32,13
98,"(17, 20)",100,100,0.55,0.32,14
98,"(17, 23)",100,100,0.55,0.32,40
98,"(17, 24)",100,100,0.55,0.32,40
98,"(17, 27)",100,100,0.55,0.32,34
98,"(17, 28)",100,100,0.55,0.32,34
98,"(17, 29)",100,100,0.55,0.32,35
98,"(17, 30)",100,100,0.55,0.32,36
98,"(17, 32)",100,100,0.55,0.32,37
98,"(17, 33)",100,100,0.55,0.32,37
98,"(17, 35)",100,100,0.55,0.32,38
98,"(17, 38)",100,100,0.55,0.32,-1
98,"(17, 39)",100,100,0.55,0.32,-1
98,"(17, 41)",100,100,0.55,0.32,23
98,"(17, 43)",100,100,0.55,0.32,21
98,"(17, 44)",100,100,0.55,0.32,20
98,"(17, 45)",100,100,0.55,0.32,19
98,"(17, 46)",100,100,0.55,0.32,19
98,"(17, 48)",100,100,0.55,0.32,17
98,"(17, 51)",100,100,0.55,0.32,17
98,"(17, 52)",100,100,0.55,0.32,16
98,"(17, 53)",100,100,0.55,0.32,16
98,"(17, 54)",100,100,0.55,0.32,16
98,"(17, 57)",100,100,0.55,0.32,12
98,"(17, 58)",100,100,0.55,0.32,12
98,"(17, 59)",100,100,0.55,0.32,11
98,"(17, 60)",100,100,0.55,0.32,10
98,"(17, 61)",100,100,0.55,0.32,10
98,"(17, 63)",100,100,0.55,0.32,11
98,"(17, 64)",100,100,0.55,0.32,11
98,"(17, 65)",100,100,0.55,0.32,12
98,"(17, 67)",100,100,0.55,0.32,13
98,"(17, 69)",100,100,0.55,0.32,12
98,"(17, 70)",100,100,0.55,0.32,12
98,"(17, 73)",100,100,0.55,0.32,-1
98,"(17, 75)",100,100,0.55,0.32,-1
98,"(17, 77)",100,100,0.55,0.32,-1
98,"(17, 80)",100,100,0.55,0.32,11
98,"(17, 82)",100,100,0.55,0.32,10
98,"(17, 83)",100,100,0.55,0.32,10
98,"(17, 84)",100,100,0.55,0.32,10
98,"(17, 85)",100,100,0.55,0.32,10
98,"(17, 86)",100,100,0.55,0.32,10
98,"(17, 88)",100,100,0.55,0.32,9
98,"(17, 90)",100,100,0.55,0.32,10
98,"(17, 91)",100,100,0.55,0.32,11
98,"(17, 92)",100,100,0.55,0.32,11
98,"(17, 93)",100,100,0.55,0.32,12
98,"(17, 94)",100,100,0.55,0.32,13
98,"(17, 98)",100,100,0.55,0.32,14
98,"(18, 0)",100,100,0.55,0.32,16
98,"(18, 1)",100,100,0.55,0.32,16
98,"(18, 2)",100,100,0.55,0.32,16
98,"(18, 4)",100,100,0.55,0.32,15
98,"(18, 5)",100,100,0.55,0.32,14
98,"(18, 7)",100,100,0.55,0.32,10
98,"(18, 10)",100,100,0.55,0.32,9
98,"(18, 11)",100,100,0.55,0.32,9
98,"(18, 12)",100,100,0.55,0.32,9
98,"(18, 15)",100,100,0.55,0.32,10
98,"(18, 16)",100,100,0.55,0.32,11
98,"(18, 17)",100,100,0.55,0.32,12
98,"(18, 18)",100,100,0.55,0.32,13
98,"(18, 21)",100,100,0.55,0.32,14
98,"(18, 23)",100,100,0.55,0.32,41
98,"(18, 24)",100,100,0.55,0.32,41
98,"(18, 26)",100,100,0.55,0.32,34
98,"(18, 27)",100,100,0.55,0.32,34
98,"(18, 28)",100,100,0.55,0.32,34
98,"(18, 29)",100,100,0.55,0.32,36
98,"(18, 31)",100,100,0.55,0.32,36
98,"(18, 32)",100,100,0.55,0.32,37
98,"(18, 33)",100,100,0.55,0.32,37
98,"(18, 35)",100,100,0.55,0.32,39
98,"(18, 37)",100,100,0.55,0.32,-1
98,"(18, 41)",100,100,0.55,0.32,22
98,"(18, 46)",100,100,0.55,0.32,19
98,"(18, 47)",100,100,0.55,0.32,18
98,"(18, 48)",100,100,0.55,0.32,17
98,"(18, 50)",100,100,0.55,0.32,17
98,"(18, 51)",100,100,0.55,0.32,16
98,"(18, 53)",100,100,0.55,0.32,16
98,"(18, 61)",100,100,0.55,0.32,11
98,"(18, 64)",100,100,0.55,0.32,11
98,"(18, 65)",100,100,0.55,0.32,12
98,"(18, 67)",100,100,0.55,0.32,14
98,"(18, 68)",100,100,0.55,0.32,12
98,"(18, 70)",100,100,0.55,0.32,12
98,"(18, 82)",100,100,0.55,0.32,10
98,"(18, 84)",100,100,0.55,0.32,10
98,"(18, 85)",100,100,0.55,0.32,10
98,"(18, 87)",100,100,0.55,0.32,10
98,"(18, 89)",100,100,0.55,0.32,10
98,"(18, 90)",100,100,0.55,0.32,11
98,"(18, 91)",100,100,0.55,0.32,11
98,"(18, 92)",100,100,0.55,0.32,11
98,"(18, 96)",100,100,0.55,0.32,16
98,"(18, 97)",100,100,0.55,0.32,15
98,"(18, 99)",100,100,0.55,0.32,15
98,"(19, 0)",100,100,0.55,0.32,16
98,"(19, 2)",100,100,0.55,0.32,16
98,"(19, 5)",100,100,0.55,0.32,15
98,"(19, 7)",100,100,0.55,0.32,10
98,"(19, 8)",100,100,0.55,0.32,10
98,"(19, 10)",100,100,0.55,0.32,9
98,"(19, 12)",100,100,0.55,0.32,9
98,"(19, 14)",100,100,0.55,0.32,11
98,"(19, 16)",100,100,0.55,0.32,11
98,"(19, 18)",100,100,0.55,0.32,13
98,"(19, 20)",100,100,0.55,0.32,14
98,"(19, 23)",100,100,0.55,0.32,42
98,"(19, 25)",100,100,0.55,0.32,34
98,"(19, 26)",100,100,0.55,0.32,34
98,"(19, 27)",100,100,0.55,0.32,34
98,"(19, 30)",100,100,0.55,0.32,37
98,"(19, 31)",100,100,0.55,0.32,37
98,"(19, 32)",100,100,0.55,0.32,37
98,"(19, 33)",100,100,0.55,0.32,37
98,"(19, 38)",100,100,0.55,0.32,-1
98,"(19, 39)",100,100,0.55,0.32,-1
98,"(19, 41)",100,100,0.55,0.32,22
98,"(19, 42)",100,100,0.55,0.32,22
98,"(19, 43)",100,100,0.55,0.32,22
98,"(19, 44)",100,100,0.55,0.32,23
98,"(19, 47)",100,100,0.55,0.32,17
98,"(19, 49)",100,100,0.55,0.32,17
98,"(19, 52)",100,100,0.55,0.32,16
98,"(19, 54)",100,100,0.55,0.32,16
98,"(19, 55)",100,100,0.55,0.32,16
98,"(19, 57)",100,100,0.55,0.32,17
98,"(19, 58)",100,100,0.55,0.32,17
98,"(19, 61)",100,100,0.55,0.32,12
98,"(19, 62)",100,100,0.55,0.32,12
98,"(19, 63)",100,100,0.55,0.32,12
98,"(19, 66)",100,100,0.55,0.32,13
98,"(19, 67)",100,100,0.55,0.32,14
98,"(19, 69)",100,100,0.55,0.32,12
98,"(19, 70)",100,100,0.55,0.32,12
98,"(19, 71)",100,100,0.55,0.32,14
98,"(19, 72)",100,100,0.55,0.32,15
98,"(19, 73)",100,100,0.55,0.32,21
98,"(19, 74)",100,100,0.55,0.32,20
98,"(19, 75)",100,100,0.55,0.32,19
98,"(19, 76)",100,100,0.55,0.32,19
98,"(19, 77)",100,100,0.55,0.32,18
98,"(19, 78)",100,100,0.55,0.32,18
98,"(19, 82)",100,100,0.55,0.32,11
98,"(19, 85)",100,100,0.55,0.32,10
98,"(19, 87)",100,100,0.55,0.32,-1
98,"(19, 88)",100,100,0.55,0.32,10
98,"(19, 89)",100,100,0.55,0.32,10
98,"(19, 93)",100,100,0.55,0.32,12
98,"(19, 98)",100,100,0.55,0.32,15
98,"(19, 99)",100,100,0.55,0.32,15
98,"(20, 1)",100,100,0.55,0.32,16
98,"(20, 2)",100,100,0.55,0.32,16
98,"(20, 4)",100,100,0.55,0.32,16
98,"(20, 7)",100,100,0.55,0.32,10
98,"(20, 9)",100,100,0.55,0.32,9
98,"(20, 11)",100,100,0.55,0.32,9
98,"(20, 13)",100,100,0.55,0.32,10
98,"(20, 17)",100,100,0.55,0.32,12
98,"(20, 18)",100,100,0.55,0.32,13
98,"(20, 19)",100,100,0.55,0.32,14
98,"(20, 20)",100,100,0.55,0.32,14
98,"(20, 21)",100,100,0.55,0.32,14
98,"(20, 23)",100,100,0.55,0.32,43
98,"(20, 25)",100,100,0.55,0.32,35
98,"(20, 27)",100,100,0.55,0.32,33
98,"(20, 29)",100,100,0.55,0.32,37
98,"(20, 32)",100,100,0.55,0.32,37
98,"(20, 39)",100,100,0.55,0.32,-1
98,"(20, 41)",100,100,0.55,0.32,21
98,"(20, 44)",100,100,0.55,0.32,23
98,"(20, 46)",100,100,0.55,0.32,17
98,"(20, 47)",100,100,0.55,0.32,17
98,"(20, 51)",100,100,0.55,0.32,16
98,"(20, 54)",100,100,0.55,0.32,17
98,"(20, 56)",100,100,0.55,0.32,17
98,"(20, 58)",100,100,0.55,0.32,16
98,"(20, 59)",100,100,0.55,0.32,16
98,"(20, 62)",100,100,0.55,0.32,12
98,"(20, 63)",100,100,0.55,0.32,13
98,"(20, 64)",100,100,0.55,0.32,13
98,"(20, 66)",100,100,0.55,0.32,14
98,"(20, 68)",100,100,0.55,0.32,14
98,"(20, 69)",100,100,0.55,0.32,13
98,"(20, 70)",100,100,0.55,0.32,14
98,"(20, 74)",100,100,0.55,0.32,21
98,"(20, 75)",100,100,0.55,0.32,21
98,"(20, 77)",100,100,0.55,0.32,18
98,"(20, 78)",100,100,0.55,0.32,18
98,"(20, 80)",100,100,0.55,0.32,11
98,"(20, 81)",100,100,0.55,0.32,11
98,"(20, 82)",100,100,0.55,0.32,11
98,"(20, 86)",100,100,0.55,0.32,10
98,"(20, 88)",100,100,0.55,0.32,11
98,"(20, 89)",100,100,0.55,0.32,11
98,"(20, 90)",100,100,0.55,0.32,11
98,"(20, 91)",100,100,0.55,0.32,13
98,"(20, 92)",100,100,0.55,0.32,14
98,"(20, 93)",100,100,0.55,0.32,13
98,"(20, 94)",100,100,0.55,0.32,14
98,"(20, 95)",100,100,0.55,0.32,15
98,"(20, 96)",100,100,0.55,0.32,17
98,"(20, 97)",100,100,0.55,0.32,16
98,"(20, 98)",100,100,0.55,0.32,16
98,"(21, 0)",100,100,0.55,0.32,16
98,"(21, 1)",100,100,0.55,0.32,16
98,"(21, 5)",100,100,0.55,0.32,16
98,"(21, 7)",100,100,0.55,0.32,22
98,"(21, 10)",100,100,0.55,0.32,10
98,"(21, 13)",100,100,0.55,0.32,-1
98,"(21, 16)",100,100,0.55,0.32,13
98,"(21, 19)",100,100,0.55,0.32,14
98,"(21, 21)",100,100,0.55,0.32,14
98,"(21, 23)",100,100,0.55,0.32,44
98,"(21, 25)",100,100,0.55,0.32,32
98,"(21, 26)",100,100,0.55,0.32,32
98,"(21, 27)",100,100,0.55,0.32,32
98,"(21, 30)",100,100,0.55,0.32,37
98,"(21, 33)",100,100,0.55,0.32,37
98,"(21, 35)",100,100,0.55,0.32,38
98,"(21, 36)",100,100,0.55,0.32,39
98,"(21, 38)",100,100,0.55,0.32,31
98,"(21, 39)",100,100,0.55,0.32,31
98,"(21, 41)",100,100,0.55,0.32,20
98,"(21, 42)",100,100,0.55,0.32,20
98,"(21, 43)",100,100,0.55,0.32,19
98,"(21, 44)",100,100,0.55,0.32,19
98,"(21, 46)",100,100,0.55,0.32,17
98,"(21, 47)",100,100,0.55,0.32,17
98,"(21, 48)",100,100,0.55,0.32,17
98,"(21, 49)",100,100,0.55,0.32,17
98,"(21, 50)",100,100,0.55,0.32,17
98,"(21, 51)",100,100,0.55,0.32,17
98,"(21, 53)",100,100,0.55,0.32,18
98,"(21, 54)",100,100,0.55,0.32,-1
98,"(21, 56)",100,100,0.55,0.32,17
98,"(21, 57)",100,100,0.55,0.32,16
98,"(21, 58)",100,100,0.55,0.32,16
98,"(21, 59)",100,100,0.55,0.32,16
98,"(21, 60)",100,100,0.55,0.32,16
98,"(21, 61)",100,100,0.55,0.32,16
98,"(21, 63)",100,100,0.55,0.32,13
98,"(21, 65)",100,100,0.55,0.32,13
98,"(21, 67)",100,100,0.55,0.32,14
98,"(21, 70)",100,100,0.55,0.32,14
98,"(21, 71)",100,100,0.55,0.32,14
98,"(21, 72)",100,100,0.55,0.32,14
98,"(21, 73)",100,100,0.55,0.32,14
98,"(21, 75)",100,100,0.55,0.32,16
98,"(21, 77)",100,100,0.55,0.32,18
98,"(21, 78)",100,100,0.55,0.32,18
98,"(21, 81)",100,100,0.55,0.32,11
98,"(21, 82)",100,100,0.55,0.32,11
98,"(21, 84)",100,100,0.55,0.32,-1
