Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(75, 10)",100,100,0.55,0.32,55
67,"(75, 11)",100,100,0.55,0.32,54
67,"(75, 12)",100,100,0.55,0.32,54
67,"(75, 15)",100,100,0.55,0.32,54
67,"(75, 16)",100,100,0.55,0.32,53
67,"(75, 17)",100,100,0.55,0.32,52
67,"(75, 18)",100,100,0.55,0.32,52
67,"(75, 20)",100,100,0.55,0.32,49
67,"(75, 21)",100,100,0.55,0.32,49
67,"(75, 22)",100,100,0.55,0.32,48
67,"(75, 23)",100,100,0.55,0.32,47
67,"(75, 25)",100,100,0.55,0.32,46
67,"(75, 26)",100,100,0.55,0.32,46
67,"(75, 28)",100,100,0.55,0.32,48
67,"(75, 29)",100,100,0.55,0.32,48
67,"(75, 30)",100,100,0.55,0.32,48
67,"(75, 31)",100,100,0.55,0.32,47
67,"(75, 32)",100,100,0.55,0.32,47
67,"(75, 34)",100,100,0.55,0.32,46
67,"(75, 35)",100,100,0.55,0.32,46
67,"(75, 36)",100,100,0.55,0.32,46
67,"(75, 38)",100,100,0.55,0.32,45
67,"(75, 39)",100,100,0.55,0.32,45
67,"(75, 41)",100,100,0.55,0.32,45
67,"(75, 43)",100,100,0.55,0.32,-1
67,"(75, 45)",100,100,0.55,0.32,41
67,"(75, 47)",100,100,0.55,0.32,41
67,"(75, 49)",100,100,0.55,0.32,44
67,"(75, 50)",100,100,0.55,0.32,44
67,"(75, 51)",100,100,0.55,0.32,44
67,"(75, 53)",100,100,0.55,0.32,47
67,"(75, 54)",100,100,0.55,0.32,47
67,"(75, 55)",100,100,0.55,0.32,48
67,"(75, 56)",100,100,0.55,0.32,48
67,"(75, 61)",100,100,0.55,0.32,49
67,"(75, 62)",100,100,0.55,0.32,49
67,"(75, 65)",100,100,0.55,0.32,47
67,"(75, 66)",100,100,0.55,0.32,46
67,"(75, 68)",100,100,0.55,0.32,44
67,"(75, 72)",100,100,0.55,0.32,42
67,"(75, 74)",100,100,0.55,0.32,-1
67,"(75, 77)",100,100,0.55,0.32,52
67,"(75, 78)",100,100,0.55,0.32,52
67,"(75, 79)",100,100,0.55,0.32,52
67,"(75, 80)",100,100,0.55,0.32,53
67,"(75, 81)",100,100,0.55,0.32,53
67,"(75, 83)",100,100,0.55,0.32,55
67,"(75, 85)",100,100,0.55,0.32,41
67,"(75, 86)",100,100,0.55,0.32,40
67,"(75, 95)",100,100,0.55,0.32,49
67,"(75, 97)",100,100,0.55,0.32,50
67,"(75, 98)",100,100,0.55,0.32,50
67,"(76, 1)",100,100,0.55,0.32,58
67,"(76, 3)",100,100,0.55,0.32,53
67,"(76, 7)",100,100,0.55,0.32,52
67,"(76, 12)",100,100,0.55,0.32,53
67,"(76, 14)",100,100,0.55,0.32,53
67,"(76, 18)",100,100,0.55,0.32,51
67,"(76, 19)",100,100,0.55,0.32,49
67,"(76, 21)",100,100,0.55,0.32,49
67,"(76, 22)",100,100,0.55,0.32,48
67,"(76, 23)",100,100,0.55,0.32,48
67,"(76, 28)",100,100,0.55,0.32,48
67,"(76, 30)",100,100,0.55,0.32,48
67,"(76, 31)",100,100,0.55,0.32,48
67,"(76, 32)",100,100,0.55,0.32,47
67,"(76, 33)",100,100,0.55,0.32,47
67,"(76, 34)",100,100,0.55,0.32,46
67,"(76, 35)",100,100,0.55,0.32,46
67,"(76, 39)",100,100,0.55,0.32,45
67,"(76, 40)",100,100,0.55,0.32,45
67,"(76, 42)",100,100,0.55,0.32,45
67,"(76, 45)",100,100,0.55,0.32,42
67,"(76, 46)",100,100,0.55,0.32,42
67,"(76, 47)",100,100,0.55,0.32,42
67,"(76, 49)",100,100,0.55,0.32,44
67,"(76, 50)",100,100,0.55,0.32,44
67,"(76, 51)",100,100,0.55,0.32,44
67,"(76, 52)",100,100,0.55,0.32,44
67,"(76, 54)",100,100,0.55,0.32,48
67,"(76, 57)",100,100,0.55,0.32,49
67,"(76, 59)",100,100,0.55,0.32,50
67,"(76, 61)",100,100,0.55,0.32,49
67,"(76, 64)",100,100,0.55,0.32,47
67,"(76, 65)",100,100,0.55,0.32,46
67,"(76, 66)",100,100,0.55,0.32,46
67,"(76, 67)",100,100,0.55,0.32,45
67,"(76, 69)",100,100,0.55,0.32,44
67,"(76, 70)",100,100,0.55,0.32,44
67,"(76, 72)",100,100,0.55,0.32,43
67,"(76, 73)",100,100,0.55,0.32,43
67,"(76, 76)",100,100,0.55,0.32,52
67,"(76, 77)",100,100,0.55,0.32,52
67,"(76, 79)",100,100,0.55,0.32,51
67,"(76, 85)",100,100,0.55,0.32,41
67,"(76, 86)",100,100,0.55,0.32,41
67,"(76, 87)",100,100,0.55,0.32,41
67,"(76, 90)",100,100,0.55,0.32,47
67,"(76, 91)",100,100,0.55,0.32,46
67,"(76, 92)",100,100,0.55,0.32,47
67,"(76, 95)",100,100,0.55,0.32,48
67,"(76, 98)",100,100,0.55,0.32,50
67,"(76, 99)",100,100,0.55,0.32,-1
67,"(77, 1)",100,100,0.55,0.32,57
67,"(77, 3)",100,100,0.55,0.32,55
67,"(77, 5)",100,100,0.55,0.32,54
67,"(77, 6)",100,100,0.55,0.32,52
67,"(77, 7)",100,100,0.55,0.32,52
67,"(77, 8)",100,100,0.55,0.32,52
67,"(77, 10)",100,100,0.55,0.32,53
67,"(77, 12)",100,100,0.55,0.32,53
67,"(77, 13)",100,100,0.55,0.32,52
67,"(77, 14)",100,100,0.55,0.32,52
67,"(77, 16)",100,100,0.55,0.32,52
67,"(77, 18)",100,100,0.55,0.32,50
67,"(77, 19)",100,100,0.55,0.32,50
67,"(77, 21)",100,100,0.55,0.32,49
67,"(77, 23)",100,100,0.55,0.32,49
67,"(77, 26)",100,100,0.55,0.32,-1
67,"(77, 28)",100,100,0.55,0.32,48
67,"(77, 30)",100,100,0.55,0.32,48
67,"(77, 31)",100,100,0.55,0.32,47
67,"(77, 33)",100,100,0.55,0.32,47
67,"(77, 34)",100,100,0.55,0.32,46
67,"(77, 35)",100,100,0.55,0.32,46
67,"(77, 36)",100,100,0.55,0.32,46
67,"(77, 44)",100,100,0.55,0.32,42
67,"(77, 45)",100,100,0.55,0.32,42
67,"(77, 46)",100,100,0.55,0.32,42
67,"(77, 47)",100,100,0.55,0.32,42
67,"(77, 49)",100,100,0.55,0.32,44
67,"(77, 50)",100,100,0.55,0.32,43
67,"(77, 51)",100,100,0.55,0.32,44
67,"(77, 55)",100,100,0.55,0.32,48
67,"(77, 56)",100,100,0.55,0.32,49
67,"(77, 58)",100,100,0.55,0.32,49
67,"(77, 64)",100,100,0.55,0.32,47
67,"(77, 65)",100,100,0.55,0.32,46
67,"(77, 66)",100,100,0.55,0.32,46
67,"(77, 67)",100,100,0.55,0.32,46
67,"(77, 70)",100,100,0.55,0.32,44
67,"(77, 71)",100,100,0.55,0.32,44
67,"(77, 72)",100,100,0.55,0.32,43
67,"(77, 73)",100,100,0.55,0.32,44
67,"(77, 75)",100,100,0.55,0.32,53
67,"(77, 77)",100,100,0.55,0.32,52
67,"(77, 78)",100,100,0.55,0.32,51
67,"(77, 79)",100,100,0.55,0.32,50
67,"(77, 80)",100,100,0.55,0.32,50
67,"(77, 81)",100,100,0.55,0.32,50
67,"(77, 83)",100,100,0.55,0.32,42
67,"(77, 84)",100,100,0.55,0.32,42
67,"(77, 85)",100,100,0.55,0.32,41
67,"(77, 86)",100,100,0.55,0.32,41
67,"(77, 89)",100,100,0.55,0.32,44
67,"(77, 90)",100,100,0.55,0.32,45
67,"(77, 92)",100,100,0.55,0.32,46
67,"(77, 94)",100,100,0.55,0.32,47
67,"(77, 95)",100,100,0.55,0.32,47
67,"(77, 96)",100,100,0.55,0.32,48
67,"(77, 98)",100,100,0.55,0.32,-1
67,"(78, 0)",100,100,0.55,0.32,56
67,"(78, 1)",100,100,0.55,0.32,56
67,"(78, 3)",100,100,0.55,0.32,54
67,"(78, 4)",100,100,0.55,0.32,54
67,"(78, 6)",100,100,0.55,0.32,53
67,"(78, 7)",100,100,0.55,0.32,53
67,"(78, 8)",100,100,0.55,0.32,53
67,"(78, 11)",100,100,0.55,0.32,53
67,"(78, 13)",100,100,0.55,0.32,53
67,"(78, 14)",100,100,0.55,0.32,52
67,"(78, 15)",100,100,0.55,0.32,52
67,"(78, 16)",100,100,0.55,0.32,52
67,"(78, 17)",100,100,0.55,0.32,51
67,"(78, 20)",100,100,0.55,0.32,53
67,"(78, 22)",100,100,0.55,0.32,50
67,"(78, 23)",100,100,0.55,0.32,50
67,"(78, 26)",100,100,0.55,0.32,49
67,"(78, 27)",100,100,0.55,0.32,49
67,"(78, 28)",100,100,0.55,0.32,49
67,"(78, 33)",100,100,0.55,0.32,47
67,"(78, 35)",100,100,0.55,0.32,46
67,"(78, 36)",100,100,0.55,0.32,46
67,"(78, 37)",100,100,0.55,0.32,46
67,"(78, 39)",100,100,0.55,0.32,47
67,"(78, 40)",100,100,0.55,0.32,-1
67,"(78, 41)",100,100,0.55,0.32,-1
67,"(78, 45)",100,100,0.55,0.32,42
67,"(78, 46)",100,100,0.55,0.32,42
67,"(78, 47)",100,100,0.55,0.32,42
67,"(78, 49)",100,100,0.55,0.32,43
67,"(78, 51)",100,100,0.55,0.32,44
67,"(78, 52)",100,100,0.55,0.32,45
67,"(78, 56)",100,100,0.55,0.32,49
67,"(78, 58)",100,100,0.55,0.32,50
67,"(78, 62)",100,100,0.55,0.32,47
67,"(78, 63)",100,100,0.55,0.32,47
67,"(78, 64)",100,100,0.55,0.32,47
67,"(78, 65)",100,100,0.55,0.32,46
67,"(78, 66)",100,100,0.55,0.32,47
67,"(78, 67)",100,100,0.55,0.32,46
67,"(78, 69)",100,100,0.55,0.32,44
67,"(78, 70)",100,100,0.55,0.32,44
67,"(78, 71)",100,100,0.55,0.32,44
67,"(78, 72)",100,100,0.55,0.32,44
67,"(78, 73)",100,100,0.55,0.32,44
67,"(78, 76)",100,100,0.55,0.32,52
67,"(78, 77)",100,100,0.55,0.32,52
67,"(78, 79)",100,100,0.55,0.32,50
67,"(78, 80)",100,100,0.55,0.32,50
67,"(78, 83)",100,100,0.55,0.32,43
67,"(78, 85)",100,100,0.55,0.32,42
67,"(78, 87)",100,100,0.55,0.32,42
67,"(78, 88)",100,100,0.55,0.32,43
67,"(78, 90)",100,100,0.55,0.32,45
67,"(78, 91)",100,100,0.55,0.32,45
67,"(78, 92)",100,100,0.55,0.32,46
67,"(78, 93)",100,100,0.55,0.32,46
67,"(78, 94)",100,100,0.55,0.32,47
67,"(78, 95)",100,100,0.55,0.32,47
67,"(78, 96)",100,100,0.55,0.32,48
67,"(78, 98)",100,100,0.55,0.32,-1
67,"(79, 0)",100,100,0.55,0.32,56
67,"(79, 3)",100,100,0.55,0.32,54
67,"(79, 6)",100,100,0.55,0.32,53
67,"(79, 9)",100,100,0.55,0.32,54
67,"(79, 10)",100,100,0.55,0.32,53
67,"(79, 11)",100,100,0.55,0.32,53
67,"(79, 12)",100,100,0.55,0.32,53
67,"(79, 13)",100,100,0.55,0.32,54
67,"(79, 14)",100,100,0.55,0.32,52
67,"(79, 15)",100,100,0.55,0.32,52
67,"(79, 16)",100,100,0.55,0.32,52
67,"(79, 17)",100,100,0.55,0.32,52
67,"(79, 18)",100,100,0.55,0.32,52
67,"(79, 19)",100,100,0.55,0.32,52
67,"(79, 21)",100,100,0.55,0.32,54
67,"(79, 26)",100,100,0.55,0.32,49
67,"(79, 27)",100,100,0.55,0.32,49
67,"(79, 28)",100,100,0.55,0.32,49
67,"(79, 30)",100,100,0.55,0.32,50
67,"(79, 33)",100,100,0.55,0.32,49
67,"(79, 34)",100,100,0.55,0.32,48
67,"(79, 36)",100,100,0.55,0.32,46
67,"(79, 37)",100,100,0.55,0.32,46
67,"(79, 38)",100,100,0.55,0.32,47
67,"(79, 39)",100,100,0.55,0.32,-1
67,"(79, 40)",100,100,0.55,0.32,-1
67,"(79, 44)",100,100,0.55,0.32,43
67,"(79, 46)",100,100,0.55,0.32,42
67,"(79, 47)",100,100,0.55,0.32,43
67,"(79, 48)",100,100,0.55,0.32,43
67,"(79, 51)",100,100,0.55,0.32,46
67,"(79, 52)",100,100,0.55,0.32,45
67,"(79, 55)",100,100,0.55,0.32,53
67,"(79, 57)",100,100,0.55,0.32,51
67,"(79, 58)",100,100,0.55,0.32,50
67,"(79, 61)",100,100,0.55,0.32,-1
67,"(79, 63)",100,100,0.55,0.32,47
67,"(79, 64)",100,100,0.55,0.32,47
67,"(79, 70)",100,100,0.55,0.32,45
67,"(79, 71)",100,100,0.55,0.32,44
67,"(79, 73)",100,100,0.55,0.32,44
67,"(79, 75)",100,100,0.55,0.32,52
67,"(79, 76)",100,100,0.55,0.32,52
67,"(79, 79)",100,100,0.55,0.32,50
67,"(79, 80)",100,100,0.55,0.32,49
67,"(79, 81)",100,100,0.55,0.32,49
67,"(79, 82)",100,100,0.55,0.32,49
67,"(79, 86)",100,100,0.55,0.32,42
67,"(79, 87)",100,100,0.55,0.32,42
67,"(79, 89)",100,100,0.55,0.32,45
67,"(79, 90)",100,100,0.55,0.32,44
67,"(79, 92)",100,100,0.55,0.32,46
67,"(79, 93)",100,100,0.55,0.32,47
67,"(79, 94)",100,100,0.55,0.32,47
67,"(79, 96)",100,100,0.55,0.32,48
67,"(79, 98)",100,100,0.55,0.32,-1
67,"(80, 0)",100,100,0.55,0.32,56
67,"(80, 1)",100,100,0.55,0.32,55
67,"(80, 2)",100,100,0.55,0.32,55
67,"(80, 4)",100,100,0.55,0.32,54
67,"(80, 5)",100,100,0.55,0.32,54
67,"(80, 6)",100,100,0.55,0.32,54
67,"(80, 7)",100,100,0.55,0.32,54
67,"(80, 8)",100,100,0.55,0.32,55
67,"(80, 11)",100,100,0.55,0.32,53
67,"(80, 16)",100,100,0.55,0.32,52
67,"(80, 17)",100,100,0.55,0.32,52
67,"(80, 20)",100,100,0.55,0.32,53
67,"(80, 22)",100,100,0.55,0.32,51
67,"(80, 23)",100,100,0.55,0.32,51
67,"(80, 24)",100,100,0.55,0.32,50
67,"(80, 25)",100,100,0.55,0.32,49
67,"(80, 27)",100,100,0.55,0.32,49
67,"(80, 28)",100,100,0.55,0.32,49
67,"(80, 29)",100,100,0.55,0.32,49
67,"(80, 30)",100,100,0.55,0.32,50
67,"(80, 33)",100,100,0.55,0.32,49
67,"(80, 34)",100,100,0.55,0.32,48
67,"(80, 35)",100,100,0.55,0.32,47
67,"(80, 36)",100,100,0.55,0.32,47
67,"(80, 42)",100,100,0.55,0.32,44
67,"(80, 43)",100,100,0.55,0.32,43
67,"(80, 46)",100,100,0.55,0.32,44
67,"(80, 48)",100,100,0.55,0.32,43
67,"(80, 51)",100,100,0.55,0.32,46
67,"(80, 52)",100,100,0.55,0.32,46
67,"(80, 53)",100,100,0.55,0.32,46
67,"(80, 55)",100,100,0.55,0.32,52
67,"(80, 56)",100,100,0.55,0.32,52
67,"(80, 57)",100,100,0.55,0.32,52
67,"(80, 59)",100,100,0.55,0.32,-1
67,"(80, 60)",100,100,0.55,0.32,-1
67,"(80, 61)",100,100,0.55,0.32,-1
67,"(80, 62)",100,100,0.55,0.32,-1
67,"(80, 63)",100,100,0.55,0.32,47
67,"(80, 64)",100,100,0.55,0.32,47
67,"(80, 65)",100,100,0.55,0.32,47
67,"(80, 66)",100,100,0.55,0.32,-1
67,"(80, 68)",100,100,0.55,0.32,-1
67,"(80, 70)",100,100,0.55,0.32,45
67,"(80, 72)",100,100,0.55,0.32,45
67,"(80, 74)",100,100,0.55,0.32,46
67,"(80, 76)",100,100,0.55,0.32,51
67,"(80, 77)",100,100,0.55,0.32,51
67,"(80, 78)",100,100,0.55,0.32,51
67,"(80, 81)",100,100,0.55,0.32,49
67,"(80, 83)",100,100,0.55,0.32,49
67,"(80, 84)",100,100,0.55,0.32,50
67,"(80, 87)",100,100,0.55,0.32,43
67,"(80, 89)",100,100,0.55,0.32,44
67,"(80, 90)",100,100,0.55,0.32,44
67,"(80, 95)",100,100,0.55,0.32,48
67,"(80, 97)",100,100,0.55,0.32,-1
67,"(80, 98)",100,100,0.55,0.32,-1
67,"(81, 2)",100,100,0.55,0.32,55
67,"(81, 3)",100,100,0.55,0.32,54
67,"(81, 4)",100,100,0.55,0.32,54
67,"(81, 5)",100,100,0.55,0.32,54
67,"(81, 6)",100,100,0.55,0.32,54
67,"(81, 8)",100,100,0.55,0.32,55
67,"(81, 9)",100,100,0.55,0.32,56
67,"(81, 11)",100,100,0.55,0.32,54
67,"(81, 13)",100,100,0.55,0.32,56
67,"(81, 16)",100,100,0.55,0.32,52
67,"(81, 17)",100,100,0.55,0.32,52
67,"(81, 18)",100,100,0.55,0.32,52
67,"(81, 20)",100,100,0.55,0.32,-1
67,"(81, 21)",100,100,0.55,0.32,52
67,"(81, 23)",100,100,0.55,0.32,51
67,"(81, 24)",100,100,0.55,0.32,50
67,"(81, 27)",100,100,0.55,0.32,49
67,"(81, 28)",100,100,0.55,0.32,49
67,"(81, 29)",100,100,0.55,0.32,50
67,"(81, 30)",100,100,0.55,0.32,50
67,"(81, 31)",100,100,0.55,0.32,50
67,"(81, 34)",100,100,0.55,0.32,48
67,"(81, 36)",100,100,0.55,0.32,47
67,"(81, 37)",100,100,0.55,0.32,48
67,"(81, 38)",100,100,0.55,0.32,48
67,"(81, 40)",100,100,0.55,0.32,51
67,"(81, 43)",100,100,0.55,0.32,44
67,"(81, 44)",100,100,0.55,0.32,44
67,"(81, 45)",100,100,0.55,0.32,44
67,"(81, 47)",100,100,0.55,0.32,43
67,"(81, 49)",100,100,0.55,0.32,43
67,"(81, 50)",100,100,0.55,0.32,44
67,"(81, 52)",100,100,0.55,0.32,47
67,"(81, 53)",100,100,0.55,0.32,47
67,"(81, 54)",100,100,0.55,0.32,47
67,"(81, 56)",100,100,0.55,0.32,52
67,"(81, 57)",100,100,0.55,0.32,52
67,"(81, 61)",100,100,0.55,0.32,-1
67,"(81, 62)",100,100,0.55,0.32,-1
67,"(81, 63)",100,100,0.55,0.32,47
67,"(81, 64)",100,100,0.55,0.32,47
67,"(81, 67)",100,100,0.55,0.32,-1
67,"(81, 68)",100,100,0.55,0.32,-1
67,"(81, 73)",100,100,0.55,0.32,46
67,"(81, 74)",100,100,0.55,0.32,46
67,"(81, 77)",100,100,0.55,0.32,51
67,"(81, 78)",100,100,0.55,0.32,51
67,"(81, 80)",100,100,0.55,0.32,48
67,"(81, 82)",100,100,0.55,0.32,48
67,"(81, 85)",100,100,0.55,0.32,44
67,"(81, 87)",100,100,0.55,0.32,43
67,"(81, 89)",100,100,0.55,0.32,44
67,"(81, 90)",100,100,0.55,0.32,44
67,"(81, 91)",100,100,0.55,0.32,45
67,"(81, 92)",100,100,0.55,0.32,-1
67,"(81, 93)",100,100,0.55,0.32,-1
67,"(81, 98)",100,100,0.55,0.32,-1
67,"(82, 0)",100,100,0.55,0.32,56
67,"(82, 1)",100,100,0.55,0.32,55
67,"(82, 2)",100,100,0.55,0.32,54
67,"(82, 3)",100,100,0.55,0.32,54
67,"(82, 4)",100,100,0.55,0.32,54
67,"(82, 6)",100,100,0.55,0.32,54
67,"(82, 9)",100,100,0.55,0.32,55
67,"(82, 10)",100,100,0.55,0.32,55
67,"(82, 11)",100,100,0.55,0.32,55
67,"(82, 13)",100,100,0.55,0.32,55
67,"(82, 16)",100,100,0.55,0.32,52
67,"(82, 21)",100,100,0.55,0.32,52
67,"(82, 22)",100,100,0.55,0.32,52
67,"(82, 24)",100,100,0.55,0.32,-1
67,"(82, 26)",100,100,0.55,0.32,50
67,"(82, 28)",100,100,0.55,0.32,50
67,"(82, 33)",100,100,0.55,0.32,49
67,"(82, 36)",100,100,0.55,0.32,48
67,"(82, 38)",100,100,0.55,0.32,49
67,"(82, 40)",100,100,0.55,0.32,50
67,"(82, 41)",100,100,0.55,0.32,50
67,"(82, 42)",100,100,0.55,0.32,51
67,"(82, 46)",100,100,0.55,0.32,44
67,"(82, 47)",100,100,0.55,0.32,43
67,"(82, 48)",100,100,0.55,0.32,43
67,"(82, 49)",100,100,0.55,0.32,43
67,"(82, 50)",100,100,0.55,0.32,43
67,"(82, 55)",100,100,0.55,0.32,52
67,"(82, 59)",100,100,0.55,0.32,-1
67,"(82, 64)",100,100,0.55,0.32,47
67,"(82, 68)",100,100,0.55,0.32,-1
67,"(82, 71)",100,100,0.55,0.32,-1
67,"(82, 73)",100,100,0.55,0.32,46
67,"(82, 74)",100,100,0.55,0.32,46
67,"(82, 75)",100,100,0.55,0.32,52
67,"(82, 76)",100,100,0.55,0.32,52
67,"(82, 77)",100,100,0.55,0.32,52
67,"(82, 78)",100,100,0.55,0.32,52
67,"(82, 79)",100,100,0.55,0.32,47
67,"(82, 80)",100,100,0.55,0.32,48
67,"(82, 81)",100,100,0.55,0.32,47
67,"(82, 82)",100,100,0.55,0.32,47
67,"(82, 83)",100,100,0.55,0.32,47
67,"(82, 84)",100,100,0.55,0.32,45
67,"(82, 86)",100,100,0.55,0.32,44
67,"(82, 87)",100,100,0.55,0.32,45
67,"(82, 88)",100,100,0.55,0.32,44
67,"(82, 89)",100,100,0.55,0.32,44
67,"(82, 95)",100,100,0.55,0.32,-1
67,"(82, 96)",100,100,0.55,0.32,-1
67,"(82, 97)",100,100,0.55,0.32,-1
67,"(83, 0)",100,100,0.55,0.32,56
67,"(83, 3)",100,100,0.55,0.32,55
67,"(83, 8)",100,100,0.55,0.32,56
67,"(83, 9)",100,100,0.55,0.32,55
67,"(83, 11)",100,100,0.55,0.32,55
67,"(83, 12)",100,100,0.55,0.32,55
67,"(83, 13)",100,100,0.55,0.32,55
67,"(83, 14)",100,100,0.55,0.32,54
67,"(83, 15)",100,100,0.55,0.32,53
67,"(83, 19)",100,100,0.55,0.32,53
67,"(83, 20)",100,100,0.55,0.32,52
67,"(83, 21)",100,100,0.55,0.32,52
67,"(83, 25)",100,100,0.55,0.32,54
67,"(83, 26)",100,100,0.55,0.32,-1
67,"(83, 31)",100,100,0.55,0.32,49
67,"(83, 32)",100,100,0.55,0.32,49
67,"(83, 33)",100,100,0.55,0.32,49
67,"(83, 34)",100,100,0.55,0.32,49
67,"(83, 37)",100,100,0.55,0.32,48
67,"(83, 39)",100,100,0.55,0.32,50
67,"(83, 40)",100,100,0.55,0.32,50
67,"(83, 41)",100,100,0.55,0.32,50
67,"(83, 45)",100,100,0.55,0.32,45
67,"(83, 46)",100,100,0.55,0.32,44
67,"(83, 51)",100,100,0.55,0.32,44
67,"(83, 55)",100,100,0.55,0.32,46
67,"(83, 57)",100,100,0.55,0.32,47
67,"(83, 59)",100,100,0.55,0.32,50
67,"(83, 64)",100,100,0.55,0.32,48
67,"(83, 65)",100,100,0.55,0.32,48
67,"(83, 66)",100,100,0.55,0.32,50
67,"(83, 68)",100,100,0.55,0.32,-1
67,"(83, 70)",100,100,0.55,0.32,-1
67,"(83, 71)",100,100,0.55,0.32,-1
67,"(83, 73)",100,100,0.55,0.32,47
67,"(83, 77)",100,100,0.55,0.32,52
67,"(83, 80)",100,100,0.55,0.32,47
67,"(83, 82)",100,100,0.55,0.32,47
67,"(83, 83)",100,100,0.55,0.32,46
67,"(83, 85)",100,100,0.55,0.32,44
67,"(83, 86)",100,100,0.55,0.32,44
67,"(83, 87)",100,100,0.55,0.32,44
67,"(83, 88)",100,100,0.55,0.32,45
67,"(83, 90)",100,100,0.55,0.32,45
67,"(83, 91)",100,100,0.55,0.32,46
67,"(83, 92)",100,100,0.55,0.32,-1
67,"(83, 94)",100,100,0.55,0.32,-1
67,"(83, 98)",100,100,0.55,0.32,-1
67,"(84, 0)",100,100,0.55,0.32,56
67,"(84, 2)",100,100,0.55,0.32,55
67,"(84, 4)",100,100,0.55,0.32,56
67,"(84, 5)",100,100,0.55,0.32,57
67,"(84, 8)",100,100,0.55,0.32,56
67,"(84, 9)",100,100,0.55,0.32,56
67,"(84, 11)",100,100,0.55,0.32,56
67,"(84, 14)",100,100,0.55,0.32,55
67,"(84, 15)",100,100,0.55,0.32,54
67,"(84, 16)",100,100,0.55,0.32,56
67,"(84, 17)",100,100,0.55,0.32,55
67,"(84, 20)",100,100,0.55,0.32,53
67,"(84, 21)",100,100,0.55,0.32,53
67,"(84, 22)",100,100,0.55,0.32,53
67,"(84, 24)",100,100,0.55,0.32,54
67,"(84, 26)",100,100,0.55,0.32,-1
67,"(84, 29)",100,100,0.55,0.32,-1
67,"(84, 30)",100,100,0.55,0.32,49
67,"(84, 31)",100,100,0.55,0.32,49
67,"(84, 34)",100,100,0.55,0.32,50
67,"(84, 35)",100,100,0.55,0.32,50
67,"(84, 36)",100,100,0.55,0.32,49
67,"(84, 37)",100,100,0.55,0.32,49
67,"(84, 39)",100,100,0.55,0.32,50
67,"(84, 40)",100,100,0.55,0.32,51
67,"(84, 41)",100,100,0.55,0.32,51
67,"(84, 42)",100,100,0.55,0.32,51
67,"(84, 43)",100,100,0.55,0.32,-1
67,"(84, 47)",100,100,0.55,0.32,45
67,"(84, 49)",100,100,0.55,0.32,45
67,"(84, 50)",100,100,0.55,0.32,44
67,"(84, 52)",100,100,0.55,0.32,46
67,"(84, 53)",100,100,0.55,0.32,46
67,"(84, 54)",100,100,0.55,0.32,46
67,"(84, 56)",100,100,0.55,0.32,46
67,"(84, 57)",100,100,0.55,0.32,47
67,"(84, 59)",100,100,0.55,0.32,49
67,"(84, 61)",100,100,0.55,0.32,-1
67,"(84, 62)",100,100,0.55,0.32,-1
67,"(84, 63)",100,100,0.55,0.32,49
67,"(84, 64)",100,100,0.55,0.32,49
67,"(84, 66)",100,100,0.55,0.32,50
67,"(84, 68)",100,100,0.55,0.32,-1
67,"(84, 69)",100,100,0.55,0.32,-1
67,"(84, 70)",100,100,0.55,0.32,-1
67,"(84, 71)",100,100,0.55,0.32,-1
67,"(84, 75)",100,100,0.55,0.32,53
67,"(84, 76)",100,100,0.55,0.32,52
67,"(84, 77)",100,100,0.55,0.32,52
67,"(84, 80)",100,100,0.55,0.32,47
67,"(84, 81)",100,100,0.55,0.32,46
67,"(84, 84)",100,100,0.55,0.32,45
67,"(84, 85)",100,100,0.55,0.32,44
67,"(84, 86)",100,100,0.55,0.32,44
67,"(84, 87)",100,100,0.55,0.32,44
67,"(84, 88)",100,100,0.55,0.32,45
67,"(84, 93)",100,100,0.55,0.32,48
67,"(84, 94)",100,100,0.55,0.32,48
67,"(84, 96)",100,100,0.55,0.32,49
67,"(84, 98)",100,100,0.55,0.32,-1
67,"(85, 1)",100,100,0.55,0.32,55
67,"(85, 2)",100,100,0.55,0.32,56
67,"(85, 3)",100,100,0.55,0.32,55
67,"(85, 5)",100,100,0.55,0.32,57
67,"(85, 6)",100,100,0.55,0.32,57
67,"(85, 9)",100,100,0.55,0.32,57
67,"(85, 13)",100,100,0.55,0.32,55
67,"(85, 16)",100,100,0.55,0.32,55
67,"(85, 17)",100,100,0.55,0.32,56
67,"(85, 18)",100,100,0.55,0.32,56
67,"(85, 20)",100,100,0.55,0.32,54
67,"(85, 21)",100,100,0.55,0.32,54
67,"(85, 22)",100,100,0.55,0.32,54
67,"(85, 23)",100,100,0.55,0.32,54
67,"(85, 27)",100,100,0.55,0.32,-1
67,"(85, 28)",100,100,0.55,0.32,-1
67,"(85, 29)",100,100,0.55,0.32,50
67,"(85, 31)",100,100,0.55,0.32,50
67,"(85, 33)",100,100,0.55,0.32,51
67,"(85, 35)",100,100,0.55,0.32,50
67,"(85, 36)",100,100,0.55,0.32,50
67,"(85, 37)",100,100,0.55,0.32,50
67,"(85, 39)",100,100,0.55,0.32,51
67,"(85, 40)",100,100,0.55,0.32,51
67,"(85, 41)",100,100,0.55,0.32,51
67,"(85, 42)",100,100,0.55,0.32,51
67,"(85, 47)",100,100,0.55,0.32,46
