Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(10, 52)",100,100,0.55,0.32,8
65,"(10, 53)",100,100,0.55,0.32,7
65,"(10, 54)",100,100,0.55,0.32,7
65,"(10, 55)",100,100,0.55,0.32,8
65,"(10, 56)",100,100,0.55,0.32,6
65,"(10, 57)",100,100,0.55,0.32,6
65,"(10, 64)",100,100,0.55,0.32,8
65,"(10, 65)",100,100,0.55,0.32,9
65,"(10, 69)",100,100,0.55,0.32,11
65,"(10, 70)",100,100,0.55,0.32,5
65,"(10, 72)",100,100,0.55,0.32,5
65,"(10, 73)",100,100,0.55,0.32,5
65,"(10, 74)",100,100,0.55,0.32,6
65,"(10, 75)",100,100,0.55,0.32,6
65,"(10, 77)",100,100,0.55,0.32,6
65,"(10, 78)",100,100,0.55,0.32,6
65,"(10, 79)",100,100,0.55,0.32,6
65,"(10, 82)",100,100,0.55,0.32,-1
65,"(10, 84)",100,100,0.55,0.32,13
65,"(10, 85)",100,100,0.55,0.32,12
65,"(10, 86)",100,100,0.55,0.32,11
65,"(10, 87)",100,100,0.55,0.32,11
65,"(10, 88)",100,100,0.55,0.32,11
65,"(10, 91)",100,100,0.55,0.32,12
65,"(11, 1)",100,100,0.55,0.32,-1
65,"(11, 2)",100,100,0.55,0.32,5
65,"(11, 5)",100,100,0.55,0.32,6
65,"(11, 6)",100,100,0.55,0.32,6
65,"(11, 7)",100,100,0.55,0.32,6
65,"(11, 12)",100,100,0.55,0.32,9
65,"(11, 15)",100,100,0.55,0.32,8
65,"(11, 16)",100,100,0.55,0.32,7
65,"(11, 18)",100,100,0.55,0.32,6
65,"(11, 19)",100,100,0.55,0.32,6
65,"(11, 20)",100,100,0.55,0.32,5
65,"(11, 25)",100,100,0.55,0.32,10
65,"(11, 26)",100,100,0.55,0.32,10
65,"(11, 27)",100,100,0.55,0.32,10
65,"(11, 29)",100,100,0.55,0.32,10
65,"(11, 30)",100,100,0.55,0.32,10
65,"(11, 33)",100,100,0.55,0.32,10
65,"(11, 36)",100,100,0.55,0.32,9
65,"(11, 37)",100,100,0.55,0.32,8
65,"(11, 38)",100,100,0.55,0.32,8
65,"(11, 41)",100,100,0.55,0.32,7
65,"(11, 43)",100,100,0.55,0.32,5
65,"(11, 47)",100,100,0.55,0.32,9
65,"(11, 48)",100,100,0.55,0.32,9
65,"(11, 49)",100,100,0.55,0.32,9
65,"(11, 50)",100,100,0.55,0.32,9
65,"(11, 51)",100,100,0.55,0.32,9
65,"(11, 53)",100,100,0.55,0.32,7
65,"(11, 54)",100,100,0.55,0.32,7
65,"(11, 55)",100,100,0.55,0.32,6
65,"(11, 56)",100,100,0.55,0.32,6
65,"(11, 58)",100,100,0.55,0.32,6
65,"(11, 60)",100,100,0.55,0.32,7
65,"(11, 63)",100,100,0.55,0.32,8
65,"(11, 65)",100,100,0.55,0.32,8
65,"(11, 68)",100,100,0.55,0.32,-1
65,"(11, 74)",100,100,0.55,0.32,6
65,"(11, 80)",100,100,0.55,0.32,7
65,"(11, 81)",100,100,0.55,0.32,-1
65,"(11, 83)",100,100,0.55,0.32,12
65,"(11, 84)",100,100,0.55,0.32,12
65,"(11, 85)",100,100,0.55,0.32,12
65,"(11, 86)",100,100,0.55,0.32,11
65,"(11, 87)",100,100,0.55,0.32,11
65,"(11, 89)",100,100,0.55,0.32,11
65,"(11, 90)",100,100,0.55,0.32,12
65,"(11, 92)",100,100,0.55,0.32,12
65,"(11, 95)",100,100,0.55,0.32,12
65,"(11, 97)",100,100,0.55,0.32,13
65,"(11, 98)",100,100,0.55,0.32,14
65,"(12, 1)",100,100,0.55,0.32,6
65,"(12, 5)",100,100,0.55,0.32,7
65,"(12, 7)",100,100,0.55,0.32,6
65,"(12, 9)",100,100,0.55,0.32,12
65,"(12, 11)",100,100,0.55,0.32,10
65,"(12, 12)",100,100,0.55,0.32,10
65,"(12, 13)",100,100,0.55,0.32,9
65,"(12, 14)",100,100,0.55,0.32,8
65,"(12, 15)",100,100,0.55,0.32,7
65,"(12, 16)",100,100,0.55,0.32,8
65,"(12, 17)",100,100,0.55,0.32,7
65,"(12, 18)",100,100,0.55,0.32,7
65,"(12, 20)",100,100,0.55,0.32,6
65,"(12, 21)",100,100,0.55,0.32,6
65,"(12, 24)",100,100,0.55,0.32,9
65,"(12, 25)",100,100,0.55,0.32,9
65,"(12, 27)",100,100,0.55,0.32,10
65,"(12, 29)",100,100,0.55,0.32,10
65,"(12, 30)",100,100,0.55,0.32,10
65,"(12, 33)",100,100,0.55,0.32,10
65,"(12, 34)",100,100,0.55,0.32,10
65,"(12, 35)",100,100,0.55,0.32,9
65,"(12, 36)",100,100,0.55,0.32,9
65,"(12, 37)",100,100,0.55,0.32,9
65,"(12, 45)",100,100,0.55,0.32,13
65,"(12, 46)",100,100,0.55,0.32,14
65,"(12, 48)",100,100,0.55,0.32,9
65,"(12, 50)",100,100,0.55,0.32,9
65,"(12, 52)",100,100,0.55,0.32,8
65,"(12, 53)",100,100,0.55,0.32,7
65,"(12, 54)",100,100,0.55,0.32,7
65,"(12, 55)",100,100,0.55,0.32,7
65,"(12, 57)",100,100,0.55,0.32,6
65,"(12, 59)",100,100,0.55,0.32,6
65,"(12, 60)",100,100,0.55,0.32,6
65,"(12, 62)",100,100,0.55,0.32,8
65,"(12, 63)",100,100,0.55,0.32,8
65,"(12, 64)",100,100,0.55,0.32,9
65,"(12, 65)",100,100,0.55,0.32,9
65,"(12, 69)",100,100,0.55,0.32,12
65,"(12, 70)",100,100,0.55,0.32,12
65,"(12, 72)",100,100,0.55,0.32,6
65,"(12, 73)",100,100,0.55,0.32,6
65,"(12, 75)",100,100,0.55,0.32,-1
65,"(12, 76)",100,100,0.55,0.32,-1
65,"(12, 80)",100,100,0.55,0.32,7
65,"(12, 82)",100,100,0.55,0.32,-1
65,"(12, 83)",100,100,0.55,0.32,12
65,"(12, 85)",100,100,0.55,0.32,12
65,"(12, 87)",100,100,0.55,0.32,12
65,"(12, 89)",100,100,0.55,0.32,12
65,"(12, 91)",100,100,0.55,0.32,12
65,"(12, 92)",100,100,0.55,0.32,12
65,"(12, 93)",100,100,0.55,0.32,12
65,"(12, 94)",100,100,0.55,0.32,12
65,"(12, 96)",100,100,0.55,0.32,13
65,"(12, 98)",100,100,0.55,0.32,14
65,"(12, 99)",100,100,0.55,0.32,14
65,"(13, 3)",100,100,0.55,0.32,8
65,"(13, 4)",100,100,0.55,0.32,7
65,"(13, 5)",100,100,0.55,0.32,7
65,"(13, 6)",100,100,0.55,0.32,6
65,"(13, 7)",100,100,0.55,0.32,6
65,"(13, 8)",100,100,0.55,0.32,6
65,"(13, 10)",100,100,0.55,0.32,11
65,"(13, 11)",100,100,0.55,0.32,10
65,"(13, 17)",100,100,0.55,0.32,8
65,"(13, 20)",100,100,0.55,0.32,7
65,"(13, 22)",100,100,0.55,0.32,7
65,"(13, 23)",100,100,0.55,0.32,9
65,"(13, 25)",100,100,0.55,0.32,9
65,"(13, 29)",100,100,0.55,0.32,11
65,"(13, 30)",100,100,0.55,0.32,11
65,"(13, 32)",100,100,0.55,0.32,10
65,"(13, 34)",100,100,0.55,0.32,10
65,"(13, 36)",100,100,0.55,0.32,-1
65,"(13, 37)",100,100,0.55,0.32,-1
65,"(13, 39)",100,100,0.55,0.32,-1
65,"(13, 41)",100,100,0.55,0.32,15
65,"(13, 42)",100,100,0.55,0.32,15
65,"(13, 46)",100,100,0.55,0.32,13
65,"(13, 50)",100,100,0.55,0.32,9
65,"(13, 51)",100,100,0.55,0.32,9
65,"(13, 56)",100,100,0.55,0.32,6
65,"(13, 57)",100,100,0.55,0.32,6
65,"(13, 59)",100,100,0.55,0.32,6
65,"(13, 60)",100,100,0.55,0.32,6
65,"(13, 61)",100,100,0.55,0.32,7
65,"(13, 62)",100,100,0.55,0.32,8
65,"(13, 64)",100,100,0.55,0.32,9
65,"(13, 65)",100,100,0.55,0.32,9
65,"(13, 67)",100,100,0.55,0.32,11
65,"(13, 69)",100,100,0.55,0.32,11
65,"(13, 70)",100,100,0.55,0.32,11
65,"(13, 73)",100,100,0.55,0.32,6
65,"(13, 76)",100,100,0.55,0.32,-1
65,"(13, 77)",100,100,0.55,0.32,-1
65,"(13, 79)",100,100,0.55,0.32,8
65,"(13, 81)",100,100,0.55,0.32,10
65,"(13, 84)",100,100,0.55,0.32,11
65,"(13, 85)",100,100,0.55,0.32,11
65,"(13, 87)",100,100,0.55,0.32,12
65,"(13, 88)",100,100,0.55,0.32,12
65,"(13, 89)",100,100,0.55,0.32,12
65,"(13, 91)",100,100,0.55,0.32,12
65,"(13, 92)",100,100,0.55,0.32,12
65,"(13, 93)",100,100,0.55,0.32,12
65,"(13, 95)",100,100,0.55,0.32,12
65,"(13, 97)",100,100,0.55,0.32,13
65,"(13, 98)",100,100,0.55,0.32,14
65,"(13, 99)",100,100,0.55,0.32,14
65,"(14, 1)",100,100,0.55,0.32,9
65,"(14, 2)",100,100,0.55,0.32,8
65,"(14, 5)",100,100,0.55,0.32,7
65,"(14, 6)",100,100,0.55,0.32,8
65,"(14, 8)",100,100,0.55,0.32,-1
65,"(14, 10)",100,100,0.55,0.32,12
65,"(14, 11)",100,100,0.55,0.32,11
65,"(14, 13)",100,100,0.55,0.32,11
65,"(14, 14)",100,100,0.55,0.32,-1
65,"(14, 17)",100,100,0.55,0.32,8
65,"(14, 19)",100,100,0.55,0.32,8
65,"(14, 22)",100,100,0.55,0.32,8
65,"(14, 23)",100,100,0.55,0.32,8
65,"(14, 24)",100,100,0.55,0.32,9
65,"(14, 26)",100,100,0.55,0.32,9
65,"(14, 27)",100,100,0.55,0.32,9
65,"(14, 28)",100,100,0.55,0.32,10
65,"(14, 29)",100,100,0.55,0.32,11
65,"(14, 30)",100,100,0.55,0.32,11
65,"(14, 31)",100,100,0.55,0.32,12
65,"(14, 34)",100,100,0.55,0.32,11
65,"(14, 36)",100,100,0.55,0.32,13
65,"(14, 38)",100,100,0.55,0.32,15
65,"(14, 39)",100,100,0.55,0.32,-1
65,"(14, 40)",100,100,0.55,0.32,15
65,"(14, 42)",100,100,0.55,0.32,15
65,"(14, 43)",100,100,0.55,0.32,-1
65,"(14, 45)",100,100,0.55,0.32,12
65,"(14, 47)",100,100,0.55,0.32,13
65,"(14, 49)",100,100,0.55,0.32,9
65,"(14, 51)",100,100,0.55,0.32,9
65,"(14, 52)",100,100,0.55,0.32,9
65,"(14, 55)",100,100,0.55,0.32,7
65,"(14, 56)",100,100,0.55,0.32,7
65,"(14, 58)",100,100,0.55,0.32,-1
65,"(14, 60)",100,100,0.55,0.32,7
65,"(14, 63)",100,100,0.55,0.32,8
65,"(14, 66)",100,100,0.55,0.32,10
65,"(14, 67)",100,100,0.55,0.32,11
65,"(14, 68)",100,100,0.55,0.32,11
65,"(14, 69)",100,100,0.55,0.32,11
65,"(14, 70)",100,100,0.55,0.32,12
65,"(14, 71)",100,100,0.55,0.32,12
65,"(14, 75)",100,100,0.55,0.32,-1
65,"(14, 76)",100,100,0.55,0.32,-1
65,"(14, 77)",100,100,0.55,0.32,-1
65,"(14, 79)",100,100,0.55,0.32,9
65,"(14, 80)",100,100,0.55,0.32,10
65,"(14, 81)",100,100,0.55,0.32,10
65,"(14, 82)",100,100,0.55,0.32,11
65,"(14, 84)",100,100,0.55,0.32,11
65,"(14, 86)",100,100,0.55,0.32,12
65,"(14, 89)",100,100,0.55,0.32,12
65,"(14, 90)",100,100,0.55,0.32,12
65,"(14, 92)",100,100,0.55,0.32,12
65,"(14, 93)",100,100,0.55,0.32,12
65,"(14, 94)",100,100,0.55,0.32,12
65,"(14, 96)",100,100,0.55,0.32,14
65,"(14, 97)",100,100,0.55,0.32,14
65,"(15, 0)",100,100,0.55,0.32,9
65,"(15, 3)",100,100,0.55,0.32,8
65,"(15, 4)",100,100,0.55,0.32,8
65,"(15, 5)",100,100,0.55,0.32,8
65,"(15, 6)",100,100,0.55,0.32,8
65,"(15, 9)",100,100,0.55,0.32,10
65,"(15, 10)",100,100,0.55,0.32,10
65,"(15, 11)",100,100,0.55,0.32,11
65,"(15, 12)",100,100,0.55,0.32,11
65,"(15, 13)",100,100,0.55,0.32,11
65,"(15, 16)",100,100,0.55,0.32,8
65,"(15, 19)",100,100,0.55,0.32,8
65,"(15, 22)",100,100,0.55,0.32,9
65,"(15, 28)",100,100,0.55,0.32,10
65,"(15, 29)",100,100,0.55,0.32,11
65,"(15, 30)",100,100,0.55,0.32,12
65,"(15, 31)",100,100,0.55,0.32,12
65,"(15, 32)",100,100,0.55,0.32,12
65,"(15, 33)",100,100,0.55,0.32,12
65,"(15, 34)",100,100,0.55,0.32,12
65,"(15, 35)",100,100,0.55,0.32,12
65,"(15, 39)",100,100,0.55,0.32,15
65,"(15, 43)",100,100,0.55,0.32,-1
65,"(15, 45)",100,100,0.55,0.32,11
65,"(15, 46)",100,100,0.55,0.32,11
65,"(15, 47)",100,100,0.55,0.32,11
65,"(15, 48)",100,100,0.55,0.32,10
65,"(15, 51)",100,100,0.55,0.32,9
65,"(15, 52)",100,100,0.55,0.32,9
65,"(15, 54)",100,100,0.55,0.32,8
65,"(15, 55)",100,100,0.55,0.32,7
65,"(15, 58)",100,100,0.55,0.32,-1
65,"(15, 63)",100,100,0.55,0.32,9
65,"(15, 64)",100,100,0.55,0.32,9
65,"(15, 65)",100,100,0.55,0.32,9
65,"(15, 66)",100,100,0.55,0.32,10
65,"(15, 67)",100,100,0.55,0.32,11
65,"(15, 68)",100,100,0.55,0.32,11
65,"(15, 69)",100,100,0.55,0.32,12
65,"(15, 70)",100,100,0.55,0.32,11
65,"(15, 71)",100,100,0.55,0.32,12
65,"(15, 74)",100,100,0.55,0.32,-1
65,"(15, 75)",100,100,0.55,0.32,-1
65,"(15, 79)",100,100,0.55,0.32,10
65,"(15, 81)",100,100,0.55,0.32,10
65,"(15, 83)",100,100,0.55,0.32,11
65,"(15, 84)",100,100,0.55,0.32,11
65,"(15, 85)",100,100,0.55,0.32,11
65,"(15, 86)",100,100,0.55,0.32,12
65,"(15, 89)",100,100,0.55,0.32,13
65,"(15, 90)",100,100,0.55,0.32,13
65,"(15, 93)",100,100,0.55,0.32,13
65,"(15, 94)",100,100,0.55,0.32,13
65,"(15, 97)",100,100,0.55,0.32,15
65,"(15, 98)",100,100,0.55,0.32,15
65,"(16, 1)",100,100,0.55,0.32,9
65,"(16, 2)",100,100,0.55,0.32,8
65,"(16, 4)",100,100,0.55,0.32,8
65,"(16, 5)",100,100,0.55,0.32,8
65,"(16, 6)",100,100,0.55,0.32,8
65,"(16, 9)",100,100,0.55,0.32,9
65,"(16, 10)",100,100,0.55,0.32,10
65,"(16, 11)",100,100,0.55,0.32,11
65,"(16, 12)",100,100,0.55,0.32,11
65,"(16, 15)",100,100,0.55,0.32,14
65,"(16, 17)",100,100,0.55,0.32,-1
65,"(16, 19)",100,100,0.55,0.32,9
65,"(16, 20)",100,100,0.55,0.32,9
65,"(16, 22)",100,100,0.55,0.32,9
65,"(16, 24)",100,100,0.55,0.32,11
65,"(16, 26)",100,100,0.55,0.32,11
65,"(16, 28)",100,100,0.55,0.32,11
65,"(16, 29)",100,100,0.55,0.32,11
65,"(16, 31)",100,100,0.55,0.32,12
65,"(16, 32)",100,100,0.55,0.32,12
65,"(16, 33)",100,100,0.55,0.32,12
65,"(16, 34)",100,100,0.55,0.32,12
65,"(16, 35)",100,100,0.55,0.32,13
65,"(16, 36)",100,100,0.55,0.32,14
65,"(16, 37)",100,100,0.55,0.32,15
65,"(16, 38)",100,100,0.55,0.32,14
65,"(16, 40)",100,100,0.55,0.32,15
65,"(16, 41)",100,100,0.55,0.32,15
65,"(16, 43)",100,100,0.55,0.32,-1
65,"(16, 46)",100,100,0.55,0.32,11
65,"(16, 50)",100,100,0.55,0.32,9
65,"(16, 51)",100,100,0.55,0.32,9
65,"(16, 58)",100,100,0.55,0.32,-1
65,"(16, 61)",100,100,0.55,0.32,-1
65,"(16, 62)",100,100,0.55,0.32,9
65,"(16, 63)",100,100,0.55,0.32,9
65,"(16, 65)",100,100,0.55,0.32,9
65,"(16, 66)",100,100,0.55,0.32,10
65,"(16, 68)",100,100,0.55,0.32,12
65,"(16, 69)",100,100,0.55,0.32,11
65,"(16, 71)",100,100,0.55,0.32,12
65,"(16, 72)",100,100,0.55,0.32,12
65,"(16, 77)",100,100,0.55,0.32,16
65,"(16, 78)",100,100,0.55,0.32,10
65,"(16, 80)",100,100,0.55,0.32,10
65,"(16, 82)",100,100,0.55,0.32,11
65,"(16, 87)",100,100,0.55,0.32,13
65,"(16, 88)",100,100,0.55,0.32,14
65,"(16, 89)",100,100,0.55,0.32,13
65,"(16, 90)",100,100,0.55,0.32,13
65,"(16, 91)",100,100,0.55,0.32,13
65,"(16, 92)",100,100,0.55,0.32,14
65,"(16, 93)",100,100,0.55,0.32,14
65,"(16, 97)",100,100,0.55,0.32,15
65,"(17, 2)",100,100,0.55,0.32,9
65,"(17, 5)",100,100,0.55,0.32,8
65,"(17, 6)",100,100,0.55,0.32,8
65,"(17, 7)",100,100,0.55,0.32,8
65,"(17, 8)",100,100,0.55,0.32,8
65,"(17, 12)",100,100,0.55,0.32,11
65,"(17, 14)",100,100,0.55,0.32,-1
65,"(17, 15)",100,100,0.55,0.32,14
65,"(17, 20)",100,100,0.55,0.32,9
65,"(17, 22)",100,100,0.55,0.32,10
65,"(17, 23)",100,100,0.55,0.32,9
65,"(17, 24)",100,100,0.55,0.32,10
65,"(17, 25)",100,100,0.55,0.32,11
65,"(17, 26)",100,100,0.55,0.32,11
65,"(17, 27)",100,100,0.55,0.32,11
65,"(17, 28)",100,100,0.55,0.32,12
65,"(17, 32)",100,100,0.55,0.32,12
65,"(17, 35)",100,100,0.55,0.32,13
65,"(17, 36)",100,100,0.55,0.32,14
65,"(17, 37)",100,100,0.55,0.32,14
65,"(17, 39)",100,100,0.55,0.32,15
65,"(17, 40)",100,100,0.55,0.32,15
65,"(17, 41)",100,100,0.55,0.32,15
65,"(17, 44)",100,100,0.55,0.32,12
65,"(17, 45)",100,100,0.55,0.32,11
65,"(17, 47)",100,100,0.55,0.32,11
65,"(17, 48)",100,100,0.55,0.32,11
65,"(17, 50)",100,100,0.55,0.32,10
65,"(17, 51)",100,100,0.55,0.32,10
65,"(17, 53)",100,100,0.55,0.32,14
65,"(17, 57)",100,100,0.55,0.32,-1
65,"(17, 58)",100,100,0.55,0.32,-1
65,"(17, 59)",100,100,0.55,0.32,-1
65,"(17, 62)",100,100,0.55,0.32,9
65,"(17, 66)",100,100,0.55,0.32,11
65,"(17, 67)",100,100,0.55,0.32,11
65,"(17, 69)",100,100,0.55,0.32,12
65,"(17, 70)",100,100,0.55,0.32,12
65,"(17, 71)",100,100,0.55,0.32,13
65,"(17, 73)",100,100,0.55,0.32,13
65,"(17, 74)",100,100,0.55,0.32,13
65,"(17, 75)",100,100,0.55,0.32,15
65,"(17, 76)",100,100,0.55,0.32,15
65,"(17, 78)",100,100,0.55,0.32,16
65,"(17, 80)",100,100,0.55,0.32,17
65,"(17, 83)",100,100,0.55,0.32,11
65,"(17, 84)",100,100,0.55,0.32,12
65,"(17, 86)",100,100,0.55,0.32,13
65,"(17, 88)",100,100,0.55,0.32,14
65,"(17, 89)",100,100,0.55,0.32,14
65,"(17, 90)",100,100,0.55,0.32,13
65,"(17, 92)",100,100,0.55,0.32,14
65,"(17, 93)",100,100,0.55,0.32,14
65,"(17, 95)",100,100,0.55,0.32,14
65,"(17, 96)",100,100,0.55,0.32,15
65,"(17, 97)",100,100,0.55,0.32,15
65,"(17, 98)",100,100,0.55,0.32,15
65,"(17, 99)",100,100,0.55,0.32,-1
65,"(18, 2)",100,100,0.55,0.32,10
65,"(18, 4)",100,100,0.55,0.32,9
65,"(18, 8)",100,100,0.55,0.32,8
65,"(18, 10)",100,100,0.55,0.32,13
65,"(18, 11)",100,100,0.55,0.32,11
65,"(18, 12)",100,100,0.55,0.32,-1
65,"(18, 14)",100,100,0.55,0.32,14
65,"(18, 16)",100,100,0.55,0.32,14
65,"(18, 20)",100,100,0.55,0.32,10
65,"(18, 21)",100,100,0.55,0.32,10
65,"(18, 22)",100,100,0.55,0.32,10
65,"(18, 23)",100,100,0.55,0.32,10
65,"(18, 24)",100,100,0.55,0.32,10
65,"(18, 25)",100,100,0.55,0.32,10
65,"(18, 26)",100,100,0.55,0.32,11
65,"(18, 29)",100,100,0.55,0.32,12
65,"(18, 30)",100,100,0.55,0.32,12
65,"(18, 31)",100,100,0.55,0.32,13
65,"(18, 32)",100,100,0.55,0.32,13
65,"(18, 34)",100,100,0.55,0.32,14
65,"(18, 35)",100,100,0.55,0.32,14
65,"(18, 38)",100,100,0.55,0.32,14
65,"(18, 41)",100,100,0.55,0.32,16
65,"(18, 43)",100,100,0.55,0.32,12
65,"(18, 44)",100,100,0.55,0.32,12
65,"(18, 45)",100,100,0.55,0.32,11
65,"(18, 46)",100,100,0.55,0.32,11
65,"(18, 48)",100,100,0.55,0.32,11
65,"(18, 49)",100,100,0.55,0.32,10
65,"(18, 50)",100,100,0.55,0.32,11
65,"(18, 51)",100,100,0.55,0.32,10
65,"(18, 53)",100,100,0.55,0.32,13
65,"(18, 54)",100,100,0.55,0.32,14
65,"(18, 61)",100,100,0.55,0.32,10
65,"(18, 62)",100,100,0.55,0.32,9
65,"(18, 66)",100,100,0.55,0.32,11
65,"(18, 69)",100,100,0.55,0.32,12
65,"(18, 70)",100,100,0.55,0.32,13
65,"(18, 72)",100,100,0.55,0.32,13
65,"(18, 74)",100,100,0.55,0.32,14
65,"(18, 75)",100,100,0.55,0.32,14
65,"(18, 77)",100,100,0.55,0.32,16
65,"(18, 79)",100,100,0.55,0.32,17
65,"(18, 81)",100,100,0.55,0.32,-1
65,"(18, 85)",100,100,0.55,0.32,13
65,"(18, 86)",100,100,0.55,0.32,13
65,"(18, 87)",100,100,0.55,0.32,14
65,"(18, 89)",100,100,0.55,0.32,14
65,"(18, 92)",100,100,0.55,0.32,14
65,"(18, 93)",100,100,0.55,0.32,14
65,"(18, 94)",100,100,0.55,0.32,14
65,"(18, 95)",100,100,0.55,0.32,14
65,"(19, 6)",100,100,0.55,0.32,9
65,"(19, 7)",100,100,0.55,0.32,8
65,"(19, 10)",100,100,0.55,0.32,12
65,"(19, 15)",100,100,0.55,0.32,13
65,"(19, 20)",100,100,0.55,0.32,10
65,"(19, 21)",100,100,0.55,0.32,10
65,"(19, 22)",100,100,0.55,0.32,10
65,"(19, 24)",100,100,0.55,0.32,10
65,"(19, 27)",100,100,0.55,0.32,11
65,"(19, 28)",100,100,0.55,0.32,11
65,"(19, 29)",100,100,0.55,0.32,12
65,"(19, 30)",100,100,0.55,0.32,12
65,"(19, 31)",100,100,0.55,0.32,13
65,"(19, 32)",100,100,0.55,0.32,13
65,"(19, 34)",100,100,0.55,0.32,14
65,"(19, 36)",100,100,0.55,0.32,14
65,"(19, 38)",100,100,0.55,0.32,15
65,"(19, 39)",100,100,0.55,0.32,15
65,"(19, 40)",100,100,0.55,0.32,15
65,"(19, 41)",100,100,0.55,0.32,15
65,"(19, 44)",100,100,0.55,0.32,12
65,"(19, 46)",100,100,0.55,0.32,12
65,"(19, 47)",100,100,0.55,0.32,11
65,"(19, 48)",100,100,0.55,0.32,11
65,"(19, 49)",100,100,0.55,0.32,11
65,"(19, 52)",100,100,0.55,0.32,11
65,"(19, 53)",100,100,0.55,0.32,12
65,"(19, 55)",100,100,0.55,0.32,13
65,"(19, 60)",100,100,0.55,0.32,11
65,"(19, 62)",100,100,0.55,0.32,10
65,"(19, 63)",100,100,0.55,0.32,10
65,"(19, 64)",100,100,0.55,0.32,11
65,"(19, 66)",100,100,0.55,0.32,11
65,"(19, 67)",100,100,0.55,0.32,11
65,"(19, 68)",100,100,0.55,0.32,12
65,"(19, 69)",100,100,0.55,0.32,13
65,"(19, 70)",100,100,0.55,0.32,13
65,"(19, 71)",100,100,0.55,0.32,13
65,"(19, 72)",100,100,0.55,0.32,14
65,"(19, 73)",100,100,0.55,0.32,15
65,"(19, 74)",100,100,0.55,0.32,15
65,"(19, 76)",100,100,0.55,0.32,15
65,"(19, 77)",100,100,0.55,0.32,16
65,"(19, 78)",100,100,0.55,0.32,17
65,"(19, 79)",100,100,0.55,0.32,17
65,"(19, 81)",100,100,0.55,0.32,-1
65,"(19, 82)",100,100,0.55,0.32,-1
65,"(19, 83)",100,100,0.55,0.32,-1
65,"(19, 85)",100,100,0.55,0.32,13
65,"(19, 86)",100,100,0.55,0.32,13
65,"(19, 87)",100,100,0.55,0.32,13
65,"(19, 88)",100,100,0.55,0.32,14
65,"(19, 90)",100,100,0.55,0.32,15
65,"(19, 93)",100,100,0.55,0.32,14
65,"(19, 95)",100,100,0.55,0.32,14
65,"(19, 96)",100,100,0.55,0.32,15
65,"(19, 97)",100,100,0.55,0.32,15
65,"(19, 99)",100,100,0.55,0.32,-1
65,"(20, 0)",100,100,0.55,0.32,-1
65,"(20, 1)",100,100,0.55,0.32,-1
65,"(20, 5)",100,100,0.55,0.32,10
65,"(20, 7)",100,100,0.55,0.32,9
65,"(20, 8)",100,100,0.55,0.32,9
65,"(20, 9)",100,100,0.55,0.32,10
65,"(20, 11)",100,100,0.55,0.32,-1
65,"(20, 12)",100,100,0.55,0.32,13
65,"(20, 13)",100,100,0.55,0.32,13
65,"(20, 15)",100,100,0.55,0.32,13
65,"(20, 16)",100,100,0.55,0.32,13
65,"(20, 17)",100,100,0.55,0.32,12
65,"(20, 18)",100,100,0.55,0.32,11
65,"(20, 19)",100,100,0.55,0.32,11
65,"(20, 21)",100,100,0.55,0.32,11
65,"(20, 22)",100,100,0.55,0.32,11
65,"(20, 23)",100,100,0.55,0.32,10
65,"(20, 25)",100,100,0.55,0.32,10
65,"(20, 26)",100,100,0.55,0.32,11
65,"(20, 27)",100,100,0.55,0.32,11
65,"(20, 28)",100,100,0.55,0.32,11
65,"(20, 29)",100,100,0.55,0.32,12
65,"(20, 30)",100,100,0.55,0.32,12
65,"(20, 31)",100,100,0.55,0.32,13
65,"(20, 32)",100,100,0.55,0.32,13
65,"(20, 34)",100,100,0.55,0.32,15
65,"(20, 36)",100,100,0.55,0.32,15
65,"(20, 38)",100,100,0.55,0.32,15
65,"(20, 40)",100,100,0.55,0.32,15
65,"(20, 41)",100,100,0.55,0.32,15
65,"(20, 42)",100,100,0.55,0.32,15
65,"(20, 44)",100,100,0.55,0.32,13
65,"(20, 46)",100,100,0.55,0.32,11
65,"(20, 47)",100,100,0.55,0.32,11
65,"(20, 50)",100,100,0.55,0.32,11
65,"(20, 51)",100,100,0.55,0.32,11
65,"(20, 53)",100,100,0.55,0.32,12
65,"(20, 54)",100,100,0.55,0.32,13
65,"(20, 55)",100,100,0.55,0.32,13
65,"(20, 56)",100,100,0.55,0.32,14
65,"(20, 58)",100,100,0.55,0.32,12
65,"(20, 59)",100,100,0.55,0.32,11
65,"(20, 60)",100,100,0.55,0.32,11
65,"(20, 61)",100,100,0.55,0.32,11
65,"(20, 62)",100,100,0.55,0.32,11
65,"(20, 64)",100,100,0.55,0.32,11
65,"(20, 66)",100,100,0.55,0.32,12
65,"(20, 67)",100,100,0.55,0.32,12
65,"(20, 69)",100,100,0.55,0.32,12
65,"(20, 72)",100,100,0.55,0.32,14
65,"(20, 74)",100,100,0.55,0.32,15
65,"(20, 82)",100,100,0.55,0.32,-1
65,"(20, 83)",100,100,0.55,0.32,-1
65,"(20, 85)",100,100,0.55,0.32,13
65,"(20, 88)",100,100,0.55,0.32,16
65,"(20, 92)",100,100,0.55,0.32,15
65,"(20, 93)",100,100,0.55,0.32,14
65,"(20, 94)",100,100,0.55,0.32,14
65,"(20, 98)",100,100,0.55,0.32,16
