Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(10, 30)",100,100,0.55,0.32,4
78,"(10, 32)",100,100,0.55,0.32,8
78,"(10, 36)",100,100,0.55,0.32,-1
78,"(10, 38)",100,100,0.55,0.32,6
78,"(10, 39)",100,100,0.55,0.32,5
78,"(10, 40)",100,100,0.55,0.32,5
78,"(10, 42)",100,100,0.55,0.32,6
78,"(10, 44)",100,100,0.55,0.32,-1
78,"(10, 45)",100,100,0.55,0.32,-1
78,"(10, 46)",100,100,0.55,0.32,-1
78,"(10, 47)",100,100,0.55,0.32,7
78,"(10, 48)",100,100,0.55,0.32,7
78,"(10, 50)",100,100,0.55,0.32,22
78,"(10, 53)",100,100,0.55,0.32,21
78,"(10, 55)",100,100,0.55,0.32,5
78,"(10, 56)",100,100,0.55,0.32,5
78,"(10, 57)",100,100,0.55,0.32,5
78,"(10, 58)",100,100,0.55,0.32,4
78,"(10, 63)",100,100,0.55,0.32,-1
78,"(10, 64)",100,100,0.55,0.32,3
78,"(10, 65)",100,100,0.55,0.32,3
78,"(10, 66)",100,100,0.55,0.32,3
78,"(10, 67)",100,100,0.55,0.32,4
78,"(10, 69)",100,100,0.55,0.32,4
78,"(10, 70)",100,100,0.55,0.32,5
78,"(10, 73)",100,100,0.55,0.32,5
78,"(10, 76)",100,100,0.55,0.32,5
78,"(10, 77)",100,100,0.55,0.32,5
78,"(10, 78)",100,100,0.55,0.32,5
78,"(10, 80)",100,100,0.55,0.32,18
78,"(10, 81)",100,100,0.55,0.32,18
78,"(10, 83)",100,100,0.55,0.32,-1
78,"(10, 88)",100,100,0.55,0.32,8
78,"(10, 90)",100,100,0.55,0.32,5
78,"(10, 91)",100,100,0.55,0.32,6
78,"(10, 92)",100,100,0.55,0.32,5
78,"(10, 94)",100,100,0.55,0.32,6
78,"(10, 95)",100,100,0.55,0.32,6
78,"(10, 96)",100,100,0.55,0.32,4
78,"(10, 97)",100,100,0.55,0.32,4
78,"(10, 99)",100,100,0.55,0.32,6
78,"(11, 2)",100,100,0.55,0.32,6
78,"(11, 3)",100,100,0.55,0.32,6
78,"(11, 4)",100,100,0.55,0.32,6
78,"(11, 5)",100,100,0.55,0.32,7
78,"(11, 6)",100,100,0.55,0.32,9
78,"(11, 9)",100,100,0.55,0.32,4
78,"(11, 11)",100,100,0.55,0.32,5
78,"(11, 13)",100,100,0.55,0.32,12
78,"(11, 14)",100,100,0.55,0.32,11
78,"(11, 16)",100,100,0.55,0.32,9
78,"(11, 17)",100,100,0.55,0.32,7
78,"(11, 18)",100,100,0.55,0.32,6
78,"(11, 19)",100,100,0.55,0.32,11
78,"(11, 22)",100,100,0.55,0.32,7
78,"(11, 23)",100,100,0.55,0.32,6
78,"(11, 24)",100,100,0.55,0.32,6
78,"(11, 27)",100,100,0.55,0.32,5
78,"(11, 28)",100,100,0.55,0.32,5
78,"(11, 32)",100,100,0.55,0.32,8
78,"(11, 33)",100,100,0.55,0.32,8
78,"(11, 37)",100,100,0.55,0.32,6
78,"(11, 39)",100,100,0.55,0.32,6
78,"(11, 40)",100,100,0.55,0.32,6
78,"(11, 41)",100,100,0.55,0.32,6
78,"(11, 44)",100,100,0.55,0.32,-1
78,"(11, 49)",100,100,0.55,0.32,21
78,"(11, 50)",100,100,0.55,0.32,20
78,"(11, 51)",100,100,0.55,0.32,20
78,"(11, 52)",100,100,0.55,0.32,20
78,"(11, 56)",100,100,0.55,0.32,6
78,"(11, 57)",100,100,0.55,0.32,5
78,"(11, 58)",100,100,0.55,0.32,5
78,"(11, 60)",100,100,0.55,0.32,22
78,"(11, 70)",100,100,0.55,0.32,5
78,"(11, 71)",100,100,0.55,0.32,5
78,"(11, 72)",100,100,0.55,0.32,6
78,"(11, 74)",100,100,0.55,0.32,6
78,"(11, 77)",100,100,0.55,0.32,5
78,"(11, 79)",100,100,0.55,0.32,17
78,"(11, 81)",100,100,0.55,0.32,17
78,"(11, 82)",100,100,0.55,0.32,18
78,"(11, 86)",100,100,0.55,0.32,8
78,"(11, 87)",100,100,0.55,0.32,8
78,"(11, 88)",100,100,0.55,0.32,8
78,"(11, 89)",100,100,0.55,0.32,7
78,"(11, 90)",100,100,0.55,0.32,6
78,"(11, 91)",100,100,0.55,0.32,6
78,"(11, 94)",100,100,0.55,0.32,6
78,"(11, 95)",100,100,0.55,0.32,6
78,"(11, 96)",100,100,0.55,0.32,5
78,"(11, 97)",100,100,0.55,0.32,5
78,"(11, 98)",100,100,0.55,0.32,5
78,"(11, 99)",100,100,0.55,0.32,5
78,"(12, 1)",100,100,0.55,0.32,7
78,"(12, 4)",100,100,0.55,0.32,7
78,"(12, 5)",100,100,0.55,0.32,8
78,"(12, 7)",100,100,0.55,0.32,-1
78,"(12, 8)",100,100,0.55,0.32,-1
78,"(12, 10)",100,100,0.55,0.32,5
78,"(12, 11)",100,100,0.55,0.32,12
78,"(12, 14)",100,100,0.55,0.32,11
78,"(12, 15)",100,100,0.55,0.32,10
78,"(12, 16)",100,100,0.55,0.32,9
78,"(12, 17)",100,100,0.55,0.32,8
78,"(12, 18)",100,100,0.55,0.32,7
78,"(12, 20)",100,100,0.55,0.32,10
78,"(12, 21)",100,100,0.55,0.32,8
78,"(12, 22)",100,100,0.55,0.32,10
78,"(12, 24)",100,100,0.55,0.32,7
78,"(12, 28)",100,100,0.55,0.32,6
78,"(12, 29)",100,100,0.55,0.32,6
78,"(12, 33)",100,100,0.55,0.32,7
78,"(12, 34)",100,100,0.55,0.32,8
78,"(12, 36)",100,100,0.55,0.32,7
78,"(12, 37)",100,100,0.55,0.32,7
78,"(12, 38)",100,100,0.55,0.32,6
78,"(12, 43)",100,100,0.55,0.32,-1
78,"(12, 44)",100,100,0.55,0.32,-1
78,"(12, 45)",100,100,0.55,0.32,-1
78,"(12, 48)",100,100,0.55,0.32,22
78,"(12, 52)",100,100,0.55,0.32,19
78,"(12, 53)",100,100,0.55,0.32,19
78,"(12, 56)",100,100,0.55,0.32,19
78,"(12, 58)",100,100,0.55,0.32,20
78,"(12, 60)",100,100,0.55,0.32,21
78,"(12, 61)",100,100,0.55,0.32,-1
78,"(12, 63)",100,100,0.55,0.32,-1
78,"(12, 65)",100,100,0.55,0.32,21
78,"(12, 66)",100,100,0.55,0.32,21
78,"(12, 68)",100,100,0.55,0.32,-1
78,"(12, 72)",100,100,0.55,0.32,6
78,"(12, 73)",100,100,0.55,0.32,6
78,"(12, 74)",100,100,0.55,0.32,6
78,"(12, 75)",100,100,0.55,0.32,6
78,"(12, 77)",100,100,0.55,0.32,6
78,"(12, 80)",100,100,0.55,0.32,16
78,"(12, 81)",100,100,0.55,0.32,17
78,"(12, 82)",100,100,0.55,0.32,18
78,"(12, 83)",100,100,0.55,0.32,18
78,"(12, 84)",100,100,0.55,0.32,19
78,"(12, 87)",100,100,0.55,0.32,8
78,"(12, 88)",100,100,0.55,0.32,8
78,"(12, 90)",100,100,0.55,0.32,7
78,"(12, 96)",100,100,0.55,0.32,6
78,"(12, 98)",100,100,0.55,0.32,6
78,"(12, 99)",100,100,0.55,0.32,5
78,"(13, 1)",100,100,0.55,0.32,7
78,"(13, 2)",100,100,0.55,0.32,7
78,"(13, 3)",100,100,0.55,0.32,8
78,"(13, 4)",100,100,0.55,0.32,7
78,"(13, 5)",100,100,0.55,0.32,8
78,"(13, 6)",100,100,0.55,0.32,8
78,"(13, 7)",100,100,0.55,0.32,9
78,"(13, 12)",100,100,0.55,0.32,11
78,"(13, 13)",100,100,0.55,0.32,11
78,"(13, 14)",100,100,0.55,0.32,11
78,"(13, 15)",100,100,0.55,0.32,11
78,"(13, 17)",100,100,0.55,0.32,8
78,"(13, 21)",100,100,0.55,0.32,9
78,"(13, 22)",100,100,0.55,0.32,10
78,"(13, 24)",100,100,0.55,0.32,8
78,"(13, 25)",100,100,0.55,0.32,8
78,"(13, 28)",100,100,0.55,0.32,6
78,"(13, 30)",100,100,0.55,0.32,6
78,"(13, 32)",100,100,0.55,0.32,7
78,"(13, 33)",100,100,0.55,0.32,7
78,"(13, 34)",100,100,0.55,0.32,8
78,"(13, 36)",100,100,0.55,0.32,7
78,"(13, 38)",100,100,0.55,0.32,7
78,"(13, 41)",100,100,0.55,0.32,-1
78,"(13, 43)",100,100,0.55,0.32,-1
78,"(13, 45)",100,100,0.55,0.32,-1
78,"(13, 46)",100,100,0.55,0.32,-1
78,"(13, 51)",100,100,0.55,0.32,19
78,"(13, 54)",100,100,0.55,0.32,18
78,"(13, 56)",100,100,0.55,0.32,18
78,"(13, 57)",100,100,0.55,0.32,19
78,"(13, 59)",100,100,0.55,0.32,21
78,"(13, 64)",100,100,0.55,0.32,20
78,"(13, 66)",100,100,0.55,0.32,22
78,"(13, 69)",100,100,0.55,0.32,-1
78,"(13, 72)",100,100,0.55,0.32,7
78,"(13, 73)",100,100,0.55,0.32,7
78,"(13, 76)",100,100,0.55,0.32,6
78,"(13, 79)",100,100,0.55,0.32,15
78,"(13, 80)",100,100,0.55,0.32,16
78,"(13, 84)",100,100,0.55,0.32,18
78,"(13, 86)",100,100,0.55,0.32,8
78,"(13, 87)",100,100,0.55,0.32,8
78,"(13, 88)",100,100,0.55,0.32,8
78,"(13, 90)",100,100,0.55,0.32,7
78,"(13, 91)",100,100,0.55,0.32,7
78,"(13, 92)",100,100,0.55,0.32,10
78,"(13, 93)",100,100,0.55,0.32,10
78,"(13, 94)",100,100,0.55,0.32,10
78,"(13, 98)",100,100,0.55,0.32,7
78,"(13, 99)",100,100,0.55,0.32,6
78,"(14, 0)",100,100,0.55,0.32,9
78,"(14, 3)",100,100,0.55,0.32,8
78,"(14, 5)",100,100,0.55,0.32,8
78,"(14, 6)",100,100,0.55,0.32,8
78,"(14, 7)",100,100,0.55,0.32,9
78,"(14, 8)",100,100,0.55,0.32,10
78,"(14, 10)",100,100,0.55,0.32,12
78,"(14, 11)",100,100,0.55,0.32,12
78,"(14, 12)",100,100,0.55,0.32,12
78,"(14, 13)",100,100,0.55,0.32,11
78,"(14, 14)",100,100,0.55,0.32,11
78,"(14, 17)",100,100,0.55,0.32,9
78,"(14, 18)",100,100,0.55,0.32,9
78,"(14, 19)",100,100,0.55,0.32,9
78,"(14, 20)",100,100,0.55,0.32,10
78,"(14, 21)",100,100,0.55,0.32,10
78,"(14, 22)",100,100,0.55,0.32,9
78,"(14, 24)",100,100,0.55,0.32,8
78,"(14, 25)",100,100,0.55,0.32,8
78,"(14, 27)",100,100,0.55,0.32,7
78,"(14, 28)",100,100,0.55,0.32,6
78,"(14, 29)",100,100,0.55,0.32,6
78,"(14, 30)",100,100,0.55,0.32,7
78,"(14, 31)",100,100,0.55,0.32,6
78,"(14, 32)",100,100,0.55,0.32,7
78,"(14, 33)",100,100,0.55,0.32,7
78,"(14, 34)",100,100,0.55,0.32,8
78,"(14, 36)",100,100,0.55,0.32,9
78,"(14, 37)",100,100,0.55,0.32,8
78,"(14, 39)",100,100,0.55,0.32,8
78,"(14, 40)",100,100,0.55,0.32,-1
78,"(14, 43)",100,100,0.55,0.32,-1
78,"(14, 44)",100,100,0.55,0.32,-1
78,"(14, 45)",100,100,0.55,0.32,-1
78,"(14, 49)",100,100,0.55,0.32,18
78,"(14, 50)",100,100,0.55,0.32,18
78,"(14, 52)",100,100,0.55,0.32,18
78,"(14, 54)",100,100,0.55,0.32,18
78,"(14, 55)",100,100,0.55,0.32,18
78,"(14, 59)",100,100,0.55,0.32,21
78,"(14, 60)",100,100,0.55,0.32,21
78,"(14, 61)",100,100,0.55,0.32,21
78,"(14, 63)",100,100,0.55,0.32,20
78,"(14, 66)",100,100,0.55,0.32,24
78,"(14, 67)",100,100,0.55,0.32,23
78,"(14, 70)",100,100,0.55,0.32,12
78,"(14, 74)",100,100,0.55,0.32,8
78,"(14, 75)",100,100,0.55,0.32,9
78,"(14, 78)",100,100,0.55,0.32,15
78,"(14, 81)",100,100,0.55,0.32,-1
78,"(14, 84)",100,100,0.55,0.32,18
78,"(14, 85)",100,100,0.55,0.32,18
78,"(14, 88)",100,100,0.55,0.32,9
78,"(14, 89)",100,100,0.55,0.32,8
78,"(14, 93)",100,100,0.55,0.32,9
78,"(14, 94)",100,100,0.55,0.32,10
78,"(14, 95)",100,100,0.55,0.32,10
78,"(14, 96)",100,100,0.55,0.32,9
78,"(14, 97)",100,100,0.55,0.32,8
78,"(15, 1)",100,100,0.55,0.32,9
78,"(15, 2)",100,100,0.55,0.32,8
78,"(15, 5)",100,100,0.55,0.32,9
78,"(15, 7)",100,100,0.55,0.32,10
78,"(15, 8)",100,100,0.55,0.32,10
78,"(15, 9)",100,100,0.55,0.32,10
78,"(15, 11)",100,100,0.55,0.32,12
78,"(15, 12)",100,100,0.55,0.32,11
78,"(15, 13)",100,100,0.55,0.32,12
78,"(15, 14)",100,100,0.55,0.32,12
78,"(15, 15)",100,100,0.55,0.32,12
78,"(15, 16)",100,100,0.55,0.32,-1
78,"(15, 18)",100,100,0.55,0.32,9
78,"(15, 21)",100,100,0.55,0.32,10
78,"(15, 23)",100,100,0.55,0.32,9
78,"(15, 24)",100,100,0.55,0.32,9
78,"(15, 25)",100,100,0.55,0.32,9
78,"(15, 26)",100,100,0.55,0.32,9
78,"(15, 28)",100,100,0.55,0.32,7
78,"(15, 31)",100,100,0.55,0.32,7
78,"(15, 32)",100,100,0.55,0.32,7
78,"(15, 33)",100,100,0.55,0.32,7
78,"(15, 36)",100,100,0.55,0.32,9
78,"(15, 37)",100,100,0.55,0.32,10
78,"(15, 38)",100,100,0.55,0.32,9
78,"(15, 42)",100,100,0.55,0.32,-1
78,"(15, 45)",100,100,0.55,0.32,19
78,"(15, 46)",100,100,0.55,0.32,18
78,"(15, 47)",100,100,0.55,0.32,18
78,"(15, 48)",100,100,0.55,0.32,18
78,"(15, 49)",100,100,0.55,0.32,18
78,"(15, 53)",100,100,0.55,0.32,17
78,"(15, 54)",100,100,0.55,0.32,18
78,"(15, 56)",100,100,0.55,0.32,18
78,"(15, 58)",100,100,0.55,0.32,21
78,"(15, 59)",100,100,0.55,0.32,21
78,"(15, 60)",100,100,0.55,0.32,21
78,"(15, 62)",100,100,0.55,0.32,20
78,"(15, 63)",100,100,0.55,0.32,20
78,"(15, 64)",100,100,0.55,0.32,20
78,"(15, 69)",100,100,0.55,0.32,14
78,"(15, 71)",100,100,0.55,0.32,12
78,"(15, 76)",100,100,0.55,0.32,9
78,"(15, 79)",100,100,0.55,0.32,15
78,"(15, 81)",100,100,0.55,0.32,16
78,"(15, 85)",100,100,0.55,0.32,17
78,"(15, 86)",100,100,0.55,0.32,18
78,"(15, 88)",100,100,0.55,0.32,8
78,"(15, 89)",100,100,0.55,0.32,8
78,"(15, 90)",100,100,0.55,0.32,8
78,"(15, 91)",100,100,0.55,0.32,9
78,"(15, 92)",100,100,0.55,0.32,9
78,"(15, 93)",100,100,0.55,0.32,9
78,"(15, 96)",100,100,0.55,0.32,10
78,"(15, 99)",100,100,0.55,0.32,-1
78,"(16, 1)",100,100,0.55,0.32,9
78,"(16, 2)",100,100,0.55,0.32,9
78,"(16, 3)",100,100,0.55,0.32,9
78,"(16, 4)",100,100,0.55,0.32,9
78,"(16, 5)",100,100,0.55,0.32,9
78,"(16, 6)",100,100,0.55,0.32,9
78,"(16, 7)",100,100,0.55,0.32,10
78,"(16, 8)",100,100,0.55,0.32,10
78,"(16, 9)",100,100,0.55,0.32,11
78,"(16, 10)",100,100,0.55,0.32,12
78,"(16, 12)",100,100,0.55,0.32,13
78,"(16, 14)",100,100,0.55,0.32,12
78,"(16, 18)",100,100,0.55,0.32,10
78,"(16, 19)",100,100,0.55,0.32,10
78,"(16, 21)",100,100,0.55,0.32,10
78,"(16, 24)",100,100,0.55,0.32,10
78,"(16, 26)",100,100,0.55,0.32,10
78,"(16, 28)",100,100,0.55,0.32,8
78,"(16, 29)",100,100,0.55,0.32,7
78,"(16, 30)",100,100,0.55,0.32,7
78,"(16, 33)",100,100,0.55,0.32,7
78,"(16, 35)",100,100,0.55,0.32,8
78,"(16, 38)",100,100,0.55,0.32,10
78,"(16, 39)",100,100,0.55,0.32,10
78,"(16, 44)",100,100,0.55,0.32,-1
78,"(16, 46)",100,100,0.55,0.32,18
78,"(16, 47)",100,100,0.55,0.32,18
78,"(16, 48)",100,100,0.55,0.32,18
78,"(16, 49)",100,100,0.55,0.32,17
78,"(16, 50)",100,100,0.55,0.32,17
78,"(16, 52)",100,100,0.55,0.32,17
78,"(16, 54)",100,100,0.55,0.32,17
78,"(16, 56)",100,100,0.55,0.32,18
78,"(16, 59)",100,100,0.55,0.32,21
78,"(16, 60)",100,100,0.55,0.32,21
78,"(16, 61)",100,100,0.55,0.32,21
78,"(16, 62)",100,100,0.55,0.32,20
78,"(16, 64)",100,100,0.55,0.32,19
78,"(16, 66)",100,100,0.55,0.32,18
78,"(16, 68)",100,100,0.55,0.32,14
78,"(16, 71)",100,100,0.55,0.32,11
78,"(16, 73)",100,100,0.55,0.32,11
78,"(16, 74)",100,100,0.55,0.32,10
78,"(16, 75)",100,100,0.55,0.32,10
78,"(16, 78)",100,100,0.55,0.32,14
78,"(16, 80)",100,100,0.55,0.32,14
78,"(16, 81)",100,100,0.55,0.32,15
78,"(16, 85)",100,100,0.55,0.32,17
78,"(16, 87)",100,100,0.55,0.32,17
78,"(16, 89)",100,100,0.55,0.32,8
78,"(16, 91)",100,100,0.55,0.32,9
78,"(16, 92)",100,100,0.55,0.32,9
78,"(16, 94)",100,100,0.55,0.32,10
78,"(16, 95)",100,100,0.55,0.32,11
78,"(17, 1)",100,100,0.55,0.32,9
78,"(17, 2)",100,100,0.55,0.32,9
78,"(17, 7)",100,100,0.55,0.32,10
78,"(17, 14)",100,100,0.55,0.32,14
78,"(17, 15)",100,100,0.55,0.32,12
78,"(17, 16)",100,100,0.55,0.32,11
78,"(17, 17)",100,100,0.55,0.32,11
78,"(17, 18)",100,100,0.55,0.32,11
78,"(17, 19)",100,100,0.55,0.32,11
78,"(17, 20)",100,100,0.55,0.32,11
78,"(17, 28)",100,100,0.55,0.32,8
78,"(17, 29)",100,100,0.55,0.32,8
78,"(17, 30)",100,100,0.55,0.32,8
78,"(17, 32)",100,100,0.55,0.32,7
78,"(17, 34)",100,100,0.55,0.32,7
78,"(17, 35)",100,100,0.55,0.32,8
78,"(17, 36)",100,100,0.55,0.32,8
78,"(17, 37)",100,100,0.55,0.32,8
78,"(17, 41)",100,100,0.55,0.32,12
78,"(17, 44)",100,100,0.55,0.32,-1
78,"(17, 46)",100,100,0.55,0.32,18
78,"(17, 49)",100,100,0.55,0.32,17
78,"(17, 50)",100,100,0.55,0.32,17
78,"(17, 51)",100,100,0.55,0.32,17
78,"(17, 53)",100,100,0.55,0.32,17
78,"(17, 54)",100,100,0.55,0.32,17
78,"(17, 55)",100,100,0.55,0.32,17
78,"(17, 56)",100,100,0.55,0.32,18
78,"(17, 58)",100,100,0.55,0.32,21
78,"(17, 59)",100,100,0.55,0.32,21
78,"(17, 62)",100,100,0.55,0.32,21
78,"(17, 65)",100,100,0.55,0.32,18
78,"(17, 67)",100,100,0.55,0.32,18
78,"(17, 68)",100,100,0.55,0.32,13
78,"(17, 69)",100,100,0.55,0.32,13
78,"(17, 72)",100,100,0.55,0.32,11
78,"(17, 73)",100,100,0.55,0.32,11
78,"(17, 74)",100,100,0.55,0.32,10
78,"(17, 75)",100,100,0.55,0.32,10
78,"(17, 77)",100,100,0.55,0.32,12
78,"(17, 79)",100,100,0.55,0.32,14
78,"(17, 81)",100,100,0.55,0.32,15
78,"(17, 82)",100,100,0.55,0.32,15
78,"(17, 83)",100,100,0.55,0.32,15
78,"(17, 85)",100,100,0.55,0.32,16
78,"(17, 86)",100,100,0.55,0.32,17
78,"(17, 90)",100,100,0.55,0.32,8
78,"(17, 91)",100,100,0.55,0.32,9
78,"(17, 92)",100,100,0.55,0.32,9
78,"(17, 94)",100,100,0.55,0.32,11
78,"(17, 95)",100,100,0.55,0.32,10
78,"(18, 0)",100,100,0.55,0.32,10
78,"(18, 2)",100,100,0.55,0.32,10
78,"(18, 3)",100,100,0.55,0.32,10
78,"(18, 5)",100,100,0.55,0.32,12
78,"(18, 8)",100,100,0.55,0.32,11
78,"(18, 9)",100,100,0.55,0.32,12
78,"(18, 12)",100,100,0.55,0.32,14
78,"(18, 13)",100,100,0.55,0.32,14
78,"(18, 15)",100,100,0.55,0.32,12
78,"(18, 16)",100,100,0.55,0.32,11
78,"(18, 17)",100,100,0.55,0.32,11
78,"(18, 19)",100,100,0.55,0.32,11
78,"(18, 20)",100,100,0.55,0.32,11
78,"(18, 23)",100,100,0.55,0.32,-1
78,"(18, 24)",100,100,0.55,0.32,-1
78,"(18, 26)",100,100,0.55,0.32,-1
78,"(18, 28)",100,100,0.55,0.32,8
78,"(18, 30)",100,100,0.55,0.32,9
78,"(18, 31)",100,100,0.55,0.32,8
78,"(18, 32)",100,100,0.55,0.32,9
78,"(18, 34)",100,100,0.55,0.32,8
78,"(18, 36)",100,100,0.55,0.32,8
78,"(18, 37)",100,100,0.55,0.32,8
78,"(18, 38)",100,100,0.55,0.32,9
78,"(18, 40)",100,100,0.55,0.32,12
78,"(18, 41)",100,100,0.55,0.32,12
78,"(18, 44)",100,100,0.55,0.32,-1
78,"(18, 47)",100,100,0.55,0.32,19
78,"(18, 50)",100,100,0.55,0.32,17
78,"(18, 51)",100,100,0.55,0.32,17
78,"(18, 52)",100,100,0.55,0.32,17
78,"(18, 53)",100,100,0.55,0.32,17
78,"(18, 54)",100,100,0.55,0.32,17
78,"(18, 59)",100,100,0.55,0.32,20
78,"(18, 60)",100,100,0.55,0.32,20
78,"(18, 63)",100,100,0.55,0.32,17
78,"(18, 64)",100,100,0.55,0.32,17
78,"(18, 65)",100,100,0.55,0.32,17
78,"(18, 66)",100,100,0.55,0.32,17
78,"(18, 68)",100,100,0.55,0.32,13
78,"(18, 69)",100,100,0.55,0.32,12
78,"(18, 70)",100,100,0.55,0.32,12
78,"(18, 71)",100,100,0.55,0.32,11
78,"(18, 73)",100,100,0.55,0.32,11
78,"(18, 74)",100,100,0.55,0.32,11
78,"(18, 75)",100,100,0.55,0.32,12
78,"(18, 76)",100,100,0.55,0.32,12
78,"(18, 77)",100,100,0.55,0.32,12
78,"(18, 79)",100,100,0.55,0.32,14
78,"(18, 82)",100,100,0.55,0.32,15
78,"(18, 83)",100,100,0.55,0.32,15
78,"(18, 84)",100,100,0.55,0.32,15
78,"(18, 85)",100,100,0.55,0.32,17
78,"(18, 89)",100,100,0.55,0.32,9
78,"(18, 90)",100,100,0.55,0.32,9
78,"(18, 91)",100,100,0.55,0.32,9
78,"(18, 92)",100,100,0.55,0.32,9
78,"(18, 94)",100,100,0.55,0.32,11
78,"(18, 95)",100,100,0.55,0.32,11
78,"(18, 97)",100,100,0.55,0.32,-1
78,"(19, 0)",100,100,0.55,0.32,11
78,"(19, 1)",100,100,0.55,0.32,11
78,"(19, 2)",100,100,0.55,0.32,10
78,"(19, 6)",100,100,0.55,0.32,12
78,"(19, 7)",100,100,0.55,0.32,11
78,"(19, 9)",100,100,0.55,0.32,11
78,"(19, 10)",100,100,0.55,0.32,12
78,"(19, 13)",100,100,0.55,0.32,25
78,"(19, 14)",100,100,0.55,0.32,13
78,"(19, 15)",100,100,0.55,0.32,13
78,"(19, 16)",100,100,0.55,0.32,12
78,"(19, 17)",100,100,0.55,0.32,12
78,"(19, 19)",100,100,0.55,0.32,11
78,"(19, 20)",100,100,0.55,0.32,11
78,"(19, 21)",100,100,0.55,0.32,12
78,"(19, 27)",100,100,0.55,0.32,9
78,"(19, 29)",100,100,0.55,0.32,9
78,"(19, 30)",100,100,0.55,0.32,9
78,"(19, 31)",100,100,0.55,0.32,9
78,"(19, 33)",100,100,0.55,0.32,8
78,"(19, 34)",100,100,0.55,0.32,8
78,"(19, 38)",100,100,0.55,0.32,9
78,"(19, 40)",100,100,0.55,0.32,11
78,"(19, 41)",100,100,0.55,0.32,11
78,"(19, 42)",100,100,0.55,0.32,12
78,"(19, 43)",100,100,0.55,0.32,12
78,"(19, 44)",100,100,0.55,0.32,12
78,"(19, 46)",100,100,0.55,0.32,19
78,"(19, 47)",100,100,0.55,0.32,19
78,"(19, 50)",100,100,0.55,0.32,16
78,"(19, 52)",100,100,0.55,0.32,17
78,"(19, 53)",100,100,0.55,0.32,17
78,"(19, 55)",100,100,0.55,0.32,17
78,"(19, 56)",100,100,0.55,0.32,19
78,"(19, 57)",100,100,0.55,0.32,19
78,"(19, 58)",100,100,0.55,0.32,19
78,"(19, 59)",100,100,0.55,0.32,20
78,"(19, 60)",100,100,0.55,0.32,21
78,"(19, 62)",100,100,0.55,0.32,21
78,"(19, 64)",100,100,0.55,0.32,16
78,"(19, 65)",100,100,0.55,0.32,16
78,"(19, 69)",100,100,0.55,0.32,13
78,"(19, 70)",100,100,0.55,0.32,12
78,"(19, 71)",100,100,0.55,0.32,12
78,"(19, 72)",100,100,0.55,0.32,11
78,"(19, 73)",100,100,0.55,0.32,11
78,"(19, 74)",100,100,0.55,0.32,11
78,"(19, 76)",100,100,0.55,0.32,12
78,"(19, 77)",100,100,0.55,0.32,12
78,"(19, 78)",100,100,0.55,0.32,13
78,"(19, 79)",100,100,0.55,0.32,13
78,"(19, 84)",100,100,0.55,0.32,15
78,"(19, 87)",100,100,0.55,0.32,9
78,"(19, 88)",100,100,0.55,0.32,9
78,"(19, 89)",100,100,0.55,0.32,9
78,"(19, 90)",100,100,0.55,0.32,9
78,"(19, 95)",100,100,0.55,0.32,11
78,"(20, 0)",100,100,0.55,0.32,11
78,"(20, 1)",100,100,0.55,0.32,11
78,"(20, 3)",100,100,0.55,0.32,11
78,"(20, 4)",100,100,0.55,0.32,11
78,"(20, 12)",100,100,0.55,0.32,25
78,"(20, 13)",100,100,0.55,0.32,25
78,"(20, 15)",100,100,0.55,0.32,13
78,"(20, 16)",100,100,0.55,0.32,12
78,"(20, 19)",100,100,0.55,0.32,12
78,"(20, 24)",100,100,0.55,0.32,10
78,"(20, 25)",100,100,0.55,0.32,9
78,"(20, 26)",100,100,0.55,0.32,9
78,"(20, 27)",100,100,0.55,0.32,9
78,"(20, 31)",100,100,0.55,0.32,9
78,"(20, 34)",100,100,0.55,0.32,9
78,"(20, 35)",100,100,0.55,0.32,9
78,"(20, 36)",100,100,0.55,0.32,9
78,"(20, 39)",100,100,0.55,0.32,10
78,"(20, 40)",100,100,0.55,0.32,11
78,"(20, 41)",100,100,0.55,0.32,11
78,"(20, 42)",100,100,0.55,0.32,11
78,"(20, 43)",100,100,0.55,0.32,12
78,"(20, 44)",100,100,0.55,0.32,12
78,"(20, 46)",100,100,0.55,0.32,19
78,"(20, 48)",100,100,0.55,0.32,16
78,"(20, 50)",100,100,0.55,0.32,16
78,"(20, 51)",100,100,0.55,0.32,16
78,"(20, 52)",100,100,0.55,0.32,16
78,"(20, 53)",100,100,0.55,0.32,16
78,"(20, 54)",100,100,0.55,0.32,17
78,"(20, 56)",100,100,0.55,0.32,18
78,"(20, 57)",100,100,0.55,0.32,19
78,"(20, 58)",100,100,0.55,0.32,19
78,"(20, 59)",100,100,0.55,0.32,20
78,"(20, 61)",100,100,0.55,0.32,21
78,"(20, 64)",100,100,0.55,0.32,15
78,"(20, 66)",100,100,0.55,0.32,17
78,"(20, 68)",100,100,0.55,0.32,13
78,"(20, 69)",100,100,0.55,0.32,12
78,"(20, 70)",100,100,0.55,0.32,12
78,"(20, 71)",100,100,0.55,0.32,12
78,"(20, 74)",100,100,0.55,0.32,12
78,"(20, 76)",100,100,0.55,0.32,13
78,"(20, 84)",100,100,0.55,0.32,16
78,"(20, 85)",100,100,0.55,0.32,16
78,"(20, 87)",100,100,0.55,0.32,9
