Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(10, 65)",100,100,0.55,0.32,-1
94,"(10, 66)",100,100,0.55,0.32,-1
94,"(10, 69)",100,100,0.55,0.32,4
94,"(10, 71)",100,100,0.55,0.32,6
94,"(10, 73)",100,100,0.55,0.32,6
94,"(10, 75)",100,100,0.55,0.32,-1
94,"(10, 77)",100,100,0.55,0.32,5
94,"(10, 78)",100,100,0.55,0.32,5
94,"(10, 79)",100,100,0.55,0.32,5
94,"(10, 81)",100,100,0.55,0.32,4
94,"(10, 83)",100,100,0.55,0.32,7
94,"(10, 84)",100,100,0.55,0.32,6
94,"(10, 85)",100,100,0.55,0.32,6
94,"(10, 86)",100,100,0.55,0.32,5
94,"(10, 89)",100,100,0.55,0.32,6
94,"(10, 90)",100,100,0.55,0.32,7
94,"(10, 92)",100,100,0.55,0.32,8
94,"(10, 93)",100,100,0.55,0.32,7
94,"(10, 94)",100,100,0.55,0.32,7
94,"(10, 96)",100,100,0.55,0.32,-1
94,"(10, 98)",100,100,0.55,0.32,-1
94,"(11, 0)",100,100,0.55,0.32,18
94,"(11, 2)",100,100,0.55,0.32,16
94,"(11, 5)",100,100,0.55,0.32,15
94,"(11, 7)",100,100,0.55,0.32,14
94,"(11, 8)",100,100,0.55,0.32,14
94,"(11, 9)",100,100,0.55,0.32,12
94,"(11, 10)",100,100,0.55,0.32,11
94,"(11, 12)",100,100,0.55,0.32,10
94,"(11, 13)",100,100,0.55,0.32,10
94,"(11, 14)",100,100,0.55,0.32,9
94,"(11, 15)",100,100,0.55,0.32,9
94,"(11, 16)",100,100,0.55,0.32,8
94,"(11, 17)",100,100,0.55,0.32,8
94,"(11, 18)",100,100,0.55,0.32,7
94,"(11, 23)",100,100,0.55,0.32,6
94,"(11, 24)",100,100,0.55,0.32,5
94,"(11, 25)",100,100,0.55,0.32,5
94,"(11, 26)",100,100,0.55,0.32,5
94,"(11, 27)",100,100,0.55,0.32,4
94,"(11, 28)",100,100,0.55,0.32,4
94,"(11, 29)",100,100,0.55,0.32,4
94,"(11, 30)",100,100,0.55,0.32,4
94,"(11, 32)",100,100,0.55,0.32,6
94,"(11, 34)",100,100,0.55,0.32,7
94,"(11, 36)",100,100,0.55,0.32,4
94,"(11, 38)",100,100,0.55,0.32,5
94,"(11, 39)",100,100,0.55,0.32,4
94,"(11, 40)",100,100,0.55,0.32,5
94,"(11, 41)",100,100,0.55,0.32,6
94,"(11, 42)",100,100,0.55,0.32,8
94,"(11, 48)",100,100,0.55,0.32,16
94,"(11, 49)",100,100,0.55,0.32,17
94,"(11, 52)",100,100,0.55,0.32,6
94,"(11, 54)",100,100,0.55,0.32,5
94,"(11, 56)",100,100,0.55,0.32,5
94,"(11, 57)",100,100,0.55,0.32,10
94,"(11, 58)",100,100,0.55,0.32,9
94,"(11, 59)",100,100,0.55,0.32,9
94,"(11, 60)",100,100,0.55,0.32,8
94,"(11, 62)",100,100,0.55,0.32,7
94,"(11, 65)",100,100,0.55,0.32,-1
94,"(11, 67)",100,100,0.55,0.32,-1
94,"(11, 68)",100,100,0.55,0.32,-1
94,"(11, 71)",100,100,0.55,0.32,-1
94,"(11, 74)",100,100,0.55,0.32,7
94,"(11, 75)",100,100,0.55,0.32,8
94,"(11, 77)",100,100,0.55,0.32,5
94,"(11, 78)",100,100,0.55,0.32,5
94,"(11, 80)",100,100,0.55,0.32,5
94,"(11, 82)",100,100,0.55,0.32,7
94,"(11, 83)",100,100,0.55,0.32,7
94,"(11, 84)",100,100,0.55,0.32,7
94,"(11, 85)",100,100,0.55,0.32,7
94,"(11, 86)",100,100,0.55,0.32,7
94,"(11, 88)",100,100,0.55,0.32,6
94,"(11, 89)",100,100,0.55,0.32,6
94,"(11, 90)",100,100,0.55,0.32,6
94,"(11, 91)",100,100,0.55,0.32,7
94,"(11, 92)",100,100,0.55,0.32,8
94,"(11, 95)",100,100,0.55,0.32,8
94,"(11, 96)",100,100,0.55,0.32,-1
94,"(12, 0)",100,100,0.55,0.32,18
94,"(12, 1)",100,100,0.55,0.32,17
94,"(12, 3)",100,100,0.55,0.32,15
94,"(12, 4)",100,100,0.55,0.32,15
94,"(12, 5)",100,100,0.55,0.32,15
94,"(12, 6)",100,100,0.55,0.32,14
94,"(12, 8)",100,100,0.55,0.32,13
94,"(12, 9)",100,100,0.55,0.32,12
94,"(12, 10)",100,100,0.55,0.32,11
94,"(12, 11)",100,100,0.55,0.32,10
94,"(12, 13)",100,100,0.55,0.32,10
94,"(12, 15)",100,100,0.55,0.32,9
94,"(12, 16)",100,100,0.55,0.32,9
94,"(12, 17)",100,100,0.55,0.32,8
94,"(12, 18)",100,100,0.55,0.32,7
94,"(12, 19)",100,100,0.55,0.32,7
94,"(12, 20)",100,100,0.55,0.32,7
94,"(12, 21)",100,100,0.55,0.32,6
94,"(12, 22)",100,100,0.55,0.32,6
94,"(12, 23)",100,100,0.55,0.32,6
94,"(12, 24)",100,100,0.55,0.32,6
94,"(12, 25)",100,100,0.55,0.32,5
94,"(12, 26)",100,100,0.55,0.32,5
94,"(12, 33)",100,100,0.55,0.32,7
94,"(12, 35)",100,100,0.55,0.32,9
94,"(12, 37)",100,100,0.55,0.32,6
94,"(12, 38)",100,100,0.55,0.32,6
94,"(12, 41)",100,100,0.55,0.32,7
94,"(12, 42)",100,100,0.55,0.32,7
94,"(12, 46)",100,100,0.55,0.32,16
94,"(12, 47)",100,100,0.55,0.32,16
94,"(12, 48)",100,100,0.55,0.32,16
94,"(12, 50)",100,100,0.55,0.32,16
94,"(12, 52)",100,100,0.55,0.32,7
94,"(12, 53)",100,100,0.55,0.32,6
94,"(12, 54)",100,100,0.55,0.32,6
94,"(12, 55)",100,100,0.55,0.32,6
94,"(12, 61)",100,100,0.55,0.32,8
94,"(12, 63)",100,100,0.55,0.32,-1
94,"(12, 64)",100,100,0.55,0.32,-1
94,"(12, 68)",100,100,0.55,0.32,-1
94,"(12, 70)",100,100,0.55,0.32,-1
94,"(12, 74)",100,100,0.55,0.32,8
94,"(12, 76)",100,100,0.55,0.32,6
94,"(12, 78)",100,100,0.55,0.32,6
94,"(12, 79)",100,100,0.55,0.32,5
94,"(12, 80)",100,100,0.55,0.32,5
94,"(12, 81)",100,100,0.55,0.32,6
94,"(12, 84)",100,100,0.55,0.32,7
94,"(12, 90)",100,100,0.55,0.32,7
94,"(12, 92)",100,100,0.55,0.32,8
94,"(12, 93)",100,100,0.55,0.32,8
94,"(12, 97)",100,100,0.55,0.32,-1
94,"(12, 98)",100,100,0.55,0.32,-1
94,"(12, 99)",100,100,0.55,0.32,-1
94,"(13, 0)",100,100,0.55,0.32,18
94,"(13, 2)",100,100,0.55,0.32,18
94,"(13, 5)",100,100,0.55,0.32,15
94,"(13, 9)",100,100,0.55,0.32,12
94,"(13, 11)",100,100,0.55,0.32,11
94,"(13, 12)",100,100,0.55,0.32,11
94,"(13, 13)",100,100,0.55,0.32,12
94,"(13, 16)",100,100,0.55,0.32,9
94,"(13, 18)",100,100,0.55,0.32,7
94,"(13, 20)",100,100,0.55,0.32,6
94,"(13, 21)",100,100,0.55,0.32,6
94,"(13, 22)",100,100,0.55,0.32,6
94,"(13, 23)",100,100,0.55,0.32,6
94,"(13, 24)",100,100,0.55,0.32,6
94,"(13, 25)",100,100,0.55,0.32,6
94,"(13, 28)",100,100,0.55,0.32,15
94,"(13, 29)",100,100,0.55,0.32,16
94,"(13, 31)",100,100,0.55,0.32,16
94,"(13, 33)",100,100,0.55,0.32,13
94,"(13, 34)",100,100,0.55,0.32,8
94,"(13, 35)",100,100,0.55,0.32,9
94,"(13, 36)",100,100,0.55,0.32,9
94,"(13, 38)",100,100,0.55,0.32,8
94,"(13, 39)",100,100,0.55,0.32,7
94,"(13, 43)",100,100,0.55,0.32,9
94,"(13, 44)",100,100,0.55,0.32,10
94,"(13, 46)",100,100,0.55,0.32,16
94,"(13, 48)",100,100,0.55,0.32,15
94,"(13, 49)",100,100,0.55,0.32,15
94,"(13, 55)",100,100,0.55,0.32,6
94,"(13, 57)",100,100,0.55,0.32,-1
94,"(13, 58)",100,100,0.55,0.32,9
94,"(13, 59)",100,100,0.55,0.32,8
94,"(13, 60)",100,100,0.55,0.32,8
94,"(13, 66)",100,100,0.55,0.32,-1
94,"(13, 67)",100,100,0.55,0.32,-1
94,"(13, 70)",100,100,0.55,0.32,-1
94,"(13, 71)",100,100,0.55,0.32,-1
94,"(13, 72)",100,100,0.55,0.32,-1
94,"(13, 75)",100,100,0.55,0.32,7
94,"(13, 76)",100,100,0.55,0.32,7
94,"(13, 77)",100,100,0.55,0.32,6
94,"(13, 79)",100,100,0.55,0.32,6
94,"(13, 81)",100,100,0.55,0.32,6
94,"(13, 84)",100,100,0.55,0.32,7
94,"(13, 87)",100,100,0.55,0.32,9
94,"(13, 89)",100,100,0.55,0.32,7
94,"(13, 90)",100,100,0.55,0.32,7
94,"(13, 91)",100,100,0.55,0.32,8
94,"(13, 98)",100,100,0.55,0.32,-1
94,"(14, 0)",100,100,0.55,0.32,19
94,"(14, 2)",100,100,0.55,0.32,18
94,"(14, 4)",100,100,0.55,0.32,16
94,"(14, 5)",100,100,0.55,0.32,15
94,"(14, 6)",100,100,0.55,0.32,15
94,"(14, 7)",100,100,0.55,0.32,16
94,"(14, 11)",100,100,0.55,0.32,12
94,"(14, 12)",100,100,0.55,0.32,12
94,"(14, 14)",100,100,0.55,0.32,12
94,"(14, 16)",100,100,0.55,0.32,9
94,"(14, 19)",100,100,0.55,0.32,7
94,"(14, 21)",100,100,0.55,0.32,6
94,"(14, 23)",100,100,0.55,0.32,7
94,"(14, 26)",100,100,0.55,0.32,14
94,"(14, 27)",100,100,0.55,0.32,14
94,"(14, 29)",100,100,0.55,0.32,14
94,"(14, 30)",100,100,0.55,0.32,15
94,"(14, 33)",100,100,0.55,0.32,12
94,"(14, 35)",100,100,0.55,0.32,9
94,"(14, 36)",100,100,0.55,0.32,9
94,"(14, 38)",100,100,0.55,0.32,8
94,"(14, 39)",100,100,0.55,0.32,8
94,"(14, 40)",100,100,0.55,0.32,8
94,"(14, 42)",100,100,0.55,0.32,9
94,"(14, 47)",100,100,0.55,0.32,15
94,"(14, 48)",100,100,0.55,0.32,15
94,"(14, 49)",100,100,0.55,0.32,15
94,"(14, 53)",100,100,0.55,0.32,15
94,"(14, 55)",100,100,0.55,0.32,6
94,"(14, 56)",100,100,0.55,0.32,6
94,"(14, 64)",100,100,0.55,0.32,-1
94,"(14, 65)",100,100,0.55,0.32,-1
94,"(14, 66)",100,100,0.55,0.32,-1
94,"(14, 68)",100,100,0.55,0.32,-1
94,"(14, 69)",100,100,0.55,0.32,-1
94,"(14, 70)",100,100,0.55,0.32,-1
94,"(14, 72)",100,100,0.55,0.32,-1
94,"(14, 77)",100,100,0.55,0.32,6
94,"(14, 78)",100,100,0.55,0.32,6
94,"(14, 82)",100,100,0.55,0.32,9
94,"(14, 83)",100,100,0.55,0.32,8
94,"(14, 84)",100,100,0.55,0.32,8
94,"(14, 85)",100,100,0.55,0.32,8
94,"(14, 86)",100,100,0.55,0.32,8
94,"(14, 87)",100,100,0.55,0.32,9
94,"(14, 91)",100,100,0.55,0.32,7
94,"(14, 92)",100,100,0.55,0.32,8
94,"(14, 96)",100,100,0.55,0.32,-1
94,"(14, 98)",100,100,0.55,0.32,-1
94,"(14, 99)",100,100,0.55,0.32,-1
94,"(15, 0)",100,100,0.55,0.32,19
94,"(15, 1)",100,100,0.55,0.32,18
94,"(15, 4)",100,100,0.55,0.32,15
94,"(15, 5)",100,100,0.55,0.32,16
94,"(15, 6)",100,100,0.55,0.32,16
94,"(15, 7)",100,100,0.55,0.32,16
94,"(15, 8)",100,100,0.55,0.32,17
94,"(15, 16)",100,100,0.55,0.32,9
94,"(15, 17)",100,100,0.55,0.32,8
94,"(15, 18)",100,100,0.55,0.32,8
94,"(15, 20)",100,100,0.55,0.32,8
94,"(15, 22)",100,100,0.55,0.32,7
94,"(15, 23)",100,100,0.55,0.32,7
94,"(15, 24)",100,100,0.55,0.32,8
94,"(15, 27)",100,100,0.55,0.32,14
94,"(15, 28)",100,100,0.55,0.32,13
94,"(15, 29)",100,100,0.55,0.32,13
94,"(15, 32)",100,100,0.55,0.32,12
94,"(15, 37)",100,100,0.55,0.32,9
94,"(15, 41)",100,100,0.55,0.32,8
94,"(15, 42)",100,100,0.55,0.32,9
94,"(15, 43)",100,100,0.55,0.32,9
94,"(15, 44)",100,100,0.55,0.32,9
94,"(15, 45)",100,100,0.55,0.32,10
94,"(15, 47)",100,100,0.55,0.32,15
94,"(15, 49)",100,100,0.55,0.32,15
94,"(15, 51)",100,100,0.55,0.32,15
94,"(15, 52)",100,100,0.55,0.32,15
94,"(15, 53)",100,100,0.55,0.32,15
94,"(15, 55)",100,100,0.55,0.32,6
94,"(15, 56)",100,100,0.55,0.32,6
94,"(15, 58)",100,100,0.55,0.32,-1
94,"(15, 60)",100,100,0.55,0.32,-1
94,"(15, 62)",100,100,0.55,0.32,-1
94,"(15, 63)",100,100,0.55,0.32,-1
94,"(15, 65)",100,100,0.55,0.32,-1
94,"(15, 67)",100,100,0.55,0.32,-1
94,"(15, 68)",100,100,0.55,0.32,-1
94,"(15, 70)",100,100,0.55,0.32,-1
94,"(15, 73)",100,100,0.55,0.32,11
94,"(15, 74)",100,100,0.55,0.32,11
94,"(15, 75)",100,100,0.55,0.32,10
94,"(15, 77)",100,100,0.55,0.32,7
94,"(15, 79)",100,100,0.55,0.32,7
94,"(15, 83)",100,100,0.55,0.32,9
94,"(15, 84)",100,100,0.55,0.32,8
94,"(15, 86)",100,100,0.55,0.32,9
94,"(15, 88)",100,100,0.55,0.32,9
94,"(15, 89)",100,100,0.55,0.32,9
94,"(15, 90)",100,100,0.55,0.32,8
94,"(15, 92)",100,100,0.55,0.32,8
94,"(15, 93)",100,100,0.55,0.32,9
94,"(15, 95)",100,100,0.55,0.32,-1
94,"(15, 96)",100,100,0.55,0.32,-1
94,"(15, 98)",100,100,0.55,0.32,-1
94,"(16, 3)",100,100,0.55,0.32,15
94,"(16, 7)",100,100,0.55,0.32,16
94,"(16, 10)",100,100,0.55,0.32,-1
94,"(16, 11)",100,100,0.55,0.32,-1
94,"(16, 15)",100,100,0.55,0.32,10
94,"(16, 18)",100,100,0.55,0.32,8
94,"(16, 19)",100,100,0.55,0.32,8
94,"(16, 20)",100,100,0.55,0.32,8
94,"(16, 21)",100,100,0.55,0.32,7
94,"(16, 22)",100,100,0.55,0.32,7
94,"(16, 23)",100,100,0.55,0.32,7
94,"(16, 24)",100,100,0.55,0.32,8
94,"(16, 26)",100,100,0.55,0.32,9
94,"(16, 29)",100,100,0.55,0.32,13
94,"(16, 30)",100,100,0.55,0.32,13
94,"(16, 31)",100,100,0.55,0.32,12
94,"(16, 32)",100,100,0.55,0.32,12
94,"(16, 33)",100,100,0.55,0.32,12
94,"(16, 34)",100,100,0.55,0.32,12
94,"(16, 35)",100,100,0.55,0.32,11
94,"(16, 36)",100,100,0.55,0.32,10
94,"(16, 38)",100,100,0.55,0.32,10
94,"(16, 41)",100,100,0.55,0.32,9
94,"(16, 43)",100,100,0.55,0.32,9
94,"(16, 45)",100,100,0.55,0.32,11
94,"(16, 47)",100,100,0.55,0.32,13
94,"(16, 50)",100,100,0.55,0.32,14
94,"(16, 51)",100,100,0.55,0.32,15
94,"(16, 56)",100,100,0.55,0.32,6
94,"(16, 60)",100,100,0.55,0.32,-1
94,"(16, 61)",100,100,0.55,0.32,-1
94,"(16, 62)",100,100,0.55,0.32,-1
94,"(16, 63)",100,100,0.55,0.32,-1
94,"(16, 66)",100,100,0.55,0.32,-1
94,"(16, 67)",100,100,0.55,0.32,-1
94,"(16, 68)",100,100,0.55,0.32,-1
94,"(16, 70)",100,100,0.55,0.32,-1
94,"(16, 71)",100,100,0.55,0.32,-1
94,"(16, 73)",100,100,0.55,0.32,10
94,"(16, 74)",100,100,0.55,0.32,10
94,"(16, 75)",100,100,0.55,0.32,11
94,"(16, 76)",100,100,0.55,0.32,7
94,"(16, 78)",100,100,0.55,0.32,7
94,"(16, 81)",100,100,0.55,0.32,9
94,"(16, 82)",100,100,0.55,0.32,9
94,"(16, 83)",100,100,0.55,0.32,9
94,"(16, 84)",100,100,0.55,0.32,9
94,"(16, 88)",100,100,0.55,0.32,9
94,"(16, 89)",100,100,0.55,0.32,9
94,"(16, 90)",100,100,0.55,0.32,9
94,"(16, 91)",100,100,0.55,0.32,9
94,"(16, 92)",100,100,0.55,0.32,9
94,"(16, 94)",100,100,0.55,0.32,9
94,"(16, 96)",100,100,0.55,0.32,-1
94,"(16, 97)",100,100,0.55,0.32,-1
94,"(17, 0)",100,100,0.55,0.32,15
94,"(17, 1)",100,100,0.55,0.32,15
94,"(17, 2)",100,100,0.55,0.32,15
94,"(17, 4)",100,100,0.55,0.32,15
94,"(17, 5)",100,100,0.55,0.32,15
94,"(17, 10)",100,100,0.55,0.32,-1
94,"(17, 11)",100,100,0.55,0.32,-1
94,"(17, 13)",100,100,0.55,0.32,10
94,"(17, 14)",100,100,0.55,0.32,10
94,"(17, 15)",100,100,0.55,0.32,10
94,"(17, 19)",100,100,0.55,0.32,8
94,"(17, 20)",100,100,0.55,0.32,8
94,"(17, 22)",100,100,0.55,0.32,8
94,"(17, 23)",100,100,0.55,0.32,8
94,"(17, 25)",100,100,0.55,0.32,9
94,"(17, 29)",100,100,0.55,0.32,13
94,"(17, 30)",100,100,0.55,0.32,13
94,"(17, 31)",100,100,0.55,0.32,13
94,"(17, 32)",100,100,0.55,0.32,13
94,"(17, 33)",100,100,0.55,0.32,12
94,"(17, 34)",100,100,0.55,0.32,11
94,"(17, 36)",100,100,0.55,0.32,10
94,"(17, 41)",100,100,0.55,0.32,10
94,"(17, 42)",100,100,0.55,0.32,9
94,"(17, 43)",100,100,0.55,0.32,14
94,"(17, 45)",100,100,0.55,0.32,13
94,"(17, 46)",100,100,0.55,0.32,12
94,"(17, 47)",100,100,0.55,0.32,13
94,"(17, 48)",100,100,0.55,0.32,13
94,"(17, 49)",100,100,0.55,0.32,13
94,"(17, 50)",100,100,0.55,0.32,14
94,"(17, 52)",100,100,0.55,0.32,-1
94,"(17, 54)",100,100,0.55,0.32,9
94,"(17, 57)",100,100,0.55,0.32,7
94,"(17, 58)",100,100,0.55,0.32,8
94,"(17, 61)",100,100,0.55,0.32,-1
94,"(17, 63)",100,100,0.55,0.32,-1
94,"(17, 65)",100,100,0.55,0.32,-1
94,"(17, 68)",100,100,0.55,0.32,-1
94,"(17, 71)",100,100,0.55,0.32,-1
94,"(17, 72)",100,100,0.55,0.32,-1
94,"(17, 74)",100,100,0.55,0.32,10
94,"(17, 76)",100,100,0.55,0.32,11
94,"(17, 77)",100,100,0.55,0.32,8
94,"(17, 79)",100,100,0.55,0.32,7
94,"(17, 81)",100,100,0.55,0.32,8
94,"(17, 82)",100,100,0.55,0.32,9
94,"(17, 83)",100,100,0.55,0.32,10
94,"(17, 86)",100,100,0.55,0.32,12
94,"(17, 90)",100,100,0.55,0.32,9
94,"(17, 91)",100,100,0.55,0.32,9
94,"(17, 92)",100,100,0.55,0.32,9
94,"(17, 93)",100,100,0.55,0.32,9
94,"(17, 98)",100,100,0.55,0.32,-1
94,"(17, 99)",100,100,0.55,0.32,-1
94,"(18, 0)",100,100,0.55,0.32,15
94,"(18, 1)",100,100,0.55,0.32,15
94,"(18, 2)",100,100,0.55,0.32,14
94,"(18, 5)",100,100,0.55,0.32,16
94,"(18, 6)",100,100,0.55,0.32,14
94,"(18, 10)",100,100,0.55,0.32,-1
94,"(18, 11)",100,100,0.55,0.32,-1
94,"(18, 13)",100,100,0.55,0.32,10
94,"(18, 14)",100,100,0.55,0.32,10
94,"(18, 15)",100,100,0.55,0.32,10
94,"(18, 16)",100,100,0.55,0.32,10
94,"(18, 20)",100,100,0.55,0.32,8
94,"(18, 23)",100,100,0.55,0.32,9
94,"(18, 25)",100,100,0.55,0.32,9
94,"(18, 26)",100,100,0.55,0.32,9
94,"(18, 28)",100,100,0.55,0.32,14
94,"(18, 33)",100,100,0.55,0.32,-1
94,"(18, 34)",100,100,0.55,0.32,11
94,"(18, 35)",100,100,0.55,0.32,11
94,"(18, 36)",100,100,0.55,0.32,11
94,"(18, 37)",100,100,0.55,0.32,11
94,"(18, 43)",100,100,0.55,0.32,14
94,"(18, 44)",100,100,0.55,0.32,13
94,"(18, 48)",100,100,0.55,0.32,13
94,"(18, 49)",100,100,0.55,0.32,13
94,"(18, 52)",100,100,0.55,0.32,-1
94,"(18, 54)",100,100,0.55,0.32,10
94,"(18, 55)",100,100,0.55,0.32,9
94,"(18, 56)",100,100,0.55,0.32,8
94,"(18, 57)",100,100,0.55,0.32,8
94,"(18, 60)",100,100,0.55,0.32,-1
94,"(18, 61)",100,100,0.55,0.32,-1
94,"(18, 62)",100,100,0.55,0.32,-1
94,"(18, 63)",100,100,0.55,0.32,-1
94,"(18, 64)",100,100,0.55,0.32,-1
94,"(18, 65)",100,100,0.55,0.32,-1
94,"(18, 66)",100,100,0.55,0.32,-1
94,"(18, 67)",100,100,0.55,0.32,-1
94,"(18, 68)",100,100,0.55,0.32,-1
94,"(18, 69)",100,100,0.55,0.32,-1
94,"(18, 70)",100,100,0.55,0.32,-1
94,"(18, 74)",100,100,0.55,0.32,10
94,"(18, 75)",100,100,0.55,0.32,9
94,"(18, 76)",100,100,0.55,0.32,9
94,"(18, 80)",100,100,0.55,0.32,7
94,"(18, 81)",100,100,0.55,0.32,9
94,"(18, 82)",100,100,0.55,0.32,9
94,"(18, 85)",100,100,0.55,0.32,12
94,"(18, 86)",100,100,0.55,0.32,12
94,"(18, 87)",100,100,0.55,0.32,12
94,"(18, 88)",100,100,0.55,0.32,11
94,"(18, 89)",100,100,0.55,0.32,10
94,"(18, 92)",100,100,0.55,0.32,9
94,"(18, 93)",100,100,0.55,0.32,9
94,"(18, 96)",100,100,0.55,0.32,-1
94,"(18, 98)",100,100,0.55,0.32,-1
94,"(18, 99)",100,100,0.55,0.32,-1
94,"(19, 0)",100,100,0.55,0.32,15
94,"(19, 1)",100,100,0.55,0.32,15
94,"(19, 3)",100,100,0.55,0.32,14
94,"(19, 4)",100,100,0.55,0.32,14
94,"(19, 6)",100,100,0.55,0.32,14
94,"(19, 10)",100,100,0.55,0.32,-1
94,"(19, 15)",100,100,0.55,0.32,10
94,"(19, 16)",100,100,0.55,0.32,11
94,"(19, 19)",100,100,0.55,0.32,8
94,"(19, 20)",100,100,0.55,0.32,8
94,"(19, 22)",100,100,0.55,0.32,9
94,"(19, 23)",100,100,0.55,0.32,9
94,"(19, 25)",100,100,0.55,0.32,10
94,"(19, 27)",100,100,0.55,0.32,-1
94,"(19, 30)",100,100,0.55,0.32,16
94,"(19, 33)",100,100,0.55,0.32,14
94,"(19, 35)",100,100,0.55,0.32,11
94,"(19, 37)",100,100,0.55,0.32,11
94,"(19, 38)",100,100,0.55,0.32,11
94,"(19, 39)",100,100,0.55,0.32,-1
94,"(19, 41)",100,100,0.55,0.32,16
94,"(19, 42)",100,100,0.55,0.32,15
94,"(19, 44)",100,100,0.55,0.32,14
94,"(19, 45)",100,100,0.55,0.32,14
94,"(19, 47)",100,100,0.55,0.32,14
94,"(19, 50)",100,100,0.55,0.32,14
94,"(19, 52)",100,100,0.55,0.32,13
94,"(19, 53)",100,100,0.55,0.32,11
94,"(19, 56)",100,100,0.55,0.32,9
94,"(19, 57)",100,100,0.55,0.32,9
94,"(19, 58)",100,100,0.55,0.32,9
94,"(19, 61)",100,100,0.55,0.32,-1
94,"(19, 62)",100,100,0.55,0.32,-1
94,"(19, 65)",100,100,0.55,0.32,-1
94,"(19, 66)",100,100,0.55,0.32,-1
94,"(19, 68)",100,100,0.55,0.32,-1
94,"(19, 70)",100,100,0.55,0.32,-1
94,"(19, 71)",100,100,0.55,0.32,-1
94,"(19, 74)",100,100,0.55,0.32,10
94,"(19, 75)",100,100,0.55,0.32,9
94,"(19, 76)",100,100,0.55,0.32,9
94,"(19, 78)",100,100,0.55,0.32,11
94,"(19, 81)",100,100,0.55,0.32,8
94,"(19, 82)",100,100,0.55,0.32,9
94,"(19, 85)",100,100,0.55,0.32,12
94,"(19, 86)",100,100,0.55,0.32,11
94,"(19, 87)",100,100,0.55,0.32,11
94,"(19, 88)",100,100,0.55,0.32,11
94,"(19, 90)",100,100,0.55,0.32,10
94,"(19, 91)",100,100,0.55,0.32,10
94,"(19, 93)",100,100,0.55,0.32,10
94,"(19, 95)",100,100,0.55,0.32,-1
94,"(19, 96)",100,100,0.55,0.32,-1
94,"(19, 97)",100,100,0.55,0.32,-1
94,"(19, 98)",100,100,0.55,0.32,-1
94,"(19, 99)",100,100,0.55,0.32,-1
94,"(20, 0)",100,100,0.55,0.32,15
94,"(20, 1)",100,100,0.55,0.32,15
94,"(20, 3)",100,100,0.55,0.32,14
94,"(20, 4)",100,100,0.55,0.32,14
94,"(20, 5)",100,100,0.55,0.32,14
94,"(20, 6)",100,100,0.55,0.32,14
94,"(20, 7)",100,100,0.55,0.32,13
94,"(20, 8)",100,100,0.55,0.32,13
94,"(20, 12)",100,100,0.55,0.32,12
94,"(20, 13)",100,100,0.55,0.32,12
94,"(20, 14)",100,100,0.55,0.32,11
94,"(20, 16)",100,100,0.55,0.32,11
94,"(20, 17)",100,100,0.55,0.32,11
94,"(20, 20)",100,100,0.55,0.32,9
94,"(20, 21)",100,100,0.55,0.32,9
94,"(20, 22)",100,100,0.55,0.32,9
94,"(20, 23)",100,100,0.55,0.32,9
94,"(20, 24)",100,100,0.55,0.32,9
94,"(20, 31)",100,100,0.55,0.32,15
94,"(20, 32)",100,100,0.55,0.32,14
94,"(20, 33)",100,100,0.55,0.32,14
94,"(20, 35)",100,100,0.55,0.32,12
94,"(20, 36)",100,100,0.55,0.32,11
94,"(20, 41)",100,100,0.55,0.32,16
94,"(20, 42)",100,100,0.55,0.32,15
94,"(20, 43)",100,100,0.55,0.32,15
94,"(20, 44)",100,100,0.55,0.32,15
94,"(20, 46)",100,100,0.55,0.32,15
94,"(20, 48)",100,100,0.55,0.32,15
94,"(20, 50)",100,100,0.55,0.32,17
94,"(20, 51)",100,100,0.55,0.32,13
94,"(20, 52)",100,100,0.55,0.32,13
94,"(20, 53)",100,100,0.55,0.32,12
94,"(20, 55)",100,100,0.55,0.32,9
94,"(20, 56)",100,100,0.55,0.32,9
94,"(20, 57)",100,100,0.55,0.32,9
94,"(20, 62)",100,100,0.55,0.32,-1
94,"(20, 63)",100,100,0.55,0.32,-1
94,"(20, 64)",100,100,0.55,0.32,-1
94,"(20, 65)",100,100,0.55,0.32,-1
94,"(20, 67)",100,100,0.55,0.32,-1
94,"(20, 68)",100,100,0.55,0.32,-1
94,"(20, 69)",100,100,0.55,0.32,-1
94,"(20, 74)",100,100,0.55,0.32,10
94,"(20, 76)",100,100,0.55,0.32,9
94,"(20, 78)",100,100,0.55,0.32,11
94,"(20, 79)",100,100,0.55,0.32,11
94,"(20, 81)",100,100,0.55,0.32,9
94,"(20, 83)",100,100,0.55,0.32,10
94,"(20, 84)",100,100,0.55,0.32,11
94,"(20, 86)",100,100,0.55,0.32,11
94,"(20, 87)",100,100,0.55,0.32,11
94,"(20, 88)",100,100,0.55,0.32,11
94,"(20, 89)",100,100,0.55,0.32,10
94,"(20, 90)",100,100,0.55,0.32,10
94,"(20, 91)",100,100,0.55,0.32,10
94,"(20, 95)",100,100,0.55,0.32,-1
94,"(20, 97)",100,100,0.55,0.32,-1
94,"(20, 98)",100,100,0.55,0.32,-1
94,"(21, 1)",100,100,0.55,0.32,15
94,"(21, 4)",100,100,0.55,0.32,14
94,"(21, 5)",100,100,0.55,0.32,14
