Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(11, 9)",100,100,0.55,0.32,9
79,"(11, 11)",100,100,0.55,0.32,8
79,"(11, 12)",100,100,0.55,0.32,7
79,"(11, 13)",100,100,0.55,0.32,6
79,"(11, 14)",100,100,0.55,0.32,6
79,"(11, 15)",100,100,0.55,0.32,6
79,"(11, 16)",100,100,0.55,0.32,6
79,"(11, 17)",100,100,0.55,0.32,7
79,"(11, 18)",100,100,0.55,0.32,7
79,"(11, 19)",100,100,0.55,0.32,6
79,"(11, 20)",100,100,0.55,0.32,6
79,"(11, 21)",100,100,0.55,0.32,6
79,"(11, 23)",100,100,0.55,0.32,8
79,"(11, 25)",100,100,0.55,0.32,7
79,"(11, 27)",100,100,0.55,0.32,5
79,"(11, 28)",100,100,0.55,0.32,6
79,"(11, 29)",100,100,0.55,0.32,6
79,"(11, 30)",100,100,0.55,0.32,7
79,"(11, 31)",100,100,0.55,0.32,7
79,"(11, 32)",100,100,0.55,0.32,8
79,"(11, 33)",100,100,0.55,0.32,9
79,"(11, 36)",100,100,0.55,0.32,12
79,"(11, 38)",100,100,0.55,0.32,12
79,"(11, 39)",100,100,0.55,0.32,12
79,"(11, 44)",100,100,0.55,0.32,-1
79,"(11, 46)",100,100,0.55,0.32,-1
79,"(11, 48)",100,100,0.55,0.32,-1
79,"(11, 50)",100,100,0.55,0.32,-1
79,"(11, 51)",100,100,0.55,0.32,-1
79,"(11, 53)",100,100,0.55,0.32,7
79,"(11, 54)",100,100,0.55,0.32,7
79,"(11, 58)",100,100,0.55,0.32,-1
79,"(11, 59)",100,100,0.55,0.32,-1
79,"(11, 61)",100,100,0.55,0.32,-1
79,"(11, 62)",100,100,0.55,0.32,-1
79,"(11, 67)",100,100,0.55,0.32,8
79,"(11, 69)",100,100,0.55,0.32,8
79,"(11, 70)",100,100,0.55,0.32,8
79,"(11, 71)",100,100,0.55,0.32,9
79,"(11, 72)",100,100,0.55,0.32,9
79,"(11, 79)",100,100,0.55,0.32,-1
79,"(11, 80)",100,100,0.55,0.32,-1
79,"(11, 81)",100,100,0.55,0.32,-1
79,"(11, 83)",100,100,0.55,0.32,-1
79,"(11, 87)",100,100,0.55,0.32,6
79,"(11, 88)",100,100,0.55,0.32,6
79,"(11, 89)",100,100,0.55,0.32,6
79,"(11, 90)",100,100,0.55,0.32,7
79,"(11, 91)",100,100,0.55,0.32,8
79,"(11, 92)",100,100,0.55,0.32,9
79,"(11, 93)",100,100,0.55,0.32,9
79,"(11, 94)",100,100,0.55,0.32,9
79,"(11, 95)",100,100,0.55,0.32,9
79,"(11, 96)",100,100,0.55,0.32,10
79,"(11, 98)",100,100,0.55,0.32,-1
79,"(12, 0)",100,100,0.55,0.32,-1
79,"(12, 1)",100,100,0.55,0.32,-1
79,"(12, 2)",100,100,0.55,0.32,-1
79,"(12, 4)",100,100,0.55,0.32,36
79,"(12, 5)",100,100,0.55,0.32,36
79,"(12, 6)",100,100,0.55,0.32,35
79,"(12, 7)",100,100,0.55,0.32,35
79,"(12, 8)",100,100,0.55,0.32,35
79,"(12, 9)",100,100,0.55,0.32,36
79,"(12, 10)",100,100,0.55,0.32,8
79,"(12, 12)",100,100,0.55,0.32,7
79,"(12, 14)",100,100,0.55,0.32,7
79,"(12, 15)",100,100,0.55,0.32,6
79,"(12, 17)",100,100,0.55,0.32,6
79,"(12, 18)",100,100,0.55,0.32,7
79,"(12, 19)",100,100,0.55,0.32,7
79,"(12, 20)",100,100,0.55,0.32,7
79,"(12, 22)",100,100,0.55,0.32,7
79,"(12, 25)",100,100,0.55,0.32,7
79,"(12, 26)",100,100,0.55,0.32,6
79,"(12, 30)",100,100,0.55,0.32,7
79,"(12, 31)",100,100,0.55,0.32,7
79,"(12, 32)",100,100,0.55,0.32,8
79,"(12, 35)",100,100,0.55,0.32,10
79,"(12, 37)",100,100,0.55,0.32,12
79,"(12, 38)",100,100,0.55,0.32,12
79,"(12, 42)",100,100,0.55,0.32,-1
79,"(12, 43)",100,100,0.55,0.32,-1
79,"(12, 44)",100,100,0.55,0.32,-1
79,"(12, 45)",100,100,0.55,0.32,20
79,"(12, 49)",100,100,0.55,0.32,-1
79,"(12, 51)",100,100,0.55,0.32,-1
79,"(12, 53)",100,100,0.55,0.32,7
79,"(12, 55)",100,100,0.55,0.32,7
79,"(12, 57)",100,100,0.55,0.32,7
79,"(12, 60)",100,100,0.55,0.32,-1
79,"(12, 63)",100,100,0.55,0.32,-1
79,"(12, 64)",100,100,0.55,0.32,-1
79,"(12, 66)",100,100,0.55,0.32,8
79,"(12, 70)",100,100,0.55,0.32,9
79,"(12, 71)",100,100,0.55,0.32,9
79,"(12, 74)",100,100,0.55,0.32,-1
79,"(12, 76)",100,100,0.55,0.32,-1
79,"(12, 80)",100,100,0.55,0.32,-1
79,"(12, 81)",100,100,0.55,0.32,-1
79,"(12, 82)",100,100,0.55,0.32,-1
79,"(12, 84)",100,100,0.55,0.32,-1
79,"(12, 85)",100,100,0.55,0.32,-1
79,"(12, 87)",100,100,0.55,0.32,6
79,"(12, 91)",100,100,0.55,0.32,8
79,"(12, 92)",100,100,0.55,0.32,9
79,"(12, 95)",100,100,0.55,0.32,11
79,"(12, 97)",100,100,0.55,0.32,-1
79,"(13, 0)",100,100,0.55,0.32,-1
79,"(13, 1)",100,100,0.55,0.32,-1
79,"(13, 4)",100,100,0.55,0.32,35
79,"(13, 7)",100,100,0.55,0.32,35
79,"(13, 8)",100,100,0.55,0.32,34
79,"(13, 11)",100,100,0.55,0.32,9
79,"(13, 12)",100,100,0.55,0.32,8
79,"(13, 13)",100,100,0.55,0.32,8
79,"(13, 14)",100,100,0.55,0.32,7
79,"(13, 15)",100,100,0.55,0.32,7
79,"(13, 16)",100,100,0.55,0.32,7
79,"(13, 17)",100,100,0.55,0.32,7
79,"(13, 18)",100,100,0.55,0.32,7
79,"(13, 19)",100,100,0.55,0.32,7
79,"(13, 21)",100,100,0.55,0.32,8
79,"(13, 22)",100,100,0.55,0.32,8
79,"(13, 24)",100,100,0.55,0.32,10
79,"(13, 26)",100,100,0.55,0.32,7
79,"(13, 27)",100,100,0.55,0.32,7
79,"(13, 29)",100,100,0.55,0.32,7
79,"(13, 30)",100,100,0.55,0.32,7
79,"(13, 31)",100,100,0.55,0.32,9
79,"(13, 32)",100,100,0.55,0.32,8
79,"(13, 33)",100,100,0.55,0.32,9
79,"(13, 35)",100,100,0.55,0.32,10
79,"(13, 37)",100,100,0.55,0.32,11
79,"(13, 39)",100,100,0.55,0.32,12
79,"(13, 41)",100,100,0.55,0.32,-1
79,"(13, 42)",100,100,0.55,0.32,-1
79,"(13, 46)",100,100,0.55,0.32,20
79,"(13, 48)",100,100,0.55,0.32,20
79,"(13, 52)",100,100,0.55,0.32,-1
79,"(13, 54)",100,100,0.55,0.32,7
79,"(13, 55)",100,100,0.55,0.32,7
79,"(13, 56)",100,100,0.55,0.32,7
79,"(13, 57)",100,100,0.55,0.32,7
79,"(13, 58)",100,100,0.55,0.32,7
79,"(13, 61)",100,100,0.55,0.32,-1
79,"(13, 62)",100,100,0.55,0.32,-1
79,"(13, 63)",100,100,0.55,0.32,-1
79,"(13, 64)",100,100,0.55,0.32,-1
79,"(13, 66)",100,100,0.55,0.32,-1
79,"(13, 67)",100,100,0.55,0.32,-1
79,"(13, 68)",100,100,0.55,0.32,11
79,"(13, 71)",100,100,0.55,0.32,9
79,"(13, 72)",100,100,0.55,0.32,9
79,"(13, 77)",100,100,0.55,0.32,-1
79,"(13, 78)",100,100,0.55,0.32,-1
79,"(13, 83)",100,100,0.55,0.32,-1
79,"(13, 84)",100,100,0.55,0.32,-1
79,"(13, 87)",100,100,0.55,0.32,7
79,"(13, 88)",100,100,0.55,0.32,8
79,"(13, 90)",100,100,0.55,0.32,9
79,"(13, 91)",100,100,0.55,0.32,9
79,"(13, 92)",100,100,0.55,0.32,9
79,"(13, 93)",100,100,0.55,0.32,9
79,"(13, 95)",100,100,0.55,0.32,11
79,"(13, 96)",100,100,0.55,0.32,11
79,"(13, 97)",100,100,0.55,0.32,-1
79,"(13, 98)",100,100,0.55,0.32,-1
79,"(13, 99)",100,100,0.55,0.32,-1
79,"(14, 0)",100,100,0.55,0.32,-1
79,"(14, 3)",100,100,0.55,0.32,35
79,"(14, 4)",100,100,0.55,0.32,35
79,"(14, 5)",100,100,0.55,0.32,35
79,"(14, 8)",100,100,0.55,0.32,34
79,"(14, 9)",100,100,0.55,0.32,34
79,"(14, 12)",100,100,0.55,0.32,8
79,"(14, 13)",100,100,0.55,0.32,8
79,"(14, 14)",100,100,0.55,0.32,8
79,"(14, 15)",100,100,0.55,0.32,8
79,"(14, 18)",100,100,0.55,0.32,8
79,"(14, 19)",100,100,0.55,0.32,7
79,"(14, 20)",100,100,0.55,0.32,8
79,"(14, 21)",100,100,0.55,0.32,8
79,"(14, 23)",100,100,0.55,0.32,9
79,"(14, 24)",100,100,0.55,0.32,11
79,"(14, 26)",100,100,0.55,0.32,8
79,"(14, 28)",100,100,0.55,0.32,7
79,"(14, 30)",100,100,0.55,0.32,8
79,"(14, 31)",100,100,0.55,0.32,8
79,"(14, 34)",100,100,0.55,0.32,9
79,"(14, 36)",100,100,0.55,0.32,10
79,"(14, 38)",100,100,0.55,0.32,12
79,"(14, 39)",100,100,0.55,0.32,12
79,"(14, 41)",100,100,0.55,0.32,-1
79,"(14, 44)",100,100,0.55,0.32,-1
79,"(14, 45)",100,100,0.55,0.32,19
79,"(14, 47)",100,100,0.55,0.32,19
79,"(14, 48)",100,100,0.55,0.32,21
79,"(14, 50)",100,100,0.55,0.32,-1
79,"(14, 51)",100,100,0.55,0.32,-1
79,"(14, 53)",100,100,0.55,0.32,-1
79,"(14, 55)",100,100,0.55,0.32,7
79,"(14, 57)",100,100,0.55,0.32,7
79,"(14, 58)",100,100,0.55,0.32,7
79,"(14, 59)",100,100,0.55,0.32,9
79,"(14, 60)",100,100,0.55,0.32,9
79,"(14, 64)",100,100,0.55,0.32,-1
79,"(14, 68)",100,100,0.55,0.32,11
79,"(14, 69)",100,100,0.55,0.32,10
79,"(14, 70)",100,100,0.55,0.32,9
79,"(14, 71)",100,100,0.55,0.32,9
79,"(14, 72)",100,100,0.55,0.32,9
79,"(14, 73)",100,100,0.55,0.32,9
79,"(14, 75)",100,100,0.55,0.32,-1
79,"(14, 79)",100,100,0.55,0.32,-1
79,"(14, 80)",100,100,0.55,0.32,-1
79,"(14, 81)",100,100,0.55,0.32,-1
79,"(14, 82)",100,100,0.55,0.32,-1
79,"(14, 83)",100,100,0.55,0.32,-1
79,"(14, 86)",100,100,0.55,0.32,8
79,"(14, 87)",100,100,0.55,0.32,9
79,"(14, 89)",100,100,0.55,0.32,9
79,"(14, 90)",100,100,0.55,0.32,9
79,"(14, 91)",100,100,0.55,0.32,9
79,"(14, 95)",100,100,0.55,0.32,11
79,"(14, 99)",100,100,0.55,0.32,-1
79,"(15, 1)",100,100,0.55,0.32,-1
79,"(15, 2)",100,100,0.55,0.32,34
79,"(15, 3)",100,100,0.55,0.32,35
79,"(15, 4)",100,100,0.55,0.32,35
79,"(15, 8)",100,100,0.55,0.32,34
79,"(15, 9)",100,100,0.55,0.32,34
79,"(15, 10)",100,100,0.55,0.32,34
79,"(15, 13)",100,100,0.55,0.32,8
79,"(15, 14)",100,100,0.55,0.32,8
79,"(15, 15)",100,100,0.55,0.32,8
79,"(15, 17)",100,100,0.55,0.32,8
79,"(15, 18)",100,100,0.55,0.32,8
79,"(15, 19)",100,100,0.55,0.32,8
79,"(15, 20)",100,100,0.55,0.32,8
79,"(15, 21)",100,100,0.55,0.32,9
79,"(15, 22)",100,100,0.55,0.32,9
79,"(15, 23)",100,100,0.55,0.32,10
79,"(15, 27)",100,100,0.55,0.32,8
79,"(15, 28)",100,100,0.55,0.32,9
79,"(15, 31)",100,100,0.55,0.32,8
79,"(15, 32)",100,100,0.55,0.32,8
79,"(15, 33)",100,100,0.55,0.32,10
79,"(15, 34)",100,100,0.55,0.32,10
79,"(15, 35)",100,100,0.55,0.32,10
79,"(15, 37)",100,100,0.55,0.32,11
79,"(15, 38)",100,100,0.55,0.32,12
79,"(15, 39)",100,100,0.55,0.32,12
79,"(15, 45)",100,100,0.55,0.32,19
79,"(15, 46)",100,100,0.55,0.32,19
79,"(15, 49)",100,100,0.55,0.32,-1
79,"(15, 50)",100,100,0.55,0.32,-1
79,"(15, 51)",100,100,0.55,0.32,-1
79,"(15, 54)",100,100,0.55,0.32,8
79,"(15, 55)",100,100,0.55,0.32,10
79,"(15, 58)",100,100,0.55,0.32,8
79,"(15, 59)",100,100,0.55,0.32,8
79,"(15, 60)",100,100,0.55,0.32,9
79,"(15, 62)",100,100,0.55,0.32,16
79,"(15, 64)",100,100,0.55,0.32,14
79,"(15, 70)",100,100,0.55,0.32,10
79,"(15, 72)",100,100,0.55,0.32,10
79,"(15, 73)",100,100,0.55,0.32,10
79,"(15, 79)",100,100,0.55,0.32,-1
79,"(15, 87)",100,100,0.55,0.32,9
79,"(15, 90)",100,100,0.55,0.32,9
79,"(15, 93)",100,100,0.55,0.32,13
79,"(15, 94)",100,100,0.55,0.32,12
79,"(15, 95)",100,100,0.55,0.32,12
79,"(15, 96)",100,100,0.55,0.32,12
79,"(15, 97)",100,100,0.55,0.32,12
79,"(15, 99)",100,100,0.55,0.32,-1
79,"(16, 0)",100,100,0.55,0.32,-1
79,"(16, 2)",100,100,0.55,0.32,34
79,"(16, 3)",100,100,0.55,0.32,34
79,"(16, 4)",100,100,0.55,0.32,34
79,"(16, 5)",100,100,0.55,0.32,34
79,"(16, 7)",100,100,0.55,0.32,34
79,"(16, 8)",100,100,0.55,0.32,34
79,"(16, 11)",100,100,0.55,0.32,35
79,"(16, 15)",100,100,0.55,0.32,8
79,"(16, 16)",100,100,0.55,0.32,8
79,"(16, 17)",100,100,0.55,0.32,8
79,"(16, 18)",100,100,0.55,0.32,8
79,"(16, 19)",100,100,0.55,0.32,8
79,"(16, 20)",100,100,0.55,0.32,8
79,"(16, 21)",100,100,0.55,0.32,9
79,"(16, 22)",100,100,0.55,0.32,9
79,"(16, 23)",100,100,0.55,0.32,9
79,"(16, 24)",100,100,0.55,0.32,10
79,"(16, 25)",100,100,0.55,0.32,11
79,"(16, 27)",100,100,0.55,0.32,9
79,"(16, 28)",100,100,0.55,0.32,9
79,"(16, 29)",100,100,0.55,0.32,9
79,"(16, 32)",100,100,0.55,0.32,9
79,"(16, 34)",100,100,0.55,0.32,11
79,"(16, 35)",100,100,0.55,0.32,11
79,"(16, 40)",100,100,0.55,0.32,23
79,"(16, 42)",100,100,0.55,0.32,24
79,"(16, 45)",100,100,0.55,0.32,19
79,"(16, 48)",100,100,0.55,0.32,-1
79,"(16, 49)",100,100,0.55,0.32,-1
79,"(16, 50)",100,100,0.55,0.32,-1
79,"(16, 51)",100,100,0.55,0.32,-1
79,"(16, 52)",100,100,0.55,0.32,-1
79,"(16, 53)",100,100,0.55,0.32,-1
79,"(16, 54)",100,100,0.55,0.32,9
79,"(16, 55)",100,100,0.55,0.32,10
79,"(16, 56)",100,100,0.55,0.32,11
79,"(16, 59)",100,100,0.55,0.32,8
79,"(16, 60)",100,100,0.55,0.32,9
79,"(16, 62)",100,100,0.55,0.32,15
79,"(16, 63)",100,100,0.55,0.32,14
79,"(16, 67)",100,100,0.55,0.32,11
79,"(16, 69)",100,100,0.55,0.32,10
79,"(16, 70)",100,100,0.55,0.32,10
79,"(16, 71)",100,100,0.55,0.32,12
79,"(16, 72)",100,100,0.55,0.32,11
79,"(16, 74)",100,100,0.55,0.32,11
79,"(16, 75)",100,100,0.55,0.32,13
79,"(16, 76)",100,100,0.55,0.32,13
79,"(16, 78)",100,100,0.55,0.32,-1
79,"(16, 79)",100,100,0.55,0.32,-1
79,"(16, 81)",100,100,0.55,0.32,-1
79,"(16, 83)",100,100,0.55,0.32,13
79,"(16, 86)",100,100,0.55,0.32,9
79,"(16, 87)",100,100,0.55,0.32,9
79,"(16, 89)",100,100,0.55,0.32,10
79,"(16, 90)",100,100,0.55,0.32,10
79,"(16, 91)",100,100,0.55,0.32,10
79,"(16, 92)",100,100,0.55,0.32,11
79,"(16, 93)",100,100,0.55,0.32,13
79,"(16, 94)",100,100,0.55,0.32,13
79,"(16, 95)",100,100,0.55,0.32,13
79,"(16, 96)",100,100,0.55,0.32,12
79,"(16, 97)",100,100,0.55,0.32,12
79,"(17, 0)",100,100,0.55,0.32,35
79,"(17, 1)",100,100,0.55,0.32,35
79,"(17, 2)",100,100,0.55,0.32,34
79,"(17, 3)",100,100,0.55,0.32,35
79,"(17, 4)",100,100,0.55,0.32,34
79,"(17, 5)",100,100,0.55,0.32,34
79,"(17, 8)",100,100,0.55,0.32,34
79,"(17, 9)",100,100,0.55,0.32,34
79,"(17, 11)",100,100,0.55,0.32,24
79,"(17, 15)",100,100,0.55,0.32,9
79,"(17, 18)",100,100,0.55,0.32,9
79,"(17, 20)",100,100,0.55,0.32,10
79,"(17, 24)",100,100,0.55,0.32,10
79,"(17, 25)",100,100,0.55,0.32,11
79,"(17, 27)",100,100,0.55,0.32,9
79,"(17, 28)",100,100,0.55,0.32,9
79,"(17, 29)",100,100,0.55,0.32,9
79,"(17, 30)",100,100,0.55,0.32,9
79,"(17, 31)",100,100,0.55,0.32,10
79,"(17, 35)",100,100,0.55,0.32,11
79,"(17, 37)",100,100,0.55,0.32,24
79,"(17, 38)",100,100,0.55,0.32,24
79,"(17, 39)",100,100,0.55,0.32,23
79,"(17, 41)",100,100,0.55,0.32,23
79,"(17, 43)",100,100,0.55,0.32,19
79,"(17, 44)",100,100,0.55,0.32,19
79,"(17, 45)",100,100,0.55,0.32,18
79,"(17, 46)",100,100,0.55,0.32,18
79,"(17, 47)",100,100,0.55,0.32,-1
79,"(17, 49)",100,100,0.55,0.32,-1
79,"(17, 52)",100,100,0.55,0.32,-1
79,"(17, 56)",100,100,0.55,0.32,11
79,"(17, 58)",100,100,0.55,0.32,9
79,"(17, 59)",100,100,0.55,0.32,9
79,"(17, 62)",100,100,0.55,0.32,16
79,"(17, 63)",100,100,0.55,0.32,14
79,"(17, 64)",100,100,0.55,0.32,13
79,"(17, 65)",100,100,0.55,0.32,12
79,"(17, 67)",100,100,0.55,0.32,11
79,"(17, 68)",100,100,0.55,0.32,11
79,"(17, 69)",100,100,0.55,0.32,11
79,"(17, 70)",100,100,0.55,0.32,11
79,"(17, 73)",100,100,0.55,0.32,12
79,"(17, 75)",100,100,0.55,0.32,12
79,"(17, 77)",100,100,0.55,0.32,14
79,"(17, 79)",100,100,0.55,0.32,-1
79,"(17, 81)",100,100,0.55,0.32,-1
79,"(17, 83)",100,100,0.55,0.32,13
79,"(17, 84)",100,100,0.55,0.32,12
79,"(17, 86)",100,100,0.55,0.32,9
79,"(17, 87)",100,100,0.55,0.32,9
79,"(17, 88)",100,100,0.55,0.32,10
79,"(17, 89)",100,100,0.55,0.32,10
79,"(17, 93)",100,100,0.55,0.32,14
79,"(17, 97)",100,100,0.55,0.32,13
79,"(17, 99)",100,100,0.55,0.32,14
79,"(18, 0)",100,100,0.55,0.32,35
79,"(18, 1)",100,100,0.55,0.32,34
79,"(18, 4)",100,100,0.55,0.32,34
79,"(18, 5)",100,100,0.55,0.32,34
79,"(18, 6)",100,100,0.55,0.32,33
79,"(18, 7)",100,100,0.55,0.32,34
79,"(18, 8)",100,100,0.55,0.32,33
79,"(18, 9)",100,100,0.55,0.32,34
79,"(18, 11)",100,100,0.55,0.32,23
79,"(18, 12)",100,100,0.55,0.32,22
79,"(18, 13)",100,100,0.55,0.32,22
79,"(18, 15)",100,100,0.55,0.32,22
79,"(18, 17)",100,100,0.55,0.32,10
79,"(18, 19)",100,100,0.55,0.32,10
79,"(18, 22)",100,100,0.55,0.32,12
79,"(18, 23)",100,100,0.55,0.32,11
79,"(18, 25)",100,100,0.55,0.32,10
79,"(18, 26)",100,100,0.55,0.32,9
79,"(18, 27)",100,100,0.55,0.32,10
79,"(18, 29)",100,100,0.55,0.32,10
79,"(18, 31)",100,100,0.55,0.32,10
79,"(18, 32)",100,100,0.55,0.32,11
79,"(18, 33)",100,100,0.55,0.32,12
79,"(18, 37)",100,100,0.55,0.32,24
79,"(18, 39)",100,100,0.55,0.32,23
79,"(18, 40)",100,100,0.55,0.32,23
79,"(18, 41)",100,100,0.55,0.32,23
79,"(18, 42)",100,100,0.55,0.32,20
79,"(18, 43)",100,100,0.55,0.32,19
79,"(18, 45)",100,100,0.55,0.32,18
79,"(18, 46)",100,100,0.55,0.32,18
79,"(18, 49)",100,100,0.55,0.32,-1
79,"(18, 52)",100,100,0.55,0.32,15
79,"(18, 55)",100,100,0.55,0.32,11
79,"(18, 56)",100,100,0.55,0.32,11
79,"(18, 58)",100,100,0.55,0.32,10
79,"(18, 59)",100,100,0.55,0.32,-1
79,"(18, 61)",100,100,0.55,0.32,-1
79,"(18, 65)",100,100,0.55,0.32,12
79,"(18, 66)",100,100,0.55,0.32,11
79,"(18, 67)",100,100,0.55,0.32,11
79,"(18, 68)",100,100,0.55,0.32,11
79,"(18, 71)",100,100,0.55,0.32,11
79,"(18, 72)",100,100,0.55,0.32,12
79,"(18, 73)",100,100,0.55,0.32,12
79,"(18, 74)",100,100,0.55,0.32,12
79,"(18, 75)",100,100,0.55,0.32,13
79,"(18, 80)",100,100,0.55,0.32,-1
79,"(18, 83)",100,100,0.55,0.32,-1
79,"(18, 84)",100,100,0.55,0.32,12
79,"(18, 85)",100,100,0.55,0.32,10
79,"(18, 86)",100,100,0.55,0.32,10
79,"(18, 87)",100,100,0.55,0.32,10
79,"(18, 88)",100,100,0.55,0.32,10
79,"(18, 89)",100,100,0.55,0.32,10
79,"(18, 90)",100,100,0.55,0.32,12
79,"(18, 91)",100,100,0.55,0.32,12
79,"(18, 92)",100,100,0.55,0.32,13
79,"(18, 93)",100,100,0.55,0.32,14
79,"(18, 98)",100,100,0.55,0.32,14
79,"(19, 0)",100,100,0.55,0.32,35
79,"(19, 2)",100,100,0.55,0.32,34
79,"(19, 3)",100,100,0.55,0.32,33
79,"(19, 5)",100,100,0.55,0.32,33
79,"(19, 6)",100,100,0.55,0.32,33
79,"(19, 7)",100,100,0.55,0.32,33
79,"(19, 8)",100,100,0.55,0.32,34
79,"(19, 10)",100,100,0.55,0.32,22
79,"(19, 11)",100,100,0.55,0.32,22
79,"(19, 13)",100,100,0.55,0.32,22
79,"(19, 14)",100,100,0.55,0.32,21
79,"(19, 17)",100,100,0.55,0.32,-1
79,"(19, 23)",100,100,0.55,0.32,12
79,"(19, 27)",100,100,0.55,0.32,10
79,"(19, 28)",100,100,0.55,0.32,10
79,"(19, 32)",100,100,0.55,0.32,12
79,"(19, 33)",100,100,0.55,0.32,12
79,"(19, 35)",100,100,0.55,0.32,13
79,"(19, 37)",100,100,0.55,0.32,24
79,"(19, 39)",100,100,0.55,0.32,23
79,"(19, 41)",100,100,0.55,0.32,22
79,"(19, 43)",100,100,0.55,0.32,20
79,"(19, 46)",100,100,0.55,0.32,17
79,"(19, 47)",100,100,0.55,0.32,17
79,"(19, 49)",100,100,0.55,0.32,15
79,"(19, 51)",100,100,0.55,0.32,14
79,"(19, 53)",100,100,0.55,0.32,13
79,"(19, 54)",100,100,0.55,0.32,13
79,"(19, 55)",100,100,0.55,0.32,12
79,"(19, 56)",100,100,0.55,0.32,12
79,"(19, 58)",100,100,0.55,0.32,-1
79,"(19, 60)",100,100,0.55,0.32,-1
79,"(19, 62)",100,100,0.55,0.32,-1
79,"(19, 65)",100,100,0.55,0.32,12
79,"(19, 66)",100,100,0.55,0.32,12
79,"(19, 67)",100,100,0.55,0.32,11
79,"(19, 68)",100,100,0.55,0.32,11
79,"(19, 70)",100,100,0.55,0.32,12
79,"(19, 72)",100,100,0.55,0.32,12
79,"(19, 75)",100,100,0.55,0.32,13
79,"(19, 76)",100,100,0.55,0.32,13
79,"(19, 77)",100,100,0.55,0.32,13
79,"(19, 78)",100,100,0.55,0.32,14
79,"(19, 79)",100,100,0.55,0.32,14
79,"(19, 81)",100,100,0.55,0.32,-1
79,"(19, 82)",100,100,0.55,0.32,-1
79,"(19, 84)",100,100,0.55,0.32,11
79,"(19, 88)",100,100,0.55,0.32,11
79,"(19, 89)",100,100,0.55,0.32,11
79,"(19, 90)",100,100,0.55,0.32,11
79,"(19, 91)",100,100,0.55,0.32,12
79,"(19, 92)",100,100,0.55,0.32,12
79,"(19, 93)",100,100,0.55,0.32,13
79,"(19, 94)",100,100,0.55,0.32,14
79,"(19, 97)",100,100,0.55,0.32,14
79,"(20, 0)",100,100,0.55,0.32,35
79,"(20, 1)",100,100,0.55,0.32,34
79,"(20, 2)",100,100,0.55,0.32,34
79,"(20, 3)",100,100,0.55,0.32,33
79,"(20, 4)",100,100,0.55,0.32,33
79,"(20, 5)",100,100,0.55,0.32,34
79,"(20, 6)",100,100,0.55,0.32,33
79,"(20, 8)",100,100,0.55,0.32,32
79,"(20, 10)",100,100,0.55,0.32,21
79,"(20, 12)",100,100,0.55,0.32,21
79,"(20, 13)",100,100,0.55,0.32,21
79,"(20, 15)",100,100,0.55,0.32,22
79,"(20, 17)",100,100,0.55,0.32,22
79,"(20, 18)",100,100,0.55,0.32,23
79,"(20, 19)",100,100,0.55,0.32,23
79,"(20, 20)",100,100,0.55,0.32,24
79,"(20, 22)",100,100,0.55,0.32,12
79,"(20, 23)",100,100,0.55,0.32,12
79,"(20, 25)",100,100,0.55,0.32,14
79,"(20, 28)",100,100,0.55,0.32,11
79,"(20, 29)",100,100,0.55,0.32,11
79,"(20, 30)",100,100,0.55,0.32,11
79,"(20, 31)",100,100,0.55,0.32,12
79,"(20, 33)",100,100,0.55,0.32,12
79,"(20, 34)",100,100,0.55,0.32,12
79,"(20, 37)",100,100,0.55,0.32,24
79,"(20, 38)",100,100,0.55,0.32,23
79,"(20, 41)",100,100,0.55,0.32,21
79,"(20, 42)",100,100,0.55,0.32,21
79,"(20, 43)",100,100,0.55,0.32,21
79,"(20, 47)",100,100,0.55,0.32,17
79,"(20, 49)",100,100,0.55,0.32,16
79,"(20, 50)",100,100,0.55,0.32,15
79,"(20, 51)",100,100,0.55,0.32,15
79,"(20, 52)",100,100,0.55,0.32,14
79,"(20, 53)",100,100,0.55,0.32,14
79,"(20, 54)",100,100,0.55,0.32,13
79,"(20, 55)",100,100,0.55,0.32,13
79,"(20, 58)",100,100,0.55,0.32,-1
79,"(20, 59)",100,100,0.55,0.32,-1
79,"(20, 60)",100,100,0.55,0.32,-1
79,"(20, 61)",100,100,0.55,0.32,-1
79,"(20, 67)",100,100,0.55,0.32,12
79,"(20, 68)",100,100,0.55,0.32,13
79,"(20, 69)",100,100,0.55,0.32,14
79,"(20, 70)",100,100,0.55,0.32,-1
79,"(20, 73)",100,100,0.55,0.32,13
79,"(20, 75)",100,100,0.55,0.32,13
79,"(20, 78)",100,100,0.55,0.32,14
79,"(20, 81)",100,100,0.55,0.32,-1
79,"(20, 82)",100,100,0.55,0.32,-1
79,"(20, 86)",100,100,0.55,0.32,-1
79,"(20, 89)",100,100,0.55,0.32,12
79,"(20, 90)",100,100,0.55,0.32,12
79,"(20, 91)",100,100,0.55,0.32,12
79,"(20, 92)",100,100,0.55,0.32,12
79,"(20, 95)",100,100,0.55,0.32,14
79,"(20, 97)",100,100,0.55,0.32,15
79,"(21, 4)",100,100,0.55,0.32,33
79,"(21, 5)",100,100,0.55,0.32,32
79,"(21, 7)",100,100,0.55,0.32,32
79,"(21, 8)",100,100,0.55,0.32,32
79,"(21, 10)",100,100,0.55,0.32,21
79,"(21, 11)",100,100,0.55,0.32,21
79,"(21, 12)",100,100,0.55,0.32,21
