Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(10, 55)",100,100,0.55,0.32,11
65,"(10, 57)",100,100,0.55,0.32,7
65,"(10, 58)",100,100,0.55,0.32,7
65,"(10, 59)",100,100,0.55,0.32,7
65,"(10, 61)",100,100,0.55,0.32,8
65,"(10, 62)",100,100,0.55,0.32,8
65,"(10, 64)",100,100,0.55,0.32,-1
65,"(10, 66)",100,100,0.55,0.32,6
65,"(10, 68)",100,100,0.55,0.32,6
65,"(10, 70)",100,100,0.55,0.32,8
65,"(10, 71)",100,100,0.55,0.32,8
65,"(10, 72)",100,100,0.55,0.32,9
65,"(10, 73)",100,100,0.55,0.32,9
65,"(10, 75)",100,100,0.55,0.32,10
65,"(10, 80)",100,100,0.55,0.32,12
65,"(10, 83)",100,100,0.55,0.32,13
65,"(10, 87)",100,100,0.55,0.32,13
65,"(10, 88)",100,100,0.55,0.32,13
65,"(10, 92)",100,100,0.55,0.32,-1
65,"(10, 94)",100,100,0.55,0.32,32
65,"(10, 96)",100,100,0.55,0.32,-1
65,"(10, 99)",100,100,0.55,0.32,-1
65,"(11, 5)",100,100,0.55,0.32,23
65,"(11, 6)",100,100,0.55,0.32,23
65,"(11, 7)",100,100,0.55,0.32,22
65,"(11, 8)",100,100,0.55,0.32,23
65,"(11, 9)",100,100,0.55,0.32,23
65,"(11, 10)",100,100,0.55,0.32,24
65,"(11, 11)",100,100,0.55,0.32,22
65,"(11, 15)",100,100,0.55,0.32,-1
65,"(11, 17)",100,100,0.55,0.32,-1
65,"(11, 19)",100,100,0.55,0.32,-1
65,"(11, 21)",100,100,0.55,0.32,10
65,"(11, 23)",100,100,0.55,0.32,10
65,"(11, 24)",100,100,0.55,0.32,-1
65,"(11, 25)",100,100,0.55,0.32,9
65,"(11, 26)",100,100,0.55,0.32,8
65,"(11, 27)",100,100,0.55,0.32,8
65,"(11, 29)",100,100,0.55,0.32,6
65,"(11, 31)",100,100,0.55,0.32,6
65,"(11, 36)",100,100,0.55,0.32,11
65,"(11, 38)",100,100,0.55,0.32,11
65,"(11, 40)",100,100,0.55,0.32,13
65,"(11, 45)",100,100,0.55,0.32,9
65,"(11, 46)",100,100,0.55,0.32,8
65,"(11, 47)",100,100,0.55,0.32,7
65,"(11, 51)",100,100,0.55,0.32,6
65,"(11, 52)",100,100,0.55,0.32,-1
65,"(11, 55)",100,100,0.55,0.32,10
65,"(11, 57)",100,100,0.55,0.32,8
65,"(11, 59)",100,100,0.55,0.32,7
65,"(11, 62)",100,100,0.55,0.32,9
65,"(11, 64)",100,100,0.55,0.32,-1
65,"(11, 65)",100,100,0.55,0.32,-1
65,"(11, 66)",100,100,0.55,0.32,-1
65,"(11, 69)",100,100,0.55,0.32,7
65,"(11, 70)",100,100,0.55,0.32,8
65,"(11, 76)",100,100,0.55,0.32,10
65,"(11, 77)",100,100,0.55,0.32,11
65,"(11, 78)",100,100,0.55,0.32,11
65,"(11, 79)",100,100,0.55,0.32,13
65,"(11, 81)",100,100,0.55,0.32,13
65,"(11, 83)",100,100,0.55,0.32,14
65,"(11, 86)",100,100,0.55,0.32,13
65,"(11, 87)",100,100,0.55,0.32,13
65,"(11, 89)",100,100,0.55,0.32,14
65,"(11, 93)",100,100,0.55,0.32,31
65,"(11, 94)",100,100,0.55,0.32,31
65,"(11, 97)",100,100,0.55,0.32,-1
65,"(12, 4)",100,100,0.55,0.32,22
65,"(12, 6)",100,100,0.55,0.32,21
65,"(12, 11)",100,100,0.55,0.32,21
65,"(12, 12)",100,100,0.55,0.32,21
65,"(12, 14)",100,100,0.55,0.32,-1
65,"(12, 15)",100,100,0.55,0.32,-1
65,"(12, 17)",100,100,0.55,0.32,-1
65,"(12, 20)",100,100,0.55,0.32,11
65,"(12, 21)",100,100,0.55,0.32,10
65,"(12, 22)",100,100,0.55,0.32,10
65,"(12, 28)",100,100,0.55,0.32,8
65,"(12, 29)",100,100,0.55,0.32,9
65,"(12, 33)",100,100,0.55,0.32,15
65,"(12, 35)",100,100,0.55,0.32,14
65,"(12, 36)",100,100,0.55,0.32,13
65,"(12, 38)",100,100,0.55,0.32,12
65,"(12, 39)",100,100,0.55,0.32,12
65,"(12, 44)",100,100,0.55,0.32,9
65,"(12, 47)",100,100,0.55,0.32,8
65,"(12, 50)",100,100,0.55,0.32,7
65,"(12, 52)",100,100,0.55,0.32,7
65,"(12, 53)",100,100,0.55,0.32,8
65,"(12, 54)",100,100,0.55,0.32,9
65,"(12, 55)",100,100,0.55,0.32,10
65,"(12, 57)",100,100,0.55,0.32,8
65,"(12, 58)",100,100,0.55,0.32,8
65,"(12, 66)",100,100,0.55,0.32,-1
65,"(12, 69)",100,100,0.55,0.32,8
65,"(12, 70)",100,100,0.55,0.32,8
65,"(12, 71)",100,100,0.55,0.32,8
65,"(12, 73)",100,100,0.55,0.32,25
65,"(12, 76)",100,100,0.55,0.32,11
65,"(12, 77)",100,100,0.55,0.32,11
65,"(12, 79)",100,100,0.55,0.32,12
65,"(12, 80)",100,100,0.55,0.32,13
65,"(12, 82)",100,100,0.55,0.32,14
65,"(12, 84)",100,100,0.55,0.32,16
65,"(12, 86)",100,100,0.55,0.32,13
65,"(12, 87)",100,100,0.55,0.32,14
65,"(12, 88)",100,100,0.55,0.32,13
65,"(12, 90)",100,100,0.55,0.32,14
65,"(12, 93)",100,100,0.55,0.32,30
65,"(12, 97)",100,100,0.55,0.32,-1
65,"(12, 99)",100,100,0.55,0.32,-1
65,"(13, 0)",100,100,0.55,0.32,25
65,"(13, 2)",100,100,0.55,0.32,23
65,"(13, 3)",100,100,0.55,0.32,22
65,"(13, 4)",100,100,0.55,0.32,22
65,"(13, 5)",100,100,0.55,0.32,21
65,"(13, 6)",100,100,0.55,0.32,21
65,"(13, 7)",100,100,0.55,0.32,21
65,"(13, 11)",100,100,0.55,0.32,21
65,"(13, 13)",100,100,0.55,0.32,21
65,"(13, 14)",100,100,0.55,0.32,-1
65,"(13, 16)",100,100,0.55,0.32,-1
65,"(13, 17)",100,100,0.55,0.32,-1
65,"(13, 19)",100,100,0.55,0.32,11
65,"(13, 20)",100,100,0.55,0.32,11
65,"(13, 21)",100,100,0.55,0.32,10
65,"(13, 23)",100,100,0.55,0.32,-1
65,"(13, 24)",100,100,0.55,0.32,14
65,"(13, 29)",100,100,0.55,0.32,9
65,"(13, 34)",100,100,0.55,0.32,14
65,"(13, 35)",100,100,0.55,0.32,13
65,"(13, 37)",100,100,0.55,0.32,13
65,"(13, 38)",100,100,0.55,0.32,13
65,"(13, 39)",100,100,0.55,0.32,13
65,"(13, 40)",100,100,0.55,0.32,13
65,"(13, 43)",100,100,0.55,0.32,9
65,"(13, 44)",100,100,0.55,0.32,-1
65,"(13, 45)",100,100,0.55,0.32,-1
65,"(13, 47)",100,100,0.55,0.32,9
65,"(13, 48)",100,100,0.55,0.32,10
65,"(13, 49)",100,100,0.55,0.32,-1
65,"(13, 50)",100,100,0.55,0.32,8
65,"(13, 51)",100,100,0.55,0.32,8
65,"(13, 53)",100,100,0.55,0.32,8
65,"(13, 54)",100,100,0.55,0.32,9
65,"(13, 55)",100,100,0.55,0.32,10
65,"(13, 59)",100,100,0.55,0.32,9
65,"(13, 61)",100,100,0.55,0.32,11
65,"(13, 62)",100,100,0.55,0.32,-1
65,"(13, 63)",100,100,0.55,0.32,-1
65,"(13, 65)",100,100,0.55,0.32,-1
65,"(13, 66)",100,100,0.55,0.32,-1
65,"(13, 67)",100,100,0.55,0.32,-1
65,"(13, 68)",100,100,0.55,0.32,9
65,"(13, 69)",100,100,0.55,0.32,8
65,"(13, 72)",100,100,0.55,0.32,8
65,"(13, 74)",100,100,0.55,0.32,25
65,"(13, 79)",100,100,0.55,0.32,14
65,"(13, 80)",100,100,0.55,0.32,14
65,"(13, 81)",100,100,0.55,0.32,14
65,"(13, 84)",100,100,0.55,0.32,16
65,"(13, 87)",100,100,0.55,0.32,14
65,"(13, 88)",100,100,0.55,0.32,-1
65,"(13, 89)",100,100,0.55,0.32,-1
65,"(13, 92)",100,100,0.55,0.32,30
65,"(13, 93)",100,100,0.55,0.32,30
65,"(13, 96)",100,100,0.55,0.32,-1
65,"(13, 99)",100,100,0.55,0.32,-1
65,"(14, 0)",100,100,0.55,0.32,25
65,"(14, 1)",100,100,0.55,0.32,24
65,"(14, 3)",100,100,0.55,0.32,23
65,"(14, 4)",100,100,0.55,0.32,22
65,"(14, 7)",100,100,0.55,0.32,20
65,"(14, 8)",100,100,0.55,0.32,-1
65,"(14, 9)",100,100,0.55,0.32,20
65,"(14, 10)",100,100,0.55,0.32,21
65,"(14, 11)",100,100,0.55,0.32,21
65,"(14, 12)",100,100,0.55,0.32,20
65,"(14, 14)",100,100,0.55,0.32,-1
65,"(14, 16)",100,100,0.55,0.32,-1
65,"(14, 21)",100,100,0.55,0.32,11
65,"(14, 22)",100,100,0.55,0.32,11
65,"(14, 25)",100,100,0.55,0.32,13
65,"(14, 26)",100,100,0.55,0.32,-1
65,"(14, 27)",100,100,0.55,0.32,10
65,"(14, 28)",100,100,0.55,0.32,10
65,"(14, 33)",100,100,0.55,0.32,14
65,"(14, 34)",100,100,0.55,0.32,14
65,"(14, 35)",100,100,0.55,0.32,14
65,"(14, 37)",100,100,0.55,0.32,13
65,"(14, 38)",100,100,0.55,0.32,13
65,"(14, 39)",100,100,0.55,0.32,13
65,"(14, 40)",100,100,0.55,0.32,14
65,"(14, 42)",100,100,0.55,0.32,18
65,"(14, 49)",100,100,0.55,0.32,8
65,"(14, 52)",100,100,0.55,0.32,8
65,"(14, 53)",100,100,0.55,0.32,8
65,"(14, 54)",100,100,0.55,0.32,9
65,"(14, 55)",100,100,0.55,0.32,10
65,"(14, 56)",100,100,0.55,0.32,10
65,"(14, 57)",100,100,0.55,0.32,11
65,"(14, 58)",100,100,0.55,0.32,10
65,"(14, 60)",100,100,0.55,0.32,10
65,"(14, 62)",100,100,0.55,0.32,-1
65,"(14, 65)",100,100,0.55,0.32,-1
65,"(14, 70)",100,100,0.55,0.32,9
65,"(14, 71)",100,100,0.55,0.32,9
65,"(14, 73)",100,100,0.55,0.32,24
65,"(14, 76)",100,100,0.55,0.32,24
65,"(14, 78)",100,100,0.55,0.32,17
65,"(14, 79)",100,100,0.55,0.32,17
65,"(14, 80)",100,100,0.55,0.32,15
65,"(14, 81)",100,100,0.55,0.32,15
65,"(14, 82)",100,100,0.55,0.32,15
65,"(14, 83)",100,100,0.55,0.32,15
65,"(14, 84)",100,100,0.55,0.32,16
65,"(14, 85)",100,100,0.55,0.32,16
65,"(14, 89)",100,100,0.55,0.32,31
65,"(14, 93)",100,100,0.55,0.32,29
65,"(14, 94)",100,100,0.55,0.32,29
65,"(14, 95)",100,100,0.55,0.32,29
65,"(14, 98)",100,100,0.55,0.32,-1
65,"(14, 99)",100,100,0.55,0.32,-1
65,"(15, 0)",100,100,0.55,0.32,25
65,"(15, 1)",100,100,0.55,0.32,25
65,"(15, 2)",100,100,0.55,0.32,23
65,"(15, 5)",100,100,0.55,0.32,22
65,"(15, 8)",100,100,0.55,0.32,19
65,"(15, 11)",100,100,0.55,0.32,19
65,"(15, 14)",100,100,0.55,0.32,-1
65,"(15, 18)",100,100,0.55,0.32,12
65,"(15, 19)",100,100,0.55,0.32,12
65,"(15, 20)",100,100,0.55,0.32,11
65,"(15, 21)",100,100,0.55,0.32,11
65,"(15, 22)",100,100,0.55,0.32,11
65,"(15, 25)",100,100,0.55,0.32,13
65,"(15, 26)",100,100,0.55,0.32,11
65,"(15, 29)",100,100,0.55,0.32,10
65,"(15, 33)",100,100,0.55,0.32,14
65,"(15, 34)",100,100,0.55,0.32,14
65,"(15, 35)",100,100,0.55,0.32,14
65,"(15, 38)",100,100,0.55,0.32,14
65,"(15, 40)",100,100,0.55,0.32,14
65,"(15, 42)",100,100,0.55,0.32,17
65,"(15, 43)",100,100,0.55,0.32,18
65,"(15, 44)",100,100,0.55,0.32,17
65,"(15, 45)",100,100,0.55,0.32,18
65,"(15, 47)",100,100,0.55,0.32,18
65,"(15, 51)",100,100,0.55,0.32,9
65,"(15, 52)",100,100,0.55,0.32,8
65,"(15, 53)",100,100,0.55,0.32,8
65,"(15, 56)",100,100,0.55,0.32,10
65,"(15, 58)",100,100,0.55,0.32,11
65,"(15, 60)",100,100,0.55,0.32,11
65,"(15, 66)",100,100,0.55,0.32,-1
65,"(15, 67)",100,100,0.55,0.32,-1
65,"(15, 70)",100,100,0.55,0.32,9
65,"(15, 72)",100,100,0.55,0.32,9
65,"(15, 74)",100,100,0.55,0.32,23
65,"(15, 75)",100,100,0.55,0.32,23
65,"(15, 76)",100,100,0.55,0.32,23
65,"(15, 77)",100,100,0.55,0.32,24
65,"(15, 80)",100,100,0.55,0.32,16
65,"(15, 81)",100,100,0.55,0.32,15
65,"(15, 84)",100,100,0.55,0.32,16
65,"(15, 85)",100,100,0.55,0.32,16
65,"(15, 87)",100,100,0.55,0.32,31
65,"(15, 88)",100,100,0.55,0.32,30
65,"(15, 89)",100,100,0.55,0.32,30
65,"(15, 90)",100,100,0.55,0.32,30
65,"(15, 93)",100,100,0.55,0.32,29
65,"(15, 94)",100,100,0.55,0.32,29
65,"(15, 98)",100,100,0.55,0.32,31
65,"(16, 1)",100,100,0.55,0.32,24
65,"(16, 3)",100,100,0.55,0.32,24
65,"(16, 6)",100,100,0.55,0.32,21
65,"(16, 7)",100,100,0.55,0.32,20
65,"(16, 8)",100,100,0.55,0.32,20
65,"(16, 9)",100,100,0.55,0.32,19
65,"(16, 10)",100,100,0.55,0.32,19
65,"(16, 11)",100,100,0.55,0.32,19
65,"(16, 15)",100,100,0.55,0.32,14
65,"(16, 16)",100,100,0.55,0.32,13
65,"(16, 17)",100,100,0.55,0.32,12
65,"(16, 18)",100,100,0.55,0.32,12
65,"(16, 20)",100,100,0.55,0.32,11
65,"(16, 21)",100,100,0.55,0.32,11
65,"(16, 23)",100,100,0.55,0.32,12
65,"(16, 24)",100,100,0.55,0.32,12
65,"(16, 25)",100,100,0.55,0.32,12
65,"(16, 29)",100,100,0.55,0.32,10
65,"(16, 31)",100,100,0.55,0.32,14
65,"(16, 32)",100,100,0.55,0.32,13
65,"(16, 33)",100,100,0.55,0.32,14
65,"(16, 35)",100,100,0.55,0.32,14
65,"(16, 38)",100,100,0.55,0.32,15
65,"(16, 39)",100,100,0.55,0.32,-1
65,"(16, 40)",100,100,0.55,0.32,-1
65,"(16, 43)",100,100,0.55,0.32,17
65,"(16, 44)",100,100,0.55,0.32,17
65,"(16, 45)",100,100,0.55,0.32,18
65,"(16, 46)",100,100,0.55,0.32,18
65,"(16, 48)",100,100,0.55,0.32,19
65,"(16, 50)",100,100,0.55,0.32,10
65,"(16, 52)",100,100,0.55,0.32,8
65,"(16, 54)",100,100,0.55,0.32,8
65,"(16, 58)",100,100,0.55,0.32,-1
65,"(16, 59)",100,100,0.55,0.32,11
65,"(16, 61)",100,100,0.55,0.32,11
65,"(16, 62)",100,100,0.55,0.32,11
65,"(16, 63)",100,100,0.55,0.32,-1
65,"(16, 64)",100,100,0.55,0.32,-1
65,"(16, 65)",100,100,0.55,0.32,-1
65,"(16, 69)",100,100,0.55,0.32,10
65,"(16, 70)",100,100,0.55,0.32,10
65,"(16, 74)",100,100,0.55,0.32,22
65,"(16, 75)",100,100,0.55,0.32,22
65,"(16, 76)",100,100,0.55,0.32,23
65,"(16, 77)",100,100,0.55,0.32,24
65,"(16, 79)",100,100,0.55,0.32,17
65,"(16, 80)",100,100,0.55,0.32,16
65,"(16, 82)",100,100,0.55,0.32,16
65,"(16, 83)",100,100,0.55,0.32,16
65,"(16, 84)",100,100,0.55,0.32,16
65,"(16, 85)",100,100,0.55,0.32,16
65,"(16, 88)",100,100,0.55,0.32,30
65,"(16, 89)",100,100,0.55,0.32,30
65,"(16, 91)",100,100,0.55,0.32,30
65,"(16, 92)",100,100,0.55,0.32,30
65,"(16, 93)",100,100,0.55,0.32,29
65,"(16, 94)",100,100,0.55,0.32,29
65,"(16, 95)",100,100,0.55,0.32,29
65,"(16, 97)",100,100,0.55,0.32,31
65,"(16, 99)",100,100,0.55,0.32,31
65,"(17, 7)",100,100,0.55,0.32,19
65,"(17, 9)",100,100,0.55,0.32,19
65,"(17, 11)",100,100,0.55,0.32,19
65,"(17, 12)",100,100,0.55,0.32,20
65,"(17, 14)",100,100,0.55,0.32,15
65,"(17, 17)",100,100,0.55,0.32,12
65,"(17, 19)",100,100,0.55,0.32,11
65,"(17, 20)",100,100,0.55,0.32,11
65,"(17, 22)",100,100,0.55,0.32,11
65,"(17, 23)",100,100,0.55,0.32,12
65,"(17, 27)",100,100,0.55,0.32,17
65,"(17, 30)",100,100,0.55,0.32,10
65,"(17, 32)",100,100,0.55,0.32,13
65,"(17, 33)",100,100,0.55,0.32,13
65,"(17, 37)",100,100,0.55,0.32,14
65,"(17, 41)",100,100,0.55,0.32,16
65,"(17, 42)",100,100,0.55,0.32,17
65,"(17, 43)",100,100,0.55,0.32,17
65,"(17, 44)",100,100,0.55,0.32,17
65,"(17, 45)",100,100,0.55,0.32,18
65,"(17, 47)",100,100,0.55,0.32,18
65,"(17, 49)",100,100,0.55,0.32,10
65,"(17, 51)",100,100,0.55,0.32,9
65,"(17, 52)",100,100,0.55,0.32,9
65,"(17, 53)",100,100,0.55,0.32,9
65,"(17, 55)",100,100,0.55,0.32,9
65,"(17, 57)",100,100,0.55,0.32,12
65,"(17, 58)",100,100,0.55,0.32,11
65,"(17, 60)",100,100,0.55,0.32,11
65,"(17, 66)",100,100,0.55,0.32,-1
65,"(17, 68)",100,100,0.55,0.32,11
65,"(17, 69)",100,100,0.55,0.32,11
65,"(17, 71)",100,100,0.55,0.32,12
65,"(17, 72)",100,100,0.55,0.32,12
65,"(17, 73)",100,100,0.55,0.32,22
65,"(17, 74)",100,100,0.55,0.32,22
65,"(17, 79)",100,100,0.55,0.32,16
65,"(17, 80)",100,100,0.55,0.32,16
65,"(17, 82)",100,100,0.55,0.32,16
65,"(17, 84)",100,100,0.55,0.32,16
65,"(17, 86)",100,100,0.55,0.32,16
65,"(17, 87)",100,100,0.55,0.32,30
65,"(17, 90)",100,100,0.55,0.32,29
65,"(17, 91)",100,100,0.55,0.32,31
65,"(17, 93)",100,100,0.55,0.32,29
65,"(17, 94)",100,100,0.55,0.32,29
65,"(17, 96)",100,100,0.55,0.32,30
65,"(17, 97)",100,100,0.55,0.32,30
65,"(17, 98)",100,100,0.55,0.32,31
65,"(17, 99)",100,100,0.55,0.32,31
65,"(18, 0)",100,100,0.55,0.32,-1
65,"(18, 1)",100,100,0.55,0.32,21
65,"(18, 3)",100,100,0.55,0.32,20
65,"(18, 4)",100,100,0.55,0.32,19
65,"(18, 6)",100,100,0.55,0.32,18
65,"(18, 8)",100,100,0.55,0.32,18
65,"(18, 11)",100,100,0.55,0.32,18
65,"(18, 12)",100,100,0.55,0.32,18
65,"(18, 17)",100,100,0.55,0.32,13
65,"(18, 19)",100,100,0.55,0.32,12
65,"(18, 21)",100,100,0.55,0.32,12
65,"(18, 22)",100,100,0.55,0.32,12
65,"(18, 23)",100,100,0.55,0.32,12
65,"(18, 24)",100,100,0.55,0.32,12
65,"(18, 27)",100,100,0.55,0.32,16
65,"(18, 29)",100,100,0.55,0.32,11
65,"(18, 30)",100,100,0.55,0.32,11
65,"(18, 31)",100,100,0.55,0.32,11
65,"(18, 33)",100,100,0.55,0.32,13
65,"(18, 35)",100,100,0.55,0.32,14
65,"(18, 37)",100,100,0.55,0.32,14
65,"(18, 38)",100,100,0.55,0.32,15
65,"(18, 39)",100,100,0.55,0.32,16
65,"(18, 40)",100,100,0.55,0.32,16
65,"(18, 42)",100,100,0.55,0.32,17
65,"(18, 43)",100,100,0.55,0.32,17
65,"(18, 45)",100,100,0.55,0.32,18
65,"(18, 47)",100,100,0.55,0.32,-1
65,"(18, 50)",100,100,0.55,0.32,10
65,"(18, 52)",100,100,0.55,0.32,9
65,"(18, 53)",100,100,0.55,0.32,9
65,"(18, 54)",100,100,0.55,0.32,9
65,"(18, 57)",100,100,0.55,0.32,11
65,"(18, 58)",100,100,0.55,0.32,12
65,"(18, 60)",100,100,0.55,0.32,-1
65,"(18, 62)",100,100,0.55,0.32,-1
65,"(18, 63)",100,100,0.55,0.32,-1
65,"(18, 66)",100,100,0.55,0.32,-1
65,"(18, 69)",100,100,0.55,0.32,-1
65,"(18, 70)",100,100,0.55,0.32,11
65,"(18, 71)",100,100,0.55,0.32,11
65,"(18, 75)",100,100,0.55,0.32,21
65,"(18, 78)",100,100,0.55,0.32,22
65,"(18, 80)",100,100,0.55,0.32,16
65,"(18, 87)",100,100,0.55,0.32,28
65,"(18, 89)",100,100,0.55,0.32,28
65,"(18, 93)",100,100,0.55,0.32,29
65,"(18, 95)",100,100,0.55,0.32,30
65,"(18, 96)",100,100,0.55,0.32,31
65,"(18, 98)",100,100,0.55,0.32,31
65,"(18, 99)",100,100,0.55,0.32,31
65,"(19, 1)",100,100,0.55,0.32,20
65,"(19, 2)",100,100,0.55,0.32,20
65,"(19, 3)",100,100,0.55,0.32,20
65,"(19, 4)",100,100,0.55,0.32,20
65,"(19, 5)",100,100,0.55,0.32,19
65,"(19, 6)",100,100,0.55,0.32,18
65,"(19, 7)",100,100,0.55,0.32,18
65,"(19, 10)",100,100,0.55,0.32,18
65,"(19, 11)",100,100,0.55,0.32,18
65,"(19, 12)",100,100,0.55,0.32,18
65,"(19, 14)",100,100,0.55,0.32,15
65,"(19, 15)",100,100,0.55,0.32,15
65,"(19, 16)",100,100,0.55,0.32,15
65,"(19, 17)",100,100,0.55,0.32,13
65,"(19, 18)",100,100,0.55,0.32,12
65,"(19, 20)",100,100,0.55,0.32,12
65,"(19, 21)",100,100,0.55,0.32,12
65,"(19, 22)",100,100,0.55,0.32,12
65,"(19, 23)",100,100,0.55,0.32,12
65,"(19, 24)",100,100,0.55,0.32,12
65,"(19, 26)",100,100,0.55,0.32,14
65,"(19, 28)",100,100,0.55,0.32,15
65,"(19, 31)",100,100,0.55,0.32,12
65,"(19, 32)",100,100,0.55,0.32,11
65,"(19, 33)",100,100,0.55,0.32,12
65,"(19, 34)",100,100,0.55,0.32,13
65,"(19, 35)",100,100,0.55,0.32,14
65,"(19, 36)",100,100,0.55,0.32,14
65,"(19, 37)",100,100,0.55,0.32,14
65,"(19, 39)",100,100,0.55,0.32,15
65,"(19, 40)",100,100,0.55,0.32,16
65,"(19, 42)",100,100,0.55,0.32,17
65,"(19, 44)",100,100,0.55,0.32,18
65,"(19, 49)",100,100,0.55,0.32,10
65,"(19, 50)",100,100,0.55,0.32,10
65,"(19, 51)",100,100,0.55,0.32,9
65,"(19, 52)",100,100,0.55,0.32,9
65,"(19, 54)",100,100,0.55,0.32,9
65,"(19, 55)",100,100,0.55,0.32,9
65,"(19, 57)",100,100,0.55,0.32,11
65,"(19, 58)",100,100,0.55,0.32,12
65,"(19, 59)",100,100,0.55,0.32,-1
65,"(19, 62)",100,100,0.55,0.32,-1
65,"(19, 64)",100,100,0.55,0.32,-1
65,"(19, 66)",100,100,0.55,0.32,-1
65,"(19, 72)",100,100,0.55,0.32,22
65,"(19, 73)",100,100,0.55,0.32,21
65,"(19, 74)",100,100,0.55,0.32,21
65,"(19, 77)",100,100,0.55,0.32,22
65,"(19, 79)",100,100,0.55,0.32,18
65,"(19, 80)",100,100,0.55,0.32,16
65,"(19, 81)",100,100,0.55,0.32,17
65,"(19, 82)",100,100,0.55,0.32,18
65,"(19, 87)",100,100,0.55,0.32,27
65,"(19, 88)",100,100,0.55,0.32,27
65,"(19, 89)",100,100,0.55,0.32,28
65,"(19, 91)",100,100,0.55,0.32,28
65,"(19, 92)",100,100,0.55,0.32,28
65,"(19, 93)",100,100,0.55,0.32,29
65,"(19, 94)",100,100,0.55,0.32,30
65,"(19, 95)",100,100,0.55,0.32,31
65,"(19, 99)",100,100,0.55,0.32,31
65,"(20, 2)",100,100,0.55,0.32,20
65,"(20, 3)",100,100,0.55,0.32,20
65,"(20, 7)",100,100,0.55,0.32,18
65,"(20, 8)",100,100,0.55,0.32,18
65,"(20, 9)",100,100,0.55,0.32,17
65,"(20, 11)",100,100,0.55,0.32,17
65,"(20, 15)",100,100,0.55,0.32,15
65,"(20, 16)",100,100,0.55,0.32,14
65,"(20, 17)",100,100,0.55,0.32,13
65,"(20, 19)",100,100,0.55,0.32,13
65,"(20, 20)",100,100,0.55,0.32,13
65,"(20, 23)",100,100,0.55,0.32,13
65,"(20, 24)",100,100,0.55,0.32,12
65,"(20, 25)",100,100,0.55,0.32,14
65,"(20, 26)",100,100,0.55,0.32,14
65,"(20, 27)",100,100,0.55,0.32,15
65,"(20, 30)",100,100,0.55,0.32,12
65,"(20, 31)",100,100,0.55,0.32,13
65,"(20, 32)",100,100,0.55,0.32,14
65,"(20, 33)",100,100,0.55,0.32,12
65,"(20, 34)",100,100,0.55,0.32,13
65,"(20, 36)",100,100,0.55,0.32,14
65,"(20, 37)",100,100,0.55,0.32,14
65,"(20, 38)",100,100,0.55,0.32,15
65,"(20, 39)",100,100,0.55,0.32,15
65,"(20, 44)",100,100,0.55,0.32,17
65,"(20, 46)",100,100,0.55,0.32,17
65,"(20, 48)",100,100,0.55,0.32,11
65,"(20, 49)",100,100,0.55,0.32,11
65,"(20, 51)",100,100,0.55,0.32,10
65,"(20, 52)",100,100,0.55,0.32,9
65,"(20, 53)",100,100,0.55,0.32,9
65,"(20, 54)",100,100,0.55,0.32,9
65,"(20, 56)",100,100,0.55,0.32,10
65,"(20, 57)",100,100,0.55,0.32,13
65,"(20, 61)",100,100,0.55,0.32,-1
65,"(20, 62)",100,100,0.55,0.32,-1
65,"(20, 63)",100,100,0.55,0.32,-1
65,"(20, 66)",100,100,0.55,0.32,-1
65,"(20, 67)",100,100,0.55,0.32,-1
65,"(20, 69)",100,100,0.55,0.32,-1
65,"(20, 71)",100,100,0.55,0.32,22
65,"(20, 72)",100,100,0.55,0.32,21
65,"(20, 73)",100,100,0.55,0.32,21
65,"(20, 74)",100,100,0.55,0.32,21
65,"(20, 75)",100,100,0.55,0.32,20
65,"(20, 76)",100,100,0.55,0.32,21
65,"(20, 79)",100,100,0.55,0.32,17
65,"(20, 80)",100,100,0.55,0.32,17
65,"(20, 83)",100,100,0.55,0.32,-1
65,"(20, 84)",100,100,0.55,0.32,25
65,"(20, 86)",100,100,0.55,0.32,26
65,"(20, 87)",100,100,0.55,0.32,26
65,"(20, 88)",100,100,0.55,0.32,27
65,"(20, 89)",100,100,0.55,0.32,28
65,"(20, 90)",100,100,0.55,0.32,28
65,"(20, 91)",100,100,0.55,0.32,28
65,"(20, 95)",100,100,0.55,0.32,31
65,"(20, 96)",100,100,0.55,0.32,32
65,"(20, 98)",100,100,0.55,0.32,31
65,"(21, 0)",100,100,0.55,0.32,-1
65,"(21, 4)",100,100,0.55,0.32,20
65,"(21, 5)",100,100,0.55,0.32,20
65,"(21, 6)",100,100,0.55,0.32,19
65,"(21, 10)",100,100,0.55,0.32,16
65,"(21, 12)",100,100,0.55,0.32,16
65,"(21, 13)",100,100,0.55,0.32,16
65,"(21, 14)",100,100,0.55,0.32,15
65,"(21, 15)",100,100,0.55,0.32,15
65,"(21, 17)",100,100,0.55,0.32,14
65,"(21, 18)",100,100,0.55,0.32,14
65,"(21, 19)",100,100,0.55,0.32,14
65,"(21, 20)",100,100,0.55,0.32,14
65,"(21, 21)",100,100,0.55,0.32,14
65,"(21, 23)",100,100,0.55,0.32,13
65,"(21, 24)",100,100,0.55,0.32,13
65,"(21, 29)",100,100,0.55,0.32,-1
65,"(21, 30)",100,100,0.55,0.32,-1
65,"(21, 31)",100,100,0.55,0.32,14
