Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 26)",100,100,0.55,0.32,9
81,"(10, 28)",100,100,0.55,0.32,8
81,"(10, 29)",100,100,0.55,0.32,8
81,"(10, 30)",100,100,0.55,0.32,8
81,"(10, 31)",100,100,0.55,0.32,8
81,"(10, 32)",100,100,0.55,0.32,9
81,"(10, 33)",100,100,0.55,0.32,9
81,"(10, 36)",100,100,0.55,0.32,7
81,"(10, 37)",100,100,0.55,0.32,7
81,"(10, 38)",100,100,0.55,0.32,8
81,"(10, 39)",100,100,0.55,0.32,7
81,"(10, 41)",100,100,0.55,0.32,-1
81,"(10, 42)",100,100,0.55,0.32,-1
81,"(10, 43)",100,100,0.55,0.32,-1
81,"(10, 44)",100,100,0.55,0.32,-1
81,"(10, 46)",100,100,0.55,0.32,7
81,"(10, 47)",100,100,0.55,0.32,7
81,"(10, 48)",100,100,0.55,0.32,7
81,"(10, 49)",100,100,0.55,0.32,7
81,"(10, 50)",100,100,0.55,0.32,7
81,"(10, 51)",100,100,0.55,0.32,8
81,"(10, 54)",100,100,0.55,0.32,10
81,"(10, 60)",100,100,0.55,0.32,9
81,"(10, 62)",100,100,0.55,0.32,8
81,"(10, 64)",100,100,0.55,0.32,6
81,"(10, 65)",100,100,0.55,0.32,6
81,"(10, 66)",100,100,0.55,0.32,6
81,"(10, 67)",100,100,0.55,0.32,6
81,"(10, 71)",100,100,0.55,0.32,8
81,"(10, 72)",100,100,0.55,0.32,8
81,"(10, 77)",100,100,0.55,0.32,25
81,"(10, 78)",100,100,0.55,0.32,25
81,"(10, 79)",100,100,0.55,0.32,26
81,"(10, 81)",100,100,0.55,0.32,27
81,"(10, 82)",100,100,0.55,0.32,28
81,"(10, 83)",100,100,0.55,0.32,28
81,"(10, 84)",100,100,0.55,0.32,28
81,"(10, 88)",100,100,0.55,0.32,-1
81,"(10, 93)",100,100,0.55,0.32,5
81,"(10, 94)",100,100,0.55,0.32,4
81,"(10, 95)",100,100,0.55,0.32,4
81,"(10, 97)",100,100,0.55,0.32,5
81,"(10, 99)",100,100,0.55,0.32,-1
81,"(11, 2)",100,100,0.55,0.32,-1
81,"(11, 3)",100,100,0.55,0.32,-1
81,"(11, 4)",100,100,0.55,0.32,-1
81,"(11, 9)",100,100,0.55,0.32,6
81,"(11, 10)",100,100,0.55,0.32,6
81,"(11, 11)",100,100,0.55,0.32,-1
81,"(11, 12)",100,100,0.55,0.32,-1
81,"(11, 14)",100,100,0.55,0.32,-1
81,"(11, 18)",100,100,0.55,0.32,27
81,"(11, 20)",100,100,0.55,0.32,26
81,"(11, 22)",100,100,0.55,0.32,11
81,"(11, 23)",100,100,0.55,0.32,11
81,"(11, 24)",100,100,0.55,0.32,12
81,"(11, 25)",100,100,0.55,0.32,12
81,"(11, 26)",100,100,0.55,0.32,-1
81,"(11, 27)",100,100,0.55,0.32,9
81,"(11, 29)",100,100,0.55,0.32,8
81,"(11, 30)",100,100,0.55,0.32,8
81,"(11, 31)",100,100,0.55,0.32,9
81,"(11, 32)",100,100,0.55,0.32,9
81,"(11, 33)",100,100,0.55,0.32,9
81,"(11, 34)",100,100,0.55,0.32,10
81,"(11, 35)",100,100,0.55,0.32,10
81,"(11, 37)",100,100,0.55,0.32,8
81,"(11, 38)",100,100,0.55,0.32,8
81,"(11, 46)",100,100,0.55,0.32,7
81,"(11, 47)",100,100,0.55,0.32,7
81,"(11, 48)",100,100,0.55,0.32,7
81,"(11, 49)",100,100,0.55,0.32,7
81,"(11, 51)",100,100,0.55,0.32,9
81,"(11, 52)",100,100,0.55,0.32,9
81,"(11, 53)",100,100,0.55,0.32,9
81,"(11, 55)",100,100,0.55,0.32,11
81,"(11, 57)",100,100,0.55,0.32,14
81,"(11, 59)",100,100,0.55,0.32,13
81,"(11, 63)",100,100,0.55,0.32,7
81,"(11, 65)",100,100,0.55,0.32,6
81,"(11, 66)",100,100,0.55,0.32,6
81,"(11, 68)",100,100,0.55,0.32,7
81,"(11, 69)",100,100,0.55,0.32,7
81,"(11, 70)",100,100,0.55,0.32,7
81,"(11, 71)",100,100,0.55,0.32,8
81,"(11, 73)",100,100,0.55,0.32,9
81,"(11, 77)",100,100,0.55,0.32,24
81,"(11, 78)",100,100,0.55,0.32,24
81,"(11, 79)",100,100,0.55,0.32,25
81,"(11, 81)",100,100,0.55,0.32,27
81,"(11, 83)",100,100,0.55,0.32,27
81,"(11, 84)",100,100,0.55,0.32,28
81,"(11, 86)",100,100,0.55,0.32,14
81,"(11, 89)",100,100,0.55,0.32,-1
81,"(11, 90)",100,100,0.55,0.32,-1
81,"(11, 92)",100,100,0.55,0.32,5
81,"(11, 93)",100,100,0.55,0.32,6
81,"(11, 95)",100,100,0.55,0.32,5
81,"(11, 97)",100,100,0.55,0.32,5
81,"(12, 0)",100,100,0.55,0.32,-1
81,"(12, 4)",100,100,0.55,0.32,-1
81,"(12, 6)",100,100,0.55,0.32,-1
81,"(12, 9)",100,100,0.55,0.32,-1
81,"(12, 12)",100,100,0.55,0.32,-1
81,"(12, 13)",100,100,0.55,0.32,-1
81,"(12, 14)",100,100,0.55,0.32,-1
81,"(12, 15)",100,100,0.55,0.32,-1
81,"(12, 18)",100,100,0.55,0.32,27
81,"(12, 19)",100,100,0.55,0.32,26
81,"(12, 21)",100,100,0.55,0.32,26
81,"(12, 25)",100,100,0.55,0.32,12
81,"(12, 27)",100,100,0.55,0.32,10
81,"(12, 28)",100,100,0.55,0.32,9
81,"(12, 29)",100,100,0.55,0.32,9
81,"(12, 31)",100,100,0.55,0.32,9
81,"(12, 33)",100,100,0.55,0.32,9
81,"(12, 34)",100,100,0.55,0.32,10
81,"(12, 35)",100,100,0.55,0.32,10
81,"(12, 36)",100,100,0.55,0.32,10
81,"(12, 38)",100,100,0.55,0.32,8
81,"(12, 39)",100,100,0.55,0.32,8
81,"(12, 40)",100,100,0.55,0.32,8
81,"(12, 42)",100,100,0.55,0.32,9
81,"(12, 47)",100,100,0.55,0.32,7
81,"(12, 48)",100,100,0.55,0.32,7
81,"(12, 50)",100,100,0.55,0.32,8
81,"(12, 51)",100,100,0.55,0.32,9
81,"(12, 52)",100,100,0.55,0.32,9
81,"(12, 53)",100,100,0.55,0.32,9
81,"(12, 57)",100,100,0.55,0.32,14
81,"(12, 58)",100,100,0.55,0.32,13
81,"(12, 59)",100,100,0.55,0.32,12
81,"(12, 60)",100,100,0.55,0.32,12
81,"(12, 61)",100,100,0.55,0.32,8
81,"(12, 62)",100,100,0.55,0.32,8
81,"(12, 63)",100,100,0.55,0.32,7
81,"(12, 64)",100,100,0.55,0.32,7
81,"(12, 65)",100,100,0.55,0.32,7
81,"(12, 66)",100,100,0.55,0.32,7
81,"(12, 67)",100,100,0.55,0.32,7
81,"(12, 68)",100,100,0.55,0.32,7
81,"(12, 69)",100,100,0.55,0.32,7
81,"(12, 70)",100,100,0.55,0.32,8
81,"(12, 72)",100,100,0.55,0.32,8
81,"(12, 77)",100,100,0.55,0.32,23
81,"(12, 78)",100,100,0.55,0.32,23
81,"(12, 79)",100,100,0.55,0.32,24
81,"(12, 81)",100,100,0.55,0.32,26
81,"(12, 82)",100,100,0.55,0.32,27
81,"(12, 86)",100,100,0.55,0.32,14
81,"(12, 87)",100,100,0.55,0.32,13
81,"(12, 88)",100,100,0.55,0.32,14
81,"(12, 92)",100,100,0.55,0.32,6
81,"(12, 95)",100,100,0.55,0.32,9
81,"(12, 98)",100,100,0.55,0.32,11
81,"(12, 99)",100,100,0.55,0.32,12
81,"(13, 0)",100,100,0.55,0.32,-1
81,"(13, 2)",100,100,0.55,0.32,-1
81,"(13, 4)",100,100,0.55,0.32,-1
81,"(13, 5)",100,100,0.55,0.32,-1
81,"(13, 6)",100,100,0.55,0.32,-1
81,"(13, 7)",100,100,0.55,0.32,-1
81,"(13, 9)",100,100,0.55,0.32,-1
81,"(13, 11)",100,100,0.55,0.32,-1
81,"(13, 12)",100,100,0.55,0.32,-1
81,"(13, 13)",100,100,0.55,0.32,-1
81,"(13, 14)",100,100,0.55,0.32,-1
81,"(13, 15)",100,100,0.55,0.32,-1
81,"(13, 19)",100,100,0.55,0.32,24
81,"(13, 20)",100,100,0.55,0.32,25
81,"(13, 23)",100,100,0.55,0.32,-1
81,"(13, 25)",100,100,0.55,0.32,12
81,"(13, 26)",100,100,0.55,0.32,11
81,"(13, 27)",100,100,0.55,0.32,10
81,"(13, 30)",100,100,0.55,0.32,9
81,"(13, 32)",100,100,0.55,0.32,10
81,"(13, 39)",100,100,0.55,0.32,8
81,"(13, 40)",100,100,0.55,0.32,8
81,"(13, 41)",100,100,0.55,0.32,8
81,"(13, 42)",100,100,0.55,0.32,9
81,"(13, 43)",100,100,0.55,0.32,9
81,"(13, 44)",100,100,0.55,0.32,10
81,"(13, 46)",100,100,0.55,0.32,8
81,"(13, 47)",100,100,0.55,0.32,7
81,"(13, 49)",100,100,0.55,0.32,7
81,"(13, 53)",100,100,0.55,0.32,9
81,"(13, 57)",100,100,0.55,0.32,14
81,"(13, 59)",100,100,0.55,0.32,11
81,"(13, 60)",100,100,0.55,0.32,13
81,"(13, 62)",100,100,0.55,0.32,9
81,"(13, 63)",100,100,0.55,0.32,8
81,"(13, 64)",100,100,0.55,0.32,7
81,"(13, 66)",100,100,0.55,0.32,7
81,"(13, 71)",100,100,0.55,0.32,9
81,"(13, 74)",100,100,0.55,0.32,-1
81,"(13, 75)",100,100,0.55,0.32,24
81,"(13, 76)",100,100,0.55,0.32,23
81,"(13, 78)",100,100,0.55,0.32,23
81,"(13, 79)",100,100,0.55,0.32,23
81,"(13, 81)",100,100,0.55,0.32,26
81,"(13, 85)",100,100,0.55,0.32,14
81,"(13, 87)",100,100,0.55,0.32,13
81,"(13, 88)",100,100,0.55,0.32,13
81,"(13, 90)",100,100,0.55,0.32,11
81,"(13, 93)",100,100,0.55,0.32,7
81,"(13, 94)",100,100,0.55,0.32,9
81,"(13, 96)",100,100,0.55,0.32,9
81,"(13, 97)",100,100,0.55,0.32,10
81,"(13, 98)",100,100,0.55,0.32,11
81,"(14, 0)",100,100,0.55,0.32,-1
81,"(14, 1)",100,100,0.55,0.32,-1
81,"(14, 2)",100,100,0.55,0.32,-1
81,"(14, 5)",100,100,0.55,0.32,-1
81,"(14, 8)",100,100,0.55,0.32,-1
81,"(14, 12)",100,100,0.55,0.32,-1
81,"(14, 13)",100,100,0.55,0.32,-1
81,"(14, 14)",100,100,0.55,0.32,-1
81,"(14, 18)",100,100,0.55,0.32,24
81,"(14, 20)",100,100,0.55,0.32,25
81,"(14, 21)",100,100,0.55,0.32,-1
81,"(14, 24)",100,100,0.55,0.32,-1
81,"(14, 27)",100,100,0.55,0.32,12
81,"(14, 30)",100,100,0.55,0.32,10
81,"(14, 31)",100,100,0.55,0.32,10
81,"(14, 33)",100,100,0.55,0.32,12
81,"(14, 35)",100,100,0.55,0.32,12
81,"(14, 36)",100,100,0.55,0.32,11
81,"(14, 37)",100,100,0.55,0.32,11
81,"(14, 40)",100,100,0.55,0.32,9
81,"(14, 42)",100,100,0.55,0.32,9
81,"(14, 43)",100,100,0.55,0.32,10
81,"(14, 46)",100,100,0.55,0.32,8
81,"(14, 48)",100,100,0.55,0.32,8
81,"(14, 49)",100,100,0.55,0.32,8
81,"(14, 50)",100,100,0.55,0.32,9
81,"(14, 51)",100,100,0.55,0.32,9
81,"(14, 54)",100,100,0.55,0.32,10
81,"(14, 55)",100,100,0.55,0.32,11
81,"(14, 56)",100,100,0.55,0.32,12
81,"(14, 59)",100,100,0.55,0.32,11
81,"(14, 60)",100,100,0.55,0.32,10
81,"(14, 61)",100,100,0.55,0.32,9
81,"(14, 62)",100,100,0.55,0.32,9
81,"(14, 66)",100,100,0.55,0.32,8
81,"(14, 67)",100,100,0.55,0.32,8
81,"(14, 68)",100,100,0.55,0.32,9
81,"(14, 72)",100,100,0.55,0.32,9
81,"(14, 76)",100,100,0.55,0.32,23
81,"(14, 77)",100,100,0.55,0.32,23
81,"(14, 80)",100,100,0.55,0.32,25
81,"(14, 81)",100,100,0.55,0.32,25
81,"(14, 83)",100,100,0.55,0.32,25
81,"(14, 87)",100,100,0.55,0.32,12
81,"(14, 89)",100,100,0.55,0.32,10
81,"(14, 91)",100,100,0.55,0.32,9
81,"(14, 93)",100,100,0.55,0.32,8
81,"(14, 94)",100,100,0.55,0.32,8
81,"(14, 95)",100,100,0.55,0.32,9
81,"(14, 97)",100,100,0.55,0.32,11
81,"(15, 0)",100,100,0.55,0.32,-1
81,"(15, 2)",100,100,0.55,0.32,-1
81,"(15, 4)",100,100,0.55,0.32,-1
81,"(15, 5)",100,100,0.55,0.32,-1
81,"(15, 6)",100,100,0.55,0.32,-1
81,"(15, 7)",100,100,0.55,0.32,-1
81,"(15, 8)",100,100,0.55,0.32,-1
81,"(15, 9)",100,100,0.55,0.32,-1
81,"(15, 17)",100,100,0.55,0.32,24
81,"(15, 18)",100,100,0.55,0.32,24
81,"(15, 19)",100,100,0.55,0.32,24
81,"(15, 21)",100,100,0.55,0.32,-1
81,"(15, 27)",100,100,0.55,0.32,13
81,"(15, 28)",100,100,0.55,0.32,12
81,"(15, 30)",100,100,0.55,0.32,11
81,"(15, 31)",100,100,0.55,0.32,11
81,"(15, 33)",100,100,0.55,0.32,11
81,"(15, 34)",100,100,0.55,0.32,12
81,"(15, 36)",100,100,0.55,0.32,11
81,"(15, 37)",100,100,0.55,0.32,11
81,"(15, 38)",100,100,0.55,0.32,10
81,"(15, 39)",100,100,0.55,0.32,9
81,"(15, 41)",100,100,0.55,0.32,9
81,"(15, 43)",100,100,0.55,0.32,9
81,"(15, 45)",100,100,0.55,0.32,9
81,"(15, 47)",100,100,0.55,0.32,9
81,"(15, 49)",100,100,0.55,0.32,9
81,"(15, 50)",100,100,0.55,0.32,9
81,"(15, 53)",100,100,0.55,0.32,11
81,"(15, 55)",100,100,0.55,0.32,-1
81,"(15, 58)",100,100,0.55,0.32,12
81,"(15, 60)",100,100,0.55,0.32,10
81,"(15, 61)",100,100,0.55,0.32,10
81,"(15, 63)",100,100,0.55,0.32,10
81,"(15, 66)",100,100,0.55,0.32,8
81,"(15, 67)",100,100,0.55,0.32,9
81,"(15, 68)",100,100,0.55,0.32,10
81,"(15, 70)",100,100,0.55,0.32,12
81,"(15, 73)",100,100,0.55,0.32,-1
81,"(15, 76)",100,100,0.55,0.32,23
81,"(15, 77)",100,100,0.55,0.32,23
81,"(15, 78)",100,100,0.55,0.32,23
81,"(15, 79)",100,100,0.55,0.32,24
81,"(15, 80)",100,100,0.55,0.32,25
81,"(15, 81)",100,100,0.55,0.32,25
81,"(15, 82)",100,100,0.55,0.32,24
81,"(15, 84)",100,100,0.55,0.32,13
81,"(15, 86)",100,100,0.55,0.32,12
81,"(15, 87)",100,100,0.55,0.32,11
81,"(15, 88)",100,100,0.55,0.32,11
81,"(15, 89)",100,100,0.55,0.32,10
81,"(15, 90)",100,100,0.55,0.32,10
81,"(15, 92)",100,100,0.55,0.32,9
81,"(15, 98)",100,100,0.55,0.32,12
81,"(15, 99)",100,100,0.55,0.32,12
81,"(16, 0)",100,100,0.55,0.32,-1
81,"(16, 1)",100,100,0.55,0.32,-1
81,"(16, 4)",100,100,0.55,0.32,-1
81,"(16, 5)",100,100,0.55,0.32,-1
81,"(16, 6)",100,100,0.55,0.32,-1
81,"(16, 7)",100,100,0.55,0.32,-1
81,"(16, 8)",100,100,0.55,0.32,-1
81,"(16, 10)",100,100,0.55,0.32,-1
81,"(16, 11)",100,100,0.55,0.32,-1
81,"(16, 14)",100,100,0.55,0.32,-1
81,"(16, 15)",100,100,0.55,0.32,-1
81,"(16, 17)",100,100,0.55,0.32,23
81,"(16, 18)",100,100,0.55,0.32,23
81,"(16, 20)",100,100,0.55,0.32,17
81,"(16, 21)",100,100,0.55,0.32,17
81,"(16, 23)",100,100,0.55,0.32,16
81,"(16, 24)",100,100,0.55,0.32,16
81,"(16, 26)",100,100,0.55,0.32,15
81,"(16, 27)",100,100,0.55,0.32,14
81,"(16, 29)",100,100,0.55,0.32,11
81,"(16, 30)",100,100,0.55,0.32,11
81,"(16, 32)",100,100,0.55,0.32,11
81,"(16, 33)",100,100,0.55,0.32,12
81,"(16, 35)",100,100,0.55,0.32,11
81,"(16, 36)",100,100,0.55,0.32,11
81,"(16, 37)",100,100,0.55,0.32,11
81,"(16, 38)",100,100,0.55,0.32,11
81,"(16, 39)",100,100,0.55,0.32,10
81,"(16, 40)",100,100,0.55,0.32,9
81,"(16, 42)",100,100,0.55,0.32,9
81,"(16, 43)",100,100,0.55,0.32,10
81,"(16, 46)",100,100,0.55,0.32,9
81,"(16, 47)",100,100,0.55,0.32,11
81,"(16, 49)",100,100,0.55,0.32,9
81,"(16, 51)",100,100,0.55,0.32,9
81,"(16, 52)",100,100,0.55,0.32,12
81,"(16, 53)",100,100,0.55,0.32,12
81,"(16, 57)",100,100,0.55,0.32,13
81,"(16, 58)",100,100,0.55,0.32,12
81,"(16, 60)",100,100,0.55,0.32,10
81,"(16, 61)",100,100,0.55,0.32,10
81,"(16, 62)",100,100,0.55,0.32,10
81,"(16, 63)",100,100,0.55,0.32,10
81,"(16, 64)",100,100,0.55,0.32,10
81,"(16, 65)",100,100,0.55,0.32,9
81,"(16, 66)",100,100,0.55,0.32,9
81,"(16, 67)",100,100,0.55,0.32,9
81,"(16, 68)",100,100,0.55,0.32,9
81,"(16, 69)",100,100,0.55,0.32,10
81,"(16, 70)",100,100,0.55,0.32,11
81,"(16, 72)",100,100,0.55,0.32,-1
81,"(16, 73)",100,100,0.55,0.32,-1
81,"(16, 74)",100,100,0.55,0.32,-1
81,"(16, 75)",100,100,0.55,0.32,23
81,"(16, 76)",100,100,0.55,0.32,22
81,"(16, 77)",100,100,0.55,0.32,22
81,"(16, 79)",100,100,0.55,0.32,24
81,"(16, 80)",100,100,0.55,0.32,24
81,"(16, 82)",100,100,0.55,0.32,24
81,"(16, 83)",100,100,0.55,0.32,23
81,"(16, 84)",100,100,0.55,0.32,23
81,"(16, 85)",100,100,0.55,0.32,12
81,"(16, 87)",100,100,0.55,0.32,11
81,"(16, 88)",100,100,0.55,0.32,10
81,"(16, 89)",100,100,0.55,0.32,10
81,"(16, 93)",100,100,0.55,0.32,9
81,"(16, 94)",100,100,0.55,0.32,10
81,"(16, 95)",100,100,0.55,0.32,-1
81,"(16, 96)",100,100,0.55,0.32,-1
81,"(16, 98)",100,100,0.55,0.32,12
81,"(16, 99)",100,100,0.55,0.32,12
81,"(17, 1)",100,100,0.55,0.32,-1
81,"(17, 2)",100,100,0.55,0.32,-1
81,"(17, 8)",100,100,0.55,0.32,-1
81,"(17, 14)",100,100,0.55,0.32,-1
81,"(17, 17)",100,100,0.55,0.32,23
81,"(17, 21)",100,100,0.55,0.32,17
81,"(17, 22)",100,100,0.55,0.32,17
81,"(17, 23)",100,100,0.55,0.32,16
81,"(17, 25)",100,100,0.55,0.32,15
81,"(17, 26)",100,100,0.55,0.32,15
81,"(17, 27)",100,100,0.55,0.32,15
81,"(17, 28)",100,100,0.55,0.32,15
81,"(17, 30)",100,100,0.55,0.32,12
81,"(17, 31)",100,100,0.55,0.32,12
81,"(17, 32)",100,100,0.55,0.32,11
81,"(17, 35)",100,100,0.55,0.32,11
81,"(17, 37)",100,100,0.55,0.32,11
81,"(17, 38)",100,100,0.55,0.32,11
81,"(17, 42)",100,100,0.55,0.32,10
81,"(17, 43)",100,100,0.55,0.32,10
81,"(17, 44)",100,100,0.55,0.32,10
81,"(17, 47)",100,100,0.55,0.32,11
81,"(17, 48)",100,100,0.55,0.32,10
81,"(17, 51)",100,100,0.55,0.32,12
81,"(17, 54)",100,100,0.55,0.32,12
81,"(17, 55)",100,100,0.55,0.32,13
81,"(17, 57)",100,100,0.55,0.32,13
81,"(17, 58)",100,100,0.55,0.32,12
81,"(17, 59)",100,100,0.55,0.32,11
81,"(17, 64)",100,100,0.55,0.32,10
81,"(17, 65)",100,100,0.55,0.32,9
81,"(17, 66)",100,100,0.55,0.32,9
81,"(17, 67)",100,100,0.55,0.32,10
81,"(17, 70)",100,100,0.55,0.32,-1
81,"(17, 72)",100,100,0.55,0.32,-1
81,"(17, 74)",100,100,0.55,0.32,-1
81,"(17, 77)",100,100,0.55,0.32,22
81,"(17, 78)",100,100,0.55,0.32,22
81,"(17, 82)",100,100,0.55,0.32,22
81,"(17, 83)",100,100,0.55,0.32,22
81,"(17, 84)",100,100,0.55,0.32,23
81,"(17, 86)",100,100,0.55,0.32,11
81,"(17, 87)",100,100,0.55,0.32,11
81,"(17, 92)",100,100,0.55,0.32,10
81,"(17, 93)",100,100,0.55,0.32,11
81,"(17, 94)",100,100,0.55,0.32,10
81,"(17, 98)",100,100,0.55,0.32,13
81,"(18, 1)",100,100,0.55,0.32,-1
81,"(18, 2)",100,100,0.55,0.32,-1
81,"(18, 3)",100,100,0.55,0.32,-1
81,"(18, 6)",100,100,0.55,0.32,-1
81,"(18, 8)",100,100,0.55,0.32,-1
81,"(18, 9)",100,100,0.55,0.32,-1
81,"(18, 11)",100,100,0.55,0.32,24
81,"(18, 12)",100,100,0.55,0.32,24
81,"(18, 14)",100,100,0.55,0.32,-1
81,"(18, 16)",100,100,0.55,0.32,22
81,"(18, 17)",100,100,0.55,0.32,23
81,"(18, 18)",100,100,0.55,0.32,23
81,"(18, 20)",100,100,0.55,0.32,17
81,"(18, 22)",100,100,0.55,0.32,17
81,"(18, 24)",100,100,0.55,0.32,16
81,"(18, 25)",100,100,0.55,0.32,15
81,"(18, 27)",100,100,0.55,0.32,15
81,"(18, 33)",100,100,0.55,0.32,12
81,"(18, 34)",100,100,0.55,0.32,11
81,"(18, 36)",100,100,0.55,0.32,11
81,"(18, 37)",100,100,0.55,0.32,11
81,"(18, 39)",100,100,0.55,0.32,14
81,"(18, 41)",100,100,0.55,0.32,10
81,"(18, 43)",100,100,0.55,0.32,10
81,"(18, 44)",100,100,0.55,0.32,11
81,"(18, 45)",100,100,0.55,0.32,11
81,"(18, 46)",100,100,0.55,0.32,11
81,"(18, 50)",100,100,0.55,0.32,13
81,"(18, 52)",100,100,0.55,0.32,13
81,"(18, 53)",100,100,0.55,0.32,13
81,"(18, 58)",100,100,0.55,0.32,14
81,"(18, 60)",100,100,0.55,0.32,-1
81,"(18, 61)",100,100,0.55,0.32,-1
81,"(18, 63)",100,100,0.55,0.32,11
81,"(18, 64)",100,100,0.55,0.32,10
81,"(18, 65)",100,100,0.55,0.32,10
81,"(18, 66)",100,100,0.55,0.32,10
81,"(18, 75)",100,100,0.55,0.32,-1
81,"(18, 78)",100,100,0.55,0.32,22
81,"(18, 79)",100,100,0.55,0.32,22
81,"(18, 82)",100,100,0.55,0.32,21
81,"(18, 84)",100,100,0.55,0.32,23
81,"(18, 87)",100,100,0.55,0.32,12
81,"(18, 88)",100,100,0.55,0.32,13
81,"(18, 89)",100,100,0.55,0.32,13
81,"(18, 90)",100,100,0.55,0.32,12
81,"(18, 91)",100,100,0.55,0.32,11
81,"(18, 92)",100,100,0.55,0.32,11
81,"(18, 93)",100,100,0.55,0.32,11
81,"(18, 94)",100,100,0.55,0.32,11
81,"(18, 95)",100,100,0.55,0.32,11
81,"(18, 96)",100,100,0.55,0.32,12
81,"(18, 97)",100,100,0.55,0.32,14
81,"(18, 98)",100,100,0.55,0.32,13
81,"(18, 99)",100,100,0.55,0.32,13
81,"(19, 3)",100,100,0.55,0.32,-1
81,"(19, 4)",100,100,0.55,0.32,-1
81,"(19, 7)",100,100,0.55,0.32,-1
81,"(19, 8)",100,100,0.55,0.32,-1
81,"(19, 9)",100,100,0.55,0.32,-1
81,"(19, 11)",100,100,0.55,0.32,24
81,"(19, 14)",100,100,0.55,0.32,22
81,"(19, 15)",100,100,0.55,0.32,21
81,"(19, 20)",100,100,0.55,0.32,18
81,"(19, 21)",100,100,0.55,0.32,17
81,"(19, 22)",100,100,0.55,0.32,16
81,"(19, 23)",100,100,0.55,0.32,16
81,"(19, 24)",100,100,0.55,0.32,16
81,"(19, 25)",100,100,0.55,0.32,16
81,"(19, 27)",100,100,0.55,0.32,16
81,"(19, 28)",100,100,0.55,0.32,16
81,"(19, 31)",100,100,0.55,0.32,17
81,"(19, 32)",100,100,0.55,0.32,16
81,"(19, 34)",100,100,0.55,0.32,12
81,"(19, 38)",100,100,0.55,0.32,14
81,"(19, 39)",100,100,0.55,0.32,13
81,"(19, 41)",100,100,0.55,0.32,11
81,"(19, 45)",100,100,0.55,0.32,11
81,"(19, 48)",100,100,0.55,0.32,14
81,"(19, 50)",100,100,0.55,0.32,14
81,"(19, 52)",100,100,0.55,0.32,14
81,"(19, 53)",100,100,0.55,0.32,14
81,"(19, 54)",100,100,0.55,0.32,14
81,"(19, 55)",100,100,0.55,0.32,14
81,"(19, 56)",100,100,0.55,0.32,15
81,"(19, 58)",100,100,0.55,0.32,14
81,"(19, 60)",100,100,0.55,0.32,-1
81,"(19, 61)",100,100,0.55,0.32,-1
81,"(19, 62)",100,100,0.55,0.32,11
81,"(19, 63)",100,100,0.55,0.32,11
81,"(19, 64)",100,100,0.55,0.32,10
81,"(19, 65)",100,100,0.55,0.32,10
81,"(19, 67)",100,100,0.55,0.32,11
81,"(19, 68)",100,100,0.55,0.32,11
81,"(19, 70)",100,100,0.55,0.32,12
81,"(19, 71)",100,100,0.55,0.32,12
81,"(19, 72)",100,100,0.55,0.32,12
81,"(19, 75)",100,100,0.55,0.32,24
81,"(19, 77)",100,100,0.55,0.32,22
81,"(19, 80)",100,100,0.55,0.32,21
81,"(19, 82)",100,100,0.55,0.32,21
81,"(19, 83)",100,100,0.55,0.32,21
81,"(19, 85)",100,100,0.55,0.32,22
81,"(19, 90)",100,100,0.55,0.32,13
81,"(19, 95)",100,100,0.55,0.32,12
81,"(19, 97)",100,100,0.55,0.32,13
81,"(19, 99)",100,100,0.55,0.32,13
81,"(20, 1)",100,100,0.55,0.32,-1
81,"(20, 2)",100,100,0.55,0.32,-1
81,"(20, 5)",100,100,0.55,0.32,-1
81,"(20, 6)",100,100,0.55,0.32,-1
81,"(20, 8)",100,100,0.55,0.32,-1
81,"(20, 12)",100,100,0.55,0.32,23
81,"(20, 13)",100,100,0.55,0.32,22
81,"(20, 14)",100,100,0.55,0.32,22
81,"(20, 15)",100,100,0.55,0.32,21
81,"(20, 16)",100,100,0.55,0.32,20
81,"(20, 17)",100,100,0.55,0.32,19
81,"(20, 19)",100,100,0.55,0.32,18
81,"(20, 21)",100,100,0.55,0.32,17
81,"(20, 23)",100,100,0.55,0.32,16
81,"(20, 24)",100,100,0.55,0.32,16
81,"(20, 25)",100,100,0.55,0.32,16
81,"(20, 28)",100,100,0.55,0.32,16
81,"(20, 30)",100,100,0.55,0.32,17
81,"(20, 31)",100,100,0.55,0.32,16
81,"(20, 32)",100,100,0.55,0.32,16
81,"(20, 33)",100,100,0.55,0.32,16
81,"(20, 35)",100,100,0.55,0.32,16
81,"(20, 38)",100,100,0.55,0.32,14
81,"(20, 40)",100,100,0.55,0.32,12
81,"(20, 43)",100,100,0.55,0.32,13
81,"(20, 45)",100,100,0.55,0.32,12
81,"(20, 47)",100,100,0.55,0.32,14
81,"(20, 48)",100,100,0.55,0.32,14
81,"(20, 49)",100,100,0.55,0.32,14
81,"(20, 50)",100,100,0.55,0.32,14
81,"(20, 52)",100,100,0.55,0.32,14
81,"(20, 53)",100,100,0.55,0.32,14
81,"(20, 55)",100,100,0.55,0.32,15
81,"(20, 56)",100,100,0.55,0.32,15
81,"(20, 57)",100,100,0.55,0.32,16
81,"(20, 58)",100,100,0.55,0.32,15
81,"(20, 59)",100,100,0.55,0.32,15
81,"(20, 60)",100,100,0.55,0.32,-1
