Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(76, 52)",100,100,0.55,0.32,54
83,"(76, 53)",100,100,0.55,0.32,54
83,"(76, 55)",100,100,0.55,0.32,54
83,"(76, 56)",100,100,0.55,0.32,55
83,"(76, 57)",100,100,0.55,0.32,56
83,"(76, 58)",100,100,0.55,0.32,57
83,"(76, 59)",100,100,0.55,0.32,57
83,"(76, 61)",100,100,0.55,0.32,59
83,"(76, 62)",100,100,0.55,0.32,59
83,"(76, 64)",100,100,0.55,0.32,59
83,"(76, 65)",100,100,0.55,0.32,60
83,"(76, 66)",100,100,0.55,0.32,60
83,"(76, 73)",100,100,0.55,0.32,48
83,"(76, 74)",100,100,0.55,0.32,48
83,"(76, 76)",100,100,0.55,0.32,46
83,"(76, 77)",100,100,0.55,0.32,46
83,"(76, 78)",100,100,0.55,0.32,46
83,"(76, 79)",100,100,0.55,0.32,46
83,"(76, 80)",100,100,0.55,0.32,46
83,"(76, 81)",100,100,0.55,0.32,45
83,"(76, 82)",100,100,0.55,0.32,45
83,"(76, 85)",100,100,0.55,0.32,43
83,"(76, 88)",100,100,0.55,0.32,44
83,"(76, 89)",100,100,0.55,0.32,43
83,"(76, 90)",100,100,0.55,0.32,43
83,"(76, 92)",100,100,0.55,0.32,38
83,"(76, 93)",100,100,0.55,0.32,38
83,"(76, 94)",100,100,0.55,0.32,38
83,"(76, 95)",100,100,0.55,0.32,39
83,"(76, 99)",100,100,0.55,0.32,40
83,"(77, 1)",100,100,0.55,0.32,-1
83,"(77, 3)",100,100,0.55,0.32,67
83,"(77, 4)",100,100,0.55,0.32,67
83,"(77, 9)",100,100,0.55,0.32,64
83,"(77, 10)",100,100,0.55,0.32,65
83,"(77, 12)",100,100,0.55,0.32,63
83,"(77, 14)",100,100,0.55,0.32,63
83,"(77, 16)",100,100,0.55,0.32,-1
83,"(77, 18)",100,100,0.55,0.32,-1
83,"(77, 22)",100,100,0.55,0.32,60
83,"(77, 23)",100,100,0.55,0.32,60
83,"(77, 27)",100,100,0.55,0.32,42
83,"(77, 28)",100,100,0.55,0.32,42
83,"(77, 29)",100,100,0.55,0.32,42
83,"(77, 30)",100,100,0.55,0.32,42
83,"(77, 33)",100,100,0.55,0.32,43
83,"(77, 35)",100,100,0.55,0.32,45
83,"(77, 36)",100,100,0.55,0.32,44
83,"(77, 38)",100,100,0.55,0.32,46
83,"(77, 40)",100,100,0.55,0.32,47
83,"(77, 41)",100,100,0.55,0.32,48
83,"(77, 43)",100,100,0.55,0.32,48
83,"(77, 46)",100,100,0.55,0.32,53
83,"(77, 48)",100,100,0.55,0.32,55
83,"(77, 50)",100,100,0.55,0.32,54
83,"(77, 51)",100,100,0.55,0.32,54
83,"(77, 53)",100,100,0.55,0.32,54
83,"(77, 54)",100,100,0.55,0.32,54
83,"(77, 55)",100,100,0.55,0.32,54
83,"(77, 57)",100,100,0.55,0.32,56
83,"(77, 58)",100,100,0.55,0.32,56
83,"(77, 63)",100,100,0.55,0.32,60
83,"(77, 65)",100,100,0.55,0.32,61
83,"(77, 66)",100,100,0.55,0.32,61
83,"(77, 67)",100,100,0.55,0.32,50
83,"(77, 69)",100,100,0.55,0.32,49
83,"(77, 70)",100,100,0.55,0.32,49
83,"(77, 71)",100,100,0.55,0.32,48
83,"(77, 73)",100,100,0.55,0.32,48
83,"(77, 74)",100,100,0.55,0.32,48
83,"(77, 76)",100,100,0.55,0.32,47
83,"(77, 77)",100,100,0.55,0.32,46
83,"(77, 78)",100,100,0.55,0.32,46
83,"(77, 79)",100,100,0.55,0.32,46
83,"(77, 80)",100,100,0.55,0.32,45
83,"(77, 81)",100,100,0.55,0.32,45
83,"(77, 82)",100,100,0.55,0.32,45
83,"(77, 83)",100,100,0.55,0.32,44
83,"(77, 84)",100,100,0.55,0.32,44
83,"(77, 86)",100,100,0.55,0.32,43
83,"(77, 87)",100,100,0.55,0.32,43
83,"(77, 90)",100,100,0.55,0.32,43
83,"(77, 95)",100,100,0.55,0.32,38
83,"(77, 96)",100,100,0.55,0.32,39
83,"(77, 97)",100,100,0.55,0.32,39
83,"(77, 98)",100,100,0.55,0.32,40
83,"(77, 99)",100,100,0.55,0.32,40
83,"(78, 3)",100,100,0.55,0.32,68
83,"(78, 4)",100,100,0.55,0.32,69
83,"(78, 6)",100,100,0.55,0.32,-1
83,"(78, 7)",100,100,0.55,0.32,-1
83,"(78, 8)",100,100,0.55,0.32,64
83,"(78, 10)",100,100,0.55,0.32,63
83,"(78, 12)",100,100,0.55,0.32,62
83,"(78, 13)",100,100,0.55,0.32,62
83,"(78, 16)",100,100,0.55,0.32,-1
83,"(78, 18)",100,100,0.55,0.32,-1
83,"(78, 20)",100,100,0.55,0.32,-1
83,"(78, 22)",100,100,0.55,0.32,59
83,"(78, 24)",100,100,0.55,0.32,59
83,"(78, 25)",100,100,0.55,0.32,59
83,"(78, 27)",100,100,0.55,0.32,42
83,"(78, 29)",100,100,0.55,0.32,42
83,"(78, 30)",100,100,0.55,0.32,42
83,"(78, 33)",100,100,0.55,0.32,44
83,"(78, 36)",100,100,0.55,0.32,45
83,"(78, 38)",100,100,0.55,0.32,46
83,"(78, 39)",100,100,0.55,0.32,46
83,"(78, 41)",100,100,0.55,0.32,48
83,"(78, 43)",100,100,0.55,0.32,48
83,"(78, 44)",100,100,0.55,0.32,48
83,"(78, 46)",100,100,0.55,0.32,54
83,"(78, 47)",100,100,0.55,0.32,53
83,"(78, 48)",100,100,0.55,0.32,53
83,"(78, 51)",100,100,0.55,0.32,54
83,"(78, 52)",100,100,0.55,0.32,53
83,"(78, 53)",100,100,0.55,0.32,54
83,"(78, 56)",100,100,0.55,0.32,54
83,"(78, 57)",100,100,0.55,0.32,55
83,"(78, 63)",100,100,0.55,0.32,60
83,"(78, 66)",100,100,0.55,0.32,50
83,"(78, 67)",100,100,0.55,0.32,50
83,"(78, 68)",100,100,0.55,0.32,49
83,"(78, 70)",100,100,0.55,0.32,49
83,"(78, 72)",100,100,0.55,0.32,48
83,"(78, 74)",100,100,0.55,0.32,49
83,"(78, 75)",100,100,0.55,0.32,49
83,"(78, 77)",100,100,0.55,0.32,46
83,"(78, 78)",100,100,0.55,0.32,46
83,"(78, 79)",100,100,0.55,0.32,46
83,"(78, 80)",100,100,0.55,0.32,45
83,"(78, 81)",100,100,0.55,0.32,45
83,"(78, 82)",100,100,0.55,0.32,45
83,"(78, 83)",100,100,0.55,0.32,44
83,"(78, 86)",100,100,0.55,0.32,43
83,"(78, 87)",100,100,0.55,0.32,43
83,"(78, 90)",100,100,0.55,0.32,42
83,"(78, 91)",100,100,0.55,0.32,42
83,"(78, 92)",100,100,0.55,0.32,42
83,"(78, 94)",100,100,0.55,0.32,39
83,"(78, 95)",100,100,0.55,0.32,40
83,"(78, 97)",100,100,0.55,0.32,39
83,"(79, 1)",100,100,0.55,0.32,69
83,"(79, 2)",100,100,0.55,0.32,68
83,"(79, 3)",100,100,0.55,0.32,68
83,"(79, 4)",100,100,0.55,0.32,68
83,"(79, 6)",100,100,0.55,0.32,69
83,"(79, 9)",100,100,0.55,0.32,63
83,"(79, 10)",100,100,0.55,0.32,62
83,"(79, 13)",100,100,0.55,0.32,61
83,"(79, 14)",100,100,0.55,0.32,62
83,"(79, 16)",100,100,0.55,0.32,-1
83,"(79, 18)",100,100,0.55,0.32,-1
83,"(79, 21)",100,100,0.55,0.32,58
83,"(79, 22)",100,100,0.55,0.32,57
83,"(79, 25)",100,100,0.55,0.32,58
83,"(79, 28)",100,100,0.55,0.32,42
83,"(79, 30)",100,100,0.55,0.32,42
83,"(79, 31)",100,100,0.55,0.32,42
83,"(79, 33)",100,100,0.55,0.32,43
83,"(79, 37)",100,100,0.55,0.32,45
83,"(79, 40)",100,100,0.55,0.32,47
83,"(79, 41)",100,100,0.55,0.32,48
83,"(79, 42)",100,100,0.55,0.32,48
83,"(79, 43)",100,100,0.55,0.32,49
83,"(79, 45)",100,100,0.55,0.32,49
83,"(79, 49)",100,100,0.55,0.32,53
83,"(79, 50)",100,100,0.55,0.32,53
83,"(79, 51)",100,100,0.55,0.32,53
83,"(79, 52)",100,100,0.55,0.32,54
83,"(79, 53)",100,100,0.55,0.32,54
83,"(79, 54)",100,100,0.55,0.32,54
83,"(79, 55)",100,100,0.55,0.32,54
83,"(79, 57)",100,100,0.55,0.32,55
83,"(79, 60)",100,100,0.55,0.32,-1
83,"(79, 62)",100,100,0.55,0.32,-1
83,"(79, 65)",100,100,0.55,0.32,51
83,"(79, 66)",100,100,0.55,0.32,50
83,"(79, 67)",100,100,0.55,0.32,50
83,"(79, 68)",100,100,0.55,0.32,50
83,"(79, 69)",100,100,0.55,0.32,49
83,"(79, 70)",100,100,0.55,0.32,50
83,"(79, 72)",100,100,0.55,0.32,48
83,"(79, 76)",100,100,0.55,0.32,47
83,"(79, 78)",100,100,0.55,0.32,46
83,"(79, 79)",100,100,0.55,0.32,47
83,"(79, 81)",100,100,0.55,0.32,45
83,"(79, 85)",100,100,0.55,0.32,-1
83,"(79, 86)",100,100,0.55,0.32,43
83,"(79, 87)",100,100,0.55,0.32,42
83,"(79, 89)",100,100,0.55,0.32,42
83,"(79, 91)",100,100,0.55,0.32,42
83,"(79, 94)",100,100,0.55,0.32,40
83,"(79, 98)",100,100,0.55,0.32,39
83,"(80, 1)",100,100,0.55,0.32,68
83,"(80, 2)",100,100,0.55,0.32,68
83,"(80, 3)",100,100,0.55,0.32,68
83,"(80, 4)",100,100,0.55,0.32,68
83,"(80, 5)",100,100,0.55,0.32,68
83,"(80, 11)",100,100,0.55,0.32,62
83,"(80, 12)",100,100,0.55,0.32,62
83,"(80, 13)",100,100,0.55,0.32,61
83,"(80, 14)",100,100,0.55,0.32,61
83,"(80, 20)",100,100,0.55,0.32,57
83,"(80, 21)",100,100,0.55,0.32,57
83,"(80, 22)",100,100,0.55,0.32,57
83,"(80, 24)",100,100,0.55,0.32,57
83,"(80, 25)",100,100,0.55,0.32,57
83,"(80, 26)",100,100,0.55,0.32,58
83,"(80, 29)",100,100,0.55,0.32,43
83,"(80, 31)",100,100,0.55,0.32,42
83,"(80, 32)",100,100,0.55,0.32,42
83,"(80, 35)",100,100,0.55,0.32,-1
83,"(80, 36)",100,100,0.55,0.32,46
83,"(80, 38)",100,100,0.55,0.32,49
83,"(80, 39)",100,100,0.55,0.32,48
83,"(80, 40)",100,100,0.55,0.32,48
83,"(80, 41)",100,100,0.55,0.32,49
83,"(80, 43)",100,100,0.55,0.32,49
83,"(80, 44)",100,100,0.55,0.32,49
83,"(80, 45)",100,100,0.55,0.32,49
83,"(80, 47)",100,100,0.55,0.32,53
83,"(80, 48)",100,100,0.55,0.32,53
83,"(80, 49)",100,100,0.55,0.32,53
83,"(80, 50)",100,100,0.55,0.32,53
83,"(80, 51)",100,100,0.55,0.32,53
83,"(80, 54)",100,100,0.55,0.32,54
83,"(80, 56)",100,100,0.55,0.32,55
83,"(80, 58)",100,100,0.55,0.32,54
83,"(80, 61)",100,100,0.55,0.32,-1
83,"(80, 63)",100,100,0.55,0.32,-1
83,"(80, 67)",100,100,0.55,0.32,50
83,"(80, 68)",100,100,0.55,0.32,49
83,"(80, 69)",100,100,0.55,0.32,49
83,"(80, 70)",100,100,0.55,0.32,49
83,"(80, 72)",100,100,0.55,0.32,48
83,"(80, 73)",100,100,0.55,0.32,47
83,"(80, 75)",100,100,0.55,0.32,47
83,"(80, 76)",100,100,0.55,0.32,48
83,"(80, 77)",100,100,0.55,0.32,47
83,"(80, 81)",100,100,0.55,0.32,45
83,"(80, 82)",100,100,0.55,0.32,45
83,"(80, 83)",100,100,0.55,0.32,45
83,"(80, 84)",100,100,0.55,0.32,44
83,"(80, 85)",100,100,0.55,0.32,43
83,"(80, 86)",100,100,0.55,0.32,43
83,"(80, 87)",100,100,0.55,0.32,42
83,"(80, 88)",100,100,0.55,0.32,42
83,"(80, 89)",100,100,0.55,0.32,42
83,"(80, 90)",100,100,0.55,0.32,42
83,"(80, 92)",100,100,0.55,0.32,42
83,"(80, 94)",100,100,0.55,0.32,41
83,"(80, 95)",100,100,0.55,0.32,41
83,"(81, 0)",100,100,0.55,0.32,68
83,"(81, 1)",100,100,0.55,0.32,68
83,"(81, 2)",100,100,0.55,0.32,68
83,"(81, 3)",100,100,0.55,0.32,68
83,"(81, 4)",100,100,0.55,0.32,68
83,"(81, 6)",100,100,0.55,0.32,-1
83,"(81, 8)",100,100,0.55,0.32,63
83,"(81, 9)",100,100,0.55,0.32,62
83,"(81, 12)",100,100,0.55,0.32,61
83,"(81, 14)",100,100,0.55,0.32,61
83,"(81, 15)",100,100,0.55,0.32,60
83,"(81, 17)",100,100,0.55,0.32,60
83,"(81, 19)",100,100,0.55,0.32,60
83,"(81, 21)",100,100,0.55,0.32,56
83,"(81, 22)",100,100,0.55,0.32,56
83,"(81, 23)",100,100,0.55,0.32,56
83,"(81, 24)",100,100,0.55,0.32,57
83,"(81, 25)",100,100,0.55,0.32,57
83,"(81, 26)",100,100,0.55,0.32,58
83,"(81, 27)",100,100,0.55,0.32,58
83,"(81, 30)",100,100,0.55,0.32,43
83,"(81, 31)",100,100,0.55,0.32,43
83,"(81, 32)",100,100,0.55,0.32,43
83,"(81, 33)",100,100,0.55,0.32,-1
83,"(81, 34)",100,100,0.55,0.32,-1
83,"(81, 37)",100,100,0.55,0.32,47
83,"(81, 39)",100,100,0.55,0.32,48
83,"(81, 42)",100,100,0.55,0.32,49
83,"(81, 43)",100,100,0.55,0.32,49
83,"(81, 44)",100,100,0.55,0.32,49
83,"(81, 45)",100,100,0.55,0.32,49
83,"(81, 46)",100,100,0.55,0.32,50
83,"(81, 48)",100,100,0.55,0.32,52
83,"(81, 49)",100,100,0.55,0.32,52
83,"(81, 50)",100,100,0.55,0.32,53
83,"(81, 51)",100,100,0.55,0.32,53
83,"(81, 55)",100,100,0.55,0.32,55
83,"(81, 56)",100,100,0.55,0.32,55
83,"(81, 57)",100,100,0.55,0.32,55
83,"(81, 59)",100,100,0.55,0.32,54
83,"(81, 62)",100,100,0.55,0.32,-1
83,"(81, 66)",100,100,0.55,0.32,50
83,"(81, 68)",100,100,0.55,0.32,50
83,"(81, 74)",100,100,0.55,0.32,47
83,"(81, 75)",100,100,0.55,0.32,47
83,"(81, 77)",100,100,0.55,0.32,48
83,"(81, 78)",100,100,0.55,0.32,48
83,"(81, 80)",100,100,0.55,0.32,45
83,"(81, 81)",100,100,0.55,0.32,45
83,"(81, 83)",100,100,0.55,0.32,44
83,"(81, 84)",100,100,0.55,0.32,44
83,"(81, 85)",100,100,0.55,0.32,44
83,"(81, 89)",100,100,0.55,0.32,43
83,"(81, 90)",100,100,0.55,0.32,42
83,"(81, 91)",100,100,0.55,0.32,42
83,"(81, 92)",100,100,0.55,0.32,42
83,"(81, 93)",100,100,0.55,0.32,42
83,"(81, 95)",100,100,0.55,0.32,42
83,"(81, 96)",100,100,0.55,0.32,41
83,"(81, 97)",100,100,0.55,0.32,42
83,"(82, 1)",100,100,0.55,0.32,68
83,"(82, 2)",100,100,0.55,0.32,67
83,"(82, 3)",100,100,0.55,0.32,67
83,"(82, 4)",100,100,0.55,0.32,67
83,"(82, 6)",100,100,0.55,0.32,64
83,"(82, 7)",100,100,0.55,0.32,64
83,"(82, 9)",100,100,0.55,0.32,63
83,"(82, 10)",100,100,0.55,0.32,62
83,"(82, 11)",100,100,0.55,0.32,62
83,"(82, 12)",100,100,0.55,0.32,62
83,"(82, 16)",100,100,0.55,0.32,60
83,"(82, 18)",100,100,0.55,0.32,60
83,"(82, 19)",100,100,0.55,0.32,-1
83,"(82, 21)",100,100,0.55,0.32,55
83,"(82, 22)",100,100,0.55,0.32,56
83,"(82, 23)",100,100,0.55,0.32,56
83,"(82, 28)",100,100,0.55,0.32,47
83,"(82, 29)",100,100,0.55,0.32,43
83,"(82, 31)",100,100,0.55,0.32,43
83,"(82, 32)",100,100,0.55,0.32,44
83,"(82, 34)",100,100,0.55,0.32,-1
83,"(82, 36)",100,100,0.55,0.32,47
83,"(82, 38)",100,100,0.55,0.32,47
83,"(82, 39)",100,100,0.55,0.32,48
83,"(82, 41)",100,100,0.55,0.32,49
83,"(82, 42)",100,100,0.55,0.32,49
83,"(82, 45)",100,100,0.55,0.32,50
83,"(82, 47)",100,100,0.55,0.32,50
83,"(82, 48)",100,100,0.55,0.32,51
83,"(82, 51)",100,100,0.55,0.32,55
83,"(82, 53)",100,100,0.55,0.32,55
83,"(82, 54)",100,100,0.55,0.32,55
83,"(82, 56)",100,100,0.55,0.32,56
83,"(82, 59)",100,100,0.55,0.32,53
83,"(82, 60)",100,100,0.55,0.32,52
83,"(82, 62)",100,100,0.55,0.32,51
83,"(82, 63)",100,100,0.55,0.32,51
83,"(82, 64)",100,100,0.55,0.32,51
83,"(82, 66)",100,100,0.55,0.32,51
83,"(82, 67)",100,100,0.55,0.32,51
83,"(82, 69)",100,100,0.55,0.32,52
83,"(82, 71)",100,100,0.55,0.32,-1
83,"(82, 73)",100,100,0.55,0.32,47
83,"(82, 75)",100,100,0.55,0.32,48
83,"(82, 76)",100,100,0.55,0.32,48
83,"(82, 78)",100,100,0.55,0.32,48
83,"(82, 80)",100,100,0.55,0.32,45
83,"(82, 82)",100,100,0.55,0.32,45
83,"(82, 83)",100,100,0.55,0.32,45
83,"(82, 85)",100,100,0.55,0.32,44
83,"(82, 87)",100,100,0.55,0.32,43
83,"(82, 88)",100,100,0.55,0.32,43
83,"(82, 90)",100,100,0.55,0.32,43
83,"(82, 92)",100,100,0.55,0.32,42
83,"(82, 94)",100,100,0.55,0.32,42
83,"(82, 95)",100,100,0.55,0.32,42
83,"(82, 96)",100,100,0.55,0.32,42
83,"(82, 97)",100,100,0.55,0.32,41
83,"(82, 99)",100,100,0.55,0.32,43
83,"(83, 1)",100,100,0.55,0.32,67
83,"(83, 2)",100,100,0.55,0.32,67
83,"(83, 3)",100,100,0.55,0.32,67
83,"(83, 4)",100,100,0.55,0.32,67
83,"(83, 6)",100,100,0.55,0.32,64
83,"(83, 7)",100,100,0.55,0.32,65
83,"(83, 11)",100,100,0.55,0.32,62
83,"(83, 13)",100,100,0.55,0.32,59
83,"(83, 15)",100,100,0.55,0.32,59
83,"(83, 16)",100,100,0.55,0.32,60
83,"(83, 20)",100,100,0.55,0.32,55
83,"(83, 21)",100,100,0.55,0.32,55
83,"(83, 22)",100,100,0.55,0.32,55
83,"(83, 24)",100,100,0.55,0.32,57
83,"(83, 27)",100,100,0.55,0.32,54
83,"(83, 29)",100,100,0.55,0.32,46
83,"(83, 31)",100,100,0.55,0.32,44
83,"(83, 32)",100,100,0.55,0.32,44
83,"(83, 34)",100,100,0.55,0.32,45
83,"(83, 38)",100,100,0.55,0.32,48
83,"(83, 40)",100,100,0.55,0.32,48
83,"(83, 41)",100,100,0.55,0.32,49
83,"(83, 45)",100,100,0.55,0.32,51
83,"(83, 46)",100,100,0.55,0.32,51
83,"(83, 47)",100,100,0.55,0.32,51
83,"(83, 50)",100,100,0.55,0.32,53
83,"(83, 51)",100,100,0.55,0.32,54
83,"(83, 52)",100,100,0.55,0.32,54
83,"(83, 53)",100,100,0.55,0.32,55
83,"(83, 54)",100,100,0.55,0.32,55
83,"(83, 55)",100,100,0.55,0.32,55
83,"(83, 57)",100,100,0.55,0.32,55
83,"(83, 59)",100,100,0.55,0.32,53
83,"(83, 61)",100,100,0.55,0.32,52
83,"(83, 62)",100,100,0.55,0.32,51
83,"(83, 63)",100,100,0.55,0.32,51
83,"(83, 64)",100,100,0.55,0.32,51
83,"(83, 65)",100,100,0.55,0.32,51
83,"(83, 68)",100,100,0.55,0.32,51
83,"(83, 71)",100,100,0.55,0.32,-1
83,"(83, 73)",100,100,0.55,0.32,48
83,"(83, 74)",100,100,0.55,0.32,48
83,"(83, 75)",100,100,0.55,0.32,48
83,"(83, 76)",100,100,0.55,0.32,48
83,"(83, 77)",100,100,0.55,0.32,48
83,"(83, 81)",100,100,0.55,0.32,45
83,"(83, 84)",100,100,0.55,0.32,45
83,"(83, 85)",100,100,0.55,0.32,-1
83,"(83, 87)",100,100,0.55,0.32,43
83,"(83, 88)",100,100,0.55,0.32,43
83,"(83, 89)",100,100,0.55,0.32,43
83,"(83, 91)",100,100,0.55,0.32,42
83,"(83, 94)",100,100,0.55,0.32,42
83,"(83, 96)",100,100,0.55,0.32,42
83,"(83, 98)",100,100,0.55,0.32,42
83,"(84, 0)",100,100,0.55,0.32,67
83,"(84, 1)",100,100,0.55,0.32,67
83,"(84, 2)",100,100,0.55,0.32,67
83,"(84, 3)",100,100,0.55,0.32,66
83,"(84, 5)",100,100,0.55,0.32,65
83,"(84, 12)",100,100,0.55,0.32,62
83,"(84, 14)",100,100,0.55,0.32,59
83,"(84, 17)",100,100,0.55,0.32,57
83,"(84, 18)",100,100,0.55,0.32,56
83,"(84, 19)",100,100,0.55,0.32,55
83,"(84, 20)",100,100,0.55,0.32,55
83,"(84, 21)",100,100,0.55,0.32,54
83,"(84, 22)",100,100,0.55,0.32,54
83,"(84, 24)",100,100,0.55,0.32,57
83,"(84, 26)",100,100,0.55,0.32,54
83,"(84, 28)",100,100,0.55,0.32,54
83,"(84, 29)",100,100,0.55,0.32,45
83,"(84, 30)",100,100,0.55,0.32,44
83,"(84, 31)",100,100,0.55,0.32,44
83,"(84, 33)",100,100,0.55,0.32,45
83,"(84, 36)",100,100,0.55,0.32,53
83,"(84, 37)",100,100,0.55,0.32,49
83,"(84, 40)",100,100,0.55,0.32,49
83,"(84, 44)",100,100,0.55,0.32,52
83,"(84, 45)",100,100,0.55,0.32,51
83,"(84, 47)",100,100,0.55,0.32,51
83,"(84, 48)",100,100,0.55,0.32,51
83,"(84, 49)",100,100,0.55,0.32,52
83,"(84, 50)",100,100,0.55,0.32,53
83,"(84, 51)",100,100,0.55,0.32,54
83,"(84, 52)",100,100,0.55,0.32,54
83,"(84, 55)",100,100,0.55,0.32,55
83,"(84, 57)",100,100,0.55,0.32,56
83,"(84, 58)",100,100,0.55,0.32,55
83,"(84, 59)",100,100,0.55,0.32,55
83,"(84, 61)",100,100,0.55,0.32,52
83,"(84, 63)",100,100,0.55,0.32,51
83,"(84, 65)",100,100,0.55,0.32,51
83,"(84, 66)",100,100,0.55,0.32,51
83,"(84, 70)",100,100,0.55,0.32,-1
83,"(84, 72)",100,100,0.55,0.32,57
83,"(84, 76)",100,100,0.55,0.32,48
83,"(84, 80)",100,100,0.55,0.32,47
83,"(84, 81)",100,100,0.55,0.32,46
83,"(84, 82)",100,100,0.55,0.32,46
83,"(84, 88)",100,100,0.55,0.32,43
83,"(84, 89)",100,100,0.55,0.32,43
83,"(84, 90)",100,100,0.55,0.32,43
83,"(84, 91)",100,100,0.55,0.32,43
83,"(84, 92)",100,100,0.55,0.32,43
83,"(84, 93)",100,100,0.55,0.32,44
83,"(84, 94)",100,100,0.55,0.32,44
83,"(84, 95)",100,100,0.55,0.32,44
83,"(84, 96)",100,100,0.55,0.32,43
83,"(84, 97)",100,100,0.55,0.32,-1
83,"(84, 99)",100,100,0.55,0.32,43
83,"(85, 0)",100,100,0.55,0.32,67
83,"(85, 1)",100,100,0.55,0.32,67
83,"(85, 3)",100,100,0.55,0.32,66
83,"(85, 4)",100,100,0.55,0.32,66
83,"(85, 7)",100,100,0.55,0.32,-1
83,"(85, 9)",100,100,0.55,0.32,61
83,"(85, 11)",100,100,0.55,0.32,61
83,"(85, 13)",100,100,0.55,0.32,59
83,"(85, 14)",100,100,0.55,0.32,58
83,"(85, 17)",100,100,0.55,0.32,56
83,"(85, 18)",100,100,0.55,0.32,56
83,"(85, 21)",100,100,0.55,0.32,54
83,"(85, 22)",100,100,0.55,0.32,54
83,"(85, 24)",100,100,0.55,0.32,54
83,"(85, 25)",100,100,0.55,0.32,54
83,"(85, 26)",100,100,0.55,0.32,54
83,"(85, 27)",100,100,0.55,0.32,54
83,"(85, 28)",100,100,0.55,0.32,55
83,"(85, 29)",100,100,0.55,0.32,45
83,"(85, 30)",100,100,0.55,0.32,45
83,"(85, 31)",100,100,0.55,0.32,45
83,"(85, 33)",100,100,0.55,0.32,45
83,"(85, 36)",100,100,0.55,0.32,52
83,"(85, 41)",100,100,0.55,0.32,50
83,"(85, 45)",100,100,0.55,0.32,53
83,"(85, 49)",100,100,0.55,0.32,52
83,"(85, 50)",100,100,0.55,0.32,53
83,"(85, 51)",100,100,0.55,0.32,54
83,"(85, 55)",100,100,0.55,0.32,56
83,"(85, 59)",100,100,0.55,0.32,54
83,"(85, 61)",100,100,0.55,0.32,52
83,"(85, 62)",100,100,0.55,0.32,52
83,"(85, 64)",100,100,0.55,0.32,52
83,"(85, 66)",100,100,0.55,0.32,51
83,"(85, 67)",100,100,0.55,0.32,51
83,"(85, 68)",100,100,0.55,0.32,52
83,"(85, 70)",100,100,0.55,0.32,53
83,"(85, 72)",100,100,0.55,0.32,56
83,"(85, 73)",100,100,0.55,0.32,57
83,"(85, 74)",100,100,0.55,0.32,-1
83,"(85, 76)",100,100,0.55,0.32,-1
83,"(85, 78)",100,100,0.55,0.32,-1
83,"(85, 79)",100,100,0.55,0.32,47
83,"(85, 82)",100,100,0.55,0.32,46
83,"(85, 85)",100,100,0.55,0.32,44
83,"(85, 86)",100,100,0.55,0.32,44
83,"(85, 89)",100,100,0.55,0.32,43
83,"(85, 94)",100,100,0.55,0.32,44
83,"(85, 95)",100,100,0.55,0.32,44
83,"(85, 97)",100,100,0.55,0.32,44
83,"(85, 99)",100,100,0.55,0.32,44
83,"(86, 0)",100,100,0.55,0.32,68
83,"(86, 1)",100,100,0.55,0.32,67
83,"(86, 3)",100,100,0.55,0.32,66
83,"(86, 4)",100,100,0.55,0.32,67
83,"(86, 5)",100,100,0.55,0.32,66
83,"(86, 6)",100,100,0.55,0.32,-1
83,"(86, 7)",100,100,0.55,0.32,-1
83,"(86, 8)",100,100,0.55,0.32,61
83,"(86, 9)",100,100,0.55,0.32,61
83,"(86, 10)",100,100,0.55,0.32,60
83,"(86, 11)",100,100,0.55,0.32,60
83,"(86, 15)",100,100,0.55,0.32,57
83,"(86, 16)",100,100,0.55,0.32,57
83,"(86, 18)",100,100,0.55,0.32,57
83,"(86, 19)",100,100,0.55,0.32,57
83,"(86, 21)",100,100,0.55,0.32,54
83,"(86, 22)",100,100,0.55,0.32,54
83,"(86, 23)",100,100,0.55,0.32,54
83,"(86, 24)",100,100,0.55,0.32,53
83,"(86, 26)",100,100,0.55,0.32,53
83,"(86, 31)",100,100,0.55,0.32,47
83,"(86, 33)",100,100,0.55,0.32,46
83,"(86, 35)",100,100,0.55,0.32,52
83,"(86, 36)",100,100,0.55,0.32,51
83,"(86, 38)",100,100,0.55,0.32,51
83,"(86, 40)",100,100,0.55,0.32,53
83,"(86, 45)",100,100,0.55,0.32,53
83,"(86, 46)",100,100,0.55,0.32,53
83,"(86, 47)",100,100,0.55,0.32,53
83,"(86, 48)",100,100,0.55,0.32,53
83,"(86, 50)",100,100,0.55,0.32,53
83,"(86, 51)",100,100,0.55,0.32,53
83,"(86, 52)",100,100,0.55,0.32,54
83,"(86, 53)",100,100,0.55,0.32,55
83,"(86, 54)",100,100,0.55,0.32,55
83,"(86, 56)",100,100,0.55,0.32,55
83,"(86, 58)",100,100,0.55,0.32,54
83,"(86, 60)",100,100,0.55,0.32,53
83,"(86, 61)",100,100,0.55,0.32,52
83,"(86, 64)",100,100,0.55,0.32,52
83,"(86, 66)",100,100,0.55,0.32,52
83,"(86, 67)",100,100,0.55,0.32,52
83,"(86, 68)",100,100,0.55,0.32,52
83,"(86, 70)",100,100,0.55,0.32,53
83,"(86, 72)",100,100,0.55,0.32,55
83,"(86, 78)",100,100,0.55,0.32,48
