Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(10, 50)",100,100,0.55,0.32,6
65,"(10, 51)",100,100,0.55,0.32,6
65,"(10, 53)",100,100,0.55,0.32,7
65,"(10, 54)",100,100,0.55,0.32,-1
65,"(10, 57)",100,100,0.55,0.32,7
65,"(10, 60)",100,100,0.55,0.32,7
65,"(10, 63)",100,100,0.55,0.32,9
65,"(10, 65)",100,100,0.55,0.32,10
65,"(10, 66)",100,100,0.55,0.32,10
65,"(10, 67)",100,100,0.55,0.32,10
65,"(10, 68)",100,100,0.55,0.32,11
65,"(10, 71)",100,100,0.55,0.32,6
65,"(10, 73)",100,100,0.55,0.32,5
65,"(10, 74)",100,100,0.55,0.32,5
65,"(10, 75)",100,100,0.55,0.32,5
65,"(10, 77)",100,100,0.55,0.32,4
65,"(10, 78)",100,100,0.55,0.32,4
65,"(10, 81)",100,100,0.55,0.32,5
65,"(10, 85)",100,100,0.55,0.32,-1
65,"(10, 86)",100,100,0.55,0.32,-1
65,"(10, 87)",100,100,0.55,0.32,-1
65,"(10, 89)",100,100,0.55,0.32,15
65,"(10, 92)",100,100,0.55,0.32,16
65,"(10, 94)",100,100,0.55,0.32,17
65,"(10, 98)",100,100,0.55,0.32,19
65,"(11, 0)",100,100,0.55,0.32,-1
65,"(11, 2)",100,100,0.55,0.32,-1
65,"(11, 5)",100,100,0.55,0.32,-1
65,"(11, 6)",100,100,0.55,0.32,-1
65,"(11, 7)",100,100,0.55,0.32,-1
65,"(11, 8)",100,100,0.55,0.32,-1
65,"(11, 9)",100,100,0.55,0.32,-1
65,"(11, 10)",100,100,0.55,0.32,-1
65,"(11, 13)",100,100,0.55,0.32,-1
65,"(11, 14)",100,100,0.55,0.32,-1
65,"(11, 15)",100,100,0.55,0.32,-1
65,"(11, 16)",100,100,0.55,0.32,-1
65,"(11, 18)",100,100,0.55,0.32,-1
65,"(11, 20)",100,100,0.55,0.32,-1
65,"(11, 21)",100,100,0.55,0.32,-1
65,"(11, 23)",100,100,0.55,0.32,9
65,"(11, 25)",100,100,0.55,0.32,8
65,"(11, 29)",100,100,0.55,0.32,6
65,"(11, 30)",100,100,0.55,0.32,6
65,"(11, 32)",100,100,0.55,0.32,8
65,"(11, 33)",100,100,0.55,0.32,8
65,"(11, 34)",100,100,0.55,0.32,8
65,"(11, 36)",100,100,0.55,0.32,4
65,"(11, 37)",100,100,0.55,0.32,4
65,"(11, 38)",100,100,0.55,0.32,4
65,"(11, 40)",100,100,0.55,0.32,4
65,"(11, 42)",100,100,0.55,0.32,6
65,"(11, 44)",100,100,0.55,0.32,4
65,"(11, 45)",100,100,0.55,0.32,4
65,"(11, 47)",100,100,0.55,0.32,6
65,"(11, 49)",100,100,0.55,0.32,7
65,"(11, 50)",100,100,0.55,0.32,7
65,"(11, 51)",100,100,0.55,0.32,8
65,"(11, 52)",100,100,0.55,0.32,7
65,"(11, 57)",100,100,0.55,0.32,9
65,"(11, 59)",100,100,0.55,0.32,8
65,"(11, 60)",100,100,0.55,0.32,8
65,"(11, 61)",100,100,0.55,0.32,8
65,"(11, 66)",100,100,0.55,0.32,11
65,"(11, 68)",100,100,0.55,0.32,11
65,"(11, 71)",100,100,0.55,0.32,6
65,"(11, 73)",100,100,0.55,0.32,5
65,"(11, 75)",100,100,0.55,0.32,5
65,"(11, 77)",100,100,0.55,0.32,5
65,"(11, 79)",100,100,0.55,0.32,5
65,"(11, 80)",100,100,0.55,0.32,6
65,"(11, 81)",100,100,0.55,0.32,6
65,"(11, 84)",100,100,0.55,0.32,-1
65,"(11, 86)",100,100,0.55,0.32,-1
65,"(11, 87)",100,100,0.55,0.32,-1
65,"(11, 89)",100,100,0.55,0.32,15
65,"(11, 90)",100,100,0.55,0.32,15
65,"(11, 91)",100,100,0.55,0.32,-1
65,"(11, 94)",100,100,0.55,0.32,17
65,"(11, 95)",100,100,0.55,0.32,17
65,"(11, 98)",100,100,0.55,0.32,20
65,"(12, 0)",100,100,0.55,0.32,-1
65,"(12, 1)",100,100,0.55,0.32,-1
65,"(12, 5)",100,100,0.55,0.32,-1
65,"(12, 6)",100,100,0.55,0.32,-1
65,"(12, 7)",100,100,0.55,0.32,-1
65,"(12, 11)",100,100,0.55,0.32,-1
65,"(12, 13)",100,100,0.55,0.32,-1
65,"(12, 14)",100,100,0.55,0.32,-1
65,"(12, 15)",100,100,0.55,0.32,-1
65,"(12, 16)",100,100,0.55,0.32,-1
65,"(12, 17)",100,100,0.55,0.32,-1
65,"(12, 18)",100,100,0.55,0.32,-1
65,"(12, 23)",100,100,0.55,0.32,13
65,"(12, 26)",100,100,0.55,0.32,7
65,"(12, 27)",100,100,0.55,0.32,7
65,"(12, 28)",100,100,0.55,0.32,6
65,"(12, 31)",100,100,0.55,0.32,7
65,"(12, 32)",100,100,0.55,0.32,7
65,"(12, 38)",100,100,0.55,0.32,5
65,"(12, 40)",100,100,0.55,0.32,6
65,"(12, 43)",100,100,0.55,0.32,5
65,"(12, 45)",100,100,0.55,0.32,5
65,"(12, 52)",100,100,0.55,0.32,8
65,"(12, 53)",100,100,0.55,0.32,8
65,"(12, 58)",100,100,0.55,0.32,9
65,"(12, 61)",100,100,0.55,0.32,8
65,"(12, 62)",100,100,0.55,0.32,9
65,"(12, 63)",100,100,0.55,0.32,10
65,"(12, 66)",100,100,0.55,0.32,10
65,"(12, 70)",100,100,0.55,0.32,7
65,"(12, 72)",100,100,0.55,0.32,5
65,"(12, 75)",100,100,0.55,0.32,6
65,"(12, 76)",100,100,0.55,0.32,5
65,"(12, 77)",100,100,0.55,0.32,5
65,"(12, 78)",100,100,0.55,0.32,6
65,"(12, 81)",100,100,0.55,0.32,6
65,"(12, 82)",100,100,0.55,0.32,7
65,"(12, 83)",100,100,0.55,0.32,-1
65,"(12, 86)",100,100,0.55,0.32,-1
65,"(12, 87)",100,100,0.55,0.32,-1
65,"(12, 89)",100,100,0.55,0.32,15
65,"(12, 90)",100,100,0.55,0.32,15
65,"(12, 91)",100,100,0.55,0.32,15
65,"(12, 92)",100,100,0.55,0.32,16
65,"(12, 93)",100,100,0.55,0.32,16
65,"(12, 95)",100,100,0.55,0.32,18
65,"(12, 97)",100,100,0.55,0.32,21
65,"(12, 99)",100,100,0.55,0.32,-1
65,"(13, 2)",100,100,0.55,0.32,-1
65,"(13, 5)",100,100,0.55,0.32,-1
65,"(13, 8)",100,100,0.55,0.32,-1
65,"(13, 10)",100,100,0.55,0.32,-1
65,"(13, 12)",100,100,0.55,0.32,-1
65,"(13, 15)",100,100,0.55,0.32,-1
65,"(13, 16)",100,100,0.55,0.32,-1
65,"(13, 17)",100,100,0.55,0.32,-1
65,"(13, 18)",100,100,0.55,0.32,-1
65,"(13, 22)",100,100,0.55,0.32,12
65,"(13, 23)",100,100,0.55,0.32,12
65,"(13, 24)",100,100,0.55,0.32,12
65,"(13, 25)",100,100,0.55,0.32,8
65,"(13, 27)",100,100,0.55,0.32,7
65,"(13, 28)",100,100,0.55,0.32,7
65,"(13, 30)",100,100,0.55,0.32,7
65,"(13, 33)",100,100,0.55,0.32,9
65,"(13, 36)",100,100,0.55,0.32,-1
65,"(13, 38)",100,100,0.55,0.32,6
65,"(13, 39)",100,100,0.55,0.32,6
65,"(13, 42)",100,100,0.55,0.32,7
65,"(13, 44)",100,100,0.55,0.32,6
65,"(13, 45)",100,100,0.55,0.32,7
65,"(13, 48)",100,100,0.55,0.32,-1
65,"(13, 49)",100,100,0.55,0.32,-1
65,"(13, 55)",100,100,0.55,0.32,-1
65,"(13, 56)",100,100,0.55,0.32,-1
65,"(13, 58)",100,100,0.55,0.32,-1
65,"(13, 60)",100,100,0.55,0.32,-1
65,"(13, 62)",100,100,0.55,0.32,9
65,"(13, 63)",100,100,0.55,0.32,10
65,"(13, 64)",100,100,0.55,0.32,10
65,"(13, 65)",100,100,0.55,0.32,10
65,"(13, 66)",100,100,0.55,0.32,11
65,"(13, 68)",100,100,0.55,0.32,-1
65,"(13, 69)",100,100,0.55,0.32,7
65,"(13, 71)",100,100,0.55,0.32,6
65,"(13, 72)",100,100,0.55,0.32,6
65,"(13, 73)",100,100,0.55,0.32,6
65,"(13, 74)",100,100,0.55,0.32,7
65,"(13, 75)",100,100,0.55,0.32,6
65,"(13, 76)",100,100,0.55,0.32,6
65,"(13, 79)",100,100,0.55,0.32,6
65,"(13, 80)",100,100,0.55,0.32,7
65,"(13, 81)",100,100,0.55,0.32,7
65,"(13, 83)",100,100,0.55,0.32,7
65,"(13, 86)",100,100,0.55,0.32,-1
65,"(13, 89)",100,100,0.55,0.32,14
65,"(13, 90)",100,100,0.55,0.32,15
65,"(13, 93)",100,100,0.55,0.32,16
65,"(13, 97)",100,100,0.55,0.32,16
65,"(14, 1)",100,100,0.55,0.32,-1
65,"(14, 2)",100,100,0.55,0.32,-1
65,"(14, 3)",100,100,0.55,0.32,-1
65,"(14, 4)",100,100,0.55,0.32,-1
65,"(14, 7)",100,100,0.55,0.32,-1
65,"(14, 8)",100,100,0.55,0.32,-1
65,"(14, 14)",100,100,0.55,0.32,-1
65,"(14, 15)",100,100,0.55,0.32,-1
65,"(14, 16)",100,100,0.55,0.32,-1
65,"(14, 18)",100,100,0.55,0.32,-1
65,"(14, 19)",100,100,0.55,0.32,-1
65,"(14, 20)",100,100,0.55,0.32,-1
65,"(14, 23)",100,100,0.55,0.32,12
65,"(14, 25)",100,100,0.55,0.32,13
65,"(14, 26)",100,100,0.55,0.32,-1
65,"(14, 28)",100,100,0.55,0.32,7
65,"(14, 29)",100,100,0.55,0.32,7
65,"(14, 32)",100,100,0.55,0.32,8
65,"(14, 33)",100,100,0.55,0.32,9
65,"(14, 36)",100,100,0.55,0.32,-1
65,"(14, 38)",100,100,0.55,0.32,6
65,"(14, 39)",100,100,0.55,0.32,6
65,"(14, 40)",100,100,0.55,0.32,7
65,"(14, 41)",100,100,0.55,0.32,7
65,"(14, 43)",100,100,0.55,0.32,7
65,"(14, 44)",100,100,0.55,0.32,7
65,"(14, 46)",100,100,0.55,0.32,7
65,"(14, 48)",100,100,0.55,0.32,-1
65,"(14, 52)",100,100,0.55,0.32,13
65,"(14, 56)",100,100,0.55,0.32,-1
65,"(14, 57)",100,100,0.55,0.32,-1
65,"(14, 68)",100,100,0.55,0.32,8
65,"(14, 69)",100,100,0.55,0.32,8
65,"(14, 70)",100,100,0.55,0.32,6
65,"(14, 71)",100,100,0.55,0.32,6
65,"(14, 72)",100,100,0.55,0.32,6
65,"(14, 73)",100,100,0.55,0.32,6
65,"(14, 74)",100,100,0.55,0.32,6
65,"(14, 75)",100,100,0.55,0.32,6
65,"(14, 76)",100,100,0.55,0.32,7
65,"(14, 78)",100,100,0.55,0.32,7
65,"(14, 81)",100,100,0.55,0.32,7
65,"(14, 82)",100,100,0.55,0.32,8
65,"(14, 83)",100,100,0.55,0.32,8
65,"(14, 84)",100,100,0.55,0.32,8
65,"(14, 87)",100,100,0.55,0.32,14
65,"(14, 88)",100,100,0.55,0.32,14
65,"(14, 89)",100,100,0.55,0.32,14
65,"(14, 91)",100,100,0.55,0.32,15
65,"(14, 92)",100,100,0.55,0.32,16
65,"(14, 94)",100,100,0.55,0.32,15
65,"(14, 95)",100,100,0.55,0.32,15
65,"(14, 96)",100,100,0.55,0.32,16
65,"(15, 0)",100,100,0.55,0.32,-1
65,"(15, 1)",100,100,0.55,0.32,-1
65,"(15, 2)",100,100,0.55,0.32,-1
65,"(15, 4)",100,100,0.55,0.32,-1
65,"(15, 5)",100,100,0.55,0.32,-1
65,"(15, 7)",100,100,0.55,0.32,-1
65,"(15, 8)",100,100,0.55,0.32,-1
65,"(15, 9)",100,100,0.55,0.32,-1
65,"(15, 10)",100,100,0.55,0.32,-1
65,"(15, 12)",100,100,0.55,0.32,-1
65,"(15, 13)",100,100,0.55,0.32,-1
65,"(15, 15)",100,100,0.55,0.32,-1
65,"(15, 17)",100,100,0.55,0.32,-1
65,"(15, 18)",100,100,0.55,0.32,-1
65,"(15, 19)",100,100,0.55,0.32,-1
65,"(15, 20)",100,100,0.55,0.32,-1
65,"(15, 21)",100,100,0.55,0.32,-1
65,"(15, 23)",100,100,0.55,0.32,11
65,"(15, 27)",100,100,0.55,0.32,8
65,"(15, 28)",100,100,0.55,0.32,7
65,"(15, 30)",100,100,0.55,0.32,7
65,"(15, 31)",100,100,0.55,0.32,8
65,"(15, 33)",100,100,0.55,0.32,9
65,"(15, 34)",100,100,0.55,0.32,9
65,"(15, 36)",100,100,0.55,0.32,7
65,"(15, 38)",100,100,0.55,0.32,6
65,"(15, 40)",100,100,0.55,0.32,7
65,"(15, 41)",100,100,0.55,0.32,7
65,"(15, 42)",100,100,0.55,0.32,7
65,"(15, 43)",100,100,0.55,0.32,7
65,"(15, 45)",100,100,0.55,0.32,7
65,"(15, 49)",100,100,0.55,0.32,11
65,"(15, 51)",100,100,0.55,0.32,11
65,"(15, 52)",100,100,0.55,0.32,12
65,"(15, 54)",100,100,0.55,0.32,-1
65,"(15, 55)",100,100,0.55,0.32,-1
65,"(15, 61)",100,100,0.55,0.32,11
65,"(15, 62)",100,100,0.55,0.32,11
65,"(15, 64)",100,100,0.55,0.32,9
65,"(15, 65)",100,100,0.55,0.32,9
65,"(15, 66)",100,100,0.55,0.32,8
65,"(15, 67)",100,100,0.55,0.32,8
65,"(15, 69)",100,100,0.55,0.32,8
65,"(15, 71)",100,100,0.55,0.32,9
65,"(15, 72)",100,100,0.55,0.32,7
65,"(15, 75)",100,100,0.55,0.32,7
65,"(15, 76)",100,100,0.55,0.32,7
65,"(15, 77)",100,100,0.55,0.32,7
65,"(15, 78)",100,100,0.55,0.32,7
65,"(15, 79)",100,100,0.55,0.32,8
65,"(15, 80)",100,100,0.55,0.32,8
65,"(15, 81)",100,100,0.55,0.32,8
65,"(15, 82)",100,100,0.55,0.32,8
65,"(15, 83)",100,100,0.55,0.32,8
65,"(15, 84)",100,100,0.55,0.32,9
65,"(15, 87)",100,100,0.55,0.32,14
65,"(15, 88)",100,100,0.55,0.32,14
65,"(15, 89)",100,100,0.55,0.32,14
65,"(15, 92)",100,100,0.55,0.32,14
65,"(15, 93)",100,100,0.55,0.32,15
65,"(15, 94)",100,100,0.55,0.32,14
65,"(15, 96)",100,100,0.55,0.32,17
65,"(15, 97)",100,100,0.55,0.32,16
65,"(15, 98)",100,100,0.55,0.32,17
65,"(16, 0)",100,100,0.55,0.32,-1
65,"(16, 1)",100,100,0.55,0.32,-1
65,"(16, 4)",100,100,0.55,0.32,-1
65,"(16, 5)",100,100,0.55,0.32,-1
65,"(16, 6)",100,100,0.55,0.32,-1
65,"(16, 7)",100,100,0.55,0.32,-1
65,"(16, 13)",100,100,0.55,0.32,-1
65,"(16, 14)",100,100,0.55,0.32,-1
65,"(16, 16)",100,100,0.55,0.32,-1
65,"(16, 17)",100,100,0.55,0.32,-1
65,"(16, 18)",100,100,0.55,0.32,-1
65,"(16, 22)",100,100,0.55,0.32,11
65,"(16, 23)",100,100,0.55,0.32,11
65,"(16, 24)",100,100,0.55,0.32,10
65,"(16, 25)",100,100,0.55,0.32,10
65,"(16, 26)",100,100,0.55,0.32,8
65,"(16, 29)",100,100,0.55,0.32,7
65,"(16, 30)",100,100,0.55,0.32,7
65,"(16, 31)",100,100,0.55,0.32,8
65,"(16, 33)",100,100,0.55,0.32,10
65,"(16, 35)",100,100,0.55,0.32,8
65,"(16, 36)",100,100,0.55,0.32,7
65,"(16, 37)",100,100,0.55,0.32,7
65,"(16, 39)",100,100,0.55,0.32,7
65,"(16, 42)",100,100,0.55,0.32,8
65,"(16, 44)",100,100,0.55,0.32,8
65,"(16, 47)",100,100,0.55,0.32,11
65,"(16, 50)",100,100,0.55,0.32,10
65,"(16, 51)",100,100,0.55,0.32,11
65,"(16, 52)",100,100,0.55,0.32,12
65,"(16, 53)",100,100,0.55,0.32,13
65,"(16, 56)",100,100,0.55,0.32,-1
65,"(16, 57)",100,100,0.55,0.32,-1
65,"(16, 59)",100,100,0.55,0.32,11
65,"(16, 60)",100,100,0.55,0.32,11
65,"(16, 63)",100,100,0.55,0.32,10
65,"(16, 66)",100,100,0.55,0.32,8
65,"(16, 68)",100,100,0.55,0.32,8
65,"(16, 69)",100,100,0.55,0.32,9
65,"(16, 70)",100,100,0.55,0.32,9
65,"(16, 72)",100,100,0.55,0.32,10
65,"(16, 75)",100,100,0.55,0.32,7
65,"(16, 79)",100,100,0.55,0.32,8
65,"(16, 83)",100,100,0.55,0.32,9
65,"(16, 84)",100,100,0.55,0.32,9
65,"(16, 85)",100,100,0.55,0.32,11
65,"(16, 86)",100,100,0.55,0.32,10
65,"(16, 89)",100,100,0.55,0.32,13
65,"(16, 90)",100,100,0.55,0.32,13
65,"(16, 92)",100,100,0.55,0.32,14
65,"(16, 93)",100,100,0.55,0.32,13
65,"(16, 95)",100,100,0.55,0.32,15
65,"(16, 96)",100,100,0.55,0.32,16
65,"(16, 97)",100,100,0.55,0.32,17
65,"(16, 98)",100,100,0.55,0.32,-1
65,"(17, 4)",100,100,0.55,0.32,-1
65,"(17, 5)",100,100,0.55,0.32,-1
65,"(17, 9)",100,100,0.55,0.32,-1
65,"(17, 10)",100,100,0.55,0.32,-1
65,"(17, 13)",100,100,0.55,0.32,-1
65,"(17, 17)",100,100,0.55,0.32,-1
65,"(17, 18)",100,100,0.55,0.32,-1
65,"(17, 20)",100,100,0.55,0.32,-1
65,"(17, 22)",100,100,0.55,0.32,11
65,"(17, 24)",100,100,0.55,0.32,10
65,"(17, 25)",100,100,0.55,0.32,10
65,"(17, 26)",100,100,0.55,0.32,9
65,"(17, 27)",100,100,0.55,0.32,9
65,"(17, 29)",100,100,0.55,0.32,8
65,"(17, 31)",100,100,0.55,0.32,8
65,"(17, 32)",100,100,0.55,0.32,9
65,"(17, 33)",100,100,0.55,0.32,9
65,"(17, 37)",100,100,0.55,0.32,7
65,"(17, 38)",100,100,0.55,0.32,7
65,"(17, 39)",100,100,0.55,0.32,7
65,"(17, 40)",100,100,0.55,0.32,7
65,"(17, 41)",100,100,0.55,0.32,9
65,"(17, 42)",100,100,0.55,0.32,9
65,"(17, 43)",100,100,0.55,0.32,8
65,"(17, 44)",100,100,0.55,0.32,8
65,"(17, 46)",100,100,0.55,0.32,11
65,"(17, 47)",100,100,0.55,0.32,10
65,"(17, 48)",100,100,0.55,0.32,11
65,"(17, 49)",100,100,0.55,0.32,10
65,"(17, 50)",100,100,0.55,0.32,10
65,"(17, 54)",100,100,0.55,0.32,13
65,"(17, 57)",100,100,0.55,0.32,-1
65,"(17, 62)",100,100,0.55,0.32,11
65,"(17, 67)",100,100,0.55,0.32,-1
65,"(17, 69)",100,100,0.55,0.32,9
65,"(17, 73)",100,100,0.55,0.32,10
65,"(17, 76)",100,100,0.55,0.32,8
65,"(17, 77)",100,100,0.55,0.32,8
65,"(17, 78)",100,100,0.55,0.32,9
65,"(17, 80)",100,100,0.55,0.32,8
65,"(17, 81)",100,100,0.55,0.32,9
65,"(17, 82)",100,100,0.55,0.32,10
65,"(17, 85)",100,100,0.55,0.32,10
65,"(17, 87)",100,100,0.55,0.32,11
65,"(17, 89)",100,100,0.55,0.32,12
65,"(17, 90)",100,100,0.55,0.32,13
65,"(17, 91)",100,100,0.55,0.32,13
65,"(17, 92)",100,100,0.55,0.32,13
65,"(17, 99)",100,100,0.55,0.32,-1
65,"(18, 0)",100,100,0.55,0.32,-1
65,"(18, 3)",100,100,0.55,0.32,-1
65,"(18, 4)",100,100,0.55,0.32,-1
65,"(18, 6)",100,100,0.55,0.32,-1
65,"(18, 7)",100,100,0.55,0.32,-1
65,"(18, 8)",100,100,0.55,0.32,-1
65,"(18, 10)",100,100,0.55,0.32,-1
65,"(18, 13)",100,100,0.55,0.32,-1
65,"(18, 14)",100,100,0.55,0.32,-1
65,"(18, 15)",100,100,0.55,0.32,-1
65,"(18, 16)",100,100,0.55,0.32,-1
65,"(18, 19)",100,100,0.55,0.32,-1
65,"(18, 20)",100,100,0.55,0.32,-1
65,"(18, 26)",100,100,0.55,0.32,10
65,"(18, 28)",100,100,0.55,0.32,9
65,"(18, 29)",100,100,0.55,0.32,-1
65,"(18, 32)",100,100,0.55,0.32,9
65,"(18, 34)",100,100,0.55,0.32,10
65,"(18, 35)",100,100,0.55,0.32,10
65,"(18, 36)",100,100,0.55,0.32,8
65,"(18, 37)",100,100,0.55,0.32,7
65,"(18, 38)",100,100,0.55,0.32,7
65,"(18, 40)",100,100,0.55,0.32,7
65,"(18, 42)",100,100,0.55,0.32,8
65,"(18, 43)",100,100,0.55,0.32,8
65,"(18, 45)",100,100,0.55,0.32,8
65,"(18, 46)",100,100,0.55,0.32,9
65,"(18, 48)",100,100,0.55,0.32,10
65,"(18, 49)",100,100,0.55,0.32,10
65,"(18, 50)",100,100,0.55,0.32,10
65,"(18, 54)",100,100,0.55,0.32,12
65,"(18, 55)",100,100,0.55,0.32,13
65,"(18, 56)",100,100,0.55,0.32,13
65,"(18, 57)",100,100,0.55,0.32,15
65,"(18, 59)",100,100,0.55,0.32,14
65,"(18, 60)",100,100,0.55,0.32,13
65,"(18, 61)",100,100,0.55,0.32,12
65,"(18, 63)",100,100,0.55,0.32,12
65,"(18, 64)",100,100,0.55,0.32,13
65,"(18, 65)",100,100,0.55,0.32,14
65,"(18, 66)",100,100,0.55,0.32,14
65,"(18, 67)",100,100,0.55,0.32,14
65,"(18, 70)",100,100,0.55,0.32,9
65,"(18, 71)",100,100,0.55,0.32,9
65,"(18, 72)",100,100,0.55,0.32,10
65,"(18, 74)",100,100,0.55,0.32,10
65,"(18, 75)",100,100,0.55,0.32,9
65,"(18, 76)",100,100,0.55,0.32,8
65,"(18, 79)",100,100,0.55,0.32,11
65,"(18, 80)",100,100,0.55,0.32,10
65,"(18, 81)",100,100,0.55,0.32,9
65,"(18, 83)",100,100,0.55,0.32,10
65,"(18, 84)",100,100,0.55,0.32,10
65,"(18, 85)",100,100,0.55,0.32,11
65,"(18, 86)",100,100,0.55,0.32,11
65,"(18, 87)",100,100,0.55,0.32,11
65,"(18, 88)",100,100,0.55,0.32,12
65,"(18, 89)",100,100,0.55,0.32,13
65,"(18, 90)",100,100,0.55,0.32,12
65,"(18, 91)",100,100,0.55,0.32,13
65,"(18, 92)",100,100,0.55,0.32,13
65,"(18, 97)",100,100,0.55,0.32,-1
65,"(18, 99)",100,100,0.55,0.32,-1
65,"(19, 0)",100,100,0.55,0.32,-1
65,"(19, 2)",100,100,0.55,0.32,-1
65,"(19, 12)",100,100,0.55,0.32,-1
65,"(19, 15)",100,100,0.55,0.32,-1
65,"(19, 16)",100,100,0.55,0.32,-1
65,"(19, 22)",100,100,0.55,0.32,29
65,"(19, 24)",100,100,0.55,0.32,-1
65,"(19, 25)",100,100,0.55,0.32,11
65,"(19, 26)",100,100,0.55,0.32,10
65,"(19, 28)",100,100,0.55,0.32,9
65,"(19, 31)",100,100,0.55,0.32,9
65,"(19, 32)",100,100,0.55,0.32,9
65,"(19, 34)",100,100,0.55,0.32,10
65,"(19, 35)",100,100,0.55,0.32,10
65,"(19, 36)",100,100,0.55,0.32,8
65,"(19, 37)",100,100,0.55,0.32,8
65,"(19, 39)",100,100,0.55,0.32,8
65,"(19, 40)",100,100,0.55,0.32,8
65,"(19, 41)",100,100,0.55,0.32,8
65,"(19, 42)",100,100,0.55,0.32,9
65,"(19, 43)",100,100,0.55,0.32,8
65,"(19, 46)",100,100,0.55,0.32,9
65,"(19, 47)",100,100,0.55,0.32,10
65,"(19, 49)",100,100,0.55,0.32,10
65,"(19, 50)",100,100,0.55,0.32,11
65,"(19, 51)",100,100,0.55,0.32,11
65,"(19, 53)",100,100,0.55,0.32,12
65,"(19, 54)",100,100,0.55,0.32,12
65,"(19, 56)",100,100,0.55,0.32,15
65,"(19, 57)",100,100,0.55,0.32,14
65,"(19, 58)",100,100,0.55,0.32,15
65,"(19, 59)",100,100,0.55,0.32,14
65,"(19, 60)",100,100,0.55,0.32,14
65,"(19, 64)",100,100,0.55,0.32,13
65,"(19, 66)",100,100,0.55,0.32,14
65,"(19, 70)",100,100,0.55,0.32,9
65,"(19, 71)",100,100,0.55,0.32,9
65,"(19, 74)",100,100,0.55,0.32,10
65,"(19, 76)",100,100,0.55,0.32,9
65,"(19, 81)",100,100,0.55,0.32,10
65,"(19, 82)",100,100,0.55,0.32,10
65,"(19, 84)",100,100,0.55,0.32,11
65,"(19, 85)",100,100,0.55,0.32,11
65,"(19, 86)",100,100,0.55,0.32,11
65,"(19, 88)",100,100,0.55,0.32,12
65,"(19, 89)",100,100,0.55,0.32,12
65,"(19, 90)",100,100,0.55,0.32,12
65,"(19, 91)",100,100,0.55,0.32,13
65,"(19, 93)",100,100,0.55,0.32,-1
65,"(19, 95)",100,100,0.55,0.32,-1
65,"(19, 99)",100,100,0.55,0.32,-1
65,"(20, 0)",100,100,0.55,0.32,-1
65,"(20, 1)",100,100,0.55,0.32,-1
65,"(20, 2)",100,100,0.55,0.32,-1
65,"(20, 4)",100,100,0.55,0.32,-1
65,"(20, 5)",100,100,0.55,0.32,29
65,"(20, 7)",100,100,0.55,0.32,-1
65,"(20, 8)",100,100,0.55,0.32,-1
65,"(20, 10)",100,100,0.55,0.32,-1
65,"(20, 14)",100,100,0.55,0.32,-1
65,"(20, 15)",100,100,0.55,0.32,-1
65,"(20, 16)",100,100,0.55,0.32,-1
65,"(20, 20)",100,100,0.55,0.32,28
65,"(20, 21)",100,100,0.55,0.32,28
65,"(20, 24)",100,100,0.55,0.32,31
65,"(20, 27)",100,100,0.55,0.32,10
65,"(20, 28)",100,100,0.55,0.32,10
65,"(20, 33)",100,100,0.55,0.32,9
65,"(20, 34)",100,100,0.55,0.32,9
65,"(20, 36)",100,100,0.55,0.32,8
65,"(20, 38)",100,100,0.55,0.32,8
65,"(20, 40)",100,100,0.55,0.32,8
65,"(20, 41)",100,100,0.55,0.32,8
65,"(20, 43)",100,100,0.55,0.32,9
65,"(20, 49)",100,100,0.55,0.32,11
65,"(20, 50)",100,100,0.55,0.32,11
65,"(20, 51)",100,100,0.55,0.32,11
65,"(20, 52)",100,100,0.55,0.32,11
65,"(20, 53)",100,100,0.55,0.32,12
65,"(20, 55)",100,100,0.55,0.32,13
65,"(20, 61)",100,100,0.55,0.32,14
65,"(20, 63)",100,100,0.55,0.32,15
65,"(20, 65)",100,100,0.55,0.32,14
65,"(20, 67)",100,100,0.55,0.32,14
65,"(20, 68)",100,100,0.55,0.32,16
65,"(20, 69)",100,100,0.55,0.32,9
65,"(20, 70)",100,100,0.55,0.32,9
65,"(20, 71)",100,100,0.55,0.32,10
65,"(20, 74)",100,100,0.55,0.32,10
65,"(20, 77)",100,100,0.55,0.32,-1
65,"(20, 80)",100,100,0.55,0.32,10
65,"(20, 81)",100,100,0.55,0.32,10
65,"(20, 82)",100,100,0.55,0.32,10
65,"(20, 84)",100,100,0.55,0.32,11
65,"(20, 86)",100,100,0.55,0.32,11
65,"(20, 88)",100,100,0.55,0.32,12
65,"(20, 89)",100,100,0.55,0.32,12
65,"(20, 90)",100,100,0.55,0.32,12
65,"(20, 93)",100,100,0.55,0.32,-1
65,"(20, 94)",100,100,0.55,0.32,-1
65,"(21, 0)",100,100,0.55,0.32,-1
65,"(21, 4)",100,100,0.55,0.32,29
65,"(21, 6)",100,100,0.55,0.32,28
65,"(21, 10)",100,100,0.55,0.32,28
65,"(21, 13)",100,100,0.55,0.32,-1
65,"(21, 14)",100,100,0.55,0.32,-1
65,"(21, 16)",100,100,0.55,0.32,-1
65,"(21, 19)",100,100,0.55,0.32,28
65,"(21, 20)",100,100,0.55,0.32,28
65,"(21, 21)",100,100,0.55,0.32,28
65,"(21, 22)",100,100,0.55,0.32,29
