Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 92)",100,100,0.55,0.32,58
74,"(75, 95)",100,100,0.55,0.32,63
74,"(75, 96)",100,100,0.55,0.32,62
74,"(75, 97)",100,100,0.55,0.32,62
74,"(75, 98)",100,100,0.55,0.32,62
74,"(76, 1)",100,100,0.55,0.32,58
74,"(76, 5)",100,100,0.55,0.32,56
74,"(76, 7)",100,100,0.55,0.32,54
74,"(76, 9)",100,100,0.55,0.32,53
74,"(76, 11)",100,100,0.55,0.32,51
74,"(76, 13)",100,100,0.55,0.32,50
74,"(76, 15)",100,100,0.55,0.32,48
74,"(76, 16)",100,100,0.55,0.32,49
74,"(76, 17)",100,100,0.55,0.32,47
74,"(76, 19)",100,100,0.55,0.32,47
74,"(76, 21)",100,100,0.55,0.32,45
74,"(76, 22)",100,100,0.55,0.32,44
74,"(76, 23)",100,100,0.55,0.32,43
74,"(76, 27)",100,100,0.55,0.32,42
74,"(76, 28)",100,100,0.55,0.32,42
74,"(76, 29)",100,100,0.55,0.32,41
74,"(76, 31)",100,100,0.55,0.32,40
74,"(76, 32)",100,100,0.55,0.32,40
74,"(76, 33)",100,100,0.55,0.32,40
74,"(76, 34)",100,100,0.55,0.32,39
74,"(76, 35)",100,100,0.55,0.32,39
74,"(76, 38)",100,100,0.55,0.32,38
74,"(76, 42)",100,100,0.55,0.32,37
74,"(76, 43)",100,100,0.55,0.32,-1
74,"(76, 45)",100,100,0.55,0.32,39
74,"(76, 46)",100,100,0.55,0.32,40
74,"(76, 48)",100,100,0.55,0.32,37
74,"(76, 49)",100,100,0.55,0.32,37
74,"(76, 50)",100,100,0.55,0.32,37
74,"(76, 51)",100,100,0.55,0.32,38
74,"(76, 53)",100,100,0.55,0.32,39
74,"(76, 56)",100,100,0.55,0.32,39
74,"(76, 57)",100,100,0.55,0.32,39
74,"(76, 60)",100,100,0.55,0.32,42
74,"(76, 61)",100,100,0.55,0.32,42
74,"(76, 63)",100,100,0.55,0.32,-1
74,"(76, 67)",100,100,0.55,0.32,59
74,"(76, 71)",100,100,0.55,0.32,55
74,"(76, 72)",100,100,0.55,0.32,54
74,"(76, 73)",100,100,0.55,0.32,55
74,"(76, 74)",100,100,0.55,0.32,55
74,"(76, 78)",100,100,0.55,0.32,53
74,"(76, 80)",100,100,0.55,0.32,52
74,"(76, 81)",100,100,0.55,0.32,52
74,"(76, 82)",100,100,0.55,0.32,52
74,"(76, 83)",100,100,0.55,0.32,52
74,"(76, 85)",100,100,0.55,0.32,53
74,"(76, 88)",100,100,0.55,0.32,53
74,"(76, 89)",100,100,0.55,0.32,54
74,"(76, 91)",100,100,0.55,0.32,55
74,"(76, 94)",100,100,0.55,0.32,-1
74,"(76, 96)",100,100,0.55,0.32,63
74,"(76, 98)",100,100,0.55,0.32,62
74,"(77, 0)",100,100,0.55,0.32,57
74,"(77, 4)",100,100,0.55,0.32,56
74,"(77, 5)",100,100,0.55,0.32,56
74,"(77, 8)",100,100,0.55,0.32,53
74,"(77, 9)",100,100,0.55,0.32,53
74,"(77, 10)",100,100,0.55,0.32,52
74,"(77, 11)",100,100,0.55,0.32,52
74,"(77, 12)",100,100,0.55,0.32,51
74,"(77, 14)",100,100,0.55,0.32,49
74,"(77, 15)",100,100,0.55,0.32,48
74,"(77, 16)",100,100,0.55,0.32,48
74,"(77, 18)",100,100,0.55,0.32,48
74,"(77, 21)",100,100,0.55,0.32,45
74,"(77, 23)",100,100,0.55,0.32,44
74,"(77, 24)",100,100,0.55,0.32,42
74,"(77, 26)",100,100,0.55,0.32,42
74,"(77, 27)",100,100,0.55,0.32,42
74,"(77, 31)",100,100,0.55,0.32,40
74,"(77, 33)",100,100,0.55,0.32,40
74,"(77, 35)",100,100,0.55,0.32,39
74,"(77, 37)",100,100,0.55,0.32,38
74,"(77, 39)",100,100,0.55,0.32,38
74,"(77, 41)",100,100,0.55,0.32,38
74,"(77, 42)",100,100,0.55,0.32,37
74,"(77, 46)",100,100,0.55,0.32,40
74,"(77, 47)",100,100,0.55,0.32,37
74,"(77, 48)",100,100,0.55,0.32,37
74,"(77, 49)",100,100,0.55,0.32,37
74,"(77, 51)",100,100,0.55,0.32,38
74,"(77, 56)",100,100,0.55,0.32,40
74,"(77, 57)",100,100,0.55,0.32,39
74,"(77, 59)",100,100,0.55,0.32,43
74,"(77, 61)",100,100,0.55,0.32,43
74,"(77, 67)",100,100,0.55,0.32,58
74,"(77, 68)",100,100,0.55,0.32,58
74,"(77, 69)",100,100,0.55,0.32,57
74,"(77, 70)",100,100,0.55,0.32,56
74,"(77, 72)",100,100,0.55,0.32,55
74,"(77, 73)",100,100,0.55,0.32,55
74,"(77, 74)",100,100,0.55,0.32,55
74,"(77, 75)",100,100,0.55,0.32,56
74,"(77, 80)",100,100,0.55,0.32,52
74,"(77, 81)",100,100,0.55,0.32,52
74,"(77, 82)",100,100,0.55,0.32,53
74,"(77, 84)",100,100,0.55,0.32,53
74,"(77, 88)",100,100,0.55,0.32,53
74,"(77, 89)",100,100,0.55,0.32,53
74,"(77, 90)",100,100,0.55,0.32,54
74,"(77, 91)",100,100,0.55,0.32,55
74,"(77, 93)",100,100,0.55,0.32,-1
74,"(77, 94)",100,100,0.55,0.32,-1
74,"(77, 97)",100,100,0.55,0.32,63
74,"(78, 0)",100,100,0.55,0.32,57
74,"(78, 1)",100,100,0.55,0.32,56
74,"(78, 2)",100,100,0.55,0.32,56
74,"(78, 3)",100,100,0.55,0.32,56
74,"(78, 5)",100,100,0.55,0.32,56
74,"(78, 6)",100,100,0.55,0.32,55
74,"(78, 7)",100,100,0.55,0.32,54
74,"(78, 8)",100,100,0.55,0.32,54
74,"(78, 10)",100,100,0.55,0.32,54
74,"(78, 11)",100,100,0.55,0.32,54
74,"(78, 13)",100,100,0.55,0.32,50
74,"(78, 21)",100,100,0.55,0.32,45
74,"(78, 23)",100,100,0.55,0.32,44
74,"(78, 24)",100,100,0.55,0.32,43
74,"(78, 25)",100,100,0.55,0.32,42
74,"(78, 27)",100,100,0.55,0.32,42
74,"(78, 31)",100,100,0.55,0.32,40
74,"(78, 32)",100,100,0.55,0.32,40
74,"(78, 33)",100,100,0.55,0.32,40
74,"(78, 34)",100,100,0.55,0.32,39
74,"(78, 36)",100,100,0.55,0.32,38
74,"(78, 38)",100,100,0.55,0.32,38
74,"(78, 39)",100,100,0.55,0.32,39
74,"(78, 40)",100,100,0.55,0.32,38
74,"(78, 42)",100,100,0.55,0.32,38
74,"(78, 44)",100,100,0.55,0.32,44
74,"(78, 48)",100,100,0.55,0.32,37
74,"(78, 49)",100,100,0.55,0.32,37
74,"(78, 50)",100,100,0.55,0.32,38
74,"(78, 51)",100,100,0.55,0.32,39
74,"(78, 52)",100,100,0.55,0.32,39
74,"(78, 53)",100,100,0.55,0.32,40
74,"(78, 54)",100,100,0.55,0.32,40
74,"(78, 57)",100,100,0.55,0.32,39
74,"(78, 58)",100,100,0.55,0.32,40
74,"(78, 59)",100,100,0.55,0.32,40
74,"(78, 63)",100,100,0.55,0.32,-1
74,"(78, 65)",100,100,0.55,0.32,59
74,"(78, 66)",100,100,0.55,0.32,58
74,"(78, 67)",100,100,0.55,0.32,58
74,"(78, 68)",100,100,0.55,0.32,59
74,"(78, 69)",100,100,0.55,0.32,57
74,"(78, 70)",100,100,0.55,0.32,58
74,"(78, 74)",100,100,0.55,0.32,55
74,"(78, 77)",100,100,0.55,0.32,55
74,"(78, 79)",100,100,0.55,0.32,53
74,"(78, 81)",100,100,0.55,0.32,52
74,"(78, 82)",100,100,0.55,0.32,52
74,"(78, 83)",100,100,0.55,0.32,53
74,"(78, 86)",100,100,0.55,0.32,56
74,"(78, 89)",100,100,0.55,0.32,54
74,"(78, 94)",100,100,0.55,0.32,-1
74,"(78, 96)",100,100,0.55,0.32,-1
74,"(78, 99)",100,100,0.55,0.32,-1
74,"(79, 0)",100,100,0.55,0.32,57
74,"(79, 1)",100,100,0.55,0.32,56
74,"(79, 2)",100,100,0.55,0.32,56
74,"(79, 5)",100,100,0.55,0.32,55
74,"(79, 6)",100,100,0.55,0.32,55
74,"(79, 10)",100,100,0.55,0.32,54
74,"(79, 13)",100,100,0.55,0.32,51
74,"(79, 14)",100,100,0.55,0.32,51
74,"(79, 15)",100,100,0.55,0.32,52
74,"(79, 16)",100,100,0.55,0.32,52
74,"(79, 17)",100,100,0.55,0.32,52
74,"(79, 18)",100,100,0.55,0.32,53
74,"(79, 21)",100,100,0.55,0.32,45
74,"(79, 22)",100,100,0.55,0.32,44
74,"(79, 23)",100,100,0.55,0.32,44
74,"(79, 24)",100,100,0.55,0.32,44
74,"(79, 25)",100,100,0.55,0.32,44
74,"(79, 27)",100,100,0.55,0.32,43
74,"(79, 28)",100,100,0.55,0.32,44
74,"(79, 31)",100,100,0.55,0.32,40
74,"(79, 32)",100,100,0.55,0.32,-1
74,"(79, 33)",100,100,0.55,0.32,40
74,"(79, 34)",100,100,0.55,0.32,40
74,"(79, 35)",100,100,0.55,0.32,40
74,"(79, 36)",100,100,0.55,0.32,40
74,"(79, 37)",100,100,0.55,0.32,39
74,"(79, 39)",100,100,0.55,0.32,39
74,"(79, 42)",100,100,0.55,0.32,-1
74,"(79, 44)",100,100,0.55,0.32,43
74,"(79, 45)",100,100,0.55,0.32,43
74,"(79, 48)",100,100,0.55,0.32,44
74,"(79, 52)",100,100,0.55,0.32,40
74,"(79, 54)",100,100,0.55,0.32,40
74,"(79, 56)",100,100,0.55,0.32,40
74,"(79, 58)",100,100,0.55,0.32,40
74,"(79, 59)",100,100,0.55,0.32,40
74,"(79, 60)",100,100,0.55,0.32,40
74,"(79, 64)",100,100,0.55,0.32,-1
74,"(79, 66)",100,100,0.55,0.32,58
74,"(79, 67)",100,100,0.55,0.32,59
74,"(79, 69)",100,100,0.55,0.32,58
74,"(79, 72)",100,100,0.55,0.32,58
74,"(79, 75)",100,100,0.55,0.32,56
74,"(79, 77)",100,100,0.55,0.32,56
74,"(79, 78)",100,100,0.55,0.32,54
74,"(79, 80)",100,100,0.55,0.32,53
74,"(79, 81)",100,100,0.55,0.32,53
74,"(79, 82)",100,100,0.55,0.32,53
74,"(79, 85)",100,100,0.55,0.32,-1
74,"(79, 87)",100,100,0.55,0.32,55
74,"(79, 88)",100,100,0.55,0.32,54
74,"(79, 89)",100,100,0.55,0.32,54
74,"(79, 90)",100,100,0.55,0.32,54
74,"(79, 91)",100,100,0.55,0.32,55
74,"(79, 93)",100,100,0.55,0.32,-1
74,"(79, 94)",100,100,0.55,0.32,-1
74,"(79, 95)",100,100,0.55,0.32,-1
74,"(79, 99)",100,100,0.55,0.32,-1
74,"(80, 1)",100,100,0.55,0.32,56
74,"(80, 6)",100,100,0.55,0.32,55
74,"(80, 7)",100,100,0.55,0.32,-1
74,"(80, 8)",100,100,0.55,0.32,54
74,"(80, 9)",100,100,0.55,0.32,54
74,"(80, 13)",100,100,0.55,0.32,52
74,"(80, 16)",100,100,0.55,0.32,52
74,"(80, 17)",100,100,0.55,0.32,52
74,"(80, 19)",100,100,0.55,0.32,53
74,"(80, 21)",100,100,0.55,0.32,44
74,"(80, 22)",100,100,0.55,0.32,44
74,"(80, 23)",100,100,0.55,0.32,44
74,"(80, 24)",100,100,0.55,0.32,44
74,"(80, 25)",100,100,0.55,0.32,44
74,"(80, 30)",100,100,0.55,0.32,42
74,"(80, 31)",100,100,0.55,0.32,41
74,"(80, 33)",100,100,0.55,0.32,41
74,"(80, 36)",100,100,0.55,0.32,41
74,"(80, 40)",100,100,0.55,0.32,39
74,"(80, 41)",100,100,0.55,0.32,40
74,"(80, 43)",100,100,0.55,0.32,41
74,"(80, 44)",100,100,0.55,0.32,42
74,"(80, 46)",100,100,0.55,0.32,43
74,"(80, 47)",100,100,0.55,0.32,43
74,"(80, 48)",100,100,0.55,0.32,45
74,"(80, 49)",100,100,0.55,0.32,44
74,"(80, 50)",100,100,0.55,0.32,44
74,"(80, 51)",100,100,0.55,0.32,44
74,"(80, 53)",100,100,0.55,0.32,41
74,"(80, 54)",100,100,0.55,0.32,41
74,"(80, 55)",100,100,0.55,0.32,42
74,"(80, 57)",100,100,0.55,0.32,40
74,"(80, 58)",100,100,0.55,0.32,40
74,"(80, 59)",100,100,0.55,0.32,40
74,"(80, 66)",100,100,0.55,0.32,59
74,"(80, 68)",100,100,0.55,0.32,58
74,"(80, 72)",100,100,0.55,0.32,58
74,"(80, 73)",100,100,0.55,0.32,58
74,"(80, 77)",100,100,0.55,0.32,55
74,"(80, 79)",100,100,0.55,0.32,54
74,"(80, 80)",100,100,0.55,0.32,53
74,"(80, 81)",100,100,0.55,0.32,53
74,"(80, 82)",100,100,0.55,0.32,53
74,"(80, 86)",100,100,0.55,0.32,55
74,"(80, 87)",100,100,0.55,0.32,54
74,"(80, 88)",100,100,0.55,0.32,55
74,"(80, 89)",100,100,0.55,0.32,54
74,"(80, 91)",100,100,0.55,0.32,55
74,"(80, 92)",100,100,0.55,0.32,55
74,"(80, 94)",100,100,0.55,0.32,-1
74,"(80, 96)",100,100,0.55,0.32,-1
74,"(80, 97)",100,100,0.55,0.32,-1
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(80, 99)",100,100,0.55,0.32,-1
74,"(81, 3)",100,100,0.55,0.32,62
74,"(81, 4)",100,100,0.55,0.32,63
74,"(81, 5)",100,100,0.55,0.32,62
74,"(81, 10)",100,100,0.55,0.32,54
74,"(81, 12)",100,100,0.55,0.32,53
74,"(81, 15)",100,100,0.55,0.32,54
74,"(81, 17)",100,100,0.55,0.32,53
74,"(81, 22)",100,100,0.55,0.32,44
74,"(81, 23)",100,100,0.55,0.32,44
74,"(81, 24)",100,100,0.55,0.32,44
74,"(81, 28)",100,100,0.55,0.32,-1
74,"(81, 31)",100,100,0.55,0.32,42
74,"(81, 32)",100,100,0.55,0.32,42
74,"(81, 36)",100,100,0.55,0.32,43
74,"(81, 37)",100,100,0.55,0.32,41
74,"(81, 38)",100,100,0.55,0.32,41
74,"(81, 40)",100,100,0.55,0.32,40
74,"(81, 41)",100,100,0.55,0.32,42
74,"(81, 42)",100,100,0.55,0.32,41
74,"(81, 45)",100,100,0.55,0.32,42
74,"(81, 46)",100,100,0.55,0.32,43
74,"(81, 47)",100,100,0.55,0.32,43
74,"(81, 48)",100,100,0.55,0.32,44
74,"(81, 50)",100,100,0.55,0.32,43
74,"(81, 52)",100,100,0.55,0.32,41
74,"(81, 53)",100,100,0.55,0.32,42
74,"(81, 56)",100,100,0.55,0.32,41
74,"(81, 58)",100,100,0.55,0.32,41
74,"(81, 59)",100,100,0.55,0.32,41
74,"(81, 65)",100,100,0.55,0.32,-1
74,"(81, 67)",100,100,0.55,0.32,59
74,"(81, 69)",100,100,0.55,0.32,60
74,"(81, 70)",100,100,0.55,0.32,61
74,"(81, 72)",100,100,0.55,0.32,58
74,"(81, 73)",100,100,0.55,0.32,57
74,"(81, 75)",100,100,0.55,0.32,56
74,"(81, 76)",100,100,0.55,0.32,56
74,"(81, 77)",100,100,0.55,0.32,56
74,"(81, 78)",100,100,0.55,0.32,56
74,"(81, 80)",100,100,0.55,0.32,53
74,"(81, 81)",100,100,0.55,0.32,53
74,"(81, 82)",100,100,0.55,0.32,53
74,"(81, 83)",100,100,0.55,0.32,54
74,"(81, 85)",100,100,0.55,0.32,55
74,"(81, 86)",100,100,0.55,0.32,55
74,"(81, 87)",100,100,0.55,0.32,55
74,"(81, 88)",100,100,0.55,0.32,55
74,"(81, 89)",100,100,0.55,0.32,55
74,"(81, 91)",100,100,0.55,0.32,56
74,"(81, 92)",100,100,0.55,0.32,56
74,"(81, 97)",100,100,0.55,0.32,-1
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(81, 99)",100,100,0.55,0.32,-1
74,"(82, 0)",100,100,0.55,0.32,-1
74,"(82, 2)",100,100,0.55,0.32,62
74,"(82, 3)",100,100,0.55,0.32,61
74,"(82, 6)",100,100,0.55,0.32,61
74,"(82, 7)",100,100,0.55,0.32,62
74,"(82, 8)",100,100,0.55,0.32,63
74,"(82, 11)",100,100,0.55,0.32,53
74,"(82, 13)",100,100,0.55,0.32,53
74,"(82, 15)",100,100,0.55,0.32,54
74,"(82, 16)",100,100,0.55,0.32,54
74,"(82, 17)",100,100,0.55,0.32,53
74,"(82, 19)",100,100,0.55,0.32,-1
74,"(82, 21)",100,100,0.55,0.32,44
74,"(82, 22)",100,100,0.55,0.32,44
74,"(82, 23)",100,100,0.55,0.32,44
74,"(82, 24)",100,100,0.55,0.32,45
74,"(82, 25)",100,100,0.55,0.32,45
74,"(82, 28)",100,100,0.55,0.32,-1
74,"(82, 30)",100,100,0.55,0.32,42
74,"(82, 31)",100,100,0.55,0.32,42
74,"(82, 32)",100,100,0.55,0.32,42
74,"(82, 33)",100,100,0.55,0.32,42
74,"(82, 34)",100,100,0.55,0.32,43
74,"(82, 35)",100,100,0.55,0.32,42
74,"(82, 36)",100,100,0.55,0.32,42
74,"(82, 37)",100,100,0.55,0.32,41
74,"(82, 38)",100,100,0.55,0.32,41
74,"(82, 39)",100,100,0.55,0.32,41
74,"(82, 40)",100,100,0.55,0.32,41
74,"(82, 43)",100,100,0.55,0.32,41
74,"(82, 44)",100,100,0.55,0.32,42
74,"(82, 46)",100,100,0.55,0.32,43
74,"(82, 47)",100,100,0.55,0.32,43
74,"(82, 48)",100,100,0.55,0.32,44
74,"(82, 49)",100,100,0.55,0.32,44
74,"(82, 51)",100,100,0.55,0.32,42
74,"(82, 52)",100,100,0.55,0.32,42
74,"(82, 53)",100,100,0.55,0.32,42
74,"(82, 54)",100,100,0.55,0.32,42
74,"(82, 56)",100,100,0.55,0.32,42
74,"(82, 57)",100,100,0.55,0.32,-1
74,"(82, 58)",100,100,0.55,0.32,42
74,"(82, 59)",100,100,0.55,0.32,41
74,"(82, 60)",100,100,0.55,0.32,41
74,"(82, 61)",100,100,0.55,0.32,43
74,"(82, 62)",100,100,0.55,0.32,42
74,"(82, 64)",100,100,0.55,0.32,-1
74,"(82, 67)",100,100,0.55,0.32,59
74,"(82, 68)",100,100,0.55,0.32,59
74,"(82, 73)",100,100,0.55,0.32,58
74,"(82, 74)",100,100,0.55,0.32,57
74,"(82, 77)",100,100,0.55,0.32,56
74,"(82, 78)",100,100,0.55,0.32,55
74,"(82, 79)",100,100,0.55,0.32,54
74,"(82, 83)",100,100,0.55,0.32,54
74,"(82, 84)",100,100,0.55,0.32,57
74,"(82, 86)",100,100,0.55,0.32,-1
74,"(82, 87)",100,100,0.55,0.32,55
74,"(82, 90)",100,100,0.55,0.32,55
74,"(82, 92)",100,100,0.55,0.32,56
74,"(82, 93)",100,100,0.55,0.32,56
74,"(82, 96)",100,100,0.55,0.32,-1
74,"(82, 97)",100,100,0.55,0.32,-1
74,"(82, 99)",100,100,0.55,0.32,-1
74,"(83, 0)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,62
74,"(83, 4)",100,100,0.55,0.32,60
74,"(83, 5)",100,100,0.55,0.32,60
74,"(83, 8)",100,100,0.55,0.32,62
74,"(83, 10)",100,100,0.55,0.32,54
74,"(83, 12)",100,100,0.55,0.32,54
74,"(83, 13)",100,100,0.55,0.32,54
74,"(83, 14)",100,100,0.55,0.32,54
74,"(83, 15)",100,100,0.55,0.32,54
74,"(83, 17)",100,100,0.55,0.32,54
74,"(83, 19)",100,100,0.55,0.32,-1
74,"(83, 20)",100,100,0.55,0.32,-1
74,"(83, 22)",100,100,0.55,0.32,45
74,"(83, 23)",100,100,0.55,0.32,45
74,"(83, 25)",100,100,0.55,0.32,46
74,"(83, 28)",100,100,0.55,0.32,44
74,"(83, 29)",100,100,0.55,0.32,43
74,"(83, 30)",100,100,0.55,0.32,43
74,"(83, 31)",100,100,0.55,0.32,43
74,"(83, 32)",100,100,0.55,0.32,43
74,"(83, 33)",100,100,0.55,0.32,42
74,"(83, 34)",100,100,0.55,0.32,42
74,"(83, 35)",100,100,0.55,0.32,42
74,"(83, 36)",100,100,0.55,0.32,42
74,"(83, 40)",100,100,0.55,0.32,41
74,"(83, 41)",100,100,0.55,0.32,41
74,"(83, 44)",100,100,0.55,0.32,42
74,"(83, 47)",100,100,0.55,0.32,44
74,"(83, 48)",100,100,0.55,0.32,44
74,"(83, 49)",100,100,0.55,0.32,45
74,"(83, 51)",100,100,0.55,0.32,-1
74,"(83, 53)",100,100,0.55,0.32,42
74,"(83, 54)",100,100,0.55,0.32,42
74,"(83, 55)",100,100,0.55,0.32,42
74,"(83, 56)",100,100,0.55,0.32,42
74,"(83, 61)",100,100,0.55,0.32,42
74,"(83, 64)",100,100,0.55,0.32,-1
74,"(83, 66)",100,100,0.55,0.32,60
74,"(83, 67)",100,100,0.55,0.32,60
74,"(83, 68)",100,100,0.55,0.32,60
74,"(83, 70)",100,100,0.55,0.32,-1
74,"(83, 72)",100,100,0.55,0.32,-1
74,"(83, 74)",100,100,0.55,0.32,-1
74,"(83, 77)",100,100,0.55,0.32,55
74,"(83, 78)",100,100,0.55,0.32,54
74,"(83, 79)",100,100,0.55,0.32,54
74,"(83, 80)",100,100,0.55,0.32,54
74,"(83, 82)",100,100,0.55,0.32,55
74,"(83, 83)",100,100,0.55,0.32,55
74,"(83, 84)",100,100,0.55,0.32,55
74,"(83, 85)",100,100,0.55,0.32,56
74,"(83, 86)",100,100,0.55,0.32,-1
74,"(83, 88)",100,100,0.55,0.32,55
74,"(83, 94)",100,100,0.55,0.32,63
74,"(83, 97)",100,100,0.55,0.32,-1
74,"(83, 99)",100,100,0.55,0.32,-1
74,"(84, 0)",100,100,0.55,0.32,-1
74,"(84, 1)",100,100,0.55,0.32,-1
74,"(84, 2)",100,100,0.55,0.32,62
74,"(84, 5)",100,100,0.55,0.32,59
74,"(84, 6)",100,100,0.55,0.32,60
74,"(84, 7)",100,100,0.55,0.32,61
74,"(84, 9)",100,100,0.55,0.32,54
74,"(84, 10)",100,100,0.55,0.32,55
74,"(84, 11)",100,100,0.55,0.32,54
74,"(84, 15)",100,100,0.55,0.32,54
74,"(84, 19)",100,100,0.55,0.32,-1
74,"(84, 22)",100,100,0.55,0.32,46
74,"(84, 23)",100,100,0.55,0.32,47
74,"(84, 24)",100,100,0.55,0.32,47
74,"(84, 25)",100,100,0.55,0.32,47
74,"(84, 26)",100,100,0.55,0.32,47
74,"(84, 30)",100,100,0.55,0.32,43
74,"(84, 31)",100,100,0.55,0.32,43
74,"(84, 36)",100,100,0.55,0.32,42
74,"(84, 38)",100,100,0.55,0.32,42
74,"(84, 39)",100,100,0.55,0.32,41
74,"(84, 41)",100,100,0.55,0.32,42
74,"(84, 42)",100,100,0.55,0.32,42
74,"(84, 44)",100,100,0.55,0.32,43
74,"(84, 45)",100,100,0.55,0.32,43
74,"(84, 46)",100,100,0.55,0.32,43
74,"(84, 47)",100,100,0.55,0.32,43
74,"(84, 48)",100,100,0.55,0.32,44
74,"(84, 49)",100,100,0.55,0.32,45
74,"(84, 51)",100,100,0.55,0.32,44
74,"(84, 52)",100,100,0.55,0.32,43
74,"(84, 53)",100,100,0.55,0.32,43
74,"(84, 58)",100,100,0.55,0.32,44
74,"(84, 59)",100,100,0.55,0.32,43
74,"(84, 60)",100,100,0.55,0.32,42
74,"(84, 63)",100,100,0.55,0.32,51
74,"(84, 70)",100,100,0.55,0.32,-1
74,"(84, 72)",100,100,0.55,0.32,-1
74,"(84, 75)",100,100,0.55,0.32,59
74,"(84, 76)",100,100,0.55,0.32,58
74,"(84, 77)",100,100,0.55,0.32,55
74,"(84, 78)",100,100,0.55,0.32,55
74,"(84, 79)",100,100,0.55,0.32,54
74,"(84, 80)",100,100,0.55,0.32,54
74,"(84, 81)",100,100,0.55,0.32,55
74,"(84, 82)",100,100,0.55,0.32,56
74,"(84, 85)",100,100,0.55,0.32,55
74,"(84, 86)",100,100,0.55,0.32,56
74,"(84, 88)",100,100,0.55,0.32,56
74,"(84, 89)",100,100,0.55,0.32,56
74,"(84, 90)",100,100,0.55,0.32,56
74,"(84, 91)",100,100,0.55,0.32,62
74,"(84, 92)",100,100,0.55,0.32,62
74,"(84, 93)",100,100,0.55,0.32,62
74,"(84, 95)",100,100,0.55,0.32,-1
74,"(84, 96)",100,100,0.55,0.32,-1
74,"(85, 5)",100,100,0.55,0.32,58
74,"(85, 6)",100,100,0.55,0.32,58
74,"(85, 13)",100,100,0.55,0.32,55
74,"(85, 14)",100,100,0.55,0.32,55
74,"(85, 15)",100,100,0.55,0.32,54
74,"(85, 19)",100,100,0.55,0.32,-1
74,"(85, 21)",100,100,0.55,0.32,54
74,"(85, 22)",100,100,0.55,0.32,54
74,"(85, 25)",100,100,0.55,0.32,47
74,"(85, 26)",100,100,0.55,0.32,47
74,"(85, 28)",100,100,0.55,0.32,45
74,"(85, 29)",100,100,0.55,0.32,44
74,"(85, 32)",100,100,0.55,0.32,44
74,"(85, 34)",100,100,0.55,0.32,-1
74,"(85, 35)",100,100,0.55,0.32,-1
74,"(85, 37)",100,100,0.55,0.32,-1
74,"(85, 38)",100,100,0.55,0.32,-1
74,"(85, 39)",100,100,0.55,0.32,42
74,"(85, 40)",100,100,0.55,0.32,42
74,"(85, 42)",100,100,0.55,0.32,43
74,"(85, 43)",100,100,0.55,0.32,42
74,"(85, 45)",100,100,0.55,0.32,43
74,"(85, 47)",100,100,0.55,0.32,43
74,"(85, 48)",100,100,0.55,0.32,44
74,"(85, 51)",100,100,0.55,0.32,44
74,"(85, 52)",100,100,0.55,0.32,43
74,"(85, 53)",100,100,0.55,0.32,43
74,"(85, 54)",100,100,0.55,0.32,43
74,"(85, 55)",100,100,0.55,0.32,44
74,"(85, 56)",100,100,0.55,0.32,45
74,"(85, 57)",100,100,0.55,0.32,45
74,"(85, 58)",100,100,0.55,0.32,44
74,"(85, 60)",100,100,0.55,0.32,43
74,"(85, 61)",100,100,0.55,0.32,49
74,"(85, 63)",100,100,0.55,0.32,51
74,"(85, 65)",100,100,0.55,0.32,51
74,"(85, 68)",100,100,0.55,0.32,54
74,"(85, 72)",100,100,0.55,0.32,54
74,"(85, 73)",100,100,0.55,0.32,54
74,"(85, 75)",100,100,0.55,0.32,57
74,"(85, 78)",100,100,0.55,0.32,55
74,"(85, 80)",100,100,0.55,0.32,55
74,"(85, 82)",100,100,0.55,0.32,56
74,"(85, 83)",100,100,0.55,0.32,56
74,"(85, 87)",100,100,0.55,0.32,56
74,"(85, 92)",100,100,0.55,0.32,62
74,"(85, 96)",100,100,0.55,0.32,62
74,"(85, 97)",100,100,0.55,0.32,63
74,"(85, 98)",100,100,0.55,0.32,64
74,"(85, 99)",100,100,0.55,0.32,64
74,"(86, 0)",100,100,0.55,0.32,-1
74,"(86, 1)",100,100,0.55,0.32,-1
74,"(86, 2)",100,100,0.55,0.32,60
74,"(86, 3)",100,100,0.55,0.32,59
74,"(86, 4)",100,100,0.55,0.32,59
74,"(86, 5)",100,100,0.55,0.32,58
74,"(86, 6)",100,100,0.55,0.32,58
74,"(86, 7)",100,100,0.55,0.32,57
74,"(86, 8)",100,100,0.55,0.32,57
74,"(86, 9)",100,100,0.55,0.32,57
74,"(86, 10)",100,100,0.55,0.32,57
74,"(86, 11)",100,100,0.55,0.32,56
74,"(86, 12)",100,100,0.55,0.32,56
74,"(86, 13)",100,100,0.55,0.32,54
74,"(86, 15)",100,100,0.55,0.32,54
74,"(86, 16)",100,100,0.55,0.32,54
74,"(86, 20)",100,100,0.55,0.32,54
74,"(86, 21)",100,100,0.55,0.32,54
74,"(86, 24)",100,100,0.55,0.32,47
74,"(86, 25)",100,100,0.55,0.32,47
74,"(86, 26)",100,100,0.55,0.32,46
74,"(86, 29)",100,100,0.55,0.32,45
74,"(86, 31)",100,100,0.55,0.32,-1
