Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(10, 49)",100,100,0.55,0.32,8
69,"(10, 50)",100,100,0.55,0.32,8
69,"(10, 51)",100,100,0.55,0.32,8
69,"(10, 52)",100,100,0.55,0.32,8
69,"(10, 54)",100,100,0.55,0.32,9
69,"(10, 55)",100,100,0.55,0.32,10
69,"(10, 56)",100,100,0.55,0.32,10
69,"(10, 57)",100,100,0.55,0.32,10
69,"(10, 59)",100,100,0.55,0.32,-1
69,"(10, 61)",100,100,0.55,0.32,5
69,"(10, 63)",100,100,0.55,0.32,5
69,"(10, 64)",100,100,0.55,0.32,5
69,"(10, 66)",100,100,0.55,0.32,4
69,"(10, 67)",100,100,0.55,0.32,5
69,"(10, 69)",100,100,0.55,0.32,7
69,"(10, 72)",100,100,0.55,0.32,6
69,"(10, 73)",100,100,0.55,0.32,6
69,"(10, 76)",100,100,0.55,0.32,-1
69,"(10, 79)",100,100,0.55,0.32,11
69,"(10, 81)",100,100,0.55,0.32,7
69,"(10, 83)",100,100,0.55,0.32,8
69,"(10, 84)",100,100,0.55,0.32,7
69,"(10, 85)",100,100,0.55,0.32,7
69,"(10, 86)",100,100,0.55,0.32,7
69,"(10, 87)",100,100,0.55,0.32,7
69,"(10, 88)",100,100,0.55,0.32,7
69,"(10, 89)",100,100,0.55,0.32,7
69,"(10, 90)",100,100,0.55,0.32,7
69,"(10, 93)",100,100,0.55,0.32,7
69,"(10, 97)",100,100,0.55,0.32,8
69,"(10, 98)",100,100,0.55,0.32,8
69,"(10, 99)",100,100,0.55,0.32,9
69,"(11, 0)",100,100,0.55,0.32,-1
69,"(11, 2)",100,100,0.55,0.32,9
69,"(11, 4)",100,100,0.55,0.32,9
69,"(11, 5)",100,100,0.55,0.32,8
69,"(11, 7)",100,100,0.55,0.32,9
69,"(11, 10)",100,100,0.55,0.32,8
69,"(11, 13)",100,100,0.55,0.32,8
69,"(11, 15)",100,100,0.55,0.32,16
69,"(11, 17)",100,100,0.55,0.32,-1
69,"(11, 19)",100,100,0.55,0.32,12
69,"(11, 20)",100,100,0.55,0.32,12
69,"(11, 21)",100,100,0.55,0.32,12
69,"(11, 22)",100,100,0.55,0.32,12
69,"(11, 25)",100,100,0.55,0.32,12
69,"(11, 26)",100,100,0.55,0.32,11
69,"(11, 29)",100,100,0.55,0.32,8
69,"(11, 30)",100,100,0.55,0.32,8
69,"(11, 31)",100,100,0.55,0.32,8
69,"(11, 33)",100,100,0.55,0.32,9
69,"(11, 34)",100,100,0.55,0.32,9
69,"(11, 35)",100,100,0.55,0.32,10
69,"(11, 36)",100,100,0.55,0.32,11
69,"(11, 37)",100,100,0.55,0.32,11
69,"(11, 45)",100,100,0.55,0.32,-1
69,"(11, 49)",100,100,0.55,0.32,8
69,"(11, 50)",100,100,0.55,0.32,8
69,"(11, 52)",100,100,0.55,0.32,8
69,"(11, 53)",100,100,0.55,0.32,9
69,"(11, 56)",100,100,0.55,0.32,10
69,"(11, 58)",100,100,0.55,0.32,-1
69,"(11, 60)",100,100,0.55,0.32,-1
69,"(11, 62)",100,100,0.55,0.32,5
69,"(11, 63)",100,100,0.55,0.32,5
69,"(11, 64)",100,100,0.55,0.32,5
69,"(11, 65)",100,100,0.55,0.32,5
69,"(11, 66)",100,100,0.55,0.32,5
69,"(11, 67)",100,100,0.55,0.32,6
69,"(11, 68)",100,100,0.55,0.32,6
69,"(11, 69)",100,100,0.55,0.32,7
69,"(11, 75)",100,100,0.55,0.32,-1
69,"(11, 76)",100,100,0.55,0.32,-1
69,"(11, 78)",100,100,0.55,0.32,11
69,"(11, 79)",100,100,0.55,0.32,11
69,"(11, 80)",100,100,0.55,0.32,11
69,"(11, 85)",100,100,0.55,0.32,8
69,"(11, 86)",100,100,0.55,0.32,7
69,"(11, 87)",100,100,0.55,0.32,7
69,"(11, 88)",100,100,0.55,0.32,8
69,"(11, 91)",100,100,0.55,0.32,9
69,"(11, 92)",100,100,0.55,0.32,8
69,"(11, 94)",100,100,0.55,0.32,8
69,"(11, 96)",100,100,0.55,0.32,10
69,"(11, 97)",100,100,0.55,0.32,9
69,"(11, 98)",100,100,0.55,0.32,9
69,"(11, 99)",100,100,0.55,0.32,9
69,"(12, 0)",100,100,0.55,0.32,-1
69,"(12, 3)",100,100,0.55,0.32,9
69,"(12, 4)",100,100,0.55,0.32,9
69,"(12, 5)",100,100,0.55,0.32,9
69,"(12, 6)",100,100,0.55,0.32,9
69,"(12, 8)",100,100,0.55,0.32,9
69,"(12, 9)",100,100,0.55,0.32,9
69,"(12, 11)",100,100,0.55,0.32,15
69,"(12, 12)",100,100,0.55,0.32,15
69,"(12, 15)",100,100,0.55,0.32,15
69,"(12, 20)",100,100,0.55,0.32,12
69,"(12, 21)",100,100,0.55,0.32,12
69,"(12, 22)",100,100,0.55,0.32,13
69,"(12, 25)",100,100,0.55,0.32,10
69,"(12, 27)",100,100,0.55,0.32,10
69,"(12, 29)",100,100,0.55,0.32,9
69,"(12, 30)",100,100,0.55,0.32,9
69,"(12, 31)",100,100,0.55,0.32,9
69,"(12, 33)",100,100,0.55,0.32,10
69,"(12, 34)",100,100,0.55,0.32,9
69,"(12, 36)",100,100,0.55,0.32,11
69,"(12, 38)",100,100,0.55,0.32,24
69,"(12, 39)",100,100,0.55,0.32,24
69,"(12, 41)",100,100,0.55,0.32,24
69,"(12, 44)",100,100,0.55,0.32,-1
69,"(12, 46)",100,100,0.55,0.32,-1
69,"(12, 47)",100,100,0.55,0.32,-1
69,"(12, 48)",100,100,0.55,0.32,8
69,"(12, 50)",100,100,0.55,0.32,9
69,"(12, 51)",100,100,0.55,0.32,9
69,"(12, 52)",100,100,0.55,0.32,9
69,"(12, 53)",100,100,0.55,0.32,9
69,"(12, 54)",100,100,0.55,0.32,10
69,"(12, 61)",100,100,0.55,0.32,6
69,"(12, 62)",100,100,0.55,0.32,6
69,"(12, 63)",100,100,0.55,0.32,5
69,"(12, 69)",100,100,0.55,0.32,7
69,"(12, 70)",100,100,0.55,0.32,7
69,"(12, 72)",100,100,0.55,0.32,8
69,"(12, 73)",100,100,0.55,0.32,8
69,"(12, 74)",100,100,0.55,0.32,8
69,"(12, 78)",100,100,0.55,0.32,10
69,"(12, 82)",100,100,0.55,0.32,-1
69,"(12, 85)",100,100,0.55,0.32,8
69,"(12, 86)",100,100,0.55,0.32,8
69,"(12, 92)",100,100,0.55,0.32,9
69,"(12, 95)",100,100,0.55,0.32,10
69,"(12, 97)",100,100,0.55,0.32,9
69,"(12, 98)",100,100,0.55,0.32,9
69,"(13, 4)",100,100,0.55,0.32,9
69,"(13, 7)",100,100,0.55,0.32,9
69,"(13, 8)",100,100,0.55,0.32,9
69,"(13, 9)",100,100,0.55,0.32,10
69,"(13, 11)",100,100,0.55,0.32,15
69,"(13, 13)",100,100,0.55,0.32,15
69,"(13, 14)",100,100,0.55,0.32,15
69,"(13, 18)",100,100,0.55,0.32,13
69,"(13, 19)",100,100,0.55,0.32,13
69,"(13, 21)",100,100,0.55,0.32,-1
69,"(13, 24)",100,100,0.55,0.32,10
69,"(13, 26)",100,100,0.55,0.32,10
69,"(13, 29)",100,100,0.55,0.32,9
69,"(13, 30)",100,100,0.55,0.32,9
69,"(13, 31)",100,100,0.55,0.32,9
69,"(13, 33)",100,100,0.55,0.32,10
69,"(13, 34)",100,100,0.55,0.32,11
69,"(13, 38)",100,100,0.55,0.32,23
69,"(13, 39)",100,100,0.55,0.32,24
69,"(13, 41)",100,100,0.55,0.32,24
69,"(13, 42)",100,100,0.55,0.32,23
69,"(13, 45)",100,100,0.55,0.32,-1
69,"(13, 46)",100,100,0.55,0.32,-1
69,"(13, 51)",100,100,0.55,0.32,9
69,"(13, 53)",100,100,0.55,0.32,9
69,"(13, 54)",100,100,0.55,0.32,10
69,"(13, 56)",100,100,0.55,0.32,9
69,"(13, 57)",100,100,0.55,0.32,-1
69,"(13, 58)",100,100,0.55,0.32,9
69,"(13, 59)",100,100,0.55,0.32,9
69,"(13, 62)",100,100,0.55,0.32,7
69,"(13, 65)",100,100,0.55,0.32,8
69,"(13, 67)",100,100,0.55,0.32,9
69,"(13, 70)",100,100,0.55,0.32,7
69,"(13, 71)",100,100,0.55,0.32,7
69,"(13, 73)",100,100,0.55,0.32,8
69,"(13, 74)",100,100,0.55,0.32,8
69,"(13, 75)",100,100,0.55,0.32,8
69,"(13, 76)",100,100,0.55,0.32,10
69,"(13, 77)",100,100,0.55,0.32,10
69,"(13, 78)",100,100,0.55,0.32,10
69,"(13, 82)",100,100,0.55,0.32,-1
69,"(13, 84)",100,100,0.55,0.32,-1
69,"(13, 86)",100,100,0.55,0.32,8
69,"(13, 90)",100,100,0.55,0.32,11
69,"(13, 91)",100,100,0.55,0.32,10
69,"(13, 93)",100,100,0.55,0.32,10
69,"(13, 98)",100,100,0.55,0.32,9
69,"(13, 99)",100,100,0.55,0.32,9
69,"(14, 1)",100,100,0.55,0.32,16
69,"(14, 2)",100,100,0.55,0.32,16
69,"(14, 6)",100,100,0.55,0.32,10
69,"(14, 8)",100,100,0.55,0.32,10
69,"(14, 9)",100,100,0.55,0.32,10
69,"(14, 11)",100,100,0.55,0.32,15
69,"(14, 12)",100,100,0.55,0.32,14
69,"(14, 13)",100,100,0.55,0.32,14
69,"(14, 15)",100,100,0.55,0.32,15
69,"(14, 17)",100,100,0.55,0.32,17
69,"(14, 18)",100,100,0.55,0.32,17
69,"(14, 19)",100,100,0.55,0.32,14
69,"(14, 20)",100,100,0.55,0.32,13
69,"(14, 22)",100,100,0.55,0.32,18
69,"(14, 24)",100,100,0.55,0.32,10
69,"(14, 25)",100,100,0.55,0.32,10
69,"(14, 26)",100,100,0.55,0.32,10
69,"(14, 27)",100,100,0.55,0.32,10
69,"(14, 28)",100,100,0.55,0.32,9
69,"(14, 30)",100,100,0.55,0.32,10
69,"(14, 31)",100,100,0.55,0.32,10
69,"(14, 32)",100,100,0.55,0.32,11
69,"(14, 33)",100,100,0.55,0.32,11
69,"(14, 34)",100,100,0.55,0.32,12
69,"(14, 35)",100,100,0.55,0.32,13
69,"(14, 36)",100,100,0.55,0.32,13
69,"(14, 38)",100,100,0.55,0.32,23
69,"(14, 39)",100,100,0.55,0.32,23
69,"(14, 43)",100,100,0.55,0.32,22
69,"(14, 47)",100,100,0.55,0.32,-1
69,"(14, 48)",100,100,0.55,0.32,15
69,"(14, 49)",100,100,0.55,0.32,-1
69,"(14, 53)",100,100,0.55,0.32,10
69,"(14, 54)",100,100,0.55,0.32,10
69,"(14, 55)",100,100,0.55,0.32,9
69,"(14, 56)",100,100,0.55,0.32,9
69,"(14, 57)",100,100,0.55,0.32,9
69,"(14, 58)",100,100,0.55,0.32,9
69,"(14, 59)",100,100,0.55,0.32,8
69,"(14, 60)",100,100,0.55,0.32,8
69,"(14, 61)",100,100,0.55,0.32,8
69,"(14, 62)",100,100,0.55,0.32,7
69,"(14, 63)",100,100,0.55,0.32,7
69,"(14, 64)",100,100,0.55,0.32,7
69,"(14, 65)",100,100,0.55,0.32,8
69,"(14, 66)",100,100,0.55,0.32,8
69,"(14, 70)",100,100,0.55,0.32,7
69,"(14, 71)",100,100,0.55,0.32,8
69,"(14, 72)",100,100,0.55,0.32,8
69,"(14, 73)",100,100,0.55,0.32,8
69,"(14, 74)",100,100,0.55,0.32,8
69,"(14, 75)",100,100,0.55,0.32,-1
69,"(14, 76)",100,100,0.55,0.32,9
69,"(14, 77)",100,100,0.55,0.32,9
69,"(14, 78)",100,100,0.55,0.32,10
69,"(14, 79)",100,100,0.55,0.32,11
69,"(14, 80)",100,100,0.55,0.32,11
69,"(14, 82)",100,100,0.55,0.32,-1
69,"(14, 83)",100,100,0.55,0.32,-1
69,"(14, 84)",100,100,0.55,0.32,-1
69,"(14, 87)",100,100,0.55,0.32,-1
69,"(14, 88)",100,100,0.55,0.32,-1
69,"(14, 92)",100,100,0.55,0.32,10
69,"(14, 94)",100,100,0.55,0.32,10
69,"(14, 95)",100,100,0.55,0.32,10
69,"(14, 96)",100,100,0.55,0.32,10
69,"(14, 98)",100,100,0.55,0.32,9
69,"(15, 1)",100,100,0.55,0.32,15
69,"(15, 4)",100,100,0.55,0.32,-1
69,"(15, 5)",100,100,0.55,0.32,10
69,"(15, 7)",100,100,0.55,0.32,11
69,"(15, 8)",100,100,0.55,0.32,11
69,"(15, 9)",100,100,0.55,0.32,11
69,"(15, 12)",100,100,0.55,0.32,13
69,"(15, 14)",100,100,0.55,0.32,15
69,"(15, 15)",100,100,0.55,0.32,16
69,"(15, 16)",100,100,0.55,0.32,16
69,"(15, 17)",100,100,0.55,0.32,17
69,"(15, 18)",100,100,0.55,0.32,17
69,"(15, 21)",100,100,0.55,0.32,18
69,"(15, 23)",100,100,0.55,0.32,10
69,"(15, 24)",100,100,0.55,0.32,10
69,"(15, 26)",100,100,0.55,0.32,10
69,"(15, 27)",100,100,0.55,0.32,10
69,"(15, 28)",100,100,0.55,0.32,10
69,"(15, 29)",100,100,0.55,0.32,10
69,"(15, 30)",100,100,0.55,0.32,10
69,"(15, 36)",100,100,0.55,0.32,-1
69,"(15, 38)",100,100,0.55,0.32,22
69,"(15, 40)",100,100,0.55,0.32,-1
69,"(15, 43)",100,100,0.55,0.32,22
69,"(15, 44)",100,100,0.55,0.32,22
69,"(15, 46)",100,100,0.55,0.32,-1
69,"(15, 49)",100,100,0.55,0.32,15
69,"(15, 50)",100,100,0.55,0.32,14
69,"(15, 55)",100,100,0.55,0.32,9
69,"(15, 56)",100,100,0.55,0.32,9
69,"(15, 57)",100,100,0.55,0.32,9
69,"(15, 59)",100,100,0.55,0.32,8
69,"(15, 60)",100,100,0.55,0.32,8
69,"(15, 61)",100,100,0.55,0.32,8
69,"(15, 62)",100,100,0.55,0.32,7
69,"(15, 65)",100,100,0.55,0.32,8
69,"(15, 66)",100,100,0.55,0.32,8
69,"(15, 67)",100,100,0.55,0.32,9
69,"(15, 68)",100,100,0.55,0.32,8
69,"(15, 69)",100,100,0.55,0.32,8
69,"(15, 71)",100,100,0.55,0.32,8
69,"(15, 72)",100,100,0.55,0.32,8
69,"(15, 73)",100,100,0.55,0.32,9
69,"(15, 74)",100,100,0.55,0.32,9
69,"(15, 75)",100,100,0.55,0.32,9
69,"(15, 76)",100,100,0.55,0.32,9
69,"(15, 79)",100,100,0.55,0.32,11
69,"(15, 82)",100,100,0.55,0.32,-1
69,"(15, 83)",100,100,0.55,0.32,-1
69,"(15, 84)",100,100,0.55,0.32,-1
69,"(15, 85)",100,100,0.55,0.32,-1
69,"(15, 90)",100,100,0.55,0.32,13
69,"(15, 94)",100,100,0.55,0.32,10
69,"(15, 96)",100,100,0.55,0.32,10
69,"(15, 97)",100,100,0.55,0.32,9
69,"(15, 99)",100,100,0.55,0.32,9
69,"(16, 0)",100,100,0.55,0.32,15
69,"(16, 1)",100,100,0.55,0.32,14
69,"(16, 4)",100,100,0.55,0.32,11
69,"(16, 6)",100,100,0.55,0.32,11
69,"(16, 9)",100,100,0.55,0.32,12
69,"(16, 10)",100,100,0.55,0.32,12
69,"(16, 11)",100,100,0.55,0.32,13
69,"(16, 13)",100,100,0.55,0.32,15
69,"(16, 15)",100,100,0.55,0.32,16
69,"(16, 17)",100,100,0.55,0.32,17
69,"(16, 18)",100,100,0.55,0.32,17
69,"(16, 19)",100,100,0.55,0.32,17
69,"(16, 20)",100,100,0.55,0.32,17
69,"(16, 25)",100,100,0.55,0.32,10
69,"(16, 26)",100,100,0.55,0.32,10
69,"(16, 29)",100,100,0.55,0.32,10
69,"(16, 31)",100,100,0.55,0.32,11
69,"(16, 32)",100,100,0.55,0.32,11
69,"(16, 33)",100,100,0.55,0.32,12
69,"(16, 34)",100,100,0.55,0.32,12
69,"(16, 36)",100,100,0.55,0.32,22
69,"(16, 37)",100,100,0.55,0.32,22
69,"(16, 38)",100,100,0.55,0.32,22
69,"(16, 43)",100,100,0.55,0.32,22
69,"(16, 44)",100,100,0.55,0.32,22
69,"(16, 48)",100,100,0.55,0.32,17
69,"(16, 50)",100,100,0.55,0.32,14
69,"(16, 51)",100,100,0.55,0.32,14
69,"(16, 52)",100,100,0.55,0.32,13
69,"(16, 55)",100,100,0.55,0.32,10
69,"(16, 56)",100,100,0.55,0.32,9
69,"(16, 58)",100,100,0.55,0.32,9
69,"(16, 59)",100,100,0.55,0.32,8
69,"(16, 62)",100,100,0.55,0.32,9
69,"(16, 64)",100,100,0.55,0.32,9
69,"(16, 65)",100,100,0.55,0.32,8
69,"(16, 66)",100,100,0.55,0.32,8
69,"(16, 67)",100,100,0.55,0.32,9
69,"(16, 68)",100,100,0.55,0.32,8
69,"(16, 71)",100,100,0.55,0.32,9
69,"(16, 72)",100,100,0.55,0.32,9
69,"(16, 73)",100,100,0.55,0.32,9
69,"(16, 78)",100,100,0.55,0.32,11
69,"(16, 81)",100,100,0.55,0.32,-1
69,"(16, 84)",100,100,0.55,0.32,-1
69,"(16, 85)",100,100,0.55,0.32,-1
69,"(16, 86)",100,100,0.55,0.32,-1
69,"(16, 90)",100,100,0.55,0.32,12
69,"(16, 91)",100,100,0.55,0.32,12
69,"(16, 92)",100,100,0.55,0.32,11
69,"(16, 95)",100,100,0.55,0.32,10
69,"(16, 97)",100,100,0.55,0.32,10
69,"(16, 98)",100,100,0.55,0.32,10
69,"(16, 99)",100,100,0.55,0.32,10
69,"(17, 0)",100,100,0.55,0.32,15
69,"(17, 1)",100,100,0.55,0.32,14
69,"(17, 2)",100,100,0.55,0.32,14
69,"(17, 3)",100,100,0.55,0.32,12
69,"(17, 4)",100,100,0.55,0.32,12
69,"(17, 5)",100,100,0.55,0.32,12
69,"(17, 6)",100,100,0.55,0.32,12
69,"(17, 10)",100,100,0.55,0.32,12
69,"(17, 12)",100,100,0.55,0.32,14
69,"(17, 13)",100,100,0.55,0.32,15
69,"(17, 14)",100,100,0.55,0.32,16
69,"(17, 15)",100,100,0.55,0.32,16
69,"(17, 16)",100,100,0.55,0.32,16
69,"(17, 17)",100,100,0.55,0.32,17
69,"(17, 18)",100,100,0.55,0.32,17
69,"(17, 20)",100,100,0.55,0.32,17
69,"(17, 21)",100,100,0.55,0.32,18
69,"(17, 23)",100,100,0.55,0.32,18
69,"(17, 26)",100,100,0.55,0.32,10
69,"(17, 27)",100,100,0.55,0.32,10
69,"(17, 28)",100,100,0.55,0.32,10
69,"(17, 29)",100,100,0.55,0.32,11
69,"(17, 30)",100,100,0.55,0.32,11
69,"(17, 31)",100,100,0.55,0.32,11
69,"(17, 32)",100,100,0.55,0.32,11
69,"(17, 33)",100,100,0.55,0.32,12
69,"(17, 34)",100,100,0.55,0.32,12
69,"(17, 36)",100,100,0.55,0.32,21
69,"(17, 37)",100,100,0.55,0.32,21
69,"(17, 39)",100,100,0.55,0.32,22
69,"(17, 42)",100,100,0.55,0.32,21
69,"(17, 43)",100,100,0.55,0.32,22
69,"(17, 44)",100,100,0.55,0.32,22
69,"(17, 45)",100,100,0.55,0.32,22
69,"(17, 46)",100,100,0.55,0.32,23
69,"(17, 48)",100,100,0.55,0.32,17
69,"(17, 49)",100,100,0.55,0.32,14
69,"(17, 51)",100,100,0.55,0.32,14
69,"(17, 53)",100,100,0.55,0.32,13
69,"(17, 56)",100,100,0.55,0.32,9
69,"(17, 57)",100,100,0.55,0.32,9
69,"(17, 58)",100,100,0.55,0.32,9
69,"(17, 60)",100,100,0.55,0.32,9
69,"(17, 63)",100,100,0.55,0.32,9
69,"(17, 64)",100,100,0.55,0.32,9
69,"(17, 67)",100,100,0.55,0.32,9
69,"(17, 68)",100,100,0.55,0.32,10
69,"(17, 71)",100,100,0.55,0.32,10
69,"(17, 73)",100,100,0.55,0.32,9
69,"(17, 75)",100,100,0.55,0.32,10
69,"(17, 76)",100,100,0.55,0.32,11
69,"(17, 82)",100,100,0.55,0.32,-1
69,"(17, 83)",100,100,0.55,0.32,-1
69,"(17, 86)",100,100,0.55,0.32,-1
69,"(17, 89)",100,100,0.55,0.32,12
69,"(17, 90)",100,100,0.55,0.32,12
69,"(17, 91)",100,100,0.55,0.32,12
69,"(17, 93)",100,100,0.55,0.32,11
69,"(17, 94)",100,100,0.55,0.32,10
69,"(17, 95)",100,100,0.55,0.32,10
69,"(17, 96)",100,100,0.55,0.32,10
69,"(17, 99)",100,100,0.55,0.32,11
69,"(18, 0)",100,100,0.55,0.32,-1
69,"(18, 3)",100,100,0.55,0.32,13
69,"(18, 4)",100,100,0.55,0.32,12
69,"(18, 5)",100,100,0.55,0.32,13
69,"(18, 7)",100,100,0.55,0.32,13
69,"(18, 8)",100,100,0.55,0.32,13
69,"(18, 9)",100,100,0.55,0.32,13
69,"(18, 10)",100,100,0.55,0.32,13
69,"(18, 11)",100,100,0.55,0.32,14
69,"(18, 12)",100,100,0.55,0.32,14
69,"(18, 14)",100,100,0.55,0.32,16
69,"(18, 18)",100,100,0.55,0.32,18
69,"(18, 19)",100,100,0.55,0.32,18
69,"(18, 20)",100,100,0.55,0.32,18
69,"(18, 22)",100,100,0.55,0.32,18
69,"(18, 23)",100,100,0.55,0.32,18
69,"(18, 26)",100,100,0.55,0.32,11
69,"(18, 28)",100,100,0.55,0.32,11
69,"(18, 29)",100,100,0.55,0.32,12
69,"(18, 33)",100,100,0.55,0.32,23
69,"(18, 35)",100,100,0.55,0.32,21
69,"(18, 36)",100,100,0.55,0.32,21
69,"(18, 37)",100,100,0.55,0.32,21
69,"(18, 38)",100,100,0.55,0.32,22
69,"(18, 41)",100,100,0.55,0.32,21
69,"(18, 49)",100,100,0.55,0.32,16
69,"(18, 50)",100,100,0.55,0.32,14
69,"(18, 51)",100,100,0.55,0.32,13
69,"(18, 52)",100,100,0.55,0.32,13
69,"(18, 53)",100,100,0.55,0.32,12
69,"(18, 54)",100,100,0.55,0.32,11
69,"(18, 56)",100,100,0.55,0.32,9
69,"(18, 57)",100,100,0.55,0.32,9
69,"(18, 58)",100,100,0.55,0.32,9
69,"(18, 61)",100,100,0.55,0.32,9
69,"(18, 63)",100,100,0.55,0.32,10
69,"(18, 64)",100,100,0.55,0.32,10
69,"(18, 66)",100,100,0.55,0.32,9
69,"(18, 68)",100,100,0.55,0.32,-1
69,"(18, 70)",100,100,0.55,0.32,10
69,"(18, 72)",100,100,0.55,0.32,10
69,"(18, 73)",100,100,0.55,0.32,10
69,"(18, 74)",100,100,0.55,0.32,10
69,"(18, 75)",100,100,0.55,0.32,10
69,"(18, 79)",100,100,0.55,0.32,18
69,"(18, 80)",100,100,0.55,0.32,18
69,"(18, 81)",100,100,0.55,0.32,-1
69,"(18, 82)",100,100,0.55,0.32,-1
69,"(18, 83)",100,100,0.55,0.32,-1
69,"(18, 84)",100,100,0.55,0.32,-1
69,"(18, 85)",100,100,0.55,0.32,-1
69,"(18, 86)",100,100,0.55,0.32,-1
69,"(18, 87)",100,100,0.55,0.32,-1
69,"(18, 89)",100,100,0.55,0.32,12
69,"(18, 90)",100,100,0.55,0.32,12
69,"(18, 92)",100,100,0.55,0.32,11
69,"(18, 95)",100,100,0.55,0.32,11
69,"(18, 97)",100,100,0.55,0.32,11
69,"(19, 2)",100,100,0.55,0.32,14
69,"(19, 4)",100,100,0.55,0.32,13
69,"(19, 5)",100,100,0.55,0.32,13
69,"(19, 6)",100,100,0.55,0.32,13
69,"(19, 8)",100,100,0.55,0.32,14
69,"(19, 12)",100,100,0.55,0.32,14
69,"(19, 13)",100,100,0.55,0.32,15
69,"(19, 14)",100,100,0.55,0.32,15
69,"(19, 21)",100,100,0.55,0.32,17
69,"(19, 22)",100,100,0.55,0.32,18
69,"(19, 23)",100,100,0.55,0.32,17
69,"(19, 24)",100,100,0.55,0.32,16
69,"(19, 27)",100,100,0.55,0.32,11
69,"(19, 29)",100,100,0.55,0.32,13
69,"(19, 30)",100,100,0.55,0.32,13
69,"(19, 31)",100,100,0.55,0.32,13
69,"(19, 33)",100,100,0.55,0.32,22
69,"(19, 35)",100,100,0.55,0.32,20
69,"(19, 36)",100,100,0.55,0.32,20
69,"(19, 38)",100,100,0.55,0.32,22
69,"(19, 41)",100,100,0.55,0.32,21
69,"(19, 43)",100,100,0.55,0.32,21
69,"(19, 44)",100,100,0.55,0.32,20
69,"(19, 45)",100,100,0.55,0.32,19
69,"(19, 46)",100,100,0.55,0.32,19
69,"(19, 47)",100,100,0.55,0.32,18
69,"(19, 48)",100,100,0.55,0.32,18
69,"(19, 49)",100,100,0.55,0.32,17
69,"(19, 50)",100,100,0.55,0.32,15
69,"(19, 51)",100,100,0.55,0.32,14
69,"(19, 52)",100,100,0.55,0.32,13
69,"(19, 53)",100,100,0.55,0.32,13
69,"(19, 54)",100,100,0.55,0.32,14
69,"(19, 55)",100,100,0.55,0.32,10
69,"(19, 58)",100,100,0.55,0.32,9
69,"(19, 59)",100,100,0.55,0.32,9
69,"(19, 62)",100,100,0.55,0.32,10
69,"(19, 65)",100,100,0.55,0.32,10
69,"(19, 66)",100,100,0.55,0.32,10
69,"(19, 67)",100,100,0.55,0.32,10
69,"(19, 68)",100,100,0.55,0.32,10
69,"(19, 69)",100,100,0.55,0.32,11
69,"(19, 71)",100,100,0.55,0.32,-1
69,"(19, 72)",100,100,0.55,0.32,10
69,"(19, 73)",100,100,0.55,0.32,10
69,"(19, 74)",100,100,0.55,0.32,10
69,"(19, 75)",100,100,0.55,0.32,10
69,"(19, 77)",100,100,0.55,0.32,18
69,"(19, 78)",100,100,0.55,0.32,18
69,"(19, 79)",100,100,0.55,0.32,18
69,"(19, 82)",100,100,0.55,0.32,-1
69,"(19, 84)",100,100,0.55,0.32,-1
69,"(19, 85)",100,100,0.55,0.32,-1
69,"(19, 90)",100,100,0.55,0.32,13
69,"(19, 93)",100,100,0.55,0.32,-1
69,"(19, 94)",100,100,0.55,0.32,12
69,"(19, 96)",100,100,0.55,0.32,12
69,"(19, 98)",100,100,0.55,0.32,12
69,"(20, 2)",100,100,0.55,0.32,14
69,"(20, 5)",100,100,0.55,0.32,13
69,"(20, 6)",100,100,0.55,0.32,14
69,"(20, 7)",100,100,0.55,0.32,14
69,"(20, 8)",100,100,0.55,0.32,14
69,"(20, 10)",100,100,0.55,0.32,-1
69,"(20, 12)",100,100,0.55,0.32,15
69,"(20, 14)",100,100,0.55,0.32,16
69,"(20, 16)",100,100,0.55,0.32,20
69,"(20, 19)",100,100,0.55,0.32,21
69,"(20, 21)",100,100,0.55,0.32,17
69,"(20, 22)",100,100,0.55,0.32,16
69,"(20, 23)",100,100,0.55,0.32,16
69,"(20, 25)",100,100,0.55,0.32,14
69,"(20, 27)",100,100,0.55,0.32,12
69,"(20, 29)",100,100,0.55,0.32,13
69,"(20, 33)",100,100,0.55,0.32,23
69,"(20, 34)",100,100,0.55,0.32,21
69,"(20, 35)",100,100,0.55,0.32,20
69,"(20, 36)",100,100,0.55,0.32,20
69,"(20, 41)",100,100,0.55,0.32,21
69,"(20, 42)",100,100,0.55,0.32,20
69,"(20, 43)",100,100,0.55,0.32,20
69,"(20, 44)",100,100,0.55,0.32,20
69,"(20, 45)",100,100,0.55,0.32,19
69,"(20, 46)",100,100,0.55,0.32,19
69,"(20, 48)",100,100,0.55,0.32,18
69,"(20, 52)",100,100,0.55,0.32,14
69,"(20, 54)",100,100,0.55,0.32,14
69,"(20, 58)",100,100,0.55,0.32,10
69,"(20, 59)",100,100,0.55,0.32,9
69,"(20, 60)",100,100,0.55,0.32,9
69,"(20, 61)",100,100,0.55,0.32,10
69,"(20, 62)",100,100,0.55,0.32,10
69,"(20, 66)",100,100,0.55,0.32,10
69,"(20, 67)",100,100,0.55,0.32,10
69,"(20, 68)",100,100,0.55,0.32,10
69,"(20, 69)",100,100,0.55,0.32,10
69,"(20, 72)",100,100,0.55,0.32,10
