Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 26)",100,100,0.55,0.32,38
81,"(75, 27)",100,100,0.55,0.32,38
81,"(75, 28)",100,100,0.55,0.32,37
81,"(75, 30)",100,100,0.55,0.32,37
81,"(75, 32)",100,100,0.55,0.32,37
81,"(75, 34)",100,100,0.55,0.32,36
81,"(75, 35)",100,100,0.55,0.32,36
81,"(75, 36)",100,100,0.55,0.32,36
81,"(75, 38)",100,100,0.55,0.32,36
81,"(75, 39)",100,100,0.55,0.32,36
81,"(75, 42)",100,100,0.55,0.32,40
81,"(75, 46)",100,100,0.55,0.32,42
81,"(75, 47)",100,100,0.55,0.32,42
81,"(75, 50)",100,100,0.55,0.32,43
81,"(75, 55)",100,100,0.55,0.32,46
81,"(75, 57)",100,100,0.55,0.32,46
81,"(75, 59)",100,100,0.55,0.32,48
81,"(75, 63)",100,100,0.55,0.32,-1
81,"(75, 66)",100,100,0.55,0.32,67
81,"(75, 69)",100,100,0.55,0.32,48
81,"(75, 70)",100,100,0.55,0.32,48
81,"(75, 71)",100,100,0.55,0.32,49
81,"(75, 72)",100,100,0.55,0.32,48
81,"(75, 74)",100,100,0.55,0.32,48
81,"(75, 75)",100,100,0.55,0.32,49
81,"(75, 79)",100,100,0.55,0.32,52
81,"(75, 80)",100,100,0.55,0.32,52
81,"(75, 81)",100,100,0.55,0.32,52
81,"(75, 83)",100,100,0.55,0.32,52
81,"(75, 86)",100,100,0.55,0.32,54
81,"(75, 87)",100,100,0.55,0.32,54
81,"(75, 90)",100,100,0.55,0.32,56
81,"(75, 91)",100,100,0.55,0.32,56
81,"(75, 96)",100,100,0.55,0.32,59
81,"(75, 97)",100,100,0.55,0.32,59
81,"(75, 98)",100,100,0.55,0.32,59
81,"(75, 99)",100,100,0.55,0.32,59
81,"(76, 0)",100,100,0.55,0.32,59
81,"(76, 2)",100,100,0.55,0.32,58
81,"(76, 3)",100,100,0.55,0.32,57
81,"(76, 4)",100,100,0.55,0.32,57
81,"(76, 7)",100,100,0.55,0.32,58
81,"(76, 8)",100,100,0.55,0.32,59
81,"(76, 12)",100,100,0.55,0.32,48
81,"(76, 16)",100,100,0.55,0.32,46
81,"(76, 20)",100,100,0.55,0.32,-1
81,"(76, 22)",100,100,0.55,0.32,46
81,"(76, 23)",100,100,0.55,0.32,45
81,"(76, 27)",100,100,0.55,0.32,40
81,"(76, 28)",100,100,0.55,0.32,38
81,"(76, 29)",100,100,0.55,0.32,38
81,"(76, 31)",100,100,0.55,0.32,-1
81,"(76, 32)",100,100,0.55,0.32,37
81,"(76, 33)",100,100,0.55,0.32,36
81,"(76, 34)",100,100,0.55,0.32,36
81,"(76, 35)",100,100,0.55,0.32,36
81,"(76, 38)",100,100,0.55,0.32,36
81,"(76, 39)",100,100,0.55,0.32,36
81,"(76, 41)",100,100,0.55,0.32,39
81,"(76, 42)",100,100,0.55,0.32,39
81,"(76, 44)",100,100,0.55,0.32,40
81,"(76, 45)",100,100,0.55,0.32,42
81,"(76, 46)",100,100,0.55,0.32,42
81,"(76, 47)",100,100,0.55,0.32,43
81,"(76, 51)",100,100,0.55,0.32,44
81,"(76, 53)",100,100,0.55,0.32,-1
81,"(76, 54)",100,100,0.55,0.32,-1
81,"(76, 56)",100,100,0.55,0.32,47
81,"(76, 57)",100,100,0.55,0.32,47
81,"(76, 58)",100,100,0.55,0.32,47
81,"(76, 60)",100,100,0.55,0.32,48
81,"(76, 62)",100,100,0.55,0.32,-1
81,"(76, 65)",100,100,0.55,0.32,-1
81,"(76, 67)",100,100,0.55,0.32,66
81,"(76, 69)",100,100,0.55,0.32,49
81,"(76, 70)",100,100,0.55,0.32,49
81,"(76, 75)",100,100,0.55,0.32,49
81,"(76, 76)",100,100,0.55,0.32,49
81,"(76, 78)",100,100,0.55,0.32,51
81,"(76, 79)",100,100,0.55,0.32,51
81,"(76, 80)",100,100,0.55,0.32,52
81,"(76, 81)",100,100,0.55,0.32,52
81,"(76, 82)",100,100,0.55,0.32,52
81,"(76, 84)",100,100,0.55,0.32,52
81,"(76, 85)",100,100,0.55,0.32,53
81,"(76, 86)",100,100,0.55,0.32,53
81,"(76, 89)",100,100,0.55,0.32,56
81,"(76, 93)",100,100,0.55,0.32,57
81,"(76, 94)",100,100,0.55,0.32,57
81,"(76, 96)",100,100,0.55,0.32,59
81,"(77, 1)",100,100,0.55,0.32,58
81,"(77, 3)",100,100,0.55,0.32,57
81,"(77, 4)",100,100,0.55,0.32,57
81,"(77, 6)",100,100,0.55,0.32,59
81,"(77, 12)",100,100,0.55,0.32,48
81,"(77, 13)",100,100,0.55,0.32,48
81,"(77, 16)",100,100,0.55,0.32,46
81,"(77, 17)",100,100,0.55,0.32,47
81,"(77, 19)",100,100,0.55,0.32,-1
81,"(77, 20)",100,100,0.55,0.32,-1
81,"(77, 22)",100,100,0.55,0.32,45
81,"(77, 27)",100,100,0.55,0.32,39
81,"(77, 28)",100,100,0.55,0.32,40
81,"(77, 31)",100,100,0.55,0.32,37
81,"(77, 36)",100,100,0.55,0.32,37
81,"(77, 37)",100,100,0.55,0.32,37
81,"(77, 40)",100,100,0.55,0.32,39
81,"(77, 41)",100,100,0.55,0.32,39
81,"(77, 43)",100,100,0.55,0.32,40
81,"(77, 45)",100,100,0.55,0.32,41
81,"(77, 47)",100,100,0.55,0.32,42
81,"(77, 50)",100,100,0.55,0.32,44
81,"(77, 51)",100,100,0.55,0.32,44
81,"(77, 52)",100,100,0.55,0.32,-1
81,"(77, 55)",100,100,0.55,0.32,-1
81,"(77, 56)",100,100,0.55,0.32,48
81,"(77, 58)",100,100,0.55,0.32,48
81,"(77, 60)",100,100,0.55,0.32,49
81,"(77, 62)",100,100,0.55,0.32,-1
81,"(77, 64)",100,100,0.55,0.32,-1
81,"(77, 67)",100,100,0.55,0.32,65
81,"(77, 73)",100,100,0.55,0.32,-1
81,"(77, 76)",100,100,0.55,0.32,49
81,"(77, 77)",100,100,0.55,0.32,50
81,"(77, 78)",100,100,0.55,0.32,50
81,"(77, 79)",100,100,0.55,0.32,52
81,"(77, 80)",100,100,0.55,0.32,52
81,"(77, 82)",100,100,0.55,0.32,53
81,"(77, 85)",100,100,0.55,0.32,53
81,"(77, 89)",100,100,0.55,0.32,55
81,"(77, 91)",100,100,0.55,0.32,56
81,"(77, 92)",100,100,0.55,0.32,57
81,"(77, 93)",100,100,0.55,0.32,57
81,"(77, 94)",100,100,0.55,0.32,57
81,"(77, 99)",100,100,0.55,0.32,60
81,"(78, 0)",100,100,0.55,0.32,59
81,"(78, 2)",100,100,0.55,0.32,56
81,"(78, 4)",100,100,0.55,0.32,57
81,"(78, 5)",100,100,0.55,0.32,56
81,"(78, 6)",100,100,0.55,0.32,56
81,"(78, 8)",100,100,0.55,0.32,-1
81,"(78, 10)",100,100,0.55,0.32,49
81,"(78, 11)",100,100,0.55,0.32,49
81,"(78, 12)",100,100,0.55,0.32,48
81,"(78, 13)",100,100,0.55,0.32,48
81,"(78, 14)",100,100,0.55,0.32,48
81,"(78, 15)",100,100,0.55,0.32,48
81,"(78, 16)",100,100,0.55,0.32,47
81,"(78, 17)",100,100,0.55,0.32,46
81,"(78, 19)",100,100,0.55,0.32,-1
81,"(78, 20)",100,100,0.55,0.32,-1
81,"(78, 22)",100,100,0.55,0.32,45
81,"(78, 23)",100,100,0.55,0.32,44
81,"(78, 29)",100,100,0.55,0.32,40
81,"(78, 30)",100,100,0.55,0.32,39
81,"(78, 31)",100,100,0.55,0.32,-1
81,"(78, 32)",100,100,0.55,0.32,38
81,"(78, 34)",100,100,0.55,0.32,39
81,"(78, 35)",100,100,0.55,0.32,38
81,"(78, 37)",100,100,0.55,0.32,38
81,"(78, 38)",100,100,0.55,0.32,38
81,"(78, 39)",100,100,0.55,0.32,38
81,"(78, 40)",100,100,0.55,0.32,38
81,"(78, 41)",100,100,0.55,0.32,39
81,"(78, 43)",100,100,0.55,0.32,40
81,"(78, 44)",100,100,0.55,0.32,41
81,"(78, 45)",100,100,0.55,0.32,42
81,"(78, 47)",100,100,0.55,0.32,43
81,"(78, 54)",100,100,0.55,0.32,50
81,"(78, 55)",100,100,0.55,0.32,50
81,"(78, 58)",100,100,0.55,0.32,48
81,"(78, 59)",100,100,0.55,0.32,48
81,"(78, 63)",100,100,0.55,0.32,-1
81,"(78, 66)",100,100,0.55,0.32,64
81,"(78, 67)",100,100,0.55,0.32,64
81,"(78, 78)",100,100,0.55,0.32,51
81,"(78, 80)",100,100,0.55,0.32,52
81,"(78, 81)",100,100,0.55,0.32,53
81,"(78, 82)",100,100,0.55,0.32,53
81,"(78, 84)",100,100,0.55,0.32,53
81,"(78, 85)",100,100,0.55,0.32,53
81,"(78, 86)",100,100,0.55,0.32,53
81,"(78, 88)",100,100,0.55,0.32,54
81,"(78, 89)",100,100,0.55,0.32,56
81,"(78, 90)",100,100,0.55,0.32,56
81,"(78, 91)",100,100,0.55,0.32,56
81,"(78, 92)",100,100,0.55,0.32,56
81,"(78, 93)",100,100,0.55,0.32,57
81,"(78, 94)",100,100,0.55,0.32,57
81,"(78, 95)",100,100,0.55,0.32,58
81,"(78, 96)",100,100,0.55,0.32,59
81,"(78, 97)",100,100,0.55,0.32,59
81,"(78, 98)",100,100,0.55,0.32,59
81,"(79, 1)",100,100,0.55,0.32,56
81,"(79, 2)",100,100,0.55,0.32,55
81,"(79, 3)",100,100,0.55,0.32,55
81,"(79, 6)",100,100,0.55,0.32,56
81,"(79, 8)",100,100,0.55,0.32,-1
81,"(79, 11)",100,100,0.55,0.32,49
81,"(79, 12)",100,100,0.55,0.32,49
81,"(79, 13)",100,100,0.55,0.32,48
81,"(79, 15)",100,100,0.55,0.32,48
81,"(79, 16)",100,100,0.55,0.32,47
81,"(79, 17)",100,100,0.55,0.32,46
81,"(79, 18)",100,100,0.55,0.32,46
81,"(79, 21)",100,100,0.55,0.32,45
81,"(79, 24)",100,100,0.55,0.32,44
81,"(79, 25)",100,100,0.55,0.32,43
81,"(79, 26)",100,100,0.55,0.32,43
81,"(79, 27)",100,100,0.55,0.32,42
81,"(79, 28)",100,100,0.55,0.32,40
81,"(79, 29)",100,100,0.55,0.32,40
81,"(79, 30)",100,100,0.55,0.32,40
81,"(79, 31)",100,100,0.55,0.32,39
81,"(79, 32)",100,100,0.55,0.32,39
81,"(79, 34)",100,100,0.55,0.32,38
81,"(79, 35)",100,100,0.55,0.32,39
81,"(79, 36)",100,100,0.55,0.32,38
81,"(79, 39)",100,100,0.55,0.32,38
81,"(79, 41)",100,100,0.55,0.32,39
81,"(79, 42)",100,100,0.55,0.32,39
81,"(79, 43)",100,100,0.55,0.32,40
81,"(79, 44)",100,100,0.55,0.32,41
81,"(79, 45)",100,100,0.55,0.32,42
81,"(79, 46)",100,100,0.55,0.32,43
81,"(79, 47)",100,100,0.55,0.32,43
81,"(79, 48)",100,100,0.55,0.32,44
81,"(79, 49)",100,100,0.55,0.32,-1
81,"(79, 52)",100,100,0.55,0.32,48
81,"(79, 54)",100,100,0.55,0.32,50
81,"(79, 55)",100,100,0.55,0.32,50
81,"(79, 57)",100,100,0.55,0.32,49
81,"(79, 58)",100,100,0.55,0.32,49
81,"(79, 59)",100,100,0.55,0.32,49
81,"(79, 61)",100,100,0.55,0.32,-1
81,"(79, 66)",100,100,0.55,0.32,64
81,"(79, 68)",100,100,0.55,0.32,65
81,"(79, 70)",100,100,0.55,0.32,68
81,"(79, 71)",100,100,0.55,0.32,-1
81,"(79, 73)",100,100,0.55,0.32,67
81,"(79, 75)",100,100,0.55,0.32,54
81,"(79, 77)",100,100,0.55,0.32,52
81,"(79, 80)",100,100,0.55,0.32,53
81,"(79, 84)",100,100,0.55,0.32,54
81,"(79, 86)",100,100,0.55,0.32,54
81,"(79, 87)",100,100,0.55,0.32,54
81,"(79, 91)",100,100,0.55,0.32,56
81,"(79, 93)",100,100,0.55,0.32,57
81,"(79, 94)",100,100,0.55,0.32,57
81,"(79, 95)",100,100,0.55,0.32,58
81,"(79, 96)",100,100,0.55,0.32,59
81,"(79, 98)",100,100,0.55,0.32,59
81,"(80, 0)",100,100,0.55,0.32,56
81,"(80, 1)",100,100,0.55,0.32,55
81,"(80, 2)",100,100,0.55,0.32,55
81,"(80, 3)",100,100,0.55,0.32,55
81,"(80, 4)",100,100,0.55,0.32,55
81,"(80, 5)",100,100,0.55,0.32,55
81,"(80, 8)",100,100,0.55,0.32,-1
81,"(80, 9)",100,100,0.55,0.32,-1
81,"(80, 13)",100,100,0.55,0.32,49
81,"(80, 14)",100,100,0.55,0.32,49
81,"(80, 17)",100,100,0.55,0.32,46
81,"(80, 18)",100,100,0.55,0.32,46
81,"(80, 19)",100,100,0.55,0.32,45
81,"(80, 20)",100,100,0.55,0.32,45
81,"(80, 21)",100,100,0.55,0.32,45
81,"(80, 22)",100,100,0.55,0.32,44
81,"(80, 23)",100,100,0.55,0.32,44
81,"(80, 24)",100,100,0.55,0.32,44
81,"(80, 26)",100,100,0.55,0.32,43
81,"(80, 27)",100,100,0.55,0.32,43
81,"(80, 28)",100,100,0.55,0.32,41
81,"(80, 29)",100,100,0.55,0.32,40
81,"(80, 32)",100,100,0.55,0.32,39
81,"(80, 34)",100,100,0.55,0.32,39
81,"(80, 35)",100,100,0.55,0.32,39
81,"(80, 36)",100,100,0.55,0.32,39
81,"(80, 38)",100,100,0.55,0.32,39
81,"(80, 39)",100,100,0.55,0.32,39
81,"(80, 43)",100,100,0.55,0.32,41
81,"(80, 46)",100,100,0.55,0.32,43
81,"(80, 47)",100,100,0.55,0.32,43
81,"(80, 48)",100,100,0.55,0.32,44
81,"(80, 49)",100,100,0.55,0.32,46
81,"(80, 51)",100,100,0.55,0.32,47
81,"(80, 53)",100,100,0.55,0.32,49
81,"(80, 54)",100,100,0.55,0.32,50
81,"(80, 56)",100,100,0.55,0.32,50
81,"(80, 57)",100,100,0.55,0.32,50
81,"(80, 58)",100,100,0.55,0.32,50
81,"(80, 65)",100,100,0.55,0.32,64
81,"(80, 66)",100,100,0.55,0.32,64
81,"(80, 67)",100,100,0.55,0.32,65
81,"(80, 68)",100,100,0.55,0.32,66
81,"(80, 71)",100,100,0.55,0.32,67
81,"(80, 72)",100,100,0.55,0.32,66
81,"(80, 73)",100,100,0.55,0.32,66
81,"(80, 74)",100,100,0.55,0.32,67
81,"(80, 76)",100,100,0.55,0.32,53
81,"(80, 77)",100,100,0.55,0.32,53
81,"(80, 82)",100,100,0.55,0.32,-1
81,"(80, 84)",100,100,0.55,0.32,54
81,"(80, 85)",100,100,0.55,0.32,54
81,"(80, 87)",100,100,0.55,0.32,54
81,"(80, 88)",100,100,0.55,0.32,54
81,"(80, 90)",100,100,0.55,0.32,56
81,"(80, 93)",100,100,0.55,0.32,59
81,"(80, 94)",100,100,0.55,0.32,59
81,"(80, 99)",100,100,0.55,0.32,59
81,"(81, 0)",100,100,0.55,0.32,56
81,"(81, 2)",100,100,0.55,0.32,55
81,"(81, 3)",100,100,0.55,0.32,55
81,"(81, 4)",100,100,0.55,0.32,54
81,"(81, 5)",100,100,0.55,0.32,55
81,"(81, 10)",100,100,0.55,0.32,50
81,"(81, 11)",100,100,0.55,0.32,49
81,"(81, 12)",100,100,0.55,0.32,49
81,"(81, 14)",100,100,0.55,0.32,49
81,"(81, 16)",100,100,0.55,0.32,48
81,"(81, 17)",100,100,0.55,0.32,46
81,"(81, 18)",100,100,0.55,0.32,46
81,"(81, 20)",100,100,0.55,0.32,45
81,"(81, 21)",100,100,0.55,0.32,45
81,"(81, 23)",100,100,0.55,0.32,44
81,"(81, 28)",100,100,0.55,0.32,41
81,"(81, 29)",100,100,0.55,0.32,41
81,"(81, 34)",100,100,0.55,0.32,39
81,"(81, 37)",100,100,0.55,0.32,39
81,"(81, 38)",100,100,0.55,0.32,39
81,"(81, 39)",100,100,0.55,0.32,39
81,"(81, 43)",100,100,0.55,0.32,41
81,"(81, 44)",100,100,0.55,0.32,41
81,"(81, 47)",100,100,0.55,0.32,43
81,"(81, 48)",100,100,0.55,0.32,44
81,"(81, 50)",100,100,0.55,0.32,46
81,"(81, 51)",100,100,0.55,0.32,46
81,"(81, 53)",100,100,0.55,0.32,51
81,"(81, 56)",100,100,0.55,0.32,-1
81,"(81, 60)",100,100,0.55,0.32,-1
81,"(81, 63)",100,100,0.55,0.32,63
81,"(81, 64)",100,100,0.55,0.32,63
81,"(81, 66)",100,100,0.55,0.32,64
81,"(81, 68)",100,100,0.55,0.32,66
81,"(81, 70)",100,100,0.55,0.32,67
81,"(81, 72)",100,100,0.55,0.32,66
81,"(81, 73)",100,100,0.55,0.32,66
81,"(81, 74)",100,100,0.55,0.32,66
81,"(81, 78)",100,100,0.55,0.32,69
81,"(81, 82)",100,100,0.55,0.32,-1
81,"(81, 84)",100,100,0.55,0.32,54
81,"(81, 85)",100,100,0.55,0.32,54
81,"(81, 87)",100,100,0.55,0.32,54
81,"(81, 93)",100,100,0.55,0.32,-1
81,"(81, 94)",100,100,0.55,0.32,-1
81,"(81, 95)",100,100,0.55,0.32,59
81,"(81, 97)",100,100,0.55,0.32,64
81,"(82, 2)",100,100,0.55,0.32,55
81,"(82, 3)",100,100,0.55,0.32,55
81,"(82, 4)",100,100,0.55,0.32,54
81,"(82, 5)",100,100,0.55,0.32,54
81,"(82, 6)",100,100,0.55,0.32,54
81,"(82, 8)",100,100,0.55,0.32,-1
81,"(82, 11)",100,100,0.55,0.32,50
81,"(82, 14)",100,100,0.55,0.32,49
81,"(82, 15)",100,100,0.55,0.32,48
81,"(82, 16)",100,100,0.55,0.32,47
81,"(82, 18)",100,100,0.55,0.32,46
81,"(82, 20)",100,100,0.55,0.32,45
81,"(82, 21)",100,100,0.55,0.32,45
81,"(82, 23)",100,100,0.55,0.32,44
81,"(82, 24)",100,100,0.55,0.32,44
81,"(82, 25)",100,100,0.55,0.32,45
81,"(82, 27)",100,100,0.55,0.32,49
81,"(82, 28)",100,100,0.55,0.32,49
81,"(82, 30)",100,100,0.55,0.32,41
81,"(82, 31)",100,100,0.55,0.32,43
81,"(82, 33)",100,100,0.55,0.32,-1
81,"(82, 35)",100,100,0.55,0.32,40
81,"(82, 36)",100,100,0.55,0.32,40
81,"(82, 38)",100,100,0.55,0.32,40
81,"(82, 41)",100,100,0.55,0.32,-1
81,"(82, 43)",100,100,0.55,0.32,41
81,"(82, 44)",100,100,0.55,0.32,42
81,"(82, 48)",100,100,0.55,0.32,44
81,"(82, 49)",100,100,0.55,0.32,45
81,"(82, 51)",100,100,0.55,0.32,46
81,"(82, 52)",100,100,0.55,0.32,46
81,"(82, 53)",100,100,0.55,0.32,52
81,"(82, 55)",100,100,0.55,0.32,-1
81,"(82, 56)",100,100,0.55,0.32,-1
81,"(82, 58)",100,100,0.55,0.32,-1
81,"(82, 59)",100,100,0.55,0.32,-1
81,"(82, 60)",100,100,0.55,0.32,-1
81,"(82, 61)",100,100,0.55,0.32,-1
81,"(82, 63)",100,100,0.55,0.32,62
81,"(82, 64)",100,100,0.55,0.32,62
81,"(82, 66)",100,100,0.55,0.32,64
81,"(82, 67)",100,100,0.55,0.32,65
81,"(82, 68)",100,100,0.55,0.32,66
81,"(82, 71)",100,100,0.55,0.32,66
81,"(82, 72)",100,100,0.55,0.32,66
81,"(82, 75)",100,100,0.55,0.32,68
81,"(82, 79)",100,100,0.55,0.32,68
81,"(82, 80)",100,100,0.55,0.32,68
81,"(82, 81)",100,100,0.55,0.32,68
81,"(82, 84)",100,100,0.55,0.32,54
81,"(82, 85)",100,100,0.55,0.32,54
81,"(82, 86)",100,100,0.55,0.32,54
81,"(82, 89)",100,100,0.55,0.32,62
81,"(82, 90)",100,100,0.55,0.32,62
81,"(82, 94)",100,100,0.55,0.32,60
81,"(82, 95)",100,100,0.55,0.32,60
81,"(82, 97)",100,100,0.55,0.32,63
81,"(82, 99)",100,100,0.55,0.32,63
81,"(83, 1)",100,100,0.55,0.32,55
81,"(83, 3)",100,100,0.55,0.32,55
81,"(83, 4)",100,100,0.55,0.32,54
81,"(83, 5)",100,100,0.55,0.32,54
81,"(83, 6)",100,100,0.55,0.32,54
81,"(83, 10)",100,100,0.55,0.32,51
81,"(83, 16)",100,100,0.55,0.32,49
81,"(83, 21)",100,100,0.55,0.32,45
81,"(83, 22)",100,100,0.55,0.32,46
81,"(83, 23)",100,100,0.55,0.32,45
81,"(83, 25)",100,100,0.55,0.32,45
81,"(83, 26)",100,100,0.55,0.32,46
81,"(83, 28)",100,100,0.55,0.32,48
81,"(83, 31)",100,100,0.55,0.32,42
81,"(83, 34)",100,100,0.55,0.32,40
81,"(83, 35)",100,100,0.55,0.32,40
81,"(83, 36)",100,100,0.55,0.32,40
81,"(83, 37)",100,100,0.55,0.32,40
81,"(83, 39)",100,100,0.55,0.32,43
81,"(83, 40)",100,100,0.55,0.32,44
81,"(83, 41)",100,100,0.55,0.32,43
81,"(83, 42)",100,100,0.55,0.32,42
81,"(83, 44)",100,100,0.55,0.32,42
81,"(83, 45)",100,100,0.55,0.32,42
81,"(83, 46)",100,100,0.55,0.32,44
81,"(83, 47)",100,100,0.55,0.32,44
81,"(83, 48)",100,100,0.55,0.32,44
81,"(83, 50)",100,100,0.55,0.32,46
81,"(83, 57)",100,100,0.55,0.32,-1
81,"(83, 63)",100,100,0.55,0.32,61
81,"(83, 67)",100,100,0.55,0.32,63
81,"(83, 69)",100,100,0.55,0.32,65
81,"(83, 71)",100,100,0.55,0.32,65
81,"(83, 73)",100,100,0.55,0.32,66
81,"(83, 75)",100,100,0.55,0.32,68
81,"(83, 76)",100,100,0.55,0.32,68
81,"(83, 77)",100,100,0.55,0.32,69
81,"(83, 78)",100,100,0.55,0.32,69
81,"(83, 80)",100,100,0.55,0.32,68
81,"(83, 81)",100,100,0.55,0.32,68
81,"(83, 83)",100,100,0.55,0.32,69
81,"(83, 85)",100,100,0.55,0.32,55
81,"(83, 89)",100,100,0.55,0.32,62
81,"(83, 90)",100,100,0.55,0.32,62
81,"(83, 91)",100,100,0.55,0.32,61
81,"(83, 94)",100,100,0.55,0.32,60
81,"(83, 95)",100,100,0.55,0.32,60
81,"(83, 98)",100,100,0.55,0.32,62
81,"(84, 0)",100,100,0.55,0.32,-1
81,"(84, 2)",100,100,0.55,0.32,56
81,"(84, 3)",100,100,0.55,0.32,55
81,"(84, 6)",100,100,0.55,0.32,54
81,"(84, 9)",100,100,0.55,0.32,52
81,"(84, 10)",100,100,0.55,0.32,52
81,"(84, 13)",100,100,0.55,0.32,-1
81,"(84, 15)",100,100,0.55,0.32,50
81,"(84, 16)",100,100,0.55,0.32,50
81,"(84, 17)",100,100,0.55,0.32,50
81,"(84, 18)",100,100,0.55,0.32,50
81,"(84, 21)",100,100,0.55,0.32,46
81,"(84, 22)",100,100,0.55,0.32,46
81,"(84, 23)",100,100,0.55,0.32,46
81,"(84, 24)",100,100,0.55,0.32,46
81,"(84, 26)",100,100,0.55,0.32,46
81,"(84, 29)",100,100,0.55,0.32,48
81,"(84, 30)",100,100,0.55,0.32,47
81,"(84, 31)",100,100,0.55,0.32,46
81,"(84, 32)",100,100,0.55,0.32,46
81,"(84, 33)",100,100,0.55,0.32,46
81,"(84, 36)",100,100,0.55,0.32,40
81,"(84, 38)",100,100,0.55,0.32,43
81,"(84, 39)",100,100,0.55,0.32,42
81,"(84, 44)",100,100,0.55,0.32,42
81,"(84, 46)",100,100,0.55,0.32,43
81,"(84, 47)",100,100,0.55,0.32,44
81,"(84, 49)",100,100,0.55,0.32,45
81,"(84, 52)",100,100,0.55,0.32,-1
81,"(84, 54)",100,100,0.55,0.32,-1
81,"(84, 55)",100,100,0.55,0.32,-1
81,"(84, 57)",100,100,0.55,0.32,-1
81,"(84, 59)",100,100,0.55,0.32,-1
81,"(84, 60)",100,100,0.55,0.32,-1
81,"(84, 63)",100,100,0.55,0.32,61
81,"(84, 65)",100,100,0.55,0.32,61
81,"(84, 67)",100,100,0.55,0.32,63
81,"(84, 68)",100,100,0.55,0.32,63
81,"(84, 69)",100,100,0.55,0.32,64
81,"(84, 71)",100,100,0.55,0.32,64
81,"(84, 73)",100,100,0.55,0.32,65
81,"(84, 74)",100,100,0.55,0.32,68
81,"(84, 75)",100,100,0.55,0.32,68
81,"(84, 77)",100,100,0.55,0.32,68
81,"(84, 78)",100,100,0.55,0.32,69
81,"(84, 79)",100,100,0.55,0.32,69
81,"(84, 80)",100,100,0.55,0.32,68
81,"(84, 81)",100,100,0.55,0.32,68
81,"(84, 82)",100,100,0.55,0.32,68
81,"(84, 83)",100,100,0.55,0.32,69
81,"(84, 84)",100,100,0.55,0.32,69
81,"(84, 86)",100,100,0.55,0.32,-1
81,"(84, 92)",100,100,0.55,0.32,61
81,"(84, 93)",100,100,0.55,0.32,61
81,"(84, 94)",100,100,0.55,0.32,61
81,"(84, 96)",100,100,0.55,0.32,61
81,"(84, 97)",100,100,0.55,0.32,61
81,"(84, 99)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 5)",100,100,0.55,0.32,54
81,"(85, 6)",100,100,0.55,0.32,54
81,"(85, 7)",100,100,0.55,0.32,54
81,"(85, 8)",100,100,0.55,0.32,53
81,"(85, 10)",100,100,0.55,0.32,53
81,"(85, 11)",100,100,0.55,0.32,52
81,"(85, 14)",100,100,0.55,0.32,51
81,"(85, 15)",100,100,0.55,0.32,50
81,"(85, 18)",100,100,0.55,0.32,52
81,"(85, 19)",100,100,0.55,0.32,51
81,"(85, 26)",100,100,0.55,0.32,46
81,"(85, 28)",100,100,0.55,0.32,48
81,"(85, 29)",100,100,0.55,0.32,48
81,"(85, 30)",100,100,0.55,0.32,47
81,"(85, 32)",100,100,0.55,0.32,46
81,"(85, 33)",100,100,0.55,0.32,45
81,"(85, 34)",100,100,0.55,0.32,45
81,"(85, 37)",100,100,0.55,0.32,41
81,"(85, 38)",100,100,0.55,0.32,41
81,"(85, 42)",100,100,0.55,0.32,44
81,"(85, 43)",100,100,0.55,0.32,43
81,"(85, 45)",100,100,0.55,0.32,43
81,"(85, 49)",100,100,0.55,0.32,48
81,"(85, 50)",100,100,0.55,0.32,46
81,"(85, 51)",100,100,0.55,0.32,47
81,"(85, 58)",100,100,0.55,0.32,-1
81,"(85, 59)",100,100,0.55,0.32,-1
81,"(85, 60)",100,100,0.55,0.32,-1
81,"(85, 62)",100,100,0.55,0.32,61
81,"(85, 63)",100,100,0.55,0.32,61
81,"(85, 64)",100,100,0.55,0.32,61
81,"(85, 65)",100,100,0.55,0.32,61
81,"(85, 66)",100,100,0.55,0.32,61
81,"(85, 67)",100,100,0.55,0.32,62
81,"(85, 69)",100,100,0.55,0.32,63
81,"(85, 70)",100,100,0.55,0.32,63
81,"(85, 71)",100,100,0.55,0.32,64
81,"(85, 72)",100,100,0.55,0.32,65
81,"(85, 74)",100,100,0.55,0.32,68
81,"(85, 75)",100,100,0.55,0.32,67
81,"(85, 76)",100,100,0.55,0.32,67
81,"(85, 77)",100,100,0.55,0.32,69
81,"(85, 78)",100,100,0.55,0.32,68
81,"(85, 79)",100,100,0.55,0.32,68
81,"(85, 80)",100,100,0.55,0.32,68
81,"(85, 81)",100,100,0.55,0.32,68
81,"(85, 84)",100,100,0.55,0.32,69
81,"(85, 85)",100,100,0.55,0.32,70
81,"(85, 88)",100,100,0.55,0.32,73
81,"(85, 90)",100,100,0.55,0.32,62
81,"(85, 91)",100,100,0.55,0.32,61
81,"(85, 92)",100,100,0.55,0.32,61
81,"(85, 94)",100,100,0.55,0.32,61
81,"(85, 95)",100,100,0.55,0.32,61
81,"(85, 96)",100,100,0.55,0.32,61
81,"(86, 0)",100,100,0.55,0.32,-1
81,"(86, 2)",100,100,0.55,0.32,57
