Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(10, 61)",100,100,0.55,0.32,8
82,"(10, 62)",100,100,0.55,0.32,8
82,"(10, 63)",100,100,0.55,0.32,8
82,"(10, 64)",100,100,0.55,0.32,7
82,"(10, 65)",100,100,0.55,0.32,7
82,"(10, 66)",100,100,0.55,0.32,7
82,"(10, 67)",100,100,0.55,0.32,7
82,"(10, 68)",100,100,0.55,0.32,7
82,"(10, 69)",100,100,0.55,0.32,7
82,"(10, 71)",100,100,0.55,0.32,5
82,"(10, 73)",100,100,0.55,0.32,6
82,"(10, 74)",100,100,0.55,0.32,6
82,"(10, 75)",100,100,0.55,0.32,6
82,"(10, 78)",100,100,0.55,0.32,5
82,"(10, 81)",100,100,0.55,0.32,5
82,"(10, 82)",100,100,0.55,0.32,5
82,"(10, 86)",100,100,0.55,0.32,6
82,"(10, 88)",100,100,0.55,0.32,6
82,"(10, 92)",100,100,0.55,0.32,5
82,"(10, 93)",100,100,0.55,0.32,5
82,"(10, 95)",100,100,0.55,0.32,7
82,"(10, 97)",100,100,0.55,0.32,-1
82,"(10, 98)",100,100,0.55,0.32,-1
82,"(11, 0)",100,100,0.55,0.32,10
82,"(11, 1)",100,100,0.55,0.32,9
82,"(11, 2)",100,100,0.55,0.32,9
82,"(11, 6)",100,100,0.55,0.32,9
82,"(11, 7)",100,100,0.55,0.32,9
82,"(11, 8)",100,100,0.55,0.32,8
82,"(11, 10)",100,100,0.55,0.32,7
82,"(11, 11)",100,100,0.55,0.32,7
82,"(11, 12)",100,100,0.55,0.32,6
82,"(11, 13)",100,100,0.55,0.32,5
82,"(11, 16)",100,100,0.55,0.32,4
82,"(11, 18)",100,100,0.55,0.32,4
82,"(11, 21)",100,100,0.55,0.32,6
82,"(11, 24)",100,100,0.55,0.32,7
82,"(11, 25)",100,100,0.55,0.32,8
82,"(11, 26)",100,100,0.55,0.32,8
82,"(11, 27)",100,100,0.55,0.32,9
82,"(11, 29)",100,100,0.55,0.32,13
82,"(11, 33)",100,100,0.55,0.32,9
82,"(11, 35)",100,100,0.55,0.32,8
82,"(11, 37)",100,100,0.55,0.32,7
82,"(11, 38)",100,100,0.55,0.32,6
82,"(11, 39)",100,100,0.55,0.32,6
82,"(11, 40)",100,100,0.55,0.32,5
82,"(11, 41)",100,100,0.55,0.32,5
82,"(11, 43)",100,100,0.55,0.32,5
82,"(11, 44)",100,100,0.55,0.32,5
82,"(11, 45)",100,100,0.55,0.32,5
82,"(11, 46)",100,100,0.55,0.32,6
82,"(11, 47)",100,100,0.55,0.32,6
82,"(11, 48)",100,100,0.55,0.32,5
82,"(11, 51)",100,100,0.55,0.32,7
82,"(11, 52)",100,100,0.55,0.32,7
82,"(11, 53)",100,100,0.55,0.32,8
82,"(11, 55)",100,100,0.55,0.32,8
82,"(11, 57)",100,100,0.55,0.32,9
82,"(11, 61)",100,100,0.55,0.32,8
82,"(11, 62)",100,100,0.55,0.32,8
82,"(11, 66)",100,100,0.55,0.32,7
82,"(11, 68)",100,100,0.55,0.32,7
82,"(11, 74)",100,100,0.55,0.32,6
82,"(11, 75)",100,100,0.55,0.32,6
82,"(11, 77)",100,100,0.55,0.32,6
82,"(11, 78)",100,100,0.55,0.32,6
82,"(11, 79)",100,100,0.55,0.32,6
82,"(11, 80)",100,100,0.55,0.32,5
82,"(11, 81)",100,100,0.55,0.32,5
82,"(11, 83)",100,100,0.55,0.32,-1
82,"(11, 84)",100,100,0.55,0.32,-1
82,"(11, 86)",100,100,0.55,0.32,7
82,"(11, 87)",100,100,0.55,0.32,6
82,"(11, 89)",100,100,0.55,0.32,6
82,"(11, 90)",100,100,0.55,0.32,7
82,"(11, 93)",100,100,0.55,0.32,5
82,"(11, 94)",100,100,0.55,0.32,6
82,"(11, 96)",100,100,0.55,0.32,8
82,"(11, 99)",100,100,0.55,0.32,-1
82,"(12, 0)",100,100,0.55,0.32,10
82,"(12, 1)",100,100,0.55,0.32,10
82,"(12, 3)",100,100,0.55,0.32,9
82,"(12, 6)",100,100,0.55,0.32,10
82,"(12, 7)",100,100,0.55,0.32,9
82,"(12, 8)",100,100,0.55,0.32,8
82,"(12, 9)",100,100,0.55,0.32,7
82,"(12, 10)",100,100,0.55,0.32,7
82,"(12, 11)",100,100,0.55,0.32,7
82,"(12, 12)",100,100,0.55,0.32,6
82,"(12, 19)",100,100,0.55,0.32,5
82,"(12, 20)",100,100,0.55,0.32,5
82,"(12, 24)",100,100,0.55,0.32,8
82,"(12, 26)",100,100,0.55,0.32,8
82,"(12, 28)",100,100,0.55,0.32,10
82,"(12, 29)",100,100,0.55,0.32,11
82,"(12, 30)",100,100,0.55,0.32,11
82,"(12, 32)",100,100,0.55,0.32,-1
82,"(12, 34)",100,100,0.55,0.32,8
82,"(12, 35)",100,100,0.55,0.32,8
82,"(12, 36)",100,100,0.55,0.32,7
82,"(12, 37)",100,100,0.55,0.32,6
82,"(12, 38)",100,100,0.55,0.32,6
82,"(12, 39)",100,100,0.55,0.32,6
82,"(12, 43)",100,100,0.55,0.32,5
82,"(12, 44)",100,100,0.55,0.32,5
82,"(12, 46)",100,100,0.55,0.32,6
82,"(12, 50)",100,100,0.55,0.32,7
82,"(12, 51)",100,100,0.55,0.32,8
82,"(12, 53)",100,100,0.55,0.32,8
82,"(12, 55)",100,100,0.55,0.32,9
82,"(12, 56)",100,100,0.55,0.32,9
82,"(12, 58)",100,100,0.55,0.32,9
82,"(12, 60)",100,100,0.55,0.32,8
82,"(12, 63)",100,100,0.55,0.32,11
82,"(12, 65)",100,100,0.55,0.32,9
82,"(12, 66)",100,100,0.55,0.32,7
82,"(12, 68)",100,100,0.55,0.32,8
82,"(12, 70)",100,100,0.55,0.32,10
82,"(12, 72)",100,100,0.55,0.32,11
82,"(12, 75)",100,100,0.55,0.32,7
82,"(12, 77)",100,100,0.55,0.32,6
82,"(12, 79)",100,100,0.55,0.32,6
82,"(12, 85)",100,100,0.55,0.32,8
82,"(12, 86)",100,100,0.55,0.32,7
82,"(12, 92)",100,100,0.55,0.32,6
82,"(12, 93)",100,100,0.55,0.32,6
82,"(13, 0)",100,100,0.55,0.32,10
82,"(13, 2)",100,100,0.55,0.32,10
82,"(13, 4)",100,100,0.55,0.32,-1
82,"(13, 7)",100,100,0.55,0.32,9
82,"(13, 13)",100,100,0.55,0.32,7
82,"(13, 14)",100,100,0.55,0.32,7
82,"(13, 15)",100,100,0.55,0.32,8
82,"(13, 16)",100,100,0.55,0.32,8
82,"(13, 18)",100,100,0.55,0.32,-1
82,"(13, 20)",100,100,0.55,0.32,12
82,"(13, 22)",100,100,0.55,0.32,10
82,"(13, 23)",100,100,0.55,0.32,9
82,"(13, 24)",100,100,0.55,0.32,10
82,"(13, 25)",100,100,0.55,0.32,9
82,"(13, 26)",100,100,0.55,0.32,9
82,"(13, 27)",100,100,0.55,0.32,9
82,"(13, 28)",100,100,0.55,0.32,11
82,"(13, 29)",100,100,0.55,0.32,10
82,"(13, 31)",100,100,0.55,0.32,10
82,"(13, 32)",100,100,0.55,0.32,10
82,"(13, 36)",100,100,0.55,0.32,7
82,"(13, 40)",100,100,0.55,0.32,10
82,"(13, 41)",100,100,0.55,0.32,10
82,"(13, 42)",100,100,0.55,0.32,11
82,"(13, 43)",100,100,0.55,0.32,12
82,"(13, 44)",100,100,0.55,0.32,6
82,"(13, 50)",100,100,0.55,0.32,7
82,"(13, 53)",100,100,0.55,0.32,-1
82,"(13, 54)",100,100,0.55,0.32,-1
82,"(13, 57)",100,100,0.55,0.32,9
82,"(13, 58)",100,100,0.55,0.32,9
82,"(13, 59)",100,100,0.55,0.32,9
82,"(13, 60)",100,100,0.55,0.32,10
82,"(13, 62)",100,100,0.55,0.32,11
82,"(13, 64)",100,100,0.55,0.32,9
82,"(13, 65)",100,100,0.55,0.32,8
82,"(13, 68)",100,100,0.55,0.32,10
82,"(13, 69)",100,100,0.55,0.32,9
82,"(13, 70)",100,100,0.55,0.32,10
82,"(13, 71)",100,100,0.55,0.32,10
82,"(13, 73)",100,100,0.55,0.32,-1
82,"(13, 76)",100,100,0.55,0.32,6
82,"(13, 80)",100,100,0.55,0.32,-1
82,"(13, 82)",100,100,0.55,0.32,-1
82,"(13, 84)",100,100,0.55,0.32,8
82,"(13, 87)",100,100,0.55,0.32,7
82,"(13, 89)",100,100,0.55,0.32,7
82,"(13, 90)",100,100,0.55,0.32,7
82,"(13, 92)",100,100,0.55,0.32,6
82,"(13, 93)",100,100,0.55,0.32,6
82,"(13, 94)",100,100,0.55,0.32,6
82,"(13, 95)",100,100,0.55,0.32,7
82,"(13, 96)",100,100,0.55,0.32,7
82,"(13, 97)",100,100,0.55,0.32,7
82,"(13, 98)",100,100,0.55,0.32,8
82,"(14, 8)",100,100,0.55,0.32,-1
82,"(14, 9)",100,100,0.55,0.32,-1
82,"(14, 10)",100,100,0.55,0.32,-1
82,"(14, 13)",100,100,0.55,0.32,7
82,"(14, 15)",100,100,0.55,0.32,7
82,"(14, 16)",100,100,0.55,0.32,8
82,"(14, 19)",100,100,0.55,0.32,13
82,"(14, 21)",100,100,0.55,0.32,11
82,"(14, 23)",100,100,0.55,0.32,10
82,"(14, 24)",100,100,0.55,0.32,10
82,"(14, 26)",100,100,0.55,0.32,9
82,"(14, 27)",100,100,0.55,0.32,10
82,"(14, 28)",100,100,0.55,0.32,10
82,"(14, 31)",100,100,0.55,0.32,10
82,"(14, 36)",100,100,0.55,0.32,8
82,"(14, 37)",100,100,0.55,0.32,8
82,"(14, 38)",100,100,0.55,0.32,9
82,"(14, 39)",100,100,0.55,0.32,10
82,"(14, 40)",100,100,0.55,0.32,10
82,"(14, 42)",100,100,0.55,0.32,12
82,"(14, 44)",100,100,0.55,0.32,13
82,"(14, 46)",100,100,0.55,0.32,-1
82,"(14, 47)",100,100,0.55,0.32,10
82,"(14, 48)",100,100,0.55,0.32,9
82,"(14, 49)",100,100,0.55,0.32,8
82,"(14, 50)",100,100,0.55,0.32,8
82,"(14, 55)",100,100,0.55,0.32,16
82,"(14, 58)",100,100,0.55,0.32,9
82,"(14, 61)",100,100,0.55,0.32,11
82,"(14, 62)",100,100,0.55,0.32,10
82,"(14, 63)",100,100,0.55,0.32,10
82,"(14, 64)",100,100,0.55,0.32,9
82,"(14, 66)",100,100,0.55,0.32,10
82,"(14, 68)",100,100,0.55,0.32,10
82,"(14, 69)",100,100,0.55,0.32,10
82,"(14, 70)",100,100,0.55,0.32,10
82,"(14, 72)",100,100,0.55,0.32,-1
82,"(14, 74)",100,100,0.55,0.32,-1
82,"(14, 76)",100,100,0.55,0.32,7
82,"(14, 77)",100,100,0.55,0.32,7
82,"(14, 78)",100,100,0.55,0.32,8
82,"(14, 80)",100,100,0.55,0.32,-1
82,"(14, 81)",100,100,0.55,0.32,-1
82,"(14, 82)",100,100,0.55,0.32,-1
82,"(14, 85)",100,100,0.55,0.32,13
82,"(14, 88)",100,100,0.55,0.32,7
82,"(14, 91)",100,100,0.55,0.32,6
82,"(14, 92)",100,100,0.55,0.32,6
82,"(14, 97)",100,100,0.55,0.32,8
82,"(14, 98)",100,100,0.55,0.32,8
82,"(14, 99)",100,100,0.55,0.32,8
82,"(15, 3)",100,100,0.55,0.32,34
82,"(15, 4)",100,100,0.55,0.32,-1
82,"(15, 6)",100,100,0.55,0.32,-1
82,"(15, 7)",100,100,0.55,0.32,-1
82,"(15, 9)",100,100,0.55,0.32,-1
82,"(15, 14)",100,100,0.55,0.32,8
82,"(15, 20)",100,100,0.55,0.32,13
82,"(15, 21)",100,100,0.55,0.32,12
82,"(15, 24)",100,100,0.55,0.32,10
82,"(15, 26)",100,100,0.55,0.32,10
82,"(15, 27)",100,100,0.55,0.32,10
82,"(15, 30)",100,100,0.55,0.32,10
82,"(15, 32)",100,100,0.55,0.32,10
82,"(15, 33)",100,100,0.55,0.32,10
82,"(15, 35)",100,100,0.55,0.32,8
82,"(15, 36)",100,100,0.55,0.32,8
82,"(15, 37)",100,100,0.55,0.32,9
82,"(15, 39)",100,100,0.55,0.32,10
82,"(15, 40)",100,100,0.55,0.32,10
82,"(15, 42)",100,100,0.55,0.32,13
82,"(15, 43)",100,100,0.55,0.32,13
82,"(15, 44)",100,100,0.55,0.32,13
82,"(15, 47)",100,100,0.55,0.32,9
82,"(15, 48)",100,100,0.55,0.32,9
82,"(15, 49)",100,100,0.55,0.32,8
82,"(15, 53)",100,100,0.55,0.32,15
82,"(15, 54)",100,100,0.55,0.32,15
82,"(15, 59)",100,100,0.55,0.32,10
82,"(15, 60)",100,100,0.55,0.32,10
82,"(15, 61)",100,100,0.55,0.32,11
82,"(15, 63)",100,100,0.55,0.32,10
82,"(15, 64)",100,100,0.55,0.32,-1
82,"(15, 67)",100,100,0.55,0.32,10
82,"(15, 68)",100,100,0.55,0.32,10
82,"(15, 69)",100,100,0.55,0.32,10
82,"(15, 70)",100,100,0.55,0.32,10
82,"(15, 71)",100,100,0.55,0.32,10
82,"(15, 74)",100,100,0.55,0.32,8
82,"(15, 76)",100,100,0.55,0.32,7
82,"(15, 79)",100,100,0.55,0.32,9
82,"(15, 84)",100,100,0.55,0.32,13
82,"(15, 85)",100,100,0.55,0.32,13
82,"(15, 86)",100,100,0.55,0.32,-1
82,"(15, 88)",100,100,0.55,0.32,7
82,"(15, 89)",100,100,0.55,0.32,7
82,"(15, 90)",100,100,0.55,0.32,7
82,"(15, 95)",100,100,0.55,0.32,-1
82,"(15, 97)",100,100,0.55,0.32,8
82,"(16, 0)",100,100,0.55,0.32,-1
82,"(16, 3)",100,100,0.55,0.32,33
82,"(16, 6)",100,100,0.55,0.32,33
82,"(16, 10)",100,100,0.55,0.32,-1
82,"(16, 12)",100,100,0.55,0.32,-1
82,"(16, 16)",100,100,0.55,0.32,15
82,"(16, 17)",100,100,0.55,0.32,14
82,"(16, 19)",100,100,0.55,0.32,-1
82,"(16, 23)",100,100,0.55,0.32,10
82,"(16, 25)",100,100,0.55,0.32,10
82,"(16, 27)",100,100,0.55,0.32,10
82,"(16, 28)",100,100,0.55,0.32,10
82,"(16, 30)",100,100,0.55,0.32,11
82,"(16, 33)",100,100,0.55,0.32,9
82,"(16, 34)",100,100,0.55,0.32,9
82,"(16, 37)",100,100,0.55,0.32,9
82,"(16, 38)",100,100,0.55,0.32,9
82,"(16, 40)",100,100,0.55,0.32,10
82,"(16, 41)",100,100,0.55,0.32,10
82,"(16, 43)",100,100,0.55,0.32,13
82,"(16, 44)",100,100,0.55,0.32,12
82,"(16, 45)",100,100,0.55,0.32,11
82,"(16, 46)",100,100,0.55,0.32,10
82,"(16, 47)",100,100,0.55,0.32,9
82,"(16, 48)",100,100,0.55,0.32,9
82,"(16, 49)",100,100,0.55,0.32,9
82,"(16, 50)",100,100,0.55,0.32,10
82,"(16, 51)",100,100,0.55,0.32,11
82,"(16, 52)",100,100,0.55,0.32,12
82,"(16, 53)",100,100,0.55,0.32,15
82,"(16, 54)",100,100,0.55,0.32,15
82,"(16, 55)",100,100,0.55,0.32,15
82,"(16, 56)",100,100,0.55,0.32,15
82,"(16, 57)",100,100,0.55,0.32,15
82,"(16, 58)",100,100,0.55,0.32,16
82,"(16, 65)",100,100,0.55,0.32,13
82,"(16, 67)",100,100,0.55,0.32,10
82,"(16, 68)",100,100,0.55,0.32,10
82,"(16, 70)",100,100,0.55,0.32,10
82,"(16, 71)",100,100,0.55,0.32,9
82,"(16, 72)",100,100,0.55,0.32,10
82,"(16, 73)",100,100,0.55,0.32,8
82,"(16, 74)",100,100,0.55,0.32,8
82,"(16, 75)",100,100,0.55,0.32,7
82,"(16, 76)",100,100,0.55,0.32,8
82,"(16, 77)",100,100,0.55,0.32,7
82,"(16, 78)",100,100,0.55,0.32,8
82,"(16, 80)",100,100,0.55,0.32,9
82,"(16, 83)",100,100,0.55,0.32,12
82,"(16, 84)",100,100,0.55,0.32,13
82,"(16, 85)",100,100,0.55,0.32,13
82,"(16, 93)",100,100,0.55,0.32,13
82,"(16, 97)",100,100,0.55,0.32,9
82,"(16, 99)",100,100,0.55,0.32,-1
82,"(17, 0)",100,100,0.55,0.32,-1
82,"(17, 3)",100,100,0.55,0.32,33
82,"(17, 4)",100,100,0.55,0.32,33
82,"(17, 6)",100,100,0.55,0.32,32
82,"(17, 7)",100,100,0.55,0.32,32
82,"(17, 9)",100,100,0.55,0.32,32
82,"(17, 13)",100,100,0.55,0.32,33
82,"(17, 17)",100,100,0.55,0.32,14
82,"(17, 18)",100,100,0.55,0.32,14
82,"(17, 22)",100,100,0.55,0.32,11
82,"(17, 25)",100,100,0.55,0.32,11
82,"(17, 28)",100,100,0.55,0.32,10
82,"(17, 29)",100,100,0.55,0.32,11
82,"(17, 34)",100,100,0.55,0.32,9
82,"(17, 36)",100,100,0.55,0.32,11
82,"(17, 38)",100,100,0.55,0.32,10
82,"(17, 40)",100,100,0.55,0.32,10
82,"(17, 41)",100,100,0.55,0.32,10
82,"(17, 45)",100,100,0.55,0.32,11
82,"(17, 46)",100,100,0.55,0.32,10
82,"(17, 48)",100,100,0.55,0.32,9
82,"(17, 50)",100,100,0.55,0.32,10
82,"(17, 51)",100,100,0.55,0.32,12
82,"(17, 54)",100,100,0.55,0.32,14
82,"(17, 55)",100,100,0.55,0.32,14
82,"(17, 56)",100,100,0.55,0.32,15
82,"(17, 59)",100,100,0.55,0.32,16
82,"(17, 60)",100,100,0.55,0.32,16
82,"(17, 61)",100,100,0.55,0.32,17
82,"(17, 62)",100,100,0.55,0.32,17
82,"(17, 65)",100,100,0.55,0.32,12
82,"(17, 67)",100,100,0.55,0.32,11
82,"(17, 68)",100,100,0.55,0.32,10
82,"(17, 72)",100,100,0.55,0.32,8
82,"(17, 73)",100,100,0.55,0.32,8
82,"(17, 74)",100,100,0.55,0.32,8
82,"(17, 75)",100,100,0.55,0.32,8
82,"(17, 77)",100,100,0.55,0.32,8
82,"(17, 78)",100,100,0.55,0.32,8
82,"(17, 79)",100,100,0.55,0.32,9
82,"(17, 81)",100,100,0.55,0.32,10
82,"(17, 82)",100,100,0.55,0.32,12
82,"(17, 84)",100,100,0.55,0.32,13
82,"(17, 85)",100,100,0.55,0.32,13
82,"(17, 89)",100,100,0.55,0.32,21
82,"(17, 91)",100,100,0.55,0.32,13
82,"(17, 92)",100,100,0.55,0.32,13
82,"(17, 93)",100,100,0.55,0.32,13
82,"(17, 95)",100,100,0.55,0.32,11
82,"(17, 96)",100,100,0.55,0.32,10
82,"(17, 97)",100,100,0.55,0.32,11
82,"(18, 2)",100,100,0.55,0.32,33
82,"(18, 3)",100,100,0.55,0.32,33
82,"(18, 4)",100,100,0.55,0.32,33
82,"(18, 5)",100,100,0.55,0.32,32
82,"(18, 6)",100,100,0.55,0.32,32
82,"(18, 7)",100,100,0.55,0.32,32
82,"(18, 9)",100,100,0.55,0.32,32
82,"(18, 10)",100,100,0.55,0.32,31
82,"(18, 13)",100,100,0.55,0.32,32
82,"(18, 14)",100,100,0.55,0.32,32
82,"(18, 16)",100,100,0.55,0.32,15
82,"(18, 17)",100,100,0.55,0.32,14
82,"(18, 18)",100,100,0.55,0.32,14
82,"(18, 19)",100,100,0.55,0.32,14
82,"(18, 20)",100,100,0.55,0.32,13
82,"(18, 21)",100,100,0.55,0.32,12
82,"(18, 23)",100,100,0.55,0.32,12
82,"(18, 24)",100,100,0.55,0.32,12
82,"(18, 27)",100,100,0.55,0.32,10
82,"(18, 28)",100,100,0.55,0.32,10
82,"(18, 29)",100,100,0.55,0.32,11
82,"(18, 30)",100,100,0.55,0.32,11
82,"(18, 31)",100,100,0.55,0.32,12
82,"(18, 35)",100,100,0.55,0.32,10
82,"(18, 37)",100,100,0.55,0.32,10
82,"(18, 38)",100,100,0.55,0.32,10
82,"(18, 40)",100,100,0.55,0.32,10
82,"(18, 46)",100,100,0.55,0.32,19
82,"(18, 52)",100,100,0.55,0.32,12
82,"(18, 53)",100,100,0.55,0.32,13
82,"(18, 55)",100,100,0.55,0.32,14
82,"(18, 56)",100,100,0.55,0.32,14
82,"(18, 58)",100,100,0.55,0.32,15
82,"(18, 59)",100,100,0.55,0.32,16
82,"(18, 61)",100,100,0.55,0.32,17
82,"(18, 63)",100,100,0.55,0.32,16
82,"(18, 65)",100,100,0.55,0.32,-1
82,"(18, 66)",100,100,0.55,0.32,12
82,"(18, 68)",100,100,0.55,0.32,11
82,"(18, 72)",100,100,0.55,0.32,9
82,"(18, 74)",100,100,0.55,0.32,8
82,"(18, 76)",100,100,0.55,0.32,8
82,"(18, 78)",100,100,0.55,0.32,8
82,"(18, 80)",100,100,0.55,0.32,12
82,"(18, 82)",100,100,0.55,0.32,11
82,"(18, 85)",100,100,0.55,0.32,13
82,"(18, 86)",100,100,0.55,0.32,13
82,"(18, 87)",100,100,0.55,0.32,21
82,"(18, 88)",100,100,0.55,0.32,20
82,"(18, 92)",100,100,0.55,0.32,13
82,"(18, 93)",100,100,0.55,0.32,12
82,"(18, 96)",100,100,0.55,0.32,10
82,"(18, 97)",100,100,0.55,0.32,10
82,"(18, 99)",100,100,0.55,0.32,-1
82,"(19, 0)",100,100,0.55,0.32,34
82,"(19, 1)",100,100,0.55,0.32,33
82,"(19, 6)",100,100,0.55,0.32,32
82,"(19, 9)",100,100,0.55,0.32,31
82,"(19, 10)",100,100,0.55,0.32,30
82,"(19, 11)",100,100,0.55,0.32,30
82,"(19, 12)",100,100,0.55,0.32,30
82,"(19, 13)",100,100,0.55,0.32,31
82,"(19, 14)",100,100,0.55,0.32,32
82,"(19, 19)",100,100,0.55,0.32,13
82,"(19, 20)",100,100,0.55,0.32,13
82,"(19, 21)",100,100,0.55,0.32,13
82,"(19, 22)",100,100,0.55,0.32,13
82,"(19, 24)",100,100,0.55,0.32,12
82,"(19, 25)",100,100,0.55,0.32,11
82,"(19, 26)",100,100,0.55,0.32,11
82,"(19, 27)",100,100,0.55,0.32,11
82,"(19, 28)",100,100,0.55,0.32,11
82,"(19, 29)",100,100,0.55,0.32,11
82,"(19, 30)",100,100,0.55,0.32,11
82,"(19, 31)",100,100,0.55,0.32,11
82,"(19, 32)",100,100,0.55,0.32,11
82,"(19, 33)",100,100,0.55,0.32,11
82,"(19, 34)",100,100,0.55,0.32,10
82,"(19, 35)",100,100,0.55,0.32,11
82,"(19, 37)",100,100,0.55,0.32,10
82,"(19, 38)",100,100,0.55,0.32,10
82,"(19, 39)",100,100,0.55,0.32,10
82,"(19, 46)",100,100,0.55,0.32,19
82,"(19, 47)",100,100,0.55,0.32,19
82,"(19, 48)",100,100,0.55,0.32,-1
82,"(19, 49)",100,100,0.55,0.32,18
82,"(19, 53)",100,100,0.55,0.32,14
82,"(19, 54)",100,100,0.55,0.32,14
82,"(19, 55)",100,100,0.55,0.32,14
82,"(19, 56)",100,100,0.55,0.32,14
82,"(19, 57)",100,100,0.55,0.32,15
82,"(19, 59)",100,100,0.55,0.32,16
82,"(19, 61)",100,100,0.55,0.32,-1
82,"(19, 63)",100,100,0.55,0.32,16
82,"(19, 64)",100,100,0.55,0.32,15
82,"(19, 65)",100,100,0.55,0.32,16
82,"(19, 67)",100,100,0.55,0.32,12
82,"(19, 70)",100,100,0.55,0.32,12
82,"(19, 72)",100,100,0.55,0.32,10
82,"(19, 73)",100,100,0.55,0.32,9
82,"(19, 80)",100,100,0.55,0.32,12
82,"(19, 81)",100,100,0.55,0.32,12
82,"(19, 83)",100,100,0.55,0.32,13
82,"(19, 88)",100,100,0.55,0.32,19
82,"(19, 89)",100,100,0.55,0.32,19
82,"(19, 91)",100,100,0.55,0.32,14
82,"(19, 92)",100,100,0.55,0.32,13
82,"(19, 93)",100,100,0.55,0.32,14
82,"(19, 94)",100,100,0.55,0.32,12
82,"(19, 95)",100,100,0.55,0.32,11
82,"(19, 97)",100,100,0.55,0.32,11
82,"(20, 0)",100,100,0.55,0.32,35
82,"(20, 2)",100,100,0.55,0.32,34
82,"(20, 3)",100,100,0.55,0.32,35
82,"(20, 5)",100,100,0.55,0.32,32
82,"(20, 7)",100,100,0.55,0.32,32
82,"(20, 9)",100,100,0.55,0.32,31
82,"(20, 10)",100,100,0.55,0.32,30
82,"(20, 11)",100,100,0.55,0.32,30
82,"(20, 12)",100,100,0.55,0.32,31
82,"(20, 18)",100,100,0.55,0.32,14
82,"(20, 19)",100,100,0.55,0.32,13
82,"(20, 20)",100,100,0.55,0.32,13
82,"(20, 24)",100,100,0.55,0.32,12
82,"(20, 25)",100,100,0.55,0.32,11
82,"(20, 26)",100,100,0.55,0.32,11
82,"(20, 29)",100,100,0.55,0.32,11
82,"(20, 31)",100,100,0.55,0.32,11
82,"(20, 32)",100,100,0.55,0.32,11
82,"(20, 35)",100,100,0.55,0.32,11
82,"(20, 42)",100,100,0.55,0.32,20
82,"(20, 43)",100,100,0.55,0.32,21
82,"(20, 46)",100,100,0.55,0.32,18
82,"(20, 50)",100,100,0.55,0.32,17
82,"(20, 51)",100,100,0.55,0.32,16
82,"(20, 53)",100,100,0.55,0.32,14
82,"(20, 56)",100,100,0.55,0.32,15
82,"(20, 57)",100,100,0.55,0.32,15
82,"(20, 58)",100,100,0.55,0.32,15
82,"(20, 61)",100,100,0.55,0.32,-1
82,"(20, 63)",100,100,0.55,0.32,15
82,"(20, 66)",100,100,0.55,0.32,14
82,"(20, 67)",100,100,0.55,0.32,14
82,"(20, 68)",100,100,0.55,0.32,13
82,"(20, 69)",100,100,0.55,0.32,12
82,"(20, 71)",100,100,0.55,0.32,11
82,"(20, 72)",100,100,0.55,0.32,12
82,"(20, 74)",100,100,0.55,0.32,14
82,"(20, 75)",100,100,0.55,0.32,14
82,"(20, 76)",100,100,0.55,0.32,14
82,"(20, 79)",100,100,0.55,0.32,12
82,"(20, 81)",100,100,0.55,0.32,12
82,"(20, 82)",100,100,0.55,0.32,12
82,"(20, 86)",100,100,0.55,0.32,18
82,"(20, 87)",100,100,0.55,0.32,18
82,"(20, 88)",100,100,0.55,0.32,18
82,"(20, 90)",100,100,0.55,0.32,14
82,"(20, 91)",100,100,0.55,0.32,14
82,"(20, 92)",100,100,0.55,0.32,14
82,"(20, 96)",100,100,0.55,0.32,11
82,"(20, 97)",100,100,0.55,0.32,12
82,"(20, 99)",100,100,0.55,0.32,13
82,"(21, 0)",100,100,0.55,0.32,35
82,"(21, 3)",100,100,0.55,0.32,35
82,"(21, 4)",100,100,0.55,0.32,36
82,"(21, 7)",100,100,0.55,0.32,32
82,"(21, 8)",100,100,0.55,0.32,31
82,"(21, 9)",100,100,0.55,0.32,31
82,"(21, 11)",100,100,0.55,0.32,30
82,"(21, 12)",100,100,0.55,0.32,29
82,"(21, 13)",100,100,0.55,0.32,28
82,"(21, 14)",100,100,0.55,0.32,29
82,"(21, 17)",100,100,0.55,0.32,14
82,"(21, 18)",100,100,0.55,0.32,14
82,"(21, 19)",100,100,0.55,0.32,20
82,"(21, 20)",100,100,0.55,0.32,14
82,"(21, 21)",100,100,0.55,0.32,14
82,"(21, 24)",100,100,0.55,0.32,12
82,"(21, 26)",100,100,0.55,0.32,11
82,"(21, 30)",100,100,0.55,0.32,11
82,"(21, 33)",100,100,0.55,0.32,-1
82,"(21, 35)",100,100,0.55,0.32,-1
82,"(21, 38)",100,100,0.55,0.32,17
82,"(21, 39)",100,100,0.55,0.32,17
82,"(21, 42)",100,100,0.55,0.32,19
82,"(21, 45)",100,100,0.55,0.32,19
82,"(21, 46)",100,100,0.55,0.32,18
82,"(21, 47)",100,100,0.55,0.32,18
82,"(21, 49)",100,100,0.55,0.32,17
82,"(21, 50)",100,100,0.55,0.32,17
82,"(21, 51)",100,100,0.55,0.32,16
82,"(21, 52)",100,100,0.55,0.32,15
82,"(21, 56)",100,100,0.55,0.32,16
82,"(21, 57)",100,100,0.55,0.32,16
