Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(75, 15)",100,100,0.55,0.32,-1
72,"(75, 16)",100,100,0.55,0.32,-1
72,"(75, 17)",100,100,0.55,0.32,-1
72,"(75, 18)",100,100,0.55,0.32,-1
72,"(75, 21)",100,100,0.55,0.32,-1
72,"(75, 22)",100,100,0.55,0.32,-1
72,"(75, 24)",100,100,0.55,0.32,-1
72,"(75, 29)",100,100,0.55,0.32,-1
72,"(75, 30)",100,100,0.55,0.32,-1
72,"(75, 32)",100,100,0.55,0.32,-1
72,"(75, 33)",100,100,0.55,0.32,-1
72,"(75, 37)",100,100,0.55,0.32,45
72,"(75, 39)",100,100,0.55,0.32,45
72,"(75, 41)",100,100,0.55,0.32,-1
72,"(75, 45)",100,100,0.55,0.32,45
72,"(75, 46)",100,100,0.55,0.32,44
72,"(75, 47)",100,100,0.55,0.32,43
72,"(75, 49)",100,100,0.55,0.32,43
72,"(75, 52)",100,100,0.55,0.32,61
72,"(75, 54)",100,100,0.55,0.32,59
72,"(75, 55)",100,100,0.55,0.32,58
72,"(75, 56)",100,100,0.55,0.32,59
72,"(75, 63)",100,100,0.55,0.32,56
72,"(75, 65)",100,100,0.55,0.32,58
72,"(75, 68)",100,100,0.55,0.32,59
72,"(75, 71)",100,100,0.55,0.32,57
72,"(75, 75)",100,100,0.55,0.32,57
72,"(75, 76)",100,100,0.55,0.32,57
72,"(75, 77)",100,100,0.55,0.32,57
72,"(75, 78)",100,100,0.55,0.32,57
72,"(75, 80)",100,100,0.55,0.32,-1
72,"(75, 81)",100,100,0.55,0.32,48
72,"(75, 82)",100,100,0.55,0.32,47
72,"(75, 83)",100,100,0.55,0.32,46
72,"(75, 86)",100,100,0.55,0.32,46
72,"(75, 90)",100,100,0.55,0.32,-1
72,"(75, 91)",100,100,0.55,0.32,-1
72,"(75, 92)",100,100,0.55,0.32,-1
72,"(75, 94)",100,100,0.55,0.32,-1
72,"(75, 95)",100,100,0.55,0.32,-1
72,"(75, 96)",100,100,0.55,0.32,-1
72,"(75, 97)",100,100,0.55,0.32,-1
72,"(76, 5)",100,100,0.55,0.32,-1
72,"(76, 8)",100,100,0.55,0.32,-1
72,"(76, 9)",100,100,0.55,0.32,-1
72,"(76, 11)",100,100,0.55,0.32,-1
72,"(76, 12)",100,100,0.55,0.32,-1
72,"(76, 15)",100,100,0.55,0.32,-1
72,"(76, 16)",100,100,0.55,0.32,-1
72,"(76, 17)",100,100,0.55,0.32,-1
72,"(76, 18)",100,100,0.55,0.32,-1
72,"(76, 19)",100,100,0.55,0.32,-1
72,"(76, 20)",100,100,0.55,0.32,-1
72,"(76, 21)",100,100,0.55,0.32,-1
72,"(76, 22)",100,100,0.55,0.32,-1
72,"(76, 23)",100,100,0.55,0.32,-1
72,"(76, 24)",100,100,0.55,0.32,-1
72,"(76, 27)",100,100,0.55,0.32,-1
72,"(76, 29)",100,100,0.55,0.32,-1
72,"(76, 32)",100,100,0.55,0.32,-1
72,"(76, 33)",100,100,0.55,0.32,-1
72,"(76, 36)",100,100,0.55,0.32,45
72,"(76, 38)",100,100,0.55,0.32,45
72,"(76, 39)",100,100,0.55,0.32,45
72,"(76, 40)",100,100,0.55,0.32,46
72,"(76, 42)",100,100,0.55,0.32,-1
72,"(76, 47)",100,100,0.55,0.32,44
72,"(76, 49)",100,100,0.55,0.32,44
72,"(76, 50)",100,100,0.55,0.32,44
72,"(76, 54)",100,100,0.55,0.32,58
72,"(76, 55)",100,100,0.55,0.32,58
72,"(76, 56)",100,100,0.55,0.32,58
72,"(76, 59)",100,100,0.55,0.32,56
72,"(76, 60)",100,100,0.55,0.32,55
72,"(76, 62)",100,100,0.55,0.32,55
72,"(76, 63)",100,100,0.55,0.32,57
72,"(76, 65)",100,100,0.55,0.32,57
72,"(76, 66)",100,100,0.55,0.32,57
72,"(76, 67)",100,100,0.55,0.32,58
72,"(76, 69)",100,100,0.55,0.32,58
72,"(76, 70)",100,100,0.55,0.32,58
72,"(76, 71)",100,100,0.55,0.32,57
72,"(76, 72)",100,100,0.55,0.32,57
72,"(76, 73)",100,100,0.55,0.32,57
72,"(76, 76)",100,100,0.55,0.32,56
72,"(76, 77)",100,100,0.55,0.32,56
72,"(76, 80)",100,100,0.55,0.32,48
72,"(76, 81)",100,100,0.55,0.32,48
72,"(76, 84)",100,100,0.55,0.32,49
72,"(76, 85)",100,100,0.55,0.32,47
72,"(76, 86)",100,100,0.55,0.32,47
72,"(76, 90)",100,100,0.55,0.32,-1
72,"(76, 91)",100,100,0.55,0.32,-1
72,"(76, 93)",100,100,0.55,0.32,-1
72,"(76, 95)",100,100,0.55,0.32,-1
72,"(76, 96)",100,100,0.55,0.32,-1
72,"(76, 99)",100,100,0.55,0.32,-1
72,"(77, 5)",100,100,0.55,0.32,-1
72,"(77, 6)",100,100,0.55,0.32,-1
72,"(77, 8)",100,100,0.55,0.32,-1
72,"(77, 9)",100,100,0.55,0.32,-1
72,"(77, 10)",100,100,0.55,0.32,-1
72,"(77, 11)",100,100,0.55,0.32,-1
72,"(77, 12)",100,100,0.55,0.32,-1
72,"(77, 13)",100,100,0.55,0.32,-1
72,"(77, 14)",100,100,0.55,0.32,-1
72,"(77, 15)",100,100,0.55,0.32,-1
72,"(77, 16)",100,100,0.55,0.32,-1
72,"(77, 17)",100,100,0.55,0.32,-1
72,"(77, 18)",100,100,0.55,0.32,-1
72,"(77, 20)",100,100,0.55,0.32,-1
72,"(77, 21)",100,100,0.55,0.32,-1
72,"(77, 26)",100,100,0.55,0.32,-1
72,"(77, 32)",100,100,0.55,0.32,-1
72,"(77, 34)",100,100,0.55,0.32,-1
72,"(77, 36)",100,100,0.55,0.32,45
72,"(77, 38)",100,100,0.55,0.32,45
72,"(77, 39)",100,100,0.55,0.32,45
72,"(77, 40)",100,100,0.55,0.32,46
72,"(77, 42)",100,100,0.55,0.32,-1
72,"(77, 43)",100,100,0.55,0.32,-1
72,"(77, 44)",100,100,0.55,0.32,-1
72,"(77, 47)",100,100,0.55,0.32,-1
72,"(77, 48)",100,100,0.55,0.32,45
72,"(77, 50)",100,100,0.55,0.32,45
72,"(77, 51)",100,100,0.55,0.32,45
72,"(77, 52)",100,100,0.55,0.32,46
72,"(77, 56)",100,100,0.55,0.32,58
72,"(77, 57)",100,100,0.55,0.32,57
72,"(77, 58)",100,100,0.55,0.32,57
72,"(77, 61)",100,100,0.55,0.32,55
72,"(77, 63)",100,100,0.55,0.32,55
72,"(77, 65)",100,100,0.55,0.32,56
72,"(77, 66)",100,100,0.55,0.32,57
72,"(77, 67)",100,100,0.55,0.32,57
72,"(77, 68)",100,100,0.55,0.32,57
72,"(77, 70)",100,100,0.55,0.32,58
72,"(77, 71)",100,100,0.55,0.32,57
72,"(77, 73)",100,100,0.55,0.32,56
72,"(77, 74)",100,100,0.55,0.32,56
72,"(77, 75)",100,100,0.55,0.32,56
72,"(77, 76)",100,100,0.55,0.32,56
72,"(77, 79)",100,100,0.55,0.32,49
72,"(77, 80)",100,100,0.55,0.32,48
72,"(77, 81)",100,100,0.55,0.32,49
72,"(77, 82)",100,100,0.55,0.32,48
72,"(77, 84)",100,100,0.55,0.32,49
72,"(77, 86)",100,100,0.55,0.32,48
72,"(77, 88)",100,100,0.55,0.32,50
72,"(77, 93)",100,100,0.55,0.32,-1
72,"(77, 96)",100,100,0.55,0.32,-1
72,"(77, 99)",100,100,0.55,0.32,-1
72,"(78, 0)",100,100,0.55,0.32,-1
72,"(78, 2)",100,100,0.55,0.32,-1
72,"(78, 9)",100,100,0.55,0.32,-1
72,"(78, 10)",100,100,0.55,0.32,-1
72,"(78, 11)",100,100,0.55,0.32,-1
72,"(78, 12)",100,100,0.55,0.32,-1
72,"(78, 13)",100,100,0.55,0.32,-1
72,"(78, 14)",100,100,0.55,0.32,-1
72,"(78, 16)",100,100,0.55,0.32,-1
72,"(78, 17)",100,100,0.55,0.32,-1
72,"(78, 18)",100,100,0.55,0.32,-1
72,"(78, 19)",100,100,0.55,0.32,-1
72,"(78, 20)",100,100,0.55,0.32,-1
72,"(78, 21)",100,100,0.55,0.32,-1
72,"(78, 22)",100,100,0.55,0.32,-1
72,"(78, 23)",100,100,0.55,0.32,-1
72,"(78, 24)",100,100,0.55,0.32,-1
72,"(78, 26)",100,100,0.55,0.32,-1
72,"(78, 27)",100,100,0.55,0.32,-1
72,"(78, 28)",100,100,0.55,0.32,-1
72,"(78, 34)",100,100,0.55,0.32,-1
72,"(78, 35)",100,100,0.55,0.32,-1
72,"(78, 37)",100,100,0.55,0.32,46
72,"(78, 38)",100,100,0.55,0.32,46
72,"(78, 39)",100,100,0.55,0.32,46
72,"(78, 41)",100,100,0.55,0.32,-1
72,"(78, 42)",100,100,0.55,0.32,-1
72,"(78, 44)",100,100,0.55,0.32,-1
72,"(78, 45)",100,100,0.55,0.32,-1
72,"(78, 46)",100,100,0.55,0.32,-1
72,"(78, 52)",100,100,0.55,0.32,46
72,"(78, 53)",100,100,0.55,0.32,47
72,"(78, 54)",100,100,0.55,0.32,48
72,"(78, 56)",100,100,0.55,0.32,58
72,"(78, 57)",100,100,0.55,0.32,58
72,"(78, 62)",100,100,0.55,0.32,55
72,"(78, 64)",100,100,0.55,0.32,56
72,"(78, 67)",100,100,0.55,0.32,57
72,"(78, 68)",100,100,0.55,0.32,57
72,"(78, 69)",100,100,0.55,0.32,58
72,"(78, 70)",100,100,0.55,0.32,58
72,"(78, 72)",100,100,0.55,0.32,57
72,"(78, 74)",100,100,0.55,0.32,56
72,"(78, 75)",100,100,0.55,0.32,55
72,"(78, 77)",100,100,0.55,0.32,-1
72,"(78, 79)",100,100,0.55,0.32,50
72,"(78, 80)",100,100,0.55,0.32,49
72,"(78, 81)",100,100,0.55,0.32,49
72,"(78, 82)",100,100,0.55,0.32,49
72,"(78, 83)",100,100,0.55,0.32,49
72,"(78, 84)",100,100,0.55,0.32,49
72,"(78, 85)",100,100,0.55,0.32,49
72,"(78, 87)",100,100,0.55,0.32,49
72,"(78, 91)",100,100,0.55,0.32,-1
72,"(78, 92)",100,100,0.55,0.32,-1
72,"(78, 93)",100,100,0.55,0.32,-1
72,"(78, 94)",100,100,0.55,0.32,-1
72,"(78, 95)",100,100,0.55,0.32,-1
72,"(78, 97)",100,100,0.55,0.32,-1
72,"(79, 3)",100,100,0.55,0.32,-1
72,"(79, 5)",100,100,0.55,0.32,-1
72,"(79, 6)",100,100,0.55,0.32,-1
72,"(79, 7)",100,100,0.55,0.32,-1
72,"(79, 8)",100,100,0.55,0.32,-1
72,"(79, 10)",100,100,0.55,0.32,-1
72,"(79, 12)",100,100,0.55,0.32,-1
72,"(79, 13)",100,100,0.55,0.32,-1
72,"(79, 16)",100,100,0.55,0.32,-1
72,"(79, 18)",100,100,0.55,0.32,-1
72,"(79, 19)",100,100,0.55,0.32,-1
72,"(79, 20)",100,100,0.55,0.32,-1
72,"(79, 22)",100,100,0.55,0.32,-1
72,"(79, 23)",100,100,0.55,0.32,-1
72,"(79, 29)",100,100,0.55,0.32,-1
72,"(79, 31)",100,100,0.55,0.32,-1
72,"(79, 32)",100,100,0.55,0.32,-1
72,"(79, 33)",100,100,0.55,0.32,-1
72,"(79, 34)",100,100,0.55,0.32,-1
72,"(79, 37)",100,100,0.55,0.32,46
72,"(79, 41)",100,100,0.55,0.32,-1
72,"(79, 43)",100,100,0.55,0.32,-1
72,"(79, 44)",100,100,0.55,0.32,-1
72,"(79, 51)",100,100,0.55,0.32,47
72,"(79, 52)",100,100,0.55,0.32,47
72,"(79, 55)",100,100,0.55,0.32,48
72,"(79, 58)",100,100,0.55,0.32,-1
72,"(79, 59)",100,100,0.55,0.32,-1
72,"(79, 61)",100,100,0.55,0.32,55
72,"(79, 62)",100,100,0.55,0.32,55
72,"(79, 64)",100,100,0.55,0.32,60
72,"(79, 67)",100,100,0.55,0.32,57
72,"(79, 68)",100,100,0.55,0.32,57
72,"(79, 73)",100,100,0.55,0.32,55
72,"(79, 74)",100,100,0.55,0.32,54
72,"(79, 80)",100,100,0.55,0.32,49
72,"(79, 81)",100,100,0.55,0.32,49
72,"(79, 84)",100,100,0.55,0.32,49
72,"(79, 87)",100,100,0.55,0.32,50
72,"(79, 89)",100,100,0.55,0.32,51
72,"(79, 91)",100,100,0.55,0.32,-1
72,"(79, 94)",100,100,0.55,0.32,-1
72,"(79, 95)",100,100,0.55,0.32,-1
72,"(79, 96)",100,100,0.55,0.32,-1
72,"(79, 97)",100,100,0.55,0.32,-1
72,"(79, 98)",100,100,0.55,0.32,-1
72,"(80, 0)",100,100,0.55,0.32,-1
72,"(80, 1)",100,100,0.55,0.32,-1
72,"(80, 4)",100,100,0.55,0.32,-1
72,"(80, 5)",100,100,0.55,0.32,-1
72,"(80, 6)",100,100,0.55,0.32,-1
72,"(80, 9)",100,100,0.55,0.32,-1
72,"(80, 10)",100,100,0.55,0.32,-1
72,"(80, 11)",100,100,0.55,0.32,-1
72,"(80, 13)",100,100,0.55,0.32,-1
72,"(80, 14)",100,100,0.55,0.32,-1
72,"(80, 16)",100,100,0.55,0.32,-1
72,"(80, 18)",100,100,0.55,0.32,-1
72,"(80, 19)",100,100,0.55,0.32,-1
72,"(80, 20)",100,100,0.55,0.32,-1
72,"(80, 21)",100,100,0.55,0.32,-1
72,"(80, 22)",100,100,0.55,0.32,-1
72,"(80, 23)",100,100,0.55,0.32,-1
72,"(80, 24)",100,100,0.55,0.32,-1
72,"(80, 25)",100,100,0.55,0.32,-1
72,"(80, 26)",100,100,0.55,0.32,-1
72,"(80, 27)",100,100,0.55,0.32,-1
72,"(80, 28)",100,100,0.55,0.32,-1
72,"(80, 29)",100,100,0.55,0.32,-1
72,"(80, 30)",100,100,0.55,0.32,-1
72,"(80, 31)",100,100,0.55,0.32,-1
72,"(80, 32)",100,100,0.55,0.32,-1
72,"(80, 33)",100,100,0.55,0.32,-1
72,"(80, 38)",100,100,0.55,0.32,-1
72,"(80, 39)",100,100,0.55,0.32,-1
72,"(80, 40)",100,100,0.55,0.32,-1
72,"(80, 41)",100,100,0.55,0.32,-1
72,"(80, 43)",100,100,0.55,0.32,-1
72,"(80, 48)",100,100,0.55,0.32,-1
72,"(80, 49)",100,100,0.55,0.32,-1
72,"(80, 51)",100,100,0.55,0.32,47
72,"(80, 52)",100,100,0.55,0.32,47
72,"(80, 53)",100,100,0.55,0.32,47
72,"(80, 54)",100,100,0.55,0.32,48
72,"(80, 55)",100,100,0.55,0.32,49
72,"(80, 59)",100,100,0.55,0.32,-1
72,"(80, 61)",100,100,0.55,0.32,54
72,"(80, 62)",100,100,0.55,0.32,55
72,"(80, 65)",100,100,0.55,0.32,59
72,"(80, 67)",100,100,0.55,0.32,57
72,"(80, 68)",100,100,0.55,0.32,58
72,"(80, 70)",100,100,0.55,0.32,56
72,"(80, 71)",100,100,0.55,0.32,55
72,"(80, 72)",100,100,0.55,0.32,55
72,"(80, 73)",100,100,0.55,0.32,54
72,"(80, 75)",100,100,0.55,0.32,53
72,"(80, 76)",100,100,0.55,0.32,52
72,"(80, 77)",100,100,0.55,0.32,51
72,"(80, 79)",100,100,0.55,0.32,50
72,"(80, 81)",100,100,0.55,0.32,50
72,"(80, 82)",100,100,0.55,0.32,50
72,"(80, 83)",100,100,0.55,0.32,49
72,"(80, 84)",100,100,0.55,0.32,49
72,"(80, 85)",100,100,0.55,0.32,49
72,"(80, 86)",100,100,0.55,0.32,-1
72,"(80, 88)",100,100,0.55,0.32,50
72,"(80, 92)",100,100,0.55,0.32,56
72,"(80, 96)",100,100,0.55,0.32,-1
72,"(80, 98)",100,100,0.55,0.32,-1
72,"(80, 99)",100,100,0.55,0.32,-1
72,"(81, 0)",100,100,0.55,0.32,-1
72,"(81, 2)",100,100,0.55,0.32,-1
72,"(81, 4)",100,100,0.55,0.32,-1
72,"(81, 5)",100,100,0.55,0.32,-1
72,"(81, 7)",100,100,0.55,0.32,-1
72,"(81, 8)",100,100,0.55,0.32,-1
72,"(81, 9)",100,100,0.55,0.32,-1
72,"(81, 10)",100,100,0.55,0.32,-1
72,"(81, 13)",100,100,0.55,0.32,-1
72,"(81, 15)",100,100,0.55,0.32,-1
72,"(81, 22)",100,100,0.55,0.32,-1
72,"(81, 26)",100,100,0.55,0.32,-1
72,"(81, 28)",100,100,0.55,0.32,-1
72,"(81, 32)",100,100,0.55,0.32,-1
72,"(81, 34)",100,100,0.55,0.32,-1
72,"(81, 37)",100,100,0.55,0.32,-1
72,"(81, 38)",100,100,0.55,0.32,-1
72,"(81, 39)",100,100,0.55,0.32,-1
72,"(81, 40)",100,100,0.55,0.32,-1
72,"(81, 41)",100,100,0.55,0.32,-1
72,"(81, 42)",100,100,0.55,0.32,-1
72,"(81, 44)",100,100,0.55,0.32,-1
72,"(81, 46)",100,100,0.55,0.32,-1
72,"(81, 47)",100,100,0.55,0.32,-1
72,"(81, 51)",100,100,0.55,0.32,47
72,"(81, 54)",100,100,0.55,0.32,48
72,"(81, 55)",100,100,0.55,0.32,49
72,"(81, 57)",100,100,0.55,0.32,51
72,"(81, 60)",100,100,0.55,0.32,53
72,"(81, 61)",100,100,0.55,0.32,54
72,"(81, 62)",100,100,0.55,0.32,55
72,"(81, 65)",100,100,0.55,0.32,59
72,"(81, 66)",100,100,0.55,0.32,58
72,"(81, 68)",100,100,0.55,0.32,56
72,"(81, 69)",100,100,0.55,0.32,57
72,"(81, 71)",100,100,0.55,0.32,55
72,"(81, 73)",100,100,0.55,0.32,54
72,"(81, 74)",100,100,0.55,0.32,53
72,"(81, 75)",100,100,0.55,0.32,52
72,"(81, 76)",100,100,0.55,0.32,52
72,"(81, 77)",100,100,0.55,0.32,52
72,"(81, 78)",100,100,0.55,0.32,50
72,"(81, 79)",100,100,0.55,0.32,52
72,"(81, 83)",100,100,0.55,0.32,50
72,"(81, 84)",100,100,0.55,0.32,49
72,"(81, 91)",100,100,0.55,0.32,56
72,"(81, 93)",100,100,0.55,0.32,55
72,"(81, 94)",100,100,0.55,0.32,56
72,"(81, 95)",100,100,0.55,0.32,56
72,"(81, 97)",100,100,0.55,0.32,-1
72,"(82, 0)",100,100,0.55,0.32,-1
72,"(82, 2)",100,100,0.55,0.32,-1
72,"(82, 4)",100,100,0.55,0.32,-1
72,"(82, 5)",100,100,0.55,0.32,-1
72,"(82, 7)",100,100,0.55,0.32,-1
72,"(82, 8)",100,100,0.55,0.32,-1
72,"(82, 11)",100,100,0.55,0.32,-1
72,"(82, 13)",100,100,0.55,0.32,-1
72,"(82, 15)",100,100,0.55,0.32,-1
72,"(82, 17)",100,100,0.55,0.32,-1
72,"(82, 18)",100,100,0.55,0.32,-1
72,"(82, 19)",100,100,0.55,0.32,-1
72,"(82, 20)",100,100,0.55,0.32,-1
72,"(82, 21)",100,100,0.55,0.32,-1
72,"(82, 24)",100,100,0.55,0.32,-1
72,"(82, 26)",100,100,0.55,0.32,-1
72,"(82, 31)",100,100,0.55,0.32,-1
72,"(82, 32)",100,100,0.55,0.32,-1
72,"(82, 38)",100,100,0.55,0.32,-1
72,"(82, 39)",100,100,0.55,0.32,-1
72,"(82, 41)",100,100,0.55,0.32,-1
72,"(82, 43)",100,100,0.55,0.32,-1
72,"(82, 47)",100,100,0.55,0.32,-1
72,"(82, 49)",100,100,0.55,0.32,-1
72,"(82, 50)",100,100,0.55,0.32,-1
72,"(82, 52)",100,100,0.55,0.32,48
72,"(82, 54)",100,100,0.55,0.32,49
72,"(82, 56)",100,100,0.55,0.32,51
72,"(82, 57)",100,100,0.55,0.32,52
72,"(82, 58)",100,100,0.55,0.32,52
72,"(82, 59)",100,100,0.55,0.32,52
72,"(82, 61)",100,100,0.55,0.32,54
72,"(82, 62)",100,100,0.55,0.32,54
72,"(82, 64)",100,100,0.55,0.32,54
72,"(82, 66)",100,100,0.55,0.32,56
72,"(82, 67)",100,100,0.55,0.32,57
72,"(82, 68)",100,100,0.55,0.32,57
72,"(82, 69)",100,100,0.55,0.32,56
72,"(82, 70)",100,100,0.55,0.32,56
72,"(82, 71)",100,100,0.55,0.32,56
72,"(82, 73)",100,100,0.55,0.32,56
72,"(82, 75)",100,100,0.55,0.32,53
72,"(82, 79)",100,100,0.55,0.32,51
72,"(82, 82)",100,100,0.55,0.32,51
72,"(82, 83)",100,100,0.55,0.32,50
72,"(82, 84)",100,100,0.55,0.32,50
72,"(82, 85)",100,100,0.55,0.32,50
72,"(82, 88)",100,100,0.55,0.32,54
72,"(82, 90)",100,100,0.55,0.32,54
72,"(82, 91)",100,100,0.55,0.32,54
72,"(82, 92)",100,100,0.55,0.32,54
72,"(82, 93)",100,100,0.55,0.32,55
72,"(82, 95)",100,100,0.55,0.32,57
72,"(82, 97)",100,100,0.55,0.32,-1
72,"(82, 98)",100,100,0.55,0.32,-1
72,"(83, 1)",100,100,0.55,0.32,-1
72,"(83, 5)",100,100,0.55,0.32,-1
72,"(83, 6)",100,100,0.55,0.32,-1
72,"(83, 13)",100,100,0.55,0.32,-1
72,"(83, 16)",100,100,0.55,0.32,-1
72,"(83, 17)",100,100,0.55,0.32,-1
72,"(83, 18)",100,100,0.55,0.32,-1
72,"(83, 20)",100,100,0.55,0.32,-1
72,"(83, 21)",100,100,0.55,0.32,-1
72,"(83, 22)",100,100,0.55,0.32,-1
72,"(83, 23)",100,100,0.55,0.32,-1
72,"(83, 24)",100,100,0.55,0.32,-1
72,"(83, 26)",100,100,0.55,0.32,-1
72,"(83, 29)",100,100,0.55,0.32,-1
72,"(83, 32)",100,100,0.55,0.32,-1
72,"(83, 33)",100,100,0.55,0.32,-1
72,"(83, 34)",100,100,0.55,0.32,-1
72,"(83, 35)",100,100,0.55,0.32,-1
72,"(83, 39)",100,100,0.55,0.32,-1
72,"(83, 48)",100,100,0.55,0.32,-1
72,"(83, 53)",100,100,0.55,0.32,-1
72,"(83, 54)",100,100,0.55,0.32,-1
72,"(83, 55)",100,100,0.55,0.32,50
72,"(83, 56)",100,100,0.55,0.32,51
72,"(83, 58)",100,100,0.55,0.32,52
72,"(83, 59)",100,100,0.55,0.32,52
72,"(83, 61)",100,100,0.55,0.32,54
72,"(83, 62)",100,100,0.55,0.32,53
72,"(83, 63)",100,100,0.55,0.32,53
72,"(83, 65)",100,100,0.55,0.32,55
72,"(83, 66)",100,100,0.55,0.32,56
72,"(83, 70)",100,100,0.55,0.32,56
72,"(83, 71)",100,100,0.55,0.32,56
72,"(83, 72)",100,100,0.55,0.32,56
72,"(83, 73)",100,100,0.55,0.32,56
72,"(83, 76)",100,100,0.55,0.32,53
72,"(83, 79)",100,100,0.55,0.32,52
72,"(83, 80)",100,100,0.55,0.32,52
72,"(83, 81)",100,100,0.55,0.32,51
72,"(83, 83)",100,100,0.55,0.32,51
72,"(83, 84)",100,100,0.55,0.32,51
72,"(83, 89)",100,100,0.55,0.32,53
72,"(83, 90)",100,100,0.55,0.32,55
72,"(83, 91)",100,100,0.55,0.32,54
72,"(83, 93)",100,100,0.55,0.32,55
72,"(83, 94)",100,100,0.55,0.32,56
72,"(83, 95)",100,100,0.55,0.32,57
72,"(83, 96)",100,100,0.55,0.32,57
72,"(83, 98)",100,100,0.55,0.32,-1
72,"(84, 0)",100,100,0.55,0.32,-1
72,"(84, 1)",100,100,0.55,0.32,-1
72,"(84, 4)",100,100,0.55,0.32,-1
72,"(84, 5)",100,100,0.55,0.32,-1
72,"(84, 6)",100,100,0.55,0.32,-1
72,"(84, 7)",100,100,0.55,0.32,-1
72,"(84, 8)",100,100,0.55,0.32,-1
72,"(84, 12)",100,100,0.55,0.32,-1
72,"(84, 14)",100,100,0.55,0.32,-1
72,"(84, 19)",100,100,0.55,0.32,-1
72,"(84, 23)",100,100,0.55,0.32,-1
72,"(84, 24)",100,100,0.55,0.32,-1
72,"(84, 25)",100,100,0.55,0.32,-1
72,"(84, 26)",100,100,0.55,0.32,-1
72,"(84, 27)",100,100,0.55,0.32,-1
72,"(84, 29)",100,100,0.55,0.32,-1
72,"(84, 30)",100,100,0.55,0.32,-1
72,"(84, 31)",100,100,0.55,0.32,-1
72,"(84, 32)",100,100,0.55,0.32,-1
72,"(84, 33)",100,100,0.55,0.32,-1
72,"(84, 34)",100,100,0.55,0.32,-1
72,"(84, 35)",100,100,0.55,0.32,-1
72,"(84, 37)",100,100,0.55,0.32,-1
72,"(84, 40)",100,100,0.55,0.32,-1
72,"(84, 41)",100,100,0.55,0.32,-1
72,"(84, 44)",100,100,0.55,0.32,-1
72,"(84, 46)",100,100,0.55,0.32,-1
72,"(84, 57)",100,100,0.55,0.32,52
72,"(84, 59)",100,100,0.55,0.32,52
72,"(84, 62)",100,100,0.55,0.32,53
72,"(84, 63)",100,100,0.55,0.32,53
72,"(84, 66)",100,100,0.55,0.32,57
72,"(84, 67)",100,100,0.55,0.32,58
72,"(84, 69)",100,100,0.55,0.32,57
72,"(84, 70)",100,100,0.55,0.32,56
72,"(84, 71)",100,100,0.55,0.32,56
72,"(84, 72)",100,100,0.55,0.32,56
72,"(84, 74)",100,100,0.55,0.32,57
72,"(84, 76)",100,100,0.55,0.32,54
72,"(84, 77)",100,100,0.55,0.32,53
72,"(84, 78)",100,100,0.55,0.32,52
72,"(84, 79)",100,100,0.55,0.32,53
72,"(84, 80)",100,100,0.55,0.32,52
72,"(84, 81)",100,100,0.55,0.32,51
72,"(84, 82)",100,100,0.55,0.32,51
72,"(84, 83)",100,100,0.55,0.32,51
72,"(84, 84)",100,100,0.55,0.32,51
72,"(84, 85)",100,100,0.55,0.32,51
72,"(84, 86)",100,100,0.55,0.32,51
72,"(84, 88)",100,100,0.55,0.32,52
72,"(84, 90)",100,100,0.55,0.32,55
72,"(84, 92)",100,100,0.55,0.32,55
72,"(84, 93)",100,100,0.55,0.32,55
72,"(84, 98)",100,100,0.55,0.32,58
72,"(84, 99)",100,100,0.55,0.32,58
72,"(85, 1)",100,100,0.55,0.32,-1
72,"(85, 2)",100,100,0.55,0.32,-1
72,"(85, 3)",100,100,0.55,0.32,-1
72,"(85, 4)",100,100,0.55,0.32,-1
72,"(85, 5)",100,100,0.55,0.32,-1
72,"(85, 6)",100,100,0.55,0.32,-1
72,"(85, 10)",100,100,0.55,0.32,-1
72,"(85, 11)",100,100,0.55,0.32,-1
72,"(85, 14)",100,100,0.55,0.32,-1
72,"(85, 15)",100,100,0.55,0.32,-1
72,"(85, 16)",100,100,0.55,0.32,-1
72,"(85, 18)",100,100,0.55,0.32,-1
72,"(85, 20)",100,100,0.55,0.32,-1
72,"(85, 21)",100,100,0.55,0.32,-1
72,"(85, 22)",100,100,0.55,0.32,-1
72,"(85, 23)",100,100,0.55,0.32,-1
72,"(85, 24)",100,100,0.55,0.32,-1
72,"(85, 27)",100,100,0.55,0.32,-1
72,"(85, 28)",100,100,0.55,0.32,-1
72,"(85, 35)",100,100,0.55,0.32,-1
72,"(85, 41)",100,100,0.55,0.32,-1
72,"(85, 42)",100,100,0.55,0.32,-1
72,"(85, 44)",100,100,0.55,0.32,-1
72,"(85, 45)",100,100,0.55,0.32,-1
72,"(85, 46)",100,100,0.55,0.32,-1
72,"(85, 48)",100,100,0.55,0.32,-1
72,"(85, 52)",100,100,0.55,0.32,-1
72,"(85, 53)",100,100,0.55,0.32,54
72,"(85, 55)",100,100,0.55,0.32,53
72,"(85, 56)",100,100,0.55,0.32,52
72,"(85, 57)",100,100,0.55,0.32,52
72,"(85, 60)",100,100,0.55,0.32,52
72,"(85, 61)",100,100,0.55,0.32,53
72,"(85, 63)",100,100,0.55,0.32,53
72,"(85, 64)",100,100,0.55,0.32,54
72,"(85, 65)",100,100,0.55,0.32,58
72,"(85, 66)",100,100,0.55,0.32,58
72,"(85, 69)",100,100,0.55,0.32,57
72,"(85, 71)",100,100,0.55,0.32,56
