Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(75, 38)",100,100,0.55,0.32,44
79,"(75, 39)",100,100,0.55,0.32,44
79,"(75, 40)",100,100,0.55,0.32,44
79,"(75, 41)",100,100,0.55,0.32,44
79,"(75, 42)",100,100,0.55,0.32,44
79,"(75, 43)",100,100,0.55,0.32,44
79,"(75, 48)",100,100,0.55,0.32,46
79,"(75, 49)",100,100,0.55,0.32,45
79,"(75, 50)",100,100,0.55,0.32,45
79,"(75, 51)",100,100,0.55,0.32,45
79,"(75, 52)",100,100,0.55,0.32,45
79,"(75, 53)",100,100,0.55,0.32,45
79,"(75, 54)",100,100,0.55,0.32,46
79,"(75, 55)",100,100,0.55,0.32,46
79,"(75, 58)",100,100,0.55,0.32,47
79,"(75, 60)",100,100,0.55,0.32,46
79,"(75, 63)",100,100,0.55,0.32,47
79,"(75, 64)",100,100,0.55,0.32,47
79,"(75, 66)",100,100,0.55,0.32,50
79,"(75, 67)",100,100,0.55,0.32,49
79,"(75, 70)",100,100,0.55,0.32,45
79,"(75, 73)",100,100,0.55,0.32,48
79,"(75, 74)",100,100,0.55,0.32,49
79,"(75, 75)",100,100,0.55,0.32,50
79,"(75, 76)",100,100,0.55,0.32,50
79,"(75, 77)",100,100,0.55,0.32,50
79,"(75, 83)",100,100,0.55,0.32,51
79,"(75, 87)",100,100,0.55,0.32,65
79,"(75, 91)",100,100,0.55,0.32,65
79,"(75, 94)",100,100,0.55,0.32,70
79,"(75, 95)",100,100,0.55,0.32,70
79,"(75, 96)",100,100,0.55,0.32,70
79,"(75, 97)",100,100,0.55,0.32,69
79,"(76, 0)",100,100,0.55,0.32,-1
79,"(76, 2)",100,100,0.55,0.32,-1
79,"(76, 6)",100,100,0.55,0.32,47
79,"(76, 8)",100,100,0.55,0.32,47
79,"(76, 11)",100,100,0.55,0.32,51
79,"(76, 12)",100,100,0.55,0.32,52
79,"(76, 14)",100,100,0.55,0.32,55
79,"(76, 16)",100,100,0.55,0.32,55
79,"(76, 20)",100,100,0.55,0.32,61
79,"(76, 21)",100,100,0.55,0.32,61
79,"(76, 22)",100,100,0.55,0.32,60
79,"(76, 24)",100,100,0.55,0.32,59
79,"(76, 25)",100,100,0.55,0.32,58
79,"(76, 26)",100,100,0.55,0.32,58
79,"(76, 27)",100,100,0.55,0.32,58
79,"(76, 29)",100,100,0.55,0.32,56
79,"(76, 30)",100,100,0.55,0.32,55
79,"(76, 34)",100,100,0.55,0.32,54
79,"(76, 35)",100,100,0.55,0.32,53
79,"(76, 36)",100,100,0.55,0.32,53
79,"(76, 38)",100,100,0.55,0.32,51
79,"(76, 41)",100,100,0.55,0.32,44
79,"(76, 42)",100,100,0.55,0.32,44
79,"(76, 43)",100,100,0.55,0.32,45
79,"(76, 44)",100,100,0.55,0.32,45
79,"(76, 45)",100,100,0.55,0.32,45
79,"(76, 48)",100,100,0.55,0.32,46
79,"(76, 49)",100,100,0.55,0.32,46
79,"(76, 50)",100,100,0.55,0.32,45
79,"(76, 51)",100,100,0.55,0.32,45
79,"(76, 53)",100,100,0.55,0.32,45
79,"(76, 54)",100,100,0.55,0.32,46
79,"(76, 55)",100,100,0.55,0.32,47
79,"(76, 56)",100,100,0.55,0.32,47
79,"(76, 58)",100,100,0.55,0.32,48
79,"(76, 61)",100,100,0.55,0.32,47
79,"(76, 62)",100,100,0.55,0.32,48
79,"(76, 63)",100,100,0.55,0.32,47
79,"(76, 64)",100,100,0.55,0.32,48
79,"(76, 66)",100,100,0.55,0.32,49
79,"(76, 67)",100,100,0.55,0.32,49
79,"(76, 69)",100,100,0.55,0.32,46
79,"(76, 71)",100,100,0.55,0.32,46
79,"(76, 72)",100,100,0.55,0.32,47
79,"(76, 77)",100,100,0.55,0.32,50
79,"(76, 78)",100,100,0.55,0.32,51
79,"(76, 81)",100,100,0.55,0.32,-1
79,"(76, 82)",100,100,0.55,0.32,-1
79,"(76, 83)",100,100,0.55,0.32,-1
79,"(76, 84)",100,100,0.55,0.32,52
79,"(76, 86)",100,100,0.55,0.32,65
79,"(76, 87)",100,100,0.55,0.32,65
79,"(76, 90)",100,100,0.55,0.32,65
79,"(76, 92)",100,100,0.55,0.32,65
79,"(76, 96)",100,100,0.55,0.32,69
79,"(76, 98)",100,100,0.55,0.32,69
79,"(77, 1)",100,100,0.55,0.32,-1
79,"(77, 2)",100,100,0.55,0.32,-1
79,"(77, 3)",100,100,0.55,0.32,-1
79,"(77, 4)",100,100,0.55,0.32,-1
79,"(77, 9)",100,100,0.55,0.32,47
79,"(77, 10)",100,100,0.55,0.32,50
79,"(77, 11)",100,100,0.55,0.32,53
79,"(77, 13)",100,100,0.55,0.32,53
79,"(77, 14)",100,100,0.55,0.32,54
79,"(77, 15)",100,100,0.55,0.32,55
79,"(77, 16)",100,100,0.55,0.32,55
79,"(77, 18)",100,100,0.55,0.32,69
79,"(77, 19)",100,100,0.55,0.32,68
79,"(77, 21)",100,100,0.55,0.32,67
79,"(77, 25)",100,100,0.55,0.32,58
79,"(77, 26)",100,100,0.55,0.32,58
79,"(77, 27)",100,100,0.55,0.32,57
79,"(77, 28)",100,100,0.55,0.32,57
79,"(77, 29)",100,100,0.55,0.32,56
79,"(77, 30)",100,100,0.55,0.32,55
79,"(77, 31)",100,100,0.55,0.32,55
79,"(77, 33)",100,100,0.55,0.32,54
79,"(77, 34)",100,100,0.55,0.32,53
79,"(77, 35)",100,100,0.55,0.32,53
79,"(77, 36)",100,100,0.55,0.32,52
79,"(77, 38)",100,100,0.55,0.32,51
79,"(77, 39)",100,100,0.55,0.32,50
79,"(77, 40)",100,100,0.55,0.32,45
79,"(77, 44)",100,100,0.55,0.32,45
79,"(77, 45)",100,100,0.55,0.32,45
79,"(77, 47)",100,100,0.55,0.32,46
79,"(77, 49)",100,100,0.55,0.32,46
79,"(77, 51)",100,100,0.55,0.32,45
79,"(77, 52)",100,100,0.55,0.32,45
79,"(77, 53)",100,100,0.55,0.32,46
79,"(77, 54)",100,100,0.55,0.32,46
79,"(77, 60)",100,100,0.55,0.32,49
79,"(77, 62)",100,100,0.55,0.32,48
79,"(77, 63)",100,100,0.55,0.32,48
79,"(77, 64)",100,100,0.55,0.32,48
79,"(77, 65)",100,100,0.55,0.32,48
79,"(77, 66)",100,100,0.55,0.32,49
79,"(77, 67)",100,100,0.55,0.32,48
79,"(77, 68)",100,100,0.55,0.32,48
79,"(77, 69)",100,100,0.55,0.32,47
79,"(77, 70)",100,100,0.55,0.32,46
79,"(77, 71)",100,100,0.55,0.32,47
79,"(77, 72)",100,100,0.55,0.32,48
79,"(77, 73)",100,100,0.55,0.32,48
79,"(77, 74)",100,100,0.55,0.32,48
79,"(77, 78)",100,100,0.55,0.32,-1
79,"(77, 85)",100,100,0.55,0.32,65
79,"(77, 87)",100,100,0.55,0.32,65
79,"(77, 88)",100,100,0.55,0.32,65
79,"(77, 90)",100,100,0.55,0.32,64
79,"(77, 91)",100,100,0.55,0.32,64
79,"(77, 92)",100,100,0.55,0.32,65
79,"(77, 93)",100,100,0.55,0.32,65
79,"(77, 95)",100,100,0.55,0.32,68
79,"(77, 97)",100,100,0.55,0.32,68
79,"(77, 99)",100,100,0.55,0.32,69
79,"(78, 0)",100,100,0.55,0.32,-1
79,"(78, 4)",100,100,0.55,0.32,-1
79,"(78, 8)",100,100,0.55,0.32,48
79,"(78, 9)",100,100,0.55,0.32,49
79,"(78, 10)",100,100,0.55,0.32,48
79,"(78, 11)",100,100,0.55,0.32,51
79,"(78, 13)",100,100,0.55,0.32,54
79,"(78, 15)",100,100,0.55,0.32,55
79,"(78, 16)",100,100,0.55,0.32,55
79,"(78, 18)",100,100,0.55,0.32,69
79,"(78, 19)",100,100,0.55,0.32,68
79,"(78, 20)",100,100,0.55,0.32,68
79,"(78, 21)",100,100,0.55,0.32,67
79,"(78, 22)",100,100,0.55,0.32,67
79,"(78, 27)",100,100,0.55,0.32,57
79,"(78, 29)",100,100,0.55,0.32,56
79,"(78, 30)",100,100,0.55,0.32,55
79,"(78, 32)",100,100,0.55,0.32,54
79,"(78, 34)",100,100,0.55,0.32,53
79,"(78, 36)",100,100,0.55,0.32,53
79,"(78, 37)",100,100,0.55,0.32,52
79,"(78, 40)",100,100,0.55,0.32,49
79,"(78, 43)",100,100,0.55,0.32,46
79,"(78, 44)",100,100,0.55,0.32,47
79,"(78, 45)",100,100,0.55,0.32,47
79,"(78, 47)",100,100,0.55,0.32,46
79,"(78, 48)",100,100,0.55,0.32,46
79,"(78, 49)",100,100,0.55,0.32,46
79,"(78, 50)",100,100,0.55,0.32,46
79,"(78, 52)",100,100,0.55,0.32,46
79,"(78, 53)",100,100,0.55,0.32,47
79,"(78, 54)",100,100,0.55,0.32,47
79,"(78, 56)",100,100,0.55,0.32,47
79,"(78, 58)",100,100,0.55,0.32,48
79,"(78, 60)",100,100,0.55,0.32,49
79,"(78, 61)",100,100,0.55,0.32,49
79,"(78, 62)",100,100,0.55,0.32,49
79,"(78, 63)",100,100,0.55,0.32,49
79,"(78, 64)",100,100,0.55,0.32,49
79,"(78, 65)",100,100,0.55,0.32,48
79,"(78, 68)",100,100,0.55,0.32,48
79,"(78, 69)",100,100,0.55,0.32,48
79,"(78, 70)",100,100,0.55,0.32,47
79,"(78, 71)",100,100,0.55,0.32,47
79,"(78, 72)",100,100,0.55,0.32,47
79,"(78, 73)",100,100,0.55,0.32,48
79,"(78, 74)",100,100,0.55,0.32,48
79,"(78, 75)",100,100,0.55,0.32,48
79,"(78, 77)",100,100,0.55,0.32,-1
79,"(78, 84)",100,100,0.55,0.32,64
79,"(78, 85)",100,100,0.55,0.32,64
79,"(78, 86)",100,100,0.55,0.32,64
79,"(78, 87)",100,100,0.55,0.32,65
79,"(78, 89)",100,100,0.55,0.32,64
79,"(78, 90)",100,100,0.55,0.32,64
79,"(78, 91)",100,100,0.55,0.32,65
79,"(78, 92)",100,100,0.55,0.32,65
79,"(78, 93)",100,100,0.55,0.32,65
79,"(78, 94)",100,100,0.55,0.32,67
79,"(78, 95)",100,100,0.55,0.32,67
79,"(78, 96)",100,100,0.55,0.32,68
79,"(78, 98)",100,100,0.55,0.32,69
79,"(78, 99)",100,100,0.55,0.32,70
79,"(79, 0)",100,100,0.55,0.32,-1
79,"(79, 1)",100,100,0.55,0.32,-1
79,"(79, 4)",100,100,0.55,0.32,-1
79,"(79, 5)",100,100,0.55,0.32,-1
79,"(79, 6)",100,100,0.55,0.32,49
79,"(79, 7)",100,100,0.55,0.32,48
79,"(79, 10)",100,100,0.55,0.32,50
79,"(79, 13)",100,100,0.55,0.32,55
79,"(79, 15)",100,100,0.55,0.32,55
79,"(79, 16)",100,100,0.55,0.32,55
79,"(79, 19)",100,100,0.55,0.32,68
79,"(79, 21)",100,100,0.55,0.32,66
79,"(79, 23)",100,100,0.55,0.32,67
79,"(79, 24)",100,100,0.55,0.32,67
79,"(79, 26)",100,100,0.55,0.32,58
79,"(79, 28)",100,100,0.55,0.32,58
79,"(79, 35)",100,100,0.55,0.32,53
79,"(79, 36)",100,100,0.55,0.32,52
79,"(79, 38)",100,100,0.55,0.32,52
79,"(79, 39)",100,100,0.55,0.32,53
79,"(79, 41)",100,100,0.55,0.32,49
79,"(79, 43)",100,100,0.55,0.32,47
79,"(79, 44)",100,100,0.55,0.32,48
79,"(79, 45)",100,100,0.55,0.32,47
79,"(79, 46)",100,100,0.55,0.32,46
79,"(79, 49)",100,100,0.55,0.32,46
79,"(79, 51)",100,100,0.55,0.32,47
79,"(79, 52)",100,100,0.55,0.32,46
79,"(79, 53)",100,100,0.55,0.32,46
79,"(79, 55)",100,100,0.55,0.32,47
79,"(79, 56)",100,100,0.55,0.32,47
79,"(79, 57)",100,100,0.55,0.32,47
79,"(79, 58)",100,100,0.55,0.32,47
79,"(79, 60)",100,100,0.55,0.32,49
79,"(79, 61)",100,100,0.55,0.32,49
79,"(79, 65)",100,100,0.55,0.32,49
79,"(79, 67)",100,100,0.55,0.32,48
79,"(79, 68)",100,100,0.55,0.32,48
79,"(79, 69)",100,100,0.55,0.32,48
79,"(79, 70)",100,100,0.55,0.32,48
79,"(79, 76)",100,100,0.55,0.32,-1
79,"(79, 77)",100,100,0.55,0.32,-1
79,"(79, 80)",100,100,0.55,0.32,54
79,"(79, 83)",100,100,0.55,0.32,64
79,"(79, 84)",100,100,0.55,0.32,63
79,"(79, 85)",100,100,0.55,0.32,64
79,"(79, 89)",100,100,0.55,0.32,64
79,"(79, 91)",100,100,0.55,0.32,64
79,"(79, 92)",100,100,0.55,0.32,65
79,"(79, 93)",100,100,0.55,0.32,65
79,"(79, 94)",100,100,0.55,0.32,66
79,"(79, 98)",100,100,0.55,0.32,70
79,"(80, 0)",100,100,0.55,0.32,-1
79,"(80, 1)",100,100,0.55,0.32,-1
79,"(80, 3)",100,100,0.55,0.32,-1
79,"(80, 4)",100,100,0.55,0.32,-1
79,"(80, 9)",100,100,0.55,0.32,51
79,"(80, 10)",100,100,0.55,0.32,52
79,"(80, 11)",100,100,0.55,0.32,51
79,"(80, 12)",100,100,0.55,0.32,56
79,"(80, 15)",100,100,0.55,0.32,55
79,"(80, 16)",100,100,0.55,0.32,55
79,"(80, 17)",100,100,0.55,0.32,55
79,"(80, 21)",100,100,0.55,0.32,66
79,"(80, 22)",100,100,0.55,0.32,66
79,"(80, 23)",100,100,0.55,0.32,66
79,"(80, 24)",100,100,0.55,0.32,67
79,"(80, 28)",100,100,0.55,0.32,59
79,"(80, 30)",100,100,0.55,0.32,58
79,"(80, 32)",100,100,0.55,0.32,56
79,"(80, 34)",100,100,0.55,0.32,53
79,"(80, 36)",100,100,0.55,0.32,53
79,"(80, 38)",100,100,0.55,0.32,53
79,"(80, 39)",100,100,0.55,0.32,53
79,"(80, 41)",100,100,0.55,0.32,49
79,"(80, 42)",100,100,0.55,0.32,48
79,"(80, 43)",100,100,0.55,0.32,48
79,"(80, 45)",100,100,0.55,0.32,47
79,"(80, 46)",100,100,0.55,0.32,47
79,"(80, 47)",100,100,0.55,0.32,47
79,"(80, 50)",100,100,0.55,0.32,48
79,"(80, 52)",100,100,0.55,0.32,47
79,"(80, 53)",100,100,0.55,0.32,47
79,"(80, 54)",100,100,0.55,0.32,47
79,"(80, 55)",100,100,0.55,0.32,47
79,"(80, 56)",100,100,0.55,0.32,47
79,"(80, 57)",100,100,0.55,0.32,48
79,"(80, 59)",100,100,0.55,0.32,50
79,"(80, 60)",100,100,0.55,0.32,50
79,"(80, 67)",100,100,0.55,0.32,48
79,"(80, 69)",100,100,0.55,0.32,48
79,"(80, 70)",100,100,0.55,0.32,48
79,"(80, 72)",100,100,0.55,0.32,-1
79,"(80, 74)",100,100,0.55,0.32,54
79,"(80, 75)",100,100,0.55,0.32,53
79,"(80, 76)",100,100,0.55,0.32,53
79,"(80, 78)",100,100,0.55,0.32,-1
79,"(80, 80)",100,100,0.55,0.32,54
79,"(80, 81)",100,100,0.55,0.32,-1
79,"(80, 82)",100,100,0.55,0.32,-1
79,"(80, 85)",100,100,0.55,0.32,62
79,"(80, 87)",100,100,0.55,0.32,62
79,"(80, 88)",100,100,0.55,0.32,63
79,"(80, 89)",100,100,0.55,0.32,63
79,"(80, 91)",100,100,0.55,0.32,-1
79,"(80, 93)",100,100,0.55,0.32,67
79,"(80, 94)",100,100,0.55,0.32,66
79,"(80, 95)",100,100,0.55,0.32,67
79,"(80, 98)",100,100,0.55,0.32,71
79,"(80, 99)",100,100,0.55,0.32,71
79,"(81, 0)",100,100,0.55,0.32,-1
79,"(81, 1)",100,100,0.55,0.32,-1
79,"(81, 2)",100,100,0.55,0.32,-1
79,"(81, 3)",100,100,0.55,0.32,-1
79,"(81, 5)",100,100,0.55,0.32,-1
79,"(81, 14)",100,100,0.55,0.32,55
79,"(81, 15)",100,100,0.55,0.32,55
79,"(81, 16)",100,100,0.55,0.32,55
79,"(81, 17)",100,100,0.55,0.32,57
79,"(81, 21)",100,100,0.55,0.32,66
79,"(81, 22)",100,100,0.55,0.32,66
79,"(81, 23)",100,100,0.55,0.32,66
79,"(81, 26)",100,100,0.55,0.32,61
79,"(81, 27)",100,100,0.55,0.32,60
79,"(81, 29)",100,100,0.55,0.32,59
79,"(81, 30)",100,100,0.55,0.32,57
79,"(81, 32)",100,100,0.55,0.32,56
79,"(81, 33)",100,100,0.55,0.32,55
79,"(81, 34)",100,100,0.55,0.32,54
79,"(81, 35)",100,100,0.55,0.32,53
79,"(81, 36)",100,100,0.55,0.32,53
79,"(81, 37)",100,100,0.55,0.32,53
79,"(81, 39)",100,100,0.55,0.32,49
79,"(81, 40)",100,100,0.55,0.32,49
79,"(81, 41)",100,100,0.55,0.32,49
79,"(81, 42)",100,100,0.55,0.32,48
79,"(81, 43)",100,100,0.55,0.32,48
79,"(81, 44)",100,100,0.55,0.32,48
79,"(81, 48)",100,100,0.55,0.32,49
79,"(81, 49)",100,100,0.55,0.32,49
79,"(81, 51)",100,100,0.55,0.32,48
79,"(81, 52)",100,100,0.55,0.32,49
79,"(81, 58)",100,100,0.55,0.32,50
79,"(81, 59)",100,100,0.55,0.32,50
79,"(81, 64)",100,100,0.55,0.32,49
79,"(81, 65)",100,100,0.55,0.32,48
79,"(81, 66)",100,100,0.55,0.32,48
79,"(81, 69)",100,100,0.55,0.32,48
79,"(81, 75)",100,100,0.55,0.32,53
79,"(81, 76)",100,100,0.55,0.32,54
79,"(81, 79)",100,100,0.55,0.32,54
79,"(81, 80)",100,100,0.55,0.32,-1
79,"(81, 82)",100,100,0.55,0.32,-1
79,"(81, 85)",100,100,0.55,0.32,62
79,"(81, 86)",100,100,0.55,0.32,62
79,"(81, 87)",100,100,0.55,0.32,62
79,"(81, 88)",100,100,0.55,0.32,62
79,"(81, 91)",100,100,0.55,0.32,-1
79,"(81, 94)",100,100,0.55,0.32,68
79,"(81, 97)",100,100,0.55,0.32,71
79,"(81, 98)",100,100,0.55,0.32,71
79,"(81, 99)",100,100,0.55,0.32,71
79,"(82, 0)",100,100,0.55,0.32,-1
79,"(82, 2)",100,100,0.55,0.32,-1
79,"(82, 3)",100,100,0.55,0.32,-1
79,"(82, 4)",100,100,0.55,0.32,-1
79,"(82, 8)",100,100,0.55,0.32,-1
79,"(82, 10)",100,100,0.55,0.32,-1
79,"(82, 11)",100,100,0.55,0.32,-1
79,"(82, 13)",100,100,0.55,0.32,56
79,"(82, 14)",100,100,0.55,0.32,56
79,"(82, 15)",100,100,0.55,0.32,56
79,"(82, 16)",100,100,0.55,0.32,56
79,"(82, 17)",100,100,0.55,0.32,56
79,"(82, 20)",100,100,0.55,0.32,58
79,"(82, 22)",100,100,0.55,0.32,65
79,"(82, 27)",100,100,0.55,0.32,61
79,"(82, 28)",100,100,0.55,0.32,61
79,"(82, 30)",100,100,0.55,0.32,58
79,"(82, 31)",100,100,0.55,0.32,57
79,"(82, 32)",100,100,0.55,0.32,56
79,"(82, 36)",100,100,0.55,0.32,54
79,"(82, 37)",100,100,0.55,0.32,54
79,"(82, 38)",100,100,0.55,0.32,54
79,"(82, 41)",100,100,0.55,0.32,49
79,"(82, 42)",100,100,0.55,0.32,49
79,"(82, 43)",100,100,0.55,0.32,48
79,"(82, 44)",100,100,0.55,0.32,49
79,"(82, 45)",100,100,0.55,0.32,49
79,"(82, 46)",100,100,0.55,0.32,49
79,"(82, 47)",100,100,0.55,0.32,50
79,"(82, 49)",100,100,0.55,0.32,49
79,"(82, 50)",100,100,0.55,0.32,49
79,"(82, 51)",100,100,0.55,0.32,49
79,"(82, 54)",100,100,0.55,0.32,57
79,"(82, 55)",100,100,0.55,0.32,54
79,"(82, 56)",100,100,0.55,0.32,53
79,"(82, 57)",100,100,0.55,0.32,51
79,"(82, 59)",100,100,0.55,0.32,51
79,"(82, 60)",100,100,0.55,0.32,51
79,"(82, 62)",100,100,0.55,0.32,50
79,"(82, 63)",100,100,0.55,0.32,49
79,"(82, 64)",100,100,0.55,0.32,49
79,"(82, 65)",100,100,0.55,0.32,48
79,"(82, 70)",100,100,0.55,0.32,49
79,"(82, 72)",100,100,0.55,0.32,-1
79,"(82, 76)",100,100,0.55,0.32,53
79,"(82, 77)",100,100,0.55,0.32,53
79,"(82, 78)",100,100,0.55,0.32,53
79,"(82, 79)",100,100,0.55,0.32,-1
79,"(82, 81)",100,100,0.55,0.32,-1
79,"(82, 83)",100,100,0.55,0.32,-1
79,"(82, 86)",100,100,0.55,0.32,62
79,"(82, 87)",100,100,0.55,0.32,61
79,"(82, 91)",100,100,0.55,0.32,-1
79,"(82, 94)",100,100,0.55,0.32,69
79,"(82, 97)",100,100,0.55,0.32,70
79,"(82, 98)",100,100,0.55,0.32,70
79,"(82, 99)",100,100,0.55,0.32,72
79,"(83, 0)",100,100,0.55,0.32,-1
79,"(83, 3)",100,100,0.55,0.32,-1
79,"(83, 4)",100,100,0.55,0.32,-1
79,"(83, 9)",100,100,0.55,0.32,63
79,"(83, 13)",100,100,0.55,0.32,57
79,"(83, 14)",100,100,0.55,0.32,57
79,"(83, 16)",100,100,0.55,0.32,57
79,"(83, 17)",100,100,0.55,0.32,57
79,"(83, 18)",100,100,0.55,0.32,57
79,"(83, 19)",100,100,0.55,0.32,57
79,"(83, 20)",100,100,0.55,0.32,58
79,"(83, 21)",100,100,0.55,0.32,59
79,"(83, 23)",100,100,0.55,0.32,64
79,"(83, 26)",100,100,0.55,0.32,61
79,"(83, 28)",100,100,0.55,0.32,61
79,"(83, 30)",100,100,0.55,0.32,57
79,"(83, 31)",100,100,0.55,0.32,56
79,"(83, 32)",100,100,0.55,0.32,57
79,"(83, 34)",100,100,0.55,0.32,-1
79,"(83, 35)",100,100,0.55,0.32,55
79,"(83, 38)",100,100,0.55,0.32,54
79,"(83, 39)",100,100,0.55,0.32,53
79,"(83, 40)",100,100,0.55,0.32,50
79,"(83, 41)",100,100,0.55,0.32,50
79,"(83, 45)",100,100,0.55,0.32,49
79,"(83, 47)",100,100,0.55,0.32,50
79,"(83, 48)",100,100,0.55,0.32,49
79,"(83, 49)",100,100,0.55,0.32,49
79,"(83, 50)",100,100,0.55,0.32,49
79,"(83, 53)",100,100,0.55,0.32,57
79,"(83, 56)",100,100,0.55,0.32,53
79,"(83, 57)",100,100,0.55,0.32,52
79,"(83, 58)",100,100,0.55,0.32,52
79,"(83, 59)",100,100,0.55,0.32,51
79,"(83, 60)",100,100,0.55,0.32,51
79,"(83, 61)",100,100,0.55,0.32,50
79,"(83, 62)",100,100,0.55,0.32,50
79,"(83, 69)",100,100,0.55,0.32,50
79,"(83, 70)",100,100,0.55,0.32,49
79,"(83, 71)",100,100,0.55,0.32,49
79,"(83, 75)",100,100,0.55,0.32,52
79,"(83, 76)",100,100,0.55,0.32,52
79,"(83, 78)",100,100,0.55,0.32,53
79,"(83, 83)",100,100,0.55,0.32,-1
79,"(83, 88)",100,100,0.55,0.32,61
79,"(83, 89)",100,100,0.55,0.32,61
79,"(83, 91)",100,100,0.55,0.32,62
79,"(83, 92)",100,100,0.55,0.32,62
79,"(83, 93)",100,100,0.55,0.32,-1
79,"(83, 94)",100,100,0.55,0.32,69
79,"(83, 95)",100,100,0.55,0.32,69
79,"(83, 96)",100,100,0.55,0.32,70
79,"(83, 98)",100,100,0.55,0.32,70
79,"(84, 0)",100,100,0.55,0.32,-1
79,"(84, 1)",100,100,0.55,0.32,-1
79,"(84, 2)",100,100,0.55,0.32,-1
79,"(84, 3)",100,100,0.55,0.32,-1
79,"(84, 4)",100,100,0.55,0.32,-1
79,"(84, 5)",100,100,0.55,0.32,-1
79,"(84, 8)",100,100,0.55,0.32,63
79,"(84, 10)",100,100,0.55,0.32,64
79,"(84, 11)",100,100,0.55,0.32,65
79,"(84, 13)",100,100,0.55,0.32,58
79,"(84, 15)",100,100,0.55,0.32,57
79,"(84, 16)",100,100,0.55,0.32,57
79,"(84, 18)",100,100,0.55,0.32,57
79,"(84, 19)",100,100,0.55,0.32,57
79,"(84, 21)",100,100,0.55,0.32,64
79,"(84, 22)",100,100,0.55,0.32,64
79,"(84, 23)",100,100,0.55,0.32,63
79,"(84, 26)",100,100,0.55,0.32,61
79,"(84, 27)",100,100,0.55,0.32,61
79,"(84, 28)",100,100,0.55,0.32,62
79,"(84, 32)",100,100,0.55,0.32,57
79,"(84, 33)",100,100,0.55,0.32,57
79,"(84, 35)",100,100,0.55,0.32,56
79,"(84, 36)",100,100,0.55,0.32,55
79,"(84, 38)",100,100,0.55,0.32,53
79,"(84, 39)",100,100,0.55,0.32,53
79,"(84, 41)",100,100,0.55,0.32,50
79,"(84, 42)",100,100,0.55,0.32,49
79,"(84, 43)",100,100,0.55,0.32,49
79,"(84, 44)",100,100,0.55,0.32,49
79,"(84, 45)",100,100,0.55,0.32,49
79,"(84, 46)",100,100,0.55,0.32,50
79,"(84, 47)",100,100,0.55,0.32,50
79,"(84, 49)",100,100,0.55,0.32,49
79,"(84, 50)",100,100,0.55,0.32,49
79,"(84, 51)",100,100,0.55,0.32,49
79,"(84, 54)",100,100,0.55,0.32,56
79,"(84, 58)",100,100,0.55,0.32,51
79,"(84, 59)",100,100,0.55,0.32,51
79,"(84, 60)",100,100,0.55,0.32,51
79,"(84, 61)",100,100,0.55,0.32,52
79,"(84, 63)",100,100,0.55,0.32,50
79,"(84, 64)",100,100,0.55,0.32,51
79,"(84, 65)",100,100,0.55,0.32,50
79,"(84, 66)",100,100,0.55,0.32,50
79,"(84, 67)",100,100,0.55,0.32,50
79,"(84, 68)",100,100,0.55,0.32,50
79,"(84, 69)",100,100,0.55,0.32,50
79,"(84, 70)",100,100,0.55,0.32,50
79,"(84, 71)",100,100,0.55,0.32,50
79,"(84, 72)",100,100,0.55,0.32,50
79,"(84, 73)",100,100,0.55,0.32,50
79,"(84, 74)",100,100,0.55,0.32,51
79,"(84, 75)",100,100,0.55,0.32,52
79,"(84, 77)",100,100,0.55,0.32,53
79,"(84, 78)",100,100,0.55,0.32,53
79,"(84, 79)",100,100,0.55,0.32,59
79,"(84, 80)",100,100,0.55,0.32,59
79,"(84, 82)",100,100,0.55,0.32,59
79,"(84, 84)",100,100,0.55,0.32,-1
79,"(84, 86)",100,100,0.55,0.32,-1
79,"(84, 90)",100,100,0.55,0.32,60
79,"(84, 91)",100,100,0.55,0.32,61
79,"(84, 92)",100,100,0.55,0.32,62
79,"(84, 97)",100,100,0.55,0.32,70
79,"(84, 99)",100,100,0.55,0.32,71
79,"(85, 3)",100,100,0.55,0.32,-1
79,"(85, 4)",100,100,0.55,0.32,-1
79,"(85, 6)",100,100,0.55,0.32,63
79,"(85, 7)",100,100,0.55,0.32,63
79,"(85, 9)",100,100,0.55,0.32,63
79,"(85, 11)",100,100,0.55,0.32,64
79,"(85, 13)",100,100,0.55,0.32,58
79,"(85, 14)",100,100,0.55,0.32,57
79,"(85, 16)",100,100,0.55,0.32,57
79,"(85, 17)",100,100,0.55,0.32,57
79,"(85, 19)",100,100,0.55,0.32,-1
79,"(85, 21)",100,100,0.55,0.32,64
79,"(85, 23)",100,100,0.55,0.32,63
79,"(85, 24)",100,100,0.55,0.32,63
79,"(85, 25)",100,100,0.55,0.32,62
79,"(85, 26)",100,100,0.55,0.32,61
79,"(85, 27)",100,100,0.55,0.32,61
79,"(85, 29)",100,100,0.55,0.32,62
79,"(85, 31)",100,100,0.55,0.32,64
79,"(85, 32)",100,100,0.55,0.32,-1
79,"(85, 38)",100,100,0.55,0.32,53
79,"(85, 39)",100,100,0.55,0.32,53
79,"(85, 40)",100,100,0.55,0.32,52
79,"(85, 41)",100,100,0.55,0.32,51
79,"(85, 44)",100,100,0.55,0.32,49
79,"(85, 45)",100,100,0.55,0.32,50
79,"(85, 48)",100,100,0.55,0.32,50
79,"(85, 54)",100,100,0.55,0.32,56
