Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 86)",100,100,0.55,0.32,9
81,"(10, 88)",100,100,0.55,0.32,6
81,"(10, 89)",100,100,0.55,0.32,6
81,"(10, 90)",100,100,0.55,0.32,7
81,"(10, 91)",100,100,0.55,0.32,8
81,"(10, 93)",100,100,0.55,0.32,4
81,"(10, 94)",100,100,0.55,0.32,5
81,"(10, 95)",100,100,0.55,0.32,-1
81,"(10, 97)",100,100,0.55,0.32,6
81,"(11, 2)",100,100,0.55,0.32,14
81,"(11, 3)",100,100,0.55,0.32,14
81,"(11, 5)",100,100,0.55,0.32,12
81,"(11, 6)",100,100,0.55,0.32,12
81,"(11, 8)",100,100,0.55,0.32,14
81,"(11, 10)",100,100,0.55,0.32,10
81,"(11, 12)",100,100,0.55,0.32,11
81,"(11, 13)",100,100,0.55,0.32,11
81,"(11, 14)",100,100,0.55,0.32,11
81,"(11, 17)",100,100,0.55,0.32,8
81,"(11, 18)",100,100,0.55,0.32,7
81,"(11, 21)",100,100,0.55,0.32,5
81,"(11, 25)",100,100,0.55,0.32,40
81,"(11, 27)",100,100,0.55,0.32,40
81,"(11, 29)",100,100,0.55,0.32,40
81,"(11, 30)",100,100,0.55,0.32,-1
81,"(11, 34)",100,100,0.55,0.32,-1
81,"(11, 36)",100,100,0.55,0.32,-1
81,"(11, 37)",100,100,0.55,0.32,-1
81,"(11, 43)",100,100,0.55,0.32,-1
81,"(11, 44)",100,100,0.55,0.32,-1
81,"(11, 46)",100,100,0.55,0.32,-1
81,"(11, 47)",100,100,0.55,0.32,-1
81,"(11, 48)",100,100,0.55,0.32,23
81,"(11, 50)",100,100,0.55,0.32,21
81,"(11, 51)",100,100,0.55,0.32,21
81,"(11, 52)",100,100,0.55,0.32,18
81,"(11, 53)",100,100,0.55,0.32,18
81,"(11, 56)",100,100,0.55,0.32,15
81,"(11, 57)",100,100,0.55,0.32,15
81,"(11, 59)",100,100,0.55,0.32,15
81,"(11, 60)",100,100,0.55,0.32,15
81,"(11, 63)",100,100,0.55,0.32,14
81,"(11, 68)",100,100,0.55,0.32,11
81,"(11, 71)",100,100,0.55,0.32,7
81,"(11, 72)",100,100,0.55,0.32,6
81,"(11, 73)",100,100,0.55,0.32,5
81,"(11, 76)",100,100,0.55,0.32,6
81,"(11, 78)",100,100,0.55,0.32,5
81,"(11, 80)",100,100,0.55,0.32,5
81,"(11, 82)",100,100,0.55,0.32,7
81,"(11, 83)",100,100,0.55,0.32,7
81,"(11, 84)",100,100,0.55,0.32,8
81,"(11, 85)",100,100,0.55,0.32,9
81,"(11, 86)",100,100,0.55,0.32,9
81,"(11, 89)",100,100,0.55,0.32,6
81,"(11, 91)",100,100,0.55,0.32,-1
81,"(11, 93)",100,100,0.55,0.32,-1
81,"(11, 98)",100,100,0.55,0.32,7
81,"(11, 99)",100,100,0.55,0.32,8
81,"(12, 0)",100,100,0.55,0.32,-1
81,"(12, 2)",100,100,0.55,0.32,14
81,"(12, 3)",100,100,0.55,0.32,13
81,"(12, 5)",100,100,0.55,0.32,13
81,"(12, 6)",100,100,0.55,0.32,13
81,"(12, 7)",100,100,0.55,0.32,13
81,"(12, 8)",100,100,0.55,0.32,12
81,"(12, 9)",100,100,0.55,0.32,11
81,"(12, 10)",100,100,0.55,0.32,11
81,"(12, 13)",100,100,0.55,0.32,10
81,"(12, 14)",100,100,0.55,0.32,10
81,"(12, 15)",100,100,0.55,0.32,10
81,"(12, 18)",100,100,0.55,0.32,7
81,"(12, 19)",100,100,0.55,0.32,8
81,"(12, 22)",100,100,0.55,0.32,6
81,"(12, 24)",100,100,0.55,0.32,40
81,"(12, 25)",100,100,0.55,0.32,40
81,"(12, 26)",100,100,0.55,0.32,40
81,"(12, 28)",100,100,0.55,0.32,39
81,"(12, 30)",100,100,0.55,0.32,39
81,"(12, 31)",100,100,0.55,0.32,40
81,"(12, 34)",100,100,0.55,0.32,-1
81,"(12, 40)",100,100,0.55,0.32,38
81,"(12, 42)",100,100,0.55,0.32,-1
81,"(12, 43)",100,100,0.55,0.32,-1
81,"(12, 46)",100,100,0.55,0.32,-1
81,"(12, 48)",100,100,0.55,0.32,24
81,"(12, 49)",100,100,0.55,0.32,22
81,"(12, 50)",100,100,0.55,0.32,20
81,"(12, 51)",100,100,0.55,0.32,20
81,"(12, 52)",100,100,0.55,0.32,18
81,"(12, 57)",100,100,0.55,0.32,15
81,"(12, 58)",100,100,0.55,0.32,15
81,"(12, 60)",100,100,0.55,0.32,15
81,"(12, 63)",100,100,0.55,0.32,13
81,"(12, 65)",100,100,0.55,0.32,13
81,"(12, 67)",100,100,0.55,0.32,10
81,"(12, 71)",100,100,0.55,0.32,7
81,"(12, 73)",100,100,0.55,0.32,7
81,"(12, 75)",100,100,0.55,0.32,6
81,"(12, 76)",100,100,0.55,0.32,6
81,"(12, 79)",100,100,0.55,0.32,6
81,"(12, 80)",100,100,0.55,0.32,6
81,"(12, 82)",100,100,0.55,0.32,7
81,"(12, 84)",100,100,0.55,0.32,8
81,"(12, 85)",100,100,0.55,0.32,9
81,"(12, 87)",100,100,0.55,0.32,10
81,"(12, 89)",100,100,0.55,0.32,-1
81,"(12, 92)",100,100,0.55,0.32,-1
81,"(12, 93)",100,100,0.55,0.32,-1
81,"(12, 98)",100,100,0.55,0.32,8
81,"(12, 99)",100,100,0.55,0.32,8
81,"(13, 0)",100,100,0.55,0.32,15
81,"(13, 1)",100,100,0.55,0.32,14
81,"(13, 2)",100,100,0.55,0.32,14
81,"(13, 3)",100,100,0.55,0.32,13
81,"(13, 4)",100,100,0.55,0.32,13
81,"(13, 8)",100,100,0.55,0.32,13
81,"(13, 10)",100,100,0.55,0.32,12
81,"(13, 11)",100,100,0.55,0.32,12
81,"(13, 12)",100,100,0.55,0.32,11
81,"(13, 13)",100,100,0.55,0.32,10
81,"(13, 14)",100,100,0.55,0.32,10
81,"(13, 15)",100,100,0.55,0.32,10
81,"(13, 17)",100,100,0.55,0.32,8
81,"(13, 18)",100,100,0.55,0.32,8
81,"(13, 19)",100,100,0.55,0.32,8
81,"(13, 21)",100,100,0.55,0.32,7
81,"(13, 25)",100,100,0.55,0.32,40
81,"(13, 26)",100,100,0.55,0.32,40
81,"(13, 27)",100,100,0.55,0.32,40
81,"(13, 28)",100,100,0.55,0.32,39
81,"(13, 29)",100,100,0.55,0.32,39
81,"(13, 30)",100,100,0.55,0.32,39
81,"(13, 31)",100,100,0.55,0.32,40
81,"(13, 33)",100,100,0.55,0.32,39
81,"(13, 36)",100,100,0.55,0.32,40
81,"(13, 38)",100,100,0.55,0.32,39
81,"(13, 39)",100,100,0.55,0.32,38
81,"(13, 41)",100,100,0.55,0.32,37
81,"(13, 44)",100,100,0.55,0.32,-1
81,"(13, 48)",100,100,0.55,0.32,25
81,"(13, 51)",100,100,0.55,0.32,19
81,"(13, 52)",100,100,0.55,0.32,19
81,"(13, 53)",100,100,0.55,0.32,20
81,"(13, 55)",100,100,0.55,0.32,-1
81,"(13, 58)",100,100,0.55,0.32,15
81,"(13, 59)",100,100,0.55,0.32,15
81,"(13, 61)",100,100,0.55,0.32,15
81,"(13, 62)",100,100,0.55,0.32,15
81,"(13, 63)",100,100,0.55,0.32,13
81,"(13, 64)",100,100,0.55,0.32,13
81,"(13, 65)",100,100,0.55,0.32,11
81,"(13, 66)",100,100,0.55,0.32,11
81,"(13, 68)",100,100,0.55,0.32,9
81,"(13, 69)",100,100,0.55,0.32,9
81,"(13, 70)",100,100,0.55,0.32,8
81,"(13, 71)",100,100,0.55,0.32,8
81,"(13, 72)",100,100,0.55,0.32,7
81,"(13, 74)",100,100,0.55,0.32,7
81,"(13, 76)",100,100,0.55,0.32,7
81,"(13, 77)",100,100,0.55,0.32,7
81,"(13, 79)",100,100,0.55,0.32,6
81,"(13, 80)",100,100,0.55,0.32,6
81,"(13, 81)",100,100,0.55,0.32,7
81,"(13, 82)",100,100,0.55,0.32,7
81,"(13, 85)",100,100,0.55,0.32,10
81,"(13, 86)",100,100,0.55,0.32,10
81,"(13, 87)",100,100,0.55,0.32,10
81,"(13, 89)",100,100,0.55,0.32,-1
81,"(13, 91)",100,100,0.55,0.32,-1
81,"(13, 92)",100,100,0.55,0.32,-1
81,"(13, 94)",100,100,0.55,0.32,-1
81,"(13, 96)",100,100,0.55,0.32,-1
81,"(13, 98)",100,100,0.55,0.32,-1
81,"(14, 0)",100,100,0.55,0.32,15
81,"(14, 1)",100,100,0.55,0.32,-1
81,"(14, 4)",100,100,0.55,0.32,13
81,"(14, 6)",100,100,0.55,0.32,-1
81,"(14, 8)",100,100,0.55,0.32,13
81,"(14, 9)",100,100,0.55,0.32,12
81,"(14, 10)",100,100,0.55,0.32,12
81,"(14, 11)",100,100,0.55,0.32,11
81,"(14, 13)",100,100,0.55,0.32,10
81,"(14, 14)",100,100,0.55,0.32,10
81,"(14, 15)",100,100,0.55,0.32,10
81,"(14, 16)",100,100,0.55,0.32,9
81,"(14, 21)",100,100,0.55,0.32,-1
81,"(14, 22)",100,100,0.55,0.32,-1
81,"(14, 24)",100,100,0.55,0.32,40
81,"(14, 27)",100,100,0.55,0.32,39
81,"(14, 28)",100,100,0.55,0.32,39
81,"(14, 29)",100,100,0.55,0.32,39
81,"(14, 30)",100,100,0.55,0.32,39
81,"(14, 32)",100,100,0.55,0.32,39
81,"(14, 35)",100,100,0.55,0.32,40
81,"(14, 37)",100,100,0.55,0.32,40
81,"(14, 39)",100,100,0.55,0.32,37
81,"(14, 40)",100,100,0.55,0.32,36
81,"(14, 53)",100,100,0.55,0.32,20
81,"(14, 55)",100,100,0.55,0.32,-1
81,"(14, 59)",100,100,0.55,0.32,15
81,"(14, 60)",100,100,0.55,0.32,15
81,"(14, 61)",100,100,0.55,0.32,14
81,"(14, 64)",100,100,0.55,0.32,12
81,"(14, 66)",100,100,0.55,0.32,12
81,"(14, 67)",100,100,0.55,0.32,11
81,"(14, 69)",100,100,0.55,0.32,9
81,"(14, 70)",100,100,0.55,0.32,8
81,"(14, 71)",100,100,0.55,0.32,8
81,"(14, 74)",100,100,0.55,0.32,8
81,"(14, 76)",100,100,0.55,0.32,7
81,"(14, 77)",100,100,0.55,0.32,7
81,"(14, 80)",100,100,0.55,0.32,7
81,"(14, 81)",100,100,0.55,0.32,7
81,"(14, 82)",100,100,0.55,0.32,7
81,"(14, 83)",100,100,0.55,0.32,7
81,"(14, 85)",100,100,0.55,0.32,10
81,"(14, 88)",100,100,0.55,0.32,14
81,"(14, 89)",100,100,0.55,0.32,14
81,"(14, 92)",100,100,0.55,0.32,-1
81,"(14, 93)",100,100,0.55,0.32,-1
81,"(14, 94)",100,100,0.55,0.32,-1
81,"(14, 95)",100,100,0.55,0.32,-1
81,"(14, 97)",100,100,0.55,0.32,-1
81,"(15, 3)",100,100,0.55,0.32,14
81,"(15, 6)",100,100,0.55,0.32,-1
81,"(15, 9)",100,100,0.55,0.32,12
81,"(15, 10)",100,100,0.55,0.32,12
81,"(15, 11)",100,100,0.55,0.32,12
81,"(15, 15)",100,100,0.55,0.32,10
81,"(15, 16)",100,100,0.55,0.32,10
81,"(15, 20)",100,100,0.55,0.32,-1
81,"(15, 21)",100,100,0.55,0.32,-1
81,"(15, 22)",100,100,0.55,0.32,-1
81,"(15, 24)",100,100,0.55,0.32,40
81,"(15, 25)",100,100,0.55,0.32,40
81,"(15, 26)",100,100,0.55,0.32,40
81,"(15, 28)",100,100,0.55,0.32,39
81,"(15, 29)",100,100,0.55,0.32,39
81,"(15, 30)",100,100,0.55,0.32,38
81,"(15, 32)",100,100,0.55,0.32,39
81,"(15, 33)",100,100,0.55,0.32,-1
81,"(15, 35)",100,100,0.55,0.32,41
81,"(15, 38)",100,100,0.55,0.32,40
81,"(15, 40)",100,100,0.55,0.32,36
81,"(15, 41)",100,100,0.55,0.32,36
81,"(15, 43)",100,100,0.55,0.32,-1
81,"(15, 44)",100,100,0.55,0.32,-1
81,"(15, 45)",100,100,0.55,0.32,-1
81,"(15, 46)",100,100,0.55,0.32,-1
81,"(15, 47)",100,100,0.55,0.32,-1
81,"(15, 48)",100,100,0.55,0.32,-1
81,"(15, 49)",100,100,0.55,0.32,-1
81,"(15, 51)",100,100,0.55,0.32,-1
81,"(15, 55)",100,100,0.55,0.32,-1
81,"(15, 56)",100,100,0.55,0.32,-1
81,"(15, 57)",100,100,0.55,0.32,-1
81,"(15, 60)",100,100,0.55,0.32,15
81,"(15, 61)",100,100,0.55,0.32,15
81,"(15, 62)",100,100,0.55,0.32,13
81,"(15, 63)",100,100,0.55,0.32,13
81,"(15, 67)",100,100,0.55,0.32,11
81,"(15, 68)",100,100,0.55,0.32,11
81,"(15, 70)",100,100,0.55,0.32,8
81,"(15, 71)",100,100,0.55,0.32,8
81,"(15, 72)",100,100,0.55,0.32,8
81,"(15, 73)",100,100,0.55,0.32,8
81,"(15, 74)",100,100,0.55,0.32,9
81,"(15, 76)",100,100,0.55,0.32,7
81,"(15, 77)",100,100,0.55,0.32,7
81,"(15, 78)",100,100,0.55,0.32,7
81,"(15, 79)",100,100,0.55,0.32,7
81,"(15, 83)",100,100,0.55,0.32,7
81,"(15, 86)",100,100,0.55,0.32,10
81,"(15, 89)",100,100,0.55,0.32,13
81,"(15, 90)",100,100,0.55,0.32,13
81,"(15, 97)",100,100,0.55,0.32,-1
81,"(16, 0)",100,100,0.55,0.32,15
81,"(16, 1)",100,100,0.55,0.32,15
81,"(16, 3)",100,100,0.55,0.32,14
81,"(16, 4)",100,100,0.55,0.32,14
81,"(16, 5)",100,100,0.55,0.32,15
81,"(16, 7)",100,100,0.55,0.32,-1
81,"(16, 8)",100,100,0.55,0.32,12
81,"(16, 9)",100,100,0.55,0.32,12
81,"(16, 11)",100,100,0.55,0.32,12
81,"(16, 12)",100,100,0.55,0.32,12
81,"(16, 14)",100,100,0.55,0.32,-1
81,"(16, 18)",100,100,0.55,0.32,-1
81,"(16, 19)",100,100,0.55,0.32,-1
81,"(16, 27)",100,100,0.55,0.32,39
81,"(16, 30)",100,100,0.55,0.32,38
81,"(16, 31)",100,100,0.55,0.32,39
81,"(16, 34)",100,100,0.55,0.32,-1
81,"(16, 37)",100,100,0.55,0.32,40
81,"(16, 40)",100,100,0.55,0.32,36
81,"(16, 41)",100,100,0.55,0.32,36
81,"(16, 42)",100,100,0.55,0.32,36
81,"(16, 47)",100,100,0.55,0.32,-1
81,"(16, 48)",100,100,0.55,0.32,-1
81,"(16, 49)",100,100,0.55,0.32,-1
81,"(16, 50)",100,100,0.55,0.32,-1
81,"(16, 51)",100,100,0.55,0.32,-1
81,"(16, 54)",100,100,0.55,0.32,-1
81,"(16, 57)",100,100,0.55,0.32,-1
81,"(16, 59)",100,100,0.55,0.32,15
81,"(16, 62)",100,100,0.55,0.32,13
81,"(16, 65)",100,100,0.55,0.32,-1
81,"(16, 66)",100,100,0.55,0.32,11
81,"(16, 67)",100,100,0.55,0.32,11
81,"(16, 68)",100,100,0.55,0.32,10
81,"(16, 69)",100,100,0.55,0.32,11
81,"(16, 70)",100,100,0.55,0.32,8
81,"(16, 71)",100,100,0.55,0.32,9
81,"(16, 72)",100,100,0.55,0.32,8
81,"(16, 74)",100,100,0.55,0.32,9
81,"(16, 77)",100,100,0.55,0.32,7
81,"(16, 79)",100,100,0.55,0.32,8
81,"(16, 80)",100,100,0.55,0.32,7
81,"(16, 82)",100,100,0.55,0.32,9
81,"(16, 86)",100,100,0.55,0.32,11
81,"(16, 88)",100,100,0.55,0.32,13
81,"(16, 90)",100,100,0.55,0.32,13
81,"(16, 92)",100,100,0.55,0.32,14
81,"(16, 97)",100,100,0.55,0.32,-1
81,"(16, 98)",100,100,0.55,0.32,-1
81,"(17, 2)",100,100,0.55,0.32,15
81,"(17, 3)",100,100,0.55,0.32,15
81,"(17, 7)",100,100,0.55,0.32,-1
81,"(17, 8)",100,100,0.55,0.32,12
81,"(17, 10)",100,100,0.55,0.32,12
81,"(17, 11)",100,100,0.55,0.32,12
81,"(17, 15)",100,100,0.55,0.32,-1
81,"(17, 16)",100,100,0.55,0.32,-1
81,"(17, 19)",100,100,0.55,0.32,-1
81,"(17, 20)",100,100,0.55,0.32,-1
81,"(17, 22)",100,100,0.55,0.32,-1
81,"(17, 23)",100,100,0.55,0.32,-1
81,"(17, 24)",100,100,0.55,0.32,-1
81,"(17, 25)",100,100,0.55,0.32,-1
81,"(17, 26)",100,100,0.55,0.32,-1
81,"(17, 27)",100,100,0.55,0.32,38
81,"(17, 28)",100,100,0.55,0.32,37
81,"(17, 30)",100,100,0.55,0.32,37
81,"(17, 31)",100,100,0.55,0.32,38
81,"(17, 32)",100,100,0.55,0.32,-1
81,"(17, 37)",100,100,0.55,0.32,41
81,"(17, 41)",100,100,0.55,0.32,35
81,"(17, 43)",100,100,0.55,0.32,35
81,"(17, 45)",100,100,0.55,0.32,-1
81,"(17, 47)",100,100,0.55,0.32,-1
81,"(17, 55)",100,100,0.55,0.32,-1
81,"(17, 57)",100,100,0.55,0.32,-1
81,"(17, 59)",100,100,0.55,0.32,16
81,"(17, 60)",100,100,0.55,0.32,17
81,"(17, 61)",100,100,0.55,0.32,17
81,"(17, 62)",100,100,0.55,0.32,-1
81,"(17, 63)",100,100,0.55,0.32,14
81,"(17, 64)",100,100,0.55,0.32,-1
81,"(17, 68)",100,100,0.55,0.32,10
81,"(17, 69)",100,100,0.55,0.32,9
81,"(17, 71)",100,100,0.55,0.32,9
81,"(17, 72)",100,100,0.55,0.32,9
81,"(17, 73)",100,100,0.55,0.32,9
81,"(17, 76)",100,100,0.55,0.32,-1
81,"(17, 77)",100,100,0.55,0.32,8
81,"(17, 81)",100,100,0.55,0.32,8
81,"(17, 82)",100,100,0.55,0.32,9
81,"(17, 83)",100,100,0.55,0.32,9
81,"(17, 85)",100,100,0.55,0.32,13
81,"(17, 86)",100,100,0.55,0.32,13
81,"(17, 87)",100,100,0.55,0.32,12
81,"(17, 88)",100,100,0.55,0.32,12
81,"(17, 89)",100,100,0.55,0.32,13
81,"(17, 90)",100,100,0.55,0.32,13
81,"(17, 91)",100,100,0.55,0.32,13
81,"(17, 92)",100,100,0.55,0.32,14
81,"(17, 93)",100,100,0.55,0.32,14
81,"(17, 94)",100,100,0.55,0.32,14
81,"(17, 97)",100,100,0.55,0.32,-1
81,"(17, 98)",100,100,0.55,0.32,-1
81,"(18, 1)",100,100,0.55,0.32,15
81,"(18, 2)",100,100,0.55,0.32,15
81,"(18, 7)",100,100,0.55,0.32,12
81,"(18, 9)",100,100,0.55,0.32,12
81,"(18, 10)",100,100,0.55,0.32,13
81,"(18, 13)",100,100,0.55,0.32,-1
81,"(18, 14)",100,100,0.55,0.32,-1
81,"(18, 18)",100,100,0.55,0.32,-1
81,"(18, 21)",100,100,0.55,0.32,-1
81,"(18, 22)",100,100,0.55,0.32,-1
81,"(18, 23)",100,100,0.55,0.32,-1
81,"(18, 24)",100,100,0.55,0.32,-1
81,"(18, 25)",100,100,0.55,0.32,-1
81,"(18, 27)",100,100,0.55,0.32,38
81,"(18, 28)",100,100,0.55,0.32,-1
81,"(18, 29)",100,100,0.55,0.32,36
81,"(18, 30)",100,100,0.55,0.32,37
81,"(18, 33)",100,100,0.55,0.32,35
81,"(18, 35)",100,100,0.55,0.32,34
81,"(18, 41)",100,100,0.55,0.32,36
81,"(18, 42)",100,100,0.55,0.32,35
81,"(18, 43)",100,100,0.55,0.32,35
81,"(18, 46)",100,100,0.55,0.32,-1
81,"(18, 48)",100,100,0.55,0.32,-1
81,"(18, 49)",100,100,0.55,0.32,-1
81,"(18, 50)",100,100,0.55,0.32,-1
81,"(18, 51)",100,100,0.55,0.32,-1
81,"(18, 53)",100,100,0.55,0.32,-1
81,"(18, 54)",100,100,0.55,0.32,-1
81,"(18, 56)",100,100,0.55,0.32,-1
81,"(18, 57)",100,100,0.55,0.32,-1
81,"(18, 58)",100,100,0.55,0.32,-1
81,"(18, 60)",100,100,0.55,0.32,17
81,"(18, 66)",100,100,0.55,0.32,11
81,"(18, 68)",100,100,0.55,0.32,10
81,"(18, 71)",100,100,0.55,0.32,17
81,"(18, 72)",100,100,0.55,0.32,10
81,"(18, 73)",100,100,0.55,0.32,10
81,"(18, 76)",100,100,0.55,0.32,9
81,"(18, 78)",100,100,0.55,0.32,9
81,"(18, 79)",100,100,0.55,0.32,9
81,"(18, 80)",100,100,0.55,0.32,9
81,"(18, 81)",100,100,0.55,0.32,9
81,"(18, 82)",100,100,0.55,0.32,9
81,"(18, 83)",100,100,0.55,0.32,9
81,"(18, 87)",100,100,0.55,0.32,12
81,"(18, 88)",100,100,0.55,0.32,12
81,"(18, 90)",100,100,0.55,0.32,14
81,"(18, 93)",100,100,0.55,0.32,14
81,"(18, 94)",100,100,0.55,0.32,14
81,"(18, 98)",100,100,0.55,0.32,-1
81,"(18, 99)",100,100,0.55,0.32,-1
81,"(19, 0)",100,100,0.55,0.32,16
81,"(19, 1)",100,100,0.55,0.32,16
81,"(19, 2)",100,100,0.55,0.32,16
81,"(19, 3)",100,100,0.55,0.32,16
81,"(19, 6)",100,100,0.55,0.32,13
81,"(19, 8)",100,100,0.55,0.32,13
81,"(19, 9)",100,100,0.55,0.32,13
81,"(19, 10)",100,100,0.55,0.32,13
81,"(19, 16)",100,100,0.55,0.32,-1
81,"(19, 18)",100,100,0.55,0.32,-1
81,"(19, 19)",100,100,0.55,0.32,-1
81,"(19, 21)",100,100,0.55,0.32,-1
81,"(19, 22)",100,100,0.55,0.32,-1
81,"(19, 23)",100,100,0.55,0.32,-1
81,"(19, 24)",100,100,0.55,0.32,-1
81,"(19, 25)",100,100,0.55,0.32,-1
81,"(19, 26)",100,100,0.55,0.32,-1
81,"(19, 28)",100,100,0.55,0.32,37
81,"(19, 30)",100,100,0.55,0.32,36
81,"(19, 32)",100,100,0.55,0.32,35
81,"(19, 34)",100,100,0.55,0.32,34
81,"(19, 36)",100,100,0.55,0.32,34
81,"(19, 37)",100,100,0.55,0.32,33
81,"(19, 38)",100,100,0.55,0.32,34
81,"(19, 39)",100,100,0.55,0.32,33
81,"(19, 40)",100,100,0.55,0.32,34
81,"(19, 41)",100,100,0.55,0.32,34
81,"(19, 42)",100,100,0.55,0.32,34
81,"(19, 45)",100,100,0.55,0.32,-1
81,"(19, 46)",100,100,0.55,0.32,-1
81,"(19, 47)",100,100,0.55,0.32,-1
81,"(19, 48)",100,100,0.55,0.32,-1
81,"(19, 51)",100,100,0.55,0.32,-1
81,"(19, 55)",100,100,0.55,0.32,-1
81,"(19, 56)",100,100,0.55,0.32,-1
81,"(19, 58)",100,100,0.55,0.32,-1
81,"(19, 60)",100,100,0.55,0.32,16
81,"(19, 62)",100,100,0.55,0.32,15
81,"(19, 66)",100,100,0.55,0.32,11
81,"(19, 67)",100,100,0.55,0.32,11
81,"(19, 68)",100,100,0.55,0.32,12
81,"(19, 69)",100,100,0.55,0.32,11
81,"(19, 70)",100,100,0.55,0.32,17
81,"(19, 71)",100,100,0.55,0.32,16
81,"(19, 77)",100,100,0.55,0.32,9
81,"(19, 78)",100,100,0.55,0.32,9
81,"(19, 79)",100,100,0.55,0.32,9
81,"(19, 80)",100,100,0.55,0.32,9
81,"(19, 81)",100,100,0.55,0.32,9
81,"(19, 82)",100,100,0.55,0.32,9
81,"(19, 85)",100,100,0.55,0.32,-1
81,"(19, 86)",100,100,0.55,0.32,-1
81,"(19, 88)",100,100,0.55,0.32,13
81,"(19, 89)",100,100,0.55,0.32,13
81,"(19, 92)",100,100,0.55,0.32,15
81,"(19, 93)",100,100,0.55,0.32,14
81,"(19, 95)",100,100,0.55,0.32,14
81,"(19, 96)",100,100,0.55,0.32,-1
81,"(19, 97)",100,100,0.55,0.32,-1
81,"(19, 99)",100,100,0.55,0.32,-1
81,"(20, 0)",100,100,0.55,0.32,16
81,"(20, 2)",100,100,0.55,0.32,16
81,"(20, 3)",100,100,0.55,0.32,16
81,"(20, 4)",100,100,0.55,0.32,16
81,"(20, 9)",100,100,0.55,0.32,13
81,"(20, 12)",100,100,0.55,0.32,25
81,"(20, 15)",100,100,0.55,0.32,27
81,"(20, 17)",100,100,0.55,0.32,-1
81,"(20, 18)",100,100,0.55,0.32,-1
81,"(20, 20)",100,100,0.55,0.32,-1
81,"(20, 21)",100,100,0.55,0.32,-1
81,"(20, 22)",100,100,0.55,0.32,-1
81,"(20, 24)",100,100,0.55,0.32,-1
81,"(20, 25)",100,100,0.55,0.32,-1
81,"(20, 26)",100,100,0.55,0.32,-1
81,"(20, 28)",100,100,0.55,0.32,38
81,"(20, 31)",100,100,0.55,0.32,35
81,"(20, 32)",100,100,0.55,0.32,35
81,"(20, 34)",100,100,0.55,0.32,-1
81,"(20, 37)",100,100,0.55,0.32,33
81,"(20, 38)",100,100,0.55,0.32,33
81,"(20, 40)",100,100,0.55,0.32,33
81,"(20, 41)",100,100,0.55,0.32,33
81,"(20, 43)",100,100,0.55,0.32,33
81,"(20, 47)",100,100,0.55,0.32,-1
81,"(20, 50)",100,100,0.55,0.32,-1
81,"(20, 51)",100,100,0.55,0.32,-1
81,"(20, 53)",100,100,0.55,0.32,-1
81,"(20, 54)",100,100,0.55,0.32,24
81,"(20, 58)",100,100,0.55,0.32,24
81,"(20, 61)",100,100,0.55,0.32,15
81,"(20, 62)",100,100,0.55,0.32,15
81,"(20, 63)",100,100,0.55,0.32,14
81,"(20, 64)",100,100,0.55,0.32,14
81,"(20, 66)",100,100,0.55,0.32,11
81,"(20, 67)",100,100,0.55,0.32,12
81,"(20, 69)",100,100,0.55,0.32,11
81,"(20, 71)",100,100,0.55,0.32,16
81,"(20, 72)",100,100,0.55,0.32,16
81,"(20, 75)",100,100,0.55,0.32,-1
81,"(20, 76)",100,100,0.55,0.32,11
81,"(20, 77)",100,100,0.55,0.32,10
81,"(20, 78)",100,100,0.55,0.32,10
81,"(20, 79)",100,100,0.55,0.32,9
81,"(20, 84)",100,100,0.55,0.32,-1
81,"(20, 85)",100,100,0.55,0.32,-1
81,"(20, 88)",100,100,0.55,0.32,-1
81,"(20, 90)",100,100,0.55,0.32,14
81,"(20, 91)",100,100,0.55,0.32,15
81,"(20, 92)",100,100,0.55,0.32,15
81,"(20, 93)",100,100,0.55,0.32,15
81,"(20, 95)",100,100,0.55,0.32,16
81,"(20, 96)",100,100,0.55,0.32,15
81,"(20, 98)",100,100,0.55,0.32,16
81,"(20, 99)",100,100,0.55,0.32,16
81,"(21, 3)",100,100,0.55,0.32,16
81,"(21, 6)",100,100,0.55,0.32,19
81,"(21, 8)",100,100,0.55,0.32,21
81,"(21, 10)",100,100,0.55,0.32,22
81,"(21, 12)",100,100,0.55,0.32,24
81,"(21, 13)",100,100,0.55,0.32,25
81,"(21, 14)",100,100,0.55,0.32,26
81,"(21, 15)",100,100,0.55,0.32,27
81,"(21, 16)",100,100,0.55,0.32,27
81,"(21, 17)",100,100,0.55,0.32,28
81,"(21, 20)",100,100,0.55,0.32,-1
81,"(21, 22)",100,100,0.55,0.32,-1
81,"(21, 27)",100,100,0.55,0.32,38
81,"(21, 31)",100,100,0.55,0.32,36
81,"(21, 32)",100,100,0.55,0.32,36
81,"(21, 34)",100,100,0.55,0.32,36
81,"(21, 36)",100,100,0.55,0.32,34
81,"(21, 37)",100,100,0.55,0.32,33
81,"(21, 39)",100,100,0.55,0.32,32
81,"(21, 40)",100,100,0.55,0.32,32
81,"(21, 42)",100,100,0.55,0.32,32
81,"(21, 45)",100,100,0.55,0.32,-1
81,"(21, 46)",100,100,0.55,0.32,-1
81,"(21, 48)",100,100,0.55,0.32,-1
81,"(21, 55)",100,100,0.55,0.32,24
81,"(21, 56)",100,100,0.55,0.32,23
81,"(21, 57)",100,100,0.55,0.32,23
