Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(74, 81)",100,100,0.55,0.32,-1
71,"(74, 82)",100,100,0.55,0.32,-1
71,"(74, 83)",100,100,0.55,0.32,-1
71,"(74, 84)",100,100,0.55,0.32,-1
71,"(74, 85)",100,100,0.55,0.32,-1
71,"(74, 88)",100,100,0.55,0.32,-1
71,"(74, 89)",100,100,0.55,0.32,-1
71,"(74, 91)",100,100,0.55,0.32,-1
71,"(74, 92)",100,100,0.55,0.32,-1
71,"(74, 93)",100,100,0.55,0.32,-1
71,"(74, 98)",100,100,0.55,0.32,37
71,"(75, 0)",100,100,0.55,0.32,47
71,"(75, 1)",100,100,0.55,0.32,47
71,"(75, 2)",100,100,0.55,0.32,46
71,"(75, 5)",100,100,0.55,0.32,45
71,"(75, 9)",100,100,0.55,0.32,-1
71,"(75, 12)",100,100,0.55,0.32,-1
71,"(75, 14)",100,100,0.55,0.32,-1
71,"(75, 15)",100,100,0.55,0.32,-1
71,"(75, 16)",100,100,0.55,0.32,-1
71,"(75, 17)",100,100,0.55,0.32,-1
71,"(75, 18)",100,100,0.55,0.32,-1
71,"(75, 19)",100,100,0.55,0.32,-1
71,"(75, 20)",100,100,0.55,0.32,-1
71,"(75, 21)",100,100,0.55,0.32,-1
71,"(75, 25)",100,100,0.55,0.32,-1
71,"(75, 26)",100,100,0.55,0.32,-1
71,"(75, 27)",100,100,0.55,0.32,-1
71,"(75, 30)",100,100,0.55,0.32,-1
71,"(75, 32)",100,100,0.55,0.32,-1
71,"(75, 34)",100,100,0.55,0.32,50
71,"(75, 35)",100,100,0.55,0.32,49
71,"(75, 36)",100,100,0.55,0.32,50
71,"(75, 37)",100,100,0.55,0.32,49
71,"(75, 38)",100,100,0.55,0.32,50
71,"(75, 40)",100,100,0.55,0.32,52
71,"(75, 44)",100,100,0.55,0.32,43
71,"(75, 47)",100,100,0.55,0.32,42
71,"(75, 48)",100,100,0.55,0.32,42
71,"(75, 49)",100,100,0.55,0.32,41
71,"(75, 50)",100,100,0.55,0.32,41
71,"(75, 51)",100,100,0.55,0.32,41
71,"(75, 52)",100,100,0.55,0.32,40
71,"(75, 53)",100,100,0.55,0.32,40
71,"(75, 54)",100,100,0.55,0.32,39
71,"(75, 56)",100,100,0.55,0.32,39
71,"(75, 57)",100,100,0.55,0.32,39
71,"(75, 59)",100,100,0.55,0.32,38
71,"(75, 60)",100,100,0.55,0.32,38
71,"(75, 61)",100,100,0.55,0.32,37
71,"(75, 62)",100,100,0.55,0.32,37
71,"(75, 64)",100,100,0.55,0.32,36
71,"(75, 65)",100,100,0.55,0.32,38
71,"(75, 66)",100,100,0.55,0.32,38
71,"(75, 67)",100,100,0.55,0.32,38
71,"(75, 68)",100,100,0.55,0.32,38
71,"(75, 71)",100,100,0.55,0.32,37
71,"(75, 73)",100,100,0.55,0.32,38
71,"(75, 75)",100,100,0.55,0.32,-1
71,"(75, 82)",100,100,0.55,0.32,-1
71,"(75, 83)",100,100,0.55,0.32,-1
71,"(75, 84)",100,100,0.55,0.32,-1
71,"(75, 85)",100,100,0.55,0.32,-1
71,"(75, 86)",100,100,0.55,0.32,-1
71,"(75, 88)",100,100,0.55,0.32,-1
71,"(75, 91)",100,100,0.55,0.32,-1
71,"(75, 92)",100,100,0.55,0.32,-1
71,"(75, 93)",100,100,0.55,0.32,-1
71,"(75, 94)",100,100,0.55,0.32,-1
71,"(75, 95)",100,100,0.55,0.32,-1
71,"(75, 96)",100,100,0.55,0.32,-1
71,"(75, 99)",100,100,0.55,0.32,38
71,"(76, 1)",100,100,0.55,0.32,47
71,"(76, 8)",100,100,0.55,0.32,-1
71,"(76, 9)",100,100,0.55,0.32,-1
71,"(76, 10)",100,100,0.55,0.32,-1
71,"(76, 12)",100,100,0.55,0.32,-1
71,"(76, 13)",100,100,0.55,0.32,-1
71,"(76, 14)",100,100,0.55,0.32,-1
71,"(76, 16)",100,100,0.55,0.32,-1
71,"(76, 18)",100,100,0.55,0.32,-1
71,"(76, 19)",100,100,0.55,0.32,-1
71,"(76, 20)",100,100,0.55,0.32,-1
71,"(76, 22)",100,100,0.55,0.32,-1
71,"(76, 25)",100,100,0.55,0.32,-1
71,"(76, 26)",100,100,0.55,0.32,-1
71,"(76, 27)",100,100,0.55,0.32,-1
71,"(76, 28)",100,100,0.55,0.32,-1
71,"(76, 31)",100,100,0.55,0.32,-1
71,"(76, 34)",100,100,0.55,0.32,50
71,"(76, 36)",100,100,0.55,0.32,50
71,"(76, 37)",100,100,0.55,0.32,50
71,"(76, 38)",100,100,0.55,0.32,50
71,"(76, 39)",100,100,0.55,0.32,51
71,"(76, 41)",100,100,0.55,0.32,52
71,"(76, 45)",100,100,0.55,0.32,43
71,"(76, 46)",100,100,0.55,0.32,42
71,"(76, 47)",100,100,0.55,0.32,42
71,"(76, 48)",100,100,0.55,0.32,42
71,"(76, 50)",100,100,0.55,0.32,41
71,"(76, 53)",100,100,0.55,0.32,40
71,"(76, 54)",100,100,0.55,0.32,40
71,"(76, 55)",100,100,0.55,0.32,39
71,"(76, 56)",100,100,0.55,0.32,39
71,"(76, 60)",100,100,0.55,0.32,38
71,"(76, 63)",100,100,0.55,0.32,37
71,"(76, 64)",100,100,0.55,0.32,37
71,"(76, 67)",100,100,0.55,0.32,38
71,"(76, 68)",100,100,0.55,0.32,38
71,"(76, 69)",100,100,0.55,0.32,39
71,"(76, 73)",100,100,0.55,0.32,38
71,"(76, 76)",100,100,0.55,0.32,-1
71,"(76, 78)",100,100,0.55,0.32,-1
71,"(76, 79)",100,100,0.55,0.32,-1
71,"(76, 82)",100,100,0.55,0.32,-1
71,"(76, 83)",100,100,0.55,0.32,-1
71,"(76, 85)",100,100,0.55,0.32,-1
71,"(76, 87)",100,100,0.55,0.32,-1
71,"(76, 88)",100,100,0.55,0.32,-1
71,"(76, 92)",100,100,0.55,0.32,-1
71,"(76, 94)",100,100,0.55,0.32,-1
71,"(76, 97)",100,100,0.55,0.32,-1
71,"(77, 2)",100,100,0.55,0.32,-1
71,"(77, 3)",100,100,0.55,0.32,-1
71,"(77, 4)",100,100,0.55,0.32,-1
71,"(77, 5)",100,100,0.55,0.32,-1
71,"(77, 7)",100,100,0.55,0.32,-1
71,"(77, 8)",100,100,0.55,0.32,-1
71,"(77, 9)",100,100,0.55,0.32,-1
71,"(77, 11)",100,100,0.55,0.32,-1
71,"(77, 12)",100,100,0.55,0.32,-1
71,"(77, 13)",100,100,0.55,0.32,-1
71,"(77, 14)",100,100,0.55,0.32,-1
71,"(77, 15)",100,100,0.55,0.32,-1
71,"(77, 18)",100,100,0.55,0.32,-1
71,"(77, 21)",100,100,0.55,0.32,-1
71,"(77, 22)",100,100,0.55,0.32,-1
71,"(77, 23)",100,100,0.55,0.32,-1
71,"(77, 24)",100,100,0.55,0.32,-1
71,"(77, 25)",100,100,0.55,0.32,-1
71,"(77, 27)",100,100,0.55,0.32,-1
71,"(77, 28)",100,100,0.55,0.32,-1
71,"(77, 29)",100,100,0.55,0.32,-1
71,"(77, 33)",100,100,0.55,0.32,51
71,"(77, 34)",100,100,0.55,0.32,52
71,"(77, 37)",100,100,0.55,0.32,50
71,"(77, 38)",100,100,0.55,0.32,50
71,"(77, 39)",100,100,0.55,0.32,50
71,"(77, 41)",100,100,0.55,0.32,51
71,"(77, 42)",100,100,0.55,0.32,51
71,"(77, 44)",100,100,0.55,0.32,43
71,"(77, 45)",100,100,0.55,0.32,43
71,"(77, 46)",100,100,0.55,0.32,42
71,"(77, 47)",100,100,0.55,0.32,42
71,"(77, 51)",100,100,0.55,0.32,41
71,"(77, 52)",100,100,0.55,0.32,40
71,"(77, 53)",100,100,0.55,0.32,40
71,"(77, 55)",100,100,0.55,0.32,39
71,"(77, 56)",100,100,0.55,0.32,39
71,"(77, 58)",100,100,0.55,0.32,-1
71,"(77, 61)",100,100,0.55,0.32,37
71,"(77, 62)",100,100,0.55,0.32,37
71,"(77, 63)",100,100,0.55,0.32,37
71,"(77, 64)",100,100,0.55,0.32,37
71,"(77, 67)",100,100,0.55,0.32,41
71,"(77, 68)",100,100,0.55,0.32,39
71,"(77, 70)",100,100,0.55,0.32,39
71,"(77, 71)",100,100,0.55,0.32,40
71,"(77, 72)",100,100,0.55,0.32,40
71,"(77, 73)",100,100,0.55,0.32,39
71,"(77, 74)",100,100,0.55,0.32,39
71,"(77, 76)",100,100,0.55,0.32,-1
71,"(77, 78)",100,100,0.55,0.32,-1
71,"(77, 79)",100,100,0.55,0.32,-1
71,"(77, 81)",100,100,0.55,0.32,-1
71,"(77, 82)",100,100,0.55,0.32,-1
71,"(77, 83)",100,100,0.55,0.32,-1
71,"(77, 85)",100,100,0.55,0.32,-1
71,"(77, 86)",100,100,0.55,0.32,-1
71,"(77, 88)",100,100,0.55,0.32,-1
71,"(77, 91)",100,100,0.55,0.32,-1
71,"(77, 94)",100,100,0.55,0.32,-1
71,"(77, 97)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(78, 0)",100,100,0.55,0.32,-1
71,"(78, 1)",100,100,0.55,0.32,-1
71,"(78, 2)",100,100,0.55,0.32,-1
71,"(78, 3)",100,100,0.55,0.32,-1
71,"(78, 5)",100,100,0.55,0.32,-1
71,"(78, 7)",100,100,0.55,0.32,-1
71,"(78, 8)",100,100,0.55,0.32,-1
71,"(78, 12)",100,100,0.55,0.32,-1
71,"(78, 15)",100,100,0.55,0.32,-1
71,"(78, 16)",100,100,0.55,0.32,-1
71,"(78, 17)",100,100,0.55,0.32,-1
71,"(78, 19)",100,100,0.55,0.32,-1
71,"(78, 20)",100,100,0.55,0.32,-1
71,"(78, 23)",100,100,0.55,0.32,-1
71,"(78, 27)",100,100,0.55,0.32,-1
71,"(78, 29)",100,100,0.55,0.32,-1
71,"(78, 33)",100,100,0.55,0.32,52
71,"(78, 34)",100,100,0.55,0.32,52
71,"(78, 36)",100,100,0.55,0.32,-1
71,"(78, 40)",100,100,0.55,0.32,51
71,"(78, 41)",100,100,0.55,0.32,51
71,"(78, 43)",100,100,0.55,0.32,44
71,"(78, 44)",100,100,0.55,0.32,43
71,"(78, 46)",100,100,0.55,0.32,43
71,"(78, 47)",100,100,0.55,0.32,42
71,"(78, 48)",100,100,0.55,0.32,42
71,"(78, 49)",100,100,0.55,0.32,42
71,"(78, 51)",100,100,0.55,0.32,40
71,"(78, 53)",100,100,0.55,0.32,40
71,"(78, 54)",100,100,0.55,0.32,40
71,"(78, 55)",100,100,0.55,0.32,40
71,"(78, 57)",100,100,0.55,0.32,-1
71,"(78, 58)",100,100,0.55,0.32,-1
71,"(78, 59)",100,100,0.55,0.32,-1
71,"(78, 61)",100,100,0.55,0.32,37
71,"(78, 67)",100,100,0.55,0.32,41
71,"(78, 68)",100,100,0.55,0.32,41
71,"(78, 69)",100,100,0.55,0.32,40
71,"(78, 71)",100,100,0.55,0.32,40
71,"(78, 72)",100,100,0.55,0.32,40
71,"(78, 73)",100,100,0.55,0.32,39
71,"(78, 76)",100,100,0.55,0.32,-1
71,"(78, 77)",100,100,0.55,0.32,-1
71,"(78, 79)",100,100,0.55,0.32,-1
71,"(78, 80)",100,100,0.55,0.32,-1
71,"(78, 84)",100,100,0.55,0.32,-1
71,"(78, 85)",100,100,0.55,0.32,-1
71,"(78, 87)",100,100,0.55,0.32,-1
71,"(78, 88)",100,100,0.55,0.32,-1
71,"(78, 89)",100,100,0.55,0.32,-1
71,"(78, 90)",100,100,0.55,0.32,-1
71,"(78, 91)",100,100,0.55,0.32,-1
71,"(78, 92)",100,100,0.55,0.32,-1
71,"(78, 93)",100,100,0.55,0.32,-1
71,"(78, 94)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 2)",100,100,0.55,0.32,-1
71,"(79, 4)",100,100,0.55,0.32,-1
71,"(79, 8)",100,100,0.55,0.32,-1
71,"(79, 12)",100,100,0.55,0.32,-1
71,"(79, 14)",100,100,0.55,0.32,-1
71,"(79, 18)",100,100,0.55,0.32,-1
71,"(79, 19)",100,100,0.55,0.32,-1
71,"(79, 23)",100,100,0.55,0.32,-1
71,"(79, 25)",100,100,0.55,0.32,-1
71,"(79, 30)",100,100,0.55,0.32,-1
71,"(79, 31)",100,100,0.55,0.32,52
71,"(79, 32)",100,100,0.55,0.32,52
71,"(79, 33)",100,100,0.55,0.32,52
71,"(79, 36)",100,100,0.55,0.32,-1
71,"(79, 37)",100,100,0.55,0.32,-1
71,"(79, 40)",100,100,0.55,0.32,51
71,"(79, 41)",100,100,0.55,0.32,50
71,"(79, 43)",100,100,0.55,0.32,44
71,"(79, 44)",100,100,0.55,0.32,44
71,"(79, 46)",100,100,0.55,0.32,44
71,"(79, 47)",100,100,0.55,0.32,43
71,"(79, 50)",100,100,0.55,0.32,41
71,"(79, 51)",100,100,0.55,0.32,41
71,"(79, 53)",100,100,0.55,0.32,41
71,"(79, 55)",100,100,0.55,0.32,40
71,"(79, 56)",100,100,0.55,0.32,-1
71,"(79, 58)",100,100,0.55,0.32,-1
71,"(79, 60)",100,100,0.55,0.32,-1
71,"(79, 62)",100,100,0.55,0.32,38
71,"(79, 63)",100,100,0.55,0.32,-1
71,"(79, 68)",100,100,0.55,0.32,41
71,"(79, 69)",100,100,0.55,0.32,41
71,"(79, 72)",100,100,0.55,0.32,40
71,"(79, 73)",100,100,0.55,0.32,40
71,"(79, 77)",100,100,0.55,0.32,-1
71,"(79, 79)",100,100,0.55,0.32,-1
71,"(79, 85)",100,100,0.55,0.32,-1
71,"(79, 86)",100,100,0.55,0.32,-1
71,"(79, 88)",100,100,0.55,0.32,-1
71,"(79, 89)",100,100,0.55,0.32,-1
71,"(79, 90)",100,100,0.55,0.32,-1
71,"(79, 94)",100,100,0.55,0.32,-1
71,"(79, 97)",100,100,0.55,0.32,-1
71,"(79, 98)",100,100,0.55,0.32,-1
71,"(80, 2)",100,100,0.55,0.32,-1
71,"(80, 8)",100,100,0.55,0.32,-1
71,"(80, 10)",100,100,0.55,0.32,-1
71,"(80, 11)",100,100,0.55,0.32,-1
71,"(80, 12)",100,100,0.55,0.32,-1
71,"(80, 14)",100,100,0.55,0.32,-1
71,"(80, 15)",100,100,0.55,0.32,-1
71,"(80, 16)",100,100,0.55,0.32,-1
71,"(80, 17)",100,100,0.55,0.32,-1
71,"(80, 18)",100,100,0.55,0.32,-1
71,"(80, 21)",100,100,0.55,0.32,-1
71,"(80, 23)",100,100,0.55,0.32,-1
71,"(80, 25)",100,100,0.55,0.32,-1
71,"(80, 26)",100,100,0.55,0.32,-1
71,"(80, 31)",100,100,0.55,0.32,-1
71,"(80, 32)",100,100,0.55,0.32,52
71,"(80, 33)",100,100,0.55,0.32,53
71,"(80, 34)",100,100,0.55,0.32,54
71,"(80, 37)",100,100,0.55,0.32,-1
71,"(80, 38)",100,100,0.55,0.32,-1
71,"(80, 40)",100,100,0.55,0.32,50
71,"(80, 42)",100,100,0.55,0.32,50
71,"(80, 45)",100,100,0.55,0.32,51
71,"(80, 47)",100,100,0.55,0.32,44
71,"(80, 48)",100,100,0.55,0.32,44
71,"(80, 53)",100,100,0.55,0.32,42
71,"(80, 54)",100,100,0.55,0.32,41
71,"(80, 57)",100,100,0.55,0.32,44
71,"(80, 61)",100,100,0.55,0.32,38
71,"(80, 63)",100,100,0.55,0.32,38
71,"(80, 64)",100,100,0.55,0.32,39
71,"(80, 68)",100,100,0.55,0.32,41
71,"(80, 69)",100,100,0.55,0.32,41
71,"(80, 71)",100,100,0.55,0.32,41
71,"(80, 72)",100,100,0.55,0.32,41
71,"(80, 73)",100,100,0.55,0.32,42
71,"(80, 75)",100,100,0.55,0.32,44
71,"(80, 79)",100,100,0.55,0.32,-1
71,"(80, 80)",100,100,0.55,0.32,-1
71,"(80, 81)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,-1
71,"(80, 83)",100,100,0.55,0.32,-1
71,"(80, 85)",100,100,0.55,0.32,-1
71,"(80, 86)",100,100,0.55,0.32,-1
71,"(80, 87)",100,100,0.55,0.32,-1
71,"(80, 89)",100,100,0.55,0.32,-1
71,"(80, 92)",100,100,0.55,0.32,-1
71,"(80, 93)",100,100,0.55,0.32,-1
71,"(80, 97)",100,100,0.55,0.32,-1
71,"(80, 99)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,-1
71,"(81, 3)",100,100,0.55,0.32,-1
71,"(81, 4)",100,100,0.55,0.32,-1
71,"(81, 6)",100,100,0.55,0.32,-1
71,"(81, 7)",100,100,0.55,0.32,-1
71,"(81, 8)",100,100,0.55,0.32,-1
71,"(81, 9)",100,100,0.55,0.32,-1
71,"(81, 11)",100,100,0.55,0.32,-1
71,"(81, 16)",100,100,0.55,0.32,-1
71,"(81, 17)",100,100,0.55,0.32,-1
71,"(81, 19)",100,100,0.55,0.32,-1
71,"(81, 20)",100,100,0.55,0.32,-1
71,"(81, 21)",100,100,0.55,0.32,-1
71,"(81, 24)",100,100,0.55,0.32,-1
71,"(81, 27)",100,100,0.55,0.32,-1
71,"(81, 28)",100,100,0.55,0.32,-1
71,"(81, 29)",100,100,0.55,0.32,-1
71,"(81, 30)",100,100,0.55,0.32,-1
71,"(81, 34)",100,100,0.55,0.32,54
71,"(81, 35)",100,100,0.55,0.32,55
71,"(81, 40)",100,100,0.55,0.32,50
71,"(81, 42)",100,100,0.55,0.32,49
71,"(81, 43)",100,100,0.55,0.32,49
71,"(81, 44)",100,100,0.55,0.32,50
71,"(81, 45)",100,100,0.55,0.32,51
71,"(81, 49)",100,100,0.55,0.32,44
71,"(81, 52)",100,100,0.55,0.32,42
71,"(81, 54)",100,100,0.55,0.32,42
71,"(81, 55)",100,100,0.55,0.32,42
71,"(81, 56)",100,100,0.55,0.32,43
71,"(81, 57)",100,100,0.55,0.32,44
71,"(81, 58)",100,100,0.55,0.32,44
71,"(81, 60)",100,100,0.55,0.32,-1
71,"(81, 62)",100,100,0.55,0.32,39
71,"(81, 63)",100,100,0.55,0.32,39
71,"(81, 65)",100,100,0.55,0.32,40
71,"(81, 66)",100,100,0.55,0.32,42
71,"(81, 67)",100,100,0.55,0.32,42
71,"(81, 68)",100,100,0.55,0.32,41
71,"(81, 69)",100,100,0.55,0.32,41
71,"(81, 70)",100,100,0.55,0.32,41
71,"(81, 71)",100,100,0.55,0.32,41
71,"(81, 72)",100,100,0.55,0.32,42
71,"(81, 74)",100,100,0.55,0.32,43
71,"(81, 80)",100,100,0.55,0.32,-1
71,"(81, 81)",100,100,0.55,0.32,-1
71,"(81, 82)",100,100,0.55,0.32,-1
71,"(81, 84)",100,100,0.55,0.32,-1
71,"(81, 85)",100,100,0.55,0.32,-1
71,"(81, 88)",100,100,0.55,0.32,-1
71,"(81, 89)",100,100,0.55,0.32,-1
71,"(81, 91)",100,100,0.55,0.32,-1
71,"(81, 94)",100,100,0.55,0.32,-1
71,"(81, 95)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 97)",100,100,0.55,0.32,-1
71,"(81, 99)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,-1
71,"(82, 3)",100,100,0.55,0.32,-1
71,"(82, 6)",100,100,0.55,0.32,-1
71,"(82, 8)",100,100,0.55,0.32,-1
71,"(82, 10)",100,100,0.55,0.32,-1
71,"(82, 11)",100,100,0.55,0.32,-1
71,"(82, 13)",100,100,0.55,0.32,-1
71,"(82, 15)",100,100,0.55,0.32,-1
71,"(82, 16)",100,100,0.55,0.32,-1
71,"(82, 20)",100,100,0.55,0.32,-1
71,"(82, 21)",100,100,0.55,0.32,-1
71,"(82, 23)",100,100,0.55,0.32,-1
71,"(82, 24)",100,100,0.55,0.32,-1
71,"(82, 25)",100,100,0.55,0.32,-1
71,"(82, 26)",100,100,0.55,0.32,-1
71,"(82, 27)",100,100,0.55,0.32,-1
71,"(82, 29)",100,100,0.55,0.32,-1
71,"(82, 31)",100,100,0.55,0.32,-1
71,"(82, 32)",100,100,0.55,0.32,-1
71,"(82, 36)",100,100,0.55,0.32,54
71,"(82, 37)",100,100,0.55,0.32,54
71,"(82, 38)",100,100,0.55,0.32,54
71,"(82, 41)",100,100,0.55,0.32,49
71,"(82, 42)",100,100,0.55,0.32,49
71,"(82, 47)",100,100,0.55,0.32,46
71,"(82, 48)",100,100,0.55,0.32,45
71,"(82, 52)",100,100,0.55,0.32,43
71,"(82, 53)",100,100,0.55,0.32,43
71,"(82, 54)",100,100,0.55,0.32,42
71,"(82, 55)",100,100,0.55,0.32,42
71,"(82, 56)",100,100,0.55,0.32,43
71,"(82, 58)",100,100,0.55,0.32,44
71,"(82, 61)",100,100,0.55,0.32,-1
71,"(82, 66)",100,100,0.55,0.32,41
71,"(82, 67)",100,100,0.55,0.32,42
71,"(82, 68)",100,100,0.55,0.32,42
71,"(82, 74)",100,100,0.55,0.32,-1
71,"(82, 76)",100,100,0.55,0.32,-1
71,"(82, 79)",100,100,0.55,0.32,-1
71,"(82, 80)",100,100,0.55,0.32,-1
71,"(82, 83)",100,100,0.55,0.32,-1
71,"(82, 84)",100,100,0.55,0.32,-1
71,"(82, 85)",100,100,0.55,0.32,-1
71,"(82, 87)",100,100,0.55,0.32,-1
71,"(82, 89)",100,100,0.55,0.32,-1
71,"(82, 93)",100,100,0.55,0.32,-1
71,"(82, 95)",100,100,0.55,0.32,-1
71,"(82, 98)",100,100,0.55,0.32,-1
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 1)",100,100,0.55,0.32,-1
71,"(83, 3)",100,100,0.55,0.32,-1
71,"(83, 4)",100,100,0.55,0.32,-1
71,"(83, 6)",100,100,0.55,0.32,-1
71,"(83, 7)",100,100,0.55,0.32,-1
71,"(83, 8)",100,100,0.55,0.32,-1
71,"(83, 9)",100,100,0.55,0.32,-1
71,"(83, 10)",100,100,0.55,0.32,-1
71,"(83, 15)",100,100,0.55,0.32,-1
71,"(83, 19)",100,100,0.55,0.32,-1
71,"(83, 21)",100,100,0.55,0.32,-1
71,"(83, 22)",100,100,0.55,0.32,-1
71,"(83, 25)",100,100,0.55,0.32,-1
71,"(83, 26)",100,100,0.55,0.32,-1
71,"(83, 28)",100,100,0.55,0.32,-1
71,"(83, 30)",100,100,0.55,0.32,-1
71,"(83, 34)",100,100,0.55,0.32,54
71,"(83, 35)",100,100,0.55,0.32,53
71,"(83, 36)",100,100,0.55,0.32,53
71,"(83, 37)",100,100,0.55,0.32,53
71,"(83, 38)",100,100,0.55,0.32,51
71,"(83, 39)",100,100,0.55,0.32,52
71,"(83, 40)",100,100,0.55,0.32,50
71,"(83, 41)",100,100,0.55,0.32,49
71,"(83, 42)",100,100,0.55,0.32,49
71,"(83, 45)",100,100,0.55,0.32,47
71,"(83, 46)",100,100,0.55,0.32,47
71,"(83, 47)",100,100,0.55,0.32,45
71,"(83, 48)",100,100,0.55,0.32,45
71,"(83, 49)",100,100,0.55,0.32,45
71,"(83, 50)",100,100,0.55,0.32,44
71,"(83, 51)",100,100,0.55,0.32,44
71,"(83, 54)",100,100,0.55,0.32,43
71,"(83, 58)",100,100,0.55,0.32,45
71,"(83, 59)",100,100,0.55,0.32,45
71,"(83, 61)",100,100,0.55,0.32,-1
71,"(83, 62)",100,100,0.55,0.32,-1
71,"(83, 64)",100,100,0.55,0.32,43
71,"(83, 65)",100,100,0.55,0.32,42
71,"(83, 66)",100,100,0.55,0.32,43
71,"(83, 68)",100,100,0.55,0.32,42
71,"(83, 69)",100,100,0.55,0.32,42
71,"(83, 75)",100,100,0.55,0.32,-1
71,"(83, 78)",100,100,0.55,0.32,-1
71,"(83, 79)",100,100,0.55,0.32,-1
71,"(83, 80)",100,100,0.55,0.32,-1
71,"(83, 81)",100,100,0.55,0.32,-1
71,"(83, 82)",100,100,0.55,0.32,-1
71,"(83, 85)",100,100,0.55,0.32,-1
71,"(83, 86)",100,100,0.55,0.32,-1
71,"(83, 87)",100,100,0.55,0.32,-1
71,"(83, 88)",100,100,0.55,0.32,-1
71,"(83, 89)",100,100,0.55,0.32,-1
71,"(83, 91)",100,100,0.55,0.32,-1
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 94)",100,100,0.55,0.32,-1
71,"(83, 96)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,-1
71,"(83, 98)",100,100,0.55,0.32,-1
71,"(83, 99)",100,100,0.55,0.32,-1
71,"(84, 0)",100,100,0.55,0.32,-1
71,"(84, 1)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 4)",100,100,0.55,0.32,-1
71,"(84, 5)",100,100,0.55,0.32,-1
71,"(84, 7)",100,100,0.55,0.32,-1
71,"(84, 8)",100,100,0.55,0.32,-1
71,"(84, 10)",100,100,0.55,0.32,-1
71,"(84, 11)",100,100,0.55,0.32,-1
71,"(84, 12)",100,100,0.55,0.32,-1
71,"(84, 18)",100,100,0.55,0.32,-1
71,"(84, 22)",100,100,0.55,0.32,-1
71,"(84, 23)",100,100,0.55,0.32,-1
71,"(84, 27)",100,100,0.55,0.32,-1
71,"(84, 28)",100,100,0.55,0.32,-1
71,"(84, 30)",100,100,0.55,0.32,-1
71,"(84, 32)",100,100,0.55,0.32,-1
71,"(84, 36)",100,100,0.55,0.32,53
71,"(84, 37)",100,100,0.55,0.32,52
71,"(84, 39)",100,100,0.55,0.32,51
71,"(84, 41)",100,100,0.55,0.32,49
71,"(84, 43)",100,100,0.55,0.32,49
71,"(84, 44)",100,100,0.55,0.32,48
71,"(84, 46)",100,100,0.55,0.32,46
71,"(84, 48)",100,100,0.55,0.32,45
71,"(84, 49)",100,100,0.55,0.32,45
71,"(84, 52)",100,100,0.55,0.32,44
71,"(84, 54)",100,100,0.55,0.32,45
71,"(84, 59)",100,100,0.55,0.32,45
71,"(84, 61)",100,100,0.55,0.32,-1
71,"(84, 64)",100,100,0.55,0.32,43
71,"(84, 66)",100,100,0.55,0.32,43
71,"(84, 67)",100,100,0.55,0.32,43
71,"(84, 68)",100,100,0.55,0.32,42
71,"(84, 74)",100,100,0.55,0.32,-1
71,"(84, 77)",100,100,0.55,0.32,-1
71,"(84, 78)",100,100,0.55,0.32,-1
71,"(84, 80)",100,100,0.55,0.32,-1
71,"(84, 82)",100,100,0.55,0.32,-1
71,"(84, 86)",100,100,0.55,0.32,-1
71,"(84, 87)",100,100,0.55,0.32,-1
71,"(84, 91)",100,100,0.55,0.32,-1
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 95)",100,100,0.55,0.32,-1
71,"(84, 96)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(84, 98)",100,100,0.55,0.32,-1
71,"(85, 2)",100,100,0.55,0.32,-1
71,"(85, 3)",100,100,0.55,0.32,-1
71,"(85, 6)",100,100,0.55,0.32,-1
71,"(85, 8)",100,100,0.55,0.32,-1
71,"(85, 13)",100,100,0.55,0.32,-1
71,"(85, 14)",100,100,0.55,0.32,-1
71,"(85, 15)",100,100,0.55,0.32,-1
71,"(85, 16)",100,100,0.55,0.32,-1
71,"(85, 17)",100,100,0.55,0.32,-1
71,"(85, 19)",100,100,0.55,0.32,-1
71,"(85, 20)",100,100,0.55,0.32,-1
71,"(85, 23)",100,100,0.55,0.32,-1
71,"(85, 24)",100,100,0.55,0.32,-1
71,"(85, 26)",100,100,0.55,0.32,-1
71,"(85, 27)",100,100,0.55,0.32,-1
71,"(85, 31)",100,100,0.55,0.32,-1
71,"(85, 33)",100,100,0.55,0.32,-1
71,"(85, 34)",100,100,0.55,0.32,-1
