Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(10, 76)",100,100,0.55,0.32,-1
75,"(10, 78)",100,100,0.55,0.32,-1
75,"(10, 79)",100,100,0.55,0.32,7
75,"(10, 80)",100,100,0.55,0.32,7
75,"(10, 83)",100,100,0.55,0.32,9
75,"(10, 84)",100,100,0.55,0.32,9
75,"(10, 85)",100,100,0.55,0.32,9
75,"(10, 86)",100,100,0.55,0.32,8
75,"(10, 87)",100,100,0.55,0.32,8
75,"(10, 90)",100,100,0.55,0.32,6
75,"(10, 94)",100,100,0.55,0.32,5
75,"(10, 95)",100,100,0.55,0.32,-1
75,"(10, 96)",100,100,0.55,0.32,-1
75,"(10, 97)",100,100,0.55,0.32,-1
75,"(10, 99)",100,100,0.55,0.32,-1
75,"(11, 2)",100,100,0.55,0.32,7
75,"(11, 3)",100,100,0.55,0.32,7
75,"(11, 4)",100,100,0.55,0.32,7
75,"(11, 5)",100,100,0.55,0.32,6
75,"(11, 9)",100,100,0.55,0.32,4
75,"(11, 10)",100,100,0.55,0.32,4
75,"(11, 11)",100,100,0.55,0.32,5
75,"(11, 13)",100,100,0.55,0.32,4
75,"(11, 14)",100,100,0.55,0.32,4
75,"(11, 15)",100,100,0.55,0.32,6
75,"(11, 16)",100,100,0.55,0.32,6
75,"(11, 18)",100,100,0.55,0.32,7
75,"(11, 20)",100,100,0.55,0.32,8
75,"(11, 22)",100,100,0.55,0.32,6
75,"(11, 25)",100,100,0.55,0.32,12
75,"(11, 26)",100,100,0.55,0.32,-1
75,"(11, 29)",100,100,0.55,0.32,-1
75,"(11, 32)",100,100,0.55,0.32,-1
75,"(11, 34)",100,100,0.55,0.32,5
75,"(11, 35)",100,100,0.55,0.32,4
75,"(11, 36)",100,100,0.55,0.32,4
75,"(11, 42)",100,100,0.55,0.32,3
75,"(11, 43)",100,100,0.55,0.32,4
75,"(11, 46)",100,100,0.55,0.32,6
75,"(11, 48)",100,100,0.55,0.32,-1
75,"(11, 49)",100,100,0.55,0.32,-1
75,"(11, 50)",100,100,0.55,0.32,17
75,"(11, 51)",100,100,0.55,0.32,16
75,"(11, 53)",100,100,0.55,0.32,16
75,"(11, 54)",100,100,0.55,0.32,-1
75,"(11, 56)",100,100,0.55,0.32,13
75,"(11, 60)",100,100,0.55,0.32,9
75,"(11, 62)",100,100,0.55,0.32,8
75,"(11, 63)",100,100,0.55,0.32,8
75,"(11, 64)",100,100,0.55,0.32,8
75,"(11, 65)",100,100,0.55,0.32,8
75,"(11, 67)",100,100,0.55,0.32,7
75,"(11, 68)",100,100,0.55,0.32,7
75,"(11, 69)",100,100,0.55,0.32,7
75,"(11, 70)",100,100,0.55,0.32,7
75,"(11, 72)",100,100,0.55,0.32,8
75,"(11, 73)",100,100,0.55,0.32,7
75,"(11, 75)",100,100,0.55,0.32,-1
75,"(11, 82)",100,100,0.55,0.32,10
75,"(11, 83)",100,100,0.55,0.32,10
75,"(11, 85)",100,100,0.55,0.32,9
75,"(11, 87)",100,100,0.55,0.32,9
75,"(11, 90)",100,100,0.55,0.32,6
75,"(11, 91)",100,100,0.55,0.32,7
75,"(11, 92)",100,100,0.55,0.32,6
75,"(11, 93)",100,100,0.55,0.32,6
75,"(11, 98)",100,100,0.55,0.32,-1
75,"(12, 0)",100,100,0.55,0.32,8
75,"(12, 1)",100,100,0.55,0.32,8
75,"(12, 3)",100,100,0.55,0.32,8
75,"(12, 6)",100,100,0.55,0.32,6
75,"(12, 7)",100,100,0.55,0.32,7
75,"(12, 11)",100,100,0.55,0.32,5
75,"(12, 14)",100,100,0.55,0.32,5
75,"(12, 15)",100,100,0.55,0.32,5
75,"(12, 17)",100,100,0.55,0.32,6
75,"(12, 18)",100,100,0.55,0.32,7
75,"(12, 20)",100,100,0.55,0.32,8
75,"(12, 21)",100,100,0.55,0.32,9
75,"(12, 24)",100,100,0.55,0.32,11
75,"(12, 30)",100,100,0.55,0.32,-1
75,"(12, 31)",100,100,0.55,0.32,-1
75,"(12, 32)",100,100,0.55,0.32,-1
75,"(12, 36)",100,100,0.55,0.32,5
75,"(12, 37)",100,100,0.55,0.32,6
75,"(12, 42)",100,100,0.55,0.32,4
75,"(12, 43)",100,100,0.55,0.32,4
75,"(12, 44)",100,100,0.55,0.32,5
75,"(12, 45)",100,100,0.55,0.32,5
75,"(12, 46)",100,100,0.55,0.32,6
75,"(12, 48)",100,100,0.55,0.32,-1
75,"(12, 50)",100,100,0.55,0.32,17
75,"(12, 52)",100,100,0.55,0.32,16
75,"(12, 55)",100,100,0.55,0.32,-1
75,"(12, 57)",100,100,0.55,0.32,12
75,"(12, 58)",100,100,0.55,0.32,12
75,"(12, 60)",100,100,0.55,0.32,9
75,"(12, 61)",100,100,0.55,0.32,9
75,"(12, 62)",100,100,0.55,0.32,8
75,"(12, 63)",100,100,0.55,0.32,8
75,"(12, 66)",100,100,0.55,0.32,8
75,"(12, 67)",100,100,0.55,0.32,8
75,"(12, 68)",100,100,0.55,0.32,7
75,"(12, 70)",100,100,0.55,0.32,7
75,"(12, 71)",100,100,0.55,0.32,8
75,"(12, 72)",100,100,0.55,0.32,8
75,"(12, 75)",100,100,0.55,0.32,-1
75,"(12, 78)",100,100,0.55,0.32,13
75,"(12, 79)",100,100,0.55,0.32,13
75,"(12, 80)",100,100,0.55,0.32,12
75,"(12, 81)",100,100,0.55,0.32,11
75,"(12, 82)",100,100,0.55,0.32,11
75,"(12, 83)",100,100,0.55,0.32,10
75,"(12, 84)",100,100,0.55,0.32,10
75,"(12, 85)",100,100,0.55,0.32,9
75,"(12, 88)",100,100,0.55,0.32,9
75,"(12, 90)",100,100,0.55,0.32,8
75,"(12, 92)",100,100,0.55,0.32,7
75,"(12, 93)",100,100,0.55,0.32,6
75,"(12, 95)",100,100,0.55,0.32,-1
75,"(12, 97)",100,100,0.55,0.32,-1
75,"(13, 1)",100,100,0.55,0.32,8
75,"(13, 6)",100,100,0.55,0.32,7
75,"(13, 7)",100,100,0.55,0.32,7
75,"(13, 8)",100,100,0.55,0.32,7
75,"(13, 11)",100,100,0.55,0.32,5
75,"(13, 12)",100,100,0.55,0.32,5
75,"(13, 15)",100,100,0.55,0.32,6
75,"(13, 16)",100,100,0.55,0.32,7
75,"(13, 17)",100,100,0.55,0.32,7
75,"(13, 19)",100,100,0.55,0.32,8
75,"(13, 21)",100,100,0.55,0.32,9
75,"(13, 22)",100,100,0.55,0.32,10
75,"(13, 23)",100,100,0.55,0.32,11
75,"(13, 24)",100,100,0.55,0.32,11
75,"(13, 25)",100,100,0.55,0.32,11
75,"(13, 26)",100,100,0.55,0.32,11
75,"(13, 31)",100,100,0.55,0.32,-1
75,"(13, 33)",100,100,0.55,0.32,6
75,"(13, 34)",100,100,0.55,0.32,6
75,"(13, 35)",100,100,0.55,0.32,6
75,"(13, 36)",100,100,0.55,0.32,6
75,"(13, 41)",100,100,0.55,0.32,9
75,"(13, 47)",100,100,0.55,0.32,7
75,"(13, 48)",100,100,0.55,0.32,8
75,"(13, 49)",100,100,0.55,0.32,8
75,"(13, 51)",100,100,0.55,0.32,16
75,"(13, 53)",100,100,0.55,0.32,15
75,"(13, 57)",100,100,0.55,0.32,12
75,"(13, 58)",100,100,0.55,0.32,11
75,"(13, 59)",100,100,0.55,0.32,11
75,"(13, 61)",100,100,0.55,0.32,9
75,"(13, 62)",100,100,0.55,0.32,9
75,"(13, 63)",100,100,0.55,0.32,9
75,"(13, 66)",100,100,0.55,0.32,9
75,"(13, 68)",100,100,0.55,0.32,8
75,"(13, 71)",100,100,0.55,0.32,8
75,"(13, 72)",100,100,0.55,0.32,8
75,"(13, 73)",100,100,0.55,0.32,9
75,"(13, 74)",100,100,0.55,0.32,10
75,"(13, 77)",100,100,0.55,0.32,13
75,"(13, 78)",100,100,0.55,0.32,13
75,"(13, 79)",100,100,0.55,0.32,13
75,"(13, 81)",100,100,0.55,0.32,11
75,"(13, 85)",100,100,0.55,0.32,10
75,"(13, 89)",100,100,0.55,0.32,8
75,"(13, 90)",100,100,0.55,0.32,8
75,"(13, 91)",100,100,0.55,0.32,7
75,"(13, 95)",100,100,0.55,0.32,-1
75,"(13, 97)",100,100,0.55,0.32,-1
75,"(13, 98)",100,100,0.55,0.32,-1
75,"(13, 99)",100,100,0.55,0.32,-1
75,"(14, 0)",100,100,0.55,0.32,9
75,"(14, 2)",100,100,0.55,0.32,9
75,"(14, 3)",100,100,0.55,0.32,9
75,"(14, 4)",100,100,0.55,0.32,8
75,"(14, 5)",100,100,0.55,0.32,8
75,"(14, 6)",100,100,0.55,0.32,7
75,"(14, 7)",100,100,0.55,0.32,7
75,"(14, 8)",100,100,0.55,0.32,6
75,"(14, 9)",100,100,0.55,0.32,6
75,"(14, 10)",100,100,0.55,0.32,6
75,"(14, 11)",100,100,0.55,0.32,6
75,"(14, 13)",100,100,0.55,0.32,11
75,"(14, 16)",100,100,0.55,0.32,8
75,"(14, 18)",100,100,0.55,0.32,8
75,"(14, 19)",100,100,0.55,0.32,9
75,"(14, 20)",100,100,0.55,0.32,10
75,"(14, 21)",100,100,0.55,0.32,11
75,"(14, 22)",100,100,0.55,0.32,11
75,"(14, 24)",100,100,0.55,0.32,11
75,"(14, 25)",100,100,0.55,0.32,12
75,"(14, 28)",100,100,0.55,0.32,-1
75,"(14, 32)",100,100,0.55,0.32,6
75,"(14, 33)",100,100,0.55,0.32,6
75,"(14, 35)",100,100,0.55,0.32,6
75,"(14, 38)",100,100,0.55,0.32,-1
75,"(14, 40)",100,100,0.55,0.32,8
75,"(14, 41)",100,100,0.55,0.32,10
75,"(14, 42)",100,100,0.55,0.32,10
75,"(14, 45)",100,100,0.55,0.32,-1
75,"(14, 48)",100,100,0.55,0.32,8
75,"(14, 49)",100,100,0.55,0.32,8
75,"(14, 53)",100,100,0.55,0.32,15
75,"(14, 54)",100,100,0.55,0.32,14
75,"(14, 56)",100,100,0.55,0.32,13
75,"(14, 57)",100,100,0.55,0.32,13
75,"(14, 60)",100,100,0.55,0.32,10
75,"(14, 61)",100,100,0.55,0.32,9
75,"(14, 64)",100,100,0.55,0.32,9
75,"(14, 65)",100,100,0.55,0.32,9
75,"(14, 66)",100,100,0.55,0.32,9
75,"(14, 67)",100,100,0.55,0.32,9
75,"(14, 68)",100,100,0.55,0.32,9
75,"(14, 69)",100,100,0.55,0.32,9
75,"(14, 70)",100,100,0.55,0.32,10
75,"(14, 72)",100,100,0.55,0.32,9
75,"(14, 73)",100,100,0.55,0.32,9
75,"(14, 75)",100,100,0.55,0.32,14
75,"(14, 76)",100,100,0.55,0.32,14
75,"(14, 77)",100,100,0.55,0.32,14
75,"(14, 79)",100,100,0.55,0.32,13
75,"(14, 80)",100,100,0.55,0.32,13
75,"(14, 81)",100,100,0.55,0.32,12
75,"(14, 82)",100,100,0.55,0.32,12
75,"(14, 83)",100,100,0.55,0.32,13
75,"(14, 87)",100,100,0.55,0.32,15
75,"(14, 93)",100,100,0.55,0.32,-1
75,"(14, 94)",100,100,0.55,0.32,-1
75,"(14, 96)",100,100,0.55,0.32,-1
75,"(15, 0)",100,100,0.55,0.32,10
75,"(15, 1)",100,100,0.55,0.32,9
75,"(15, 2)",100,100,0.55,0.32,9
75,"(15, 7)",100,100,0.55,0.32,7
75,"(15, 9)",100,100,0.55,0.32,6
75,"(15, 11)",100,100,0.55,0.32,6
75,"(15, 14)",100,100,0.55,0.32,10
75,"(15, 15)",100,100,0.55,0.32,9
75,"(15, 16)",100,100,0.55,0.32,9
75,"(15, 17)",100,100,0.55,0.32,9
75,"(15, 18)",100,100,0.55,0.32,9
75,"(15, 22)",100,100,0.55,0.32,-1
75,"(15, 24)",100,100,0.55,0.32,11
75,"(15, 27)",100,100,0.55,0.32,-1
75,"(15, 28)",100,100,0.55,0.32,-1
75,"(15, 32)",100,100,0.55,0.32,7
75,"(15, 34)",100,100,0.55,0.32,6
75,"(15, 35)",100,100,0.55,0.32,6
75,"(15, 36)",100,100,0.55,0.32,6
75,"(15, 39)",100,100,0.55,0.32,8
75,"(15, 40)",100,100,0.55,0.32,8
75,"(15, 42)",100,100,0.55,0.32,10
75,"(15, 44)",100,100,0.55,0.32,-1
75,"(15, 47)",100,100,0.55,0.32,8
75,"(15, 50)",100,100,0.55,0.32,15
75,"(15, 51)",100,100,0.55,0.32,15
75,"(15, 53)",100,100,0.55,0.32,14
75,"(15, 54)",100,100,0.55,0.32,14
75,"(15, 55)",100,100,0.55,0.32,13
75,"(15, 56)",100,100,0.55,0.32,13
75,"(15, 57)",100,100,0.55,0.32,12
75,"(15, 59)",100,100,0.55,0.32,11
75,"(15, 60)",100,100,0.55,0.32,10
75,"(15, 61)",100,100,0.55,0.32,11
75,"(15, 62)",100,100,0.55,0.32,9
75,"(15, 63)",100,100,0.55,0.32,9
75,"(15, 64)",100,100,0.55,0.32,9
75,"(15, 66)",100,100,0.55,0.32,10
75,"(15, 67)",100,100,0.55,0.32,10
75,"(15, 68)",100,100,0.55,0.32,10
75,"(15, 69)",100,100,0.55,0.32,10
75,"(15, 71)",100,100,0.55,0.32,10
75,"(15, 72)",100,100,0.55,0.32,10
75,"(15, 75)",100,100,0.55,0.32,14
75,"(15, 77)",100,100,0.55,0.32,14
75,"(15, 78)",100,100,0.55,0.32,14
75,"(15, 81)",100,100,0.55,0.32,12
75,"(15, 82)",100,100,0.55,0.32,12
75,"(15, 83)",100,100,0.55,0.32,12
75,"(15, 84)",100,100,0.55,0.32,13
75,"(15, 86)",100,100,0.55,0.32,14
75,"(15, 88)",100,100,0.55,0.32,15
75,"(15, 92)",100,100,0.55,0.32,-1
75,"(15, 93)",100,100,0.55,0.32,-1
75,"(15, 94)",100,100,0.55,0.32,-1
75,"(15, 96)",100,100,0.55,0.32,-1
75,"(15, 98)",100,100,0.55,0.32,-1
75,"(15, 99)",100,100,0.55,0.32,-1
75,"(16, 0)",100,100,0.55,0.32,10
75,"(16, 1)",100,100,0.55,0.32,9
75,"(16, 4)",100,100,0.55,0.32,-1
75,"(16, 6)",100,100,0.55,0.32,-1
75,"(16, 7)",100,100,0.55,0.32,7
75,"(16, 8)",100,100,0.55,0.32,6
75,"(16, 10)",100,100,0.55,0.32,7
75,"(16, 11)",100,100,0.55,0.32,7
75,"(16, 13)",100,100,0.55,0.32,9
75,"(16, 15)",100,100,0.55,0.32,9
75,"(16, 16)",100,100,0.55,0.32,9
75,"(16, 21)",100,100,0.55,0.32,-1
75,"(16, 23)",100,100,0.55,0.32,12
75,"(16, 27)",100,100,0.55,0.32,-1
75,"(16, 29)",100,100,0.55,0.32,-1
75,"(16, 31)",100,100,0.55,0.32,7
75,"(16, 32)",100,100,0.55,0.32,-1
75,"(16, 33)",100,100,0.55,0.32,7
75,"(16, 34)",100,100,0.55,0.32,8
75,"(16, 37)",100,100,0.55,0.32,6
75,"(16, 39)",100,100,0.55,0.32,7
75,"(16, 42)",100,100,0.55,0.32,10
75,"(16, 46)",100,100,0.55,0.32,8
75,"(16, 48)",100,100,0.55,0.32,13
75,"(16, 49)",100,100,0.55,0.32,-1
75,"(16, 52)",100,100,0.55,0.32,14
75,"(16, 53)",100,100,0.55,0.32,14
75,"(16, 55)",100,100,0.55,0.32,13
75,"(16, 58)",100,100,0.55,0.32,11
75,"(16, 60)",100,100,0.55,0.32,11
75,"(16, 61)",100,100,0.55,0.32,10
75,"(16, 62)",100,100,0.55,0.32,9
75,"(16, 63)",100,100,0.55,0.32,9
75,"(16, 67)",100,100,0.55,0.32,10
75,"(16, 69)",100,100,0.55,0.32,-1
75,"(16, 71)",100,100,0.55,0.32,10
75,"(16, 72)",100,100,0.55,0.32,11
75,"(16, 73)",100,100,0.55,0.32,11
75,"(16, 78)",100,100,0.55,0.32,16
75,"(16, 83)",100,100,0.55,0.32,13
75,"(16, 84)",100,100,0.55,0.32,13
75,"(16, 85)",100,100,0.55,0.32,13
75,"(16, 86)",100,100,0.55,0.32,13
75,"(16, 88)",100,100,0.55,0.32,15
75,"(16, 91)",100,100,0.55,0.32,-1
75,"(16, 93)",100,100,0.55,0.32,-1
75,"(16, 96)",100,100,0.55,0.32,-1
75,"(16, 99)",100,100,0.55,0.32,-1
75,"(17, 0)",100,100,0.55,0.32,10
75,"(17, 8)",100,100,0.55,0.32,7
75,"(17, 9)",100,100,0.55,0.32,7
75,"(17, 10)",100,100,0.55,0.32,7
75,"(17, 11)",100,100,0.55,0.32,7
75,"(17, 12)",100,100,0.55,0.32,8
75,"(17, 13)",100,100,0.55,0.32,8
75,"(17, 16)",100,100,0.55,0.32,10
75,"(17, 17)",100,100,0.55,0.32,10
75,"(17, 19)",100,100,0.55,0.32,-1
75,"(17, 22)",100,100,0.55,0.32,12
75,"(17, 23)",100,100,0.55,0.32,12
75,"(17, 24)",100,100,0.55,0.32,12
75,"(17, 25)",100,100,0.55,0.32,-1
75,"(17, 26)",100,100,0.55,0.32,-1
75,"(17, 28)",100,100,0.55,0.32,-1
75,"(17, 29)",100,100,0.55,0.32,-1
75,"(17, 34)",100,100,0.55,0.32,8
75,"(17, 35)",100,100,0.55,0.32,8
75,"(17, 38)",100,100,0.55,0.32,7
75,"(17, 41)",100,100,0.55,0.32,10
75,"(17, 42)",100,100,0.55,0.32,9
75,"(17, 43)",100,100,0.55,0.32,10
75,"(17, 44)",100,100,0.55,0.32,11
75,"(17, 45)",100,100,0.55,0.32,10
75,"(17, 46)",100,100,0.55,0.32,9
75,"(17, 48)",100,100,0.55,0.32,12
75,"(17, 49)",100,100,0.55,0.32,13
75,"(17, 52)",100,100,0.55,0.32,13
75,"(17, 55)",100,100,0.55,0.32,13
75,"(17, 56)",100,100,0.55,0.32,13
75,"(17, 57)",100,100,0.55,0.32,12
75,"(17, 58)",100,100,0.55,0.32,12
75,"(17, 62)",100,100,0.55,0.32,10
75,"(17, 64)",100,100,0.55,0.32,10
75,"(17, 65)",100,100,0.55,0.32,11
75,"(17, 66)",100,100,0.55,0.32,10
75,"(17, 67)",100,100,0.55,0.32,10
75,"(17, 72)",100,100,0.55,0.32,11
75,"(17, 78)",100,100,0.55,0.32,16
75,"(17, 79)",100,100,0.55,0.32,15
75,"(17, 81)",100,100,0.55,0.32,14
75,"(17, 82)",100,100,0.55,0.32,13
75,"(17, 85)",100,100,0.55,0.32,13
75,"(17, 88)",100,100,0.55,0.32,16
75,"(17, 89)",100,100,0.55,0.32,16
75,"(17, 91)",100,100,0.55,0.32,19
75,"(17, 92)",100,100,0.55,0.32,18
75,"(17, 95)",100,100,0.55,0.32,-1
75,"(17, 96)",100,100,0.55,0.32,-1
75,"(17, 98)",100,100,0.55,0.32,-1
75,"(17, 99)",100,100,0.55,0.32,-1
75,"(18, 0)",100,100,0.55,0.32,10
75,"(18, 1)",100,100,0.55,0.32,11
75,"(18, 2)",100,100,0.55,0.32,10
75,"(18, 3)",100,100,0.55,0.32,10
75,"(18, 4)",100,100,0.55,0.32,9
75,"(18, 5)",100,100,0.55,0.32,8
75,"(18, 6)",100,100,0.55,0.32,8
75,"(18, 7)",100,100,0.55,0.32,8
75,"(18, 8)",100,100,0.55,0.32,8
75,"(18, 9)",100,100,0.55,0.32,8
75,"(18, 11)",100,100,0.55,0.32,-1
75,"(18, 12)",100,100,0.55,0.32,8
75,"(18, 15)",100,100,0.55,0.32,10
75,"(18, 17)",100,100,0.55,0.32,10
75,"(18, 22)",100,100,0.55,0.32,13
75,"(18, 25)",100,100,0.55,0.32,-1
75,"(18, 26)",100,100,0.55,0.32,-1
75,"(18, 27)",100,100,0.55,0.32,-1
75,"(18, 29)",100,100,0.55,0.32,-1
75,"(18, 32)",100,100,0.55,0.32,8
75,"(18, 33)",100,100,0.55,0.32,8
75,"(18, 36)",100,100,0.55,0.32,8
75,"(18, 37)",100,100,0.55,0.32,7
75,"(18, 38)",100,100,0.55,0.32,7
75,"(18, 39)",100,100,0.55,0.32,7
75,"(18, 40)",100,100,0.55,0.32,8
75,"(18, 41)",100,100,0.55,0.32,9
75,"(18, 44)",100,100,0.55,0.32,10
75,"(18, 45)",100,100,0.55,0.32,10
75,"(18, 46)",100,100,0.55,0.32,10
75,"(18, 48)",100,100,0.55,0.32,11
75,"(18, 50)",100,100,0.55,0.32,12
75,"(18, 51)",100,100,0.55,0.32,13
75,"(18, 52)",100,100,0.55,0.32,13
75,"(18, 53)",100,100,0.55,0.32,13
75,"(18, 54)",100,100,0.55,0.32,13
75,"(18, 56)",100,100,0.55,0.32,15
75,"(18, 57)",100,100,0.55,0.32,14
75,"(18, 58)",100,100,0.55,0.32,13
75,"(18, 60)",100,100,0.55,0.32,14
75,"(18, 61)",100,100,0.55,0.32,13
75,"(18, 62)",100,100,0.55,0.32,13
75,"(18, 64)",100,100,0.55,0.32,11
75,"(18, 66)",100,100,0.55,0.32,11
75,"(18, 67)",100,100,0.55,0.32,11
75,"(18, 69)",100,100,0.55,0.32,-1
75,"(18, 73)",100,100,0.55,0.32,24
75,"(18, 74)",100,100,0.55,0.32,24
75,"(18, 75)",100,100,0.55,0.32,21
75,"(18, 76)",100,100,0.55,0.32,-1
75,"(18, 78)",100,100,0.55,0.32,16
75,"(18, 79)",100,100,0.55,0.32,15
75,"(18, 80)",100,100,0.55,0.32,14
75,"(18, 81)",100,100,0.55,0.32,14
75,"(18, 83)",100,100,0.55,0.32,15
75,"(18, 85)",100,100,0.55,0.32,15
75,"(18, 86)",100,100,0.55,0.32,14
75,"(18, 88)",100,100,0.55,0.32,16
75,"(18, 89)",100,100,0.55,0.32,16
75,"(18, 91)",100,100,0.55,0.32,18
75,"(18, 92)",100,100,0.55,0.32,18
75,"(18, 93)",100,100,0.55,0.32,18
75,"(18, 94)",100,100,0.55,0.32,-1
75,"(18, 95)",100,100,0.55,0.32,-1
75,"(18, 96)",100,100,0.55,0.32,-1
75,"(18, 97)",100,100,0.55,0.32,-1
75,"(18, 99)",100,100,0.55,0.32,-1
75,"(19, 1)",100,100,0.55,0.32,12
75,"(19, 3)",100,100,0.55,0.32,10
75,"(19, 4)",100,100,0.55,0.32,9
75,"(19, 5)",100,100,0.55,0.32,9
75,"(19, 6)",100,100,0.55,0.32,8
75,"(19, 8)",100,100,0.55,0.32,8
75,"(19, 9)",100,100,0.55,0.32,9
75,"(19, 11)",100,100,0.55,0.32,8
75,"(19, 14)",100,100,0.55,0.32,10
75,"(19, 17)",100,100,0.55,0.32,10
75,"(19, 18)",100,100,0.55,0.32,10
75,"(19, 22)",100,100,0.55,0.32,-1
75,"(19, 25)",100,100,0.55,0.32,-1
75,"(19, 28)",100,100,0.55,0.32,-1
75,"(19, 29)",100,100,0.55,0.32,-1
75,"(19, 31)",100,100,0.55,0.32,-1
75,"(19, 32)",100,100,0.55,0.32,8
75,"(19, 34)",100,100,0.55,0.32,10
75,"(19, 37)",100,100,0.55,0.32,7
75,"(19, 38)",100,100,0.55,0.32,7
75,"(19, 42)",100,100,0.55,0.32,9
75,"(19, 44)",100,100,0.55,0.32,10
75,"(19, 47)",100,100,0.55,0.32,10
75,"(19, 49)",100,100,0.55,0.32,12
75,"(19, 53)",100,100,0.55,0.32,15
75,"(19, 54)",100,100,0.55,0.32,15
75,"(19, 56)",100,100,0.55,0.32,15
75,"(19, 61)",100,100,0.55,0.32,14
75,"(19, 62)",100,100,0.55,0.32,13
75,"(19, 63)",100,100,0.55,0.32,12
75,"(19, 64)",100,100,0.55,0.32,11
75,"(19, 65)",100,100,0.55,0.32,11
75,"(19, 66)",100,100,0.55,0.32,11
75,"(19, 69)",100,100,0.55,0.32,23
75,"(19, 72)",100,100,0.55,0.32,23
75,"(19, 76)",100,100,0.55,0.32,20
75,"(19, 79)",100,100,0.55,0.32,16
75,"(19, 80)",100,100,0.55,0.32,20
75,"(19, 82)",100,100,0.55,0.32,15
75,"(19, 83)",100,100,0.55,0.32,15
75,"(19, 89)",100,100,0.55,0.32,17
75,"(19, 91)",100,100,0.55,0.32,18
75,"(19, 94)",100,100,0.55,0.32,-1
75,"(19, 95)",100,100,0.55,0.32,-1
75,"(19, 96)",100,100,0.55,0.32,-1
75,"(19, 97)",100,100,0.55,0.32,-1
75,"(19, 98)",100,100,0.55,0.32,-1
75,"(19, 99)",100,100,0.55,0.32,-1
75,"(20, 4)",100,100,0.55,0.32,10
75,"(20, 6)",100,100,0.55,0.32,8
75,"(20, 8)",100,100,0.55,0.32,9
75,"(20, 9)",100,100,0.55,0.32,9
75,"(20, 12)",100,100,0.55,0.32,9
75,"(20, 13)",100,100,0.55,0.32,11
75,"(20, 14)",100,100,0.55,0.32,10
75,"(20, 15)",100,100,0.55,0.32,10
75,"(20, 16)",100,100,0.55,0.32,11
75,"(20, 18)",100,100,0.55,0.32,12
75,"(20, 25)",100,100,0.55,0.32,17
75,"(20, 26)",100,100,0.55,0.32,17
75,"(20, 29)",100,100,0.55,0.32,-1
75,"(20, 30)",100,100,0.55,0.32,-1
75,"(20, 31)",100,100,0.55,0.32,9
75,"(20, 33)",100,100,0.55,0.32,11
75,"(20, 34)",100,100,0.55,0.32,9
75,"(20, 36)",100,100,0.55,0.32,8
75,"(20, 38)",100,100,0.55,0.32,8
75,"(20, 39)",100,100,0.55,0.32,9
75,"(20, 41)",100,100,0.55,0.32,10
75,"(20, 43)",100,100,0.55,0.32,10
75,"(20, 46)",100,100,0.55,0.32,11
75,"(20, 48)",100,100,0.55,0.32,11
75,"(20, 49)",100,100,0.55,0.32,12
75,"(20, 52)",100,100,0.55,0.32,14
75,"(20, 53)",100,100,0.55,0.32,15
75,"(20, 55)",100,100,0.55,0.32,16
75,"(20, 56)",100,100,0.55,0.32,16
75,"(20, 59)",100,100,0.55,0.32,-1
75,"(20, 60)",100,100,0.55,0.32,14
75,"(20, 61)",100,100,0.55,0.32,13
75,"(20, 62)",100,100,0.55,0.32,12
75,"(20, 63)",100,100,0.55,0.32,12
75,"(20, 64)",100,100,0.55,0.32,11
75,"(20, 67)",100,100,0.55,0.32,11
75,"(20, 70)",100,100,0.55,0.32,22
75,"(20, 72)",100,100,0.55,0.32,22
75,"(20, 77)",100,100,0.55,0.32,20
75,"(20, 79)",100,100,0.55,0.32,20
75,"(20, 81)",100,100,0.55,0.32,20
75,"(20, 82)",100,100,0.55,0.32,15
75,"(20, 83)",100,100,0.55,0.32,15
75,"(20, 85)",100,100,0.55,0.32,17
75,"(20, 86)",100,100,0.55,0.32,16
75,"(20, 87)",100,100,0.55,0.32,17
75,"(20, 90)",100,100,0.55,0.32,18
75,"(20, 92)",100,100,0.55,0.32,18
75,"(20, 94)",100,100,0.55,0.32,-1
75,"(20, 96)",100,100,0.55,0.32,-1
75,"(20, 97)",100,100,0.55,0.32,-1
75,"(20, 98)",100,100,0.55,0.32,-1
75,"(21, 2)",100,100,0.55,0.32,11
75,"(21, 3)",100,100,0.55,0.32,10
75,"(21, 4)",100,100,0.55,0.32,10
75,"(21, 7)",100,100,0.55,0.32,10
75,"(21, 8)",100,100,0.55,0.32,9
75,"(21, 10)",100,100,0.55,0.32,10
75,"(21, 13)",100,100,0.55,0.32,10
75,"(21, 14)",100,100,0.55,0.32,10
75,"(21, 16)",100,100,0.55,0.32,11
75,"(21, 17)",100,100,0.55,0.32,12
75,"(21, 19)",100,100,0.55,0.32,13
75,"(21, 20)",100,100,0.55,0.32,14
75,"(21, 21)",100,100,0.55,0.32,14
75,"(21, 22)",100,100,0.55,0.32,14
75,"(21, 25)",100,100,0.55,0.32,16
75,"(21, 27)",100,100,0.55,0.32,14
75,"(21, 35)",100,100,0.55,0.32,9
75,"(21, 36)",100,100,0.55,0.32,9
75,"(21, 40)",100,100,0.55,0.32,10
75,"(21, 41)",100,100,0.55,0.32,10
75,"(21, 45)",100,100,0.55,0.32,12
75,"(21, 46)",100,100,0.55,0.32,12
75,"(21, 47)",100,100,0.55,0.32,12
