Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(10, 52)",100,100,0.55,0.32,11
83,"(10, 53)",100,100,0.55,0.32,10
83,"(10, 54)",100,100,0.55,0.32,10
83,"(10, 55)",100,100,0.55,0.32,9
83,"(10, 56)",100,100,0.55,0.32,9
83,"(10, 58)",100,100,0.55,0.32,8
83,"(10, 59)",100,100,0.55,0.32,7
83,"(10, 61)",100,100,0.55,0.32,5
83,"(10, 62)",100,100,0.55,0.32,5
83,"(10, 63)",100,100,0.55,0.32,5
83,"(10, 64)",100,100,0.55,0.32,5
83,"(10, 65)",100,100,0.55,0.32,5
83,"(10, 67)",100,100,0.55,0.32,7
83,"(10, 68)",100,100,0.55,0.32,7
83,"(10, 69)",100,100,0.55,0.32,6
83,"(10, 73)",100,100,0.55,0.32,5
83,"(10, 74)",100,100,0.55,0.32,5
83,"(10, 75)",100,100,0.55,0.32,5
83,"(10, 76)",100,100,0.55,0.32,5
83,"(10, 77)",100,100,0.55,0.32,6
83,"(10, 82)",100,100,0.55,0.32,7
83,"(10, 83)",100,100,0.55,0.32,6
83,"(10, 84)",100,100,0.55,0.32,7
83,"(10, 85)",100,100,0.55,0.32,6
83,"(10, 89)",100,100,0.55,0.32,-1
83,"(10, 90)",100,100,0.55,0.32,17
83,"(10, 92)",100,100,0.55,0.32,-1
83,"(10, 94)",100,100,0.55,0.32,6
83,"(10, 96)",100,100,0.55,0.32,7
83,"(10, 97)",100,100,0.55,0.32,8
83,"(10, 98)",100,100,0.55,0.32,9
83,"(11, 0)",100,100,0.55,0.32,10
83,"(11, 1)",100,100,0.55,0.32,9
83,"(11, 2)",100,100,0.55,0.32,9
83,"(11, 4)",100,100,0.55,0.32,9
83,"(11, 5)",100,100,0.55,0.32,9
83,"(11, 6)",100,100,0.55,0.32,9
83,"(11, 8)",100,100,0.55,0.32,9
83,"(11, 12)",100,100,0.55,0.32,7
83,"(11, 13)",100,100,0.55,0.32,6
83,"(11, 14)",100,100,0.55,0.32,6
83,"(11, 16)",100,100,0.55,0.32,5
83,"(11, 18)",100,100,0.55,0.32,10
83,"(11, 23)",100,100,0.55,0.32,5
83,"(11, 24)",100,100,0.55,0.32,4
83,"(11, 25)",100,100,0.55,0.32,4
83,"(11, 27)",100,100,0.55,0.32,5
83,"(11, 32)",100,100,0.55,0.32,5
83,"(11, 33)",100,100,0.55,0.32,5
83,"(11, 38)",100,100,0.55,0.32,6
83,"(11, 39)",100,100,0.55,0.32,6
83,"(11, 41)",100,100,0.55,0.32,37
83,"(11, 42)",100,100,0.55,0.32,37
83,"(11, 43)",100,100,0.55,0.32,39
83,"(11, 46)",100,100,0.55,0.32,3
83,"(11, 49)",100,100,0.55,0.32,14
83,"(11, 50)",100,100,0.55,0.32,15
83,"(11, 53)",100,100,0.55,0.32,10
83,"(11, 54)",100,100,0.55,0.32,10
83,"(11, 55)",100,100,0.55,0.32,9
83,"(11, 57)",100,100,0.55,0.32,8
83,"(11, 59)",100,100,0.55,0.32,7
83,"(11, 60)",100,100,0.55,0.32,6
83,"(11, 61)",100,100,0.55,0.32,6
83,"(11, 63)",100,100,0.55,0.32,5
83,"(11, 65)",100,100,0.55,0.32,5
83,"(11, 66)",100,100,0.55,0.32,6
83,"(11, 68)",100,100,0.55,0.32,7
83,"(11, 71)",100,100,0.55,0.32,7
83,"(11, 72)",100,100,0.55,0.32,6
83,"(11, 73)",100,100,0.55,0.32,5
83,"(11, 74)",100,100,0.55,0.32,6
83,"(11, 78)",100,100,0.55,0.32,-1
83,"(11, 82)",100,100,0.55,0.32,7
83,"(11, 83)",100,100,0.55,0.32,6
83,"(11, 84)",100,100,0.55,0.32,6
83,"(11, 87)",100,100,0.55,0.32,-1
83,"(11, 91)",100,100,0.55,0.32,16
83,"(11, 94)",100,100,0.55,0.32,7
83,"(11, 95)",100,100,0.55,0.32,7
83,"(11, 96)",100,100,0.55,0.32,7
83,"(11, 99)",100,100,0.55,0.32,-1
83,"(12, 1)",100,100,0.55,0.32,9
83,"(12, 2)",100,100,0.55,0.32,9
83,"(12, 3)",100,100,0.55,0.32,9
83,"(12, 4)",100,100,0.55,0.32,9
83,"(12, 6)",100,100,0.55,0.32,9
83,"(12, 9)",100,100,0.55,0.32,9
83,"(12, 10)",100,100,0.55,0.32,8
83,"(12, 12)",100,100,0.55,0.32,7
83,"(12, 14)",100,100,0.55,0.32,7
83,"(12, 15)",100,100,0.55,0.32,7
83,"(12, 18)",100,100,0.55,0.32,9
83,"(12, 19)",100,100,0.55,0.32,10
83,"(12, 22)",100,100,0.55,0.32,5
83,"(12, 23)",100,100,0.55,0.32,5
83,"(12, 24)",100,100,0.55,0.32,5
83,"(12, 25)",100,100,0.55,0.32,5
83,"(12, 26)",100,100,0.55,0.32,5
83,"(12, 28)",100,100,0.55,0.32,5
83,"(12, 30)",100,100,0.55,0.32,-1
83,"(12, 31)",100,100,0.55,0.32,6
83,"(12, 33)",100,100,0.55,0.32,-1
83,"(12, 34)",100,100,0.55,0.32,9
83,"(12, 35)",100,100,0.55,0.32,9
83,"(12, 36)",100,100,0.55,0.32,7
83,"(12, 37)",100,100,0.55,0.32,7
83,"(12, 41)",100,100,0.55,0.32,37
83,"(12, 42)",100,100,0.55,0.32,37
83,"(12, 43)",100,100,0.55,0.32,38
83,"(12, 44)",100,100,0.55,0.32,38
83,"(12, 48)",100,100,0.55,0.32,17
83,"(12, 49)",100,100,0.55,0.32,15
83,"(12, 55)",100,100,0.55,0.32,10
83,"(12, 58)",100,100,0.55,0.32,8
83,"(12, 59)",100,100,0.55,0.32,7
83,"(12, 60)",100,100,0.55,0.32,7
83,"(12, 63)",100,100,0.55,0.32,6
83,"(12, 64)",100,100,0.55,0.32,6
83,"(12, 65)",100,100,0.55,0.32,6
83,"(12, 66)",100,100,0.55,0.32,6
83,"(12, 67)",100,100,0.55,0.32,7
83,"(12, 68)",100,100,0.55,0.32,7
83,"(12, 69)",100,100,0.55,0.32,7
83,"(12, 70)",100,100,0.55,0.32,7
83,"(12, 74)",100,100,0.55,0.32,6
83,"(12, 75)",100,100,0.55,0.32,6
83,"(12, 78)",100,100,0.55,0.32,14
83,"(12, 81)",100,100,0.55,0.32,7
83,"(12, 82)",100,100,0.55,0.32,7
83,"(12, 84)",100,100,0.55,0.32,6
83,"(12, 86)",100,100,0.55,0.32,15
83,"(12, 87)",100,100,0.55,0.32,16
83,"(12, 88)",100,100,0.55,0.32,15
83,"(12, 90)",100,100,0.55,0.32,17
83,"(12, 92)",100,100,0.55,0.32,16
83,"(12, 94)",100,100,0.55,0.32,7
83,"(12, 95)",100,100,0.55,0.32,7
83,"(12, 96)",100,100,0.55,0.32,8
83,"(12, 97)",100,100,0.55,0.32,7
83,"(13, 0)",100,100,0.55,0.32,-1
83,"(13, 1)",100,100,0.55,0.32,9
83,"(13, 3)",100,100,0.55,0.32,9
83,"(13, 4)",100,100,0.55,0.32,9
83,"(13, 5)",100,100,0.55,0.32,9
83,"(13, 6)",100,100,0.55,0.32,9
83,"(13, 7)",100,100,0.55,0.32,10
83,"(13, 8)",100,100,0.55,0.32,9
83,"(13, 11)",100,100,0.55,0.32,8
83,"(13, 12)",100,100,0.55,0.32,8
83,"(13, 14)",100,100,0.55,0.32,7
83,"(13, 15)",100,100,0.55,0.32,7
83,"(13, 16)",100,100,0.55,0.32,7
83,"(13, 17)",100,100,0.55,0.32,7
83,"(13, 18)",100,100,0.55,0.32,8
83,"(13, 23)",100,100,0.55,0.32,5
83,"(13, 25)",100,100,0.55,0.32,5
83,"(13, 27)",100,100,0.55,0.32,5
83,"(13, 35)",100,100,0.55,0.32,8
83,"(13, 36)",100,100,0.55,0.32,7
83,"(13, 38)",100,100,0.55,0.32,38
83,"(13, 40)",100,100,0.55,0.32,36
83,"(13, 41)",100,100,0.55,0.32,36
83,"(13, 42)",100,100,0.55,0.32,37
83,"(13, 43)",100,100,0.55,0.32,38
83,"(13, 44)",100,100,0.55,0.32,38
83,"(13, 46)",100,100,0.55,0.32,-1
83,"(13, 47)",100,100,0.55,0.32,16
83,"(13, 48)",100,100,0.55,0.32,16
83,"(13, 53)",100,100,0.55,0.32,12
83,"(13, 54)",100,100,0.55,0.32,11
83,"(13, 55)",100,100,0.55,0.32,12
83,"(13, 56)",100,100,0.55,0.32,11
83,"(13, 61)",100,100,0.55,0.32,17
83,"(13, 63)",100,100,0.55,0.32,6
83,"(13, 67)",100,100,0.55,0.32,6
83,"(13, 68)",100,100,0.55,0.32,7
83,"(13, 69)",100,100,0.55,0.32,7
83,"(13, 70)",100,100,0.55,0.32,8
83,"(13, 71)",100,100,0.55,0.32,-1
83,"(13, 72)",100,100,0.55,0.32,-1
83,"(13, 76)",100,100,0.55,0.32,13
83,"(13, 77)",100,100,0.55,0.32,14
83,"(13, 78)",100,100,0.55,0.32,14
83,"(13, 82)",100,100,0.55,0.32,7
83,"(13, 83)",100,100,0.55,0.32,7
83,"(13, 84)",100,100,0.55,0.32,6
83,"(13, 86)",100,100,0.55,0.32,15
83,"(13, 87)",100,100,0.55,0.32,15
83,"(13, 89)",100,100,0.55,0.32,14
83,"(13, 92)",100,100,0.55,0.32,15
83,"(13, 98)",100,100,0.55,0.32,8
83,"(14, 2)",100,100,0.55,0.32,10
83,"(14, 7)",100,100,0.55,0.32,10
83,"(14, 9)",100,100,0.55,0.32,10
83,"(14, 12)",100,100,0.55,0.32,8
83,"(14, 13)",100,100,0.55,0.32,8
83,"(14, 17)",100,100,0.55,0.32,7
83,"(14, 18)",100,100,0.55,0.32,8
83,"(14, 20)",100,100,0.55,0.32,8
83,"(14, 21)",100,100,0.55,0.32,8
83,"(14, 25)",100,100,0.55,0.32,5
83,"(14, 26)",100,100,0.55,0.32,5
83,"(14, 27)",100,100,0.55,0.32,5
83,"(14, 31)",100,100,0.55,0.32,-1
83,"(14, 32)",100,100,0.55,0.32,-1
83,"(14, 38)",100,100,0.55,0.32,37
83,"(14, 39)",100,100,0.55,0.32,36
83,"(14, 40)",100,100,0.55,0.32,36
83,"(14, 41)",100,100,0.55,0.32,36
83,"(14, 42)",100,100,0.55,0.32,38
83,"(14, 43)",100,100,0.55,0.32,38
83,"(14, 44)",100,100,0.55,0.32,38
83,"(14, 46)",100,100,0.55,0.32,39
83,"(14, 50)",100,100,0.55,0.32,-1
83,"(14, 51)",100,100,0.55,0.32,14
83,"(14, 52)",100,100,0.55,0.32,12
83,"(14, 54)",100,100,0.55,0.32,12
83,"(14, 61)",100,100,0.55,0.32,16
83,"(14, 63)",100,100,0.55,0.32,17
83,"(14, 64)",100,100,0.55,0.32,17
83,"(14, 68)",100,100,0.55,0.32,7
83,"(14, 71)",100,100,0.55,0.32,-1
83,"(14, 75)",100,100,0.55,0.32,14
83,"(14, 76)",100,100,0.55,0.32,14
83,"(14, 77)",100,100,0.55,0.32,13
83,"(14, 79)",100,100,0.55,0.32,12
83,"(14, 80)",100,100,0.55,0.32,12
83,"(14, 81)",100,100,0.55,0.32,9
83,"(14, 82)",100,100,0.55,0.32,8
83,"(14, 84)",100,100,0.55,0.32,7
83,"(14, 85)",100,100,0.55,0.32,16
83,"(14, 86)",100,100,0.55,0.32,15
83,"(14, 87)",100,100,0.55,0.32,15
83,"(14, 88)",100,100,0.55,0.32,14
83,"(14, 89)",100,100,0.55,0.32,14
83,"(14, 90)",100,100,0.55,0.32,14
83,"(14, 91)",100,100,0.55,0.32,14
83,"(14, 92)",100,100,0.55,0.32,-1
83,"(14, 97)",100,100,0.55,0.32,-1
83,"(14, 98)",100,100,0.55,0.32,-1
83,"(14, 99)",100,100,0.55,0.32,-1
83,"(15, 0)",100,100,0.55,0.32,12
83,"(15, 1)",100,100,0.55,0.32,10
83,"(15, 3)",100,100,0.55,0.32,10
83,"(15, 7)",100,100,0.55,0.32,11
83,"(15, 8)",100,100,0.55,0.32,10
83,"(15, 9)",100,100,0.55,0.32,10
83,"(15, 10)",100,100,0.55,0.32,9
83,"(15, 13)",100,100,0.55,0.32,8
83,"(15, 16)",100,100,0.55,0.32,8
83,"(15, 17)",100,100,0.55,0.32,8
83,"(15, 18)",100,100,0.55,0.32,8
83,"(15, 21)",100,100,0.55,0.32,8
83,"(15, 22)",100,100,0.55,0.32,7
83,"(15, 24)",100,100,0.55,0.32,6
83,"(15, 26)",100,100,0.55,0.32,5
83,"(15, 27)",100,100,0.55,0.32,5
83,"(15, 28)",100,100,0.55,0.32,5
83,"(15, 30)",100,100,0.55,0.32,-1
83,"(15, 32)",100,100,0.55,0.32,-1
83,"(15, 33)",100,100,0.55,0.32,-1
83,"(15, 35)",100,100,0.55,0.32,-1
83,"(15, 39)",100,100,0.55,0.32,35
83,"(15, 40)",100,100,0.55,0.32,35
83,"(15, 45)",100,100,0.55,0.32,38
83,"(15, 46)",100,100,0.55,0.32,39
83,"(15, 47)",100,100,0.55,0.32,39
83,"(15, 50)",100,100,0.55,0.32,14
83,"(15, 52)",100,100,0.55,0.32,14
83,"(15, 54)",100,100,0.55,0.32,13
83,"(15, 55)",100,100,0.55,0.32,13
83,"(15, 57)",100,100,0.55,0.32,14
83,"(15, 58)",100,100,0.55,0.32,15
83,"(15, 60)",100,100,0.55,0.32,16
83,"(15, 61)",100,100,0.55,0.32,16
83,"(15, 62)",100,100,0.55,0.32,16
83,"(15, 63)",100,100,0.55,0.32,17
83,"(15, 64)",100,100,0.55,0.32,17
83,"(15, 65)",100,100,0.55,0.32,17
83,"(15, 66)",100,100,0.55,0.32,17
83,"(15, 68)",100,100,0.55,0.32,19
83,"(15, 69)",100,100,0.55,0.32,19
83,"(15, 70)",100,100,0.55,0.32,-1
83,"(15, 72)",100,100,0.55,0.32,-1
83,"(15, 78)",100,100,0.55,0.32,12
83,"(15, 79)",100,100,0.55,0.32,12
83,"(15, 82)",100,100,0.55,0.32,9
83,"(15, 83)",100,100,0.55,0.32,8
83,"(15, 87)",100,100,0.55,0.32,15
83,"(15, 89)",100,100,0.55,0.32,14
83,"(15, 90)",100,100,0.55,0.32,14
83,"(15, 93)",100,100,0.55,0.32,-1
83,"(15, 96)",100,100,0.55,0.32,-1
83,"(15, 98)",100,100,0.55,0.32,-1
83,"(15, 99)",100,100,0.55,0.32,-1
83,"(16, 0)",100,100,0.55,0.32,11
83,"(16, 1)",100,100,0.55,0.32,11
83,"(16, 3)",100,100,0.55,0.32,11
83,"(16, 4)",100,100,0.55,0.32,11
83,"(16, 7)",100,100,0.55,0.32,11
83,"(16, 8)",100,100,0.55,0.32,11
83,"(16, 9)",100,100,0.55,0.32,9
83,"(16, 11)",100,100,0.55,0.32,9
83,"(16, 12)",100,100,0.55,0.32,9
83,"(16, 13)",100,100,0.55,0.32,9
83,"(16, 14)",100,100,0.55,0.32,9
83,"(16, 15)",100,100,0.55,0.32,9
83,"(16, 16)",100,100,0.55,0.32,9
83,"(16, 19)",100,100,0.55,0.32,9
83,"(16, 20)",100,100,0.55,0.32,8
83,"(16, 21)",100,100,0.55,0.32,8
83,"(16, 23)",100,100,0.55,0.32,6
83,"(16, 33)",100,100,0.55,0.32,-1
83,"(16, 35)",100,100,0.55,0.32,-1
83,"(16, 36)",100,100,0.55,0.32,-1
83,"(16, 38)",100,100,0.55,0.32,-1
83,"(16, 40)",100,100,0.55,0.32,34
83,"(16, 41)",100,100,0.55,0.32,35
83,"(16, 45)",100,100,0.55,0.32,39
83,"(16, 46)",100,100,0.55,0.32,39
83,"(16, 50)",100,100,0.55,0.32,14
83,"(16, 51)",100,100,0.55,0.32,13
83,"(16, 53)",100,100,0.55,0.32,13
83,"(16, 54)",100,100,0.55,0.32,13
83,"(16, 55)",100,100,0.55,0.32,13
83,"(16, 56)",100,100,0.55,0.32,13
83,"(16, 57)",100,100,0.55,0.32,14
83,"(16, 58)",100,100,0.55,0.32,15
83,"(16, 59)",100,100,0.55,0.32,15
83,"(16, 61)",100,100,0.55,0.32,16
83,"(16, 63)",100,100,0.55,0.32,17
83,"(16, 64)",100,100,0.55,0.32,17
83,"(16, 65)",100,100,0.55,0.32,17
83,"(16, 66)",100,100,0.55,0.32,17
83,"(16, 67)",100,100,0.55,0.32,18
83,"(16, 68)",100,100,0.55,0.32,19
83,"(16, 73)",100,100,0.55,0.32,-1
83,"(16, 74)",100,100,0.55,0.32,15
83,"(16, 75)",100,100,0.55,0.32,15
83,"(16, 76)",100,100,0.55,0.32,15
83,"(16, 77)",100,100,0.55,0.32,15
83,"(16, 80)",100,100,0.55,0.32,11
83,"(16, 83)",100,100,0.55,0.32,9
83,"(16, 84)",100,100,0.55,0.32,9
83,"(16, 88)",100,100,0.55,0.32,13
83,"(16, 90)",100,100,0.55,0.32,14
83,"(16, 94)",100,100,0.55,0.32,-1
83,"(16, 96)",100,100,0.55,0.32,-1
83,"(16, 97)",100,100,0.55,0.32,-1
83,"(16, 98)",100,100,0.55,0.32,-1
83,"(17, 0)",100,100,0.55,0.32,11
83,"(17, 5)",100,100,0.55,0.32,12
83,"(17, 6)",100,100,0.55,0.32,11
83,"(17, 7)",100,100,0.55,0.32,11
83,"(17, 10)",100,100,0.55,0.32,9
83,"(17, 11)",100,100,0.55,0.32,9
83,"(17, 12)",100,100,0.55,0.32,10
83,"(17, 13)",100,100,0.55,0.32,9
83,"(17, 14)",100,100,0.55,0.32,9
83,"(17, 15)",100,100,0.55,0.32,9
83,"(17, 16)",100,100,0.55,0.32,9
83,"(17, 18)",100,100,0.55,0.32,9
83,"(17, 19)",100,100,0.55,0.32,9
83,"(17, 21)",100,100,0.55,0.32,8
83,"(17, 22)",100,100,0.55,0.32,7
83,"(17, 25)",100,100,0.55,0.32,41
83,"(17, 26)",100,100,0.55,0.32,41
83,"(17, 29)",100,100,0.55,0.32,37
83,"(17, 30)",100,100,0.55,0.32,37
83,"(17, 31)",100,100,0.55,0.32,37
83,"(17, 33)",100,100,0.55,0.32,-1
83,"(17, 35)",100,100,0.55,0.32,-1
83,"(17, 37)",100,100,0.55,0.32,-1
83,"(17, 41)",100,100,0.55,0.32,34
83,"(17, 42)",100,100,0.55,0.32,34
83,"(17, 43)",100,100,0.55,0.32,34
83,"(17, 44)",100,100,0.55,0.32,34
83,"(17, 48)",100,100,0.55,0.32,33
83,"(17, 52)",100,100,0.55,0.32,13
83,"(17, 55)",100,100,0.55,0.32,13
83,"(17, 56)",100,100,0.55,0.32,14
83,"(17, 61)",100,100,0.55,0.32,17
83,"(17, 62)",100,100,0.55,0.32,17
83,"(17, 63)",100,100,0.55,0.32,17
83,"(17, 65)",100,100,0.55,0.32,17
83,"(17, 66)",100,100,0.55,0.32,17
83,"(17, 67)",100,100,0.55,0.32,19
83,"(17, 69)",100,100,0.55,0.32,19
83,"(17, 71)",100,100,0.55,0.32,21
83,"(17, 72)",100,100,0.55,0.32,15
83,"(17, 73)",100,100,0.55,0.32,15
83,"(17, 75)",100,100,0.55,0.32,15
83,"(17, 77)",100,100,0.55,0.32,14
83,"(17, 78)",100,100,0.55,0.32,13
83,"(17, 79)",100,100,0.55,0.32,12
83,"(17, 80)",100,100,0.55,0.32,11
83,"(17, 81)",100,100,0.55,0.32,10
83,"(17, 82)",100,100,0.55,0.32,9
83,"(17, 84)",100,100,0.55,0.32,10
83,"(17, 85)",100,100,0.55,0.32,11
83,"(17, 86)",100,100,0.55,0.32,12
83,"(17, 87)",100,100,0.55,0.32,13
83,"(17, 93)",100,100,0.55,0.32,-1
83,"(17, 95)",100,100,0.55,0.32,-1
83,"(17, 97)",100,100,0.55,0.32,-1
83,"(17, 98)",100,100,0.55,0.32,-1
83,"(18, 0)",100,100,0.55,0.32,16
83,"(18, 2)",100,100,0.55,0.32,-1
83,"(18, 5)",100,100,0.55,0.32,12
83,"(18, 8)",100,100,0.55,0.32,11
83,"(18, 9)",100,100,0.55,0.32,10
83,"(18, 10)",100,100,0.55,0.32,9
83,"(18, 11)",100,100,0.55,0.32,10
83,"(18, 14)",100,100,0.55,0.32,9
83,"(18, 15)",100,100,0.55,0.32,9
83,"(18, 16)",100,100,0.55,0.32,9
83,"(18, 17)",100,100,0.55,0.32,10
83,"(18, 20)",100,100,0.55,0.32,9
83,"(18, 21)",100,100,0.55,0.32,8
83,"(18, 22)",100,100,0.55,0.32,9
83,"(18, 24)",100,100,0.55,0.32,41
83,"(18, 25)",100,100,0.55,0.32,41
83,"(18, 26)",100,100,0.55,0.32,41
83,"(18, 29)",100,100,0.55,0.32,37
83,"(18, 30)",100,100,0.55,0.32,37
83,"(18, 35)",100,100,0.55,0.32,-1
83,"(18, 36)",100,100,0.55,0.32,-1
83,"(18, 37)",100,100,0.55,0.32,-1
83,"(18, 39)",100,100,0.55,0.32,-1
83,"(18, 41)",100,100,0.55,0.32,33
83,"(18, 43)",100,100,0.55,0.32,33
83,"(18, 44)",100,100,0.55,0.32,33
83,"(18, 45)",100,100,0.55,0.32,34
83,"(18, 46)",100,100,0.55,0.32,35
83,"(18, 47)",100,100,0.55,0.32,34
83,"(18, 49)",100,100,0.55,0.32,33
83,"(18, 50)",100,100,0.55,0.32,33
83,"(18, 51)",100,100,0.55,0.32,14
83,"(18, 52)",100,100,0.55,0.32,13
83,"(18, 53)",100,100,0.55,0.32,13
83,"(18, 57)",100,100,0.55,0.32,20
83,"(18, 58)",100,100,0.55,0.32,-1
83,"(18, 61)",100,100,0.55,0.32,17
83,"(18, 62)",100,100,0.55,0.32,17
83,"(18, 63)",100,100,0.55,0.32,17
83,"(18, 64)",100,100,0.55,0.32,17
83,"(18, 66)",100,100,0.55,0.32,18
83,"(18, 68)",100,100,0.55,0.32,19
83,"(18, 70)",100,100,0.55,0.32,20
83,"(18, 71)",100,100,0.55,0.32,-1
83,"(18, 73)",100,100,0.55,0.32,15
83,"(18, 75)",100,100,0.55,0.32,15
83,"(18, 80)",100,100,0.55,0.32,11
83,"(18, 81)",100,100,0.55,0.32,10
83,"(18, 82)",100,100,0.55,0.32,10
83,"(18, 83)",100,100,0.55,0.32,10
83,"(18, 84)",100,100,0.55,0.32,10
83,"(18, 88)",100,100,0.55,0.32,13
83,"(18, 89)",100,100,0.55,0.32,13
83,"(18, 90)",100,100,0.55,0.32,14
83,"(18, 92)",100,100,0.55,0.32,-1
83,"(18, 95)",100,100,0.55,0.32,-1
83,"(18, 96)",100,100,0.55,0.32,-1
83,"(18, 98)",100,100,0.55,0.32,-1
83,"(19, 0)",100,100,0.55,0.32,15
83,"(19, 4)",100,100,0.55,0.32,12
83,"(19, 5)",100,100,0.55,0.32,12
83,"(19, 6)",100,100,0.55,0.32,11
83,"(19, 7)",100,100,0.55,0.32,11
83,"(19, 8)",100,100,0.55,0.32,10
83,"(19, 10)",100,100,0.55,0.32,10
83,"(19, 11)",100,100,0.55,0.32,10
83,"(19, 12)",100,100,0.55,0.32,10
83,"(19, 14)",100,100,0.55,0.32,10
83,"(19, 15)",100,100,0.55,0.32,10
83,"(19, 18)",100,100,0.55,0.32,11
83,"(19, 19)",100,100,0.55,0.32,12
83,"(19, 21)",100,100,0.55,0.32,9
83,"(19, 23)",100,100,0.55,0.32,41
83,"(19, 24)",100,100,0.55,0.32,41
83,"(19, 26)",100,100,0.55,0.32,41
83,"(19, 27)",100,100,0.55,0.32,41
83,"(19, 29)",100,100,0.55,0.32,37
83,"(19, 30)",100,100,0.55,0.32,37
83,"(19, 33)",100,100,0.55,0.32,-1
83,"(19, 36)",100,100,0.55,0.32,-1
83,"(19, 39)",100,100,0.55,0.32,-1
83,"(19, 42)",100,100,0.55,0.32,32
83,"(19, 43)",100,100,0.55,0.32,32
83,"(19, 48)",100,100,0.55,0.32,32
83,"(19, 49)",100,100,0.55,0.32,33
83,"(19, 56)",100,100,0.55,0.32,19
83,"(19, 58)",100,100,0.55,0.32,-1
83,"(19, 60)",100,100,0.55,0.32,18
83,"(19, 61)",100,100,0.55,0.32,17
83,"(19, 62)",100,100,0.55,0.32,18
83,"(19, 64)",100,100,0.55,0.32,18
83,"(19, 65)",100,100,0.55,0.32,17
83,"(19, 66)",100,100,0.55,0.32,18
83,"(19, 67)",100,100,0.55,0.32,19
83,"(19, 69)",100,100,0.55,0.32,20
83,"(19, 71)",100,100,0.55,0.32,-1
83,"(19, 74)",100,100,0.55,0.32,15
83,"(19, 77)",100,100,0.55,0.32,14
83,"(19, 79)",100,100,0.55,0.32,11
83,"(19, 80)",100,100,0.55,0.32,11
83,"(19, 81)",100,100,0.55,0.32,10
83,"(19, 82)",100,100,0.55,0.32,10
83,"(19, 83)",100,100,0.55,0.32,10
83,"(19, 85)",100,100,0.55,0.32,15
83,"(19, 86)",100,100,0.55,0.32,15
83,"(19, 87)",100,100,0.55,0.32,13
83,"(19, 88)",100,100,0.55,0.32,13
83,"(19, 89)",100,100,0.55,0.32,14
83,"(19, 92)",100,100,0.55,0.32,-1
83,"(19, 93)",100,100,0.55,0.32,-1
83,"(19, 94)",100,100,0.55,0.32,-1
83,"(19, 97)",100,100,0.55,0.32,-1
83,"(19, 98)",100,100,0.55,0.32,-1
83,"(19, 99)",100,100,0.55,0.32,-1
83,"(20, 0)",100,100,0.55,0.32,16
83,"(20, 1)",100,100,0.55,0.32,14
83,"(20, 2)",100,100,0.55,0.32,13
83,"(20, 3)",100,100,0.55,0.32,12
83,"(20, 4)",100,100,0.55,0.32,12
83,"(20, 5)",100,100,0.55,0.32,11
83,"(20, 7)",100,100,0.55,0.32,11
83,"(20, 9)",100,100,0.55,0.32,10
83,"(20, 10)",100,100,0.55,0.32,11
83,"(20, 11)",100,100,0.55,0.32,10
83,"(20, 12)",100,100,0.55,0.32,-1
83,"(20, 15)",100,100,0.55,0.32,11
83,"(20, 16)",100,100,0.55,0.32,12
83,"(20, 18)",100,100,0.55,0.32,12
83,"(20, 19)",100,100,0.55,0.32,11
83,"(20, 23)",100,100,0.55,0.32,41
83,"(20, 24)",100,100,0.55,0.32,40
83,"(20, 25)",100,100,0.55,0.32,40
83,"(20, 27)",100,100,0.55,0.32,41
83,"(20, 30)",100,100,0.55,0.32,37
83,"(20, 31)",100,100,0.55,0.32,37
83,"(20, 33)",100,100,0.55,0.32,36
83,"(20, 37)",100,100,0.55,0.32,-1
83,"(20, 41)",100,100,0.55,0.32,32
83,"(20, 42)",100,100,0.55,0.32,32
83,"(20, 44)",100,100,0.55,0.32,32
83,"(20, 47)",100,100,0.55,0.32,31
83,"(20, 48)",100,100,0.55,0.32,32
83,"(20, 50)",100,100,0.55,0.32,24
83,"(20, 51)",100,100,0.55,0.32,24
83,"(20, 52)",100,100,0.55,0.32,23
83,"(20, 53)",100,100,0.55,0.32,23
83,"(20, 57)",100,100,0.55,0.32,18
83,"(20, 58)",100,100,0.55,0.32,18
83,"(20, 59)",100,100,0.55,0.32,18
83,"(20, 60)",100,100,0.55,0.32,18
83,"(20, 61)",100,100,0.55,0.32,18
83,"(20, 62)",100,100,0.55,0.32,18
83,"(20, 63)",100,100,0.55,0.32,18
83,"(20, 64)",100,100,0.55,0.32,18
83,"(20, 66)",100,100,0.55,0.32,18
83,"(20, 68)",100,100,0.55,0.32,-1
83,"(20, 69)",100,100,0.55,0.32,-1
83,"(20, 74)",100,100,0.55,0.32,14
83,"(20, 75)",100,100,0.55,0.32,14
83,"(20, 76)",100,100,0.55,0.32,13
83,"(20, 77)",100,100,0.55,0.32,14
83,"(20, 78)",100,100,0.55,0.32,-1
83,"(20, 81)",100,100,0.55,0.32,10
83,"(20, 84)",100,100,0.55,0.32,12
83,"(20, 86)",100,100,0.55,0.32,14
83,"(20, 87)",100,100,0.55,0.32,14
83,"(20, 88)",100,100,0.55,0.32,14
83,"(20, 92)",100,100,0.55,0.32,-1
83,"(20, 93)",100,100,0.55,0.32,-1
83,"(20, 97)",100,100,0.55,0.32,-1
83,"(20, 98)",100,100,0.55,0.32,-1
