Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(76, 68)",100,100,0.55,0.32,46
69,"(76, 72)",100,100,0.55,0.32,52
69,"(76, 74)",100,100,0.55,0.32,53
69,"(76, 75)",100,100,0.55,0.32,54
69,"(76, 78)",100,100,0.55,0.32,54
69,"(76, 79)",100,100,0.55,0.32,54
69,"(76, 80)",100,100,0.55,0.32,54
69,"(76, 81)",100,100,0.55,0.32,55
69,"(76, 82)",100,100,0.55,0.32,55
69,"(76, 84)",100,100,0.55,0.32,57
69,"(76, 86)",100,100,0.55,0.32,58
69,"(76, 87)",100,100,0.55,0.32,59
69,"(76, 88)",100,100,0.55,0.32,59
69,"(76, 90)",100,100,0.55,0.32,61
69,"(76, 91)",100,100,0.55,0.32,61
69,"(76, 92)",100,100,0.55,0.32,61
69,"(76, 93)",100,100,0.55,0.32,62
69,"(76, 94)",100,100,0.55,0.32,62
69,"(76, 95)",100,100,0.55,0.32,63
69,"(76, 97)",100,100,0.55,0.32,65
69,"(76, 98)",100,100,0.55,0.32,66
69,"(77, 0)",100,100,0.55,0.32,45
69,"(77, 2)",100,100,0.55,0.32,44
69,"(77, 3)",100,100,0.55,0.32,43
69,"(77, 8)",100,100,0.55,0.32,42
69,"(77, 9)",100,100,0.55,0.32,42
69,"(77, 12)",100,100,0.55,0.32,40
69,"(77, 13)",100,100,0.55,0.32,40
69,"(77, 15)",100,100,0.55,0.32,40
69,"(77, 17)",100,100,0.55,0.32,38
69,"(77, 18)",100,100,0.55,0.32,38
69,"(77, 19)",100,100,0.55,0.32,37
69,"(77, 23)",100,100,0.55,0.32,38
69,"(77, 24)",100,100,0.55,0.32,38
69,"(77, 25)",100,100,0.55,0.32,38
69,"(77, 26)",100,100,0.55,0.32,39
69,"(77, 27)",100,100,0.55,0.32,39
69,"(77, 31)",100,100,0.55,0.32,-1
69,"(77, 32)",100,100,0.55,0.32,-1
69,"(77, 35)",100,100,0.55,0.32,44
69,"(77, 38)",100,100,0.55,0.32,-1
69,"(77, 40)",100,100,0.55,0.32,43
69,"(77, 41)",100,100,0.55,0.32,43
69,"(77, 46)",100,100,0.55,0.32,48
69,"(77, 47)",100,100,0.55,0.32,48
69,"(77, 49)",100,100,0.55,0.32,-1
69,"(77, 52)",100,100,0.55,0.32,41
69,"(77, 53)",100,100,0.55,0.32,41
69,"(77, 55)",100,100,0.55,0.32,42
69,"(77, 56)",100,100,0.55,0.32,43
69,"(77, 58)",100,100,0.55,0.32,41
69,"(77, 61)",100,100,0.55,0.32,41
69,"(77, 62)",100,100,0.55,0.32,42
69,"(77, 63)",100,100,0.55,0.32,43
69,"(77, 65)",100,100,0.55,0.32,45
69,"(77, 67)",100,100,0.55,0.32,45
69,"(77, 69)",100,100,0.55,0.32,46
69,"(77, 71)",100,100,0.55,0.32,52
69,"(77, 72)",100,100,0.55,0.32,51
69,"(77, 75)",100,100,0.55,0.32,52
69,"(77, 78)",100,100,0.55,0.32,54
69,"(77, 80)",100,100,0.55,0.32,53
69,"(77, 81)",100,100,0.55,0.32,54
69,"(77, 82)",100,100,0.55,0.32,55
69,"(77, 83)",100,100,0.55,0.32,56
69,"(77, 84)",100,100,0.55,0.32,56
69,"(77, 85)",100,100,0.55,0.32,57
69,"(77, 89)",100,100,0.55,0.32,60
69,"(77, 90)",100,100,0.55,0.32,61
69,"(77, 91)",100,100,0.55,0.32,61
69,"(77, 92)",100,100,0.55,0.32,61
69,"(77, 93)",100,100,0.55,0.32,62
69,"(77, 94)",100,100,0.55,0.32,62
69,"(77, 95)",100,100,0.55,0.32,62
69,"(77, 96)",100,100,0.55,0.32,64
69,"(77, 97)",100,100,0.55,0.32,65
69,"(77, 98)",100,100,0.55,0.32,66
69,"(77, 99)",100,100,0.55,0.32,66
69,"(78, 0)",100,100,0.55,0.32,45
69,"(78, 1)",100,100,0.55,0.32,44
69,"(78, 2)",100,100,0.55,0.32,44
69,"(78, 4)",100,100,0.55,0.32,44
69,"(78, 5)",100,100,0.55,0.32,46
69,"(78, 7)",100,100,0.55,0.32,42
69,"(78, 8)",100,100,0.55,0.32,42
69,"(78, 9)",100,100,0.55,0.32,42
69,"(78, 12)",100,100,0.55,0.32,40
69,"(78, 14)",100,100,0.55,0.32,39
69,"(78, 15)",100,100,0.55,0.32,38
69,"(78, 16)",100,100,0.55,0.32,38
69,"(78, 18)",100,100,0.55,0.32,38
69,"(78, 20)",100,100,0.55,0.32,38
69,"(78, 21)",100,100,0.55,0.32,38
69,"(78, 22)",100,100,0.55,0.32,38
69,"(78, 24)",100,100,0.55,0.32,38
69,"(78, 28)",100,100,0.55,0.32,40
69,"(78, 34)",100,100,0.55,0.32,45
69,"(78, 36)",100,100,0.55,0.32,44
69,"(78, 37)",100,100,0.55,0.32,45
69,"(78, 41)",100,100,0.55,0.32,44
69,"(78, 42)",100,100,0.55,0.32,44
69,"(78, 43)",100,100,0.55,0.32,45
69,"(78, 44)",100,100,0.55,0.32,46
69,"(78, 45)",100,100,0.55,0.32,48
69,"(78, 46)",100,100,0.55,0.32,48
69,"(78, 47)",100,100,0.55,0.32,48
69,"(78, 52)",100,100,0.55,0.32,43
69,"(78, 54)",100,100,0.55,0.32,42
69,"(78, 56)",100,100,0.55,0.32,42
69,"(78, 57)",100,100,0.55,0.32,42
69,"(78, 59)",100,100,0.55,0.32,42
69,"(78, 61)",100,100,0.55,0.32,42
69,"(78, 62)",100,100,0.55,0.32,42
69,"(78, 63)",100,100,0.55,0.32,43
69,"(78, 65)",100,100,0.55,0.32,44
69,"(78, 66)",100,100,0.55,0.32,44
69,"(78, 68)",100,100,0.55,0.32,46
69,"(78, 71)",100,100,0.55,0.32,51
69,"(78, 72)",100,100,0.55,0.32,51
69,"(78, 73)",100,100,0.55,0.32,51
69,"(78, 74)",100,100,0.55,0.32,52
69,"(78, 75)",100,100,0.55,0.32,52
69,"(78, 76)",100,100,0.55,0.32,53
69,"(78, 78)",100,100,0.55,0.32,53
69,"(78, 79)",100,100,0.55,0.32,53
69,"(78, 80)",100,100,0.55,0.32,53
69,"(78, 81)",100,100,0.55,0.32,54
69,"(78, 83)",100,100,0.55,0.32,56
69,"(78, 84)",100,100,0.55,0.32,56
69,"(78, 85)",100,100,0.55,0.32,57
69,"(78, 90)",100,100,0.55,0.32,61
69,"(78, 91)",100,100,0.55,0.32,61
69,"(78, 92)",100,100,0.55,0.32,62
69,"(78, 93)",100,100,0.55,0.32,61
69,"(78, 94)",100,100,0.55,0.32,61
69,"(78, 99)",100,100,0.55,0.32,67
69,"(79, 0)",100,100,0.55,0.32,-1
69,"(79, 2)",100,100,0.55,0.32,45
69,"(79, 3)",100,100,0.55,0.32,45
69,"(79, 4)",100,100,0.55,0.32,45
69,"(79, 5)",100,100,0.55,0.32,46
69,"(79, 7)",100,100,0.55,0.32,42
69,"(79, 8)",100,100,0.55,0.32,42
69,"(79, 9)",100,100,0.55,0.32,42
69,"(79, 10)",100,100,0.55,0.32,42
69,"(79, 11)",100,100,0.55,0.32,41
69,"(79, 12)",100,100,0.55,0.32,41
69,"(79, 14)",100,100,0.55,0.32,39
69,"(79, 16)",100,100,0.55,0.32,38
69,"(79, 17)",100,100,0.55,0.32,38
69,"(79, 18)",100,100,0.55,0.32,38
69,"(79, 21)",100,100,0.55,0.32,38
69,"(79, 23)",100,100,0.55,0.32,39
69,"(79, 25)",100,100,0.55,0.32,39
69,"(79, 29)",100,100,0.55,0.32,41
69,"(79, 32)",100,100,0.55,0.32,47
69,"(79, 33)",100,100,0.55,0.32,46
69,"(79, 35)",100,100,0.55,0.32,44
69,"(79, 36)",100,100,0.55,0.32,44
69,"(79, 37)",100,100,0.55,0.32,44
69,"(79, 38)",100,100,0.55,0.32,44
69,"(79, 40)",100,100,0.55,0.32,45
69,"(79, 43)",100,100,0.55,0.32,45
69,"(79, 44)",100,100,0.55,0.32,46
69,"(79, 46)",100,100,0.55,0.32,48
69,"(79, 47)",100,100,0.55,0.32,48
69,"(79, 50)",100,100,0.55,0.32,44
69,"(79, 51)",100,100,0.55,0.32,44
69,"(79, 52)",100,100,0.55,0.32,43
69,"(79, 53)",100,100,0.55,0.32,42
69,"(79, 56)",100,100,0.55,0.32,-1
69,"(79, 58)",100,100,0.55,0.32,43
69,"(79, 59)",100,100,0.55,0.32,43
69,"(79, 61)",100,100,0.55,0.32,42
69,"(79, 62)",100,100,0.55,0.32,42
69,"(79, 63)",100,100,0.55,0.32,43
69,"(79, 65)",100,100,0.55,0.32,44
69,"(79, 68)",100,100,0.55,0.32,46
69,"(79, 70)",100,100,0.55,0.32,51
69,"(79, 71)",100,100,0.55,0.32,50
69,"(79, 73)",100,100,0.55,0.32,50
69,"(79, 74)",100,100,0.55,0.32,51
69,"(79, 76)",100,100,0.55,0.32,53
69,"(79, 77)",100,100,0.55,0.32,53
69,"(79, 78)",100,100,0.55,0.32,53
69,"(79, 79)",100,100,0.55,0.32,53
69,"(79, 80)",100,100,0.55,0.32,54
69,"(79, 81)",100,100,0.55,0.32,55
69,"(79, 86)",100,100,0.55,0.32,-1
69,"(79, 87)",100,100,0.55,0.32,-1
69,"(79, 92)",100,100,0.55,0.32,61
69,"(79, 94)",100,100,0.55,0.32,61
69,"(79, 95)",100,100,0.55,0.32,62
69,"(79, 98)",100,100,0.55,0.32,68
69,"(79, 99)",100,100,0.55,0.32,68
69,"(80, 1)",100,100,0.55,0.32,45
69,"(80, 2)",100,100,0.55,0.32,45
69,"(80, 7)",100,100,0.55,0.32,42
69,"(80, 8)",100,100,0.55,0.32,42
69,"(80, 11)",100,100,0.55,0.32,42
69,"(80, 13)",100,100,0.55,0.32,40
69,"(80, 14)",100,100,0.55,0.32,39
69,"(80, 15)",100,100,0.55,0.32,39
69,"(80, 18)",100,100,0.55,0.32,38
69,"(80, 19)",100,100,0.55,0.32,39
69,"(80, 20)",100,100,0.55,0.32,39
69,"(80, 22)",100,100,0.55,0.32,39
69,"(80, 23)",100,100,0.55,0.32,39
69,"(80, 27)",100,100,0.55,0.32,50
69,"(80, 28)",100,100,0.55,0.32,50
69,"(80, 30)",100,100,0.55,0.32,49
69,"(80, 32)",100,100,0.55,0.32,47
69,"(80, 33)",100,100,0.55,0.32,47
69,"(80, 34)",100,100,0.55,0.32,47
69,"(80, 35)",100,100,0.55,0.32,45
69,"(80, 39)",100,100,0.55,0.32,45
69,"(80, 40)",100,100,0.55,0.32,46
69,"(80, 43)",100,100,0.55,0.32,46
69,"(80, 45)",100,100,0.55,0.32,47
69,"(80, 47)",100,100,0.55,0.32,48
69,"(80, 48)",100,100,0.55,0.32,49
69,"(80, 50)",100,100,0.55,0.32,44
69,"(80, 51)",100,100,0.55,0.32,44
69,"(80, 52)",100,100,0.55,0.32,43
69,"(80, 54)",100,100,0.55,0.32,43
69,"(80, 56)",100,100,0.55,0.32,-1
69,"(80, 58)",100,100,0.55,0.32,43
69,"(80, 59)",100,100,0.55,0.32,43
69,"(80, 62)",100,100,0.55,0.32,46
69,"(80, 64)",100,100,0.55,0.32,43
69,"(80, 65)",100,100,0.55,0.32,44
69,"(80, 66)",100,100,0.55,0.32,44
69,"(80, 69)",100,100,0.55,0.32,52
69,"(80, 72)",100,100,0.55,0.32,50
69,"(80, 74)",100,100,0.55,0.32,51
69,"(80, 76)",100,100,0.55,0.32,53
69,"(80, 77)",100,100,0.55,0.32,53
69,"(80, 79)",100,100,0.55,0.32,53
69,"(80, 81)",100,100,0.55,0.32,55
69,"(80, 82)",100,100,0.55,0.32,55
69,"(80, 84)",100,100,0.55,0.32,-1
69,"(80, 87)",100,100,0.55,0.32,-1
69,"(80, 90)",100,100,0.55,0.32,62
69,"(80, 91)",100,100,0.55,0.32,62
69,"(80, 92)",100,100,0.55,0.32,61
69,"(80, 93)",100,100,0.55,0.32,61
69,"(80, 97)",100,100,0.55,0.32,68
69,"(80, 98)",100,100,0.55,0.32,68
69,"(80, 99)",100,100,0.55,0.32,68
69,"(81, 2)",100,100,0.55,0.32,46
69,"(81, 3)",100,100,0.55,0.32,45
69,"(81, 4)",100,100,0.55,0.32,44
69,"(81, 5)",100,100,0.55,0.32,44
69,"(81, 6)",100,100,0.55,0.32,43
69,"(81, 8)",100,100,0.55,0.32,43
69,"(81, 10)",100,100,0.55,0.32,42
69,"(81, 11)",100,100,0.55,0.32,42
69,"(81, 14)",100,100,0.55,0.32,40
69,"(81, 17)",100,100,0.55,0.32,39
69,"(81, 18)",100,100,0.55,0.32,39
69,"(81, 19)",100,100,0.55,0.32,39
69,"(81, 20)",100,100,0.55,0.32,39
69,"(81, 21)",100,100,0.55,0.32,39
69,"(81, 25)",100,100,0.55,0.32,50
69,"(81, 26)",100,100,0.55,0.32,50
69,"(81, 27)",100,100,0.55,0.32,50
69,"(81, 28)",100,100,0.55,0.32,49
69,"(81, 30)",100,100,0.55,0.32,49
69,"(81, 31)",100,100,0.55,0.32,48
69,"(81, 32)",100,100,0.55,0.32,47
69,"(81, 36)",100,100,0.55,0.32,45
69,"(81, 40)",100,100,0.55,0.32,-1
69,"(81, 44)",100,100,0.55,0.32,-1
69,"(81, 46)",100,100,0.55,0.32,48
69,"(81, 48)",100,100,0.55,0.32,49
69,"(81, 51)",100,100,0.55,0.32,44
69,"(81, 52)",100,100,0.55,0.32,44
69,"(81, 58)",100,100,0.55,0.32,43
69,"(81, 60)",100,100,0.55,0.32,44
69,"(81, 61)",100,100,0.55,0.32,46
69,"(81, 62)",100,100,0.55,0.32,46
69,"(81, 65)",100,100,0.55,0.32,45
69,"(81, 66)",100,100,0.55,0.32,45
69,"(81, 67)",100,100,0.55,0.32,48
69,"(81, 68)",100,100,0.55,0.32,48
69,"(81, 71)",100,100,0.55,0.32,49
69,"(81, 72)",100,100,0.55,0.32,50
69,"(81, 76)",100,100,0.55,0.32,-1
69,"(81, 78)",100,100,0.55,0.32,53
69,"(81, 80)",100,100,0.55,0.32,55
69,"(81, 81)",100,100,0.55,0.32,55
69,"(81, 82)",100,100,0.55,0.32,55
69,"(81, 87)",100,100,0.55,0.32,57
69,"(81, 94)",100,100,0.55,0.32,60
69,"(81, 96)",100,100,0.55,0.32,61
69,"(81, 97)",100,100,0.55,0.32,62
69,"(81, 99)",100,100,0.55,0.32,63
69,"(82, 0)",100,100,0.55,0.32,47
69,"(82, 1)",100,100,0.55,0.32,47
69,"(82, 4)",100,100,0.55,0.32,44
69,"(82, 7)",100,100,0.55,0.32,43
69,"(82, 8)",100,100,0.55,0.32,43
69,"(82, 9)",100,100,0.55,0.32,43
69,"(82, 12)",100,100,0.55,0.32,42
69,"(82, 14)",100,100,0.55,0.32,40
69,"(82, 15)",100,100,0.55,0.32,40
69,"(82, 17)",100,100,0.55,0.32,39
69,"(82, 18)",100,100,0.55,0.32,39
69,"(82, 19)",100,100,0.55,0.32,39
69,"(82, 20)",100,100,0.55,0.32,39
69,"(82, 21)",100,100,0.55,0.32,39
69,"(82, 25)",100,100,0.55,0.32,50
69,"(82, 26)",100,100,0.55,0.32,50
69,"(82, 27)",100,100,0.55,0.32,50
69,"(82, 28)",100,100,0.55,0.32,49
69,"(82, 29)",100,100,0.55,0.32,49
69,"(82, 31)",100,100,0.55,0.32,48
69,"(82, 32)",100,100,0.55,0.32,49
69,"(82, 33)",100,100,0.55,0.32,48
69,"(82, 34)",100,100,0.55,0.32,46
69,"(82, 35)",100,100,0.55,0.32,45
69,"(82, 37)",100,100,0.55,0.32,52
69,"(82, 39)",100,100,0.55,0.32,52
69,"(82, 40)",100,100,0.55,0.32,52
69,"(82, 46)",100,100,0.55,0.32,49
69,"(82, 50)",100,100,0.55,0.32,44
69,"(82, 52)",100,100,0.55,0.32,44
69,"(82, 53)",100,100,0.55,0.32,44
69,"(82, 55)",100,100,0.55,0.32,-1
69,"(82, 58)",100,100,0.55,0.32,44
69,"(82, 59)",100,100,0.55,0.32,-1
69,"(82, 60)",100,100,0.55,0.32,45
69,"(82, 64)",100,100,0.55,0.32,46
69,"(82, 65)",100,100,0.55,0.32,45
69,"(82, 68)",100,100,0.55,0.32,47
69,"(82, 69)",100,100,0.55,0.32,48
69,"(82, 70)",100,100,0.55,0.32,48
69,"(82, 71)",100,100,0.55,0.32,49
69,"(82, 74)",100,100,0.55,0.32,-1
69,"(82, 77)",100,100,0.55,0.32,54
69,"(82, 78)",100,100,0.55,0.32,62
69,"(82, 81)",100,100,0.55,0.32,55
69,"(82, 82)",100,100,0.55,0.32,55
69,"(82, 83)",100,100,0.55,0.32,55
69,"(82, 84)",100,100,0.55,0.32,56
69,"(82, 86)",100,100,0.55,0.32,57
69,"(82, 87)",100,100,0.55,0.32,57
69,"(82, 89)",100,100,0.55,0.32,58
69,"(82, 90)",100,100,0.55,0.32,58
69,"(82, 93)",100,100,0.55,0.32,60
69,"(82, 94)",100,100,0.55,0.32,60
69,"(82, 96)",100,100,0.55,0.32,60
69,"(82, 97)",100,100,0.55,0.32,60
69,"(82, 98)",100,100,0.55,0.32,61
69,"(82, 99)",100,100,0.55,0.32,62
69,"(83, 0)",100,100,0.55,0.32,47
69,"(83, 1)",100,100,0.55,0.32,47
69,"(83, 2)",100,100,0.55,0.32,46
69,"(83, 5)",100,100,0.55,0.32,45
69,"(83, 6)",100,100,0.55,0.32,44
69,"(83, 7)",100,100,0.55,0.32,43
69,"(83, 9)",100,100,0.55,0.32,43
69,"(83, 10)",100,100,0.55,0.32,43
69,"(83, 12)",100,100,0.55,0.32,43
69,"(83, 13)",100,100,0.55,0.32,43
69,"(83, 16)",100,100,0.55,0.32,40
69,"(83, 17)",100,100,0.55,0.32,39
69,"(83, 18)",100,100,0.55,0.32,39
69,"(83, 20)",100,100,0.55,0.32,39
69,"(83, 23)",100,100,0.55,0.32,52
69,"(83, 24)",100,100,0.55,0.32,52
69,"(83, 26)",100,100,0.55,0.32,50
69,"(83, 29)",100,100,0.55,0.32,-1
69,"(83, 30)",100,100,0.55,0.32,49
69,"(83, 31)",100,100,0.55,0.32,49
69,"(83, 32)",100,100,0.55,0.32,49
69,"(83, 36)",100,100,0.55,0.32,52
69,"(83, 37)",100,100,0.55,0.32,52
69,"(83, 38)",100,100,0.55,0.32,52
69,"(83, 39)",100,100,0.55,0.32,52
69,"(83, 40)",100,100,0.55,0.32,52
69,"(83, 41)",100,100,0.55,0.32,53
69,"(83, 42)",100,100,0.55,0.32,55
69,"(83, 45)",100,100,0.55,0.32,49
69,"(83, 48)",100,100,0.55,0.32,-1
69,"(83, 50)",100,100,0.55,0.32,44
69,"(83, 51)",100,100,0.55,0.32,44
69,"(83, 52)",100,100,0.55,0.32,44
69,"(83, 57)",100,100,0.55,0.32,45
69,"(83, 58)",100,100,0.55,0.32,45
69,"(83, 61)",100,100,0.55,0.32,46
69,"(83, 62)",100,100,0.55,0.32,47
69,"(83, 64)",100,100,0.55,0.32,46
69,"(83, 65)",100,100,0.55,0.32,45
69,"(83, 66)",100,100,0.55,0.32,46
69,"(83, 67)",100,100,0.55,0.32,47
69,"(83, 69)",100,100,0.55,0.32,47
69,"(83, 71)",100,100,0.55,0.32,49
69,"(83, 72)",100,100,0.55,0.32,50
69,"(83, 75)",100,100,0.55,0.32,-1
69,"(83, 77)",100,100,0.55,0.32,62
69,"(83, 81)",100,100,0.55,0.32,55
69,"(83, 83)",100,100,0.55,0.32,55
69,"(83, 84)",100,100,0.55,0.32,56
69,"(83, 85)",100,100,0.55,0.32,56
69,"(83, 86)",100,100,0.55,0.32,57
69,"(83, 87)",100,100,0.55,0.32,58
69,"(83, 88)",100,100,0.55,0.32,58
69,"(83, 89)",100,100,0.55,0.32,58
69,"(83, 90)",100,100,0.55,0.32,58
69,"(83, 91)",100,100,0.55,0.32,59
69,"(83, 92)",100,100,0.55,0.32,59
69,"(83, 93)",100,100,0.55,0.32,59
69,"(83, 94)",100,100,0.55,0.32,60
69,"(83, 96)",100,100,0.55,0.32,60
69,"(83, 99)",100,100,0.55,0.32,61
69,"(84, 0)",100,100,0.55,0.32,-1
69,"(84, 3)",100,100,0.55,0.32,46
69,"(84, 4)",100,100,0.55,0.32,45
69,"(84, 5)",100,100,0.55,0.32,45
69,"(84, 6)",100,100,0.55,0.32,44
69,"(84, 7)",100,100,0.55,0.32,44
69,"(84, 11)",100,100,0.55,0.32,43
69,"(84, 12)",100,100,0.55,0.32,43
69,"(84, 13)",100,100,0.55,0.32,43
69,"(84, 15)",100,100,0.55,0.32,41
69,"(84, 16)",100,100,0.55,0.32,40
69,"(84, 17)",100,100,0.55,0.32,40
69,"(84, 20)",100,100,0.55,0.32,40
69,"(84, 22)",100,100,0.55,0.32,41
69,"(84, 23)",100,100,0.55,0.32,52
69,"(84, 24)",100,100,0.55,0.32,52
69,"(84, 25)",100,100,0.55,0.32,51
69,"(84, 26)",100,100,0.55,0.32,51
69,"(84, 28)",100,100,0.55,0.32,50
69,"(84, 30)",100,100,0.55,0.32,49
69,"(84, 31)",100,100,0.55,0.32,49
69,"(84, 32)",100,100,0.55,0.32,49
69,"(84, 35)",100,100,0.55,0.32,52
69,"(84, 36)",100,100,0.55,0.32,52
69,"(84, 37)",100,100,0.55,0.32,51
69,"(84, 39)",100,100,0.55,0.32,52
69,"(84, 40)",100,100,0.55,0.32,52
69,"(84, 42)",100,100,0.55,0.32,54
69,"(84, 43)",100,100,0.55,0.32,55
69,"(84, 44)",100,100,0.55,0.32,56
69,"(84, 46)",100,100,0.55,0.32,60
69,"(84, 47)",100,100,0.55,0.32,59
69,"(84, 48)",100,100,0.55,0.32,59
69,"(84, 51)",100,100,0.55,0.32,44
69,"(84, 52)",100,100,0.55,0.32,44
69,"(84, 53)",100,100,0.55,0.32,45
69,"(84, 56)",100,100,0.55,0.32,45
69,"(84, 60)",100,100,0.55,0.32,46
69,"(84, 63)",100,100,0.55,0.32,47
69,"(84, 65)",100,100,0.55,0.32,46
69,"(84, 67)",100,100,0.55,0.32,47
69,"(84, 68)",100,100,0.55,0.32,47
69,"(84, 69)",100,100,0.55,0.32,49
69,"(84, 70)",100,100,0.55,0.32,48
69,"(84, 72)",100,100,0.55,0.32,50
69,"(84, 75)",100,100,0.55,0.32,62
69,"(84, 76)",100,100,0.55,0.32,62
69,"(84, 77)",100,100,0.55,0.32,62
69,"(84, 78)",100,100,0.55,0.32,62
69,"(84, 82)",100,100,0.55,0.32,57
69,"(84, 84)",100,100,0.55,0.32,56
69,"(84, 85)",100,100,0.55,0.32,56
69,"(84, 86)",100,100,0.55,0.32,57
69,"(84, 89)",100,100,0.55,0.32,58
69,"(84, 91)",100,100,0.55,0.32,59
69,"(84, 92)",100,100,0.55,0.32,59
69,"(84, 93)",100,100,0.55,0.32,59
69,"(84, 94)",100,100,0.55,0.32,60
69,"(84, 95)",100,100,0.55,0.32,60
69,"(84, 97)",100,100,0.55,0.32,60
69,"(84, 98)",100,100,0.55,0.32,60
69,"(84, 99)",100,100,0.55,0.32,-1
69,"(85, 0)",100,100,0.55,0.32,-1
69,"(85, 2)",100,100,0.55,0.32,46
69,"(85, 3)",100,100,0.55,0.32,46
69,"(85, 4)",100,100,0.55,0.32,45
69,"(85, 5)",100,100,0.55,0.32,45
69,"(85, 6)",100,100,0.55,0.32,45
69,"(85, 7)",100,100,0.55,0.32,44
69,"(85, 8)",100,100,0.55,0.32,44
69,"(85, 12)",100,100,0.55,0.32,43
69,"(85, 13)",100,100,0.55,0.32,43
69,"(85, 14)",100,100,0.55,0.32,43
69,"(85, 16)",100,100,0.55,0.32,40
69,"(85, 17)",100,100,0.55,0.32,40
69,"(85, 18)",100,100,0.55,0.32,40
69,"(85, 21)",100,100,0.55,0.32,40
69,"(85, 24)",100,100,0.55,0.32,52
69,"(85, 25)",100,100,0.55,0.32,52
69,"(85, 26)",100,100,0.55,0.32,51
69,"(85, 29)",100,100,0.55,0.32,49
69,"(85, 32)",100,100,0.55,0.32,49
69,"(85, 33)",100,100,0.55,0.32,49
69,"(85, 34)",100,100,0.55,0.32,50
69,"(85, 36)",100,100,0.55,0.32,51
69,"(85, 37)",100,100,0.55,0.32,51
69,"(85, 39)",100,100,0.55,0.32,52
69,"(85, 40)",100,100,0.55,0.32,52
69,"(85, 41)",100,100,0.55,0.32,52
69,"(85, 42)",100,100,0.55,0.32,54
69,"(85, 44)",100,100,0.55,0.32,56
69,"(85, 45)",100,100,0.55,0.32,57
69,"(85, 48)",100,100,0.55,0.32,58
69,"(85, 50)",100,100,0.55,0.32,44
69,"(85, 53)",100,100,0.55,0.32,45
69,"(85, 54)",100,100,0.55,0.32,45
69,"(85, 58)",100,100,0.55,0.32,47
69,"(85, 60)",100,100,0.55,0.32,47
69,"(85, 61)",100,100,0.55,0.32,47
69,"(85, 62)",100,100,0.55,0.32,47
69,"(85, 63)",100,100,0.55,0.32,47
69,"(85, 64)",100,100,0.55,0.32,47
69,"(85, 65)",100,100,0.55,0.32,47
69,"(85, 66)",100,100,0.55,0.32,47
69,"(85, 67)",100,100,0.55,0.32,47
69,"(85, 74)",100,100,0.55,0.32,62
69,"(85, 77)",100,100,0.55,0.32,61
69,"(85, 81)",100,100,0.55,0.32,58
69,"(85, 82)",100,100,0.55,0.32,57
69,"(85, 83)",100,100,0.55,0.32,56
69,"(85, 85)",100,100,0.55,0.32,56
69,"(85, 87)",100,100,0.55,0.32,57
69,"(85, 89)",100,100,0.55,0.32,58
69,"(85, 94)",100,100,0.55,0.32,60
69,"(85, 96)",100,100,0.55,0.32,60
69,"(86, 4)",100,100,0.55,0.32,45
69,"(86, 6)",100,100,0.55,0.32,45
69,"(86, 10)",100,100,0.55,0.32,46
69,"(86, 13)",100,100,0.55,0.32,42
69,"(86, 15)",100,100,0.55,0.32,41
69,"(86, 20)",100,100,0.55,0.32,41
69,"(86, 21)",100,100,0.55,0.32,41
69,"(86, 22)",100,100,0.55,0.32,41
69,"(86, 23)",100,100,0.55,0.32,41
69,"(86, 24)",100,100,0.55,0.32,52
69,"(86, 25)",100,100,0.55,0.32,52
69,"(86, 26)",100,100,0.55,0.32,52
69,"(86, 28)",100,100,0.55,0.32,50
69,"(86, 29)",100,100,0.55,0.32,47
69,"(86, 30)",100,100,0.55,0.32,49
69,"(86, 31)",100,100,0.55,0.32,49
69,"(86, 32)",100,100,0.55,0.32,50
69,"(86, 35)",100,100,0.55,0.32,50
69,"(86, 36)",100,100,0.55,0.32,51
69,"(86, 38)",100,100,0.55,0.32,51
69,"(86, 40)",100,100,0.55,0.32,52
69,"(86, 41)",100,100,0.55,0.32,53
69,"(86, 44)",100,100,0.55,0.32,57
69,"(86, 45)",100,100,0.55,0.32,56
69,"(86, 46)",100,100,0.55,0.32,57
69,"(86, 47)",100,100,0.55,0.32,57
69,"(86, 50)",100,100,0.55,0.32,45
69,"(86, 52)",100,100,0.55,0.32,45
69,"(86, 53)",100,100,0.55,0.32,45
69,"(86, 54)",100,100,0.55,0.32,45
69,"(86, 57)",100,100,0.55,0.32,48
69,"(86, 59)",100,100,0.55,0.32,47
69,"(86, 60)",100,100,0.55,0.32,47
69,"(86, 61)",100,100,0.55,0.32,47
69,"(86, 62)",100,100,0.55,0.32,47
69,"(86, 64)",100,100,0.55,0.32,47
69,"(86, 66)",100,100,0.55,0.32,47
69,"(86, 67)",100,100,0.55,0.32,47
69,"(86, 70)",100,100,0.55,0.32,60
69,"(86, 71)",100,100,0.55,0.32,60
69,"(86, 74)",100,100,0.55,0.32,61
69,"(86, 75)",100,100,0.55,0.32,61
69,"(86, 76)",100,100,0.55,0.32,61
69,"(86, 77)",100,100,0.55,0.32,61
69,"(86, 78)",100,100,0.55,0.32,61
69,"(86, 79)",100,100,0.55,0.32,59
69,"(86, 80)",100,100,0.55,0.32,58
69,"(86, 81)",100,100,0.55,0.32,58
69,"(86, 82)",100,100,0.55,0.32,58
69,"(86, 84)",100,100,0.55,0.32,58
