Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 80)",100,100,0.55,0.32,6
71,"(10, 81)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,7
71,"(10, 83)",100,100,0.55,0.32,8
71,"(10, 84)",100,100,0.55,0.32,9
71,"(10, 87)",100,100,0.55,0.32,11
71,"(10, 89)",100,100,0.55,0.32,12
71,"(10, 90)",100,100,0.55,0.32,13
71,"(10, 91)",100,100,0.55,0.32,12
71,"(10, 93)",100,100,0.55,0.32,-1
71,"(10, 94)",100,100,0.55,0.32,-1
71,"(10, 95)",100,100,0.55,0.32,-1
71,"(10, 97)",100,100,0.55,0.32,-1
71,"(10, 98)",100,100,0.55,0.32,-1
71,"(10, 99)",100,100,0.55,0.32,-1
71,"(11, 0)",100,100,0.55,0.32,6
71,"(11, 3)",100,100,0.55,0.32,7
71,"(11, 4)",100,100,0.55,0.32,7
71,"(11, 5)",100,100,0.55,0.32,7
71,"(11, 6)",100,100,0.55,0.32,6
71,"(11, 7)",100,100,0.55,0.32,6
71,"(11, 8)",100,100,0.55,0.32,6
71,"(11, 9)",100,100,0.55,0.32,6
71,"(11, 10)",100,100,0.55,0.32,6
71,"(11, 11)",100,100,0.55,0.32,6
71,"(11, 12)",100,100,0.55,0.32,7
71,"(11, 14)",100,100,0.55,0.32,8
71,"(11, 15)",100,100,0.55,0.32,9
71,"(11, 18)",100,100,0.55,0.32,8
71,"(11, 21)",100,100,0.55,0.32,4
71,"(11, 22)",100,100,0.55,0.32,3
71,"(11, 25)",100,100,0.55,0.32,4
71,"(11, 26)",100,100,0.55,0.32,4
71,"(11, 30)",100,100,0.55,0.32,6
71,"(11, 34)",100,100,0.55,0.32,6
71,"(11, 36)",100,100,0.55,0.32,5
71,"(11, 39)",100,100,0.55,0.32,12
71,"(11, 40)",100,100,0.55,0.32,12
71,"(11, 41)",100,100,0.55,0.32,12
71,"(11, 45)",100,100,0.55,0.32,9
71,"(11, 47)",100,100,0.55,0.32,8
71,"(11, 50)",100,100,0.55,0.32,-1
71,"(11, 51)",100,100,0.55,0.32,-1
71,"(11, 56)",100,100,0.55,0.32,4
71,"(11, 58)",100,100,0.55,0.32,5
71,"(11, 60)",100,100,0.55,0.32,6
71,"(11, 61)",100,100,0.55,0.32,6
71,"(11, 62)",100,100,0.55,0.32,6
71,"(11, 63)",100,100,0.55,0.32,6
71,"(11, 64)",100,100,0.55,0.32,6
71,"(11, 65)",100,100,0.55,0.32,7
71,"(11, 66)",100,100,0.55,0.32,8
71,"(11, 67)",100,100,0.55,0.32,8
71,"(11, 68)",100,100,0.55,0.32,8
71,"(11, 69)",100,100,0.55,0.32,9
71,"(11, 73)",100,100,0.55,0.32,8
71,"(11, 74)",100,100,0.55,0.32,8
71,"(11, 76)",100,100,0.55,0.32,6
71,"(11, 77)",100,100,0.55,0.32,6
71,"(11, 78)",100,100,0.55,0.32,6
71,"(11, 79)",100,100,0.55,0.32,6
71,"(11, 80)",100,100,0.55,0.32,7
71,"(11, 82)",100,100,0.55,0.32,7
71,"(11, 84)",100,100,0.55,0.32,9
71,"(11, 85)",100,100,0.55,0.32,9
71,"(11, 86)",100,100,0.55,0.32,10
71,"(11, 90)",100,100,0.55,0.32,11
71,"(11, 92)",100,100,0.55,0.32,13
71,"(11, 95)",100,100,0.55,0.32,-1
71,"(11, 96)",100,100,0.55,0.32,-1
71,"(12, 0)",100,100,0.55,0.32,7
71,"(12, 1)",100,100,0.55,0.32,7
71,"(12, 3)",100,100,0.55,0.32,7
71,"(12, 4)",100,100,0.55,0.32,6
71,"(12, 6)",100,100,0.55,0.32,6
71,"(12, 10)",100,100,0.55,0.32,6
71,"(12, 11)",100,100,0.55,0.32,7
71,"(12, 13)",100,100,0.55,0.32,8
71,"(12, 15)",100,100,0.55,0.32,9
71,"(12, 16)",100,100,0.55,0.32,8
71,"(12, 17)",100,100,0.55,0.32,8
71,"(12, 18)",100,100,0.55,0.32,7
71,"(12, 21)",100,100,0.55,0.32,4
71,"(12, 22)",100,100,0.55,0.32,4
71,"(12, 23)",100,100,0.55,0.32,4
71,"(12, 25)",100,100,0.55,0.32,4
71,"(12, 26)",100,100,0.55,0.32,4
71,"(12, 27)",100,100,0.55,0.32,4
71,"(12, 28)",100,100,0.55,0.32,-1
71,"(12, 29)",100,100,0.55,0.32,-1
71,"(12, 30)",100,100,0.55,0.32,7
71,"(12, 31)",100,100,0.55,0.32,7
71,"(12, 32)",100,100,0.55,0.32,7
71,"(12, 34)",100,100,0.55,0.32,6
71,"(12, 35)",100,100,0.55,0.32,6
71,"(12, 36)",100,100,0.55,0.32,6
71,"(12, 38)",100,100,0.55,0.32,8
71,"(12, 40)",100,100,0.55,0.32,12
71,"(12, 41)",100,100,0.55,0.32,12
71,"(12, 44)",100,100,0.55,0.32,10
71,"(12, 45)",100,100,0.55,0.32,9
71,"(12, 46)",100,100,0.55,0.32,9
71,"(12, 48)",100,100,0.55,0.32,12
71,"(12, 50)",100,100,0.55,0.32,-1
71,"(12, 54)",100,100,0.55,0.32,6
71,"(12, 55)",100,100,0.55,0.32,5
71,"(12, 57)",100,100,0.55,0.32,-1
71,"(12, 58)",100,100,0.55,0.32,6
71,"(12, 59)",100,100,0.55,0.32,6
71,"(12, 60)",100,100,0.55,0.32,6
71,"(12, 63)",100,100,0.55,0.32,7
71,"(12, 64)",100,100,0.55,0.32,7
71,"(12, 65)",100,100,0.55,0.32,7
71,"(12, 67)",100,100,0.55,0.32,8
71,"(12, 68)",100,100,0.55,0.32,8
71,"(12, 69)",100,100,0.55,0.32,9
71,"(12, 71)",100,100,0.55,0.32,9
71,"(12, 72)",100,100,0.55,0.32,8
71,"(12, 74)",100,100,0.55,0.32,8
71,"(12, 75)",100,100,0.55,0.32,7
71,"(12, 76)",100,100,0.55,0.32,7
71,"(12, 78)",100,100,0.55,0.32,6
71,"(12, 79)",100,100,0.55,0.32,7
71,"(12, 80)",100,100,0.55,0.32,7
71,"(12, 82)",100,100,0.55,0.32,8
71,"(12, 83)",100,100,0.55,0.32,8
71,"(12, 84)",100,100,0.55,0.32,9
71,"(12, 86)",100,100,0.55,0.32,10
71,"(12, 87)",100,100,0.55,0.32,10
71,"(12, 88)",100,100,0.55,0.32,10
71,"(12, 90)",100,100,0.55,0.32,11
71,"(12, 91)",100,100,0.55,0.32,11
71,"(12, 92)",100,100,0.55,0.32,14
71,"(12, 94)",100,100,0.55,0.32,-1
71,"(12, 95)",100,100,0.55,0.32,-1
71,"(13, 0)",100,100,0.55,0.32,7
71,"(13, 3)",100,100,0.55,0.32,7
71,"(13, 5)",100,100,0.55,0.32,6
71,"(13, 6)",100,100,0.55,0.32,6
71,"(13, 8)",100,100,0.55,0.32,9
71,"(13, 12)",100,100,0.55,0.32,8
71,"(13, 13)",100,100,0.55,0.32,8
71,"(13, 16)",100,100,0.55,0.32,8
71,"(13, 19)",100,100,0.55,0.32,6
71,"(13, 20)",100,100,0.55,0.32,5
71,"(13, 21)",100,100,0.55,0.32,4
71,"(13, 23)",100,100,0.55,0.32,4
71,"(13, 29)",100,100,0.55,0.32,-1
71,"(13, 31)",100,100,0.55,0.32,7
71,"(13, 32)",100,100,0.55,0.32,7
71,"(13, 33)",100,100,0.55,0.32,7
71,"(13, 34)",100,100,0.55,0.32,8
71,"(13, 35)",100,100,0.55,0.32,7
71,"(13, 36)",100,100,0.55,0.32,6
71,"(13, 37)",100,100,0.55,0.32,7
71,"(13, 38)",100,100,0.55,0.32,8
71,"(13, 40)",100,100,0.55,0.32,11
71,"(13, 41)",100,100,0.55,0.32,11
71,"(13, 42)",100,100,0.55,0.32,11
71,"(13, 44)",100,100,0.55,0.32,10
71,"(13, 46)",100,100,0.55,0.32,10
71,"(13, 47)",100,100,0.55,0.32,10
71,"(13, 48)",100,100,0.55,0.32,12
71,"(13, 50)",100,100,0.55,0.32,-1
71,"(13, 52)",100,100,0.55,0.32,13
71,"(13, 55)",100,100,0.55,0.32,7
71,"(13, 56)",100,100,0.55,0.32,6
71,"(13, 57)",100,100,0.55,0.32,7
71,"(13, 59)",100,100,0.55,0.32,6
71,"(13, 61)",100,100,0.55,0.32,7
71,"(13, 63)",100,100,0.55,0.32,7
71,"(13, 66)",100,100,0.55,0.32,7
71,"(13, 67)",100,100,0.55,0.32,8
71,"(13, 68)",100,100,0.55,0.32,9
71,"(13, 70)",100,100,0.55,0.32,9
71,"(13, 71)",100,100,0.55,0.32,9
71,"(13, 73)",100,100,0.55,0.32,8
71,"(13, 79)",100,100,0.55,0.32,7
71,"(13, 81)",100,100,0.55,0.32,8
71,"(13, 82)",100,100,0.55,0.32,8
71,"(13, 85)",100,100,0.55,0.32,10
71,"(13, 86)",100,100,0.55,0.32,10
71,"(13, 89)",100,100,0.55,0.32,10
71,"(13, 90)",100,100,0.55,0.32,11
71,"(13, 92)",100,100,0.55,0.32,15
71,"(13, 93)",100,100,0.55,0.32,15
71,"(13, 95)",100,100,0.55,0.32,-1
71,"(13, 98)",100,100,0.55,0.32,20
71,"(14, 0)",100,100,0.55,0.32,8
71,"(14, 1)",100,100,0.55,0.32,8
71,"(14, 4)",100,100,0.55,0.32,8
71,"(14, 5)",100,100,0.55,0.32,6
71,"(14, 6)",100,100,0.55,0.32,6
71,"(14, 7)",100,100,0.55,0.32,6
71,"(14, 9)",100,100,0.55,0.32,8
71,"(14, 10)",100,100,0.55,0.32,9
71,"(14, 12)",100,100,0.55,0.32,8
71,"(14, 13)",100,100,0.55,0.32,8
71,"(14, 14)",100,100,0.55,0.32,8
71,"(14, 15)",100,100,0.55,0.32,9
71,"(14, 16)",100,100,0.55,0.32,9
71,"(14, 17)",100,100,0.55,0.32,8
71,"(14, 18)",100,100,0.55,0.32,7
71,"(14, 19)",100,100,0.55,0.32,6
71,"(14, 22)",100,100,0.55,0.32,12
71,"(14, 24)",100,100,0.55,0.32,10
71,"(14, 25)",100,100,0.55,0.32,10
71,"(14, 26)",100,100,0.55,0.32,9
71,"(14, 27)",100,100,0.55,0.32,9
71,"(14, 28)",100,100,0.55,0.32,8
71,"(14, 29)",100,100,0.55,0.32,8
71,"(14, 30)",100,100,0.55,0.32,7
71,"(14, 31)",100,100,0.55,0.32,7
71,"(14, 34)",100,100,0.55,0.32,8
71,"(14, 36)",100,100,0.55,0.32,7
71,"(14, 37)",100,100,0.55,0.32,7
71,"(14, 40)",100,100,0.55,0.32,11
71,"(14, 41)",100,100,0.55,0.32,11
71,"(14, 42)",100,100,0.55,0.32,11
71,"(14, 44)",100,100,0.55,0.32,15
71,"(14, 46)",100,100,0.55,0.32,11
71,"(14, 48)",100,100,0.55,0.32,11
71,"(14, 51)",100,100,0.55,0.32,12
71,"(14, 52)",100,100,0.55,0.32,12
71,"(14, 53)",100,100,0.55,0.32,13
71,"(14, 55)",100,100,0.55,0.32,7
71,"(14, 56)",100,100,0.55,0.32,7
71,"(14, 57)",100,100,0.55,0.32,7
71,"(14, 58)",100,100,0.55,0.32,7
71,"(14, 59)",100,100,0.55,0.32,7
71,"(14, 61)",100,100,0.55,0.32,8
71,"(14, 62)",100,100,0.55,0.32,7
71,"(14, 69)",100,100,0.55,0.32,9
71,"(14, 70)",100,100,0.55,0.32,9
71,"(14, 74)",100,100,0.55,0.32,9
71,"(14, 75)",100,100,0.55,0.32,9
71,"(14, 76)",100,100,0.55,0.32,9
71,"(14, 77)",100,100,0.55,0.32,8
71,"(14, 78)",100,100,0.55,0.32,7
71,"(14, 79)",100,100,0.55,0.32,7
71,"(14, 80)",100,100,0.55,0.32,8
71,"(14, 81)",100,100,0.55,0.32,8
71,"(14, 83)",100,100,0.55,0.32,8
71,"(14, 85)",100,100,0.55,0.32,10
71,"(14, 90)",100,100,0.55,0.32,15
71,"(14, 91)",100,100,0.55,0.32,15
71,"(14, 92)",100,100,0.55,0.32,15
71,"(14, 97)",100,100,0.55,0.32,19
71,"(14, 98)",100,100,0.55,0.32,19
71,"(15, 0)",100,100,0.55,0.32,9
71,"(15, 1)",100,100,0.55,0.32,8
71,"(15, 7)",100,100,0.55,0.32,6
71,"(15, 9)",100,100,0.55,0.32,7
71,"(15, 10)",100,100,0.55,0.32,8
71,"(15, 13)",100,100,0.55,0.32,8
71,"(15, 15)",100,100,0.55,0.32,9
71,"(15, 16)",100,100,0.55,0.32,8
71,"(15, 17)",100,100,0.55,0.32,8
71,"(15, 19)",100,100,0.55,0.32,7
71,"(15, 21)",100,100,0.55,0.32,12
71,"(15, 22)",100,100,0.55,0.32,12
71,"(15, 23)",100,100,0.55,0.32,11
71,"(15, 25)",100,100,0.55,0.32,10
71,"(15, 27)",100,100,0.55,0.32,9
71,"(15, 30)",100,100,0.55,0.32,8
71,"(15, 31)",100,100,0.55,0.32,7
71,"(15, 34)",100,100,0.55,0.32,10
71,"(15, 37)",100,100,0.55,0.32,7
71,"(15, 40)",100,100,0.55,0.32,10
71,"(15, 41)",100,100,0.55,0.32,11
71,"(15, 42)",100,100,0.55,0.32,11
71,"(15, 43)",100,100,0.55,0.32,11
71,"(15, 44)",100,100,0.55,0.32,14
71,"(15, 46)",100,100,0.55,0.32,11
71,"(15, 47)",100,100,0.55,0.32,11
71,"(15, 50)",100,100,0.55,0.32,12
71,"(15, 54)",100,100,0.55,0.32,7
71,"(15, 56)",100,100,0.55,0.32,7
71,"(15, 57)",100,100,0.55,0.32,7
71,"(15, 58)",100,100,0.55,0.32,7
71,"(15, 63)",100,100,0.55,0.32,12
71,"(15, 64)",100,100,0.55,0.32,12
71,"(15, 65)",100,100,0.55,0.32,11
71,"(15, 66)",100,100,0.55,0.32,11
71,"(15, 67)",100,100,0.55,0.32,10
71,"(15, 68)",100,100,0.55,0.32,9
71,"(15, 69)",100,100,0.55,0.32,9
71,"(15, 70)",100,100,0.55,0.32,9
71,"(15, 71)",100,100,0.55,0.32,10
71,"(15, 72)",100,100,0.55,0.32,10
71,"(15, 73)",100,100,0.55,0.32,9
71,"(15, 75)",100,100,0.55,0.32,9
71,"(15, 78)",100,100,0.55,0.32,8
71,"(15, 79)",100,100,0.55,0.32,8
71,"(15, 81)",100,100,0.55,0.32,8
71,"(15, 84)",100,100,0.55,0.32,9
71,"(15, 85)",100,100,0.55,0.32,10
71,"(15, 86)",100,100,0.55,0.32,10
71,"(15, 87)",100,100,0.55,0.32,11
71,"(15, 88)",100,100,0.55,0.32,11
71,"(15, 90)",100,100,0.55,0.32,15
71,"(15, 91)",100,100,0.55,0.32,15
71,"(15, 94)",100,100,0.55,0.32,16
71,"(15, 95)",100,100,0.55,0.32,17
71,"(15, 96)",100,100,0.55,0.32,17
71,"(15, 98)",100,100,0.55,0.32,19
71,"(16, 1)",100,100,0.55,0.32,9
71,"(16, 5)",100,100,0.55,0.32,7
71,"(16, 6)",100,100,0.55,0.32,7
71,"(16, 8)",100,100,0.55,0.32,7
71,"(16, 9)",100,100,0.55,0.32,8
71,"(16, 11)",100,100,0.55,0.32,9
71,"(16, 12)",100,100,0.55,0.32,10
71,"(16, 13)",100,100,0.55,0.32,10
71,"(16, 16)",100,100,0.55,0.32,8
71,"(16, 17)",100,100,0.55,0.32,9
71,"(16, 20)",100,100,0.55,0.32,12
71,"(16, 21)",100,100,0.55,0.32,12
71,"(16, 22)",100,100,0.55,0.32,11
71,"(16, 24)",100,100,0.55,0.32,10
71,"(16, 25)",100,100,0.55,0.32,10
71,"(16, 26)",100,100,0.55,0.32,9
71,"(16, 28)",100,100,0.55,0.32,9
71,"(16, 30)",100,100,0.55,0.32,8
71,"(16, 33)",100,100,0.55,0.32,11
71,"(16, 34)",100,100,0.55,0.32,11
71,"(16, 35)",100,100,0.55,0.32,10
71,"(16, 36)",100,100,0.55,0.32,8
71,"(16, 37)",100,100,0.55,0.32,8
71,"(16, 38)",100,100,0.55,0.32,10
71,"(16, 39)",100,100,0.55,0.32,10
71,"(16, 42)",100,100,0.55,0.32,12
71,"(16, 44)",100,100,0.55,0.32,13
71,"(16, 45)",100,100,0.55,0.32,14
71,"(16, 46)",100,100,0.55,0.32,11
71,"(16, 47)",100,100,0.55,0.32,11
71,"(16, 48)",100,100,0.55,0.32,11
71,"(16, 49)",100,100,0.55,0.32,12
71,"(16, 50)",100,100,0.55,0.32,12
71,"(16, 52)",100,100,0.55,0.32,10
71,"(16, 55)",100,100,0.55,0.32,8
71,"(16, 56)",100,100,0.55,0.32,8
71,"(16, 58)",100,100,0.55,0.32,10
71,"(16, 59)",100,100,0.55,0.32,13
71,"(16, 60)",100,100,0.55,0.32,12
71,"(16, 63)",100,100,0.55,0.32,12
71,"(16, 64)",100,100,0.55,0.32,12
71,"(16, 66)",100,100,0.55,0.32,11
71,"(16, 68)",100,100,0.55,0.32,10
71,"(16, 76)",100,100,0.55,0.32,9
71,"(16, 78)",100,100,0.55,0.32,8
71,"(16, 79)",100,100,0.55,0.32,8
71,"(16, 82)",100,100,0.55,0.32,9
71,"(16, 84)",100,100,0.55,0.32,10
71,"(16, 85)",100,100,0.55,0.32,10
71,"(16, 86)",100,100,0.55,0.32,10
71,"(16, 87)",100,100,0.55,0.32,11
71,"(16, 88)",100,100,0.55,0.32,11
71,"(16, 90)",100,100,0.55,0.32,15
71,"(16, 91)",100,100,0.55,0.32,16
71,"(16, 92)",100,100,0.55,0.32,16
71,"(16, 93)",100,100,0.55,0.32,16
71,"(16, 97)",100,100,0.55,0.32,18
71,"(16, 98)",100,100,0.55,0.32,18
71,"(17, 3)",100,100,0.55,0.32,7
71,"(17, 4)",100,100,0.55,0.32,7
71,"(17, 5)",100,100,0.55,0.32,7
71,"(17, 6)",100,100,0.55,0.32,7
71,"(17, 7)",100,100,0.55,0.32,7
71,"(17, 8)",100,100,0.55,0.32,7
71,"(17, 9)",100,100,0.55,0.32,7
71,"(17, 10)",100,100,0.55,0.32,8
71,"(17, 12)",100,100,0.55,0.32,9
71,"(17, 15)",100,100,0.55,0.32,9
71,"(17, 17)",100,100,0.55,0.32,9
71,"(17, 21)",100,100,0.55,0.32,12
71,"(17, 23)",100,100,0.55,0.32,11
71,"(17, 24)",100,100,0.55,0.32,11
71,"(17, 25)",100,100,0.55,0.32,10
71,"(17, 27)",100,100,0.55,0.32,10
71,"(17, 30)",100,100,0.55,0.32,8
71,"(17, 32)",100,100,0.55,0.32,11
71,"(17, 34)",100,100,0.55,0.32,10
71,"(17, 36)",100,100,0.55,0.32,9
71,"(17, 37)",100,100,0.55,0.32,9
71,"(17, 39)",100,100,0.55,0.32,10
71,"(17, 40)",100,100,0.55,0.32,10
71,"(17, 41)",100,100,0.55,0.32,11
71,"(17, 43)",100,100,0.55,0.32,12
71,"(17, 45)",100,100,0.55,0.32,13
71,"(17, 47)",100,100,0.55,0.32,12
71,"(17, 48)",100,100,0.55,0.32,12
71,"(17, 50)",100,100,0.55,0.32,11
71,"(17, 52)",100,100,0.55,0.32,10
71,"(17, 53)",100,100,0.55,0.32,10
71,"(17, 54)",100,100,0.55,0.32,9
71,"(17, 56)",100,100,0.55,0.32,9
71,"(17, 57)",100,100,0.55,0.32,9
71,"(17, 58)",100,100,0.55,0.32,9
71,"(17, 60)",100,100,0.55,0.32,12
71,"(17, 61)",100,100,0.55,0.32,12
71,"(17, 62)",100,100,0.55,0.32,12
71,"(17, 63)",100,100,0.55,0.32,12
71,"(17, 64)",100,100,0.55,0.32,12
71,"(17, 66)",100,100,0.55,0.32,11
71,"(17, 68)",100,100,0.55,0.32,10
71,"(17, 69)",100,100,0.55,0.32,10
71,"(17, 70)",100,100,0.55,0.32,-1
71,"(17, 73)",100,100,0.55,0.32,11
71,"(17, 74)",100,100,0.55,0.32,10
71,"(17, 75)",100,100,0.55,0.32,9
71,"(17, 77)",100,100,0.55,0.32,8
71,"(17, 78)",100,100,0.55,0.32,8
71,"(17, 79)",100,100,0.55,0.32,8
71,"(17, 81)",100,100,0.55,0.32,9
71,"(17, 84)",100,100,0.55,0.32,10
71,"(17, 85)",100,100,0.55,0.32,10
71,"(17, 91)",100,100,0.55,0.32,15
71,"(17, 92)",100,100,0.55,0.32,15
71,"(17, 94)",100,100,0.55,0.32,21
71,"(17, 95)",100,100,0.55,0.32,21
71,"(17, 99)",100,100,0.55,0.32,19
71,"(18, 3)",100,100,0.55,0.32,7
71,"(18, 5)",100,100,0.55,0.32,7
71,"(18, 6)",100,100,0.55,0.32,7
71,"(18, 8)",100,100,0.55,0.32,8
71,"(18, 9)",100,100,0.55,0.32,8
71,"(18, 11)",100,100,0.55,0.32,9
71,"(18, 12)",100,100,0.55,0.32,9
71,"(18, 13)",100,100,0.55,0.32,9
71,"(18, 14)",100,100,0.55,0.32,10
71,"(18, 15)",100,100,0.55,0.32,9
71,"(18, 17)",100,100,0.55,0.32,9
71,"(18, 19)",100,100,0.55,0.32,11
71,"(18, 20)",100,100,0.55,0.32,11
71,"(18, 21)",100,100,0.55,0.32,12
71,"(18, 25)",100,100,0.55,0.32,11
71,"(18, 29)",100,100,0.55,0.32,-1
71,"(18, 33)",100,100,0.55,0.32,11
71,"(18, 34)",100,100,0.55,0.32,11
71,"(18, 35)",100,100,0.55,0.32,10
71,"(18, 36)",100,100,0.55,0.32,10
71,"(18, 37)",100,100,0.55,0.32,9
71,"(18, 38)",100,100,0.55,0.32,9
71,"(18, 39)",100,100,0.55,0.32,10
71,"(18, 40)",100,100,0.55,0.32,10
71,"(18, 42)",100,100,0.55,0.32,11
71,"(18, 44)",100,100,0.55,0.32,13
71,"(18, 46)",100,100,0.55,0.32,13
71,"(18, 49)",100,100,0.55,0.32,11
71,"(18, 50)",100,100,0.55,0.32,10
71,"(18, 51)",100,100,0.55,0.32,10
71,"(18, 52)",100,100,0.55,0.32,10
71,"(18, 53)",100,100,0.55,0.32,10
71,"(18, 54)",100,100,0.55,0.32,9
71,"(18, 55)",100,100,0.55,0.32,9
71,"(18, 57)",100,100,0.55,0.32,9
71,"(18, 58)",100,100,0.55,0.32,9
71,"(18, 60)",100,100,0.55,0.32,13
71,"(18, 61)",100,100,0.55,0.32,12
71,"(18, 62)",100,100,0.55,0.32,12
71,"(18, 64)",100,100,0.55,0.32,12
71,"(18, 65)",100,100,0.55,0.32,11
71,"(18, 68)",100,100,0.55,0.32,-1
71,"(18, 69)",100,100,0.55,0.32,11
71,"(18, 71)",100,100,0.55,0.32,12
71,"(18, 72)",100,100,0.55,0.32,11
71,"(18, 73)",100,100,0.55,0.32,10
71,"(18, 74)",100,100,0.55,0.32,9
71,"(18, 75)",100,100,0.55,0.32,11
71,"(18, 77)",100,100,0.55,0.32,8
71,"(18, 78)",100,100,0.55,0.32,8
71,"(18, 79)",100,100,0.55,0.32,8
71,"(18, 80)",100,100,0.55,0.32,8
71,"(18, 81)",100,100,0.55,0.32,9
71,"(18, 83)",100,100,0.55,0.32,10
71,"(18, 84)",100,100,0.55,0.32,10
71,"(18, 85)",100,100,0.55,0.32,10
71,"(18, 86)",100,100,0.55,0.32,11
71,"(18, 87)",100,100,0.55,0.32,11
71,"(18, 88)",100,100,0.55,0.32,12
71,"(18, 92)",100,100,0.55,0.32,14
71,"(18, 94)",100,100,0.55,0.32,21
71,"(18, 95)",100,100,0.55,0.32,20
71,"(18, 97)",100,100,0.55,0.32,20
71,"(18, 98)",100,100,0.55,0.32,19
71,"(18, 99)",100,100,0.55,0.32,19
71,"(19, 0)",100,100,0.55,0.32,-1
71,"(19, 1)",100,100,0.55,0.32,8
71,"(19, 2)",100,100,0.55,0.32,7
71,"(19, 3)",100,100,0.55,0.32,7
71,"(19, 4)",100,100,0.55,0.32,8
71,"(19, 5)",100,100,0.55,0.32,8
71,"(19, 6)",100,100,0.55,0.32,7
71,"(19, 7)",100,100,0.55,0.32,7
71,"(19, 8)",100,100,0.55,0.32,8
71,"(19, 10)",100,100,0.55,0.32,8
71,"(19, 11)",100,100,0.55,0.32,9
71,"(19, 12)",100,100,0.55,0.32,9
71,"(19, 13)",100,100,0.55,0.32,9
71,"(19, 17)",100,100,0.55,0.32,10
71,"(19, 18)",100,100,0.55,0.32,10
71,"(19, 20)",100,100,0.55,0.32,12
71,"(19, 21)",100,100,0.55,0.32,12
71,"(19, 25)",100,100,0.55,0.32,11
71,"(19, 26)",100,100,0.55,0.32,11
71,"(19, 27)",100,100,0.55,0.32,12
71,"(19, 29)",100,100,0.55,0.32,-1
71,"(19, 30)",100,100,0.55,0.32,-1
71,"(19, 31)",100,100,0.55,0.32,-1
71,"(19, 33)",100,100,0.55,0.32,12
71,"(19, 35)",100,100,0.55,0.32,10
71,"(19, 38)",100,100,0.55,0.32,10
71,"(19, 39)",100,100,0.55,0.32,10
71,"(19, 40)",100,100,0.55,0.32,10
71,"(19, 41)",100,100,0.55,0.32,11
71,"(19, 42)",100,100,0.55,0.32,11
71,"(19, 45)",100,100,0.55,0.32,13
71,"(19, 46)",100,100,0.55,0.32,12
71,"(19, 48)",100,100,0.55,0.32,12
71,"(19, 49)",100,100,0.55,0.32,12
71,"(19, 51)",100,100,0.55,0.32,10
71,"(19, 52)",100,100,0.55,0.32,10
71,"(19, 53)",100,100,0.55,0.32,10
71,"(19, 55)",100,100,0.55,0.32,9
71,"(19, 56)",100,100,0.55,0.32,9
71,"(19, 62)",100,100,0.55,0.32,-1
71,"(19, 65)",100,100,0.55,0.32,12
71,"(19, 67)",100,100,0.55,0.32,13
71,"(19, 68)",100,100,0.55,0.32,12
71,"(19, 70)",100,100,0.55,0.32,13
71,"(19, 74)",100,100,0.55,0.32,10
71,"(19, 76)",100,100,0.55,0.32,-1
71,"(19, 78)",100,100,0.55,0.32,9
71,"(19, 79)",100,100,0.55,0.32,8
71,"(19, 84)",100,100,0.55,0.32,11
71,"(19, 86)",100,100,0.55,0.32,11
71,"(19, 87)",100,100,0.55,0.32,12
71,"(19, 89)",100,100,0.55,0.32,13
71,"(19, 90)",100,100,0.55,0.32,13
71,"(19, 91)",100,100,0.55,0.32,13
71,"(19, 92)",100,100,0.55,0.32,14
71,"(19, 96)",100,100,0.55,0.32,20
71,"(19, 98)",100,100,0.55,0.32,19
71,"(20, 0)",100,100,0.55,0.32,9
71,"(20, 2)",100,100,0.55,0.32,9
71,"(20, 4)",100,100,0.55,0.32,8
71,"(20, 5)",100,100,0.55,0.32,8
71,"(20, 6)",100,100,0.55,0.32,8
71,"(20, 9)",100,100,0.55,0.32,9
71,"(20, 12)",100,100,0.55,0.32,10
71,"(20, 13)",100,100,0.55,0.32,9
71,"(20, 14)",100,100,0.55,0.32,10
71,"(20, 15)",100,100,0.55,0.32,11
71,"(20, 16)",100,100,0.55,0.32,11
71,"(20, 19)",100,100,0.55,0.32,11
71,"(20, 21)",100,100,0.55,0.32,13
71,"(20, 23)",100,100,0.55,0.32,12
71,"(20, 24)",100,100,0.55,0.32,11
71,"(20, 25)",100,100,0.55,0.32,12
71,"(20, 26)",100,100,0.55,0.32,12
71,"(20, 27)",100,100,0.55,0.32,-1
71,"(20, 29)",100,100,0.55,0.32,-1
71,"(20, 30)",100,100,0.55,0.32,-1
71,"(20, 32)",100,100,0.55,0.32,13
71,"(20, 34)",100,100,0.55,0.32,-1
71,"(20, 36)",100,100,0.55,0.32,11
71,"(20, 37)",100,100,0.55,0.32,10
71,"(20, 38)",100,100,0.55,0.32,10
71,"(20, 40)",100,100,0.55,0.32,11
71,"(20, 41)",100,100,0.55,0.32,-1
71,"(20, 43)",100,100,0.55,0.32,11
71,"(20, 44)",100,100,0.55,0.32,14
71,"(20, 45)",100,100,0.55,0.32,13
71,"(20, 47)",100,100,0.55,0.32,12
71,"(20, 48)",100,100,0.55,0.32,12
71,"(20, 50)",100,100,0.55,0.32,10
71,"(20, 51)",100,100,0.55,0.32,10
71,"(20, 53)",100,100,0.55,0.32,10
71,"(20, 54)",100,100,0.55,0.32,10
