Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(75, 26)",100,100,0.55,0.32,50
73,"(75, 28)",100,100,0.55,0.32,-1
73,"(75, 30)",100,100,0.55,0.32,-1
73,"(75, 31)",100,100,0.55,0.32,-1
73,"(75, 32)",100,100,0.55,0.32,47
73,"(75, 34)",100,100,0.55,0.32,46
73,"(75, 35)",100,100,0.55,0.32,45
73,"(75, 38)",100,100,0.55,0.32,43
73,"(75, 39)",100,100,0.55,0.32,46
73,"(75, 43)",100,100,0.55,0.32,40
73,"(75, 44)",100,100,0.55,0.32,39
73,"(75, 48)",100,100,0.55,0.32,34
73,"(75, 49)",100,100,0.55,0.32,34
73,"(75, 51)",100,100,0.55,0.32,33
73,"(75, 52)",100,100,0.55,0.32,34
73,"(75, 55)",100,100,0.55,0.32,34
73,"(75, 56)",100,100,0.55,0.32,33
73,"(75, 57)",100,100,0.55,0.32,34
73,"(75, 59)",100,100,0.55,0.32,34
73,"(75, 60)",100,100,0.55,0.32,33
73,"(75, 61)",100,100,0.55,0.32,35
73,"(75, 62)",100,100,0.55,0.32,34
73,"(75, 63)",100,100,0.55,0.32,34
73,"(75, 65)",100,100,0.55,0.32,-1
73,"(75, 69)",100,100,0.55,0.32,36
73,"(75, 70)",100,100,0.55,0.32,36
73,"(75, 71)",100,100,0.55,0.32,37
73,"(75, 72)",100,100,0.55,0.32,37
73,"(75, 74)",100,100,0.55,0.32,45
73,"(75, 75)",100,100,0.55,0.32,45
73,"(75, 76)",100,100,0.55,0.32,45
73,"(75, 79)",100,100,0.55,0.32,45
73,"(75, 80)",100,100,0.55,0.32,46
73,"(75, 81)",100,100,0.55,0.32,47
73,"(75, 82)",100,100,0.55,0.32,45
73,"(75, 83)",100,100,0.55,0.32,45
73,"(75, 84)",100,100,0.55,0.32,46
73,"(75, 86)",100,100,0.55,0.32,-1
73,"(75, 88)",100,100,0.55,0.32,-1
73,"(75, 93)",100,100,0.55,0.32,39
73,"(75, 95)",100,100,0.55,0.32,41
73,"(75, 96)",100,100,0.55,0.32,41
73,"(75, 98)",100,100,0.55,0.32,40
73,"(76, 4)",100,100,0.55,0.32,-1
73,"(76, 5)",100,100,0.55,0.32,-1
73,"(76, 6)",100,100,0.55,0.32,-1
73,"(76, 9)",100,100,0.55,0.32,-1
73,"(76, 10)",100,100,0.55,0.32,-1
73,"(76, 11)",100,100,0.55,0.32,-1
73,"(76, 12)",100,100,0.55,0.32,-1
73,"(76, 20)",100,100,0.55,0.32,54
73,"(76, 21)",100,100,0.55,0.32,53
73,"(76, 24)",100,100,0.55,0.32,50
73,"(76, 25)",100,100,0.55,0.32,51
73,"(76, 26)",100,100,0.55,0.32,51
73,"(76, 29)",100,100,0.55,0.32,-1
73,"(76, 30)",100,100,0.55,0.32,-1
73,"(76, 32)",100,100,0.55,0.32,46
73,"(76, 34)",100,100,0.55,0.32,46
73,"(76, 35)",100,100,0.55,0.32,45
73,"(76, 36)",100,100,0.55,0.32,45
73,"(76, 37)",100,100,0.55,0.32,44
73,"(76, 38)",100,100,0.55,0.32,45
73,"(76, 39)",100,100,0.55,0.32,46
73,"(76, 40)",100,100,0.55,0.32,46
73,"(76, 42)",100,100,0.55,0.32,-1
73,"(76, 44)",100,100,0.55,0.32,40
73,"(76, 46)",100,100,0.55,0.32,42
73,"(76, 50)",100,100,0.55,0.32,34
73,"(76, 52)",100,100,0.55,0.32,34
73,"(76, 55)",100,100,0.55,0.32,34
73,"(76, 56)",100,100,0.55,0.32,34
73,"(76, 57)",100,100,0.55,0.32,34
73,"(76, 61)",100,100,0.55,0.32,34
73,"(76, 62)",100,100,0.55,0.32,34
73,"(76, 65)",100,100,0.55,0.32,36
73,"(76, 70)",100,100,0.55,0.32,36
73,"(76, 72)",100,100,0.55,0.32,37
73,"(76, 74)",100,100,0.55,0.32,45
73,"(76, 76)",100,100,0.55,0.32,45
73,"(76, 77)",100,100,0.55,0.32,44
73,"(76, 78)",100,100,0.55,0.32,44
73,"(76, 80)",100,100,0.55,0.32,45
73,"(76, 81)",100,100,0.55,0.32,45
73,"(76, 83)",100,100,0.55,0.32,45
73,"(76, 84)",100,100,0.55,0.32,46
73,"(76, 85)",100,100,0.55,0.32,46
73,"(76, 90)",100,100,0.55,0.32,57
73,"(76, 91)",100,100,0.55,0.32,57
73,"(76, 92)",100,100,0.55,0.32,57
73,"(76, 94)",100,100,0.55,0.32,-1
73,"(77, 1)",100,100,0.55,0.32,62
73,"(77, 3)",100,100,0.55,0.32,61
73,"(77, 4)",100,100,0.55,0.32,-1
73,"(77, 7)",100,100,0.55,0.32,-1
73,"(77, 8)",100,100,0.55,0.32,-1
73,"(77, 9)",100,100,0.55,0.32,-1
73,"(77, 10)",100,100,0.55,0.32,-1
73,"(77, 11)",100,100,0.55,0.32,-1
73,"(77, 12)",100,100,0.55,0.32,-1
73,"(77, 14)",100,100,0.55,0.32,56
73,"(77, 16)",100,100,0.55,0.32,56
73,"(77, 17)",100,100,0.55,0.32,55
73,"(77, 18)",100,100,0.55,0.32,54
73,"(77, 19)",100,100,0.55,0.32,53
73,"(77, 20)",100,100,0.55,0.32,53
73,"(77, 23)",100,100,0.55,0.32,51
73,"(77, 24)",100,100,0.55,0.32,51
73,"(77, 27)",100,100,0.55,0.32,-1
73,"(77, 28)",100,100,0.55,0.32,-1
73,"(77, 29)",100,100,0.55,0.32,-1
73,"(77, 32)",100,100,0.55,0.32,46
73,"(77, 33)",100,100,0.55,0.32,46
73,"(77, 39)",100,100,0.55,0.32,46
73,"(77, 41)",100,100,0.55,0.32,-1
73,"(77, 45)",100,100,0.55,0.32,40
73,"(77, 46)",100,100,0.55,0.32,41
73,"(77, 47)",100,100,0.55,0.32,42
73,"(77, 48)",100,100,0.55,0.32,-1
73,"(77, 51)",100,100,0.55,0.32,34
73,"(77, 52)",100,100,0.55,0.32,34
73,"(77, 53)",100,100,0.55,0.32,34
73,"(77, 54)",100,100,0.55,0.32,34
73,"(77, 55)",100,100,0.55,0.32,34
73,"(77, 57)",100,100,0.55,0.32,34
73,"(77, 58)",100,100,0.55,0.32,35
73,"(77, 59)",100,100,0.55,0.32,35
73,"(77, 60)",100,100,0.55,0.32,35
73,"(77, 61)",100,100,0.55,0.32,34
73,"(77, 62)",100,100,0.55,0.32,35
73,"(77, 63)",100,100,0.55,0.32,35
73,"(77, 64)",100,100,0.55,0.32,35
73,"(77, 65)",100,100,0.55,0.32,36
73,"(77, 67)",100,100,0.55,0.32,-1
73,"(77, 69)",100,100,0.55,0.32,37
73,"(77, 75)",100,100,0.55,0.32,44
73,"(77, 77)",100,100,0.55,0.32,44
73,"(77, 78)",100,100,0.55,0.32,44
73,"(77, 79)",100,100,0.55,0.32,44
73,"(77, 80)",100,100,0.55,0.32,44
73,"(77, 81)",100,100,0.55,0.32,45
73,"(77, 82)",100,100,0.55,0.32,45
73,"(77, 83)",100,100,0.55,0.32,46
73,"(77, 84)",100,100,0.55,0.32,46
73,"(77, 86)",100,100,0.55,0.32,47
73,"(77, 90)",100,100,0.55,0.32,57
73,"(77, 91)",100,100,0.55,0.32,56
73,"(77, 92)",100,100,0.55,0.32,56
73,"(77, 95)",100,100,0.55,0.32,-1
73,"(77, 96)",100,100,0.55,0.32,59
73,"(77, 99)",100,100,0.55,0.32,58
73,"(78, 0)",100,100,0.55,0.32,62
73,"(78, 1)",100,100,0.55,0.32,61
73,"(78, 2)",100,100,0.55,0.32,61
73,"(78, 3)",100,100,0.55,0.32,61
73,"(78, 7)",100,100,0.55,0.32,-1
73,"(78, 11)",100,100,0.55,0.32,-1
73,"(78, 12)",100,100,0.55,0.32,-1
73,"(78, 15)",100,100,0.55,0.32,56
73,"(78, 16)",100,100,0.55,0.32,56
73,"(78, 19)",100,100,0.55,0.32,54
73,"(78, 21)",100,100,0.55,0.32,52
73,"(78, 22)",100,100,0.55,0.32,51
73,"(78, 23)",100,100,0.55,0.32,51
73,"(78, 24)",100,100,0.55,0.32,51
73,"(78, 25)",100,100,0.55,0.32,51
73,"(78, 26)",100,100,0.55,0.32,52
73,"(78, 28)",100,100,0.55,0.32,-1
73,"(78, 29)",100,100,0.55,0.32,-1
73,"(78, 31)",100,100,0.55,0.32,47
73,"(78, 33)",100,100,0.55,0.32,47
73,"(78, 35)",100,100,0.55,0.32,50
73,"(78, 38)",100,100,0.55,0.32,46
73,"(78, 41)",100,100,0.55,0.32,-1
73,"(78, 42)",100,100,0.55,0.32,-1
73,"(78, 45)",100,100,0.55,0.32,41
73,"(78, 46)",100,100,0.55,0.32,41
73,"(78, 50)",100,100,0.55,0.32,35
73,"(78, 51)",100,100,0.55,0.32,35
73,"(78, 52)",100,100,0.55,0.32,35
73,"(78, 54)",100,100,0.55,0.32,34
73,"(78, 55)",100,100,0.55,0.32,34
73,"(78, 57)",100,100,0.55,0.32,35
73,"(78, 59)",100,100,0.55,0.32,35
73,"(78, 60)",100,100,0.55,0.32,35
73,"(78, 61)",100,100,0.55,0.32,35
73,"(78, 62)",100,100,0.55,0.32,35
73,"(78, 64)",100,100,0.55,0.32,35
73,"(78, 67)",100,100,0.55,0.32,39
73,"(78, 72)",100,100,0.55,0.32,41
73,"(78, 75)",100,100,0.55,0.32,42
73,"(78, 76)",100,100,0.55,0.32,44
73,"(78, 77)",100,100,0.55,0.32,43
73,"(78, 78)",100,100,0.55,0.32,43
73,"(78, 79)",100,100,0.55,0.32,44
73,"(78, 80)",100,100,0.55,0.32,44
73,"(78, 83)",100,100,0.55,0.32,45
73,"(78, 84)",100,100,0.55,0.32,46
73,"(78, 85)",100,100,0.55,0.32,47
73,"(78, 86)",100,100,0.55,0.32,47
73,"(78, 88)",100,100,0.55,0.32,50
73,"(78, 91)",100,100,0.55,0.32,56
73,"(78, 92)",100,100,0.55,0.32,56
73,"(78, 93)",100,100,0.55,0.32,56
73,"(78, 96)",100,100,0.55,0.32,59
73,"(78, 97)",100,100,0.55,0.32,58
73,"(78, 98)",100,100,0.55,0.32,57
73,"(79, 0)",100,100,0.55,0.32,62
73,"(79, 1)",100,100,0.55,0.32,61
73,"(79, 3)",100,100,0.55,0.32,61
73,"(79, 6)",100,100,0.55,0.32,-1
73,"(79, 7)",100,100,0.55,0.32,-1
73,"(79, 8)",100,100,0.55,0.32,-1
73,"(79, 9)",100,100,0.55,0.32,-1
73,"(79, 11)",100,100,0.55,0.32,-1
73,"(79, 12)",100,100,0.55,0.32,-1
73,"(79, 14)",100,100,0.55,0.32,56
73,"(79, 17)",100,100,0.55,0.32,-1
73,"(79, 19)",100,100,0.55,0.32,56
73,"(79, 21)",100,100,0.55,0.32,52
73,"(79, 22)",100,100,0.55,0.32,51
73,"(79, 24)",100,100,0.55,0.32,51
73,"(79, 25)",100,100,0.55,0.32,51
73,"(79, 31)",100,100,0.55,0.32,47
73,"(79, 32)",100,100,0.55,0.32,48
73,"(79, 34)",100,100,0.55,0.32,49
73,"(79, 37)",100,100,0.55,0.32,47
73,"(79, 40)",100,100,0.55,0.32,-1
73,"(79, 41)",100,100,0.55,0.32,-1
73,"(79, 42)",100,100,0.55,0.32,-1
73,"(79, 48)",100,100,0.55,0.32,38
73,"(79, 53)",100,100,0.55,0.32,35
73,"(79, 56)",100,100,0.55,0.32,36
73,"(79, 57)",100,100,0.55,0.32,37
73,"(79, 58)",100,100,0.55,0.32,36
73,"(79, 60)",100,100,0.55,0.32,36
73,"(79, 61)",100,100,0.55,0.32,35
73,"(79, 63)",100,100,0.55,0.32,35
73,"(79, 64)",100,100,0.55,0.32,35
73,"(79, 66)",100,100,0.55,0.32,39
73,"(79, 67)",100,100,0.55,0.32,39
73,"(79, 68)",100,100,0.55,0.32,39
73,"(79, 70)",100,100,0.55,0.32,40
73,"(79, 72)",100,100,0.55,0.32,41
73,"(79, 74)",100,100,0.55,0.32,42
73,"(79, 75)",100,100,0.55,0.32,42
73,"(79, 77)",100,100,0.55,0.32,43
73,"(79, 78)",100,100,0.55,0.32,43
73,"(79, 79)",100,100,0.55,0.32,43
73,"(79, 80)",100,100,0.55,0.32,44
73,"(79, 81)",100,100,0.55,0.32,45
73,"(79, 83)",100,100,0.55,0.32,46
73,"(79, 84)",100,100,0.55,0.32,46
73,"(79, 85)",100,100,0.55,0.32,46
73,"(79, 89)",100,100,0.55,0.32,50
73,"(79, 91)",100,100,0.55,0.32,55
73,"(79, 92)",100,100,0.55,0.32,55
73,"(79, 95)",100,100,0.55,0.32,60
73,"(79, 97)",100,100,0.55,0.32,58
73,"(79, 99)",100,100,0.55,0.32,57
73,"(80, 1)",100,100,0.55,0.32,62
73,"(80, 2)",100,100,0.55,0.32,61
73,"(80, 3)",100,100,0.55,0.32,61
73,"(80, 4)",100,100,0.55,0.32,61
73,"(80, 5)",100,100,0.55,0.32,-1
73,"(80, 11)",100,100,0.55,0.32,-1
73,"(80, 14)",100,100,0.55,0.32,-1
73,"(80, 17)",100,100,0.55,0.32,-1
73,"(80, 19)",100,100,0.55,0.32,55
73,"(80, 23)",100,100,0.55,0.32,51
73,"(80, 24)",100,100,0.55,0.32,53
73,"(80, 26)",100,100,0.55,0.32,50
73,"(80, 28)",100,100,0.55,0.32,49
73,"(80, 29)",100,100,0.55,0.32,48
73,"(80, 30)",100,100,0.55,0.32,48
73,"(80, 33)",100,100,0.55,0.32,48
73,"(80, 34)",100,100,0.55,0.32,49
73,"(80, 36)",100,100,0.55,0.32,-1
73,"(80, 41)",100,100,0.55,0.32,-1
73,"(80, 43)",100,100,0.55,0.32,-1
73,"(80, 44)",100,100,0.55,0.32,-1
73,"(80, 45)",100,100,0.55,0.32,-1
73,"(80, 47)",100,100,0.55,0.32,38
73,"(80, 48)",100,100,0.55,0.32,37
73,"(80, 50)",100,100,0.55,0.32,37
73,"(80, 51)",100,100,0.55,0.32,35
73,"(80, 52)",100,100,0.55,0.32,35
73,"(80, 54)",100,100,0.55,0.32,36
73,"(80, 55)",100,100,0.55,0.32,36
73,"(80, 56)",100,100,0.55,0.32,37
73,"(80, 58)",100,100,0.55,0.32,36
73,"(80, 59)",100,100,0.55,0.32,36
73,"(80, 61)",100,100,0.55,0.32,37
73,"(80, 62)",100,100,0.55,0.32,35
73,"(80, 64)",100,100,0.55,0.32,36
73,"(80, 66)",100,100,0.55,0.32,39
73,"(80, 67)",100,100,0.55,0.32,39
73,"(80, 69)",100,100,0.55,0.32,40
73,"(80, 70)",100,100,0.55,0.32,40
73,"(80, 73)",100,100,0.55,0.32,41
73,"(80, 74)",100,100,0.55,0.32,41
73,"(80, 75)",100,100,0.55,0.32,42
73,"(80, 76)",100,100,0.55,0.32,43
73,"(80, 79)",100,100,0.55,0.32,43
73,"(80, 83)",100,100,0.55,0.32,47
73,"(80, 84)",100,100,0.55,0.32,48
73,"(80, 85)",100,100,0.55,0.32,47
73,"(80, 88)",100,100,0.55,0.32,49
73,"(80, 89)",100,100,0.55,0.32,50
73,"(80, 91)",100,100,0.55,0.32,55
73,"(80, 92)",100,100,0.55,0.32,54
73,"(80, 93)",100,100,0.55,0.32,55
73,"(80, 94)",100,100,0.55,0.32,56
73,"(80, 99)",100,100,0.55,0.32,56
73,"(81, 5)",100,100,0.55,0.32,60
73,"(81, 7)",100,100,0.55,0.32,59
73,"(81, 8)",100,100,0.55,0.32,59
73,"(81, 10)",100,100,0.55,0.32,59
73,"(81, 12)",100,100,0.55,0.32,57
73,"(81, 17)",100,100,0.55,0.32,-1
73,"(81, 20)",100,100,0.55,0.32,55
73,"(81, 24)",100,100,0.55,0.32,52
73,"(81, 26)",100,100,0.55,0.32,50
73,"(81, 27)",100,100,0.55,0.32,50
73,"(81, 28)",100,100,0.55,0.32,49
73,"(81, 29)",100,100,0.55,0.32,48
73,"(81, 32)",100,100,0.55,0.32,50
73,"(81, 33)",100,100,0.55,0.32,49
73,"(81, 36)",100,100,0.55,0.32,-1
73,"(81, 37)",100,100,0.55,0.32,-1
73,"(81, 39)",100,100,0.55,0.32,-1
73,"(81, 42)",100,100,0.55,0.32,-1
73,"(81, 49)",100,100,0.55,0.32,37
73,"(81, 50)",100,100,0.55,0.32,36
73,"(81, 51)",100,100,0.55,0.32,35
73,"(81, 52)",100,100,0.55,0.32,35
73,"(81, 53)",100,100,0.55,0.32,35
73,"(81, 54)",100,100,0.55,0.32,35
73,"(81, 55)",100,100,0.55,0.32,37
73,"(81, 56)",100,100,0.55,0.32,36
73,"(81, 59)",100,100,0.55,0.32,36
73,"(81, 62)",100,100,0.55,0.32,36
73,"(81, 63)",100,100,0.55,0.32,35
73,"(81, 66)",100,100,0.55,0.32,38
73,"(81, 69)",100,100,0.55,0.32,40
73,"(81, 70)",100,100,0.55,0.32,40
73,"(81, 71)",100,100,0.55,0.32,40
73,"(81, 72)",100,100,0.55,0.32,41
73,"(81, 73)",100,100,0.55,0.32,41
73,"(81, 74)",100,100,0.55,0.32,41
73,"(81, 76)",100,100,0.55,0.32,43
73,"(81, 77)",100,100,0.55,0.32,43
73,"(81, 78)",100,100,0.55,0.32,44
73,"(81, 80)",100,100,0.55,0.32,46
73,"(81, 81)",100,100,0.55,0.32,47
73,"(81, 86)",100,100,0.55,0.32,48
73,"(81, 87)",100,100,0.55,0.32,48
73,"(81, 89)",100,100,0.55,0.32,50
73,"(81, 92)",100,100,0.55,0.32,53
73,"(81, 95)",100,100,0.55,0.32,55
73,"(81, 96)",100,100,0.55,0.32,55
73,"(81, 98)",100,100,0.55,0.32,55
73,"(81, 99)",100,100,0.55,0.32,55
73,"(82, 1)",100,100,0.55,0.32,63
73,"(82, 4)",100,100,0.55,0.32,61
73,"(82, 6)",100,100,0.55,0.32,60
73,"(82, 8)",100,100,0.55,0.32,59
73,"(82, 9)",100,100,0.55,0.32,59
73,"(82, 12)",100,100,0.55,0.32,57
73,"(82, 13)",100,100,0.55,0.32,57
73,"(82, 14)",100,100,0.55,0.32,-1
73,"(82, 20)",100,100,0.55,0.32,54
73,"(82, 22)",100,100,0.55,0.32,54
73,"(82, 25)",100,100,0.55,0.32,51
73,"(82, 26)",100,100,0.55,0.32,50
73,"(82, 27)",100,100,0.55,0.32,50
73,"(82, 31)",100,100,0.55,0.32,50
73,"(82, 32)",100,100,0.55,0.32,50
73,"(82, 33)",100,100,0.55,0.32,50
73,"(82, 34)",100,100,0.55,0.32,50
73,"(82, 36)",100,100,0.55,0.32,-1
73,"(82, 38)",100,100,0.55,0.32,-1
73,"(82, 41)",100,100,0.55,0.32,-1
73,"(82, 45)",100,100,0.55,0.32,41
73,"(82, 46)",100,100,0.55,0.32,40
73,"(82, 47)",100,100,0.55,0.32,39
73,"(82, 49)",100,100,0.55,0.32,37
73,"(82, 50)",100,100,0.55,0.32,36
73,"(82, 52)",100,100,0.55,0.32,35
73,"(82, 53)",100,100,0.55,0.32,35
73,"(82, 54)",100,100,0.55,0.32,35
73,"(82, 56)",100,100,0.55,0.32,36
73,"(82, 57)",100,100,0.55,0.32,37
73,"(82, 58)",100,100,0.55,0.32,37
73,"(82, 59)",100,100,0.55,0.32,37
73,"(82, 61)",100,100,0.55,0.32,-1
73,"(82, 63)",100,100,0.55,0.32,37
73,"(82, 64)",100,100,0.55,0.32,36
73,"(82, 65)",100,100,0.55,0.32,37
73,"(82, 67)",100,100,0.55,0.32,39
73,"(82, 69)",100,100,0.55,0.32,40
73,"(82, 72)",100,100,0.55,0.32,41
73,"(82, 79)",100,100,0.55,0.32,45
73,"(82, 85)",100,100,0.55,0.32,52
73,"(82, 87)",100,100,0.55,0.32,51
73,"(82, 88)",100,100,0.55,0.32,51
73,"(82, 89)",100,100,0.55,0.32,51
73,"(82, 90)",100,100,0.55,0.32,51
73,"(82, 92)",100,100,0.55,0.32,53
73,"(82, 95)",100,100,0.55,0.32,55
73,"(82, 96)",100,100,0.55,0.32,55
73,"(82, 97)",100,100,0.55,0.32,55
73,"(82, 98)",100,100,0.55,0.32,55
73,"(83, 0)",100,100,0.55,0.32,-1
73,"(83, 2)",100,100,0.55,0.32,62
73,"(83, 3)",100,100,0.55,0.32,61
73,"(83, 5)",100,100,0.55,0.32,60
73,"(83, 7)",100,100,0.55,0.32,59
73,"(83, 9)",100,100,0.55,0.32,59
73,"(83, 10)",100,100,0.55,0.32,58
73,"(83, 11)",100,100,0.55,0.32,59
73,"(83, 12)",100,100,0.55,0.32,57
73,"(83, 13)",100,100,0.55,0.32,57
73,"(83, 16)",100,100,0.55,0.32,55
73,"(83, 17)",100,100,0.55,0.32,55
73,"(83, 19)",100,100,0.55,0.32,54
73,"(83, 22)",100,100,0.55,0.32,54
73,"(83, 24)",100,100,0.55,0.32,52
73,"(83, 25)",100,100,0.55,0.32,52
73,"(83, 29)",100,100,0.55,0.32,50
73,"(83, 30)",100,100,0.55,0.32,50
73,"(83, 32)",100,100,0.55,0.32,50
73,"(83, 33)",100,100,0.55,0.32,50
73,"(83, 34)",100,100,0.55,0.32,50
73,"(83, 36)",100,100,0.55,0.32,-1
73,"(83, 37)",100,100,0.55,0.32,-1
73,"(83, 38)",100,100,0.55,0.32,-1
73,"(83, 39)",100,100,0.55,0.32,-1
73,"(83, 41)",100,100,0.55,0.32,-1
73,"(83, 42)",100,100,0.55,0.32,-1
73,"(83, 43)",100,100,0.55,0.32,41
73,"(83, 45)",100,100,0.55,0.32,41
73,"(83, 46)",100,100,0.55,0.32,41
73,"(83, 47)",100,100,0.55,0.32,40
73,"(83, 48)",100,100,0.55,0.32,38
73,"(83, 49)",100,100,0.55,0.32,37
73,"(83, 50)",100,100,0.55,0.32,37
73,"(83, 51)",100,100,0.55,0.32,36
73,"(83, 52)",100,100,0.55,0.32,36
73,"(83, 54)",100,100,0.55,0.32,36
73,"(83, 55)",100,100,0.55,0.32,36
73,"(83, 57)",100,100,0.55,0.32,37
73,"(83, 59)",100,100,0.55,0.32,37
73,"(83, 60)",100,100,0.55,0.32,-1
73,"(83, 62)",100,100,0.55,0.32,38
73,"(83, 65)",100,100,0.55,0.32,37
73,"(83, 68)",100,100,0.55,0.32,39
73,"(83, 70)",100,100,0.55,0.32,40
73,"(83, 71)",100,100,0.55,0.32,40
73,"(83, 73)",100,100,0.55,0.32,41
73,"(83, 74)",100,100,0.55,0.32,41
73,"(83, 76)",100,100,0.55,0.32,-1
73,"(83, 77)",100,100,0.55,0.32,-1
73,"(83, 81)",100,100,0.55,0.32,-1
73,"(83, 86)",100,100,0.55,0.32,52
73,"(83, 90)",100,100,0.55,0.32,52
73,"(83, 91)",100,100,0.55,0.32,52
73,"(83, 93)",100,100,0.55,0.32,53
73,"(83, 95)",100,100,0.55,0.32,55
73,"(83, 96)",100,100,0.55,0.32,54
73,"(83, 97)",100,100,0.55,0.32,55
73,"(83, 98)",100,100,0.55,0.32,55
73,"(84, 0)",100,100,0.55,0.32,-1
73,"(84, 2)",100,100,0.55,0.32,62
73,"(84, 4)",100,100,0.55,0.32,61
73,"(84, 6)",100,100,0.55,0.32,60
73,"(84, 7)",100,100,0.55,0.32,60
73,"(84, 8)",100,100,0.55,0.32,59
73,"(84, 11)",100,100,0.55,0.32,57
73,"(84, 13)",100,100,0.55,0.32,56
73,"(84, 14)",100,100,0.55,0.32,56
73,"(84, 15)",100,100,0.55,0.32,56
73,"(84, 17)",100,100,0.55,0.32,55
73,"(84, 19)",100,100,0.55,0.32,54
73,"(84, 20)",100,100,0.55,0.32,53
73,"(84, 22)",100,100,0.55,0.32,53
73,"(84, 24)",100,100,0.55,0.32,53
73,"(84, 25)",100,100,0.55,0.32,53
73,"(84, 28)",100,100,0.55,0.32,51
73,"(84, 30)",100,100,0.55,0.32,50
73,"(84, 33)",100,100,0.55,0.32,50
73,"(84, 34)",100,100,0.55,0.32,50
73,"(84, 37)",100,100,0.55,0.32,-1
73,"(84, 38)",100,100,0.55,0.32,-1
73,"(84, 39)",100,100,0.55,0.32,-1
73,"(84, 40)",100,100,0.55,0.32,-1
73,"(84, 44)",100,100,0.55,0.32,41
73,"(84, 45)",100,100,0.55,0.32,40
73,"(84, 46)",100,100,0.55,0.32,41
73,"(84, 48)",100,100,0.55,0.32,38
73,"(84, 51)",100,100,0.55,0.32,36
73,"(84, 53)",100,100,0.55,0.32,38
73,"(84, 54)",100,100,0.55,0.32,37
73,"(84, 55)",100,100,0.55,0.32,36
73,"(84, 56)",100,100,0.55,0.32,36
73,"(84, 57)",100,100,0.55,0.32,37
73,"(84, 62)",100,100,0.55,0.32,39
73,"(84, 63)",100,100,0.55,0.32,39
73,"(84, 64)",100,100,0.55,0.32,38
73,"(84, 66)",100,100,0.55,0.32,38
73,"(84, 67)",100,100,0.55,0.32,38
73,"(84, 69)",100,100,0.55,0.32,40
73,"(84, 70)",100,100,0.55,0.32,40
73,"(84, 71)",100,100,0.55,0.32,41
73,"(84, 76)",100,100,0.55,0.32,-1
73,"(84, 77)",100,100,0.55,0.32,-1
73,"(84, 78)",100,100,0.55,0.32,-1
73,"(84, 83)",100,100,0.55,0.32,57
73,"(84, 90)",100,100,0.55,0.32,52
73,"(84, 92)",100,100,0.55,0.32,53
73,"(84, 93)",100,100,0.55,0.32,54
73,"(84, 94)",100,100,0.55,0.32,54
73,"(84, 95)",100,100,0.55,0.32,54
73,"(84, 96)",100,100,0.55,0.32,54
73,"(84, 97)",100,100,0.55,0.32,55
73,"(84, 99)",100,100,0.55,0.32,-1
73,"(85, 0)",100,100,0.55,0.32,-1
73,"(85, 2)",100,100,0.55,0.32,62
73,"(85, 3)",100,100,0.55,0.32,61
73,"(85, 5)",100,100,0.55,0.32,61
73,"(85, 6)",100,100,0.55,0.32,61
73,"(85, 7)",100,100,0.55,0.32,60
73,"(85, 8)",100,100,0.55,0.32,59
73,"(85, 9)",100,100,0.55,0.32,59
73,"(85, 13)",100,100,0.55,0.32,56
73,"(85, 14)",100,100,0.55,0.32,56
73,"(85, 15)",100,100,0.55,0.32,56
73,"(85, 17)",100,100,0.55,0.32,54
73,"(85, 19)",100,100,0.55,0.32,54
73,"(85, 20)",100,100,0.55,0.32,53
73,"(85, 21)",100,100,0.55,0.32,53
73,"(85, 23)",100,100,0.55,0.32,53
73,"(85, 27)",100,100,0.55,0.32,52
73,"(85, 32)",100,100,0.55,0.32,51
73,"(85, 33)",100,100,0.55,0.32,51
73,"(85, 34)",100,100,0.55,0.32,51
73,"(85, 35)",100,100,0.55,0.32,51
73,"(85, 36)",100,100,0.55,0.32,51
73,"(85, 37)",100,100,0.55,0.32,-1
73,"(85, 38)",100,100,0.55,0.32,-1
73,"(85, 41)",100,100,0.55,0.32,-1
73,"(85, 44)",100,100,0.55,0.32,41
73,"(85, 45)",100,100,0.55,0.32,41
73,"(85, 46)",100,100,0.55,0.32,39
73,"(85, 47)",100,100,0.55,0.32,38
73,"(85, 50)",100,100,0.55,0.32,37
73,"(85, 52)",100,100,0.55,0.32,37
73,"(85, 53)",100,100,0.55,0.32,38
73,"(85, 55)",100,100,0.55,0.32,37
73,"(85, 57)",100,100,0.55,0.32,37
73,"(85, 58)",100,100,0.55,0.32,37
73,"(85, 61)",100,100,0.55,0.32,39
73,"(85, 63)",100,100,0.55,0.32,38
73,"(85, 69)",100,100,0.55,0.32,40
73,"(85, 71)",100,100,0.55,0.32,40
73,"(85, 73)",100,100,0.55,0.32,41
73,"(85, 74)",100,100,0.55,0.32,42
73,"(85, 75)",100,100,0.55,0.32,42
73,"(85, 82)",100,100,0.55,0.32,-1
73,"(85, 84)",100,100,0.55,0.32,57
73,"(85, 85)",100,100,0.55,0.32,57
73,"(85, 86)",100,100,0.55,0.32,57
73,"(85, 87)",100,100,0.55,0.32,56
73,"(85, 90)",100,100,0.55,0.32,53
73,"(85, 91)",100,100,0.55,0.32,53
73,"(85, 98)",100,100,0.55,0.32,55
73,"(86, 2)",100,100,0.55,0.32,62
73,"(86, 3)",100,100,0.55,0.32,62
