Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(76, 11)",100,100,0.55,0.32,44
67,"(76, 12)",100,100,0.55,0.32,44
67,"(76, 13)",100,100,0.55,0.32,44
67,"(76, 17)",100,100,0.55,0.32,53
67,"(76, 18)",100,100,0.55,0.32,52
67,"(76, 19)",100,100,0.55,0.32,52
67,"(76, 21)",100,100,0.55,0.32,52
67,"(76, 27)",100,100,0.55,0.32,-1
67,"(76, 28)",100,100,0.55,0.32,53
67,"(76, 29)",100,100,0.55,0.32,50
67,"(76, 30)",100,100,0.55,0.32,50
67,"(76, 33)",100,100,0.55,0.32,-1
67,"(76, 36)",100,100,0.55,0.32,47
67,"(76, 38)",100,100,0.55,0.32,46
67,"(76, 39)",100,100,0.55,0.32,46
67,"(76, 40)",100,100,0.55,0.32,46
67,"(76, 42)",100,100,0.55,0.32,46
67,"(76, 43)",100,100,0.55,0.32,46
67,"(76, 44)",100,100,0.55,0.32,45
67,"(76, 45)",100,100,0.55,0.32,44
67,"(76, 49)",100,100,0.55,0.32,44
67,"(76, 51)",100,100,0.55,0.32,45
67,"(76, 53)",100,100,0.55,0.32,45
67,"(76, 55)",100,100,0.55,0.32,44
67,"(76, 58)",100,100,0.55,0.32,43
67,"(76, 59)",100,100,0.55,0.32,43
67,"(76, 60)",100,100,0.55,0.32,44
67,"(76, 61)",100,100,0.55,0.32,44
67,"(76, 62)",100,100,0.55,0.32,45
67,"(76, 64)",100,100,0.55,0.32,45
67,"(76, 65)",100,100,0.55,0.32,46
67,"(76, 66)",100,100,0.55,0.32,46
67,"(76, 69)",100,100,0.55,0.32,43
67,"(76, 70)",100,100,0.55,0.32,43
67,"(76, 71)",100,100,0.55,0.32,43
67,"(76, 72)",100,100,0.55,0.32,43
67,"(76, 74)",100,100,0.55,0.32,44
67,"(76, 75)",100,100,0.55,0.32,45
67,"(76, 76)",100,100,0.55,0.32,46
67,"(76, 77)",100,100,0.55,0.32,47
67,"(76, 78)",100,100,0.55,0.32,47
67,"(76, 81)",100,100,0.55,0.32,46
67,"(76, 82)",100,100,0.55,0.32,46
67,"(76, 86)",100,100,0.55,0.32,41
67,"(76, 87)",100,100,0.55,0.32,41
67,"(76, 89)",100,100,0.55,0.32,38
67,"(76, 90)",100,100,0.55,0.32,37
67,"(76, 93)",100,100,0.55,0.32,37
67,"(76, 97)",100,100,0.55,0.32,39
67,"(77, 0)",100,100,0.55,0.32,49
67,"(77, 2)",100,100,0.55,0.32,49
67,"(77, 5)",100,100,0.55,0.32,48
67,"(77, 6)",100,100,0.55,0.32,47
67,"(77, 7)",100,100,0.55,0.32,47
67,"(77, 8)",100,100,0.55,0.32,46
67,"(77, 9)",100,100,0.55,0.32,45
67,"(77, 10)",100,100,0.55,0.32,44
67,"(77, 11)",100,100,0.55,0.32,44
67,"(77, 14)",100,100,0.55,0.32,44
67,"(77, 15)",100,100,0.55,0.32,45
67,"(77, 17)",100,100,0.55,0.32,54
67,"(77, 19)",100,100,0.55,0.32,52
67,"(77, 20)",100,100,0.55,0.32,52
67,"(77, 21)",100,100,0.55,0.32,52
67,"(77, 24)",100,100,0.55,0.32,52
67,"(77, 25)",100,100,0.55,0.32,53
67,"(77, 26)",100,100,0.55,0.32,53
67,"(77, 27)",100,100,0.55,0.32,52
67,"(77, 30)",100,100,0.55,0.32,50
67,"(77, 32)",100,100,0.55,0.32,-1
67,"(77, 35)",100,100,0.55,0.32,47
67,"(77, 36)",100,100,0.55,0.32,47
67,"(77, 37)",100,100,0.55,0.32,46
67,"(77, 38)",100,100,0.55,0.32,46
67,"(77, 39)",100,100,0.55,0.32,46
67,"(77, 42)",100,100,0.55,0.32,46
67,"(77, 43)",100,100,0.55,0.32,45
67,"(77, 44)",100,100,0.55,0.32,45
67,"(77, 46)",100,100,0.55,0.32,49
67,"(77, 48)",100,100,0.55,0.32,47
67,"(77, 50)",100,100,0.55,0.32,45
67,"(77, 51)",100,100,0.55,0.32,45
67,"(77, 52)",100,100,0.55,0.32,45
67,"(77, 53)",100,100,0.55,0.32,45
67,"(77, 54)",100,100,0.55,0.32,44
67,"(77, 57)",100,100,0.55,0.32,44
67,"(77, 58)",100,100,0.55,0.32,43
67,"(77, 59)",100,100,0.55,0.32,43
67,"(77, 60)",100,100,0.55,0.32,44
67,"(77, 62)",100,100,0.55,0.32,45
67,"(77, 63)",100,100,0.55,0.32,45
67,"(77, 64)",100,100,0.55,0.32,45
67,"(77, 65)",100,100,0.55,0.32,46
67,"(77, 66)",100,100,0.55,0.32,46
67,"(77, 71)",100,100,0.55,0.32,43
67,"(77, 72)",100,100,0.55,0.32,44
67,"(77, 73)",100,100,0.55,0.32,44
67,"(77, 78)",100,100,0.55,0.32,47
67,"(77, 79)",100,100,0.55,0.32,48
67,"(77, 80)",100,100,0.55,0.32,46
67,"(77, 82)",100,100,0.55,0.32,46
67,"(77, 87)",100,100,0.55,0.32,42
67,"(77, 92)",100,100,0.55,0.32,38
67,"(77, 94)",100,100,0.55,0.32,37
67,"(77, 95)",100,100,0.55,0.32,38
67,"(77, 96)",100,100,0.55,0.32,40
67,"(78, 0)",100,100,0.55,0.32,50
67,"(78, 1)",100,100,0.55,0.32,49
67,"(78, 2)",100,100,0.55,0.32,49
67,"(78, 3)",100,100,0.55,0.32,48
67,"(78, 4)",100,100,0.55,0.32,48
67,"(78, 5)",100,100,0.55,0.32,48
67,"(78, 7)",100,100,0.55,0.32,47
67,"(78, 10)",100,100,0.55,0.32,45
67,"(78, 11)",100,100,0.55,0.32,45
67,"(78, 12)",100,100,0.55,0.32,45
67,"(78, 14)",100,100,0.55,0.32,46
67,"(78, 15)",100,100,0.55,0.32,45
67,"(78, 17)",100,100,0.55,0.32,-1
67,"(78, 19)",100,100,0.55,0.32,-1
67,"(78, 20)",100,100,0.55,0.32,52
67,"(78, 21)",100,100,0.55,0.32,52
67,"(78, 23)",100,100,0.55,0.32,52
67,"(78, 25)",100,100,0.55,0.32,54
67,"(78, 27)",100,100,0.55,0.32,52
67,"(78, 28)",100,100,0.55,0.32,51
67,"(78, 29)",100,100,0.55,0.32,50
67,"(78, 30)",100,100,0.55,0.32,50
67,"(78, 32)",100,100,0.55,0.32,-1
67,"(78, 33)",100,100,0.55,0.32,-1
67,"(78, 35)",100,100,0.55,0.32,48
67,"(78, 36)",100,100,0.55,0.32,47
67,"(78, 37)",100,100,0.55,0.32,47
67,"(78, 38)",100,100,0.55,0.32,46
67,"(78, 40)",100,100,0.55,0.32,50
67,"(78, 43)",100,100,0.55,0.32,45
67,"(78, 44)",100,100,0.55,0.32,45
67,"(78, 45)",100,100,0.55,0.32,45
67,"(78, 46)",100,100,0.55,0.32,48
67,"(78, 48)",100,100,0.55,0.32,46
67,"(78, 50)",100,100,0.55,0.32,46
67,"(78, 51)",100,100,0.55,0.32,45
67,"(78, 52)",100,100,0.55,0.32,45
67,"(78, 53)",100,100,0.55,0.32,45
67,"(78, 59)",100,100,0.55,0.32,44
67,"(78, 63)",100,100,0.55,0.32,45
67,"(78, 66)",100,100,0.55,0.32,46
67,"(78, 67)",100,100,0.55,0.32,46
67,"(78, 72)",100,100,0.55,0.32,44
67,"(78, 74)",100,100,0.55,0.32,44
67,"(78, 75)",100,100,0.55,0.32,45
67,"(78, 81)",100,100,0.55,0.32,45
67,"(78, 84)",100,100,0.55,0.32,42
67,"(78, 85)",100,100,0.55,0.32,42
67,"(78, 86)",100,100,0.55,0.32,42
67,"(78, 87)",100,100,0.55,0.32,42
67,"(78, 88)",100,100,0.55,0.32,42
67,"(78, 92)",100,100,0.55,0.32,38
67,"(78, 93)",100,100,0.55,0.32,38
67,"(78, 94)",100,100,0.55,0.32,38
67,"(78, 96)",100,100,0.55,0.32,40
67,"(78, 98)",100,100,0.55,0.32,-1
67,"(78, 99)",100,100,0.55,0.32,-1
67,"(79, 0)",100,100,0.55,0.32,-1
67,"(79, 1)",100,100,0.55,0.32,49
67,"(79, 3)",100,100,0.55,0.32,48
67,"(79, 4)",100,100,0.55,0.32,48
67,"(79, 5)",100,100,0.55,0.32,48
67,"(79, 8)",100,100,0.55,0.32,47
67,"(79, 11)",100,100,0.55,0.32,46
67,"(79, 13)",100,100,0.55,0.32,45
67,"(79, 14)",100,100,0.55,0.32,46
67,"(79, 15)",100,100,0.55,0.32,46
67,"(79, 16)",100,100,0.55,0.32,46
67,"(79, 22)",100,100,0.55,0.32,51
67,"(79, 26)",100,100,0.55,0.32,53
67,"(79, 28)",100,100,0.55,0.32,52
67,"(79, 30)",100,100,0.55,0.32,51
67,"(79, 31)",100,100,0.55,0.32,50
67,"(79, 35)",100,100,0.55,0.32,48
67,"(79, 37)",100,100,0.55,0.32,47
67,"(79, 40)",100,100,0.55,0.32,49
67,"(79, 44)",100,100,0.55,0.32,45
67,"(79, 47)",100,100,0.55,0.32,47
67,"(79, 48)",100,100,0.55,0.32,46
67,"(79, 49)",100,100,0.55,0.32,46
67,"(79, 50)",100,100,0.55,0.32,46
67,"(79, 53)",100,100,0.55,0.32,45
67,"(79, 54)",100,100,0.55,0.32,46
67,"(79, 55)",100,100,0.55,0.32,48
67,"(79, 56)",100,100,0.55,0.32,48
67,"(79, 57)",100,100,0.55,0.32,48
67,"(79, 58)",100,100,0.55,0.32,50
67,"(79, 62)",100,100,0.55,0.32,45
67,"(79, 64)",100,100,0.55,0.32,45
67,"(79, 65)",100,100,0.55,0.32,47
67,"(79, 66)",100,100,0.55,0.32,46
67,"(79, 69)",100,100,0.55,0.32,47
67,"(79, 70)",100,100,0.55,0.32,47
67,"(79, 72)",100,100,0.55,0.32,45
67,"(79, 73)",100,100,0.55,0.32,45
67,"(79, 74)",100,100,0.55,0.32,45
67,"(79, 77)",100,100,0.55,0.32,48
67,"(79, 81)",100,100,0.55,0.32,44
67,"(79, 83)",100,100,0.55,0.32,42
67,"(79, 85)",100,100,0.55,0.32,42
67,"(79, 86)",100,100,0.55,0.32,42
67,"(79, 87)",100,100,0.55,0.32,42
67,"(79, 89)",100,100,0.55,0.32,43
67,"(79, 91)",100,100,0.55,0.32,38
67,"(79, 92)",100,100,0.55,0.32,38
67,"(79, 93)",100,100,0.55,0.32,38
67,"(79, 96)",100,100,0.55,0.32,-1
67,"(79, 99)",100,100,0.55,0.32,-1
67,"(80, 3)",100,100,0.55,0.32,48
67,"(80, 4)",100,100,0.55,0.32,48
67,"(80, 5)",100,100,0.55,0.32,48
67,"(80, 6)",100,100,0.55,0.32,48
67,"(80, 7)",100,100,0.55,0.32,48
67,"(80, 8)",100,100,0.55,0.32,48
67,"(80, 10)",100,100,0.55,0.32,47
67,"(80, 12)",100,100,0.55,0.32,-1
67,"(80, 15)",100,100,0.55,0.32,46
67,"(80, 16)",100,100,0.55,0.32,47
67,"(80, 21)",100,100,0.55,0.32,50
67,"(80, 22)",100,100,0.55,0.32,50
67,"(80, 25)",100,100,0.55,0.32,54
67,"(80, 26)",100,100,0.55,0.32,54
67,"(80, 27)",100,100,0.55,0.32,54
67,"(80, 30)",100,100,0.55,0.32,51
67,"(80, 31)",100,100,0.55,0.32,51
67,"(80, 34)",100,100,0.55,0.32,49
67,"(80, 37)",100,100,0.55,0.32,48
67,"(80, 38)",100,100,0.55,0.32,48
67,"(80, 39)",100,100,0.55,0.32,49
67,"(80, 40)",100,100,0.55,0.32,50
67,"(80, 43)",100,100,0.55,0.32,-1
67,"(80, 44)",100,100,0.55,0.32,47
67,"(80, 45)",100,100,0.55,0.32,46
67,"(80, 46)",100,100,0.55,0.32,47
67,"(80, 47)",100,100,0.55,0.32,47
67,"(80, 48)",100,100,0.55,0.32,47
67,"(80, 49)",100,100,0.55,0.32,46
67,"(80, 50)",100,100,0.55,0.32,46
67,"(80, 51)",100,100,0.55,0.32,46
67,"(80, 53)",100,100,0.55,0.32,47
67,"(80, 54)",100,100,0.55,0.32,46
67,"(80, 55)",100,100,0.55,0.32,47
67,"(80, 56)",100,100,0.55,0.32,48
67,"(80, 57)",100,100,0.55,0.32,48
67,"(80, 59)",100,100,0.55,0.32,49
67,"(80, 61)",100,100,0.55,0.32,48
67,"(80, 63)",100,100,0.55,0.32,46
67,"(80, 64)",100,100,0.55,0.32,46
67,"(80, 65)",100,100,0.55,0.32,46
67,"(80, 68)",100,100,0.55,0.32,47
67,"(80, 69)",100,100,0.55,0.32,47
67,"(80, 70)",100,100,0.55,0.32,47
67,"(80, 71)",100,100,0.55,0.32,46
67,"(80, 72)",100,100,0.55,0.32,46
67,"(80, 73)",100,100,0.55,0.32,45
67,"(80, 74)",100,100,0.55,0.32,45
67,"(80, 76)",100,100,0.55,0.32,47
67,"(80, 80)",100,100,0.55,0.32,45
67,"(80, 81)",100,100,0.55,0.32,44
67,"(80, 82)",100,100,0.55,0.32,43
67,"(80, 84)",100,100,0.55,0.32,42
67,"(80, 86)",100,100,0.55,0.32,42
67,"(80, 87)",100,100,0.55,0.32,42
67,"(80, 88)",100,100,0.55,0.32,42
67,"(80, 91)",100,100,0.55,0.32,38
67,"(80, 92)",100,100,0.55,0.32,38
67,"(80, 93)",100,100,0.55,0.32,39
67,"(80, 95)",100,100,0.55,0.32,50
67,"(80, 96)",100,100,0.55,0.32,51
67,"(80, 97)",100,100,0.55,0.32,51
67,"(81, 0)",100,100,0.55,0.32,49
67,"(81, 1)",100,100,0.55,0.32,49
67,"(81, 2)",100,100,0.55,0.32,49
67,"(81, 3)",100,100,0.55,0.32,49
67,"(81, 4)",100,100,0.55,0.32,49
67,"(81, 8)",100,100,0.55,0.32,48
67,"(81, 11)",100,100,0.55,0.32,47
67,"(81, 14)",100,100,0.55,0.32,49
67,"(81, 15)",100,100,0.55,0.32,47
67,"(81, 17)",100,100,0.55,0.32,48
67,"(81, 18)",100,100,0.55,0.32,49
67,"(81, 19)",100,100,0.55,0.32,49
67,"(81, 20)",100,100,0.55,0.32,49
67,"(81, 22)",100,100,0.55,0.32,-1
67,"(81, 23)",100,100,0.55,0.32,51
67,"(81, 26)",100,100,0.55,0.32,55
67,"(81, 30)",100,100,0.55,0.32,51
67,"(81, 32)",100,100,0.55,0.32,-1
67,"(81, 33)",100,100,0.55,0.32,51
67,"(81, 35)",100,100,0.55,0.32,49
67,"(81, 37)",100,100,0.55,0.32,49
67,"(81, 39)",100,100,0.55,0.32,49
67,"(81, 41)",100,100,0.55,0.32,50
67,"(81, 47)",100,100,0.55,0.32,47
67,"(81, 50)",100,100,0.55,0.32,46
67,"(81, 51)",100,100,0.55,0.32,46
67,"(81, 52)",100,100,0.55,0.32,46
67,"(81, 54)",100,100,0.55,0.32,47
67,"(81, 55)",100,100,0.55,0.32,47
67,"(81, 58)",100,100,0.55,0.32,49
67,"(81, 60)",100,100,0.55,0.32,49
67,"(81, 61)",100,100,0.55,0.32,48
67,"(81, 62)",100,100,0.55,0.32,47
67,"(81, 63)",100,100,0.55,0.32,46
67,"(81, 64)",100,100,0.55,0.32,46
67,"(81, 65)",100,100,0.55,0.32,-1
67,"(81, 66)",100,100,0.55,0.32,46
67,"(81, 67)",100,100,0.55,0.32,47
67,"(81, 68)",100,100,0.55,0.32,47
67,"(81, 70)",100,100,0.55,0.32,46
67,"(81, 71)",100,100,0.55,0.32,45
67,"(81, 72)",100,100,0.55,0.32,45
67,"(81, 73)",100,100,0.55,0.32,45
67,"(81, 74)",100,100,0.55,0.32,45
67,"(81, 75)",100,100,0.55,0.32,46
67,"(81, 76)",100,100,0.55,0.32,47
67,"(81, 78)",100,100,0.55,0.32,48
67,"(81, 80)",100,100,0.55,0.32,45
67,"(81, 81)",100,100,0.55,0.32,44
67,"(81, 82)",100,100,0.55,0.32,44
67,"(81, 84)",100,100,0.55,0.32,42
67,"(81, 85)",100,100,0.55,0.32,42
67,"(81, 87)",100,100,0.55,0.32,42
67,"(81, 88)",100,100,0.55,0.32,42
67,"(81, 89)",100,100,0.55,0.32,42
67,"(81, 92)",100,100,0.55,0.32,39
67,"(81, 93)",100,100,0.55,0.32,39
67,"(81, 95)",100,100,0.55,0.32,50
67,"(81, 98)",100,100,0.55,0.32,50
67,"(82, 0)",100,100,0.55,0.32,49
67,"(82, 2)",100,100,0.55,0.32,49
67,"(82, 4)",100,100,0.55,0.32,49
67,"(82, 5)",100,100,0.55,0.32,50
67,"(82, 6)",100,100,0.55,0.32,50
67,"(82, 7)",100,100,0.55,0.32,49
67,"(82, 8)",100,100,0.55,0.32,49
67,"(82, 9)",100,100,0.55,0.32,49
67,"(82, 10)",100,100,0.55,0.32,48
67,"(82, 11)",100,100,0.55,0.32,48
67,"(82, 12)",100,100,0.55,0.32,48
67,"(82, 13)",100,100,0.55,0.32,48
67,"(82, 14)",100,100,0.55,0.32,48
67,"(82, 16)",100,100,0.55,0.32,48
67,"(82, 18)",100,100,0.55,0.32,49
67,"(82, 19)",100,100,0.55,0.32,49
67,"(82, 22)",100,100,0.55,0.32,51
67,"(82, 23)",100,100,0.55,0.32,51
67,"(82, 24)",100,100,0.55,0.32,51
67,"(82, 26)",100,100,0.55,0.32,55
67,"(82, 27)",100,100,0.55,0.32,55
67,"(82, 28)",100,100,0.55,0.32,56
67,"(82, 33)",100,100,0.55,0.32,51
67,"(82, 34)",100,100,0.55,0.32,50
67,"(82, 35)",100,100,0.55,0.32,50
67,"(82, 36)",100,100,0.55,0.32,50
67,"(82, 38)",100,100,0.55,0.32,50
67,"(82, 40)",100,100,0.55,0.32,50
67,"(82, 44)",100,100,0.55,0.32,-1
67,"(82, 45)",100,100,0.55,0.32,48
67,"(82, 46)",100,100,0.55,0.32,48
67,"(82, 48)",100,100,0.55,0.32,48
67,"(82, 50)",100,100,0.55,0.32,47
67,"(82, 51)",100,100,0.55,0.32,47
67,"(82, 54)",100,100,0.55,0.32,48
67,"(82, 55)",100,100,0.55,0.32,48
67,"(82, 58)",100,100,0.55,0.32,50
67,"(82, 59)",100,100,0.55,0.32,49
67,"(82, 61)",100,100,0.55,0.32,48
67,"(82, 63)",100,100,0.55,0.32,47
67,"(82, 67)",100,100,0.55,0.32,47
67,"(82, 68)",100,100,0.55,0.32,47
67,"(82, 69)",100,100,0.55,0.32,47
67,"(82, 71)",100,100,0.55,0.32,46
67,"(82, 72)",100,100,0.55,0.32,46
67,"(82, 73)",100,100,0.55,0.32,45
67,"(82, 74)",100,100,0.55,0.32,46
67,"(82, 75)",100,100,0.55,0.32,46
67,"(82, 76)",100,100,0.55,0.32,47
67,"(82, 77)",100,100,0.55,0.32,47
67,"(82, 79)",100,100,0.55,0.32,45
67,"(82, 80)",100,100,0.55,0.32,45
67,"(82, 83)",100,100,0.55,0.32,44
67,"(82, 88)",100,100,0.55,0.32,41
67,"(82, 89)",100,100,0.55,0.32,41
67,"(82, 92)",100,100,0.55,0.32,39
67,"(82, 96)",100,100,0.55,0.32,49
67,"(82, 97)",100,100,0.55,0.32,50
67,"(82, 99)",100,100,0.55,0.32,49
67,"(83, 0)",100,100,0.55,0.32,49
67,"(83, 1)",100,100,0.55,0.32,49
67,"(83, 4)",100,100,0.55,0.32,50
67,"(83, 10)",100,100,0.55,0.32,48
67,"(83, 11)",100,100,0.55,0.32,48
67,"(83, 14)",100,100,0.55,0.32,49
67,"(83, 15)",100,100,0.55,0.32,48
67,"(83, 16)",100,100,0.55,0.32,49
67,"(83, 17)",100,100,0.55,0.32,49
67,"(83, 18)",100,100,0.55,0.32,49
67,"(83, 20)",100,100,0.55,0.32,-1
67,"(83, 27)",100,100,0.55,0.32,59
67,"(83, 30)",100,100,0.55,0.32,57
67,"(83, 34)",100,100,0.55,0.32,50
67,"(83, 35)",100,100,0.55,0.32,50
67,"(83, 37)",100,100,0.55,0.32,50
67,"(83, 39)",100,100,0.55,0.32,50
67,"(83, 40)",100,100,0.55,0.32,50
67,"(83, 44)",100,100,0.55,0.32,-1
67,"(83, 45)",100,100,0.55,0.32,48
67,"(83, 47)",100,100,0.55,0.32,48
67,"(83, 49)",100,100,0.55,0.32,48
67,"(83, 51)",100,100,0.55,0.32,48
67,"(83, 54)",100,100,0.55,0.32,48
67,"(83, 55)",100,100,0.55,0.32,48
67,"(83, 56)",100,100,0.55,0.32,49
67,"(83, 58)",100,100,0.55,0.32,50
67,"(83, 59)",100,100,0.55,0.32,50
67,"(83, 60)",100,100,0.55,0.32,49
67,"(83, 62)",100,100,0.55,0.32,48
67,"(83, 63)",100,100,0.55,0.32,48
67,"(83, 68)",100,100,0.55,0.32,47
67,"(83, 69)",100,100,0.55,0.32,47
67,"(83, 70)",100,100,0.55,0.32,47
67,"(83, 71)",100,100,0.55,0.32,47
67,"(83, 74)",100,100,0.55,0.32,46
67,"(83, 75)",100,100,0.55,0.32,47
67,"(83, 76)",100,100,0.55,0.32,48
67,"(83, 77)",100,100,0.55,0.32,48
67,"(83, 80)",100,100,0.55,0.32,45
67,"(83, 82)",100,100,0.55,0.32,47
67,"(83, 83)",100,100,0.55,0.32,46
67,"(83, 84)",100,100,0.55,0.32,45
67,"(83, 86)",100,100,0.55,0.32,42
67,"(83, 87)",100,100,0.55,0.32,41
67,"(83, 88)",100,100,0.55,0.32,41
67,"(83, 89)",100,100,0.55,0.32,41
67,"(83, 90)",100,100,0.55,0.32,41
67,"(83, 91)",100,100,0.55,0.32,40
67,"(83, 92)",100,100,0.55,0.32,40
67,"(83, 93)",100,100,0.55,0.32,40
67,"(83, 94)",100,100,0.55,0.32,43
67,"(83, 96)",100,100,0.55,0.32,43
67,"(83, 97)",100,100,0.55,0.32,49
67,"(83, 98)",100,100,0.55,0.32,49
67,"(83, 99)",100,100,0.55,0.32,49
67,"(84, 3)",100,100,0.55,0.32,51
67,"(84, 5)",100,100,0.55,0.32,51
67,"(84, 6)",100,100,0.55,0.32,-1
67,"(84, 7)",100,100,0.55,0.32,50
67,"(84, 8)",100,100,0.55,0.32,50
67,"(84, 9)",100,100,0.55,0.32,49
67,"(84, 10)",100,100,0.55,0.32,49
67,"(84, 14)",100,100,0.55,0.32,49
67,"(84, 15)",100,100,0.55,0.32,49
67,"(84, 16)",100,100,0.55,0.32,49
67,"(84, 17)",100,100,0.55,0.32,49
67,"(84, 18)",100,100,0.55,0.32,49
67,"(84, 20)",100,100,0.55,0.32,-1
67,"(84, 22)",100,100,0.55,0.32,-1
67,"(84, 23)",100,100,0.55,0.32,-1
67,"(84, 25)",100,100,0.55,0.32,-1
67,"(84, 28)",100,100,0.55,0.32,58
67,"(84, 31)",100,100,0.55,0.32,57
67,"(84, 33)",100,100,0.55,0.32,50
67,"(84, 34)",100,100,0.55,0.32,50
67,"(84, 35)",100,100,0.55,0.32,50
67,"(84, 36)",100,100,0.55,0.32,50
67,"(84, 42)",100,100,0.55,0.32,-1
67,"(84, 43)",100,100,0.55,0.32,-1
67,"(84, 47)",100,100,0.55,0.32,-1
67,"(84, 49)",100,100,0.55,0.32,48
67,"(84, 50)",100,100,0.55,0.32,48
67,"(84, 53)",100,100,0.55,0.32,51
67,"(84, 54)",100,100,0.55,0.32,50
67,"(84, 55)",100,100,0.55,0.32,49
67,"(84, 57)",100,100,0.55,0.32,50
67,"(84, 58)",100,100,0.55,0.32,50
67,"(84, 59)",100,100,0.55,0.32,51
67,"(84, 62)",100,100,0.55,0.32,48
67,"(84, 65)",100,100,0.55,0.32,50
67,"(84, 66)",100,100,0.55,0.32,49
67,"(84, 67)",100,100,0.55,0.32,48
67,"(84, 68)",100,100,0.55,0.32,48
67,"(84, 70)",100,100,0.55,0.32,48
67,"(84, 74)",100,100,0.55,0.32,47
67,"(84, 75)",100,100,0.55,0.32,48
67,"(84, 77)",100,100,0.55,0.32,48
67,"(84, 78)",100,100,0.55,0.32,48
67,"(84, 82)",100,100,0.55,0.32,47
67,"(84, 86)",100,100,0.55,0.32,42
67,"(84, 87)",100,100,0.55,0.32,41
67,"(84, 90)",100,100,0.55,0.32,41
67,"(84, 91)",100,100,0.55,0.32,41
67,"(84, 92)",100,100,0.55,0.32,41
67,"(84, 94)",100,100,0.55,0.32,41
67,"(84, 95)",100,100,0.55,0.32,42
67,"(84, 98)",100,100,0.55,0.32,48
67,"(84, 99)",100,100,0.55,0.32,49
67,"(85, 1)",100,100,0.55,0.32,53
67,"(85, 3)",100,100,0.55,0.32,51
67,"(85, 4)",100,100,0.55,0.32,51
67,"(85, 8)",100,100,0.55,0.32,50
67,"(85, 12)",100,100,0.55,0.32,51
67,"(85, 14)",100,100,0.55,0.32,49
67,"(85, 16)",100,100,0.55,0.32,49
67,"(85, 17)",100,100,0.55,0.32,49
67,"(85, 22)",100,100,0.55,0.32,-1
67,"(85, 23)",100,100,0.55,0.32,-1
67,"(85, 24)",100,100,0.55,0.32,-1
67,"(85, 25)",100,100,0.55,0.32,-1
67,"(85, 26)",100,100,0.55,0.32,-1
67,"(85, 27)",100,100,0.55,0.32,-1
67,"(85, 29)",100,100,0.55,0.32,57
67,"(85, 30)",100,100,0.55,0.32,57
67,"(85, 31)",100,100,0.55,0.32,56
67,"(85, 34)",100,100,0.55,0.32,50
67,"(85, 36)",100,100,0.55,0.32,51
67,"(85, 37)",100,100,0.55,0.32,51
67,"(85, 38)",100,100,0.55,0.32,52
67,"(85, 39)",100,100,0.55,0.32,53
67,"(85, 40)",100,100,0.55,0.32,53
67,"(85, 43)",100,100,0.55,0.32,-1
67,"(85, 46)",100,100,0.55,0.32,-1
67,"(85, 47)",100,100,0.55,0.32,-1
67,"(85, 49)",100,100,0.55,0.32,48
67,"(85, 50)",100,100,0.55,0.32,48
67,"(85, 51)",100,100,0.55,0.32,49
67,"(85, 52)",100,100,0.55,0.32,49
67,"(85, 53)",100,100,0.55,0.32,49
67,"(85, 55)",100,100,0.55,0.32,51
67,"(85, 56)",100,100,0.55,0.32,50
67,"(85, 57)",100,100,0.55,0.32,50
67,"(85, 60)",100,100,0.55,0.32,51
67,"(85, 64)",100,100,0.55,0.32,-1
67,"(85, 65)",100,100,0.55,0.32,50
67,"(85, 66)",100,100,0.55,0.32,49
67,"(85, 67)",100,100,0.55,0.32,50
67,"(85, 69)",100,100,0.55,0.32,49
67,"(85, 70)",100,100,0.55,0.32,48
67,"(85, 74)",100,100,0.55,0.32,48
67,"(85, 76)",100,100,0.55,0.32,48
67,"(85, 77)",100,100,0.55,0.32,48
67,"(85, 78)",100,100,0.55,0.32,48
67,"(85, 80)",100,100,0.55,0.32,46
67,"(85, 81)",100,100,0.55,0.32,46
67,"(85, 82)",100,100,0.55,0.32,47
67,"(85, 83)",100,100,0.55,0.32,47
67,"(85, 84)",100,100,0.55,0.32,47
67,"(85, 86)",100,100,0.55,0.32,42
67,"(85, 87)",100,100,0.55,0.32,42
67,"(85, 88)",100,100,0.55,0.32,41
67,"(85, 89)",100,100,0.55,0.32,41
67,"(85, 91)",100,100,0.55,0.32,41
67,"(85, 92)",100,100,0.55,0.32,41
67,"(85, 93)",100,100,0.55,0.32,41
67,"(85, 96)",100,100,0.55,0.32,47
67,"(85, 97)",100,100,0.55,0.32,47
67,"(86, 0)",100,100,0.55,0.32,-1
67,"(86, 1)",100,100,0.55,0.32,-1
67,"(86, 2)",100,100,0.55,0.32,52
67,"(86, 7)",100,100,0.55,0.32,50
67,"(86, 9)",100,100,0.55,0.32,50
67,"(86, 10)",100,100,0.55,0.32,51
67,"(86, 11)",100,100,0.55,0.32,51
67,"(86, 13)",100,100,0.55,0.32,50
67,"(86, 17)",100,100,0.55,0.32,50
67,"(86, 20)",100,100,0.55,0.32,-1
67,"(86, 24)",100,100,0.55,0.32,-1
67,"(86, 25)",100,100,0.55,0.32,-1
67,"(86, 27)",100,100,0.55,0.32,-1
67,"(86, 30)",100,100,0.55,0.32,56
67,"(86, 31)",100,100,0.55,0.32,57
67,"(86, 33)",100,100,0.55,0.32,51
67,"(86, 36)",100,100,0.55,0.32,51
67,"(86, 37)",100,100,0.55,0.32,52
