Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 44)",100,100,0.55,0.32,47
76,"(75, 45)",100,100,0.55,0.32,46
76,"(75, 47)",100,100,0.55,0.32,45
76,"(75, 48)",100,100,0.55,0.32,45
76,"(75, 50)",100,100,0.55,0.32,44
76,"(75, 52)",100,100,0.55,0.32,43
76,"(75, 53)",100,100,0.55,0.32,42
76,"(75, 55)",100,100,0.55,0.32,41
76,"(75, 57)",100,100,0.55,0.32,42
76,"(75, 59)",100,100,0.55,0.32,43
76,"(75, 60)",100,100,0.55,0.32,44
76,"(75, 61)",100,100,0.55,0.32,44
76,"(75, 63)",100,100,0.55,0.32,55
76,"(75, 64)",100,100,0.55,0.32,54
76,"(75, 66)",100,100,0.55,0.32,53
76,"(75, 69)",100,100,0.55,0.32,52
76,"(75, 70)",100,100,0.55,0.32,52
76,"(75, 71)",100,100,0.55,0.32,52
76,"(75, 72)",100,100,0.55,0.32,53
76,"(75, 73)",100,100,0.55,0.32,54
76,"(75, 76)",100,100,0.55,0.32,56
76,"(75, 77)",100,100,0.55,0.32,56
76,"(75, 79)",100,100,0.55,0.32,56
76,"(75, 82)",100,100,0.55,0.32,56
76,"(75, 83)",100,100,0.55,0.32,55
76,"(75, 84)",100,100,0.55,0.32,55
76,"(75, 85)",100,100,0.55,0.32,55
76,"(75, 86)",100,100,0.55,0.32,55
76,"(75, 88)",100,100,0.55,0.32,56
76,"(75, 89)",100,100,0.55,0.32,55
76,"(75, 90)",100,100,0.55,0.32,56
76,"(75, 91)",100,100,0.55,0.32,57
76,"(75, 92)",100,100,0.55,0.32,57
76,"(75, 94)",100,100,0.55,0.32,60
76,"(75, 95)",100,100,0.55,0.32,60
76,"(75, 96)",100,100,0.55,0.32,60
76,"(75, 98)",100,100,0.55,0.32,61
76,"(76, 0)",100,100,0.55,0.32,67
76,"(76, 1)",100,100,0.55,0.32,67
76,"(76, 3)",100,100,0.55,0.32,67
76,"(76, 4)",100,100,0.55,0.32,68
76,"(76, 6)",100,100,0.55,0.32,-1
76,"(76, 7)",100,100,0.55,0.32,-1
76,"(76, 9)",100,100,0.55,0.32,70
76,"(76, 10)",100,100,0.55,0.32,70
76,"(76, 14)",100,100,0.55,0.32,64
76,"(76, 16)",100,100,0.55,0.32,62
76,"(76, 18)",100,100,0.55,0.32,-1
76,"(76, 21)",100,100,0.55,0.32,56
76,"(76, 22)",100,100,0.55,0.32,56
76,"(76, 24)",100,100,0.55,0.32,56
76,"(76, 25)",100,100,0.55,0.32,56
76,"(76, 27)",100,100,0.55,0.32,57
76,"(76, 30)",100,100,0.55,0.32,52
76,"(76, 31)",100,100,0.55,0.32,52
76,"(76, 35)",100,100,0.55,0.32,55
76,"(76, 37)",100,100,0.55,0.32,49
76,"(76, 38)",100,100,0.55,0.32,48
76,"(76, 39)",100,100,0.55,0.32,48
76,"(76, 44)",100,100,0.55,0.32,47
76,"(76, 46)",100,100,0.55,0.32,45
76,"(76, 47)",100,100,0.55,0.32,45
76,"(76, 49)",100,100,0.55,0.32,45
76,"(76, 50)",100,100,0.55,0.32,45
76,"(76, 51)",100,100,0.55,0.32,44
76,"(76, 52)",100,100,0.55,0.32,43
76,"(76, 54)",100,100,0.55,0.32,43
76,"(76, 55)",100,100,0.55,0.32,43
76,"(76, 56)",100,100,0.55,0.32,43
76,"(76, 57)",100,100,0.55,0.32,43
76,"(76, 59)",100,100,0.55,0.32,44
76,"(76, 63)",100,100,0.55,0.32,54
76,"(76, 65)",100,100,0.55,0.32,54
76,"(76, 67)",100,100,0.55,0.32,53
76,"(76, 68)",100,100,0.55,0.32,53
76,"(76, 69)",100,100,0.55,0.32,52
76,"(76, 70)",100,100,0.55,0.32,52
76,"(76, 72)",100,100,0.55,0.32,53
76,"(76, 74)",100,100,0.55,0.32,54
76,"(76, 76)",100,100,0.55,0.32,56
76,"(76, 78)",100,100,0.55,0.32,56
76,"(76, 80)",100,100,0.55,0.32,57
76,"(76, 86)",100,100,0.55,0.32,55
76,"(76, 87)",100,100,0.55,0.32,55
76,"(76, 88)",100,100,0.55,0.32,56
76,"(76, 89)",100,100,0.55,0.32,56
76,"(76, 90)",100,100,0.55,0.32,57
76,"(76, 91)",100,100,0.55,0.32,57
76,"(76, 92)",100,100,0.55,0.32,58
76,"(76, 95)",100,100,0.55,0.32,60
76,"(76, 96)",100,100,0.55,0.32,60
76,"(76, 97)",100,100,0.55,0.32,60
76,"(76, 98)",100,100,0.55,0.32,61
76,"(76, 99)",100,100,0.55,0.32,62
76,"(77, 0)",100,100,0.55,0.32,67
76,"(77, 1)",100,100,0.55,0.32,68
76,"(77, 2)",100,100,0.55,0.32,68
76,"(77, 4)",100,100,0.55,0.32,68
76,"(77, 11)",100,100,0.55,0.32,69
76,"(77, 13)",100,100,0.55,0.32,65
76,"(77, 14)",100,100,0.55,0.32,65
76,"(77, 16)",100,100,0.55,0.32,63
76,"(77, 17)",100,100,0.55,0.32,63
76,"(77, 19)",100,100,0.55,0.32,57
76,"(77, 22)",100,100,0.55,0.32,56
76,"(77, 23)",100,100,0.55,0.32,56
76,"(77, 24)",100,100,0.55,0.32,56
76,"(77, 26)",100,100,0.55,0.32,-1
76,"(77, 29)",100,100,0.55,0.32,52
76,"(77, 31)",100,100,0.55,0.32,52
76,"(77, 33)",100,100,0.55,0.32,-1
76,"(77, 38)",100,100,0.55,0.32,49
76,"(77, 39)",100,100,0.55,0.32,48
76,"(77, 43)",100,100,0.55,0.32,48
76,"(77, 47)",100,100,0.55,0.32,46
76,"(77, 48)",100,100,0.55,0.32,46
76,"(77, 49)",100,100,0.55,0.32,47
76,"(77, 50)",100,100,0.55,0.32,44
76,"(77, 53)",100,100,0.55,0.32,44
76,"(77, 55)",100,100,0.55,0.32,43
76,"(77, 56)",100,100,0.55,0.32,43
76,"(77, 60)",100,100,0.55,0.32,45
76,"(77, 62)",100,100,0.55,0.32,46
76,"(77, 65)",100,100,0.55,0.32,54
76,"(77, 67)",100,100,0.55,0.32,52
76,"(77, 69)",100,100,0.55,0.32,52
76,"(77, 70)",100,100,0.55,0.32,52
76,"(77, 71)",100,100,0.55,0.32,53
76,"(77, 73)",100,100,0.55,0.32,54
76,"(77, 74)",100,100,0.55,0.32,55
76,"(77, 76)",100,100,0.55,0.32,55
76,"(77, 77)",100,100,0.55,0.32,55
76,"(77, 79)",100,100,0.55,0.32,56
76,"(77, 83)",100,100,0.55,0.32,63
76,"(77, 84)",100,100,0.55,0.32,63
76,"(77, 85)",100,100,0.55,0.32,55
76,"(77, 86)",100,100,0.55,0.32,55
76,"(77, 89)",100,100,0.55,0.32,57
76,"(77, 91)",100,100,0.55,0.32,57
76,"(77, 93)",100,100,0.55,0.32,58
76,"(77, 95)",100,100,0.55,0.32,61
76,"(77, 96)",100,100,0.55,0.32,61
76,"(77, 97)",100,100,0.55,0.32,61
76,"(77, 98)",100,100,0.55,0.32,61
76,"(78, 2)",100,100,0.55,0.32,68
76,"(78, 6)",100,100,0.55,0.32,70
76,"(78, 7)",100,100,0.55,0.32,70
76,"(78, 9)",100,100,0.55,0.32,68
76,"(78, 10)",100,100,0.55,0.32,68
76,"(78, 11)",100,100,0.55,0.32,68
76,"(78, 13)",100,100,0.55,0.32,65
76,"(78, 14)",100,100,0.55,0.32,65
76,"(78, 16)",100,100,0.55,0.32,63
76,"(78, 17)",100,100,0.55,0.32,63
76,"(78, 20)",100,100,0.55,0.32,56
76,"(78, 22)",100,100,0.55,0.32,55
76,"(78, 23)",100,100,0.55,0.32,55
76,"(78, 24)",100,100,0.55,0.32,55
76,"(78, 25)",100,100,0.55,0.32,56
76,"(78, 27)",100,100,0.55,0.32,53
76,"(78, 28)",100,100,0.55,0.32,52
76,"(78, 30)",100,100,0.55,0.32,52
76,"(78, 31)",100,100,0.55,0.32,52
76,"(78, 32)",100,100,0.55,0.32,51
76,"(78, 35)",100,100,0.55,0.32,50
76,"(78, 36)",100,100,0.55,0.32,49
76,"(78, 39)",100,100,0.55,0.32,48
76,"(78, 40)",100,100,0.55,0.32,48
76,"(78, 42)",100,100,0.55,0.32,48
76,"(78, 43)",100,100,0.55,0.32,48
76,"(78, 44)",100,100,0.55,0.32,47
76,"(78, 45)",100,100,0.55,0.32,47
76,"(78, 46)",100,100,0.55,0.32,46
76,"(78, 47)",100,100,0.55,0.32,46
76,"(78, 48)",100,100,0.55,0.32,46
76,"(78, 51)",100,100,0.55,0.32,45
76,"(78, 52)",100,100,0.55,0.32,44
76,"(78, 53)",100,100,0.55,0.32,44
76,"(78, 54)",100,100,0.55,0.32,44
76,"(78, 58)",100,100,0.55,0.32,46
76,"(78, 59)",100,100,0.55,0.32,45
76,"(78, 61)",100,100,0.55,0.32,45
76,"(78, 67)",100,100,0.55,0.32,52
76,"(78, 68)",100,100,0.55,0.32,51
76,"(78, 69)",100,100,0.55,0.32,52
76,"(78, 71)",100,100,0.55,0.32,53
76,"(78, 72)",100,100,0.55,0.32,53
76,"(78, 74)",100,100,0.55,0.32,54
76,"(78, 77)",100,100,0.55,0.32,55
76,"(78, 78)",100,100,0.55,0.32,56
76,"(78, 79)",100,100,0.55,0.32,58
76,"(78, 80)",100,100,0.55,0.32,58
76,"(78, 82)",100,100,0.55,0.32,63
76,"(78, 83)",100,100,0.55,0.32,62
76,"(78, 87)",100,100,0.55,0.32,59
76,"(78, 88)",100,100,0.55,0.32,59
76,"(78, 89)",100,100,0.55,0.32,58
76,"(78, 90)",100,100,0.55,0.32,58
76,"(78, 91)",100,100,0.55,0.32,58
76,"(78, 92)",100,100,0.55,0.32,58
76,"(78, 95)",100,100,0.55,0.32,63
76,"(78, 96)",100,100,0.55,0.32,61
76,"(78, 99)",100,100,0.55,0.32,-1
76,"(79, 1)",100,100,0.55,0.32,68
76,"(79, 2)",100,100,0.55,0.32,68
76,"(79, 6)",100,100,0.55,0.32,69
76,"(79, 7)",100,100,0.55,0.32,71
76,"(79, 8)",100,100,0.55,0.32,67
76,"(79, 9)",100,100,0.55,0.32,67
76,"(79, 10)",100,100,0.55,0.32,67
76,"(79, 11)",100,100,0.55,0.32,68
76,"(79, 13)",100,100,0.55,0.32,64
76,"(79, 14)",100,100,0.55,0.32,64
76,"(79, 15)",100,100,0.55,0.32,64
76,"(79, 16)",100,100,0.55,0.32,63
76,"(79, 17)",100,100,0.55,0.32,63
76,"(79, 18)",100,100,0.55,0.32,63
76,"(79, 20)",100,100,0.55,0.32,56
76,"(79, 21)",100,100,0.55,0.32,55
76,"(79, 22)",100,100,0.55,0.32,55
76,"(79, 23)",100,100,0.55,0.32,55
76,"(79, 27)",100,100,0.55,0.32,53
76,"(79, 28)",100,100,0.55,0.32,53
76,"(79, 30)",100,100,0.55,0.32,52
76,"(79, 31)",100,100,0.55,0.32,52
76,"(79, 33)",100,100,0.55,0.32,51
76,"(79, 35)",100,100,0.55,0.32,50
76,"(79, 37)",100,100,0.55,0.32,49
76,"(79, 38)",100,100,0.55,0.32,48
76,"(79, 39)",100,100,0.55,0.32,48
76,"(79, 40)",100,100,0.55,0.32,48
76,"(79, 41)",100,100,0.55,0.32,48
76,"(79, 42)",100,100,0.55,0.32,48
76,"(79, 44)",100,100,0.55,0.32,47
76,"(79, 46)",100,100,0.55,0.32,46
76,"(79, 47)",100,100,0.55,0.32,46
76,"(79, 48)",100,100,0.55,0.32,46
76,"(79, 49)",100,100,0.55,0.32,47
76,"(79, 50)",100,100,0.55,0.32,48
76,"(79, 52)",100,100,0.55,0.32,44
76,"(79, 58)",100,100,0.55,0.32,46
76,"(79, 59)",100,100,0.55,0.32,46
76,"(79, 61)",100,100,0.55,0.32,46
76,"(79, 64)",100,100,0.55,0.32,-1
76,"(79, 67)",100,100,0.55,0.32,51
76,"(79, 68)",100,100,0.55,0.32,51
76,"(79, 71)",100,100,0.55,0.32,53
76,"(79, 72)",100,100,0.55,0.32,53
76,"(79, 73)",100,100,0.55,0.32,53
76,"(79, 74)",100,100,0.55,0.32,54
76,"(79, 75)",100,100,0.55,0.32,54
76,"(79, 76)",100,100,0.55,0.32,55
76,"(79, 80)",100,100,0.55,0.32,57
76,"(79, 82)",100,100,0.55,0.32,63
76,"(79, 83)",100,100,0.55,0.32,63
76,"(79, 84)",100,100,0.55,0.32,61
76,"(79, 87)",100,100,0.55,0.32,59
76,"(79, 88)",100,100,0.55,0.32,59
76,"(79, 89)",100,100,0.55,0.32,58
76,"(79, 90)",100,100,0.55,0.32,58
76,"(79, 91)",100,100,0.55,0.32,58
76,"(79, 95)",100,100,0.55,0.32,62
76,"(79, 97)",100,100,0.55,0.32,-1
76,"(79, 98)",100,100,0.55,0.32,-1
76,"(80, 0)",100,100,0.55,0.32,69
76,"(80, 1)",100,100,0.55,0.32,70
76,"(80, 2)",100,100,0.55,0.32,68
76,"(80, 4)",100,100,0.55,0.32,71
76,"(80, 7)",100,100,0.55,0.32,68
76,"(80, 9)",100,100,0.55,0.32,67
76,"(80, 12)",100,100,0.55,0.32,65
76,"(80, 13)",100,100,0.55,0.32,64
76,"(80, 14)",100,100,0.55,0.32,64
76,"(80, 15)",100,100,0.55,0.32,64
76,"(80, 16)",100,100,0.55,0.32,63
76,"(80, 18)",100,100,0.55,0.32,63
76,"(80, 20)",100,100,0.55,0.32,56
76,"(80, 21)",100,100,0.55,0.32,56
76,"(80, 24)",100,100,0.55,0.32,54
76,"(80, 26)",100,100,0.55,0.32,54
76,"(80, 27)",100,100,0.55,0.32,54
76,"(80, 28)",100,100,0.55,0.32,54
76,"(80, 29)",100,100,0.55,0.32,53
76,"(80, 32)",100,100,0.55,0.32,51
76,"(80, 33)",100,100,0.55,0.32,51
76,"(80, 34)",100,100,0.55,0.32,50
76,"(80, 36)",100,100,0.55,0.32,50
76,"(80, 38)",100,100,0.55,0.32,48
76,"(80, 39)",100,100,0.55,0.32,48
76,"(80, 40)",100,100,0.55,0.32,48
76,"(80, 43)",100,100,0.55,0.32,48
76,"(80, 45)",100,100,0.55,0.32,47
76,"(80, 47)",100,100,0.55,0.32,46
76,"(80, 48)",100,100,0.55,0.32,47
76,"(80, 50)",100,100,0.55,0.32,47
76,"(80, 52)",100,100,0.55,0.32,50
76,"(80, 55)",100,100,0.55,0.32,-1
76,"(80, 58)",100,100,0.55,0.32,48
76,"(80, 62)",100,100,0.55,0.32,46
76,"(80, 64)",100,100,0.55,0.32,51
76,"(80, 65)",100,100,0.55,0.32,51
76,"(80, 66)",100,100,0.55,0.32,51
76,"(80, 67)",100,100,0.55,0.32,51
76,"(80, 68)",100,100,0.55,0.32,51
76,"(80, 70)",100,100,0.55,0.32,54
76,"(80, 73)",100,100,0.55,0.32,54
76,"(80, 74)",100,100,0.55,0.32,54
76,"(80, 75)",100,100,0.55,0.32,54
76,"(80, 77)",100,100,0.55,0.32,55
76,"(80, 78)",100,100,0.55,0.32,55
76,"(80, 79)",100,100,0.55,0.32,55
76,"(80, 80)",100,100,0.55,0.32,56
76,"(80, 82)",100,100,0.55,0.32,64
76,"(80, 85)",100,100,0.55,0.32,61
76,"(80, 86)",100,100,0.55,0.32,60
76,"(80, 87)",100,100,0.55,0.32,60
76,"(80, 88)",100,100,0.55,0.32,59
76,"(80, 89)",100,100,0.55,0.32,59
76,"(80, 92)",100,100,0.55,0.32,-1
76,"(80, 95)",100,100,0.55,0.32,63
76,"(80, 96)",100,100,0.55,0.32,63
76,"(80, 99)",100,100,0.55,0.32,65
76,"(81, 0)",100,100,0.55,0.32,69
76,"(81, 1)",100,100,0.55,0.32,69
76,"(81, 3)",100,100,0.55,0.32,70
76,"(81, 4)",100,100,0.55,0.32,72
76,"(81, 5)",100,100,0.55,0.32,70
76,"(81, 7)",100,100,0.55,0.32,69
76,"(81, 8)",100,100,0.55,0.32,67
76,"(81, 9)",100,100,0.55,0.32,67
76,"(81, 11)",100,100,0.55,0.32,66
76,"(81, 12)",100,100,0.55,0.32,65
76,"(81, 13)",100,100,0.55,0.32,64
76,"(81, 15)",100,100,0.55,0.32,63
76,"(81, 16)",100,100,0.55,0.32,63
76,"(81, 17)",100,100,0.55,0.32,62
76,"(81, 18)",100,100,0.55,0.32,62
76,"(81, 19)",100,100,0.55,0.32,63
76,"(81, 22)",100,100,0.55,0.32,56
76,"(81, 23)",100,100,0.55,0.32,55
76,"(81, 24)",100,100,0.55,0.32,54
76,"(81, 25)",100,100,0.55,0.32,54
76,"(81, 26)",100,100,0.55,0.32,54
76,"(81, 27)",100,100,0.55,0.32,54
76,"(81, 28)",100,100,0.55,0.32,54
76,"(81, 29)",100,100,0.55,0.32,53
76,"(81, 30)",100,100,0.55,0.32,53
76,"(81, 31)",100,100,0.55,0.32,52
76,"(81, 32)",100,100,0.55,0.32,51
76,"(81, 33)",100,100,0.55,0.32,52
76,"(81, 34)",100,100,0.55,0.32,52
76,"(81, 36)",100,100,0.55,0.32,51
76,"(81, 37)",100,100,0.55,0.32,51
76,"(81, 39)",100,100,0.55,0.32,48
76,"(81, 41)",100,100,0.55,0.32,48
76,"(81, 43)",100,100,0.55,0.32,47
76,"(81, 44)",100,100,0.55,0.32,47
76,"(81, 45)",100,100,0.55,0.32,47
76,"(81, 46)",100,100,0.55,0.32,47
76,"(81, 48)",100,100,0.55,0.32,47
76,"(81, 49)",100,100,0.55,0.32,47
76,"(81, 52)",100,100,0.55,0.32,49
76,"(81, 53)",100,100,0.55,0.32,50
76,"(81, 57)",100,100,0.55,0.32,50
76,"(81, 59)",100,100,0.55,0.32,48
76,"(81, 60)",100,100,0.55,0.32,48
76,"(81, 61)",100,100,0.55,0.32,47
76,"(81, 64)",100,100,0.55,0.32,51
76,"(81, 65)",100,100,0.55,0.32,50
76,"(81, 67)",100,100,0.55,0.32,51
76,"(81, 68)",100,100,0.55,0.32,51
76,"(81, 71)",100,100,0.55,0.32,54
76,"(81, 72)",100,100,0.55,0.32,54
76,"(81, 73)",100,100,0.55,0.32,54
76,"(81, 74)",100,100,0.55,0.32,54
76,"(81, 75)",100,100,0.55,0.32,54
76,"(81, 77)",100,100,0.55,0.32,55
76,"(81, 78)",100,100,0.55,0.32,55
76,"(81, 79)",100,100,0.55,0.32,55
76,"(81, 88)",100,100,0.55,0.32,60
76,"(81, 90)",100,100,0.55,0.32,60
76,"(81, 94)",100,100,0.55,0.32,63
76,"(81, 96)",100,100,0.55,0.32,63
76,"(81, 97)",100,100,0.55,0.32,63
76,"(81, 98)",100,100,0.55,0.32,64
76,"(81, 99)",100,100,0.55,0.32,66
76,"(82, 1)",100,100,0.55,0.32,69
76,"(82, 2)",100,100,0.55,0.32,69
76,"(82, 3)",100,100,0.55,0.32,70
76,"(82, 4)",100,100,0.55,0.32,70
76,"(82, 6)",100,100,0.55,0.32,70
76,"(82, 10)",100,100,0.55,0.32,66
76,"(82, 11)",100,100,0.55,0.32,-1
76,"(82, 13)",100,100,0.55,0.32,64
76,"(82, 14)",100,100,0.55,0.32,63
76,"(82, 15)",100,100,0.55,0.32,62
76,"(82, 18)",100,100,0.55,0.32,62
76,"(82, 19)",100,100,0.55,0.32,62
76,"(82, 21)",100,100,0.55,0.32,-1
76,"(82, 22)",100,100,0.55,0.32,-1
76,"(82, 23)",100,100,0.55,0.32,55
76,"(82, 24)",100,100,0.55,0.32,54
76,"(82, 25)",100,100,0.55,0.32,54
76,"(82, 26)",100,100,0.55,0.32,54
76,"(82, 27)",100,100,0.55,0.32,54
76,"(82, 30)",100,100,0.55,0.32,52
76,"(82, 31)",100,100,0.55,0.32,52
76,"(82, 34)",100,100,0.55,0.32,53
76,"(82, 35)",100,100,0.55,0.32,52
76,"(82, 37)",100,100,0.55,0.32,52
76,"(82, 40)",100,100,0.55,0.32,49
76,"(82, 41)",100,100,0.55,0.32,49
76,"(82, 44)",100,100,0.55,0.32,47
76,"(82, 48)",100,100,0.55,0.32,48
76,"(82, 49)",100,100,0.55,0.32,47
76,"(82, 50)",100,100,0.55,0.32,47
76,"(82, 52)",100,100,0.55,0.32,49
76,"(82, 54)",100,100,0.55,0.32,51
76,"(82, 55)",100,100,0.55,0.32,50
76,"(82, 56)",100,100,0.55,0.32,49
76,"(82, 57)",100,100,0.55,0.32,50
76,"(82, 59)",100,100,0.55,0.32,48
76,"(82, 61)",100,100,0.55,0.32,48
76,"(82, 63)",100,100,0.55,0.32,49
76,"(82, 65)",100,100,0.55,0.32,50
76,"(82, 66)",100,100,0.55,0.32,50
76,"(82, 67)",100,100,0.55,0.32,50
76,"(82, 68)",100,100,0.55,0.32,51
76,"(82, 70)",100,100,0.55,0.32,54
76,"(82, 72)",100,100,0.55,0.32,55
76,"(82, 73)",100,100,0.55,0.32,55
76,"(82, 74)",100,100,0.55,0.32,54
76,"(82, 75)",100,100,0.55,0.32,55
76,"(82, 81)",100,100,0.55,0.32,63
76,"(82, 83)",100,100,0.55,0.32,63
76,"(82, 84)",100,100,0.55,0.32,63
76,"(82, 85)",100,100,0.55,0.32,64
76,"(82, 87)",100,100,0.55,0.32,60
76,"(82, 90)",100,100,0.55,0.32,60
76,"(82, 91)",100,100,0.55,0.32,60
76,"(82, 92)",100,100,0.55,0.32,61
76,"(82, 93)",100,100,0.55,0.32,68
76,"(82, 96)",100,100,0.55,0.32,63
76,"(82, 97)",100,100,0.55,0.32,63
76,"(82, 99)",100,100,0.55,0.32,65
76,"(83, 1)",100,100,0.55,0.32,70
76,"(83, 9)",100,100,0.55,0.32,67
76,"(83, 10)",100,100,0.55,0.32,67
76,"(83, 13)",100,100,0.55,0.32,64
76,"(83, 15)",100,100,0.55,0.32,64
76,"(83, 16)",100,100,0.55,0.32,62
76,"(83, 19)",100,100,0.55,0.32,62
76,"(83, 20)",100,100,0.55,0.32,62
76,"(83, 25)",100,100,0.55,0.32,55
76,"(83, 26)",100,100,0.55,0.32,55
76,"(83, 30)",100,100,0.55,0.32,53
76,"(83, 32)",100,100,0.55,0.32,53
76,"(83, 33)",100,100,0.55,0.32,53
76,"(83, 35)",100,100,0.55,0.32,52
76,"(83, 37)",100,100,0.55,0.32,-1
76,"(83, 39)",100,100,0.55,0.32,50
76,"(83, 41)",100,100,0.55,0.32,50
76,"(83, 42)",100,100,0.55,0.32,50
76,"(83, 46)",100,100,0.55,0.32,-1
76,"(83, 48)",100,100,0.55,0.32,48
76,"(83, 49)",100,100,0.55,0.32,48
76,"(83, 50)",100,100,0.55,0.32,48
76,"(83, 51)",100,100,0.55,0.32,48
76,"(83, 52)",100,100,0.55,0.32,48
76,"(83, 54)",100,100,0.55,0.32,51
76,"(83, 56)",100,100,0.55,0.32,49
76,"(83, 57)",100,100,0.55,0.32,49
76,"(83, 58)",100,100,0.55,0.32,49
76,"(83, 59)",100,100,0.55,0.32,49
76,"(83, 60)",100,100,0.55,0.32,48
76,"(83, 61)",100,100,0.55,0.32,49
76,"(83, 62)",100,100,0.55,0.32,48
76,"(83, 64)",100,100,0.55,0.32,49
76,"(83, 65)",100,100,0.55,0.32,49
76,"(83, 67)",100,100,0.55,0.32,50
76,"(83, 69)",100,100,0.55,0.32,52
76,"(83, 70)",100,100,0.55,0.32,53
76,"(83, 71)",100,100,0.55,0.32,54
76,"(83, 73)",100,100,0.55,0.32,55
76,"(83, 76)",100,100,0.55,0.32,55
76,"(83, 79)",100,100,0.55,0.32,59
76,"(83, 81)",100,100,0.55,0.32,63
76,"(83, 82)",100,100,0.55,0.32,63
76,"(83, 83)",100,100,0.55,0.32,63
76,"(83, 86)",100,100,0.55,0.32,61
76,"(83, 88)",100,100,0.55,0.32,61
76,"(83, 92)",100,100,0.55,0.32,68
76,"(83, 96)",100,100,0.55,0.32,63
76,"(83, 97)",100,100,0.55,0.32,63
76,"(83, 99)",100,100,0.55,0.32,66
76,"(84, 1)",100,100,0.55,0.32,70
76,"(84, 2)",100,100,0.55,0.32,70
76,"(84, 4)",100,100,0.55,0.32,69
76,"(84, 6)",100,100,0.55,0.32,68
76,"(84, 7)",100,100,0.55,0.32,68
76,"(84, 8)",100,100,0.55,0.32,67
76,"(84, 9)",100,100,0.55,0.32,67
76,"(84, 10)",100,100,0.55,0.32,67
76,"(84, 12)",100,100,0.55,0.32,64
76,"(84, 14)",100,100,0.55,0.32,64
76,"(84, 17)",100,100,0.55,0.32,62
76,"(84, 18)",100,100,0.55,0.32,62
76,"(84, 19)",100,100,0.55,0.32,62
76,"(84, 20)",100,100,0.55,0.32,62
76,"(84, 22)",100,100,0.55,0.32,63
76,"(84, 24)",100,100,0.55,0.32,56
76,"(84, 26)",100,100,0.55,0.32,55
76,"(84, 27)",100,100,0.55,0.32,55
76,"(84, 33)",100,100,0.55,0.32,53
76,"(84, 34)",100,100,0.55,0.32,53
76,"(84, 35)",100,100,0.55,0.32,53
76,"(84, 39)",100,100,0.55,0.32,50
76,"(84, 40)",100,100,0.55,0.32,51
76,"(84, 41)",100,100,0.55,0.32,50
76,"(84, 42)",100,100,0.55,0.32,50
76,"(84, 43)",100,100,0.55,0.32,51
76,"(84, 44)",100,100,0.55,0.32,51
76,"(84, 47)",100,100,0.55,0.32,-1
76,"(84, 48)",100,100,0.55,0.32,48
76,"(84, 52)",100,100,0.55,0.32,48
76,"(84, 53)",100,100,0.55,0.32,49
76,"(84, 54)",100,100,0.55,0.32,51
76,"(84, 58)",100,100,0.55,0.32,49
76,"(84, 59)",100,100,0.55,0.32,49
76,"(84, 60)",100,100,0.55,0.32,49
76,"(84, 63)",100,100,0.55,0.32,49
76,"(84, 64)",100,100,0.55,0.32,49
76,"(84, 65)",100,100,0.55,0.32,49
76,"(84, 66)",100,100,0.55,0.32,50
76,"(84, 67)",100,100,0.55,0.32,51
76,"(84, 73)",100,100,0.55,0.32,56
76,"(84, 75)",100,100,0.55,0.32,56
76,"(84, 76)",100,100,0.55,0.32,56
76,"(84, 77)",100,100,0.55,0.32,56
76,"(84, 79)",100,100,0.55,0.32,58
76,"(84, 83)",100,100,0.55,0.32,62
76,"(84, 84)",100,100,0.55,0.32,62
76,"(84, 86)",100,100,0.55,0.32,61
76,"(84, 88)",100,100,0.55,0.32,67
76,"(84, 89)",100,100,0.55,0.32,67
76,"(84, 90)",100,100,0.55,0.32,67
76,"(84, 91)",100,100,0.55,0.32,68
76,"(84, 93)",100,100,0.55,0.32,66
76,"(84, 94)",100,100,0.55,0.32,66
76,"(84, 98)",100,100,0.55,0.32,63
76,"(85, 0)",100,100,0.55,0.32,71
76,"(85, 1)",100,100,0.55,0.32,70
76,"(85, 2)",100,100,0.55,0.32,71
76,"(85, 3)",100,100,0.55,0.32,70
76,"(85, 5)",100,100,0.55,0.32,69
76,"(85, 6)",100,100,0.55,0.32,68
76,"(85, 8)",100,100,0.55,0.32,67
76,"(85, 9)",100,100,0.55,0.32,67
76,"(85, 12)",100,100,0.55,0.32,61
76,"(85, 16)",100,100,0.55,0.32,61
76,"(85, 18)",100,100,0.55,0.32,61
76,"(85, 19)",100,100,0.55,0.32,61
76,"(85, 21)",100,100,0.55,0.32,62
76,"(85, 24)",100,100,0.55,0.32,56
76,"(85, 25)",100,100,0.55,0.32,56
76,"(85, 26)",100,100,0.55,0.32,56
76,"(85, 28)",100,100,0.55,0.32,56
76,"(85, 29)",100,100,0.55,0.32,56
76,"(85, 30)",100,100,0.55,0.32,55
76,"(85, 32)",100,100,0.55,0.32,53
76,"(85, 33)",100,100,0.55,0.32,53
76,"(85, 35)",100,100,0.55,0.32,53
76,"(85, 37)",100,100,0.55,0.32,51
76,"(85, 38)",100,100,0.55,0.32,50
76,"(85, 40)",100,100,0.55,0.32,52
76,"(85, 44)",100,100,0.55,0.32,51
76,"(85, 49)",100,100,0.55,0.32,49
76,"(85, 50)",100,100,0.55,0.32,50
76,"(85, 51)",100,100,0.55,0.32,49
76,"(85, 54)",100,100,0.55,0.32,52
76,"(85, 55)",100,100,0.55,0.32,52
