Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(10, 43)",100,100,0.55,0.32,19
109,"(10, 44)",100,100,0.55,0.32,19
109,"(10, 46)",100,100,0.55,0.32,18
109,"(10, 48)",100,100,0.55,0.32,-1
109,"(10, 50)",100,100,0.55,0.32,15
109,"(10, 52)",100,100,0.55,0.32,15
109,"(10, 53)",100,100,0.55,0.32,15
109,"(10, 58)",100,100,0.55,0.32,17
109,"(10, 59)",100,100,0.55,0.32,17
109,"(10, 62)",100,100,0.55,0.32,-1
109,"(10, 63)",100,100,0.55,0.32,-1
109,"(10, 67)",100,100,0.55,0.32,5
109,"(10, 68)",100,100,0.55,0.32,5
109,"(10, 69)",100,100,0.55,0.32,5
109,"(10, 70)",100,100,0.55,0.32,4
109,"(10, 71)",100,100,0.55,0.32,4
109,"(10, 72)",100,100,0.55,0.32,4
109,"(10, 73)",100,100,0.55,0.32,5
109,"(10, 75)",100,100,0.55,0.32,6
109,"(10, 76)",100,100,0.55,0.32,6
109,"(10, 79)",100,100,0.55,0.32,-1
109,"(10, 82)",100,100,0.55,0.32,-1
109,"(10, 86)",100,100,0.55,0.32,-1
109,"(10, 87)",100,100,0.55,0.32,-1
109,"(10, 88)",100,100,0.55,0.32,-1
109,"(10, 92)",100,100,0.55,0.32,6
109,"(10, 93)",100,100,0.55,0.32,7
109,"(10, 95)",100,100,0.55,0.32,7
109,"(10, 98)",100,100,0.55,0.32,7
109,"(11, 2)",100,100,0.55,0.32,-1
109,"(11, 4)",100,100,0.55,0.32,-1
109,"(11, 6)",100,100,0.55,0.32,-1
109,"(11, 9)",100,100,0.55,0.32,-1
109,"(11, 13)",100,100,0.55,0.32,12
109,"(11, 14)",100,100,0.55,0.32,11
109,"(11, 15)",100,100,0.55,0.32,11
109,"(11, 16)",100,100,0.55,0.32,11
109,"(11, 18)",100,100,0.55,0.32,9
109,"(11, 19)",100,100,0.55,0.32,9
109,"(11, 21)",100,100,0.55,0.32,8
109,"(11, 22)",100,100,0.55,0.32,8
109,"(11, 25)",100,100,0.55,0.32,8
109,"(11, 26)",100,100,0.55,0.32,8
109,"(11, 27)",100,100,0.55,0.32,8
109,"(11, 29)",100,100,0.55,0.32,7
109,"(11, 32)",100,100,0.55,0.32,7
109,"(11, 33)",100,100,0.55,0.32,7
109,"(11, 34)",100,100,0.55,0.32,8
109,"(11, 35)",100,100,0.55,0.32,9
109,"(11, 36)",100,100,0.55,0.32,5
109,"(11, 37)",100,100,0.55,0.32,4
109,"(11, 39)",100,100,0.55,0.32,4
109,"(11, 40)",100,100,0.55,0.32,7
109,"(11, 42)",100,100,0.55,0.32,19
109,"(11, 43)",100,100,0.55,0.32,19
109,"(11, 45)",100,100,0.55,0.32,19
109,"(11, 48)",100,100,0.55,0.32,13
109,"(11, 50)",100,100,0.55,0.32,15
109,"(11, 51)",100,100,0.55,0.32,15
109,"(11, 53)",100,100,0.55,0.32,15
109,"(11, 55)",100,100,0.55,0.32,16
109,"(11, 57)",100,100,0.55,0.32,17
109,"(11, 58)",100,100,0.55,0.32,17
109,"(11, 60)",100,100,0.55,0.32,17
109,"(11, 63)",100,100,0.55,0.32,-1
109,"(11, 65)",100,100,0.55,0.32,27
109,"(11, 66)",100,100,0.55,0.32,27
109,"(11, 69)",100,100,0.55,0.32,5
109,"(11, 72)",100,100,0.55,0.32,5
109,"(11, 74)",100,100,0.55,0.32,5
109,"(11, 76)",100,100,0.55,0.32,7
109,"(11, 77)",100,100,0.55,0.32,7
109,"(11, 79)",100,100,0.55,0.32,11
109,"(11, 82)",100,100,0.55,0.32,-1
109,"(11, 84)",100,100,0.55,0.32,-1
109,"(11, 85)",100,100,0.55,0.32,-1
109,"(11, 86)",100,100,0.55,0.32,-1
109,"(11, 88)",100,100,0.55,0.32,-1
109,"(11, 91)",100,100,0.55,0.32,8
109,"(11, 93)",100,100,0.55,0.32,7
109,"(11, 96)",100,100,0.55,0.32,-1
109,"(11, 98)",100,100,0.55,0.32,9
109,"(11, 99)",100,100,0.55,0.32,8
109,"(12, 1)",100,100,0.55,0.32,-1
109,"(12, 2)",100,100,0.55,0.32,-1
109,"(12, 3)",100,100,0.55,0.32,-1
109,"(12, 4)",100,100,0.55,0.32,-1
109,"(12, 5)",100,100,0.55,0.32,-1
109,"(12, 6)",100,100,0.55,0.32,-1
109,"(12, 8)",100,100,0.55,0.32,-1
109,"(12, 11)",100,100,0.55,0.32,13
109,"(12, 12)",100,100,0.55,0.32,12
109,"(12, 13)",100,100,0.55,0.32,12
109,"(12, 14)",100,100,0.55,0.32,11
109,"(12, 15)",100,100,0.55,0.32,11
109,"(12, 17)",100,100,0.55,0.32,10
109,"(12, 18)",100,100,0.55,0.32,9
109,"(12, 20)",100,100,0.55,0.32,9
109,"(12, 21)",100,100,0.55,0.32,9
109,"(12, 22)",100,100,0.55,0.32,8
109,"(12, 25)",100,100,0.55,0.32,8
109,"(12, 26)",100,100,0.55,0.32,8
109,"(12, 27)",100,100,0.55,0.32,8
109,"(12, 29)",100,100,0.55,0.32,8
109,"(12, 30)",100,100,0.55,0.32,-1
109,"(12, 31)",100,100,0.55,0.32,7
109,"(12, 32)",100,100,0.55,0.32,7
109,"(12, 33)",100,100,0.55,0.32,7
109,"(12, 37)",100,100,0.55,0.32,5
109,"(12, 38)",100,100,0.55,0.32,5
109,"(12, 39)",100,100,0.55,0.32,6
109,"(12, 40)",100,100,0.55,0.32,7
109,"(12, 41)",100,100,0.55,0.32,7
109,"(12, 43)",100,100,0.55,0.32,20
109,"(12, 46)",100,100,0.55,0.32,13
109,"(12, 47)",100,100,0.55,0.32,13
109,"(12, 48)",100,100,0.55,0.32,13
109,"(12, 51)",100,100,0.55,0.32,14
109,"(12, 52)",100,100,0.55,0.32,15
109,"(12, 53)",100,100,0.55,0.32,15
109,"(12, 54)",100,100,0.55,0.32,15
109,"(12, 55)",100,100,0.55,0.32,16
109,"(12, 56)",100,100,0.55,0.32,17
109,"(12, 57)",100,100,0.55,0.32,17
109,"(12, 59)",100,100,0.55,0.32,17
109,"(12, 61)",100,100,0.55,0.32,-1
109,"(12, 62)",100,100,0.55,0.32,-1
109,"(12, 63)",100,100,0.55,0.32,-1
109,"(12, 66)",100,100,0.55,0.32,27
109,"(12, 69)",100,100,0.55,0.32,5
109,"(12, 70)",100,100,0.55,0.32,5
109,"(12, 71)",100,100,0.55,0.32,5
109,"(12, 75)",100,100,0.55,0.32,8
109,"(12, 77)",100,100,0.55,0.32,7
109,"(12, 79)",100,100,0.55,0.32,11
109,"(12, 80)",100,100,0.55,0.32,11
109,"(12, 83)",100,100,0.55,0.32,-1
109,"(12, 84)",100,100,0.55,0.32,-1
109,"(12, 85)",100,100,0.55,0.32,-1
109,"(12, 87)",100,100,0.55,0.32,-1
109,"(12, 88)",100,100,0.55,0.32,-1
109,"(12, 89)",100,100,0.55,0.32,-1
109,"(12, 92)",100,100,0.55,0.32,7
109,"(12, 93)",100,100,0.55,0.32,7
109,"(12, 94)",100,100,0.55,0.32,8
109,"(12, 95)",100,100,0.55,0.32,8
109,"(12, 96)",100,100,0.55,0.32,8
109,"(12, 97)",100,100,0.55,0.32,8
109,"(12, 98)",100,100,0.55,0.32,9
109,"(12, 99)",100,100,0.55,0.32,9
109,"(13, 0)",100,100,0.55,0.32,-1
109,"(13, 1)",100,100,0.55,0.32,-1
109,"(13, 2)",100,100,0.55,0.32,-1
109,"(13, 3)",100,100,0.55,0.32,-1
109,"(13, 4)",100,100,0.55,0.32,-1
109,"(13, 10)",100,100,0.55,0.32,14
109,"(13, 12)",100,100,0.55,0.32,12
109,"(13, 13)",100,100,0.55,0.32,12
109,"(13, 14)",100,100,0.55,0.32,11
109,"(13, 15)",100,100,0.55,0.32,11
109,"(13, 16)",100,100,0.55,0.32,10
109,"(13, 17)",100,100,0.55,0.32,10
109,"(13, 18)",100,100,0.55,0.32,10
109,"(13, 21)",100,100,0.55,0.32,9
109,"(13, 24)",100,100,0.55,0.32,9
109,"(13, 27)",100,100,0.55,0.32,8
109,"(13, 28)",100,100,0.55,0.32,8
109,"(13, 31)",100,100,0.55,0.32,7
109,"(13, 33)",100,100,0.55,0.32,6
109,"(13, 35)",100,100,0.55,0.32,5
109,"(13, 36)",100,100,0.55,0.32,5
109,"(13, 38)",100,100,0.55,0.32,5
109,"(13, 39)",100,100,0.55,0.32,5
109,"(13, 46)",100,100,0.55,0.32,13
109,"(13, 47)",100,100,0.55,0.32,13
109,"(13, 51)",100,100,0.55,0.32,14
109,"(13, 52)",100,100,0.55,0.32,14
109,"(13, 53)",100,100,0.55,0.32,15
109,"(13, 55)",100,100,0.55,0.32,16
109,"(13, 56)",100,100,0.55,0.32,17
109,"(13, 58)",100,100,0.55,0.32,17
109,"(13, 60)",100,100,0.55,0.32,-1
109,"(13, 62)",100,100,0.55,0.32,-1
109,"(13, 65)",100,100,0.55,0.32,26
109,"(13, 68)",100,100,0.55,0.32,-1
109,"(13, 71)",100,100,0.55,0.32,5
109,"(13, 74)",100,100,0.55,0.32,11
109,"(13, 76)",100,100,0.55,0.32,9
109,"(13, 77)",100,100,0.55,0.32,8
109,"(13, 80)",100,100,0.55,0.32,10
109,"(13, 81)",100,100,0.55,0.32,11
109,"(13, 83)",100,100,0.55,0.32,-1
109,"(13, 87)",100,100,0.55,0.32,-1
109,"(13, 88)",100,100,0.55,0.32,-1
109,"(13, 89)",100,100,0.55,0.32,-1
109,"(13, 93)",100,100,0.55,0.32,7
109,"(13, 94)",100,100,0.55,0.32,7
109,"(13, 96)",100,100,0.55,0.32,8
109,"(13, 98)",100,100,0.55,0.32,9
109,"(14, 0)",100,100,0.55,0.32,-1
109,"(14, 1)",100,100,0.55,0.32,-1
109,"(14, 2)",100,100,0.55,0.32,-1
109,"(14, 4)",100,100,0.55,0.32,-1
109,"(14, 7)",100,100,0.55,0.32,17
109,"(14, 8)",100,100,0.55,0.32,17
109,"(14, 9)",100,100,0.55,0.32,15
109,"(14, 10)",100,100,0.55,0.32,17
109,"(14, 11)",100,100,0.55,0.32,13
109,"(14, 12)",100,100,0.55,0.32,13
109,"(14, 14)",100,100,0.55,0.32,11
109,"(14, 17)",100,100,0.55,0.32,10
109,"(14, 18)",100,100,0.55,0.32,10
109,"(14, 20)",100,100,0.55,0.32,10
109,"(14, 21)",100,100,0.55,0.32,11
109,"(14, 22)",100,100,0.55,0.32,12
109,"(14, 24)",100,100,0.55,0.32,9
109,"(14, 27)",100,100,0.55,0.32,9
109,"(14, 28)",100,100,0.55,0.32,9
109,"(14, 31)",100,100,0.55,0.32,7
109,"(14, 32)",100,100,0.55,0.32,7
109,"(14, 34)",100,100,0.55,0.32,6
109,"(14, 36)",100,100,0.55,0.32,5
109,"(14, 37)",100,100,0.55,0.32,5
109,"(14, 38)",100,100,0.55,0.32,6
109,"(14, 39)",100,100,0.55,0.32,5
109,"(14, 40)",100,100,0.55,0.32,6
109,"(14, 42)",100,100,0.55,0.32,11
109,"(14, 43)",100,100,0.55,0.32,11
109,"(14, 44)",100,100,0.55,0.32,11
109,"(14, 46)",100,100,0.55,0.32,12
109,"(14, 47)",100,100,0.55,0.32,13
109,"(14, 48)",100,100,0.55,0.32,13
109,"(14, 49)",100,100,0.55,0.32,13
109,"(14, 50)",100,100,0.55,0.32,13
109,"(14, 51)",100,100,0.55,0.32,14
109,"(14, 52)",100,100,0.55,0.32,14
109,"(14, 53)",100,100,0.55,0.32,15
109,"(14, 56)",100,100,0.55,0.32,17
109,"(14, 57)",100,100,0.55,0.32,17
109,"(14, 61)",100,100,0.55,0.32,-1
109,"(14, 64)",100,100,0.55,0.32,25
109,"(14, 65)",100,100,0.55,0.32,25
109,"(14, 71)",100,100,0.55,0.32,12
109,"(14, 72)",100,100,0.55,0.32,11
109,"(14, 74)",100,100,0.55,0.32,10
109,"(14, 76)",100,100,0.55,0.32,9
109,"(14, 77)",100,100,0.55,0.32,9
109,"(14, 78)",100,100,0.55,0.32,9
109,"(14, 79)",100,100,0.55,0.32,9
109,"(14, 82)",100,100,0.55,0.32,-1
109,"(14, 83)",100,100,0.55,0.32,-1
109,"(14, 85)",100,100,0.55,0.32,-1
109,"(14, 88)",100,100,0.55,0.32,-1
109,"(14, 90)",100,100,0.55,0.32,-1
109,"(14, 92)",100,100,0.55,0.32,8
109,"(14, 93)",100,100,0.55,0.32,8
109,"(14, 94)",100,100,0.55,0.32,8
109,"(14, 95)",100,100,0.55,0.32,8
109,"(14, 96)",100,100,0.55,0.32,8
109,"(14, 97)",100,100,0.55,0.32,8
109,"(14, 98)",100,100,0.55,0.32,9
109,"(14, 99)",100,100,0.55,0.32,10
109,"(15, 1)",100,100,0.55,0.32,-1
109,"(15, 2)",100,100,0.55,0.32,-1
109,"(15, 3)",100,100,0.55,0.32,-1
109,"(15, 4)",100,100,0.55,0.32,-1
109,"(15, 6)",100,100,0.55,0.32,17
109,"(15, 7)",100,100,0.55,0.32,16
109,"(15, 8)",100,100,0.55,0.32,17
109,"(15, 9)",100,100,0.55,0.32,16
109,"(15, 14)",100,100,0.55,0.32,12
109,"(15, 16)",100,100,0.55,0.32,11
109,"(15, 18)",100,100,0.55,0.32,12
109,"(15, 19)",100,100,0.55,0.32,11
109,"(15, 20)",100,100,0.55,0.32,11
109,"(15, 22)",100,100,0.55,0.32,12
109,"(15, 23)",100,100,0.55,0.32,12
109,"(15, 24)",100,100,0.55,0.32,9
109,"(15, 28)",100,100,0.55,0.32,9
109,"(15, 30)",100,100,0.55,0.32,8
109,"(15, 33)",100,100,0.55,0.32,7
109,"(15, 34)",100,100,0.55,0.32,8
109,"(15, 37)",100,100,0.55,0.32,6
109,"(15, 40)",100,100,0.55,0.32,6
109,"(15, 41)",100,100,0.55,0.32,7
109,"(15, 42)",100,100,0.55,0.32,11
109,"(15, 44)",100,100,0.55,0.32,11
109,"(15, 45)",100,100,0.55,0.32,11
109,"(15, 46)",100,100,0.55,0.32,12
109,"(15, 47)",100,100,0.55,0.32,13
109,"(15, 48)",100,100,0.55,0.32,13
109,"(15, 49)",100,100,0.55,0.32,13
109,"(15, 51)",100,100,0.55,0.32,-1
109,"(15, 55)",100,100,0.55,0.32,17
109,"(15, 56)",100,100,0.55,0.32,17
109,"(15, 59)",100,100,0.55,0.32,26
109,"(15, 63)",100,100,0.55,0.32,25
109,"(15, 65)",100,100,0.55,0.32,25
109,"(15, 67)",100,100,0.55,0.32,26
109,"(15, 68)",100,100,0.55,0.32,26
109,"(15, 69)",100,100,0.55,0.32,26
109,"(15, 73)",100,100,0.55,0.32,11
109,"(15, 75)",100,100,0.55,0.32,9
109,"(15, 78)",100,100,0.55,0.32,9
109,"(15, 80)",100,100,0.55,0.32,10
109,"(15, 82)",100,100,0.55,0.32,-1
109,"(15, 83)",100,100,0.55,0.32,-1
109,"(15, 84)",100,100,0.55,0.32,-1
109,"(15, 87)",100,100,0.55,0.32,16
109,"(15, 89)",100,100,0.55,0.32,-1
109,"(15, 93)",100,100,0.55,0.32,8
109,"(15, 95)",100,100,0.55,0.32,8
109,"(15, 97)",100,100,0.55,0.32,9
109,"(15, 98)",100,100,0.55,0.32,9
109,"(16, 1)",100,100,0.55,0.32,-1
109,"(16, 3)",100,100,0.55,0.32,-1
109,"(16, 5)",100,100,0.55,0.32,-1
109,"(16, 7)",100,100,0.55,0.32,16
109,"(16, 11)",100,100,0.55,0.32,14
109,"(16, 13)",100,100,0.55,0.32,12
109,"(16, 14)",100,100,0.55,0.32,12
109,"(16, 15)",100,100,0.55,0.32,12
109,"(16, 16)",100,100,0.55,0.32,12
109,"(16, 18)",100,100,0.55,0.32,11
109,"(16, 19)",100,100,0.55,0.32,11
109,"(16, 20)",100,100,0.55,0.32,11
109,"(16, 22)",100,100,0.55,0.32,12
109,"(16, 25)",100,100,0.55,0.32,10
109,"(16, 27)",100,100,0.55,0.32,10
109,"(16, 31)",100,100,0.55,0.32,8
109,"(16, 32)",100,100,0.55,0.32,8
109,"(16, 34)",100,100,0.55,0.32,9
109,"(16, 36)",100,100,0.55,0.32,-1
109,"(16, 37)",100,100,0.55,0.32,8
109,"(16, 39)",100,100,0.55,0.32,7
109,"(16, 42)",100,100,0.55,0.32,10
109,"(16, 45)",100,100,0.55,0.32,11
109,"(16, 46)",100,100,0.55,0.32,12
109,"(16, 47)",100,100,0.55,0.32,12
109,"(16, 48)",100,100,0.55,0.32,13
109,"(16, 51)",100,100,0.55,0.32,-1
109,"(16, 53)",100,100,0.55,0.32,-1
109,"(16, 56)",100,100,0.55,0.32,18
109,"(16, 59)",100,100,0.55,0.32,26
109,"(16, 61)",100,100,0.55,0.32,25
109,"(16, 62)",100,100,0.55,0.32,25
109,"(16, 63)",100,100,0.55,0.32,25
109,"(16, 64)",100,100,0.55,0.32,25
109,"(16, 66)",100,100,0.55,0.32,25
109,"(16, 67)",100,100,0.55,0.32,26
109,"(16, 68)",100,100,0.55,0.32,26
109,"(16, 71)",100,100,0.55,0.32,12
109,"(16, 72)",100,100,0.55,0.32,11
109,"(16, 77)",100,100,0.55,0.32,10
109,"(16, 78)",100,100,0.55,0.32,10
109,"(16, 80)",100,100,0.55,0.32,10
109,"(16, 82)",100,100,0.55,0.32,-1
109,"(16, 86)",100,100,0.55,0.32,16
109,"(16, 87)",100,100,0.55,0.32,16
109,"(16, 89)",100,100,0.55,0.32,10
109,"(16, 90)",100,100,0.55,0.32,10
109,"(16, 91)",100,100,0.55,0.32,9
109,"(16, 92)",100,100,0.55,0.32,9
109,"(16, 94)",100,100,0.55,0.32,9
109,"(17, 1)",100,100,0.55,0.32,-1
109,"(17, 4)",100,100,0.55,0.32,-1
109,"(17, 8)",100,100,0.55,0.32,16
109,"(17, 10)",100,100,0.55,0.32,14
109,"(17, 11)",100,100,0.55,0.32,14
109,"(17, 12)",100,100,0.55,0.32,13
109,"(17, 14)",100,100,0.55,0.32,12
109,"(17, 16)",100,100,0.55,0.32,12
109,"(17, 17)",100,100,0.55,0.32,12
109,"(17, 18)",100,100,0.55,0.32,12
109,"(17, 19)",100,100,0.55,0.32,12
109,"(17, 20)",100,100,0.55,0.32,11
109,"(17, 24)",100,100,0.55,0.32,11
109,"(17, 25)",100,100,0.55,0.32,11
109,"(17, 28)",100,100,0.55,0.32,9
109,"(17, 29)",100,100,0.55,0.32,8
109,"(17, 30)",100,100,0.55,0.32,8
109,"(17, 36)",100,100,0.55,0.32,-1
109,"(17, 38)",100,100,0.55,0.32,8
109,"(17, 39)",100,100,0.55,0.32,8
109,"(17, 40)",100,100,0.55,0.32,8
109,"(17, 41)",100,100,0.55,0.32,10
109,"(17, 42)",100,100,0.55,0.32,9
109,"(17, 46)",100,100,0.55,0.32,12
109,"(17, 47)",100,100,0.55,0.32,13
109,"(17, 48)",100,100,0.55,0.32,13
109,"(17, 50)",100,100,0.55,0.32,-1
109,"(17, 51)",100,100,0.55,0.32,-1
109,"(17, 52)",100,100,0.55,0.32,-1
109,"(17, 54)",100,100,0.55,0.32,-1
109,"(17, 55)",100,100,0.55,0.32,-1
109,"(17, 56)",100,100,0.55,0.32,18
109,"(17, 60)",100,100,0.55,0.32,25
109,"(17, 62)",100,100,0.55,0.32,24
109,"(17, 63)",100,100,0.55,0.32,24
109,"(17, 64)",100,100,0.55,0.32,24
109,"(17, 67)",100,100,0.55,0.32,26
109,"(17, 68)",100,100,0.55,0.32,26
109,"(17, 69)",100,100,0.55,0.32,26
109,"(17, 71)",100,100,0.55,0.32,12
109,"(17, 72)",100,100,0.55,0.32,12
109,"(17, 74)",100,100,0.55,0.32,12
109,"(17, 75)",100,100,0.55,0.32,12
109,"(17, 76)",100,100,0.55,0.32,11
109,"(17, 77)",100,100,0.55,0.32,11
109,"(17, 79)",100,100,0.55,0.32,11
109,"(17, 81)",100,100,0.55,0.32,-1
109,"(17, 82)",100,100,0.55,0.32,-1
109,"(17, 83)",100,100,0.55,0.32,-1
109,"(17, 84)",100,100,0.55,0.32,-1
109,"(17, 85)",100,100,0.55,0.32,17
109,"(17, 86)",100,100,0.55,0.32,15
109,"(17, 88)",100,100,0.55,0.32,16
109,"(17, 89)",100,100,0.55,0.32,10
109,"(17, 90)",100,100,0.55,0.32,10
109,"(17, 92)",100,100,0.55,0.32,10
109,"(17, 98)",100,100,0.55,0.32,-1
109,"(17, 99)",100,100,0.55,0.32,-1
109,"(18, 0)",100,100,0.55,0.32,-1
109,"(18, 4)",100,100,0.55,0.32,20
109,"(18, 5)",100,100,0.55,0.32,20
109,"(18, 9)",100,100,0.55,0.32,15
109,"(18, 10)",100,100,0.55,0.32,14
109,"(18, 11)",100,100,0.55,0.32,14
109,"(18, 14)",100,100,0.55,0.32,12
109,"(18, 15)",100,100,0.55,0.32,12
109,"(18, 19)",100,100,0.55,0.32,12
109,"(18, 21)",100,100,0.55,0.32,12
109,"(18, 26)",100,100,0.55,0.32,10
109,"(18, 27)",100,100,0.55,0.32,10
109,"(18, 29)",100,100,0.55,0.32,-1
109,"(18, 31)",100,100,0.55,0.32,8
109,"(18, 32)",100,100,0.55,0.32,9
109,"(18, 34)",100,100,0.55,0.32,-1
109,"(18, 38)",100,100,0.55,0.32,8
109,"(18, 39)",100,100,0.55,0.32,8
109,"(18, 40)",100,100,0.55,0.32,8
109,"(18, 41)",100,100,0.55,0.32,9
109,"(18, 43)",100,100,0.55,0.32,10
109,"(18, 44)",100,100,0.55,0.32,10
109,"(18, 45)",100,100,0.55,0.32,11
109,"(18, 47)",100,100,0.55,0.32,12
109,"(18, 48)",100,100,0.55,0.32,13
109,"(18, 53)",100,100,0.55,0.32,15
109,"(18, 56)",100,100,0.55,0.32,19
109,"(18, 57)",100,100,0.55,0.32,19
109,"(18, 58)",100,100,0.55,0.32,19
109,"(18, 59)",100,100,0.55,0.32,19
109,"(18, 60)",100,100,0.55,0.32,20
109,"(18, 62)",100,100,0.55,0.32,24
109,"(18, 63)",100,100,0.55,0.32,24
109,"(18, 64)",100,100,0.55,0.32,24
109,"(18, 65)",100,100,0.55,0.32,24
109,"(18, 67)",100,100,0.55,0.32,26
109,"(18, 69)",100,100,0.55,0.32,26
109,"(18, 71)",100,100,0.55,0.32,-1
109,"(18, 73)",100,100,0.55,0.32,-1
109,"(18, 74)",100,100,0.55,0.32,12
109,"(18, 76)",100,100,0.55,0.32,12
109,"(18, 77)",100,100,0.55,0.32,12
109,"(18, 80)",100,100,0.55,0.32,11
109,"(18, 85)",100,100,0.55,0.32,14
109,"(18, 89)",100,100,0.55,0.32,11
109,"(18, 92)",100,100,0.55,0.32,10
109,"(18, 93)",100,100,0.55,0.32,10
109,"(18, 94)",100,100,0.55,0.32,-1
109,"(18, 97)",100,100,0.55,0.32,-1
109,"(18, 98)",100,100,0.55,0.32,-1
109,"(19, 0)",100,100,0.55,0.32,-1
109,"(19, 5)",100,100,0.55,0.32,19
109,"(19, 7)",100,100,0.55,0.32,20
109,"(19, 10)",100,100,0.55,0.32,15
109,"(19, 12)",100,100,0.55,0.32,14
109,"(19, 13)",100,100,0.55,0.32,13
109,"(19, 15)",100,100,0.55,0.32,12
109,"(19, 17)",100,100,0.55,0.32,-1
109,"(19, 18)",100,100,0.55,0.32,14
109,"(19, 20)",100,100,0.55,0.32,12
109,"(19, 22)",100,100,0.55,0.32,13
109,"(19, 23)",100,100,0.55,0.32,13
109,"(19, 26)",100,100,0.55,0.32,10
109,"(19, 29)",100,100,0.55,0.32,18
109,"(19, 33)",100,100,0.55,0.32,-1
109,"(19, 34)",100,100,0.55,0.32,-1
109,"(19, 35)",100,100,0.55,0.32,-1
109,"(19, 36)",100,100,0.55,0.32,10
109,"(19, 37)",100,100,0.55,0.32,10
109,"(19, 38)",100,100,0.55,0.32,9
109,"(19, 39)",100,100,0.55,0.32,9
109,"(19, 42)",100,100,0.55,0.32,9
109,"(19, 43)",100,100,0.55,0.32,10
109,"(19, 44)",100,100,0.55,0.32,10
109,"(19, 48)",100,100,0.55,0.32,13
109,"(19, 49)",100,100,0.55,0.32,13
109,"(19, 50)",100,100,0.55,0.32,13
109,"(19, 51)",100,100,0.55,0.32,14
109,"(19, 52)",100,100,0.55,0.32,15
109,"(19, 54)",100,100,0.55,0.32,16
109,"(19, 55)",100,100,0.55,0.32,19
109,"(19, 57)",100,100,0.55,0.32,19
109,"(19, 59)",100,100,0.55,0.32,19
109,"(19, 60)",100,100,0.55,0.32,20
109,"(19, 63)",100,100,0.55,0.32,24
109,"(19, 64)",100,100,0.55,0.32,23
109,"(19, 65)",100,100,0.55,0.32,23
109,"(19, 68)",100,100,0.55,0.32,27
109,"(19, 70)",100,100,0.55,0.32,27
109,"(19, 73)",100,100,0.55,0.32,13
109,"(19, 75)",100,100,0.55,0.32,13
109,"(19, 78)",100,100,0.55,0.32,14
109,"(19, 79)",100,100,0.55,0.32,12
109,"(19, 81)",100,100,0.55,0.32,12
109,"(19, 82)",100,100,0.55,0.32,13
109,"(19, 84)",100,100,0.55,0.32,14
109,"(19, 85)",100,100,0.55,0.32,14
109,"(19, 88)",100,100,0.55,0.32,11
109,"(19, 92)",100,100,0.55,0.32,10
109,"(19, 94)",100,100,0.55,0.32,11
109,"(19, 95)",100,100,0.55,0.32,12
109,"(19, 98)",100,100,0.55,0.32,-1
109,"(19, 99)",100,100,0.55,0.32,-1
109,"(20, 2)",100,100,0.55,0.32,21
109,"(20, 4)",100,100,0.55,0.32,19
109,"(20, 5)",100,100,0.55,0.32,19
109,"(20, 6)",100,100,0.55,0.32,19
109,"(20, 9)",100,100,0.55,0.32,16
109,"(20, 10)",100,100,0.55,0.32,15
109,"(20, 12)",100,100,0.55,0.32,14
109,"(20, 13)",100,100,0.55,0.32,15
109,"(20, 14)",100,100,0.55,0.32,-1
109,"(20, 15)",100,100,0.55,0.32,-1
109,"(20, 16)",100,100,0.55,0.32,-1
109,"(20, 19)",100,100,0.55,0.32,13
109,"(20, 20)",100,100,0.55,0.32,13
109,"(20, 22)",100,100,0.55,0.32,12
109,"(20, 23)",100,100,0.55,0.32,12
109,"(20, 24)",100,100,0.55,0.32,12
109,"(20, 25)",100,100,0.55,0.32,11
109,"(20, 26)",100,100,0.55,0.32,11
109,"(20, 27)",100,100,0.55,0.32,11
109,"(20, 30)",100,100,0.55,0.32,17
109,"(20, 35)",100,100,0.55,0.32,-1
109,"(20, 36)",100,100,0.55,0.32,10
109,"(20, 38)",100,100,0.55,0.32,9
109,"(20, 41)",100,100,0.55,0.32,10
109,"(20, 43)",100,100,0.55,0.32,11
109,"(20, 47)",100,100,0.55,0.32,13
109,"(20, 49)",100,100,0.55,0.32,13
109,"(20, 51)",100,100,0.55,0.32,14
109,"(20, 55)",100,100,0.55,0.32,19
109,"(20, 57)",100,100,0.55,0.32,-1
109,"(20, 58)",100,100,0.55,0.32,20
109,"(20, 59)",100,100,0.55,0.32,20
109,"(20, 60)",100,100,0.55,0.32,20
109,"(20, 61)",100,100,0.55,0.32,21
109,"(20, 63)",100,100,0.55,0.32,24
109,"(20, 64)",100,100,0.55,0.32,22
109,"(20, 69)",100,100,0.55,0.32,27
109,"(20, 71)",100,100,0.55,0.32,27
109,"(20, 76)",100,100,0.55,0.32,13
109,"(20, 77)",100,100,0.55,0.32,13
109,"(20, 78)",100,100,0.55,0.32,13
109,"(20, 79)",100,100,0.55,0.32,13
109,"(20, 83)",100,100,0.55,0.32,13
109,"(20, 85)",100,100,0.55,0.32,14
109,"(20, 86)",100,100,0.55,0.32,15
109,"(20, 87)",100,100,0.55,0.32,12
109,"(20, 88)",100,100,0.55,0.32,12
109,"(20, 89)",100,100,0.55,0.32,12
109,"(20, 91)",100,100,0.55,0.32,11
109,"(20, 92)",100,100,0.55,0.32,11
109,"(20, 93)",100,100,0.55,0.32,11
109,"(20, 94)",100,100,0.55,0.32,11
