Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 28)",100,100,0.55,0.32,7
71,"(10, 29)",100,100,0.55,0.32,7
71,"(10, 35)",100,100,0.55,0.32,6
71,"(10, 36)",100,100,0.55,0.32,7
71,"(10, 38)",100,100,0.55,0.32,8
71,"(10, 39)",100,100,0.55,0.32,9
71,"(10, 40)",100,100,0.55,0.32,9
71,"(10, 42)",100,100,0.55,0.32,10
71,"(10, 43)",100,100,0.55,0.32,10
71,"(10, 44)",100,100,0.55,0.32,10
71,"(10, 46)",100,100,0.55,0.32,10
71,"(10, 47)",100,100,0.55,0.32,10
71,"(10, 48)",100,100,0.55,0.32,11
71,"(10, 50)",100,100,0.55,0.32,4
71,"(10, 52)",100,100,0.55,0.32,4
71,"(10, 55)",100,100,0.55,0.32,6
71,"(10, 56)",100,100,0.55,0.32,6
71,"(10, 58)",100,100,0.55,0.32,6
71,"(10, 59)",100,100,0.55,0.32,6
71,"(10, 60)",100,100,0.55,0.32,7
71,"(10, 61)",100,100,0.55,0.32,7
71,"(10, 62)",100,100,0.55,0.32,7
71,"(10, 66)",100,100,0.55,0.32,6
71,"(10, 68)",100,100,0.55,0.32,7
71,"(10, 69)",100,100,0.55,0.32,6
71,"(10, 72)",100,100,0.55,0.32,6
71,"(10, 73)",100,100,0.55,0.32,6
71,"(10, 75)",100,100,0.55,0.32,6
71,"(10, 76)",100,100,0.55,0.32,6
71,"(10, 78)",100,100,0.55,0.32,5
71,"(10, 80)",100,100,0.55,0.32,6
71,"(10, 81)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,7
71,"(10, 83)",100,100,0.55,0.32,8
71,"(10, 84)",100,100,0.55,0.32,8
71,"(10, 86)",100,100,0.55,0.32,12
71,"(10, 87)",100,100,0.55,0.32,12
71,"(10, 89)",100,100,0.55,0.32,12
71,"(10, 90)",100,100,0.55,0.32,11
71,"(10, 92)",100,100,0.55,0.32,11
71,"(10, 93)",100,100,0.55,0.32,11
71,"(10, 98)",100,100,0.55,0.32,7
71,"(10, 99)",100,100,0.55,0.32,6
71,"(11, 0)",100,100,0.55,0.32,-1
71,"(11, 5)",100,100,0.55,0.32,5
71,"(11, 6)",100,100,0.55,0.32,6
71,"(11, 8)",100,100,0.55,0.32,6
71,"(11, 12)",100,100,0.55,0.32,10
71,"(11, 13)",100,100,0.55,0.32,7
71,"(11, 15)",100,100,0.55,0.32,8
71,"(11, 16)",100,100,0.55,0.32,-1
71,"(11, 18)",100,100,0.55,0.32,-1
71,"(11, 22)",100,100,0.55,0.32,6
71,"(11, 28)",100,100,0.55,0.32,8
71,"(11, 29)",100,100,0.55,0.32,7
71,"(11, 30)",100,100,0.55,0.32,8
71,"(11, 34)",100,100,0.55,0.32,7
71,"(11, 35)",100,100,0.55,0.32,7
71,"(11, 37)",100,100,0.55,0.32,7
71,"(11, 39)",100,100,0.55,0.32,9
71,"(11, 40)",100,100,0.55,0.32,9
71,"(11, 41)",100,100,0.55,0.32,10
71,"(11, 43)",100,100,0.55,0.32,9
71,"(11, 45)",100,100,0.55,0.32,9
71,"(11, 46)",100,100,0.55,0.32,10
71,"(11, 48)",100,100,0.55,0.32,11
71,"(11, 49)",100,100,0.55,0.32,-1
71,"(11, 51)",100,100,0.55,0.32,4
71,"(11, 52)",100,100,0.55,0.32,4
71,"(11, 53)",100,100,0.55,0.32,5
71,"(11, 54)",100,100,0.55,0.32,5
71,"(11, 55)",100,100,0.55,0.32,5
71,"(11, 59)",100,100,0.55,0.32,7
71,"(11, 60)",100,100,0.55,0.32,7
71,"(11, 61)",100,100,0.55,0.32,7
71,"(11, 62)",100,100,0.55,0.32,7
71,"(11, 64)",100,100,0.55,0.32,-1
71,"(11, 66)",100,100,0.55,0.32,7
71,"(11, 67)",100,100,0.55,0.32,7
71,"(11, 68)",100,100,0.55,0.32,7
71,"(11, 69)",100,100,0.55,0.32,7
71,"(11, 70)",100,100,0.55,0.32,7
71,"(11, 71)",100,100,0.55,0.32,7
71,"(11, 74)",100,100,0.55,0.32,7
71,"(11, 75)",100,100,0.55,0.32,6
71,"(11, 77)",100,100,0.55,0.32,6
71,"(11, 80)",100,100,0.55,0.32,7
71,"(11, 83)",100,100,0.55,0.32,9
71,"(11, 84)",100,100,0.55,0.32,8
71,"(11, 86)",100,100,0.55,0.32,12
71,"(11, 87)",100,100,0.55,0.32,12
71,"(11, 89)",100,100,0.55,0.32,12
71,"(11, 91)",100,100,0.55,0.32,10
71,"(11, 92)",100,100,0.55,0.32,10
71,"(11, 93)",100,100,0.55,0.32,10
71,"(11, 95)",100,100,0.55,0.32,10
71,"(11, 97)",100,100,0.55,0.32,7
71,"(11, 98)",100,100,0.55,0.32,7
71,"(12, 0)",100,100,0.55,0.32,-1
71,"(12, 2)",100,100,0.55,0.32,-1
71,"(12, 4)",100,100,0.55,0.32,6
71,"(12, 5)",100,100,0.55,0.32,6
71,"(12, 6)",100,100,0.55,0.32,6
71,"(12, 8)",100,100,0.55,0.32,7
71,"(12, 9)",100,100,0.55,0.32,-1
71,"(12, 11)",100,100,0.55,0.32,9
71,"(12, 12)",100,100,0.55,0.32,10
71,"(12, 14)",100,100,0.55,0.32,7
71,"(12, 15)",100,100,0.55,0.32,-1
71,"(12, 18)",100,100,0.55,0.32,-1
71,"(12, 22)",100,100,0.55,0.32,6
71,"(12, 24)",100,100,0.55,0.32,7
71,"(12, 25)",100,100,0.55,0.32,7
71,"(12, 29)",100,100,0.55,0.32,8
71,"(12, 30)",100,100,0.55,0.32,8
71,"(12, 31)",100,100,0.55,0.32,8
71,"(12, 38)",100,100,0.55,0.32,8
71,"(12, 39)",100,100,0.55,0.32,10
71,"(12, 40)",100,100,0.55,0.32,9
71,"(12, 41)",100,100,0.55,0.32,9
71,"(12, 44)",100,100,0.55,0.32,8
71,"(12, 50)",100,100,0.55,0.32,4
71,"(12, 51)",100,100,0.55,0.32,4
71,"(12, 53)",100,100,0.55,0.32,5
71,"(12, 55)",100,100,0.55,0.32,6
71,"(12, 58)",100,100,0.55,0.32,8
71,"(12, 60)",100,100,0.55,0.32,7
71,"(12, 61)",100,100,0.55,0.32,7
71,"(12, 62)",100,100,0.55,0.32,7
71,"(12, 66)",100,100,0.55,0.32,8
71,"(12, 67)",100,100,0.55,0.32,8
71,"(12, 69)",100,100,0.55,0.32,8
71,"(12, 73)",100,100,0.55,0.32,-1
71,"(12, 76)",100,100,0.55,0.32,7
71,"(12, 77)",100,100,0.55,0.32,7
71,"(12, 78)",100,100,0.55,0.32,8
71,"(12, 79)",100,100,0.55,0.32,8
71,"(12, 80)",100,100,0.55,0.32,8
71,"(12, 81)",100,100,0.55,0.32,8
71,"(12, 83)",100,100,0.55,0.32,9
71,"(12, 87)",100,100,0.55,0.32,11
71,"(12, 88)",100,100,0.55,0.32,11
71,"(12, 89)",100,100,0.55,0.32,11
71,"(12, 91)",100,100,0.55,0.32,10
71,"(12, 92)",100,100,0.55,0.32,10
71,"(12, 94)",100,100,0.55,0.32,9
71,"(12, 95)",100,100,0.55,0.32,8
71,"(12, 97)",100,100,0.55,0.32,7
71,"(12, 98)",100,100,0.55,0.32,7
71,"(12, 99)",100,100,0.55,0.32,7
71,"(13, 0)",100,100,0.55,0.32,-1
71,"(13, 6)",100,100,0.55,0.32,6
71,"(13, 7)",100,100,0.55,0.32,6
71,"(13, 8)",100,100,0.55,0.32,7
71,"(13, 9)",100,100,0.55,0.32,8
71,"(13, 10)",100,100,0.55,0.32,8
71,"(13, 17)",100,100,0.55,0.32,-1
71,"(13, 19)",100,100,0.55,0.32,-1
71,"(13, 22)",100,100,0.55,0.32,6
71,"(13, 23)",100,100,0.55,0.32,6
71,"(13, 24)",100,100,0.55,0.32,7
71,"(13, 25)",100,100,0.55,0.32,7
71,"(13, 26)",100,100,0.55,0.32,8
71,"(13, 29)",100,100,0.55,0.32,8
71,"(13, 30)",100,100,0.55,0.32,8
71,"(13, 31)",100,100,0.55,0.32,8
71,"(13, 34)",100,100,0.55,0.32,10
71,"(13, 35)",100,100,0.55,0.32,-1
71,"(13, 38)",100,100,0.55,0.32,10
71,"(13, 39)",100,100,0.55,0.32,10
71,"(13, 44)",100,100,0.55,0.32,8
71,"(13, 45)",100,100,0.55,0.32,8
71,"(13, 46)",100,100,0.55,0.32,7
71,"(13, 48)",100,100,0.55,0.32,6
71,"(13, 49)",100,100,0.55,0.32,5
71,"(13, 50)",100,100,0.55,0.32,5
71,"(13, 53)",100,100,0.55,0.32,6
71,"(13, 54)",100,100,0.55,0.32,5
71,"(13, 55)",100,100,0.55,0.32,6
71,"(13, 60)",100,100,0.55,0.32,7
71,"(13, 63)",100,100,0.55,0.32,8
71,"(13, 64)",100,100,0.55,0.32,9
71,"(13, 65)",100,100,0.55,0.32,8
71,"(13, 67)",100,100,0.55,0.32,9
71,"(13, 70)",100,100,0.55,0.32,-1
71,"(13, 71)",100,100,0.55,0.32,-1
71,"(13, 72)",100,100,0.55,0.32,-1
71,"(13, 73)",100,100,0.55,0.32,-1
71,"(13, 76)",100,100,0.55,0.32,8
71,"(13, 77)",100,100,0.55,0.32,7
71,"(13, 78)",100,100,0.55,0.32,8
71,"(13, 80)",100,100,0.55,0.32,8
71,"(13, 82)",100,100,0.55,0.32,8
71,"(13, 84)",100,100,0.55,0.32,10
71,"(13, 85)",100,100,0.55,0.32,11
71,"(13, 86)",100,100,0.55,0.32,11
71,"(13, 87)",100,100,0.55,0.32,11
71,"(13, 88)",100,100,0.55,0.32,11
71,"(13, 89)",100,100,0.55,0.32,11
71,"(13, 90)",100,100,0.55,0.32,10
71,"(13, 92)",100,100,0.55,0.32,10
71,"(13, 94)",100,100,0.55,0.32,8
71,"(13, 95)",100,100,0.55,0.32,8
71,"(13, 96)",100,100,0.55,0.32,7
71,"(13, 97)",100,100,0.55,0.32,7
71,"(14, 0)",100,100,0.55,0.32,15
71,"(14, 1)",100,100,0.55,0.32,14
71,"(14, 2)",100,100,0.55,0.32,14
71,"(14, 4)",100,100,0.55,0.32,14
71,"(14, 6)",100,100,0.55,0.32,7
71,"(14, 10)",100,100,0.55,0.32,8
71,"(14, 12)",100,100,0.55,0.32,14
71,"(14, 13)",100,100,0.55,0.32,14
71,"(14, 14)",100,100,0.55,0.32,14
71,"(14, 15)",100,100,0.55,0.32,15
71,"(14, 18)",100,100,0.55,0.32,-1
71,"(14, 21)",100,100,0.55,0.32,9
71,"(14, 24)",100,100,0.55,0.32,7
71,"(14, 25)",100,100,0.55,0.32,7
71,"(14, 28)",100,100,0.55,0.32,9
71,"(14, 30)",100,100,0.55,0.32,8
71,"(14, 31)",100,100,0.55,0.32,8
71,"(14, 33)",100,100,0.55,0.32,10
71,"(14, 34)",100,100,0.55,0.32,10
71,"(14, 35)",100,100,0.55,0.32,10
71,"(14, 39)",100,100,0.55,0.32,10
71,"(14, 41)",100,100,0.55,0.32,10
71,"(14, 43)",100,100,0.55,0.32,8
71,"(14, 45)",100,100,0.55,0.32,8
71,"(14, 47)",100,100,0.55,0.32,6
71,"(14, 48)",100,100,0.55,0.32,6
71,"(14, 49)",100,100,0.55,0.32,5
71,"(14, 50)",100,100,0.55,0.32,5
71,"(14, 55)",100,100,0.55,0.32,6
71,"(14, 57)",100,100,0.55,0.32,7
71,"(14, 59)",100,100,0.55,0.32,9
71,"(14, 61)",100,100,0.55,0.32,8
71,"(14, 62)",100,100,0.55,0.32,9
71,"(14, 63)",100,100,0.55,0.32,9
71,"(14, 64)",100,100,0.55,0.32,9
71,"(14, 65)",100,100,0.55,0.32,9
71,"(14, 69)",100,100,0.55,0.32,11
71,"(14, 73)",100,100,0.55,0.32,-1
71,"(14, 75)",100,100,0.55,0.32,8
71,"(14, 76)",100,100,0.55,0.32,8
71,"(14, 77)",100,100,0.55,0.32,8
71,"(14, 78)",100,100,0.55,0.32,8
71,"(14, 81)",100,100,0.55,0.32,9
71,"(14, 82)",100,100,0.55,0.32,9
71,"(14, 85)",100,100,0.55,0.32,10
71,"(14, 88)",100,100,0.55,0.32,11
71,"(14, 91)",100,100,0.55,0.32,9
71,"(14, 92)",100,100,0.55,0.32,9
71,"(14, 95)",100,100,0.55,0.32,8
71,"(14, 96)",100,100,0.55,0.32,7
71,"(14, 99)",100,100,0.55,0.32,8
71,"(15, 0)",100,100,0.55,0.32,14
71,"(15, 2)",100,100,0.55,0.32,14
71,"(15, 3)",100,100,0.55,0.32,14
71,"(15, 4)",100,100,0.55,0.32,14
71,"(15, 6)",100,100,0.55,0.32,8
71,"(15, 7)",100,100,0.55,0.32,9
71,"(15, 8)",100,100,0.55,0.32,-1
71,"(15, 11)",100,100,0.55,0.32,13
71,"(15, 12)",100,100,0.55,0.32,14
71,"(15, 15)",100,100,0.55,0.32,15
71,"(15, 19)",100,100,0.55,0.32,-1
71,"(15, 20)",100,100,0.55,0.32,9
71,"(15, 21)",100,100,0.55,0.32,9
71,"(15, 22)",100,100,0.55,0.32,8
71,"(15, 23)",100,100,0.55,0.32,8
71,"(15, 24)",100,100,0.55,0.32,8
71,"(15, 26)",100,100,0.55,0.32,-1
71,"(15, 28)",100,100,0.55,0.32,9
71,"(15, 29)",100,100,0.55,0.32,8
71,"(15, 32)",100,100,0.55,0.32,9
71,"(15, 33)",100,100,0.55,0.32,9
71,"(15, 36)",100,100,0.55,0.32,11
71,"(15, 37)",100,100,0.55,0.32,11
71,"(15, 38)",100,100,0.55,0.32,10
71,"(15, 40)",100,100,0.55,0.32,10
71,"(15, 41)",100,100,0.55,0.32,10
71,"(15, 42)",100,100,0.55,0.32,10
71,"(15, 43)",100,100,0.55,0.32,9
71,"(15, 44)",100,100,0.55,0.32,9
71,"(15, 47)",100,100,0.55,0.32,7
71,"(15, 49)",100,100,0.55,0.32,6
71,"(15, 50)",100,100,0.55,0.32,6
71,"(15, 51)",100,100,0.55,0.32,7
71,"(15, 52)",100,100,0.55,0.32,7
71,"(15, 53)",100,100,0.55,0.32,7
71,"(15, 54)",100,100,0.55,0.32,6
71,"(15, 55)",100,100,0.55,0.32,6
71,"(15, 56)",100,100,0.55,0.32,6
71,"(15, 58)",100,100,0.55,0.32,7
71,"(15, 59)",100,100,0.55,0.32,7
71,"(15, 60)",100,100,0.55,0.32,8
71,"(15, 62)",100,100,0.55,0.32,9
71,"(15, 66)",100,100,0.55,0.32,9
71,"(15, 67)",100,100,0.55,0.32,10
71,"(15, 69)",100,100,0.55,0.32,11
71,"(15, 70)",100,100,0.55,0.32,10
71,"(15, 71)",100,100,0.55,0.32,10
71,"(15, 74)",100,100,0.55,0.32,9
71,"(15, 76)",100,100,0.55,0.32,8
71,"(15, 80)",100,100,0.55,0.32,9
71,"(15, 82)",100,100,0.55,0.32,9
71,"(15, 83)",100,100,0.55,0.32,9
71,"(15, 84)",100,100,0.55,0.32,10
71,"(15, 86)",100,100,0.55,0.32,11
71,"(15, 88)",100,100,0.55,0.32,11
71,"(15, 89)",100,100,0.55,0.32,10
71,"(15, 91)",100,100,0.55,0.32,9
71,"(15, 92)",100,100,0.55,0.32,9
71,"(15, 93)",100,100,0.55,0.32,8
71,"(15, 94)",100,100,0.55,0.32,8
71,"(15, 96)",100,100,0.55,0.32,8
71,"(15, 97)",100,100,0.55,0.32,8
71,"(15, 98)",100,100,0.55,0.32,8
71,"(16, 0)",100,100,0.55,0.32,13
71,"(16, 1)",100,100,0.55,0.32,13
71,"(16, 2)",100,100,0.55,0.32,13
71,"(16, 3)",100,100,0.55,0.32,13
71,"(16, 6)",100,100,0.55,0.32,8
71,"(16, 8)",100,100,0.55,0.32,11
71,"(16, 9)",100,100,0.55,0.32,13
71,"(16, 10)",100,100,0.55,0.32,12
71,"(16, 15)",100,100,0.55,0.32,15
71,"(16, 16)",100,100,0.55,0.32,15
71,"(16, 17)",100,100,0.55,0.32,15
71,"(16, 20)",100,100,0.55,0.32,9
71,"(16, 21)",100,100,0.55,0.32,10
71,"(16, 23)",100,100,0.55,0.32,9
71,"(16, 25)",100,100,0.55,0.32,8
71,"(16, 26)",100,100,0.55,0.32,10
71,"(16, 29)",100,100,0.55,0.32,10
71,"(16, 30)",100,100,0.55,0.32,10
71,"(16, 32)",100,100,0.55,0.32,9
71,"(16, 36)",100,100,0.55,0.32,11
71,"(16, 37)",100,100,0.55,0.32,12
71,"(16, 39)",100,100,0.55,0.32,-1
71,"(16, 41)",100,100,0.55,0.32,10
71,"(16, 42)",100,100,0.55,0.32,9
71,"(16, 43)",100,100,0.55,0.32,9
71,"(16, 44)",100,100,0.55,0.32,9
71,"(16, 45)",100,100,0.55,0.32,9
71,"(16, 46)",100,100,0.55,0.32,-1
71,"(16, 47)",100,100,0.55,0.32,7
71,"(16, 48)",100,100,0.55,0.32,7
71,"(16, 49)",100,100,0.55,0.32,7
71,"(16, 50)",100,100,0.55,0.32,7
71,"(16, 52)",100,100,0.55,0.32,7
71,"(16, 57)",100,100,0.55,0.32,7
71,"(16, 58)",100,100,0.55,0.32,7
71,"(16, 59)",100,100,0.55,0.32,8
71,"(16, 60)",100,100,0.55,0.32,8
71,"(16, 65)",100,100,0.55,0.32,10
71,"(16, 66)",100,100,0.55,0.32,10
71,"(16, 69)",100,100,0.55,0.32,11
71,"(16, 72)",100,100,0.55,0.32,10
71,"(16, 74)",100,100,0.55,0.32,9
71,"(16, 75)",100,100,0.55,0.32,9
71,"(16, 78)",100,100,0.55,0.32,10
71,"(16, 79)",100,100,0.55,0.32,9
71,"(16, 81)",100,100,0.55,0.32,10
71,"(16, 83)",100,100,0.55,0.32,10
71,"(16, 86)",100,100,0.55,0.32,12
71,"(16, 87)",100,100,0.55,0.32,12
71,"(16, 88)",100,100,0.55,0.32,11
71,"(16, 90)",100,100,0.55,0.32,9
71,"(16, 91)",100,100,0.55,0.32,9
71,"(16, 93)",100,100,0.55,0.32,9
71,"(16, 97)",100,100,0.55,0.32,8
71,"(16, 98)",100,100,0.55,0.32,8
71,"(16, 99)",100,100,0.55,0.32,8
71,"(17, 1)",100,100,0.55,0.32,13
71,"(17, 2)",100,100,0.55,0.32,12
71,"(17, 4)",100,100,0.55,0.32,10
71,"(17, 5)",100,100,0.55,0.32,9
71,"(17, 6)",100,100,0.55,0.32,9
71,"(17, 7)",100,100,0.55,0.32,9
71,"(17, 8)",100,100,0.55,0.32,10
71,"(17, 11)",100,100,0.55,0.32,11
71,"(17, 12)",100,100,0.55,0.32,12
71,"(17, 16)",100,100,0.55,0.32,14
71,"(17, 17)",100,100,0.55,0.32,15
71,"(17, 18)",100,100,0.55,0.32,15
71,"(17, 19)",100,100,0.55,0.32,10
71,"(17, 20)",100,100,0.55,0.32,10
71,"(17, 21)",100,100,0.55,0.32,10
71,"(17, 24)",100,100,0.55,0.32,10
71,"(17, 25)",100,100,0.55,0.32,10
71,"(17, 28)",100,100,0.55,0.32,11
71,"(17, 30)",100,100,0.55,0.32,10
71,"(17, 31)",100,100,0.55,0.32,9
71,"(17, 32)",100,100,0.55,0.32,9
71,"(17, 36)",100,100,0.55,0.32,12
71,"(17, 40)",100,100,0.55,0.32,10
71,"(17, 42)",100,100,0.55,0.32,9
71,"(17, 43)",100,100,0.55,0.32,10
71,"(17, 44)",100,100,0.55,0.32,10
71,"(17, 45)",100,100,0.55,0.32,10
71,"(17, 47)",100,100,0.55,0.32,7
71,"(17, 48)",100,100,0.55,0.32,7
71,"(17, 49)",100,100,0.55,0.32,7
71,"(17, 51)",100,100,0.55,0.32,7
71,"(17, 55)",100,100,0.55,0.32,19
71,"(17, 57)",100,100,0.55,0.32,7
71,"(17, 58)",100,100,0.55,0.32,7
71,"(17, 59)",100,100,0.55,0.32,8
71,"(17, 60)",100,100,0.55,0.32,9
71,"(17, 61)",100,100,0.55,0.32,9
71,"(17, 62)",100,100,0.55,0.32,10
71,"(17, 64)",100,100,0.55,0.32,11
71,"(17, 65)",100,100,0.55,0.32,11
71,"(17, 68)",100,100,0.55,0.32,12
71,"(17, 70)",100,100,0.55,0.32,11
71,"(17, 71)",100,100,0.55,0.32,10
71,"(17, 72)",100,100,0.55,0.32,10
71,"(17, 73)",100,100,0.55,0.32,10
71,"(17, 77)",100,100,0.55,0.32,10
71,"(17, 78)",100,100,0.55,0.32,10
71,"(17, 81)",100,100,0.55,0.32,10
71,"(17, 84)",100,100,0.55,0.32,14
71,"(17, 85)",100,100,0.55,0.32,13
71,"(17, 86)",100,100,0.55,0.32,12
71,"(17, 87)",100,100,0.55,0.32,12
71,"(17, 90)",100,100,0.55,0.32,9
71,"(17, 92)",100,100,0.55,0.32,9
71,"(17, 94)",100,100,0.55,0.32,9
71,"(17, 95)",100,100,0.55,0.32,10
71,"(17, 96)",100,100,0.55,0.32,9
71,"(18, 0)",100,100,0.55,0.32,13
71,"(18, 1)",100,100,0.55,0.32,14
71,"(18, 3)",100,100,0.55,0.32,12
71,"(18, 5)",100,100,0.55,0.32,9
71,"(18, 6)",100,100,0.55,0.32,9
71,"(18, 7)",100,100,0.55,0.32,9
71,"(18, 8)",100,100,0.55,0.32,10
71,"(18, 10)",100,100,0.55,0.32,11
71,"(18, 13)",100,100,0.55,0.32,13
71,"(18, 14)",100,100,0.55,0.32,13
71,"(18, 15)",100,100,0.55,0.32,13
71,"(18, 16)",100,100,0.55,0.32,14
71,"(18, 17)",100,100,0.55,0.32,15
71,"(18, 19)",100,100,0.55,0.32,16
71,"(18, 21)",100,100,0.55,0.32,11
71,"(18, 22)",100,100,0.55,0.32,11
71,"(18, 23)",100,100,0.55,0.32,12
71,"(18, 25)",100,100,0.55,0.32,10
71,"(18, 26)",100,100,0.55,0.32,10
71,"(18, 30)",100,100,0.55,0.32,10
71,"(18, 31)",100,100,0.55,0.32,10
71,"(18, 32)",100,100,0.55,0.32,10
71,"(18, 36)",100,100,0.55,0.32,13
71,"(18, 37)",100,100,0.55,0.32,12
71,"(18, 39)",100,100,0.55,0.32,-1
71,"(18, 42)",100,100,0.55,0.32,10
71,"(18, 44)",100,100,0.55,0.32,11
71,"(18, 45)",100,100,0.55,0.32,11
71,"(18, 50)",100,100,0.55,0.32,7
71,"(18, 54)",100,100,0.55,0.32,18
71,"(18, 55)",100,100,0.55,0.32,18
71,"(18, 57)",100,100,0.55,0.32,18
71,"(18, 60)",100,100,0.55,0.32,9
71,"(18, 63)",100,100,0.55,0.32,11
71,"(18, 64)",100,100,0.55,0.32,11
71,"(18, 65)",100,100,0.55,0.32,11
71,"(18, 67)",100,100,0.55,0.32,13
71,"(18, 69)",100,100,0.55,0.32,11
71,"(18, 71)",100,100,0.55,0.32,11
71,"(18, 75)",100,100,0.55,0.32,11
71,"(18, 77)",100,100,0.55,0.32,10
71,"(18, 78)",100,100,0.55,0.32,10
71,"(18, 79)",100,100,0.55,0.32,10
71,"(18, 80)",100,100,0.55,0.32,11
71,"(18, 81)",100,100,0.55,0.32,11
71,"(18, 83)",100,100,0.55,0.32,14
71,"(18, 84)",100,100,0.55,0.32,13
71,"(18, 85)",100,100,0.55,0.32,13
71,"(18, 86)",100,100,0.55,0.32,13
71,"(18, 88)",100,100,0.55,0.32,10
71,"(18, 89)",100,100,0.55,0.32,10
71,"(18, 91)",100,100,0.55,0.32,10
71,"(18, 92)",100,100,0.55,0.32,10
71,"(18, 93)",100,100,0.55,0.32,10
71,"(18, 94)",100,100,0.55,0.32,10
71,"(18, 95)",100,100,0.55,0.32,10
71,"(18, 96)",100,100,0.55,0.32,10
71,"(19, 3)",100,100,0.55,0.32,11
71,"(19, 4)",100,100,0.55,0.32,10
71,"(19, 5)",100,100,0.55,0.32,10
71,"(19, 6)",100,100,0.55,0.32,10
71,"(19, 7)",100,100,0.55,0.32,10
71,"(19, 9)",100,100,0.55,0.32,10
71,"(19, 10)",100,100,0.55,0.32,11
71,"(19, 11)",100,100,0.55,0.32,11
71,"(19, 12)",100,100,0.55,0.32,12
71,"(19, 13)",100,100,0.55,0.32,13
71,"(19, 16)",100,100,0.55,0.32,14
71,"(19, 17)",100,100,0.55,0.32,15
71,"(19, 19)",100,100,0.55,0.32,12
71,"(19, 20)",100,100,0.55,0.32,11
71,"(19, 22)",100,100,0.55,0.32,11
71,"(19, 23)",100,100,0.55,0.32,12
71,"(19, 24)",100,100,0.55,0.32,12
71,"(19, 25)",100,100,0.55,0.32,11
71,"(19, 26)",100,100,0.55,0.32,11
71,"(19, 30)",100,100,0.55,0.32,10
71,"(19, 31)",100,100,0.55,0.32,10
71,"(19, 32)",100,100,0.55,0.32,10
71,"(19, 35)",100,100,0.55,0.32,14
71,"(19, 38)",100,100,0.55,0.32,13
71,"(19, 41)",100,100,0.55,0.32,13
71,"(19, 42)",100,100,0.55,0.32,12
71,"(19, 44)",100,100,0.55,0.32,11
71,"(19, 46)",100,100,0.55,0.32,14
71,"(19, 47)",100,100,0.55,0.32,15
71,"(19, 49)",100,100,0.55,0.32,8
71,"(19, 52)",100,100,0.55,0.32,18
71,"(19, 53)",100,100,0.55,0.32,18
71,"(19, 54)",100,100,0.55,0.32,18
71,"(19, 55)",100,100,0.55,0.32,18
71,"(19, 56)",100,100,0.55,0.32,18
71,"(19, 58)",100,100,0.55,0.32,15
71,"(19, 60)",100,100,0.55,0.32,-1
71,"(19, 61)",100,100,0.55,0.32,9
71,"(19, 62)",100,100,0.55,0.32,10
71,"(19, 63)",100,100,0.55,0.32,11
71,"(19, 67)",100,100,0.55,0.32,13
71,"(19, 68)",100,100,0.55,0.32,12
71,"(19, 69)",100,100,0.55,0.32,12
71,"(19, 72)",100,100,0.55,0.32,-1
71,"(19, 75)",100,100,0.55,0.32,11
71,"(19, 76)",100,100,0.55,0.32,11
71,"(19, 77)",100,100,0.55,0.32,10
71,"(19, 78)",100,100,0.55,0.32,10
71,"(19, 80)",100,100,0.55,0.32,12
71,"(19, 84)",100,100,0.55,0.32,13
71,"(19, 85)",100,100,0.55,0.32,13
71,"(19, 88)",100,100,0.55,0.32,14
71,"(19, 89)",100,100,0.55,0.32,10
71,"(19, 90)",100,100,0.55,0.32,10
71,"(19, 91)",100,100,0.55,0.32,10
71,"(19, 94)",100,100,0.55,0.32,10
71,"(19, 95)",100,100,0.55,0.32,10
71,"(19, 99)",100,100,0.55,0.32,-1
71,"(20, 0)",100,100,0.55,0.32,12
71,"(20, 1)",100,100,0.55,0.32,11
71,"(20, 2)",100,100,0.55,0.32,11
71,"(20, 3)",100,100,0.55,0.32,11
71,"(20, 5)",100,100,0.55,0.32,10
71,"(20, 6)",100,100,0.55,0.32,10
71,"(20, 7)",100,100,0.55,0.32,10
71,"(20, 8)",100,100,0.55,0.32,10
71,"(20, 9)",100,100,0.55,0.32,11
71,"(20, 11)",100,100,0.55,0.32,12
71,"(20, 12)",100,100,0.55,0.32,12
71,"(20, 13)",100,100,0.55,0.32,13
71,"(20, 14)",100,100,0.55,0.32,15
71,"(20, 16)",100,100,0.55,0.32,15
71,"(20, 18)",100,100,0.55,0.32,13
71,"(20, 20)",100,100,0.55,0.32,12
71,"(20, 23)",100,100,0.55,0.32,12
71,"(20, 24)",100,100,0.55,0.32,11
71,"(20, 27)",100,100,0.55,0.32,11
71,"(20, 29)",100,100,0.55,0.32,-1
71,"(20, 31)",100,100,0.55,0.32,12
71,"(20, 33)",100,100,0.55,0.32,13
71,"(20, 34)",100,100,0.55,0.32,15
71,"(20, 35)",100,100,0.55,0.32,14
71,"(20, 37)",100,100,0.55,0.32,14
71,"(20, 39)",100,100,0.55,0.32,14
71,"(20, 41)",100,100,0.55,0.32,13
71,"(20, 42)",100,100,0.55,0.32,12
71,"(20, 43)",100,100,0.55,0.32,11
71,"(20, 46)",100,100,0.55,0.32,13
71,"(20, 47)",100,100,0.55,0.32,14
71,"(20, 53)",100,100,0.55,0.32,17
71,"(20, 54)",100,100,0.55,0.32,17
