Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(10, 80)",100,100,0.55,0.32,-1
75,"(10, 82)",100,100,0.55,0.32,-1
75,"(10, 84)",100,100,0.55,0.32,-1
75,"(10, 85)",100,100,0.55,0.32,-1
75,"(10, 86)",100,100,0.55,0.32,-1
75,"(10, 87)",100,100,0.55,0.32,-1
75,"(10, 89)",100,100,0.55,0.32,-1
75,"(10, 92)",100,100,0.55,0.32,-1
75,"(10, 93)",100,100,0.55,0.32,-1
75,"(10, 95)",100,100,0.55,0.32,9
75,"(10, 98)",100,100,0.55,0.32,7
75,"(10, 99)",100,100,0.55,0.32,7
75,"(11, 0)",100,100,0.55,0.32,11
75,"(11, 1)",100,100,0.55,0.32,12
75,"(11, 3)",100,100,0.55,0.32,5
75,"(11, 4)",100,100,0.55,0.32,6
75,"(11, 5)",100,100,0.55,0.32,7
75,"(11, 6)",100,100,0.55,0.32,7
75,"(11, 8)",100,100,0.55,0.32,8
75,"(11, 10)",100,100,0.55,0.32,9
75,"(11, 11)",100,100,0.55,0.32,8
75,"(11, 12)",100,100,0.55,0.32,8
75,"(11, 14)",100,100,0.55,0.32,8
75,"(11, 16)",100,100,0.55,0.32,7
75,"(11, 17)",100,100,0.55,0.32,7
75,"(11, 18)",100,100,0.55,0.32,14
75,"(11, 19)",100,100,0.55,0.32,13
75,"(11, 20)",100,100,0.55,0.32,13
75,"(11, 21)",100,100,0.55,0.32,13
75,"(11, 22)",100,100,0.55,0.32,13
75,"(11, 23)",100,100,0.55,0.32,13
75,"(11, 24)",100,100,0.55,0.32,14
75,"(11, 25)",100,100,0.55,0.32,14
75,"(11, 26)",100,100,0.55,0.32,14
75,"(11, 27)",100,100,0.55,0.32,14
75,"(11, 28)",100,100,0.55,0.32,14
75,"(11, 31)",100,100,0.55,0.32,16
75,"(11, 33)",100,100,0.55,0.32,6
75,"(11, 34)",100,100,0.55,0.32,6
75,"(11, 35)",100,100,0.55,0.32,6
75,"(11, 37)",100,100,0.55,0.32,7
75,"(11, 39)",100,100,0.55,0.32,24
75,"(11, 40)",100,100,0.55,0.32,22
75,"(11, 45)",100,100,0.55,0.32,22
75,"(11, 49)",100,100,0.55,0.32,25
75,"(11, 50)",100,100,0.55,0.32,25
75,"(11, 53)",100,100,0.55,0.32,-1
75,"(11, 54)",100,100,0.55,0.32,-1
75,"(11, 57)",100,100,0.55,0.32,7
75,"(11, 58)",100,100,0.55,0.32,7
75,"(11, 59)",100,100,0.55,0.32,6
75,"(11, 62)",100,100,0.55,0.32,8
75,"(11, 63)",100,100,0.55,0.32,9
75,"(11, 64)",100,100,0.55,0.32,10
75,"(11, 65)",100,100,0.55,0.32,6
75,"(11, 70)",100,100,0.55,0.32,16
75,"(11, 73)",100,100,0.55,0.32,13
75,"(11, 76)",100,100,0.55,0.32,7
75,"(11, 77)",100,100,0.55,0.32,7
75,"(11, 79)",100,100,0.55,0.32,-1
75,"(11, 82)",100,100,0.55,0.32,-1
75,"(11, 85)",100,100,0.55,0.32,-1
75,"(11, 90)",100,100,0.55,0.32,-1
75,"(11, 91)",100,100,0.55,0.32,-1
75,"(11, 92)",100,100,0.55,0.32,-1
75,"(11, 95)",100,100,0.55,0.32,8
75,"(11, 97)",100,100,0.55,0.32,7
75,"(11, 99)",100,100,0.55,0.32,7
75,"(12, 0)",100,100,0.55,0.32,11
75,"(12, 1)",100,100,0.55,0.32,11
75,"(12, 3)",100,100,0.55,0.32,6
75,"(12, 6)",100,100,0.55,0.32,7
75,"(12, 7)",100,100,0.55,0.32,7
75,"(12, 8)",100,100,0.55,0.32,8
75,"(12, 9)",100,100,0.55,0.32,8
75,"(12, 10)",100,100,0.55,0.32,9
75,"(12, 11)",100,100,0.55,0.32,9
75,"(12, 14)",100,100,0.55,0.32,8
75,"(12, 15)",100,100,0.55,0.32,8
75,"(12, 18)",100,100,0.55,0.32,-1
75,"(12, 21)",100,100,0.55,0.32,12
75,"(12, 22)",100,100,0.55,0.32,13
75,"(12, 23)",100,100,0.55,0.32,13
75,"(12, 24)",100,100,0.55,0.32,13
75,"(12, 25)",100,100,0.55,0.32,13
75,"(12, 27)",100,100,0.55,0.32,14
75,"(12, 28)",100,100,0.55,0.32,14
75,"(12, 31)",100,100,0.55,0.32,17
75,"(12, 33)",100,100,0.55,0.32,6
75,"(12, 34)",100,100,0.55,0.32,6
75,"(12, 35)",100,100,0.55,0.32,6
75,"(12, 36)",100,100,0.55,0.32,7
75,"(12, 37)",100,100,0.55,0.32,18
75,"(12, 41)",100,100,0.55,0.32,22
75,"(12, 42)",100,100,0.55,0.32,22
75,"(12, 43)",100,100,0.55,0.32,21
75,"(12, 45)",100,100,0.55,0.32,21
75,"(12, 46)",100,100,0.55,0.32,22
75,"(12, 47)",100,100,0.55,0.32,23
75,"(12, 48)",100,100,0.55,0.32,23
75,"(12, 50)",100,100,0.55,0.32,24
75,"(12, 54)",100,100,0.55,0.32,-1
75,"(12, 55)",100,100,0.55,0.32,-1
75,"(12, 57)",100,100,0.55,0.32,8
75,"(12, 60)",100,100,0.55,0.32,23
75,"(12, 61)",100,100,0.55,0.32,22
75,"(12, 67)",100,100,0.55,0.32,21
75,"(12, 68)",100,100,0.55,0.32,21
75,"(12, 70)",100,100,0.55,0.32,16
75,"(12, 71)",100,100,0.55,0.32,15
75,"(12, 72)",100,100,0.55,0.32,14
75,"(12, 74)",100,100,0.55,0.32,14
75,"(12, 77)",100,100,0.55,0.32,7
75,"(12, 81)",100,100,0.55,0.32,50
75,"(12, 86)",100,100,0.55,0.32,49
75,"(12, 88)",100,100,0.55,0.32,51
75,"(12, 95)",100,100,0.55,0.32,8
75,"(12, 96)",100,100,0.55,0.32,8
75,"(12, 98)",100,100,0.55,0.32,8
75,"(12, 99)",100,100,0.55,0.32,8
75,"(13, 0)",100,100,0.55,0.32,10
75,"(13, 1)",100,100,0.55,0.32,11
75,"(13, 3)",100,100,0.55,0.32,6
75,"(13, 4)",100,100,0.55,0.32,6
75,"(13, 5)",100,100,0.55,0.32,7
75,"(13, 7)",100,100,0.55,0.32,7
75,"(13, 10)",100,100,0.55,0.32,9
75,"(13, 14)",100,100,0.55,0.32,12
75,"(13, 15)",100,100,0.55,0.32,8
75,"(13, 21)",100,100,0.55,0.32,12
75,"(13, 24)",100,100,0.55,0.32,14
75,"(13, 25)",100,100,0.55,0.32,13
75,"(13, 26)",100,100,0.55,0.32,13
75,"(13, 27)",100,100,0.55,0.32,13
75,"(13, 28)",100,100,0.55,0.32,14
75,"(13, 29)",100,100,0.55,0.32,14
75,"(13, 30)",100,100,0.55,0.32,14
75,"(13, 33)",100,100,0.55,0.32,7
75,"(13, 34)",100,100,0.55,0.32,7
75,"(13, 37)",100,100,0.55,0.32,17
75,"(13, 43)",100,100,0.55,0.32,21
75,"(13, 44)",100,100,0.55,0.32,21
75,"(13, 46)",100,100,0.55,0.32,22
75,"(13, 47)",100,100,0.55,0.32,23
75,"(13, 48)",100,100,0.55,0.32,23
75,"(13, 50)",100,100,0.55,0.32,24
75,"(13, 52)",100,100,0.55,0.32,24
75,"(13, 54)",100,100,0.55,0.32,-1
75,"(13, 56)",100,100,0.55,0.32,-1
75,"(13, 58)",100,100,0.55,0.32,24
75,"(13, 60)",100,100,0.55,0.32,23
75,"(13, 62)",100,100,0.55,0.32,21
75,"(13, 64)",100,100,0.55,0.32,20
75,"(13, 65)",100,100,0.55,0.32,20
75,"(13, 67)",100,100,0.55,0.32,20
75,"(13, 68)",100,100,0.55,0.32,21
75,"(13, 71)",100,100,0.55,0.32,15
75,"(13, 73)",100,100,0.55,0.32,14
75,"(13, 75)",100,100,0.55,0.32,14
75,"(13, 80)",100,100,0.55,0.32,51
75,"(13, 82)",100,100,0.55,0.32,49
75,"(13, 83)",100,100,0.55,0.32,49
75,"(13, 84)",100,100,0.55,0.32,49
75,"(13, 86)",100,100,0.55,0.32,49
75,"(13, 87)",100,100,0.55,0.32,49
75,"(13, 89)",100,100,0.55,0.32,50
75,"(13, 91)",100,100,0.55,0.32,52
75,"(13, 92)",100,100,0.55,0.32,52
75,"(13, 93)",100,100,0.55,0.32,53
75,"(13, 94)",100,100,0.55,0.32,54
75,"(13, 97)",100,100,0.55,0.32,8
75,"(14, 0)",100,100,0.55,0.32,10
75,"(14, 2)",100,100,0.55,0.32,12
75,"(14, 4)",100,100,0.55,0.32,7
75,"(14, 5)",100,100,0.55,0.32,7
75,"(14, 7)",100,100,0.55,0.32,8
75,"(14, 8)",100,100,0.55,0.32,8
75,"(14, 9)",100,100,0.55,0.32,9
75,"(14, 13)",100,100,0.55,0.32,11
75,"(14, 14)",100,100,0.55,0.32,11
75,"(14, 16)",100,100,0.55,0.32,8
75,"(14, 21)",100,100,0.55,0.32,11
75,"(14, 22)",100,100,0.55,0.32,12
75,"(14, 23)",100,100,0.55,0.32,12
75,"(14, 25)",100,100,0.55,0.32,12
75,"(14, 27)",100,100,0.55,0.32,13
75,"(14, 28)",100,100,0.55,0.32,14
75,"(14, 29)",100,100,0.55,0.32,13
75,"(14, 30)",100,100,0.55,0.32,13
75,"(14, 31)",100,100,0.55,0.32,13
75,"(14, 33)",100,100,0.55,0.32,7
75,"(14, 34)",100,100,0.55,0.32,8
75,"(14, 36)",100,100,0.55,0.32,17
75,"(14, 38)",100,100,0.55,0.32,17
75,"(14, 39)",100,100,0.55,0.32,17
75,"(14, 42)",100,100,0.55,0.32,19
75,"(14, 44)",100,100,0.55,0.32,20
75,"(14, 46)",100,100,0.55,0.32,23
75,"(14, 47)",100,100,0.55,0.32,23
75,"(14, 49)",100,100,0.55,0.32,23
75,"(14, 51)",100,100,0.55,0.32,24
75,"(14, 59)",100,100,0.55,0.32,23
75,"(14, 60)",100,100,0.55,0.32,23
75,"(14, 61)",100,100,0.55,0.32,22
75,"(14, 63)",100,100,0.55,0.32,20
75,"(14, 64)",100,100,0.55,0.32,20
75,"(14, 66)",100,100,0.55,0.32,19
75,"(14, 69)",100,100,0.55,0.32,20
75,"(14, 70)",100,100,0.55,0.32,15
75,"(14, 71)",100,100,0.55,0.32,-1
75,"(14, 73)",100,100,0.55,0.32,-1
75,"(14, 74)",100,100,0.55,0.32,15
75,"(14, 76)",100,100,0.55,0.32,15
75,"(14, 77)",100,100,0.55,0.32,16
75,"(14, 78)",100,100,0.55,0.32,17
75,"(14, 80)",100,100,0.55,0.32,52
75,"(14, 81)",100,100,0.55,0.32,52
75,"(14, 83)",100,100,0.55,0.32,49
75,"(14, 85)",100,100,0.55,0.32,49
75,"(14, 86)",100,100,0.55,0.32,48
75,"(14, 88)",100,100,0.55,0.32,49
75,"(14, 90)",100,100,0.55,0.32,51
75,"(14, 91)",100,100,0.55,0.32,52
75,"(14, 93)",100,100,0.55,0.32,52
75,"(14, 95)",100,100,0.55,0.32,54
75,"(14, 96)",100,100,0.55,0.32,8
75,"(14, 98)",100,100,0.55,0.32,8
75,"(15, 0)",100,100,0.55,0.32,9
75,"(15, 2)",100,100,0.55,0.32,12
75,"(15, 4)",100,100,0.55,0.32,7
75,"(15, 7)",100,100,0.55,0.32,9
75,"(15, 8)",100,100,0.55,0.32,9
75,"(15, 11)",100,100,0.55,0.32,-1
75,"(15, 14)",100,100,0.55,0.32,10
75,"(15, 16)",100,100,0.55,0.32,8
75,"(15, 20)",100,100,0.55,0.32,10
75,"(15, 21)",100,100,0.55,0.32,11
75,"(15, 24)",100,100,0.55,0.32,12
75,"(15, 27)",100,100,0.55,0.32,14
75,"(15, 28)",100,100,0.55,0.32,14
75,"(15, 30)",100,100,0.55,0.32,13
75,"(15, 34)",100,100,0.55,0.32,7
75,"(15, 36)",100,100,0.55,0.32,16
75,"(15, 37)",100,100,0.55,0.32,16
75,"(15, 39)",100,100,0.55,0.32,18
75,"(15, 40)",100,100,0.55,0.32,18
75,"(15, 41)",100,100,0.55,0.32,19
75,"(15, 42)",100,100,0.55,0.32,18
75,"(15, 43)",100,100,0.55,0.32,20
75,"(15, 46)",100,100,0.55,0.32,23
75,"(15, 50)",100,100,0.55,0.32,24
75,"(15, 54)",100,100,0.55,0.32,27
75,"(15, 56)",100,100,0.55,0.32,28
75,"(15, 57)",100,100,0.55,0.32,28
75,"(15, 60)",100,100,0.55,0.32,23
75,"(15, 62)",100,100,0.55,0.32,21
75,"(15, 63)",100,100,0.55,0.32,20
75,"(15, 64)",100,100,0.55,0.32,20
75,"(15, 65)",100,100,0.55,0.32,19
75,"(15, 66)",100,100,0.55,0.32,19
75,"(15, 67)",100,100,0.55,0.32,18
75,"(15, 68)",100,100,0.55,0.32,19
75,"(15, 69)",100,100,0.55,0.32,16
75,"(15, 72)",100,100,0.55,0.32,-1
75,"(15, 74)",100,100,0.55,0.32,15
75,"(15, 78)",100,100,0.55,0.32,17
75,"(15, 83)",100,100,0.55,0.32,48
75,"(15, 84)",100,100,0.55,0.32,48
75,"(15, 85)",100,100,0.55,0.32,48
75,"(15, 86)",100,100,0.55,0.32,48
75,"(15, 88)",100,100,0.55,0.32,48
75,"(15, 92)",100,100,0.55,0.32,49
75,"(15, 93)",100,100,0.55,0.32,49
75,"(15, 97)",100,100,0.55,0.32,8
75,"(15, 98)",100,100,0.55,0.32,-1
75,"(16, 0)",100,100,0.55,0.32,8
75,"(16, 1)",100,100,0.55,0.32,8
75,"(16, 2)",100,100,0.55,0.32,8
75,"(16, 3)",100,100,0.55,0.32,7
75,"(16, 4)",100,100,0.55,0.32,8
75,"(16, 5)",100,100,0.55,0.32,7
75,"(16, 8)",100,100,0.55,0.32,9
75,"(16, 9)",100,100,0.55,0.32,9
75,"(16, 10)",100,100,0.55,0.32,11
75,"(16, 12)",100,100,0.55,0.32,11
75,"(16, 13)",100,100,0.55,0.32,10
75,"(16, 14)",100,100,0.55,0.32,9
75,"(16, 17)",100,100,0.55,0.32,8
75,"(16, 19)",100,100,0.55,0.32,9
75,"(16, 20)",100,100,0.55,0.32,10
75,"(16, 23)",100,100,0.55,0.32,12
75,"(16, 25)",100,100,0.55,0.32,12
75,"(16, 27)",100,100,0.55,0.32,13
75,"(16, 29)",100,100,0.55,0.32,13
75,"(16, 30)",100,100,0.55,0.32,13
75,"(16, 31)",100,100,0.55,0.32,10
75,"(16, 32)",100,100,0.55,0.32,9
75,"(16, 33)",100,100,0.55,0.32,8
75,"(16, 36)",100,100,0.55,0.32,16
75,"(16, 37)",100,100,0.55,0.32,15
75,"(16, 38)",100,100,0.55,0.32,16
75,"(16, 41)",100,100,0.55,0.32,17
75,"(16, 47)",100,100,0.55,0.32,36
75,"(16, 48)",100,100,0.55,0.32,36
75,"(16, 49)",100,100,0.55,0.32,36
75,"(16, 51)",100,100,0.55,0.32,24
75,"(16, 53)",100,100,0.55,0.32,26
75,"(16, 55)",100,100,0.55,0.32,28
75,"(16, 56)",100,100,0.55,0.32,28
75,"(16, 57)",100,100,0.55,0.32,28
75,"(16, 60)",100,100,0.55,0.32,33
75,"(16, 62)",100,100,0.55,0.32,21
75,"(16, 63)",100,100,0.55,0.32,21
75,"(16, 64)",100,100,0.55,0.32,20
75,"(16, 65)",100,100,0.55,0.32,19
75,"(16, 66)",100,100,0.55,0.32,19
75,"(16, 68)",100,100,0.55,0.32,17
75,"(16, 70)",100,100,0.55,0.32,18
75,"(16, 71)",100,100,0.55,0.32,18
75,"(16, 72)",100,100,0.55,0.32,17
75,"(16, 73)",100,100,0.55,0.32,16
75,"(16, 77)",100,100,0.55,0.32,17
75,"(16, 78)",100,100,0.55,0.32,17
75,"(16, 81)",100,100,0.55,0.32,49
75,"(16, 82)",100,100,0.55,0.32,48
75,"(16, 83)",100,100,0.55,0.32,48
75,"(16, 85)",100,100,0.55,0.32,47
75,"(16, 86)",100,100,0.55,0.32,48
75,"(16, 89)",100,100,0.55,0.32,48
75,"(16, 90)",100,100,0.55,0.32,48
75,"(16, 91)",100,100,0.55,0.32,48
75,"(16, 92)",100,100,0.55,0.32,49
75,"(16, 98)",100,100,0.55,0.32,9
75,"(16, 99)",100,100,0.55,0.32,9
75,"(17, 1)",100,100,0.55,0.32,8
75,"(17, 5)",100,100,0.55,0.32,8
75,"(17, 6)",100,100,0.55,0.32,8
75,"(17, 9)",100,100,0.55,0.32,10
75,"(17, 13)",100,100,0.55,0.32,10
75,"(17, 15)",100,100,0.55,0.32,9
75,"(17, 16)",100,100,0.55,0.32,9
75,"(17, 17)",100,100,0.55,0.32,9
75,"(17, 18)",100,100,0.55,0.32,9
75,"(17, 21)",100,100,0.55,0.32,11
75,"(17, 22)",100,100,0.55,0.32,11
75,"(17, 23)",100,100,0.55,0.32,11
75,"(17, 25)",100,100,0.55,0.32,13
75,"(17, 26)",100,100,0.55,0.32,13
75,"(17, 27)",100,100,0.55,0.32,14
75,"(17, 30)",100,100,0.55,0.32,14
75,"(17, 31)",100,100,0.55,0.32,12
75,"(17, 33)",100,100,0.55,0.32,10
75,"(17, 35)",100,100,0.55,0.32,13
75,"(17, 36)",100,100,0.55,0.32,14
75,"(17, 37)",100,100,0.55,0.32,15
75,"(17, 39)",100,100,0.55,0.32,-1
75,"(17, 40)",100,100,0.55,0.32,17
75,"(17, 41)",100,100,0.55,0.32,17
75,"(17, 43)",100,100,0.55,0.32,-1
75,"(17, 44)",100,100,0.55,0.32,-1
75,"(17, 45)",100,100,0.55,0.32,37
75,"(17, 46)",100,100,0.55,0.32,36
75,"(17, 47)",100,100,0.55,0.32,36
75,"(17, 49)",100,100,0.55,0.32,26
75,"(17, 50)",100,100,0.55,0.32,25
75,"(17, 51)",100,100,0.55,0.32,25
75,"(17, 52)",100,100,0.55,0.32,26
75,"(17, 53)",100,100,0.55,0.32,26
75,"(17, 54)",100,100,0.55,0.32,27
75,"(17, 55)",100,100,0.55,0.32,28
75,"(17, 60)",100,100,0.55,0.32,33
75,"(17, 61)",100,100,0.55,0.32,33
75,"(17, 65)",100,100,0.55,0.32,19
75,"(17, 67)",100,100,0.55,0.32,18
75,"(17, 68)",100,100,0.55,0.32,18
75,"(17, 69)",100,100,0.55,0.32,18
75,"(17, 70)",100,100,0.55,0.32,18
75,"(17, 71)",100,100,0.55,0.32,17
75,"(17, 72)",100,100,0.55,0.32,17
75,"(17, 75)",100,100,0.55,0.32,17
75,"(17, 76)",100,100,0.55,0.32,17
75,"(17, 77)",100,100,0.55,0.32,17
75,"(17, 78)",100,100,0.55,0.32,17
75,"(17, 79)",100,100,0.55,0.32,18
75,"(17, 80)",100,100,0.55,0.32,50
75,"(17, 81)",100,100,0.55,0.32,48
75,"(17, 83)",100,100,0.55,0.32,47
75,"(17, 84)",100,100,0.55,0.32,47
75,"(17, 85)",100,100,0.55,0.32,47
75,"(17, 87)",100,100,0.55,0.32,48
75,"(17, 91)",100,100,0.55,0.32,47
75,"(18, 2)",100,100,0.55,0.32,8
75,"(18, 3)",100,100,0.55,0.32,8
75,"(18, 5)",100,100,0.55,0.32,9
75,"(18, 8)",100,100,0.55,0.32,11
75,"(18, 9)",100,100,0.55,0.32,11
75,"(18, 10)",100,100,0.55,0.32,11
75,"(18, 11)",100,100,0.55,0.32,12
75,"(18, 16)",100,100,0.55,0.32,9
75,"(18, 18)",100,100,0.55,0.32,9
75,"(18, 19)",100,100,0.55,0.32,9
75,"(18, 22)",100,100,0.55,0.32,11
75,"(18, 23)",100,100,0.55,0.32,11
75,"(18, 26)",100,100,0.55,0.32,13
75,"(18, 29)",100,100,0.55,0.32,19
75,"(18, 32)",100,100,0.55,0.32,12
75,"(18, 33)",100,100,0.55,0.32,11
75,"(18, 34)",100,100,0.55,0.32,12
75,"(18, 35)",100,100,0.55,0.32,13
75,"(18, 36)",100,100,0.55,0.32,14
75,"(18, 37)",100,100,0.55,0.32,15
75,"(18, 39)",100,100,0.55,0.32,16
75,"(18, 41)",100,100,0.55,0.32,16
75,"(18, 43)",100,100,0.55,0.32,-1
75,"(18, 46)",100,100,0.55,0.32,35
75,"(18, 47)",100,100,0.55,0.32,36
75,"(18, 50)",100,100,0.55,0.32,26
75,"(18, 52)",100,100,0.55,0.32,26
75,"(18, 54)",100,100,0.55,0.32,27
75,"(18, 55)",100,100,0.55,0.32,28
75,"(18, 57)",100,100,0.55,0.32,31
75,"(18, 58)",100,100,0.55,0.32,31
75,"(18, 59)",100,100,0.55,0.32,32
75,"(18, 60)",100,100,0.55,0.32,32
75,"(18, 62)",100,100,0.55,0.32,32
75,"(18, 63)",100,100,0.55,0.32,32
75,"(18, 66)",100,100,0.55,0.32,19
75,"(18, 69)",100,100,0.55,0.32,18
75,"(18, 70)",100,100,0.55,0.32,18
75,"(18, 72)",100,100,0.55,0.32,18
75,"(18, 75)",100,100,0.55,0.32,17
75,"(18, 76)",100,100,0.55,0.32,17
75,"(18, 77)",100,100,0.55,0.32,17
75,"(18, 78)",100,100,0.55,0.32,17
75,"(18, 81)",100,100,0.55,0.32,48
75,"(18, 82)",100,100,0.55,0.32,47
75,"(18, 84)",100,100,0.55,0.32,46
75,"(18, 85)",100,100,0.55,0.32,46
75,"(18, 88)",100,100,0.55,0.32,48
75,"(18, 90)",100,100,0.55,0.32,47
75,"(18, 91)",100,100,0.55,0.32,47
75,"(18, 93)",100,100,0.55,0.32,47
75,"(18, 94)",100,100,0.55,0.32,47
75,"(18, 95)",100,100,0.55,0.32,46
75,"(18, 96)",100,100,0.55,0.32,45
75,"(18, 97)",100,100,0.55,0.32,45
75,"(18, 98)",100,100,0.55,0.32,45
75,"(18, 99)",100,100,0.55,0.32,45
75,"(19, 2)",100,100,0.55,0.32,8
75,"(19, 4)",100,100,0.55,0.32,9
75,"(19, 5)",100,100,0.55,0.32,10
75,"(19, 6)",100,100,0.55,0.32,10
75,"(19, 8)",100,100,0.55,0.32,12
75,"(19, 9)",100,100,0.55,0.32,12
75,"(19, 10)",100,100,0.55,0.32,12
75,"(19, 11)",100,100,0.55,0.32,12
75,"(19, 13)",100,100,0.55,0.32,13
75,"(19, 16)",100,100,0.55,0.32,9
75,"(19, 18)",100,100,0.55,0.32,10
75,"(19, 20)",100,100,0.55,0.32,12
75,"(19, 21)",100,100,0.55,0.32,12
75,"(19, 23)",100,100,0.55,0.32,11
75,"(19, 24)",100,100,0.55,0.32,11
75,"(19, 28)",100,100,0.55,0.32,19
75,"(19, 29)",100,100,0.55,0.32,19
75,"(19, 30)",100,100,0.55,0.32,19
75,"(19, 32)",100,100,0.55,0.32,12
75,"(19, 33)",100,100,0.55,0.32,12
75,"(19, 34)",100,100,0.55,0.32,12
75,"(19, 35)",100,100,0.55,0.32,13
75,"(19, 37)",100,100,0.55,0.32,15
75,"(19, 38)",100,100,0.55,0.32,15
75,"(19, 40)",100,100,0.55,0.32,16
75,"(19, 42)",100,100,0.55,0.32,16
75,"(19, 45)",100,100,0.55,0.32,35
75,"(19, 46)",100,100,0.55,0.32,35
75,"(19, 48)",100,100,0.55,0.32,34
75,"(19, 49)",100,100,0.55,0.32,35
75,"(19, 56)",100,100,0.55,0.32,29
75,"(19, 57)",100,100,0.55,0.32,31
75,"(19, 59)",100,100,0.55,0.32,32
75,"(19, 61)",100,100,0.55,0.32,32
75,"(19, 63)",100,100,0.55,0.32,32
75,"(19, 66)",100,100,0.55,0.32,19
75,"(19, 67)",100,100,0.55,0.32,19
75,"(19, 72)",100,100,0.55,0.32,18
75,"(19, 75)",100,100,0.55,0.32,17
75,"(19, 77)",100,100,0.55,0.32,17
75,"(19, 79)",100,100,0.55,0.32,-1
75,"(19, 81)",100,100,0.55,0.32,47
75,"(19, 85)",100,100,0.55,0.32,46
75,"(19, 89)",100,100,0.55,0.32,47
75,"(19, 90)",100,100,0.55,0.32,47
75,"(19, 91)",100,100,0.55,0.32,47
75,"(19, 92)",100,100,0.55,0.32,46
75,"(19, 95)",100,100,0.55,0.32,46
75,"(19, 97)",100,100,0.55,0.32,45
75,"(19, 98)",100,100,0.55,0.32,45
75,"(19, 99)",100,100,0.55,0.32,45
75,"(20, 0)",100,100,0.55,0.32,-1
75,"(20, 2)",100,100,0.55,0.32,9
75,"(20, 4)",100,100,0.55,0.32,10
75,"(20, 7)",100,100,0.55,0.32,11
75,"(20, 8)",100,100,0.55,0.32,13
75,"(20, 10)",100,100,0.55,0.32,13
75,"(20, 12)",100,100,0.55,0.32,13
75,"(20, 13)",100,100,0.55,0.32,13
75,"(20, 19)",100,100,0.55,0.32,10
75,"(20, 21)",100,100,0.55,0.32,12
75,"(20, 22)",100,100,0.55,0.32,11
75,"(20, 27)",100,100,0.55,0.32,18
75,"(20, 29)",100,100,0.55,0.32,19
75,"(20, 32)",100,100,0.55,0.32,13
75,"(20, 33)",100,100,0.55,0.32,13
75,"(20, 36)",100,100,0.55,0.32,15
75,"(20, 37)",100,100,0.55,0.32,15
75,"(20, 38)",100,100,0.55,0.32,16
75,"(20, 39)",100,100,0.55,0.32,16
75,"(20, 40)",100,100,0.55,0.32,16
75,"(20, 41)",100,100,0.55,0.32,16
75,"(20, 42)",100,100,0.55,0.32,-1
75,"(20, 45)",100,100,0.55,0.32,35
75,"(20, 46)",100,100,0.55,0.32,35
75,"(20, 47)",100,100,0.55,0.32,34
75,"(20, 48)",100,100,0.55,0.32,34
75,"(20, 51)",100,100,0.55,0.32,35
75,"(20, 53)",100,100,0.55,0.32,-1
75,"(20, 54)",100,100,0.55,0.32,-1
75,"(20, 55)",100,100,0.55,0.32,-1
75,"(20, 58)",100,100,0.55,0.32,30
75,"(20, 61)",100,100,0.55,0.32,32
75,"(20, 62)",100,100,0.55,0.32,32
75,"(20, 63)",100,100,0.55,0.32,32
75,"(20, 64)",100,100,0.55,0.32,32
75,"(20, 65)",100,100,0.55,0.32,19
75,"(20, 66)",100,100,0.55,0.32,19
75,"(20, 67)",100,100,0.55,0.32,19
75,"(20, 69)",100,100,0.55,0.32,20
75,"(20, 72)",100,100,0.55,0.32,19
75,"(20, 73)",100,100,0.55,0.32,19
75,"(20, 75)",100,100,0.55,0.32,17
75,"(20, 76)",100,100,0.55,0.32,17
75,"(20, 80)",100,100,0.55,0.32,47
75,"(20, 82)",100,100,0.55,0.32,47
75,"(20, 83)",100,100,0.55,0.32,45
75,"(20, 85)",100,100,0.55,0.32,46
75,"(20, 86)",100,100,0.55,0.32,46
75,"(20, 87)",100,100,0.55,0.32,46
75,"(20, 88)",100,100,0.55,0.32,-1
75,"(20, 93)",100,100,0.55,0.32,45
75,"(20, 95)",100,100,0.55,0.32,45
75,"(20, 97)",100,100,0.55,0.32,45
75,"(20, 98)",100,100,0.55,0.32,45
75,"(20, 99)",100,100,0.55,0.32,45
75,"(21, 0)",100,100,0.55,0.32,-1
75,"(21, 3)",100,100,0.55,0.32,10
75,"(21, 4)",100,100,0.55,0.32,11
75,"(21, 5)",100,100,0.55,0.32,12
75,"(21, 7)",100,100,0.55,0.32,12
75,"(21, 11)",100,100,0.55,0.32,13
75,"(21, 12)",100,100,0.55,0.32,13
75,"(21, 17)",100,100,0.55,0.32,11
75,"(21, 18)",100,100,0.55,0.32,10
75,"(21, 21)",100,100,0.55,0.32,12
75,"(21, 22)",100,100,0.55,0.32,12
75,"(21, 27)",100,100,0.55,0.32,17
75,"(21, 30)",100,100,0.55,0.32,18
75,"(21, 32)",100,100,0.55,0.32,13
75,"(21, 33)",100,100,0.55,0.32,13
75,"(21, 34)",100,100,0.55,0.32,14
75,"(21, 35)",100,100,0.55,0.32,14
75,"(21, 36)",100,100,0.55,0.32,15
75,"(21, 44)",100,100,0.55,0.32,37
75,"(21, 45)",100,100,0.55,0.32,36
75,"(21, 47)",100,100,0.55,0.32,34
75,"(21, 48)",100,100,0.55,0.32,34
75,"(21, 51)",100,100,0.55,0.32,35
75,"(21, 53)",100,100,0.55,0.32,-1
75,"(21, 54)",100,100,0.55,0.32,-1
75,"(21, 57)",100,100,0.55,0.32,30
