Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(75, 69)",100,100,0.55,0.32,-1
95,"(75, 71)",100,100,0.55,0.32,79
95,"(75, 72)",100,100,0.55,0.32,79
95,"(75, 73)",100,100,0.55,0.32,79
95,"(75, 77)",100,100,0.55,0.32,90
95,"(75, 79)",100,100,0.55,0.32,89
95,"(75, 81)",100,100,0.55,0.32,88
95,"(75, 82)",100,100,0.55,0.32,88
95,"(75, 86)",100,100,0.55,0.32,61
95,"(75, 87)",100,100,0.55,0.32,60
95,"(75, 88)",100,100,0.55,0.32,60
95,"(75, 89)",100,100,0.55,0.32,59
95,"(75, 91)",100,100,0.55,0.32,59
95,"(75, 92)",100,100,0.55,0.32,59
95,"(75, 93)",100,100,0.55,0.32,58
95,"(75, 95)",100,100,0.55,0.32,60
95,"(75, 97)",100,100,0.55,0.32,60
95,"(75, 98)",100,100,0.55,0.32,60
95,"(76, 1)",100,100,0.55,0.32,46
95,"(76, 2)",100,100,0.55,0.32,45
95,"(76, 3)",100,100,0.55,0.32,46
95,"(76, 5)",100,100,0.55,0.32,46
95,"(76, 7)",100,100,0.55,0.32,42
95,"(76, 8)",100,100,0.55,0.32,42
95,"(76, 9)",100,100,0.55,0.32,42
95,"(76, 10)",100,100,0.55,0.32,42
95,"(76, 11)",100,100,0.55,0.32,43
95,"(76, 13)",100,100,0.55,0.32,44
95,"(76, 14)",100,100,0.55,0.32,44
95,"(76, 15)",100,100,0.55,0.32,44
95,"(76, 16)",100,100,0.55,0.32,44
95,"(76, 18)",100,100,0.55,0.32,46
95,"(76, 19)",100,100,0.55,0.32,45
95,"(76, 20)",100,100,0.55,0.32,47
95,"(76, 21)",100,100,0.55,0.32,49
95,"(76, 22)",100,100,0.55,0.32,49
95,"(76, 26)",100,100,0.55,0.32,59
95,"(76, 28)",100,100,0.55,0.32,58
95,"(76, 29)",100,100,0.55,0.32,57
95,"(76, 30)",100,100,0.55,0.32,58
95,"(76, 33)",100,100,0.55,0.32,55
95,"(76, 36)",100,100,0.55,0.32,-1
95,"(76, 38)",100,100,0.55,0.32,57
95,"(76, 40)",100,100,0.55,0.32,66
95,"(76, 41)",100,100,0.55,0.32,67
95,"(76, 44)",100,100,0.55,0.32,63
95,"(76, 45)",100,100,0.55,0.32,63
95,"(76, 46)",100,100,0.55,0.32,62
95,"(76, 47)",100,100,0.55,0.32,63
95,"(76, 48)",100,100,0.55,0.32,63
95,"(76, 49)",100,100,0.55,0.32,63
95,"(76, 50)",100,100,0.55,0.32,64
95,"(76, 57)",100,100,0.55,0.32,43
95,"(76, 60)",100,100,0.55,0.32,43
95,"(76, 64)",100,100,0.55,0.32,79
95,"(76, 65)",100,100,0.55,0.32,79
95,"(76, 66)",100,100,0.55,0.32,79
95,"(76, 67)",100,100,0.55,0.32,79
95,"(76, 68)",100,100,0.55,0.32,79
95,"(76, 71)",100,100,0.55,0.32,79
95,"(76, 72)",100,100,0.55,0.32,79
95,"(76, 73)",100,100,0.55,0.32,80
95,"(76, 75)",100,100,0.55,0.32,81
95,"(76, 77)",100,100,0.55,0.32,-1
95,"(76, 79)",100,100,0.55,0.32,89
95,"(76, 80)",100,100,0.55,0.32,88
95,"(76, 81)",100,100,0.55,0.32,88
95,"(76, 82)",100,100,0.55,0.32,87
95,"(76, 83)",100,100,0.55,0.32,87
95,"(76, 84)",100,100,0.55,0.32,-1
95,"(76, 86)",100,100,0.55,0.32,61
95,"(76, 87)",100,100,0.55,0.32,61
95,"(76, 89)",100,100,0.55,0.32,59
95,"(76, 90)",100,100,0.55,0.32,59
95,"(76, 91)",100,100,0.55,0.32,59
95,"(76, 92)",100,100,0.55,0.32,59
95,"(76, 93)",100,100,0.55,0.32,59
95,"(76, 95)",100,100,0.55,0.32,60
95,"(76, 97)",100,100,0.55,0.32,60
95,"(76, 99)",100,100,0.55,0.32,61
95,"(77, 1)",100,100,0.55,0.32,46
95,"(77, 3)",100,100,0.55,0.32,45
95,"(77, 4)",100,100,0.55,0.32,46
95,"(77, 7)",100,100,0.55,0.32,42
95,"(77, 8)",100,100,0.55,0.32,42
95,"(77, 10)",100,100,0.55,0.32,43
95,"(77, 11)",100,100,0.55,0.32,43
95,"(77, 12)",100,100,0.55,0.32,44
95,"(77, 15)",100,100,0.55,0.32,45
95,"(77, 17)",100,100,0.55,0.32,46
95,"(77, 20)",100,100,0.55,0.32,49
95,"(77, 21)",100,100,0.55,0.32,48
95,"(77, 22)",100,100,0.55,0.32,49
95,"(77, 23)",100,100,0.55,0.32,49
95,"(77, 24)",100,100,0.55,0.32,49
95,"(77, 26)",100,100,0.55,0.32,58
95,"(77, 27)",100,100,0.55,0.32,58
95,"(77, 28)",100,100,0.55,0.32,58
95,"(77, 29)",100,100,0.55,0.32,58
95,"(77, 33)",100,100,0.55,0.32,54
95,"(77, 38)",100,100,0.55,0.32,57
95,"(77, 40)",100,100,0.55,0.32,67
95,"(77, 42)",100,100,0.55,0.32,67
95,"(77, 44)",100,100,0.55,0.32,60
95,"(77, 47)",100,100,0.55,0.32,62
95,"(77, 48)",100,100,0.55,0.32,62
95,"(77, 50)",100,100,0.55,0.32,64
95,"(77, 51)",100,100,0.55,0.32,64
95,"(77, 52)",100,100,0.55,0.32,65
95,"(77, 56)",100,100,0.55,0.32,44
95,"(77, 59)",100,100,0.55,0.32,44
95,"(77, 64)",100,100,0.55,0.32,80
95,"(77, 65)",100,100,0.55,0.32,79
95,"(77, 67)",100,100,0.55,0.32,78
95,"(77, 68)",100,100,0.55,0.32,78
95,"(77, 70)",100,100,0.55,0.32,78
95,"(77, 71)",100,100,0.55,0.32,78
95,"(77, 73)",100,100,0.55,0.32,80
95,"(77, 74)",100,100,0.55,0.32,80
95,"(77, 75)",100,100,0.55,0.32,81
95,"(77, 77)",100,100,0.55,0.32,-1
95,"(77, 83)",100,100,0.55,0.32,87
95,"(77, 84)",100,100,0.55,0.32,87
95,"(77, 88)",100,100,0.55,0.32,-1
95,"(77, 92)",100,100,0.55,0.32,59
95,"(77, 95)",100,100,0.55,0.32,61
95,"(77, 97)",100,100,0.55,0.32,61
95,"(77, 99)",100,100,0.55,0.32,-1
95,"(78, 0)",100,100,0.55,0.32,-1
95,"(78, 1)",100,100,0.55,0.32,46
95,"(78, 2)",100,100,0.55,0.32,45
95,"(78, 3)",100,100,0.55,0.32,45
95,"(78, 4)",100,100,0.55,0.32,44
95,"(78, 5)",100,100,0.55,0.32,44
95,"(78, 7)",100,100,0.55,0.32,43
95,"(78, 9)",100,100,0.55,0.32,43
95,"(78, 10)",100,100,0.55,0.32,43
95,"(78, 11)",100,100,0.55,0.32,43
95,"(78, 12)",100,100,0.55,0.32,44
95,"(78, 13)",100,100,0.55,0.32,44
95,"(78, 15)",100,100,0.55,0.32,45
95,"(78, 16)",100,100,0.55,0.32,47
95,"(78, 17)",100,100,0.55,0.32,47
95,"(78, 18)",100,100,0.55,0.32,47
95,"(78, 21)",100,100,0.55,0.32,49
95,"(78, 27)",100,100,0.55,0.32,58
95,"(78, 28)",100,100,0.55,0.32,58
95,"(78, 30)",100,100,0.55,0.32,55
95,"(78, 31)",100,100,0.55,0.32,54
95,"(78, 33)",100,100,0.55,0.32,54
95,"(78, 35)",100,100,0.55,0.32,56
95,"(78, 36)",100,100,0.55,0.32,56
95,"(78, 37)",100,100,0.55,0.32,56
95,"(78, 38)",100,100,0.55,0.32,57
95,"(78, 40)",100,100,0.55,0.32,59
95,"(78, 42)",100,100,0.55,0.32,59
95,"(78, 43)",100,100,0.55,0.32,59
95,"(78, 44)",100,100,0.55,0.32,60
95,"(78, 46)",100,100,0.55,0.32,61
95,"(78, 48)",100,100,0.55,0.32,62
95,"(78, 51)",100,100,0.55,0.32,64
95,"(78, 55)",100,100,0.55,0.32,45
95,"(78, 56)",100,100,0.55,0.32,46
95,"(78, 59)",100,100,0.55,0.32,77
95,"(78, 61)",100,100,0.55,0.32,77
95,"(78, 62)",100,100,0.55,0.32,77
95,"(78, 67)",100,100,0.55,0.32,78
95,"(78, 68)",100,100,0.55,0.32,78
95,"(78, 70)",100,100,0.55,0.32,78
95,"(78, 71)",100,100,0.55,0.32,78
95,"(78, 73)",100,100,0.55,0.32,80
95,"(78, 74)",100,100,0.55,0.32,82
95,"(78, 78)",100,100,0.55,0.32,84
95,"(78, 80)",100,100,0.55,0.32,-1
95,"(78, 83)",100,100,0.55,0.32,86
95,"(78, 86)",100,100,0.55,0.32,-1
95,"(78, 87)",100,100,0.55,0.32,-1
95,"(78, 90)",100,100,0.55,0.32,88
95,"(78, 92)",100,100,0.55,0.32,-1
95,"(78, 93)",100,100,0.55,0.32,59
95,"(78, 94)",100,100,0.55,0.32,60
95,"(78, 95)",100,100,0.55,0.32,61
95,"(78, 97)",100,100,0.55,0.32,61
95,"(79, 4)",100,100,0.55,0.32,44
95,"(79, 5)",100,100,0.55,0.32,43
95,"(79, 6)",100,100,0.55,0.32,43
95,"(79, 7)",100,100,0.55,0.32,43
95,"(79, 8)",100,100,0.55,0.32,43
95,"(79, 9)",100,100,0.55,0.32,43
95,"(79, 11)",100,100,0.55,0.32,43
95,"(79, 13)",100,100,0.55,0.32,44
95,"(79, 17)",100,100,0.55,0.32,47
95,"(79, 18)",100,100,0.55,0.32,48
95,"(79, 19)",100,100,0.55,0.32,48
95,"(79, 23)",100,100,0.55,0.32,-1
95,"(79, 25)",100,100,0.55,0.32,-1
95,"(79, 32)",100,100,0.55,0.32,53
95,"(79, 33)",100,100,0.55,0.32,53
95,"(79, 34)",100,100,0.55,0.32,54
95,"(79, 35)",100,100,0.55,0.32,55
95,"(79, 37)",100,100,0.55,0.32,56
95,"(79, 39)",100,100,0.55,0.32,58
95,"(79, 40)",100,100,0.55,0.32,58
95,"(79, 41)",100,100,0.55,0.32,59
95,"(79, 45)",100,100,0.55,0.32,60
95,"(79, 46)",100,100,0.55,0.32,61
95,"(79, 47)",100,100,0.55,0.32,61
95,"(79, 48)",100,100,0.55,0.32,61
95,"(79, 49)",100,100,0.55,0.32,62
95,"(79, 51)",100,100,0.55,0.32,65
95,"(79, 52)",100,100,0.55,0.32,65
95,"(79, 59)",100,100,0.55,0.32,77
95,"(79, 62)",100,100,0.55,0.32,76
95,"(79, 63)",100,100,0.55,0.32,76
95,"(79, 65)",100,100,0.55,0.32,77
95,"(79, 67)",100,100,0.55,0.32,-1
95,"(79, 69)",100,100,0.55,0.32,78
95,"(79, 70)",100,100,0.55,0.32,78
95,"(79, 73)",100,100,0.55,0.32,81
95,"(79, 75)",100,100,0.55,0.32,82
95,"(79, 76)",100,100,0.55,0.32,83
95,"(79, 77)",100,100,0.55,0.32,83
95,"(79, 78)",100,100,0.55,0.32,84
95,"(79, 80)",100,100,0.55,0.32,85
95,"(79, 82)",100,100,0.55,0.32,86
95,"(79, 83)",100,100,0.55,0.32,86
95,"(79, 84)",100,100,0.55,0.32,86
95,"(79, 85)",100,100,0.55,0.32,86
95,"(79, 87)",100,100,0.55,0.32,88
95,"(79, 89)",100,100,0.55,0.32,88
95,"(79, 92)",100,100,0.55,0.32,-1
95,"(79, 93)",100,100,0.55,0.32,-1
95,"(79, 96)",100,100,0.55,0.32,61
95,"(80, 1)",100,100,0.55,0.32,-1
95,"(80, 3)",100,100,0.55,0.32,45
95,"(80, 4)",100,100,0.55,0.32,44
95,"(80, 6)",100,100,0.55,0.32,44
95,"(80, 8)",100,100,0.55,0.32,43
95,"(80, 9)",100,100,0.55,0.32,43
95,"(80, 11)",100,100,0.55,0.32,44
95,"(80, 12)",100,100,0.55,0.32,44
95,"(80, 13)",100,100,0.55,0.32,44
95,"(80, 14)",100,100,0.55,0.32,45
95,"(80, 17)",100,100,0.55,0.32,47
95,"(80, 19)",100,100,0.55,0.32,48
95,"(80, 21)",100,100,0.55,0.32,48
95,"(80, 25)",100,100,0.55,0.32,49
95,"(80, 26)",100,100,0.55,0.32,49
95,"(80, 30)",100,100,0.55,0.32,51
95,"(80, 31)",100,100,0.55,0.32,52
95,"(80, 32)",100,100,0.55,0.32,52
95,"(80, 33)",100,100,0.55,0.32,53
95,"(80, 34)",100,100,0.55,0.32,54
95,"(80, 36)",100,100,0.55,0.32,56
95,"(80, 38)",100,100,0.55,0.32,57
95,"(80, 42)",100,100,0.55,0.32,59
95,"(80, 43)",100,100,0.55,0.32,60
95,"(80, 45)",100,100,0.55,0.32,61
95,"(80, 46)",100,100,0.55,0.32,61
95,"(80, 47)",100,100,0.55,0.32,61
95,"(80, 48)",100,100,0.55,0.32,61
95,"(80, 50)",100,100,0.55,0.32,65
95,"(80, 51)",100,100,0.55,0.32,65
95,"(80, 53)",100,100,0.55,0.32,65
95,"(80, 58)",100,100,0.55,0.32,77
95,"(80, 59)",100,100,0.55,0.32,76
95,"(80, 60)",100,100,0.55,0.32,75
95,"(80, 62)",100,100,0.55,0.32,75
95,"(80, 64)",100,100,0.55,0.32,76
95,"(80, 65)",100,100,0.55,0.32,76
95,"(80, 67)",100,100,0.55,0.32,-1
95,"(80, 69)",100,100,0.55,0.32,78
95,"(80, 70)",100,100,0.55,0.32,78
95,"(80, 71)",100,100,0.55,0.32,78
95,"(80, 73)",100,100,0.55,0.32,81
95,"(80, 74)",100,100,0.55,0.32,81
95,"(80, 75)",100,100,0.55,0.32,82
95,"(80, 76)",100,100,0.55,0.32,82
95,"(80, 79)",100,100,0.55,0.32,84
95,"(80, 80)",100,100,0.55,0.32,85
95,"(80, 81)",100,100,0.55,0.32,85
95,"(80, 82)",100,100,0.55,0.32,86
95,"(80, 83)",100,100,0.55,0.32,86
95,"(80, 85)",100,100,0.55,0.32,87
95,"(80, 86)",100,100,0.55,0.32,87
95,"(80, 87)",100,100,0.55,0.32,87
95,"(80, 88)",100,100,0.55,0.32,88
95,"(80, 89)",100,100,0.55,0.32,88
95,"(80, 90)",100,100,0.55,0.32,88
95,"(80, 93)",100,100,0.55,0.32,-1
95,"(80, 96)",100,100,0.55,0.32,61
95,"(80, 97)",100,100,0.55,0.32,61
95,"(80, 99)",100,100,0.55,0.32,-1
95,"(81, 3)",100,100,0.55,0.32,45
95,"(81, 4)",100,100,0.55,0.32,45
95,"(81, 5)",100,100,0.55,0.32,44
95,"(81, 6)",100,100,0.55,0.32,45
95,"(81, 7)",100,100,0.55,0.32,44
95,"(81, 8)",100,100,0.55,0.32,44
95,"(81, 12)",100,100,0.55,0.32,44
95,"(81, 14)",100,100,0.55,0.32,45
95,"(81, 15)",100,100,0.55,0.32,46
95,"(81, 17)",100,100,0.55,0.32,46
95,"(81, 19)",100,100,0.55,0.32,47
95,"(81, 20)",100,100,0.55,0.32,48
95,"(81, 22)",100,100,0.55,0.32,48
95,"(81, 24)",100,100,0.55,0.32,49
95,"(81, 25)",100,100,0.55,0.32,49
95,"(81, 26)",100,100,0.55,0.32,49
95,"(81, 27)",100,100,0.55,0.32,49
95,"(81, 28)",100,100,0.55,0.32,50
95,"(81, 29)",100,100,0.55,0.32,50
95,"(81, 30)",100,100,0.55,0.32,51
95,"(81, 32)",100,100,0.55,0.32,54
95,"(81, 33)",100,100,0.55,0.32,53
95,"(81, 36)",100,100,0.55,0.32,59
95,"(81, 37)",100,100,0.55,0.32,58
95,"(81, 38)",100,100,0.55,0.32,58
95,"(81, 39)",100,100,0.55,0.32,58
95,"(81, 43)",100,100,0.55,0.32,60
95,"(81, 44)",100,100,0.55,0.32,60
95,"(81, 45)",100,100,0.55,0.32,61
95,"(81, 46)",100,100,0.55,0.32,61
95,"(81, 48)",100,100,0.55,0.32,61
95,"(81, 50)",100,100,0.55,0.32,65
95,"(81, 51)",100,100,0.55,0.32,65
95,"(81, 52)",100,100,0.55,0.32,65
95,"(81, 53)",100,100,0.55,0.32,65
95,"(81, 55)",100,100,0.55,0.32,67
95,"(81, 57)",100,100,0.55,0.32,77
95,"(81, 58)",100,100,0.55,0.32,77
95,"(81, 60)",100,100,0.55,0.32,75
95,"(81, 61)",100,100,0.55,0.32,74
95,"(81, 62)",100,100,0.55,0.32,75
95,"(81, 63)",100,100,0.55,0.32,76
95,"(81, 64)",100,100,0.55,0.32,76
95,"(81, 70)",100,100,0.55,0.32,78
95,"(81, 71)",100,100,0.55,0.32,78
95,"(81, 72)",100,100,0.55,0.32,78
95,"(81, 73)",100,100,0.55,0.32,80
95,"(81, 76)",100,100,0.55,0.32,81
95,"(81, 77)",100,100,0.55,0.32,81
95,"(81, 79)",100,100,0.55,0.32,85
95,"(81, 83)",100,100,0.55,0.32,86
95,"(81, 84)",100,100,0.55,0.32,86
95,"(81, 85)",100,100,0.55,0.32,87
95,"(81, 86)",100,100,0.55,0.32,87
95,"(81, 87)",100,100,0.55,0.32,87
95,"(81, 88)",100,100,0.55,0.32,87
95,"(81, 89)",100,100,0.55,0.32,88
95,"(81, 92)",100,100,0.55,0.32,-1
95,"(81, 95)",100,100,0.55,0.32,62
95,"(81, 99)",100,100,0.55,0.32,-1
95,"(82, 5)",100,100,0.55,0.32,45
95,"(82, 6)",100,100,0.55,0.32,45
95,"(82, 7)",100,100,0.55,0.32,45
95,"(82, 10)",100,100,0.55,0.32,46
95,"(82, 11)",100,100,0.55,0.32,45
95,"(82, 12)",100,100,0.55,0.32,45
95,"(82, 13)",100,100,0.55,0.32,45
95,"(82, 14)",100,100,0.55,0.32,46
95,"(82, 15)",100,100,0.55,0.32,46
95,"(82, 16)",100,100,0.55,0.32,46
95,"(82, 17)",100,100,0.55,0.32,46
95,"(82, 18)",100,100,0.55,0.32,47
95,"(82, 20)",100,100,0.55,0.32,48
95,"(82, 22)",100,100,0.55,0.32,48
95,"(82, 23)",100,100,0.55,0.32,48
95,"(82, 24)",100,100,0.55,0.32,49
95,"(82, 28)",100,100,0.55,0.32,50
95,"(82, 31)",100,100,0.55,0.32,52
95,"(82, 33)",100,100,0.55,0.32,54
95,"(82, 35)",100,100,0.55,0.32,60
95,"(82, 43)",100,100,0.55,0.32,61
95,"(82, 46)",100,100,0.55,0.32,63
95,"(82, 47)",100,100,0.55,0.32,62
95,"(82, 51)",100,100,0.55,0.32,65
95,"(82, 52)",100,100,0.55,0.32,65
95,"(82, 53)",100,100,0.55,0.32,66
95,"(82, 54)",100,100,0.55,0.32,66
95,"(82, 55)",100,100,0.55,0.32,67
95,"(82, 60)",100,100,0.55,0.32,74
95,"(82, 65)",100,100,0.55,0.32,76
95,"(82, 66)",100,100,0.55,0.32,76
95,"(82, 68)",100,100,0.55,0.32,76
95,"(82, 69)",100,100,0.55,0.32,77
95,"(82, 73)",100,100,0.55,0.32,79
95,"(82, 74)",100,100,0.55,0.32,79
95,"(82, 75)",100,100,0.55,0.32,80
95,"(82, 76)",100,100,0.55,0.32,81
95,"(82, 78)",100,100,0.55,0.32,82
95,"(82, 80)",100,100,0.55,0.32,86
95,"(82, 81)",100,100,0.55,0.32,86
95,"(82, 83)",100,100,0.55,0.32,88
95,"(82, 84)",100,100,0.55,0.32,87
95,"(82, 85)",100,100,0.55,0.32,87
95,"(82, 86)",100,100,0.55,0.32,87
95,"(82, 87)",100,100,0.55,0.32,87
95,"(82, 88)",100,100,0.55,0.32,87
95,"(82, 89)",100,100,0.55,0.32,88
95,"(82, 95)",100,100,0.55,0.32,-1
95,"(82, 97)",100,100,0.55,0.32,-1
95,"(82, 98)",100,100,0.55,0.32,-1
95,"(82, 99)",100,100,0.55,0.32,-1
95,"(83, 0)",100,100,0.55,0.32,49
95,"(83, 2)",100,100,0.55,0.32,47
95,"(83, 3)",100,100,0.55,0.32,47
95,"(83, 4)",100,100,0.55,0.32,45
95,"(83, 5)",100,100,0.55,0.32,45
95,"(83, 7)",100,100,0.55,0.32,45
95,"(83, 8)",100,100,0.55,0.32,45
95,"(83, 10)",100,100,0.55,0.32,46
95,"(83, 12)",100,100,0.55,0.32,46
95,"(83, 14)",100,100,0.55,0.32,46
95,"(83, 15)",100,100,0.55,0.32,46
95,"(83, 17)",100,100,0.55,0.32,47
95,"(83, 18)",100,100,0.55,0.32,47
95,"(83, 19)",100,100,0.55,0.32,47
95,"(83, 20)",100,100,0.55,0.32,48
95,"(83, 21)",100,100,0.55,0.32,48
95,"(83, 23)",100,100,0.55,0.32,49
95,"(83, 24)",100,100,0.55,0.32,49
95,"(83, 26)",100,100,0.55,0.32,52
95,"(83, 31)",100,100,0.55,0.32,53
95,"(83, 33)",100,100,0.55,0.32,55
95,"(83, 35)",100,100,0.55,0.32,60
95,"(83, 37)",100,100,0.55,0.32,61
95,"(83, 38)",100,100,0.55,0.32,61
95,"(83, 42)",100,100,0.55,0.32,62
95,"(83, 43)",100,100,0.55,0.32,61
95,"(83, 46)",100,100,0.55,0.32,63
95,"(83, 49)",100,100,0.55,0.32,-1
95,"(83, 50)",100,100,0.55,0.32,66
95,"(83, 51)",100,100,0.55,0.32,66
95,"(83, 52)",100,100,0.55,0.32,66
95,"(83, 53)",100,100,0.55,0.32,66
95,"(83, 54)",100,100,0.55,0.32,67
95,"(83, 56)",100,100,0.55,0.32,75
95,"(83, 59)",100,100,0.55,0.32,74
95,"(83, 60)",100,100,0.55,0.32,74
95,"(83, 61)",100,100,0.55,0.32,74
95,"(83, 62)",100,100,0.55,0.32,74
95,"(83, 63)",100,100,0.55,0.32,75
95,"(83, 64)",100,100,0.55,0.32,75
95,"(83, 65)",100,100,0.55,0.32,76
95,"(83, 67)",100,100,0.55,0.32,76
95,"(83, 70)",100,100,0.55,0.32,80
95,"(83, 71)",100,100,0.55,0.32,80
95,"(83, 74)",100,100,0.55,0.32,79
95,"(83, 75)",100,100,0.55,0.32,80
95,"(83, 77)",100,100,0.55,0.32,81
95,"(83, 80)",100,100,0.55,0.32,86
95,"(83, 81)",100,100,0.55,0.32,86
95,"(83, 82)",100,100,0.55,0.32,87
95,"(83, 84)",100,100,0.55,0.32,87
95,"(83, 85)",100,100,0.55,0.32,87
95,"(83, 88)",100,100,0.55,0.32,87
95,"(83, 91)",100,100,0.55,0.32,-1
95,"(83, 92)",100,100,0.55,0.32,-1
95,"(83, 93)",100,100,0.55,0.32,-1
95,"(83, 94)",100,100,0.55,0.32,-1
95,"(83, 96)",100,100,0.55,0.32,-1
95,"(83, 97)",100,100,0.55,0.32,-1
95,"(83, 98)",100,100,0.55,0.32,-1
95,"(84, 0)",100,100,0.55,0.32,49
95,"(84, 1)",100,100,0.55,0.32,47
95,"(84, 3)",100,100,0.55,0.32,46
95,"(84, 5)",100,100,0.55,0.32,45
95,"(84, 6)",100,100,0.55,0.32,45
95,"(84, 7)",100,100,0.55,0.32,45
95,"(84, 8)",100,100,0.55,0.32,45
95,"(84, 11)",100,100,0.55,0.32,46
95,"(84, 12)",100,100,0.55,0.32,46
95,"(84, 14)",100,100,0.55,0.32,46
95,"(84, 15)",100,100,0.55,0.32,46
95,"(84, 16)",100,100,0.55,0.32,46
95,"(84, 17)",100,100,0.55,0.32,47
95,"(84, 18)",100,100,0.55,0.32,47
95,"(84, 19)",100,100,0.55,0.32,47
95,"(84, 21)",100,100,0.55,0.32,51
95,"(84, 22)",100,100,0.55,0.32,48
95,"(84, 25)",100,100,0.55,0.32,51
95,"(84, 26)",100,100,0.55,0.32,52
95,"(84, 27)",100,100,0.55,0.32,53
95,"(84, 28)",100,100,0.55,0.32,54
95,"(84, 29)",100,100,0.55,0.32,53
95,"(84, 31)",100,100,0.55,0.32,54
95,"(84, 32)",100,100,0.55,0.32,53
95,"(84, 33)",100,100,0.55,0.32,54
95,"(84, 35)",100,100,0.55,0.32,60
95,"(84, 36)",100,100,0.55,0.32,61
95,"(84, 37)",100,100,0.55,0.32,60
95,"(84, 38)",100,100,0.55,0.32,61
95,"(84, 39)",100,100,0.55,0.32,60
95,"(84, 40)",100,100,0.55,0.32,59
95,"(84, 41)",100,100,0.55,0.32,60
95,"(84, 43)",100,100,0.55,0.32,63
95,"(84, 44)",100,100,0.55,0.32,63
95,"(84, 51)",100,100,0.55,0.32,66
95,"(84, 52)",100,100,0.55,0.32,66
95,"(84, 53)",100,100,0.55,0.32,66
95,"(84, 57)",100,100,0.55,0.32,74
95,"(84, 58)",100,100,0.55,0.32,73
95,"(84, 59)",100,100,0.55,0.32,73
95,"(84, 61)",100,100,0.55,0.32,74
95,"(84, 62)",100,100,0.55,0.32,74
95,"(84, 63)",100,100,0.55,0.32,75
95,"(84, 67)",100,100,0.55,0.32,76
95,"(84, 68)",100,100,0.55,0.32,76
95,"(84, 69)",100,100,0.55,0.32,78
95,"(84, 70)",100,100,0.55,0.32,79
95,"(84, 72)",100,100,0.55,0.32,81
95,"(84, 74)",100,100,0.55,0.32,81
95,"(84, 77)",100,100,0.55,0.32,82
95,"(84, 79)",100,100,0.55,0.32,91
95,"(84, 83)",100,100,0.55,0.32,87
95,"(84, 84)",100,100,0.55,0.32,87
95,"(84, 86)",100,100,0.55,0.32,88
95,"(84, 87)",100,100,0.55,0.32,88
95,"(84, 88)",100,100,0.55,0.32,88
95,"(84, 93)",100,100,0.55,0.32,-1
95,"(84, 95)",100,100,0.55,0.32,-1
95,"(84, 96)",100,100,0.55,0.32,-1
95,"(84, 99)",100,100,0.55,0.32,-1
95,"(85, 0)",100,100,0.55,0.32,49
95,"(85, 1)",100,100,0.55,0.32,48
95,"(85, 2)",100,100,0.55,0.32,49
95,"(85, 7)",100,100,0.55,0.32,46
95,"(85, 8)",100,100,0.55,0.32,45
95,"(85, 9)",100,100,0.55,0.32,45
95,"(85, 10)",100,100,0.55,0.32,-1
95,"(85, 16)",100,100,0.55,0.32,46
95,"(85, 17)",100,100,0.55,0.32,47
95,"(85, 21)",100,100,0.55,0.32,50
95,"(85, 23)",100,100,0.55,0.32,49
95,"(85, 24)",100,100,0.55,0.32,50
95,"(85, 26)",100,100,0.55,0.32,51
95,"(85, 27)",100,100,0.55,0.32,52
95,"(85, 28)",100,100,0.55,0.32,53
95,"(85, 29)",100,100,0.55,0.32,53
95,"(85, 30)",100,100,0.55,0.32,53
95,"(85, 31)",100,100,0.55,0.32,54
95,"(85, 32)",100,100,0.55,0.32,54
95,"(85, 34)",100,100,0.55,0.32,61
95,"(85, 35)",100,100,0.55,0.32,61
95,"(85, 36)",100,100,0.55,0.32,61
95,"(85, 38)",100,100,0.55,0.32,59
95,"(85, 39)",100,100,0.55,0.32,59
95,"(85, 43)",100,100,0.55,0.32,63
95,"(85, 44)",100,100,0.55,0.32,63
95,"(85, 46)",100,100,0.55,0.32,63
95,"(85, 47)",100,100,0.55,0.32,65
95,"(85, 48)",100,100,0.55,0.32,65
95,"(85, 49)",100,100,0.55,0.32,65
95,"(85, 58)",100,100,0.55,0.32,72
95,"(85, 60)",100,100,0.55,0.32,73
95,"(85, 61)",100,100,0.55,0.32,74
95,"(85, 62)",100,100,0.55,0.32,74
95,"(85, 64)",100,100,0.55,0.32,75
95,"(85, 65)",100,100,0.55,0.32,77
95,"(85, 66)",100,100,0.55,0.32,76
95,"(85, 67)",100,100,0.55,0.32,77
95,"(85, 68)",100,100,0.55,0.32,77
95,"(85, 72)",100,100,0.55,0.32,81
95,"(85, 73)",100,100,0.55,0.32,81
95,"(85, 75)",100,100,0.55,0.32,81
95,"(85, 79)",100,100,0.55,0.32,91
95,"(85, 80)",100,100,0.55,0.32,90
95,"(85, 82)",100,100,0.55,0.32,88
95,"(85, 83)",100,100,0.55,0.32,87
95,"(85, 85)",100,100,0.55,0.32,87
95,"(85, 86)",100,100,0.55,0.32,88
95,"(85, 87)",100,100,0.55,0.32,88
95,"(85, 88)",100,100,0.55,0.32,88
95,"(85, 90)",100,100,0.55,0.32,89
95,"(85, 93)",100,100,0.55,0.32,-1
95,"(86, 0)",100,100,0.55,0.32,49
95,"(86, 1)",100,100,0.55,0.32,49
95,"(86, 3)",100,100,0.55,0.32,49
95,"(86, 4)",100,100,0.55,0.32,49
